Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05 00:00:00-04:00,1859.287185460839,1869.657538567006,1858.480439632361,1861.1270751953125,327600,0.0,0.0
2017-06-06 00:00:00-04:00,1858.5294604377525,1878.1878986852757,1856.5223845409903,1859.4346923828125,459600,0.0,0.0
2017-06-07 00:00:00-04:00,1859.7690950067736,1864.3344087653486,1848.2378073805394,1859.9364013671875,380100,0.0,0.0
2017-06-08 00:00:00-04:00,1863.5080990482945,1868.5555149127497,1854.3873194945352,1861.9141845703125,339000,0.0,0.0
2017-06-09 00:00:00-04:00,1859.5726803496232,1864.7972517210483,1797.1343683626237,1812.4635009765625,667000,0.0,0.0
2017-06-12 00:00:00-04:00,1805.4579116340722,1809.8559192475486,1752.4354847648092,1783.80224609375,1001800,0.0,0.0
2017-06-13 00:00:00-04:00,1796.337186663476,1824.9097043020017,1793.2772695909875,1813.8408203125,512000,0.0,0.0
2017-06-14 00:00:00-04:00,1815.2970049283053,1825.6870551923173,1785.7898290744897,1802.12255859375,551800,0.0,0.0
2017-06-15 00:00:00-04:00,1784.7960139710192,1790.2959856988737,1762.766461105923,1780.0732421875,625000,0.0,0.0
2017-06-16 00:00:00-04:00,1786.8425930193712,1786.8425930193712,1768.423998132676,1773.5894775390625,523800,0.0,0.0
2017-06-19 00:00:00-04:00,1786.5473765298761,1826.0214707849814,1782.8479000106277,1821.7906494140625,562400,0.0,0.0
2017-06-20 00:00:00-04:00,1820.2163584533776,1828.894310083665,1814.5293833839119,1820.8460693359375,378800,0.0,0.0
2017-06-21 00:00:00-04:00,1824.7324914949938,1839.8944359576271,1818.2880135283474,1837.710205078125,305600,0.0,0.0
2017-06-22 00:00:00-04:00,1840.6817715036693,1844.7058923797822,1831.0394950620607,1832.9384765625,278800,0.0,0.0
2017-06-23 00:00:00-04:00,1829.612751484407,1846.4078850261496,1825.3523842211455,1844.1055908203125,359900,0.0,0.0
2017-06-26 00:00:00-04:00,1849.733556949568,1865.5252132836436,1837.5725571260625,1846.1324462890625,406500,0.0,0.0
2017-06-27 00:00:00-04:00,1841.163845651807,1851.7506283235375,1822.7845250711007,1828.333740234375,339400,0.0,0.0
2017-06-28 00:00:00-04:00,1834.6405803183918,1868.1129062283067,1831.7773952346201,1859.7791748046875,499900,0.0,0.0
2017-06-29 00:00:00-04:00,1850.8354878077396,1859.2674649073263,1820.7084497950157,1846.77197265625,516900,0.0,0.0
2017-06-30 00:00:00-04:00,1853.7183344653208,1856.6306423748467,1839.9338747665295,1840.4061279296875,461200,0.0,0.0
2017-07-03 00:00:00-04:00,1847.4411266417364,1853.9839711194497,1806.5206043819571,1813.4571533203125,335000,0.0,0.0
2017-07-05 00:00:00-04:00,1815.788814160656,1839.1860025636245,1811.725299303631,1835.9686279296875,374900,0.0,0.0
2017-07-06 00:00:00-04:00,1821.3477038897188,1847.0767297898688,1815.3065395139029,1842.1572265625,422600,0.0,0.0
2017-07-07 00:00:00-04:00,1843.6923022051403,1890.466983745511,1843.6923022051403,1887.6136474609375,631000,0.0,0.0
2017-07-10 00:00:00-04:00,1889.0896023507787,1905.048445062085,1880.6870507900296,1890.8802490234375,360800,0.0,0.0
2017-07-11 00:00:00-04:00,1889.9653763469853,1902.4215951208425,1873.2489099993174,1898.0924072265625,318400,0.0,0.0
2017-07-12 00:00:00-04:00,1907.9999915409508,1919.983955572123,1905.8157606920659,1914.8480224609375,344200,0.0,0.0
2017-07-13 00:00:00-04:00,1918.6065019630507,1918.6065019630507,1903.5823179847127,1909.4561767578125,291100,0.0,0.0
2017-07-14 00:00:00-04:00,1918.085161273323,1924.1361755219943,1911.6012883010808,1919.462646484375,302300,0.0,0.0
2017-07-17 00:00:00-04:00,1917.730788147664,1924.2048118844298,1907.2423724591026,1914.1395263671875,264600,0.0,0.0
2017-07-18 00:00:00-04:00,1917.6227449538148,1957.0181731811565,1916.8946679376622,1944.4241943359375,504800,0.0,0.0
2017-07-19 00:00:00-04:00,1949.2845670555882,1966.817625811134,1948.536792867084,1960.0286865234375,361100,0.0,0.0
2017-07-20 00:00:00-04:00,1968.273904336135,1976.3124173189394,1961.0816517557996,1967.0341796875,342100,0.0,0.0
2017-07-21 00:00:00-04:00,1961.4261084454029,1970.6058604504092,1958.1399131240153,1962.7740478515625,232700,0.0,0.0
2017-07-24 00:00:00-04:00,1962.783654797116,1972.8095459148437,1960.3828744823877,1969.7791748046875,261700,0.0,0.0
2017-07-25 00:00:00-04:00,1972.4159723932737,1990.795291580545,1963.2263728521752,1984.4393310546875,330700,0.0,0.0
2017-07-26 00:00:00-04:00,1986.7318632119059,2004.2059512167825,1985.0789771089221,2000.4769287109375,311800,0.0,0.0
2017-07-27 00:00:00-04:00,2007.2067858129508,2011.043902678235,1963.8659094584739,1992.487548828125,487500,0.0,0.0
2017-07-28 00:00:00-04:00,1993.8454797514128,2007.7775490889612,1975.6531630714549,1991.474365234375,505500,0.0,0.0
2017-07-31 00:00:00-04:00,1997.3186246379714,2000.2703270389143,1977.8767352153552,1995.8427734375,501100,0.0,0.0
2017-08-01 00:00:00-04:00,2007.245944239364,2008.6234292395577,1984.5375593346982,1991.9954833984375,371400,0.0,0.0
2017-08-02 00:00:00-04:00,1990.873985032788,1992.8910296735992,1967.8015597863237,1988.8275146484375,354300,0.0,0.0
2017-08-03 00:00:00-04:00,1988.4340223630759,1997.3186756420132,1980.1496542801278,1995.3311767578125,430900,0.0,0.0
2017-08-04 00:00:00-04:00,1998.3222409664986,2002.700551525951,1987.7650044992834,2000.0440673828125,333200,0.0,0.0
2017-08-07 00:00:00-04:00,2001.972681258949,2011.5952609929661,1989.447641879755,2009.75537109375,402300,0.0,0.0
2017-08-08 00:00:00-04:00,2011.0931914195949,2034.6969614893474,2002.3462990854007,2016.0126953125,830600,0.0,0.0
2017-08-09 00:00:00-04:00,1879.7524065403627,1889.0797673021493,1844.8927468753714,1876.1021728515625,2064800,0.0,0.0
2017-08-10 00:00:00-04:00,1869.6280094258807,1873.2094228655685,1815.7004672997155,1819.8426513671875,1010600,0.0,0.0
2017-08-11 00:00:00-04:00,1823.1582801814013,1837.3363239219784,1815.4642289978465,1824.3193359375,620200,0.0,0.0
2017-08-14 00:00:00-04:00,1839.766733507187,1846.781951585126,1830.803410903846,1843.781005859375,485900,0.0,0.0
2017-08-15 00:00:00-04:00,1849.0447254334827,1853.1770605367974,1829.1207352684335,1830.8818359375,368800,0.0,0.0
2017-08-16 00:00:00-04:00,1839.4026651523104,1839.4026651523104,1822.4796183344251,1825.844482421875,396200,0.0,0.0
2017-08-17 00:00:00-04:00,1824.614475703847,1824.771933460229,1782.1198580828532,1783.7825927734375,640500,0.0,0.0
2017-08-18 00:00:00-04:00,1780.4865865192278,1790.6994817744303,1772.0053663053566,1780.8604736328125,486100,0.0,0.0
2017-08-21 00:00:00-04:00,1778.302142691725,1790.945242619433,1758.2305444641818,1772.5364990234375,463000,0.0,0.0
2017-08-22 00:00:00-04:00,1783.3200366519784,1791.8603476599399,1774.868363183554,1788.92822265625,475400,0.0,0.0
2017-08-23 00:00:00-04:00,1786.6558220324614,1794.3301769993675,1779.0601358998247,1783.83203125,422000,0.0,0.0
2017-08-24 00:00:00-04:00,1783.8514102435568,1793.1295268285207,1772.1134217391543,1786.2816162109375,317000,0.0,0.0
2017-08-25 00:00:00-04:00,1793.483910716476,1793.483910716476,1759.5000576438351,1764.6064453125,423200,0.0,0.0
2017-08-28 00:00:00-04:00,1771.0215200318244,1775.941024254135,1753.7540121694808,1761.093994140625,485800,0.0,0.0
2017-08-29 00:00:00-04:00,1747.3093919812638,1781.8442847998263,1745.8335408342734,1777.9677734375,488800,0.0,0.0
2017-08-30 00:00:00-04:00,1779.975018491501,1789.518928878786,1779.0403607182752,1783.812255859375,333400,0.0,0.0
2017-08-31 00:00:00-04:00,1792.4900918160008,1826.464215060639,1788.0035666496578,1822.262939453125,532100,0.0,0.0
2017-09-01 00:00:00-04:00,1828.6389410739584,1837.4251089804886,1818.7900833126428,1821.0234375,379800,0.0,0.0
2017-09-05 00:00:00-04:00,1816.0347668619268,1818.3666067807162,1796.4255725265682,1813.2208251953125,453000,0.0,0.0
2017-09-06 00:00:00-04:00,1794.6644673189903,1822.0660784750578,1776.9542542781478,1812.787841796875,517800,0.0,0.0
2017-09-07 00:00:00-04:00,1818.9867225374207,1824.0242901574995,1811.6173146735869,1815.6611328125,321000,0.0,0.0
2017-09-08 00:00:00-04:00,1817.2057039580004,1824.2111930244846,1808.468780068062,1808.970458984375,295500,0.0,0.0
2017-09-11 00:00:00-04:00,1822.2433658391471,1840.1404636674486,1822.076059466004,1838.7728271484375,578300,0.0,0.0
2017-09-12 00:00:00-04:00,1845.2665470618767,1852.5868314333195,1828.2844097271247,1838.556396484375,345600,0.0,0.0
2017-09-13 00:00:00-04:00,1833.6368526443484,1843.229885189668,1829.2388450103276,1841.045654296875,235600,0.0,0.0
2017-09-14 00:00:00-04:00,1830.7246456175283,1835.319385617358,1810.977688739339,1815.5823974609375,490100,0.0,0.0
2017-09-15 00:00:00-04:00,1816.251181043803,1817.7762751999583,1806.4515683182535,1813.5257568359375,379800,0.0,0.0
2017-09-18 00:00:00-04:00,1816.8317828321926,1837.7887962396321,1816.4283499049845,1824.3291015625,319700,0.0,0.0
2017-09-19 00:00:00-04:00,1829.5241958042152,1833.4991935842756,1814.9034439079103,1829.839111328125,301600,0.0,0.0
2017-09-20 00:00:00-04:00,1831.8363379984366,1842.6592463960862,1823.345269605896,1836.1654052734375,253900,0.0,0.0
2017-09-21 00:00:00-04:00,1838.635062733567,1845.7978893383074,1822.4400940997566,1836.30322265625,223200,0.0,0.0
2017-09-22 00:00:00-04:00,1834.571602709172,1844.2728504154725,1827.8319060897688,1832.1512451171875,236100,0.0,0.0
2017-09-25 00:00:00-04:00,1826.2478662168548,1831.4231942302388,1780.8605157811678,1800.0958251953125,614400,0.0,0.0
2017-09-26 00:00:00-04:00,1805.9005304434952,1813.7521590858807,1790.91574167843,1796.5240478515625,452700,0.0,0.0
2017-09-27 00:00:00-04:00,1802.0439657292184,1805.231794897992,1784.9043695597582,1789.705810546875,441000,0.0,0.0
2017-09-28 00:00:00-04:00,1781.0669174128886,1794.9989854995185,1776.9542795847833,1782.5230712890625,311600,0.0,0.0
2017-09-29 00:00:00-04:00,1783.3497508329135,1809.393576256476,1783.3497508329135,1801.34521484375,377500,0.0,0.0
2017-10-02 00:00:00-04:00,1808.9999591024502,1844.764728612675,1808.9999591024502,1827.566162109375,433000,0.0,0.0
2017-10-03 00:00:00-04:00,1827.1037082929706,1839.8944181517797,1827.1037082929706,1837.582275390625,286300,0.0,0.0
2017-10-04 00:00:00-04:00,1836.254053812368,1864.4919578496442,1832.9383130239835,1858.2933349609375,379500,0.0,0.0
2017-10-05 00:00:00-04:00,1864.0983393337922,1883.1564920816754,1858.5983677636168,1878.86669921875,421000,0.0,0.0
2017-10-06 00:00:00-04:00,1878.6008466426458,1891.0570625885935,1873.3566993791164,1887.1214599609375,291000,0.0,0.0
2017-10-09 00:00:00-04:00,1889.384570440588,1908.7476690416706,1886.1770445362815,1895.9078369140625,233400,0.0,0.0
2017-10-10 00:00:00-04:00,1906.8785069567825,1912.2112927759586,1881.1200500865455,1885.7935791015625,341500,0.0,0.0
2017-10-11 00:00:00-04:00,1885.6951130720324,1895.6226384450645,1877.282713248933,1889.2862548828125,221100,0.0,0.0
2017-10-12 00:00:00-04:00,1889.286394637048,1893.3794558685684,1882.6549124093665,1888.0565185546875,235300,0.0,0.0
2017-10-13 00:00:00-04:00,1901.6541401139175,1907.2230527741,1889.1094037813803,1898.00390625,343700,0.0,0.0
2017-10-16 00:00:00-04:00,1908.7675928382055,1913.6772483268417,1891.5493284698196,1904.3892822265625,224500,0.0,0.0
2017-10-17 00:00:00-04:00,1897.9544685509509,1907.3409205015153,1895.3963505233244,1903.3856201171875,284400,0.0,0.0
2017-10-18 00:00:00-04:00,1904.526862147833,1929.872156101358,1902.8542788472123,1910.607421875,412800,0.0,0.0
2017-10-19 00:00:00-04:00,1902.8839831163293,1912.2014955461773,1892.0413762933,1896.8231201171875,365500,0.0,0.0
2017-10-20 00:00:00-04:00,1910.5188618438074,1915.5465803549719,1906.268343267803,1910.843505859375,307000,0.0,0.0
2017-10-23 00:00:00-04:00,1918.606738308844,1928.4358986059267,1900.1881424463004,1903.405517578125,360800,0.0,0.0
2017-10-24 00:00:00-04:00,1907.1836561596979,1915.340232952523,1896.557478530289,1901.181884765625,342500,0.0,0.0
2017-10-25 00:00:00-04:00,1896.547391601598,1904.546509617831,1882.2120103150785,1897.7576904296875,248000,0.0,0.0
2017-10-26 00:00:00-04:00,1906.1602617192748,1913.6871271400967,1899.9223640448067,1908.069091796875,378100,0.0,0.0
2017-10-27 00:00:00-04:00,1854.6530471064789,1871.891008702764,1838.9106339745406,1860.477783203125,903400,0.0,0.0
2017-10-30 00:00:00-04:00,1854.8008036883,1861.36334581708,1833.7256031948257,1849.468017578125,476600,0.0,0.0
2017-10-31 00:00:00-04:00,1854.5939359634654,1882.7138979928357,1839.8945155060635,1881.178955078125,420000,0.0,0.0
2017-11-01 00:00:00-04:00,1887.5841694774888,1896.6951006412403,1880.1753675084522,1882.2613525390625,379000,0.0,0.0
2017-11-02 00:00:00-04:00,1880.067247534387,1886.6496067790476,1873.0421809422978,1880.372314453125,293800,0.0,0.0
2017-11-03 00:00:00-04:00,1883.1961207150794,1885.9412425860912,1863.085124403756,1863.9903564453125,485000,0.0,0.0
2017-11-06 00:00:00-05:00,1855.1941388414305,1874.3112634810973,1845.364979789718,1872.3631591796875,1021800,0.0,0.0
2017-11-07 00:00:00-05:00,1718.5795047648835,1719.8586238658545,1611.7279003237531,1619.2252197265625,3325100,0.0,0.0
2017-11-08 00:00:00-05:00,1623.4363082443888,1643.0946268692267,1604.3093344813283,1634.367431640625,1332400,0.0,0.0
2017-11-09 00:00:00-05:00,1630.2548075993282,1679.735097226924,1613.7744691769965,1675.7208251953125,1241800,0.0,0.0
2017-11-10 00:00:00-05:00,1672.6313864224296,1681.9981414032081,1655.6000056549487,1669.9256591796875,725500,0.0,0.0
2017-11-13 00:00:00-05:00,1661.218032657764,1694.621414723067,1656.18046567553,1694.4246826171875,506800,0.0,0.0
2017-11-14 00:00:00-05:00,1682.4901440785216,1700.436485903126,1682.4507496110505,1691.8175048828125,525400,0.0,0.0
2017-11-15 00:00:00-05:00,1688.1573159854474,1702.1779021573536,1678.5642833415116,1698.980224609375,525400,0.0,0.0
2017-11-16 00:00:00-05:00,1707.5992391245757,1713.8765310557872,1699.6492437641862,1703.7718505859375,522000,0.0,0.0
2017-11-17 00:00:00-05:00,1703.1322228825284,1721.432753076196,1699.531112456025,1719.091064453125,504400,0.0,0.0
2017-11-20 00:00:00-05:00,1722.80036810721,1744.5347020891058,1719.74045118115,1725.7816162109375,513200,0.0,0.0
2017-11-21 00:00:00-05:00,1738.0706916494082,1742.8918298118683,1729.6976858484134,1738.2281494140625,539400,0.0,0.0
2017-11-22 00:00:00-05:00,1743.068925198255,1746.2764516733064,1727.7594899703904,1730.8685302734375,369300,0.0,0.0
2017-11-24 00:00:00-05:00,1729.8649867035504,1737.3229118484535,1726.135964078557,1730.1109619140625,186600,0.0,0.0
2017-11-27 00:00:00-05:00,1731.8129426547216,1748.4703152234345,1718.2744586206136,1735.0106201171875,443200,0.0,0.0
2017-11-28 00:00:00-05:00,1734.9319722464509,1738.9069700642926,1721.9346806143635,1723.81396484375,352500,0.0,0.0
2017-11-29 00:00:00-05:00,1724.906053607415,1724.906053607415,1690.3120670618248,1706.5267333984375,540400,0.0,0.0
2017-11-30 00:00:00-05:00,1712.9219315963367,1722.0427106001882,1701.6661648709623,1711.701904296875,443700,0.0,0.0
2017-12-01 00:00:00-05:00,1699.0000021205794,1708.5339435175233,1676.6850784389824,1707.3631591796875,397700,0.0,0.0
2017-12-04 00:00:00-05:00,1711.987379276665,1721.6492322146246,1693.5884824954353,1695.4971923828125,502800,0.0,0.0
2017-12-05 00:00:00-05:00,1698.0356489579199,1713.0401363624658,1693.7261585909685,1697.11083984375,380300,0.0,0.0
2017-12-06 00:00:00-05:00,1689.0723024348479,1699.5705671993558,1674.500794054425,1691.3648681640625,397600,0.0,0.0
2017-12-07 00:00:00-05:00,1678.4266076448566,1694.5626053388582,1663.1269016384992,1691.935546875,504200,0.0,0.0
2017-12-08 00:00:00-05:00,1701.7547365289179,1711.7708991475822,1688.2064037987084,1692.15185546875,385800,0.0,0.0
2017-12-11 00:00:00-05:00,1693.007999107092,1705.1001790296252,1685.1663381303124,1687.901611328125,325700,0.0,0.0
2017-12-12 00:00:00-05:00,1687.3897746955288,1705.4935723925769,1685.953318043988,1695.9693603515625,457200,0.0,0.0
2017-12-13 00:00:00-05:00,1704.1161251465014,1717.998950529399,1697.3961261587215,1714.5552978515625,386000,0.0,0.0
2017-12-14 00:00:00-05:00,1716.8970857702702,1740.0581495537342,1714.61448870947,1732.5706787109375,458800,0.0,0.0
2017-12-15 00:00:00-05:00,1741.5539018746294,1747.1423919388853,1730.0717347000555,1731.6656494140625,610700,0.0,0.0
2017-12-18 00:00:00-05:00,1748.2638963440259,1757.9848415340448,1739.1431162591443,1752.6717529296875,392800,0.0,0.0
2017-12-19 00:00:00-05:00,1754.4031501873444,1764.6947130019446,1740.4809313611374,1751.9532470703125,381700,0.0,0.0
2017-12-20 00:00:00-05:00,1754.1966821569804,1757.7780953219672,1742.1438978941694,1745.43994140625,406300,0.0,0.0
2017-12-21 00:00:00-05:00,1746.5616921366702,1760.1492998203673,1744.4856758474773,1750.1529541015625,246600,0.0,0.0
2017-12-22 00:00:00-05:00,1749.7396044767327,1757.4730501027818,1744.544579595012,1746.6796875,215300,0.0,0.0
2017-12-26 00:00:00-05:00,1743.7871055028133,1746.6798364628887,1724.4338526075383,1727.060791015625,231900,0.0,0.0
2017-12-27 00:00:00-05:00,1725.9980546048225,1733.455979106152,1720.7145123431594,1729.5794677734375,222600,0.0,0.0
2017-12-28 00:00:00-05:00,1730.0912371435977,1736.575109960079,1726.1260879880301,1735.6895751953125,168900,0.0,0.0
2017-12-29 00:00:00-05:00,1737.017798499433,1741.4945952531075,1709.4391499139454,1709.7637939453125,298000,0.0,0.0
2018-01-02 00:00:00-05:00,1721.9148124255357,1761.8317327059056,1716.4148409183927,1756.016845703125,475500,0.0,0.0
2018-01-03 00:00:00-05:00,1761.4086741572185,1799.5742238469263,1756.2628922946462,1794.79248046875,525000,0.0,0.0
2018-01-04 00:00:00-05:00,1808.9408323685316,1819.134029213316,1773.0186081841239,1778.154541015625,592600,0.0,0.0
2018-01-05 00:00:00-05:00,1790.876602856811,1796.1109022428045,1776.7281046128644,1794.1824951171875,358600,0.0,0.0
2018-01-08 00:00:00-05:00,1798.0687808368064,1844.7646722274392,1795.805761058667,1821.997314453125,555600,0.0,0.0
2018-01-09 00:00:00-05:00,1833.2039368128706,1846.516143565895,1827.5957502511706,1835.2603759765625,368800,0.0,0.0
2018-01-10 00:00:00-05:00,1825.6477619540146,1843.3875234695604,1825.5493958880086,1842.7578125,274200,0.0,0.0
2018-01-11 00:00:00-05:00,1849.7334822860698,1870.2576383205285,1847.6476174187587,1862.62255859375,385900,0.0,0.0
2018-01-12 00:00:00-05:00,1867.4831603681548,1894.9732917689744,1859.5824079179674,1888.499267578125,555300,0.0,0.0
2018-01-16 00:00:00-05:00,1899.627273845113,1918.4394543047604,1884.1308346241062,1888.5682373046875,604900,0.0,0.0
2018-01-17 00:00:00-05:00,1896.518020026522,1927.4222574335324,1887.790824804006,1918.5081787109375,515700,0.0,0.0
2018-01-18 00:00:00-05:00,1917.2782515086717,1925.9759006498823,1894.9633292916337,1895.69140625,398600,0.0,0.0
2018-01-19 00:00:00-05:00,1900.3847430495855,1902.6674602185815,1870.4250110208886,1879.4571533203125,634500,0.0,0.0
2018-01-22 00:00:00-05:00,1879.250607302618,1895.6718546971417,1870.3954997289406,1884.927734375,398200,0.0,0.0
2018-01-23 00:00:00-05:00,1896.5179919382158,1937.654820995755,1893.9991482970795,1931.338134765625,472000,0.0,0.0
2018-01-24 00:00:00-05:00,1946.0674050814382,1952.984136923609,1911.3750507670547,1923.7623291015625,405300,0.0,0.0
2018-01-25 00:00:00-05:00,1935.2148773427946,1944.7783646248488,1914.1495268556826,1918.281982421875,329900,0.0,0.0
2018-01-26 00:00:00-05:00,1929.4195419486653,1933.325599141062,1913.6475839389745,1919.0787353515625,380500,0.0,0.0
2018-01-29 00:00:00-05:00,1911.3947104065137,1928.8982248831057,1890.319510929717,1898.1710205078125,448800,0.0,0.0
2018-01-30 00:00:00-05:00,1876.4168051084505,1902.0080733821883,1869.7360805411245,1890.5948486328125,382300,0.0,0.0
2018-01-31 00:00:00-05:00,1896.9703503263306,1903.818260591834,1865.4756801060093,1881.267333984375,452800,0.0,0.0
2018-02-01 00:00:00-05:00,1873.3373325489786,1897.7872441644997,1862.9080077672868,1873.0421142578125,360000,0.0,0.0
2018-02-02 00:00:00-05:00,1859.7002678926178,1869.411363169723,1826.680502164303,1829.1697998046875,513800,0.0,0.0
2018-02-05 00:00:00-05:00,1811.656608252311,1842.462480137638,1787.255820139017,1796.5340576171875,548200,0.0,0.0
2018-02-06 00:00:00-05:00,1771.031137460679,1833.9909346707173,1771.031137460679,1828.7369384765625,564500,0.0,0.0
2018-02-07 00:00:00-05:00,1817.6484645933951,1869.7755083630548,1807.110925741532,1852.370361328125,491200,0.0,0.0
2018-02-08 00:00:00-05:00,1853.8757633530827,1858.8642078708644,1773.9830631849477,1776.9840087890625,677100,0.0,0.0
2018-02-09 00:00:00-05:00,1739.5167216344867,1794.6348574716715,1686.474601839335,1736.584716796875,1137500,0.0,0.0
2018-02-12 00:00:00-05:00,1745.4302331362524,1772.684238230949,1704.4605879433743,1761.1824951171875,682300,0.0,0.0
2018-02-13 00:00:00-05:00,1750.5858166840105,1775.7736533662546,1733.6332249665588,1768.9158935546875,375200,0.0,0.0
2018-02-14 00:00:00-05:00,1755.495260642754,1796.4353539493522,1744.475620954544,1789.1348876953125,452400,0.0,0.0
2018-02-15 00:00:00-05:00,1821.0625308713816,1845.6206552000897,1806.5302975520208,1840.140380859375,491300,0.0,0.0
2018-02-16 00:00:00-05:00,1844.4400592901584,1895.8488745961565,1838.5957463584384,1854.6529541015625,559100,0.0,0.0
2018-02-20 00:00:00-05:00,1852.7538189137736,1884.4846161567118,1850.6483771302649,1864.117919921875,408000,0.0,0.0
2018-02-21 00:00:00-05:00,1882.615365904556,1885.1931809963442,1850.3827685890283,1850.4024658203125,518700,0.0,0.0
2018-02-22 00:00:00-05:00,1853.855984216752,1877.036744634103,1840.6028693123303,1846.9195556640625,432300,0.0,0.0
2018-02-23 00:00:00-05:00,1859.3069195184876,1877.0959236146753,1844.971537092292,1876.318603515625,555300,0.0,0.0
2018-02-26 00:00:00-05:00,1875.2656401459742,1892.2576258020983,1867.1091843662443,1874.960693359375,570100,0.0,0.0
2018-02-27 00:00:00-05:00,1853.6691761969653,1888.8436311062228,1839.9142617177945,1874.3409423828125,661900,0.0,0.0
2018-02-28 00:00:00-05:00,2017.9804978810355,2053.735538668244,2001.2935791015625,2001.2935791015625,1441100,0.0,0.0
2018-03-01 00:00:00-05:00,2001.8543750808594,2020.4796699111155,1966.6503759340185,1995.71484375,837500,0.0,0.0
2018-03-02 00:00:00-05:00,1970.5762291720184,2005.0620016849177,1963.4527966928626,2001.0477294921875,642400,0.0,0.0
2018-03-05 00:00:00-05:00,1987.4793803959308,2043.5617193476971,1982.4516623165466,2039.29150390625,614800,0.0,0.0
2018-03-06 00:00:00-05:00,2041.6924943623073,2062.128131675711,2025.664713088363,2051.934814453125,533100,0.0,0.0
2018-03-07 00:00:00-05:00,2031.7553732548056,2093.701735935037,2031.7553732548056,2088.752685546875,580300,0.0,0.0
2018-03-08 00:00:00-05:00,2103.569885878318,2134.2281457669487,2096.377513981323,2115.46533203125,584400,0.0,0.0
2018-03-09 00:00:00-05:00,2134.080853068767,2142.896565876956,2124.3107853018055,2135.6650390625,489400,0.0,0.0
2018-03-12 00:00:00-04:00,2144.9039142244837,2182.3906337635785,2139.0694492762914,2170.573974609375,529700,0.0,0.0
2018-03-13 00:00:00-04:00,2175.3356890201844,2193.104994796251,2127.370525890369,2135.064697265625,519200,0.0,0.0
2018-03-14 00:00:00-04:00,2140.5254686210947,2159.2491299776825,2127.518328656787,2153.660400390625,344500,0.0,0.0
2018-03-15 00:00:00-04:00,2154.752756468002,2172.0301134160973,2136.1472774699387,2152.548828125,336000,0.0,0.0
2018-03-16 00:00:00-04:00,2160.832816782233,2163.1844739686617,2134.8382372023957,2136.530517578125,474000,0.0,0.0
2018-03-19 00:00:00-04:00,2126.8197397780964,2130.892983353926,2090.6808427884894,2112.32666015625,450800,0.0,0.0
2018-03-20 00:00:00-04:00,2105.0064916738606,2132.7918403031217,2103.609429422927,2104.672119140625,256800,0.0,0.0
2018-03-21 00:00:00-04:00,2107.8104790561188,2130.9518423131904,2100.2147946164187,2110.447265625,297200,0.0,0.0
2018-03-22 00:00:00-04:00,2098.55228988162,2119.853888543208,2067.9925104149374,2079.769775390625,443300,0.0,0.0
2018-03-23 00:00:00-04:00,2082.17004326586,2104.5537845725594,2052.554535606788,2053.41064453125,412500,0.0,0.0
2018-03-26 00:00:00-04:00,2077.2312094380736,2107.889474713664,2045.5496488026251,2099.359130859375,292700,0.0,0.0
2018-03-27 00:00:00-04:00,2103.019179646971,2105.783998755709,2023.4019977223045,2044.1131591796875,428800,0.0,0.0
2018-03-28 00:00:00-04:00,2033.7032632911692,2050.370485249477,1988.1683052869214,2021.611083984375,632500,0.0,0.0
2018-03-29 00:00:00-04:00,2026.5108216717858,2060.4652468460745,2007.865950126059,2046.897216796875,395800,0.0,0.0
2018-04-02 00:00:00-04:00,2037.0978217775375,2040.6202637780027,1977.5620903159813,1998.1649169921875,372300,0.0,0.0
2018-04-03 00:00:00-04:00,2016.9967304567479,2046.503907163657,2003.2909388518465,2034.283935546875,378400,0.0,0.0
2018-04-04 00:00:00-04:00,2010.31584562466,2048.3632113778644,1981.7532976681127,2037.6683349609375,385500,0.0,0.0
2018-04-05 00:00:00-04:00,2044.0835399345408,2068.612120604704,2037.658638627314,2057.42529296875,320100,0.0,0.0
2018-04-06 00:00:00-04:00,2041.4956194456097,2061.8724062472547,1992.9304117691904,2000.6737060546875,350400,0.0,0.0
2018-04-09 00:00:00-04:00,2020.676706848294,2055.1821800719417,2012.0774222413525,2015.7572021484375,355500,0.0,0.0
2018-04-10 00:00:00-04:00,2042.5975426324358,2053.6270310037057,2024.8676328693157,2044.142333984375,291200,0.0,0.0
2018-04-11 00:00:00-04:00,2034.3526386329713,2070.8948505549747,2031.794640560601,2047.1531982421875,306700,0.0,0.0
2018-04-12 00:00:00-04:00,2060.730776839831,2068.798714552552,2048.628750165683,2052.22998046875,240300,0.0,0.0
2018-04-13 00:00:00-04:00,2070.7862871773946,2070.7862871773946,2043.8767461477917,2052.279296875,262000,0.0,0.0
2018-04-16 00:00:00-04:00,2060.396615148567,2083.547589645699,2052.190795980328,2062.836669921875,194400,0.0,0.0
2018-04-17 00:00:00-04:00,2085.7713890490845,2137.0327212176107,2078.49061858757,2127.498779296875,438200,0.0,0.0
2018-04-18 00:00:00-04:00,2136.6584876870625,2150.856107092346,2121.506273247237,2145.493896484375,297200,0.0,0.0
2018-04-19 00:00:00-04:00,2140.4666309579393,2150.85668246006,2121.260865530452,2124.19287109375,264900,0.0,0.0
2018-04-20 00:00:00-04:00,2126.239297706923,2132.5854101921777,2084.512148839589,2097.056884765625,414700,0.0,0.0
