Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-05 00:00:00-05:00,17.290341822010223,17.382466989041053,17.118652178340984,17.273591995239258,10997428,0.0,0.0
2012-01-06 00:00:00-05:00,17.32802393504023,17.32802393504023,17.12702271887819,17.206584930419922,7476586,0.0,0.0
2012-01-09 00:00:00-05:00,17.214961191909484,17.395024573843507,17.168897502758064,17.33639907836914,14797549,0.0,0.0
2012-01-10 00:00:00-05:00,17.436904666010925,17.482967247043902,17.206589521265084,17.219152450561523,9133189,0.0,0.0
2012-01-11 00:00:00-05:00,17.198213071219474,17.24008875193793,16.921836489932623,16.959524154663086,14739506,0.0,0.0
2012-01-12 00:00:00-05:00,17.022337745850923,17.064213429496586,16.758522954506052,16.825523376464844,11719178,0.0,0.0
2012-01-13 00:00:00-05:00,16.758520686344195,16.77108361369567,16.595207109936215,16.64126968383789,13063415,0.0,0.0
2012-01-17 00:00:00-05:00,16.87159082513874,16.91765341550948,16.5198376918552,16.56171226501465,10965042,0.0,0.0
2012-01-18 00:00:00-05:00,16.582639435607323,16.65382784383342,16.4653884666655,16.574264526367188,12150573,0.0,0.0
2012-01-19 00:00:00-05:00,16.641273474054437,16.691524075115115,16.47795986045015,16.540773391723633,9959247,0.0,0.0
2012-01-20 00:00:00-05:00,16.498895133928915,16.60358321661868,16.444457644471544,16.482145309448242,10776753,0.0,0.0
2012-01-23 00:00:00-05:00,16.524020213683627,16.733397503200145,16.524020213683627,16.678958892822266,12622767,0.0,0.0
2012-01-24 00:00:00-05:00,16.59939565576224,16.641271337902538,16.390019484641574,16.423519134521484,10681417,0.0,0.0
2012-01-25 00:00:00-05:00,16.42351721358509,16.771083319074602,16.151327551089974,16.75433349609375,19693754,0.0,0.0
2012-01-26 00:00:00-05:00,16.77108115212341,16.896707047828546,16.624517420502396,16.745956420898438,13097063,0.0,0.0
2012-01-27 00:00:00-05:00,16.6747764120219,16.6747764120219,16.41514845947984,16.56171226501465,12354704,0.0,0.0
2012-01-30 00:00:00-05:00,16.494711351130704,16.637087135336614,16.394211258663866,16.63290023803711,31340729,0.0,0.0
2012-01-31 00:00:00-05:00,16.67895864771249,16.708272520416994,16.54495781147379,16.658021926879883,7551172,0.0,0.0
2012-02-01 00:00:00-05:00,16.712458112442516,16.762708702058116,16.540769624396987,16.64126968383789,9543274,0.0,0.0
2012-02-02 00:00:00-05:00,16.70408687728844,16.708274893924123,16.503084474586444,16.599397659301758,7864379,0.0,0.0
2012-02-03 00:00:00-05:00,16.674775929776178,16.699900672945223,16.549148854558965,16.63290023803711,6819608,0.0,0.0
2012-02-06 00:00:00-05:00,16.64546001794928,16.6915225982666,16.570084682922673,16.6915225982666,8504392,0.0,0.0
2012-02-07 00:00:00-05:00,16.666401189811015,16.812963872850307,16.57427489097903,16.762714385986328,8664220,0.0,0.0
2012-02-08 00:00:00-05:00,16.80039750972698,16.850648102768528,16.66639667480977,16.838085174560547,7484437,0.0,0.0
2012-02-09 00:00:00-05:00,16.80877149454133,16.879959924071688,16.72083324151805,16.77108383178711,43049251,0.0,0.0
2012-02-10 00:00:00-05:00,16.704083362262693,16.7585208483281,16.63289493296998,16.68314552307129,10589867,0.0,0.0
2012-02-13 00:00:00-05:00,16.791357611410966,16.84227924241575,16.617375277582635,16.647079467773438,8280492,0.374465,0.0
2012-02-14 00:00:00-05:00,16.591909315559832,16.64283093251092,16.47309372233203,16.562206268310547,12997942,0.0,0.0
2012-02-15 00:00:00-05:00,16.62160794503923,16.64282423671812,16.54946892215309,16.58765983581543,8010047,0.0,0.0
2012-02-16 00:00:00-05:00,16.625858718212633,16.838031949383545,16.61737197052478,16.76165008544922,8593279,0.0,0.0
2012-02-17 00:00:00-05:00,16.833786355136205,16.855003789644165,16.655561266961563,16.66404914855957,10817411,0.0,0.0
2012-02-21 00:00:00-05:00,16.706487366999333,16.76165293847566,16.507044790784597,16.515531539916992,9055238,0.0,0.0
2012-02-22 00:00:00-05:00,16.532502949884368,16.685266673973608,16.477337389162663,16.625858306884766,9086222,0.0,0.0
2012-02-23 00:00:00-05:00,16.621616637504847,16.62585944416221,16.50704270185697,16.557964324951172,7148518,0.0,0.0
2012-02-24 00:00:00-05:00,16.562205916818765,16.740431004993408,16.553718035220758,16.66404914855957,12700297,0.0,0.0
2012-02-27 00:00:00-05:00,16.630102156972253,16.664050281441614,16.56220704277714,16.613128662109375,5315543,0.0,0.0
2012-02-28 00:00:00-05:00,16.613133808852762,16.664055443960503,16.485830288455386,16.55372428894043,6082297,0.0,0.0
2012-02-29 00:00:00-05:00,16.56220626972332,16.66829230978006,16.53250208772795,16.579179763793945,8640526,0.0,0.0
2012-03-01 00:00:00-05:00,16.549475759472557,16.61737087122753,16.464606018721163,16.536745071411133,6933030,0.0,0.0
2012-03-02 00:00:00-05:00,16.52826032299126,16.56220845034576,16.46460800973046,16.49855613708496,6092812,0.0,0.0
2012-03-05 00:00:00-05:00,16.460361224690903,16.566447253075076,16.38822218071282,16.540987014770508,6419898,0.0,0.0
2012-03-06 00:00:00-05:00,16.481587608857946,16.524022497156384,16.37974433083932,16.430665969848633,7960135,0.0,0.0
2012-03-07 00:00:00-05:00,16.451876037076772,16.451876037076772,16.316084682358607,16.333059310913086,9764089,0.0,0.0
2012-03-08 00:00:00-05:00,16.36701117008017,16.392472553118555,16.311846731403456,16.32033348083496,6317552,0.0,0.0
2012-03-09 00:00:00-05:00,16.396714881046883,16.511287689208984,16.256680692352923,16.511287689208984,9211420,0.0,0.0
2012-03-12 00:00:00-04:00,16.502801501908074,16.95260830167586,16.502801501908074,16.893199920654297,30459011,0.0,0.0
2012-03-13 00:00:00-04:00,16.95112033112442,16.989451840571718,16.857420199981725,16.865938186645508,14515747,0.104137,0.0
2012-03-14 00:00:00-04:00,16.91278754955878,16.942601070099826,16.631688316194484,16.652982711791992,9689502,0.0,0.0
2012-03-15 00:00:00-04:00,16.665762909347247,16.721131535678985,16.533732396622092,16.589099884033203,8807364,0.0,0.0
2012-03-16 00:00:00-04:00,16.597619310002933,16.610396861636307,16.503920301813473,16.550769805908203,11423356,0.0,0.0
2012-03-19 00:00:00-04:00,16.52095507664348,16.69983623081959,16.52095507664348,16.597618103027344,7709878,0.0,0.0
2012-03-20 00:00:00-04:00,16.563536890628775,16.623165051697157,16.525205396236313,16.537982940673828,7020235,0.0,0.0
2012-03-21 00:00:00-04:00,16.53373286927819,16.5550284077899,16.431514739990234,16.431514739990234,6402934,0.0,0.0
2012-03-22 00:00:00-04:00,16.41873906356135,16.640211322662978,16.401703086375317,16.606138229370117,8523459,0.0,0.0
2012-03-23 00:00:00-04:00,16.610392799394678,16.665760278064063,16.53372978618462,16.542247772216797,6020889,0.0,0.0
2012-03-26 00:00:00-04:00,16.59335922526129,16.63595030049753,16.503918650617546,16.601877212524414,6979296,0.0,0.0
2012-03-27 00:00:00-04:00,16.597614549341667,16.71686862659246,16.589096563669525,16.648723602294922,8111131,0.0,0.0
2012-03-28 00:00:00-04:00,16.618914161854928,16.665763664010445,16.508178043097693,16.546510696411133,7318861,0.0,0.0
2012-03-29 00:00:00-04:00,16.499655788386168,16.67427847858623,16.482619817266293,16.661500930786133,8151368,0.0,0.0
2012-03-30 00:00:00-04:00,16.699831008911133,16.708348993743538,16.62742642945526,16.699831008911133,7174034,0.0,0.0
2012-04-02 00:00:00-04:00,16.742420933073156,16.759458041658252,16.62742642945526,16.699831008911133,7232638,0.0,0.0
2012-04-03 00:00:00-04:00,16.66576459368768,16.68280170908427,16.486883423929044,16.580583572387695,8577015,0.0,0.0
2012-04-04 00:00:00-04:00,16.48687650411953,16.576317051459196,16.440027019014064,16.563539505004883,7138563,0.0,0.0
2012-04-05 00:00:00-04:00,16.491141064635954,16.51243660220807,16.320777902979643,16.342073440551758,9161509,0.0,0.0
2012-04-09 00:00:00-04:00,16.256890807696564,16.342072955456494,16.248372820704688,16.282445907592773,8484483,0.0,0.0
2012-04-10 00:00:00-04:00,16.26541234657489,16.29948429959696,16.171712197922712,16.188749313354492,11295914,0.0,0.0
2012-04-11 00:00:00-04:00,16.261144638061523,16.30373569692673,16.18448164324029,16.261144638061523,6718244,0.0,0.0
2012-04-12 00:00:00-04:00,16.30800396723382,16.30800396723382,16.0822732689945,16.13764190673828,8563977,0.0,0.0
2012-04-13 00:00:00-04:00,16.13763396672991,16.29947795846258,15.963011289204257,15.967270851135254,7791194,0.0,0.0
2012-04-16 00:00:00-04:00,16.00986811385356,16.18448972007315,15.971535458392946,16.103567123413086,6019627,0.0,0.0
2012-04-17 00:00:00-04:00,16.188746195794174,16.23559569163781,16.039677443807047,16.21430015563965,4832414,0.0,0.0
2012-04-18 00:00:00-04:00,16.193008920343527,16.193008920343527,16.01412773715455,16.035423278808594,5778203,0.0,0.0
2012-04-19 00:00:00-04:00,16.026902921695775,16.18448969006413,15.963017440554689,16.01838493347168,7042246,0.0,0.0
2012-04-20 00:00:00-04:00,16.009866659353804,16.133379185992176,15.988569982307775,16.07801055908203,6818487,0.0,0.0
2012-04-23 00:00:00-04:00,16.022638570185816,16.086525166615655,16.01412058511257,16.052452087402344,5929619,0.0,0.0
2012-04-24 00:00:00-04:00,16.05671285734006,16.205779315716594,16.05671285734006,16.1589298248291,7703990,0.0,0.0
2012-04-25 00:00:00-04:00,16.193006994490435,16.252634048461914,16.10782483800507,16.252634048461914,8524861,0.0,0.0
2012-04-26 00:00:00-04:00,16.256900231595704,16.495409700231782,16.197273149166996,16.435781478881836,6225301,0.0,0.0
2012-04-27 00:00:00-04:00,16.4826216576516,16.584839773624896,16.452808135402766,16.57632064819336,26661413,0.0,0.0
2012-04-30 00:00:00-04:00,16.52095553702885,16.627432092075885,16.482624022768743,16.614654541015625,28685060,0.0,0.0
2012-05-01 00:00:00-04:00,16.61039661872764,16.759464255867954,16.55502912732726,16.738168716430664,7428918,0.0,0.0
2012-05-02 00:00:00-04:00,16.695573600095287,16.767978188888453,16.64872410801521,16.729646682739258,9012056,0.0,0.0
2012-05-03 00:00:00-04:00,16.691322842010184,16.76372746405487,16.491146094482556,16.533737182617188,8035283,0.0,0.0
2012-05-04 00:00:00-04:00,16.56780481070059,16.70409489039623,16.388923654004817,16.410219192504883,7510234,0.0,0.0
2012-05-07 00:00:00-04:00,16.371887932180872,16.4059610220925,16.20152476046407,16.265411376953125,6549583,0.0,0.0
2012-05-08 00:00:00-04:00,16.21856095808363,16.286705999919505,16.078011311019328,16.252634048461914,13398774,0.0,0.0
2012-05-09 00:00:00-04:00,16.188745490553746,16.469843592290445,16.141894857830565,16.320775985717773,10345358,0.0,0.0
2012-05-10 00:00:00-04:00,16.40596340380009,16.70409757393476,16.371890308941957,16.5848445892334,11492615,0.0,0.0
2012-05-11 00:00:00-04:00,16.62312494022256,16.795162591169834,16.584416670029544,16.730648040771484,8746798,0.270328,0.0
2012-05-14 00:00:00-04:00,16.644629967937853,16.790861340239942,16.644629967937853,16.69624137878418,9493222,0.0,0.0
2012-05-15 00:00:00-04:00,16.661823345113127,16.726336707198758,16.52419376589043,16.55430030822754,10186231,0.0,0.0
2012-05-16 00:00:00-04:00,16.614516547503435,16.722039604804447,16.476886942148976,16.50699234008789,7462005,0.0,0.0
2012-05-17 00:00:00-04:00,16.498390640657522,16.593011713201243,16.442478972868866,16.446779251098633,5483923,0.0,0.0
2012-05-18 00:00:00-04:00,16.446782920802423,16.597315694722568,16.261843312908987,16.29625129699707,11321991,0.0,0.0
2012-05-21 00:00:00-04:00,16.274738811014995,16.274738811014995,15.909160020192477,15.965071678161621,14681884,0.0,0.0
2012-05-22 00:00:00-04:00,15.956474984636982,16.020989518046274,15.814543931228293,15.943572998046875,8788577,0.0,0.0
2012-05-23 00:00:00-04:00,15.939270117495566,16.012386352011028,15.754329391990158,15.831747055053711,7608374,0.0,0.0
2012-05-24 00:00:00-04:00,15.836042130417699,15.909158340910192,15.724217676168651,15.853246688842773,7723057,0.0,0.0
2012-05-25 00:00:00-04:00,15.81884149675984,15.977975926833338,15.81884149675984,15.870452880859375,4876156,0.0,0.0
2012-05-29 00:00:00-04:00,15.93497138278299,15.96077650622769,15.707020950172014,15.896263122558594,8550658,0.0,0.0
2012-05-30 00:00:00-04:00,15.8360457847323,15.956471970926243,15.698416186257646,15.797337532043457,8943919,0.0,0.0
2012-05-31 00:00:00-04:00,15.823145409788436,15.977979597659084,15.728525475629713,15.904863357543945,9751611,0.0,0.0
2012-06-01 00:00:00-04:00,15.7199199979799,15.848947881870824,15.629600364244814,15.784433364868164,9456630,0.0,0.0
2012-06-04 00:00:00-04:00,15.737117440660185,16.02958106994629,15.698409205184872,16.02958106994629,9557714,0.0,0.0
2012-06-05 00:00:00-04:00,15.969368003626032,16.119900669426677,15.934961194365291,16.02958106994629,6815823,0.0,0.0
2012-06-06 00:00:00-04:00,16.115605113249526,16.12420681808397,15.934965861383295,16.10700225830078,5895831,0.0,0.0
2012-06-07 00:00:00-04:00,16.356464037103763,16.769354115293055,16.3091540630751,16.74785041809082,21161227,0.0,0.0
2012-06-08 00:00:00-04:00,16.66182421525992,16.69193075916931,15.999480249253267,16.089799880981445,20943917,0.0,0.0
2012-06-11 00:00:00-04:00,16.313449182954432,16.326351166262643,16.07689825418819,16.14571189880371,10085427,0.0,0.0
2012-06-12 00:00:00-04:00,16.115603899461274,16.21452522277832,16.063992524227555,16.21452522277832,7872510,0.0,0.0
2012-06-13 00:00:00-04:00,16.193023687042977,16.23603221674011,16.020986117911104,16.07259750366211,7597158,0.0,0.0
2012-06-14 00:00:00-04:00,16.072601267949178,16.266142572200778,16.04249471505285,16.25324058532715,8977427,0.0,0.0
2012-06-15 00:00:00-04:00,16.24894052249973,16.313455062751107,16.072602619329665,16.098407745361328,8606037,0.0,0.0
2012-06-18 00:00:00-04:00,16.05109008423752,16.128506575365453,16.008080411337886,16.08549690246582,5790260,0.0,0.0
2012-06-19 00:00:00-04:00,16.154309637536826,16.253230945509415,16.04248520022876,16.18011474609375,6760865,0.0,0.0
2012-06-20 00:00:00-04:00,16.188720610266852,16.201623742919086,15.922063152844713,15.965071678161621,7932376,0.0,0.0
2012-06-21 00:00:00-04:00,16.008085724808414,16.081201962983986,15.805941575220718,15.836048126220703,9692727,0.0,0.0
2012-06-22 00:00:00-04:00,15.866151452970078,15.943569104176586,15.771531540549603,15.870452880859375,9453546,0.0,0.0
2012-06-25 00:00:00-04:00,15.793034551717579,15.87045219960084,15.698414643358777,15.732821464538574,7282969,0.0,0.0
2012-06-26 00:00:00-04:00,15.72852118694828,15.754326302833126,15.599493307295322,15.732821464538574,8120945,0.0,0.0
2012-06-27 00:00:00-04:00,15.788734949592554,16.07259698704171,15.754326976826373,16.05109214782715,5855874,0.0,0.0
2012-06-28 00:00:00-04:00,15.969372165773919,16.098400034358562,15.913459360981543,16.08549690246582,4232778,0.0,0.0
2012-06-29 00:00:00-04:00,16.248929519026245,16.274734627583168,16.072591735268855,16.18011474609375,7335124,0.0,0.0
2012-07-02 00:00:00-04:00,16.184417888370643,16.27473750948456,16.12850623487289,16.210224151611328,6661603,0.0,0.0
2012-07-03 00:00:00-04:00,16.19302264584633,16.257537161415474,16.05969333707205,16.089799880981445,5590755,0.0,0.0
2012-07-05 00:00:00-04:00,16.089801193460623,16.15001428619112,15.986579570290104,16.05539321899414,4388400,0.0,0.0
2012-07-06 00:00:00-04:00,15.986578859861936,16.068295639123797,15.926364619692837,16.063995361328125,5497803,0.0,0.0
2012-07-09 00:00:00-04:00,16.038185189060275,16.07689458048268,15.930662168746842,15.990875244140625,4834236,0.0,0.0
2012-07-10 00:00:00-04:00,16.029591056192544,16.115610433161375,15.952174537012334,15.97797966003418,6190251,0.0,0.0
2012-07-11 00:00:00-04:00,15.9865855384054,16.19303001193079,15.982284108698353,16.167224884033203,4589167,0.0,0.0
2012-07-12 00:00:00-04:00,16.11560614842283,16.175818086131606,16.076897899124287,16.150012969970703,5060659,0.0,0.0
2012-07-13 00:00:00-04:00,16.145710776832946,16.601610341645337,16.137109071853743,16.567203521728516,9752032,0.0,0.0
2012-07-16 00:00:00-04:00,16.558605116584367,16.636021632316393,16.47688832226424,16.54570198059082,5117440,0.0,0.0
2012-07-17 00:00:00-04:00,16.558604227027917,16.66612843767338,16.43817918131122,16.648923873901367,5648237,0.0,0.0
2012-07-18 00:00:00-04:00,16.59300986781858,16.726338030060287,16.52419507276477,16.700532913208008,4994064,0.0,0.0
2012-07-19 00:00:00-04:00,16.687630451201255,16.833862902924803,16.571505695521775,16.80805778503418,7497195,0.0,0.0
2012-07-20 00:00:00-04:00,16.77794862378079,16.894074519433506,16.713435259630923,16.87687110900879,9757499,0.0,0.0
2012-07-23 00:00:00-04:00,16.81665687229358,16.906976502194873,16.773648346231784,16.87687110900879,7723197,0.0,0.0
2012-07-24 00:00:00-04:00,16.868274542430147,16.89838224706953,16.64462667318646,16.717742919921875,8515468,0.0,0.0
2012-07-25 00:00:00-04:00,16.78224838582776,16.868266579528502,16.541396063328595,16.5585994720459,6959388,0.0,0.0
2012-07-26 00:00:00-04:00,16.666123839605163,16.812355115578402,16.666123839605163,16.765045166015625,4610337,0.0,0.0
2012-07-27 00:00:00-04:00,16.825265769937083,16.9628954029893,16.765052661712392,16.932788848876953,7120758,0.0,0.0
2012-07-30 00:00:00-04:00,16.932786495433653,17.066115830861452,16.829563709933772,16.984397888183594,5607439,0.0,0.0
2012-07-31 00:00:00-04:00,17.126321720180638,17.126321720180638,16.82525634765625,16.82525634765625,7160435,0.0,0.0
2012-08-01 00:00:00-04:00,16.962895561660243,17.096224916866294,16.24033825620516,16.45108413696289,25398211,0.0,0.0
2012-08-02 00:00:00-04:00,16.399465472454335,16.463979981914044,16.16721599867362,16.32634925842285,17419009,0.0,0.0
2012-08-03 00:00:00-04:00,16.5371002733,16.580109959868736,16.365062677139672,16.54570198059082,22790491,0.0,0.0
2012-08-06 00:00:00-04:00,16.554300655521033,16.610212313842503,16.365058542476813,16.369359970092773,7237545,0.0,0.0
2012-08-07 00:00:00-04:00,16.489792155019167,16.506995571527614,16.33065767702914,16.347862243652344,8312037,0.0,0.0
2012-08-08 00:00:00-04:00,16.35646063811826,16.468285130860256,16.22313245264265,16.429576873779297,7943872,0.0,0.0
2012-08-09 00:00:00-04:00,16.459682527746782,16.644623246082404,16.386567446180432,16.5930118560791,9539629,0.0,0.0
2012-08-10 00:00:00-04:00,16.58010433285449,16.74784159349945,16.519891252139434,16.739238739013672,6916206,0.0,0.0
2012-08-13 00:00:00-04:00,16.76757830916899,16.798096517570116,16.662945284536956,16.69782257080078,6629497,0.374465,0.0
2012-08-14 00:00:00-04:00,16.70218643752617,16.780661514483075,16.536515794314205,16.58447265625,8089119,0.0,0.0
2012-08-15 00:00:00-04:00,16.55395233069829,16.580110297735335,16.440598808523102,16.47111701965332,5186419,0.0,0.0
2012-08-16 00:00:00-04:00,16.449317676929684,16.50163477540068,16.335965323723258,16.34032440185547,6093092,0.0,0.0
2012-08-17 00:00:00-04:00,16.283646280196088,16.349041771092974,16.27492579329204,16.344682693481445,5329983,0.0,0.0
2012-08-20 00:00:00-04:00,16.349046415754195,16.431881738151674,16.292370229819515,16.427522659301758,6560519,0.0,0.0
2012-08-21 00:00:00-04:00,16.427515035323967,16.475471875461317,16.331600189208984,16.331600189208984,6201046,0.0,0.0
2012-08-22 00:00:00-04:00,16.309809973923123,16.370846408653946,16.161579132080078,16.161579132080078,5693382,0.0,0.0
2012-08-23 00:00:00-04:00,16.17029462814427,16.213891238459112,16.03078197761488,16.07002067565918,5377932,0.0,0.0
2012-08-24 00:00:00-04:00,16.04822456985798,16.070023461714985,15.978468815420063,16.056943893432617,5181792,0.0,0.0
2012-08-27 00:00:00-04:00,16.05694194740402,16.26185010701693,16.03514305818894,16.152856826782227,6750350,0.0,0.0
2012-08-28 00:00:00-04:00,16.165932510197017,16.222608679956586,16.043859683785183,16.065658569335938,5636180,0.0,0.0
2012-08-29 00:00:00-04:00,16.087458905662256,16.11797711501736,15.926148537048201,15.934867858886719,6439386,0.0,0.0
2012-08-30 00:00:00-04:00,15.90870992280202,15.987186156926033,15.90435084447555,15.95230770111084,6228105,0.0,0.0
2012-08-31 00:00:00-04:00,16.039507341069758,16.039507341069758,15.8694775821974,15.899995803833008,7203336,0.0,0.0
2012-09-04 00:00:00-04:00,15.947947073109116,15.947947073109116,15.721241196209112,15.743040084838867,7357416,0.0,0.0
2012-09-05 00:00:00-04:00,15.821513772166131,15.834593337372048,15.590446505504014,15.60788631439209,9003364,0.0,0.0
2012-09-06 00:00:00-04:00,15.673290244322576,15.860759838424075,15.660211837918236,15.7822847366333,5751565,0.0,0.0
2012-09-07 00:00:00-04:00,15.786634074873481,15.804073882385785,15.686360136499708,15.760476112365723,5328581,0.0,0.0
2012-09-10 00:00:00-04:00,15.72995970536721,15.734318783363435,15.49889243050885,15.564289093017578,9434759,0.0,0.0
2012-09-11 00:00:00-04:00,15.603534304241226,15.625333202473547,15.416065877957381,15.472742080688477,7067762,0.0,0.0
2012-09-12 00:00:00-04:00,15.372467164712122,15.402985387249094,15.058565613737695,15.202437400817871,19066920,0.0,0.0
2012-09-13 00:00:00-04:00,15.180637797036818,15.52069847483234,15.180637797036818,15.50761890411377,10680716,0.0,0.0
2012-09-14 00:00:00-04:00,15.564294867538468,15.690727995627155,15.48145953063085,15.668929100036621,13236843,0.0,0.0
2012-09-17 00:00:00-04:00,15.703808453937588,15.703808453937588,15.429144452483053,15.47710132598877,17109167,0.0,0.0
2012-09-18 00:00:00-04:00,15.424780329959072,15.507615650730036,15.376823468506705,15.464017868041992,5864145,0.0,0.0
2012-09-19 00:00:00-04:00,15.511978628232528,15.555576421878323,15.398625064258118,15.47710132598877,5547293,0.0,0.0
2012-09-20 00:00:00-04:00,15.450935318980276,15.472734206118444,15.341942049130012,15.45529556274414,5209131,0.0,0.0
2012-09-21 00:00:00-04:00,15.481452246466418,15.494531810834891,15.368098742234116,15.424776077270508,11577716,0.0,0.0
2012-09-24 00:00:00-04:00,15.485813801767248,15.660203733372082,15.459654670814205,15.638404846191406,8069912,0.0,0.0
2012-09-25 00:00:00-04:00,15.634049187341688,15.647128756653993,15.525055885314941,15.525055885314941,8140713,0.0,0.0
2012-09-26 00:00:00-04:00,15.54249245748663,15.647126666324942,15.516334488197435,15.520694732666016,6539629,0.0,0.0
2012-09-27 00:00:00-04:00,15.533772590050944,15.634046550906843,15.490174810255953,15.542491912841797,5320310,0.0,0.0
2012-09-28 00:00:00-04:00,15.503260730398774,15.559938100526063,15.433504953646207,15.511980056762695,6483549,0.0,0.0
2012-10-01 00:00:00-04:00,15.546850948040804,15.603527124693866,15.411698540691901,15.433497428894043,6487475,0.0,0.0
2012-10-02 00:00:00-04:00,15.455297955045173,15.525053705180348,15.346304668324013,15.490175247192383,6291755,0.0,0.0
2012-10-03 00:00:00-04:00,15.4814554874651,15.568651047055083,15.459656597567605,15.542491912841797,5940554,0.0,0.0
2012-10-04 00:00:00-04:00,15.590448612930826,15.734320352121992,15.542491755147344,15.72124195098877,7015187,0.0,0.0
2012-10-05 00:00:00-04:00,15.743045997730018,15.76484372870607,15.629692433785506,15.655850410461426,5440741,0.0,0.0
2012-10-08 00:00:00-04:00,15.664567113889191,15.712525145195542,15.573012462087389,15.673286437988281,4273436,0.0,0.0
2012-10-09 00:00:00-04:00,15.660204113823324,15.804075840038568,15.629685904197078,15.756117820739746,7184549,0.0,0.0
2012-10-10 00:00:00-04:00,15.782280570062765,15.852036327221183,15.747402108563117,15.82587718963623,6495746,0.0,0.0
2012-10-11 00:00:00-04:00,15.860751719823234,16.08309850497916,15.738678883593268,15.908708572387695,7990138,0.0,0.0
2012-10-12 00:00:00-04:00,15.956666395392887,15.969745961738871,15.695082063517143,15.743040084838867,5969015,0.0,0.0
2012-10-15 00:00:00-04:00,15.743042271967774,15.939229965209963,15.703804733319338,15.939229965209961,6467987,0.0,0.0
2012-10-16 00:00:00-04:00,15.982824556053199,16.039500730371145,15.825873266968706,15.908708572387695,5284699,0.0,0.0
2012-10-17 00:00:00-04:00,15.956666243529646,16.19645285033419,15.94358784314879,16.179014205932617,5787877,0.0,0.0
2012-10-18 00:00:00-04:00,16.20953223859829,16.344684645828316,16.161575384100136,16.34032440185547,5065005,0.0,0.0
2012-10-19 00:00:00-04:00,16.344688286072753,16.349047365175807,16.078743656355076,16.135419845581055,7345779,0.0,0.0
2012-10-22 00:00:00-04:00,16.078742739506843,16.135418925501014,15.965389201677679,16.061304092407227,6246751,0.0,0.0
2012-10-23 00:00:00-04:00,15.926145361315122,15.956662398744418,15.782273665066658,15.808431625366211,6651088,0.0,0.0
2012-10-24 00:00:00-04:00,15.83023342120455,15.83023342120455,15.620966202783096,15.638404846191406,7525936,0.0,0.0
2012-10-25 00:00:00-04:00,15.690718914145938,15.695077991236477,15.442213047253418,15.538127899169922,10953686,0.0,0.0
2012-10-26 00:00:00-04:00,15.542497855527198,15.577376325867144,15.433504530206768,15.472742080688477,9402373,0.0,0.0
2012-10-31 00:00:00-04:00,15.481455008826831,15.616607422508379,15.437858396220438,15.59916877746582,10620430,0.0,0.0
2012-11-01 00:00:00-04:00,15.695080973886386,16.061300645264552,14.49179126545128,14.640023231506348,43282684,0.0,0.0
2012-11-02 00:00:00-04:00,14.552829837068963,14.61822533701807,14.042738408758257,14.286885261535645,35249084,0.0,0.0
2012-11-05 00:00:00-05:00,14.121219922740904,14.23893256618264,13.842195676515951,13.955549240112305,15039675,0.0,0.0
2012-11-06 00:00:00-05:00,13.946827648168837,14.025302731044167,13.776797913325321,13.929388999938965,12422701,0.0,0.0
2012-11-07 00:00:00-05:00,13.881431929835754,13.885791008908537,13.475974620659079,13.707040786743164,15552386,0.0,0.0
2012-11-08 00:00:00-05:00,13.785511344368304,13.938102365751877,13.73319425620245,13.81602954864502,36636083,0.0,0.0
2012-11-09 00:00:00-05:00,13.728834131471832,13.768071656474467,13.541365826921425,13.563164710998535,30819185,0.0,0.0
2012-11-12 00:00:00-05:00,13.584967702649505,13.646005301263248,13.31902424485987,13.414937973022461,9541872,0.0,0.0
2012-11-13 00:00:00-05:00,13.31070723286599,13.479252463064439,13.226434024727808,13.279659271240234,13327132,0.374465,0.0
2012-11-14 00:00:00-05:00,13.306269928410117,13.346188562655835,13.000226275141092,13.026838302612305,15223617,0.0,0.0
2012-11-15 00:00:00-05:00,13.00909695096483,13.151030136300221,12.92482375152263,13.026838302612305,13530982,0.0,0.0
2012-11-16 00:00:00-05:00,13.022402094369918,13.04014463171739,12.86716349164338,12.973612785339355,14049162,0.0,0.0
2012-11-19 00:00:00-05:00,13.044580080542024,13.053451942733478,12.840550971695231,12.947001457214355,11103279,0.0,0.0
2012-11-20 00:00:00-05:00,12.933690469770067,12.964738418691692,12.751837519756297,12.853853225708008,9220814,0.0,0.0
2012-11-21 00:00:00-05:00,12.844986251255229,12.929259456958398,12.685311702409546,12.796196937561035,9111738,0.0,0.0
2012-11-23 00:00:00-05:00,12.813939077241482,12.84942178206671,12.596603358914496,12.672004699707031,5525562,0.0,0.0
2012-11-26 00:00:00-05:00,12.782890159611142,13.159900393556573,12.774019484069548,13.004660606384277,16794979,0.0,0.0
2012-11-27 00:00:00-05:00,13.102240943804796,13.332883261602841,13.053451633297527,13.199819564819336,23107624,0.0,0.0
2012-11-28 00:00:00-05:00,13.142162450634276,13.253047702776747,13.017970588689726,13.239742279052734,12962471,0.0,0.0
2012-11-29 00:00:00-05:00,13.239735332115272,13.34618459644338,13.195380780100052,13.288524627685547,10472940,0.0,0.0
2012-11-30 00:00:00-05:00,13.315139524869346,13.408283392584767,13.239738193440934,13.403848648071289,13131272,0.0,0.0
