Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,100.16042470928662,100.89034852698254,97.27279651714247,97.4653091430664,2278400,0.0,0.0
2014-02-04 00:00:00-05:00,98.51608832202466,98.94923258208206,97.82626666189677,98.16315460205078,1354100,0.0,0.0
2014-02-05 00:00:00-05:00,97.4011468288282,98.63640874855838,97.232702856093,98.4278564453125,1384600,0.0,0.0
2014-02-06 00:00:00-05:00,98.42785511231678,99.7192650054693,98.0829442814809,99.68717956542969,1342400,0.0,0.0
2014-02-07 00:00:00-05:00,100.33688819230848,102.00529427810443,99.87166463272848,101.91706085205078,1688800,0.0,0.0
2014-02-10 00:00:00-05:00,101.90904342078855,102.73522356877298,101.32349488074829,102.41437530517578,1097700,0.0,0.0
2014-02-11 00:00:00-05:00,102.42240148409984,103.22451910901803,102.0293594417262,103.01596069335938,1225100,0.0,0.0
2014-02-12 00:00:00-05:00,103.20046685918739,103.63360503456073,102.58283279934211,102.73523712158203,1013500,0.0,0.0
2014-02-13 00:00:00-05:00,102.26999256810566,104.10683646107675,102.13363404673602,103.80204010009766,994300,0.0,0.0
2014-02-14 00:00:00-05:00,103.75392700761725,104.67635744569206,103.5132892552755,104.12289428710938,1241100,0.0,0.0
2014-02-18 00:00:00-05:00,104.4357180099889,104.56405977441509,103.83412975850355,104.05070495605469,1356300,0.0,0.0
2014-02-19 00:00:00-05:00,104.05872159006415,104.33145089894806,102.65502179144531,102.79137420654297,1244900,0.0,0.0
2014-02-20 00:00:00-05:00,102.91168698377122,103.12826215532887,102.08550074369944,102.72720336914062,1101900,0.0,0.0
2014-02-21 00:00:00-05:00,102.87959542684416,103.36888763556753,102.47854276032734,102.72720336914062,1415300,0.0,0.0
2014-02-24 00:00:00-05:00,102.51865226572838,102.9277400899439,101.97321203289412,101.9892578125,1602500,0.0,0.0
2014-02-25 00:00:00-05:00,102.39031528428025,103.68171902070911,102.02935868394482,103.31275177001953,1007000,0.0,0.0
2014-02-26 00:00:00-05:00,103.31275233081914,104.27529103092822,103.14430224461182,103.3368148803711,1222800,0.0,0.0
2014-02-27 00:00:00-05:00,102.94377801521813,104.27529627431741,102.84752781217045,104.15498352050781,965500,0.0,0.0
2014-02-28 00:00:00-05:00,104.24320834769554,105.19771800759243,104.1148665946639,104.57206726074219,1292200,0.0,0.0
2014-03-03 00:00:00-05:00,104.04270177357338,104.8448195469776,103.56142621379249,104.50791931152344,936700,0.0,0.0
2014-03-04 00:00:00-05:00,105.91964147325857,105.91964147325857,104.76459006250938,105.0774154663086,1462700,0.0,0.0
2014-03-05 00:00:00-05:00,105.48045773751339,105.49657122787245,104.42443370102819,104.43250274658203,1045700,0.65,0.0
2014-03-06 00:00:00-05:00,104.79524613442267,105.58523762271604,104.35994821649017,105.46432495117188,901200,0.0,0.0
2014-03-07 00:00:00-05:00,105.66586314180589,105.82708415085787,105.29504375064926,105.65780639648438,761200,0.0,0.0
2014-03-10 00:00:00-04:00,105.51271618122108,106.12536103623671,105.27087847779661,106.06893920898438,790600,0.0,0.0
2014-03-11 00:00:00-04:00,106.02860789130025,106.53646572836612,105.82707856552794,106.07697296142578,1297900,0.0,0.0
2014-03-12 00:00:00-04:00,105.83515282960806,109.01932654419478,105.327307208851,106.47199249267578,1652200,0.0,0.0
2014-03-13 00:00:00-04:00,106.63323380175564,106.95567591754562,106.16568412359537,106.44783020019531,1657600,0.0,0.0
2014-03-14 00:00:00-04:00,105.98831561526312,107.01208818931508,105.94800728393022,106.20597076416016,1426100,0.0,0.0
2014-03-17 00:00:00-04:00,106.52037418719829,107.69731124028819,106.27047971095303,106.74608612060547,983900,0.0,0.0
2014-03-18 00:00:00-04:00,106.94760201068704,107.18138296244756,106.25434050262774,107.08464050292969,1162100,0.0,0.0
2014-03-19 00:00:00-04:00,107.37483503141044,108.67268453514687,106.43973589696208,106.93953704833984,1629800,0.0,0.0
2014-03-20 00:00:00-04:00,106.56065997587311,106.97177541750112,106.42362149533042,106.81861114501953,952300,0.0,0.0
2014-03-21 00:00:00-04:00,107.66504645953947,108.02779685804775,106.59290875701402,107.14913177490234,2424800,0.0,0.0
2014-03-24 00:00:00-04:00,107.57636792684836,107.84238815319458,105.99638466175514,106.20597076416016,872100,0.0,0.0
2014-03-25 00:00:00-04:00,106.71383732362735,106.85893256772987,105.3111884620859,105.88353729248047,1110700,0.0,0.0
2014-03-26 00:00:00-04:00,106.03667146233249,106.23014405566336,104.49699666259923,104.52117919921875,1269100,0.0,0.0
2014-03-27 00:00:00-04:00,104.53731696740435,104.706607063431,103.70701688297578,103.82794189453125,1225700,0.0,0.0
2014-03-28 00:00:00-04:00,104.24709299253472,104.5937175202143,103.62637924021767,104.2632064819336,1243600,0.0,0.0
2014-03-31 00:00:00-04:00,104.93232059834375,105.70619886286774,104.6501868344816,105.57721710205078,1208000,0.0,0.0
2014-04-01 00:00:00-04:00,106.85891819957477,106.97177414105003,105.11770170220646,105.64974212646484,905000,0.0,0.0
2014-04-02 00:00:00-04:00,105.58523605836226,106.44778743717605,105.33534167395776,106.09309387207031,974200,0.0,0.0
2014-04-03 00:00:00-04:00,106.46390623008645,106.96369496605071,105.78675842285156,105.78675842285156,959900,0.0,0.0
2014-04-04 00:00:00-04:00,106.44782689231158,106.60904794519661,104.30355121784491,104.3599853515625,851800,0.0,0.0
2014-04-07 00:00:00-04:00,104.37608402510604,104.65017330650537,102.78803781410656,102.8364028930664,1107600,0.0,0.0
2014-04-08 00:00:00-04:00,102.77994627944898,103.97299632941196,102.59453661145112,103.352294921875,1648800,0.0,0.0
2014-04-09 00:00:00-04:00,102.98954770778816,105.1983073821112,102.98954770778816,105.0451431274414,1259100,0.0,0.0
2014-04-10 00:00:00-04:00,105.09351377504274,105.61749742674287,103.26363626785191,103.2958755493164,1250800,0.0,0.0
2014-04-11 00:00:00-04:00,102.93316099275725,103.94080801899949,102.3366295250855,102.37693786621094,1474500,0.0,0.0
2014-04-14 00:00:00-04:00,103.33618381826659,103.36842309971294,101.94966100895887,102.58649444580078,1222200,0.0,0.0
2014-04-15 00:00:00-04:00,102.78804864964924,104.21487398106794,102.61070180785048,104.14232635498047,1610400,0.0,0.0
2014-04-16 00:00:00-04:00,104.92426635160966,106.14955620744004,104.60988098986162,106.04476928710938,941200,0.0,0.0
2014-04-17 00:00:00-04:00,106.05278668614075,106.6493178975232,105.67391058302093,106.29462432861328,876500,0.0,0.0
2014-04-21 00:00:00-04:00,106.53646154202777,107.27003121110319,106.1575854404338,107.12492370605469,1208200,0.0,0.0
2014-04-22 00:00:00-04:00,107.29423265338355,107.4070885992547,106.24627755579375,106.38331604003906,1532100,0.0,0.0
2014-04-23 00:00:00-04:00,102.85252888484649,106.38332747137689,102.85252888484649,106.1656723022461,1286200,0.0,0.0
2014-04-24 00:00:00-04:00,106.48812457709244,106.4961813237984,105.19027493558701,105.31924438476562,1227800,0.0,0.0
2014-04-25 00:00:00-04:00,105.02903357960808,105.3031228515808,104.02945584781293,104.27935028076172,888500,0.0,0.0
2014-04-28 00:00:00-04:00,104.60179487326205,105.06934446578998,103.80374647771306,104.31159210205078,1217400,0.0,0.0
2014-04-29 00:00:00-04:00,104.31967272036391,104.88395253242963,103.52966868309454,103.55386352539062,1014100,0.0,0.0
2014-04-30 00:00:00-04:00,103.9810683736211,105.36759102589062,103.49739310408593,105.23860931396484,1860000,0.0,0.0
2014-05-01 00:00:00-04:00,105.46436311018456,105.53691073936017,104.44059035265401,105.029052734375,902500,0.0,0.0
2014-05-02 00:00:00-04:00,104.85169611675025,105.69810954640613,104.81138778667726,105.60137939453125,787600,0.0,0.0
2014-05-05 00:00:00-04:00,105.2225142227875,105.49659121530998,104.76303365301472,105.31924438476562,806100,0.0,0.0
2014-05-06 00:00:00-04:00,104.99680386377409,105.85128644155334,104.87589115951357,105.14189910888672,847100,0.0,0.0
2014-05-07 00:00:00-04:00,105.43207719950632,105.66585810681035,104.73881582327975,104.79524993896484,1590300,0.0,0.0
2014-05-08 00:00:00-04:00,105.27088753488594,105.57721613893733,104.43253069797899,104.93231964111328,989500,0.0,0.0
2014-05-09 00:00:00-04:00,104.94035594725395,105.1902626705197,104.29547187542363,104.8758773803711,652900,0.0,0.0
2014-05-12 00:00:00-04:00,105.35147786902344,105.83514089617938,104.87587158718902,105.65780639648438,587500,0.0,0.0
2014-05-13 00:00:00-04:00,105.64168772460424,105.93994722646868,105.23055997838529,105.60137939453125,630700,0.0,0.0
2014-05-14 00:00:00-04:00,105.60944544390101,106.18985100703094,105.06934821439498,105.94801330566406,561300,0.0,0.0
2014-05-15 00:00:00-04:00,105.6175202482625,105.83516312101801,104.51313088857258,105.08547973632812,788100,0.0,0.0
2014-05-16 00:00:00-04:00,105.02903062839573,105.73036113061465,104.77107945660428,105.60137939453125,775700,0.0,0.0
2014-05-19 00:00:00-04:00,105.3273223061267,106.08507477313704,105.25477467853067,106.03669738769531,609200,0.0,0.0
2014-05-20 00:00:00-04:00,105.98831131708239,106.15760138166499,104.82750030387398,104.94842529296875,717900,0.0,0.0
2014-05-21 00:00:00-04:00,104.98876273959357,105.43211758810592,104.81947262806113,105.20640563964844,684200,0.0,0.0
2014-05-22 00:00:00-04:00,105.11772615904894,105.64976670709267,104.76304476073109,105.029052734375,522800,0.0,0.0
2014-05-23 00:00:00-04:00,104.82750077269687,105.63361816876623,104.82750077269687,105.5449447631836,501600,0.0,0.0
2014-05-27 00:00:00-04:00,105.81901852153275,106.13340376792108,105.39177734824538,105.46432495117188,674100,0.0,0.0
2014-05-28 00:00:00-04:00,105.56109034388788,105.7626197306843,104.91619384606383,104.93231964111328,684900,0.0,0.0
2014-05-29 00:00:00-04:00,105.27894389881348,106.90729229167665,104.87588517378032,106.81056213378906,752900,0.0,0.0
2014-05-30 00:00:00-04:00,106.4558598817496,106.75411937804233,106.18983966868781,106.60096740722656,1097500,0.0,0.0
2014-06-02 00:00:00-04:00,106.40747490547929,108.17287361628894,106.23012812994033,108.04389190673828,1066100,0.0,0.0
2014-06-03 00:00:00-04:00,107.8585222478768,108.10841670084956,107.41515516983965,107.76177978515625,962400,0.0,0.0
2014-06-04 00:00:00-04:00,107.85091731608185,108.20734413855838,107.39728767310471,107.51879119873047,506300,0.65,0.0
2014-06-05 00:00:00-04:00,107.47017157941625,108.34503389713278,106.86262933326411,108.29643249511719,670700,0.0,0.0
2014-06-06 00:00:00-04:00,108.54751962244949,109.16315782128328,108.24780281466501,109.09025573730469,659100,0.0,0.0
2014-06-09 00:00:00-04:00,109.09025793554935,109.22796599488673,108.12628915971196,108.36930847167969,698500,0.0,0.0
2014-06-10 00:00:00-04:00,108.36121723372986,108.74194462215841,107.76986733056778,108.21540069580078,671800,0.0,0.0
2014-06-11 00:00:00-04:00,108.02100335888002,108.19921671855607,107.21094712779875,107.31624603271484,614700,0.0,0.0
2014-06-12 00:00:00-04:00,107.11372228404073,107.43775216344358,105.89054193554462,106.10926055908203,680000,0.0,0.0
2014-06-13 00:00:00-04:00,106.21459630566869,106.87884851855006,105.83386879057431,106.54672241210938,674200,0.0,0.0
2014-06-16 00:00:00-04:00,106.47378548559014,106.57098827111531,105.59082722246639,105.80143737792969,872900,0.0,0.0
2014-06-17 00:00:00-04:00,105.62324719442935,106.10928594959809,105.46933450994328,105.9877700805664,947700,0.0,0.0
2014-06-18 00:00:00-04:00,105.67182338287539,107.61596557916815,105.67182338287539,107.2109375,1547400,0.0,0.0
2014-06-19 00:00:00-04:00,107.08944449137043,107.43777514116648,106.2550874592377,106.52240753173828,992100,0.0,0.0
2014-06-20 00:00:00-04:00,106.90311789477013,107.12183653009629,106.48188520908039,107.01652526855469,1029000,0.0,0.0
2014-06-23 00:00:00-04:00,106.84639216596713,107.33243075887653,106.70868411542028,106.81399536132812,514100,0.0,0.0
2014-06-24 00:00:00-04:00,106.84636561329258,107.14609469397267,106.24693217287599,106.28743743896484,556300,0.0,0.0
2014-06-25 00:00:00-04:00,106.44950079046207,107.07323523864203,106.23887824286217,106.43329620361328,589300,0.0,0.0
2014-06-26 00:00:00-04:00,106.46569543792069,106.54670601352875,105.53413562082017,106.14167785644531,1152800,0.0,0.0
2014-06-27 00:00:00-04:00,106.03636399367899,106.87882946172998,105.67184113329148,106.84642028808594,1005500,0.0,0.0
2014-06-30 00:00:00-04:00,107.27575357769655,108.33693775011615,106.72492120771871,107.60787963867188,1521200,0.0,0.0
2014-07-01 00:00:00-04:00,107.96430640064747,108.06961767863444,107.13804548520208,107.60787963867188,654700,0.0,0.0
2014-07-02 00:00:00-04:00,107.34868626285441,107.9238194314573,107.00846403062157,107.51879119873047,670400,0.0,0.0
2014-07-03 00:00:00-04:00,107.53498105929877,108.00481522816374,107.0570507766613,107.98051452636719,531200,0.0,0.0
2014-07-07 00:00:00-04:00,107.76176559976022,107.90758213008618,107.20282489438262,107.73746490478516,936400,0.0,0.0
2014-07-08 00:00:00-04:00,107.55117665301785,107.79419601113909,107.13804003606832,107.55927276611328,729600,0.0,0.0
2014-07-09 00:00:00-04:00,107.83471570401818,107.83471570401818,106.76544756753826,107.25958251953125,694900,0.0,0.0
2014-07-10 00:00:00-04:00,106.53049229458772,107.21094893412318,106.51430006923682,106.82211303710938,583500,0.0,0.0
2014-07-11 00:00:00-04:00,106.6844054488385,106.76541601787453,106.41708540359254,106.59529876708984,508900,0.0,0.0
2014-07-14 00:00:00-04:00,107.19477651724746,107.3972906392039,106.60343874206932,107.25958251953125,706000,0.0,0.0
2014-07-15 00:00:00-04:00,107.81039256403804,108.20732461024859,107.31625771486921,107.46207427978516,941500,0.0,0.0
2014-07-16 00:00:00-04:00,107.81846826705478,108.2639892188521,107.50254689298454,108.18299102783203,845200,0.0,0.0
2014-07-17 00:00:00-04:00,107.4944443982423,107.90758092917167,106.55477633474558,106.66008758544922,812900,0.0,0.0
2014-07-18 00:00:00-04:00,107.08942476306672,107.85897566369006,106.44948581804715,107.55116271972656,1074000,0.0,0.0
2014-07-21 00:00:00-04:00,107.1947555217361,107.27575373836547,106.45760129568056,106.5062026977539,688300,0.0,0.0
2014-07-22 00:00:00-04:00,106.74919450371877,107.25953381466593,106.53047589038778,106.6762924194336,1007200,0.0,0.0
2014-07-23 00:00:00-04:00,105.6799099452276,106.62767397073014,104.2299028005597,106.23883819580078,1963500,0.0,0.0
2014-07-24 00:00:00-04:00,105.67181741987369,106.07684547618634,104.57824908411476,104.68354797363281,1695200,0.0,0.0
2014-07-25 00:00:00-04:00,104.5782726647672,105.82575392088717,104.35955400410788,105.74474334716797,1060900,0.0,0.0
2014-07-28 00:00:00-04:00,105.81766645706159,106.32799355967578,105.44503509216442,105.55034637451172,850700,0.0,0.0
2014-07-29 00:00:00-04:00,105.45312154023921,105.6556356120499,104.21373640959595,104.238037109375,1090200,0.0,0.0
2014-07-30 00:00:00-04:00,104.7807797115009,105.112893376329,104.09222696249967,104.67546844482422,869300,0.0,0.0
2014-07-31 00:00:00-04:00,104.60255052210672,104.95897719187117,103.7114838476956,103.80059051513672,1280200,0.0,0.0
2014-08-01 00:00:00-04:00,103.444175835006,104.35144719787462,103.19306038687806,103.87350463867188,1322700,0.0,0.0
2014-08-04 00:00:00-04:00,104.48918343911575,104.64308377813559,103.37940390424095,104.42437744140625,801100,0.0,0.0
2014-08-05 00:00:00-04:00,104.2866376151601,104.41623721068427,102.53691329058113,102.91764068603516,1243700,0.0,0.0
2014-08-06 00:00:00-04:00,102.91766189276653,103.89782315585707,102.86095819539173,103.59000396728516,1094200,0.0,0.0
2014-08-07 00:00:00-04:00,103.72769674465049,104.051714273783,102.85283458342096,102.90953826904297,692900,0.0,0.0
2014-08-08 00:00:00-04:00,102.95816202708394,104.48917423192337,102.56933843556881,104.416259765625,653600,0.0,0.0
2014-08-11 00:00:00-04:00,104.4729646810855,105.13720443668421,104.00313053177004,104.14083862304688,791700,0.0,0.0
2014-08-12 00:00:00-04:00,104.14082181462139,104.67546186656604,103.76009441646171,104.39193725585938,779800,0.0,0.0
2014-08-13 00:00:00-04:00,104.84556712045871,105.36401495000408,104.61065626311299,104.83747100830078,533700,0.0,0.0
2014-08-14 00:00:00-04:00,104.90227021692448,105.31539439889552,104.7078522933921,105.05618286132812,509100,0.0,0.0
2014-08-15 00:00:00-04:00,105.43689789365541,105.67991717950368,104.2704152099632,104.9670639038086,858200,0.0,0.0
2014-08-18 00:00:00-04:00,105.4774698457638,105.90679883262442,105.3154486457935,105.8743896484375,788500,0.0,0.0
2014-08-19 00:00:00-04:00,105.7933410163708,105.9877465869625,105.38831293033643,105.78523254394531,842100,0.0,0.0
2014-08-20 00:00:00-04:00,105.76095856215431,105.76095856215431,104.84559090114827,105.65564727783203,1305600,0.0,0.0
2014-08-21 00:00:00-04:00,105.77715957978805,106.78973001646031,105.45312962376555,106.4900131225586,772800,0.0,0.0
2014-08-22 00:00:00-04:00,106.11738398109479,106.40090865348024,105.720451911851,105.92296600341797,730800,0.0,0.0
2014-08-25 00:00:00-04:00,106.32796896736525,106.74110552687962,106.14165950824726,106.64389038085938,784800,0.0,0.0
2014-08-26 00:00:00-04:00,106.85453002130251,106.9112275351307,106.36039518147044,106.40899658203125,719800,0.0,0.0
2014-08-27 00:00:00-04:00,106.44138409663819,106.71681260988458,106.00395916932693,106.23077392578125,503900,0.0,0.0
2014-08-28 00:00:00-04:00,105.74475015956769,106.70062307702631,105.3964318631873,106.47380828857422,553300,0.0,0.0
2014-08-29 00:00:00-04:00,106.86262122124032,106.86262122124032,106.15787622455473,106.56290435791016,570000,0.0,0.0
2014-09-02 00:00:00-04:00,106.78162002220138,106.91121962728477,106.23077534880689,106.65200805664062,768800,0.0,0.0
2014-09-03 00:00:00-04:00,106.57098760496598,107.42154905442344,106.45758023573673,107.11372375488281,874700,0.0,0.0
2014-09-04 00:00:00-04:00,106.56018542144842,107.41494879123805,106.56018542144842,107.35797119140625,1160800,0.65,0.0
2014-09-05 00:00:00-04:00,107.21141640468329,107.91150665283203,107.02418657713683,107.91150665283203,748900,0.0,0.0
2014-09-08 00:00:00-04:00,107.6510212645963,108.36738377059504,107.46377900392065,107.88709259033203,900400,0.0,0.0
2014-09-09 00:00:00-04:00,107.65914887465998,107.75683184014596,107.30910996731066,107.54518127441406,1213700,0.0,0.0
2014-09-10 00:00:00-04:00,107.3579636427424,108.12318008338673,107.04861765485516,108.10689544677734,1139400,0.0,0.0
2014-09-11 00:00:00-04:00,107.54517246536382,108.22897801082865,106.57644173185408,106.77182006835938,1782600,0.0,0.0
2014-09-12 00:00:00-04:00,106.8776374968414,107.62658156455358,106.71482842967876,107.15442657470703,1014200,0.0,0.0
2014-09-15 00:00:00-04:00,107.06489657893536,107.37423012877966,106.57645687902058,107.08931732177734,810000,0.0,0.0
2014-09-16 00:00:00-04:00,107.13813556559577,108.01731938179529,106.5682976536706,107.61029052734375,866900,0.0,0.0
2014-09-17 00:00:00-04:00,108.00106242668238,108.34296526145586,107.33354139351646,107.85453796386719,1069200,0.0,0.0
2014-09-18 00:00:00-04:00,108.13130462380384,109.08375080818642,107.91965405667557,108.6441650390625,1250800,0.0,0.0
2014-09-19 00:00:00-04:00,109.13260952016255,109.13260952016255,108.35925693262018,108.69302368164062,1756900,0.0,0.0
2014-09-22 00:00:00-04:00,108.66046758624204,108.96981362739524,108.22901780333906,108.40811157226562,1402100,0.0,0.0
2014-09-23 00:00:00-04:00,108.29411141539198,108.31853215640764,107.46376895624996,107.48818969726562,1094700,0.0,0.0
2014-09-24 00:00:00-04:00,107.78121297366951,108.89648024645138,107.47187955612664,108.88019561767578,1233300,0.0,0.0
2014-09-25 00:00:00-04:00,108.66860606725652,108.68487828362476,107.25214068624948,107.2602767944336,1403500,0.0,0.0
2014-09-26 00:00:00-04:00,107.24398567475738,107.96034813640615,107.21956493297033,107.91150665283203,1160800,0.0,0.0
2014-09-29 00:00:00-04:00,106.76366328529474,107.58586951899962,106.10427853018852,106.54387664794922,1587300,0.0,0.0
2014-09-30 00:00:00-04:00,106.21829892609128,106.71487487104086,105.00536028956435,105.01349639892578,1603800,0.0,0.0
2014-10-01 00:00:00-04:00,104.85881178996792,105.24955616236115,102.23754396631482,102.43292236328125,2243100,0.0,0.0
2014-10-02 00:00:00-04:00,102.12355329204532,102.37591544514599,101.27693860600772,102.00144958496094,1887900,0.0,0.0
2014-10-03 00:00:00-04:00,102.2863734910935,102.64455473366439,101.7653769466552,102.1805419921875,1179200,0.0,0.0
2014-10-06 00:00:00-04:00,102.57127972127992,103.01087166537756,101.93631565006154,102.2619400024414,1973800,0.0,0.0
2014-10-07 00:00:00-04:00,101.91190691198003,102.05029525953894,100.49544174393543,100.51172637939453,1083800,0.0,0.0
2014-10-08 00:00:00-04:00,100.82106300035137,101.81421456634608,99.47786631209244,101.70838928222656,1348800,0.0,0.0
2014-10-09 00:00:00-04:00,101.64326679330843,101.83863894433922,99.04642018400064,99.29878234863281,1413700,0.0,0.0
2014-10-10 00:00:00-04:00,99.11155361818219,99.52672490418131,98.01257664773195,98.31377410888672,2291200,0.0,0.0
2014-10-13 00:00:00-04:00,98.50101247930347,98.95688294630696,96.63681901849375,96.71822357177734,1448200,0.0,0.0
2014-10-14 00:00:00-04:00,97.1171103617477,98.72894153247933,96.84032744498668,97.84162139892578,1360200,0.0,0.0
2014-10-15 00:00:00-04:00,96.7263455613102,98.95686214849184,95.50525888638501,98.81847381591797,2352800,0.0,0.0
2014-10-16 00:00:00-04:00,97.80090678130404,100.25936489542603,97.76834372295102,99.60811614990234,1444000,0.0,0.0
2014-10-17 00:00:00-04:00,100.02329245605154,101.48045678475806,99.99072939604613,101.03272247314453,1438400,0.0,0.0
2014-10-20 00:00:00-04:00,100.42216082939626,102.2700691209359,100.38959777530631,102.1723861694336,1003000,0.0,0.0
2014-10-21 00:00:00-04:00,102.92133217134975,104.32150642838023,102.1886788788075,103.84935760498047,1623500,0.0,0.0
2014-10-22 00:00:00-04:00,104.46804981148401,104.74482651105299,103.36907290953106,103.39349365234375,1366700,0.0,0.0
2014-10-23 00:00:00-04:00,104.33779846823676,104.47618681921422,102.84807103613205,103.04344940185547,1606800,0.0,0.0
2014-10-24 00:00:00-04:00,102.98644928758517,104.19939361486826,102.91318085935045,103.9714584350586,868100,0.0,0.0
2014-10-27 00:00:00-04:00,102.76664482696435,103.28764127086836,101.71650962294194,102.1723861694336,1802700,0.0,0.0
2014-10-28 00:00:00-04:00,102.84806868537125,103.36907143795649,101.95260626729707,102.32707214355469,2932700,0.0,0.0
2014-10-29 00:00:00-04:00,99.59183115861994,101.74908563332583,99.29877605602913,99.81163024902344,5268800,0.0,0.0
2014-10-30 00:00:00-04:00,99.59996776323631,100.67452378033167,99.0301298037039,99.86046600341797,1881700,0.0,0.0
2014-10-31 00:00:00-04:00,101.12224624603081,102.57941024202029,100.36517235338304,102.56312561035156,2752200,0.0,0.0
2014-11-03 00:00:00-05:00,102.73410972751894,102.81552049027997,100.7803756366384,101.28508758544922,1870400,0.0,0.0
2014-11-04 00:00:00-05:00,101.28509669973167,101.71654645380522,100.61756937609961,101.1629867553711,1076100,0.0,0.0
2014-11-05 00:00:00-05:00,101.74093309183843,102.4654439409492,101.2769204557701,102.384033203125,1240600,0.0,0.0
2014-11-06 00:00:00-05:00,102.21310104590901,103.10856964415656,101.95260278390113,103.0353012084961,894400,0.0,0.0
2014-11-07 00:00:00-05:00,103.31207756095569,103.36091904112307,102.53871893061967,103.11669921875,868500,0.0,0.0
2014-11-10 00:00:00-05:00,103.13300348307793,103.15742422780988,102.13170947368283,102.87250518798828,1222700,0.0,0.0
2014-11-11 00:00:00-05:00,102.9294779678593,103.38534838273091,102.7748049867699,103.14112854003906,721600,0.0,0.0
2014-11-12 00:00:00-05:00,102.5956762729246,103.37717080793082,102.3351780945892,102.75849151611328,979200,0.0,0.0
2014-11-13 00:00:00-05:00,103.09227417457886,103.31207324769166,102.52243622718977,103.16554260253906,816200,0.0,0.0
2014-11-14 00:00:00-05:00,103.40162504034309,103.40162504034309,102.2538067051494,102.45732116699219,886100,0.0,0.0
2014-11-17 00:00:00-05:00,102.58758060371183,103.19812406905334,102.39220843381794,102.782958984375,757400,0.0,0.0
2014-11-18 00:00:00-05:00,103.02715536214443,104.38663042634683,102.62826877071312,104.0610122680664,1291600,0.0,0.0
2014-11-19 00:00:00-05:00,104.17498520493241,104.58201413441279,103.79237701749787,104.41105651855469,1007600,0.0,0.0
2014-11-20 00:00:00-05:00,103.94705396871947,105.11115078916175,103.81680172514146,104.866943359375,991800,0.0,0.0
2014-11-21 00:00:00-05:00,105.70541529328038,106.78810128748627,105.69726676511216,106.27525329589844,1342300,0.0,0.0
2014-11-24 00:00:00-05:00,106.41367232236571,106.46251381931121,105.2984167369753,105.40423583984375,974800,0.0,0.0
2014-11-25 00:00:00-05:00,105.41235655459894,105.77053157819908,104.66342481546513,104.7285385131836,1230600,0.0,0.0
2014-11-26 00:00:00-05:00,104.67153518210185,105.75423335809361,104.44360003152823,105.72981262207031,965500,0.0,0.0
2014-11-28 00:00:00-05:00,106.19385971319073,106.42994348057694,104.3133877897422,104.5087661743164,633100,0.0,0.0
2014-12-01 00:00:00-05:00,104.12615755691611,104.45177577515305,103.33652033507578,103.84123229980469,1093300,0.0,0.0
2014-12-02 00:00:00-05:00,104.05291858158054,104.5983422942256,103.78427788575446,104.5657730102539,889600,0.0,0.0
2014-12-03 00:00:00-05:00,104.54120012067372,106.29215032741428,104.1157397265818,106.12032318115234,1240800,0.65,0.0
2014-12-04 00:00:00-05:00,106.07938336028046,106.25121046214933,105.38392243536542,105.96483612060547,729900,0.0,0.0
2014-12-05 00:00:00-05:00,105.82574915018333,106.23484823842561,105.67028949909711,105.98120880126953,749500,0.0,0.0
2014-12-08 00:00:00-05:00,105.78484194982141,105.80939938226066,104.6148244925373,104.78665161132812,1045100,0.0,0.0
2014-12-09 00:00:00-05:00,104.60664058771181,104.79482892388602,103.84571599771523,104.4839096069336,1137900,0.0,0.0
2014-12-10 00:00:00-05:00,104.47573892144928,104.49210014018502,102.53660677750055,102.76570129394531,1234000,0.0,0.0
2014-12-11 00:00:00-05:00,102.92116327458044,104.12391575529168,102.90479581311962,103.30571746826172,1169000,0.0,0.0
2014-12-12 00:00:00-05:00,102.25022573414708,102.74114338494137,101.22747802734375,101.22747802734375,1257500,0.0,0.0
2014-12-15 00:00:00-05:00,101.8165785859347,102.09476295733144,100.91655563763605,101.3829345703125,1540400,0.0,0.0
2014-12-16 00:00:00-05:00,100.14745505015593,103.2566042822453,99.78744586573305,100.85928344726562,1284300,0.0,0.0
2014-12-17 00:00:00-05:00,101.57932183486119,103.71481993175668,101.34204357494417,103.48572540283203,1119500,0.0,0.0
2014-12-18 00:00:00-05:00,104.11570868976652,106.7503075823042,103.9520715659785,106.73394012451172,1656900,0.0,0.0
2014-12-19 00:00:00-05:00,106.83214380117194,107.02032588939912,105.92394330969145,106.40667724609375,2038700,0.0,0.0
2014-12-22 00:00:00-05:00,106.29214066514079,107.47034817607431,106.03850119800937,107.462158203125,932400,0.0,0.0
2014-12-23 00:00:00-05:00,107.7567088405837,108.41126994853667,107.53579181364769,108.0758056640625,1026300,0.0,0.0
2014-12-24 00:00:00-05:00,108.20672059055009,108.28854541096948,107.73216409849003,107.78944396972656,422900,0.0,0.0
2014-12-26 00:00:00-05:00,108.1657931889846,108.77944180293652,107.7321491672356,108.19033813476562,444000,0.0,0.0
2014-12-29 00:00:00-05:00,107.89577792322811,108.53397143340923,107.75668574636423,108.26397705078125,520500,0.0,0.0
2014-12-30 00:00:00-05:00,107.9203472385514,108.21489911628478,107.3558009172177,107.462158203125,640700,0.0,0.0
2014-12-31 00:00:00-05:00,107.61761944272425,107.75671165302842,106.00576782226562,106.00576782226562,764900,0.0,0.0
