Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-23 00:00:00-05:00,2.4253447378681705,2.428927308409436,2.38450442449066,2.411731243133545,20124000,0.0,0.0
2012-01-24 00:00:00-05:00,2.406715110778991,2.453287489887084,2.406715110778991,2.4267771244049072,30778000,0.0,0.0
2012-01-25 00:00:00-05:00,2.4754987535235835,2.4754987535235835,2.414596440027559,2.432508945465088,30352000,0.0,0.0
2012-01-26 00:00:00-05:00,2.4332261650916798,2.4669016791942524,2.424628303240561,2.441824197769165,25537000,0.0,0.0
2012-01-27 00:00:00-05:00,2.4246278434555335,2.470483610444917,2.421761890048635,2.4346587657928467,29468000,0.0,0.0
2012-01-30 00:00:00-05:00,2.4074321382903774,2.436808634838905,2.3895197987218033,2.4167466163635254,16590000,0.0,0.0
2012-01-31 00:00:00-05:00,2.43609127376191,2.4418231792718474,2.3909517918593943,2.4317922592163086,16225000,0.0,0.0
2012-02-01 00:00:00-05:00,2.4640353176218515,2.500576782163135,2.446122979033635,2.4805147647857666,39361000,0.0,0.0
2012-02-02 00:00:00-05:00,2.4934115137794572,2.520638326668469,2.4898289439953,2.5077414512634277,36188000,0.0,0.0
2012-02-03 00:00:00-05:00,2.5278030482234723,2.542132983337755,2.505591529217923,2.5170555114746094,23816000,0.0,0.0
2012-02-06 00:00:00-05:00,2.507741305142202,2.51132387471761,2.446122543386269,2.4575865268707275,18853000,0.0,0.0
2012-02-07 00:00:00-05:00,2.460452132406668,2.4819470343432184,2.4325087086412642,2.4776480197906494,15076000,0.0,0.0
2012-02-08 00:00:00-05:00,2.4754987125037013,2.50774115342646,2.4676172990714687,2.499143123626709,15032000,0.0,0.0
2012-02-09 00:00:00-05:00,2.5084574820755194,2.5299523847469434,2.492694655945589,2.5170555114746094,11790000,0.0,0.0
2012-02-10 00:00:00-05:00,2.4776485124298833,2.536401324402326,2.461169067252568,2.4711999893188477,8898000,0.0,0.0
2012-02-13 00:00:00-05:00,2.496993226103006,2.5199211881030577,2.437523984815012,2.4941272735595703,14360000,0.0,0.0
2012-02-14 00:00:00-05:00,2.476932377763471,2.5034427483352344,2.4497053906496293,2.4726333618164062,18319000,0.0,0.0
2012-02-15 00:00:00-05:00,2.5020099487430985,2.542133814344578,2.494128362275393,2.5063087940216064,19864000,0.0,0.0
2012-02-16 00:00:00-05:00,2.509890997637735,2.5758087794101043,2.4876794746169444,2.5693602561950684,16769000,0.0,0.0
2012-02-17 00:00:00-05:00,2.5557465332268925,2.5643445634034787,2.4962772800423516,2.524937152862549,18402000,0.0,0.0
2012-02-21 00:00:00-05:00,2.5421332614625762,2.570793134826706,2.5278033247805114,2.541416645050049,20449000,0.0,0.0
2012-02-22 00:00:00-05:00,2.532101955605671,2.6023187419225806,2.532101955605671,2.57222580909729,24333000,0.0,0.0
2012-02-23 00:00:00-05:00,2.5650616645892654,2.66967043211189,2.558613311134985,2.6646549701690674,47606000,0.0,0.0
2012-02-24 00:00:00-05:00,2.6761186846632934,2.6797012549595776,2.5915721097525024,2.6023194789886475,19325000,0.0,0.0
2012-02-27 00:00:00-05:00,2.594438122274782,2.6646549300703697,2.5464326700097866,2.6496083736419678,26216000,0.0,0.0
2012-02-28 00:00:00-05:00,2.638860365874066,2.6811337294753153,2.619514798002575,2.65175724029541,21581000,0.0,0.0
2012-02-29 00:00:00-05:00,2.6467414685275057,2.701195254577625,2.630262026532353,2.694746732711792,34503000,0.0,0.0
2012-03-01 00:00:00-05:00,2.70406131513047,2.708360329879039,2.6625045711556736,2.673968553543091,12550000,0.0,0.0
2012-03-02 00:00:00-05:00,2.668953180653441,2.672535750232603,2.603035403668468,2.6223809719085693,19601000,0.0,0.0
2012-03-05 00:00:00-05:00,2.6166491390354443,2.618798646818354,2.5285200032414874,2.5399839878082275,24881000,0.0,0.0
2012-03-06 00:00:00-05:00,2.4855307641812145,2.5421340836296924,2.4790822393408325,2.5299534797668457,19936000,0.0,0.0
2012-03-07 00:00:00-05:00,2.5442829620679386,2.577241682276024,2.5263704544432763,2.561478853225708,12857000,0.0,0.0
2012-03-08 00:00:00-05:00,2.6008870482184077,2.638144795106262,2.586556935321375,2.609484910964966,17478000,0.0,0.0
2012-03-09 00:00:00-05:00,2.616649505111968,2.6381444151219275,2.582974163179001,2.6345620155334473,13307000,0.0,0.0
2012-03-12 00:00:00-04:00,2.6316954478228074,2.641009923737046,2.5865559594222254,2.6223809719085693,8724000,0.0,0.0
2012-03-13 00:00:00-04:00,2.6474584532070122,2.6990462969876705,2.642442992120883,2.6961803436279297,12902000,0.0,0.0
2012-03-14 00:00:00-04:00,2.694031073801254,2.7492013214468813,2.6510412571298807,2.6589226722717285,22282000,0.0,0.0
2012-03-15 00:00:00-04:00,2.6704261293855005,2.7157241234568095,2.652450656002001,2.7150051593780518,16248000,0.013,0.0
2012-03-16 00:00:00-04:00,2.720757778823035,2.7897834874960785,2.7085345298164087,2.725071907043457,23520000,0.0,0.0
2012-03-19 00:00:00-04:00,2.7157252855301803,2.743766953722746,2.704940134026512,2.736576795578003,10058000,0.0,0.0
2012-03-20 00:00:00-04:00,2.7106915738276,2.743047363814002,2.6963112608173887,2.734419107437134,17642000,0.0,0.0
2012-03-21 00:00:00-04:00,2.7387338300504016,2.775403584757322,2.7214774849781382,2.7581472396850586,13604000,0.0,0.0
2012-03-22 00:00:00-04:00,2.7452046375838433,2.756708923156067,2.7221960664393956,2.7286672592163086,19680000,0.0,0.0
2012-03-23 00:00:00-04:00,2.7185996725137858,2.7444842604863795,2.697748346486709,2.7394511699676514,14863000,0.0,0.0
2012-03-26 00:00:00-04:00,2.765336351101353,2.7933780083721285,2.7301045384862888,2.792659044265747,16678000,0.0,0.0
2012-03-27 00:00:00-04:00,2.781874144701093,2.8056016780551296,2.7595847112033334,2.7883453369140625,17597000,0.0,0.0
2012-03-28 00:00:00-04:00,2.7919407898464494,2.7948169900333313,2.717163184952001,2.730105400085449,16691000,0.0,0.0
2012-03-29 00:00:00-04:00,2.7070964922964054,2.7588655145752186,2.696311172179873,2.7567086219787598,13024000,0.0,0.0
2012-03-30 00:00:00-04:00,2.7653365679478443,2.819981787134864,2.7430471360607487,2.802006483078003,24210000,0.0,0.0
2012-04-02 00:00:00-04:00,2.7962544928770963,2.8048827492700426,2.740171340603506,2.781874179840088,14370000,0.0,0.0
2012-04-03 00:00:00-04:00,2.7761221075525433,2.8034446335981547,2.741609253602092,2.7588655948638916,12313000,0.0,0.0
2012-04-04 00:00:00-04:00,2.735857217296024,2.7416092739503646,2.6668316803096648,2.689840078353882,13125000,0.0,0.0
2012-04-05 00:00:00-04:00,2.694153872921857,2.7315427508255037,2.68552561758199,2.7042200565338135,13792000,0.0,0.0
2012-04-09 00:00:00-04:00,2.677617060455029,2.71069181763877,2.6653938104396238,2.70206356048584,12198000,0.0,0.0
2012-04-10 00:00:00-04:00,2.6884023360237217,2.7135677999122527,2.629442979814088,2.6459803581237793,20072000,0.0,0.0
2012-04-11 00:00:00-04:00,2.663956347938739,2.7473623965716327,2.653171195343495,2.6948740482330322,15944000,0.0,0.0
2012-04-12 00:00:00-04:00,2.7056581215532427,2.7646174656240188,2.6963109021971383,2.743046998977661,12525000,0.0,0.0
2012-04-13 00:00:00-04:00,2.7265100172498116,2.7272289814803194,2.67545978549294,2.680492877960205,8941000,0.0,0.0
2012-04-16 00:00:00-04:00,2.6884021191261946,2.7013443321637225,2.6603604575468904,2.6639554500579834,17633000,0.0,0.0
2012-04-17 00:00:00-04:00,2.686964170548049,2.7286671831565594,2.676178849553827,2.7135677337646484,11296000,0.0,0.0
2012-04-18 00:00:00-04:00,2.699907313727977,2.71860158965486,2.6682704775476003,2.6948740482330322,8837000,0.0,0.0
2012-04-19 00:00:00-04:00,2.658922866886143,2.6740223183195555,2.560417721812675,2.567607879638672,28969000,0.0,0.0
2012-04-20 00:00:00-04:00,2.5704831654057103,2.5704831654057103,2.416613695268619,2.464787721633911,80400000,0.0,0.0
2012-04-23 00:00:00-04:00,2.42811899617113,2.4324329542857557,2.382820807411944,2.389292001724243,43912000,0.0,0.0
2012-04-24 00:00:00-04:00,2.386415433400846,2.3914485262533276,2.3281750406008017,2.349745512008667,37246000,0.0,0.0
2012-04-25 00:00:00-04:00,2.482763221878499,2.5359703406635767,2.456159491059123,2.5151188373565674,40196000,0.0,0.0
2012-04-26 00:00:00-04:00,2.494267601992582,2.5345325104298584,2.4741350620605216,2.520871162414551,16242000,0.0,0.0
2012-04-27 00:00:00-04:00,2.523028605045871,2.538846847980606,2.4806066262696036,2.4877967834472656,17007000,0.0,0.0
2012-04-30 00:00:00-04:00,2.474854524674798,2.4892348397680846,2.451126987628187,2.479168653488159,13464000,0.0,0.0
2012-05-01 00:00:00-04:00,2.4827636053279,2.5129621615811892,2.456879006091607,2.4777305126190186,11762000,0.0,0.0
2012-05-02 00:00:00-04:00,2.454002925825909,2.506491087456032,2.434589348238162,2.5007388591766357,8848000,0.0,0.0
2012-05-03 00:00:00-04:00,2.495705934024838,2.4971440340478925,2.3936056323403783,2.3986387252807617,18368000,0.0,0.0
2012-05-04 00:00:00-04:00,2.367721373132228,2.398639070955123,2.2699351859978285,2.274249315261841,38604000,0.0,0.0
2012-05-07 00:00:00-04:00,2.2692149717248693,2.300132654854136,2.2440495153561724,2.250520706176758,19848000,0.0,0.0
2012-05-08 00:00:00-04:00,2.235422229142278,2.277125248368405,2.221760877524041,2.2684969902038574,28533000,0.0,0.0
2012-05-09 00:00:00-04:00,2.2411748680952437,2.2462079624690148,2.2088190654902347,2.2339847087860107,24596000,0.0,0.0
2012-05-10 00:00:00-04:00,2.2433314899319434,2.254116813303129,2.202347603975235,2.220323085784912,22290000,0.0,0.0
2012-05-11 00:00:00-04:00,2.2066610782446197,2.239735831528341,2.2009090217721674,2.2246365547180176,29039000,0.0,0.0
2012-05-14 00:00:00-04:00,2.2059423186450013,2.2613065101781045,2.1908428690073447,2.238297939300537,18594000,0.0,0.0
2012-05-15 00:00:00-04:00,2.242611319520673,2.2764050288658524,2.222478955290118,2.2325451374053955,21493000,0.0,0.0
2012-05-16 00:00:00-04:00,2.2332640953788694,2.2764050226931998,2.2080986401589136,2.2124125957489014,19452000,0.0,0.0
2012-05-17 00:00:00-04:00,2.2073802003807868,2.2246367138865106,2.160644266774413,2.1620821952819824,18872000,0.0,0.0
2012-05-18 00:00:00-04:00,2.1735877990898564,2.1750258998967147,2.1361988923811857,2.1584885120391846,22855000,0.0,0.0
2012-05-21 00:00:00-04:00,2.157049036784337,2.2224795818328857,2.1354785669877168,2.2224795818328857,28360000,0.0,0.0
2012-05-22 00:00:00-04:00,2.224636911793022,2.2591495990210406,2.216727618590324,2.2483644485473633,28475000,0.0,0.0
2012-05-23 00:00:00-04:00,2.2785626128504313,2.4151757523482913,2.2649014360421225,2.410142660140991,47735000,0.0,0.0
2012-05-24 00:00:00-04:00,2.405828601598068,2.4101427297365707,2.3317699733099393,2.337522029876709,27487000,0.0,0.0
2012-05-25 00:00:00-04:00,2.343992784343347,2.4015140249763456,2.3418357206769276,2.3835387229919434,15457000,0.0,0.0
2012-05-29 00:00:00-04:00,2.412300260292256,2.481325809575789,2.3878537580157855,2.4770116806030273,19163000,0.0,0.0
2012-05-30 00:00:00-04:00,2.4410612226484454,2.4482513814360303,2.36340740488638,2.3770687580108643,26237000,0.0,0.0
2012-05-31 00:00:00-04:00,2.39288623122049,2.400076387169455,2.334645848035088,2.37994384765625,19157000,0.0,0.0
2012-06-01 00:00:00-04:00,2.3317699508649645,2.34902629182602,2.218884341843767,2.2275125980377197,38892000,0.0,0.0
2012-06-04 00:00:00-04:00,2.244768943018209,2.275686632532767,2.1699911796749904,2.1951568126678467,39732000,0.0,0.0
2012-06-05 00:00:00-04:00,2.1987516967381167,2.2641820599095346,2.1850903499541356,2.258430004119873,36053000,0.0,0.0
2012-06-06 00:00:00-04:00,2.2864727589424922,2.372035701287775,2.2706543407903954,2.3705976009368896,25299000,0.0,0.0
2012-06-07 00:00:00-04:00,2.4036714254571723,2.4072665892139162,2.362687552905978,2.3691587448120117,23101000,0.0,0.0
2012-06-08 00:00:00-04:00,2.360531472071887,2.447532516954034,2.336803929961021,2.433152198791504,25119000,0.0,0.0
2012-06-11 00:00:00-04:00,2.451127021014005,2.463350443293979,2.382820437677078,2.3900105953216553,15443000,0.0,0.0
2012-06-12 00:00:00-04:00,2.395043663567746,2.4568790485260976,2.395043663567746,2.438903570175171,18471000,0.0,0.0
2012-06-13 00:00:00-04:00,2.4381849543215064,2.479887802629205,2.4194905090216485,2.4475321769714355,20580000,0.0,0.0
2012-06-14 00:00:00-04:00,2.4403093757177454,2.441031694260575,2.357978836682228,2.405643939971924,23709000,0.015,0.0
2012-06-15 00:00:00-04:00,2.40925528433976,2.480030805854363,2.40781099136127,2.46053147315979,18289000,0.0,0.0
2012-06-18 00:00:00-04:00,2.451864933900299,2.5334733384124037,2.4417541946904335,2.5103631019592285,17163000,0.0,0.0
2012-06-19 00:00:00-04:00,2.5219175517369745,2.5276950660752697,2.4843631919813713,2.5060291290283203,19152000,0.0,0.0
2012-06-20 00:00:00-04:00,2.5132519012834593,2.5666945284298643,2.5125297548096373,2.5471951961517334,29267000,0.0,0.0
2012-06-21 00:00:00-04:00,2.545751287934467,2.5558620288384444,2.483642032787762,2.4901418685913086,23173000,0.0,0.0
2012-06-22 00:00:00-04:00,2.488696844578947,2.531306579801969,2.4829191570550706,2.513251543045044,55520000,0.0,0.0
2012-06-25 00:00:00-04:00,2.4829192008748966,2.5016963843340982,2.458364501975445,2.470641851425171,23592000,0.0,0.0
2012-06-26 00:00:00-04:00,2.477141724106753,2.5002519584141316,2.4525868526383667,2.4836413860321045,18656000,0.0,0.0
2012-06-27 00:00:00-04:00,2.485808342509642,2.532029161912476,2.4793086796819357,2.5204739570617676,11415000,0.0,0.0
2012-06-28 00:00:00-04:00,2.492307988947422,2.5089185623787054,2.450420396056148,2.4778640270233154,16941000,0.0,0.0
2012-06-29 00:00:00-04:00,2.5291409016204667,2.595583213452332,2.5291409016204667,2.5926942825317383,18990000,0.0,0.0
2012-07-02 00:00:00-04:00,2.5833046470301344,2.6136370319941986,2.5471947469231946,2.5630831718444824,21855000,0.0,0.0
2012-07-03 00:00:00-04:00,2.5681391127795083,2.5854718342551637,2.5594726659488685,2.5811386108398438,9803000,0.0,0.0
2012-07-05 00:00:00-04:00,2.5811384481166626,2.5970268755759705,2.5616391161626466,2.5695834159851074,8576000,0.0,0.0
2012-07-06 00:00:00-04:00,2.563806157807906,2.5652506231594634,2.460531792462335,2.4901418685913086,14716000,0.0,0.0
2012-07-09 00:00:00-04:00,2.4915866731992526,2.498808656569108,2.391923199383856,2.404200553894043,21974000,0.0,0.0
2012-07-10 00:00:00-04:00,2.4265880451875104,2.4605315135231414,2.401311195793088,2.4143106937408447,21338000,0.0,0.0
2012-07-11 00:00:00-04:00,2.4128651942578614,2.422975928960061,2.3781995967546306,2.390476942062378,18940000,0.0,0.0
2012-07-12 00:00:00-04:00,2.3774785053626823,2.382533874956554,2.3211469489984937,2.352923631668091,21140000,0.0,0.0
2012-07-13 00:00:00-04:00,2.350756864201138,2.4013107252698624,2.3457013231272352,2.3940887451171875,16791000,0.0,0.0
2012-07-16 00:00:00-04:00,2.381089160251017,2.389755605609538,2.338479424214279,2.364478588104248,13761000,0.0,0.0
2012-07-17 00:00:00-04:00,2.390477860938267,2.3991443066917544,2.3522013458363693,2.3861446380615234,18038000,0.0,0.0
2012-07-18 00:00:00-04:00,2.382533679979337,2.4590867084542114,2.3767559922122983,2.440309524536133,21230000,0.0,0.0
2012-07-19 00:00:00-04:00,2.4937521636027458,2.628803346832727,2.4858078649397193,2.602804183959961,34675000,0.0,0.0
2012-07-20 00:00:00-04:00,2.5963046206607188,2.5999155250045907,2.5457507545472664,2.547917366027832,14961000,0.0,0.0
2012-07-23 00:00:00-04:00,2.501697098241289,2.5132523046048814,2.435976937379576,2.4908640384674072,15101000,0.0,0.0
2012-07-24 00:00:00-04:00,2.5045842776251814,2.5341945075472063,2.438864330386069,2.4684743881225586,9758000,0.0,0.0
2012-07-25 00:00:00-04:00,2.4648643359849216,2.5096405111108395,2.442476076236368,2.470641851425171,20470000,0.0,0.0
2012-07-26 00:00:00-04:00,2.528417788402592,2.580416118036932,2.5276956419921595,2.5594723224639893,13101000,0.0,0.0
2012-07-27 00:00:00-04:00,2.584749252294186,2.633858822418265,2.5674165337385797,2.6093039512634277,11498000,0.0,0.0
2012-07-30 00:00:00-04:00,2.6230257740294323,2.6504694029996996,2.579693891410101,2.5977487564086914,12044000,0.0,0.0
2012-07-31 00:00:00-04:00,2.617248309659705,2.7183560377457416,2.6158038446699505,2.6649134159088135,23597000,0.0,0.0
2012-08-01 00:00:00-04:00,2.680079761669555,2.6808019081358165,2.629525893133346,2.649747371673584,15423000,0.0,0.0
2012-08-02 00:00:00-04:00,2.6251915827309174,2.6822452623913127,2.6071365510670277,2.63891339302063,13151000,0.0,0.0
2012-08-03 00:00:00-04:00,2.6829684565452623,2.7053567183283445,2.648303016382363,2.680079698562622,14333000,0.0,0.0
2012-08-06 00:00:00-04:00,2.6858572262554286,2.7039120917075046,2.672135411425643,2.6771907806396484,11303000,0.0,0.0
2012-08-07 00:00:00-04:00,2.692356419281947,2.7176334331344,2.676468168001498,2.7010228633880615,15424000,0.0,0.0
2012-08-08 00:00:00-04:00,2.705356883084695,2.7226896042217077,2.69019060142739,2.706801176071167,17173000,0.0,0.0
2012-08-09 00:00:00-04:00,2.6750243309523247,2.7133008477600002,2.6728577194173986,2.6952459812164307,9996000,0.0,0.0
2012-08-10 00:00:00-04:00,2.6887465439129183,2.7031905081563234,2.65552539171596,2.682968854904175,14662000,0.0,0.0
2012-08-13 00:00:00-04:00,2.6829684079950207,2.6829684079950207,2.606415375819489,2.619415044784546,21116000,0.0,0.0
2012-08-14 00:00:00-04:00,2.6526353942295784,2.6555241512917624,2.5984704675250185,2.610747814178467,24324000,0.0,0.0
2012-08-15 00:00:00-04:00,2.6035265116731408,2.645414102604182,2.599915435268299,2.641803026199341,15984000,0.0,0.0
2012-08-16 00:00:00-04:00,2.650469478094131,2.6822461584781676,2.650469478094131,2.665635585784912,25881000,0.0,0.0
2012-08-17 00:00:00-04:00,2.7263005454654756,2.735689138153083,2.628803714117187,2.6605803966522217,29985000,0.0,0.0
2012-08-20 00:00:00-04:00,2.6685249788106713,2.6685249788106713,2.5573063127140374,2.59702730178833,25468000,0.0,0.0
2012-08-21 00:00:00-04:00,2.599915757177968,2.640358888117437,2.5782498126231412,2.627359390258789,19231000,0.0,0.0
2012-08-22 00:00:00-04:00,2.6179710130960343,2.6490255534057385,2.6028049023118656,2.6353037357330322,13251000,0.0,0.0
2012-08-23 00:00:00-04:00,2.6172489897369213,2.621582213646549,2.579694612101006,2.601360559463501,12060000,0.0,0.0
2012-08-24 00:00:00-04:00,2.601359742561624,2.6244701480318766,2.5883602471006006,2.6035263538360596,13030000,0.0,0.0
2012-08-27 00:00:00-04:00,2.6049721983613616,2.6093052510194616,2.5739174777094904,2.583306074142456,13306000,0.0,0.0
2012-08-28 00:00:00-04:00,2.587638190993701,2.630247930069819,2.5768053057084277,2.619415044784546,15320000,0.0,0.0
2012-08-29 00:00:00-04:00,2.6280813238802723,2.6620247892338056,2.6158039735122314,2.643247604370117,11952000,0.0,0.0
2012-08-30 00:00:00-04:00,2.636026178554879,2.636026178554879,2.5890832065099847,2.601360559463501,13671000,0.0,0.0
2012-08-31 00:00:00-04:00,2.620859207444145,2.657691428829587,2.593415750190739,2.641080856323242,13266000,0.0,0.0
2012-09-04 00:00:00-04:00,2.626635800863124,2.642524048164008,2.5515270965843,2.591970205307007,21527000,0.0,0.0
2012-09-05 00:00:00-04:00,2.5717501386465154,2.5724722851395283,2.5313070078822353,2.5406954288482666,16184000,0.0,0.0
2012-09-06 00:00:00-04:00,2.5739168678082995,2.6584142156829618,2.541418033552048,2.643970251083374,22883000,0.0,0.0
2012-09-07 00:00:00-04:00,2.6511918420555736,2.6598582884103763,2.607137635999479,2.6143596172332764,15846000,0.0,0.0
2012-09-10 00:00:00-04:00,2.5970269499440843,2.6136375243408696,2.524084817457606,2.527695894241333,16238000,0.0,0.0
2012-09-11 00:00:00-04:00,2.5305852090763508,2.5688617360393393,2.5154190964936913,2.5248076915740967,12420000,0.0,0.0
2012-09-12 00:00:00-04:00,2.543583893449396,2.5638053690360785,2.528417614573795,2.5443060398101807,13803000,0.0,0.0
2012-09-13 00:00:00-04:00,2.5479173637242716,2.556583637453093,2.4879747331254913,2.5327510833740234,21875000,0.0,0.0
2012-09-14 00:00:00-04:00,2.5341955249564703,2.5638055945805824,2.5060297481809855,2.532028913497925,34024000,0.0,0.0
2012-09-17 00:00:00-04:00,2.541417531586135,2.5558614933328356,2.519029270348825,2.547917366027832,15298000,0.0,0.0
2012-09-18 00:00:00-04:00,2.5450158623653367,2.5515453103765893,2.513819841382809,2.5508198738098145,10544000,0.016,0.0
2012-09-19 00:00:00-04:00,2.548641931769722,2.569681136889838,2.5210732823771576,2.5428380966186523,20797000,0.0,0.0
2012-09-20 00:00:00-04:00,2.5087407326834046,2.5326818623429297,2.410074295625674,2.4485251903533936,40250000,0.0,0.0
2012-09-21 00:00:00-04:00,2.4906030392590686,2.62046545860372,2.4906030392590686,2.5762107372283936,68640000,0.0,0.0
2012-09-24 00:00:00-04:00,2.539211690338094,2.5493684928191085,2.4833491037224444,2.5101921558380127,44190000,0.0,0.0
2012-09-25 00:00:00-04:00,2.5072903112254097,2.5384863290337494,2.389035514368858,2.3948395252227783,34009000,0.0,0.0
2012-09-26 00:00:00-04:00,2.3752511867640504,2.4332904305404077,2.3498591797713395,2.4274864196777344,41268000,0.0,0.0
2012-09-27 00:00:00-04:00,2.407172158399403,2.538485641409487,2.3919367853836304,2.531956195831299,41134000,0.0,0.0
2012-09-28 00:00:00-04:00,2.4993095711529763,2.5406625606301674,2.4739175667056386,2.529780149459839,25908000,0.0,0.0
2012-10-01 00:00:00-04:00,2.549368133857448,2.5783876642714585,2.5065642746057692,2.516721248626709,20091000,0.0,0.0
2012-10-02 00:00:00-04:00,2.5319570418394375,2.5319570418394375,2.4739179674495637,2.497133493423462,17096000,0.0,0.0
2012-10-03 00:00:00-04:00,2.505113237535206,2.542838693786701,2.4978583554076135,2.5080151557922363,27255000,0.0,0.0
2012-10-04 00:00:00-04:00,2.508015906356606,2.508015906356606,2.4666630831508294,2.497133493423462,11425000,0.0,0.0
2012-10-05 00:00:00-04:00,2.518897875138783,2.559525430401894,2.4789961022765548,2.498584270477295,15117000,0.0,0.0
2012-10-08 00:00:00-04:00,2.4666627199888302,2.483348968716243,2.445623506729038,2.4579567909240723,10039000,0.0,0.0
2012-10-09 00:00:00-04:00,2.4303880967044633,2.4477999545892404,2.397015599718717,2.436917543411255,20770000,0.0,0.0
2012-10-10 00:00:00-04:00,2.443446707569644,2.4456231895535634,2.361466520398823,2.364368438720703,14476000,0.0,0.0
2012-10-11 00:00:00-04:00,2.3948397130608647,2.428937652485583,2.362192646735869,2.389035701751709,13768000,0.0,0.0
2012-10-12 00:00:00-04:00,2.3745257062384844,2.394839484426044,2.360741375286577,2.39266300201416,26733000,0.0,0.0
2012-10-15 00:00:00-04:00,2.401368264907145,2.4202309932847514,2.379603618233761,2.407897710800171,17144000,0.0,0.0
2012-10-16 00:00:00-04:00,2.415878803438721,2.509467038982348,2.410800401551408,2.4920551776885986,18602000,0.0,0.0
2012-10-17 00:00:00-04:00,2.473191707934658,2.510191729212891,2.457956506802468,2.474642753601074,13410000,0.0,0.0
2012-10-18 00:00:00-04:00,2.4717417070363634,2.495682844671153,2.4528789715701533,2.4702906608581543,12752000,0.0,0.0
2012-10-19 00:00:00-04:00,2.475368132784664,2.479721096713348,2.386858500458222,2.407897710800171,19088000,0.0,0.0
2012-10-22 00:00:00-04:00,2.428937144938277,2.4441723471223677,2.3941136032702874,2.423133134841919,12707000,0.0,0.0
2012-10-23 00:00:00-04:00,2.3912121197108345,2.419506220031387,2.3810553164070716,2.4115257263183594,10953000,0.0,0.0
2012-10-24 00:00:00-04:00,2.4325643686200435,2.4369173327148794,2.3643685077010863,2.374525308609009,13522000,0.0,0.0
2012-10-25 00:00:00-04:00,2.399192342537853,2.4478002204522276,2.3970158600658613,2.4448981285095215,15396000,0.0,0.0
2012-10-26 00:00:00-04:00,2.444896936777312,2.465936141771234,2.4231322956363557,2.4543282985687256,12623000,0.0,0.0
2012-10-31 00:00:00-04:00,2.4390931963997504,2.44489703174144,2.380328541957651,2.396289348602295,22851000,0.0,0.0
2012-11-01 00:00:00-04:00,2.4151528723289957,2.5072900429080422,2.3977411875706927,2.502937078475952,18725000,0.0,0.0
2012-11-02 00:00:00-04:00,2.5181714900890437,2.528328288593747,2.462308925343174,2.4644854068756104,19223000,0.0,0.0
2012-11-05 00:00:00-05:00,2.3941134230583154,2.497132821571055,2.3933879867146457,2.489877939224243,13881000,0.0,0.0
2012-11-06 00:00:00-05:00,2.4898777030638524,2.5595247745513916,2.4818973851302903,2.5595247745513916,20045000,0.0,0.0
2012-11-07 00:00:00-05:00,2.52325048156249,2.5471916110684094,2.4586819755322815,2.4637603759765625,20751000,0.0,0.0
2012-11-08 00:00:00-05:00,2.538486246322652,2.538486246322652,2.454329388958433,2.455054998397827,13265000,0.0,0.0
2012-11-09 00:00:00-05:00,2.4666628998887643,2.4666628998887643,2.4245844703002946,2.4289374351501465,14186000,0.0,0.0
2012-11-12 00:00:00-05:00,2.4361920766751526,2.455780243581728,2.4100744631430335,2.438368558883667,7607000,0.0,0.0
2012-11-13 00:00:00-05:00,2.4129764729940484,2.453603854138932,2.407172635531949,2.4144275188446045,11113000,0.0,0.0
2012-11-14 00:00:00-05:00,2.443446159391017,2.458681356890451,2.3846815049489174,2.396289348602295,12054000,0.0,0.0
2012-11-15 00:00:00-05:00,2.404270400468996,2.4100744105550764,2.328094216713378,2.3397018909454346,13745000,0.0,0.0
2012-11-16 00:00:00-05:00,2.336799792935111,2.349133075587088,2.2983488993265806,2.317211627960205,23888000,0.0,0.0
2012-11-19 00:00:00-05:00,2.341878456082521,2.381780399821667,2.322290288909324,2.3759765625,16664000,0.0,0.0
2012-11-20 00:00:00-05:00,2.417328669459601,2.4289365136654224,2.3578385760110208,2.38032865524292,11905000,0.0,0.0
2012-11-21 00:00:00-05:00,2.378152483421813,2.391211200798337,2.359289757123487,2.381054401397705,7802000,0.0,0.0
2012-11-23 00:00:00-05:00,2.394113570614672,2.4477998416659537,2.3832313329087693,2.4340155124664307,8177000,0.0,0.0
2012-11-26 00:00:00-05:00,2.448525935479479,2.4840749226057004,2.4238593619511195,2.4695651531219482,16562000,0.0,0.0
2012-11-27 00:00:00-05:00,2.4565048221747148,2.5051126772307706,2.437642098267886,2.475367546081543,20547000,0.0,0.0
2012-11-28 00:00:00-05:00,2.4390940834906574,2.513819398784766,2.438368647051607,2.5072901248931885,20702000,0.0,0.0
2012-11-29 00:00:00-05:00,2.5305048280199904,2.570406759734218,2.5188969839047606,2.5464656352996826,19060000,0.0,0.0
2012-11-30 00:00:00-05:00,2.509465794341767,2.570406759734218,2.4594070638904655,2.5464656352996826,41634000,0.0,0.0
2012-12-03 00:00:00-05:00,2.567505527575702,2.581289856954136,2.512368383032016,2.5254271030426025,17504000,0.0,0.0
2012-12-04 00:00:00-05:00,2.5239756101506963,2.550818652944855,2.5167207290449776,2.533406972885132,16899000,0.0,0.0
2012-12-05 00:00:00-05:00,2.5413882594663852,2.550819625797834,2.5029373576443477,2.5051138401031494,15875000,0.0,0.0
2012-12-06 00:00:00-05:00,2.5058389414129345,2.5500938481955027,2.5000351042791804,2.547917366027832,11963000,0.0,0.0
