Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07 00:00:00-04:00,39.66096319992475,39.825173881329235,39.16050989491852,39.72351837158203,1788200,0.0,0.0
2014-05-08 00:00:00-04:00,39.660951015611126,40.59929918275765,39.496737401718015,40.12230682373047,1967000,0.0,0.0
2014-05-09 00:00:00-04:00,40.106684201726935,40.192700182670926,39.746983720449634,40.07540512084961,1039200,0.0,0.0
2014-05-12 00:00:00-04:00,40.51329542979237,40.935551007813615,40.22396846231925,40.84171676635742,1496000,0.0,0.0
2014-05-13 00:00:00-04:00,40.95119017297246,41.02156659915908,40.14577339334302,40.24742889404297,2074500,0.0,0.0
2014-05-14 00:00:00-04:00,40.09885925488896,40.16923568892658,39.895551213745314,39.92683029174805,1816200,0.0,0.0
2014-05-15 00:00:00-04:00,39.81735572362486,40.05194583869872,39.41855789728629,39.707881927490234,2559100,0.0,0.0
2014-05-16 00:00:00-04:00,39.872098004721046,40.39600919859835,39.66096867820802,40.349090576171875,3128200,0.0,0.0
2014-05-19 00:00:00-04:00,40.34907217223183,40.81042797537852,40.317796087817165,40.646217346191406,1700900,0.0,0.0
2014-05-20 00:00:00-04:00,40.71659375626246,40.841707042729226,40.419448582302884,40.646217346191406,4419000,0.0,0.0
2014-05-21 00:00:00-04:00,41.240512802957284,41.24833107929546,39.786068803270595,40.1379508972168,4534700,0.0,0.0
2014-05-22 00:00:00-04:00,40.1535868487305,40.685319119858015,40.1535868487305,40.458553314208984,2021300,0.0,0.0
2014-05-23 00:00:00-04:00,40.575855488672005,41.02157191799978,40.35690790456351,40.966835021972656,1578600,0.0,0.0
2014-05-27 00:00:00-04:00,41.0997608342694,41.545477168378675,40.943368457771854,41.4594612121582,1920900,0.0,0.0
2014-05-28 00:00:00-04:00,41.40434896609705,41.41222218746296,41.01849503337181,41.301979064941406,1659700,0.37,0.0
2014-05-29 00:00:00-04:00,41.459484071371904,41.51460565063984,41.105128916148914,41.152374267578125,1683400,0.0,0.0
2014-05-30 00:00:00-04:00,41.29409438638209,41.357092160012336,41.089357629882166,41.246849060058594,1265300,0.0,0.0
2014-06-02 00:00:00-04:00,41.27047823138196,41.38859757361594,40.884624316797314,41.23897933959961,1401500,0.0,0.0
2014-06-03 00:00:00-04:00,41.144470041358964,41.43582716993825,41.06572584571003,41.317710876464844,1145700,0.0,0.0
2014-06-04 00:00:00-04:00,41.112983981975965,41.435840091051816,41.112983981975965,41.333473205566406,1079600,0.0,0.0
2014-06-05 00:00:00-04:00,41.19172853989522,41.475209516620936,40.9791155544265,41.39646530151367,1353100,0.0,0.0
2014-06-06 00:00:00-04:00,41.624827938509995,41.955557248290106,41.42008817197055,41.49095916748047,1201200,0.0,0.0
2014-06-09 00:00:00-04:00,42.743020034759745,44.239184462045834,42.743020034759745,43.554100036621094,6815600,0.0,0.0
2014-06-10 00:00:00-04:00,43.45960867213187,44.12894673630397,43.42023655162769,43.93208312988281,2720900,0.0,0.0
2014-06-11 00:00:00-04:00,43.42022974934611,44.113190376480375,43.42022974934611,43.80608367919922,2147200,0.0,0.0
2014-06-12 00:00:00-04:00,43.79820563187979,44.018694870008574,43.522597839093365,43.656463623046875,1534200,0.0,0.0
2014-06-13 00:00:00-04:00,43.73520012117369,44.08167883336217,43.53833660208728,43.798194885253906,1649700,0.0,0.0
2014-06-16 00:00:00-04:00,43.69583924230857,43.95569759222515,43.43597788849231,43.703712463378906,1882700,0.0,0.0
2014-06-17 00:00:00-04:00,43.569841219794654,44.03443630223557,43.54621555174393,43.86119842529297,1251900,0.0,0.0
2014-06-18 00:00:00-04:00,43.813957710211774,43.86120605062811,43.152495963882124,43.412357330322266,1751800,0.0,0.0
2014-06-19 00:00:00-04:00,43.522594475431085,43.522594475431085,42.900504929620595,43.254859924316406,1853500,0.0,0.0
2014-06-20 00:00:00-04:00,43.30998409322119,43.30998409322119,42.90050751950824,43.06587219238281,3092400,0.0,0.0
2014-06-23 00:00:00-04:00,43.12886656975808,43.27848178522788,42.87688146796719,42.932003021240234,894000,0.0,0.0
2014-06-24 00:00:00-04:00,42.93200869629333,43.06587448510909,42.349291193937106,42.420162200927734,1113900,0.0,0.0
2014-06-25 00:00:00-04:00,42.38079371493645,42.56190785855071,42.089436440765695,42.3256721496582,1757900,0.0,0.0
2014-06-26 00:00:00-04:00,42.254799014837346,42.33354324588082,41.79020084232119,42.16817855834961,1481600,0.0,0.0
2014-06-27 00:00:00-04:00,42.38077302805799,42.42802134833367,41.95554715727247,42.128787994384766,1485500,0.0,0.0
2014-06-30 00:00:00-04:00,42.24692641232781,42.63277735555441,42.1209338384722,42.57765579223633,2167000,0.0,0.0
2014-07-01 00:00:00-04:00,42.341412375686694,43.042246127786335,42.30991348698799,42.932003021240234,2201400,0.0,0.0
2014-07-02 00:00:00-04:00,42.82964849921959,43.089509918355056,42.66428378007908,42.84539794921875,1740400,0.0,0.0
2014-07-03 00:00:00-04:00,42.85326918330405,43.184001610135105,42.72727659305895,43.17612838745117,711200,0.0,0.0
2014-07-07 00:00:00-04:00,42.987133836461865,43.25486844028784,42.91626282356969,43.04225540161133,1197900,0.0,0.0
2014-07-08 00:00:00-04:00,43.05799857725811,43.239112694067,42.71939300986335,42.87688446044922,1645600,0.0,0.0
2014-07-09 00:00:00-04:00,42.900511504431805,43.20761821226801,42.1209334005245,43.10525131225586,1200300,0.0,0.0
2014-07-10 00:00:00-04:00,42.60914671914316,43.05011914322993,42.388660507099786,42.83750915527344,982600,0.0,0.0
2014-07-11 00:00:00-04:00,42.884754595293344,42.884754595293344,42.530399607948965,42.75088882446289,933900,0.0,0.0
2014-07-14 00:00:00-04:00,43.120979066135575,43.254847806138265,42.333525078044794,42.404396057128906,2179400,0.0,0.0
2014-07-15 00:00:00-04:00,42.34141252406299,42.680018069012206,42.08942742138906,42.309913635253906,1900200,0.0,0.0
2014-07-16 00:00:00-04:00,42.388671826855855,42.56978597852876,42.136683655071636,42.26267623901367,1787400,0.0,0.0
2014-07-17 00:00:00-04:00,42.04217923990016,42.16029857141081,41.67995102898658,41.68782424926758,1369700,0.0,0.0
2014-07-18 00:00:00-04:00,41.7665773674989,42.278420867200225,41.68783013407575,42.11305618286133,1173100,0.0,0.0
2014-07-21 00:00:00-04:00,42.010677232299436,42.325660090345394,41.82168992059119,42.09729766845703,977900,0.0,0.0
2014-07-22 00:00:00-04:00,42.20755279326194,42.4201658324352,42.176056901602955,42.3256721496582,1165800,0.0,0.0
2014-07-23 00:00:00-04:00,42.050050625992604,42.050050625992604,40.32552420463002,40.380645751953125,3931100,0.0,0.0
2014-07-24 00:00:00-04:00,40.44364496659786,40.66413116376276,40.01054579192431,40.39639663696289,2517500,0.0,0.0
2014-07-25 00:00:00-04:00,40.168045637694206,40.199544533073976,39.37271805470516,39.49871063232422,3059800,0.0,0.0
2014-07-28 00:00:00-04:00,39.498698579805755,39.9396739688645,39.104971519399434,39.80580520629883,2407900,0.0,0.0
2014-07-29 00:00:00-04:00,39.766446596692795,40.301915820881064,39.73494770023464,39.782196044921875,1508500,0.0,0.0
2014-07-30 00:00:00-04:00,40.01841261763286,40.26252444256182,39.82154911478976,40.04991149902344,1887200,0.0,0.0
2014-07-31 00:00:00-04:00,39.68768844589017,40.02629395435809,39.07347219588608,39.08134841918945,1888300,0.0,0.0
2014-08-01 00:00:00-04:00,39.06560104298091,39.51444967024695,38.955357942094395,39.38058090209961,1698900,0.0,0.0
2014-08-04 00:00:00-04:00,39.37272065306636,39.45934111912714,38.88449975806039,39.12860870361328,1851700,0.0,0.0
2014-08-05 00:00:00-04:00,39.06560804086967,39.34909206758692,38.8057466817456,39.09710693359375,1752800,0.0,0.0
2014-08-06 00:00:00-04:00,39.04199257211018,39.52233725717288,38.8687516340841,39.41209411621094,2074300,0.0,0.0
2014-08-07 00:00:00-04:00,39.5144539059686,39.608947573443466,38.47501455204647,38.53013610839844,2243300,0.0,0.0
2014-08-08 00:00:00-04:00,38.63250890060913,39.073481384529,38.435645326316404,39.0104866027832,2026000,0.0,0.0
2014-08-11 00:00:00-04:00,39.22310655896706,39.608957550623614,39.03411617251263,39.31760025024414,1137800,0.0,0.0
2014-08-12 00:00:00-04:00,39.17585210742637,39.54595659612136,39.08923165229352,39.51445770263672,1192700,0.0,0.0
2014-08-13 00:00:00-04:00,39.498708508533916,39.8924356679108,39.435713725061525,39.79006576538086,1754000,0.0,0.0
2014-08-14 00:00:00-04:00,39.70344854044909,40.081429287639864,39.68770209622454,39.95543670654297,1566900,0.0,0.0
2014-08-15 00:00:00-04:00,40.30977217516872,40.648377660652066,39.96329347081548,40.30189895629883,1930700,0.0,0.0
2014-08-18 00:00:00-04:00,40.333404744871686,40.56176417798101,40.223161638425935,40.42789840698242,1016600,0.0,0.0
2014-08-19 00:00:00-04:00,40.51451790218696,40.88461932176404,40.388525354350215,40.72713088989258,1105700,0.0,0.0
2014-08-20 00:00:00-04:00,40.56965360250017,41.17599388913989,40.56965360250017,41.08149719238281,1357400,0.0,0.0
2014-08-21 00:00:00-04:00,40.97124136888018,41.40434358521459,40.75862837283404,41.37284469604492,1181600,0.0,0.0
2014-08-22 00:00:00-04:00,41.47521634391797,41.569713022281036,41.21535798816892,41.34135055541992,900100,0.0,0.0
2014-08-25 00:00:00-04:00,41.538214113454224,41.69570557343211,40.82950404550364,40.89250183105469,1902700,0.0,0.0
2014-08-26 00:00:00-04:00,40.94761903996467,41.215353592305036,40.758628707295244,41.11298370361328,2658900,0.0,0.0
2014-08-27 00:00:00-04:00,40.672015944845654,41.03424420323035,39.364841922235826,40.18379211425781,4754300,0.0,0.0
2014-08-28 00:00:00-04:00,40.120796155917674,40.48302440368368,39.931805807052974,40.38853073120117,2094900,0.0,0.0
2014-08-29 00:00:00-04:00,40.687756953316764,40.711382621899354,40.08929308478005,40.25465774536133,1631500,0.0,0.0
2014-09-02 00:00:00-04:00,40.238909058024284,40.43577261115336,39.6876935123824,39.860931396484375,2045500,0.0,0.0
2014-09-03 00:00:00-04:00,39.971986243575444,40.29721959263541,39.734011138949214,39.860931396484375,1931600,0.37,0.0
2014-09-04 00:00:00-04:00,39.860933738912614,40.19409829976423,39.860933738912614,39.98785400390625,1435400,0.0,0.0
2014-09-05 00:00:00-04:00,39.97994012663866,40.28137399528917,39.76576151932227,39.837154388427734,1893500,0.0,0.0
2014-09-08 00:00:00-04:00,39.71814727783203,39.995784406389774,39.55156500069739,39.71814727783203,2252700,0.0,0.0
2014-09-09 00:00:00-04:00,39.60708711553171,39.86092760646663,39.464301461128656,39.503963470458984,1918400,0.0,0.0
2014-09-10 00:00:00-04:00,39.41670668852796,39.599154358992415,39.242193235832694,39.377044677734375,2327000,0.0,0.0
2014-09-11 00:00:00-04:00,39.12320667957049,39.59122569930897,39.07561044796368,39.47223663330078,2132400,0.0,0.0
2014-09-12 00:00:00-04:00,39.40879166255379,39.47225030065124,38.79005556751487,38.964569091796875,2238000,0.0,0.0
2014-09-15 00:00:00-04:00,39.05181432204982,39.14700376040819,38.591729514969636,38.76624298095703,1777300,0.0,0.0
2014-09-16 00:00:00-04:00,38.591723189536914,39.131134961850734,38.58378897246387,39.028011322021484,2001400,0.0,0.0
2014-09-17 00:00:00-04:00,38.869364107734796,39.678481846160764,38.869364107734796,39.36911392211914,1814300,0.0,0.0
2014-09-18 00:00:00-04:00,39.4960396437411,39.95612448459516,39.32152313892512,39.89266586303711,1594600,0.0,0.0
2014-09-19 00:00:00-04:00,40.170309774564174,40.170309774564174,39.51191171312646,39.65469741821289,2917300,0.0,0.0
2014-09-22 00:00:00-04:00,39.46430398049002,39.72607870561284,39.162867243504884,39.59915542602539,3344700,0.0,0.0
2014-09-23 00:00:00-04:00,39.23426989623866,39.741951037599165,39.06768758910817,39.40085220336914,3190000,0.0,0.0
2014-09-24 00:00:00-04:00,39.44051842438057,39.81334507152205,39.34532593803014,39.662628173828125,2203700,0.0,0.0
2014-09-25 00:00:00-04:00,39.61501976851334,39.7022780078697,39.30565184789894,39.377044677734375,3193900,0.0,0.0
2014-09-26 00:00:00-04:00,39.44843392740066,39.74987062890623,39.361175695963475,39.68640899658203,1613600,0.0,0.0
2014-09-29 00:00:00-04:00,39.416717002828406,39.662626375724464,39.281865525639695,39.51190948486328,1632900,0.0,0.0
2014-09-30 00:00:00-04:00,39.51982063904202,39.670537453477955,39.226318199975516,39.25804901123047,3185500,0.0,0.0
2014-10-01 00:00:00-04:00,39.147005774165194,39.20253320156543,38.21096767510717,38.27442932128906,2480500,0.0,0.0
2014-10-02 00:00:00-04:00,38.26649821269338,38.353753437358634,37.473245789781984,37.91746520996094,3576600,0.0,0.0
2014-10-03 00:00:00-04:00,38.052326081540116,38.1792463694657,37.67949641187568,37.742958068847656,1821800,0.0,0.0
2014-10-06 00:00:00-04:00,37.91746389545947,38.11577699431231,37.30665918787059,37.401851654052734,2351400,0.0,0.0
2014-10-07 00:00:00-04:00,37.11627290015271,37.26698973583553,36.5847923277668,36.656185150146484,3086700,0.0,0.0
2014-10-08 00:00:00-04:00,36.56893975613395,37.92540385748665,36.48961571498691,37.8778076171875,3219000,0.0,0.0
2014-10-09 00:00:00-04:00,37.877801227930796,38.02851809109441,36.759315490722656,36.759315490722656,6539900,0.0,0.0
2014-10-10 00:00:00-04:00,35.141071471327244,35.27592591738451,33.768745543424494,34.4668083190918,10052700,0.0,0.0
2014-10-13 00:00:00-04:00,34.450953220758244,35.20454363323198,33.99879957847758,34.189178466796875,4187800,0.0,0.0
2014-10-14 00:00:00-04:00,34.847572424212906,35.42664621754328,34.411284281404235,34.4747428894043,4012100,0.0,0.0
2014-10-15 00:00:00-04:00,33.91946739153571,35.25213151234984,33.784615951533254,34.998291015625,4467400,0.0,0.0
2014-10-16 00:00:00-04:00,34.45888609668862,35.624968192166804,34.26850719907056,35.379058837890625,3386200,0.0,0.0
2014-10-17 00:00:00-04:00,35.688426790062465,36.410286352670106,35.585303130827725,35.64876174926758,3334900,0.0,0.0
2014-10-20 00:00:00-04:00,35.49804549371627,36.01366077274721,35.386990640021686,35.950199127197266,1884400,0.0,0.0
2014-10-21 00:00:00-04:00,36.40235942206345,37.14008454348225,36.10092260257595,37.060760498046875,2765700,0.0,0.0
2014-10-22 00:00:00-04:00,37.20353312931816,37.40184619924839,36.489604867162406,36.505470275878906,2549900,0.0,0.0
2014-10-23 00:00:00-04:00,36.94176969780706,37.06075878648327,36.65619830579875,36.82278060913086,2234000,0.0,0.0
2014-10-24 00:00:00-04:00,37.044878122069086,37.37011140106941,36.6879140290158,37.16386413574219,1862800,0.0,0.0
2014-10-27 00:00:00-04:00,37.02901101381459,37.092469612988026,36.66411574702098,36.981414794921875,1817800,0.0,0.0
2014-10-28 00:00:00-04:00,37.10042015596927,37.378057323314756,36.751390141875206,37.27493667602539,1791000,0.0,0.0
2014-10-29 00:00:00-04:00,37.22733748509635,37.544639673496405,36.806914657581515,37.52877426147461,2415400,0.0,0.0
2014-10-30 00:00:00-04:00,37.512907544228355,37.52083873695433,36.791047965451654,37.28286361694336,3025800,0.0,0.0
2014-10-31 00:00:00-04:00,38.6393273496437,40.09098083208258,38.45687964342786,39.36118698120117,6689200,0.0,0.0
2014-11-03 00:00:00-05:00,39.44049835205078,39.829190215768264,39.250116502258756,39.44049835205078,3318900,0.0,0.0
2014-11-04 00:00:00-05:00,39.34532732065029,39.599167907801444,39.131151783881535,39.226341247558594,1684500,0.0,0.0
2014-11-05 00:00:00-05:00,39.48809593459469,39.70227440466308,39.012145796231934,39.68640899658203,1493500,0.0,0.0
2014-11-06 00:00:00-05:00,39.66263781372124,39.956140486257425,39.202549762592895,39.837154388427734,2017900,0.0,0.0
2014-11-07 00:00:00-05:00,39.979932380332656,39.98786357491028,39.42465495332443,39.85301208496094,1962600,0.0,0.0
2014-11-10 00:00:00-05:00,39.7895480559697,40.09891606839835,39.64676235392288,39.995792388916016,1771600,0.0,0.0
2014-11-11 00:00:00-05:00,39.97199477447416,40.075118451360844,39.56743731286991,39.773681640625,1211800,0.0,0.0
2014-11-12 00:00:00-05:00,39.67848707737209,39.948193025738775,39.51190479262093,39.868865966796875,1226400,0.0,0.0
2014-11-13 00:00:00-05:00,40.003713402825184,40.1702956582141,39.62295266507166,39.82919692993164,1113400,0.0,0.0
2014-11-14 00:00:00-05:00,39.932328301970415,40.20996544800593,39.535702078480846,40.15443801879883,1509900,0.0,0.0
2014-11-17 00:00:00-05:00,39.93232301945307,40.051312081166444,39.51190024649624,39.94025421142578,1662900,0.0,0.0
2014-11-18 00:00:00-05:00,39.90854087142887,40.67006266935016,39.84507920859277,40.66212844848633,2333300,0.0,0.0
2014-11-19 00:00:00-05:00,40.78902680919451,40.8048922163701,40.059236235219274,40.25754928588867,1795000,0.0,0.0
2014-11-20 00:00:00-05:00,39.940261955256325,40.61452839233322,39.940261955256325,40.590728759765625,1762700,0.0,0.0
2014-11-21 00:00:00-05:00,41.209460238026544,41.209460238026544,40.57485896245511,40.97148513793945,1638800,0.0,0.0
2014-11-24 00:00:00-05:00,41.21739343634095,41.21739343634095,40.67005037689702,41.09047317504883,1615600,0.0,0.0
2014-11-25 00:00:00-05:00,41.04288456246339,41.23326346270278,40.85250263620594,41.01908493041992,2500300,0.0,0.0
2014-11-26 00:00:00-05:00,41.669541979074765,43.38296681075413,41.65367657009416,43.27984619140625,5683400,0.0,0.0
2014-11-28 00:00:00-05:00,43.58923215593403,43.58923215593403,43.08948215711178,43.34332275390625,1336800,0.0,0.0
2014-12-01 00:00:00-05:00,43.216399001118205,43.581294451590956,42.98635503303038,43.351253509521484,2463400,0.0,0.0
2014-12-02 00:00:00-05:00,43.263970841569325,43.827179113893,43.05772359822873,43.795448303222656,2182200,0.0,0.0
2014-12-03 00:00:00-05:00,43.88331787647305,45.424624804913364,43.88331787647305,45.1291389465332,6303000,0.37,0.0
2014-12-04 00:00:00-05:00,45.089207203075894,45.2808736144282,44.71386517743044,45.216983795166016,3137500,0.0,0.0
2014-12-05 00:00:00-05:00,45.320811531934915,45.82393328828678,44.969426600914865,45.791988372802734,2266400,0.0,0.0
2014-12-08 00:00:00-05:00,45.480518676135645,45.791973887495885,44.57809490100002,44.86559295654297,2124000,0.0,0.0
2014-12-09 00:00:00-05:00,44.58608609943905,45.03330262360274,44.2666431138072,45.017330169677734,2445900,0.0,0.0
2014-12-10 00:00:00-05:00,45.009345212383195,45.24094122333994,44.258655114307395,44.434349060058594,2177800,0.0,0.0
2014-12-11 00:00:00-05:00,46.311074269304775,46.311074269304775,44.41837949367809,44.92150115966797,2559400,0.0,0.0
2014-12-12 00:00:00-05:00,44.33851524766709,45.03330020063502,44.26664073208875,44.657955169677734,3175800,0.0,0.0
2014-12-15 00:00:00-05:00,44.729832278327784,45.36871825225434,44.1708116207932,44.2586555480957,2000700,0.0,0.0
2014-12-16 00:00:00-05:00,44.26664507742513,44.745806530693876,43.70762135098878,43.74755096435547,2362100,0.0,0.0
2014-12-17 00:00:00-05:00,43.803459237719515,44.79373024024381,43.3003405544439,44.713871002197266,2358300,0.0,0.0
2014-12-18 00:00:00-05:00,45.3767006128272,45.56836700439453,44.737817718326,45.56836700439453,2337600,0.0,0.0
2014-12-19 00:00:00-05:00,45.54442437780028,45.80796538710611,45.05727503073324,45.32081604003906,3194100,0.0,0.0
2014-12-22 00:00:00-05:00,45.42461313040746,45.91974694006413,45.336766170571,45.91176223754883,1008600,0.0,0.0
2014-12-23 00:00:00-05:00,45.919752059488815,46.231207281680256,45.12913237925102,45.248924255371094,3065300,0.0,0.0
2014-12-24 00:00:00-05:00,45.44057416041579,45.50446090378121,45.169048646638856,45.28883743286133,1262100,0.0,0.0
2014-12-26 00:00:00-05:00,45.360732137951366,45.50448118262566,44.87358293615895,44.945457458496094,1555500,0.0,0.0
2014-12-29 00:00:00-05:00,44.88157158156391,45.02532062910445,44.51421425848665,44.78573989868164,1777400,0.0,0.0
2014-12-30 00:00:00-05:00,44.594076429944565,44.79372755954739,44.17880171479855,44.37046813964844,1677700,0.0,0.0
2014-12-31 00:00:00-05:00,44.673924774344755,45.04926978137013,44.31455526580033,44.3385124206543,1746800,0.0,0.0
2015-01-02 00:00:00-05:00,44.466296323835195,44.921500619733756,43.89928789160144,44.3544921875,1323200,0.0,0.0
2015-01-05 00:00:00-05:00,44.24268924194909,44.282618856510034,43.52394399411475,43.54790115356445,1445200,0.0,0.0
2015-01-06 00:00:00-05:00,43.70763026685519,43.763532346258806,42.4937508849978,42.52569580078125,1707500,0.0,0.0
2015-01-07 00:00:00-05:00,42.71734345496396,43.22844969689151,42.34998317794922,42.972896575927734,1723000,0.0,0.0
2015-01-08 00:00:00-05:00,43.436092241204236,44.066990439817054,43.18852683026972,43.73157501220703,1874900,0.0,0.0
2015-01-09 00:00:00-05:00,43.91525810956652,43.95518772101906,43.22047007526932,43.69963455200195,1720300,0.0,0.0
2015-01-12 00:00:00-05:00,43.619775300245436,43.72359473435143,43.01283724345082,43.26040267944336,1250500,0.0,0.0
2015-01-13 00:00:00-05:00,43.67568276880928,44.338526023169344,42.54166574345764,42.76527404785156,2340100,0.0,0.0
2015-01-14 00:00:00-05:00,42.661451430547416,43.49200085148107,42.27013692693839,42.73332595825195,2523800,0.0,0.0
2015-01-15 00:00:00-05:00,42.88505989480482,43.28436212278916,42.06249523358181,42.11041259765625,1990300,0.0,0.0
2015-01-16 00:00:00-05:00,41.89479573745056,42.93298108716425,41.6951445914889,42.877079010009766,1998000,0.0,0.0
2015-01-20 00:00:00-05:00,43.27637849042377,43.67568075640587,42.86110376823024,43.436100006103516,1786400,0.0,0.0
2015-01-21 00:00:00-05:00,43.31630018120464,43.81941871545832,42.98088477860177,43.587825775146484,1585100,0.0,0.0
2015-01-22 00:00:00-05:00,43.69166500327288,43.73159463135962,42.50174563553729,43.723609924316406,2555700,0.0,0.0
2015-01-23 00:00:00-05:00,43.811430895375246,43.891290104085726,43.332266503811745,43.531917572021484,1935300,0.0,0.0
2015-01-26 00:00:00-05:00,43.64372962175844,43.86733786836148,43.140608020467724,43.65171432495117,1341100,0.0,0.0
2015-01-27 00:00:00-05:00,43.0607567125606,43.21249352973466,42.41388896417737,42.621524810791016,1963300,0.0,0.0
2015-01-28 00:00:00-05:00,43.020817179381545,43.380189760351506,42.19027093789247,42.2701301574707,1687800,0.0,0.0
2015-01-29 00:00:00-05:00,42.31806785505023,42.81320195655036,41.870848089750986,42.50973129272461,1568500,0.0,0.0
2015-01-30 00:00:00-05:00,42.18227700388208,42.61352403782245,41.567351354693066,41.61526870727539,1928800,0.0,0.0
2015-02-02 00:00:00-05:00,41.60728824496251,41.902774067982506,40.96042062720497,41.76700973510742,2536000,0.0,0.0
2015-02-03 00:00:00-05:00,41.998606357887105,43.156583370335035,41.98263390399555,43.10068130493164,2214500,0.0,0.0
2015-02-04 00:00:00-05:00,42.83714376686172,43.24443375716189,42.685410012565484,42.94894790649414,1466500,0.0,0.0
2015-02-05 00:00:00-05:00,42.964919685061986,43.93123035830739,42.72533895441752,43.88331604003906,2207600,0.0,0.0
2015-02-06 00:00:00-05:00,43.8194206992135,44.633997517915866,43.77150638698235,43.93122482299805,1917800,0.0,0.0
2015-02-09 00:00:00-05:00,43.69164628533405,44.011089266046056,43.44408086939458,43.57185745239258,1436600,0.0,0.0
2015-02-10 00:00:00-05:00,43.72359393654086,44.40240650510981,43.43609584514508,44.3544921875,1253500,0.0,0.0
2015-02-11 00:00:00-05:00,44.346494786005685,44.721839773247034,44.11490185961231,44.41836929321289,909100,0.0,0.0
2015-02-12 00:00:00-05:00,45.00934639868207,45.3048291863328,44.68990340643025,45.296844482421875,1687400,0.0,0.0
2015-02-13 00:00:00-05:00,45.39266903989752,45.71211198203215,45.12114345301319,45.56037521362305,1404300,0.0,0.0
2015-02-17 00:00:00-05:00,45.121149813685676,47.005856735810674,45.04927529389501,46.96592712402344,5685100,0.0,0.0
2015-02-18 00:00:00-05:00,46.63850053054944,46.90203841169395,45.60031232104648,46.622528076171875,4095300,0.0,0.0
2015-02-19 00:00:00-05:00,46.64648742401818,46.854123247804296,46.45482100892503,46.83815383911133,1837900,0.0,0.0
2015-02-20 00:00:00-05:00,46.81419135341658,47.22946602719983,46.46280649703114,47.22148132324219,1420200,0.0,0.0
2015-02-23 00:00:00-05:00,47.07773122723868,47.10967613522286,46.63051165476238,47.101688385009766,1029500,0.0,0.0
2015-02-24 00:00:00-05:00,47.03779287556628,47.636746080027145,46.17529879885455,47.604801177978516,1863100,0.0,0.0
2015-02-25 00:00:00-05:00,47.68521617408684,47.749534545612285,47.27517467092903,47.42793655395508,1344400,0.4,0.0
2015-02-26 00:00:00-05:00,47.484220610146835,47.61286043194579,47.106339791793204,47.339500427246094,1671600,0.0,0.0
2015-02-27 00:00:00-05:00,47.43598600539167,47.46814673198757,47.04202477213117,47.06614685058594,1198200,0.0,0.0
2015-03-02 00:00:00-05:00,47.28322507216638,48.06310272216797,47.066144777728134,48.06310272216797,1854000,0.0,0.0
2015-03-03 00:00:00-05:00,47.87013538632087,47.91837339788567,46.985734014448106,47.22693634033203,1499300,0.0,0.0
2015-03-04 00:00:00-05:00,46.89730303116358,47.210862417142785,46.5917822925361,46.953582763671875,1037700,0.0,0.0
2015-03-05 00:00:00-05:00,47.0822186773554,47.33145659574476,46.77669796412007,46.993778228759766,985000,0.0,0.0
2015-03-06 00:00:00-05:00,46.865116179897925,47.09023498442487,46.18975669930343,46.57567596435547,1584100,0.0,0.0
2015-03-09 00:00:00-04:00,46.607853927407724,47.106332779295585,46.607853927407724,47.00181198120117,1313300,0.0,0.0
2015-03-10 00:00:00-04:00,46.48725219162679,46.72041278946624,45.988773345947266,45.988773345947266,1381700,0.0,0.0
2015-03-11 00:00:00-04:00,46.165648246874454,46.54352898046036,45.90836866099053,46.06113052368164,1412900,0.0,0.0
2015-03-12 00:00:00-04:00,45.675213203886365,46.27017112293308,45.57069240896718,46.23801040649414,1010000,0.0,0.0
2015-03-13 00:00:00-04:00,46.077219154692436,46.39077851460203,45.66717763249132,46.25409698486328,1276300,0.0,0.0
2015-03-16 00:00:00-04:00,46.479204094484494,47.29928380952786,46.35056431959617,47.27516174316406,1367500,0.0,0.0
2015-03-17 00:00:00-04:00,46.96964771655087,47.275168374899216,46.69629084020421,47.24300765991211,1845200,0.0,0.0
2015-03-18 00:00:00-04:00,47.07417644890536,48.15153604662428,46.90533726725911,47.97465515136719,3023200,0.0,0.0
2015-03-19 00:00:00-04:00,47.78169168022141,48.33645024444631,47.52441207939118,48.23997116088867,2724600,0.0,0.0
2015-03-20 00:00:00-04:00,48.54548413849668,49.30124246270789,48.19976415464125,49.100242614746094,4481000,0.0,0.0
2015-03-23 00:00:00-04:00,48.7866957487806,49.11633546058256,48.48117504342279,48.56157684326172,2177600,0.0,0.0
2015-03-24 00:00:00-04:00,48.457047427729236,48.65000557903013,48.23996720725485,48.5294075012207,2737800,0.0,0.0
2015-03-25 00:00:00-04:00,48.51333518530797,48.51333518530797,46.262136955897645,46.27821731567383,3767300,0.0,0.0
2015-03-26 00:00:00-04:00,45.76365723053798,46.5435378490458,45.241059313952306,46.16565704345703,2847200,0.0,0.0
2015-03-27 00:00:00-04:00,46.197822083157796,47.33146153888181,45.83602160430641,47.307342529296875,2521400,0.0,0.0
2015-03-30 00:00:00-04:00,49.92835926792662,52.211720650939235,49.72735942696554,52.10719680786133,10493700,0.0,0.0
2015-03-31 00:00:00-04:00,51.60068181913812,51.87403867123759,50.53940285481735,50.65196228027344,3694200,0.0,0.0
2015-04-01 00:00:00-04:00,50.515293126106975,50.828852459434195,49.856010674400274,50.306251525878906,2374700,0.0,0.0
2015-04-02 00:00:00-04:00,50.08917352856441,50.91729518662622,49.80777490064026,50.04093551635742,2200500,0.0,0.0
