Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00-04:00,52.05083232905081,52.713769144501406,51.95515476780136,52.61809158325195,2152482,0.0,0.0
2014-04-30 00:00:00-04:00,51.97566775794734,53.54758332630522,51.96883194805457,53.28104019165039,2429487,0.0,0.0
2014-05-01 00:00:00-04:00,53.28786989972881,53.492902599907374,52.87780449937169,53.04866409301758,1468968,0.0,0.0
2014-05-02 00:00:00-04:00,53.10333722378515,53.44505640165561,52.8299583180784,52.993988037109375,2004640,0.0,0.0
2014-05-05 00:00:00-04:00,52.81629857281211,53.2742027977224,52.454071927483206,53.21952819824219,1389466,0.0,0.0
2014-05-06 00:00:00-04:00,52.925650476061975,53.034999680609715,52.60443273343928,52.66594314575195,1924113,0.0,0.0
2014-05-07 00:00:00-04:00,52.79579730161071,52.98032259086684,52.255875236224036,52.9393196105957,2406365,0.0,0.0
2014-05-08 00:00:00-04:00,52.843643196125804,53.42456831988569,52.72062236073694,53.20586395263672,2093026,0.0,0.0
2014-05-09 00:00:00-04:00,53.048662728421576,53.48606541494983,52.97348070818015,53.35620880126953,1540384,0.0,0.0
2014-05-12 00:00:00-04:00,53.30153173508199,54.07381775534996,53.30153173508199,53.916629791259766,1502797,0.0,0.0
2014-05-13 00:00:00-04:00,53.92344904155542,54.07380115085979,53.71841641912238,53.93711471557617,1416005,0.0,0.0
2014-05-14 00:00:00-04:00,54.005480251830264,54.06015484553255,53.26736135881474,53.36988067626953,1144467,0.0,0.0
2014-05-15 00:00:00-04:00,53.20584020617095,53.30835950291223,52.26269474683836,52.45405578613281,2406593,0.0,0.0
2014-05-16 00:00:00-04:00,52.563424207719066,53.19902381589308,52.24903636927334,53.17851638793945,2084142,0.0,0.0
2014-05-19 00:00:00-04:00,52.98031794062736,53.390383341454104,52.870968750811556,53.34254455566406,1277502,0.0,0.0
2014-05-20 00:00:00-04:00,53.410866477079466,53.410866477079466,52.87778639039235,53.00763702392578,1880489,0.0,0.0
2014-05-21 00:00:00-04:00,53.35622169699501,53.35622169699501,52.9119890331828,53.11701583862305,1481611,0.0,0.0
2014-05-22 00:00:00-04:00,53.23318431936201,53.49972739822761,52.9803128574204,53.363040924072266,1132166,0.0,0.0
2014-05-23 00:00:00-04:00,53.52706707425753,53.9097951579354,53.404052211553754,53.8892936706543,1103122,0.0,0.0
2014-05-27 00:00:00-04:00,53.998656705760396,54.19685363769531,53.89614330404254,54.19685363769531,1335364,0.0,0.0
2014-05-28 00:00:00-04:00,54.48388286559127,54.53172758666487,53.86195494278755,53.902957916259766,1426142,0.0,0.0
2014-05-29 00:00:00-04:00,54.114834920428315,54.38137804598763,53.923473823087704,54.374542236328125,1210529,0.0,0.0
2014-05-30 00:00:00-04:00,54.50437793047283,54.59322561455037,54.24467068601916,54.456539154052734,2530402,0.0,0.0
2014-06-02 00:00:00-04:00,54.43603415474133,54.62056531876001,54.094315056054235,54.251502990722656,1116676,0.0,0.0
2014-06-03 00:00:00-04:00,53.93712425693648,54.25150608320988,53.67741701444834,53.793601989746094,2615827,0.0,0.0
2014-06-04 00:00:00-04:00,53.533913998693734,53.88246904993156,53.363054378167554,53.875633239746094,2659109,0.0,0.0
2014-06-05 00:00:00-04:00,53.84829935796863,53.8824724720479,53.32204884259659,53.78678894042969,1725813,0.0,0.0
2014-06-06 00:00:00-04:00,54.10799806540451,54.44971727356257,53.85512656404968,54.408714294433594,1608724,0.0,0.0
2014-06-09 00:00:00-04:00,54.388210225416714,54.764102524366834,54.35403711841806,54.675254821777344,1460084,0.0,0.0
2014-06-10 00:00:00-04:00,54.4838808495888,54.928119305880266,54.244675070122874,54.26518249511719,2255448,0.0,0.0
2014-06-11 00:00:00-04:00,54.04516077362319,54.29269287812738,53.701357221324756,54.003902435302734,1827412,0.421422,0.0
2014-06-12 00:00:00-04:00,53.68760131168245,54.06577979147636,53.598213236448345,53.80449295043945,1331947,0.0,0.0
2014-06-13 00:00:00-04:00,54.00390636328711,54.36833612368288,53.804503993036946,54.18955993652344,1233651,0.0,0.0
2014-06-16 00:00:00-04:00,53.9557636043029,54.40957537374132,53.94200883546488,54.079532623291016,1170095,0.0,0.0
2014-06-17 00:00:00-04:00,53.96264686053775,54.19643015511454,53.776993311854135,53.783870697021484,2226062,0.0,0.0
2014-06-18 00:00:00-04:00,53.783874183186384,54.11391699094223,53.57759444076921,54.052032470703125,2551360,0.0,0.0
2014-06-19 00:00:00-04:00,54.23767343392093,54.26517699484581,53.873249757881744,53.948883056640625,1875591,0.0,0.0
2014-06-20 00:00:00-04:00,54.22393371083907,54.774010996483945,53.97639564597234,54.629615783691406,3984792,0.0,0.0
2014-06-23 00:00:00-04:00,54.567739174705245,54.72588320560698,54.22394156825102,54.471473693847656,1049247,0.0,0.0
2014-06-24 00:00:00-04:00,54.42334616711978,54.7533890147487,54.21706639978158,54.3614616394043,1189572,0.0,0.0
2014-06-25 00:00:00-04:00,54.15516437793862,54.62273090284517,54.05202154001835,54.49208450317383,1182396,0.0,0.0
2014-06-26 00:00:00-04:00,54.51273517680051,54.51273517680051,54.06579467757253,54.395843505859375,1000156,0.0,0.0
2014-06-27 00:00:00-04:00,54.361443837736466,54.69836396147861,54.22392602959052,54.65023422241211,1553938,0.0,0.0
2014-06-30 00:00:00-04:00,54.40957155236082,54.65710957295157,54.19642045145,54.51271438598633,1275452,0.0,0.0
2014-07-01 00:00:00-04:00,54.74650310762653,55.39283983399911,54.45771270484723,55.26219940185547,1871947,0.0,0.0
2014-07-02 00:00:00-04:00,55.01466621773608,55.24844951446625,54.73963055990012,55.159061431884766,1591069,0.0,0.0
2014-07-03 00:00:00-04:00,55.00779676025542,55.42722764712859,55.00779676025542,55.41347885131836,883295,0.0,0.0
2014-07-07 00:00:00-04:00,55.13156089167632,55.36534420123633,55.07655375709038,55.31033706665039,1255292,0.0,0.0
2014-07-08 00:00:00-04:00,55.255323851678774,55.55786903374841,55.09030246608018,55.330963134765625,1723763,0.0,0.0
2014-07-09 00:00:00-04:00,55.468480956097785,55.502861905215546,55.13843220976172,55.330963134765625,1074647,0.0,0.0
2014-07-10 00:00:00-04:00,55.55786796141374,55.55786796141374,54.84964073872971,55.11092758178711,1085695,0.0,0.0
2014-07-11 00:00:00-04:00,55.193450363525095,55.214082522200485,54.746515861132934,55.097190856933594,1217819,0.0,0.0
2014-07-14 00:00:00-04:00,55.27593685543365,55.351576120491,55.11779289238183,55.24156188964844,913022,0.0,0.0
2014-07-15 00:00:00-04:00,55.24843329772301,55.49597129225623,54.93213939648191,55.24156188964844,1059612,0.0,0.0
2014-07-16 00:00:00-04:00,55.45472607488788,55.47535822940038,55.22782017636135,55.35158920288086,1121687,0.0,0.0
2014-07-17 00:00:00-04:00,55.035296589012205,55.37221675272205,54.911527559429395,54.980289459228516,1214857,0.0,0.0
2014-07-18 00:00:00-04:00,55.30344405004072,55.80539148019108,55.02153107118296,55.71600341796875,1583893,0.0,0.0
2014-07-21 00:00:00-04:00,55.4134709370829,55.74351369106437,55.28970191677056,55.6816291809082,1141848,0.0,0.0
2014-07-22 00:00:00-04:00,55.805411490092176,56.238597189200746,55.71602339581835,56.1629638671875,949129,0.0,0.0
2014-07-23 00:00:00-04:00,56.08045043195069,56.300478976300525,55.89479686630074,56.26609802246094,1188774,0.0,0.0
2014-07-24 00:00:00-04:00,56.10794646076704,56.7336570310399,56.101069075895296,56.67864990234375,1443796,0.0,0.0
2014-07-25 00:00:00-04:00,56.74052181121468,56.80928369437911,56.41047313721798,56.802406311035156,1364066,0.0,0.0
2014-07-28 00:00:00-04:00,56.706154897878115,56.802420363095436,56.32110498728694,56.71990966796875,1005168,0.0,0.0
2014-07-29 00:00:00-04:00,56.82304159554197,56.85742254263599,56.293590545654304,56.2935905456543,1505302,0.0,0.0
2014-07-30 00:00:00-04:00,56.60991026758221,56.69929239607746,56.18359593481401,56.486141204833984,1898941,0.0,0.0
2014-07-31 00:00:00-04:00,56.5411228555964,56.726776366009645,55.64724819741639,55.90853500366211,1865910,0.0,0.0
2014-08-01 00:00:00-04:00,55.60598421662624,56.26607556131011,55.60598421662624,56.066673278808594,1922290,0.0,0.0
2014-08-04 00:00:00-04:00,55.915416023676975,56.03918505189402,55.41347447615486,55.83978271484375,2411377,0.0,0.0
2014-08-05 00:00:00-04:00,55.85355878188871,55.85355878188871,55.117827692120045,55.33785629272461,1750871,0.0,0.0
2014-08-06 00:00:00-04:00,55.29658746999197,55.46848625686917,55.1040565265891,55.25532913208008,1184218,0.0,0.0
2014-08-07 00:00:00-04:00,55.47536030071814,55.67476264247875,54.87714730029722,55.05592346191406,1504277,0.0,0.0
2014-08-08 00:00:00-04:00,55.14530516396468,55.88790731463288,55.14530516396468,55.77789306640625,1463843,0.0,0.0
2014-08-11 00:00:00-04:00,55.839795860221,56.20422564573159,55.805414902607126,55.92918395996094,1120320,0.0,0.0
2014-08-12 00:00:00-04:00,55.771007015411556,56.16294018273638,55.6472439929583,55.88102722167969,1165311,0.0,0.0
2014-08-13 00:00:00-04:00,56.20420256635481,56.43110842823455,55.812269370722426,56.382972717285156,1206315,0.0,0.0
2014-08-14 00:00:00-04:00,57.60689748773955,57.60689748773955,56.16982301024702,56.65113830566406,905619,0.0,0.0
2014-08-15 00:00:00-04:00,57.16683331200933,57.17371069575758,56.15606703084496,56.568626403808594,1885273,0.0,0.0
2014-08-18 00:00:00-04:00,56.80927668802263,57.29746926789555,56.73363743084291,57.242462158203125,1072369,0.0,0.0
2014-08-19 00:00:00-04:00,57.077451089709776,57.44875213444938,57.036192762455194,57.366241455078125,958127,0.0,0.0
2014-08-20 00:00:00-04:00,57.31809492635487,57.53812933828868,56.926167779525976,57.46249008178711,1227956,0.0,0.0
2014-08-21 00:00:00-04:00,57.462506419062464,57.80630991201041,57.25622671334908,57.68254089355469,923729,0.0,0.0
2014-08-22 00:00:00-04:00,57.792564763200396,57.89570164565569,57.263113629576566,57.407508850097656,1041616,0.0,0.0
2014-08-25 00:00:00-04:00,57.50377603686234,57.71693316880274,57.25623795136515,57.49689865112305,962797,0.0,0.0
2014-08-26 00:00:00-04:00,57.48314043282443,57.91632603630217,57.35937141036259,57.63440704345703,1217363,0.0,0.0
2014-08-27 00:00:00-04:00,57.58628765408598,57.73756026705246,57.366259108054564,57.531280517578125,983299,0.0,0.0
2014-08-28 00:00:00-04:00,57.091230525703786,57.56567465566835,57.091230525703786,57.41440200805664,947990,0.0,0.0
2014-08-29 00:00:00-04:00,57.72380234160969,57.72380234160969,57.008703630937326,57.400630950927734,1773309,0.0,0.0
2014-09-02 00:00:00-04:00,57.53814583316444,57.716921976881466,57.25622684877753,57.54501724243164,1374773,0.0,0.0
2014-09-03 00:00:00-04:00,57.82006400049169,57.86819374534816,57.48314383621836,57.60690689086914,1212693,0.0,0.0
2014-09-04 00:00:00-04:00,57.53126369597561,58.06071469898188,57.503760135763464,57.62752914428711,1006534,0.0,0.0
2014-09-05 00:00:00-04:00,57.545006895144965,58.01257334844201,57.49687716323642,57.991947174072266,1367939,0.0,0.0
2014-09-08 00:00:00-04:00,57.69629932025462,58.08823261908935,57.57940766667191,57.820068359375,980223,0.0,0.0
2014-09-09 00:00:00-04:00,57.655025178638944,57.79254296174911,57.3799836372814,57.48999786376953,1140936,0.0,0.0
2014-09-10 00:00:00-04:00,57.621399165033225,57.84961518566993,57.34477550657614,57.82195281982422,1457351,0.421422,0.0
2014-09-11 00:00:00-04:00,57.607588200352424,57.6836582267486,57.1857294831039,57.538429260253906,1534005,0.0,0.0
2014-09-12 00:00:00-04:00,57.57992449485531,57.662911615270524,56.93676679958726,57.413944244384766,1924796,0.0,0.0
2014-09-15 00:00:00-04:00,57.35861815948492,57.82196741155845,57.08890551719675,57.71823501586914,1412360,0.0,0.0
2014-09-16 00:00:00-04:00,57.09582563413466,57.787397010672294,57.09582563413466,57.683658599853516,1582641,0.0,0.0
2014-09-17 00:00:00-04:00,57.72515707801202,57.7528194532185,57.268718872644335,57.64216995239258,1625125,0.0,0.0
2014-09-18 00:00:00-04:00,57.738986717999225,58.30607443850487,57.61450302160812,58.223087310791016,1835840,0.0,0.0
2014-09-19 00:00:00-04:00,58.47203526287512,58.56193946632425,57.787387109269375,58.00868606567383,2696355,0.0,0.0
2014-09-22 00:00:00-04:00,57.6905764754691,57.93262676101036,57.241055375126805,57.46236038208008,1242193,0.0,0.0
2014-09-23 00:00:00-04:00,57.35860236793677,57.46234074470557,57.11655817475289,57.13038635253906,1246522,0.0,0.0
2014-09-24 00:00:00-04:00,57.06815048455516,58.13316668041697,56.978246285827645,58.04326248168945,1355068,0.0,0.0
2014-09-25 00:00:00-04:00,57.82196083704741,57.82196083704741,56.92984190277974,56.95750427246094,1730255,0.0,0.0
2014-09-26 00:00:00-04:00,56.874515469614366,57.23412626476019,56.57022340254417,57.1165657043457,1662371,0.0,0.0
2014-09-29 00:00:00-04:00,56.75003333807329,57.33786620422198,56.64630095446554,57.268707275390625,1688112,0.0,0.0
2014-09-30 00:00:00-04:00,57.63523747281834,57.71130748192227,57.192633578009094,57.45542907714844,2356135,0.0,0.0
2014-10-01 00:00:00-04:00,57.52540388296301,57.56479106351661,56.249340964130575,56.2572135925293,3540300,0.0,1.139
2014-10-02 00:00:00-04:00,56.48564523073909,57.210323669554285,56.32810853000184,57.10792541503906,3008000,0.0,0.0
2014-10-03 00:00:00-04:00,57.942879342026906,59.10867133200475,57.93500671392878,58.959007263183594,4475400,0.0,0.0
2014-10-06 00:00:00-04:00,59.04566178050042,59.1086788711617,58.51790716790339,58.699073791503906,2919500,0.0,0.0
2014-10-07 00:00:00-04:00,58.5573025235149,58.68333673535994,57.8798896685948,57.91139221191406,2233300,0.0,0.0
2014-10-08 00:00:00-04:00,57.89560533400588,59.06139703803352,57.70656014214459,58.90385437011719,2078800,0.0,0.0
2014-10-09 00:00:00-04:00,58.91962999267977,59.037779518367685,57.627809761610465,57.65143966674805,1972800,0.0,0.0
2014-10-10 00:00:00-04:00,57.69868128610207,58.1476673710828,57.22606530343367,57.233943939208984,2395900,0.0,0.0
2014-10-13 00:00:00-04:00,57.3599913731121,57.59630244881729,56.65894279406442,56.6746940612793,2058700,0.0,0.0
2014-10-14 00:00:00-04:00,57.15519122222327,57.4860279439193,56.91100750755955,57.21820831298828,2088100,0.0,0.0
2014-10-15 00:00:00-04:00,56.714080729156706,56.98189433686152,55.532537380632604,56.54078674316406,2482900,0.0,0.0
2014-10-16 00:00:00-04:00,55.76096139009797,56.83222767832441,55.68219304736,56.42262268066406,2179300,0.0,0.0
2014-10-17 00:00:00-04:00,57.1157956766607,57.48601347970291,56.328100269213984,57.24970245361328,1700400,0.0,0.0
2014-10-20 00:00:00-04:00,57.139449455525174,57.80898962972332,56.9897853424822,57.77748107910156,2125400,0.0,0.0
2014-10-21 00:00:00-04:00,57.99801694234547,58.990514945475496,57.698694818701675,58.92749786376953,1565300,0.0,0.0
2014-10-22 00:00:00-04:00,59.08503788065304,59.21894466595793,58.730571319409066,58.76995849609375,1416100,0.0,0.0
2014-10-23 00:00:00-04:00,59.66793168830082,60.02239224496958,59.250454051891985,59.42374801635742,1462300,0.0,0.0
2014-10-24 00:00:00-04:00,59.69157299963329,60.0617909018165,59.447389281019106,60.022403717041016,1131800,0.0,0.0
2014-10-27 00:00:00-04:00,60.06179434087899,60.337486621171216,59.82548323797651,60.23508834838867,1103400,0.0,0.0
2014-10-28 00:00:00-04:00,60.60529470133866,60.904616832848,60.038152970361104,60.857357025146484,2314800,0.0,0.0
2014-10-29 00:00:00-04:00,60.72345044211962,61.51902467456618,60.5974222721232,61.37723922729492,1357100,0.0,0.0
2014-10-30 00:00:00-04:00,61.3536126633956,62.535156118476486,60.88887512235803,62.188568115234375,2113800,0.0,0.0
2014-10-31 00:00:00-04:00,63.49616009558117,64.58317815625635,62.90538823463206,64.41776275634766,3712300,0.0,0.0
2014-11-03 00:00:00-05:00,64.19717761863761,64.9612431481563,64.1814263542608,64.38622283935547,2707500,0.0,0.0
2014-11-04 00:00:00-05:00,64.86671324135537,65.66228725663125,64.59102106070695,65.49687194824219,2508300,0.0,0.0
2014-11-05 00:00:00-05:00,65.9931202426531,66.46573628496638,65.63865971332791,66.40272521972656,2325900,0.0,0.0
2014-11-06 00:00:00-05:00,66.68630480772065,67.03288674580722,66.28457841464142,66.75719451904297,2126500,0.0,0.0
2014-11-07 00:00:00-05:00,66.85169611877006,66.93834307456267,65.91433687499782,66.4657211303711,2441300,0.0,0.0
2014-11-10 00:00:00-05:00,66.41060755993324,67.17467317808253,66.21368367936445,67.04864501953125,1611400,0.0,0.0
2014-11-11 00:00:00-05:00,67.02501842379165,67.20619106334368,66.67055779334558,66.91474151611328,1267100,0.0,0.0
2014-11-12 00:00:00-05:00,66.77295697709079,67.37948598727468,66.66268006790115,67.11954498291016,1516200,0.0,0.0
2014-11-13 00:00:00-05:00,67.29281272486502,67.65515185789148,66.93835222788914,67.27706146240234,1451600,0.0,0.0
2014-11-14 00:00:00-05:00,67.27707644063254,67.37159605572896,66.52876209982692,66.75719451904297,1853100,0.0,0.0
2014-11-17 00:00:00-05:00,66.71780995799384,67.01713810991912,66.59178179637271,66.82808685302734,1531800,0.0,0.0
2014-11-18 00:00:00-05:00,66.83596286816991,67.0486440214165,66.52088346202228,66.75719451904297,1807300,0.0,0.0
2014-11-19 00:00:00-05:00,66.78871736224592,66.78871736224592,66.21369687217302,66.37911224365234,2362400,0.0,0.0
2014-11-20 00:00:00-05:00,66.38695340548352,66.4972302575481,65.85132040561086,66.26092529296875,2507400,0.0,0.0
2014-11-21 00:00:00-05:00,67.12740778708488,67.12740778708488,66.01675430841883,66.27669525146484,2692000,0.0,0.0
2014-11-24 00:00:00-05:00,66.56814253001257,66.89109453158163,66.50512545324423,66.7886962890625,2295400,0.0,0.0
2014-11-25 00:00:00-05:00,66.70993208595853,67.00925420471631,66.55238938426528,66.57601928710938,1852600,0.0,0.0
2014-11-26 00:00:00-05:00,66.73357989556712,66.92262517868636,66.45000896606768,66.84385681152344,1997100,0.0,0.0
2014-11-28 00:00:00-05:00,67.1589373785914,67.94663308227298,66.80447070614991,67.45825958251953,1267300,0.0,0.0
2014-12-01 00:00:00-05:00,67.09591033177792,68.13566826608867,66.95412488575188,67.79695892333984,2055000,0.0,0.0
2014-12-02 00:00:00-05:00,68.09627154403915,68.16716726194137,67.4424888658273,67.58427429199219,1676100,0.0,0.0
2014-12-03 00:00:00-05:00,67.34008299878396,67.74180936492617,66.9462352699181,67.69454956054688,1875800,0.0,0.0
2014-12-04 00:00:00-05:00,67.78904724121094,68.07261799503732,67.52911239156798,67.78904724121094,1550900,0.0,0.0
2014-12-05 00:00:00-05:00,67.57639908774448,67.67879734142831,67.04076589609092,67.60002899169922,1792000,0.0,0.0
2014-12-08 00:00:00-05:00,67.23768716339012,67.74969043120022,66.99350348582331,67.41885375976562,1674200,0.0,0.0
2014-12-09 00:00:00-05:00,67.09591844998532,67.41887055467299,66.45000823096885,67.158935546875,1941400,0.0,0.0
2014-12-10 00:00:00-05:00,66.99253785804005,67.76894412442964,66.53303827627579,66.65187072753906,2024900,0.49,0.0
2014-12-11 00:00:00-05:00,67.76103782999459,67.79272850682106,66.88956537259175,67.02424621582031,1976800,0.0,0.0
2014-12-12 00:00:00-05:00,66.1290016347881,67.06385536629452,65.36051940917969,65.36051940917969,2415600,0.0,0.0
2014-12-15 00:00:00-05:00,65.60608765174064,66.08935965621116,64.99605904715317,65.58232116699219,1841700,0.0,0.0
2014-12-16 00:00:00-05:00,65.57442050545312,66.60434620596938,65.30505885587739,65.68534088134766,1986400,0.0,0.0
2014-12-17 00:00:00-05:00,65.4555809325133,67.23021608848573,65.4555809325133,67.09553527832031,1906200,0.0,0.0
2014-12-18 00:00:00-05:00,68.03040438433334,68.08586155672594,67.3649122712435,67.87987518310547,3535500,0.0,0.0
2014-12-19 00:00:00-05:00,67.69763613555901,68.25221374682306,67.0717651005191,67.11137390136719,4230500,0.0,0.0
2014-12-22 00:00:00-05:00,67.1192908084319,67.91153927209257,67.03214299387915,67.89569091796875,1672100,0.0,0.0
2014-12-23 00:00:00-05:00,68.37897778004762,68.50574046299957,67.4520483273768,67.47581481933594,2340700,0.0,0.0
2014-12-24 00:00:00-05:00,67.444140292677,67.82442238818342,67.364916619057,67.53128814697266,1060300,0.0,0.0
2014-12-26 00:00:00-05:00,67.79275286294968,68.06212069056204,67.44416133699747,67.49961853027344,1006300,0.0,0.0
2014-12-29 00:00:00-05:00,67.35698402368818,67.5312797105053,67.1985366962425,67.23815155029297,1242600,0.0,0.0
2014-12-30 00:00:00-05:00,67.13513887402013,67.26982571811567,66.55680083081455,66.63602447509766,1427700,0.0,0.0
2014-12-31 00:00:00-05:00,66.84995642286884,67.23816271501418,66.04186524770944,66.04978942871094,1798200,0.0,0.0
2015-01-02 00:00:00-05:00,65.74080922089749,66.69150537959385,65.37636944753915,65.98640441894531,1866600,0.0,0.0
2015-01-05 00:00:00-05:00,65.95470034575649,66.89747817679154,65.71702333216491,65.93885803222656,3270900,0.0,0.0
2015-01-06 00:00:00-05:00,65.99430725134276,66.34289250643401,64.93269104131588,65.39219665527344,2569700,0.0,0.0
2015-01-07 00:00:00-05:00,65.13869181764602,66.01016421538192,64.80594880031784,65.96263122558594,2079000,0.0,0.0
2015-01-08 00:00:00-05:00,66.51719469592712,67.48373899811479,66.26367537440063,67.47581481933594,3358700,0.0,0.0
2015-01-09 00:00:00-05:00,67.38074461097443,67.49165892938844,66.63602900644304,66.99253845214844,1751600,0.0,0.0
2015-01-12 00:00:00-05:00,67.11931377580652,67.37283312915399,66.39836452587514,66.66773223876953,1326100,0.0,0.0
2015-01-13 00:00:00-05:00,67.18269424936638,67.73726593871574,65.98639698305209,66.53305053710938,1924100,0.0,0.0
2015-01-14 00:00:00-05:00,65.82000701006837,66.54095000395786,65.7328591912807,66.34288787841797,1792200,0.0,0.0
2015-01-15 00:00:00-05:00,66.44591278845552,66.81826466822812,66.0180976869438,66.31122589111328,1434800,0.0,0.0
2015-01-16 00:00:00-05:00,66.20028505805615,67.05591491885059,65.88339048239297,67.00045776367188,2261500,0.0,0.0
2015-01-20 00:00:00-05:00,67.20644561142062,67.51542206082698,66.38250639821139,67.3173599243164,1572100,0.0,0.0
2015-01-21 00:00:00-05:00,66.99253845214844,67.45996826064486,66.62810482816289,66.99253845214844,1729500,0.0,0.0
2015-01-22 00:00:00-05:00,67.34115514370588,68.75928137146943,66.54890625966227,68.6166763305664,1980000,0.0,0.0
2015-01-23 00:00:00-05:00,68.64833829072897,69.06822905650095,68.44235197463028,68.8067855834961,2088000,0.0,0.0
2015-01-26 00:00:00-05:00,68.33147963369387,68.83851853525142,67.72936867145161,68.58499908447266,1527100,0.0,0.0
2015-01-27 00:00:00-05:00,67.9036370855738,68.48198131086792,67.16684553398494,67.84025573730469,1697300,0.0,0.0
2015-01-28 00:00:00-05:00,68.0224727215072,68.3710640778453,66.91332335128595,66.96878051757812,2137000,0.0,0.0
2015-01-29 00:00:00-05:00,66.90539553048002,67.1985297045713,66.15276173685362,66.826171875,2968900,0.0,0.0
2015-01-30 00:00:00-05:00,66.5172008685553,66.73902953992895,65.33675198481532,65.38428497314453,4076700,0.0,0.0
2015-02-02 00:00:00-05:00,64.82177971127817,66.15275759080843,64.73463188239879,66.105224609375,2810200,0.0,0.0
2015-02-03 00:00:00-05:00,66.69149128032801,67.62634492463926,66.16068613801316,67.4520492553711,3449000,0.0,0.0
2015-02-04 00:00:00-05:00,69.03654517729125,69.06823584783609,67.87193872337153,68.59288787841797,3659200,0.0,0.0
2015-02-05 00:00:00-05:00,68.47404808071425,69.07615872093109,68.04623310301102,69.06031036376953,2151300,0.0,0.0
2015-02-06 00:00:00-05:00,69.0444752202141,69.20292254201851,68.31560786890918,68.48197937011719,2391200,0.0,0.0
2015-02-09 00:00:00-05:00,68.14130401611328,68.52157996058855,67.92739350851593,68.14130401611328,1700900,0.0,0.0
2015-02-10 00:00:00-05:00,68.28392686631749,68.7275842657047,67.85611178360321,68.54536437988281,2552200,0.0,0.0
2015-02-11 00:00:00-05:00,68.69587219402368,69.10784483176437,68.37105342616742,68.78302001953125,1816000,0.0,0.0
2015-02-12 00:00:00-05:00,69.08408955996856,69.55151947216062,68.90979990977966,69.51982879638672,1873000,0.0,0.0
2015-02-13 00:00:00-05:00,69.6782638098638,70.31206512451172,69.54358299492374,70.31206512451172,1936600,0.0,0.0
2015-02-17 00:00:00-05:00,69.52774974496403,69.77334491532419,68.5691295137765,69.01278686523438,3990400,0.0,0.0
2015-02-18 00:00:00-05:00,68.60873427837616,69.50397915255844,68.60873427837616,69.39305877685547,1764200,0.0,0.0
2015-02-19 00:00:00-05:00,69.40889528409144,69.58319093052191,68.81470887728393,69.50396728515625,1568100,0.0,0.0
2015-02-20 00:00:00-05:00,69.56733621579926,70.31205171179212,68.9573075534309,70.26451873779297,2010900,0.0,0.0
2015-02-23 00:00:00-05:00,70.29626618636658,70.70030888049234,69.90014163138608,70.64485168457031,1801400,0.0,0.0
2015-02-24 00:00:00-05:00,70.6448199573306,70.8111914703777,70.12193892266517,70.71612548828125,1418900,0.0,0.0
2015-02-25 00:00:00-05:00,70.7715839063154,71.06471208211556,70.34376884620818,70.56559753417969,1617900,0.0,0.0
2015-02-26 00:00:00-05:00,70.66066897724207,70.70820196873426,70.20116324488968,70.38337707519531,1426300,0.0,0.0
2015-02-27 00:00:00-05:00,70.39130125523681,70.85873116763068,70.07440054173935,70.38337707519531,1815900,0.0,0.0
2015-03-02 00:00:00-05:00,70.41505875977295,71.48459928680586,70.17738778828154,71.44498443603516,1771400,0.0,0.0
2015-03-03 00:00:00-05:00,70.94586179811317,71.29444705842666,69.97931757647302,70.27244567871094,3012200,0.0,0.0
2015-03-04 00:00:00-05:00,69.9159416406846,69.95555648996002,68.545348850412,68.59288787841797,3306000,0.0,0.0
2015-03-05 00:00:00-05:00,68.60082212691155,68.85434755082282,68.33938461116593,68.72758483886719,2728600,0.0,0.0
2015-03-06 00:00:00-05:00,68.39482821282785,68.90186687126528,68.0066220177917,68.13338470458984,2011000,0.0,0.0
2015-03-09 00:00:00-04:00,68.45027340361429,68.92562130720245,68.02245847707199,68.79885864257812,1481000,0.0,0.0
2015-03-10 00:00:00-04:00,68.18092706171774,68.37898925378119,67.4599838256836,67.4599838256836,1915300,0.0,0.0
2015-03-11 00:00:00-04:00,67.72293853759766,68.08151758359057,67.44404777695604,67.72293853759766,1721800,0.49,0.0
2015-03-12 00:00:00-04:00,68.05762200827212,68.91819845126693,67.82653932656315,68.83851623535156,1190700,0.0,0.0
2015-03-13 00:00:00-04:00,68.59944043902503,68.90224126878371,67.98588089551005,68.4321060180664,1650600,0.0,0.0
2015-03-16 00:00:00-04:00,68.94209596848053,69.7469002554205,68.68710925412051,69.60346984863281,1663800,0.0,0.0
2015-03-17 00:00:00-04:00,69.25285307463528,69.57955188741147,68.97395628208388,69.03770446777344,1985500,0.0,0.0
2015-03-18 00:00:00-04:00,69.02974822148205,69.93017480606808,68.17713582540047,69.60346984863281,1927000,0.0,0.0
2015-03-19 00:00:00-04:00,69.62737924909632,69.95408423161554,69.53972698936498,69.61941528320312,2143900,0.0,0.0
2015-03-20 00:00:00-04:00,69.96202810778293,70.1293625193982,69.70704146922237,69.93811798095703,4119100,0.0,0.0
2015-03-23 00:00:00-04:00,70.13731504275397,70.13731504275397,69.5556297181124,69.57156372070312,1592900,0.0,0.0
2015-03-24 00:00:00-04:00,69.44409719886511,69.80267013364175,69.2926967653824,69.30066680908203,1167800,0.0,0.0
2015-03-25 00:00:00-04:00,69.42815279618225,69.45206292579505,67.52371978759766,67.52371978759766,1707100,0.0,0.0
