Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,25.749126467926406,26.097611477117123,25.60973246425012,25.9272403717041,9231500,0.0,0.0
2020-06-22 00:00:00-04:00,25.60973767844378,25.842060080492555,25.400646630357993,25.67169189453125,6773000,0.0,0.0
2020-06-23 00:00:00-04:00,25.710406707718132,25.847475804733513,25.017309561817328,25.090879440307617,7113900,0.0,0.0
2020-06-24 00:00:00-04:00,24.974720433633593,25.025056015978613,24.52556272987894,24.881792068481445,5962600,0.0,0.0
2020-06-25 00:00:00-04:00,24.742392755477667,24.83532110076818,24.401652042917135,24.688182830810547,4871100,0.0,0.0
2020-06-26 00:00:00-04:00,24.695931611281534,24.695931611281534,23.85182468936874,23.92926597595215,7293900,0.0,0.0
2020-06-29 00:00:00-04:00,24.006708875898877,24.556539241159836,24.006708875898877,24.502330780029297,5010500,0.0,0.0
2020-06-30 00:00:00-04:00,24.502326119498406,24.81983402607323,24.393135233438628,24.6959285736084,5854100,0.0,0.0
2020-07-01 00:00:00-04:00,24.72690904332524,24.80434885386175,24.382296864400757,24.525562286376953,4482300,0.0,0.0
2020-07-02 00:00:00-04:00,24.742398193456715,24.943743478195078,24.57202706119692,24.63397979736328,4284800,0.0,0.0
2020-07-06 00:00:00-04:00,24.843072606913665,25.04441789403495,24.66495719589136,24.781118392944336,4839400,0.0,0.0
2020-07-07 00:00:00-04:00,24.61849228898636,24.99408157625378,24.610748012467784,24.81983757019043,5106400,0.0,0.0
2020-07-08 00:00:00-04:00,24.812096824036935,24.905025195810573,24.378426165527166,24.67270278930664,3668400,0.0,0.0
2020-07-09 00:00:00-04:00,24.502325299678667,24.59138224834118,24.130608954721364,24.293235778808594,3731700,0.0,0.0
2020-07-10 00:00:00-04:00,24.277751515928035,25.021185814201846,24.277751515928035,24.99795150756836,5302700,0.0,0.0
2020-07-13 00:00:00-04:00,25.176067352294922,25.51680963688251,24.920513592993885,25.176067352294922,6236300,0.0,0.0
2020-07-14 00:00:00-04:00,25.01343765602854,25.892394493324232,24.997949104474966,25.79559326171875,7868100,0.0,0.0
2020-07-15 00:00:00-04:00,25.942734204564886,25.942734204564886,25.59424912442191,25.67169189453125,5105700,0.0,0.0
2020-07-16 00:00:00-04:00,25.996940205823297,26.864278469972383,25.896266091280307,26.63970184326172,9726600,0.0,0.0
2020-07-17 00:00:00-04:00,26.80233074232475,27.25148700901532,26.616471041326758,27.112092971801758,8461100,0.0,0.0
2020-07-20 00:00:00-04:00,27.0423922420129,27.0423922420129,26.26023954422253,26.42286491394043,6514800,0.0,0.0
2020-07-21 00:00:00-04:00,26.60872724090108,27.019163582746557,26.539030224914146,26.740375518798828,5001900,0.0,0.0
2020-07-22 00:00:00-04:00,26.833306383875215,27.07337158161516,26.546772570752704,27.02690887451172,4020100,0.0,0.0
2020-07-23 00:00:00-04:00,26.833306243078354,27.205022668653264,26.53902963169589,26.99593162536621,6103800,0.0,0.0
2020-07-24 00:00:00-04:00,27.026907996786186,27.2979502932191,26.725662578405263,26.856536865234375,4331400,0.0,0.0
2020-07-27 00:00:00-04:00,26.84879651714912,27.01761971360835,26.70940541816177,26.98044776916504,4244500,0.0,0.0
2020-07-28 00:00:00-04:00,26.91848856920842,27.406367664994896,26.91848856920842,27.297950744628906,6037400,0.0,0.0
2020-07-29 00:00:00-04:00,27.530266836397523,27.77807772740009,27.41410714294317,27.54575538635254,6796300,0.0,0.0
2020-07-30 00:00:00-04:00,27.153136169997182,27.491553534657065,25.834316695652742,26.6319580078125,12148600,0.0,0.0
2020-07-31 00:00:00-04:00,26.422860257837314,26.972693434118423,26.19828367195558,26.624208450317383,11208900,0.0,0.0
2020-08-03 00:00:00-04:00,26.69700597039245,27.143066235451553,26.523538910130384,26.941720962524414,6207300,0.0,0.0
2020-08-04 00:00:00-04:00,26.941722138891556,27.21276443238566,26.624214186167272,27.166301727294922,6284300,0.0,0.0
2020-08-05 00:00:00-04:00,27.220514790956376,27.282466059604292,26.833309760952105,26.93398094177246,3966300,0.0,0.0
2020-08-06 00:00:00-04:00,26.980441050906663,27.35990320196342,26.848789831672526,27.32118034362793,5721600,0.0,0.0
2020-08-07 00:00:00-04:00,27.21276299488354,27.452831123682138,27.088857530954424,27.42185401916504,4163500,0.0,0.0
2020-08-10 00:00:00-04:00,27.359903014918444,27.375388613179577,26.7326299363274,26.941720962524414,5966500,0.0,0.0
2020-08-11 00:00:00-04:00,27.10435047317997,27.297952976559827,26.709402666106556,26.817819595336914,4790500,0.0,0.0
2020-08-12 00:00:00-04:00,27.019157319857985,27.491547768256453,26.92235609532187,27.359899520874023,4825800,0.0,0.0
2020-08-13 00:00:00-04:00,27.44508128871436,27.623195181988773,27.207338102889494,27.54575538635254,5121500,0.0,0.0
2020-08-14 00:00:00-04:00,27.367651983899833,27.61933584740365,27.205026578241355,27.561254501342773,3107400,0.0,0.0
2020-08-17 00:00:00-04:00,27.630950029055,28.16451790013083,27.52253309782215,27.824552536010742,7010800,0.0,0.0
2020-08-18 00:00:00-04:00,27.878760875925526,27.886503676347324,27.305696158098876,27.615461349487305,4677600,0.0,0.0
2020-08-19 00:00:00-04:00,27.685154534536956,27.77808289742392,27.398623692387492,27.43734359741211,4002500,0.0,0.0
2020-08-20 00:00:00-04:00,27.305693847511296,27.344416708763003,26.895257514671282,26.98818588256836,4553600,0.0,0.0
2020-08-21 00:00:00-04:00,26.926236231921806,27.0269103597443,26.57542918497065,26.76361083984375,4749600,0.0,0.0
2020-08-24 00:00:00-04:00,26.86427662646667,27.174041748046875,26.600977159365236,27.174041748046875,4229900,0.0,0.0
2020-08-25 00:00:00-04:00,27.34441787585495,27.42185769338448,27.03852557457586,27.390880584716797,4667800,0.0,0.0
2020-08-26 00:00:00-04:00,27.35216227992125,27.38313939040547,26.972703015978986,27.344419479370117,4382300,0.0,0.0
2020-08-27 00:00:00-04:00,27.486188809130716,27.598982371983197,27.179926004678844,27.22692108154297,4432600,0.4,0.0
2020-08-28 00:00:00-04:00,27.22691529773383,27.344408940911187,26.827442289308248,27.320911407470703,4208500,0.0,0.0
2020-08-31 00:00:00-04:00,27.305252074992648,27.52457040877148,27.07026771908844,27.446243286132812,4479100,0.0,0.0
2020-09-01 00:00:00-04:00,27.219084624043365,27.24258215821026,26.565044027172576,26.741281509399414,6023000,0.0,0.0
2020-09-02 00:00:00-04:00,26.860338170667212,27.367904578539143,26.717781298491772,27.1877498626709,5114300,0.0,0.0
2020-09-03 00:00:00-04:00,27.04285093727958,27.454072782853032,26.05982978416747,26.27914810180664,8411100,0.0,0.0
2020-09-04 00:00:00-04:00,26.388808145018253,26.57679741500064,25.926670968799133,26.216487884521484,6642600,0.0,0.0
2020-09-08 00:00:00-04:00,25.864012229761883,25.997168942653598,24.77916479301388,24.8770751953125,9385800,0.0,0.0
2020-09-09 00:00:00-04:00,25.065062043068718,25.104225604913363,24.477599651434293,24.790912628173828,8372700,0.0,0.0
2020-09-10 00:00:00-04:00,24.75958013742477,25.24521483981992,24.54026032389515,24.681251525878906,7020800,0.0,0.0
2020-09-11 00:00:00-04:00,24.798746135857556,25.198219255452315,24.469767130195756,24.837909698486328,7068200,0.0,0.0
2020-09-14 00:00:00-04:00,25.025894626100296,25.206049373224257,24.618587072085695,24.963232040405273,5246500,0.0,0.0
2020-09-15 00:00:00-04:00,25.589856472167604,26.576794814007222,24.970280770714616,25.04155921936035,11059300,0.0,0.0
2020-09-16 00:00:00-04:00,25.39403900763801,25.401873512633124,24.407103525413905,24.56376075744629,9318800,0.0,0.0
2020-09-17 00:00:00-04:00,24.226950676110757,24.328776839213035,23.584658663019255,23.999797821044922,11360200,0.0,0.0
2020-09-18 00:00:00-04:00,24.04678849484823,24.04678849484823,23.08726652913964,23.294836044311523,16042800,0.0,0.0
2020-09-21 00:00:00-04:00,23.02852347316619,23.263509306011205,22.801372144809395,23.22434425354004,8388300,0.0,0.0
2020-09-22 00:00:00-04:00,23.27917136354283,23.396665014498566,22.82095150319326,22.895362854003906,5677000,0.0,0.0
2020-09-23 00:00:00-04:00,23.012854888134473,23.091183490355608,22.472390670195686,22.535053253173828,6527100,0.0,0.0
2020-09-24 00:00:00-04:00,22.495894877025602,22.848372944563717,22.374486926869125,22.589889526367188,5317300,0.0,0.0
2020-09-25 00:00:00-04:00,22.621216794208696,22.88753318566494,22.372133624125112,22.81703758239746,5704800,0.0,0.0
2020-09-28 00:00:00-04:00,23.224342367669507,23.490658726871956,23.052020632771278,23.365333557128906,4840300,0.0,0.0
2020-09-29 00:00:00-04:00,23.318342218988647,23.404502358754392,22.997196212785095,23.177350997924805,4339600,0.0,0.0
2020-09-30 00:00:00-04:00,23.193015115434143,23.66298382170506,23.193015115434143,23.459331512451172,6047100,0.0,0.0
2020-10-01 00:00:00-04:00,23.49849556860184,23.81180854405104,23.23609641853629,23.788311004638672,6060100,0.0,0.0
2020-10-02 00:00:00-04:00,23.451497176232454,23.952797898056346,23.443664165704707,23.866636276245117,5393600,0.0,0.0
2020-10-05 00:00:00-04:00,23.999794030332968,24.336606006924768,23.98412950355663,24.281776428222656,4470800,0.0,0.0
2020-10-06 00:00:00-04:00,24.297445781304358,24.49326658580747,23.960633758519943,24.023296356201172,4924100,0.0,0.0
2020-10-07 00:00:00-04:00,24.125120136209624,24.28177736194884,23.890135791594826,24.156452178955078,3869000,0.0,0.0
2020-10-08 00:00:00-04:00,24.273941100774085,24.548090462109755,24.203445508030804,24.4540958404541,4590800,0.0,0.0
2020-10-09 00:00:00-04:00,24.50892828140043,24.653835232829415,24.28177547116599,24.367937088012695,4100100,0.0,0.0
2020-10-12 00:00:00-04:00,24.618590864465617,25.119891627248872,24.446267606763282,24.790912628173828,8796300,0.0,0.0
2020-10-13 00:00:00-04:00,24.806576346584507,25.425369231425083,24.6890841779686,25.386205673217773,7446800,0.0,0.0
2020-10-14 00:00:00-04:00,25.386208470252807,25.746518026239453,24.959319065185237,25.18255615234375,7808200,0.0,0.0
2020-10-15 00:00:00-04:00,24.9083959292092,25.315703400784624,24.72040821017291,25.300037384033203,3685400,0.0,0.0
2020-10-16 00:00:00-04:00,25.362709066502063,25.550695347989947,25.13947348974266,25.190385818481445,3468100,0.0,0.0
2020-10-19 00:00:00-04:00,25.260879441509097,25.35957267975451,24.76349450423422,24.869237899780273,4164000,0.0,0.0
2020-10-20 00:00:00-04:00,25.088554818409047,25.31570761715656,24.98672868055268,25.05722427368164,3524600,0.0,0.0
2020-10-21 00:00:00-04:00,24.869238316352327,24.986730482040244,24.61858796448639,24.626420974731445,6503600,0.0,0.0
2020-10-22 00:00:00-04:00,24.61859228775873,24.759583508941283,24.32877683377302,24.46193504333496,5345700,0.0,0.0
2020-10-23 00:00:00-04:00,24.665583554813114,24.75957818003613,24.36010363732761,24.571590423583984,4140600,0.0,0.0
2020-10-26 00:00:00-04:00,24.28961083939968,24.430602046475542,23.811807636307925,23.95279884338379,5488600,0.0,0.0
2020-10-27 00:00:00-04:00,24.031126022338867,24.219113789213175,23.901883592241173,24.031126022338867,5880200,0.0,0.0
2020-10-28 00:00:00-04:00,23.694313398536984,23.772642006091264,22.87969827036276,22.887531280517578,7781100,0.0,0.0
2020-10-29 00:00:00-04:00,23.263510720894637,23.850973097745573,23.044190895699085,23.529827117919922,7875600,0.0,0.0
2020-10-30 00:00:00-04:00,23.553324716675416,24.038960940130018,23.463247331275383,23.96063232421875,10477700,0.0,0.0
2020-11-02 00:00:00-05:00,24.313106211322992,25.018060646570145,24.172115025474795,24.80657386779785,7165100,0.0,0.0
2020-11-03 00:00:00-05:00,24.955399020606844,25.45669970596943,24.8300738492662,24.892736434936523,5427300,0.0,0.0
2020-11-04 00:00:00-05:00,25.119893074115446,25.44887358613337,24.884908701524594,24.924072265625,6169600,0.0,0.0
2020-11-05 00:00:00-05:00,24.955399483970375,25.347041025180236,24.64991806591082,24.830074310302734,7920600,0.0,0.0
2020-11-06 00:00:00-05:00,24.963233428145816,25.057226564916615,24.62642145106351,24.704750061035156,4069300,0.0,0.0
2020-11-09 00:00:00-05:00,25.37053687284652,25.51936256091272,23.941046238973062,23.984127044677734,10642100,0.0,0.0
2020-11-10 00:00:00-05:00,23.52982249140433,23.929295514402398,23.134263732130822,23.874465942382812,13382400,0.0,0.0
2020-11-11 00:00:00-05:00,24.03112936812179,24.579426724344515,23.82747555215535,24.55592918395996,7814500,0.0,0.0
2020-11-12 00:00:00-05:00,24.469766590010085,24.587258769296838,24.038961434627286,24.360107421875,5846000,0.0,0.0
2020-11-13 00:00:00-05:00,24.493264224216542,24.7674136228868,24.320940976712592,24.759580612182617,4165900,0.0,0.0
2020-11-16 00:00:00-05:00,24.759582505930755,25.276549299994986,24.60684252050189,25.18255615234375,7456300,0.0,0.0
2020-11-17 00:00:00-05:00,24.931903340126894,24.947569362147547,24.53634599506699,24.743915557861328,5109200,0.0,0.0
2020-11-18 00:00:00-05:00,24.83007483102944,25.3940366303671,24.704749654733526,24.775243759155273,7285200,0.0,0.0
2020-11-19 00:00:00-05:00,24.72041327053415,25.025894683745697,24.59508809885542,24.9710636138916,6150500,0.0,0.0
2020-11-20 00:00:00-05:00,24.908403467077235,25.323545566653706,24.869239907340454,25.268712997436523,9019400,0.0,0.0
2020-11-23 00:00:00-05:00,25.354873699017567,25.75434976256527,25.213882498705196,25.5350284576416,7282100,0.0,0.0
2020-11-24 00:00:00-05:00,25.785677917869467,26.52196593561844,25.62902369008173,26.49846839904785,8618400,0.0,0.0
2020-11-25 00:00:00-05:00,26.32408065911956,26.35578759545828,25.76129614593667,25.79300308227539,6040400,0.4,0.0
2020-11-27 00:00:00-05:00,25.967385991075894,26.1893315285996,25.856414734184025,26.030799865722656,2220700,0.0,0.0
2020-11-30 00:00:00-05:00,25.852454897158793,26.133847176228823,25.733555388260417,26.110065460205078,5826100,0.0,0.0
2020-12-01 00:00:00-05:00,26.133846697046607,26.332010525750352,25.9753150293356,26.268596649169922,4623900,0.0,0.0
2020-12-02 00:00:00-05:00,26.205183747150702,26.41127278244133,25.959459530226646,25.983238220214844,4770100,0.0,0.0
2020-12-03 00:00:00-05:00,26.030800157032417,26.6252916316689,25.999093219354204,26.514320373535156,4868900,0.0,0.0
2020-12-04 00:00:00-05:00,26.76004608718181,27.069184245988616,26.66492828187076,27.04540252685547,6146900,0.0,0.0
2020-12-07 00:00:00-05:00,26.950284047366736,26.95820927105252,26.51432417487801,26.633220672607422,5240800,0.0,0.0
2020-12-08 00:00:00-05:00,26.656999232010516,27.30697635187158,26.54602797111815,27.219783782958984,6753300,0.0,0.0
2020-12-09 00:00:00-05:00,27.33075334639237,27.42587113214395,26.930461588400455,27.124664306640625,5380000,0.0,0.0
2020-12-10 00:00:00-05:00,26.958203829240396,27.140517198356314,26.855160823423365,27.029542922973633,4284600,0.0,0.0
2020-12-11 00:00:00-05:00,26.855166289408615,27.08503406156661,26.79175240485438,27.005769729614258,3814900,0.0,0.0
2020-12-14 00:00:00-05:00,27.077106436561888,27.505141048121832,27.06125296682928,27.28319549560547,5798500,0.0,0.0
2020-12-15 00:00:00-05:00,27.283194825824886,27.34581648329241,26.88686716345969,27.21185874938965,4687800,0.0,0.0
2020-12-16 00:00:00-05:00,27.283199910550003,27.473438554385403,27.156375155906623,27.291128158569336,5738300,0.0,0.0
2020-12-17 00:00:00-05:00,27.473435533028024,27.568553332614933,27.317283534863325,27.441728591918945,4282500,0.0,0.0
2020-12-18 00:00:00-05:00,27.647823383027156,28.03622286641893,27.354538684762446,27.560630798339844,11194700,0.0,0.0
2020-12-21 00:00:00-05:00,27.04540215730817,27.473436810970007,27.04540215730817,27.402097702026367,5183500,0.0,0.0
2020-12-22 00:00:00-05:00,27.425875394418252,27.592335325028035,27.219786322638065,27.259418487548828,3717100,0.0,0.0
2020-12-23 00:00:00-05:00,27.302217613729418,27.774640674720924,27.302217613729418,27.584402084350586,3577500,0.0,0.0
2020-12-24 00:00:00-05:00,27.57647788435224,27.727081298828125,27.44172491456651,27.727081298828125,1575900,0.0,0.0
2020-12-28 00:00:00-05:00,27.78257047798244,28.067926898721918,27.68745267898272,27.909395217895508,3576000,0.0,0.0
2020-12-29 00:00:00-05:00,27.98866390878164,28.028296074948635,27.5289223147712,27.66367530822754,3324900,0.0,0.0
2020-12-30 00:00:00-05:00,27.663672872862612,27.766715891077343,27.457580788952768,27.481359481811523,2439300,0.0,0.0
2020-12-31 00:00:00-05:00,27.465505411551167,27.517026913860068,27.11277406990303,27.473430633544922,3353600,0.0,0.0
2021-01-04 00:00:00-05:00,27.4179476466286,27.4892867463961,26.87894178699416,27.132591247558594,5824100,0.0,0.0
2021-01-05 00:00:00-05:00,27.17776908957766,27.283191776375183,26.335969011092914,26.60943603515625,9052900,0.0,0.0
2021-01-06 00:00:00-05:00,26.70455567485931,27.108811566709257,26.482613160896182,26.902719497680664,6754300,0.0,0.0
2021-01-07 00:00:00-05:00,26.966136399969876,26.996255877215084,26.510358951560892,26.70852279663086,6487800,0.0,0.0
2021-01-08 00:00:00-05:00,26.557920873819963,26.672856273348124,26.324085950989435,26.64907455444336,6226300,0.0,0.0
2021-01-11 00:00:00-05:00,26.59358420346621,26.684740891674668,25.95946058029851,26.038724899291992,8799500,0.0,0.0
2021-01-12 00:00:00-05:00,26.0387260816161,26.141772119978533,25.143026234237496,25.507648468017578,10999400,0.0,0.0
2021-01-13 00:00:00-05:00,25.53935611450084,25.642399131979538,25.353081625130642,25.372896194458008,6137600,0.0,0.0
2021-01-14 00:00:00-05:00,25.44661491031284,25.602766899693332,25.145405034201577,25.42838478088379,8530300,0.0,0.0
2021-01-15 00:00:00-05:00,25.28570321622814,25.594839804558493,25.047907236161688,25.35704231262207,6975000,0.0,0.0
2021-01-19 00:00:00-05:00,25.475942537404023,25.836602174071476,25.250035882963378,25.650327682495117,6148600,0.0,0.0
2021-01-20 00:00:00-05:00,25.626549281034606,26.08628781822234,25.499721520441867,26.046655654907227,6556300,0.0,0.0
2021-01-21 00:00:00-05:00,26.038723846013852,26.078359027647277,25.6661779333262,25.983238220214844,5138100,0.0,0.0
2021-01-22 00:00:00-05:00,25.800928258392254,26.18140242255752,25.70739491297805,26.086284637451172,4949100,0.0,0.0
2021-01-25 00:00:00-05:00,26.007029658651273,26.783831734043822,25.95154401210473,26.752124786376953,6447200,0.0,0.0
2021-01-26 00:00:00-05:00,26.86309079096047,27.275271958261204,26.81949450243652,27.259418487548828,4664500,0.0,0.0
2021-01-27 00:00:00-05:00,27.005767413730048,27.976769003709933,27.005767413730048,27.536848068237305,7207300,0.0,0.0
2021-01-28 00:00:00-05:00,27.346611844433138,27.735014328611463,26.9027237230494,26.918577194213867,6627800,0.0,0.0
2021-01-29 00:00:00-05:00,26.625292080771768,27.22770878811908,26.367678499335984,26.561878204345703,6544400,0.0,0.0
2021-02-01 00:00:00-05:00,26.522249913565233,26.807606351641496,26.332014304008055,26.355792999267578,5619300,0.0,0.0
2021-02-02 00:00:00-05:00,26.355787718883498,27.655741877460123,25.943606615769465,26.284448623657227,8602300,0.0,0.0
2021-02-03 00:00:00-05:00,26.37163845934592,26.37163845934592,25.9753108654701,26.165546417236328,4327300,0.0,0.0
2021-02-04 00:00:00-05:00,26.23688977729622,26.466760544872077,26.03872594809084,26.09421157836914,9149400,0.0,0.0
2021-02-05 00:00:00-05:00,26.41920211880921,27.06125096491193,26.276523925510837,26.791748046875,8081000,0.0,0.0
2021-02-08 00:00:00-05:00,26.886869620498558,26.966136974459452,26.641148382570726,26.878944396972656,5075900,0.0,0.0
2021-02-09 00:00:00-05:00,26.878941057797544,27.029544476003192,26.506392099814096,26.720409393310547,4674900,0.0,0.0
2021-02-10 00:00:00-05:00,26.871014946458565,27.00893679454009,26.716447410224788,26.863086700439453,6148000,0.0,0.0
2021-02-11 00:00:00-05:00,27.13259502873077,28.762294400653612,26.871020308957185,28.170974731445312,20381000,0.0,0.0
2021-02-12 00:00:00-05:00,28.329499861048678,28.884356115012128,27.97280439511517,28.05206871032715,8821900,0.0,0.0
2021-02-16 00:00:00-05:00,28.03621501688336,28.262121639533042,27.86183292007259,28.028289794921875,6347800,0.0,0.0
2021-02-17 00:00:00-05:00,28.06000744779377,29.439226400110073,27.917329208072644,29.34410858154297,10648700,0.0,0.0
2021-02-18 00:00:00-05:00,29.431300773310483,31.08795095746307,29.217283416650666,30.881858825683594,22518600,0.0,0.0
2021-02-19 00:00:00-05:00,30.509306689637445,30.636131428585745,29.470927060676775,29.708723068237305,14349600,0.0,0.0
2021-02-22 00:00:00-05:00,29.613605126847595,29.74597842858679,29.375809120436262,29.51055908203125,6771400,0.0,0.0
2021-02-23 00:00:00-05:00,29.645314028554466,29.962374383497973,28.90814424329362,29.423368453979492,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,29.336179481240475,29.819699832510743,29.058751258580905,29.80384635925293,5835600,0.0,0.0
2021-02-25 00:00:00-05:00,30.065413460505695,30.517226704886653,29.495492940586193,29.542261123657227,10442600,0.0,0.0
2021-02-26 00:00:00-05:00,29.526410814047775,29.6532355449169,28.82887328239754,28.836801528930664,7890400,0.0,0.0
2021-03-01 00:00:00-05:00,29.153863379341654,29.637383636158923,28.979481255052008,29.399587631225586,6195000,0.0,0.0
2021-03-02 00:00:00-05:00,29.463000122013906,29.82762390845502,29.24105757493356,29.581899642944336,5416700,0.0,0.0
2021-03-03 00:00:00-05:00,29.399586371928766,30.184316480710073,29.355990086788687,30.10504913330078,6537100,0.0,0.0
2021-03-04 00:00:00-05:00,30.13676102764985,30.81844520875842,29.130088228075643,29.494709014892578,11336200,0.0,0.0
2021-03-05 00:00:00-05:00,29.780063980068782,30.295291214166497,29.58190012445281,30.00200653076172,7562700,0.0,0.0
2021-03-08 00:00:00-05:00,29.978227371933034,30.810514947896845,29.978227371933034,30.6519832611084,6780700,0.0,0.0
2021-03-09 00:00:00-05:00,30.794652243351056,31.35743971389042,30.43795983470352,31.016597747802734,8743700,0.0,0.0
2021-03-10 00:00:00-05:00,31.405004539404263,31.476343642805784,30.867586115937044,31.317811965942383,7276700,0.0,0.0
2021-03-11 00:00:00-05:00,31.237733845363188,31.321816569226076,30.749271441645135,30.80532455444336,5939600,0.4,0.0
2021-03-12 00:00:00-05:00,30.853368467673278,30.90141530227917,30.276821725730372,30.51704978942871,8966900,0.0,0.0
2021-03-15 00:00:00-04:00,30.52505446919147,31.10560890194509,30.48902163612335,30.85336685180664,6920100,0.0,0.0
2021-03-16 00:00:00-04:00,30.933451523070502,31.189695239703806,30.797320330359405,31.021535873413086,6494800,0.0,0.0
2021-03-17 00:00:00-04:00,31.101606529394022,31.345839264864033,30.797316013049056,31.293790817260742,6407000,0.0,0.0
2021-03-18 00:00:00-04:00,31.173670587216936,31.429914229556026,31.045548766047393,31.181676864624023,8068100,0.0,0.0
2021-03-19 00:00:00-04:00,31.197703263521145,31.57406257978285,30.91743763736853,31.341840744018555,9966200,0.0,0.0
2021-03-22 00:00:00-04:00,31.261768945165056,31.694181431218027,31.205715814158175,31.670156478881836,7236700,0.0,0.0
2021-03-23 00:00:00-04:00,31.678155068395924,31.74221445867303,31.124026527371267,31.165664672851562,7663000,0.0,0.0
2021-03-24 00:00:00-04:00,31.10160943751183,31.204909074648903,30.605137641543784,30.613143920898438,5564200,0.0,0.0
2021-03-25 00:00:00-04:00,30.861374415309637,31.4979788670086,30.452984002623502,31.389877319335938,5414800,0.0,0.0
2021-03-26 00:00:00-04:00,31.51000094706959,32.14260401090004,31.133644675592105,32.05451965332031,9965500,0.0,0.0
2021-03-29 00:00:00-04:00,32.006467252499895,32.95937320479075,31.918382918613293,32.65508270263672,9905200,0.0,0.0
2021-03-30 00:00:00-04:00,32.75117445913121,32.99780813589581,32.17462471071335,32.25469970703125,8188000,0.0,0.0
2021-03-31 00:00:00-04:00,32.0785338908172,32.31876193283824,31.822290238706046,32.030487060546875,5671400,0.0,0.0
2021-04-01 00:00:00-04:00,32.0881515293417,32.10256649963643,31.526816885080283,32.05451965332031,4561000,0.0,0.0
2021-04-05 00:00:00-04:00,32.0945611138228,32.42287360280154,32.08655177854705,32.27873611450195,4416500,0.0,0.0
2021-04-06 00:00:00-04:00,32.11857266633215,32.66709282407743,32.11056333363585,32.59102249145508,4958000,0.0,0.0
2021-04-07 00:00:00-04:00,32.714340057835415,32.75918254699764,32.34278582287299,32.54297637939453,3678200,0.0,0.0
2021-04-08 00:00:00-04:00,32.50294279227086,32.71113965206666,32.44688967406945,32.67911148071289,4233200,0.0,0.0
2021-04-09 00:00:00-04:00,32.711129915719724,32.90891947012038,31.950408379507817,32.1425895690918,5485600,0.0,0.0
2021-04-12 00:00:00-04:00,32.27872571893855,32.74316621136519,32.15060388778651,32.59102249145508,5609900,0.0,0.0
2021-04-13 00:00:00-04:00,32.639067191107095,33.031442028345104,32.510945356335284,32.767189025878906,7243600,0.0,0.0
2021-04-14 00:00:00-04:00,32.49092920504905,32.660689190754994,31.758231006405808,32.24669647216797,10340200,0.0,0.0
2021-04-15 00:00:00-04:00,32.29474532998993,32.93775553240896,32.2707203835905,32.87129211425781,6743000,0.0,0.0
2021-04-16 00:00:00-04:00,32.9593748927,33.2076122959417,32.64307342966587,32.83125305175781,8150500,0.0,0.0
2021-04-19 00:00:00-04:00,32.72715535174619,33.11953023486097,32.39484130857663,32.79121780395508,6512900,0.0,0.0
2021-04-20 00:00:00-04:00,32.703138066404115,32.88731306045067,32.37482558924872,32.855281829833984,5857500,0.0,0.0
2021-04-21 00:00:00-04:00,32.64706650669179,33.343728578585,32.64706650669179,33.295684814453125,6706500,0.0,0.0
2021-04-22 00:00:00-04:00,33.20760918565601,33.22362479610694,32.67109692687871,32.807228088378906,5643400,0.0,0.0
2021-04-23 00:00:00-04:00,32.382820868181334,32.53496763458879,32.18263032683699,32.35879898071289,4725400,0.0,0.0
2021-04-26 00:00:00-04:00,32.33477303575493,32.51093861285966,31.942398279903976,32.13458251953125,7078400,0.0,0.0
2021-04-27 00:00:00-04:00,32.21465747981617,32.45488548817012,32.0825310060888,32.110557556152344,3999400,0.0,0.0
2021-04-28 00:00:00-04:00,32.238693162297764,32.41486186933383,31.998465051127038,32.1265869140625,7411400,0.0,0.0
2021-04-29 00:00:00-04:00,32.23869101784987,33.61600324378989,32.158616004341425,33.37977981567383,7898400,0.0,0.0
2021-04-30 00:00:00-04:00,33.07949217528386,33.31171092398538,32.63907046039213,33.0634765625,7664100,0.0,0.0
2021-05-03 00:00:00-04:00,33.24764894419749,33.872242520908685,33.23963961109498,33.62400817871094,6138100,0.0,0.0
2021-05-04 00:00:00-04:00,33.70408950101057,34.01638634791952,33.543936410254,33.92029571533203,6947600,0.0,0.0
2021-05-05 00:00:00-04:00,33.82420210616606,34.040405246795196,33.54393345833956,34.00837707519531,4729700,0.0,0.0
2021-05-06 00:00:00-04:00,34.23259599621326,34.59293972289616,34.072442889391255,34.52887725830078,5286100,0.0,0.0
2021-05-07 00:00:00-04:00,34.47281447249233,34.91323310188172,34.264617630210914,34.817142486572266,5148100,0.0,0.0
2021-05-10 00:00:00-04:00,34.85718008446733,35.44173616576482,34.769095747413566,34.92924880981445,5437600,0.0,0.0
2021-05-11 00:00:00-04:00,35.00932892847725,35.121435162355105,34.1364978944294,34.6369743347168,5816700,0.0,0.0
2021-05-12 00:00:00-04:00,34.54487821240776,34.93725300485091,34.304650181469064,34.368709564208984,4770500,0.0,0.0
2021-05-13 00:00:00-04:00,34.288639002089106,35.27357619445378,34.260612445769745,35.08940124511719,5056200,0.0,0.0
2021-05-14 00:00:00-04:00,35.23354400383755,35.57386739748688,35.00933151948807,35.017337799072266,3295100,0.0,0.0
2021-05-17 00:00:00-04:00,35.23354404455636,35.309617446691135,34.8019319570188,35.07339096069336,3203000,0.0,0.0
