Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00-05:00,119.59436492784091,120.43777499926884,119.13128545556712,119.92936706542969,891600,0.0,0.0
2023-11-14 00:00:00-05:00,122.22509509236717,124.8459597440854,121.56494579450414,124.65875244140625,1433300,0.0,0.0
2023-11-15 00:00:00-05:00,124.71788451107156,125.36817134781658,119.89982186045339,120.19540405273438,1982200,0.0,0.0
2023-11-16 00:00:00-05:00,121.47135525062502,122.29104181386658,119.9998750893842,120.15788269042969,1474500,0.282,0.0
2023-11-17 00:00:00-05:00,120.68129147163901,121.98488616797135,120.08874979777453,120.1776351928711,1487900,0.0,0.0
2023-11-20 00:00:00-05:00,120.92816982976781,121.32320007606579,119.97023146580743,120.76028442382812,1041600,0.0,0.0
2023-11-21 00:00:00-05:00,121.37259447533005,121.64911341651192,120.33564091132196,120.98744201660156,984700,0.0,0.0
2023-11-22 00:00:00-05:00,121.37257495090228,122.30088731345606,120.45906802791296,121.71822357177734,1376700,0.0,0.0
2023-11-24 00:00:00-05:00,121.54047311960765,122.75518986870262,121.52072499687164,122.3206558227539,532500,0.0,0.0
2023-11-27 00:00:00-05:00,122.38978500303801,123.82176123408311,121.83674715401243,123.54524230957031,1073200,0.0,0.0
2023-11-28 00:00:00-05:00,123.4267474120115,124.92785348251677,122.22190841004713,122.90332794189453,2003000,0.0,0.0
2023-11-29 00:00:00-05:00,122.01450281458504,122.39965522616379,118.27160466847033,119.08141326904297,2078800,0.0,0.0
2023-11-30 00:00:00-05:00,119.09128608261827,120.34550655472114,119.01722120750699,119.53569793701172,2650000,0.0,0.0
2023-12-01 00:00:00-05:00,119.12093012048778,119.43695283991865,118.16298413311348,118.39012145996094,1454900,0.0,0.0
2023-12-04 00:00:00-05:00,117.52106231301022,118.06422990055623,116.58287197224098,117.44205474853516,1946900,0.0,0.0
2023-12-05 00:00:00-05:00,117.22972525031787,117.4618052516676,114.44477276869685,116.83963012695312,1805900,0.0,0.0
2023-12-06 00:00:00-05:00,117.85682332200197,118.18272384732485,110.82531643135314,111.23021697998047,2629800,0.0,0.0
2023-12-07 00:00:00-05:00,111.852393211514,112.03015645125416,108.08973922610981,109.15631866455078,3497000,0.0,0.0
2023-12-08 00:00:00-05:00,108.62302672635704,110.22289585133603,108.28725591069342,109.82786560058594,2627300,0.0,0.0
2023-12-11 00:00:00-05:00,110.16363787804087,114.85460395249181,109.29456986738306,114.70646667480469,2582900,0.0,0.0
2023-12-12 00:00:00-05:00,114.71634352228838,114.95335864381752,112.43504754838018,113.06709289550781,1846200,0.0,0.0
2023-12-13 00:00:00-05:00,113.16585039690914,115.29900912886573,112.11902668654618,114.98298645019531,1731100,0.0,0.0
2023-12-14 00:00:00-05:00,115.19038284361235,116.34584012852638,113.9361698781594,114.1633071899414,2456400,0.0,0.0
2023-12-15 00:00:00-05:00,114.23243162226323,119.36780965246554,114.17317972360277,117.27415466308594,6046800,0.0,0.0
2023-12-18 00:00:00-05:00,118.08396083089175,120.02947849900283,117.43216735531632,117.87657165527344,2019800,0.0,0.0
2023-12-19 00:00:00-05:00,118.28147238692372,119.54557063296373,117.77287350746045,119.30854797363281,1012700,0.0,0.0
2023-12-20 00:00:00-05:00,118.34073849312703,118.63207038525475,115.54590830447289,115.5557861328125,1324300,0.0,0.0
2023-12-21 00:00:00-05:00,116.02982146306547,116.95814146846439,115.3582722636531,116.83963012695312,904600,0.0,0.0
2023-12-22 00:00:00-05:00,113.57077455718354,116.51374229135708,112.60295072835234,113.89667510986328,1188400,0.0,0.0
2023-12-26 00:00:00-05:00,114.1534300450816,116.37546677610311,114.1534300450816,116.10882568359375,740700,0.0,0.0
2023-12-27 00:00:00-05:00,115.82242627265998,116.29646407959834,115.42739602264058,115.96068572998047,541300,0.0,0.0
2023-12-28 00:00:00-05:00,117.23466221681332,117.3037919501238,115.49653352055223,115.65454864501953,559700,0.0,0.0
2023-12-29 00:00:00-05:00,115.279263542642,115.81254570278223,114.48920306130621,115.43727111816406,849900,0.0,0.0
2024-01-02 00:00:00-05:00,114.95337432818518,115.77306083959039,113.54114616482262,113.81766510009766,1362800,0.0,0.0
2024-01-03 00:00:00-05:00,114.06456097789544,115.70985621911504,114.06456097789544,114.41020965576172,1372400,0.0,0.0
2024-01-04 00:00:00-05:00,114.76572700860177,115.6535561760991,113.57076594067934,113.9262924194336,1348900,0.0,0.0
2024-01-05 00:00:00-05:00,113.67941075945683,116.1996963710455,113.67941075945683,114.79536437988281,1729900,0.0,0.0
2024-01-08 00:00:00-05:00,114.74597427846189,115.70392016693889,113.60038732968418,115.57553100585938,1351700,0.0,0.0
2024-01-09 00:00:00-05:00,114.99287751134376,115.47678564555754,113.73865694555947,115.04225158691406,1514000,0.0,0.0
2024-01-10 00:00:00-05:00,114.57809508007162,114.98300319884075,113.53620636456148,114.41020965576172,1090500,0.0,0.0
2024-01-11 00:00:00-05:00,113.57076599361864,113.85716274244724,110.0945162975489,111.50674438476562,1609300,0.0,0.0
2024-01-12 00:00:00-05:00,112.52394221378509,112.99797249596139,111.33885143919333,111.50674438476562,1556900,0.0,0.0
2024-01-16 00:00:00-05:00,110.97345553588958,111.43267284625693,109.91675391931334,110.42041015625,1417000,0.0,0.0
2024-01-17 00:00:00-05:00,109.84762561832248,110.60805266518233,108.07987101532807,110.52904510498047,1484500,0.0,0.0
2024-01-18 00:00:00-05:00,109.9858868442659,110.50929875348518,108.8798035874383,110.025390625,1614900,0.0,0.0
2024-01-19 00:00:00-05:00,110.06487253271007,113.18560299297637,110.06487253271007,113.027587890625,1684200,0.0,0.0
2024-01-22 00:00:00-05:00,113.03747330474145,115.9162461582083,112.90909167639566,115.7532958984375,1876700,0.0,0.0
2024-01-23 00:00:00-05:00,116.26684428505467,119.06166706421033,115.70392859771088,117.21491241455078,1929400,0.0,0.0
2024-01-24 00:00:00-05:00,117.65932060866596,118.03459523431115,113.90654421391027,114.2324447631836,1514600,0.0,0.0
2024-01-25 00:00:00-05:00,116.4347214470697,119.09128457325336,115.58540906187338,119.05178833007812,1425800,0.0,0.0
2024-01-26 00:00:00-05:00,118.57776456591789,120.88868686308864,118.57776456591789,119.76284790039062,1558800,0.0,0.0
2024-01-29 00:00:00-05:00,119.58506538620419,120.22896262034475,118.51355088967568,119.50606536865234,1801500,0.0,0.0
2024-01-30 00:00:00-05:00,119.82209725335292,120.78991347028963,119.19992215074673,120.3652572631836,1285500,0.0,0.0
2024-01-31 00:00:00-05:00,121.25406947918236,122.6366715640303,119.85665441947974,120.4837646484375,1666100,0.0,0.0
2024-02-01 00:00:00-05:00,120.4837586189355,126.11291481926894,120.4837586189355,126.04378509521484,1937400,0.0,0.0
2024-02-02 00:00:00-05:00,125.43152764030111,131.41621936105412,124.8587340454681,128.0979766845703,3781700,0.0,0.0
2024-02-05 00:00:00-05:00,126.31044605383491,126.82398012067324,124.28592066845515,125.45125579833984,1878000,0.0,0.0
2024-02-06 00:00:00-05:00,126.17218899671921,129.8607631389788,125.60927331089489,129.3817901611328,2656900,0.0,0.0
2024-02-07 00:00:00-05:00,130.32000450686428,132.13713332504068,129.18428769363967,130.85328674316406,2087600,0.0,0.0
2024-02-08 00:00:00-05:00,130.90265630617773,132.30500657388967,128.55223039890578,129.09539794921875,1228700,0.0,0.0
2024-02-09 00:00:00-05:00,128.4041007419123,130.863145091973,128.38434508484463,130.52737426757812,1245300,0.0,0.0
2024-02-12 00:00:00-05:00,130.18173264123243,130.54712941522743,126.36969704163148,126.91285705566406,1206900,0.0,0.0
2024-02-13 00:00:00-05:00,126.32032012939453,127.20912877503203,125.15498503413221,126.32032012939453,1503700,0.0,0.0
2024-02-14 00:00:00-05:00,126.70546507219284,127.826353641346,126.10304567086409,127.07086181640625,1372300,0.0,0.0
2024-02-15 00:00:00-05:00,128.30534195655446,129.9842112056571,127.22889218103501,129.86570739746094,1348900,0.0,0.0
2024-02-16 00:00:00-05:00,129.62868589548853,131.0112956367246,128.86826636041798,129.52993774414062,1295700,0.0,0.0
2024-02-20 00:00:00-05:00,129.37191155691164,130.4187353004302,127.78192028539274,130.16197204589844,2121200,0.0,0.0
2024-02-21 00:00:00-05:00,130.64587561445052,130.93325938931793,128.5226021287199,129.76693725585938,983400,0.0,0.0
2024-02-22 00:00:00-05:00,130.75450669716784,132.3938795820662,130.0138278108867,131.73220825195312,1529900,0.0,0.0
2024-02-23 00:00:00-05:00,131.83098210237344,132.4827681223414,129.7175787790791,132.32476806640625,2052200,0.0,0.0
2024-02-26 00:00:00-05:00,133.00617760455123,133.51971921710955,131.27792676206496,131.5643310546875,1494700,0.0,0.0
2024-02-27 00:00:00-05:00,133.32221496966022,154.72289759389926,133.32221496966022,153.82420349121094,4888300,0.0,0.0
2024-02-28 00:00:00-05:00,156.51037605345263,168.8550236645719,154.55498809121332,168.70689392089844,8227500,0.0,0.0
2024-02-29 00:00:00-05:00,169.05254277274545,169.17698381846347,161.3396090023259,166.35647583007812,4536900,0.0,0.0
2024-03-01 00:00:00-05:00,164.96400074269485,168.19336502018757,162.9987423393431,167.87734985351562,4557600,0.0,0.0
2024-03-04 00:00:00-05:00,170.8104385679839,174.83479095508773,167.5119370444796,173.8027801513672,3818200,0.0,0.0
2024-03-05 00:00:00-05:00,175.18537935764587,183.273595658308,173.2398615022349,174.57308959960938,4323800,0.0,0.0
2024-03-06 00:00:00-05:00,174.5730970728859,178.56288110336436,172.83496080407582,177.74319458007812,2073600,0.0,0.0
2024-03-07 00:00:00-05:00,179.84392645736176,180.14078327594396,174.36203294910564,177.69668579101562,1967800,0.353,0.0
2024-03-08 00:00:00-05:00,177.69667691675866,177.9440550700955,166.6933014879413,168.7811737060547,3196900,0.0,0.0
2024-03-11 00:00:00-04:00,168.52390277087713,169.16709507463952,164.65490455331567,166.14907836914062,2601700,0.0,0.0
2024-03-12 00:00:00-04:00,164.82312217472068,167.28699890263255,162.47796702926524,166.60423278808594,2617000,0.0,0.0
2024-03-13 00:00:00-04:00,169.44413614045433,169.51339416826895,164.69447283464982,166.09957885742188,1639000,0.0,0.0
2024-03-14 00:00:00-04:00,166.08971837277676,166.6240486054589,161.5577482410775,162.9133758544922,3012300,0.0,0.0
2024-03-15 00:00:00-04:00,162.45817551862464,166.62403031316512,160.96401689048932,163.7841339111328,4532000,0.0,0.0
2024-03-18 00:00:00-04:00,165.93137195812355,169.28581910149524,164.44710304337917,167.06930541992188,2006800,0.0,0.0
2024-03-19 00:00:00-04:00,167.22764110861593,172.18509414616204,166.49539629779198,170.6018829345703,1922200,0.0,0.0
2024-03-20 00:00:00-04:00,171.10651521314745,174.91614472331136,170.8403391046688,173.8672637939453,1969200,0.0,0.0
2024-03-21 00:00:00-04:00,175.59891176118356,175.945232110193,170.56228117731402,172.3038330078125,2212100,0.0,0.0
2024-03-22 00:00:00-04:00,173.16471632855604,176.49936917710684,172.38794526303576,176.37074279785156,1608400,0.0,0.0
2024-03-25 00:00:00-04:00,178.11230048619362,187.06739416928062,177.65711796371596,185.29615783691406,3570600,0.0,0.0
2024-03-26 00:00:00-04:00,187.9084634564951,196.74482008404777,182.54530621269495,183.46556091308594,4228700,0.0,0.0
2024-03-27 00:00:00-04:00,186.1075519835081,188.12615126492454,180.4277436024755,182.9510040283203,2452100,0.0,0.0
2024-03-28 00:00:00-04:00,183.08954303598176,184.8706690068186,181.41232677506991,182.91143798828125,2050800,0.0,0.0
2024-04-01 00:00:00-04:00,184.07903492609032,186.82987885312704,181.47661185531777,184.02955627441406,1977500,0.0,0.0
2024-04-02 00:00:00-04:00,182.74814971552902,186.39450158190408,182.1890726268825,186.1570281982422,1875500,0.0,0.0
2024-04-03 00:00:00-04:00,186.50333245882763,191.18373797407546,184.91021655317272,188.26466369628906,2555800,0.0,0.0
2024-04-04 00:00:00-04:00,191.41133450533323,193.44972820256032,181.04124588611876,181.18966674804688,3747800,0.0,0.0
2024-04-05 00:00:00-04:00,180.4079634840502,192.80655646024908,179.5173929909768,191.05511474609375,4331400,0.0,0.0
2024-04-08 00:00:00-04:00,192.82138260726808,195.5672740950325,186.13722001108326,189.9666290283203,1663500,0.0,0.0
2024-04-09 00:00:00-04:00,190.58012587412966,192.7966243543767,183.10930299585456,186.1273193359375,1958600,0.0,0.0
2024-04-10 00:00:00-04:00,181.57557256992328,191.79724012917183,180.58605991286646,189.07608032226562,3861900,0.0,0.0
2024-04-11 00:00:00-04:00,189.56096422771822,192.24253531730986,188.0074219672129,190.8572235107422,2267300,0.0,0.0
2024-04-12 00:00:00-04:00,189.94686398806766,191.2233287239323,188.3537479417081,189.65989685058594,1801900,0.0,0.0
2024-04-15 00:00:00-04:00,192.054526179247,193.94449915698067,182.84216488509304,183.45565795898438,2531500,0.0,0.0
2024-04-16 00:00:00-04:00,183.0895448191971,186.30050889456874,181.18968213138942,184.6925506591797,2982700,0.0,0.0
2024-04-17 00:00:00-04:00,185.94923431865726,187.05748376794907,180.7147185103776,183.45565795898438,3282900,0.0,0.0
2024-04-18 00:00:00-04:00,184.17799111628872,186.293569607705,181.16986425822208,181.93179321289062,1654200,0.0,0.0
2024-04-19 00:00:00-04:00,181.37767763083107,184.00978498866166,175.78692191825715,179.00283813476562,3442500,0.0,0.0
2024-04-22 00:00:00-04:00,179.69550204009084,181.92190548723465,176.3410547836781,181.2985076904297,2327500,0.0,0.0
2024-04-23 00:00:00-04:00,182.04065880294428,187.76004119508295,182.04065880294428,186.27577209472656,2387300,0.0,0.0
2024-04-24 00:00:00-04:00,184.77170176410874,192.33157816855027,181.72104148611874,184.2076873779297,2266400,0.0,0.0
2024-04-25 00:00:00-04:00,183.65355501676288,188.53086374434596,183.46059280141088,186.03826904296875,2908900,0.0,0.0
2024-04-26 00:00:00-04:00,184.95474281454366,187.39390287272494,183.68323058603048,186.3944854736328,1826600,0.0,0.0
2024-04-29 00:00:00-04:00,186.45385314612128,188.42298866809108,184.18787592129124,186.63197326660156,2205500,0.0,0.0
2024-04-30 00:00:00-04:00,186.63197180165304,187.41368011098933,183.76239130559142,183.98997497558594,2173200,0.0,0.0
2024-05-01 00:00:00-04:00,184.2967602604114,186.23125960949355,181.9911936087915,182.62448120117188,2717000,0.0,0.0
2024-05-02 00:00:00-04:00,183.0598298962127,185.2169601037992,181.67451830407126,184.22744750976562,3071000,0.0,0.0
2024-05-03 00:00:00-04:00,187.344447813115,195.2011813399408,186.02839406452998,192.8164520263672,3480200,0.0,0.0
2024-05-06 00:00:00-04:00,195.67611133883952,196.82394954738754,192.0841758667295,195.6266326904297,2708000,0.0,0.0
2024-05-07 00:00:00-04:00,196.61617080993216,202.92926667844398,195.28033772188363,198.4566650390625,2797300,0.0,0.0
2024-05-08 00:00:00-04:00,196.45783759189027,206.08580668003503,196.03235439394035,205.81863403320312,3992100,0.0,0.0
2024-05-09 00:00:00-04:00,203.275586939341,213.68526478255586,200.8710783230781,213.64569091796875,4313500,0.0,0.0
2024-05-10 00:00:00-04:00,218.20733634973132,218.20733634973132,209.63815307711974,212.6759490966797,2744700,0.0,0.0
2024-05-13 00:00:00-04:00,214.7242479086407,216.38168463920925,210.36049344034217,211.35000610351562,1919300,0.0,0.0
2024-05-14 00:00:00-04:00,212.31974379678934,215.6247125367662,208.55959257883683,215.4564971923828,1951000,0.0,0.0
2024-05-15 00:00:00-04:00,217.83131012406264,222.3632797888003,217.45529049243692,220.9680633544922,2682200,0.0,0.0
2024-05-16 00:00:00-04:00,221.3836334454325,222.44241909676398,213.97219428116384,214.07113647460938,3539800,0.0,0.0
2024-05-17 00:00:00-04:00,214.09097744640593,215.4288036258811,207.70862328075597,210.87506103515625,3057300,0.0,0.0
2024-05-20 00:00:00-04:00,211.70620407621195,212.9826837030724,208.93556595541378,212.81446838378906,2326200,0.0,0.0
2024-05-21 00:00:00-04:00,213.6654574186826,220.33477805754194,213.23997423027055,220.255615234375,1881100,0.0,0.0
2024-05-22 00:00:00-04:00,219.77077140319884,222.05159087422157,215.5752322209434,217.8016357421875,1573700,0.0,0.0
2024-05-23 00:00:00-04:00,221.4331402673441,225.6583635230584,218.42502844585854,218.8406219482422,2658300,0.0,0.0
2024-05-24 00:00:00-04:00,220.96809352845457,233.8218698041695,219.31560901982422,228.21133422851562,2672000,0.0,0.0
2024-05-28 00:00:00-04:00,230.2991893572378,232.31778860533478,219.49371257312518,228.8446044921875,2602200,0.0,0.0
2024-05-29 00:00:00-04:00,224.74471244671614,226.82587158954814,216.92552356949497,218.75892639160156,3809400,0.353,0.0
2024-05-30 00:00:00-04:00,220.33463887270847,223.26806505428397,218.0255482965824,222.9410400390625,2037800,0.0,0.0
2024-05-31 00:00:00-04:00,222.04912708994212,222.46535590280413,206.13326313470944,215.3002471923828,5618300,0.0,0.0
2024-06-03 00:00:00-04:00,213.56595902253775,215.25069906238335,202.21872199675363,206.39093017578125,4922600,0.0,0.0
2024-06-04 00:00:00-04:00,205.13233273445002,206.6287754968214,195.07341684459064,201.31687927246094,4666700,0.0,0.0
2024-06-05 00:00:00-04:00,202.65478062474818,210.93975321119663,202.61513114224803,207.4513397216797,4502200,0.0,0.0
2024-06-06 00:00:00-04:00,207.61980702226623,207.92702245564382,194.44908701561178,200.78173828125,4842100,0.0,0.0
2024-06-07 00:00:00-04:00,200.26639219548088,202.16915893554688,195.7473192975934,196.22300720214844,4558700,0.0,0.0
2024-06-10 00:00:00-04:00,197.739291912984,212.84252407559018,196.35384339835667,212.7037811279297,5719100,0.0,0.0
2024-06-11 00:00:00-04:00,209.26489866784036,217.5895048483322,208.56126407580533,216.35072326660156,3701900,0.0,0.0
2024-06-12 00:00:00-04:00,219.28416678033454,219.7796794177147,210.24600599166533,216.17234802246094,3137900,0.0,0.0
2024-06-13 00:00:00-04:00,218.33278647831114,218.38234076882762,212.19833730979198,217.95619201660156,2238200,0.0,0.0
2024-06-14 00:00:00-04:00,216.83635197449507,216.90571588639295,209.06671677481245,212.97134399414062,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,211.9505906164923,212.79296822803636,206.8369112101841,210.11720275878906,3321100,0.0,0.0
2024-06-18 00:00:00-04:00,210.88027660907247,219.21480339372326,207.23827056194546,218.43190002441406,2714700,0.0,0.0
2024-06-20 00:00:00-04:00,221.81129249317266,225.72583944948886,217.3219339196805,220.31483459472656,3075100,0.0,0.0
2024-06-21 00:00:00-04:00,220.99863627155315,222.56445802029594,213.80379822065757,216.17234802246094,5511600,0.0,0.0
2024-06-24 00:00:00-04:00,216.04352560630912,218.86795389347893,213.41829740601727,214.16058349609375,2474100,0.0,0.0
2024-06-25 00:00:00-04:00,214.5569842396063,220.46350186812893,212.25779821236299,220.37429809570312,2221900,0.0,0.0
2024-06-26 00:00:00-04:00,218.59044451265524,220.20580537149843,205.58818307699326,208.42251586914062,4237000,0.0,0.0
2024-06-27 00:00:00-04:00,205.7269325246689,206.0539726789541,199.45374074013432,202.94215393066406,4733600,0.0,0.0
2024-06-28 00:00:00-04:00,203.40792711103595,205.43953184345665,197.6500729823454,198.47262573242188,10579100,0.0,0.0
2024-07-01 00:00:00-04:00,206.3215817439521,211.6731128888922,201.3169004180863,203.2097625732422,4168400,0.0,0.0
2024-07-02 00:00:00-04:00,201.63402028741305,209.899167910042,201.27725056375334,204.29986572265625,1905300,0.0,0.0
2024-07-03 00:00:00-04:00,203.46738735578725,210.5234821475991,200.1970010755689,208.18467712402344,1612700,0.0,0.0
2024-07-05 00:00:00-04:00,208.1153217557957,210.85054625500706,206.20265010481214,209.39373779296875,1601600,0.0,0.0
2024-07-08 00:00:00-04:00,209.92890662921425,214.48761427303523,209.3541100981102,213.7938995361328,1634400,0.0,0.0
2024-07-09 00:00:00-04:00,215.09211403325966,220.37428044086406,213.1298882684821,214.02182006835938,1773200,0.0,0.0
2024-07-10 00:00:00-04:00,216.22190533808674,217.98594438732908,211.82176545115962,217.57962036132812,2584300,0.0,0.0
2024-07-11 00:00:00-04:00,217.5895109050644,218.56369046170096,213.25873521377486,214.8939208984375,2438200,0.0,0.0
2024-07-12 00:00:00-04:00,214.31913127858198,219.15533970217257,210.40162038844312,215.1912384033203,1760700,0.0,0.0
2024-07-15 00:00:00-04:00,215.05250204568694,217.6787131878287,209.73862457581194,210.969482421875,2164300,0.0,0.0
2024-07-16 00:00:00-04:00,212.21816416233875,213.08035136288964,202.2286269930263,203.04127502441406,4049600,0.0,0.0
2024-07-17 00:00:00-04:00,200.31596417313665,201.2376105147131,184.1027884101634,184.9947052001953,6748700,0.0,0.0
2024-07-18 00:00:00-04:00,188.66147712283603,191.1093107665056,176.47187831454764,185.59921264648438,5484900,0.0,0.0
2024-07-19 00:00:00-04:00,186.33259347808166,188.23536036545136,184.7271221029205,187.60110473632812,2827000,0.0,0.0
2024-07-22 00:00:00-04:00,190.5147176972527,195.05361559032062,186.91729085722244,188.71104431152344,1868800,0.0,0.0
2024-07-23 00:00:00-04:00,187.9677678119733,190.43740722748294,186.61006798291726,188.1659698486328,1856600,0.0,0.0
2024-07-24 00:00:00-04:00,186.60013221112845,186.60013221112845,173.13210308678993,173.50869750976562,4910100,0.0,0.0
2024-07-25 00:00:00-04:00,175.11416933200044,175.2529122705895,164.38136340521433,168.9004364013672,5542000,0.0,0.0
2024-07-26 00:00:00-04:00,174.95559306851484,175.48085036937852,169.90137330632786,173.46905517578125,3469300,0.0,0.0
2024-07-29 00:00:00-04:00,174.4699991566529,175.5601178639803,169.59217575522982,171.13023376464844,2100100,0.0,0.0
2024-07-30 00:00:00-04:00,171.91315550867554,173.45915251678346,164.26243918284027,167.17605590820312,3517100,0.0,0.0
2024-07-31 00:00:00-04:00,191.54538271319677,194.73648562116415,181.35764309757272,188.09661865234375,7483700,0.0,0.0
2024-08-01 00:00:00-04:00,186.60215336267993,192.52649978443202,175.03489321061326,175.97637939453125,4482100,0.0,0.0
2024-08-02 00:00:00-04:00,172.90418157542706,173.756463919938,159.98914244260965,165.58050537109375,6099200,0.0,0.0
2024-08-05 00:00:00-04:00,154.8377922201312,171.20951864387158,154.20353665797475,168.44456481933594,5430800,0.0,0.0
2024-08-06 00:00:00-04:00,172.08162601379138,182.18017586040136,166.87874338451246,179.4152069091797,6322100,0.0,0.0
2024-08-07 00:00:00-04:00,188.3840100938145,188.3840100938145,175.31238296493322,178.04762268066406,6154900,0.0,0.0
2024-08-08 00:00:00-04:00,181.60541126528264,185.9461075167812,174.83670571837231,185.3514862060547,3338800,0.0,0.0
2024-08-09 00:00:00-04:00,185.40101590089432,188.39391655654504,181.4270098711329,188.1659698486328,3204000,0.0,0.0
2024-08-12 00:00:00-04:00,188.64553221634296,189.46961714876323,182.3904404865354,185.99456787109375,2232300,0.353,0.0
2024-08-13 00:00:00-04:00,187.99022990297752,189.48947511521996,185.7364231806204,188.0597381591797,2349000,0.0,0.0
2024-08-14 00:00:00-04:00,187.61294832291892,188.53631126546074,180.91106773345996,184.82296752929688,2327900,0.0,0.0
2024-08-15 00:00:00-04:00,185.07119879607086,191.20715112692406,184.1676974537557,189.0327606201172,4241900,0.0,0.0
2024-08-16 00:00:00-04:00,189.85683716170243,189.99583852742538,184.50526185635007,188.62567138671875,2572300,0.0,0.0
2024-08-19 00:00:00-04:00,188.25831593768802,191.50500912613228,184.23718439603874,191.4057159423828,2025100,0.0,0.0
2024-08-20 00:00:00-04:00,191.62417335558789,192.12060903785624,188.28714021378724,189.3604278564453,2507000,0.0,0.0
2024-08-21 00:00:00-04:00,190.11498145976535,195.92328429413516,189.61854583802477,195.33749389648438,2404200,0.0,0.0
2024-08-22 00:00:00-04:00,194.17584746618573,197.3907561312584,193.32197754195133,193.5602569580078,1520300,0.0,0.0
2024-08-23 00:00:00-04:00,193.6198221034504,195.9232907360706,191.14758232190363,193.5999755859375,2683300,0.0,0.0
2024-08-26 00:00:00-04:00,194.1063234366905,196.57857822756128,191.70357690319946,193.50067138671875,1953400,0.0,0.0
2024-08-27 00:00:00-04:00,193.50067123037772,196.88636572256652,192.1900890995381,194.74176025390625,1703200,0.0,0.0
2024-08-28 00:00:00-04:00,195.784289829434,196.04243090783655,191.03836633025313,192.388671875,2493200,0.0,0.0
2024-08-29 00:00:00-04:00,194.5134160360842,197.6906011010244,190.9390733692681,193.05389404296875,2463800,0.0,0.0
2024-08-30 00:00:00-04:00,193.86803821948942,196.39986298137472,193.75882177407433,195.2977752685547,2239400,0.0,0.0
2024-09-03 00:00:00-04:00,194.10634607016226,194.4042105007843,175.91693593367782,176.51266479492188,4252300,0.0,0.0
2024-09-04 00:00:00-04:00,176.41336449481625,181.4472292345051,174.74534799054936,176.2545166015625,3310400,0.0,0.0
2024-09-05 00:00:00-04:00,176.7013146091602,178.46862439253437,173.86170195441053,174.8148651123047,2444900,0.0,0.0
2024-09-06 00:00:00-04:00,174.556679945411,175.38076484382088,170.71427332211266,171.8759307861328,3390300,0.0,0.0
2024-09-09 00:00:00-04:00,175.09283302898112,175.09283302898112,169.8206745065141,173.6730194091797,2184400,0.0,0.0
2024-09-10 00:00:00-04:00,175.58928593743371,179.91323597230993,172.62059545751157,178.9650421142578,2301800,0.0,0.0
2024-09-11 00:00:00-04:00,180.23590618764388,186.8087086276125,177.86791384983334,185.91513061523438,2846900,0.0,0.0
2024-09-12 00:00:00-04:00,185.6669289735598,190.31355928228203,182.87696310656887,188.57603454589844,2154600,0.0,0.0
2024-09-13 00:00:00-04:00,190.0851955043813,196.39985718470243,187.83137355188907,194.58290100097656,2613600,0.0,0.0
2024-09-16 00:00:00-04:00,193.60988717456084,198.10759257230734,191.31635708895652,197.82958984375,2264000,0.0,0.0
2024-09-17 00:00:00-04:00,198.5742589993531,203.24075105583518,196.83673423310876,199.7954864501953,2881700,0.0,0.0
2024-09-18 00:00:00-04:00,200.5202862461998,203.49194616885157,197.00551350335957,198.9019012451172,1796000,0.0,0.0
2024-09-19 00:00:00-04:00,203.64783867929194,207.1526732549107,201.0266589795371,207.013671875,3432600,0.0,0.0
2024-09-20 00:00:00-04:00,233.48360739125232,253.4204639609353,231.33900184968985,253.1623077392578,15031400,0.0,0.0
2024-09-23 00:00:00-04:00,257.7096719926482,269.91206874364866,250.31278384371723,255.2870635986328,10270000,0.0,0.0
2024-09-24 00:00:00-04:00,252.26872802125266,257.59051850622603,249.29805288978648,251.6829376220703,4562700,0.0,0.0
2024-09-25 00:00:00-04:00,252.6261557925456,265.18597067308485,251.43471335783246,260.9861145019531,6246200,0.0,0.0
2024-09-26 00:00:00-04:00,261.94922908693565,268.19439822293606,252.68575293038052,254.93955993652344,4072200,0.0,0.0
2024-09-27 00:00:00-04:00,255.34663253483737,260.5294219099605,253.5197529869049,255.1679229736328,2598100,0.0,0.0
2024-09-30 00:00:00-04:00,255.91257491636185,259.25854631459663,249.4837272556447,258.1663818359375,2899300,0.0,0.0
2024-10-01 00:00:00-04:00,257.2529508840923,264.1037565542537,252.14959318675122,263.7165222167969,3179800,0.0,0.0
2024-10-02 00:00:00-04:00,263.0215085120535,267.79721647442364,259.7847387620807,263.4881591796875,3233600,0.0,0.0
2024-10-03 00:00:00-04:00,270.20988099403735,277.51742851090836,266.08947172692723,275.3926696777344,4274200,0.0,0.0
2024-10-04 00:00:00-04:00,275.92885294840096,283.96117773144465,273.6353227830337,283.4845886230469,3829200,0.0,0.0
2024-10-07 00:00:00-04:00,282.9683121574907,286.69454882532494,272.0467281794823,276.57421875,3477000,0.0,0.0
2024-10-08 00:00:00-04:00,276.9018798004852,279.39396605506306,271.1531467303149,277.3983154296875,2599100,0.0,0.0
2024-10-09 00:00:00-04:00,274.0821049491335,274.0821049491335,255.66435481001506,260.4102783203125,5235800,0.0,0.0
2024-10-10 00:00:00-04:00,259.1989743744478,265.85122408179336,257.1834468846146,260.4400634765625,2733500,0.0,0.0
