Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-04 00:00:00-04:00,51.34026483087248,51.54502352051848,50.4767322265587,50.654781341552734,2453400,0.0,0.0
2012-05-07 00:00:00-04:00,50.22743873375634,50.592441117442156,49.96927120295825,50.36988067626953,2099900,0.0,0.0
2012-05-08 00:00:00-04:00,50.06722187313059,50.28087809531785,49.37283066101093,50.10282897949219,2212900,0.0,0.0
2012-05-09 00:00:00-04:00,49.7378238361333,50.68148165927172,49.3283132962069,50.31648254394531,2030900,0.0,0.0
2012-05-10 00:00:00-04:00,50.583543147805266,50.66366505252526,49.07013127865169,49.346107482910156,2189200,0.0,0.0
2012-05-11 00:00:00-04:00,49.31939759358278,50.058296529379646,49.07903189755161,49.70220184326172,1648300,0.0,0.0
2012-05-14 00:00:00-04:00,49.212578044299676,49.711114800749826,49.01672710812596,49.27489471435547,1240200,0.0,0.0
2012-05-15 00:00:00-04:00,49.31941039863571,50.27196911022346,49.23928847915619,49.399532318115234,1765100,0.0,0.0
2012-05-16 00:00:00-04:00,49.550859024009824,49.95146851783372,49.05232238769531,49.05232238769531,2052700,0.0,0.0
2012-05-17 00:00:00-04:00,48.96331903201619,49.22149007468059,48.26002690724255,48.43807601928711,2952400,0.0,0.0
2012-05-18 00:00:00-04:00,48.53599630211949,50.65477330269143,47.52112092251894,48.52709197998047,5900200,0.0,0.0
2012-05-21 00:00:00-04:00,48.56270103715755,49.31050446248884,47.619046678623064,49.18587112426758,3706200,0.0,0.0
2012-05-22 00:00:00-04:00,49.310506813404444,50.17404269225536,49.02562962788734,49.84465408325195,2010400,0.0,0.0
2012-05-23 00:00:00-04:00,49.630985957023555,50.41439978040997,49.17696408197207,50.2719612121582,1900000,0.0,0.0
2012-05-24 00:00:00-04:00,50.31649233096955,50.31649233096955,49.68442114909544,50.20075988769531,1930200,0.0,0.0
2012-05-25 00:00:00-04:00,50.29867325574237,50.53013468267759,49.969284664948646,50.2541618347168,1337700,0.0,0.0
2012-05-29 00:00:00-04:00,50.298677216867524,50.9218473483127,50.0850176247134,50.41440963745117,1635500,0.0,0.0
2012-05-30 00:00:00-04:00,50.0761200090168,50.21855861453561,49.51526651403463,50.03160858154297,2442900,0.0,0.0
2012-05-31 00:00:00-04:00,50.19184148228737,50.49452387745135,49.63988903486844,50.05830383300781,2321500,0.0,0.0
2012-06-01 00:00:00-04:00,49.08794932901056,49.4885589571154,48.75856069968176,48.7852668762207,2378800,0.0,0.0
2012-06-04 00:00:00-04:00,49.212585191981574,49.497462409613554,48.34014828848312,48.89209747314453,1776700,0.0,0.0
2012-06-05 00:00:00-04:00,48.696241242262715,49.613189475101855,48.68733691992225,49.550872802734375,1225700,0.0,0.0
2012-06-06 00:00:00-04:00,49.85355410447206,51.384771495830655,49.604287420670936,51.366966247558594,1919600,0.0,0.0
2012-06-07 00:00:00-04:00,51.71416757546207,51.81209475711435,50.69038772583008,50.69038772583008,2094400,0.0,0.0
2012-06-08 00:00:00-04:00,50.67256868884311,50.841716827861475,50.298668710809004,50.74378967285156,2776400,0.0,0.0
2012-06-11 00:00:00-04:00,50.85061503153749,51.08207982117446,49.29269174776241,49.346107482910156,2445200,0.0,0.0
2012-06-12 00:00:00-04:00,49.639882034188986,50.53902816772461,49.37281016929832,50.53902816772461,1855900,0.0,0.0
2012-06-13 00:00:00-04:00,50.360984043814305,51.02866546924512,50.20074023003065,50.2719612121582,2064800,0.0,0.0
2012-06-14 00:00:00-04:00,50.39659121729324,51.206711157646,50.067202686645146,51.07317352294922,2111900,0.0,0.0
2012-06-15 00:00:00-04:00,51.0464817657049,51.98123528446987,50.88623791723044,51.91891860961914,1947400,0.0,0.0
2012-06-18 00:00:00-04:00,51.696363874766845,52.42636220133148,51.429291896073224,52.25721740722656,1360800,0.0,0.0
2012-06-19 00:00:00-04:00,52.52429911003768,52.52429911003768,52.07027700180332,52.49759292602539,1819200,0.0,0.0
2012-06-20 00:00:00-04:00,52.524271926500525,52.67561141891901,51.95451765574308,52.37293243408203,1392200,0.0,0.0
2012-06-21 00:00:00-04:00,52.3640494871535,52.4530723547952,50.60137021901118,50.64588165283203,1987800,0.0,0.0
2012-06-22 00:00:00-04:00,50.841742495828214,51.420398001021546,50.6013766474537,51.33137512207031,1666800,0.0,0.0
2012-06-25 00:00:00-04:00,50.7526862846597,50.96634582252389,50.03159256087474,50.16512680053711,1245200,0.0,0.0
2012-06-26 00:00:00-04:00,50.45003352254457,50.98418098262121,50.245278184783665,50.752716064453125,1191400,0.0,0.0
2012-06-27 00:00:00-04:00,51.09988274598807,51.5004888553949,50.823906554260546,51.20671081542969,696700,0.0,0.0
2012-06-28 00:00:00-04:00,51.02866681687853,51.055372987879984,50.022692491781385,50.74378967285156,1302900,0.0,0.0
2012-06-29 00:00:00-04:00,51.39367754178047,52.84477315847423,51.39367754178047,52.83586883544922,2044800,0.0,0.0
2012-07-02 00:00:00-04:00,52.78246381126337,53.33441305531641,52.65783043963894,53.12965774536133,1372000,0.0,0.0
2012-07-03 00:00:00-04:00,53.07624589319397,53.601488995119446,53.04953971045358,53.54807662963867,941300,0.0,0.0
2012-07-05 00:00:00-04:00,52.58659927256775,53.46794042397569,52.55098877440896,53.34330368041992,1755500,0.0,0.0
2012-07-06 00:00:00-04:00,53.07556883234307,53.34331105244436,51.210293152481995,51.674381256103516,2038600,0.15,0.0
2012-07-09 00:00:00-04:00,51.7547044320879,51.92427371098442,50.70158207898365,51.26383972167969,1364500,0.0,0.0
2012-07-10 00:00:00-04:00,51.67436961109954,51.95103503422828,50.799740002261444,51.27275466918945,1227400,0.0,0.0
2012-07-11 00:00:00-04:00,51.27276400195925,51.531582945470525,50.674803111934146,51.174591064453125,1221700,0.0,0.0
2012-07-12 00:00:00-04:00,50.72835117834736,50.84437404638406,49.8447981755747,50.532005310058594,1346300,0.0,0.0
2012-07-13 00:00:00-04:00,50.55877090530009,51.27275108290842,50.44274806252436,51.067481994628906,987200,0.0,0.0
2012-07-16 00:00:00-04:00,51.049640421383046,51.34415580337813,50.49630611872224,50.98716735839844,718600,0.0,0.0
2012-07-17 00:00:00-04:00,51.370925236227926,52.09382869403351,50.639095110940765,51.91533279418945,1493900,0.0,0.0
2012-07-18 00:00:00-04:00,51.727913377756295,53.35221958977332,51.727913377756295,53.33436965942383,1725600,0.0,0.0
2012-07-19 00:00:00-04:00,53.27189229939865,53.54856109066304,53.04877329485422,53.20941925048828,2618100,0.0,0.0
2012-07-20 00:00:00-04:00,53.18265883464325,53.32545489567235,52.200936340633994,52.37942886352539,2341700,0.0,0.0
2012-07-23 00:00:00-04:00,51.35307672662164,51.35307672662164,50.52307366322951,50.95146179199219,2360600,0.0,0.0
2012-07-24 00:00:00-04:00,50.88008246769091,50.951482220040866,50.38029781935154,50.65696334838867,2627400,0.0,0.0
2012-07-25 00:00:00-04:00,50.69264890641962,51.23705994847255,50.255337462641336,50.44275665283203,1863100,0.0,0.0
2012-07-26 00:00:00-04:00,51.326312060797086,51.986746040679144,50.78190436120382,51.14781951904297,2005000,0.0,0.0
2012-07-27 00:00:00-04:00,51.540500723710515,52.727495707883854,51.52265079110717,52.54899978637695,1627400,0.0,0.0
2012-07-30 00:00:00-04:00,52.54900683765504,52.781049183582,51.9867458010457,52.218788146972656,1071600,0.0,0.0
2012-07-31 00:00:00-04:00,52.16522093167446,52.39726318501253,51.65650990304526,51.781455993652344,1280800,0.0,0.0
2012-08-01 00:00:00-04:00,51.8707067655912,52.111675706207464,51.61189130006344,51.70113754272461,1498800,0.0,0.0
2012-08-02 00:00:00-04:00,51.335237197670544,51.91534475010275,51.02286844987452,51.57620620727539,1158600,0.0,0.0
2012-08-03 00:00:00-04:00,51.46910262362868,52.798893706224604,50.9514681798413,52.718570709228516,1753900,0.0,0.0
2012-08-06 00:00:00-04:00,52.789957837022314,53.441464921748945,52.59361202357495,53.20941925048828,1346000,0.0,0.0
2012-08-07 00:00:00-04:00,53.50394967118489,53.81631498404645,53.298680550657785,53.34330368041992,2034100,0.0,0.0
2012-08-08 00:00:00-04:00,53.423614992842296,53.72705697520375,52.75425797920901,53.20941925048828,1664000,0.0,0.0
2012-08-09 00:00:00-04:00,53.25405726965998,53.32545700526248,52.62039993655836,52.74534606933594,2258400,0.0,0.0
2012-08-10 00:00:00-04:00,52.7096417419416,52.89706091314561,52.424049651194665,52.682865142822266,1279600,0.0,0.0
2012-08-13 00:00:00-04:00,52.38835699338827,52.63824925602652,51.995665261211904,52.02244186401367,1849600,0.0,0.0
2012-08-14 00:00:00-04:00,52.37048999546119,52.40618985121339,51.6297333089683,51.781455993652344,1881700,0.0,0.0
2012-08-15 00:00:00-04:00,51.90642985172077,52.941702390676646,51.7100839445736,52.8346061706543,1265800,0.0,0.0
2012-08-16 00:00:00-04:00,52.84351198948814,53.71813820736692,52.789965599420384,53.61104202270508,2103600,0.0,0.0
2012-08-17 00:00:00-04:00,53.637811666313056,53.91448047994109,53.14695049754327,53.33436965942383,2934600,0.0,0.0
2012-08-20 00:00:00-04:00,53.16480593265611,53.45932470712856,52.77211763788597,52.96846008300781,1585800,0.0,0.0
2012-08-21 00:00:00-04:00,53.200495671715366,53.40576474613164,52.3972658983249,52.6114616394043,2666300,0.0,0.0
2012-08-22 00:00:00-04:00,52.57577594397298,53.486102130851904,51.70114962431128,53.236209869384766,5214900,0.0,0.0
2012-08-23 00:00:00-04:00,52.7007194767907,52.82566560136497,51.620824080654174,51.933189392089844,3323000,0.0,0.0
2012-08-24 00:00:00-04:00,51.9956657227842,52.281261259868984,51.701150325564214,52.14738845825195,2060100,0.0,0.0
2012-08-27 00:00:00-04:00,52.03136691492134,52.96846633651371,51.98674378142206,52.5936279296875,2235400,0.0,0.0
2012-08-28 00:00:00-04:00,52.48651628089894,52.7988815279875,52.28124720359419,52.459739685058594,1646300,0.0,0.0
2012-08-29 00:00:00-04:00,52.477593198564435,52.7364120807025,52.424046812278,52.66501235961914,1896400,0.0,0.0
2012-08-30 00:00:00-04:00,52.272330334695745,52.43297632174576,51.78146910961023,51.9510383605957,1562500,0.0,0.0
2012-08-31 00:00:00-04:00,52.46868641344412,52.67395556923429,51.71900612926268,52.245567321777344,1388400,0.0,0.0
2012-09-04 00:00:00-04:00,52.12061668323792,52.50438176019277,51.79039800477091,52.254486083984375,1508200,0.0,0.0
2012-09-05 00:00:00-04:00,52.39728025797104,52.39728025797104,51.77254619684869,52.02244186401367,1967100,0.0,0.0
2012-09-06 00:00:00-04:00,52.227717505136006,53.33438629579449,52.200944303523556,53.3165397644043,1542200,0.0,0.0
2012-09-07 00:00:00-04:00,53.084500328669726,53.423642342464355,52.93278096208091,53.066650390625,1086400,0.0,0.0
2012-09-10 00:00:00-04:00,53.07554989047712,53.4593148506556,52.968450317037195,53.20941925048828,1731400,0.0,0.0
2012-09-11 00:00:00-04:00,52.92382978033337,53.70920966793269,52.75426055423195,53.50394058227539,1582400,0.0,0.0
2012-09-12 00:00:00-04:00,53.539645499252615,53.6913648099077,53.22727680542095,53.477169036865234,1522000,0.0,0.0
2012-09-13 00:00:00-04:00,53.36114359019106,53.90555452279938,53.15587450822048,53.52178955078125,2104500,0.0,0.0
2012-09-14 00:00:00-04:00,53.52179268787489,54.25362281589149,53.3611467178687,53.798458099365234,2415300,0.0,0.0
2012-09-17 00:00:00-04:00,53.63781899189139,53.896637910518095,53.28083054972413,53.68244552612305,1539500,0.0,0.0
2012-09-18 00:00:00-04:00,53.68244733783206,53.9858893964046,52.93276715809559,52.97739028930664,1792200,0.0,0.0
2012-09-19 00:00:00-04:00,53.17373505157736,53.218358181864886,52.06706303600287,52.32588195800781,2273900,0.0,0.0
2012-09-20 00:00:00-04:00,51.94212233226334,52.52222989561902,51.9331956625579,52.49545669555664,2164500,0.0,0.0
2012-09-21 00:00:00-04:00,52.691798315081535,52.76319464431843,51.94211813319728,52.10276412963867,5734700,0.0,0.0
2012-09-24 00:00:00-04:00,52.406197369892155,52.406197369892155,51.6922137705159,51.91533279418945,2328000,0.0,0.0
2012-09-25 00:00:00-04:00,52.192009309409805,52.20985924248034,51.58512520311799,51.64759826660156,2098400,0.0,0.0
2012-09-26 00:00:00-04:00,51.576200933850195,51.79039331746973,51.3620051457041,51.736846923828125,3551300,0.0,0.0
2012-09-27 00:00:00-04:00,51.906413966062296,52.5936210262342,51.61189860000371,52.51329803466797,1844000,0.0,0.0
2012-09-28 00:00:00-04:00,52.20093461192809,52.61147284822539,52.102761684872966,52.54899978637695,2260200,0.0,0.0
2012-10-01 00:00:00-04:00,52.76321065668041,52.97740651844777,52.388372154247186,52.959556579589844,2398600,0.0,0.0
2012-10-02 00:00:00-04:00,53.13803031460813,53.45039560251431,52.88813467975688,53.414695739746094,2320500,0.0,0.0
2012-10-03 00:00:00-04:00,53.539641624482485,54.699859849468886,53.432542043449104,54.494590759277344,2942600,0.0,0.0
2012-10-04 00:00:00-04:00,54.4856824734738,54.60170535647229,54.09299409078375,54.50353240966797,1655100,0.0,0.0
2012-10-05 00:00:00-04:00,54.96890998480164,55.21950324178023,54.53037775964259,54.70042037963867,1577700,0.17,0.0
2012-10-08 00:00:00-04:00,54.369293022032544,54.54828726211296,54.1008033689275,54.20819854736328,1077700,0.0,0.0
2012-10-09 00:00:00-04:00,54.127625079580376,54.24397179135527,53.54589834876492,53.57274627685547,1707900,0.0,0.0
2012-10-10 00:00:00-04:00,53.72490658595092,53.72490658595092,53.071580615403676,53.37586975097656,2229900,0.0,0.0
2012-10-11 00:00:00-04:00,53.877030964605254,53.95757815640499,53.22370525957591,53.357948303222656,1555400,0.0,0.0
2012-10-12 00:00:00-04:00,53.55485786599528,53.93074259501415,53.357963914206216,53.599605560302734,1604200,0.0,0.0
2012-10-15 00:00:00-04:00,53.61750316092121,53.85914479728351,53.36691335166998,53.7964973449707,1592900,0.0,0.0
2012-10-16 00:00:00-04:00,53.98443925630247,54.7272639190658,53.80544507373046,54.40507507324219,1346600,0.0,0.0
2012-10-17 00:00:00-04:00,54.07394602056234,54.7899229015294,54.07394602056234,54.512481689453125,1298900,0.0,0.0
2012-10-18 00:00:00-04:00,54.45877563499744,54.718317051409535,54.10973882659583,54.252933502197266,1186100,0.0,0.0
2012-10-19 00:00:00-04:00,54.40509188043872,54.67358153022538,53.42062527917947,53.53697204589844,1922000,0.0,0.0
2012-10-22 00:00:00-04:00,53.554867997774224,53.73386222289729,53.214779311443486,53.64436340332031,1538500,0.0,0.0
2012-10-23 00:00:00-04:00,53.02683310988095,53.5190646331581,52.77624326109199,53.322174072265625,1578100,0.0,0.0
2012-10-24 00:00:00-04:00,53.57275081631382,53.59959874667931,53.277409926174194,53.340057373046875,1882100,0.0,0.0
2012-10-25 00:00:00-04:00,53.680159882050816,53.76965869654414,53.1431806512136,53.196876525878906,1311300,0.0,0.0
2012-10-26 00:00:00-04:00,53.11631535176751,53.35795696639956,52.67778322501398,53.15211486816406,1432600,0.0,0.0
2012-10-31 00:00:00-04:00,53.32217375802849,53.474316618459284,52.838890411900174,53.18792724609375,1550300,0.0,0.0
2012-11-01 00:00:00-04:00,53.429562263992146,55.02260337610067,53.214768554457315,54.97785568237305,1722000,0.0,0.0
2012-11-02 00:00:00-04:00,55.04051035276693,55.14790551459985,54.3155853288258,54.76306915283203,1617500,0.0,0.0
2012-11-05 00:00:00-05:00,54.64671282034104,54.70040868147196,54.261876550096886,54.53931427001953,1196400,0.0,0.0
2012-11-06 00:00:00-05:00,54.81676022904485,55.577481250284855,54.37822464503924,55.29109191894531,1105100,0.0,0.0
2012-11-07 00:00:00-05:00,54.71832464217704,55.09421285154467,53.96655163747262,54.172393798828125,1634200,0.0,0.0
2012-11-08 00:00:00-05:00,53.93970822759398,54.22609764257057,53.53697204589844,53.53697204589844,1259000,0.0,0.0
2012-11-09 00:00:00-05:00,53.6264586237109,54.12764172437355,53.18792639790784,53.66225814819336,1140500,0.0,0.0
2012-11-12 00:00:00-05:00,53.7338590627709,54.100795666379476,53.10738101869923,53.116329193115234,1464200,0.0,0.0
2012-11-13 00:00:00-05:00,52.77624013392967,53.51011328821067,52.76728854612868,53.00893020629883,1947500,0.0,0.0
2012-11-14 00:00:00-05:00,53.21475488212752,53.5548434123337,52.266091728330906,52.328739166259766,2389000,0.0,0.0
2012-11-15 00:00:00-05:00,52.319784115311606,53.1789518477286,52.27503643604534,52.597225189208984,2406600,0.0,0.0
2012-11-16 00:00:00-05:00,52.54354536202286,53.18792310671154,51.550130810304616,53.05367660522461,3165800,0.0,0.0
2012-11-19 00:00:00-05:00,53.53694040312675,53.59958783724844,52.373483665686436,52.75831985473633,2390500,0.0,0.0
2012-11-20 00:00:00-05:00,52.71357850119312,52.71357850119312,51.84545907557101,52.06024932861328,1889100,0.0,0.0
2012-11-21 00:00:00-05:00,52.20345582813636,52.77623448095237,52.14080496233142,52.409297943115234,948400,0.0,0.0
2012-11-23 00:00:00-05:00,52.71359136651423,53.1342238038942,52.61514438733051,52.94628143310547,706500,0.0,0.0
2012-11-26 00:00:00-05:00,52.6240982018764,52.79414424379636,52.051319440532936,52.29296112060547,2119200,0.0,0.0
2012-11-27 00:00:00-05:00,52.33770991597412,52.39140920623484,51.80967884418481,52.087120056152344,1765500,0.0,0.0
2012-11-28 00:00:00-05:00,51.93497299518021,52.436156121337866,51.7649303662844,52.427207946777344,1494100,0.0,0.0
2012-11-29 00:00:00-05:00,52.65989468126054,53.20582547346509,52.579347459229865,52.96418380737305,1554500,0.0,0.0
2012-11-30 00:00:00-05:00,52.98208553743917,53.6712110372929,52.92838624941384,53.61751174926758,2313800,0.0,0.0
2012-12-03 00:00:00-05:00,53.69804930422539,53.90389141687465,52.99102416901921,53.1789665222168,1288000,0.0,0.0
2012-12-04 00:00:00-05:00,53.223725897091946,53.5638111374219,52.8925854168325,53.44746780395508,1289400,0.0,0.0
2012-12-05 00:00:00-05:00,53.42956936222492,53.95760041203333,52.85679061274406,53.61751174926758,2031000,0.0,0.0
2012-12-06 00:00:00-05:00,53.51010873449051,53.921792973510236,53.06262497537424,53.4564094543457,1438100,0.0,0.0
2012-12-07 00:00:00-05:00,53.61751283075118,53.69806005739851,52.982086606106,53.30427551269531,1238400,0.0,0.0
2012-12-10 00:00:00-05:00,53.375866031887895,53.698054907578225,53.22372318171767,53.34901809692383,1379100,0.0,0.0
2012-12-11 00:00:00-05:00,53.519041265168994,54.333461332163964,53.42059432069227,54.091819763183594,1492400,0.0,0.0
2012-12-12 00:00:00-05:00,54.08287775602963,54.673556076174044,53.81438823124209,53.948631286621094,1853100,0.0,0.0
2012-12-13 00:00:00-05:00,54.029192529056495,54.20818673011663,53.34901866186449,53.75175476074219,1193000,0.0,0.0
2012-12-14 00:00:00-05:00,53.60857528751053,54.04710761975529,53.41168126909699,53.85916519165039,1237100,0.0,0.0
2012-12-17 00:00:00-05:00,53.90389094646284,54.79885842705633,53.73384835420087,54.74515914916992,1474300,0.0,0.0
2012-12-18 00:00:00-05:00,54.78096343413164,55.577484014918554,54.76306367327875,55.4969367980957,1479000,0.0,0.0
2012-12-19 00:00:00-05:00,55.58643602392347,56.25766169786098,55.49693721898027,55.60433578491211,1876300,0.0,0.0
2012-12-20 00:00:00-05:00,55.46114210073175,55.604336777165834,54.986806961144154,55.532737731933594,1819000,0.0,0.0
2012-12-21 00:00:00-05:00,55.16578767335642,55.46112854168938,54.59300910765201,54.986793518066406,3297800,0.0,0.0
2012-12-24 00:00:00-05:00,54.71830784186921,54.897302009752416,54.360322920132596,54.85255432128906,514500,0.0,0.0
2012-12-26 00:00:00-05:00,54.68252673777739,55.03156701898927,54.306641931284354,54.4766845703125,743100,0.0,0.0
2012-12-27 00:00:00-05:00,54.44983369273467,54.55722885821863,53.366923621191965,54.002349853515625,1510200,0.0,0.0
2012-12-28 00:00:00-05:00,53.64436186890736,53.912854905927574,53.09843444824219,53.09843444824219,1193100,0.0,0.0
2012-12-31 00:00:00-05:00,52.88361787092728,53.40269712940987,52.58827702331961,53.2326545715332,2038800,0.0,0.0
2013-01-02 00:00:00-05:00,53.81440413315569,55.44324493408203,53.81440413315569,55.44324493408203,3526500,0.0,0.0
2013-01-03 00:00:00-05:00,55.16580361867039,55.49694068255071,55.04945687199818,55.25530242919922,2559000,0.0,0.0
2013-01-04 00:00:00-05:00,55.48798916042328,55.819126204323126,55.255299095149695,55.68488311767578,1898200,0.0,0.0
2013-01-07 00:00:00-05:00,55.32689981782032,55.93547809259015,55.32689981782032,55.747535705566406,1422500,0.0,0.0
2013-01-08 00:00:00-05:00,55.6129145832574,55.7654737806535,55.2001002951234,55.2988166809082,1041600,0.17,0.0
2013-01-09 00:00:00-05:00,55.442393683835114,55.93597552788471,55.37060213957402,55.78341293334961,790000,0.0,0.0
2013-01-10 00:00:00-05:00,56.079565510406866,56.34878980894943,55.442397115029806,56.00777053833008,1072600,0.0,0.0
2013-01-11 00:00:00-05:00,55.90009370540811,56.321877276621336,55.810349970722946,56.19623947143555,827700,0.0,0.0
2013-01-14 00:00:00-05:00,55.99880452330295,56.41161539161037,55.90906079755801,56.25008010864258,1063800,0.0,0.0
2013-01-15 00:00:00-05:00,56.088543849171906,56.77955512019847,55.88213841861172,56.49238204956055,1503300,0.0,0.0
2013-01-16 00:00:00-05:00,56.35776817497332,56.88724416584443,55.927008569016444,56.49238204956055,1174500,0.0,0.0
2013-01-17 00:00:00-05:00,56.573154089721434,57.20134651436561,56.34879989687518,57.111602783203125,1212600,0.0,0.0
2013-01-18 00:00:00-05:00,56.97698352724688,57.15646411512281,56.519299127394056,57.147491455078125,1227500,0.0,0.0
2013-01-22 00:00:00-05:00,57.07571595882636,57.23725128173828,56.49239700242126,57.23725128173828,1155200,0.0,0.0
2013-01-23 00:00:00-05:00,57.26416814612476,57.48851892629976,57.12058159278868,57.138526916503906,1479100,0.0,0.0
2013-01-24 00:00:00-05:00,57.43467907708474,57.829544686698824,56.97699798447362,57.27314376831055,1679700,0.0,0.0
2013-01-25 00:00:00-05:00,57.102631654290015,57.56031271369534,56.96801776562018,57.17442321777344,1516100,0.0,0.0
2013-01-28 00:00:00-05:00,57.389799486866856,57.85645658847913,57.318004506600474,57.32698059082031,1225200,0.0,0.0
2013-01-29 00:00:00-05:00,57.21928812042073,57.5962049200731,56.54622558560221,57.32698059082031,1218000,0.0,0.0
2013-01-30 00:00:00-05:00,57.174425299060495,57.37185809673037,56.43854377385724,56.59110641479492,1754300,0.0,0.0
2013-01-31 00:00:00-05:00,56.73469192246586,57.02186502829601,55.882145266806724,55.98086166381836,3504600,0.0,0.0
2013-02-01 00:00:00-05:00,56.68979392904,56.68979392904,55.998786294296295,56.44749450683594,2262700,0.0,0.0
2013-02-04 00:00:00-05:00,56.007784686369746,56.53726075738175,55.51420611046414,55.720611572265625,1968300,0.0,0.0
2013-02-05 00:00:00-05:00,56.1513663881557,56.72571256670168,55.478303818289646,56.600074768066406,1778700,0.0,0.0
2013-02-06 00:00:00-05:00,56.27700171952094,56.60904837092617,55.75650180179813,56.456485748291016,1882400,0.0,0.0
2013-02-07 00:00:00-05:00,56.474432773154085,56.680838201771465,55.702653869314226,55.86418914794922,3569600,0.0,0.0
2013-02-08 00:00:00-05:00,56.21419343324948,56.23214218185158,53.95270245999103,55.200111389160156,5142100,0.0,0.0
2013-02-11 00:00:00-05:00,55.32574403975173,55.52317339697536,54.89498098692712,55.11933517456055,2166900,0.0,0.0
2013-02-12 00:00:00-05:00,55.09240173804891,55.289834475536146,54.88599634129975,55.137271881103516,1498800,0.0,0.0
2013-02-13 00:00:00-05:00,55.39752350354169,55.63982638408353,54.67959094455059,55.137271881103516,1759500,0.0,0.0
2013-02-14 00:00:00-05:00,54.93986824280494,55.09242748516273,54.38346725410527,54.52705383300781,2988200,0.0,0.0
2013-02-15 00:00:00-05:00,54.70652642720269,55.73855709996631,54.52704238541249,55.702659606933594,2139900,0.0,0.0
2013-02-19 00:00:00-05:00,55.72956503673769,56.14237924150875,55.62187601188855,55.82828140258789,1421800,0.0,0.0
2013-02-20 00:00:00-05:00,55.98085785683655,56.088546908356086,55.074465021708505,55.11933517456055,2107800,0.0,0.0
2013-02-21 00:00:00-05:00,54.52704040255298,55.29881935782396,54.52704040255298,55.01164627075195,1941300,0.0,0.0
2013-02-22 00:00:00-05:00,55.63984444687496,56.600080198136624,54.787297758578774,56.33982849121094,3073900,0.0,0.0
2013-02-25 00:00:00-05:00,56.47443255902664,56.75263296525942,55.64880742431453,55.65778350830078,2495500,0.0,0.0
2013-02-26 00:00:00-05:00,55.64881030502713,56.321872857171684,55.52317250969986,56.21418380737305,2054700,0.0,0.0
2013-02-27 00:00:00-05:00,56.33981615203825,57.59620083050692,55.87315908356054,57.21928405761719,2097100,0.0,0.0
2013-02-28 00:00:00-05:00,57.21928828668198,58.02696812353338,57.16544547469882,57.8564567565918,2473600,0.0,0.0
2013-03-01 00:00:00-05:00,57.470553020145324,58.430788393565265,57.2372228149304,58.36796951293945,2307300,0.0,0.0
2013-03-04 00:00:00-05:00,58.215427588022116,59.489757741857595,58.116711196848584,59.471805572509766,2519400,0.0,0.0
2013-03-05 00:00:00-05:00,59.74102384481875,60.94356567039665,59.615386066336114,60.9166374206543,2678200,0.0,0.0
2013-03-06 00:00:00-05:00,61.01536178588867,61.39228201743838,60.81792900906414,61.01536178588867,2242000,0.0,0.0
2013-03-07 00:00:00-05:00,61.015337237182244,61.203793853760935,60.69226679540632,60.96149444580078,1496000,0.0,0.0
2013-03-08 00:00:00-05:00,60.95256612607367,61.26666073315576,60.38719583332592,60.80000686645508,1882300,0.0,0.0
2013-03-11 00:00:00-04:00,59.94742912466652,60.33331852048193,59.31923342275457,59.7320442199707,3188200,0.0,0.0
2013-03-12 00:00:00-04:00,59.696157272777455,59.965385027795904,59.408984195906015,59.552574157714844,1555000,0.0,0.0
2013-03-13 00:00:00-04:00,59.77691648102471,59.95639705093894,59.41794849445139,59.4538459777832,1685500,0.0,0.0
2013-03-14 00:00:00-04:00,59.76793883824023,59.857679120854634,59.22949029580908,59.39102554321289,2778000,0.0,0.0
2013-03-15 00:00:00-04:00,59.21155369895125,59.53461739459659,58.70899571815092,58.71797180175781,2502600,0.0,0.0
2013-03-18 00:00:00-04:00,58.2244098000545,58.90644860557354,57.97313414716539,58.70004653930664,1259400,0.0,0.0
2013-03-19 00:00:00-04:00,58.664133542943055,58.897456960850555,58.035937729913215,58.59233856201172,1851600,0.0,0.0
2013-03-20 00:00:00-04:00,59.01414451336896,59.2026012639188,58.40390067250587,58.48466491699219,1688300,0.0,0.0
2013-03-21 00:00:00-04:00,58.1077250449293,58.807708899798236,57.712859548646186,58.6013069152832,2608100,0.0,0.0
2013-03-22 00:00:00-04:00,58.6102872964829,59.13079066842229,58.251326064417995,58.81669616699219,1339200,0.0,0.0
2013-03-25 00:00:00-04:00,58.87055740264241,59.00517133015983,58.09877818807457,58.18851852416992,2343000,0.0,0.0
2013-03-26 00:00:00-04:00,58.58336386314159,59.16668611519773,58.33208827068575,58.987205505371094,1987800,0.0,0.0
2013-03-27 00:00:00-04:00,59.41796221049611,59.42693829508732,58.323112679747545,58.753875732421875,1083000,0.0,0.0
2013-03-28 00:00:00-04:00,58.50259811728529,58.96027571443315,58.42182705224694,58.92438507080078,1911200,0.0,0.0
2013-04-01 00:00:00-04:00,58.924371870816735,59.17564740043089,58.20643591756657,58.42181396484375,1443700,0.0,0.0
2013-04-02 00:00:00-04:00,58.780791983230735,59.32821670058522,58.49361892222066,58.673099517822266,1705900,0.0,0.0
2013-04-03 00:00:00-04:00,58.58336156478043,58.67310186617303,57.811582648661094,57.964141845703125,1333800,0.0,0.0
2013-04-04 00:00:00-04:00,58.035933261809745,58.206444616707685,57.5603035315636,58.07183074951172,906300,0.0,0.0
