Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26 00:00:00-04:00,154.06799982462576,157.39342228306975,153.5942942396711,156.76812744140625,1389400,0.0,0.0
2016-07-27 00:00:00-04:00,156.85342336723372,158.78615064850925,156.4744646035543,158.7292938232422,1503800,0.0,0.0
2016-07-28 00:00:00-04:00,158.36924805117323,160.5198609089374,158.19870653037518,160.22616577148438,822500,0.0,0.0
2016-07-29 00:00:00-04:00,159.94196359122407,162.58523444319965,159.62931616462953,161.40097045898438,1030900,0.0,0.0
2016-08-01 00:00:00-04:00,161.1451354056603,162.95469390635245,161.1451354056603,162.4620361328125,708900,0.0,0.0
2016-08-02 00:00:00-04:00,162.22524076094504,162.4052512297378,160.32094915938194,160.66201782226562,628600,0.0,0.0
2016-08-03 00:00:00-04:00,160.58621292160447,161.33466147649273,159.62933272736018,160.1788330078125,489900,0.0,0.0
2016-08-04 00:00:00-04:00,160.84199093063611,161.2683230461247,160.23564838816765,160.6525115966797,460200,0.0,0.0
2016-08-05 00:00:00-04:00,161.29674372663217,162.0736277867113,160.71882236321974,161.73255920410156,338300,0.0,0.0
2016-08-08 00:00:00-04:00,162.12100232610365,162.69892374494196,161.6188755391529,162.65155029296875,411600,0.0,0.0
2016-08-09 00:00:00-04:00,162.8979050906428,163.53266894190511,161.82732567027153,162.32945251464844,322400,0.0,0.0
2016-08-10 00:00:00-04:00,162.58524576790555,162.82209858124634,161.5430876066667,162.67999267578125,275700,0.0,0.0
2016-08-11 00:00:00-04:00,162.82205733360277,165.41796871448216,162.82205733360277,165.27584838867188,458400,0.0,0.0
2016-08-12 00:00:00-04:00,164.92531359547218,164.92531359547218,163.0020703638982,163.6273651123047,331500,0.0,0.0
2016-08-15 00:00:00-04:00,163.57058625656612,165.09591931777973,163.16320625917245,164.650634765625,392700,0.0,0.0
2016-08-16 00:00:00-04:00,164.40424147237178,164.61267306383795,163.5326250245794,163.6368408203125,341400,0.0,0.0
2016-08-17 00:00:00-04:00,163.7789687844175,164.12003739314378,162.812619773316,163.7884521484375,553900,0.0,0.0
2016-08-18 00:00:00-04:00,163.63685959719382,164.11056518554688,163.02104811487374,164.11056518554688,302000,0.0,0.0
2016-08-19 00:00:00-04:00,163.64632433798306,167.15174271127287,163.0115606005137,167.12332153320312,1481700,0.0,0.0
2016-08-22 00:00:00-04:00,166.7443797886868,167.81495912586158,166.01486907933375,167.22755432128906,543000,0.0,0.0
2016-08-23 00:00:00-04:00,167.6917961790007,168.13708063609693,167.1422959030873,167.6823272705078,385800,0.0,0.0
2016-08-24 00:00:00-04:00,167.52125376430948,167.8338867358146,166.81069537092102,167.27491760253906,431100,0.0,0.0
2016-08-25 00:00:00-04:00,166.71594177243887,167.5780893913086,166.53593134032906,167.5307159423828,222000,0.0,0.0
2016-08-26 00:00:00-04:00,167.90967573134972,169.54870744566855,167.4359701516535,168.44970703125,606200,0.0,0.0
2016-08-29 00:00:00-04:00,168.32656614014354,169.27397745254802,168.3076138661176,169.1792449951172,284500,0.0,0.0
2016-08-30 00:00:00-04:00,169.33076901554557,169.74763218095188,168.83812568946996,169.3970947265625,387300,0.0,0.0
2016-08-31 00:00:00-04:00,169.07502309905314,169.36871828233265,167.4359911788985,168.21287536621094,584300,0.0,0.0
2016-09-01 00:00:00-04:00,167.80543327147734,171.35822455487647,167.62542286676995,171.20664978027344,560700,0.0,0.0
2016-09-02 00:00:00-04:00,171.55720051084157,172.65620083578898,171.20666303643515,172.5709228515625,383300,0.0,0.0
2016-09-06 00:00:00-04:00,172.61825971941198,172.61825971941198,170.06972213514177,170.93186950683594,546400,0.0,0.0
2016-09-07 00:00:00-04:00,170.61925319627346,170.8466370534524,169.60553088608458,170.25924682617188,390500,0.0,0.0
2016-09-08 00:00:00-04:00,170.19293989214964,171.9645941320708,169.50133379439467,170.73297119140625,539100,0.0,0.0
2016-09-09 00:00:00-04:00,169.34970038397444,169.8612959152525,166.80116271972656,166.80116271972656,516500,0.0,0.0
2016-09-12 00:00:00-04:00,166.05280145476857,170.56247455057513,165.2759171615025,170.34457397460938,462300,0.0,0.0
2016-09-13 00:00:00-04:00,169.18869845735298,169.53923598490744,167.9570609724034,168.2412872314453,432900,0.0,0.0
2016-09-14 00:00:00-04:00,168.03286559042783,169.21712969318617,166.25172775384766,166.99070739746094,378400,0.0,0.0
2016-09-15 00:00:00-04:00,166.56441561886496,169.11295489927093,166.26125145231518,168.8192596435547,375000,0.0,0.0
2016-09-16 00:00:00-04:00,168.2034114839025,168.2128948498479,166.16648278201046,167.871826171875,601500,0.0,0.0
2016-09-19 00:00:00-04:00,168.52554575131919,169.04661046023733,167.00021280735956,167.4075927734375,261300,0.0,0.0
2016-09-20 00:00:00-04:00,168.4781576851476,168.4781576851476,166.7254409510911,166.73492431640625,569700,0.0,0.0
2016-09-21 00:00:00-04:00,166.85802787034766,168.86654910704624,166.82960669563286,168.68653869628906,289300,0.0,0.0
2016-09-22 00:00:00-04:00,168.9328992638179,172.76044884538288,168.9328992638179,172.55201721191406,457000,0.0,0.0
2016-09-23 00:00:00-04:00,172.6183392739734,172.62782263921844,170.6287841796875,170.6287841796875,278900,0.0,0.0
2016-09-26 00:00:00-04:00,170.16455832834114,170.16455832834114,168.67711552454358,168.9708251953125,319900,0.0,0.0
2016-09-27 00:00:00-04:00,168.88554894389435,170.32561830248386,168.051836752164,170.13613891601562,392300,0.0,0.0
2016-09-28 00:00:00-04:00,170.46761009271626,173.40458921376455,170.4297200233319,173.22457885742188,463500,0.0,0.0
2016-09-29 00:00:00-04:00,172.35304584261306,173.4899364050201,171.05509710903024,171.76565551757812,566600,0.0,0.0
2016-09-30 00:00:00-04:00,172.82675679571824,173.84049376232605,171.36774984581672,172.87413024902344,539200,0.0,0.0
2016-10-03 00:00:00-04:00,171.6330136585299,173.3762467685372,171.49089330704234,172.51409912109375,327300,0.0,0.0
2016-10-04 00:00:00-04:00,172.69408659306205,173.0825285965839,171.24454883001272,172.38143920898438,524500,0.0,0.0
2016-10-05 00:00:00-04:00,172.22009992392196,173.61509531227242,172.05877579822274,173.00775146484375,312000,0.3,0.0
2016-10-06 00:00:00-04:00,172.44786035642684,172.5142811237843,170.60684523503448,172.05877685546875,419900,0.0,0.0
2016-10-07 00:00:00-04:00,171.94490754574414,171.94490754574414,169.686340770428,170.70175170898438,419800,0.0,0.0
2016-10-10 00:00:00-04:00,171.385059561036,171.98290455321282,169.86669227376208,170.24627685546875,223800,0.0,0.0
2016-10-11 00:00:00-04:00,170.08494469020755,170.08494469020755,166.3459773672122,167.83587646484375,644400,0.0,0.0
2016-10-12 00:00:00-04:00,167.51318938927412,168.2249211420563,166.88686197157313,167.37083435058594,327900,0.0,0.0
2016-10-13 00:00:00-04:00,165.93786552120284,166.08970508470125,164.7231779736512,165.00787353515625,375800,0.0,0.0
2016-10-14 00:00:00-04:00,164.99840043644025,166.630639799957,164.09687641687717,164.11585998535156,483400,0.0,0.0
2016-10-17 00:00:00-04:00,163.87861045495126,164.09687080417135,162.57851842321404,162.68289184570312,450500,0.0,0.0
2016-10-18 00:00:00-04:00,163.7552530737351,163.80270475727073,161.7244455483089,163.71730041503906,531500,0.0,0.0
2016-10-19 00:00:00-04:00,164.0399575353671,165.78606953390388,163.38516191586044,165.65321350097656,438000,0.0,0.0
2016-10-20 00:00:00-04:00,165.57729940954212,165.7006709015942,163.81220377965096,164.3436279296875,401100,0.0,0.0
2016-10-21 00:00:00-04:00,162.7208835182834,164.10638009382532,161.7054724497093,163.60342407226562,352000,0.0,0.0
2016-10-24 00:00:00-04:00,164.84659319066063,165.94739411770797,162.72088217802622,162.7588348388672,365400,0.0,0.0
2016-10-25 00:00:00-04:00,162.72092095599817,163.5655090431439,161.75296135133084,162.59754943847656,471900,0.0,0.0
2016-10-26 00:00:00-04:00,162.3982619321207,162.52161896132824,160.79449023040564,161.06968688964844,758300,0.0,0.0
2016-10-27 00:00:00-04:00,161.6106118574138,161.81938773087285,159.190720218847,159.8834686279297,678200,0.0,0.0
2016-10-28 00:00:00-04:00,160.35792586833983,160.79446110556515,158.95344574546874,159.342529296875,851900,0.0,0.0
2016-10-31 00:00:00-04:00,159.95938982498006,165.95692500482022,159.95938982498006,164.46702575683594,2106900,0.0,0.0
2016-11-01 00:00:00-04:00,164.04942865946302,165.8714603106421,162.53107619025727,162.82525634765625,2830100,0.0,0.0
2016-11-02 00:00:00-04:00,162.92014043537606,163.19535149596456,161.28791556109434,161.39230346679688,724200,0.0,0.0
2016-11-03 00:00:00-04:00,161.7719294363772,162.56906574966982,161.012745789336,161.66754150390625,439000,0.0,0.0
2016-11-04 00:00:00-04:00,162.09454578459028,162.5785326851599,160.7754700693141,160.8229217529297,1033700,0.0,0.0
2016-11-07 00:00:00-05:00,162.57853999520708,164.21076503925022,162.53108830945794,164.0304718017578,550000,0.0,0.0
2016-11-08 00:00:00-05:00,164.28667307349556,165.96636416320268,163.35668091635247,165.15972900390625,756800,0.0,0.0
2016-11-09 00:00:00-05:00,164.41954163513898,168.18697671359962,162.81578469906097,167.9212646484375,970000,0.0,0.0
2016-11-10 00:00:00-05:00,168.0541900976052,171.29020238241117,167.5892010316135,170.63540649414062,1157500,0.0,0.0
2016-11-11 00:00:00-05:00,170.4075580772551,171.10979076477278,168.92714395498217,169.81918334960938,713700,0.0,0.0
2016-11-14 00:00:00-05:00,169.92361224707432,171.05289581785297,169.8287233508427,170.41708374023438,729500,0.0,0.0
2016-11-15 00:00:00-05:00,170.29369545486415,172.50481069016473,169.09799122264948,172.38143920898438,832900,0.0,0.0
2016-11-16 00:00:00-05:00,172.12526838059676,172.4384321925234,170.83466046487982,172.03036499023438,611100,0.0,0.0
2016-11-17 00:00:00-05:00,172.22965853675598,172.95087508003883,171.52741108761052,172.16322326660156,956000,0.0,0.0
2016-11-18 00:00:00-05:00,171.85954172225192,172.58075819521878,170.7777097726901,170.92953491210938,318400,0.0,0.0
2016-11-21 00:00:00-05:00,171.9069532897288,172.7515411376953,171.55583689187714,172.7515411376953,573900,0.0,0.0
2016-11-22 00:00:00-05:00,173.3778817802503,174.48818176715167,172.50482575158145,174.41226196289062,581700,0.0,0.0
2016-11-23 00:00:00-05:00,173.89986721871122,175.0196520462005,173.89986721871122,174.8013916015625,377700,0.0,0.0
2016-11-25 00:00:00-05:00,174.8202991951473,175.1809145836431,172.903364286087,173.78591918945312,172100,0.0,0.0
2016-11-28 00:00:00-05:00,173.4727533790615,173.99469288760898,171.9164338773504,172.78948974609375,415000,0.0,0.0
2016-11-29 00:00:00-05:00,172.362483616396,172.903392306579,171.74564064241372,171.85952758789062,293200,0.0,0.0
2016-11-30 00:00:00-05:00,172.41941098336585,173.00777133055945,171.70767915167508,171.86900329589844,740700,0.0,0.0
2016-12-01 00:00:00-05:00,172.15370850103665,173.3209447154776,171.98288532221343,172.55227661132812,668200,0.0,0.0
2016-12-02 00:00:00-05:00,172.39096065624082,173.36840464753354,172.06831233450242,173.0172882080078,518300,0.0,0.0
2016-12-05 00:00:00-05:00,173.82387992728857,175.49407197231315,171.9164439535845,172.3719482421875,569400,0.0,0.0
2016-12-06 00:00:00-05:00,174.40278556739455,175.90216919111762,172.7230942101534,173.7100372314453,924300,0.0,0.0
2016-12-07 00:00:00-05:00,174.34579087249162,174.56405119661886,173.46323607283443,174.14649963378906,962100,0.0,0.0
2016-12-08 00:00:00-05:00,173.31141599969908,174.3932475891224,173.31141599969908,173.93772888183594,1462500,0.0,0.0
2016-12-09 00:00:00-05:00,173.7764395380098,176.4430591528172,173.62461441875627,176.3197021484375,792900,0.0,0.0
2016-12-12 00:00:00-05:00,176.24379794194857,176.32920229412636,174.7349297992512,175.45614624023438,401000,0.0,0.0
2016-12-13 00:00:00-05:00,176.5095148745203,179.7739942406482,176.04451147729324,178.44541931152344,1369800,0.0,0.0
2016-12-14 00:00:00-05:00,178.16072938489083,179.18562502954725,176.82266997545972,177.13583374023438,868500,0.0,0.0
2016-12-15 00:00:00-05:00,176.60440361549348,177.63878377069437,175.8072529320099,177.4300079345703,699200,0.0,0.0
2016-12-16 00:00:00-05:00,178.17019970868085,178.85346341724633,175.389707670391,175.56051635742188,1113700,0.0,0.0
2016-12-19 00:00:00-05:00,175.6459350747554,176.3671659818297,174.4786988438618,175.0196075439453,410000,0.0,0.0
2016-12-20 00:00:00-05:00,175.8737017314767,177.35410178873272,175.48461814508377,176.8226776123047,395500,0.0,0.0
2016-12-21 00:00:00-05:00,176.77521290479723,177.10736023071738,176.31020954455335,176.32919311523438,376400,0.0,0.0
2016-12-22 00:00:00-05:00,176.50945161464176,176.87006695591123,175.27578050838838,176.51893615722656,486500,0.0,0.0
2016-12-23 00:00:00-05:00,176.917557373913,177.069396982256,176.14888926698208,176.4430694580078,190000,0.0,0.0
2016-12-27 00:00:00-05:00,176.37664673993115,177.50593028420266,176.37664673993115,176.6992950439453,264800,0.0,0.0
2016-12-28 00:00:00-05:00,176.94605399705017,177.4869627343441,174.36483837149706,174.43125915527344,312900,0.0,0.0
2016-12-29 00:00:00-05:00,174.71591129217325,175.87366276871484,173.32091589798327,173.78591918945312,376300,0.0,0.0
2016-12-30 00:00:00-05:00,174.69692455248722,174.74437623119925,172.7420370233929,173.73846435546875,372300,0.0,0.0
2017-01-03 00:00:00-05:00,175.38970615770575,176.2342940012564,174.36481060369695,175.49407958984375,421400,0.0,0.0
2017-01-04 00:00:00-05:00,175.85464640613003,176.91749432531648,175.03852690240703,175.83566284179688,436900,0.0,0.0
2017-01-05 00:00:00-05:00,175.5885239848643,177.7848189657854,175.2272405764933,176.1494903564453,342700,0.35,0.0
2017-01-06 00:00:00-05:00,177.93694883350284,179.87653156348384,177.2428894337914,178.6215057373047,647800,0.0,0.0
2017-01-09 00:00:00-05:00,178.78312154477425,178.78312154477425,176.8150314775336,177.13829040527344,285300,0.0,0.0
2017-01-10 00:00:00-05:00,176.4917402616051,177.25234595063813,175.46490517226223,176.84352111816406,500700,0.0,0.0
2017-01-11 00:00:00-05:00,176.56780239069843,180.44693779969364,175.9497921385245,179.6673126220703,670500,0.0,0.0
2017-01-12 00:00:00-05:00,179.46766943899772,179.46766943899772,176.49176374108043,178.4218292236328,446300,0.0,0.0
2017-01-13 00:00:00-05:00,180.18073314398686,180.65611897683667,178.85916110896937,179.220458984375,622500,0.0,0.0
2017-01-17 00:00:00-05:00,178.7926141435658,179.11587302718291,176.30158252111386,176.862548828125,381800,0.0,0.0
2017-01-18 00:00:00-05:00,177.5280608053219,179.78138468343747,176.2064889621791,177.70870971679688,709600,0.0,0.0
2017-01-19 00:00:00-05:00,178.41226964681678,178.9542163760305,175.98781388069403,176.29205322265625,341500,0.0,0.0
2017-01-20 00:00:00-05:00,176.9576361367265,177.67071495998235,175.9973618774873,177.05271911621094,464100,0.0,0.0
2017-01-23 00:00:00-05:00,176.70093316995352,177.51859744428887,176.0068593562747,177.18582153320312,669000,0.0,0.0
2017-01-24 00:00:00-05:00,177.50909368527502,179.20146634322145,176.8530588164121,178.63101196289062,491200,0.0,0.0
2017-01-25 00:00:00-05:00,179.2680542177504,181.50235959746453,178.93527823193216,181.1981201171875,602600,0.0,0.0
2017-01-26 00:00:00-05:00,181.6069195744369,182.49114490836857,180.1712593532594,181.0649871826172,457100,0.0,0.0
2017-01-27 00:00:00-05:00,181.71147630883195,181.71147630883195,180.1902503465897,181.3596954345703,289900,0.0,0.0
2017-01-30 00:00:00-05:00,180.7512143440858,181.10299524208335,179.0873638149889,181.0269317626953,436200,0.0,0.0
2017-01-31 00:00:00-05:00,180.79878704818296,182.49115986079585,180.2473376081275,182.4055938720703,739700,0.0,0.0
2017-02-01 00:00:00-05:00,182.61473633026662,183.26125415428425,181.07447623561333,181.93968200683594,493000,0.0,0.0
2017-02-02 00:00:00-05:00,180.98893251835358,182.45311480480527,180.39945860541718,182.32000732421875,352100,0.0,0.0
2017-02-03 00:00:00-05:00,182.74783366978187,183.42287344818808,182.01573540333632,183.36582946777344,566100,0.0,0.0
2017-02-06 00:00:00-05:00,182.8239099238873,183.4894618150534,181.90167459017167,183.21372985839844,376500,0.0,0.0
2017-02-07 00:00:00-05:00,183.75567452386554,183.82222100759313,182.23443380210648,182.88096618652344,428000,0.0,0.0
2017-02-08 00:00:00-05:00,183.01407771389393,183.60355161550495,181.8065934082976,183.5084686279297,483600,0.0,0.0
2017-02-09 00:00:00-05:00,185.47657237103607,195.56426217825106,184.47825903706436,192.24606323242188,1325000,0.0,0.0
2017-02-10 00:00:00-05:00,193.48205242351884,195.6498108674573,193.01616904014693,194.4898681640625,849200,0.0,0.0
2017-02-13 00:00:00-05:00,195.77338480314103,197.1710202240701,194.55639830850697,195.61175537109375,573500,0.0,0.0
2017-02-14 00:00:00-05:00,195.37408171715083,196.5150048548165,194.87017387711828,195.25997924804688,461500,0.0,0.0
2017-02-15 00:00:00-05:00,194.15710961665536,197.38022533800492,193.8053141964219,196.56256103515625,413400,0.0,0.0
2017-02-16 00:00:00-05:00,196.76222734896345,196.93337382235723,194.4043172723156,196.62911987304688,497700,0.0,0.0
2017-02-17 00:00:00-05:00,196.3248295908699,197.01888878501293,195.1743895909463,196.9428253173828,1076800,0.0,0.0
2017-02-21 00:00:00-05:00,197.3992116850674,197.63690460521903,195.83044421511661,197.17103576660156,497000,0.0,0.0
2017-02-22 00:00:00-05:00,196.47698959912606,198.6827871717055,196.47698959912606,197.63693237304688,402300,0.0,0.0
2017-02-23 00:00:00-05:00,199.50045810001293,199.82371704568135,197.12352848605047,199.13916015625,557100,0.0,0.0
2017-02-24 00:00:00-05:00,198.9204879284031,199.66208881195163,198.19790654401993,199.57652282714844,624900,0.0,0.0
2017-02-27 00:00:00-05:00,199.50044980476557,200.19450916104796,198.454595015058,199.70010375976562,845000,0.0,0.0
2017-02-28 00:00:00-05:00,199.7000422945182,201.55405835177675,198.0837336232356,198.90139770507812,645300,0.0,0.0
2017-03-01 00:00:00-05:00,201.2593325792805,202.8281144804055,200.29905845140922,202.47633361816406,506000,0.0,0.0
2017-03-02 00:00:00-05:00,202.3527325241846,202.88516232831657,201.17377045244658,202.30519104003906,342400,0.0,0.0
2017-03-03 00:00:00-05:00,201.02165653607022,202.56191657800198,200.86954408761864,202.37176513671875,290900,0.0,0.0
2017-03-06 00:00:00-05:00,201.4970629421168,202.74258620093647,200.8315255759403,201.87738037109375,281900,0.0,0.0
2017-03-07 00:00:00-05:00,201.43049794548864,202.4763526445158,200.91708759809134,201.32591247558594,598300,0.0,0.0
2017-03-08 00:00:00-05:00,200.8029766404647,201.43999192745284,199.70959500756146,199.9282684326172,637300,0.0,0.0
2017-03-09 00:00:00-05:00,200.15642691273285,201.26882786389115,199.77610959548497,200.25149536132812,443700,0.0,0.0
2017-03-10 00:00:00-05:00,200.45120452002593,202.0865330476144,199.44338881275922,200.96461486816406,369200,0.0,0.0
2017-03-13 00:00:00-04:00,200.62235965105424,201.31643353599335,199.7476513038983,200.76498413085938,699300,0.0,0.0
2017-03-14 00:00:00-04:00,200.12793330163868,201.1262319453508,199.55746449869665,200.89805603027344,453300,0.0,0.0
2017-03-15 00:00:00-04:00,201.08826699436725,203.85501684477308,200.7459885127951,203.3986358642578,526600,0.0,0.0
2017-03-16 00:00:00-04:00,203.1608641913268,203.88345987679418,200.3465884396187,200.5652618408203,627600,0.0,0.0
2017-03-17 00:00:00-04:00,200.7649723436001,201.24986072816438,199.65257110304017,200.55580139160156,742000,0.0,0.0
2017-03-20 00:00:00-04:00,200.66984894568515,200.92656133645633,199.6810528779942,199.88070678710938,279000,0.0,0.0
2017-03-21 00:00:00-04:00,200.8124968414766,200.8124968414766,197.74149380955743,197.76051330566406,491800,0.0,0.0
2017-03-22 00:00:00-04:00,198.39751492903233,199.21517911376608,197.2280698825072,198.41653442382812,340700,0.0,0.0
2017-03-23 00:00:00-04:00,198.54966876010934,198.7398202109466,196.81925718995117,197.2471160888672,673400,0.0,0.0
2017-03-24 00:00:00-04:00,196.3438683394557,197.51332803428755,195.4596575780041,196.33436584472656,607700,0.0,0.0
2017-03-27 00:00:00-04:00,194.3757543426427,195.27898448954463,193.48202668929545,194.898681640625,706700,0.0,0.0
2017-03-28 00:00:00-04:00,194.366284734111,198.4260846459237,194.2426942572699,197.1520538330078,491700,0.0,0.0
2017-03-29 00:00:00-04:00,196.70519675312352,197.94120311800378,196.4770062756043,197.31369018554688,315500,0.0,0.0
2017-03-30 00:00:00-04:00,197.08546456498456,198.72079309320105,196.99989859153288,198.6447296142578,396800,0.0,0.0
2017-03-31 00:00:00-04:00,197.99824341776764,198.78738581672255,196.28685113736108,196.32489013671875,729700,0.0,0.0
2017-04-03 00:00:00-04:00,196.93332922557394,196.93332922557394,194.5468831874304,195.906494140625,608800,0.0,0.0
2017-04-04 00:00:00-04:00,196.1632439309632,196.9048447712958,195.34557960602905,196.64813232421875,372400,0.0,0.0
2017-04-05 00:00:00-04:00,197.31486466848168,199.4767799192387,196.61010997153468,197.21963500976562,653000,0.35,0.0
2017-04-06 00:00:00-04:00,197.36242887453628,198.81005586530736,195.92433501939684,198.20053100585938,428200,0.0,0.0
2017-04-07 00:00:00-04:00,198.1148211757202,198.8957680946297,197.11481558702454,198.2957763671875,416400,0.0,0.0
2017-04-10 00:00:00-04:00,198.29576374728364,200.6195671491805,197.75289820743072,198.95289611816406,352400,0.0,0.0
2017-04-11 00:00:00-04:00,197.95284141132007,199.40998645257076,195.2290250503273,197.09568786621094,514400,0.0,0.0
2017-04-12 00:00:00-04:00,196.00050652742607,196.8957492481286,195.1243155437348,195.68621826171875,397000,0.0,0.0
2017-04-13 00:00:00-04:00,195.05764938800726,196.55289835941772,195.01956044470685,195.2481231689453,300400,0.0,0.0
2017-04-17 00:00:00-04:00,196.09576021156226,197.56243896484375,195.42909465653398,197.56243896484375,368700,0.0,0.0
2017-04-18 00:00:00-04:00,196.80999932371395,197.85762674632804,196.80999932371395,197.27667236328125,357500,0.0,0.0
2017-04-19 00:00:00-04:00,198.40999374444948,198.64808954438297,196.34332394489243,196.7623748779297,416300,0.0,0.0
2017-04-20 00:00:00-04:00,197.52434779647615,199.81007709759447,197.13388157490826,198.89578247070312,262100,0.0,0.0
2017-04-21 00:00:00-04:00,199.3434000814487,200.35292432717404,198.61959380939763,199.762451171875,495900,0.0,0.0
2017-04-24 00:00:00-04:00,201.90531326138222,204.0481762559016,201.90531326138222,203.5529327392578,744800,0.0,0.0
2017-04-25 00:00:00-04:00,204.27672586987222,206.800536130888,203.81005276045784,206.05767822265625,613500,0.0,0.0
2017-04-26 00:00:00-04:00,205.77199111992007,206.65771539380822,204.74341512389836,205.13389587402344,579600,0.0,0.0
2017-04-27 00:00:00-04:00,205.44812581306175,207.5052772205277,204.7624086772398,207.26718139648438,709700,0.0,0.0
2017-04-28 00:00:00-04:00,207.6195741730305,214.8291232424847,207.21957490243472,208.28623962402344,1041700,0.0,0.0
2017-05-01 00:00:00-04:00,208.3148168411654,209.1148299409908,205.95291008013433,206.45767211914062,494100,0.0,0.0
2017-05-02 00:00:00-04:00,207.15291192187846,207.9910139796409,205.95291404735121,206.88624572753906,556400,0.0,0.0
2017-05-03 00:00:00-04:00,206.0957676538985,206.77196628079807,204.91482150581726,206.42910766601562,458500,0.0,0.0
2017-05-04 00:00:00-04:00,206.7338968492708,208.04817621979575,206.19103126953937,207.82913208007812,499500,0.0,0.0
2017-05-05 00:00:00-04:00,208.29579267635162,210.41007058532827,207.51483126464075,210.38150024414062,530300,0.0,0.0
2017-05-08 00:00:00-04:00,210.01955583544142,211.49575276164657,209.88622276333214,210.37193298339844,434800,0.0,0.0
2017-05-09 00:00:00-04:00,210.54341210395816,211.8005506763477,210.49579002595615,211.33387756347656,353200,0.0,0.0
2017-05-10 00:00:00-04:00,211.16245302014414,212.27673987754696,210.29578062031382,212.01959228515625,405700,0.0,0.0
2017-05-11 00:00:00-04:00,211.35296473973904,212.3244000714377,210.01010038889385,212.18153381347656,375100,0.0,0.0
2017-05-12 00:00:00-04:00,211.29580931538177,212.09580798818567,210.20057407515398,210.93389892578125,474500,0.0,0.0
2017-05-15 00:00:00-04:00,211.07677946982247,212.23868861092197,210.9053428670565,211.8101043701172,552100,0.0,0.0
2017-05-16 00:00:00-04:00,212.23867164112292,213.63867656752143,211.23866604623555,213.51486206054688,349800,0.0,0.0
2017-05-17 00:00:00-04:00,213.51479591550472,213.51479591550472,209.2481231689453,209.2481231689453,514100,0.0,0.0
2017-05-18 00:00:00-04:00,209.38149565360146,209.91482803079282,206.4767233861656,208.90530395507812,544700,0.0,0.0
2017-05-19 00:00:00-04:00,209.35293650998386,211.9910281976858,208.96245580858053,211.0196075439453,421600,0.0,0.0
2017-05-22 00:00:00-04:00,211.89576710818432,213.01005383299386,211.0195762100148,212.819580078125,404200,0.0,0.0
2017-05-23 00:00:00-04:00,213.21008860946037,214.66723419583292,212.25770511341457,214.10533142089844,334900,0.0,0.0
2017-05-24 00:00:00-04:00,214.09583726638132,215.04822087118532,213.44820885835995,214.45773315429688,263700,0.0,0.0
2017-05-25 00:00:00-04:00,215.2386391165501,216.61959208054478,214.75292883509752,215.9529266357422,262100,0.0,0.0
2017-05-26 00:00:00-04:00,215.21008100310868,217.1815071113106,215.01960722694784,216.26722717285156,319500,0.0,0.0
2017-05-30 00:00:00-04:00,215.4482338134784,217.34348253802875,215.25775998696284,216.85775756835938,289900,0.0,0.0
2017-05-31 00:00:00-04:00,217.70531255624678,219.1624579597803,216.38150024414062,216.38150024414062,858000,0.0,0.0
2017-06-01 00:00:00-04:00,217.29582337940823,219.49582694463612,216.20057363239704,218.73391723632812,434500,0.0,0.0
2017-06-02 00:00:00-04:00,219.37198973055436,221.78151857944812,219.0958049376444,220.1910400390625,384500,0.0,0.0
2017-06-05 00:00:00-04:00,219.83867363042177,220.648190844044,219.31485982618491,219.39105224609375,397400,0.0,0.0
2017-06-06 00:00:00-04:00,219.04817523632715,219.04817523632715,217.41007467633028,217.48626708984375,414700,0.0,0.0
2017-06-07 00:00:00-04:00,217.93396055087038,219.23872155001794,217.0291989558654,217.98158264160156,329700,0.0,0.0
2017-06-08 00:00:00-04:00,217.98149282209238,218.67672855718502,216.01958556303737,217.57196044921875,509100,0.0,0.0
2017-06-09 00:00:00-04:00,217.7624652334868,219.19104037702306,216.40056390544683,217.94342041015625,432300,0.0,0.0
2017-06-12 00:00:00-04:00,218.27677566898961,218.68629359660866,216.3243865966797,216.3243865966797,474500,0.0,0.0
2017-06-13 00:00:00-04:00,216.514853508626,217.72438457855054,215.8481879893749,217.55294799804688,351900,0.0,0.0
2017-06-14 00:00:00-04:00,218.36247144408173,218.48628594016458,216.92437769785369,217.94342041015625,304500,0.0,0.0
2017-06-15 00:00:00-04:00,216.53389597171645,219.9434303752313,216.0957932022785,219.74342346191406,401900,0.0,0.0
2017-06-16 00:00:00-04:00,220.3624553406642,222.00055579958263,219.10530239358988,221.14340209960938,697600,0.0,0.0
2017-06-19 00:00:00-04:00,221.52443749191164,224.28634419780735,221.26728984355475,224.04824829101562,434200,0.0,0.0
2017-06-20 00:00:00-04:00,223.2481979606247,223.94343377883223,221.40057182557524,221.8577117919922,280100,0.0,0.0
2017-06-21 00:00:00-04:00,221.80052889023605,222.13386883217444,220.0005251746412,221.59100341796875,391700,0.0,0.0
2017-06-22 00:00:00-04:00,221.50534826957505,222.6577241254106,221.19105998192398,221.34344482421875,274400,0.0,0.0
2017-06-23 00:00:00-04:00,221.68631011126067,222.14345011965602,220.14343896807063,220.48629760742188,1180500,0.0,0.0
2017-06-26 00:00:00-04:00,221.47674260457913,222.53388866453872,220.43864827992238,221.51483154296875,370200,0.0,0.0
2017-06-27 00:00:00-04:00,221.1148799660358,221.76250831601345,219.00058739028694,219.16249084472656,229000,0.0,0.0
