Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00-04:00,12.751097646470505,12.822569565349585,12.73521567102397,12.78286361694336,1240600,0.0,0.0
2017-03-22 00:00:00-04:00,12.83580493927002,12.890070034337436,12.756391028767743,12.83580493927002,1041700,0.0,0.0
2017-03-23 00:00:00-04:00,12.801395899632604,12.894044141463526,12.764336602900235,12.796101570129395,850800,0.0,0.0
2017-03-24 00:00:00-04:00,12.796100154085,12.851689093031961,12.777570507769347,12.833159446716309,639000,0.0,0.0
2017-03-27 00:00:00-04:00,12.780217733319997,12.892720460663053,12.73654128495026,12.868896484375,825500,0.0,0.0
2017-03-28 00:00:00-04:00,12.830511251924602,12.874187693133996,12.776245144357663,12.860952377319336,998200,0.0,0.0
2017-03-29 00:00:00-04:00,12.854338096850013,12.868897250436616,12.777571834264302,12.850366592407227,950200,0.0,0.0
2017-03-30 00:00:00-04:00,12.856985590901372,12.950957673009402,12.838455941459797,12.883456230163574,1049400,0.0,0.0
2017-03-31 00:00:00-04:00,12.894043688806628,12.993310091479254,12.867573052009954,12.960221290588379,1631800,0.0,0.0
2017-04-03 00:00:00-04:00,12.954926316829901,12.988015116074777,12.850365590041287,12.892720222473145,1087600,0.0,0.0
2017-04-04 00:00:00-04:00,12.860954492368023,12.937720750423468,12.813306539767403,12.911250114440918,816200,0.0,0.0
2017-04-05 00:00:00-04:00,12.874189718118517,12.915220516324538,12.780217648326706,12.827865600585938,1450100,0.0,0.0
2017-04-06 00:00:00-04:00,12.774922833265782,12.838453770458118,12.718010059664936,12.737863540649414,1110600,0.0,0.0
2017-04-07 00:00:00-04:00,12.751098944996665,12.801394565138995,12.733893133247445,12.778894424438477,983800,0.0,0.0
2017-04-10 00:00:00-04:00,12.79874814234203,12.871543910275047,12.728600044037536,12.850366592407227,939800,0.0,0.0
2017-04-11 00:00:00-04:00,12.837128012394016,12.862275818525791,12.801392559808189,12.854334831237793,708800,0.0,0.0
2017-04-12 00:00:00-04:00,12.801392595101705,12.92315911287262,12.774920954419,12.875511169433594,884200,0.0,0.0
2017-04-13 00:00:00-04:00,12.866249084472656,12.945662003833322,12.83977844794912,12.866249084472656,648400,0.0,0.0
2017-04-17 00:00:00-04:00,12.89404567797646,12.990665435791016,12.89404567797646,12.990665435791016,511200,0.0,0.0
2017-04-18 00:00:00-04:00,12.994636782863815,13.165375154168911,12.954929809149963,13.087285041809082,968000,0.0,0.0
2017-04-19 00:00:00-04:00,13.087280971993318,13.10713445267631,13.006544224395133,13.026397705078125,730300,0.0,0.0
2017-04-20 00:00:00-04:00,13.02110445863578,13.033016951951803,12.970809845209388,12.982721328735352,937300,0.0,0.0
2017-04-21 00:00:00-04:00,12.998605713291074,13.035665012407373,12.961546414174775,12.966840744018555,1193000,0.0,0.0
2017-04-24 00:00:00-04:00,13.033016926665853,13.068752386964473,12.925809535979939,13.003898620605469,1288200,0.0,0.0
2017-04-25 00:00:00-04:00,12.962869755093777,13.060812328995906,12.945662931309666,13.025076866149902,1629700,0.0,0.0
2017-04-26 00:00:00-04:00,12.277269593465915,12.545950508880642,12.110501745701901,12.306387901306152,4481300,0.0,0.0
2017-04-27 00:00:00-04:00,12.327565330287774,12.36991896105295,12.167415632401017,12.199180603027344,2749500,0.0,0.0
2017-04-28 00:00:00-04:00,12.16211889194319,12.191237196659008,12.053587671505152,12.130353927612305,2669800,0.0,0.0
2017-05-01 00:00:00-04:00,12.133000244960366,12.135647914290756,12.015204204507544,12.02843952178955,1251600,0.0,0.0
2017-05-02 00:00:00-04:00,12.073437981369079,12.10652677171057,11.930494164744307,11.94240665435791,1559000,0.0,0.0
2017-05-03 00:00:00-04:00,11.945057619440803,12.03902969671256,11.896085828556885,12.02182388305664,1603200,0.0,0.0
2017-05-04 00:00:00-04:00,12.057557700011188,12.133000118501283,12.03108706572307,12.07211685180664,1349800,0.0,0.0
2017-05-05 00:00:00-04:00,12.065499698129598,12.13432395315268,12.04432238286713,12.07211685180664,896800,0.0,0.0
2017-05-08 00:00:00-04:00,12.05756113475406,12.10256243761099,11.99270735542081,12.054914474487305,1076300,0.0,0.0
2017-05-09 00:00:00-04:00,12.069472796369078,12.078737621347868,11.955647226749551,11.979471206665039,983800,0.0,0.0
2017-05-10 00:00:00-04:00,11.991385086339763,12.029768228856843,11.958296274837837,11.9741792678833,981300,0.0,0.0
2017-05-11 00:00:00-04:00,11.960942625312608,12.033737396709476,11.92255948703123,12.03109073638916,1147100,0.0,0.0
2017-05-12 00:00:00-04:00,11.991380807140269,12.046969748276547,11.95167485338151,11.958292007446289,592400,0.0,0.0
2017-05-15 00:00:00-04:00,11.959615631816641,12.098588992002956,11.959615631816641,12.056234359741211,1118100,0.0,0.0
2017-05-16 00:00:00-04:00,12.217706370912332,12.336826235145693,12.03240992631587,12.040350914001465,1469600,0.0,0.0
2017-05-17 00:00:00-04:00,12.040352944935444,12.05755875775309,11.9450570374745,11.95432186126709,1471200,0.0,0.0
2017-05-18 00:00:00-04:00,11.972855917727552,12.029768716208137,11.904031631323102,11.96888542175293,1391400,0.0,0.0
2017-05-19 00:00:00-04:00,12.004616016560306,12.090647096945098,11.949027075926448,12.033734321594238,1624000,0.0,0.0
2017-05-22 00:00:00-04:00,12.03373442629596,12.126383671281854,12.024469602776373,12.10653018951416,1084200,0.0,0.0
2017-05-23 00:00:00-04:00,12.130356666213588,12.238887911154107,12.118444170781334,12.163445472717285,912100,0.0,0.0
2017-05-24 00:00:00-04:00,12.212414139986059,12.391094471919079,12.174032019720366,12.34609317779541,1064500,0.0,0.0
2017-05-25 00:00:00-04:00,12.368594960302865,12.391096115243865,12.320947000106926,12.348742485046387,884900,0.0,0.0
2017-05-26 00:00:00-04:00,12.340798744713014,12.417565004178924,12.334181590490815,12.368593215942383,660800,0.0,0.0
2017-05-30 00:00:00-04:00,12.315654573435179,12.403008500272048,12.220358646129307,12.254770278930664,1166600,0.0,0.0
2017-05-31 00:00:00-04:00,12.286533625328953,12.352711226228335,12.238885671898194,12.283885955810547,1396800,0.0,0.0
2017-06-01 00:00:00-04:00,12.299771308898924,12.311682794652265,12.172710411912051,12.299771308898926,1056700,0.0,0.0
2017-06-02 00:00:00-04:00,12.322267779878068,12.347415588688067,12.22961955235167,12.28785514831543,1058900,0.0,0.0
2017-06-05 00:00:00-04:00,12.26668121670825,12.322270163979386,12.205797939726986,12.29315185546875,689900,0.0,0.0
2017-06-06 00:00:00-04:00,12.28653407417558,12.28653407417558,12.168738021054606,12.215062141418457,1149200,0.0,0.0
2017-06-07 00:00:00-04:00,12.258740443067627,12.424184462711645,12.228298299145457,12.375212669372559,1383200,0.0,0.0
2017-06-08 00:00:00-04:00,12.375209295791961,12.375209295791961,12.119763758706478,12.189911842346191,1281100,0.0,0.0
2017-06-09 00:00:00-04:00,12.181973449429673,12.220356580873867,12.044323912116388,12.09726619720459,1175400,0.0,0.0
2017-06-12 00:00:00-04:00,12.137227825374678,12.361004667297372,12.137227825374678,12.34235668182373,1279500,0.58,0.0
2017-06-13 00:00:00-04:00,12.33169782845622,12.406289754797433,12.24245377140673,12.375654220581055,1059900,0.0,0.0
2017-06-14 00:00:00-04:00,12.44491995621835,12.563468293252278,12.391639564955712,12.486211776733398,1561600,0.0,0.0
2017-06-15 00:00:00-04:00,12.43293142294969,12.502196236671598,12.378319758514088,12.49153995513916,895000,0.0,0.0
2017-06-16 00:00:00-04:00,12.48088113991713,12.486209279601708,12.399628788145122,12.422273635864258,1718000,0.0,0.0
2017-06-19 00:00:00-04:00,12.458238970246368,12.748616016237538,12.346351070661688,12.724639892578125,2439200,0.0,0.0
2017-06-20 00:00:00-04:00,12.721977888330038,12.887146195854013,12.6806850492698,12.79523754119873,2357800,0.0,0.0
2017-06-21 00:00:00-04:00,12.761935189711249,12.80988743451486,12.682015120451501,12.757939338684082,1324900,0.0,0.0
2017-06-22 00:00:00-04:00,12.632730376188404,12.650047085336167,12.289073982470462,12.294402122497559,2252300,0.0,0.0
2017-06-23 00:00:00-04:00,12.287741436331386,12.423605447344134,12.255773613076407,12.375654220581055,2817200,0.0,0.0
2017-06-26 00:00:00-04:00,12.42227327413319,12.488873493892928,12.345016775314605,12.376984596252441,1108700,0.0,0.0
2017-06-27 00:00:00-04:00,12.337025497636809,12.347680760822717,12.173188504258738,12.205156326293945,895100,0.0,0.0
2017-06-28 00:00:00-04:00,12.258438306484614,12.359670941748687,12.230466331524582,12.283746719360352,1197100,0.0,0.0
2017-06-29 00:00:00-04:00,12.251779301090897,12.257106425436861,12.081281851091763,12.107922554016113,853500,0.0,0.0
2017-06-30 00:00:00-04:00,12.155876004172745,12.214483523919561,12.134563439727351,12.135895729064941,748900,0.0,0.0
2017-07-03 00:00:00-04:00,12.20116125742025,12.238457221557708,12.151877740340955,12.187841415405273,405400,0.0,0.0
2017-07-05 00:00:00-04:00,12.158536134139284,12.158536134139284,11.928099939502076,11.957403182983398,1453600,0.0,0.0
2017-07-06 00:00:00-04:00,11.92943420792561,11.964066615949653,11.848181836930149,11.864166259765625,1336400,0.0,0.0
2017-07-07 00:00:00-04:00,11.913449084103545,11.941421057854468,11.848180129112567,11.889472961425781,1034400,0.0,0.0
2017-07-10 00:00:00-04:00,11.893471643914136,11.929435328373051,11.82953496280609,11.88281536102295,981300,0.0,0.0
2017-07-11 00:00:00-04:00,11.914780697365938,11.933428680399313,11.809553228637121,11.818877220153809,1165400,0.0,0.0
2017-07-12 00:00:00-04:00,11.896131470886834,11.94408371260011,11.841519816637064,11.892135620117188,884600,0.0,0.0
2017-07-13 00:00:00-04:00,11.921441046186626,11.956073449973822,11.861501246304691,11.914780616760254,992700,0.0,0.0
2017-07-14 00:00:00-04:00,11.888140005007424,12.079948975662774,11.888140005007424,12.030664443969727,937400,0.0,0.0
2017-07-17 00:00:00-04:00,12.020010985458265,12.082615373421117,11.99470358539595,12.025339126586914,754200,0.0,0.0
2017-07-18 00:00:00-04:00,12.026667430094152,12.15320743718533,11.9720547638043,12.117243766784668,1243400,0.0,0.0
2017-07-19 00:00:00-04:00,12.115913871571026,12.219810069075548,12.098598177399897,12.174522399902344,1252500,0.0,0.0
2017-07-20 00:00:00-04:00,12.190506596584939,12.213151448881014,12.131899080686408,12.155875205993652,991400,0.0,0.0
2017-07-21 00:00:00-04:00,12.146552340544783,12.19850044748983,12.13323147928582,12.171859741210938,1356700,0.0,0.0
2017-07-24 00:00:00-04:00,12.194501844532164,12.26776148373394,12.1572048641559,12.187841415405273,1083400,0.0,0.0
2017-07-25 00:00:00-04:00,12.23446468229549,12.266432515032493,12.178520720945965,12.239792823791504,1048800,0.0,0.0
2017-07-26 00:00:00-04:00,12.24112157933716,12.314381217220102,12.206489177730633,12.274421691894531,1339000,0.0,0.0
2017-07-27 00:00:00-04:00,12.191839777668148,12.490208568464793,12.141223961089839,12.258440017700195,2308300,0.0,0.0
2017-07-28 00:00:00-04:00,12.24245624828597,12.261104233644112,12.03732739310743,12.099930763244629,1498100,0.0,0.0
2017-07-31 00:00:00-04:00,12.07728627534135,12.169194924109824,12.041322595871343,12.142555236816406,1358200,0.0,0.0
2017-08-01 00:00:00-04:00,12.170525179560528,12.223804545243986,12.121240648440695,12.127901077270508,867800,0.0,0.0
2017-08-02 00:00:00-04:00,12.109252116618768,12.183844035533507,12.03599147037131,12.11990737915039,955100,0.0,0.0
2017-08-03 00:00:00-04:00,12.130567307292813,12.198499834592013,12.089275484933976,12.102595329284668,922200,0.0,0.0
2017-08-04 00:00:00-04:00,12.127903494191203,12.139891048987305,11.970726895128896,12.075955390930176,1257600,0.0,0.0
2017-08-07 00:00:00-04:00,12.083946642553347,12.153210438900027,12.021342259875986,12.129234313964844,564600,0.0,0.0
2017-08-08 00:00:00-04:00,12.119911389009937,12.146552094749733,12.013351614767792,12.029335021972656,969600,0.0,0.0
2017-08-09 00:00:00-04:00,12.028000882150078,12.04398428554551,11.908120275490484,12.030664443969727,1068900,0.0,0.0
2017-08-10 00:00:00-04:00,12.013348840431604,12.091936617677337,11.962732019334835,12.038656234741211,866300,0.0,0.0
2017-08-11 00:00:00-04:00,11.985376868043865,12.139888860695972,11.985376868043865,12.038656234741211,615400,0.0,0.0
2017-08-14 00:00:00-04:00,12.098597109021831,12.18118073757184,12.046649014856897,12.159869194030762,652800,0.0,0.0
2017-08-15 00:00:00-04:00,12.17585438808509,12.273090153606937,12.137226133206944,12.250446319580078,436800,0.0,0.0
2017-08-16 00:00:00-04:00,12.247782264668965,12.341023199260752,12.247782264668965,12.313051223754883,595600,0.0,0.0
2017-08-17 00:00:00-04:00,12.29839827881253,12.368994357506477,12.19849793736136,12.217145919799805,1055700,0.0,0.0
2017-08-18 00:00:00-04:00,12.207825025467349,12.209157314904877,12.061304690750719,12.131900787353516,1226600,0.0,0.0
2017-08-21 00:00:00-04:00,12.137226433232915,12.209154804483477,12.101261739488196,12.174522399902344,562800,0.0,0.0
2017-08-22 00:00:00-04:00,12.171858430767841,12.255775376212917,12.159870876412215,12.245119094848633,794600,0.0,0.0
2017-08-23 00:00:00-04:00,12.197165002820753,12.24644953450797,12.137225207617435,12.138556480407715,851200,0.0,0.0
2017-08-24 00:00:00-04:00,12.13988642382332,12.158534401671888,11.968057756871314,11.982709884643555,967500,0.0,0.0
2017-08-25 00:00:00-04:00,12.06396556280568,12.117245949794007,12.029333158827441,12.033329010009766,934300,0.0,0.0
2017-08-28 00:00:00-04:00,12.06396556280568,12.109254247429359,12.031997737108227,12.033329010009766,1198400,0.0,0.0
2017-08-29 00:00:00-04:00,12.028000959120229,12.107921025325128,11.993368557810554,12.04132080078125,868600,0.0,0.0
2017-08-30 00:00:00-04:00,12.02800235871802,12.09460259101161,11.969393829103213,12.093270301818848,740200,0.0,0.0
2017-08-31 00:00:00-04:00,12.093268676585252,12.15853661091462,12.075952984362004,12.127901077270508,1064000,0.0,0.0
2017-09-01 00:00:00-04:00,12.153209254125974,12.222474059959193,12.106589298029862,12.217145919799805,772600,0.0,0.0
2017-09-05 00:00:00-04:00,12.20116162591578,12.235794029191721,12.150545818234663,12.23046588897705,1068700,0.0,0.0
2017-09-06 00:00:00-04:00,12.231799407940922,12.286411072214282,12.175855454420232,12.26509952545166,1006700,0.0,0.0
2017-09-07 00:00:00-04:00,12.266433715820312,12.302398420379298,12.234465879953909,12.266433715820312,953000,0.0,0.0
2017-09-08 00:00:00-04:00,12.261104039990698,12.261104039990698,12.173191239343122,12.190506935119629,978600,0.0,0.0
2017-09-11 00:00:00-04:00,12.215814079849027,12.285078888228963,12.195833807576397,12.269094467163086,668400,0.0,0.0
2017-09-12 00:00:00-04:00,12.271758199605303,12.346351149376195,12.24778207579303,12.286410331726074,695900,0.0,0.0
2017-09-13 00:00:00-04:00,12.289091911771813,12.356113573371207,12.271666647916954,12.295794486999512,1083400,0.58,0.0
2017-09-14 00:00:00-04:00,12.287748932102463,12.333324185395465,12.227429856825275,12.27702522277832,817400,0.0,0.0
2017-09-15 00:00:00-04:00,12.286410272375036,12.314559244724693,12.247537589796188,12.27032470703125,1672900,0.0,0.0
2017-09-18 00:00:00-04:00,12.282388570208433,12.331984964858497,12.238155053541439,12.327963829040527,801500,0.0,0.0
2017-09-19 00:00:00-04:00,12.314558771672779,12.33198403312387,12.277025787312402,12.30517578125,969200,0.0,0.0
2017-09-20 00:00:00-04:00,12.25826164921189,12.299815775333121,12.191239986782804,12.289092063903809,1055900,0.0,0.0
2017-09-21 00:00:00-04:00,12.12690082407269,12.197943628833281,11.95532551687666,11.996878623962402,2640900,0.0,0.0
2017-09-22 00:00:00-04:00,11.97274772592194,12.03038638684367,11.837363704190574,11.895002365112305,1360900,0.0,0.0
2017-09-25 00:00:00-04:00,11.882939947501182,11.889641499575262,11.735492507170253,11.787769317626953,1366200,0.0,0.0
2017-09-26 00:00:00-04:00,11.755595761769216,11.9164483184152,11.738170502766941,11.890979766845703,1352300,0.0,0.0
2017-09-27 00:00:00-04:00,11.86819410231427,11.873555957123845,11.699299255154951,11.748895645141602,1306100,0.0,0.0
2017-09-28 00:00:00-04:00,11.724767215077646,11.87221463551918,11.710022370766575,11.84406566619873,1283200,0.0,0.0
2017-09-29 00:00:00-04:00,11.853453336521454,11.958006984616354,11.845411062874028,11.85881519317627,1429000,0.0,0.0
2017-10-02 00:00:00-04:00,11.864172369968392,11.864172369968392,11.680532686989263,11.751575469970703,1173900,0.0,0.0
2017-10-03 00:00:00-04:00,11.77034202935845,11.775703884162398,11.660426562550581,11.679192543029785,1542300,0.0,0.0
2017-10-04 00:00:00-04:00,11.665788934974922,11.76766213543168,11.584022435257815,11.752917289733887,1602000,0.0,0.0
2017-10-05 00:00:00-04:00,11.807877715874248,11.873559690944319,11.779728736274029,11.786431312561035,1019700,0.0,0.0
2017-10-06 00:00:00-04:00,11.7636391763768,11.841383505759675,11.747553613744591,11.830660820007324,834700,0.0,0.0
2017-10-09 00:00:00-04:00,11.834685357229349,11.854792060632597,11.760961118973905,11.803854942321777,1083900,0.0,0.0
2017-10-10 00:00:00-04:00,11.833344194056409,11.947280812178072,11.817259650072264,11.877578735351562,1073400,0.0,0.0
2017-10-11 00:00:00-04:00,11.880258467523888,11.948620843527161,11.857471349745902,11.903046607971191,907100,0.0,0.0
2017-10-12 00:00:00-04:00,11.895005761442732,11.944602165638047,11.846750077001218,11.937899589538574,990700,0.0,0.0
2017-10-13 00:00:00-04:00,11.949962380795375,12.023685594416891,11.924493822318627,11.963366508483887,936700,0.0,0.0
2017-10-16 00:00:00-04:00,11.952641501231973,12.018323458321708,11.90036469304661,12.014301300048828,1054300,0.0,0.0
2017-10-17 00:00:00-04:00,11.988834170451646,12.008939849146245,11.92315221115158,11.979451179504395,680000,0.0,0.0
2017-10-18 00:00:00-04:00,11.96872955480585,12.010282661574982,11.92449500863062,11.949963569641113,774700,0.0,0.0
2017-10-19 00:00:00-04:00,11.947281004959219,11.99151554696814,11.92583460507784,11.97140884399414,1058600,0.0,0.0
2017-10-20 00:00:00-04:00,11.980789077943168,11.992853506018324,11.904384442364375,11.933874130249023,1057900,0.0,0.0
2017-10-23 00:00:00-04:00,12.254241008839202,12.264964720702341,12.055857452718362,12.108134269714355,1407300,0.0,0.0
2017-10-24 00:00:00-04:00,12.08400475212845,12.109472285931767,11.974089277460873,12.025025367736816,1273800,0.0,0.0
2017-10-25 00:00:00-04:00,10.951340993236709,11.621557725323889,10.951340993236709,11.463386535644531,4420400,0.0,0.0
2017-10-26 00:00:00-04:00,11.518343186298102,11.734153025636154,11.454001939049169,11.589385986328125,2516600,0.0,0.0
2017-10-27 00:00:00-04:00,11.565257809557286,11.65104545494399,11.47410830850024,11.49421501159668,1469200,0.0,0.0
2017-10-30 00:00:00-04:00,11.498234993097087,11.526383965537788,11.38697880011529,11.400383949279785,1567800,0.0,0.0
2017-10-31 00:00:00-04:00,11.463384978363473,11.55721592171065,11.431214865941023,11.482151985168457,1581300,0.0,0.0
2017-11-01 00:00:00-04:00,11.530404769121231,11.616193426092064,11.470085690295507,11.512979507446289,1341200,0.0,0.0
2017-11-02 00:00:00-04:00,11.533088569077306,11.581344251084827,11.352130272883842,11.439257621765137,1261000,0.0,0.0
2017-11-03 00:00:00-04:00,11.471426665715821,11.534427184770921,11.449979245327151,11.476788520812988,1300500,0.0,0.0
2017-11-06 00:00:00-05:00,11.440597219409725,11.441937938964408,11.313256473788003,11.322639465332031,1477400,0.0,0.0
2017-11-07 00:00:00-05:00,11.294492539234081,11.440599294443913,11.269023976422636,11.323982238769531,1874800,0.0,0.0
2017-11-08 00:00:00-05:00,11.384300056774244,11.502257819002542,11.321299528052846,11.475449562072754,1116900,0.0,0.0
2017-11-09 00:00:00-05:00,11.459364349330937,11.563917986333474,11.42317309908755,11.486173629760742,791100,0.0,0.0
2017-11-10 00:00:00-05:00,11.490192846938719,11.600108321667918,11.460703154726367,11.570618629455566,767200,0.0,0.0
2017-11-13 00:00:00-05:00,11.578663137533102,11.72343018762937,11.578663137533102,11.665791511535645,1145800,0.0,0.0
2017-11-14 00:00:00-05:00,11.649703866241104,11.822618825850505,11.606809027844013,11.771682739257812,1370200,0.0,0.0
2017-11-15 00:00:00-05:00,11.770342450020982,11.829321832303062,11.684554815430287,11.706002235412598,958700,0.0,0.0
2017-11-16 00:00:00-05:00,11.73549320711921,11.771684453951922,11.668471546365062,11.677854537963867,799300,0.0,0.0
2017-11-17 00:00:00-05:00,11.63629798444728,11.700639215318118,11.600106745167489,11.69661808013916,668400,0.0,0.0
2017-11-20 00:00:00-05:00,11.699297986330112,11.762298495173487,11.636297477486739,11.692596435546875,706100,0.0,0.0
2017-11-21 00:00:00-05:00,11.70332348244886,11.7891111367275,11.655067799083437,11.665791511535645,942200,0.0,0.0
2017-11-22 00:00:00-05:00,11.651044771430122,11.665789617991205,11.515661758706495,11.581342697143555,652200,0.0,0.0
2017-11-24 00:00:00-05:00,11.624239212589936,11.680537172875303,11.58938765603108,11.602791786193848,312600,0.0,0.0
2017-11-27 00:00:00-05:00,11.625576143993886,11.727448318169605,11.582682327849046,11.649703979492188,834200,0.0,0.0
2017-11-28 00:00:00-05:00,11.681877281839382,11.747558232071142,11.584025193695737,11.744877815246582,892200,0.0,0.0
2017-11-29 00:00:00-05:00,11.727452456349939,12.00626287100782,11.697962755594062,11.991518020629883,1411300,0.0,0.0
2017-11-30 00:00:00-05:00,11.99955900769975,12.110815222196168,11.978112605694012,12.08936882019043,2154400,0.0,0.0
2017-12-01 00:00:00-05:00,12.113493051494807,12.124215737967303,11.908405949169508,12.098748207092285,1497200,0.0,0.0
2017-12-04 00:00:00-05:00,12.134940836096499,12.504900662477453,12.108132582842952,12.479432106018066,1429900,0.0,0.0
2017-12-05 00:00:00-05:00,12.492838082280237,12.620179860761533,12.483455089985359,12.533051490783691,1731300,0.0,0.0
2017-12-06 00:00:00-05:00,12.53707002443449,12.739475699255875,12.53707002443449,12.727411270141602,1499600,0.0,0.0
2017-12-07 00:00:00-05:00,12.677817041054347,12.720710861160434,12.526347439844304,12.613475799560547,1323900,0.0,0.0
2017-12-08 00:00:00-05:00,12.59470966573193,12.624199358450758,12.43653851424221,12.62017822265625,1036500,0.0,0.0
2017-12-11 00:00:00-05:00,12.604092166821278,12.673795260114114,12.466027722340721,12.66977310180664,721600,0.0,0.0
2017-12-12 00:00:00-05:00,12.633582496268758,12.743497974162413,12.55181599193294,12.621519088745117,1175800,0.0,0.0
2017-12-13 00:00:00-05:00,12.587802766260996,12.6795172155765,12.508226494689277,12.645798683166504,1201200,0.58,0.0
2017-12-14 00:00:00-05:00,12.643100559086806,12.678168120734465,12.539247932563434,12.540596961975098,1244800,0.0,0.0
2017-12-15 00:00:00-05:00,12.610727738609075,12.676815756282847,12.560823953585722,12.667374610900879,1447200,0.0,0.0
2017-12-18 00:00:00-05:00,12.72132449816721,12.840013330381447,12.687605974685109,12.699745178222656,1342200,0.0,0.0
2017-12-19 00:00:00-05:00,12.711885490872538,12.784717637325057,12.603985785978173,12.709188461303711,1787600,0.0,0.0
2017-12-20 00:00:00-05:00,12.724021714902797,12.969493557319442,12.718627656592878,12.945216178894043,2447800,0.0,0.0
2017-12-21 00:00:00-05:00,12.945219691531532,13.007261669007372,12.911501158402839,12.920942306518555,1576500,0.0,0.0
2017-12-22 00:00:00-05:00,12.980285073608474,13.001865426820254,12.903406866055297,12.96410083770752,867000,0.0,0.0
2017-12-26 00:00:00-05:00,12.992422103881836,13.078741444258497,12.95465752109301,12.992422103881836,791000,0.0,0.0
2017-12-27 00:00:00-05:00,13.035582697158329,13.088183516768686,12.992423023913734,13.085485458374023,647100,0.0,0.0
2017-12-28 00:00:00-05:00,13.09357187688988,13.115151187920537,13.018041715764458,13.06794548034668,902100,0.0,0.0
2017-12-29 00:00:00-05:00,13.094931222364481,13.19608683867117,13.04367941387869,13.090885162353516,1075800,0.0,0.0
2018-01-02 00:00:00-05:00,13.132691309121004,13.132691309121004,12.841362763153093,12.849454879760742,1763900,0.0,0.0
2018-01-03 00:00:00-05:00,12.83731792498301,12.895313833868094,12.784717104018377,12.856200218200684,1202300,0.0,0.0
2018-01-04 00:00:00-05:00,12.86159420600572,13.012653567834061,12.86159420600572,12.916892051696777,1256500,0.0,0.0
2018-01-05 00:00:00-05:00,12.938471899599328,12.947913045034358,12.834619299813992,12.880475997924805,1036200,0.0,0.0
2018-01-08 00:00:00-05:00,12.896660615356835,12.94656336915985,12.840012716569102,12.904752731323242,1043800,0.0,0.0
2018-01-09 00:00:00-05:00,12.916890556176195,12.945215019308366,12.845407456384521,12.883172035217285,897500,0.0,0.0
2018-01-10 00:00:00-05:00,12.862945477378775,12.920941391412976,12.760440855805046,12.903407096862793,1007100,0.0,0.0
2018-01-11 00:00:00-05:00,12.89531269105983,12.969493857132182,12.86429119551838,12.899358749389648,950900,0.0,0.0
2018-01-12 00:00:00-05:00,12.916895380825162,12.916895380825162,12.837320135563264,12.845412254333496,853200,0.0,0.0
2018-01-16 00:00:00-05:00,12.8804795173956,12.89936181342507,12.788765067106182,12.800904273986816,1462300,0.0,0.0
2018-01-17 00:00:00-05:00,12.865640229024706,13.008606444768194,12.821131529366093,12.934426307678223,1051100,0.0,0.0
2018-01-18 00:00:00-05:00,12.929032361615054,12.943868596144341,12.794158250627213,12.856200218200684,1386200,0.0,0.0
2018-01-19 00:00:00-05:00,12.916889027497165,13.081435554944226,12.900704797917111,12.995116233825684,1117400,0.0,0.0
2018-01-22 00:00:00-05:00,12.995119026450046,13.055812987440687,12.982980851656537,13.05041790008545,613200,0.0,0.0
2018-01-23 00:00:00-05:00,13.04502243090969,13.115156506459588,12.969493268162466,13.046371459960938,705100,0.0,0.0
2018-01-24 00:00:00-05:00,13.046369942610765,13.046369942610765,12.922285009519236,12.942516326904297,1050500,0.0,0.0
2018-01-25 00:00:00-05:00,12.960051951684264,12.969494126660345,12.87238460869579,12.906103134155273,1099000,0.0,0.0
2018-01-26 00:00:00-05:00,12.873732760457411,12.937123753709113,12.838666234452097,12.900708198547363,1156200,0.0,0.0
2018-01-29 00:00:00-05:00,17.07236502120589,17.08180616770711,15.768132629781444,15.789711952209473,24777100,0.0,0.0
2018-01-30 00:00:00-05:00,15.773520363398637,16.11744961618375,15.757336135319493,16.050012588500977,5333600,0.0,0.0
2018-01-31 00:00:00-05:00,16.08103904877451,16.250979670222055,16.037879378866098,16.09722328186035,5963400,0.0,0.0
2018-02-01 00:00:00-05:00,16.063503522533075,16.26311762364181,16.063503522533075,16.19837760925293,5438200,0.0,0.0
2018-02-02 00:00:00-05:00,16.125547091508494,16.17679990815223,16.01090431213379,16.01090431213379,4400500,0.0,0.0
2018-02-05 00:00:00-05:00,15.975835225254412,16.0823858776768,15.917839326569002,15.959650993347168,3820600,0.0,0.0
2018-02-06 00:00:00-05:00,15.847707109860897,16.12824549119306,15.846358080708104,15.962349891662598,4319800,0.0,0.0
2018-02-07 00:00:00-05:00,15.96639671151422,16.070250352069337,15.915144920349121,15.915144920349121,2981800,0.0,0.0
2018-02-08 00:00:00-05:00,15.944817884554322,15.969095266178046,15.770830154418944,15.770830154418945,3424000,0.0,0.0
2018-02-09 00:00:00-05:00,15.795107382489617,15.888170849310471,15.679115563526985,15.741157531738281,3014600,0.0,0.0
2018-02-12 00:00:00-05:00,15.773524546497027,15.869286056728773,15.71283161708987,15.745201110839844,2754500,0.0,0.0
2018-02-13 00:00:00-05:00,15.681810563378562,15.770827959948278,15.631907806823737,15.638650894165039,2692600,0.0,0.0
2018-02-14 00:00:00-05:00,15.613028224147628,15.731717077821095,15.482200164741817,15.498385429382324,2768800,0.0,0.0
2018-02-15 00:00:00-05:00,15.510520527667964,15.676416113031607,15.478151033819323,15.579306602478027,2145600,0.0,0.0
