Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15 00:00:00-04:00,23.56164548458776,23.61540389322765,23.15461523161795,23.185335159301758,10772100,0.0,0.0
2013-04-16 00:00:00-04:00,23.193010672951374,23.600039382697908,23.193010672951374,23.52324104309082,8798700,0.0,0.0
2013-04-17 00:00:00-04:00,23.33892506842172,23.438763345766002,22.84741805628508,22.90117645263672,15300700,0.0,0.0
2013-04-18 00:00:00-04:00,22.8781411928294,23.162293174860512,22.832061305359506,23.116214752197266,13003900,0.0,0.0
2013-04-19 00:00:00-04:00,23.14693065912488,24.421778109035667,23.077812300350857,24.33730125427246,24336900,0.0,0.0
2013-04-22 00:00:00-04:00,24.114591552890513,24.306586710898888,24.007074733144,24.21442985534668,12892700,0.0,0.0
2013-04-23 00:00:00-04:00,24.23746045987339,24.590732197498184,24.191382047072356,24.46785545349121,13459600,0.0,0.0
2013-04-24 00:00:00-04:00,24.598418040825003,24.65217644924334,24.129950864031795,24.160669326782227,10562800,0.0,0.0
2013-04-25 00:00:00-04:00,24.314268025686456,24.444824798880376,24.176031269974434,24.329627990722656,10815500,0.0,0.0
2013-04-26 00:00:00-04:00,24.406419636739926,24.42177813274402,24.145306162186017,24.237462997436523,9889900,0.0,0.0
2013-04-29 00:00:00-04:00,24.206746195907304,24.314262999320512,24.076189449702724,24.283544540405273,7146200,0.0,0.0
2013-04-30 00:00:00-04:00,24.19906303385948,24.337299742822438,24.0377863851339,24.152984619140625,10107900,0.0,0.0
2013-05-01 00:00:00-04:00,24.03779254616695,24.337305980622613,24.03779254616695,24.160669326782227,11243800,0.0,0.0
2013-05-02 00:00:00-04:00,24.160666121028076,24.375701190976304,24.045469337586965,24.129947662353516,7464300,0.0,0.0
2013-05-03 00:00:00-04:00,24.3296206677778,24.444817441262572,24.19906393388,24.368019104003906,8364300,0.0,0.0
2013-05-06 00:00:00-04:00,24.298898555734272,24.421775298344823,23.89186989513919,23.922588348388672,9768400,0.0,0.0
2013-05-07 00:00:00-04:00,23.85347708052899,24.13763054769527,23.838118581746915,24.122270584106445,7524200,0.0,0.0
2013-05-08 00:00:00-04:00,23.930271559706178,24.191385039218776,23.530921359886147,23.745956420898438,22959000,0.0,0.0
2013-05-09 00:00:00-04:00,23.77667422936071,23.845792587627983,23.446443863513874,23.48484230041504,10968900,0.0,0.0
2013-05-10 00:00:00-04:00,23.600039382697908,23.6384392849047,23.369645828683133,23.52324104309082,14250200,0.0,0.0
2013-05-13 00:00:00-04:00,23.43876816102712,23.73828012497883,23.38500975363135,23.676841735839844,11166700,0.0,0.0
2013-05-14 00:00:00-04:00,23.684513779991203,24.014745560242396,23.676833800821843,23.945627212524414,13649400,0.0,0.0
2013-05-15 00:00:00-04:00,23.960982263749763,24.21441566521147,23.891863930186936,24.191375732421875,6828800,0.0,0.0
2013-05-16 00:00:00-04:00,24.11459090025319,24.329625998733313,23.960995656887476,24.160669326782227,11020400,0.0,0.0
2013-05-17 00:00:00-04:00,24.122257398859052,24.283533998774292,23.92258237576711,24.191375732421875,11930700,0.0,0.0
2013-05-20 00:00:00-04:00,24.18370601759493,24.19906597930625,23.60772063667944,23.653799057006836,10092700,0.0,0.0
2013-05-21 00:00:00-04:00,23.745954658282468,23.815073013305664,23.492521178132883,23.815073013305664,7138100,0.0,0.0
2013-05-22 00:00:00-04:00,23.7613132987673,24.567692109517445,23.730593380548925,24.39873695373535,18373100,0.0,0.0
2013-05-23 00:00:00-04:00,24.137624530534158,24.39105800734548,23.792032759970358,23.984027862548828,14956500,0.0,0.0
2013-05-24 00:00:00-04:00,23.807399452532408,24.06083300101548,23.623084277708973,23.769001007080078,10606700,0.0,0.0
2013-05-28 00:00:00-04:00,23.984030516273574,24.51393746816775,23.891873677130747,24.022430419921875,10189800,0.0,0.0
2013-05-29 00:00:00-04:00,23.868835610287736,23.968672438004283,23.24677177037592,23.254451751708984,14112200,0.0,0.0
2013-05-30 00:00:00-04:00,23.077819672245873,23.169978001652122,22.716869267085887,22.732229232788086,17736000,0.0,0.0
2013-05-31 00:00:00-04:00,22.570940174416375,22.916531889614763,22.432703488337022,22.640058517456055,18751500,0.0,0.0
2013-06-03 00:00:00-04:00,22.632379988724928,22.847415010269476,22.43270492546347,22.83973503112793,8879200,0.0,0.0
2013-06-04 00:00:00-04:00,22.977976202349975,23.085493001664226,22.547907540286435,22.709182739257812,9680000,0.0,0.0
2013-06-05 00:00:00-04:00,22.61702675685641,22.724543560238192,22.52486845052447,22.63238525390625,7614100,0.0,0.0
2013-06-06 00:00:00-04:00,22.6631091923716,22.716867603585754,22.332877277991127,22.49415397644043,10668300,0.0,0.0
2013-06-07 00:00:00-04:00,22.686140818493314,23.008691167474325,22.509504220252747,22.931894302368164,8802400,0.0,0.0
2013-06-10 00:00:00-04:00,22.916538742380784,23.177652235321567,22.62470532565563,22.71686363220215,10261800,0.0,0.0
2013-06-11 00:00:00-04:00,22.99333674830007,23.01637522599236,22.432709865947125,22.885818481445312,11656600,0.0,0.0
2013-06-12 00:00:00-04:00,23.039415200334577,23.07781363974584,22.624705023621402,22.678464889526367,8441000,0.0,0.0
2013-06-13 00:00:00-04:00,22.640066202632323,23.039416439130854,22.41735260542018,23.016376495361328,7881100,0.0,0.0
2013-06-14 00:00:00-04:00,22.9011774475401,23.216049323970026,22.747582231977933,22.893497467041016,8726500,0.0,0.0
2013-06-17 00:00:00-04:00,22.97029385590817,23.53091920145787,22.97029385590817,23.300525665283203,11431800,0.0,0.0
2013-06-18 00:00:00-04:00,23.29284795311248,23.507883015334926,23.223729592569786,23.423404693603516,6105900,0.0,0.0
2013-06-19 00:00:00-04:00,23.354287090887958,23.477163854771884,22.678464889526367,22.678464889526367,8724600,0.0,0.0
2013-06-20 00:00:00-04:00,22.432706637600734,22.60934324172528,21.687766181689444,21.764564514160156,15787400,0.0,0.0
2013-06-21 00:00:00-04:00,21.97959770935316,22.27910956959095,21.672404405225315,22.156232833862305,19734200,0.0,0.0
2013-06-24 00:00:00-04:00,21.956560442280903,22.163915508342175,21.833683691608986,21.994958877563477,9793400,0.0,0.0
2013-06-25 00:00:00-04:00,22.179276457045688,22.248394820045327,21.910484450721064,21.979602813720703,8635500,0.0,0.0
2013-06-26 00:00:00-04:00,22.133192896610847,22.302149506842408,22.025676119049844,22.156232833862305,8515100,0.0,0.0
2013-06-27 00:00:00-04:00,22.41852769848917,22.62682132726482,22.287380021641905,22.487958908081055,7100200,0.13,0.0
2013-06-28 00:00:00-04:00,22.28738027623126,22.526532877084772,22.00965690612793,22.00965690612793,12446300,0.0,0.0
2013-07-01 00:00:00-04:00,22.21024252921353,22.719403912128282,22.14852457110303,22.41082000732422,9324400,0.0,0.0
2013-07-02 00:00:00-04:00,22.217950292096127,22.503389891814688,22.133091063614994,22.20252227783203,6864000,0.0,0.0
2013-07-03 00:00:00-04:00,22.048234939575195,22.2102416301833,22.01737743320611,22.048234939575195,4534100,0.0,0.0
2013-07-05 00:00:00-04:00,22.29509624916358,22.364527463380618,21.986513892330503,22.20252227783203,6723600,0.0,0.0
2013-07-08 00:00:00-04:00,22.333668506240887,22.410812986838256,22.1330896195271,22.17937660217285,9245600,0.0,0.0
2013-07-09 00:00:00-04:00,22.40310287475586,22.503391596535096,22.171664986021163,22.40310287475586,9269000,0.0,0.0
2013-07-10 00:00:00-04:00,22.395384942916305,22.54196063299993,22.29509476397841,22.487958908081055,7964200,0.0,0.0
2013-07-11 00:00:00-04:00,22.83511697856818,23.297991259699064,22.719398776144654,23.27484703063965,8894500,0.0,0.0
2013-07-12 00:00:00-04:00,23.26714052298326,23.467719498182447,23.16685177110232,23.421432495117188,8961800,0.0,0.0
2013-07-15 00:00:00-04:00,23.50628584799638,23.529430079431148,23.213132940340635,23.282564163208008,7715500,0.0,0.0
2013-07-16 00:00:00-04:00,23.22084401283676,23.282560482134905,22.950833907868613,23.04340934753418,7700800,0.0,0.0
2013-07-17 00:00:00-04:00,23.243990750362872,24.054021204007814,23.027983806540448,23.529430389404297,19516300,0.0,0.0
2013-07-18 00:00:00-04:00,23.598863120870945,23.845729056118035,23.436856431216892,23.591148376464844,13132100,0.0,0.0
2013-07-19 00:00:00-04:00,23.598856551293736,23.691430515521635,23.290274218139693,23.676002502441406,9527500,0.0,0.0
2013-07-22 00:00:00-04:00,23.676006798700048,24.200597595972717,23.490857365210324,23.6837215423584,8208600,0.0,0.0
2013-07-23 00:00:00-04:00,23.73772412892683,24.162024745314028,23.683722392816126,23.97687530517578,12141400,0.0,0.0
2013-07-24 00:00:00-04:00,23.95373034335704,23.992304061858366,23.60657570546655,23.760866165161133,10060000,0.0,0.0
2013-07-25 00:00:00-04:00,23.583427110266,24.06173083111426,23.552569612612007,24.023157119750977,6268300,0.0,0.0
2013-07-26 00:00:00-04:00,23.784011577901925,24.378033629402452,23.760867345651274,24.36260414123535,9685100,0.0,0.0
2013-07-29 00:00:00-04:00,24.26231684712561,24.45518104631918,24.115739643736124,24.38574981689453,7954300,0.0,0.0
2013-07-30 00:00:00-04:00,24.540038844366318,24.5786125647896,23.907444543794277,23.953731536865234,11787000,0.0,0.0
2013-07-31 00:00:00-04:00,23.94602033264467,24.30088976257017,23.915161353640485,24.123455047607422,8444200,0.0,0.0
2013-08-01 00:00:00-04:00,24.354883362766902,24.516890005507268,24.154304480602768,24.462886810302734,6605800,0.0,0.0
2013-08-02 00:00:00-04:00,24.43203568232489,24.686616354624476,24.285458485716948,24.640329360961914,6220000,0.0,0.0
2013-08-05 00:00:00-04:00,24.50145960504021,24.578605552439825,24.285451246608595,24.509174346923828,5371100,0.0,0.0
2013-08-06 00:00:00-04:00,24.324028829597943,24.624896453789024,24.3008846002614,24.578609466552734,6827700,0.0,0.0
2013-08-07 00:00:00-04:00,24.61718450270955,24.61718450270955,24.02316245862996,24.115737915039062,10792800,0.0,0.0
2013-08-08 00:00:00-04:00,24.64804244735187,25.388640181889265,24.354888073853143,25.226634979248047,19188100,0.0,0.0
2013-08-09 00:00:00-04:00,25.072350253263398,25.226642228012256,24.663477550185053,24.810054779052734,6993600,0.0,0.0
2013-08-12 00:00:00-04:00,24.655750660160038,24.756040835780254,24.370312560335172,24.59403419494629,8394400,0.0,0.0
2013-08-13 00:00:00-04:00,24.68660551418739,24.933471333899448,24.60174483687274,24.748323440551758,6966700,0.0,0.0
2013-08-14 00:00:00-04:00,24.655744528915363,24.678888749403878,24.37030650007154,24.378021240234375,7555600,0.0,0.0
2013-08-15 00:00:00-04:00,24.115735921466715,24.17745239682522,23.84572578998443,24.04630470275879,13454700,0.0,0.0
2013-08-16 00:00:00-04:00,23.961448114595395,24.054023579258615,23.706867426067905,23.884302139282227,10810400,0.0,0.0
2013-08-19 00:00:00-04:00,23.907443203602718,23.93058743455928,23.6065755583519,23.652862548828125,8302300,0.0,0.0
2013-08-20 00:00:00-04:00,23.68372351104726,23.938304187187036,23.598862795188325,23.7222957611084,6760000,0.0,0.0
2013-08-21 00:00:00-04:00,23.683721374487376,23.922872540453547,23.49857047087311,23.544858932495117,9606400,0.0,0.0
2013-08-22 00:00:00-04:00,23.583425639882176,25.1186254133813,23.452277972297104,23.992298126220703,8775600,0.0,0.0
2013-08-23 00:00:00-04:00,24.069449564562376,24.262313739049457,23.876585390075295,24.162023544311523,7501800,0.0,0.0
2013-08-26 00:00:00-04:00,24.084879897966022,24.146596380883516,23.637435028954947,23.691436767578125,7370300,0.0,0.0
2013-08-27 00:00:00-04:00,23.52942961206518,23.768580779726463,23.45228364691857,23.6837215423584,6663800,0.0,0.0
2013-08-28 00:00:00-04:00,23.60657833094572,23.838014781945972,23.28256641668312,23.568004608154297,8394600,0.0,0.0
2013-08-29 00:00:00-04:00,23.405996656405364,23.814869241676565,23.259419469770496,23.6837215423584,7978800,0.0,0.0
2013-08-30 00:00:00-04:00,23.637429731654414,23.89972509313093,23.56799852000259,23.660573959350586,7485000,0.0,0.0
2013-09-03 00:00:00-04:00,24.023159590066356,24.10030554928925,23.552572034536595,23.753150939941406,8840400,0.0,0.0
2013-09-04 00:00:00-04:00,23.67600274010416,24.061731028277862,23.652858513096543,23.82257843017578,10788200,0.0,0.0
2013-09-05 00:00:00-04:00,23.82258209498394,23.876585299642763,23.683721125886155,23.71457862854004,6467100,0.0,0.0
2013-09-06 00:00:00-04:00,23.838006998639443,24.077158116113164,23.475422951409186,23.868865966796875,7509400,0.0,0.0
2013-09-09 00:00:00-04:00,23.845727140632377,24.030876577194963,23.753153158069548,24.000019073486328,6229200,0.0,0.0
2013-09-10 00:00:00-04:00,24.169730285436167,24.270018975532345,23.675998633080113,23.946008682250977,7407500,0.0,0.0
2013-09-11 00:00:00-04:00,24.138883590698242,24.17745584150407,23.72229621909748,24.138883590698242,7854700,0.0,0.0
2013-09-12 00:00:00-04:00,24.17745678942764,24.20831429699472,23.97687784021175,24.123455047607422,8277200,0.0,0.0
2013-09-13 00:00:00-04:00,24.169730943919472,24.35488031859723,24.07715552086238,24.33945083618164,6425300,0.0,0.0
2013-09-16 00:00:00-04:00,24.478319277531178,24.655753954800954,24.408888060958343,24.578609466552734,9330400,0.0,0.0
2013-09-17 00:00:00-04:00,24.516886503308854,24.756037590734397,24.432025822974847,24.67117691040039,7051400,0.0,0.0
2013-09-18 00:00:00-04:00,24.609465994242928,25.404066846129002,24.56317900883732,25.249774932861328,9640400,0.0,0.0
2013-09-19 00:00:00-04:00,25.280640783981056,25.519793461772803,25.072347085815522,25.411787033081055,10976700,0.0,0.0
2013-09-20 00:00:00-04:00,25.38092072234755,25.38092072234755,24.887186076810547,24.918045043945312,14970600,0.0,0.0
2013-09-23 00:00:00-04:00,24.509176441237923,24.94890646612323,24.4551747148747,24.648038864135742,9370900,0.0,0.0
2013-09-24 00:00:00-04:00,24.64804280674094,24.95662372919399,24.609469087856617,24.725187301635742,6518300,0.0,0.0
2013-09-25 00:00:00-04:00,23.182273920618652,24.956623793646038,23.182273920618652,24.76375961303711,9291800,0.0,0.0
2013-09-26 00:00:00-04:00,24.82575276109609,24.887738120606645,24.65528784985234,24.771512985229492,4838200,0.14,0.0
2013-09-27 00:00:00-04:00,24.57779513669743,24.879982153977874,24.531305394762843,24.639781951904297,6160900,0.0,0.0
2013-09-30 00:00:00-04:00,24.39958855591782,24.63978733256201,23.926938063075077,24.34535026550293,9520100,0.0,0.0
2013-10-01 00:00:00-04:00,24.260114180439302,24.337598074208827,23.756471087760897,23.903690338134766,13363200,0.0,0.0
2013-10-02 00:00:00-04:00,23.802966092721164,23.903695620244925,23.299322888750392,23.748727798461914,13226600,0.0,0.0
2013-10-03 00:00:00-04:00,23.663496017456055,23.77972114087792,23.508528200971817,23.663496017456055,7714700,0.0,0.0
2013-10-04 00:00:00-04:00,23.6170032661802,24.12064642052386,23.6170032661802,23.911441802978516,7617600,0.0,0.0
2013-10-07 00:00:00-04:00,23.62474968808248,23.950180870303058,23.500776045130113,23.833955764770508,5559100,0.0,0.0
2013-10-08 00:00:00-04:00,23.857202298355986,24.06640690524075,23.77196986132879,23.77971839904785,7471400,0.0,0.0
2013-10-09 00:00:00-04:00,23.89594917401518,24.012174311589323,23.671245960540073,23.717737197875977,6397700,0.0,0.0
2013-10-10 00:00:00-04:00,23.95793206531712,24.291111821916324,23.833958408612656,24.17488670349121,6873200,0.0,0.0
2013-10-11 00:00:00-04:00,24.15163761589137,24.190378823834962,23.77971669925646,23.903690338134766,11706300,0.0,0.0
2013-10-14 00:00:00-04:00,23.833959487407938,23.950184611093743,23.570515085516043,23.77197265625,13245400,0.0,0.0
2013-10-15 00:00:00-04:00,23.81070776285561,23.895940188037294,23.570509038477166,23.678985595703125,7339500,0.0,0.0
2013-10-16 00:00:00-04:00,23.90369779761116,24.407341047458342,23.802968260912035,24.360851287841797,9253300,0.0,0.0
2013-10-17 00:00:00-04:00,24.275609782661608,25.065941313113363,24.151636151301243,25.019453048706055,10013800,0.0,0.0
2013-10-18 00:00:00-04:00,25.01170514543316,25.174422951887756,24.856740309975102,25.143428802490234,9721200,0.0,0.0
2013-10-21 00:00:00-04:00,25.07368990961635,25.18216646145107,25.011701619559734,25.174419403076172,6230900,0.0,0.0
2013-10-22 00:00:00-04:00,25.244158022534815,26.018994014056233,25.166672649923832,25.77104377746582,10333300,0.0,0.0
2013-10-23 00:00:00-04:00,25.64706947358241,25.840778466451656,25.608328266161493,25.65481948852539,9415500,0.0,0.0
2013-10-24 00:00:00-04:00,25.63932438791971,25.78654216975674,25.43011830482611,25.76329803466797,6237200,0.0,0.0
2013-10-25 00:00:00-04:00,25.848522151238647,25.956998687757796,25.577327854176847,25.94150161743164,5990000,0.0,0.0
2013-10-28 00:00:00-04:00,25.83303568661823,26.259194950372617,25.81753860992978,26.011247634887695,8765200,0.0,0.0
2013-10-29 00:00:00-04:00,26.12747794569712,26.290192840404988,25.995754253005817,26.266948699951172,6175100,0.0,0.0
2013-10-30 00:00:00-04:00,26.344432666929926,26.421915110114597,26.073241160017826,26.220458984375,8517900,0.0,0.0
2013-10-31 00:00:00-04:00,26.15071889468783,26.321183785920294,25.79429499098833,26.0732364654541,11928600,0.0,0.0
2013-11-01 00:00:00-04:00,26.15071850089553,26.18171265442838,25.895021167897273,26.026744842529297,8102700,0.0,0.0
2013-11-04 00:00:00-05:00,26.05773531004791,26.24369429340972,25.82528510296327,26.042238235473633,7165300,0.0,0.0
2013-11-05 00:00:00-05:00,25.887272602975365,26.080981617650657,25.755551891763364,25.9105167388916,5198900,0.0,0.0
2013-11-06 00:00:00-05:00,25.693563588300073,25.949260906438656,25.561842877088072,25.9105167388916,9292500,0.0,0.0
2013-11-07 00:00:00-05:00,25.747805163150634,25.747805163150634,24.63204216024774,24.864492416381836,20974500,0.0,0.0
2013-11-08 00:00:00-05:00,24.818002923948242,25.430124240798,24.60879826990394,25.32164764404297,13468200,0.0,0.0
2013-11-11 00:00:00-05:00,25.352640123670984,25.484360852221155,25.019460338112406,25.081445693969727,11415200,0.0,0.0
2013-11-12 00:00:00-05:00,25.050445374594958,25.189913113443637,24.848986390925393,25.127927780151367,6893000,0.0,0.0
2013-11-13 00:00:00-05:00,25.755545661020236,25.82528100766367,25.32163650904284,25.809783935546875,12789600,0.0,0.0
2013-11-14 00:00:00-05:00,25.89501907685537,26.538134409786707,25.809789595170127,26.468399047851562,12977700,0.0,0.0
2013-11-15 00:00:00-05:00,26.33667709092107,26.576874360603163,26.2204505079515,26.38316535949707,12755400,0.0,0.0
2013-11-18 00:00:00-05:00,26.3289259529036,26.507137871629936,26.212702330654942,26.31342887878418,7313700,0.0,0.0
2013-11-19 00:00:00-05:00,26.080984505779625,26.398667206795718,25.972507918471493,26.12747573852539,5377600,0.0,0.0
2013-11-20 00:00:00-05:00,26.16621001404237,26.352168984169403,25.90276567655863,25.949256896972656,6382200,0.0,0.0
2013-11-21 00:00:00-05:00,25.980251706581395,26.30568438327553,25.86402807300595,26.228199005126953,5877200,0.0,0.0
2013-11-22 00:00:00-05:00,26.049981654494392,26.468393742234124,26.018990465441487,26.259187698364258,7165200,0.0,0.0
2013-11-25 00:00:00-05:00,26.414159157962008,26.452900366515323,25.987999952346044,26.042238235473633,6465400,0.0,0.0
2013-11-26 00:00:00-05:00,26.096472871720252,26.499387887051366,26.03448458208577,26.259187698364258,7694700,0.0,0.0
2013-11-27 00:00:00-05:00,26.189468655122973,26.375430684036015,25.957018335806303,26.32893943786621,5732800,0.0,0.0
2013-11-29 00:00:00-05:00,26.13522486661292,26.32893391806048,25.678071386966057,25.980257034301758,4302900,0.0,0.0
2013-12-02 00:00:00-05:00,26.034490390053186,26.080981617650657,25.74005481589754,25.9105167388916,5877000,0.0,0.0
2013-12-03 00:00:00-05:00,26.344431138640946,26.646616787602863,26.10423084947773,26.266948699951172,10507400,0.0,0.0
2013-12-04 00:00:00-05:00,26.011243153910808,26.584623069546307,25.89501657665244,26.55362892150879,9212100,0.0,0.0
2013-12-05 00:00:00-05:00,26.41416337163051,26.693104846935583,26.228201402838728,26.65436363220215,8722700,0.0,0.0
2013-12-06 00:00:00-05:00,27.010785330846396,27.21999142023812,26.832573393016034,27.188997268676758,10192800,0.0,0.0
2013-12-09 00:00:00-05:00,27.18125313656331,27.27423264549793,26.82482626674422,26.879064559936523,10238800,0.0,0.0
2013-12-10 00:00:00-05:00,26.8093202305658,26.863558505633584,26.344419885480686,26.390911102294922,9193700,0.0,0.0
2013-12-11 00:00:00-05:00,26.483886890036022,26.731834100302354,26.35991328490286,26.406404495239258,7306900,0.0,0.0
2013-12-12 00:00:00-05:00,26.204965737179574,26.522648529924467,26.104236181694752,26.32893943786621,11828700,0.0,0.0
2013-12-13 00:00:00-05:00,26.514890470629272,26.522637530561656,26.11972243148389,26.228199005126953,6474100,0.0,0.0
2013-12-16 00:00:00-05:00,26.228199005126953,26.445155108178025,26.158463642675706,26.228199005126953,6876700,0.0,0.0
2013-12-17 00:00:00-05:00,26.166211108296682,26.445152530916918,26.11971988593842,26.31342887878418,7667800,0.0,0.0
2013-12-18 00:00:00-05:00,26.313429961135405,26.863562814062472,25.957006109021936,26.84031867980957,9706800,0.0,0.0
2013-12-19 00:00:00-05:00,26.801582153942736,26.832576308872188,26.305687498132727,26.677608489990234,10438800,0.0,0.0
2013-12-20 00:00:00-05:00,26.623366261808858,27.07276961880281,26.468398465831168,26.863563537597656,18869600,0.0,0.0
2013-12-23 00:00:00-05:00,26.871305602750652,27.018523339702,26.747331993801097,26.886802673339844,7278600,0.0,0.0
2013-12-24 00:00:00-05:00,26.817082680634524,26.995294660752634,26.793838539330412,26.902315139770508,2648500,0.0,0.0
2013-12-26 00:00:00-05:00,26.89455841443585,27.103764501292186,26.840320127743276,27.04952621459961,4236000,0.0,0.0
2013-12-27 00:00:00-05:00,27.173995293058557,27.189554764583914,27.03396301699611,27.158435821533203,3429800,0.14,0.0
2013-12-30 00:00:00-05:00,26.862820177427334,27.345155042174852,26.862820177427334,27.3295955657959,3981800,0.0,0.0
2013-12-31 00:00:00-05:00,27.391829241303935,27.562980505918308,27.1895619930323,27.46184539794922,5234300,0.0,0.0
2014-01-02 00:00:00-05:00,27.251796717869286,27.384050776142338,27.033969995615454,27.08064842224121,6213100,0.0,0.0
2014-01-03 00:00:00-05:00,27.057307608529467,27.236237124990915,26.94061599396757,27.03396987915039,5300700,0.0,0.0
2014-01-06 00:00:00-05:00,27.111769203722584,27.181785372218965,26.746131850612183,26.862823486328125,7413700,0.0,0.0
2014-01-07 00:00:00-05:00,26.85504047838316,27.174002307826207,26.83948100284124,27.08064842224121,6846400,0.0,0.0
2014-01-08 00:00:00-05:00,26.995068903127127,27.11954172187106,26.90949328380328,27.088422775268555,9278100,0.0,0.0
2014-01-09 00:00:00-05:00,26.901717360722618,27.539640982988868,26.87837666491635,27.508522033691406,10606400,0.0,0.0
2014-01-10 00:00:00-05:00,27.60966556658807,27.881949036925654,27.391835822650755,27.850830078125,12548600,0.0,0.0
2014-01-13 00:00:00-05:00,27.67967446483366,27.843044504096635,27.306252992709037,27.384050369262695,11635200,0.0,0.0
2014-01-14 00:00:00-05:00,26.6372209131443,27.718579528686842,26.629439689449388,27.539649963378906,8904100,0.0,0.0
2014-01-15 00:00:00-05:00,27.531850558363438,27.959725581339395,27.384040050110755,27.77301788330078,12169900,0.0,0.0
2014-01-16 00:00:00-05:00,27.74967719529694,28.045301179467653,27.469615648239017,27.77301788330078,14005000,0.0,0.0
2014-01-17 00:00:00-05:00,27.60187452051112,27.757466291477456,27.22067779769311,27.422945022583008,17191700,0.0,0.0
2014-01-21 00:00:00-05:00,27.150661722091883,27.150661722091883,26.419381286885113,26.800580978393555,27921700,0.0,0.0
2014-01-22 00:00:00-05:00,26.90171607494334,27.12732102740119,26.76168377746401,26.800580978393555,10833100,0.0,0.0
2014-01-23 00:00:00-05:00,26.691667628724346,26.9717292560168,26.551635331245016,26.800580978393555,9557100,0.0,0.0
2014-01-24 00:00:00-05:00,26.81614052777603,26.82391878091735,26.154876239447717,26.1782169342041,22597800,0.0,0.0
2014-01-27 00:00:00-05:00,26.170436268845265,26.341587518249003,25.983728512828712,26.147098541259766,8846100,0.0,0.0
2014-01-28 00:00:00-05:00,26.10819504272117,26.43493502078139,26.092635572194652,26.240446090698242,7511100,0.0,0.0
2014-01-29 00:00:00-05:00,25.921492140535168,26.061524449618076,25.59475206445269,25.66476821899414,14317400,0.0,0.0
2014-01-30 00:00:00-05:00,25.66476810127233,25.8825948176615,25.60253020078032,25.61808967590332,8166000,0.0,0.0
2014-01-31 00:00:00-05:00,25.135752576568336,25.711438197748038,25.112411884917506,25.485830307006836,11070200,0.0,0.0
2014-02-03 00:00:00-05:00,25.51695340416936,25.51695340416936,24.910148740462574,24.95682716369629,13054300,0.0,0.0
2014-02-04 00:00:00-05:00,25.0968517654518,25.120192456500362,24.79345097464505,24.902362823486328,9187900,0.0,0.0
2014-02-05 00:00:00-05:00,24.770114460957856,25.112413967679437,24.770114460957856,24.964603424072266,8234100,0.0,0.0
2014-02-06 00:00:00-05:00,25.050187064564046,25.51695953844812,25.003508630108833,25.439165115356445,7092200,0.0,0.0
2014-02-07 00:00:00-05:00,25.61808967590332,25.719224780369622,25.431378942093723,25.61808967590332,7182600,0.0,0.0
2014-02-10 00:00:00-05:00,25.509181408650413,25.78146485847728,25.478062452193907,25.765905380249023,4559900,0.0,0.0
2014-02-11 00:00:00-05:00,25.66476258629626,25.991502590668443,25.59474644712139,25.89036750793457,6556100,0.0,0.0
2014-02-12 00:00:00-05:00,26.03817903996563,26.03817903996563,25.71143609259873,25.835908889770508,7560300,0.0,0.0
2014-02-13 00:00:00-05:00,25.571411254858404,26.48162125987616,25.50139510062627,26.458280563354492,11350400,0.0,0.0
2014-02-14 00:00:00-05:00,26.318250701425885,26.668328497988195,26.27157227697327,26.543855667114258,9097000,0.0,0.0
2014-02-18 00:00:00-05:00,26.644986981048017,26.69166539886361,26.403819607166376,26.598308563232422,9416100,0.0,0.0
2014-02-19 00:00:00-05:00,26.46606132580804,26.722785241763116,26.434942376096398,26.652769088745117,8617300,0.0,0.0
2014-02-20 00:00:00-05:00,26.61386516818033,27.05729970281734,26.59830569725167,26.82391357421875,7998000,0.0,0.0
2014-02-21 00:00:00-05:00,27.18956196061407,27.18956196061407,26.683889389038086,26.683889389038086,8145900,0.0,0.0
2014-02-24 00:00:00-05:00,26.65277569612738,26.9717375905783,26.62943796189128,26.76169204711914,7195600,0.0,0.0
2014-02-25 00:00:00-05:00,26.77723925617012,26.839477149402082,26.411602020263672,26.411602020263672,12648000,0.0,0.0
2014-02-26 00:00:00-05:00,26.41938265181042,26.621652855360033,26.30269104299305,26.388263702392578,6744000,0.0,0.0
2014-02-27 00:00:00-05:00,26.263792741585757,26.403825056265806,26.193776584245732,26.33380889892578,9536700,0.0,0.0
2014-02-28 00:00:00-05:00,25.937046556454092,26.637207965295268,25.859252163323237,26.473834991455078,11922800,0.0,0.0
2014-03-03 00:00:00-05:00,26.21711031811088,26.35714259559607,26.123756455676013,26.294904708862305,7875400,0.0,0.0
2014-03-04 00:00:00-05:00,26.45050583372924,26.74612996517057,26.388267924934503,26.691673278808594,6428300,0.0,0.0
2014-03-05 00:00:00-05:00,26.35714883763684,26.831702449537886,26.31825163304928,26.707229614257812,8783000,0.0,0.0
2014-03-06 00:00:00-05:00,26.8083658504083,27.1817844133269,26.536082409009406,27.135108947753906,12001000,0.0,0.0
2014-03-07 00:00:00-05:00,27.205123366848987,27.298477259667337,26.917277498520054,27.290699005126953,10259700,0.0,0.0
2014-03-10 00:00:00-04:00,27.35293394445027,27.384052897945306,27.11176650636389,27.290699005126953,9061600,0.0,0.0
2014-03-11 00:00:00-04:00,27.25178981175483,27.4462787552419,27.15843594982745,27.205114364624023,7663100,0.0,0.0
