Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-05 00:00:00-05:00,5.487490375789308,5.543512531445239,5.482154568946158,5.524837970733643,21053100,0.0,0.0
2012-11-06 00:00:00-05:00,5.527507400825922,5.580860900873295,5.508832836245796,5.564854621887207,27137700,0.0,0.0
2012-11-07 00:00:00-05:00,5.412793919873109,5.482154832734975,5.375446704751425,5.396787643432617,40998600,0.0,0.0
2012-11-08 00:00:00-05:00,5.404790000075606,5.4314675042965535,5.346100330352783,5.346100330352783,29466000,0.0,0.0
2012-11-09 00:00:00-05:00,5.340764795058042,5.362106492696413,5.292745975371705,5.303417205810547,55546200,0.0,0.0
2012-11-12 00:00:00-05:00,5.3194249159435,5.367443748600874,5.298082830920464,5.3247599601745605,18208500,0.0,0.0
2012-11-13 00:00:00-05:00,5.29541654403095,5.3887863273901475,5.29541654403095,5.308754920959473,19999500,0.0,0.0
2012-11-14 00:00:00-05:00,5.324759368043284,5.3434339288741155,5.210047915816849,5.2260541915893555,28897200,0.0,0.0
2012-11-15 00:00:00-05:00,5.21538583175595,5.247398398589017,5.1220156543495525,5.167366981506348,25184100,0.0,0.0
2012-11-16 00:00:00-05:00,5.188706191627069,5.188706191627069,5.036646370473405,5.071327209472656,46409700,0.0,0.0
2012-11-19 00:00:00-05:00,5.124681200313046,5.250063896179199,5.116677870882556,5.250063896179199,25466700,0.0,0.0
2012-11-20 00:00:00-05:00,5.231391912369693,5.252733241144512,5.17270182716438,5.207382678985596,18440400,0.0,0.0
2012-11-21 00:00:00-05:00,5.218053354848756,5.218053354848756,5.151360698089814,5.167366981506348,16116300,0.0,0.0
2012-11-23 00:00:00-05:00,5.188707627599334,5.258068561553955,5.164698014827374,5.258068561553955,16383600,0.0,0.0
2012-11-26 00:00:00-05:00,5.236724589034705,5.340765570946315,5.2287212604477915,5.338098049163818,27882300,0.0,0.0
2012-11-27 00:00:00-05:00,5.356771846500431,5.407458958184699,5.314088445022788,5.338098049163818,31343700,0.0,0.0
2012-11-28 00:00:00-05:00,5.3327261626694185,5.3407858827448855,5.257503517763286,5.313920021057129,32071500,0.046667,0.0
2012-11-29 00:00:00-05:00,5.332724771439147,5.362276173952913,5.270934881342673,5.330038070678711,25343400,0.0,0.0
2012-11-30 00:00:00-05:00,5.32466750837528,5.3569056241859005,5.278996652155908,5.308548450469971,28710300,0.0,0.0
2012-12-03 00:00:00-05:00,5.335412471458236,5.351531527275294,5.236011819407344,5.257503509521484,21424800,0.0,0.0
2012-12-04 00:00:00-05:00,5.238697029926239,5.311232957934715,5.238697029926239,5.276308536529541,21038100,0.0,0.0
2012-12-05 00:00:00-05:00,5.297800730193208,5.448246013331403,5.297800730193208,5.4160075187683105,35438400,0.0,0.0
2012-12-06 00:00:00-05:00,5.445559426129909,5.456305078039703,5.364964154492184,5.440186023712158,27482400,0.0,0.0
2012-12-07 00:00:00-05:00,5.42675357967629,5.440186317829755,5.321979528728471,5.3488450050354,41614800,0.0,0.0
2012-12-10 00:00:00-05:00,5.324667453578551,5.386456598450046,5.313920646468298,5.354218482971191,28430400,0.0,0.0
2012-12-11 00:00:00-05:00,5.391829435831941,5.391829435831941,5.2601906702704415,5.262876987457275,32110200,0.0,0.0
2012-12-12 00:00:00-05:00,5.281680785383176,5.3004869229933504,5.217204575734986,5.276308536529541,49294200,0.0,0.0
2012-12-13 00:00:00-05:00,5.281681561510358,5.34884486622612,5.265562506729664,5.303174018859863,24446700,0.0,0.0
2012-12-14 00:00:00-05:00,5.319293810534664,5.383770038589481,5.292429099820457,5.311234474182129,25794900,0.0,0.0
2012-12-17 00:00:00-05:00,5.332725949836396,5.373023779988201,5.297800753775669,5.3488450050354,18127800,0.0,0.0
2012-12-18 00:00:00-05:00,5.362276887866337,5.445559242208685,5.340785200464052,5.437499523162842,26807700,0.0,0.0
2012-12-19 00:00:00-05:00,5.434813309744954,5.440186712843377,5.35959143099631,5.375710487365723,30348600,0.0,0.0
2012-12-20 00:00:00-05:00,5.391829179985723,5.424067290549667,5.373023807644384,5.399888515472412,32682900,0.0,0.0
2012-12-21 00:00:00-05:00,5.311234314482726,5.38108394375049,5.308547997215531,5.359591484069824,38122500,0.0,0.0
2012-12-24 00:00:00-05:00,5.348845057095391,5.362277411071002,5.31391986069474,5.332726001739502,9914700,0.0,0.0
2012-12-26 00:00:00-05:00,5.343470050296808,5.3595890996546744,5.276307536793257,5.292426586151123,15636900,0.0,0.0
2012-12-27 00:00:00-05:00,5.300485887388646,5.303172203444875,5.222576957131272,5.270934104919434,25639200,0.0,0.0
2012-12-28 00:00:00-05:00,5.238698830963688,5.2789966680022555,5.217206369383438,5.219893455505371,13584300,0.0,0.0
2012-12-31 00:00:00-05:00,5.211834787688228,5.303175743508624,5.20108797905563,5.30048942565918,19176000,0.0,0.0
2013-01-02 00:00:00-05:00,5.402575439063173,5.483170724521232,5.386456381971561,5.418694496154785,37580700,0.0,0.0
2013-01-03 00:00:00-05:00,5.405259430947206,5.553017177552748,5.402572346507133,5.469735622406006,22812600,0.0,0.0
2013-01-04 00:00:00-05:00,5.507347795273517,5.6524192641321465,5.48048309275636,5.62555456161499,27742200,0.0,0.0
2013-01-07 00:00:00-05:00,5.5906324779470715,5.596005113249611,5.485858403374002,5.4966044425964355,32982000,0.0,0.0
2013-01-08 00:00:00-05:00,5.496603729067219,5.515408718802336,5.453619577757374,5.510036468505859,25377600,0.0,0.0
2013-01-09 00:00:00-05:00,5.526155213386722,5.577198698032286,5.499289351716949,5.51809549331665,24559200,0.0,0.0
2013-01-10 00:00:00-05:00,5.4858573816535765,5.528841530537675,5.375710307983771,5.51809549331665,62093100,0.0,0.0
2013-01-11 00:00:00-05:00,5.544960586369212,5.553019922130678,5.450932184222339,5.51809549331665,20559600,0.0,0.0
2013-01-14 00:00:00-05:00,5.51272304377706,5.582572677232808,5.4939176688533164,5.547647476196289,19724100,0.0,0.0
2013-01-15 00:00:00-05:00,5.531528676104426,5.590632273980171,5.531528676104426,5.582572937011719,16285500,0.0,0.0
2013-01-16 00:00:00-05:00,5.569139683407482,5.61481092384494,5.5637666641163674,5.593318462371826,14442900,0.0,0.0
2013-01-17 00:00:00-05:00,5.620183303183892,5.633616043873528,5.547647733247581,5.612123966217041,23991900,0.0,0.0
2013-01-18 00:00:00-05:00,5.555705637323907,5.687345155481296,5.536900266378968,5.617495536804199,45977700,0.0,0.0
2013-01-22 00:00:00-05:00,5.620182990493051,5.641675451262421,5.526155732440322,5.59063196182251,38165700,0.0,0.0
2013-01-23 00:00:00-05:00,5.708836574149615,5.864654858242982,5.65779309744097,5.824357032775879,54916200,0.0,0.0
2013-01-24 00:00:00-05:00,5.859281779137952,5.974801475514865,5.859281779137952,5.93450403213501,44718900,0.0,0.0
2013-01-25 00:00:00-05:00,5.958684388189031,6.0312203482479845,5.8834624946707255,5.974803447723389,34966800,0.0,0.0
2013-01-28 00:00:00-05:00,6.007041106675722,6.023160164975421,5.950624594781107,5.99629545211792,24038700,0.0,0.0
2013-01-29 00:00:00-05:00,6.015100263602158,6.0903229129181815,5.972116112169362,6.050025463104248,28111200,0.0,0.0
2013-01-30 00:00:00-05:00,6.036591434971638,6.060770208684658,5.931817773704741,5.945250511169434,28189500,0.0,0.0
2013-01-31 00:00:00-05:00,5.921070206320559,5.9694277412417724,5.8700259708777365,5.9183831214904785,22212300,0.0,0.0
2013-02-01 00:00:00-05:00,5.9748043297179585,5.9748043297179585,5.837792111295972,5.88883638381958,28575000,0.0,0.0
2013-02-04 00:00:00-05:00,5.851221473807475,5.896892311992975,5.805550251313472,5.8162970542907715,22860900,0.0,0.0
2013-02-05 00:00:00-05:00,5.843162822618687,5.8485362250883135,5.805551311182748,5.813611030578613,19263000,0.0,0.0
2013-02-06 00:00:00-05:00,5.8028648616365,5.84584900594255,5.77868647261863,5.794805526733398,25345800,0.0,0.0
2013-02-07 00:00:00-05:00,5.792119747820635,5.837789828924645,5.762567953711276,5.835103511810303,18095700,0.0,0.0
2013-02-08 00:00:00-05:00,5.835103486275378,5.902266025543213,5.818984430734067,5.902266025543213,22849500,0.0,0.0
2013-02-11 00:00:00-05:00,6.004353359947397,6.109127406111281,5.980174970407161,6.084949016571045,46465200,0.0,0.0
2013-02-12 00:00:00-05:00,6.098383004300681,6.1010693217742675,6.031219687139881,6.082263946533203,24010500,0.0,0.0
2013-02-13 00:00:00-05:00,6.109127601689021,6.162858169261109,6.095694863718854,6.144052028656006,20135400,0.0,0.0
2013-02-14 00:00:00-05:00,6.133306799611785,6.162858594600568,6.119873676405923,6.1601715087890625,16241400,0.0,0.0
2013-02-15 00:00:00-05:00,6.178977387167201,6.178977387167201,6.098382110146814,6.122560501098633,22354800,0.0,0.0
2013-02-19 00:00:00-05:00,6.133306950651597,6.200469493865967,6.111814491024997,6.200469493865967,23449800,0.0,0.0
2013-02-20 00:00:00-05:00,6.200468856036179,6.205841874312961,6.11181386231497,6.130620002746582,24342000,0.0,0.0
2013-02-21 00:00:00-05:00,6.111814290135315,6.114501375924671,6.028532693169849,6.058084487915039,19749600,0.0,0.0
2013-02-22 00:00:00-05:00,6.07957326684815,6.168228224320262,6.047335170368913,6.141363143920898,18190200,0.0,0.0
2013-02-25 00:00:00-05:00,6.170918857647883,6.192410165709931,5.969430446624756,5.969430446624756,24885900,0.0,0.0
2013-02-26 00:00:00-05:00,6.015390187641278,6.031611448386683,5.9045447125083195,5.985651016235352,28872900,0.046667,0.0
2013-02-27 00:00:00-05:00,5.9802444939152055,6.193825041157601,5.977541143400269,6.164085865020752,28765800,0.0,0.0
2013-02-28 00:00:00-05:00,6.177602730217871,6.239784035716216,6.131642298549218,6.201934814453125,23123100,0.0,0.0
2013-03-01 00:00:00-05:00,6.18030767949126,6.231674824564672,6.137051360176811,6.210047245025635,20739000,0.0,0.0
2013-03-04 00:00:00-05:00,6.180306561858255,6.272227045612862,6.166788650286354,6.258709907531738,25063500,0.0,0.0
2013-03-05 00:00:00-05:00,6.29115031441589,6.412809930646431,6.274929058034835,6.374959945678711,24894600,0.0,0.0
2013-03-06 00:00:00-05:00,6.410107236971155,6.434438933595009,6.247894250248965,6.272226333618164,29429700,0.0,0.0
2013-03-07 00:00:00-05:00,6.272227755318084,6.3046702826670655,6.115422206464668,6.139754295349121,39649800,0.0,0.0
2013-03-08 00:00:00-05:00,6.188415721322423,6.258708223793367,6.147862384261901,6.215450763702393,36080100,0.0,0.0
2013-03-11 00:00:00-04:00,6.223561523964197,6.347924883449751,6.223561523964197,6.310075283050537,25625400,0.0,0.0
2013-03-12 00:00:00-04:00,6.301965815740593,6.3479262480494345,6.264115820459569,6.320890426635742,26593800,0.0,0.0
2013-03-13 00:00:00-04:00,6.320888704329936,6.377663295036258,6.277632020647123,6.374959945678711,21570900,0.0,0.0
2013-03-14 00:00:00-04:00,6.38847978409148,6.458771529581658,6.369554399140768,6.450660705566406,24595800,0.0,0.0
2013-03-15 00:00:00-04:00,6.429032427169602,6.5615058531293355,6.42092160404189,6.493917465209961,35963400,0.0,0.0
2013-03-18 00:00:00-04:00,6.429031830447207,6.569616066486069,6.420921008072317,6.472288131713867,21484200,0.0,0.0
2013-03-19 00:00:00-04:00,6.4885106631045035,6.512842361513736,6.388479745818188,6.474992752075195,21473400,0.0,0.0
2013-03-20 00:00:00-04:00,6.510139872792825,6.577728276646712,6.461476469535098,6.569618225097656,26005500,0.0,0.0
2013-03-21 00:00:00-04:00,6.545283257805668,6.545283257805668,6.431734457699653,6.4668803215026855,23380800,0.0,0.0
2013-03-22 00:00:00-04:00,6.5020271737072015,6.526358865428533,6.4722876229189,6.496619701385498,12332400,0.0,0.0
2013-03-25 00:00:00-04:00,6.529064708551026,6.5615072344007235,6.445255043478681,6.4587721824646,15064500,0.0,0.0
2013-03-26 00:00:00-04:00,6.4695859055325045,6.539877262267469,6.4695859055325045,6.526360511779785,17706900,0.0,0.0
2013-03-27 00:00:00-04:00,6.5047320848743455,6.599356298553389,6.46147538987715,6.583134651184082,23220000,0.0,0.0
2013-03-28 00:00:00-04:00,6.607465987846993,6.669647676881772,6.57502346837111,6.6588335037231445,18345000,0.0,0.0
2013-04-01 00:00:00-04:00,6.661536503037371,6.675054025401547,6.512841436559527,6.542580604553223,17072100,0.0,0.0
2013-04-02 00:00:00-04:00,6.569617360432388,6.63179905506948,6.523656540249332,6.539877414703369,22224000,0.0,0.0
2013-04-03 00:00:00-04:00,6.515545711672374,6.566914005630971,6.4398468795406645,6.474992752075195,25223700,0.0,0.0
2013-04-04 00:00:00-04:00,6.47499195983006,6.480399046231127,6.366850231808724,6.426328182220459,21008700,0.0,0.0
2013-04-05 00:00:00-04:00,6.331704642853381,6.466881422097106,6.2884475629915375,6.445253849029541,19642800,0.0,0.0
2013-04-08 00:00:00-04:00,6.3992935331981124,6.4885106631045035,6.3992935331981124,6.474992752075195,17612400,0.0,0.0
2013-04-09 00:00:00-04:00,6.469585809231703,6.512842117365965,6.37766494586715,6.461475372314453,22757400,0.0,0.0
2013-04-10 00:00:00-04:00,6.480399878971295,6.561506572154943,6.466881967858895,6.553395748138428,13539600,0.0,0.0
2013-04-11 00:00:00-04:00,6.575025067512425,6.596653419090009,6.534472488422605,6.564210891723633,17481900,0.0,0.0
2013-04-12 00:00:00-04:00,6.575024837926123,6.664242365186514,6.5588039615547675,6.626392364501953,22305000,0.0,0.0
2013-04-15 00:00:00-04:00,6.585837445194513,6.593948268194356,6.33981520654275,6.345221519470215,25233900,0.0,0.0
2013-04-16 00:00:00-04:00,6.415514649382761,6.602059728945917,6.393886301621009,6.526360511779785,36366300,0.0,0.0
2013-04-17 00:00:00-04:00,6.456067087180811,6.5047312495486524,6.299261587952653,6.356036186218262,37453800,0.0,0.0
2013-04-18 00:00:00-04:00,6.388479123261039,6.477696244473224,6.36685039037279,6.4236249923706055,31869900,0.0,0.0
2013-04-19 00:00:00-04:00,6.44255125455975,6.447958342482541,6.356038234540528,6.407405376434326,23022300,0.0,0.0
2013-04-22 00:00:00-04:00,6.4344377517700195,6.464176916342867,6.353331466678537,6.4344377517700195,16502400,0.0,0.0
2013-04-23 00:00:00-04:00,6.480398173361163,6.496619817124733,6.396588538805935,6.4344377517700195,18079800,0.0,0.0
2013-04-24 00:00:00-04:00,6.447957422021446,6.493918242922307,6.383072376210447,6.485807418823242,16784700,0.0,0.0
2013-04-25 00:00:00-04:00,6.523657398865432,6.602060751766424,6.4912148721966645,6.569618225097656,19844700,0.0,0.0
2013-04-26 00:00:00-04:00,6.593949935926361,6.610170812537952,6.537175707549519,6.588542461395264,14637000,0.0,0.0
2013-04-29 00:00:00-04:00,6.6209841247029,6.675054995508532,6.566914027388018,6.653426647186279,14775000,0.0,0.0
2013-04-30 00:00:00-04:00,6.64261231695053,6.653426490857567,6.583134747207192,6.648019790649414,15216600,0.0,0.0
2013-05-01 00:00:00-04:00,6.637206193459016,6.648020368305713,6.496621920451963,6.507435321807861,18383400,0.0,0.0
2013-05-02 00:00:00-04:00,6.520951050276358,6.634500228157095,6.518247701002899,6.5723185539245605,11844300,0.0,0.0
2013-05-03 00:00:00-04:00,6.648019258269737,6.753457638792423,6.648019258269737,6.707497596740723,16924200,0.0,0.0
2013-05-06 00:00:00-04:00,6.710201900573881,6.829158608139392,6.7074993234812235,6.821047782897949,20170800,0.0,0.0
2013-05-07 00:00:00-04:00,6.831859763291392,6.848080635070801,6.785899724177345,6.848080635070801,14791200,0.0,0.0
2013-05-08 00:00:00-04:00,6.834566221732979,6.93459715677468,6.788605393424407,6.929189682006836,18407400,0.0,0.0
2013-05-09 00:00:00-04:00,6.92648452145039,6.9589270411074375,6.856192008781447,6.875117778778076,23838300,0.0,0.0
2013-05-10 00:00:00-04:00,6.88593117850641,6.904856175012358,6.818342789260233,6.875117778778076,18671700,0.0,0.0
2013-05-13 00:00:00-04:00,6.848080180951586,6.875116770269158,6.777788452084398,6.842674255371094,14507700,0.0,0.0
2013-05-14 00:00:00-04:00,6.853488163476934,6.975148183515245,6.837267291566201,6.964334011077881,19561800,0.0,0.0
2013-05-15 00:00:00-04:00,6.931893589348572,7.0292211707079755,6.912967814998447,7.002185344696045,15436500,0.0,0.0
2013-05-16 00:00:00-04:00,6.988667746999544,7.012999448717969,6.915671868353418,6.948114395141602,15063000,0.0,0.0
2013-05-17 00:00:00-04:00,6.967039800692551,7.029221507356267,6.937300622702396,7.007593154907227,16680300,0.0,0.0
2013-05-20 00:00:00-04:00,6.996778101574152,7.083290727034289,6.996778101574152,7.0616631507873535,12944700,0.0,0.0
2013-05-21 00:00:00-04:00,7.088698357538917,7.126548357160044,7.056255832216871,7.067070007324219,12270300,0.0,0.0
2013-05-22 00:00:00-04:00,7.072475735451519,7.113029075464289,6.940002316466469,6.964334011077881,17371500,0.0,0.0
2013-05-23 00:00:00-04:00,6.856192749180317,6.8724143975059535,6.794011826574082,6.853489398956299,21615300,0.0,0.0
2013-05-24 00:00:00-04:00,6.8183437455993365,6.9075612672878535,6.788604571703164,6.89404296875,12665700,0.0,0.0
2013-05-28 00:00:00-04:00,6.98055726247709,7.026517317629804,6.812937145815348,6.839972972869873,31269000,0.0,0.0
2013-05-29 00:00:00-04:00,6.81277419399731,6.946037712802206,6.758380063513474,6.850849151611328,26039700,0.05,0.0
2013-05-30 00:00:00-04:00,6.880769276736051,6.978677362057231,6.8671711260786275,6.924283981323242,12776700,0.0,0.0
2013-05-31 00:00:00-04:00,6.886204493955058,7.022188261149256,6.853568483200916,6.856287956237793,20145600,0.0,0.0
2013-06-03 00:00:00-04:00,6.880767677501828,6.910684224478365,6.761102267699796,6.8481316566467285,17181000,0.0,0.0
2013-06-04 00:00:00-04:00,6.8426910375692875,6.9188409561942,6.725744352105814,6.728464603424072,29446200,0.0,0.0
2013-06-05 00:00:00-04:00,6.698548343610729,6.7067075416985364,6.581602431365339,6.58704137802124,26334600,0.0,0.0
2013-06-06 00:00:00-04:00,6.58976265317793,6.731185403552921,6.559846107611047,6.725745677947998,27861300,0.0,0.0
2013-06-07 00:00:00-04:00,6.788297577315415,6.891645350740159,6.755661561197706,6.8046159744262695,22617300,0.0,0.0
2013-06-10 00:00:00-04:00,6.842690985002119,6.883486195319436,6.8073347210716895,6.820932865142822,20470500,0.0,0.0
2013-06-11 00:00:00-04:00,6.761099143330939,6.853567437304511,6.725742886831628,6.736622333526611,19580700,0.0,0.0
2013-06-12 00:00:00-04:00,6.8100569950510765,6.829094091163378,6.736625750290585,6.758382320404053,21713100,0.0,0.0
2013-06-13 00:00:00-04:00,6.744783559282521,6.829092682658862,6.733904109313457,6.815494537353516,20499900,0.0,0.0
2013-06-14 00:00:00-04:00,6.831810867597863,6.91884022610445,6.777418296635088,6.782856464385986,22036500,0.0,0.0
2013-06-17 00:00:00-04:00,6.818215008153955,6.82909368161035,6.6958301262955455,6.755662441253662,24451800,0.0,0.0
2013-06-18 00:00:00-04:00,6.763822423232959,6.878048896789551,6.742065073803531,6.878048896789551,13676700,0.0,0.0
2013-06-19 00:00:00-04:00,6.87260856684871,6.89164644045366,6.690390586853027,6.690390586853027,22359300,0.0,0.0
2013-06-20 00:00:00-04:00,6.603359217088662,6.603359217088662,6.472814782061279,6.516330242156982,37429500,0.0,0.0
2013-06-21 00:00:00-04:00,6.559845173748625,6.559845173748625,6.347711078385641,6.383066177368164,47003400,0.0,0.0
2013-06-24 00:00:00-04:00,6.3177935877096845,6.320513838935674,6.092061756498162,6.160053253173828,41340900,0.0,0.0
2013-06-25 00:00:00-04:00,6.228046232544243,6.317795091770711,6.198130075819434,6.293318271636963,27732900,0.0,0.0
2013-06-26 00:00:00-04:00,6.361310748747756,6.4075445275465945,6.2498037617900515,6.317795276641846,27890100,0.0,0.0
2013-06-27 00:00:00-04:00,6.353150572322353,6.410263793944797,6.317794305303707,6.38034725189209,18201900,0.0,0.0
2013-06-28 00:00:00-04:00,6.372190197151489,6.4048262236141955,6.301478417430166,6.306918144226074,26346900,0.0,0.0
2013-07-01 00:00:00-04:00,6.344990893987352,6.391224659345882,6.279718871959435,6.3150739669799805,18315900,0.0,0.0
2013-07-02 00:00:00-04:00,6.296036651726107,6.361308671413737,6.2416429129344895,6.285157203674316,26294700,0.0,0.0
2013-07-03 00:00:00-04:00,6.2606807802600555,6.282438121509338,6.2253252952559475,6.263401031494141,8394000,0.0,0.0
2013-07-05 00:00:00-04:00,6.306916953273576,6.350431257954802,6.260682396655945,6.325954437255859,16087500,0.0,0.0
2013-07-08 00:00:00-04:00,6.358590083007635,6.364029808455922,6.279720288839915,6.32867431640625,14766600,0.0,0.0
2013-07-09 00:00:00-04:00,6.391225887875174,6.568004898426035,6.38034760449809,6.543528079986572,30089700,0.0,0.0
2013-07-10 00:00:00-04:00,6.5408084073636905,6.5544057748562485,6.4592179775763,6.502732276916504,19692300,0.0,0.0
2013-07-11 00:00:00-04:00,6.646874129786219,6.665911998344393,6.557125289588994,6.633275985717773,16945200,0.0,0.0
2013-07-12 00:00:00-04:00,6.611519156817674,6.742063217450365,6.603359958502136,6.625117301940918,17333400,0.0,0.0
2013-07-15 00:00:00-04:00,6.644153702662207,6.703986772939132,6.600639025407646,6.619676113128662,26214000,0.0,0.0
2013-07-16 00:00:00-04:00,6.641434471246723,6.725743577913846,6.611517935020926,6.701266765594482,21484500,0.0,0.0
2013-07-17 00:00:00-04:00,6.837252249569288,6.856289342781159,6.676791636385596,6.82637357711792,33708600,0.0,0.0
2013-07-18 00:00:00-04:00,6.831812379967773,7.014031112308813,6.812775287158065,6.948759078979492,30317400,0.0,0.0
2013-07-19 00:00:00-04:00,6.951478335837545,6.989553298374213,6.878047106104841,6.905243396759033,20924700,0.0,0.0
2013-07-22 00:00:00-04:00,6.907963317206681,6.970515093954794,6.872607051705282,6.886205196380615,13377600,0.0,0.0
2013-07-23 00:00:00-04:00,6.913403883338067,6.91612413539353,6.864449461693493,6.872608661651611,14756100,0.0,0.0
2013-07-24 00:00:00-04:00,6.880765270809739,6.897082886477803,6.731183366350582,6.782856464385986,18472200,0.0,0.0
2013-07-25 00:00:00-04:00,6.77469855575925,6.801895621392502,6.717584951360593,6.788296699523926,13646700,0.0,0.0
2013-07-26 00:00:00-04:00,6.750220459412105,6.761099907336469,6.644154012239907,6.712146282196045,21357000,0.0,0.0
2013-07-29 00:00:00-04:00,6.703988552093506,6.752942187944664,6.69310910178879,6.703988552093506,14960400,0.0,0.0
2013-07-30 00:00:00-04:00,6.752942414179848,6.758381361410407,6.679511957943063,6.720306396484375,12688500,0.0,0.0
2013-07-31 00:00:00-04:00,6.714866011210534,6.807335107978499,6.714866011210534,6.74750280380249,20241900,0.0,0.0
2013-08-01 00:00:00-04:00,6.812773958429713,6.940598526628726,6.78829636712719,6.918840408325195,21276300,0.0,0.0
2013-08-02 00:00:00-04:00,7.256081350692676,7.256081350692676,6.965076675203422,7.084742069244385,71716500,0.0,0.0
2013-08-05 00:00:00-04:00,7.141854901912537,7.141854901912537,6.989553491352906,7.0330681800842285,31539000,0.0,0.0
2013-08-06 00:00:00-04:00,7.011310607277842,7.030348477503512,6.888924965630524,6.965076446533203,26178600,0.0,0.0
2013-08-07 00:00:00-04:00,6.932442412283289,6.935161886491592,6.8726093110753705,6.910685062408447,23395800,0.0,0.0
2013-08-08 00:00:00-04:00,6.954196859158229,7.06570382677334,6.940599492271468,7.022189140319824,20756700,0.0,0.0
2013-08-09 00:00:00-04:00,7.024908941404886,7.030348666517321,6.927000892317126,6.989553451538086,18815100,0.0,0.0
2013-08-12 00:00:00-04:00,6.940601685247139,6.981396911213098,6.897086206940357,6.907965660095215,19710600,0.0,0.0
2013-08-13 00:00:00-04:00,6.907963317206681,6.935159606557347,6.837251564307835,6.886205196380615,17499300,0.0,0.0
2013-08-14 00:00:00-04:00,6.8535707485954545,6.9052446438958865,6.842692852852343,6.880767822265625,16776000,0.0,0.0
2013-08-15 00:00:00-04:00,6.815494828469573,6.880766862448044,6.742063595717787,6.842691898345947,16308300,0.0,0.0
2013-08-16 00:00:00-04:00,6.845411371902378,6.859009517788554,6.766540413933709,6.842691898345947,13483500,0.0,0.0
2013-08-19 00:00:00-04:00,6.820933514504575,6.839971384878942,6.761101208033128,6.769260406494141,11484600,0.0,0.0
2013-08-20 00:00:00-04:00,6.788296990338363,6.807334859286842,6.728464688348202,6.750221252441406,17058600,0.0,0.0
2013-08-21 00:00:00-04:00,6.742061562641171,6.752940231690441,6.67950979918571,6.698546886444092,14671500,0.0,0.0
2013-08-22 00:00:00-04:00,6.7121486254692035,6.869889003883461,6.690390500128356,6.8481316566467285,11503200,0.0,0.0
2013-08-23 00:00:00-04:00,6.872606468511361,6.907962731012507,6.818213116321774,6.897083282470703,13467300,0.0,0.0
2013-08-26 00:00:00-04:00,6.902525574890008,6.967797621802581,6.894366374499893,6.921562671661377,17369100,0.0,0.0
2013-08-27 00:00:00-04:00,6.8426913739184645,6.86172846545849,6.74750280380249,6.74750280380249,18186600,0.0,0.0
2013-08-28 00:00:00-04:00,6.750238571548212,6.788545914561336,6.698250370103376,6.766655445098877,13446600,0.05,0.0
2013-08-29 00:00:00-04:00,6.747503351570895,6.821381248347191,6.717404833204695,6.794018745422363,10486200,0.0,0.0
2013-08-30 00:00:00-04:00,6.802226773055239,6.815907631487074,6.692777557089715,6.733820915222168,12928800,0.0,0.0
2013-09-03 00:00:00-04:00,6.818644276226945,6.848742007533296,6.752975217825393,6.8159074783325195,19540500,0.0,0.0
2013-09-04 00:00:00-04:00,6.815909208429164,6.988290726198438,6.8131731926771755,6.919885635375977,19626000,0.0,0.0
2013-09-05 00:00:00-04:00,6.914410764771008,6.977343805373952,6.914410764771008,6.95819091796875,8966100,0.0,0.0
2013-09-06 00:00:00-04:00,6.977345698949088,7.026597895389996,6.941775146586663,6.9636640548706055,13132200,0.0,0.0
2013-09-09 00:00:00-04:00,6.982819221527699,7.048488301552712,6.944511866761183,7.021125793457031,12840000,0.0,0.0
2013-09-10 00:00:00-04:00,7.073113200810297,7.1305742263793945,7.051223509975525,7.1305742263793945,17054400,0.0,0.0
2013-09-11 00:00:00-04:00,7.1360433217327905,7.160669803619385,7.10594559304394,7.160669803619385,11472000,0.0,0.0
2013-09-12 00:00:00-04:00,7.146990712155501,7.146990712155501,7.010179760503016,7.056695938110352,20406000,0.0,0.0
2013-09-13 00:00:00-04:00,7.0703764023281295,7.1305742263793945,7.043014680203211,7.1305742263793945,13838700,0.0,0.0
2013-09-16 00:00:00-04:00,7.218131469988999,7.2537028010918805,7.152462404188777,7.171616077423096,15391500,0.0,0.0
2013-09-17 00:00:00-04:00,7.125100684857192,7.177088108154607,6.993762553256749,7.171616077423096,24412200,0.0,0.0
2013-09-18 00:00:00-04:00,7.19077114728623,7.319373288498692,7.144254962848698,7.302955627441406,24142800,0.0,0.0
2013-09-19 00:00:00-04:00,7.322108669621147,7.360416020209062,7.2646484265763736,7.319372653961182,17715300,0.0,0.0
2013-09-20 00:00:00-04:00,7.333054423172038,7.352208100837852,7.204452277183279,7.229078769683838,19612800,0.0,0.0
2013-09-23 00:00:00-04:00,7.220867539019381,7.223603554108851,7.138780823639817,7.168878555297852,17136300,0.0,0.0
2013-09-24 00:00:00-04:00,7.163409222324851,7.218132670086423,7.070376856051316,7.136045932769775,22118700,0.0,0.0
2013-09-25 00:00:00-04:00,7.144253659103042,7.177088192388516,7.084057406164853,7.097738265991211,15483300,0.0,0.0
2013-09-26 00:00:00-04:00,7.116891460924968,7.144253178737937,7.075848101368543,7.108682632446289,12068700,0.0,0.0
2013-09-27 00:00:00-04:00,7.073114395141601,7.127838631468997,7.0183901588142055,7.073114395141602,17274900,0.0,0.0
2013-09-30 00:00:00-04:00,6.993764061488589,7.089531665475815,6.966401553419161,7.043015480041504,15698100,0.0,0.0
