Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-03 00:00:00-05:00,10.352556013305259,10.417208914483842,10.271739501470343,10.336392402648926,11047500,0.0,0.0
2012-02-06 00:00:00-05:00,10.295981964602346,10.304063768217658,10.061615054820834,10.19092082977295,14348600,0.0,0.0
2012-02-07 00:00:00-05:00,10.207084829819877,10.344472413674618,10.142431939855673,10.295982360839844,8784200,0.0,0.0
2012-02-08 00:00:00-05:00,10.271737554274646,10.578839162017875,10.271737554274646,10.506104469299316,17888500,0.0,0.0
2012-02-09 00:00:00-05:00,10.506106534662425,10.611167692495854,10.441453633030065,10.595004081726074,11423100,0.0,0.0
2012-02-10 00:00:00-05:00,10.48186376319567,10.595005975918356,10.40104723634502,10.465700149536133,10442200,0.0,0.0
2012-02-13 00:00:00-05:00,10.538430030991,10.611164717616814,10.344471380470942,10.449532508850098,9921500,0.0,0.0
2012-02-14 00:00:00-05:00,10.465700622718247,10.498027080775367,10.255578259985183,10.401047706604004,14889400,0.0,0.0
2012-02-15 00:00:00-05:00,10.41721002593438,10.586924102316425,10.376801765705617,10.425291061401367,11299100,0.0,0.0
2012-02-16 00:00:00-05:00,10.457614366207608,10.691981280088454,10.449533333174164,10.67581844329834,14152400,0.0,0.0
2012-02-17 00:00:00-05:00,11.201121767746043,11.265774647186065,10.48185829129501,10.498021125793457,33947400,0.0,0.0
2012-02-21 00:00:00-05:00,10.579344159487233,10.587476047354516,10.245944511923756,10.335392951965332,21443600,0.08,0.0
2012-02-22 00:00:00-05:00,10.327257232734375,10.522417816148437,10.327257232734375,10.489891052246094,22623800,0.0,0.0
2012-02-23 00:00:00-05:00,10.481760074066383,10.506154953423618,10.180887310329698,10.359784126281738,17934100,0.0,0.0
2012-02-24 00:00:00-05:00,10.351653638798929,10.43297094829983,10.245942222146828,10.270337104797363,10255800,0.0,0.0
2012-02-27 00:00:00-05:00,10.205283929537398,10.343522895294827,10.148361500667102,10.189020156860352,15746300,0.0,0.0
2012-02-28 00:00:00-05:00,10.172755542470162,10.351652360481378,10.148359887332889,10.213414192199707,15675900,0.0,0.0
2012-02-29 00:00:00-05:00,10.197149633411236,10.213413402244832,9.928803651650348,9.96133041381836,22131000,0.0,0.0
2012-03-01 00:00:00-05:00,10.00198896345103,10.058910602818496,9.888144909216924,9.953198432922363,15312000,0.0,0.0
2012-03-02 00:00:00-05:00,9.936938285827637,10.083308368337786,9.863752856822865,9.936938285827637,21939400,0.0,0.0
2012-03-05 00:00:00-05:00,9.880014766257926,9.904410423571646,9.69298604651527,9.782434463500977,18739500,0.0,0.0
2012-03-06 00:00:00-05:00,9.701116025648856,9.920671469826182,9.701116025648856,9.766169548034668,19251600,0.0,0.0
2012-03-07 00:00:00-05:00,9.782434948377842,9.936937683692253,9.774303837702886,9.839357376098633,14878600,0.0,0.0
2012-03-08 00:00:00-05:00,9.912538528442383,9.993855810501422,9.8230901385767,9.912538528442383,15581100,0.0,0.0
2012-03-09 00:00:00-05:00,9.904416899760816,10.091445741795797,9.839363322053012,10.058918952941895,10748200,0.0,0.0
2012-03-12 00:00:00-04:00,10.050779534447049,10.099570068936744,9.945067355968735,10.06704330444336,10280600,0.0,0.0
2012-03-13 00:00:00-04:00,10.156494234503917,10.221547779641696,10.075177690831406,10.164626121520996,14960600,0.0,0.0
2012-03-14 00:00:00-04:00,10.172755351228293,10.294730522624628,10.156491581442529,10.197150230407715,13491900,0.0,0.0
2012-03-15 00:00:00-04:00,10.237812067109692,10.473631373935515,10.229680179684793,10.400445938110352,11979400,0.0,0.0
2012-03-16 00:00:00-04:00,10.36791642018921,10.514287253104587,10.335389654596824,10.424838066101074,16898800,0.0,0.0
2012-03-19 00:00:00-04:00,10.408577069342781,10.52242038302269,10.367918410671637,10.432971954345703,9365900,0.0,0.0
2012-03-20 00:00:00-04:00,10.35978784006767,10.441105167741473,10.302866175995712,10.335392951965332,12306700,0.0,0.0
2012-03-21 00:00:00-04:00,10.327261156980489,10.481763925850398,10.286602492777906,10.343524932861328,9747200,0.0,0.0
2012-03-22 00:00:00-04:00,10.302861974668891,10.335388737374666,10.132096276588776,10.286598205566406,14910200,0.0,0.0
2012-03-23 00:00:00-04:00,10.28660221479019,10.35165576555649,10.1971537763614,10.31912899017334,11338500,0.0,0.0
2012-03-26 00:00:00-04:00,10.408573981523016,10.571207792461044,10.392310212679623,10.538681030273438,12781600,0.0,0.0
2012-03-27 00:00:00-04:00,10.530550248151151,10.563077013743538,10.416706956327424,10.424838066101074,13512700,0.0,0.0
2012-03-28 00:00:00-04:00,10.384179283530834,10.408574161719073,10.001989239585509,10.132096290588379,22290600,0.0,0.0
2012-03-29 00:00:00-04:00,10.050779954818937,10.164624023056913,9.977595313272314,10.148360252380371,12771100,0.0,0.0
2012-03-30 00:00:00-04:00,10.22967840876586,10.22967840876586,10.091439448471782,10.123966217041016,11287800,0.0,0.0
2012-04-02 00:00:00-04:00,10.123967461935026,10.205284781106966,10.042650918262517,10.164626121520996,12480900,0.0,0.0
2012-04-03 00:00:00-04:00,10.083305480333243,10.189017650229376,9.936935439745591,9.953198432922363,15238900,0.0,0.0
2012-04-04 00:00:00-04:00,9.839360045233365,9.936940379297718,9.758042712429958,9.806833267211914,15856500,0.0,0.0
2012-04-05 00:00:00-04:00,9.790566349272217,9.888146652029166,9.758039581686567,9.782434463500977,11857900,0.0,0.0
2012-04-09 00:00:00-04:00,9.644194602966309,9.709248132036967,9.587272958904293,9.644194602966309,13325200,0.0,0.0
2012-04-10 00:00:00-04:00,9.595406236928534,9.7092495415798,9.505957039846141,9.554747581481934,13862800,0.0,0.0
2012-04-11 00:00:00-04:00,9.619801064063799,9.758040026478863,9.595406181137418,9.692986488342285,10200400,0.0,0.0
2012-04-12 00:00:00-04:00,9.692985304502356,9.88001400992768,9.644194769109218,9.814960479736328,8476700,0.0,0.0
2012-04-13 00:00:00-04:00,9.749907528111178,9.823092947794136,9.587273692981997,9.595405578613281,9016900,0.0,0.0
2012-04-16 00:00:00-04:00,9.627931608448264,9.701117022527564,9.522219429833635,9.644194602966309,9891600,0.0,0.0
2012-04-17 00:00:00-04:00,9.68485416074403,9.863751770214757,9.668591164700858,9.782434463500977,10386800,0.0,0.0
2012-04-18 00:00:00-04:00,9.741776908035746,9.741776908035746,9.603538711841868,9.636065483093262,11011300,0.0,0.0
2012-04-19 00:00:00-04:00,9.636066445385174,9.798700317883345,9.611670782885842,9.652329444885254,9807600,0.0,0.0
2012-04-20 00:00:00-04:00,9.684851955124529,9.749905475480599,9.571008682250977,9.571008682250977,10119900,0.0,0.0
2012-04-23 00:00:00-04:00,9.440900689400948,9.457164456935239,9.335188526925423,9.416505813598633,12516400,0.0,0.0
2012-04-24 00:00:00-04:00,9.424640060973044,9.473429824813667,9.318927871985938,9.34332275390625,10858100,0.0,0.0
2012-04-25 00:00:00-04:00,9.400247011860074,9.505958445958887,9.375851349683918,9.465300559997559,8851600,0.0,0.0
2012-04-26 00:00:00-04:00,9.489693998867569,9.76617192402042,9.473430226564767,9.709249496459961,11964000,0.0,0.0
2012-04-27 00:00:00-04:00,9.709249042558438,9.798698235043457,9.660459278929618,9.782434463500977,10774600,0.0,0.0
2012-04-30 00:00:00-04:00,9.749907493591309,9.839356684220133,9.725512612283127,9.749907493591309,8445900,0.0,0.0
2012-05-01 00:00:00-04:00,9.766170551598222,9.806829201142193,9.636063493456906,9.644194602966309,10757600,0.0,0.0
2012-05-02 00:00:00-04:00,9.619802466012482,9.627934353339496,9.530354031913692,9.60353946685791,10064100,0.0,0.0
2012-05-03 00:00:00-04:00,9.59540599233123,9.611668988795698,9.359586727351449,9.375849723815918,11657600,0.0,0.0
2012-05-04 00:00:00-04:00,9.351456428961365,9.351456428961365,9.131900123172095,9.172558784484863,13761300,0.0,0.0
2012-05-07 00:00:00-04:00,9.091241752340343,9.148163409841766,9.034319319339499,9.099372863769531,12523100,0.0,0.0
2012-05-08 00:00:00-04:00,9.018055270212539,9.115635575487687,8.912343078956294,9.074976921081543,13724200,0.0,0.0
2012-05-09 00:00:00-04:00,8.953003228237675,9.074978436322874,8.863554018509031,9.00992488861084,12048100,0.0,0.0
2012-05-10 00:00:00-04:00,9.058716388713034,9.131901055952126,8.936740392315466,8.99366283416748,16032300,0.0,0.0
2012-05-11 00:00:00-04:00,8.977395614596723,9.066844023914989,8.92047397007594,8.928605079650879,15742100,0.0,0.0
2012-05-14 00:00:00-04:00,8.871686176810693,8.977398388946321,8.822896402286238,8.904212951660156,8960900,0.0,0.0
2012-05-15 00:00:00-04:00,8.847291651930979,8.969266868737666,8.765974323726843,8.790369987487793,12692300,0.0,0.0
2012-05-16 00:00:00-04:00,8.798497322922994,8.863550847360568,8.66025838961836,8.668390274047852,12209000,0.0,0.0
2012-05-17 00:00:00-04:00,8.676524029114159,8.733445681394404,8.522021293640137,8.522021293640137,14533300,0.0,0.0
2012-05-18 00:00:00-04:00,8.50575768892833,8.676523409065009,8.41630927380885,8.424440383911133,16363200,0.0,0.0
2012-05-21 00:00:00-04:00,8.424439169657367,8.692785151837144,8.424439169657367,8.668390274047852,17115800,0.0,0.0
2012-05-22 00:00:00-04:00,8.63558721227146,8.758601747505248,8.446966019856301,8.64378833770752,14803000,0.09,0.0
2012-05-23 00:00:00-04:00,8.684792157996387,8.791404429778009,8.53717504597533,8.750399589538574,16400000,0.0,0.0
2012-05-24 00:00:00-04:00,8.74220123262753,8.775004958783443,8.41416397106839,8.512575149536133,20934100,0.0,0.0
2012-05-25 00:00:00-04:00,8.537176053345851,8.717596902427317,8.528974927909792,8.64378833770752,10078200,0.0,0.0
2012-05-29 00:00:00-04:00,8.725797766545824,8.8324100477147,8.668390672314986,8.783204078674316,13307500,0.0,0.0
2012-05-30 00:00:00-04:00,8.684796452305067,8.750403916287702,8.561781870760626,8.578184127807617,19425900,0.0,0.0
2012-05-31 00:00:00-04:00,8.569978295894453,8.578179419916992,8.414160849977346,8.471567153930664,21572400,0.0,0.0
2012-06-01 00:00:00-04:00,8.356756188639107,8.422364417753462,8.176336100407626,8.209139823913574,28393400,0.0,0.0
2012-06-04 00:00:00-04:00,8.266545289176156,8.332152729399587,8.1927367233992,8.282947540283203,14961500,0.0,0.0
2012-06-05 00:00:00-04:00,8.250145251647892,8.463369078319158,8.250145251647892,8.438766479492188,16388200,0.0,0.0
2012-06-06 00:00:00-04:00,8.520773583403079,8.750399593915592,8.520773583403079,8.733997344970703,16207700,0.0,0.0
2012-06-07 00:00:00-04:00,8.832409457480912,8.85701204930584,8.66839009304194,8.701193809509277,17349300,0.0,0.0
2012-06-08 00:00:00-04:00,8.68479414744209,8.857013890216669,8.660191550503566,8.824210166931152,11764600,0.0,0.0
2012-06-11 00:00:00-04:00,8.93902603882788,8.93902603882788,8.676596157675611,8.684797286987305,11645800,0.0,0.0
2012-06-12 00:00:00-04:00,8.70119478684616,8.89801788986006,8.676592192257816,8.88161563873291,13340100,0.0,0.0
2012-06-13 00:00:00-04:00,8.848812763869676,8.971826530664751,8.791406443645634,8.824210166931152,12389100,0.0,0.0
2012-06-14 00:00:00-04:00,8.840611457824707,8.88981743280403,8.733999163788209,8.840611457824707,13373400,0.0,0.0
2012-06-15 00:00:00-04:00,8.881613970936248,9.037432198974981,8.750399114968202,9.012828826904297,18900800,0.0,0.0
2012-06-18 00:00:00-04:00,8.971829203756897,9.070241185037048,8.947226599488204,9.021035194396973,11441900,0.0,0.0
2012-06-19 00:00:00-04:00,9.070237559942049,9.226055034171907,9.021031588968087,9.168648719787598,11712400,0.0,0.0
2012-06-20 00:00:00-04:00,9.398279259357837,9.504891595762487,9.332671788047707,9.472087860107422,23143600,0.0,0.0
2012-06-21 00:00:00-04:00,9.43927813416115,9.5950955841132,9.127642452154795,9.160446166992188,18374000,0.0,0.0
2012-06-22 00:00:00-04:00,9.217855453491211,9.283462904383478,9.135846530927129,9.217855453491211,23737900,0.0,0.0
2012-06-25 00:00:00-04:00,9.119442730188434,9.127643855684406,8.939021879788891,8.97182559967041,13901500,0.0,0.0
2012-06-26 00:00:00-04:00,8.971823988888724,9.070235912966993,8.947221398920274,9.012828826904297,11751600,0.0,0.0
2012-06-27 00:00:00-04:00,9.053836914058538,9.185051817115506,9.012832061327606,9.127645492553711,8149000,0.0,0.0
2012-06-28 00:00:00-04:00,9.037434683674547,9.111242473872181,8.955424985096132,9.094841003417969,10423200,0.0,0.0
2012-06-29 00:00:00-04:00,9.267060961279986,9.406476982859344,9.234257237502634,9.390074729919434,11453600,0.0,0.0
2012-07-02 00:00:00-04:00,9.381874855243955,9.390075982808161,9.193253613882657,9.250659942626953,8925400,0.0,0.0
2012-07-03 00:00:00-04:00,9.226056102821222,9.406476974487305,9.209653849895911,9.406476974487305,4511800,0.0,0.0
2012-07-05 00:00:00-04:00,9.357271099172527,9.422878547379502,9.22605620275858,9.283462524414062,11933600,0.0,0.0
2012-07-06 00:00:00-04:00,9.234254785403854,9.234254785403854,8.988226531353758,9.053833961486816,12733200,0.0,0.0
2012-07-09 00:00:00-04:00,9.062038614007818,9.111243814714115,8.963627430492663,9.029234886169434,9766200,0.0,0.0
2012-07-10 00:00:00-04:00,8.619185485376947,8.963624922352595,8.528974672486637,8.783204078674316,23012000,0.0,0.0
2012-07-11 00:00:00-04:00,8.73399578656792,8.775000619511394,8.61918319284876,8.668388366699219,10875300,0.0,0.0
2012-07-12 00:00:00-04:00,8.586380363691456,8.61918407699076,8.438763262793483,8.50437068939209,14315400,0.0,0.0
2012-07-13 00:00:00-04:00,8.504372522189318,8.627387060149518,8.487971053056055,8.594582557678223,10460600,0.0,0.0
2012-07-16 00:00:00-04:00,8.594584073874655,8.594584073874655,8.455168824288915,8.512575149536133,7929100,0.0,0.0
2012-07-17 00:00:00-04:00,8.54537934911153,8.586384204603748,8.405963309699528,8.520776748657227,10582700,0.0,0.0
2012-07-18 00:00:00-04:00,8.479771968385219,8.766804395171748,8.479771968385219,8.758604049682617,11226900,0.0,0.0
2012-07-19 00:00:00-04:00,8.766802307588716,8.889816845863905,8.668391146229997,8.775003433227539,12960400,0.0,0.0
2012-07-20 00:00:00-04:00,8.758604354211897,8.799608429390954,8.578183451434162,8.61918830871582,11763300,0.0,0.0
2012-07-23 00:00:00-04:00,8.463369080251447,8.651991090241323,8.381360156775319,8.602785110473633,10927400,0.0,0.0
2012-07-24 00:00:00-04:00,8.57818260184796,8.610986328003873,8.41416397106839,8.512575149536133,10328000,0.0,0.0
2012-07-25 00:00:00-04:00,8.537176890566261,8.742200353959698,8.512574293947734,8.586382865905762,15145300,0.0,0.0
2012-07-26 00:00:00-04:00,8.77500475760137,8.848813335285618,8.619187257458794,8.725799560546875,11533600,0.0,0.0
2012-07-27 00:00:00-04:00,8.791404774822254,8.971824827593238,8.701193966334456,8.939021110534668,10893100,0.0,0.0
2012-07-30 00:00:00-04:00,8.988229377095232,9.021033102547669,8.832411876721784,8.87341594696045,12880700,0.0,0.0
2012-07-31 00:00:00-04:00,8.898020549826915,9.029235469659875,8.889819421811703,8.930824279785156,9428900,0.0,0.0
2012-08-01 00:00:00-04:00,8.971824822571492,9.0046285396117,8.848811079196283,8.955423355102539,10289000,0.0,0.0
2012-08-02 00:00:00-04:00,8.840609954410654,9.103040472834635,8.791404769901492,8.955423355102539,11871300,0.0,0.0
2012-08-03 00:00:00-04:00,9.078436780407108,9.226053892967315,9.021030473123597,9.201451301574707,8498200,0.0,0.0
2012-08-06 00:00:00-04:00,9.25886107019116,9.406478237936572,9.226057342036908,9.250659942626953,11821100,0.0,0.0
2012-08-07 00:00:00-04:00,9.504887238457398,9.750915534135538,9.390073825246962,9.734513282775879,20459500,0.0,0.0
2012-08-08 00:00:00-04:00,9.644301649274428,9.808320225193599,9.60329680976907,9.775516510009766,8952800,0.0,0.0
2012-08-09 00:00:00-04:00,9.759116825391814,9.841126525949043,9.718112757215668,9.750916481018066,11797900,0.0,0.0
2012-08-10 00:00:00-04:00,9.742716884577776,9.816525470249989,9.677109426669716,9.80012321472168,7784100,0.0,0.0
2012-08-13 00:00:00-04:00,9.767319293488887,9.800123021797145,9.644305507858565,9.685310363769531,8571800,0.0,0.0
2012-08-14 00:00:00-04:00,9.759113722907646,9.800118560150564,9.578693690402364,9.603296279907227,9029500,0.0,0.0
2012-08-15 00:00:00-04:00,9.619701656329225,9.767318817575005,9.611501311228654,9.677108764648438,9283700,0.0,0.0
2012-08-16 00:00:00-04:00,9.299863717861708,9.882130340930194,9.267059997495979,9.824723243713379,25910800,0.0,0.0
2012-08-17 00:00:00-04:00,9.824724189143126,9.841126441955566,9.693509295053445,9.841126441955566,11957400,0.0,0.0
2012-08-20 00:00:00-04:00,9.80832052002424,9.857526485330217,9.742713087684463,9.816521644592285,11226300,0.0,0.0
2012-08-21 00:00:00-04:00,9.824787642242722,9.9074178452761,9.692577898939758,9.733893394470215,12443400,0.09,0.0
2012-08-22 00:00:00-04:00,9.75041990789341,9.824787642242722,9.684315430255694,9.733893394470215,13170500,0.0,0.0
2012-08-23 00:00:00-04:00,9.71736737886746,9.791735110995797,9.65126290320394,9.750419616699219,10745700,0.0,0.0
2012-08-24 00:00:00-04:00,9.692572031310007,9.75041400524764,9.634730845399432,9.725625038146973,10976200,0.0,0.0
2012-08-27 00:00:00-04:00,9.742153881338188,9.750417135700417,9.576892734230176,9.60168170928955,12800000,0.0,0.0
2012-08-28 00:00:00-04:00,9.560369403636754,9.676052639082322,9.527317163227673,9.60994815826416,12072100,0.0,0.0
2012-08-29 00:00:00-04:00,9.609948235057308,9.717368214252106,9.519054770212898,9.667789459228516,9637800,0.0,0.0
2012-08-30 00:00:00-04:00,9.593421783202466,9.609948297660514,9.461212819648395,9.477739334106445,9928500,0.0,0.0
2012-08-31 00:00:00-04:00,9.56863052014395,9.725629217985524,9.543841542389584,9.659523963928223,10945800,0.0,0.0
2012-09-04 00:00:00-04:00,9.626473217239347,9.766945426248634,9.552106272494003,9.700840950012207,17396300,0.0,0.0
2012-09-05 00:00:00-04:00,9.750419200625888,9.82478692958078,9.634735979137451,9.684314727783203,12779000,0.0,0.0
2012-09-06 00:00:00-04:00,9.717368605290565,9.874366557799162,9.709105347782847,9.841314315795898,19311500,0.0,0.0
2012-09-07 00:00:00-04:00,9.667789322562362,9.79999828338623,9.618211356267194,9.79999828338623,16147200,0.0,0.0
2012-09-10 00:00:00-04:00,9.799996151248623,9.808259406509208,9.642998241434444,9.659523963928223,13561700,0.0,0.0
2012-09-11 00:00:00-04:00,9.642999940251514,9.72563093135978,9.560368949143248,9.626473426818848,12645100,0.0,0.0
2012-09-12 00:00:00-04:00,9.651260902696288,9.700838855153684,9.560366676478818,9.585156440734863,11643000,0.0,0.0
2012-09-13 00:00:00-04:00,9.568634304353036,9.800000026958358,9.510793070708631,9.79173755645752,14894900,0.0,0.0
2012-09-14 00:00:00-04:00,9.791734780469984,9.973521688394582,9.750419287568036,9.956995964050293,23667800,0.0,0.0
2012-09-17 00:00:00-04:00,9.932208443478823,9.940470912851746,9.791736219780345,9.866103172302246,10783000,0.0,0.0
2012-09-18 00:00:00-04:00,9.833050029589897,9.841313286233142,9.634736598317156,9.67605209350586,14625500,0.0,0.0
2012-09-19 00:00:00-04:00,9.494261122114276,9.552103110695775,9.386841186779787,9.502524375915527,17402700,0.0,0.0
2012-09-20 00:00:00-04:00,9.452948570251465,9.477738339336641,9.345529389659033,9.452948570251465,10002200,0.0,0.0
2012-09-21 00:00:00-04:00,9.494262482769065,9.560366946598212,9.411632296996316,9.461210250854492,17086100,0.0,0.0
2012-09-24 00:00:00-04:00,9.444683766186701,9.444683766186701,9.345527078450576,9.386841773986816,8301500,0.0,0.0
2012-09-25 00:00:00-04:00,9.452946743072957,9.452946743072957,9.196792149592087,9.21331787109375,11539400,0.0,0.0
2012-09-26 00:00:00-04:00,9.229848993844076,9.254637982500162,9.072850226957462,9.205060005187988,10778700,0.0,0.0
2012-09-27 00:00:00-04:00,9.238107040547558,9.395104930827353,9.16373932851023,9.329000473022461,10122900,0.0,0.0
2012-09-28 00:00:00-04:00,9.271157661945407,9.304209885117006,9.163737739630927,9.229842185974121,13132400,0.0,0.0
2012-10-01 00:00:00-04:00,9.23810809036905,9.353790510660149,9.155477114709075,9.196792602539062,10458700,0.0,0.0
2012-10-02 00:00:00-04:00,9.24636790354634,9.271157661945407,9.138948769259018,9.229842185974121,11260500,0.0,0.0
2012-10-03 00:00:00-04:00,9.2546336912703,9.295949178558256,9.18852922682052,9.22158145904541,10492000,0.0,0.0
2012-10-04 00:00:00-04:00,9.238107251674034,9.246369718068001,9.105898333042765,9.172002792358398,17241000,0.0,0.0
2012-10-05 00:00:00-04:00,9.196792602539062,9.304212555686073,9.172003625052024,9.196792602539062,9167300,0.0,0.0
2012-10-08 00:00:00-04:00,9.155480314221291,9.155480314221291,9.064586839653218,9.097639083862305,9569500,0.0,0.0
2012-10-09 00:00:00-04:00,9.081108281444022,9.097634789761855,8.96542587532836,9.00674057006836,11723900,0.0,0.0
2012-10-10 00:00:00-04:00,9.031530332545108,9.114160510052397,8.973688341459987,9.00674057006836,12980000,0.0,0.0
2012-10-11 00:00:00-04:00,9.08937304578412,9.130688535415896,9.015005322052408,9.048057556152344,8278600,0.0,0.0
2012-10-12 00:00:00-04:00,9.02326707838619,9.114160510052397,8.981951595618902,9.00674057006836,10173300,0.0,0.0
2012-10-15 00:00:00-04:00,9.015007551602901,9.081112036151433,8.965429582205308,9.056323051452637,12561700,0.0,0.0
2012-10-16 00:00:00-04:00,9.08110948333653,9.32900162472171,9.064583760858795,9.254633903503418,13193100,0.0,0.0
2012-10-17 00:00:00-04:00,9.18852922682052,9.271160201396432,9.163740249658696,9.22158145904541,14302500,0.0,0.0
2012-10-18 00:00:00-04:00,9.205057515656495,9.279424461512024,9.172005277044862,9.24637222290039,13693700,0.0,0.0
2012-10-19 00:00:00-04:00,9.262898149193246,9.262898149193246,8.907586015615085,8.957164764404297,17085000,0.0,0.0
2012-10-22 00:00:00-04:00,8.932374381147737,9.039793541936582,8.907584616632754,8.973689079284668,12093800,0.0,0.0
2012-10-23 00:00:00-04:00,8.882795878996745,8.9654268535472,8.775375927292105,8.924111366271973,12121300,0.0,0.0
2012-10-24 00:00:00-04:00,9.00674010167772,9.01500335540691,8.816689994069845,8.833215713500977,11885900,0.0,0.0
2012-10-25 00:00:00-04:00,8.882797157943465,8.965428144391144,8.783640447022742,8.824955940246582,16366900,0.0,0.0
2012-10-26 00:00:00-04:00,8.849742002165112,8.899320735287256,8.75884857747295,8.800163269042969,15165300,0.0,0.0
2012-10-31 00:00:00-04:00,8.800162880051412,8.858004864141675,8.70926945937699,8.758848190307617,12630000,0.0,0.0
2012-11-01 00:00:00-04:00,8.783639683352853,9.130688535415896,8.750587449252917,9.048057556152344,21400100,0.0,0.0
2012-11-02 00:00:00-04:00,9.048057377272663,9.072846355350682,8.874532954671713,8.932374954223633,13419900,0.0,0.0
2012-11-05 00:00:00-05:00,8.849743561068832,9.205055644956126,8.849743561068832,9.163740158081055,11931800,0.0,0.0
2012-11-06 00:00:00-05:00,9.180264359267763,9.510787411488518,9.147212132848411,9.46947193145752,17001000,0.0,0.0
2012-11-07 00:00:00-05:00,9.337265195547353,9.337265195547353,9.006742066520568,9.048057556152344,17878700,0.0,0.0
2012-11-08 00:00:00-05:00,9.023269792656459,9.072847756468816,8.676220893859863,8.676220893859863,23188100,0.0,0.0
2012-11-09 00:00:00-05:00,8.69274572504648,8.924111350130957,8.684482470000905,8.816691398620605,11434100,0.0,0.0
2012-11-12 00:00:00-05:00,8.833215948125794,8.891057937739253,8.76711149259093,8.783638000488281,8005400,0.0,0.0
2012-11-13 00:00:00-05:00,8.717534761970757,8.808428204013618,8.618378064825622,8.659692764282227,11151100,0.0,0.0
2012-11-14 00:00:00-05:00,8.734061781033613,8.734061781033613,8.527485100967331,8.560537338256836,13551300,0.0,0.0
2012-11-15 00:00:00-05:00,8.577061218511949,8.651428926595864,8.461378029489495,8.510956764221191,15464800,0.0,0.0
2012-11-16 00:00:00-05:00,8.52748274095185,8.544009249036572,8.221749433629986,8.38701057434082,24263200,0.0,0.0
2012-11-19 00:00:00-05:00,8.470383433061984,8.69548259041513,8.43703549809235,8.637123107910156,15542400,0.09,0.0
2012-11-20 00:00:00-05:00,8.603776585792499,8.66213607788086,8.537080704900898,8.66213607788086,10707600,0.0,0.0
2012-11-21 00:00:00-05:00,8.628783547590793,8.753838058973828,8.578761265991263,8.695479393005371,8699700,0.0,0.0
2012-11-23 00:00:00-05:00,8.703817212262557,8.795524611134134,8.628784970109434,8.670469284057617,6927300,0.0,0.0
2012-11-26 00:00:00-05:00,8.628787477512597,8.803864350232718,8.620450294269364,8.72883129119873,9730500,0.0,0.0
2012-11-27 00:00:00-05:00,8.67047104287979,8.75384127784262,8.637123107910156,8.637123107910156,9574000,0.0,0.0
2012-11-28 00:00:00-05:00,8.6121096609385,8.853882312593102,8.53707663196341,8.83720874786377,11383300,0.0,0.0
2012-11-29 00:00:00-05:00,8.887233077064112,9.00395124777594,8.878895894496662,8.95392894744873,9554700,0.0,0.0
2012-11-30 00:00:00-05:00,8.953927200166595,9.003949490732383,8.920579271481847,8.945590019226074,13237800,0.0,0.0
2012-12-03 00:00:00-05:00,8.9872756182847,9.045635092969176,8.878894645387675,8.887231826782227,9273100,0.0,0.0
2012-12-04 00:00:00-05:00,8.912243012071222,9.07898346781333,8.862221511410524,9.070646286010742,12033400,0.0,0.0
2012-12-05 00:00:00-05:00,9.062307839664225,9.112330128422288,8.97893841850386,9.003949165344238,10727000,0.0,0.0
2012-12-06 00:00:00-05:00,9.003953099524383,9.078986167907715,8.953930788909611,9.078986167907715,8415100,0.0,0.0
2012-12-07 00:00:00-05:00,9.112330591030048,9.154014906187774,9.028960370559902,9.145678520202637,8275000,0.0,0.0
2012-12-10 00:00:00-05:00,9.103992772528821,9.27906958719581,9.095655592050084,9.212373733520508,9550300,0.0,0.0
2012-12-11 00:00:00-05:00,9.254060113066723,9.337429544083669,9.220712181644465,9.237385749816895,10379400,0.0,0.0
2012-12-12 00:00:00-05:00,9.262397293967606,9.379115461494088,9.237386542025314,9.245723724365234,11821900,0.0,0.0
2012-12-13 00:00:00-05:00,9.287408358158439,9.354104223255517,9.120667900338319,9.262396812438965,14793200,0.0,0.0
2012-12-14 00:00:00-05:00,9.195700636769722,9.32075597591124,9.179027068597293,9.237385749816895,7604500,0.0,0.0
2012-12-17 00:00:00-05:00,9.24572324370341,9.312419108800487,9.162353014793348,9.262396812438965,9299300,0.0,0.0
2012-12-18 00:00:00-05:00,9.24572196823026,9.379113680022655,9.187363293090415,9.320755004882812,10522600,0.0,0.0
2012-12-19 00:00:00-05:00,9.370775225442642,9.487493354933477,9.354101661273786,9.454145431518555,11180100,0.0,0.0
2012-12-20 00:00:00-05:00,9.454144640714837,9.495829740265991,9.337426520987036,9.487492561340332,9755900,0.0,0.0
2012-12-21 00:00:00-05:00,9.33742699685243,9.587536811828613,9.187361743928468,9.587536811828613,31340200,0.0,0.0
2012-12-24 00:00:00-05:00,9.495832764651295,9.579202195229295,9.420799720576918,9.479158401489258,5279500,0.0,0.0
2012-12-26 00:00:00-05:00,9.479160936638747,9.545856816969552,9.420802240118697,9.495835304260254,8168900,0.0,0.0
2012-12-27 00:00:00-05:00,9.479158882345981,9.545854748222673,9.329092786584706,9.462485313415527,11111400,0.0,0.0
2012-12-28 00:00:00-05:00,9.379113990842356,9.487494959034704,9.354103242821767,9.387451171875,10012200,0.0,0.0
2012-12-31 00:00:00-05:00,9.379116003064096,9.537518501281738,9.337430884034974,9.537518501281738,9255000,0.0,0.0
2013-01-02 00:00:00-05:00,9.704257768624363,9.870997428894043,9.679246223275848,9.870997428894043,12963700,0.0,0.0
