Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14 00:00:00-05:00,34.68515254940848,34.790429194883366,34.38171296428004,34.74088668823242,2182800,0.4,0.0
2013-02-15 00:00:00-05:00,34.75946885391225,34.85235751720747,34.270247195346606,34.530338287353516,1483800,0.0,0.0
2013-02-19 00:00:00-05:00,34.6727695578502,35.384925379184835,34.58607017052894,34.920475006103516,2139900,0.0,0.0
2013-02-20 00:00:00-05:00,34.9700137411982,34.994782629730175,33.966799342683494,33.997764587402344,1675200,0.0,0.0
2013-02-21 00:00:00-05:00,33.99776376594971,34.12161529256659,33.14936616226217,33.35372543334961,3141800,0.0,0.0
2013-02-22 00:00:00-05:00,33.613813144765814,34.07826341052724,33.613813144765814,33.92344665527344,1576800,0.0,0.0
2013-02-25 00:00:00-05:00,34.20211761815078,34.412668501826005,32.82115243140182,32.83353805541992,2146800,0.0,0.0
2013-02-26 00:00:00-05:00,33.08743725143059,33.60762164561356,33.0193175008815,33.39087677001953,1695200,0.0,0.0
2013-02-27 00:00:00-05:00,33.267027868869185,34.109231464888616,33.15555960690682,33.892486572265625,1706500,0.0,0.0
2013-02-28 00:00:00-05:00,33.87391344567373,34.226895530815085,33.57666549830821,33.911067962646484,1810600,0.0,0.0
2013-03-01 00:00:00-05:00,33.66337542332722,33.90488932548313,33.198924884621974,33.75007247924805,2122400,0.0,0.0
2013-03-04 00:00:00-05:00,33.5890545421554,33.725291722111045,33.26703530916736,33.421852111816406,1781200,0.0,0.0
2013-03-05 00:00:00-05:00,33.70051512957452,34.56749003203295,33.63239773154293,34.40028762817383,2473100,0.0,0.0
2013-03-06 00:00:00-05:00,34.53033049800089,34.53033049800089,33.94202867622291,34.059688568115234,2691300,0.0,0.0
2013-03-07 00:00:00-05:00,34.20832275978138,34.400294088834634,33.97919218424743,34.084468841552734,1421900,0.0,0.0
2013-03-08 00:00:00-05:00,34.27025125800648,34.52415074748634,33.78102954144472,34.158782958984375,1157200,0.0,0.0
2013-03-11 00:00:00-04:00,34.041114841399185,34.05969209933023,33.78102141878147,33.880104064941406,1134800,0.0,0.0
2013-03-12 00:00:00-04:00,33.849135654555,34.028723659623296,33.520924885670084,33.83675003051758,945400,0.0,0.0
2013-03-13 00:00:00-04:00,33.892486572265625,33.991569209308125,33.5704674112984,33.892486572265625,727300,0.0,0.0
2013-03-14 00:00:00-04:00,34.059690671318656,34.49936974757426,33.979185286465096,34.01634216308594,1223000,0.0,0.0
2013-03-15 00:00:00-04:00,33.87392098562244,33.96680966104699,32.443412705839116,32.60442352294922,5244400,0.0,0.0
2013-03-18 00:00:00-04:00,32.40005472849723,32.59202838138569,31.923218774406454,32.03468704223633,2397500,0.0,0.0
2013-03-19 00:00:00-04:00,32.03469008827038,32.3133607843426,31.458771437160046,31.799367904663086,2753800,0.0,0.0
2013-03-20 00:00:00-04:00,32.090427698299585,32.245244505937976,31.84891385635442,31.941804885864258,1410600,0.0,0.0
2013-03-21 00:00:00-04:00,31.706473037562976,32.02229818971023,31.582619156642295,31.743627548217773,1842800,0.0,0.0
2013-03-22 00:00:00-04:00,31.898442522311036,32.096610138075484,31.570231764221592,31.966562271118164,1909800,0.0,0.0
2013-03-25 00:00:00-04:00,32.25143637143294,32.3071681506782,31.675517696063288,31.985151290893555,1271600,0.0,0.0
2013-03-26 00:00:00-04:00,32.55486826698572,32.62298801969776,31.867481471169807,32.23284912109375,1682700,0.0,0.0
2013-03-27 00:00:00-04:00,31.91702441308929,32.06564718260721,31.77459327466949,32.04087829589844,1695000,0.0,0.0
2013-03-28 00:00:00-04:00,31.91082989038378,32.69729931651325,31.91082989038378,32.6601448059082,1554900,0.0,0.0
2013-04-01 00:00:00-04:00,32.653951885307265,32.70968601536204,31.842711183913604,31.93560218811035,1500700,0.0,0.0
2013-04-02 00:00:00-04:00,31.94800702321472,32.13378678100153,31.76222726542791,31.830347061157227,1819100,0.0,0.0
2013-04-03 00:00:00-04:00,31.997528346522632,32.195695982089816,31.632163043348573,31.768400192260742,2078800,0.0,0.0
2013-04-04 00:00:00-04:00,31.749829813364336,32.084234670278235,31.644553160343186,31.91703224182129,1218300,0.0,0.0
2013-04-05 00:00:00-04:00,31.458768445887493,32.07184391895179,31.130557636342054,32.03468704223633,1879400,0.0,0.0
2013-04-08 00:00:00-04:00,31.966559679921065,32.20188178518434,31.76839444253598,32.1956901550293,1610300,0.0,0.0
2013-04-09 00:00:00-04:00,32.20188647797056,32.90785053432469,32.096612213781334,32.59821701049805,1530100,0.0,0.0
2013-04-10 00:00:00-04:00,32.604414724153514,33.613818426137236,32.57344947838455,33.60143280029297,1901600,0.0,0.0
2013-04-11 00:00:00-04:00,33.45899760380984,34.01633888787713,33.27321796322617,33.316566467285156,1602100,0.0,0.0
2013-04-12 00:00:00-04:00,33.31037069971397,33.347525205827,32.845920474773116,33.2979850769043,1156900,0.0,0.0
2013-04-15 00:00:00-04:00,33.254648507033814,33.353731162737255,32.307168101908026,32.39386749267578,1666400,0.0,0.0
2013-04-16 00:00:00-04:00,32.48055903181428,33.136980629043514,32.3009710104787,33.087440490722656,1846200,0.0,0.0
2013-04-17 00:00:00-04:00,32.84592790214369,33.514735148889976,32.2762009356476,32.66633987426758,2312100,0.0,0.0
2013-04-18 00:00:00-04:00,33.01931699101323,33.39707024744966,32.6539493583323,32.74064636230469,2137000,0.0,0.0
2013-04-19 00:00:00-04:00,32.567260926093816,33.09363708150672,32.34432436444987,32.85212326049805,1795700,0.0,0.0
2013-04-22 00:00:00-04:00,33.08124294278777,33.57046445359601,32.4124357922548,33.29179382324219,1587500,0.0,0.0
2013-04-23 00:00:00-04:00,33.626206207989945,34.29501587256292,33.403269653132284,34.18973922729492,2307100,0.0,0.0
2013-04-24 00:00:00-04:00,34.134005737810604,34.400290809809036,33.98538293995651,34.363136291503906,1479900,0.0,0.0
2013-04-25 00:00:00-04:00,34.55510677921454,35.298227837735475,34.44363850232057,34.617034912109375,2457600,0.0,0.0
2013-04-26 00:00:00-04:00,31.96037832361823,32.82115929314707,31.105788986234774,32.27001190185547,7812600,0.0,0.0
2013-04-29 00:00:00-04:00,32.065651976031184,32.97597543409688,32.034689091279404,32.889278411865234,3191700,0.0,0.0
2013-04-30 00:00:00-04:00,32.91405239109431,33.750062160228254,32.833546994217514,33.595245361328125,4325000,0.0,0.0
2013-05-01 00:00:00-04:00,33.582861717517524,33.66955875205168,33.099834032360384,33.18653106689453,2246200,0.0,0.0
2013-05-02 00:00:00-04:00,33.18651576809216,33.50234087148964,33.12459001834863,33.37229537963867,2040800,0.0,0.0
2013-05-03 00:00:00-04:00,33.81817910939624,33.867719252508024,33.502351543081446,33.62620544433594,2840100,0.0,0.0
2013-05-06 00:00:00-04:00,33.595237097259606,33.66954848100314,33.3475293350261,33.477577209472656,2057400,0.0,0.0
2013-05-07 00:00:00-04:00,33.57666180026053,33.898680965019324,33.43423065547968,33.725284576416016,3404900,0.0,0.0
2013-05-08 00:00:00-04:00,33.92344913347787,33.99776288229619,33.49615570819619,33.87390899658203,1324500,0.0,0.0
2013-05-09 00:00:00-04:00,34.05482398743974,34.29187966528425,33.69300203811293,33.81153106689453,1970600,0.4,0.0
2013-05-10 00:00:00-04:00,33.86766819930535,34.17334299740189,33.56823064251524,33.979957580566406,1428600,0.0,0.0
2013-05-13 00:00:00-04:00,33.805285715503295,33.9300519658415,33.38108189218438,33.499610900878906,1599500,0.0,0.0
2013-05-14 00:00:00-04:00,33.549524462465925,33.97996801606511,33.39356720500974,33.967491149902344,1546300,0.0,0.0
2013-05-15 00:00:00-04:00,33.84272271474511,34.59131797884912,33.75538703688141,34.3417854309082,1646700,0.0,0.0
2013-05-16 00:00:00-04:00,34.47279177568223,34.741038453822796,34.30436002868135,34.44160079956055,2464600,0.0,0.0
2013-05-17 00:00:00-04:00,34.610043329799915,34.85957595879923,34.24822363544238,34.853336334228516,1948300,0.0,0.0
2013-05-20 00:00:00-04:00,34.691135192858574,35.121576397306114,34.57884576913851,34.69737243652344,2079800,0.0,0.0
2013-05-21 00:00:00-04:00,34.903229784494805,35.009279562380996,34.62250628462173,34.97185134887695,1362300,0.0,0.0
2013-05-22 00:00:00-04:00,35.027986194894304,35.3835684014628,34.54763775906786,34.61001968383789,2033800,0.0,0.0
2013-05-23 00:00:00-04:00,34.354261274423244,34.541409489952905,33.917580518374905,34.273162841796875,2324100,0.0,0.0
2013-05-24 00:00:00-04:00,33.97997240980272,34.31060107685133,33.90511120314631,34.104736328125,1272600,0.0,0.0
2013-05-28 00:00:00-04:00,34.522683887953136,34.87826609298365,34.39791765923484,34.728546142578125,2213200,0.0,0.0
2013-05-29 00:00:00-04:00,34.5913226361873,34.965619128774804,34.31683632055201,34.69737243652344,2950500,0.0,0.0
2013-05-30 00:00:00-04:00,34.70360337156333,35.43348206329331,34.6225049459094,35.25257110595703,2102600,0.0,0.0
2013-05-31 00:00:00-04:00,35.140291104657564,35.42725189306169,35.03423892998364,35.11533737182617,2372500,0.0,0.0
2013-06-03 00:00:00-04:00,35.35862175056313,35.776585965484706,35.07789827352413,35.49586486816406,1849700,0.0,0.0
2013-06-04 00:00:00-04:00,35.58319932670288,35.907590624767266,35.333666826740036,35.54576873779297,1485300,0.0,0.0
2013-06-05 00:00:00-04:00,35.527061411715316,35.54577551988176,35.046712804453826,35.246337890625,1312600,0.0,0.0
2013-06-06 00:00:00-04:00,35.364874458891016,35.51459450536324,34.72856842589301,34.98434066772461,971000,0.0,0.0
2013-06-07 00:00:00-04:00,35.352391514862674,35.483397425407766,34.953141299172295,35.41477584838867,1191600,0.0,0.0
2013-06-10 00:00:00-04:00,35.37110339874533,35.439724966828514,35.08414264105086,35.39605712890625,868100,0.0,0.0
2013-06-11 00:00:00-04:00,35.03424172129172,35.24010646397426,34.447843231347235,34.48527145385742,1159000,0.0,0.0
2013-06-12 00:00:00-04:00,34.99679582236385,34.99679582236385,34.366729761739386,34.422874450683594,2047400,0.0,0.0
2013-06-13 00:00:00-04:00,34.522697354994904,35.452203622835746,34.329309506056525,35.31496047973633,1340400,0.0,0.0
2013-06-14 00:00:00-04:00,35.27752979615488,35.33991412455574,34.74727609320095,34.75351333618164,1117400,0.0,0.0
2013-06-17 00:00:00-04:00,34.99056522848747,35.27752596884223,34.7847005366774,34.92194366455078,1321400,0.0,0.0
2013-06-18 00:00:00-04:00,35.052949031343054,35.35238665192133,34.94065962616137,35.17771530151367,1453400,0.0,0.0
2013-06-19 00:00:00-04:00,34.94690302686845,35.48339638080305,34.75975479123796,35.0654296875,1692000,0.0,0.0
2013-06-20 00:00:00-04:00,34.653697208283454,34.85332227909324,33.824005953927525,33.95500946044922,1741500,0.0,0.0
2013-06-21 00:00:00-04:00,34.11720298694487,34.35425864431714,33.711715614293816,34.167110443115234,2755900,0.0,0.0
2013-06-24 00:00:00-04:00,34.004907945705746,34.06729225556335,33.29998309220049,33.56822967529297,2606700,0.0,0.0
2013-06-25 00:00:00-04:00,33.905104711102766,34.77222900761125,33.56823886452775,34.62250900268555,1968400,0.0,0.0
2013-06-26 00:00:00-04:00,35.00304628714994,35.0716678593094,34.385454517433644,34.51646041870117,1632700,0.0,0.0
2013-06-27 00:00:00-04:00,34.834617617040045,35.20267688733433,34.62251562433284,34.66618347167969,1766400,0.0,0.0
2013-06-28 00:00:00-04:00,34.429126744686116,35.32744216054917,34.31060007385714,34.765995025634766,2300900,0.0,0.0
2013-07-01 00:00:00-04:00,35.04671858870149,35.22138997300003,34.422889496527695,34.48527145385742,1239100,0.0,0.0
2013-07-02 00:00:00-04:00,34.391699525973756,34.79718701994115,33.97373278451166,34.21702575683594,1250400,0.0,0.0
2013-07-03 00:00:00-04:00,33.96747867148858,34.66616626189867,33.867666158572845,34.354251861572266,716200,0.0,0.0
2013-07-05 00:00:00-04:00,34.60379775787681,35.30872286268531,34.46655460698148,35.22762680053711,1676000,0.0,0.0
2013-07-08 00:00:00-04:00,35.314959780594315,35.4334864329217,34.49150569773762,34.61627197265625,1939300,0.0,0.0
2013-07-09 00:00:00-04:00,35.02175633616249,36.4815161520065,34.7347955946875,36.27565383911133,4090100,0.0,0.0
2013-07-10 00:00:00-04:00,36.225742605018965,37.04295928851227,36.08849949091763,36.955623626708984,2705600,0.0,0.0
2013-07-11 00:00:00-04:00,37.21140649564274,37.429745727163535,36.96187390557399,37.386077880859375,2226700,0.0,0.0
2013-07-12 00:00:00-04:00,37.42974172749505,37.679274290899244,37.21763976251716,37.67303466796875,2226300,0.0,0.0
2013-07-15 00:00:00-04:00,37.64808700595322,37.666803498043606,36.94316180315623,36.961875915527344,1901000,0.0,0.0
2013-07-16 00:00:00-04:00,37.1053581237793,37.42351232778675,36.98059181592773,37.1053581237793,1441700,0.0,0.0
2013-07-17 00:00:00-04:00,37.42973230602826,37.66678794362089,37.28625195108801,37.529544830322266,1339300,0.0,0.0
2013-07-18 00:00:00-04:00,37.42974092133116,37.722941320058275,37.09911230470276,37.542030334472656,1434700,0.0,0.0
2013-07-19 00:00:00-04:00,37.691751805788584,37.89137930038299,37.43598197862213,37.822757720947266,1827700,0.0,0.0
2013-07-22 00:00:00-04:00,37.86018028480717,38.01613753122959,37.38607130275926,37.62312698364258,1229300,0.0,0.0
2013-07-23 00:00:00-04:00,37.77284719751915,37.91009034529116,37.46717230621463,37.504600524902344,959900,0.0,0.0
2013-07-24 00:00:00-04:00,37.648076405423794,37.88513207416055,36.97434237285433,37.086631774902344,1428300,0.0,0.0
2013-07-25 00:00:00-04:00,37.39854529241524,37.42973626335766,36.99305553100812,37.29873275756836,2022400,0.0,0.0
2013-07-26 00:00:00-04:00,36.543891541687714,36.924425103387776,36.144639118422276,36.66865539550781,2782100,0.0,0.0
2013-07-29 00:00:00-04:00,36.593803224799984,36.606280088381865,35.926306491338586,36.03235626220703,2584200,0.0,0.0
2013-07-30 00:00:00-04:00,36.09474527531602,36.612522092865504,36.09474527531602,36.444087982177734,1344100,0.0,0.0
2013-07-31 00:00:00-04:00,36.76847009906368,36.86204537472704,36.49398627268559,36.5750846862793,1467600,0.0,0.0
2013-08-01 00:00:00-04:00,36.91196247191827,37.54203112330895,36.712337373187474,37.504600524902344,1380000,0.0,0.0
2013-08-02 00:00:00-04:00,37.38606352345605,37.398540386139906,36.930668744227525,37.11781692504883,1157400,0.0,0.0
2013-08-05 00:00:00-04:00,36.961858914612314,37.09910202145909,36.41912848800998,36.587562561035156,1157800,0.0,0.0
2013-08-06 00:00:00-04:00,36.56261136756688,36.731045452253355,36.356746693043966,36.41289138793945,870700,0.0,0.0
2013-08-07 00:00:00-04:00,36.462812317323234,36.5376711449448,36.119706779361884,36.43785858154297,991500,0.0,0.0
2013-08-08 00:00:00-04:00,36.59380921199355,36.743529219753825,36.00117118334227,36.4503288269043,1149900,0.0,0.0
2013-08-09 00:00:00-04:00,36.32555862939663,36.32555862939663,35.67677596532993,36.00116729736328,1578400,0.0,0.0
2013-08-12 00:00:00-04:00,35.97621550591801,36.69361977227418,35.87640296605024,36.64995193481445,1197400,0.0,0.0
2013-08-13 00:00:00-04:00,36.74976991487535,37.1240663998582,36.275660875249145,37.024253845214844,1440500,0.0,0.0
2013-08-14 00:00:00-04:00,37.20025162042862,37.20025162042862,36.741377566458496,36.942527770996094,1005900,0.45,0.0
2013-08-15 00:00:00-04:00,36.64079940064663,36.65965648140176,35.82991135758439,35.8739128112793,1381700,0.0,0.0
2013-08-16 00:00:00-04:00,35.628774424503725,35.96821639177189,35.37733539736428,35.540771484375,2473800,0.0,0.0
2013-08-19 00:00:00-04:00,35.49048402246042,35.6664923070785,35.36476450427618,35.40248107910156,1109800,0.0,0.0
2013-08-20 00:00:00-04:00,35.503058995289216,35.653922908508676,35.00646817840499,35.42134094238281,1516000,0.0,0.0
2013-08-21 00:00:00-04:00,35.46531674305815,35.52817766051784,34.843009246549535,35.125877380371094,1092000,0.0,0.0
2013-08-22 00:00:00-04:00,35.32075858463821,35.72934636780826,35.22647075629901,35.471622467041016,1015000,0.0,0.0
2013-08-23 00:00:00-04:00,35.55334646930783,35.679063594856146,35.2201893724835,35.62248992919922,769100,0.0,0.0
2013-08-26 00:00:00-04:00,35.71049032676641,35.81106545201153,35.396192760637895,35.45276641845703,770200,0.0,0.0
2013-08-27 00:00:00-04:00,34.83045300598352,35.18246711118857,34.3527218041123,34.365291595458984,1374400,0.0,0.0
2013-08-28 00:00:00-04:00,34.453297350147636,34.73616321907648,34.384151507378384,34.47843933105469,993300,0.0,0.0
2013-08-29 00:00:00-04:00,34.478425466504234,34.968731064477865,34.38413768074317,34.78643798828125,611100,0.0,0.0
2013-08-30 00:00:00-04:00,34.98759361939985,35.11959797887016,34.50986252888376,34.66701126098633,892100,0.0,0.0
2013-09-03 00:00:00-04:00,35.07560469719417,35.47162026576328,34.64187495878986,34.81159591674805,1241500,0.0,0.0
2013-09-04 00:00:00-04:00,34.74872738566128,36.98652622691955,34.74872738566128,36.72251510620117,3239400,0.0,0.0
2013-09-05 00:00:00-04:00,36.74766580466658,36.892242377463205,36.313936086276705,36.79795455932617,1776400,0.0,0.0
2013-09-06 00:00:00-04:00,37.03680860383101,37.35739333047936,36.458502474197395,36.93623352050781,1545800,0.0,0.0
2013-09-09 00:00:00-04:00,36.99282217062476,37.16254314223075,36.69738409225887,37.024253845214844,1272100,0.0,0.0
2013-09-10 00:00:00-04:00,37.12482478998692,37.69055890041851,37.08082332799445,37.483123779296875,1653700,0.0,0.0
2013-09-11 00:00:00-04:00,37.332269610919205,37.715713077538254,37.124834435900986,37.53970718383789,905200,0.0,0.0
2013-09-12 00:00:00-04:00,37.60884732548124,37.973431249577764,37.49570001161333,37.841426849365234,948100,0.0,0.0
2013-09-13 00:00:00-04:00,38.004851847355845,38.01113913996835,37.508261238547796,37.89170455932617,793900,0.0,0.0
2013-09-16 00:00:00-04:00,38.011131693619745,38.62715436449211,38.004844402238916,38.40085983276367,2033000,0.0,0.0
2013-09-17 00:00:00-04:00,38.32544562485268,38.8471783328691,38.32544562485268,38.77174758911133,1439900,0.0,0.0
2013-09-18 00:00:00-04:00,38.84716738906607,39.04203268660243,38.300290454560084,38.97917175292969,974100,0.0,0.0
2013-09-19 00:00:00-04:00,39.04204265564983,39.255765088910465,38.54545194338247,38.8220329284668,957300,0.0,0.0
2013-09-20 00:00:00-04:00,38.86603204038621,39.016893505478485,38.451157016633076,38.50144577026367,1635200,0.0,0.0
2013-09-23 00:00:00-04:00,38.539171024329924,38.76546327298702,38.2625876128041,38.5140266418457,936100,0.0,0.0
2013-09-24 00:00:00-04:00,38.61459753848978,38.658599004060775,38.2437263301771,38.43230438232422,2234000,0.0,0.0
2013-09-25 00:00:00-04:00,38.62715427423878,38.94145170137189,38.4448611910058,38.64601135253906,1747000,0.0,0.0
2013-09-26 00:00:00-04:00,38.947747868243965,38.947747868243965,38.218577722153206,38.31915283203125,1368100,0.0,0.0
2013-09-27 00:00:00-04:00,38.18714843143043,38.35686937887365,37.99857040023788,38.287723541259766,1037900,0.0,0.0
2013-09-30 00:00:00-04:00,37.97342667211317,38.3694422229136,37.92942521067977,38.25000762939453,1087000,0.0,0.0
2013-10-01 00:00:00-04:00,38.338016510009766,38.52030726806042,38.04886093929832,38.338016510009766,1251500,0.0,0.0
2013-10-02 00:00:00-04:00,38.20601522485898,38.32544984669053,37.7974297864205,38.3128776550293,1026200,0.0,0.0
2013-10-03 00:00:00-04:00,38.2248521771739,38.36314140812316,37.58368516783075,37.979698181152344,1263900,0.0,0.0
2013-10-04 00:00:00-04:00,38.004855926947364,38.3380129320858,37.690558403771355,38.21857833862305,1471900,0.0,0.0
2013-10-07 00:00:00-04:00,37.879141915022444,38.42602141090959,37.68427895713406,38.19343948364258,749800,0.0,0.0
2013-10-08 00:00:00-04:00,38.27514191316852,38.388289183559,37.51454268279855,37.52711486816406,1043500,0.0,0.0
2013-10-09 00:00:00-04:00,37.7345655177534,37.740852811982634,36.98025326745621,37.37626647949219,1414500,0.0,0.0
2013-10-10 00:00:00-04:00,37.740846337501345,38.52030283519858,37.62769903978727,38.47001647949219,1073200,0.0,0.0
2013-10-11 00:00:00-04:00,38.250012483194794,38.9414685609914,38.206011016177754,38.77174758911133,772100,0.0,0.0
2013-10-14 00:00:00-04:00,38.85345108192897,39.588905953520445,38.79059015407977,39.51976013183594,974700,0.0,0.0
2013-10-15 00:00:00-04:00,39.22433171994848,39.41290975364154,38.92260398855982,38.941463470458984,1131800,0.0,0.0
2013-10-16 00:00:00-04:00,39.02946373541029,39.58262800809058,38.822026233942815,39.494625091552734,1082700,0.0,0.0
2013-10-17 00:00:00-04:00,39.27461931844677,40.16093826293945,39.05461200516484,40.16093826293945,1134700,0.0,0.0
2013-10-18 00:00:00-04:00,40.179784257785215,40.783234777289806,39.93463263410518,40.51922607421875,1761300,0.0,0.0
2013-10-21 00:00:00-04:00,40.63238586192199,40.751820462584476,40.31180102613315,40.50038146972656,1159400,0.0,0.0
2013-10-22 00:00:00-04:00,40.75810659685363,41.015832906372076,40.51295487578991,40.74553680419922,1463000,0.0,0.0
2013-10-23 00:00:00-04:00,40.24894995011025,40.44381292775145,39.63292694091797,39.63292694091797,1523100,0.0,0.0
2013-10-24 00:00:00-04:00,40.324363427949415,40.412366329486325,39.96606453003528,40.06035232543945,1926700,0.0,0.0
2013-10-25 00:00:00-04:00,39.16146289153398,40.16721619855257,38.81573616639293,40.15464401245117,2634000,0.0,0.0
2013-10-28 00:00:00-04:00,39.97863767878062,40.839814482846485,39.97863767878062,40.70152282714844,1718300,0.0,0.0
2013-10-29 00:00:00-04:00,40.58209551022462,42.14730066149273,40.58209551022462,41.60670852661133,3053900,0.0,0.0
2013-10-30 00:00:00-04:00,41.524976419268874,41.62555390249078,41.03467317805799,41.374114990234375,1603400,0.0,0.0
2013-10-31 00:00:00-04:00,41.43698242824796,41.82671306582689,41.23583221435547,41.23583221435547,1329400,0.0,0.0
2013-11-01 00:00:00-04:00,41.418130620413244,41.42441791421677,40.412379422849554,40.78953552246094,1380800,0.0,0.0
2013-11-04 00:00:00-05:00,40.776966960023024,40.78953675220903,40.2615191559941,40.52552795410156,1463500,0.0,0.0
2013-11-05 00:00:00-05:00,39.95978842969614,40.61981517187329,39.95978842969614,40.21122741699219,1558300,0.0,0.0
2013-11-06 00:00:00-05:00,40.60722876821781,40.71408874808771,40.24892987421994,40.6386604309082,925800,0.0,0.0
2013-11-07 00:00:00-05:00,40.506676210633984,40.76439774874108,40.028942515951556,40.14208984375,1228900,0.0,0.0
2013-11-08 00:00:00-05:00,40.223811979262,40.732975006103516,39.93465633555536,40.732975006103516,816900,0.0,0.0
2013-11-11 00:00:00-05:00,40.10436690530461,40.17351274997703,39.19919082443836,39.463199615478516,1950300,0.0,0.0
2013-11-12 00:00:00-05:00,39.06089664493263,39.85292776336054,39.06089664493263,39.80263900756836,989400,0.0,0.0
2013-11-13 00:00:00-05:00,39.49462735064048,40.18608093261719,39.33747859129125,40.18608093261719,1031000,0.0,0.0
2013-11-14 00:00:00-05:00,40.16708902604242,40.19874109510619,39.60367398605376,39.647987365722656,1056200,0.45,0.0
2013-11-15 00:00:00-05:00,39.7049579170175,40.25571158898861,39.13521107366958,40.21772766113281,1912500,0.0,0.0
2013-11-18 00:00:00-05:00,40.28737313210719,40.33168651758117,39.717628569628225,39.80625534057617,943100,0.0,0.0
2013-11-19 00:00:00-05:00,39.489728157817524,39.7999218434034,39.141550536999404,39.2618293762207,1198400,0.0,0.0
2013-11-20 00:00:00-05:00,39.527712893801855,39.63533284493245,38.976959070070265,39.166873931884766,838100,0.0,0.0
2013-11-21 00:00:00-05:00,39.43274911919499,40.300028351504494,39.23650243112433,40.14176559448242,984700,0.0,0.0
2013-11-22 00:00:00-05:00,40.33800330023689,40.50259546833394,40.09111384064257,40.19240188598633,1209400,0.0,0.0
2013-11-25 00:00:00-05:00,40.21140770390993,40.30003447492507,39.996170225059565,40.173423767089844,864200,0.0,0.0
2013-11-26 00:00:00-05:00,40.31270071014407,40.945751911729374,40.18608998684727,40.800148010253906,894800,0.0,0.0
2013-11-27 00:00:00-05:00,40.57857699732707,40.895102566463464,40.357010064890964,40.534263610839844,1110200,0.0,0.0
2013-11-29 00:00:00-05:00,40.45195367947979,40.83811511680624,40.42663106377698,40.432960510253906,385900,0.0,0.0
2013-12-02 00:00:00-05:00,40.26204668677036,40.705185329253666,40.21140385741963,40.293701171875,856100,0.0,0.0
2013-12-03 00:00:00-05:00,40.10378305973525,40.819133837451,40.0278176098912,40.30002975463867,965100,0.0,0.0
2013-12-04 00:00:00-05:00,40.11010847789054,40.350668514459194,38.29958237904305,39.2048454284668,3780800,0.0,0.0
2013-12-05 00:00:00-05:00,39.242836561345825,39.439080845858186,38.94530178818429,39.12888717651367,1675300,0.0,0.0
2013-12-06 00:00:00-05:00,39.61000310394865,39.913867311246186,39.426417724050744,39.660648345947266,1033300,0.0,0.0
2013-12-09 00:00:00-05:00,39.64166235201028,39.863231703534225,39.508722190035,39.742950439453125,1081000,0.0,0.0
2013-12-10 00:00:00-05:00,39.6986320835425,39.79992015830838,39.23650509149204,39.483394622802734,904200,0.0,0.0
2013-12-11 00:00:00-05:00,39.597354929101094,39.7429564258005,39.217525147702545,39.230186462402344,794800,0.0,0.0
2013-12-12 00:00:00-05:00,39.078243906825165,39.331465311447126,38.33124341957849,38.56547164916992,1589300,0.0,0.0
2013-12-13 00:00:00-05:00,38.78069958222736,38.92630342376404,38.51481934616427,38.73005676269531,905400,0.0,0.0
2013-12-16 00:00:00-05:00,39.12256909956965,39.24917984009816,38.521169893233505,38.584476470947266,1375300,0.0,0.0
2013-12-17 00:00:00-05:00,38.61611075900468,39.3124658886997,38.41353463346074,39.211177825927734,1063300,0.0,0.0
2013-12-18 00:00:00-05:00,39.31245927707798,39.70495256734497,38.723721756574996,39.692291259765625,1196700,0.0,0.0
2013-12-19 00:00:00-05:00,39.66063919826603,39.723943321265224,39.21750309257919,39.692291259765625,670800,0.0,0.0
2013-12-20 00:00:00-05:00,39.692314363431684,40.17343225700286,39.55937417881452,39.958194732666016,1695900,0.0,0.0
2013-12-23 00:00:00-05:00,40.14809881328265,40.49627884335386,40.02149052769121,40.420310974121094,613900,0.0,0.0
2013-12-24 00:00:00-05:00,40.31269341588547,40.61656006277503,40.31269341588547,40.540592193603516,316000,0.0,0.0
2013-12-26 00:00:00-05:00,40.597566963004176,40.69252559784331,40.41398397182607,40.59123992919922,441500,0.0,0.0
2013-12-27 00:00:00-05:00,40.69252519290001,40.76216120243594,40.350679423657425,40.553253173828125,584100,0.0,0.0
2013-12-30 00:00:00-05:00,40.48361587020945,40.7051851906969,40.28736917176025,40.641876220703125,540400,0.0,0.0
2013-12-31 00:00:00-05:00,40.825452088880056,40.9267425534152,40.61021709643565,40.806461334228516,599200,0.0,0.0
2014-01-02 00:00:00-05:00,40.515263152414484,40.58489914734135,39.96450947010775,40.122772216796875,982700,0.0,0.0
2014-01-03 00:00:00-05:00,40.11011253739928,40.458290111286146,39.93918847424072,40.17974853515625,766000,0.0,0.0
2014-01-06 00:00:00-05:00,40.148094764946514,40.148094764946514,39.39476491608722,39.4770622253418,1067600,0.0,0.0
2014-01-07 00:00:00-05:00,39.52771389141529,39.74295138421022,39.29981750042526,39.45808029174805,1899900,0.0,0.0
2014-01-08 00:00:00-05:00,39.61001101760958,39.73028986903965,39.23651073539157,39.4390869140625,1444600,0.0,0.0
2014-01-09 00:00:00-05:00,39.56569758260278,40.198748743924426,39.40743479227237,39.55936813354492,1917000,0.0,0.0
2014-01-10 00:00:00-05:00,39.74294480675569,40.37599586727692,39.401099069396814,40.27470779418945,996900,0.0,0.0
