Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,26.868985869338786,26.91662624749628,26.463548570175398,26.493324279785156,35616000,0.0,0.0
2014-05-05 00:00:00-04:00,26.31318400354055,26.585129427125167,26.18118195427978,26.565776824951172,24568000,0.0,0.0
2014-05-06 00:00:00-04:00,26.470495277600403,26.527068934911206,25.91717708133556,25.932559967041016,36700000,0.0,0.0
2014-05-07 00:00:00-04:00,25.966306564663636,26.024864136042197,25.362866182042172,25.705774307250977,61486000,0.0,0.0
2014-05-08 00:00:00-04:00,25.592628092535943,26.16976837853349,25.530100807013074,25.813459396362305,49040000,0.0,0.0
2014-05-09 00:00:00-04:00,25.738030944362375,26.169768314568785,25.521169357013438,26.133541107177734,45224000,0.0,0.0
2014-05-12 00:00:00-04:00,26.39258476357537,26.735494786469264,26.177708970669034,26.719614028930664,38968000,0.0,0.0
2014-05-13 00:00:00-04:00,26.776684377643733,26.995529892477805,26.693314657706942,26.87394905090332,40240000,0.0,0.0
2014-05-14 00:00:00-04:00,26.88784279671846,26.88784279671846,26.455609436383796,26.520122528076172,25618000,0.0,0.0
2014-05-15 00:00:00-04:00,26.457095580789176,26.499774284795873,26.068531016330944,26.25760269165039,36658000,0.0,0.0
2014-05-16 00:00:00-04:00,26.28142442133585,26.342959752178004,25.982185070071097,26.2169132232666,38154000,0.0,0.0
2014-05-19 00:00:00-04:00,26.2456951182063,26.76526979984977,26.085903163394118,26.739463806152344,39530000,0.0,0.0
2014-05-20 00:00:00-04:00,26.79752287166455,27.112641057678523,26.62730971846082,26.816877365112305,48506000,0.0,0.0
2014-05-21 00:00:00-04:00,26.94144011806295,27.28137049925023,26.90223514727535,27.27889060974121,31294000,0.0,0.0
2014-05-22 00:00:00-04:00,27.40295198175773,27.688792362896237,27.34340056144676,27.564231872558594,42994000,0.0,0.0
2014-05-23 00:00:00-04:00,27.6972267786087,28.038150980816294,27.500711641946154,27.978601455688477,53450000,0.0,0.0
2014-05-27 00:00:00-04:00,28.17610888832404,28.527950286865234,27.995970484136034,28.527950286865234,43716000,0.0,0.0
2014-05-28 00:00:00-04:00,28.513061645713897,28.66640209138529,28.283793050917367,28.308605194091797,31632000,0.0,0.0
2014-05-29 00:00:00-04:00,28.454505281933525,28.45897097570194,28.209357813804658,28.31406593322754,28222000,0.0,0.0
2014-05-30 00:00:00-04:00,28.367664269901958,28.414310802165435,28.077356289086833,28.368160247802734,37434000,0.0,0.0
2014-06-02 00:00:00-04:00,28.273871405501787,28.30662487736569,27.626264353270972,28.005399703979492,33210000,0.0,0.0
2014-06-03 00:00:00-04:00,27.834687854746058,27.909126179567178,27.41932533400383,27.5175838470459,40626000,0.0,0.0
2014-06-04 00:00:00-04:00,27.36920613251726,27.719559600388404,27.222315281617288,27.480365753173828,34582000,0.0,0.0
2014-06-05 00:00:00-04:00,27.646608900189403,28.03815124360022,27.544382561486845,28.034677505493164,35868000,0.0,0.0
2014-06-06 00:00:00-04:00,28.19496588043869,28.2267254996361,27.769182155703554,28.089263916015625,34804000,0.0,0.0
2014-06-09 00:00:00-04:00,28.12499505378689,28.385527308173216,28.049068792332463,28.3225040435791,30594000,0.0,0.0
2014-06-10 00:00:00-04:00,28.225734037594965,28.385527888865056,28.09422796303086,28.201915740966797,29676000,0.0,0.0
2014-06-11 00:00:00-04:00,28.083802431066022,28.23515895593105,27.97264282504163,28.16221046447754,22580000,0.0,0.0
2014-06-12 00:00:00-04:00,28.13740084961336,28.13740084961336,27.64859385424042,27.765213012695312,30930000,0.0,0.0
2014-06-13 00:00:00-04:00,27.79399695990213,27.82228284387894,27.478382756029433,27.807395935058594,27066000,0.0,0.0
2014-06-16 00:00:00-04:00,27.65355858484289,27.69028177335537,27.293777726574405,27.407915115356445,39436000,0.0,0.0
2014-06-17 00:00:00-04:00,27.410890473405903,27.479373279282036,27.168224785666805,27.324542999267578,29552000,0.0,0.0
2014-06-18 00:00:00-04:00,27.43272806411092,27.859503813020293,27.372186576087856,27.822782516479492,41212000,0.0,0.0
2014-06-19 00:00:00-04:00,27.847093366945618,28.038148947185697,27.624772253257483,28.03765296936035,52548000,0.0,0.0
2014-06-20 00:00:00-04:00,28.110108872842883,28.125987737347717,27.758763439560962,28.113582611083984,63212000,0.0,0.0
2014-06-23 00:00:00-04:00,28.00589756527353,28.506613757935206,27.963714834185108,28.499170303344727,34456000,0.0,0.0
2014-06-24 00:00:00-04:00,28.495694619991053,28.894182546695795,28.244591627426882,28.412324905395508,56886000,0.0,0.0
2014-06-25 00:00:00-04:00,28.462445637049097,29.144790037071672,28.448054706515506,29.07680320739746,42294000,0.0,0.0
2014-06-26 00:00:00-04:00,29.24404045016383,29.25892735854106,28.76267688681664,29.01923942565918,40248000,0.0,0.0
2014-06-27 00:00:00-04:00,29.05298268150968,29.173571560133613,28.912545222920404,29.06489372253418,40426000,0.0,0.0
2014-06-30 00:00:00-04:00,29.117994587842347,29.165138992575756,28.945795598436234,29.014278411865234,29578000,0.0,0.0
2014-07-01 00:00:00-04:00,29.16216062701817,29.46040804378851,29.094671663868425,29.352720260620117,32864000,0.0,0.0
2014-07-02 00:00:00-04:00,29.390932183761088,29.48472311683439,29.234612068926875,29.317485809326172,23916000,0.0,0.0
2014-07-03 00:00:00-04:00,29.363140648782892,29.48968505406204,29.22915468207014,29.431623458862305,17978000,0.0,0.0
2014-07-07 00:00:00-04:00,29.452963629701692,29.559159689600428,29.176550608094615,29.31649398803711,26734000,0.0,0.0
2014-07-08 00:00:00-04:00,29.098640899889393,29.178040903666815,28.484779277570702,28.703128814697266,42504000,0.0,0.0
2014-07-09 00:00:00-04:00,28.730420932485558,28.985989619377044,28.633652243139174,28.94926643371582,27456000,0.0,0.0
2014-07-10 00:00:00-04:00,28.435151956406628,29.043059926621165,28.390489337750235,28.784513473510742,28724000,0.0,0.0
2014-07-11 00:00:00-04:00,28.832150849051303,29.190941611165563,28.81130842068403,29.112533569335938,30232000,0.0,0.0
2014-07-14 00:00:00-04:00,29.308550831388708,29.51995286158745,29.11451559732729,29.490177154541016,39032000,0.0,0.0
2014-07-15 00:00:00-04:00,29.534345894881135,29.541789348911752,29.046034865583657,29.43062973022461,33476000,0.0,0.0
2014-07-16 00:00:00-04:00,29.620692090153927,29.626151632498125,29.29118296426671,29.30954360961914,28816000,0.0,0.0
2014-07-17 00:00:00-04:00,29.22766660698954,29.253968581234005,28.62621197527785,28.823223114013672,58706000,0.0,0.0
2014-07-18 00:00:00-04:00,29.924398102344497,30.107514263192872,29.32443148264661,30.02861213684082,97432000,0.0,0.0
2014-07-21 00:00:00-04:00,29.84202184848923,29.981469248352887,29.499609698021043,29.697614669799805,44758000,0.0,0.0
2014-07-22 00:00:00-04:00,29.760142835454616,30.216196404978753,29.738306556659794,29.952190399169922,37632000,0.0,0.0
2014-07-23 00:00:00-04:00,29.876759097742326,30.12488432147026,29.84201982481881,30.032581329345703,22120000,0.0,0.0
2014-07-24 00:00:00-04:00,30.04945488636462,30.217186270194574,29.824651973487384,29.92439842224121,27100000,0.0,0.0
2014-07-25 00:00:00-04:00,29.73780630786505,29.82464975353859,29.564119416517965,29.679744720458984,27200000,0.0,0.0
2014-07-28 00:00:00-04:00,29.66337329470314,29.829616751707384,29.40730672863931,29.726396560668945,27162000,0.0,0.0
2014-07-29 00:00:00-04:00,29.66089021764266,29.700093292192715,29.386463016656442,29.474796295166016,27332000,0.0,0.0
2014-07-30 00:00:00-04:00,29.567101019832926,29.698111118634262,29.412766708863114,29.548738479614258,24302000,0.0,0.0
2014-07-31 00:00:00-04:00,29.22716742052853,29.377532008472283,28.6673977122849,28.760196685791016,46190000,0.0,0.0
2014-08-01 00:00:00-04:00,28.710567281869224,28.952736967365574,28.301160314461423,28.464923858642578,44266000,0.0,0.0
2014-08-04 00:00:00-04:00,28.609337453239416,28.972096061280347,28.39843137382238,28.895177841186523,30388000,0.0,0.0
2014-08-05 00:00:00-04:00,28.751759178956114,28.7924520803726,28.301659267098515,28.44209861755371,32876000,0.0,0.0
2014-08-06 00:00:00-04:00,28.261464978233857,28.71503674704431,28.159732722022966,28.50909423828125,26456000,0.0,0.0
2014-08-07 00:00:00-04:00,28.58650873074527,28.69866220267958,28.257991533243228,28.3760986328125,23260000,0.0,0.0
2014-08-08 00:00:00-04:00,28.386518054839247,28.760691696533748,28.23764329855042,28.6802978515625,29866000,0.0,0.0
2014-08-11 00:00:00-04:00,28.732902474092956,28.767143877086617,28.54928844037076,28.64605712890625,24068000,0.0,0.0
2014-08-12 00:00:00-04:00,28.53440255136376,28.579065170209446,28.281811617815716,28.391483306884766,27890000,0.0,0.0
2014-08-13 00:00:00-04:00,28.606360019620237,29.086729756843795,28.544328707727498,29.008819580078125,37988000,0.0,0.0
2014-08-14 00:00:00-04:00,29.11451907038939,29.16960290451688,28.828182707112838,29.01328468322754,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,29.154714477048064,29.252475120866613,28.82024177356872,28.96663475036621,34468000,0.0,0.0
2014-08-18 00:00:00-04:00,29.134866448327383,29.52938658085635,29.1075725193391,29.41276741027832,29320000,0.0,0.0
2014-08-19 00:00:00-04:00,29.556182489945627,29.666350161148088,29.499114742745313,29.63161277770996,20864000,0.0,0.0
2014-08-20 00:00:00-04:00,29.623674902610876,29.625660707359774,29.427655718307438,29.547252655029297,19346000,0.0,0.0
2014-08-21 00:00:00-04:00,29.52193921387966,29.53930790338449,29.333363518509188,29.398868560791016,22640000,0.0,0.0
2014-08-22 00:00:00-04:00,29.44105243418065,29.526407957010917,29.268853454856817,29.404827117919922,17544000,0.0,0.0
2014-08-25 00:00:00-04:00,29.515492162246467,29.555687196558406,29.242056889506603,29.307065963745117,25912000,0.0,0.0
2014-08-26 00:00:00-04:00,29.378027444849884,29.380509227188558,29.152232578162153,29.185482025146484,29434000,0.0,0.0
2014-08-27 00:00:00-04:00,29.17009818424526,29.247514272729983,28.82719006138889,28.9314022064209,27292000,0.0,0.0
2014-08-28 00:00:00-04:00,28.783519706676024,29.016262059448714,28.67732175596437,28.79840850830078,28116000,0.0,0.0
2014-08-29 00:00:00-04:00,28.89914696645514,28.926440894261717,28.69518836777237,28.899642944335938,24122000,0.0,0.0
2014-09-02 00:00:00-04:00,28.928919976013898,29.244040081693825,28.901627942014624,29.210790634155273,31660000,0.0,0.0
2014-09-03 00:00:00-04:00,29.364628884861474,29.501594497601047,29.105090482713532,29.25495719909668,31580000,0.0,0.0
2014-09-04 00:00:00-04:00,29.384480560958018,29.675778595844854,29.308554297403504,29.434600830078125,32616000,0.0,0.0
2014-09-05 00:00:00-04:00,29.53335370344976,29.700589108008433,29.454945661732165,29.664859771728516,35982000,0.0,0.0
2014-09-08 00:00:00-04:00,29.732352226853113,29.94970980255716,29.67677052190666,29.85591697692871,31984000,0.0,0.0
2014-09-09 00:00:00-04:00,29.788426106996354,29.804802841394597,29.302596868846976,29.376537322998047,31424000,0.0,0.0
2014-09-10 00:00:00-04:00,29.36512614670149,29.46338466671605,29.136851377517868,29.448495864868164,23202000,0.0,0.0
2014-09-11 00:00:00-04:00,29.278778470835,29.375547163489895,29.082263325175706,29.3338623046875,30028000,0.0,0.0
2014-09-12 00:00:00-04:00,29.298133399018155,29.352223384855602,28.94529813459675,29.025691986083984,37030000,0.0,0.0
2014-09-15 00:00:00-04:00,28.893686398551665,28.97705611265589,28.63414799770236,28.86391258239746,30908000,0.0,0.0
2014-09-16 00:00:00-04:00,28.82967419462225,29.286223758492305,28.82967419462225,29.218236923217773,31592000,0.0,0.0
2014-09-17 00:00:00-04:00,29.254461445333295,29.58000087397111,29.13585837098711,29.44204330444336,34390000,0.0,0.0
2014-09-18 00:00:00-04:00,29.529387302965297,29.65394590911645,29.428646994978127,29.639554977416992,29890000,0.0,0.0
2014-09-19 00:00:00-04:00,29.749719259444216,30.04300308227539,29.663867763906207,30.04300308227539,83832000,0.0,0.0
2014-09-22 00:00:00-04:00,29.899093405058096,29.96360650179394,29.43361056021306,29.639554977416992,35644000,0.0,0.0
2014-09-23 00:00:00-04:00,29.526901333117898,29.60878311047336,29.29068525922434,29.33733367919922,28074000,0.0,0.0
2014-09-24 00:00:00-04:00,29.356688686260917,29.780486617055594,29.293663531104833,29.696619033813477,35160000,0.0,0.0
2014-09-25 00:00:00-04:00,29.62565826432633,29.679252271580854,29.01775028623927,29.043060302734375,33420000,0.0,0.0
2014-09-26 00:00:00-04:00,29.07680372763659,29.257440008485688,29.030653174919472,29.1745662689209,25782000,0.0,0.0
2014-09-29 00:00:00-04:00,28.873341676568298,29.244537589355634,28.860440572216866,29.17009925842285,22874000,0.0,0.0
2014-09-30 00:00:00-04:00,29.15422030233633,29.32840319446619,29.005841511873882,29.199874877929688,31430000,0.0,0.0
2014-10-01 00:00:00-04:00,29.11997698671587,29.215257740872374,28.68426800994317,28.7641658782959,28954000,0.0,0.0
2014-10-02 00:00:00-04:00,28.68327743974244,28.943313721753167,28.48725827246889,28.82619857788086,30726000,0.0,0.0
2014-10-03 00:00:00-04:00,28.985991765738778,29.193920090154403,28.95621605410225,29.09268569946289,24290000,0.0,0.0
2014-10-06 00:00:00-04:00,29.276299328789566,29.39788207097408,29.050506323245735,29.16861343383789,25722000,0.0,0.0
2014-10-07 00:00:00-04:00,29.02568986288452,29.07283236870393,28.48973846435547,28.48973846435547,30914000,0.0,0.0
2014-10-08 00:00:00-04:00,28.52398188249074,29.01527069919325,28.169162707384867,28.96812629699707,44158000,0.0,0.0
2014-10-09 00:00:00-04:00,28.862424693692038,28.908079269760442,28.238141858674815,28.326475143432617,48234000,0.0,0.0
2014-10-10 00:00:00-04:00,28.160728416060387,28.545817402126847,27.542399192241742,27.551332473754883,59574000,0.0,0.0
2014-10-13 00:00:00-04:00,27.54835215876894,27.83369655322949,27.01736431549761,27.03324317932129,55116000,0.0,0.0
2014-10-14 00:00:00-04:00,27.30072394195768,27.722040115869305,27.020839079463705,27.22876739501953,52198000,0.0,0.0
2014-10-15 00:00:00-04:00,26.900742744595327,26.99205188253925,26.222864113397385,26.833749771118164,76720000,0.0,0.0
2014-10-16 00:00:00-04:00,26.152399285439557,26.84665280685335,26.050667033781625,26.64468002319336,76100000,0.0,0.0
2014-10-17 00:00:00-04:00,26.8198561381191,26.96873279575149,25.72612079788999,25.952411651611328,119930000,0.0,0.0
2014-10-20 00:00:00-04:00,25.82735675350008,26.458092996128443,25.762349572610553,26.419384002685547,54964000,0.0,0.0
2014-10-21 00:00:00-04:00,26.662051015314166,26.736487453959764,26.3112015508341,26.699766159057617,49190000,0.0,0.0
2014-10-22 00:00:00-04:00,26.849634922166832,27.331494523987182,26.808942014903078,26.931020736694336,59474000,0.0,0.0
2014-10-23 00:00:00-04:00,27.208421047194218,27.661002759890835,27.070463473475073,27.47490882873535,43026000,0.0,0.0
2014-10-24 00:00:00-04:00,27.540908366084036,27.5419003217995,27.05358929736508,27.239187240600586,43508000,0.0,0.0
2014-10-27 00:00:00-04:00,27.18261861404713,27.49227920709191,27.154828706444047,27.287822723388672,31934000,0.0,0.0
2014-10-28 00:00:00-04:00,27.378634082489093,27.750324046292395,27.31511295011791,27.737422943115234,34774000,0.0,0.0
2014-10-29 00:00:00-04:00,27.83220519972049,28.03666165111883,27.590531480123826,27.713106155395508,41066000,0.0,0.0
2014-10-30 00:00:00-04:00,27.703180508037885,27.914086561224778,27.39947548856154,27.803422927856445,32250000,0.0,0.0
2014-10-31 00:00:00-04:00,28.201914716600555,28.223253123041566,28.028721896614584,28.180574417114258,46810000,0.0,0.0
2014-11-03 00:00:00-05:00,27.96520457505577,28.14484701265728,27.87091576907811,27.977113723754883,30834000,0.0,0.0
2014-11-04 00:00:00-05:00,27.84759262254711,28.027731032697236,27.70566533294261,27.997955322265625,27726000,0.0,0.0
2014-11-05 00:00:00-05:00,28.12697988083941,28.132437530290044,27.499719337840116,27.58904457092285,32906000,0.0,0.0
2014-11-06 00:00:00-05:00,27.5667133653094,27.631226456779,27.322557845127125,27.377641677856445,33014000,0.0,0.0
2014-11-07 00:00:00-05:00,27.57167415855877,27.57167415855877,27.261517644462945,27.384090423583984,31782000,0.0,0.0
2014-11-10 00:00:00-05:00,27.41287440220635,27.821287534116877,27.37416541506739,27.70218849182129,26090000,0.0,0.0
2014-11-11 00:00:00-05:00,27.716582365758004,27.914089465926768,27.603436938424494,27.85404396057129,21966000,0.0,0.0
2014-11-12 00:00:00-05:00,27.84709722499149,27.852058896977482,27.566714485125427,27.703184127807617,21882000,0.0,0.0
2014-11-13 00:00:00-05:00,27.83022294802447,27.830718925890668,27.496742196546137,27.613361358642578,30220000,0.0,0.0
2014-11-14 00:00:00-05:00,27.690777988232732,27.690777988232732,27.418336565150156,27.551332473754883,28502000,0.0,0.0
2014-11-17 00:00:00-05:00,27.551330982867764,27.551330982867764,27.017861336632535,27.127037048339844,33612000,0.0,0.0
2014-11-18 00:00:00-05:00,27.19105088099,27.432228632973192,26.98610033611268,27.021333694458008,36440000,0.0,0.0
2014-11-19 00:00:00-05:00,27.0332424874147,27.205441454020374,26.757327358564716,27.15482521057129,30346000,0.0,0.0
2014-11-20 00:00:00-05:00,26.901241861990183,27.064507556749895,26.871964022867292,26.984115600585938,35016000,0.0,0.0
2014-11-21 00:00:00-05:00,27.345385734319297,27.345385734319297,27.04565040730797,27.08981704711914,50120000,0.0,0.0
2014-11-24 00:00:00-05:00,27.123563555360708,27.35283028036462,27.003470650005877,27.16872215270996,33076000,0.0,0.0
2014-11-25 00:00:00-05:00,27.15532321160096,27.41783938584784,27.14043630277683,27.255565643310547,38072000,0.0,0.0
2014-11-26 00:00:00-05:00,27.25556587907307,27.287821479486162,27.057064925489204,27.181127548217773,29604000,0.0,0.0
2014-11-28 00:00:00-05:00,27.14489917290266,27.2739234530618,27.019844608480625,27.248119354248047,24202000,0.0,0.0
2014-12-01 00:00:00-05:00,27.05011671288202,27.23373075251692,26.729042972028395,26.7801570892334,39888000,0.0,0.0
2014-12-02 00:00:00-05:00,26.77023113427202,26.88933207859524,26.532527116536443,26.727554321289062,41480000,0.0,0.0
2014-12-03 00:00:00-05:00,26.673463455999162,26.867496819328178,26.559822049981445,26.64716148376465,32476000,0.0,0.0
2014-12-04 00:00:00-05:00,26.680408722071558,26.931015725227812,26.543939093361416,26.925556182861328,32598000,0.0,0.0
2014-12-05 00:00:00-05:00,26.63376130699494,26.708199633289787,26.16530264416238,26.20599365234375,61402000,0.0,0.0
2014-12-08 00:00:00-05:00,26.262567221974315,26.490841978710346,26.152399559534146,26.337501525878906,64566000,0.0,0.0
2014-12-09 00:00:00-05:00,26.096819035892942,26.631280598842636,25.974244358119872,26.604482650756836,43322000,0.0,0.0
2014-12-10 00:00:00-05:00,26.594062527409587,26.765765521684344,26.176716082713813,26.204010009765625,46222000,0.0,0.0
2014-12-11 00:00:00-05:00,26.301772726884426,26.65063639250037,26.259591888316027,26.40598487854004,41426000,0.0,0.0
2014-12-12 00:00:00-05:00,26.174234897184768,26.412434898940656,25.87747732400802,25.879959106445312,47314000,0.0,0.0
2014-12-15 00:00:00-05:00,25.991613489892206,26.071509464616042,25.57674883753637,25.598583221435547,52352000,0.0,0.0
2014-12-16 00:00:00-05:00,25.48742438225157,25.5856810058417,24.67307793837915,24.721214294433594,86998000,0.0,0.0
2014-12-17 00:00:00-05:00,24.8055753512577,25.262622733522704,24.76835618840761,25.132604598999023,72788000,0.0,0.0
2014-12-18 00:00:00-05:00,25.606028915797186,25.61893191334169,25.138064303268315,25.538043975830078,77534000,0.0,0.0
2014-12-19 00:00:00-05:00,25.655654103459366,25.845221770838073,25.252202601299846,25.807010650634766,97442000,0.0,0.0
2014-12-22 00:00:00-05:00,25.835294860566385,26.448660441694745,25.834301011826863,26.4154109954834,66390000,0.0,0.0
2014-12-23 00:00:00-05:00,26.52508438269855,26.91166317155097,26.48588130675543,26.736486434936523,57544000,0.0,0.0
2014-12-24 00:00:00-05:00,26.738966860441504,26.811915358910984,26.554360874357517,26.64517593383789,14754000,0.0,0.0
2014-12-26 00:00:00-05:00,26.645178432341684,26.958808732515664,26.573717860733005,26.872957229614258,22270000,0.0,0.0
2014-12-29 00:00:00-05:00,26.82233791314687,26.9925529777923,26.65659043550001,26.664033889770508,44300000,0.0,0.0
2014-12-30 00:00:00-05:00,26.547414607106617,26.690335743430015,26.480421625923686,26.563295364379883,20972000,0.0,0.0
2014-12-31 00:00:00-05:00,26.685371772785576,26.718125242586957,26.311200010731373,26.334028244018555,24648000,0.0,0.0
2015-01-02 00:00:00-05:00,26.430302500855287,26.589104412694038,26.19607218917848,26.278947830200195,26480000,0.0,0.0
2015-01-05 00:00:00-05:00,26.159843968967568,26.201528827300333,25.693369202116152,25.778226852416992,41182000,0.0,0.0
2015-01-06 00:00:00-05:00,25.82983657629222,25.86506993560834,25.08794265394188,25.14203453063965,54456000,0.0,0.0
2015-01-07 00:00:00-05:00,25.355918529256122,25.382714585800812,24.993655911052315,25.068092346191406,46918000,0.0,0.0
2015-01-08 00:00:00-05:00,24.887459832181587,25.18471340329742,24.56539222110889,25.15543556213379,73054000,0.0,0.0
2015-01-09 00:00:00-05:00,25.218457197288135,25.239299626508316,24.745530930705662,24.84825325012207,42000000,0.0,0.0
2015-01-12 00:00:00-05:00,24.774811666089956,24.82642176729379,24.36143487852159,24.666629791259766,57138000,0.0,0.0
2015-01-13 00:00:00-05:00,24.94005895758154,25.239298298247874,24.6765508458732,24.90184783935547,60958000,0.0,0.0
2015-01-14 00:00:00-05:00,24.833366712950042,25.22242729059076,24.721215133005675,25.106800079345703,52800000,0.0,0.0
2015-01-15 00:00:00-05:00,25.25369009983225,25.296366913259128,24.912269913281328,25.011520385742188,51068000,0.0,0.0
2015-01-16 00:00:00-05:00,24.968841611236375,25.350954698690078,24.965863850974774,25.331602096557617,49658000,0.0,0.0
2015-01-20 00:00:00-05:00,25.446235019043122,25.58717034639147,25.27750978712287,25.305795669555664,46796000,0.0,0.0
2015-01-21 00:00:00-05:00,25.350458859185682,25.896831490561922,25.288427550358755,25.824378967285156,46356000,0.0,0.0
2015-01-22 00:00:00-05:00,25.953901500106248,26.739962132444344,25.899811511647165,26.66353988647461,56068000,0.0,0.0
2015-01-23 00:00:00-05:00,26.69976539777804,27.065997738833858,26.586619969773757,26.89429473876953,45966000,0.0,0.0
2015-01-26 00:00:00-05:00,26.871964134717718,26.871964134717718,26.403999540318267,26.634756088256836,30932000,0.0,0.0
2015-01-27 00:00:00-05:00,26.370748271898552,26.439231075430026,25.847699880264702,25.864076614379883,39148000,0.0,0.0
2015-01-28 00:00:00-05:00,26.053150086223937,26.087391490349304,25.425393534652653,25.429363250732422,35822000,0.0,0.0
2015-01-29 00:00:00-05:00,25.4526879769496,25.566329384103877,24.985219351028377,25.469064712524414,79018000,0.0,0.0
2015-01-30 00:00:00-05:00,25.75540270339148,26.951366378927414,25.714709797352825,26.675947189331055,121108000,0.0,0.0
2015-02-02 00:00:00-05:00,26.515655994208572,26.623839752841796,25.890381204884132,26.410451889038086,75378000,0.0,0.0
2015-02-03 00:00:00-05:00,26.29829887195368,26.670982726731545,26.142972600970907,26.46504020690918,47062000,0.0,0.0
2015-02-04 00:00:00-05:00,26.4570961940132,26.636242637507667,26.05463666846763,26.107736587524414,33896000,0.0,0.0
2015-02-05 00:00:00-05:00,26.198550251057004,26.33551586305348,26.08490884993802,26.29283905029297,33176000,0.0,0.0
2015-02-06 00:00:00-05:00,26.351398824329213,26.80844435635436,26.23428367532672,26.49382209777832,42938000,0.0,0.0
2015-02-09 00:00:00-05:00,26.353878190084156,26.493821571229567,26.17969529680108,26.265546798706055,30314000,0.0,0.0
2015-02-10 00:00:00-05:00,26.40796783077355,26.847148647053242,26.260085029759082,26.805463790893555,47430000,0.0,0.0
2015-02-11 00:00:00-05:00,26.784126109376253,26.894293773076562,26.59902414091422,26.698274612426758,38306000,0.0,0.0
2015-02-12 00:00:00-05:00,26.78064980729774,27.21139518440377,26.648647771859714,27.09576988220215,48590000,0.0,0.0
2015-02-13 00:00:00-05:00,27.170210889225086,27.419825966308597,27.125052290541436,27.351343154907227,47382000,0.0,0.0
2015-02-17 00:00:00-05:00,27.351339333683214,27.442648474098057,26.959301038599417,27.046144485473633,39174000,0.0,0.0
2015-02-18 00:00:00-05:00,26.98709487609265,27.17219685916314,26.775196834826595,26.929033279418945,31164000,0.0,0.0
2015-02-19 00:00:00-05:00,26.920098127130288,27.13795165888912,26.834742613244643,27.117605209350586,30834000,0.0,0.0
2015-02-20 00:00:00-05:00,27.173680759069764,27.173680759069764,26.70323632065378,26.88684844970703,38234000,0.0,0.0
2015-02-23 00:00:00-05:00,26.74789935457885,26.762786261938356,26.40052366951058,26.54939842224121,32906000,0.0,0.0
2015-02-24 00:00:00-05:00,26.37819054720175,26.76774705233003,26.35089662257756,26.73052978515625,28406000,0.0,0.0
2015-02-25 00:00:00-05:00,26.720113010661454,27.272439306599928,26.6987727094128,27.161279678344727,40836000,0.0,0.0
2015-02-26 00:00:00-05:00,27.082375863567233,27.79647993538524,27.050118369011518,27.75479507446289,54032000,0.0,0.0
2015-02-27 00:00:00-05:00,27.69822061837006,28.257496272497153,27.64264080539751,27.920541763305664,68328000,0.0,0.0
2015-03-02 00:00:00-05:00,28.13740270585175,28.58353102590686,27.946345210190998,28.5353946685791,50406000,0.0,0.0
2015-03-03 00:00:00-05:00,28.601394027793887,28.824707110269166,28.311087967098647,28.72248077392578,50526000,0.0,0.0
2015-03-04 00:00:00-05:00,28.63216277381895,28.863415296793082,28.411331465319172,28.69965362548828,37964000,0.0,0.0
2015-03-05 00:00:00-05:00,28.76366961872827,28.941326235746274,28.694690836125716,28.853490829467773,35918000,0.0,0.0
2015-03-06 00:00:00-05:00,28.881775035143118,28.920482129001485,28.388502371487377,28.430187225341797,37592000,0.0,0.0
2015-03-09 00:00:00-04:00,28.331930426363343,28.556731442648974,28.239131455244465,28.48973846435547,23478000,0.0,0.0
2015-03-10 00:00:00-04:00,28.21084688311271,28.27436801937036,27.781093410014712,27.782583236694336,40080000,0.0,0.0
2015-03-11 00:00:00-04:00,27.78009994390523,27.997457504550045,27.56224640540929,27.576141357421875,40524000,0.0,0.0
2015-03-12 00:00:00-04:00,27.714597335688122,27.881336774494798,27.568204348837554,27.84808921813965,35602000,0.0,0.0
2015-03-13 00:00:00-04:00,27.751818278301798,28.006395039956242,27.310155613905042,27.44265365600586,35428000,0.0,0.0
2015-03-16 00:00:00-04:00,27.637677971390843,27.976120400037875,27.359281047292676,27.87141227722168,36856000,0.0,0.0
2015-03-17 00:00:00-04:00,27.705168400366922,27.821787570533843,27.51262485746634,27.671424865722656,28892000,0.0,0.0
2015-03-18 00:00:00-04:00,27.67737806853234,28.113087075267696,27.467463944064626,28.095718383789062,35324000,0.0,0.0
2015-03-19 00:00:00-04:00,28.014331638642165,28.13541649704707,27.89523258478781,27.972150802612305,24660000,0.0,0.0
2015-03-20 00:00:00-04:00,28.123012563241794,28.142365166464756,28.012348914683837,28.03567123413086,44320000,0.0,0.0
2015-03-23 00:00:00-04:00,28.08777647665566,28.268412757337785,27.941879471256726,28.0565128326416,30234000,0.0,0.0
2015-03-24 00:00:00-04:00,28.21382568634865,28.875823664903717,28.191493429691473,28.660451889038086,79156000,0.0,0.0
2015-03-25 00:00:00-04:00,28.661937925517922,28.786000541047912,28.137401580810547,28.137401580810547,53070000,0.0,0.0
2015-03-26 00:00:00-04:00,28.020783324852605,28.146831748955687,27.706161082042534,27.970661163330078,49842000,0.0,0.0
2015-03-27 00:00:00-04:00,27.88083959269852,27.992001106815056,27.63767792160523,27.668445587158203,34552000,0.0,0.0
2015-03-30 00:00:00-04:00,27.802432925061265,27.897215809325353,27.630729931821506,27.84659767150879,24788000,0.0,0.0
