Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-21 00:00:00-04:00,56.90341297170125,57.16448037817373,56.14920877469552,56.56499099731445,1233848,0.0,0.0
2012-08-22 00:00:00-04:00,56.27492298781398,56.99044433218045,56.18789482509387,56.913089752197266,781473,0.0,0.0
2012-08-23 00:00:00-04:00,56.43929860729382,56.68102456316305,55.57873602737999,55.71410369873047,643104,0.0,0.0
2012-08-24 00:00:00-04:00,55.54005795937016,56.13954741002707,55.33700361503321,55.85913848876953,847770,0.0,0.0
2012-08-27 00:00:00-04:00,56.23625304199848,56.24592094567929,55.59808051395433,56.10087966918945,863940,0.0,0.0
2012-08-28 00:00:00-04:00,55.0856165881348,55.0856165881348,54.08001822046928,54.42810821533203,2645258,0.0,0.0
2012-08-29 00:00:00-04:00,55.143627246697974,55.45304561090675,54.71818267623042,55.104949951171875,937937,0.0,0.0
2012-08-30 00:00:00-04:00,54.892232500911554,54.90190040556476,53.93497929288379,53.99299240112305,1444058,0.0,0.0
2012-08-31 00:00:00-04:00,54.82452330656557,55.06624920024142,54.21536042174139,54.89220428466797,826133,0.0,0.0
2012-09-04 00:00:00-04:00,54.91157578076212,54.97925679586112,53.954316861205854,54.27340316772461,832524,0.0,0.0
2012-09-05 00:00:00-04:00,54.72784096823727,55.0469271802069,54.12835151334975,54.21537399291992,822052,0.0,0.0
2012-09-06 00:00:00-04:00,54.457100445438876,56.120206661756335,54.41842316038605,55.95582962036133,1092784,0.0,0.0
2012-09-07 00:00:00-04:00,54.85354453101165,55.153289279190126,54.0510006748386,54.94056701660156,2894045,0.0,0.0
2012-09-10 00:00:00-04:00,54.51511561694823,54.57312870658629,53.538521232427144,53.58687210083008,1666973,0.0,0.0
2012-09-11 00:00:00-04:00,53.673891448032954,54.25404503188257,53.4805050266438,53.72223663330078,964810,0.0,0.0
2012-09-12 00:00:00-04:00,54.553802175186014,54.650492567788554,53.538530331582685,53.7802619934082,973973,0.0,0.0
2012-09-13 00:00:00-04:00,53.90594651553344,54.54411883094186,53.52884727475461,54.30238723754883,1322475,0.0,0.0
2012-09-14 00:00:00-04:00,55.25965978649128,56.24592231358592,54.979250810692285,55.240318298339844,1253175,0.0,0.0
2012-09-17 00:00:00-04:00,55.64641753876467,55.80112669621005,55.172627844486456,55.443363189697266,870485,0.0,0.0
2012-09-18 00:00:00-04:00,55.21130405615563,55.21130405615563,54.32173209852725,54.534454345703125,1299298,0.0,0.0
2012-09-19 00:00:00-04:00,53.18075633899445,53.57719137266623,52.70696106226017,52.755306243896484,3381917,0.0,0.0
2012-09-20 00:00:00-04:00,52.83267901353689,53.06474278174463,52.387892964631746,52.73598861694336,2815505,0.0,0.0
2012-09-21 00:00:00-04:00,52.22351706327639,52.52326181114759,52.030130606430994,52.15583038330078,1918378,0.0,0.0
2012-09-24 00:00:00-04:00,51.208241119787075,51.45964065317516,50.61841957455493,50.65709686279297,2045274,0.0,0.0
2012-09-25 00:00:00-04:00,52.223515678393504,52.6006149990028,51.50798864719959,51.64335632324219,2774772,0.0,0.0
2012-09-26 00:00:00-04:00,50.889161538919204,51.13089320180677,50.115627034062,50.91817092895508,2172016,0.0,0.0
2012-09-27 00:00:00-04:00,52.25252258942793,52.629621933156564,51.57567848739999,52.436241149902344,1871408,0.0,0.0
2012-09-28 00:00:00-04:00,51.91408684586145,52.233173006517355,51.61434216662102,51.9044189453125,2119964,0.0,0.0
2012-10-01 00:00:00-04:00,52.0494795134222,52.69732004668419,51.343625868663445,51.6240348815918,1310001,0.0,0.0
2012-10-02 00:00:00-04:00,52.67796950239052,53.09374611273312,51.69170712055863,52.165496826171875,1757140,0.0,0.0
2012-10-03 00:00:00-04:00,53.026068908524444,53.27746850014457,52.668305329532835,53.13242721557617,1886808,0.0,0.0
2012-10-04 00:00:00-04:00,53.99298182512181,54.01232331095968,53.38382442680973,53.809268951416016,1498420,0.0,0.0
2012-10-05 00:00:00-04:00,54.88254233138945,55.03725146435807,54.03164778037974,54.25404357910156,2326632,0.0,0.0
2012-10-08 00:00:00-04:00,53.722245806281705,53.76092309716361,52.977715057203426,53.19043731689453,1343111,0.0,0.0
2012-10-09 00:00:00-04:00,52.8810213402859,52.91003072981644,52.02046436063082,52.51359558105469,1849001,0.0,0.0
2012-10-10 00:00:00-04:00,51.86574735909844,52.18483355479888,51.536993261787266,51.66269302368164,1011395,0.0,0.0
2012-10-11 00:00:00-04:00,51.537002136660824,52.1558331510871,51.092216102472115,51.28560256958008,1791944,0.0,0.0
2012-10-12 00:00:00-04:00,51.575684818385824,52.04947461189991,51.121230833443015,51.23726272583008,3357508,0.0,0.0
2012-10-15 00:00:00-04:00,50.72478181512074,51.159899921672235,50.173637515119815,51.063209533691406,1904441,0.0,0.0
2012-10-16 00:00:00-04:00,52.16550714589812,52.32021633765038,51.69171734655664,51.81741714477539,2953489,0.0,0.0
2012-10-17 00:00:00-04:00,50.782791692937586,50.898817866054486,47.118151650450116,48.423500061035156,18503870,0.0,0.0
2012-10-18 00:00:00-04:00,48.70390946225051,50.444376124309755,48.70390946225051,49.64182662963867,13391840,0.0,0.0
2012-10-19 00:00:00-04:00,50.163975095467855,50.81180985426001,50.028601721115294,50.45405197143555,8227373,0.0,0.0
2012-10-22 00:00:00-04:00,52.001119086370466,52.194505535289224,51.28559774584907,51.54666519165039,5877487,0.0,0.0
2012-10-23 00:00:00-04:00,50.76344766289604,51.34360122063617,50.46370298347108,51.10187530517578,4052048,0.0,0.0
2012-10-24 00:00:00-04:00,52.5909515150536,52.61028732169048,51.71104734605254,52.09782028198242,5489638,0.0,0.0
2012-10-25 00:00:00-04:00,52.64894886878068,52.81332589730839,52.0978047003185,52.53291702270508,5069603,0.0,0.0
2012-10-26 00:00:00-04:00,52.687644304899955,53.20011136791297,52.320212839216865,52.552276611328125,4113186,0.0,0.0
2012-10-31 00:00:00-04:00,53.828602694128875,53.828602694128875,52.75531784066493,53.16142654418945,3339798,0.0,0.0
2012-11-01 00:00:00-04:00,53.625558557789944,54.57314381975159,53.40316835888538,54.42810821533203,3074841,0.0,0.0
2012-11-02 00:00:00-04:00,55.220978936359025,55.27899203644033,54.31207105973037,54.43777084350586,3710091,0.0,0.0
2012-11-05 00:00:00-05:00,53.91562168207409,54.83420299682618,53.85760859118119,54.698829650878906,1177638,0.0,0.0
2012-11-06 00:00:00-05:00,54.9018902944426,55.636753158508974,54.83420929401475,55.59807586669922,1232385,0.0,0.0
2012-11-07 00:00:00-05:00,53.925305227246184,54.27339519755233,53.50952857146079,53.98331832885742,2290057,0.0,0.0
2012-11-08 00:00:00-05:00,54.01231906956557,54.18636402684476,53.035724639892585,53.03572463989258,1744974,0.0,0.0
2012-11-09 00:00:00-05:00,52.919713017905764,53.95432093565964,52.86169990339421,53.5482177734375,2095786,0.0,0.0
2012-11-12 00:00:00-05:00,53.66422991688127,53.74158450280669,53.24845327777146,53.4128303527832,604450,0.0,0.0
2012-11-13 00:00:00-05:00,52.832671823694064,53.6352213192897,52.716645635699244,52.98738098144531,1736427,0.0,0.0
2012-11-14 00:00:00-05:00,54.15735799878132,54.22504467761752,53.16142770335087,53.30646896362305,3376527,0.0,0.0
2012-11-15 00:00:00-05:00,52.8230171058522,53.00673001629694,51.585354895563356,51.769073486328125,2303840,0.0,0.0
2012-11-16 00:00:00-05:00,53.00671421335529,53.20010065115845,52.146157345847485,53.09374237060547,2164855,0.0,0.0
2012-11-19 00:00:00-05:00,53.37413754768919,53.84793282870345,53.18075681939702,53.56752395629883,913528,0.0,0.0
2012-11-20 00:00:00-05:00,54.04132127400515,54.176688924974854,53.37413955923671,53.77058029174805,1719641,0.0,0.0
2012-11-21 00:00:00-05:00,53.5965430902342,53.71257495651344,53.01638943915649,53.20977020263672,1287902,0.0,0.0
2012-11-23 00:00:00-05:00,54.93090104982951,56.129885765119674,54.669833583858626,55.6270866394043,1444520,0.0,0.0
2012-11-26 00:00:00-05:00,56.342596790571584,56.37160617444069,55.414353309939784,55.95582962036133,1537536,0.0,0.0
2012-11-27 00:00:00-05:00,56.555320457901146,57.193492837359344,56.26524365277964,56.71002960205078,1878800,0.0,0.0
2012-11-28 00:00:00-05:00,56.30391423554442,57.29984429188037,56.01383746495805,57.29017639160156,1248324,0.0,0.0
2012-11-29 00:00:00-05:00,55.12628438978213,55.81294433156943,54.51005248641146,54.98543167114258,3158400,11.87,0.0
2012-11-30 00:00:00-05:00,55.214318652286146,55.53123810426485,54.67731662067709,55.08226776123047,2942400,0.0,0.0
2012-12-03 00:00:00-05:00,55.47842751983675,55.645689102892554,54.94142538713879,55.029457092285156,3635300,0.0,0.0
2012-12-04 00:00:00-05:00,54.3339908630088,54.52766125852717,53.61212023687368,54.069889068603516,4463300,0.0,0.0
2012-12-05 00:00:00-05:00,54.05229082722008,54.818177376356175,54.03468381528436,54.74774932861328,2156300,0.0,0.0
2012-12-06 00:00:00-05:00,54.862194956392386,55.21432848981802,54.615703497911,55.06467056274414,2015600,0.0,0.0
2012-12-07 00:00:00-05:00,55.14390472747572,55.91859654633041,55.06467484420428,55.9009895324707,1720300,0.0,0.0
2012-12-10 00:00:00-05:00,55.57526227434355,56.191494261265674,55.57526227434355,56.006622314453125,1577300,0.0,0.0
2012-12-11 00:00:00-05:00,56.46438856562544,56.66686750296376,56.20029013014102,56.235504150390625,1059900,0.0,0.0
2012-12-12 00:00:00-05:00,55.83055270742257,56.15627737537209,55.5400454198552,55.760128021240234,1953900,0.0,0.0
2012-12-13 00:00:00-05:00,55.812944398000624,55.87456725259167,55.13508963930544,55.196712493896484,2274500,0.0,0.0
2012-12-14 00:00:00-05:00,54.950226701656455,56.15628187171297,54.950226701656455,56.02423095703125,3746900,0.0,0.0
2012-12-17 00:00:00-05:00,56.34114718505925,56.34114718505925,55.75132741239881,55.989013671875,2016600,0.0,0.0
2012-12-18 00:00:00-05:00,56.16508192552484,56.420375203284394,56.05944321203143,56.367557525634766,2380000,0.0,0.0
2012-12-19 00:00:00-05:00,56.86053875570168,56.97498600909553,56.12106442479421,56.47319793701172,2832900,0.0,0.0
2012-12-20 00:00:00-05:00,56.80771884344098,57.19506636327161,56.543623756964706,56.93976974487305,1146900,0.0,0.0
2012-12-21 00:00:00-05:00,55.989020169414474,56.09466225054597,55.416807341827216,55.848167419433594,2110400,0.0,0.0
2012-12-24 00:00:00-05:00,55.97141287084301,56.068246401618865,55.59287050024769,55.698509216308594,350500,0.0,0.0
2012-12-26 00:00:00-05:00,56.17388458113019,56.217900429920924,55.10868223450785,55.48722457885742,841400,0.0,0.0
2012-12-27 00:00:00-05:00,56.173889130179354,56.2267068097279,55.073476030327654,55.962608337402344,1147500,0.0,0.0
2012-12-28 00:00:00-05:00,55.804144593155165,55.9626043368617,55.41680041864698,55.575260162353516,769000,0.0,0.0
2012-12-31 00:00:00-05:00,55.610478247839346,56.79892312603841,55.54005355134629,56.68448257446289,1710600,0.0,0.0
2013-01-02 00:00:00-05:00,58.084210833709285,58.78847122192383,57.90814069936399,58.78847122192383,1824000,0.0,0.0
2013-01-03 00:00:00-05:00,58.092997992682776,58.357099784586815,57.27429049744533,57.55599594116211,1725400,0.0,0.0
2013-01-04 00:00:00-05:00,56.904556035222036,57.26549472002168,56.64925941542451,56.96617889404297,3170800,0.0,0.0
2013-01-07 00:00:00-05:00,55.76892834291116,56.22670054442352,55.54004392125193,56.041831970214844,2066100,0.0,0.0
2013-01-08 00:00:00-05:00,55.812952282911205,55.962606848576385,55.28475199411804,55.58406448364258,1182400,0.0,0.0
2013-01-09 00:00:00-05:00,55.83056147703186,56.165088023977326,55.71612092423551,55.9009895324707,879100,0.0,0.0
2013-01-10 00:00:00-05:00,56.83412092574081,56.948568161027595,56.28831709053174,56.93095779418945,1648300,0.0,0.0
2013-01-11 00:00:00-05:00,57.42395501725813,57.89052905520521,57.16865839498016,57.59121322631836,1518000,0.0,0.0
2013-01-14 00:00:00-05:00,57.39754342063502,57.45916628430315,56.561232168512,56.69328308105469,1477000,0.0,0.0
2013-01-15 00:00:00-05:00,55.284736185616936,55.707294280905764,55.21431151549874,55.53123092651367,1561300,0.0,0.0
2013-01-16 00:00:00-05:00,55.61047352469237,56.33234759115097,55.58406468552475,56.18268966674805,1615100,0.0,0.0
2013-01-17 00:00:00-05:00,57.64404150915987,61.288609078344656,57.54720462119311,60.17058563232422,8003800,0.0,0.0
2013-01-18 00:00:00-05:00,60.69878608222981,61.02451078938939,60.24982235715838,60.892459869384766,2758200,0.0,0.0
2013-01-22 00:00:00-05:00,61.411846865079845,61.658338287528615,61.04210301501915,61.552696228027344,1369100,0.0,0.0
2013-01-23 00:00:00-05:00,60.96289530517855,61.14776392901811,60.3114525283549,60.9540901184082,1824800,0.0,0.0
2013-01-24 00:00:00-05:00,62.054472546419575,62.76754455980817,61.9312268584534,62.67070770263672,2386500,0.0,0.0
2013-01-25 00:00:00-05:00,63.991219897045696,65.35572800793501,63.84155862231804,65.1796646118164,3443000,0.0,0.0
2013-01-28 00:00:00-05:00,67.08996481677296,67.29244372124467,65.76066431277131,66.43852233886719,3454400,0.0,0.0
2013-01-29 00:00:00-05:00,65.76947598195187,66.2976728192761,65.66383392793215,66.26245880126953,1665900,0.0,0.0
2013-01-30 00:00:00-05:00,66.52656674424487,66.88750542497604,66.04238234726107,66.21845245361328,1658400,0.0,0.0
2013-01-31 00:00:00-05:00,66.63222287925237,66.81709149267134,65.75189231074916,66.10401916503906,1844600,0.0,0.0
2013-02-01 00:00:00-05:00,68.34885886087687,68.92988020945755,67.54776160568709,68.85064697265625,3894800,0.0,0.0
2013-02-04 00:00:00-05:00,67.75022730025162,68.36646261483432,67.09878467981893,67.28365325927734,1302300,0.0,0.0
2013-02-05 00:00:00-05:00,66.89631307098993,67.87348046704892,66.83469020440913,67.34528350830078,4528800,0.0,0.0
2013-02-06 00:00:00-05:00,66.79948724898355,67.43332639108296,66.3417182665728,66.89632415771484,1089800,0.0,0.0
2013-02-07 00:00:00-05:00,66.29768635704102,66.36811440743534,65.53180313726561,66.28008270263672,1396400,0.0,0.0
2013-02-08 00:00:00-05:00,65.91033368544001,66.41212170077675,65.65503708586346,65.83110046386719,1612900,0.0,0.0
2013-02-11 00:00:00-05:00,65.91914108559624,66.10400967246798,65.57581275049326,65.945556640625,645600,0.0,0.0
2013-02-12 00:00:00-05:00,65.90153129554724,66.42092298414924,65.75187674626066,65.98956298828125,771400,0.0,0.0
2013-02-13 00:00:00-05:00,65.30290112752228,66.00716804550193,65.1092273892585,65.37332916259766,1644300,0.0,0.0
2013-02-14 00:00:00-05:00,64.80113037370774,65.96316639610019,64.64267061081837,65.89273834228516,939600,0.0,0.0
2013-02-15 00:00:00-05:00,65.02124762193529,65.05646166759078,63.8328021257304,63.947242736816406,1554000,0.0,0.0
2013-02-19 00:00:00-05:00,64.99478190115038,65.18845562460912,64.52820795811971,65.10922241210938,1050900,0.0,0.0
2013-02-20 00:00:00-05:00,65.15324585043243,65.4701652882858,63.50702581027113,63.515830993652344,1005900,0.0,0.0
2013-02-21 00:00:00-05:00,62.43303278354105,62.47705199180775,61.940049889617406,62.16893768310547,1237700,0.0,0.0
2013-02-22 00:00:00-05:00,62.36258489883409,63.23411658727848,62.06327587027538,63.07565689086914,1217700,0.0,0.0
2013-02-25 00:00:00-05:00,64.04401971968076,64.22888824898773,61.33260119040627,61.38542556762695,1522300,0.0,0.0
2013-02-26 00:00:00-05:00,62.18654782238513,63.330980192796936,62.00167921788271,62.98765182495117,1599900,0.0,0.0
2013-02-27 00:00:00-05:00,62.21295247758266,63.23413904294959,62.195348823457365,63.19892501831055,1356600,0.0,0.0
2013-02-28 00:00:00-05:00,62.73233888182804,63.23412688275867,62.47704228958093,62.48584747314453,1357900,0.0,0.0
2013-03-01 00:00:00-05:00,61.904829098858826,63.278142276880516,61.53509196883567,63.05805969238281,2732100,0.0,0.0
2013-03-04 00:00:00-05:00,62.73236303527972,62.75877187975139,61.76400067844316,62.503475189208984,1286500,0.0,0.0
2013-03-05 00:00:00-05:00,63.01407739859106,64.10568566015667,62.908435289514124,63.630306243896484,1644300,0.0,0.0
2013-03-06 00:00:00-05:00,64.3961659363424,64.47539244334962,63.330967027235644,63.41899871826172,1582000,0.0,0.0
2013-03-07 00:00:00-05:00,63.35738763422173,63.427815686682585,62.283383341554355,62.36260986328125,1399900,0.0,0.0
2013-03-08 00:00:00-05:00,61.86960313017772,61.948836337815656,61.112518648414245,61.38542556762695,2322000,0.0,0.0
2013-03-11 00:00:00-04:00,61.0597262519781,62.09851654865135,60.97169454203405,61.605533599853516,1121500,0.0,0.0
2013-03-12 00:00:00-04:00,61.97525974151547,61.97525974151547,60.94527481472782,61.14774703979492,1690700,0.0,0.0
2013-03-13 00:00:00-04:00,61.46466788936851,61.984066314763815,61.01569750748239,61.35022735595703,1676700,0.0,0.0
2013-03-14 00:00:00-04:00,62.397835280020225,63.26056228918162,62.397835280020225,63.20774459838867,1576200,0.0,0.0
2013-03-15 00:00:00-04:00,63.278145462002385,63.295755830825605,61.55269871865607,62.34499740600586,3375000,0.0,0.0
2013-03-18 00:00:00-04:00,61.5703117581155,62.151326343115215,61.13014654787193,61.420650482177734,960900,0.0,0.0
2013-03-19 00:00:00-04:00,61.42065274585452,61.83440913335469,60.496309800108925,61.28860855102539,1220500,0.0,0.0
2013-03-20 00:00:00-04:00,61.48227058645209,61.78158640851997,61.35022640240958,61.596717834472656,1173600,0.0,0.0
2013-03-21 00:00:00-04:00,61.13013230966598,61.64952391291233,60.88364092396354,60.936458587646484,1206100,0.0,0.0
2013-03-22 00:00:00-04:00,60.320239887792766,60.505115193968045,59.800848142637406,60.1441764831543,2700200,0.0,0.0
2013-03-25 00:00:00-04:00,60.355463257705495,61.068535604599845,60.00333639390366,60.46110534667969,1240100,0.0,0.0
2013-03-26 00:00:00-04:00,59.50153573304612,59.704014704829,58.277876865857905,58.946929931640625,2013900,0.0,0.0
2013-03-27 00:00:00-04:00,57.33590717377845,58.38350232799839,57.1598438090767,58.330684661865234,3850400,0.0,0.0
2013-03-28 00:00:00-04:00,58.70923512070764,60.020925504738656,58.665215915205565,59.853660583496094,2376400,0.0,0.0
2013-04-01 00:00:00-04:00,59.76563202341531,60.25861491223278,58.88530159830518,59.05256652832031,1395800,0.0,0.0
2013-04-02 00:00:00-04:00,58.52435394299063,59.46630697693634,58.515548760508985,58.84126663208008,1308100,0.0,0.0
2013-04-03 00:00:00-04:00,59.22863581721027,59.395900763860276,58.048996154111144,58.31309127807617,2014400,0.0,0.0
2013-04-04 00:00:00-04:00,57.591212302290266,58.198642418529396,57.27429282567749,58.17223358154297,2196200,0.0,0.0
2013-04-05 00:00:00-04:00,57.72326859013639,58.79727283705878,57.32712256559743,58.726844787597656,1459700,0.0,0.0
2013-04-08 00:00:00-04:00,58.66521489152011,59.03495203228979,57.93453907781741,59.026153564453125,2124700,0.0,0.0
2013-04-09 00:00:00-04:00,58.894112619407494,59.43111476925132,58.64762115057206,59.061370849609375,1689000,0.0,0.0
2013-04-10 00:00:00-04:00,59.38708855461776,60.95407560720944,59.32546569467499,60.44348907470703,1842800,0.0,0.0
2013-04-11 00:00:00-04:00,60.92766492122362,61.79919011865726,60.70758232576346,61.02450180053711,1677700,0.0,0.0
2013-04-12 00:00:00-04:00,60.86605041150032,61.05091901107678,60.02093393498419,60.83964157104492,1383500,0.0,0.0
2013-04-15 00:00:00-04:00,60.06495912837506,60.267431402955864,58.453952536273206,58.51557540893555,1339400,0.0,0.0
2013-04-16 00:00:00-04:00,59.642391513564746,60.100160419417236,59.08778571517619,59.668800354003906,1621500,0.0,0.0
2013-04-17 00:00:00-04:00,63.46300380115051,63.46300380115051,60.22339496448643,61.165348052978516,5779200,0.0,0.0
2013-04-18 00:00:00-04:00,63.38378299144046,63.47181468009555,62.6090947283334,62.8643913269043,3104500,0.0,0.0
2013-04-19 00:00:00-04:00,63.6566978688673,63.94720855293417,62.81158137408182,63.37499237060547,2394200,0.0,0.0
2013-04-22 00:00:00-04:00,62.952414595289426,63.08446546880311,62.15131088798976,62.7147216796875,1054700,0.0,0.0
2013-04-23 00:00:00-04:00,63.665502231897335,64.29934127389231,63.16371410971612,63.806358337402344,1660500,0.0,0.0
2013-04-24 00:00:00-04:00,64.46659406625014,65.03880341691695,64.16727825667616,64.73949432373047,1173200,0.0,0.0
2013-04-25 00:00:00-04:00,66.1391985389633,66.7378232805412,65.69023502006914,65.83988952636719,1375300,0.0,0.0
2013-04-26 00:00:00-04:00,65.56084273996466,65.83635043012507,64.87653162266,65.51641082763672,1687000,0.706,0.0
2013-04-29 00:00:00-04:00,66.04965622592609,66.75174569179002,65.87191497549722,66.26294708251953,761200,0.0,0.0
2013-04-30 00:00:00-04:00,66.12073856668698,66.34291846322802,65.48085937978607,66.09407806396484,888600,0.0,0.0
2013-05-01 00:00:00-04:00,65.7652562387207,66.2096160781715,65.54307631899528,65.78302764892578,1569600,0.0,0.0
2013-05-02 00:00:00-04:00,66.5739812358945,67.72931252176036,66.34291226656464,67.45381164550781,1372900,0.0,0.0
2013-05-03 00:00:00-04:00,68.41363177148986,69.19570250973226,68.36919308324315,68.87576293945312,1810900,0.0,0.0
2013-05-06 00:00:00-04:00,68.21813737541463,68.5913980839759,67.69378913971674,67.73822784423828,888300,0.0,0.0
2013-05-07 00:00:00-04:00,68.59139343057156,68.59139343057156,67.88930398520763,68.45808410644531,674700,0.0,0.0
2013-05-08 00:00:00-04:00,68.60028185543322,68.8491223084896,67.75599399782756,68.09371185302734,1458900,0.0,0.0
2013-05-09 00:00:00-04:00,68.27144380887516,68.8224524373935,67.78264528515787,67.91595458984375,1237000,0.0,0.0
2013-05-10 00:00:00-04:00,68.87579635644033,69.68453476824756,68.46698599171404,69.59565734863281,1472800,0.0,0.0
2013-05-13 00:00:00-04:00,69.17793452457789,69.35568252338702,68.72469238349859,68.92021179199219,1759200,0.0,0.0
2013-05-14 00:00:00-04:00,68.9113438397093,69.20462304243097,68.66250334542241,68.99132537841797,675300,0.0,0.0
2013-05-15 00:00:00-04:00,68.94685692547279,69.85334778592815,68.94685692547279,69.7911376953125,1928200,0.0,0.0
2013-05-16 00:00:00-04:00,69.75559333024694,70.0755329003551,68.95574440497656,69.06239318847656,951500,0.0,0.0
2013-05-17 00:00:00-04:00,69.26683240125728,70.19110192725765,69.21350459564532,70.18221282958984,738200,0.0,0.0
2013-05-20 00:00:00-04:00,70.74208395522389,71.14201187258135,70.6354419349096,71.08868408203125,1122100,0.0,0.0
2013-05-21 00:00:00-04:00,71.6574969533022,71.87967697126774,71.31089666770765,71.69304656982422,1072500,0.0,0.0
2013-05-22 00:00:00-04:00,71.46198040718335,72.11963132664195,70.7865512902175,71.168701171875,2192300,0.0,0.0
2013-05-23 00:00:00-04:00,70.87540843849561,71.55083742682744,70.7420991041625,71.15090942382812,1495500,0.0,0.0
2013-05-24 00:00:00-04:00,71.14201480207265,72.59951456979063,71.13312570654945,72.25291442871094,2015300,0.0,0.0
2013-05-28 00:00:00-04:00,73.92369985782376,75.16790870874785,73.8614897542972,74.72354888916016,1875900,0.0,0.0
2013-05-29 00:00:00-04:00,74.19031192429594,74.5457943243278,73.7637235517087,73.90592193603516,1252300,0.0,0.0
2013-05-30 00:00:00-04:00,74.59914924521631,74.78577960724031,74.05702957345369,74.30587005615234,889200,0.0,0.0
2013-05-31 00:00:00-04:00,74.50136895153584,75.14124817636592,72.17292105682476,72.22624206542969,9219500,0.0,0.0
2013-06-03 00:00:00-04:00,73.35493423620501,74.19921534705962,72.48398583540848,72.60840606689453,9078500,0.0,0.0
2013-06-04 00:00:00-04:00,72.14628427436469,72.29736503534946,70.8754145017384,70.91985321044922,4085700,0.0,0.0
2013-06-05 00:00:00-04:00,70.98204274957735,70.98204274957735,68.90243518818755,69.21348571777344,3580400,0.0,0.0
2013-06-06 00:00:00-04:00,70.42216811002781,71.10648627992363,69.57788685565245,70.70655822753906,4877600,0.0,0.0
2013-06-07 00:00:00-04:00,70.88428552303975,71.77300522745963,70.66210559693478,71.62191772460938,1357200,0.0,0.0
2013-06-10 00:00:00-04:00,71.74637438480526,72.07519647194079,71.44420603456618,71.69304656982422,781900,0.0,0.0
2013-06-11 00:00:00-04:00,70.88429275972393,71.30199214830775,70.06666539508596,70.5732421875,1445800,0.0,0.0
2013-06-12 00:00:00-04:00,71.13311285316708,71.22198345116104,69.8355831373576,69.92445373535156,599100,0.0,0.0
2013-06-13 00:00:00-04:00,69.80004571270044,71.4530648891049,69.66673640226914,71.2575454711914,1435600,0.0,0.0
2013-06-14 00:00:00-04:00,71.18644470882452,71.54193393538954,70.87539417822752,70.8931655883789,676900,0.0,0.0
2013-06-17 00:00:00-04:00,71.49750400988118,71.5686032199944,69.9155838770285,70.44881439208984,1387900,0.0,0.0
2013-06-18 00:00:00-04:00,70.93761756874925,71.49750862867397,70.69766619460846,71.40863800048828,567500,0.0,0.0
2013-06-19 00:00:00-04:00,72.36847184857787,72.72396121437019,71.1331515572562,71.168701171875,784300,0.0,0.0
2013-06-20 00:00:00-04:00,69.70229659721731,69.75561761733638,68.13814779658067,68.49363708496094,880500,0.0,0.0
2013-06-21 00:00:00-04:00,67.96928237995384,68.39586401847721,67.62267547561338,67.91595458984375,803000,0.0,0.0
2013-06-24 00:00:00-04:00,65.7208257954209,66.68064479645693,65.66750477771686,66.21851348876953,1024300,0.0,0.0
2013-06-25 00:00:00-04:00,66.48511225608463,67.61378996462405,65.87190033214647,67.32051086425781,1064900,0.0,0.0
2013-06-26 00:00:00-04:00,68.28922441793826,68.58250357167647,67.79154351248708,68.28034210205078,654400,0.0,0.0
2013-06-27 00:00:00-04:00,69.25795229058599,69.69342320728744,69.14242112749255,69.3646011352539,572400,0.0,0.0
2013-06-28 00:00:00-04:00,70.28883954535941,70.95537933673583,69.58675693185576,70.3066177368164,1582500,0.0,0.0
2013-07-01 00:00:00-04:00,70.83984158972888,70.97315089161731,69.48010162733082,69.67562103271484,1265500,0.0,0.0
2013-07-02 00:00:00-04:00,69.65783856279111,70.324378250885,69.45343685546203,69.83558654785156,503500,0.0,0.0
2013-07-03 00:00:00-04:00,69.70229451957343,71.06203473523297,69.53343558703735,70.81319427490234,426600,0.0,0.0
2013-07-05 00:00:00-04:00,72.18181158947066,73.19495145550084,71.7196735710471,72.96388244628906,1093200,0.0,0.0
2013-07-08 00:00:00-04:00,73.96811767788738,73.98588908228292,72.29732088829078,72.45729064941406,1402600,0.0,0.0
2013-07-09 00:00:00-04:00,72.31511752515496,73.07941693660965,72.02183842486345,72.99053955078125,1221600,0.0,0.0
2013-07-10 00:00:00-04:00,73.4171391873218,74.67911960670139,73.3904786796494,74.51914978027344,824100,0.0,0.0
2013-07-11 00:00:00-04:00,76.88314113680049,77.67410110670379,76.60763342633123,77.62077331542969,1250600,0.0,0.0
2013-07-12 00:00:00-04:00,77.9940621378976,78.02072265065499,76.94537236027254,77.45194244384766,908700,0.0,0.0
2013-07-15 00:00:00-04:00,78.14512159105536,78.20733169732615,76.49210244683952,77.24751281738281,1235800,0.0,0.0
2013-07-16 00:00:00-04:00,77.61190099441302,78.25178032895343,77.21197302012831,77.97627258300781,1583600,0.0,0.0
2013-07-17 00:00:00-04:00,80.66018278470278,80.72239287776691,78.08289490846184,79.06937408447266,1890800,0.0,0.0
2013-07-18 00:00:00-04:00,78.52727313671845,79.47820294331947,77.94071488085957,79.16715240478516,2103200,0.0,0.0
2013-07-19 00:00:00-04:00,78.5805899510539,79.2382473749858,78.23398982943245,79.14048767089844,1182700,0.0,0.0
2013-07-22 00:00:00-04:00,78.68724395155988,79.06050460253434,78.37619340908117,78.78500366210938,867000,0.0,0.0
