Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00-04:00,78.15101767222998,78.47665071822027,74.96176477010097,76.07273864746094,2014300,0.0,0.0
2016-08-04 00:00:00-04:00,76.28344109498568,77.87327420425899,76.23555151833453,77.70088195800781,1166900,0.0,0.0
2016-08-05 00:00:00-04:00,77.83496110311876,79.13747862470602,77.75834801302551,78.6969223022461,875500,0.0,0.0
2016-08-08 00:00:00-04:00,78.7256732230595,79.03214758244509,77.88287056148039,78.0648422241211,643400,0.0,0.0
2016-08-09 00:00:00-04:00,78.22764600199126,78.6777817632094,77.76793086308732,78.2755355834961,412600,0.0,0.0
2016-08-10 00:00:00-04:00,78.15103144345959,78.15103144345959,77.59554440689556,78.00736999511719,445700,0.0,0.0
2016-08-11 00:00:00-04:00,78.27553237393407,78.5532685531164,78.06482991503113,78.1222915649414,274100,0.0,0.0
2016-08-12 00:00:00-04:00,77.81580957323179,78.12228385404327,77.24117121007563,77.97862243652344,386200,0.0,0.0
2016-08-15 00:00:00-04:00,78.31383822401628,78.31383822401628,77.84455101588705,78.17975616455078,524200,0.0,0.0
2016-08-16 00:00:00-04:00,78.15101309197365,78.33298470427161,77.62426431430951,78.14143371582031,619900,0.0,0.0
2016-08-17 00:00:00-04:00,78.42876292633736,78.4383423032701,77.55722960547227,78.30426025390625,887200,0.0,0.0
2016-08-18 00:00:00-04:00,78.29468241303667,78.52453631546655,77.78708502949728,78.23722076416016,587500,0.0,0.0
2016-08-19 00:00:00-04:00,77.97863912108843,78.49581595066277,77.72005435976365,78.48623657226562,465200,0.0,0.0
2016-08-22 00:00:00-04:00,78.01693266656825,79.13747857121476,77.99778122078868,78.79269409179688,545300,0.0,0.0
2016-08-23 00:00:00-04:00,78.98424373823605,78.98424373823605,78.56283886903465,78.81185150146484,463400,0.0,0.0
2016-08-24 00:00:00-04:00,78.74481655745986,79.20452435303588,78.53411410660264,78.63946533203125,418000,0.0,0.0
2016-08-25 00:00:00-04:00,78.64903416434241,79.53972611914344,78.53410357739551,79.49183654785156,784000,0.0,0.0
2016-08-26 00:00:00-04:00,79.83661794187613,80.48787662910239,79.30028983719183,79.62591552734375,619100,0.0,0.0
2016-08-29 00:00:00-04:00,79.55890039733399,79.91326432859923,79.49185936243784,79.58763122558594,476500,0.0,0.0
2016-08-30 00:00:00-04:00,79.43437490783946,79.73126979046557,79.30029287652943,79.49183654785156,583600,0.0,0.0
2016-08-31 00:00:00-04:00,79.58763905772605,79.7600313511275,79.29074406067237,79.53975677490234,780100,0.0,0.0
2016-09-01 00:00:00-04:00,79.75042904554964,80.01860044135697,79.33860353564262,79.77916717529297,728300,0.0,0.0
2016-09-02 00:00:00-04:00,80.39212009952693,80.66028420291337,79.53973821079555,80.29634094238281,596500,0.0,0.0
2016-09-06 00:00:00-04:00,80.16224223765713,80.52618542258155,79.86534737157439,80.50702667236328,643400,0.0,0.0
2016-09-07 00:00:00-04:00,80.37296314008466,80.60282435405489,79.98986842372491,80.08564758300781,526700,0.0,0.0
2016-09-08 00:00:00-04:00,79.91324749594041,80.18141157903983,79.31945037841797,79.31945037841797,539000,0.0,0.0
2016-09-09 00:00:00-04:00,78.56283722167838,79.32902654835624,78.486216827626,78.49579620361328,1054300,0.0,0.0
2016-09-12 00:00:00-04:00,78.51495964590212,80.43042577009963,78.0456651844889,79.25241088867188,786600,0.0,0.0
2016-09-13 00:00:00-04:00,78.5245345837359,78.69692683348744,77.825393514744,78.35214233398438,840800,0.0,0.0
2016-09-14 00:00:00-04:00,78.38086704101356,78.7065000682093,77.53806461184634,77.71045684814453,492700,0.0,0.0
2016-09-15 00:00:00-04:00,77.69131297927173,78.30426158879102,77.27948744722683,78.04566955566406,624700,0.0,0.0
2016-09-16 00:00:00-04:00,77.56680302965233,77.88285671163784,77.03047482283361,77.23159790039062,1402600,0.0,0.0
2016-09-19 00:00:00-04:00,77.55723257097519,77.91158915487595,77.02089704608858,77.30821990966797,437400,0.0,0.0
2016-09-20 00:00:00-04:00,77.63384560095297,77.8828582620432,77.12624820840573,77.16455841064453,560000,0.0,0.0
2016-09-21 00:00:00-04:00,77.31778859978327,77.71045533168021,76.76230170400424,77.44229125976562,426900,0.0,0.0
2016-09-22 00:00:00-04:00,77.77752400177167,77.87329587480178,77.39442920272568,77.6242904663086,1058500,0.0,0.0
2016-09-23 00:00:00-04:00,77.65300436981605,78.20849134199493,77.16455842483641,77.88285827636719,1637600,0.0,0.0
2016-09-26 00:00:00-04:00,77.36568922853003,78.02652749611421,76.94428426868798,77.69132232666016,654100,0.0,0.0
2016-09-27 00:00:00-04:00,77.56681065003366,78.27553848658444,77.49976961759502,77.94990539550781,767800,0.0,0.0
2016-09-28 00:00:00-04:00,78.10314785097464,78.43835302018286,77.58597102979995,78.40962219238281,839700,0.0,0.0
2016-09-29 00:00:00-04:00,78.42878296807221,78.70652651470742,77.42316003394215,77.6242904663086,523900,0.0,0.0
2016-09-30 00:00:00-04:00,78.04568182491249,78.26596369120864,77.78709705805825,77.84455871582031,947600,0.0,0.0
2016-10-03 00:00:00-04:00,77.509330928695,78.05523843899758,77.13581564832602,77.7966537475586,634700,0.0,0.0
2016-10-04 00:00:00-04:00,77.80625484452025,77.87329588634383,77.15499587812319,77.24119567871094,881300,0.0,0.0
2016-10-05 00:00:00-04:00,77.4614319654571,77.63382417449054,76.80060125326385,76.90595245361328,553300,0.0,0.0
2016-10-06 00:00:00-04:00,76.92514202869673,77.09753432318708,75.91951909301537,76.37923431396484,729600,0.0,0.0
2016-10-07 00:00:00-04:00,76.34090429461634,76.58033756889638,75.90034794677192,76.24513244628906,521900,0.0,0.0
2016-10-10 00:00:00-04:00,76.42709336976681,77.0208831303932,76.42709336976681,76.71440887451172,373500,0.0,0.0
2016-10-11 00:00:00-04:00,76.44626014853485,76.68569343731212,75.81416006576333,76.04401397705078,647300,0.0,0.0
2016-10-12 00:00:00-04:00,75.90035081592406,76.42710696202181,75.70880711202884,76.158935546875,546100,0.0,0.0
2016-10-13 00:00:00-04:00,75.70881943506389,76.29303732603788,75.27783507076293,76.0057144165039,560500,0.0,0.0
2016-10-14 00:00:00-04:00,76.11104589050794,76.75272527392121,75.94823302729978,76.01527404785156,580200,0.0,0.0
2016-10-17 00:00:00-04:00,76.06314101345782,76.4462356139362,75.96736919006867,76.11103057861328,385100,0.0,0.0
2016-10-18 00:00:00-04:00,76.58991073219426,78.04566170666783,76.34089810120638,76.94426727294922,926900,0.0,0.0
2016-10-19 00:00:00-04:00,76.79103687145545,77.81581095108822,76.79103687145545,77.04962158203125,739500,0.0,0.0
2016-10-20 00:00:00-04:00,77.09752820198764,77.49977442155341,76.37922824979522,76.69528198242188,650800,0.0,0.0
2016-10-21 00:00:00-04:00,76.46541461888165,77.84455275496488,75.9578171957189,77.82540130615234,877900,0.0,0.0
2016-10-24 00:00:00-04:00,78.36171733290472,78.94593507403839,78.30425568850575,78.74481201171875,830400,0.0,0.0
2016-10-25 00:00:00-04:00,78.75438199605276,78.80226425836716,78.3042463501475,78.62029266357422,671000,0.0,0.0
2016-10-26 00:00:00-04:00,78.55327165030994,79.09917926675344,77.95948175936128,77.98821258544922,1298800,0.0,0.0
2016-10-27 00:00:00-04:00,78.13188780196441,78.46709301031338,77.62429029976089,77.81583404541016,1233000,0.0,0.0
2016-10-28 00:00:00-04:00,77.98821098211398,78.71609022471583,77.82539809968007,77.91159057617188,718800,0.0,0.0
2016-10-31 00:00:00-04:00,78.2276291813267,78.62987527454824,78.09354715025286,78.1031265258789,813000,0.0,0.0
2016-11-01 00:00:00-04:00,78.22762596142775,78.22762596142775,77.26031365684793,77.51890563964844,1130900,0.0,0.0
2016-11-02 00:00:00-04:00,77.95946809607727,79.76958289161642,77.6913040236897,78.7352294921875,1829000,0.0,0.0
2016-11-03 00:00:00-04:00,79.08002947078502,79.4822756582699,78.61074225205266,78.92679595947266,1092300,0.0,0.0
2016-11-04 00:00:00-04:00,78.37130127858818,79.34818582494253,78.27552943003167,78.30426025390625,780200,0.0,0.0
2016-11-07 00:00:00-05:00,79.35777729264554,79.68340308873404,78.99384128991284,79.58763122558594,1228500,0.0,0.0
2016-11-08 00:00:00-05:00,79.44395151145625,79.71212289630701,79.0895949685903,79.38648986816406,676400,0.0,0.0
2016-11-09 00:00:00-05:00,77.46144904009128,79.87494049855935,77.46144904009128,79.80789947509766,933300,0.0,0.0
2016-11-10 00:00:00-05:00,80.04732202896946,80.72731154930877,79.15663008969524,79.60676574707031,979400,0.0,0.0
2016-11-11 00:00:00-05:00,79.3290099213261,80.17181215848555,79.3290099213261,79.61632537841797,1231400,0.0,0.0
2016-11-14 00:00:00-05:00,79.86536108539832,80.06648415569173,79.23326105117954,79.32903289794922,1291200,0.0,0.0
2016-11-15 00:00:00-05:00,79.50143588306379,80.04734352100198,79.01298989956399,79.19496154785156,2155400,0.0,0.0
2016-11-16 00:00:00-05:00,79.18539294836859,79.54932898755749,78.59159564628884,78.82145690917969,852500,0.0,0.0
2016-11-17 00:00:00-05:00,79.01297006262354,79.52056736785761,78.95550842261143,79.49183654785156,1276900,0.0,0.0
2016-11-18 00:00:00-05:00,79.32904211789112,79.99945243012029,79.31946274002374,79.64509582519531,1905700,0.0,0.0
2016-11-21 00:00:00-05:00,79.87490854219102,80.36335426452221,79.64505474041424,80.21011352539062,791000,0.0,0.0
2016-11-22 00:00:00-05:00,80.44959560846375,80.4591749872133,80.14312125080374,80.41128540039062,845000,0.0,0.0
2016-11-23 00:00:00-05:00,80.2484588014791,81.17746109466985,79.0129822029297,80.34423065185547,669600,0.0,0.0
2016-11-25 00:00:00-05:00,80.41129306157826,80.73692620776207,79.82707511992047,80.5549545288086,522700,0.0,0.0
2016-11-28 00:00:00-05:00,80.84225912621613,81.2636567457356,80.51662605389409,80.59324645996094,760200,0.0,0.0
2016-11-29 00:00:00-05:00,80.64113008419508,80.83268110257043,80.08565039821713,80.33465576171875,766000,0.0,0.0
2016-11-30 00:00:00-05:00,80.63153502917814,80.85180950386454,79.52056136006057,79.56845092773438,1380700,0.0,0.0
2016-12-01 00:00:00-05:00,79.71212904725347,79.98986521587914,78.4862245426801,78.87889862060547,976100,0.0,0.0
2016-12-02 00:00:00-05:00,78.9363570443393,79.16621823970317,78.19890580325284,78.72565460205078,892400,0.0,0.0
2016-12-05 00:00:00-05:00,79.19497528335934,79.76003446847218,79.1662444511571,79.40567779541016,868300,0.0,0.0
2016-12-06 00:00:00-05:00,79.38650518310837,79.63551786361826,78.85974899489986,79.53016662597656,1170200,0.0,0.0
2016-12-07 00:00:00-05:00,79.53014369535332,79.62591552734375,78.70649278777533,79.62591552734375,1241200,0.0,0.0
2016-12-08 00:00:00-05:00,79.67381286621094,79.98985921190643,79.27155944154946,79.67381286621094,647600,0.0,0.0
2016-12-09 00:00:00-05:00,79.82705849583057,79.99945075922089,79.37692273548224,79.42481231689453,940800,0.0,0.0
2016-12-12 00:00:00-05:00,79.20453800507762,79.61636360084887,78.95553261743915,79.52059173583984,829300,0.0,0.0
2016-12-13 00:00:00-05:00,79.76001438729797,80.40169383467838,79.47269883068718,80.03775787353516,1200800,0.0,0.0
2016-12-14 00:00:00-05:00,80.2005879996029,80.2005879996029,78.48624444088122,78.58202362060547,1211900,0.0,0.0
2016-12-15 00:00:00-05:00,78.54370721526686,78.77356115324007,77.80624850833729,77.84455871582031,645100,0.0,0.0
2016-12-16 00:00:00-05:00,77.95947409463976,78.71608410390635,77.48060755512346,78.32341003417969,1619900,0.0,0.0
2016-12-19 00:00:00-05:00,78.39045268038876,79.16622145917427,78.38087330346153,78.63946533203125,484500,0.0,0.0
2016-12-20 00:00:00-05:00,78.87889413435809,79.00339679965828,78.62988149683449,78.88847351074219,445900,0.0,0.0
2016-12-21 00:00:00-05:00,78.88848408758398,79.4822739783905,78.88848408758398,78.9459457397461,412300,0.0,0.0
2016-12-22 00:00:00-05:00,78.79270949441639,78.99383990249704,78.29469143063838,78.60116577148438,346200,0.0,0.0
2016-12-23 00:00:00-05:00,78.54369348352988,78.92678818445901,78.40961143424323,78.63946533203125,267100,0.0,0.0
2016-12-27 00:00:00-05:00,78.9267775105446,79.46310563515914,78.53410348579274,78.67776489257812,300000,0.0,0.0
2016-12-28 00:00:00-05:00,78.93638029127534,79.04173154344578,78.08399820147856,78.19892883300781,348700,0.0,0.0
2016-12-29 00:00:00-05:00,78.07438816935955,78.54368258366033,78.07438816935955,78.24678039550781,389800,0.0,0.0
2016-12-30 00:00:00-05:00,78.52453765539356,78.52453765539356,77.5380736959202,77.73919677734375,524700,0.0,0.0
2017-01-03 00:00:00-05:00,78.14144300787173,78.61073750519041,77.62427354486265,77.88285827636719,545700,0.0,0.0
2017-01-04 00:00:00-05:00,77.844537468014,78.54368577662676,77.79665520192347,78.49579620361328,651800,0.0,0.0
2017-01-05 00:00:00-05:00,78.23722692044902,78.75440372180444,78.06483465333054,78.20849609375,394700,0.0,0.0
2017-01-06 00:00:00-05:00,78.07442001780272,78.91723004807355,77.9882275230299,78.8980712890625,515900,0.0,0.0
2017-01-09 00:00:00-05:00,78.56285115175234,78.77355361929482,78.10314331977264,78.2755355834961,489600,0.0,0.0
2017-01-10 00:00:00-05:00,78.26595008036094,78.85016785575996,77.97862722766763,78.78312683105469,594600,0.0,0.0
2017-01-11 00:00:00-05:00,78.59157273760825,79.25241088867188,78.42875987071308,79.25241088867188,468600,0.0,0.0
2017-01-12 00:00:00-05:00,79.2619963485456,79.2619963485456,78.17975322888147,78.84059143066406,557600,0.0,0.0
2017-01-13 00:00:00-05:00,78.96508944295145,79.21410208943688,78.80227657317862,79.13748168945312,350600,0.0,0.0
2017-01-17 00:00:00-05:00,78.96508035223285,78.96508035223285,77.96904449480506,78.1031265258789,553300,0.0,0.0
2017-01-18 00:00:00-05:00,77.57637947787015,77.72962027798923,76.8197694678601,77.65299987792969,742000,0.0,0.0
2017-01-19 00:00:00-05:00,77.52850957814204,78.03611437717595,76.8102095858544,77.4997787475586,609900,0.0,0.0
2017-01-20 00:00:00-05:00,77.83495806690223,78.07439131804641,77.34651949555263,77.92115783691406,500400,0.0,0.0
2017-01-23 00:00:00-05:00,77.79666887830729,78.0361021716203,77.43272559604002,77.748779296875,508500,0.0,0.0
2017-01-24 00:00:00-05:00,77.9403123222856,78.73523250075434,77.81580965732626,78.6969223022461,466900,0.0,0.0
2017-01-25 00:00:00-05:00,79.01298989956399,79.51100795418718,78.9363694890298,79.19496154785156,455000,0.0,0.0
2017-01-26 00:00:00-05:00,79.13747410785052,79.22367387630493,78.7735382031791,79.04170227050781,296100,0.0,0.0
2017-01-27 00:00:00-05:00,78.73525843999485,79.29074554098408,78.65863801773585,79.18539428710938,362400,0.0,0.0
2017-01-30 00:00:00-05:00,79.13747715193439,79.26198712149981,78.75438978782782,79.24282836914062,362200,0.0,0.0
2017-01-31 00:00:00-05:00,79.49184871567857,79.49184871567857,78.48622601999986,79.14706420898438,795300,0.0,0.0
2017-02-01 00:00:00-05:00,79.13748337396399,79.41522684962446,77.98820657743843,78.30426025390625,544300,0.0,0.0
2017-02-02 00:00:00-05:00,78.08396782109581,78.7352265325232,77.87326539873362,78.67776489257812,532100,0.0,0.0
2017-02-03 00:00:00-05:00,79.30030644516215,79.9898681640625,79.18537583855013,79.9898681640625,542300,0.0,0.0
2017-02-06 00:00:00-05:00,79.66425002187647,79.7983320889472,79.44396816487473,79.75044250488281,362900,0.0,0.0
2017-02-07 00:00:00-05:00,79.75042438856397,79.7600037645857,79.3960678519127,79.50141906738281,471200,0.0,0.0
2017-02-08 00:00:00-05:00,79.37693181109935,80.21974177600391,79.3098907736115,80.07608032226562,349700,0.0,0.0
2017-02-09 00:00:00-05:00,78.67777112808439,80.55492701992956,78.67777112808439,80.51661682128906,572000,0.0,0.0
2017-02-10 00:00:00-05:00,80.71773219654143,81.11040621501657,80.22928634404781,80.94758605957031,350600,0.0,0.0
2017-02-13 00:00:00-05:00,81.39775701605475,81.62761828568792,81.05297241853071,81.36902618408203,407400,0.0,0.0
2017-02-14 00:00:00-05:00,81.21575600474323,81.50307150177599,81.11040479708781,81.49349212646484,448400,0.0,0.0
2017-02-15 00:00:00-05:00,80.58367300594561,80.91887817347292,79.86537308684798,80.22930908203125,762600,0.0,0.0
2017-02-16 00:00:00-05:00,80.52618847855061,81.39772166657754,79.99943243139185,80.7081527709961,526200,0.0,0.0
2017-02-17 00:00:00-05:00,80.7177339916978,81.31153106689453,80.51661094370925,81.31153106689453,645400,0.0,0.0
2017-02-21 00:00:00-05:00,81.2157638776087,81.80955367985713,80.60281532288073,81.58927917480469,1201200,0.0,0.0
2017-02-22 00:00:00-05:00,81.82870099254507,83.70585659233528,78.43832566304204,78.75437927246094,2245400,0.0,0.0
2017-02-23 00:00:00-05:00,78.9842588070679,80.17184593866112,78.91721777480679,79.33861541748047,1144300,0.0,0.0
2017-02-24 00:00:00-05:00,79.42481065069585,80.4495848318725,79.30030797132966,80.40169525146484,1052500,0.0,0.0
2017-02-27 00:00:00-05:00,80.08564598584908,80.29634113406726,79.750433548892,80.24845886230469,573300,0.0,0.0
2017-02-28 00:00:00-05:00,80.18141152510013,80.26760399164272,79.28114012650924,79.41522216796875,862400,0.0,0.0
2017-03-01 00:00:00-05:00,80.01860643954768,80.91887061872416,79.740862953263,80.75605773925781,765900,0.0,0.0
2017-03-02 00:00:00-05:00,80.62196793204477,80.89013201524324,79.84620650466016,80.1335220336914,468700,0.0,0.0
2017-03-03 00:00:00-05:00,80.29634402010727,80.59324626617136,79.80790537318481,80.40169525146484,509600,0.0,0.0
2017-03-06 00:00:00-05:00,80.14310922027019,80.38254250459138,79.33860958535048,79.36734771728516,959000,0.0,0.0
2017-03-07 00:00:00-05:00,79.1279126013957,79.63550998329951,78.08397970631864,78.38087463378906,797100,0.0,0.0
2017-03-08 00:00:00-05:00,78.14144759767184,78.53412171356335,77.11667337490597,77.29864501953125,1415700,0.0,0.0
2017-03-09 00:00:00-05:00,77.42315252098405,77.45189065633738,76.34091657760281,76.66654968261719,1014500,0.0,0.0
2017-03-10 00:00:00-05:00,76.96344923874948,77.03049027805278,76.38881071516045,76.56120300292969,976800,0.0,0.0
2017-03-13 00:00:00-04:00,76.71441969132148,76.81019153974037,76.00569924471326,76.3887939453125,884100,0.0,0.0
2017-03-14 00:00:00-04:00,76.14937272423781,76.29303417306768,75.7471192061292,75.99613189697266,779500,0.0,0.0
2017-03-15 00:00:00-04:00,76.2259691299538,76.80061479936931,76.0344254447641,76.68568420410156,943300,0.0,0.0
2017-03-16 00:00:00-04:00,76.52288801223865,77.25076732699672,76.52288801223865,76.95386505126953,1501100,0.0,0.0
2017-03-17 00:00:00-04:00,77.24117742647167,77.83496728318802,76.70484191169467,77.75835418701172,1313300,0.0,0.0
2017-03-20 00:00:00-04:00,77.51891608957995,77.67214957933264,77.07835975952136,77.52848815917969,1233000,0.0,0.0
2017-03-21 00:00:00-04:00,77.6530073395132,77.94990228461779,76.22597965224608,76.26428985595703,884300,0.0,0.0
2017-03-22 00:00:00-04:00,76.48457175785435,77.20287163739324,76.07274620130843,76.64738464355469,987400,0.0,0.0
2017-03-23 00:00:00-04:00,76.87724776407927,77.15499129425457,76.32176801065376,76.58035278320312,907100,0.0,0.0
2017-03-24 00:00:00-04:00,76.79104763462794,77.08794258596227,76.33133248737458,76.34091186523438,971800,0.0,0.0
2017-03-27 00:00:00-04:00,76.00567484713415,76.58989243395818,75.82370327870397,76.31214904785156,788300,0.0,0.0
2017-03-28 00:00:00-04:00,76.03442989342017,76.97301154238035,75.89076846766088,76.67610931396484,592900,0.0,0.0
2017-03-29 00:00:00-04:00,76.40794218692696,77.06878033506551,76.24512932075244,77.04962158203125,740300,0.0,0.0
2017-03-30 00:00:00-04:00,77.01132344544591,77.52849289853398,76.65695956166265,77.37525939941406,1318800,0.0,0.0
2017-03-31 00:00:00-04:00,77.40398257327253,78.1605925377522,77.18370076308808,77.71045684814453,861900,0.0,0.0
2017-04-03 00:00:00-04:00,77.63383614757144,77.85411795689011,76.00569293876111,76.46540069580078,1019500,0.0,0.0
2017-04-04 00:00:00-04:00,76.62823922726737,77.23160854308412,76.26429591655348,76.57077026367188,666100,0.0,0.0
2017-04-05 00:00:00-04:00,76.59950076586202,76.94427797845428,76.07274460912204,76.0918960571289,1174100,0.0,0.0
2017-04-06 00:00:00-04:00,76.10146031248729,76.44624476349156,75.78540668124626,76.1397705078125,958300,0.0,0.0
2017-04-07 00:00:00-04:00,76.05358263147552,76.4175185486117,75.90034184094046,75.93865203857422,732800,0.0,0.0
2017-04-10 00:00:00-04:00,75.95778981565323,76.49412517909165,75.95778981565323,76.11103057861328,558700,0.0,0.0
2017-04-11 00:00:00-04:00,75.91950532948269,76.27386923361583,75.47894894719308,76.26428985595703,976400,0.0,0.0
2017-04-12 00:00:00-04:00,75.8237213100931,76.36962883828278,75.36401355315604,75.89076232910156,561900,0.0,0.0
2017-04-13 00:00:00-04:00,75.90035556102907,76.2834502996936,75.76627349853516,75.76627349853516,571800,0.0,0.0
2017-04-17 00:00:00-04:00,76.12062521794572,76.69526358043801,76.12062521794572,76.68568420410156,593000,0.0,0.0
2017-04-18 00:00:00-04:00,76.34090270353448,77.3848355572383,76.34090270353448,77.22201538085938,527900,0.0,0.0
2017-04-19 00:00:00-04:00,77.55723237790535,77.83496855657036,77.14540683815952,77.3561019897461,611500,0.0,0.0
2017-04-20 00:00:00-04:00,77.67214834290175,78.17017361724767,77.58595587633604,77.93074035644531,647000,0.0,0.0
2017-04-21 00:00:00-04:00,77.99780570802577,78.43836216849962,77.87329569713769,78.19892883300781,460200,0.0,0.0
2017-04-24 00:00:00-04:00,78.93635280623523,79.3098680949932,78.66818873296519,79.16621398925781,615600,0.0,0.0
2017-04-25 00:00:00-04:00,79.36733241416931,79.7695785006086,79.0895889810786,79.46310424804688,550000,0.0,0.0
2017-04-26 00:00:00-04:00,79.3577788824946,80.15269924570632,79.33862012532629,79.66425323486328,779200,0.0,0.0
2017-04-27 00:00:00-04:00,79.71213371173165,80.14311070874464,79.37692126191699,79.63551330566406,597100,0.0,0.0
2017-04-28 00:00:00-04:00,79.63551620184357,79.63551620184357,79.06087774928646,79.30988311767578,754300,0.0,0.0
2017-05-01 00:00:00-04:00,79.49185778483559,79.87495253674983,78.9555295163104,79.27157592773438,1193300,0.0,0.0
2017-05-02 00:00:00-04:00,79.36737375913049,79.76004067465779,78.59160469467788,78.70653533935547,1195700,0.0,0.0
2017-05-03 00:00:00-04:00,73.31449110322276,75.6705142750385,73.26660151279711,73.50603485107422,4077500,0.0,0.0
2017-05-04 00:00:00-04:00,73.44854602952971,75.11499940180602,72.40461326104815,74.71275329589844,2582100,0.0,0.0
2017-05-05 00:00:00-04:00,75.47894311802384,76.39836601530783,75.12458654818155,76.3887939453125,1329700,0.0,0.0
2017-05-08 00:00:00-04:00,76.39835528374324,76.68567809556379,75.7854067716539,75.94822692871094,1141600,0.0,0.0
2017-05-09 00:00:00-04:00,75.69923252578407,76.13978891816517,75.69923252578407,75.9099349975586,878800,0.0,0.0
2017-05-10 00:00:00-04:00,75.71837304662303,75.89076528892869,75.11500385201491,75.37358856201172,1008200,0.0,0.0
2017-05-11 00:00:00-04:00,75.0287980052231,75.31612082145357,74.43500823516682,74.9713363647461,712600,0.0,0.0
2017-05-12 00:00:00-04:00,74.84685503942943,75.20121166592621,74.62657317661602,74.79896545410156,782900,0.0,0.0
2017-05-15 00:00:00-04:00,74.84686866123035,75.69925082533732,74.84686866123035,75.63220977783203,1103900,0.0,0.0
2017-05-16 00:00:00-04:00,75.660925293979,75.77585591226021,75.26825116171172,75.48853302001953,804300,0.0,0.0
2017-05-17 00:00:00-04:00,75.16290879171642,75.67050624589635,75.09586775638934,75.18206024169922,1564000,0.0,0.0
2017-05-18 00:00:00-04:00,75.30656126185103,75.87162766728275,74.9138944370609,75.20121002197266,912300,0.0,0.0
2017-05-19 00:00:00-04:00,75.3065433580086,76.20681471859696,74.98091764447328,76.05358123779297,1107800,0.0,0.0
2017-05-22 00:00:00-04:00,76.03444530049963,76.56120153271394,75.98655571323465,76.532470703125,660300,0.0,0.0
2017-05-23 00:00:00-04:00,76.61865066591703,76.63780211353698,75.98654329059973,76.158935546875,750700,0.0,0.0
2017-05-24 00:00:00-04:00,76.39836611556699,77.04005284535538,76.32175302088552,77.01132202148438,988600,0.0,0.0
2017-05-25 00:00:00-04:00,77.17414085430865,78.16060485365033,76.992169213175,77.748779296875,1024700,0.0,0.0
2017-05-26 00:00:00-04:00,77.76793702712517,78.0744113750448,77.11667812443034,77.14541625976562,814900,0.0,0.0
2017-05-30 00:00:00-04:00,76.81979065761944,77.80625483298815,76.69528795337284,77.6242904663086,765500,0.0,0.0
2017-05-31 00:00:00-04:00,77.82538740817768,77.99777964440246,76.98257767244625,77.47102355957031,817800,0.0,0.0
2017-06-01 00:00:00-04:00,77.62427347762969,78.0552504654053,77.40399164163783,77.73919677734375,985000,0.0,0.0
2017-06-02 00:00:00-04:00,77.97861955343103,78.42875523511955,77.48060160562171,78.4000244140625,895000,0.0,0.0
2017-06-05 00:00:00-04:00,78.37130428897684,78.73524025024055,78.0073610207892,78.02651977539062,904700,0.0,0.0
2017-06-06 00:00:00-04:00,77.77753769147554,78.01697106965652,77.14543737267974,77.26036071777344,521400,0.0,0.0
2017-06-07 00:00:00-04:00,77.6242872417937,77.64343869283395,76.64739517946025,77.32738494873047,629200,0.0,0.0
2017-06-08 00:00:00-04:00,77.17413309182312,77.4710280074526,76.68568717665568,76.98258209228516,528100,0.0,0.0
2017-06-09 00:00:00-04:00,76.99215848455901,77.10708907982675,76.51329196466155,76.68568420410156,521900,0.0,0.0
2017-06-12 00:00:00-04:00,76.48455533496121,78.09354701191987,76.48455533496121,78.05523681640625,778400,0.0,0.0
2017-06-13 00:00:00-04:00,77.97863762219768,79.10876312282046,77.97863762219768,78.93637084960938,962400,0.0,0.0
2017-06-14 00:00:00-04:00,79.0800096056141,79.51098651152438,78.95550695226551,79.46310424804688,800000,0.0,0.0
2017-06-15 00:00:00-04:00,79.11833646101877,80.08564899279736,79.11833646101877,79.73128509521484,989000,0.0,0.0
2017-06-16 00:00:00-04:00,79.39606166918225,79.89407957968591,78.80226461976575,79.62591552734375,1427400,0.0,0.0
2017-06-19 00:00:00-04:00,79.82706600621331,80.36340160217907,79.60679144761079,80.2388916015625,657100,0.0,0.0
2017-06-20 00:00:00-04:00,79.9419983373853,80.37297539216078,79.72171646714833,80.3634033203125,828100,0.0,0.0
2017-06-21 00:00:00-04:00,80.36337258033761,80.62195725290609,80.01858814563145,80.50702667236328,1112100,0.0,0.0
2017-06-22 00:00:00-04:00,80.55494541455715,80.56452479313553,79.50144028560801,79.52059173583984,951700,0.0,0.0
2017-06-23 00:00:00-04:00,79.5780396910196,79.5780396910196,78.66819616971124,78.87889862060547,1870900,0.0,0.0
2017-06-26 00:00:00-04:00,79.18538660260441,80.01861717322782,79.12792494494933,79.66425323486328,778300,0.0,0.0
2017-06-27 00:00:00-04:00,79.51099406436805,79.63550403646653,78.82143241079382,79.31945037841797,903400,0.0,0.0
2017-06-28 00:00:00-04:00,79.5205931567342,80.44959560846375,79.18538796975061,80.41128540039062,741300,0.0,0.0
2017-06-29 00:00:00-04:00,80.27719579542519,80.31550599990474,79.48227549305429,79.83663940429688,1062000,0.0,0.0
2017-06-30 00:00:00-04:00,80.3633910822712,81.10084238316686,80.0090271908713,80.80394744873047,982100,0.0,0.0
2017-07-03 00:00:00-04:00,81.28280612621812,81.3689985929095,80.59323716499395,80.61238861083984,507200,0.0,0.0
2017-07-05 00:00:00-04:00,80.66029203649015,80.96676637111369,80.3729691510011,80.72733306884766,781000,0.0,0.0
