Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-22 00:00:00-04:00,54.440068689254275,54.92251328122729,54.24709295574282,54.6192626953125,3821500,0.0,0.0
2013-08-23 00:00:00-04:00,54.8053493651812,55.12238696236548,54.633048838022034,55.03278732299805,3026900,0.0,0.0
2013-08-26 00:00:00-04:00,55.11549926794614,55.20509365854543,54.90873651032274,54.922523498535156,4079000,0.0,0.0
2013-08-27 00:00:00-04:00,54.577915219268476,54.71575353406523,54.178176744885356,54.48831558227539,5179700,0.0,0.0
2013-08-28 00:00:00-04:00,54.41939377947847,54.91562010173603,54.405612051946605,54.701969146728516,5057400,0.0,0.0
2013-08-29 00:00:00-04:00,54.61925528147781,54.95696276928358,54.48141699287773,54.67439270019531,5617000,0.0,0.0
2013-08-30 00:00:00-04:00,54.7364170642346,55.02588061839764,54.605472270604764,54.9500732421875,4362700,0.0,0.0
2013-09-03 00:00:00-04:00,55.467002205348805,55.68065323105655,55.16375151735369,55.27402114868164,5966600,0.0,0.0
2013-09-04 00:00:00-04:00,55.32814274034424,55.32814274034424,54.835319617242874,55.20320129394531,5335000,0.568,0.0
2013-09-05 00:00:00-04:00,55.203197109859076,55.32813854678816,54.696493995874064,54.88390350341797,4025500,0.0,0.0
2013-09-06 00:00:00-04:00,54.911681704986165,55.307328798560214,54.3633277865764,55.01580047607422,4443600,0.0,0.0
2013-09-09 00:00:00-04:00,55.00886475028341,55.16851425884708,54.68957102885741,55.099098205566406,3757100,0.0,0.0
2013-09-10 00:00:00-04:00,55.36285308785522,55.39061844330164,54.856144618433085,55.133792877197266,4682500,0.0,0.0
2013-09-11 00:00:00-04:00,55.16156433863776,55.460035323100364,54.93250410262446,55.42532730102539,4437900,0.0,0.0
2013-09-12 00:00:00-04:00,55.50860445036896,55.56413514847492,55.22401359435007,55.43919372558594,3322300,0.0,0.0
2013-09-13 00:00:00-04:00,55.598845788078314,55.80708328780841,55.46002431872465,55.75155258178711,3416100,0.0,0.0
2013-09-16 00:00:00-04:00,56.077778811534905,56.37624968329232,55.952837393224854,56.237422943115234,4083900,0.0,0.0
2013-09-17 00:00:00-04:00,56.23048965704788,56.80660345955559,56.20272430699826,56.68166732788086,4139300,0.0,0.0
2013-09-18 00:00:00-04:00,56.70249524052223,57.5631999885614,56.39708165753757,57.52849197387695,4916800,0.0,0.0
2013-09-19 00:00:00-04:00,57.52850332246181,57.570154007439434,56.45956086684589,56.79273986816406,5351700,0.0,0.0
2013-09-20 00:00:00-04:00,56.91769298079818,56.91769298079818,56.556753843223795,56.737220764160156,5330500,0.0,0.0
2013-09-23 00:00:00-04:00,56.61224719804539,56.626132519912424,56.18883490797792,56.237422943115234,5384600,0.0,0.0
2013-09-24 00:00:00-04:00,56.19580999525377,56.3832248787111,55.848750888097534,55.90428161621094,5686200,0.0,0.0
2013-09-25 00:00:00-04:00,56.001441544389614,56.33462052099781,55.5849717954045,55.67520523071289,5174300,0.0,0.0
2013-09-26 00:00:00-04:00,55.723809397693216,55.92510431532804,55.425338353710785,55.90428161621094,3941600,0.0,0.0
2013-09-27 00:00:00-04:00,55.7793315502361,56.00144913283945,55.46003785622511,55.668270111083984,3429200,0.0,0.0
2013-09-30 00:00:00-04:00,55.43225974648819,55.47390512874095,55.00884737458619,55.182376861572266,5231400,0.0,0.0
2013-10-01 00:00:00-04:00,55.09908923021196,55.404502868652344,54.84920630706991,55.404502868652344,4135500,0.0,0.0
2013-10-02 00:00:00-04:00,55.20321447365558,55.23792249871394,54.60627245341917,55.224037170410156,5448300,0.0,0.0
2013-10-03 00:00:00-04:00,55.230965238847936,55.46696809633467,55.03661305956458,55.14073181152344,3987600,0.0,0.0
2013-10-04 00:00:00-04:00,55.23790161126253,55.4808418077033,54.925545390953744,55.26566696166992,2841500,0.0,0.0
2013-10-07 00:00:00-04:00,55.008852500812544,55.24485008317017,54.80755764166624,54.87696838378906,4867100,0.0,0.0
2013-10-08 00:00:00-04:00,55.03661461344718,55.078259997126644,54.73814367377804,54.7867317199707,5526500,0.0,0.0
2013-10-09 00:00:00-04:00,54.91167128552996,55.661319940277735,54.74508446081924,55.182376861572266,5298600,0.0,0.0
2013-10-10 00:00:00-04:00,55.50168756065435,56.00839614868164,55.39756877728421,56.00839614868164,4663300,0.0,0.0
2013-10-11 00:00:00-04:00,56.0361609904575,56.28603865424445,55.84180345864348,56.10557174682617,4111000,0.0,0.0
2013-10-14 00:00:00-04:00,55.841794689830905,56.30685780544495,55.765441281104735,56.28602981567383,3642800,0.0,0.0
2013-10-15 00:00:00-04:00,56.34156615077817,56.59144909595487,55.8070975320786,55.945919036865234,5427700,0.0,0.0
2013-10-16 00:00:00-04:00,56.91770055770533,57.19534893663948,56.48734530557227,57.10511016845703,7383200,0.0,0.0
2013-10-17 00:00:00-04:00,56.952377444016484,57.34802444651721,56.660843892937436,57.32025909423828,4469200,0.0,0.0
2013-10-18 00:00:00-04:00,57.36885336514995,57.618736267089844,57.07732507812009,57.618736267089844,6371200,0.0,0.0
2013-10-21 00:00:00-04:00,57.590957710158975,57.590957710158975,57.04954664529746,57.17448806762695,3997400,0.0,0.0
2013-10-22 00:00:00-04:00,57.23001389073894,58.118489175894254,57.12590045111425,57.91719436645508,5125900,0.0,0.0
2013-10-23 00:00:00-04:00,57.799188715585615,57.91719277007247,57.4660151265722,57.84083938598633,4665200,0.0,0.0
2013-10-24 00:00:00-04:00,57.89639566483326,57.89639566483326,57.292510986328125,57.292510986328125,5510800,0.0,0.0
2013-10-25 00:00:00-04:00,57.29944130742772,57.86861783860519,57.22308790605148,57.854732513427734,4065100,0.0,0.0
2013-10-28 00:00:00-04:00,57.861691875109415,58.79875035842908,57.77145841821394,58.729339599609375,5402000,0.0,0.0
2013-10-29 00:00:00-04:00,58.826480376106225,59.34706869801867,58.652950935468745,59.340126037597656,4349400,0.0,0.0
2013-10-30 00:00:00-04:00,59.326260137756634,59.34014016620517,58.729318296178796,58.80567169189453,3556100,0.0,0.0
2013-10-31 00:00:00-04:00,58.75709119079133,58.93062069501948,58.36838150024414,58.36838150024414,4572200,0.0,0.0
2013-11-01 00:00:00-04:00,58.41002499753886,58.78484931604997,58.194844837688315,58.694610595703125,4170000,0.0,0.0
2013-11-04 00:00:00-05:00,58.736273660105184,58.99309395968743,58.40309465259494,58.562744140625,3572800,0.0,0.0
2013-11-05 00:00:00-05:00,58.34757256642109,58.93757725649033,58.187928350476426,58.73628234863281,3207600,0.0,0.0
2013-11-06 00:00:00-05:00,58.96533760981969,60.20087242567236,58.770985365620824,60.16616439819336,6017100,0.0,0.0
2013-11-07 00:00:00-05:00,60.08981796620101,60.16617139897793,59.06252060428565,59.208290100097656,5870000,0.0,0.0
2013-11-08 00:00:00-05:00,59.201322485652625,59.610849547323205,58.52802720529265,59.59002685546875,5208100,0.0,0.0
2013-11-11 00:00:00-05:00,59.520619265342404,59.77744483509681,59.18050292376506,59.312381744384766,4309200,0.0,0.0
2013-11-12 00:00:00-05:00,59.28462309269574,59.47203262944988,59.02085485378958,59.44426727294922,4561000,0.0,0.0
2013-11-13 00:00:00-05:00,59.326246450534555,59.701070680563106,59.131894322897146,59.659420013427734,3228400,0.0,0.0
2013-11-14 00:00:00-05:00,59.680280950052705,60.13145351161878,59.610864898395256,59.964866638183594,2897300,0.0,0.0
2013-11-15 00:00:00-05:00,59.92319566560194,60.09672512927226,59.38872195190594,59.71495819091797,3324000,0.0,0.0
2013-11-18 00:00:00-05:00,59.70803719186108,59.819098630839065,59.277687355073596,59.596981048583984,4157500,0.0,0.0
2013-11-19 00:00:00-05:00,59.42343435157038,59.56225581447955,58.9514339637001,59.201316833496094,4026200,0.0,0.0
2013-11-20 00:00:00-05:00,59.33320890298444,59.75661601046137,58.98614990337706,59.09026336669922,4471100,0.0,0.0
2013-11-21 00:00:00-05:00,59.54837291285631,59.63860632982296,59.152725937388524,59.43037414550781,3137000,0.0,0.0
2013-11-22 00:00:00-05:00,59.38874185155652,59.555334005404056,59.076390830568684,59.5136833190918,3380100,0.0,0.0
2013-11-25 00:00:00-05:00,59.562270995763654,59.77745120252735,59.16662390036035,59.25686264038086,2536200,0.0,0.0
2013-11-26 00:00:00-05:00,59.277682724888535,59.52062298405069,58.56967934595829,58.576622009277344,4633800,0.0,0.0
2013-11-27 00:00:00-05:00,58.65990836568115,58.722376438104114,58.35449477863662,58.597434997558594,3611600,0.0,0.0
2013-11-29 00:00:00-05:00,58.73627888202164,58.91674578542086,58.44474523864378,58.62521743774414,2698100,0.0,0.0
2013-12-02 00:00:00-05:00,58.60439919280708,58.666867288182765,57.986634425262544,58.09769058227539,4495900,0.0,0.0
2013-12-03 00:00:00-05:00,57.97968414610638,58.27815514145135,57.84086264414628,58.16709899902344,5767500,0.0,0.0
2013-12-04 00:00:00-05:00,58.018948955191554,58.018948955191554,57.38299357689272,57.7603759765625,6819800,0.568,0.0
2013-12-05 00:00:00-05:00,57.59263115300481,57.718419908324066,57.229223642617825,57.23621368408203,5321600,0.0,0.0
2013-12-06 00:00:00-05:00,57.66949362307403,58.17965995426767,57.47381513938512,58.10977554321289,4841200,0.0,0.0
2013-12-09 00:00:00-05:00,57.94903698856645,58.14471547357038,57.55768001855858,57.78830337524414,5371700,0.0,0.0
2013-12-10 00:00:00-05:00,57.620579496552935,57.87216766581134,57.382971409941824,57.58563995361328,4888900,0.0,0.0
2013-12-11 00:00:00-05:00,57.52973960101842,58.05388081652764,57.52973960101842,57.77433776855469,6606300,0.0,0.0
2013-12-12 00:00:00-05:00,57.69746627344448,57.76036599510722,56.58628939852711,56.80293273925781,6327400,0.0,0.0
2013-12-13 00:00:00-05:00,56.97763859075267,57.19428190146073,56.502417050092646,56.558326721191406,3798300,0.0,0.0
2013-12-16 00:00:00-05:00,56.64917598636591,56.816904999805836,56.32770337503228,56.60724639892578,4245600,0.0,0.0
2013-12-17 00:00:00-05:00,56.64219320175486,56.781962052532826,56.15299156035218,56.22986602783203,8210200,0.0,0.0
2013-12-18 00:00:00-05:00,56.31374023683791,57.03356007282146,55.88044819385249,56.90077590942383,7416900,0.0,0.0
2013-12-19 00:00:00-05:00,56.80290943098542,57.15932682258223,56.62120571521318,57.068477630615234,4075700,0.0,0.0
2013-12-20 00:00:00-05:00,56.991648943331064,57.37601613963728,56.93573924253806,57.17334747314453,7496100,0.0,0.0
2013-12-23 00:00:00-05:00,57.54371460547491,57.571669443578344,56.92173412023399,57.20826721191406,3718700,0.0,0.0
2013-12-24 00:00:00-05:00,57.34803923754594,57.45286855326281,57.166340777599885,57.33406448364258,1115400,0.0,0.0
2013-12-26 00:00:00-05:00,57.4039392744916,57.620582580566406,57.313090059778844,57.620582580566406,1799000,0.0,0.0
2013-12-27 00:00:00-05:00,57.82324903321433,58.08182724823692,57.627570527506165,57.802284240722656,2361300,0.0,0.0
2013-12-30 00:00:00-05:00,57.802284393186916,58.06784731851427,57.78131960063994,57.94205856323242,2006900,0.0,0.0
2013-12-31 00:00:00-05:00,57.990990423402465,58.23558860778258,57.68349251627287,57.963035583496094,3009500,0.0,0.0
2014-01-02 00:00:00-05:00,57.956042724520934,57.9979723164229,57.18031328329284,57.37599182128906,3275900,0.0,0.0
2014-01-03 00:00:00-05:00,57.38995675630251,57.914097844071996,57.38995675630251,57.47381591796875,3287200,0.0,0.0
2014-01-06 00:00:00-05:00,57.44586416889211,57.73239720486185,57.36200500272664,57.501773834228516,3888400,0.0,0.0
2014-01-07 00:00:00-05:00,57.739396471098864,58.696824316718626,57.732406428855214,58.34041213989258,6332400,0.0,0.0
2014-01-08 00:00:00-05:00,58.23556433887083,58.438232844852195,57.8721569033738,58.172664642333984,5653300,0.0,0.0
2014-01-09 00:00:00-05:00,58.24256865630447,58.27751353635008,57.564683837244544,57.90013122558594,4565900,0.0,0.0
2014-01-10 00:00:00-05:00,58.14472676883591,58.4522246374849,57.8302441899648,58.35438537597656,3712000,0.0,0.0
2014-01-13 00:00:00-05:00,58.046884432071664,58.40330191259225,57.52973331551995,57.56467819213867,4487100,0.0,0.0
2014-01-14 00:00:00-05:00,57.74637662140521,57.90711558927593,57.48780372904914,57.56467819213867,4389200,0.0,0.0
2014-01-15 00:00:00-05:00,57.64155757540781,58.14472865152599,57.50178338884162,57.92808532714844,4189100,0.0,0.0
2014-01-16 00:00:00-05:00,57.78131423145262,58.12375158552499,57.51575133080205,57.907108306884766,3724700,0.0,0.0
2014-01-17 00:00:00-05:00,57.96302974894831,57.99098458604075,57.334059243968255,57.44587326049805,6259600,0.0,0.0
2014-01-21 00:00:00-05:00,57.45287209503003,58.05388785489407,57.41094249889467,57.949058532714844,4790700,0.0,0.0
2014-01-22 00:00:00-05:00,57.88615647267176,58.00496053388266,57.63456826549566,57.90013122558594,3920400,0.0,0.0
2014-01-23 00:00:00-05:00,57.900115619033826,57.900115619033826,57.215240942199706,57.606597900390625,5429100,0.0,0.0
2014-01-24 00:00:00-05:00,57.35503890997653,57.74639606706279,56.907772064208984,56.907772064208984,5906200,0.0,0.0
2014-01-27 00:00:00-05:00,56.907757218166225,57.844220265987985,56.90076717594428,57.3480339050293,5811000,0.0,0.0
2014-01-28 00:00:00-05:00,57.57866283114307,57.77434137739503,57.10344121945666,57.52974319458008,3867800,0.0,0.0
2014-01-29 00:00:00-05:00,57.21526086616867,57.21526086616867,55.97828452824723,56.06214904785156,7539700,0.0,0.0
2014-01-30 00:00:00-05:00,56.34170096432068,56.85885225350873,56.292781319827775,56.66317367553711,4589100,0.0,0.0
2014-01-31 00:00:00-05:00,56.04818046499052,56.48147257411175,55.83852712071248,56.15999984741211,6728600,0.0,0.0
2014-02-03 00:00:00-05:00,56.152980116886575,56.2647994401931,54.874074598721855,54.909019470214844,7073500,0.0,0.0
2014-02-04 00:00:00-05:00,55.18856570851375,55.328334539069026,54.70635417897156,55.083736419677734,5431700,0.0,0.0
2014-02-05 00:00:00-05:00,54.9090337403187,55.642833577665584,54.81818451540077,55.50305938720703,4829600,0.0,0.0
2014-02-06 00:00:00-05:00,56.04118760759834,56.04817231910334,55.10471907736697,55.48210144042969,6113800,0.0,0.0
2014-02-07 00:00:00-05:00,55.68476670739284,56.09010388771967,55.391248886538456,56.06214904785156,4553800,0.0,0.0
2014-02-10 00:00:00-05:00,56.02720893801079,56.411581354141326,56.02022422632913,56.32771682739258,4742000,0.0,0.0
2014-02-11 00:00:00-05:00,56.24385117413477,56.83787684116513,56.13902186069638,56.78196716308594,5068100,0.0,0.0
2014-02-12 00:00:00-05:00,56.942722318387695,57.201295322181934,56.59329472896466,56.94970703125,4471200,0.0,0.0
2014-02-13 00:00:00-05:00,56.44650882455726,56.51639858114039,54.76227126133255,55.691749572753906,11197000,0.0,0.0
2014-02-14 00:00:00-05:00,55.740665747563526,55.782595333442075,54.552609273222835,54.57357406616211,13206500,0.0,0.0
2014-02-18 00:00:00-05:00,54.95094949862659,54.95094949862659,54.35692400127345,54.63646697998047,9800200,0.0,0.0
2014-02-19 00:00:00-05:00,54.53863534430441,54.811188320304,53.818815672723986,53.881710052490234,10353400,0.0,0.0
2014-02-20 00:00:00-05:00,54.112340147827666,55.11869300351619,54.07041055612073,54.517677307128906,9580300,0.0,0.0
2014-02-21 00:00:00-05:00,54.517673632711585,55.14664412512516,54.440799165203266,54.664432525634766,7488400,0.0,0.0
2014-02-24 00:00:00-05:00,54.72732431570578,55.6218577150444,54.72732431570578,55.12567138671875,7747000,0.0,0.0
2014-02-25 00:00:00-05:00,55.22350937565013,55.73367577578267,55.16061499675353,55.37027359008789,7509200,0.0,0.0
2014-02-26 00:00:00-05:00,55.55895700601029,55.82451991248892,54.909021823987175,54.96493148803711,6586200,0.0,0.0
2014-02-27 00:00:00-05:00,54.96494319750195,55.53101400404315,54.79022945900502,55.258460998535156,7809200,0.0,0.0
2014-02-28 00:00:00-05:00,55.27241452619751,56.18791779000621,55.104690894564,55.95729446411133,9870600,0.0,0.0
2014-03-03 00:00:00-05:00,55.32832368153789,55.705705848187264,55.279404067259534,55.57292175292969,5767200,0.0,0.0
2014-03-04 00:00:00-05:00,55.77560877041864,56.558328190617736,55.768624060229605,56.502418518066406,7518000,0.0,0.0
2014-03-05 00:00:00-05:00,56.57841162499125,57.33851597400341,56.52210640590267,57.085147857666016,6398300,0.568,0.0
2014-03-06 00:00:00-05:00,57.12738359215877,57.31741239580976,56.979586394631404,57.239994049072266,5874500,0.0,0.0
2014-03-07 00:00:00-05:00,57.36669542041061,57.451147918990195,57.028869317401046,57.40188217163086,4032200,0.0,0.0
2014-03-10 00:00:00-04:00,57.39483842576734,57.59190138218386,57.155543857573804,57.521522521972656,4313500,0.0,0.0
2014-03-11 00:00:00-04:00,57.59892251542351,58.40125852342861,57.56373577803732,58.28160858154297,5837300,0.0,0.0
2014-03-12 00:00:00-04:00,57.85231016233945,58.0986442549313,57.613020936987134,57.81712341308594,5674500,0.0,0.0
2014-03-13 00:00:00-04:00,57.859359615555334,58.21125938602063,57.45115459312015,57.570804595947266,6119000,0.0,0.0
2014-03-14 00:00:00-04:00,57.5215235409592,57.84527059931619,56.90921617019275,57.007747650146484,7763000,0.0,0.0
2014-03-17 00:00:00-04:00,57.3385373125711,57.81008161641066,57.211853207256844,57.746742248535156,7762000,0.0,0.0
2014-03-18 00:00:00-04:00,57.72562682925341,57.86638993685317,57.42299285986832,57.676361083984375,3488300,0.0,0.0
2014-03-19 00:00:00-04:00,57.69746064073437,57.70449476663308,57.141458629715565,57.26814270019531,5106000,0.0,0.0
2014-03-20 00:00:00-04:00,57.26111076089843,57.6482025188787,57.18369240930238,57.61301040649414,3241100,0.0,0.0
2014-03-21 00:00:00-04:00,57.8663790850199,58.11270776517042,57.3596427318174,57.81007385253906,9206700,0.0,0.0
2014-03-24 00:00:00-04:00,57.943794333657216,58.112704652489896,57.38075277813198,57.63412094116211,5253600,0.0,0.0
2014-03-25 00:00:00-04:00,57.64117280445099,58.06345137691588,57.64117280445099,57.993072509765625,4170500,0.0,0.0
2014-03-26 00:00:00-04:00,58.112691587333515,58.936135247270045,58.05638637052734,58.32383346557617,6388200,0.0,0.0
2014-03-27 00:00:00-04:00,58.30977458916952,58.56314278262966,58.06344589262852,58.09159851074219,4352000,0.0,0.0
2014-03-28 00:00:00-04:00,58.20418860654458,58.56312768299311,58.20418860654458,58.3801383972168,4078100,0.0,0.0
2014-03-31 00:00:00-04:00,58.93614893703558,58.97838054423033,58.53498357084013,58.76723861694336,6620900,0.0,0.0
2014-04-01 00:00:00-04:00,58.46462572624593,58.605383481973945,58.225336467595454,58.330902099609375,4676800,0.0,0.0
2014-04-02 00:00:00-04:00,58.28866208764564,58.38015407031556,58.021220267066916,58.22532272338867,4919200,0.0,0.0
2014-04-03 00:00:00-04:00,58.359035316937764,58.485719402788924,58.133819760931516,58.35200119018555,3362700,0.0,0.0
2014-04-04 00:00:00-04:00,58.534978662319624,58.54201815785549,58.119739708254464,58.126773834228516,4404100,0.0,0.0
2014-04-07 00:00:00-04:00,57.97196855692116,59.281036097332645,57.92270280516651,59.05582046508789,8976500,0.0,0.0
2014-04-08 00:00:00-04:00,59.06986360685125,59.11912933317978,58.52090112217299,58.746116638183594,6552700,0.0,0.0
2014-04-09 00:00:00-04:00,58.74614695716476,59.1191598446735,58.61242332973173,59.05582046508789,4926400,0.0,0.0
2014-04-10 00:00:00-04:00,59.013570662329414,59.696256847448154,58.83762083604366,58.85169982910156,7665500,0.0,0.0
2014-04-11 00:00:00-04:00,57.70449865328533,59.27397333385316,57.70449865328533,58.52090835571289,6703700,0.0,0.0
2014-04-14 00:00:00-04:00,58.8164951903224,59.055789695282854,58.45052199219406,58.80242156982422,4617800,0.0,0.0
2014-04-15 00:00:00-04:00,59.09802765560663,59.147293391470235,58.79539374399806,59.09098815917969,5673800,0.0,0.0
2014-04-16 00:00:00-04:00,59.41472027169432,59.8088514292008,59.379533537519855,59.661048889160156,5578400,0.0,0.0
2014-04-17 00:00:00-04:00,60.45635827225263,60.48451088735602,59.463998725716515,60.21002960205078,11168400,0.0,0.0
2014-04-21 00:00:00-04:00,59.9707504025072,60.491560491268224,59.82999266053838,60.46341323852539,4889800,0.0,0.0
2014-04-22 00:00:00-04:00,60.407113094632415,60.407113094632415,59.92148971557617,59.92148971557617,4483300,0.0,0.0
2014-04-23 00:00:00-04:00,60.012981988245656,60.31561599299969,59.86518473516542,60.11151885986328,4805300,0.0,0.0
2014-04-24 00:00:00-04:00,60.09036854401903,60.29447093863984,59.82292680428898,60.188899993896484,3749700,0.0,0.0
2014-04-25 00:00:00-04:00,60.146698603040576,60.37895370347977,59.90036987661879,59.9989013671875,3749300,0.0,0.0
2014-04-28 00:00:00-04:00,60.20297409410697,61.23052010906115,60.13962938458112,61.10383605957031,5978500,0.0,0.0
2014-04-29 00:00:00-04:00,61.18128941473256,61.18832891305689,60.357845306396484,60.357845306396484,4869100,0.0,0.0
2014-04-30 00:00:00-04:00,60.336709035258494,60.575998190852594,60.12556712303627,60.44931411743164,4387500,0.0,0.0
2014-05-01 00:00:00-04:00,60.52675508395232,60.61824708301297,59.78776348452037,60.22412109375,3848700,0.0,0.0
2014-05-02 00:00:00-04:00,60.06925542898262,60.42819449328552,59.893305644264125,60.188899993896484,3438000,0.0,0.0
2014-05-05 00:00:00-04:00,59.9425977802007,60.58305785615526,59.92148465586175,60.46341323852539,2989800,0.0,0.0
2014-05-06 00:00:00-04:00,60.16779215871865,60.51265763311376,60.048147583305706,60.08333969116211,3141100,0.0,0.0
2014-05-07 00:00:00-04:00,60.04110662133621,61.31498679467152,60.04110662133621,61.08977127075195,5500600,0.0,0.0
2014-05-08 00:00:00-04:00,61.082744879603325,61.29388145819491,60.822337192821294,60.99125289916992,3507900,0.0,0.0
2014-05-09 00:00:00-04:00,60.92791824180588,61.40650208313896,60.8223472502717,61.350196838378906,3330100,0.0,0.0
2014-05-12 00:00:00-04:00,61.45575954802081,61.70912774573299,60.97013627414529,61.181278228759766,3218600,0.0,0.0
2014-05-13 00:00:00-04:00,61.19534198001244,61.54020747487966,61.09681051563954,61.39241027832031,2259400,0.0,0.0
2014-05-14 00:00:00-04:00,61.39947516607137,61.540238306814246,61.075727996709915,61.11795425415039,2726300,0.0,0.0
2014-05-15 00:00:00-04:00,61.117928149948305,61.16015975891593,60.308563257016544,60.34375,3877100,0.0,0.0
2014-05-16 00:00:00-04:00,60.23816781597568,60.96308546468477,60.22409419531521,60.90678024291992,3672600,0.0,0.0
2014-05-19 00:00:00-04:00,60.48453993563541,60.66752396734388,60.139674262165485,60.597145080566406,4201400,0.0,0.0
2014-05-20 00:00:00-04:00,60.49858300156241,60.695645932810024,60.076304524665794,60.2804069519043,4510200,0.0,0.0
2014-05-21 00:00:00-04:00,60.37192942113955,60.632337208737574,60.19597951941342,60.597145080566406,2647100,0.0,0.0
2014-05-22 00:00:00-04:00,60.568964600433326,60.59711721611183,60.10445986564392,60.231143951416016,2970600,0.0,0.0
2014-05-23 00:00:00-04:00,60.07631032359973,60.56193357216536,60.07631032359973,60.40709686279297,2750700,0.0,0.0
2014-05-27 00:00:00-04:00,60.393024773011746,60.97014006601202,60.280419661227036,60.89976119995117,4400100,0.0,0.0
2014-05-28 00:00:00-04:00,60.77306787962146,61.34314895828193,60.766028383213616,61.27980422973633,4030700,0.0,0.0
2014-05-29 00:00:00-04:00,61.22350452581358,61.821732904997866,61.14608616702424,61.744319915771484,4647300,0.0,0.0
2014-05-30 00:00:00-04:00,61.65985908754133,62.27216643129546,61.51910137083502,62.166595458984375,5181600,0.0,0.0
2014-06-02 00:00:00-04:00,62.01881869360778,62.20884221076964,61.765450424348984,61.84286880493164,2876100,0.0,0.0
2014-06-03 00:00:00-04:00,61.540209792653364,62.10324598605225,61.448712451173854,62.08917236328125,5174700,0.0,0.0
2014-06-04 00:00:00-04:00,62.057251856224525,62.43306015662602,61.92962017545508,61.993438720703125,3872400,0.655,0.0
2014-06-05 00:00:00-04:00,62.24871474456901,62.34089109564775,61.84454857487338,62.22744369506836,2937800,0.0,0.0
2014-06-06 00:00:00-04:00,62.2983459156318,62.44724866450001,62.06435356324142,62.33380126953125,3675400,0.0,0.0
2014-06-09 00:00:00-04:00,62.2699818267905,62.63160587444541,62.2699818267905,62.397613525390625,2280100,0.0,0.0
2014-06-10 00:00:00-04:00,62.284168592382294,62.90814826870624,62.16362903117538,62.69542694091797,3420600,0.0,0.0
2014-06-11 00:00:00-04:00,62.50398615430239,62.75215744643866,62.21326734799387,62.24163055419922,3747600,0.0,0.0
2014-06-12 00:00:00-04:00,62.106882099493944,62.19197168443735,61.65308179924837,61.84453201293945,3856200,0.0,0.0
2014-06-13 00:00:00-04:00,61.79491713060711,61.9438198936052,61.560924756012405,61.823280334472656,3047500,0.0,0.0
2014-06-16 00:00:00-04:00,61.59638096378343,62.2132630747607,61.482928146754745,62.07854461669922,3894500,0.0,0.0
2014-06-17 00:00:00-04:00,62.14944433412708,62.376344538053985,61.738186023969696,61.887088775634766,3393100,0.0,0.0
2014-06-18 00:00:00-04:00,61.92962350550608,63.08540084621249,61.76654187725337,63.0357666015625,5314400,0.0,0.0
2014-06-19 00:00:00-04:00,63.07831775095962,63.88665008544922,63.04995454855483,63.88665008544922,5380400,0.0,0.0
2014-06-20 00:00:00-04:00,63.91500876830603,63.98591406444031,63.17758178710938,63.177581787109375,5697000,0.0,0.0
2014-06-23 00:00:00-04:00,63.24851160173192,63.291059123688036,62.213278729623546,62.674171447753906,4187700,0.0,0.0
2014-06-24 00:00:00-04:00,62.560710484681394,62.801789614811064,62.28417058581463,62.43307876586914,4309700,0.0,0.0
2014-06-25 00:00:00-04:00,62.38343123923501,62.90813690063811,62.326704840778696,62.808868408203125,3965300,0.0,0.0
2014-06-26 00:00:00-04:00,63.1704867298417,63.20594208114218,62.390517688774864,62.83013916015625,3539300,0.0,0.0
2014-06-27 00:00:00-04:00,62.70960036359791,63.04994793731209,62.65287396473649,62.936500549316406,3646100,0.0,0.0
2014-06-30 00:00:00-04:00,62.72377369973816,63.46120059040278,62.6457762606478,63.347747802734375,4473400,0.0,0.0
2014-07-01 00:00:00-04:00,63.19177342483041,63.30522082986402,62.98614425537102,63.19886016845703,3541000,0.0,0.0
2014-07-02 00:00:00-04:00,63.312310467339806,63.59593708324514,63.113773459124396,63.58175277709961,2829600,0.0,0.0
2014-07-03 00:00:00-04:00,63.74484133714807,63.91501514679855,63.482485764569006,63.829925537109375,2216800,0.0,0.0
2014-07-07 00:00:00-04:00,63.53920667816689,63.773199027287966,63.44703033293468,63.71647262573242,2534500,0.0,0.0
2014-07-08 00:00:00-04:00,63.85827738431979,63.87246168827617,63.44702453494219,63.624290466308594,3128700,0.0,0.0
2014-07-09 00:00:00-04:00,63.74484213395389,63.88665274214727,63.54630511859198,63.65266036987305,2603300,0.0,0.0
2014-07-10 00:00:00-04:00,63.26976801476005,63.9717396926636,63.21304160995046,63.88665008544922,3145600,0.0,0.0
2014-07-11 00:00:00-04:00,63.766118959914024,63.964655993258695,63.42576589580285,63.70939254760742,3655300,0.0,0.0
2014-07-14 00:00:00-04:00,63.95754059146,64.80132808619628,63.86536426226313,64.5815200805664,4496100,0.0,0.0
2014-07-15 00:00:00-04:00,64.03552980056689,64.4893300563092,63.94335348321246,64.05680084228516,3959100,0.0,0.0
2014-07-16 00:00:00-04:00,64.26244917210546,64.43971511914178,63.858283029251744,64.17027282714844,5121600,0.0,0.0
2014-07-17 00:00:00-04:00,63.92209613416549,64.29080689229002,63.794464446790286,63.80864334106445,2823800,0.0,0.0
2014-07-18 00:00:00-04:00,63.90790268396215,64.0142633098408,63.59591836703788,63.879539489746094,5273200,0.0,0.0
2014-07-21 00:00:00-04:00,63.546293476404806,63.915004235993614,63.3761142860774,63.751922607421875,3024100,0.0,0.0
