Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02 00:00:00-04:00,64.57158613224348,65.25728332014161,64.42909971733539,64.51815032958984,1897100,0.0,0.0
2017-10-03 00:00:00-04:00,64.52708080418465,64.93671920424887,64.31335789852695,64.60723114013672,2638600,0.0,0.0
2017-10-04 00:00:00-04:00,64.56267922907097,65.0346535901681,64.34895640018524,64.69625854492188,4474400,0.0,0.0
2017-10-05 00:00:00-04:00,65.06138579415658,65.21277935017417,64.678461941412,65.1860580444336,3628200,0.0,0.0
2017-10-06 00:00:00-04:00,65.00795638302205,65.74708957248824,65.00795638302205,65.72037506103516,2249300,0.0,0.0
2017-10-09 00:00:00-04:00,65.81831375588122,65.81831375588122,65.1860387951637,65.58677673339844,1925400,0.0,0.0
2017-10-10 00:00:00-04:00,65.5600805152121,65.9875262822646,65.5600805152121,65.89847564697266,2089200,0.0,0.0
2017-10-11 00:00:00-04:00,65.8004954676752,65.90736027005448,65.14151283831714,65.54224395751953,2468200,0.0,0.0
2017-10-12 00:00:00-04:00,65.66694180055632,66.317024379112,65.66694180055632,65.97862243652344,2675600,0.0,0.0
2017-10-13 00:00:00-04:00,66.44169238490898,66.584172040471,66.10329725808728,66.23686981201172,1467000,0.0,0.0
2017-10-16 00:00:00-04:00,66.29028695205318,66.35262305769888,65.71144780298543,66.04984283447266,1214400,0.0,0.0
2017-10-17 00:00:00-04:00,66.00533684996805,66.01423715711739,65.54226270135315,65.87175750732422,1387200,0.0,0.0
2017-10-18 00:00:00-04:00,65.8984683841368,66.19234156292687,65.57788069711623,65.84503936767578,2050400,0.0,0.0
2017-10-19 00:00:00-04:00,65.55115367617893,66.31700113852543,65.38195276418058,66.1388931274414,1658800,0.0,0.0
2017-10-20 00:00:00-04:00,66.3437345537916,66.62870065863339,66.0676755505746,66.61089324951172,2905200,0.0,0.0
2017-10-23 00:00:00-04:00,66.7711722628091,66.78897966797163,66.16561857538777,66.25466918945312,2665600,0.0,0.0
2017-10-24 00:00:00-04:00,66.18342943157417,66.52182450031812,66.03204270035663,66.51292419433594,3549200,0.0,0.0
2017-10-25 00:00:00-04:00,66.28141817393139,66.5663843636561,65.98754487992876,66.12112426757812,2375000,0.0,0.0
2017-10-26 00:00:00-04:00,66.47731415069492,67.24316183422525,66.3793564148391,66.41497802734375,3390200,0.0,0.0
2017-10-27 00:00:00-04:00,66.5307452897059,67.23425687227407,65.89847693441433,67.13629913330078,3424300,0.0,0.0
2017-10-30 00:00:00-04:00,67.07397070622498,67.3411294421107,66.56637454334523,67.24317169189453,4155400,0.0,0.0
2017-10-31 00:00:00-04:00,67.43907882239358,68.13368329653372,67.10958399491233,67.3856430053711,6126500,0.0,0.0
2017-11-01 00:00:00-04:00,66.46841652934057,66.78900429347959,62.808378550527586,65.48884582519531,9994900,0.0,0.0
2017-11-02 00:00:00-04:00,66.02313211908137,66.88693734267696,65.6580225633884,66.21904754638672,4426300,0.0,0.0
2017-11-03 00:00:00-04:00,66.19232892782958,66.53963105678602,65.69363329092022,66.1388931274414,3792500,0.0,0.0
2017-11-06 00:00:00-05:00,65.99641677465402,67.04723031254682,65.89845906224761,66.59306335449219,3183300,0.0,0.0
2017-11-07 00:00:00-05:00,66.61977453655294,66.84240445471453,66.3704301152721,66.477294921875,3161600,0.0,0.0
2017-11-08 00:00:00-05:00,66.65541526531595,66.86023783821321,66.13891207638189,66.23686981201172,2556300,0.0,0.0
2017-11-09 00:00:00-05:00,65.77379614964295,66.11219124410812,65.45320846262237,65.84503936767578,2138000,0.0,0.0
2017-11-10 00:00:00-05:00,65.53334386896606,66.29029107707088,65.38195714499565,66.12999725341797,2591900,0.0,0.0
2017-11-13 00:00:00-05:00,65.89845169127801,66.48619789997505,65.72925078984241,66.39714050292969,1743800,0.0,0.0
2017-11-14 00:00:00-05:00,65.75599140953841,66.95819880591182,65.70256238538961,66.76228332519531,2261400,0.0,0.0
2017-11-15 00:00:00-05:00,66.73556985917996,66.88695662605994,65.87176438655088,65.97862243652344,3244000,0.0,0.0
2017-11-16 00:00:00-05:00,66.25468982840938,67.47469788881406,66.2457827259903,67.12739562988281,3370800,0.0,0.0
2017-11-17 00:00:00-05:00,66.98462877338565,67.06493891540292,65.030499278957,65.0572738647461,4754900,0.15,0.0
2017-11-20 00:00:00-05:00,64.90558435126363,65.05727978717793,63.86160006372589,64.15605926513672,5894900,0.0,0.0
2017-11-21 00:00:00-05:00,64.94126707629539,65.03942012844175,63.79020503467637,64.04004669189453,4244600,0.0,0.0
2017-11-22 00:00:00-05:00,64.17387334430825,64.29879413585881,63.78126805986617,63.98649215698242,2537800,0.0,0.0
2017-11-24 00:00:00-05:00,64.18279082245624,64.57540286942317,63.82587139863828,64.48616790771484,1827600,0.0,0.0
2017-11-27 00:00:00-05:00,64.45050713816951,64.78957697834208,64.24527617722661,64.6021957397461,3994000,0.0,0.0
2017-11-28 00:00:00-05:00,64.71818432211822,65.34279518719866,64.58433865048144,65.02156829833984,3509100,0.0,0.0
2017-11-29 00:00:00-05:00,65.12863171596138,65.12863171596138,64.20956865077373,64.34341430664062,3080900,0.0,0.0
2017-11-30 00:00:00-05:00,63.75449521040782,64.9412495699529,63.75449521040782,64.49510192871094,3875100,0.0,0.0
2017-12-01 00:00:00-05:00,64.16499023591763,64.61113810803718,63.13884876850742,63.674224853515625,4770000,0.0,0.0
2017-12-04 00:00:00-05:00,63.93296262988026,64.12034383482063,62.74620819091796,62.74620819091797,4569200,0.0,0.0
2017-12-05 00:00:00-05:00,62.5141896554825,63.629558479239584,62.184044840559864,62.84434127807617,3263000,0.0,0.0
2017-12-06 00:00:00-05:00,62.60346050380723,63.90621122002106,62.40715438903837,63.79913330078125,4766400,0.0,0.0
2017-12-07 00:00:00-05:00,63.674196366377736,64.05788363705011,62.469599012113875,63.89727020263672,5680600,0.0,0.0
2017-12-08 00:00:00-05:00,64.2809694929554,64.98588376426373,63.79020423835009,64.08466339111328,3330100,0.0,0.0
2017-12-11 00:00:00-05:00,63.932967444951444,64.28096211000305,63.57604791965723,63.852657318115234,2329300,0.0,0.0
2017-12-12 00:00:00-05:00,63.79019015759379,64.2720304445722,63.29943181899073,63.75449752807617,4501500,0.0,0.0
2017-12-13 00:00:00-05:00,64.0668035623346,64.35233777844782,63.40650015633872,63.52250289916992,3129000,0.0,0.0
2017-12-14 00:00:00-05:00,63.932958036219105,64.9501741086205,63.932958036219105,64.07572174072266,4694100,0.0,0.0
2017-12-15 00:00:00-05:00,64.28989024560164,64.51296410931619,63.41543770446403,64.31665802001953,8291000,0.0,0.0
2017-12-18 00:00:00-05:00,64.57540479329485,64.66463294998974,63.99541156327011,64.12925720214844,3079000,0.0,0.0
2017-12-19 00:00:00-05:00,64.06681958758485,64.63788816265459,63.68313225049039,64.18281555175781,2679900,0.0,0.0
2017-12-20 00:00:00-05:00,64.68247053711028,64.93231207837137,64.20063036139044,64.87877655029297,3330500,0.0,0.0
2017-12-21 00:00:00-05:00,65.53018387922697,65.90494635641893,64.53081046570732,64.6021957397461,4740500,0.0,0.0
2017-12-22 00:00:00-05:00,63.93296271221207,64.63787685037549,63.799117049175656,63.97757339477539,5831100,0.0,0.0
2017-12-26 00:00:00-05:00,63.85265767337521,64.17388456715987,63.46005232027356,63.56712341308594,2071900,0.0,0.0
2017-12-27 00:00:00-05:00,63.91511658226314,63.91511658226314,63.42435820046825,63.531429290771484,2593600,0.0,0.0
2017-12-28 00:00:00-05:00,63.59390321938953,63.825901977170915,63.30836890507207,63.70098114013672,1927000,0.0,0.0
2017-12-29 00:00:00-05:00,63.69205366256636,63.98651282677253,63.36190866725165,63.370826721191406,2212200,0.0,0.0
2018-01-02 00:00:00-05:00,63.495749093452964,63.647437689942535,62.942523449716994,63.3083610534668,3068600,0.0,0.0
2018-01-03 00:00:00-05:00,63.51357162745577,64.04002251964307,63.263730064541654,63.84372329711914,4317100,0.0,0.0
2018-01-04 00:00:00-05:00,64.20064927629282,65.11079436780258,64.12034596051612,64.8520278930664,3444300,0.0,0.0
2018-01-05 00:00:00-05:00,65.23571986742347,65.66401786438539,64.92341782637334,65.40525817871094,2913200,0.0,0.0
2018-01-08 00:00:00-05:00,65.28036162564605,65.72650950944842,65.14651589897007,65.46774291992188,3305400,0.0,0.0
2018-01-09 00:00:00-05:00,65.3160283009194,65.69971564071703,65.3160283009194,65.54802703857422,3018300,0.0,0.0
2018-01-10 00:00:00-05:00,65.35171884048188,66.04770822343276,65.31602620447488,66.00309753417969,3485800,0.0,0.0
2018-01-11 00:00:00-05:00,66.01202006765396,66.20831934726,65.690793162591,66.03878784179688,3981300,0.0,0.0
2018-01-12 00:00:00-05:00,66.11907079518583,66.78829217329029,65.93168962623722,66.52952575683594,3816300,0.0,0.0
2018-01-16 00:00:00-05:00,67.32368321766107,67.61814232480211,66.40462007204518,66.68123626708984,3547800,0.0,0.0
2018-01-17 00:00:00-05:00,67.05599746837034,67.84121493209916,67.01137997743218,67.67167663574219,4169500,0.0,0.0
2018-01-18 00:00:00-05:00,68.70675460368103,68.83167543107376,67.91261214053816,68.48368072509766,5518200,0.0,0.0
2018-01-19 00:00:00-05:00,68.6978237825722,69.04581845835835,68.5104425577392,68.96551513671875,3178700,0.0,0.0
2018-01-22 00:00:00-05:00,69.05472362233532,69.90240132255896,68.8762673089215,69.5633316040039,3843600,0.0,0.0
2018-01-23 00:00:00-05:00,69.27782140271437,70.29503771822348,69.19751807617781,69.83104705810547,2732700,0.0,0.0
2018-01-24 00:00:00-05:00,70.08088233149527,70.44671990967372,69.6971950328162,70.00057220458984,3655900,0.0,0.0
2018-01-25 00:00:00-05:00,70.24150711904359,70.33966017462403,69.34921156480304,69.55443572998047,2741800,0.0,0.0
2018-01-26 00:00:00-05:00,69.7953610555003,70.07197050565009,69.31352062745955,69.98274230957031,2425200,0.0,0.0
2018-01-29 00:00:00-05:00,69.64364384982939,69.97378872055404,69.40272033088048,69.73287200927734,2734800,0.0,0.0
2018-01-30 00:00:00-05:00,69.7507329151385,70.25934104366202,69.17073951756895,69.38489532470703,2803900,0.0,0.0
2018-01-31 00:00:00-05:00,69.22428011749227,69.80427350035175,68.99228140281372,69.5811996459961,3222800,0.0,0.0
2018-02-01 00:00:00-05:00,69.51872977603888,69.99164519367079,68.78704109798456,69.15288543701172,3130800,0.0,0.0
2018-02-02 00:00:00-05:00,67.64490902756519,68.77812794646621,67.54675599340294,67.56460571289062,5256400,0.0,0.0
2018-02-05 00:00:00-05:00,67.50215738634662,68.34091054514278,65.36064677881637,65.3963394165039,4318200,0.0,0.0
2018-02-06 00:00:00-05:00,64.45942195378589,66.27078064356783,64.20065545414933,65.94063568115234,6519000,0.0,0.0
2018-02-07 00:00:00-05:00,68.376587783034,70.7411717378031,68.26059184243006,68.27843475341797,7112600,0.0,0.0
2018-02-08 00:00:00-05:00,68.44798773228825,69.67043503134225,67.00246655580885,67.06493377685547,6974600,0.0,0.0
2018-02-09 00:00:00-05:00,67.6716898548506,68.54614247127286,66.08340489768995,68.07322692871094,6550200,0.0,0.0
2018-02-12 00:00:00-05:00,68.2695286403137,69.5098188048945,68.18921850764143,69.09043884277344,5642800,0.0,0.0
2018-02-13 00:00:00-05:00,68.6175203012062,69.86673527152564,68.40337130299181,69.69719696044922,4123400,0.0,0.0
2018-02-14 00:00:00-05:00,69.09044428357159,71.49963953067363,69.04582678327627,71.22303009033203,4773500,0.0,0.0
2018-02-15 00:00:00-05:00,71.64238338008398,72.60606384277344,70.78578079358408,72.60606384277344,3368100,0.0,0.0
2018-02-16 00:00:00-05:00,72.71313294291046,73.05220947116234,71.96360825289013,72.23129272460938,4780700,0.0,0.0
2018-02-20 00:00:00-05:00,71.999301905962,73.32881984854333,71.92791665608152,72.75775146484375,3913100,0.0,0.0
2018-02-21 00:00:00-05:00,72.87404449271304,74.7435238573254,72.7667033197336,73.16922760009766,4607900,0.2,0.0
2018-02-22 00:00:00-05:00,73.57174014699369,73.85797643142803,72.78459207090208,72.999267578125,3357600,0.0,0.0
2018-02-23 00:00:00-05:00,73.63438547616842,73.82222747802734,72.28370423489986,73.82222747802734,3540700,0.0,0.0
2018-02-26 00:00:00-05:00,74.51992058891392,74.546754182918,73.58965065842945,74.2157974243164,2875700,0.0,0.0
2018-02-27 00:00:00-05:00,74.4394233254833,74.9492821089011,73.57176734813405,73.80433654785156,2914900,0.0,0.0
2018-02-28 00:00:00-05:00,74.22473606275497,74.734594765968,73.22290544222552,73.36602020263672,2613900,0.0,0.0
2018-03-01 00:00:00-05:00,73.56280646687333,73.79537562209363,71.65754649850962,72.14057159423828,3739000,0.0,0.0
2018-03-02 00:00:00-05:00,71.48761036537103,72.82934482489112,71.12981314461614,72.70411682128906,3055000,0.0,0.0
2018-03-05 00:00:00-05:00,72.2121450997805,73.86694941902411,72.06902349462393,73.58965301513672,2532400,0.0,0.0
2018-03-06 00:00:00-05:00,74.09058408569668,74.484154916265,73.3571027987647,74.30525970458984,2907500,0.0,0.0
2018-03-07 00:00:00-05:00,73.96535837893617,74.7435600808444,73.7149023450156,74.46627044677734,2706000,0.0,0.0
2018-03-08 00:00:00-05:00,74.82403805528381,74.85087164479698,73.93849547928727,74.43940734863281,3340200,0.0,0.0
2018-03-09 00:00:00-05:00,74.79719623737702,75.9868617961983,74.69880187037812,75.77218627929688,2997500,0.0,0.0
2018-03-12 00:00:00-04:00,75.69167882271687,75.96002148899885,74.9581979491551,75.19970703125,4499300,0.0,0.0
2018-03-13 00:00:00-04:00,75.64695743701422,76.02264129328097,74.70774097193576,74.94925689697266,2279600,0.0,0.0
2018-03-14 00:00:00-04:00,75.14605504784136,75.69169411794117,74.64513635228647,74.80614471435547,2255200,0.0,0.0
2018-03-15 00:00:00-04:00,74.91349680605113,76.1210562852063,74.85088281304053,75.87954711914062,2969500,0.0,0.0
2018-03-16 00:00:00-04:00,75.85270721941139,76.03160237759353,75.34284851173815,75.6738052368164,4534900,0.0,0.0
2018-03-19 00:00:00-04:00,75.46806648762849,75.81691677694907,74.1978864649513,74.96714782714844,3304900,0.0,0.0
2018-03-20 00:00:00-04:00,75.16395746449031,75.75432385632489,75.05662308373046,75.41441345214844,3145900,0.0,0.0
2018-03-21 00:00:00-04:00,75.36074416484033,75.64698054625842,74.28735944062586,74.55570220947266,3721200,0.0,0.0
2018-03-22 00:00:00-04:00,73.8043257780161,74.24262369380659,72.14952167502467,72.42681121826172,5454000,0.0,0.0
2018-03-23 00:00:00-04:00,72.50732449316467,72.86512169657192,70.84357329807293,70.89724731445312,3093600,0.0,0.0
2018-03-26 00:00:00-04:00,72.149509626864,73.23184085213106,71.24607353037712,73.01715850830078,3639000,0.0,0.0
2018-03-27 00:00:00-04:00,73.60753521646556,74.01005272584122,70.96878733189534,71.6307144165039,3387800,0.0,0.0
2018-03-28 00:00:00-04:00,71.90801058470848,72.35525533611202,71.0045742760376,71.26397705078125,3753300,0.0,0.0
2018-03-29 00:00:00-04:00,71.64861150693889,72.99929263670668,71.35342831792228,72.00640869140625,4755600,0.0,0.0
2018-04-02 00:00:00-04:00,71.97062035788507,72.69515462887308,70.18164145714397,70.85250854492188,4708300,0.0,0.0
2018-04-03 00:00:00-04:00,71.48757099102008,72.20316503839071,70.65569581132623,71.6038589477539,3700200,0.0,0.0
2018-04-04 00:00:00-04:00,70.3247522141637,72.61464267063276,70.28897182272989,72.20317840576172,3972700,0.0,0.0
2018-04-05 00:00:00-04:00,72.49835278359069,72.88298341465652,71.61280355720427,72.38206481933594,2378900,0.0,0.0
2018-04-06 00:00:00-04:00,71.8364291584398,72.32840097347689,70.25318619584915,70.72726440429688,3552900,0.0,0.0
2018-04-09 00:00:00-04:00,71.04929900296423,71.76489331001751,70.54838708267478,70.58416748046875,3278000,0.0,0.0
2018-04-10 00:00:00-04:00,71.82752169910673,72.52522253492252,71.6486196742729,71.9169692993164,3190800,0.0,0.0
2018-04-11 00:00:00-04:00,71.2460879236229,71.79172704836856,71.0761327398589,71.49654388427734,2499300,0.0,0.0
2018-04-12 00:00:00-04:00,71.89905982844459,73.21396041723163,71.6307170869942,72.94561767578125,3619300,0.0,0.0
2018-04-13 00:00:00-04:00,73.55385862423714,73.55385862423714,71.72909962133774,72.2926254272461,2784700,0.0,0.0
2018-04-16 00:00:00-04:00,72.89196188998528,73.58072276315623,72.45366385895855,73.14241790771484,2269400,0.0,0.0
2018-04-17 00:00:00-04:00,73.69699210071805,73.79538649533158,72.88301017413126,73.51809692382812,3568900,0.0,0.0
2018-04-18 00:00:00-04:00,73.75062850348357,74.37677501005568,73.01714766534704,73.97425079345703,2577200,0.0,0.0
2018-04-19 00:00:00-04:00,73.84905604216493,74.45730921719652,73.42864485619127,73.67910766601562,2161100,0.0,0.0
2018-04-20 00:00:00-04:00,73.51810875872384,73.84906557168877,72.80251428714111,73.14241790771484,3053400,0.0,0.0
2018-04-23 00:00:00-04:00,73.3302525785047,73.52703453697904,72.65938545015848,72.96350860595703,2130700,0.0,0.0
2018-04-24 00:00:00-04:00,73.50020368443637,73.63437847999141,71.8722329985888,72.2747573852539,3017200,0.0,0.0
2018-04-25 00:00:00-04:00,72.0869180746659,72.58783692244253,71.47867166024872,72.37316131591797,2642700,0.0,0.0
2018-04-26 00:00:00-04:00,72.74881607592495,73.17816711630124,72.26579103719281,73.10661315917969,3223800,0.0,0.0
2018-04-27 00:00:00-04:00,73.22290002424337,73.9563810311618,72.91877009120232,73.00822448730469,2227300,0.0,0.0
2018-04-30 00:00:00-04:00,73.3570583967948,73.79535617719404,73.09765571978811,73.18710327148438,2642900,0.0,0.0
2018-05-01 00:00:00-04:00,73.15132288592372,73.50017311462668,72.86508662584922,73.18710327148438,2213400,0.0,0.0
2018-05-02 00:00:00-04:00,73.06189048975423,73.50913516542012,72.56097863682035,72.79354095458984,3100200,0.0,0.0
2018-05-03 00:00:00-04:00,72.40891372649004,72.9634996076501,71.63071232120555,72.7756576538086,3338400,0.0,0.0
2018-05-04 00:00:00-04:00,72.48943524095357,73.89378358646884,72.20319885283624,73.50020599365234,3799600,0.0,0.0
2018-05-07 00:00:00-04:00,70.42318230840709,70.5573503138291,68.7236503874366,69.64497375488281,9362800,0.0,0.0
2018-05-08 00:00:00-04:00,69.42132022615463,69.68072296116783,67.13142963350326,67.57867431640625,7551000,0.0,0.0
2018-05-09 00:00:00-04:00,67.8559916534326,67.95438606996085,66.87205431256518,67.11356353759766,6849500,0.0,0.0
2018-05-10 00:00:00-04:00,67.43555055753176,68.3210930901564,67.26559539972253,67.93646240234375,3198700,0.0,0.0
2018-05-11 00:00:00-04:00,67.82914805827069,68.86675244637713,67.7844208484705,68.50001525878906,3678700,0.0,0.0
2018-05-14 00:00:00-04:00,68.31214847289861,68.72361272097734,67.48027317314484,67.85595703125,3991900,0.0,0.0
2018-05-15 00:00:00-04:00,67.68599559812878,68.27636174124068,67.09563627942785,67.49815368652344,2997600,0.0,0.0
2018-05-16 00:00:00-04:00,67.59657816264436,67.89176136572478,67.23878096112999,67.4355697631836,2374600,0.0,0.0
2018-05-17 00:00:00-04:00,67.1314351007893,68.1690393009339,67.05987430783786,67.78440856933594,3605700,0.0,0.0
2018-05-18 00:00:00-04:00,67.90964183443833,68.6073425590284,67.57868508398136,68.01698303222656,3210500,0.0,0.0
2018-05-21 00:00:00-04:00,68.44744427495777,68.8868979123965,67.71202913290597,67.93624114990234,1912900,0.2,0.0
2018-05-22 00:00:00-04:00,68.0797447650933,68.18736216144524,67.38916787393002,67.47885131835938,4025500,0.0,0.0
2018-05-23 00:00:00-04:00,67.24566535054484,67.98108042919192,67.13804112839874,67.94520568847656,2844600,0.0,0.0
2018-05-24 00:00:00-04:00,68.07975281353538,68.51920653287752,67.68513740050462,68.09768676757812,3006400,0.0,0.0
2018-05-25 00:00:00-04:00,68.14250845634324,68.19631714235538,67.30843961112176,67.963134765625,2872500,0.0,0.0
2018-05-29 00:00:00-04:00,67.68512329428182,67.6940936906382,66.3398512219452,66.73446655273438,3543500,0.0,0.0
2018-05-30 00:00:00-04:00,66.90489317673783,68.18738673729302,66.81520969998509,67.88246154785156,3449600,0.0,0.0
2018-05-31 00:00:00-04:00,67.19187721093172,68.35778281107032,67.19187721093172,67.57752227783203,6622200,0.0,0.0
2018-06-01 00:00:00-04:00,67.96317412868946,69.25463808022712,67.95420372835638,68.94074249267578,3089200,0.0,0.0
2018-06-04 00:00:00-04:00,68.9317650874061,69.46090233230524,68.80620686514496,69.25463104248047,2800100,0.0,0.0
2018-06-05 00:00:00-04:00,69.38019011848671,69.4160648742042,68.76136255657768,69.084228515625,2295800,0.0,0.0
2018-06-06 00:00:00-04:00,69.20977567303653,70.10662389534073,69.1469965711716,70.07971954345703,2753500,0.0,0.0
2018-06-07 00:00:00-04:00,69.99003752412466,70.1335296845815,68.25912014590678,68.80619812011719,3468500,0.0,0.0
2018-06-08 00:00:00-04:00,68.68063166730323,69.17389403500819,68.10664940957602,69.15596008300781,2504700,0.0,0.0
2018-06-11 00:00:00-04:00,69.12009422294996,69.75685565815539,68.70754484982007,69.03041076660156,1917200,0.0,0.0
2018-06-12 00:00:00-04:00,69.03041808872808,70.22322802767069,69.01247729010993,70.17838287353516,3764800,0.0,0.0
2018-06-13 00:00:00-04:00,69.26359518928847,70.90482232994681,69.26359518928847,69.97209930419922,3484300,0.0,0.0
2018-06-14 00:00:00-04:00,70.08867761856095,70.82409275785331,70.0528028748872,70.44741821289062,3198400,0.0,0.0
2018-06-15 00:00:00-04:00,71.20077952182963,72.4204936464253,70.53711375599075,72.37564849853516,9462000,0.0,0.0
2018-06-18 00:00:00-04:00,71.64921929387648,72.06176874349676,70.5191883756233,71.75684356689453,4458700,0.0,0.0
2018-06-19 00:00:00-04:00,71.1738486773527,71.44290577972586,70.44740408031402,71.03034973144531,3156600,0.0,0.0
2018-06-20 00:00:00-04:00,71.07525088095696,71.12009604749954,70.36673967253687,70.68960571289062,3149700,0.0,0.0
2018-06-21 00:00:00-04:00,70.64472890618724,70.64472890618724,69.5595434175215,69.66716766357422,2714800,0.0,0.0
2018-06-22 00:00:00-04:00,70.10664920957001,70.85103514504478,69.28155018930012,70.58197784423828,5724100,0.0,0.0
2018-06-25 00:00:00-04:00,70.32185965816392,70.40257269919584,69.3711960618726,69.91827392578125,4442900,0.0,0.0
2018-06-26 00:00:00-04:00,70.07970634380357,70.67162934339073,69.76581089360172,70.35772705078125,2800400,0.0,0.0
2018-06-27 00:00:00-04:00,71.23663527183429,71.23663527183429,69.37118983265134,69.3980941772461,3712200,0.0,0.0
2018-06-28 00:00:00-04:00,69.76581528795484,71.18283694372896,69.371199930041,70.86893463134766,3105200,0.0,0.0
2018-06-29 00:00:00-04:00,70.79720270878315,71.75683005803532,70.6716445017714,70.842041015625,3668100,0.0,0.0
2018-07-02 00:00:00-04:00,70.46536755114293,71.31737066162226,70.22322153147708,71.29046630859375,2679900,0.0,0.0
2018-07-03 00:00:00-04:00,71.72992974269263,71.93620101907496,71.16491093692916,71.6581802368164,1637200,0.0,0.0
2018-07-05 00:00:00-04:00,71.60435529356063,71.91825762999089,71.04831380198183,71.64920043945312,3613100,0.0,0.0
2018-07-06 00:00:00-04:00,71.69403488535305,72.41150921569317,71.48775682440562,72.25007629394531,2050500,0.0,0.0
2018-07-09 00:00:00-04:00,72.42946993003038,72.73439506475276,71.97207538553737,72.62677764892578,2075000,0.0,0.0
2018-07-10 00:00:00-04:00,73.09314781445612,73.6312555096387,72.94068522192966,73.3173599243164,2276000,0.0,0.0
2018-07-11 00:00:00-04:00,72.84200632492767,73.44289293076983,72.74335248308394,73.17383575439453,3012000,0.0,0.0
2018-07-12 00:00:00-04:00,73.57745308495102,74.75232245151862,73.03934534375118,74.72541809082031,3599700,0.0,0.0
2018-07-13 00:00:00-04:00,73.98098099870808,74.51012481521018,73.1558825768607,73.28144073486328,4163100,0.0,0.0
2018-07-16 00:00:00-04:00,73.34425854814644,73.882366201256,73.23664112297055,73.50569152832031,3032100,0.0,0.0
2018-07-17 00:00:00-04:00,73.00344969998744,74.4294351483963,72.89582544556802,74.2052230834961,2406100,0.0,0.0
2018-07-18 00:00:00-04:00,73.86443640126505,74.1245232640933,73.41601219137024,73.83753204345703,2223900,0.0,0.0
2018-07-19 00:00:00-04:00,73.76576692967612,74.10656679386513,73.09313075706508,73.88235473632812,2259400,0.0,0.0
2018-07-20 00:00:00-04:00,73.7388638362782,74.0527593537064,73.49671097825565,73.75679779052734,2338300,0.0,0.0
2018-07-23 00:00:00-04:00,73.66710475302018,74.22315305614903,73.30836413301473,74.1424331665039,1943100,0.0,0.0
2018-07-24 00:00:00-04:00,74.01689580813104,74.35770257214094,73.55053766055187,73.77474975585938,2611900,0.0,0.0
2018-07-25 00:00:00-04:00,74.03482664198343,74.29490661621094,73.4608443026504,74.29490661621094,3107100,0.0,0.0
2018-07-26 00:00:00-04:00,74.483263253483,74.70747535618173,74.10658172071726,74.18730163574219,1813900,0.0,0.0
2018-07-27 00:00:00-04:00,74.19625206774289,74.43839806282969,72.63573132639763,73.14693450927734,2427300,0.0,0.0
2018-07-30 00:00:00-04:00,73.12005179044512,73.32632994109844,72.05279996352031,72.42948150634766,2830900,0.0,0.0
2018-07-31 00:00:00-04:00,72.77026610322257,73.29941012619842,72.47430453998568,73.09313201904297,3429000,0.0,0.0
2018-08-01 00:00:00-04:00,73.09314664907015,73.80165772602155,72.9675884169431,73.62228393554688,3571400,0.0,0.0
2018-08-02 00:00:00-04:00,67.6671882958876,70.10661629073061,67.11114683751568,68.93174743652344,12197300,0.0,0.0
2018-08-03 00:00:00-04:00,69.54162341939119,70.1783849408967,68.40262215792988,69.79273986816406,5647000,0.0,0.0
2018-08-06 00:00:00-04:00,69.74788390166694,70.42052007479597,69.72994994771013,70.39361572265625,3399700,0.0,0.0
2018-08-07 00:00:00-04:00,70.44743506994114,70.69855149333812,69.78376241678127,70.0169448852539,2220000,0.0,0.0
2018-08-08 00:00:00-04:00,70.20528316387863,70.20528316387863,69.2456557656694,69.2725601196289,2221400,0.0,0.0
2018-08-09 00:00:00-04:00,69.16495939260585,69.28154723536501,68.34882396605848,68.39366912841797,4262500,0.0,0.0
2018-08-10 00:00:00-04:00,68.13355729038707,68.39364408352724,67.58647935350751,67.7658462524414,2840700,0.0,0.0
2018-08-13 00:00:00-04:00,67.93625085352716,68.57301225165929,67.55957625334906,67.64028930664062,2933400,0.0,0.0
2018-08-14 00:00:00-04:00,66.95868944218829,67.92728029138786,66.95868944218829,67.46092224121094,3949800,0.0,0.0
2018-08-15 00:00:00-04:00,67.15600702567644,67.38021913000651,66.48337071268621,66.85108184814453,3155400,0.0,0.0
2018-08-16 00:00:00-04:00,66.89591505755128,67.59546251729098,66.86004714491735,67.35330963134766,3379300,0.0,0.0
2018-08-17 00:00:00-04:00,67.31742216269808,67.99005829731307,67.19186396496264,67.7658462524414,3337100,0.0,0.0
2018-08-20 00:00:00-04:00,67.70306621173317,67.71203660927765,66.86003358758127,67.18289947509766,3201600,0.0,0.0
2018-08-21 00:00:00-04:00,67.34477298189007,67.71346845220032,67.2098842278564,67.35376739501953,2258700,0.2,0.0
2018-08-22 00:00:00-04:00,67.27283160045256,67.79439779189556,67.0839900885288,67.67749786376953,2341200,0.0,0.0
2018-08-23 00:00:00-04:00,67.75844337005265,68.29799165743337,67.44370744080794,67.5426254272461,2207800,0.0,0.0
2018-08-24 00:00:00-04:00,67.83037119314054,68.34294299114504,67.5066409143243,68.21704864501953,2399000,0.0,0.0
2018-08-27 00:00:00-04:00,68.48682769438463,69.3950645173348,68.33395010433614,68.89148712158203,2786700,0.0,0.0
2018-08-28 00:00:00-04:00,69.00837422823263,69.1342685537672,68.48681496275778,68.93643951416016,2170700,0.0,0.0
