Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26 00:00:00-05:00,17.6914917589184,17.728673812569838,17.490705265030016,17.587379455566406,30600800,0.0,0.0
2013-11-27 00:00:00-05:00,17.579940855635574,17.788164021365468,17.490703369182956,17.773290634155273,28419200,0.0,0.0
2013-11-29 00:00:00-05:00,17.773298419753992,17.840227273113797,17.669187500485364,17.728679656982422,13802900,0.0,0.0
2013-12-02 00:00:00-05:00,17.847658379545624,17.847658379545624,17.58737974449636,17.624563217163086,25685300,0.0,0.0
2013-12-03 00:00:00-05:00,17.617126142537817,17.646871501624986,17.401466260937063,17.51301383972168,35066400,0.0,0.0
2013-12-04 00:00:00-05:00,17.490699627941087,17.73610479080029,17.490699627941087,17.6543025970459,43501500,0.0,0.0
2013-12-05 00:00:00-05:00,17.7137949132789,18.107931084035254,17.6617394869987,18.04100227355957,45399100,0.0,0.0
2013-12-06 00:00:00-05:00,18.569004190735143,18.777227421279985,18.405401135710086,18.457456588745117,53871400,0.0,0.0
2013-12-09 00:00:00-05:00,18.47232250970813,18.6507988843908,18.35333825991968,18.53925132751465,29614700,0.0,0.0
2013-12-10 00:00:00-05:00,18.509512041780148,18.569004190735143,18.338472290835128,18.457456588745117,18203700,0.0,0.0
2013-12-11 00:00:00-05:00,18.397956901638015,18.502067765050977,18.145115017574422,18.159988403320312,24682400,0.0,0.0
2013-12-12 00:00:00-05:00,18.383087175891404,18.509508143093107,18.159992018902233,18.197174072265625,21917800,0.0,0.0
2013-12-13 00:00:00-05:00,18.00382089420718,18.212044041801345,17.966638847824434,18.06331443786621,20631200,0.0,0.0
2013-12-16 00:00:00-05:00,18.093065457293864,18.375652786148226,18.093065457293864,18.18230438232422,25061100,0.0,0.0
2013-12-17 00:00:00-05:00,18.159992141161954,18.42027077167122,18.130245363547445,18.338468551635742,28158500,0.0,0.0
2013-12-18 00:00:00-05:00,18.375646763170923,18.74003762073776,18.241790547106277,18.70285415649414,42680500,0.0,0.0
2013-12-19 00:00:00-05:00,18.680543531097435,18.76978099908579,18.50950245037912,18.695415496826172,31880600,0.0,0.0
2013-12-20 00:00:00-05:00,18.673110668274294,18.851587059254644,18.62105523153889,18.635927200317383,55380100,0.0,0.0
2013-12-23 00:00:00-05:00,18.79209879606732,18.91108308120612,18.72516995837618,18.829280853271484,28120800,0.0,0.0
2013-12-24 00:00:00-05:00,18.873892131157685,19.052369906589664,18.85158347303169,18.911075592041016,12157900,0.0,0.0
2013-12-26 00:00:00-05:00,18.91108140934052,19.111867904663086,18.91108140934052,19.111867904663086,16957000,0.0,0.0
2013-12-27 00:00:00-05:00,19.149046031399873,19.186228077691418,18.94825957725558,19.037498474121094,12970600,0.0,0.0
2013-12-30 00:00:00-05:00,19.089557711973878,19.22341537475586,19.037502269426312,19.22341537475586,19787200,0.0,0.0
2013-12-31 00:00:00-05:00,19.193662569041553,19.364703650214352,19.163917219101055,19.30521011352539,22808100,0.0,0.0
2014-01-02 00:00:00-05:00,19.17136198032092,19.201107342781096,18.94082868383279,19.17879867553711,31833300,0.0,0.0
2014-01-03 00:00:00-05:00,19.23085023983056,19.260595596283437,19.037500458471822,19.171358108520508,27796700,0.0,0.0
2014-01-06 00:00:00-05:00,19.163917140158528,19.1787905242695,18.925948667998885,18.93338394165039,28682300,0.0,0.0
2014-01-07 00:00:00-05:00,18.992885386492066,19.13417833916697,18.94082852042784,19.030067443847656,19665100,0.0,0.0
2014-01-08 00:00:00-05:00,19.067241872538997,19.119297299371656,18.81440001214836,18.911075592041016,29680500,0.0,0.0
2014-01-09 00:00:00-05:00,18.90364441299997,19.000318602683077,18.777223445934727,18.821842193603516,20878000,0.0,0.0
2014-01-10 00:00:00-05:00,18.96313875165268,19.22341741035628,18.96313875165268,18.985448837280273,30588800,0.0,0.0
2014-01-13 00:00:00-05:00,19.05981278035923,19.327528131853242,18.90364643759077,18.963138580322266,40274500,0.0,0.0
2014-01-14 00:00:00-05:00,19.342401431461706,19.74397303841562,19.260599203687672,19.7142276763916,74142900,0.0,0.0
2014-01-15 00:00:00-05:00,19.870390133968897,20.167852206485655,19.788589340590644,19.833208084106445,58277700,0.0,0.0
2014-01-16 00:00:00-05:00,19.810902048258637,19.88526758157224,19.580370171550584,19.73653793334961,48960800,0.0,0.0
2014-01-17 00:00:00-05:00,18.859025858518482,19.230852069177573,18.777223638284063,19.22341537475586,111758900,0.0,0.0
2014-01-21 00:00:00-05:00,19.17879851007916,19.186233786826627,18.792098872600903,19.030067443847656,42286400,0.0,0.0
2014-01-22 00:00:00-05:00,18.88133432996337,18.992883326741957,18.702857920883808,18.821842193603516,48749900,0.0,0.0
2014-01-23 00:00:00-05:00,18.71772169190702,18.777213797698234,18.51693530296029,18.68797492980957,40241000,0.0,0.0
2014-01-24 00:00:00-05:00,18.502071463841517,18.73260473377683,18.435144051413673,18.450016021728516,34838700,0.0,0.0
2014-01-27 00:00:00-05:00,18.42027062993515,18.583873650342827,18.338468410529106,18.383087158203125,32564900,0.0,0.0
2014-01-28 00:00:00-05:00,18.375646743391233,18.628488626359175,18.27153588042942,18.51694107055664,32453800,0.0,0.0
2014-01-29 00:00:00-05:00,18.405395586265485,18.561561898284587,18.31615668053722,18.35334014892578,27145700,0.0,0.0
2014-01-30 00:00:00-05:00,18.40539735723507,18.509508241932032,18.249231030189623,18.397960662841797,24610100,0.0,0.0
2014-01-31 00:00:00-05:00,18.18230630694213,18.331035973196464,18.14512282657499,18.249235153198242,28623300,0.0,0.0
2014-02-03 00:00:00-05:00,18.219490426543665,18.226927123456964,17.76586184366668,17.810482025146484,52868200,0.0,0.0
2014-02-04 00:00:00-05:00,17.840215635642327,17.877399095700653,17.53531835518389,17.713794708251953,50816300,0.0,0.0
2014-02-05 00:00:00-05:00,17.792629619258367,17.837673848815335,17.642480278161493,17.657495498657227,32476200,0.225,0.0
2014-02-06 00:00:00-05:00,17.717561433845194,18.077918266062333,17.680023368865847,18.010351181030273,28008400,0.0,0.0
2014-02-07 00:00:00-05:00,18.16799660082265,18.213040818133656,17.845176607579088,18.17550277709961,30808400,0.0,0.0
2014-02-10 00:00:00-05:00,18.100431090251185,18.29562462435274,18.062893046041285,18.235565185546875,24571300,0.0,0.0
2014-02-11 00:00:00-05:00,18.2806123792885,18.40823888649562,18.26559715916291,18.37070083618164,17911700,0.0,0.0
2014-02-12 00:00:00-05:00,18.400732327244427,18.535866452231456,18.29562864422353,18.430761337280273,25874100,0.0,0.0
2014-02-13 00:00:00-05:00,18.340670044367815,18.573400205962407,18.250580164305035,18.543371200561523,22922000,0.0,0.0
2014-02-14 00:00:00-05:00,18.453275363323613,18.588409423828125,18.325648909728198,18.588409423828125,20539700,0.0,0.0
2014-02-18 00:00:00-05:00,18.52084239357587,18.603424637646317,18.430752542596327,18.588409423828125,17738100,0.0,0.0
2014-02-19 00:00:00-05:00,18.50583217164299,18.558384002252733,18.333161461945267,18.393220901489258,25686000,0.0,0.0
2014-02-20 00:00:00-05:00,18.42325260421569,18.655982769462536,18.39322216641347,18.573400497436523,20193800,0.0,0.0
2014-02-21 00:00:00-05:00,18.73105116179656,18.738557336804327,18.280604769061345,18.33315658569336,30579800,0.0,0.0
2014-02-24 00:00:00-05:00,18.400720084838454,18.678494328564415,18.32564546180221,18.490808486938477,24145500,0.0,0.0
2014-02-25 00:00:00-05:00,18.52084731204714,18.550876315728544,18.36319038894733,18.48331069946289,21539100,0.0,0.0
2014-02-26 00:00:00-05:00,18.57340021865189,18.753578546970484,18.475804161119758,18.618444442749023,19820200,0.0,0.0
2014-02-27 00:00:00-05:00,18.618438419534904,18.618438419534904,18.400723546889548,18.588409423828125,20863900,0.0,0.0
2014-02-28 00:00:00-05:00,18.61093224455541,18.65597645408038,18.44576775641452,18.588409423828125,23482700,0.0,0.0
2014-03-03 00:00:00-05:00,18.430757514230503,18.460787949967493,18.24307158666429,18.393220901489258,25728500,0.0,0.0
2014-03-04 00:00:00-05:00,18.55838804233565,18.60343370574739,18.393224905616858,18.475807189941406,23661200,0.0,0.0
2014-03-05 00:00:00-05:00,18.543370216314226,18.550876393318486,18.31814624407677,18.393220901489258,21036200,0.0,0.0
2014-03-06 00:00:00-05:00,18.445764285888465,18.505823697931593,18.303122645312538,18.490808486938477,22371700,0.0,0.0
2014-03-07 00:00:00-05:00,18.54337100341791,18.655982278351612,18.44577351506,18.49832534790039,25373400,0.0,0.0
2014-03-10 00:00:00-04:00,18.475804920891274,18.686012263275522,18.45328209195148,18.648475646972656,24908100,0.0,0.0
2014-03-11 00:00:00-04:00,18.60342166502192,18.655973473058776,18.475795231819816,18.56588363647461,26656800,0.0,0.0
2014-03-12 00:00:00-04:00,18.505827179757677,18.678497842878063,18.4757981840509,18.588409423828125,21244800,0.0,0.0
2014-03-13 00:00:00-04:00,18.618444800669288,18.768594126452946,18.340670409478637,18.44577407836914,26243300,0.0,0.0
2014-03-14 00:00:00-04:00,18.378205683620763,18.50583217164299,18.31814624407677,18.393220901489258,21807200,0.0,0.0
2014-03-17 00:00:00-04:00,18.498325544565102,18.63345964869424,18.385714268434175,18.543371200561523,18525800,0.0,0.0
2014-03-18 00:00:00-04:00,18.528361117303202,18.693524272610613,18.430763600857098,18.633464813232422,26344000,0.0,0.0
2014-03-19 00:00:00-04:00,18.655980998228003,18.956278188088966,18.59592156025581,18.783607482910156,34229400,0.0,0.0
2014-03-20 00:00:00-04:00,18.76858783599112,19.21152662347488,18.723543626125036,19.091407775878906,37009100,0.0,0.0
2014-03-21 00:00:00-04:00,19.22655270922633,19.27910455577426,18.888717364374745,18.896224975585938,56861900,0.0,0.0
2014-03-24 00:00:00-04:00,18.926252077360793,19.053878591202732,18.70853710194235,18.858686447143555,36950600,0.0,0.0
2014-03-25 00:00:00-04:00,18.911230081983057,19.271586635775297,18.896214867592633,19.113929748535156,32317400,0.0,0.0
2014-03-26 00:00:00-04:00,19.211533818300172,19.324145101103742,19.008832650095655,19.053876876831055,26442800,0.0,0.0
2014-03-27 00:00:00-04:00,19.03885792395778,19.331647466199197,18.986306101702116,19.001319885253906,27201100,0.0,0.0
2014-03-28 00:00:00-04:00,19.07639764102789,19.376694839971798,19.00883059227426,19.234054565429688,22884500,0.0,0.0
2014-03-31 00:00:00-04:00,19.256572957391903,19.564377717299468,19.2340515659395,19.376691818237305,29336300,0.0,0.0
2014-04-01 00:00:00-04:00,19.369187666541166,19.519336985354364,19.24906878426262,19.511829376220703,23778700,0.0,0.0
2014-04-02 00:00:00-04:00,19.489311794881797,19.556878863342188,19.249073965658354,19.43675994873047,22464700,0.0,0.0
2014-04-03 00:00:00-04:00,19.63194538761587,19.864675509005945,19.624437779580084,19.827138900756836,38581300,0.0,0.0
2014-04-04 00:00:00-04:00,19.887205030884672,20.06738338863597,19.60192298909436,19.63945960998535,47918000,0.0,0.0
2014-04-07 00:00:00-04:00,19.74456149270579,20.07488916774549,19.669488257772827,19.887203216552734,49813500,0.0,0.0
2014-04-08 00:00:00-04:00,19.78960614950216,20.255066483000533,19.78209854000314,20.2025146484375,56699500,0.0,0.0
2014-04-09 00:00:00-04:00,20.21753120726481,20.285098265303596,20.067381871194137,20.255067825317383,34481800,0.0,0.0
2014-04-10 00:00:00-04:00,20.277588677714437,20.33764811989931,19.789605530971095,19.8421573638916,40478200,0.0,0.0
2014-04-11 00:00:00-04:00,19.722039405696503,19.962277185717895,19.646964741457285,19.65447235107422,36121100,0.0,0.0
2014-04-14 00:00:00-04:00,19.752060982653028,20.007313885896934,19.624434531031078,19.939746856689453,26957900,0.0,0.0
2014-04-15 00:00:00-04:00,19.90221665839146,20.142454425348255,19.789605384121714,20.097410202026367,45074400,0.0,0.0
2014-04-16 00:00:00-04:00,20.255064000490783,20.45025752775158,19.969782034143414,20.217527389526367,59033600,0.0,0.0
2014-04-17 00:00:00-04:00,20.17999334882372,20.390202134931858,20.11242772207382,20.300113677978516,38108500,0.0,0.0
2014-04-21 00:00:00-04:00,20.307619086634226,20.307619086634226,20.067381301287966,20.232545852661133,20398600,0.0,0.0
2014-04-22 00:00:00-04:00,20.20251330261984,20.25506513368206,20.014827373437615,20.149961471557617,29601600,0.0,0.0
2014-04-23 00:00:00-04:00,20.119928346940036,20.247554819006446,20.059868914904655,20.0823917388916,25574300,0.0,0.0
2014-04-24 00:00:00-04:00,20.127435954935684,20.240047211010797,19.999809482869274,20.0823917388916,25432800,0.0,0.0
2014-04-25 00:00:00-04:00,20.00732248326719,20.059874321470765,19.661981013969275,19.71453285217285,33614400,0.0,0.0
2014-04-28 00:00:00-04:00,19.646963332956158,19.812126436897703,19.526844451556848,19.76708221435547,33472800,0.0,0.0
2014-04-29 00:00:00-04:00,19.789607436347833,20.0148300082434,19.78209982636062,19.879695892333984,22146000,0.0,0.0
2014-04-30 00:00:00-04:00,19.75957202170621,20.044855401676188,19.684497372665174,20.0373477935791,25863900,0.0,0.0
2014-05-01 00:00:00-04:00,19.902214323016757,20.022333192400115,19.812124455014306,19.85717010498047,19755200,0.0,0.0
2014-05-02 00:00:00-04:00,19.93975015743398,19.999809589790445,19.81963129272105,19.827138900756836,24235200,0.0,0.0
2014-05-05 00:00:00-04:00,19.80821233438243,19.883932089780956,19.679489183475194,19.815784454345703,20738900,0.225,0.0
2014-05-06 00:00:00-04:00,19.80821249646157,19.974794804314012,19.687061464526302,19.8385009765625,21818000,0.0,0.0
2014-05-07 00:00:00-04:00,19.883928446296885,20.02779581076875,19.85363997199378,19.967220306396484,24692800,0.0,0.0
2014-05-08 00:00:00-04:00,19.929363358955246,20.088374989664743,19.853643603580924,19.944507598876953,24166900,0.0,0.0
2014-05-09 00:00:00-04:00,19.967223741737758,19.997510777017773,19.853643387793664,19.91421890258789,20324400,0.0,0.0
2014-05-12 00:00:00-04:00,19.997507336465645,20.095943433716798,19.914215476366046,19.967220306396484,20607800,0.0,0.0
2014-05-13 00:00:00-04:00,20.058086642132228,20.095947242186238,19.936935610427838,20.027799606323242,20525000,0.0,0.0
2014-05-14 00:00:00-04:00,20.058084536442056,20.080800894089705,19.936933517456055,19.936933517456055,17811900,0.0,0.0
2014-05-15 00:00:00-04:00,19.936931684889494,20.065654811259385,19.694629669189453,19.694629669189453,31752700,0.0,0.0
2014-05-16 00:00:00-04:00,19.72491849295628,19.740062731373342,19.490188574428135,19.550764083862305,30017200,0.0,0.0
2014-05-19 00:00:00-04:00,19.497764743496777,19.755211073124414,19.497764743496777,19.71735191345215,22679600,0.0,0.0
2014-05-20 00:00:00-04:00,19.702207671889497,19.81578659514066,19.59619942518529,19.71735191345215,22292600,0.0,0.0
2014-05-21 00:00:00-04:00,19.7627812205444,19.87636013245444,19.687061464526302,19.8385009765625,18721300,0.0,0.0
2014-05-22 00:00:00-04:00,19.846073293223224,19.891506017130986,19.74763861322509,19.800642013549805,15926500,0.0,0.0
2014-05-23 00:00:00-04:00,19.800646091195574,19.914225035886176,19.793073968984917,19.906654357910156,17172200,0.0,0.0
2014-05-27 00:00:00-04:00,19.93693516992565,20.24738486233811,19.823356260741562,20.224668502807617,27271900,0.0,0.0
2014-05-28 00:00:00-04:00,20.217095928311213,20.39882245478396,20.186807451782066,20.353389739990234,27150100,0.0,0.0
2014-05-29 00:00:00-04:00,20.376113689081375,20.413972854614258,20.23224626043416,20.413972854614258,20638900,0.0,0.0
2014-05-30 00:00:00-04:00,20.398826316792228,20.686559677124023,20.39125419622635,20.686559677124023,43641000,0.0,0.0
2014-06-02 00:00:00-04:00,20.678985788047708,20.70927426772089,20.53511984230269,20.64112663269043,20264900,0.0,0.0
2014-06-03 00:00:00-04:00,20.610839882988216,20.97429444840197,20.535121565918246,20.944005966186523,33256300,0.0,0.0
2014-06-04 00:00:00-04:00,20.830417682243038,21.019716278289337,20.822845565093143,20.8985652923584,21612500,0.0,0.0
2014-06-05 00:00:00-04:00,20.868286204882228,20.944005966186523,20.76985152615067,20.944005966186523,26546200,0.0,0.0
2014-06-06 00:00:00-04:00,21.03487556286015,21.36046816786219,20.997014950021747,21.330181121826172,34795600,0.0,0.0
2014-06-09 00:00:00-04:00,21.277168156985944,21.519470193446022,21.07272527213498,21.13330078125,39933000,0.0,0.0
2014-06-10 00:00:00-04:00,21.087869470394995,21.451322524394374,20.989433365623878,21.383174896240234,34256900,0.0,0.0
2014-06-11 00:00:00-04:00,21.307459143438376,21.360462543220567,21.050012820866872,21.148448944091797,27747700,0.0,0.0
2014-06-12 00:00:00-04:00,21.095439541191944,21.277166050546075,21.027291919654907,21.171157836914062,31211400,0.0,0.0
2014-06-13 00:00:00-04:00,22.526537144480155,22.761267043112763,22.382669780180322,22.617401123046875,122194300,0.0,0.0
2014-06-16 00:00:00-04:00,22.50382630782059,22.829420264871505,22.465967149936002,22.723413467407227,36407800,0.0,0.0
2014-06-17 00:00:00-04:00,22.624975584135125,22.791559332016345,22.594688549033023,22.677980422973633,28440600,0.0,0.0
2014-06-18 00:00:00-04:00,22.624979284164382,22.70069905065393,22.465969074347313,22.662839889526367,34412300,0.0,0.0
2014-06-19 00:00:00-04:00,22.693126851663,22.78399085998535,22.632551327526237,22.78399085998535,27166600,0.0,0.0
2014-06-20 00:00:00-04:00,22.768842939269348,22.867279052734375,22.738555904211466,22.867279052734375,39826400,0.0,0.0
2014-06-23 00:00:00-04:00,22.791560898809767,22.950571093553794,22.602262222647283,22.889995574951172,26528900,0.0,0.0
2014-06-24 00:00:00-04:00,22.83699223705635,23.34431274828191,22.783988838668265,23.094438552856445,53397600,0.0,0.0
2014-06-25 00:00:00-04:00,23.07928839268259,23.473029885769705,23.05657348161897,23.382165908813477,44293300,0.0,0.0
2014-06-26 00:00:00-04:00,23.32916671262729,23.39731434652147,23.17772864948904,23.30645179748535,26722300,0.0,0.0
2014-06-27 00:00:00-04:00,23.374599319571324,23.473033987928634,23.245876172190737,23.42003059387207,30776300,0.0,0.0
2014-06-30 00:00:00-04:00,23.374601062277094,23.473035737973255,23.21558942401803,23.397315979003906,21558400,0.0,0.0
2014-07-01 00:00:00-04:00,23.465463584543077,23.541183343405585,23.374601029295484,23.4578914642334,28240000,0.0,0.0
2014-07-02 00:00:00-04:00,23.465463584543077,23.51089486216687,23.321596187127735,23.4578914642334,16831200,0.0,0.0
2014-07-03 00:00:00-04:00,23.533607349848566,23.74562235092253,23.48817607970202,23.579038619995117,20437600,0.0,0.0
2014-07-07 00:00:00-04:00,23.54118552377497,23.6244774106616,23.412462355056732,23.49575424194336,22233400,0.0,0.0
2014-07-08 00:00:00-04:00,23.47303799557302,23.5336135197277,23.24588014105156,23.314027786254883,37608700,0.0,0.0
2014-07-09 00:00:00-04:00,23.351880839128395,23.457887617612364,23.23830194157642,23.389739990234375,28302400,0.0,0.0
2014-07-10 00:00:00-04:00,23.170150758883725,23.722902367925354,23.048999760853608,23.669898986816406,32455100,0.0,0.0
2014-07-11 00:00:00-04:00,23.66990465450927,23.81377204070636,23.50332235338865,23.66233253479004,20045000,0.0,0.0
2014-07-14 00:00:00-04:00,23.78348728218051,23.91221044907476,23.730483880088947,23.84406280517578,24244600,0.0,0.0
2014-07-15 00:00:00-04:00,23.91220453175308,24.078786817708973,23.59418275366708,24.010639190673828,61006100,0.0,0.0
2014-07-16 00:00:00-04:00,25.222152658920464,26.304941146235464,25.146431467361445,26.236793518066406,135834600,0.0,0.0
2014-07-17 00:00:00-04:00,25.896062995195305,26.017214048861234,25.46446218598113,25.517465591430664,70591100,0.0,0.0
2014-07-18 00:00:00-04:00,25.593183916796008,25.623472402329732,25.28273416124776,25.517465591430664,46528800,0.0,0.0
2014-07-21 00:00:00-04:00,25.40388150101382,25.91877412593694,25.39631082497166,25.79005241394043,32097200,0.0,0.0
2014-07-22 00:00:00-04:00,25.865766746047747,26.37308861682349,25.797619118285873,26.34280014038086,42915100,0.0,0.0
2014-07-23 00:00:00-04:00,26.259511903387686,26.28222681962475,25.971777114354747,26.12321662902832,26077000,0.0,0.0
2014-07-24 00:00:00-04:00,26.032356031821323,26.251940311706814,25.820339539958876,25.93391990661621,33180400,0.0,0.0
2014-07-25 00:00:00-04:00,25.858201587823796,26.024782466860852,25.691617820318022,25.93391990661621,31614000,0.0,0.0
2014-07-28 00:00:00-04:00,25.918766021728516,25.98691363867391,25.65374911608955,25.918766021728516,30972200,0.0,0.0
2014-07-29 00:00:00-04:00,25.949060003619216,26.024778310318297,25.812764740786267,25.88848304748535,26141700,0.0,0.0
2014-07-30 00:00:00-04:00,25.97934842840776,26.176217758502585,25.774905534577613,26.009634017944336,32782800,0.0,0.0
2014-07-31 00:00:00-04:00,25.812763039247027,25.933914055060413,25.60074948369062,25.66132354736328,35431200,0.0,0.0
2014-08-01 00:00:00-04:00,25.555317333275745,25.767330893508678,25.44931055315928,25.547746658325195,33472400,0.0,0.0
2014-08-04 00:00:00-04:00,25.585608986216428,25.812766813018,25.40388099169408,25.78247833251953,27250100,0.0,0.0
2014-08-05 00:00:00-04:00,25.732934091836746,25.748179070717885,24.848745670507437,25.016437530517578,49845100,0.225,0.0
2014-08-06 00:00:00-04:00,24.848744956909464,25.298461644099874,24.688677044777876,25.039302825927734,27923900,0.0,0.0
2014-08-07 00:00:00-04:00,25.100281138724228,25.267972983222723,24.803011347245725,24.90972328186035,27820100,0.0,0.0
2014-08-08 00:00:00-04:00,24.985947246525818,25.153639104346485,24.803013317705425,24.848745346069336,35484000,0.0,0.0
2014-08-11 00:00:00-04:00,25.016433605436415,25.336572296345757,25.008812571032788,25.168880462646484,27718600,0.0,0.0
2014-08-12 00:00:00-04:00,25.08503756203095,25.26797439421582,24.909724672848366,25.252729415893555,24805600,0.0,0.0
2014-08-13 00:00:00-04:00,25.3365736473228,26.03020412231599,25.328949704830702,25.992090225219727,36291000,0.0,0.0
2014-08-14 00:00:00-04:00,25.953978364795617,26.09118024822779,25.717688493748433,25.870132446289062,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,25.99208662185742,26.07593253155401,25.694816874883482,26.045442581176758,28577600,0.0,0.0
2014-08-18 00:00:00-04:00,26.114048137634082,26.27411895160488,25.900624262582642,26.228384017944336,27232200,0.0,0.0
2014-08-19 00:00:00-04:00,26.296988594232968,26.296988594232968,26.10643070586896,26.175031661987305,29281900,0.0,0.0
2014-08-20 00:00:00-04:00,26.091180888672092,26.30460475361337,26.05306989960145,26.29698371887207,27140300,0.0,0.0
2014-08-21 00:00:00-04:00,26.266498778734146,26.82292746689586,26.25887774253802,26.79244041442871,37164900,0.0,0.0
2014-08-22 00:00:00-04:00,26.830547988432016,26.830547988432016,26.60950016706555,26.632366180419922,21196700,0.0,0.0
2014-08-25 00:00:00-04:00,26.74669946195686,26.792434391901033,26.411318698745582,26.533275604248047,18614500,0.0,0.0
2014-08-26 00:00:00-04:00,26.518038524404723,26.71621746448118,26.441813618465435,26.525659561157227,19664700,0.0,0.0
2014-08-27 00:00:00-04:00,26.594250228028265,26.632361212403723,26.396071364666838,26.518028259277344,17168900,0.0,0.0
2014-08-28 00:00:00-04:00,26.380827873029578,26.533274726786704,26.380827873029578,26.411317825317383,18908900,0.0,0.0
2014-08-29 00:00:00-04:00,26.53328152873289,26.63236953754715,26.426566668368665,26.617124557495117,32302800,0.0,0.0
2014-09-02 00:00:00-04:00,26.49516089435962,26.609496761864513,26.243626056603514,26.350337982177734,32094800,0.0,0.0
2014-09-03 00:00:00-04:00,26.54089582289796,26.586630751436292,26.25887103278296,26.350337982177734,26668800,0.0,0.0
2014-09-04 00:00:00-04:00,26.319853994669817,26.746704701385486,26.31223295869389,26.6095027923584,27632400,0.0,0.0
2014-09-05 00:00:00-04:00,26.617114965658402,26.769561803559814,26.54851694166843,26.6780948638916,20841900,0.0,0.0
2014-09-08 00:00:00-04:00,26.647606410600886,27.10494694997729,26.586629416626415,26.92963409423828,24859600,0.0,0.0
2014-09-09 00:00:00-04:00,26.89915159004698,26.89915159004698,26.563767853455182,26.6095027923584,22333100,0.0,0.0
2014-09-10 00:00:00-04:00,26.563768959808762,26.77719577589688,26.426567045067355,26.693349838256836,19964200,0.0,0.0
2014-09-11 00:00:00-04:00,26.51803692668341,26.693349838256836,26.319855090864632,26.693349838256836,21949000,0.0,0.0
2014-09-12 00:00:00-04:00,26.60187739476446,26.60949842949085,26.296983667431554,26.388450622558594,26732600,0.0,0.0
2014-09-15 00:00:00-04:00,26.457052543025355,26.502787476119153,26.091181801321543,26.32747459411621,22438000,0.0,0.0
2014-09-16 00:00:00-04:00,26.274118650944633,26.73908029428509,26.274118650944633,26.624744415283203,20875700,0.0,0.0
2014-09-17 00:00:00-04:00,26.60949918067824,26.830546993850685,26.479921232897116,26.66285514831543,26278900,0.0,0.0
2014-09-18 00:00:00-04:00,26.769557709187158,26.807668685913086,26.571378885603654,26.807668685913086,23809600,0.0,0.0
2014-09-19 00:00:00-04:00,26.800056164172226,26.845791095375446,26.540897369384766,26.540897369384766,46851900,0.0,0.0
2014-09-22 00:00:00-04:00,26.510408198307037,26.700966055759345,26.33509531837277,26.45705223083496,25447700,0.0,0.0
2014-09-23 00:00:00-04:00,26.45704783681163,26.45704783681163,26.20551301874455,26.236000061035156,25690700,0.0,0.0
2014-09-24 00:00:00-04:00,26.220763259450486,26.563765088635204,26.197894338537854,26.4875431060791,18829000,0.0,0.0
2014-09-25 00:00:00-04:00,26.434188716653427,26.518034647085738,25.824404096712662,26.0225830078125,34639700,0.0,0.0
2014-09-26 00:00:00-04:00,26.11404991149902,26.190274806111038,25.633846160014194,26.114049911499023,25882300,0.0,0.0
2014-09-29 00:00:00-04:00,25.96160457709836,26.670480067587558,25.8701347083575,26.601879119873047,29003100,0.0,0.0
2014-09-30 00:00:00-04:00,26.601877277655728,26.678099255312365,26.228382608701246,26.540897369384766,35274600,0.0,0.0
2014-10-01 00:00:00-04:00,26.380831597826084,26.51040955182195,25.79391301798541,25.908248901367188,35086600,0.0,0.0
2014-10-02 00:00:00-04:00,25.885376172504557,25.915866124612457,25.35181364134381,25.54999542236328,32910800,0.0,0.0
2014-10-03 00:00:00-04:00,25.656713019120623,26.053073761103207,25.511890076114156,25.938737869262695,25834600,0.0,0.0
2014-10-06 00:00:00-04:00,26.03020767116338,26.281742561735676,25.816780867518624,25.999717712402344,24321100,0.0,0.0
2014-10-07 00:00:00-04:00,25.946356334295157,25.95397736855685,25.473770794976883,25.511884689331055,25972100,0.0,0.0
2014-10-08 00:00:00-04:00,25.52713208665001,26.19789365720954,25.260349339277358,26.121671676635742,34960600,0.0,0.0
2014-10-09 00:00:00-04:00,26.030199539250592,26.243623368538596,25.595727939524814,25.6262149810791,28185700,0.0,0.0
2014-10-10 00:00:00-04:00,24.863989035239566,25.046925862254746,23.248059178614742,24.322805404663086,80917600,0.0,0.0
2014-10-13 00:00:00-04:00,24.177976958508538,24.67342702597584,23.98741912841797,23.98741912841797,42110200,0.0,0.0
2014-10-14 00:00:00-04:00,24.38377922743159,24.902095292647516,24.170353939043263,24.49811363220215,68671000,0.0,0.0
2014-10-15 00:00:00-04:00,23.278546917723276,24.124622756356548,22.600160004563516,23.84259796142578,92305200,0.0,0.0
2014-10-16 00:00:00-04:00,23.545329582436,24.01791373230909,23.438617642139977,23.514841079711914,47787400,0.0,0.0
2014-10-17 00:00:00-04:00,23.78162469319555,24.170361500255797,23.60631033360689,23.918825149536133,37504500,0.0,0.0
2014-10-20 00:00:00-04:00,23.65966199790287,24.16273457676438,23.552948619406745,24.071266174316406,30523700,0.0,0.0
2014-10-21 00:00:00-04:00,24.139869168183967,24.86398814603812,24.071268223966904,24.856367111206055,33278400,0.0,0.0
2014-10-22 00:00:00-04:00,24.894479739029745,25.054547650176215,24.559098938387283,24.597209930419922,26725600,0.0,0.0
2014-10-23 00:00:00-04:00,24.940215876813983,25.085038816594984,24.848746002305763,24.917346954345703,22254900,0.0,0.0
