Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,202.9985729915772,204.07195771878594,200.583468729332,202.66065979003906,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,202.64077639767987,204.21109764302358,201.85562335765766,202.59107971191406,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,202.92899090706845,203.1078959409991,200.35486336198755,200.56358337402344,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,198.923690313615,201.22948313180962,198.15841896327078,199.54983520507812,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,200.94124037974095,201.09033043227302,196.85643681656197,197.1446533203125,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,198.6851609193779,201.32886681688575,197.59189452107046,201.0803985595703,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,201.59721780995062,202.98864926186917,199.72874667724878,201.1201629638672,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,196.41914039993904,203.55514178946012,196.01164880006732,203.40606689453125,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,205.4335603642758,207.3815582525798,197.0452692340373,199.4802703857422,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,198.9634448665524,201.63696575128427,195.04758269079636,198.52613830566406,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,197.78073578294237,198.40688065364338,194.10340855270127,194.73948669433594,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,194.19284873769917,197.49251444287356,192.31442933683508,195.83273315429688,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,195.74329874098353,197.5422065770947,191.4994564719773,193.0399627685547,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,192.98032817711677,197.25398532248488,189.7104925174079,191.5491485595703,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,189.92915051402204,191.43982666753806,186.91771631292292,187.8618927001953,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,183.55841755603342,184.532408906842,178.2411906282358,180.61654663085938,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,182.5645637525826,184.65168829586966,181.9682337886143,183.37953186035156,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,182.4751033424486,185.22812085183932,180.1096805618966,184.01559448242188,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,185.47658446116967,189.17379343480687,182.92233859866775,188.99490356445312,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,188.83588724108594,189.8098786237297,185.97352788685143,186.69906616210938,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,185.70518066595187,186.44063699817974,183.32982474436687,184.23423767089844,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.38335380356887,190.207451156654,184.2342637296492,187.29539489746094,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,184.6616157301787,184.85045403613387,178.21137417592232,178.6089324951172,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,179.84131658438335,182.07753083770885,178.9269552428594,181.4712677001953,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,182.6241748354904,183.96590953305457,181.2426918882448,182.57447814941406,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,184.87030407909245,186.35118025099425,183.717422969566,185.02932739257812,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.31374321346578,184.86037639176993,181.27249428637148,182.6837921142578,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,183.86648189857075,184.7609614200668,182.0178777442219,182.4253692626953,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.30613509931223,182.9819766919546,178.807712713128,180.92465209960938,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,179.73199852978033,182.00797630440962,175.57761646457456,176.6609344482422,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.30080386965702,179.3940701973668,177.1479227557879,179.2549285888672,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,180.8153234580596,182.91239627846767,179.90096203775698,180.18919372558594,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.42390268460932,180.83520061293115,177.82376644804378,180.6463623046875,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,182.6440395408964,184.93988367009192,182.3458746174935,184.43301391601562,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,185.63560937379688,185.65549108132785,182.33595869272767,184.53240966796875,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,182.87262755277686,184.53239360257768,180.9942082350695,181.27249145507812,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,183.51862865466296,186.59964077350008,182.76329069479388,185.99337768554688,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.3749026979658,190.18756551641573,186.78852118244993,189.73037719726562,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,189.0446296755051,189.0446296755051,185.20827848379918,186.34129333496094,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,186.57978182914118,187.82212313098043,184.71131082357834,187.6034698486328,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,186.29155029976158,186.94751009391658,183.41925804810484,185.02932739257812,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.3175828851151,188.27932044464956,184.93990625832285,187.33514404296875,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,188.6967520351039,189.76018839242428,186.0828608646215,186.32139587402344,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.18223243484024,186.81831055343838,185.39706426584186,186.0430908203125,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,185.78469721702479,186.63942871684216,184.63181590995754,185.0790557861328,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,185.516360071611,187.16619308917345,184.4032118656904,186.9276580810547,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,186.93757748458808,187.92151725912058,184.87031973015456,186.98727416992188,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,187.50409349270546,189.92914616425776,186.99720853076508,188.9750213623047,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.4918192966534,191.9168717084311,186.9673735242759,188.7662811279297,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.17990294864245,188.9352561054055,184.07521792878697,185.67535400390625,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,186.82824233298848,186.88787228655326,179.28474990107443,180.16929626464844,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.33827316704412,182.29620441120892,176.7802056057015,181.6800079345703,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.2190113828633,180.28857461403854,176.58143219032812,179.00648498535156,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.3841210244533,179.6524557822226,174.58371320883572,176.014892578125,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,176.78020209699912,177.57530360400025,175.76646246174005,176.98892211914062,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.0523354042515,178.73811017574272,173.80850876770648,174.73280334472656,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,173.76876274932445,175.44841065276506,172.0294848885332,173.53024291992188,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,174.49429109451344,178.73811791480915,172.56617503474888,178.28094482421875,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,178.44991118013718,179.8711423783781,177.00879827438746,179.34439086914062,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,178.89714821645063,180.0699111309704,176.99884705959315,178.5791015625,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.16780424369145,179.2648769835568,176.63111946999805,176.6609344482422,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.06228734878314,179.612726776467,176.84976109578972,178.74806213378906,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.2152031246273,180.49729273983021,178.07223997031164,178.92697143554688,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.03398325678697,185.34740413548366,181.02404998506682,183.06149291992188,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.07142013875344,183.48884501670335,181.45141731451207,182.1570587158203,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,182.67387105006756,189.21355758999005,182.53472942859258,187.73268127441406,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.16616658142036,188.53770097928134,185.75485360655617,188.3886260986328,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.13405054568656,189.67073533725747,187.613425943386,189.22349548339844,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.0644727709509,190.31676256422483,182.79313602913544,184.71131896972656,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,185.89401507088232,188.74644113608863,185.60579854908016,188.59735107421875,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,188.83589596307363,189.48190743577445,180.38797430156768,181.2228240966797,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,180.89484158700827,185.2380774452247,180.8849083152903,185.0094757080078,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,183.48884131807986,185.58591410224986,181.68000021675812,185.23806762695312,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,184.69145424882112,187.84203039917216,183.95598263854345,186.73883056640625,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.0530300743242,188.36875607760135,183.94602408220038,188.2395477294922,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,190.5155233701053,191.35037307485777,187.31525100325536,188.1501007080078,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,188.3985746746529,189.28312109072493,184.84050730289707,187.0966033935547,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,195.4948311122974,196.8763140820049,187.0966066490265,190.47576904296875,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,191.66841401216433,192.9206885319777,188.74642496730138,192.43368530273438,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,193.35802092640373,196.16073527359697,192.62254934897692,193.5269775390625,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.17296431401795,194.55064090916372,192.41382001255158,193.12940979003906,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,192.84118950363325,193.17910270591227,190.17761696995228,190.3763885498047,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,190.73418751441235,192.25481212229386,188.30913475888116,189.25331115722656,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,188.83589605409497,191.1615555552996,188.53773107989682,189.67074584960938,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,188.76630420033388,188.91539425945646,187.38482124480848,188.44827270507812,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,188.8358894374531,193.86488490865514,188.57748789036248,193.27850341796875,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,193.5070752078236,194.5009482342277,191.55909256863885,192.00633239746094,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,191.74792995666868,192.84119643309091,190.277002014546,191.96658325195312,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.06976770463962,194.1034041396074,192.19516975808858,193.90463256835938,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,193.36792560153694,197.4129959312188,191.8671828531791,196.19052124023438,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.19053578163593,198.77461180117092,195.6538510025045,198.09878540039062,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,197.36330185154932,198.3671081204739,194.2325928072605,196.2998504638672,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,196.21040014168923,197.87016618364936,195.65383370430118,196.71726989746094,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.16454583673394,198.07890724759227,196.40919259254255,197.6018524169922,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,198.29753741194494,199.73865017224048,198.02918746620924,198.5658721923828,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,198.77458818448096,198.92366305950029,196.8265905475421,197.7509002685547,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,198.67520501127808,201.89535896448618,198.1981502214578,200.76234436035156,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,200.36483853764702,202.5513564938594,199.97722860525164,200.4045867919922,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,200.89157521536063,200.94125673828376,196.83657113421333,198.47645568847656,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,196.38932605002145,197.7111638967571,193.88476165009672,197.6018524169922,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,198.7745974151669,198.8044123915553,196.83654812342868,197.4925079345703,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,198.63545578058975,200.05668687260047,196.9955714182238,198.13851928710938,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,199.27155828549957,200.3350097911054,198.83425169124297,199.8181915283203,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,199.42063990041046,201.89538948379936,198.98334845672986,200.10641479492188,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,200.42443513942828,200.81204500730263,198.92367718626718,199.63926696777344,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,199.05287250660064,201.38847999693374,199.05287250660064,201.02073669433594,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,201.11023605853234,202.41220744621847,192.91078264890842,195.54454040527344,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.19667814423647,195.5942364984277,191.9864721563075,192.92071533203125,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,194.07360923006124,197.90001165946984,193.61642092014702,196.70736694335938,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,197.62172411611846,197.78074745223446,194.9283365001661,197.1744842529297,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,198.8640398354442,203.0482517309763,198.8640398354442,201.25927734375,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,201.53758284785027,205.03602035133403,201.26923286876976,204.7974853515625,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,206.2087736475108,206.43737536523236,202.1835848111453,205.0360107421875,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,205.4335510067969,207.31197041535347,204.4197962761366,204.91673278808594,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,205.0360135603748,205.5230016498251,203.7439755603469,203.8632354736328,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,204.31050707795228,206.5467216255364,204.05209035777247,206.5168914794922,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,207.391496725923,207.64989827088093,205.3242388703599,206.8249969482422,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,206.58646726204168,206.62621551409651,202.65072303540066,203.15760803222656,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,202.75010556628732,204.3005451235816,202.35256240580654,203.99244689941406,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,205.483255773762,208.5046232125284,205.0062009498093,208.49468994140625,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,205.94044853997713,209.11089094111142,205.68203183218017,207.39149475097656,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,205.43356400520057,211.47631419268347,205.2546741289233,211.29742431640625,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,211.51607306559464,213.26528420125555,210.45262160623358,211.7545928955078,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,211.69496771917474,214.91512198342505,211.3073578215122,213.9013671875,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.207155864264,217.04202082618497,214.95488116933342,216.96250915527344,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,217.8569679090441,218.5328094639806,216.08787510640607,216.7239532470703,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.25454007380782,220.61001448137728,217.86693016920398,220.55038452148438,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.25219842323844,221.0174848874671,217.2904610987737,217.7178192138672,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.25834388845988,220.3217802131543,218.791222321025,219.79502868652344,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.20635644366826,221.26598640680479,219.03970506946888,220.4112548828125,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,220.66963453830988,220.9280360746828,219.17882494669027,220.77896118164062,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,220.79884176668858,221.00754661588667,217.77745918379807,220.083251953125,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,220.94791386504602,221.3852204306161,219.9242258435066,219.9639892578125,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,219.39746818730566,220.13293967833576,217.92654037054416,218.4135284423828,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,219.44719894179482,220.4211904019895,214.78593134862578,216.60472106933594,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,211.79433780258327,214.73619332662793,211.19800794931302,213.55348205566406,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,214.81572766096295,217.39980374418147,212.21178503509026,216.4556121826172,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.08324810348307,222.82633223062922,217.1115622584338,221.86227416992188,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.26459671516952,210.13456852078346,203.49550392600858,208.2462158203125,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,207.15296976241714,207.41138648270285,199.82812962755827,200.6729278564453,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.19354476411328,203.88312599164132,201.25930162886954,202.93894958496094,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.35404859424295,209.30967432653713,203.94275065657752,208.5443878173828,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,211.20795155269792,211.4266048319078,207.43124618154243,208.82266235351562,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,209.1804593792485,209.89604917934724,208.05737799417432,209.55813598632812,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,209.01150690086425,211.51607125055685,208.64376355740467,211.02906799316406,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,210.22403504746697,212.49006442343884,209.3693036045794,211.7545928955078,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,208.90215097939972,209.56804401436438,205.2446907566315,205.9205322265625,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,206.57649967507112,209.92584667910234,206.129244713273,209.46865844726562,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,208.23627576968474,213.01680248617112,207.89834742314363,211.83409118652344,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,212.6888469347772,213.6131416537945,211.34711216135827,212.86773681640625,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,212.24158534143987,216.6444355176157,212.09249529004217,216.46554565429688,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,216.65439197011833,216.98237189697062,214.78590578028076,216.15745544433594,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,215.1934055261933,217.429619976959,211.64527131830107,213.26528930664062,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,212.1720422174487,212.927395540032,207.55053799662727,208.8922576904297,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,200.56358859303967,202.40224467367145,196.95582449543258,199.49020385742188,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,201.01082750139798,202.25316883329782,194.74942415556276,195.5644073486328,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,195.9818269830241,199.97720084600968,194.29224584981696,195.99176025390625,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,190.64474216481972,194.6798644575618,188.33894933165297,188.58741760253906,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,181.58061181994842,191.5591062081059,180.70601380684255,191.29075622558594,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,192.84119711669828,195.36564329291318,187.69294171836876,195.23643493652344,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.01776284925106,196.03151756372725,182.8428185008598,184.7510528564453,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,188.01097060333953,190.654676662241,185.24800462654167,190.58509826660156,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,185.63559756096393,187.83206356173335,182.76330520014145,184.03546142578125,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.23738456460472,182.65398970716862,175.18006005158372,179.98046875,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,168.56086492259055,173.92777299459001,164.1778814034553,168.4614715576172,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,173.5998137602446,177.19762955428214,168.461491617471,177.09825134277344,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,172.9438354860857,174.80238831080555,166.63275102739735,169.1969451904297,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,158.56248766461542,165.5792436027993,153.39435123074384,153.5235595703125,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,162.5280515419697,169.74356410975204,156.63439189268647,169.2366943359375,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.38673814558268,158.15501064822567,142.22322814436825,145.11538696289062,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,149.81642097772263,152.99681153401076,139.14221953396662,148.50450134277344,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,138.89375443027646,147.27209670261269,136.25999699557138,146.05958557128906,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,145.72166434278574,158.9501124482879,143.91282324540947,152.19178771972656,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.06409265819508,158.2941803862986,147.09322577209852,148.8126220703125,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,148.74303587929703,151.37679324652663,141.37843335618544,147.19259643554688,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.25903144385643,160.32164750480814,151.635207391002,159.99366760253906,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,157.94630187762417,161.9913724343945,152.12220524995055,155.25291442871094,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.2803932403208,162.9951626629549,156.05793376663195,162.33920288085938,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.23071031511614,159.10912973523017,153.80185139462847,155.829345703125,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.20470282894468,165.72832900211748,157.09156987984713,164.9332275390625,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.46612580744628,169.88273148113515,163.19396937945223,165.77804565429688,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,160.62975927070954,163.14425690189051,157.07169189238763,158.6221466064453,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.12520752958983,160.36142188089596,154.9646833604549,157.2207794189453,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.18717151796685,156.94252487609165,149.90590061085078,153.23536682128906,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.16876661295203,165.1817017391021,157.53881537945364,164.5356903076172,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.73744907447568,172.32765206239267,164.99286390770746,167.79559326171875,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.20076967668493,173.92779383018896,166.71228052851316,173.2122039794922,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,174.82226430125834,175.99504239206618,170.51880731874704,174.1166229248047,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.60592226753292,173.92777517872707,168.41177698999917,173.71905517578125,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,177.88338860035282,180.11960289192132,175.5378476701401,177.07835388183594,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.11661888635015,177.09823798207313,171.76114465362468,175.88571166992188,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,176.85971675064178,176.9591101276827,171.453044610098,175.17013549804688,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.10205177003198,179.17543650944015,175.57762083562176,178.14181518554688,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.3230023391987,179.39406609134025,175.68692426271664,177.14791870117188,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.17625694496,174.30546529801478,167.30859033530422,169.75352478027344,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.35664190676974,183.64786010356906,177.04854368916412,181.16317749023438,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,182.952172947732,185.90397744349545,182.02786302380866,183.99574279785156,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.10736811359305,189.2433850239662,179.72207868408637,188.9054718017578,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.47956917189808,192.5628870646159,186.2617361030504,186.35118103027344,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.50409189555162,188.04077666593554,181.44146026831214,181.78932189941406,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,189.76016271090387,195.70353411041768,188.83586810950055,193.0001983642578,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.65223120708166,208.40526408996243,200.33501893233014,203.45578002929688,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.3648227860168,206.01001470790797,197.83044335099382,201.0307159423828,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,198.9733701934666,204.64839165702438,197.542190656898,204.0023651123047,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,205.75161861829878,209.09103292547098,205.23480034692798,205.8013153076172,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,206.84485686794307,210.30354604367844,205.3938106895881,207.19271850585938,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,209.8662284876056,210.30353503857077,207.75920739343698,209.96560668945312,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,210.9396083012996,211.90366631228324,209.5581254554516,211.04893493652344,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.59787781895696,213.68269648393624,209.08105960908432,211.87384033203125,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,211.98318658719745,213.9609995134749,208.7133507646171,208.812744140625,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.14682548939223,209.48856017241394,200.8716826525901,203.84336853027344,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.3189019097017,205.66212183933496,199.46036434993601,205.54286193847656,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.0123232956311,210.04512476627684,202.8693601997315,209.58795166015625,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,210.85016782566936,213.32491725402267,209.64758989160947,211.88380432128906,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,211.9633108985472,219.13907557606217,211.5260043274611,215.5511932373047,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.13061462325052,229.92257527282402,221.82251642091433,228.56097412109375,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.2818737176957,235.74667453195698,229.78343648225166,229.97227478027344,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.09155600221266,234.5441184107907,227.33853843326284,233.47073364257812,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.30095506271132,239.4240213421353,230.25057696667497,230.77732849121094,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.66650549845232,229.1473666284162,219.7751511016036,227.73606872558594,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,222.92571696143165,230.21080787219464,222.62755202833398,224.07861328125,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,223.82020310464907,226.0961808336967,221.51442556325333,223.71087646484375,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.21393236131902,231.01584144007373,222.13061443617886,230.4890899658203,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,229.52503567096386,231.5724116479269,225.1718670282918,231.29412841796875,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,230.68786624175902,231.22455099741492,227.1297990263184,228.74981689453125,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.15350317272333,230.21082773987993,223.233834430579,224.90353393554688,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.32095710147115,229.93252726804678,223.929525786244,229.3560791015625,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.62673407315538,230.1312983025053,226.01666465122258,229.98220825195312,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.10150088627515,238.30095383755335,228.99830115530938,237.2076873779297,27462900,0.0,0.0
