Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-12 00:00:00-04:00,25.198053977134553,25.23416896655005,24.449954112734805,24.55314064025879,3973200,0.0,0.0
2012-03-13 00:00:00-04:00,24.71825189624449,25.105200111256533,24.47576371837175,25.074243545532227,5011400,0.0,0.0
2012-03-14 00:00:00-04:00,25.125827466155247,25.156782051001255,24.64085131029219,24.713083267211914,6502200,0.0,0.0
2012-03-15 00:00:00-04:00,24.754353286464937,24.769830576751776,24.36740528433948,24.55314064025879,7431900,0.0,0.0
2012-03-16 00:00:00-04:00,24.723400328172367,25.502456854401842,24.697604184575013,25.254810333251953,10849500,0.0,0.0
2012-03-19 00:00:00-04:00,25.09487147200673,25.40958954574659,24.790472249485184,25.21353530883789,4802600,0.0,0.0
2012-03-20 00:00:00-04:00,24.93492246061077,24.965877031574596,24.408673104920037,24.671796798706055,5238200,0.0,0.0
2012-03-21 00:00:00-04:00,23.748278835477056,24.14554553239996,23.175595700537784,23.23750877380371,24552300,0.0,0.0
2012-03-22 00:00:00-04:00,22.995034428578993,22.995034428578993,22.13343098111429,22.29852867126465,16408700,0.0,0.0
2012-03-23 00:00:00-04:00,22.386227218663063,22.958910468852576,22.32947454080732,22.55132484436035,9005200,0.0,0.0
2012-03-26 00:00:00-04:00,22.628721644498516,22.70095163024107,22.045719381102952,22.24177360534668,9064600,0.0,0.0
2012-03-27 00:00:00-04:00,22.252095689621616,22.37075953603166,21.638136785349037,21.64329719543457,11484600,0.0,0.0
2012-03-28 00:00:00-04:00,21.529780355184197,21.663923392479344,20.97257641721924,21.060283660888672,12360800,0.0,0.0
2012-03-29 00:00:00-04:00,20.895190891038073,21.256342732161336,20.740412092876447,21.044811248779297,10722100,0.0,0.0
2012-03-30 00:00:00-04:00,21.266661468000127,21.75679399821831,21.189271085271365,21.63813018798828,8248500,0.0,0.0
2012-04-02 00:00:00-04:00,21.586530075129257,22.10246052437411,21.467866307977157,21.90640640258789,7101400,0.0,0.0
2012-04-03 00:00:00-04:00,21.8445001783876,21.859977465523652,21.35436574851725,21.534942626953125,7144700,0.0,0.0
2012-04-04 00:00:00-04:00,21.194433087392245,21.400804176653992,21.01385617015396,21.323415756225586,6745400,0.0,0.0
2012-04-05 00:00:00-04:00,21.235701274767052,21.52978152964724,21.0551263702332,21.153152465820312,6207000,0.0,0.0
2012-04-09 00:00:00-04:00,20.848755085875002,21.15831265296444,20.7404101342056,20.936464309692383,4561400,0.0,0.0
2012-04-10 00:00:00-04:00,20.900346764426292,20.98805598575404,20.327665478378318,20.78168296813965,8652300,0.0,0.0
2012-04-11 00:00:00-04:00,21.106722773055484,21.240863875830588,20.82296130971333,20.884872436523438,5840500,0.0,0.0
2012-04-12 00:00:00-04:00,20.951946924663453,21.731001448514657,20.926150782200473,21.550426483154297,5417800,0.0,0.0
2012-04-13 00:00:00-04:00,21.405977415016608,21.555595904764964,21.06546304393741,21.178966522216797,5672800,0.0,0.0
2012-04-16 00:00:00-04:00,21.32342101252994,21.33373789663474,20.740418654617518,21.049976348876953,6238800,0.0,0.0
2012-04-17 00:00:00-04:00,21.282143337736205,21.653614105793146,21.15316065084083,21.426603317260742,6147600,0.0,0.0
2012-04-18 00:00:00-04:00,21.369851546292388,21.9992877154197,21.158320009341033,21.313100814819336,6635000,0.0,0.0
2012-04-19 00:00:00-04:00,21.385331150750208,21.741322679197363,21.06545461932872,21.163480758666992,7073600,0.0,0.0
2012-04-20 00:00:00-04:00,21.3750168073873,21.71553111410683,20.86940477426558,20.874563217163086,6855100,0.0,0.0
2012-04-23 00:00:00-04:00,20.595956445867497,21.47819960340874,20.394743750187498,21.18927764892578,7432900,0.0,0.0
2012-04-24 00:00:00-04:00,22.10247142462333,22.881525921216294,21.94253219795774,22.205657958984375,16725700,0.0,0.0
2012-04-25 00:00:00-04:00,22.453302976890896,22.633877924000956,21.834185779754627,22.381072998046875,7887700,0.0,0.0
2012-04-26 00:00:00-04:00,22.329485035942618,22.546177001592564,22.18502503758923,22.31916618347168,4731300,0.0,0.0
2012-04-27 00:00:00-04:00,22.468783310017756,22.489421011945,21.927056427204846,22.138587951660156,4654300,0.0,0.0
2012-04-30 00:00:00-04:00,22.123109248237167,22.75770378112793,22.107629988719225,22.75770378112793,5578300,0.0,0.0
2012-05-01 00:00:00-04:00,22.907322338711406,23.30458721925802,22.788656553684515,23.093055725097656,6242800,0.0,0.0
2012-05-02 00:00:00-04:00,22.89700973563799,22.96407932341355,22.61324818578493,22.912487030029297,5952600,0.0,0.0
2012-05-03 00:00:00-04:00,22.814122899751357,23.11437779304369,22.135962415611072,22.177377700805664,5227000,0.15,0.0
2012-05-04 00:00:00-04:00,21.970296457510976,21.970296457510976,21.090243720981444,21.318021774291992,7163300,0.0,0.0
2012-05-07 00:00:00-04:00,21.162725331564396,21.903006713457312,20.945299050099038,21.62863540649414,6069100,0.0,0.0
2012-05-08 00:00:00-04:00,21.478507836559256,21.50439139793747,20.893529870423624,21.426738739013672,6532600,0.0,0.0
2012-05-09 00:00:00-04:00,20.96601727324507,21.50440436359413,20.722707305054747,21.406044006347656,6631200,0.0,0.0
2012-05-10 00:00:00-04:00,21.587228958225946,21.789123585657023,21.411217902939118,21.571697235107422,5454600,0.0,0.0
2012-05-11 00:00:00-04:00,21.333558652210595,21.871945476347047,21.297321267392697,21.597576141357422,5773000,0.0,0.0
2012-05-14 00:00:00-04:00,21.235201545274556,21.571691848708888,21.147195052211163,21.525102615356445,5643400,0.0,0.0
2012-05-15 00:00:00-04:00,21.535456021023244,21.62346252045855,21.08507562623556,21.20414161682129,8000800,0.0,0.0
2012-05-16 00:00:00-04:00,21.142014388735245,21.675223226416758,20.821053901714347,21.116130828857422,6628700,0.0,0.0
2012-05-17 00:00:00-04:00,21.157555043139393,21.509577168466244,20.997075704245425,21.110963821411133,5963900,0.0,0.0
2012-05-18 00:00:00-04:00,21.2766136205253,21.638989443398227,20.852116848665098,20.92976951599121,6255600,0.0,0.0
2012-05-21 00:00:00-04:00,21.007421027995672,21.77876186196939,20.99706720793565,21.737348556518555,4430700,0.0,0.0
2012-05-22 00:00:00-04:00,21.63899320948941,22.084197700092716,21.281795222158472,21.462982177734375,5587500,0.0,0.0
2012-05-23 00:00:00-04:00,21.21449267712473,21.742525680629015,20.903885957317204,21.597576141357422,5277200,0.0,0.0
2012-05-24 00:00:00-04:00,21.56134151728845,21.597578906746243,21.028130547800206,21.35426902770996,6001700,0.0,0.0
2012-05-25 00:00:00-04:00,21.364615224840918,21.71145925009151,21.297316393527776,21.5043888092041,3090100,0.0,0.0
2012-05-29 00:00:00-04:00,21.789124169336446,22.462106937064313,21.773594420591888,22.431047439575195,7069300,0.0,0.0
2012-05-30 00:00:00-04:00,22.104902227213362,22.280913234143274,21.846062627304047,22.0376033782959,8447000,0.0,0.0
2012-05-31 00:00:00-04:00,22.053129140429807,22.161843253602193,21.193781902886784,21.60274887084961,8726900,0.0,0.0
2012-06-01 00:00:00-04:00,21.017778975840695,21.38015488400136,20.945304189166524,21.090255737304688,6914500,0.0,0.0
2012-06-04 00:00:00-04:00,21.219668115500028,21.380147379725827,20.769285856751736,21.14201545715332,6158900,0.0,0.0
2012-06-05 00:00:00-04:00,21.048831992247813,21.478506590395657,20.971179337829348,21.266258239746094,6659800,0.0,0.0
2012-06-06 00:00:00-04:00,21.42674651924265,21.87712697008578,20.717526411052223,21.043664932250977,12948700,0.0,0.0
2012-06-07 00:00:00-04:00,21.297318127686665,21.44744554253685,20.7382257194981,20.769285202026367,7121900,0.0,0.0
2012-06-08 00:00:00-04:00,20.613981808655137,20.727871843718237,20.142893901970137,20.318904876708984,8660600,0.0,0.0
2012-06-11 00:00:00-04:00,20.51563022988406,20.603634758772287,19.96171356338253,19.992773056030273,4378500,0.0,0.0
2012-06-12 00:00:00-04:00,20.09629632471455,20.344781979334343,19.83228093380241,20.329252243041992,6043600,0.0,0.0
2012-06-13 00:00:00-04:00,20.205025656350813,20.479397071787915,19.920302391084498,20.029014587402344,4799600,0.0,0.0
2012-06-14 00:00:00-04:00,20.034187360849668,20.572574254554407,19.878883980878197,20.469038009643555,4986900,0.0,0.0
2012-06-15 00:00:00-04:00,20.588098407800004,20.90905890253097,20.458678630512946,20.90388298034668,4580800,0.0,0.0
2012-06-18 00:00:00-04:00,20.62434555553694,20.67093677641833,20.230910115153023,20.505279541015625,3387500,0.0,0.0
2012-06-19 00:00:00-04:00,20.707169294460655,21.328384768252384,20.608810951236205,21.214494705200195,3895100,0.0,0.0
2012-06-20 00:00:00-04:00,21.292151000752835,21.452630326209498,20.945304829198008,21.162731170654297,4060500,0.0,0.0
2012-06-21 00:00:00-04:00,21.064373595677377,21.06955149544204,20.173966390799233,20.21537971496582,5471800,0.0,0.0
2012-06-22 00:00:00-04:00,20.43798158736666,20.453511336759313,20.07042970327975,20.26197052001953,5257800,0.0,0.0
2012-06-25 00:00:00-04:00,19.935827645698687,19.935827645698687,19.557922018854637,19.739110946655273,4528300,0.0,0.0
2012-06-26 00:00:00-04:00,19.754633182119097,19.88922887107069,19.195540814826963,19.806400299072266,5028300,0.0,0.0
2012-06-27 00:00:00-04:00,19.925477739968642,20.41727151029284,19.8840624467932,20.391387939453125,4201600,0.0,0.0
2012-06-28 00:00:00-04:00,20.18948521060165,20.733047879006186,20.15842375319973,20.68645668029785,5162500,0.0,0.0
2012-06-29 00:00:00-04:00,21.188608723900096,21.499215438004647,20.99189008507957,21.276613235473633,5959200,0.0,0.0
2012-07-02 00:00:00-04:00,21.302504708349495,21.44227638628111,20.89353757351141,21.178260803222656,3759400,0.0,0.0
2012-07-03 00:00:00-04:00,21.602746586889054,21.8460563730802,21.328377321465926,21.79946517944336,2850900,0.0,0.0
2012-07-05 00:00:00-04:00,21.6441765399863,21.6441765399863,21.02813678684567,21.07472801208496,4791500,0.0,0.0
2012-07-06 00:00:00-04:00,20.70199207133254,21.043660264248956,20.691638250360597,20.85211753845215,3452300,0.0,0.0
2012-07-09 00:00:00-04:00,20.769286885066613,21.03848027926375,20.56221641053828,20.717519760131836,3005800,0.0,0.0
2012-07-10 00:00:00-04:00,20.877999258157946,20.9452961199779,20.158423643191806,20.318904876708984,6705400,0.0,0.0
2012-07-11 00:00:00-04:00,20.375858513631123,20.60363670532293,20.241260783475585,20.42762565612793,4402900,0.0,0.0
2012-07-12 00:00:00-04:00,20.106657649953284,20.23090151106008,19.744281861080072,20.111833572387695,6683400,0.0,0.0
2012-07-13 00:00:00-04:00,20.199843767408215,20.412092172462707,20.199843767408215,20.34479331970215,3857800,0.0,0.0
2012-07-16 00:00:00-04:00,20.251610098644615,20.6450474032794,20.08077698660305,20.43797492980957,4930700,0.0,0.0
2012-07-17 00:00:00-04:00,20.60880752446596,21.19378353791795,20.474209840550312,21.183429718017578,5658400,0.0,0.0
2012-07-18 00:00:00-04:00,21.064364742816487,21.7580549104788,20.99706787248032,21.659696578979492,6949200,0.0,0.0
2012-07-19 00:00:00-04:00,21.778768719514503,21.903012624566557,21.48886759091963,21.61311149597168,7303700,0.0,0.0
2012-07-20 00:00:00-04:00,23.994423604148775,24.38268289855111,23.321441222142507,23.600988388061523,20605400,0.0,0.0
2012-07-23 00:00:00-04:00,23.031556709664716,24.20151125096409,22.871075389375584,23.93231773376465,9967800,0.0,0.0
2012-07-24 00:00:00-04:00,23.89607118503044,23.984077673681828,23.104022661114826,23.368038177490234,5885800,0.0,0.0
2012-07-25 00:00:00-04:00,23.502636388124607,23.616524468871454,23.078139603585047,23.305917739868164,4086000,0.0,0.0
2012-07-26 00:00:00-04:00,23.75112269523172,24.149735923696515,23.66311620268755,24.061729431152344,4840000,0.0,0.0
2012-07-27 00:00:00-04:00,24.242916419199695,24.714004383746104,23.8546570426574,24.512107849121094,5978900,0.0,0.0
2012-07-30 00:00:00-04:00,24.429279261116974,24.770947433482622,24.330920929983744,24.512107849121094,4641400,0.0,0.0
2012-07-31 00:00:00-04:00,24.372338215893787,24.662237310356414,23.953017343816732,23.978900909423828,3994100,0.0,0.0
2012-08-01 00:00:00-04:00,24.07208474618788,24.610471631665025,23.813245125261126,24.325748443603516,3654300,0.0,0.0
2012-08-02 00:00:00-04:00,23.957013389175657,24.294581208580617,23.64541003920971,23.96220588684082,4023300,0.15,0.0
2012-08-03 00:00:00-04:00,24.429621332069118,24.663323458425246,24.294592556345968,24.398460388183594,2806000,0.0,0.0
2012-08-06 00:00:00-04:00,24.46596857808107,24.787956992205682,24.440002121978278,24.497127532958984,2144500,0.0,0.0
2012-08-07 00:00:00-04:00,24.637353056338714,25.317685418740773,24.56464617416569,25.037242889404297,4645600,0.0,0.0
2012-08-08 00:00:00-04:00,24.787956251357762,24.990497376465193,24.44519389014975,24.678895950317383,3959100,0.0,0.0
2012-08-09 00:00:00-04:00,24.77237351283897,25.483864596906376,24.595798866306186,25.1514892578125,4576800,0.0,0.0
2012-08-10 00:00:00-04:00,24.964535357252252,25.312492260024506,24.850280556175704,25.286523818969727,2865100,0.0,0.0
2012-08-13 00:00:00-04:00,25.130716778119254,25.312485914364984,24.741214033309934,24.922983169555664,2537800,0.0,0.0
2012-08-14 00:00:00-04:00,24.938568351525976,25.089176589446442,24.497130617736385,24.569839477539062,3137300,0.0,0.0
2012-08-15 00:00:00-04:00,24.49712529945985,24.64773350468358,24.35690605306637,24.512706756591797,2398800,0.0,0.0
2012-08-16 00:00:00-04:00,24.491929820614022,24.668504458084843,24.393256515982433,24.575023651123047,2595100,0.0,0.0
2012-08-17 00:00:00-04:00,24.658117481632065,24.813918166197332,24.52309074997235,24.575023651123047,2173200,0.0,0.0
2012-08-20 00:00:00-04:00,24.497132296572588,24.902216618778983,24.403653432647722,24.829509735107422,3165200,0.0,0.0
2012-08-21 00:00:00-04:00,24.897016296979757,25.042432011321996,24.580222375462014,24.694475173950195,2604800,0.0,0.0
2012-08-22 00:00:00-04:00,24.590609756239925,24.819119337593502,24.491936425000524,24.77237892150879,3027600,0.0,0.0
2012-08-23 00:00:00-04:00,24.715248443839055,24.98530392741401,24.543866279197587,24.590606689453125,3150100,0.0,0.0
2012-08-24 00:00:00-04:00,24.5542549568717,24.756796088295022,24.346521326666533,24.673702239990234,2485000,0.0,0.0
2012-08-27 00:00:00-04:00,24.66850247462224,24.83469012227802,24.471153900113613,24.50750732421875,1404200,0.0,0.0
2012-08-28 00:00:00-04:00,24.429613756274335,24.554253530936528,24.22707263661315,24.35690689086914,2176000,0.0,0.0
2012-08-29 00:00:00-04:00,24.382868658766718,24.398448132326525,23.68176263187873,23.79082489013672,3653600,0.0,0.0
2012-08-30 00:00:00-04:00,23.681762411493562,23.681762411493562,22.939110468319594,23.370161056518555,6137900,0.0,0.0
2012-08-31 00:00:00-04:00,23.624652520384146,23.858352699438818,23.411724325811083,23.681777954101562,3326600,0.0,0.0
2012-09-04 00:00:00-04:00,23.546733670814465,23.598666565161462,22.824855741381366,23.193584442138672,4452200,0.0,0.0
2012-09-05 00:00:00-04:00,23.017018622074175,23.255913197127178,22.892378835574213,23.089725494384766,3841300,0.0,0.0
2012-09-06 00:00:00-04:00,23.333813191327486,23.853150227446747,23.302652255959444,23.520774841308594,3057700,0.0,0.0
2012-09-07 00:00:00-04:00,23.577897854549025,24.408836165614005,23.56231639920123,24.2738094329834,4083100,0.0,0.0
2012-09-10 00:00:00-04:00,24.247845645353816,24.408840840695465,24.12320586537813,24.227073669433594,2881300,0.0,0.0
2012-09-11 00:00:00-04:00,24.320558227953985,24.668513146667042,24.24784936717551,24.554258346557617,2335700,0.0,0.0
2012-09-12 00:00:00-04:00,24.663316309893567,25.01127116741551,24.595801941600676,24.93856430053711,3168600,0.0,0.0
2012-09-13 00:00:00-04:00,24.933364458040796,25.499441775556644,24.74640483247152,25.426734924316406,3452700,0.0,0.0
2012-09-14 00:00:00-04:00,25.650060912189776,26.470614540631775,25.509839647287134,25.98763084411621,5295500,0.0,0.0
2012-09-17 00:00:00-04:00,25.95126928162092,26.27325765149498,25.868175444843313,26.018781661987305,3814500,0.0,0.0
2012-09-18 00:00:00-04:00,25.8837602504051,25.8837602504051,25.10994712640708,25.395584106445312,4952700,0.0,0.0
2012-09-19 00:00:00-04:00,25.3851916765134,25.3851916765134,24.87104720395235,24.985301971435547,3732900,0.0,0.0
2012-09-20 00:00:00-04:00,24.741214507389035,24.803534393040916,24.455579551945018,24.647733688354492,5317400,0.0,0.0
2012-09-21 00:00:00-04:00,24.78276431911168,24.860663686872133,24.23745883922053,24.36210060119629,6189800,0.0,0.0
2012-09-24 00:00:00-04:00,24.299784076206414,24.64254649271924,24.201108756484594,24.351716995239258,3620000,0.0,0.0
2012-09-25 00:00:00-04:00,24.403647601237626,24.408840099781674,23.967404422337413,24.05569076538086,6179500,0.0,0.0
2012-09-26 00:00:00-04:00,23.91027368161983,23.96220658423568,23.474030563861657,23.56231689453125,5267800,0.0,0.0
2012-09-27 00:00:00-04:00,23.759667077330793,23.858340391336377,23.4740321316402,23.7960205078125,3911000,0.0,0.0
2012-09-28 00:00:00-04:00,23.64541520515939,23.718122075035513,23.19359252727664,23.489614486694336,5129000,0.0,0.0
2012-10-01 00:00:00-04:00,23.66618506458436,23.775245350513828,23.31303577395376,23.396129608154297,4079600,0.0,0.0
2012-10-02 00:00:00-04:00,23.323429334008647,23.489617049316937,23.011827863084065,23.41691017150879,3807100,0.0,0.0
2012-10-03 00:00:00-04:00,23.22475310984668,23.22475310984668,22.49768045992704,22.580774307250977,6371100,0.0,0.0
2012-10-04 00:00:00-04:00,22.601553758032296,22.876801822737516,22.50807290943164,22.8404483795166,5607200,0.0,0.0
2012-10-05 00:00:00-04:00,22.939117308009244,22.954698767183043,22.513261071380974,22.585969924926758,3531200,0.0,0.0
2012-10-08 00:00:00-04:00,22.52364549099722,22.902761269250867,22.43535915053739,22.876794815063477,2637500,0.0,0.0
2012-10-09 00:00:00-04:00,22.923534682381252,23.448066157671395,22.91314770472949,23.302650451660156,5038100,0.0,0.0
2012-10-10 00:00:00-04:00,23.167627713484457,23.24552708768273,22.87160573308074,22.93392562866211,3377700,0.0,0.0
2012-10-11 00:00:00-04:00,23.214362906079792,23.489610865640852,22.933920467406267,23.188396453857422,4258800,0.0,0.0
2012-10-12 00:00:00-04:00,23.15724394558718,23.42210502437547,22.954702771023072,23.25072479248047,3422100,0.0,0.0
2012-10-15 00:00:00-04:00,23.193593813607695,23.370168499291335,23.00143964954759,23.344202041625977,2931700,0.0,0.0
2012-10-16 00:00:00-04:00,23.43248447523839,23.853148151077946,23.390938546144397,23.6713809967041,4267300,0.0,0.0
2012-10-17 00:00:00-04:00,23.52596624003744,24.284197801853644,23.20917034583812,24.263425827026367,6210000,0.0,0.0
2012-10-18 00:00:00-04:00,24.28419501034839,24.730825106166392,24.092040892768523,24.460769653320312,5431000,0.0,0.0
2012-10-19 00:00:00-04:00,23.411715738764087,24.356909034442022,22.99105200475256,23.240333557128906,11212100,0.0,0.0
2012-10-22 00:00:00-04:00,23.08452681395416,23.250714472195686,22.50806250769187,22.8612117767334,6004600,0.0,0.0
2012-10-23 00:00:00-04:00,22.47690539042106,22.65867453446189,22.12375606149352,22.357458114624023,5445100,0.0,0.0
2012-10-24 00:00:00-04:00,22.419781814511047,22.591164009656875,22.00950700825804,22.18088722229004,3783200,0.0,0.0
2012-10-25 00:00:00-04:00,22.440555544796442,22.622324717891768,22.305528770912147,22.54961585998535,2995400,0.0,0.0
2012-10-26 00:00:00-04:00,22.471716483899193,22.75215899248251,22.362656168710284,22.54961585998535,3257000,0.0,0.0
2012-10-31 00:00:00-04:00,22.778124198563887,22.778124198563887,21.713483601689255,21.79657745361328,7143500,0.0,0.0
2012-11-01 00:00:00-04:00,22.025901227588264,22.312562689349775,21.786149812496202,22.17704963684082,5908900,0.15,0.0
2012-11-02 00:00:00-04:00,22.34904687046472,22.364682227457774,21.61415526850081,21.676698684692383,4601900,0.0,0.0
2012-11-05 00:00:00-05:00,21.5932983565744,22.020681845162677,21.447363113120428,21.906017303466797,3048800,0.0,0.0
2012-11-06 00:00:00-05:00,21.989419737652668,22.28650347663835,21.890392487397282,22.239595413208008,2704700,0.0,0.0
2012-11-07 00:00:00-05:00,21.72881978666947,21.775727850012558,21.311860328186178,21.53597640991211,4658500,0.0,0.0
2012-11-08 00:00:00-05:00,21.582889273714976,21.728824619588142,21.181565084343802,21.20241355895996,4279200,0.0,0.0
2012-11-09 00:00:00-05:00,21.13986740094171,21.572462258307635,21.056475501436246,21.218046188354492,3975100,0.0,0.0
2012-11-12 00:00:00-05:00,21.291013851894306,21.426526931228004,21.212835064481524,21.218046188354492,2725000,0.0,0.0
2012-11-13 00:00:00-05:00,21.066893563636217,21.405674206442203,20.900109797761697,20.978290557861328,3852200,0.0,0.0
2012-11-14 00:00:00-05:00,21.072112557805475,21.103385268220205,20.618669192001214,20.660364151000977,4657500,0.0,0.0
2012-11-15 00:00:00-05:00,20.920961394168273,21.254528975800554,20.556121106175613,20.780237197875977,5574800,0.0,0.0
2012-11-16 00:00:00-05:00,20.806292357474856,21.07731645683637,20.5613298353017,20.967864990234375,5344100,0.0,0.0
2012-11-19 00:00:00-05:00,21.348348971469623,21.69234085083008,21.317078247667748,21.692340850830078,3152500,0.0,0.0
2012-11-20 00:00:00-05:00,21.614154560240216,21.614154560240216,21.27537392288338,21.478641510009766,2817100,0.0,0.0
2012-11-21 00:00:00-05:00,21.51512951757962,21.676702189435627,21.31186189092767,21.54119110107422,1747400,0.0,0.0
2012-11-23 00:00:00-05:00,21.62978765916762,21.817419870229667,21.468215035593282,21.80178451538086,1002200,0.0,0.0
2012-11-26 00:00:00-05:00,21.593306800363834,21.69754715282936,21.343131147378177,21.676698684692383,4480900,0.0,0.0
2012-11-27 00:00:00-05:00,21.666281251588526,21.916456983103405,21.551616629061712,21.692340850830078,2534000,0.0,0.0
2012-11-28 00:00:00-05:00,21.551610756789866,22.098872132847433,21.447372388225983,22.083234786987305,3281900,0.0,0.0
2012-11-29 00:00:00-05:00,22.260439755759293,22.50540426249933,22.192685223093502,22.385528564453125,3185700,0.0,0.0
2012-11-30 00:00:00-05:00,22.359467154079184,22.724305340920164,22.317770225172215,22.48976707458496,4987900,0.0,0.0
2012-12-03 00:00:00-05:00,22.687826072221917,22.76079372422359,22.265655517578125,22.265655517578125,3174900,0.0,0.0
2012-12-04 00:00:00-05:00,22.25522736355369,22.604430204692378,22.010262870790157,22.020687103271484,4490000,0.0,0.0
2012-12-05 00:00:00-05:00,22.078020708216908,22.270864050107082,21.827845078360127,21.89038848876953,4809500,0.0,0.0
2012-12-06 00:00:00-05:00,21.827843747016836,22.04674666420781,21.796571049609963,21.879962921142578,3787400,0.0,0.0
2012-12-07 00:00:00-05:00,21.978989928203077,22.13013831516789,21.90081116779368,22.025897979736328,2072000,0.0,0.0
2012-12-10 00:00:00-05:00,22.020688569026134,22.203107679044003,21.9425078143218,22.09886932373047,2130800,0.0,0.0
2012-12-11 00:00:00-05:00,22.130149078707138,22.50020056066469,22.130149078707138,22.354265213012695,2910400,0.0,0.0
2012-12-12 00:00:00-05:00,22.395957517350716,22.536681711205915,22.218749494150046,22.369895935058594,2205300,0.0,0.0
2012-12-13 00:00:00-05:00,22.296926229928182,22.42201505350297,21.8174233807002,21.984207153320312,3126400,0.0,0.0
2012-12-14 00:00:00-05:00,21.60373179171102,21.661064086987707,21.26495113137757,21.416099548339844,5200300,0.0,0.0
2012-12-17 00:00:00-05:00,21.24931705013767,21.436949304778636,21.145076687757182,21.181560516357422,4774600,0.0,0.0
2012-12-18 00:00:00-05:00,20.66557178577529,22.239593349919623,20.66557178577529,21.853906631469727,11570300,0.0,0.0
2012-12-19 00:00:00-05:00,21.93209128140659,22.14057003454949,21.416102540054972,21.431737899780273,6859000,0.0,0.0
2012-12-20 00:00:00-05:00,21.45258407134879,21.55161131935719,21.285800291429652,21.473432540893555,6733900,0.0,0.0
2012-12-21 00:00:00-05:00,21.244105274342136,21.421313305066064,21.108594186480154,21.191986083984375,5811200,0.0,0.0
2012-12-24 00:00:00-05:00,21.19197847490911,21.24409764655325,20.941802872223125,21.0147705078125,1541000,0.0,0.0
2012-12-26 00:00:00-05:00,21.11379321563418,21.197185065369126,20.868830775410693,20.920949935913086,3197900,0.0,0.0
2012-12-27 00:00:00-05:00,20.84799949733961,20.962664130805432,20.618672218628134,20.884483337402344,3531600,0.0,0.0
2012-12-28 00:00:00-05:00,20.99392731347271,20.99392731347271,20.623875932544856,20.811508178710938,3671200,0.0,0.0
2012-12-31 00:00:00-05:00,20.728115182749796,21.29622301407988,20.722902071624016,21.2910099029541,3807700,0.0,0.0
2013-01-02 00:00:00-05:00,21.718391755191725,21.963356264075628,21.35876465790574,21.958145141601562,4605200,0.0,0.0
2013-01-03 00:00:00-05:00,21.911238631102982,22.44807375363941,21.655849871047998,22.17704963684082,4456800,0.0,0.0
2013-01-04 00:00:00-05:00,22.166630095192552,22.724313803584362,22.11972202681288,22.687829971313477,3245500,0.0,0.0
2013-01-07 00:00:00-05:00,22.500191422681354,22.515828766593284,22.23438043480881,22.416799545288086,2785600,0.0,0.0
2013-01-08 00:00:00-05:00,22.119720771720694,22.119720771720694,21.770517828879232,22.078025817871094,3289700,0.0,0.0
2013-01-09 00:00:00-05:00,22.150992077644606,22.213535498574142,21.937300233600816,22.104084014892578,2460800,0.0,0.0
2013-01-10 00:00:00-05:00,22.312554926925742,22.463701295375927,22.255222654519045,22.427217483520508,1818300,0.0,0.0
2013-01-11 00:00:00-05:00,22.463707600585497,22.510615655882912,22.239591557299995,22.416799545288086,2142500,0.0,0.0
2013-01-14 00:00:00-05:00,22.359460995171716,22.42721550365408,21.853896806636733,21.895591735839844,3350800,0.0,0.0
2013-01-15 00:00:00-05:00,21.79657844888981,22.072813744324066,21.702762313040495,21.989421844482422,2966800,0.0,0.0
2013-01-16 00:00:00-05:00,21.94251342966123,22.182266877607876,21.900818474509435,22.135358810424805,1887000,0.0,0.0
2013-01-17 00:00:00-05:00,22.21352649028828,22.35425062147629,22.067591237894213,22.270858764648438,2514300,0.0,0.0
2013-01-18 00:00:00-05:00,22.406375345139615,23.08914566040039,22.406375345139615,23.08914566040039,8071200,0.0,0.0
2013-01-22 00:00:00-05:00,23.037033820176827,23.526960964534968,22.8077046131933,23.375812530517578,6218400,0.0,0.0
2013-01-23 00:00:00-05:00,23.401873460673656,23.714592567373156,23.08915236575456,23.563444137573242,5592700,0.0,0.0
2013-01-24 00:00:00-05:00,23.584291278558855,23.725015465105653,23.21423989257624,23.412294387817383,2699000,0.0,0.0
2013-01-25 00:00:00-05:00,23.662469686394292,24.44426931936037,23.589500050546594,23.771921157836914,5110600,0.0,0.0
2013-01-28 00:00:00-05:00,23.82403626909966,24.074211870334228,23.662465645008822,23.777128219604492,2858200,0.0,0.0
2013-01-29 00:00:00-05:00,23.745866262693507,23.94392077735258,23.610353186116587,23.89701271057129,2975200,0.0,0.0
2013-01-30 00:00:00-05:00,23.84489026401863,23.938706384770683,23.36017430287283,23.42793083190918,4611100,0.0,0.0
2013-01-31 00:00:00-05:00,23.365178679228304,23.569126874431653,23.260589298517825,23.386096954345703,4279300,0.15,0.0
2013-02-01 00:00:00-05:00,23.60572484691126,23.663249086522722,23.33379334730535,23.548200607299805,3732800,0.0,0.0
2013-02-04 00:00:00-05:00,23.380857617497234,23.490675528353893,23.1873686324342,23.20305633544922,2362100,0.0,0.0
2013-02-05 00:00:00-05:00,23.35471955856927,23.58481460039761,23.192605918606898,23.579586029052734,2483800,0.0,0.0
2013-02-06 00:00:00-05:00,23.391327657371985,23.73647124875643,23.218756859118105,23.647571563720703,3449700,0.0,0.0
2013-02-07 00:00:00-05:00,23.699852390961283,23.82012942621493,23.41223322014816,23.44883918762207,2847200,0.0,0.0
