Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06 00:00:00-04:00,22.595364579821933,22.79270417915305,22.595364579821933,22.6712646484375,2787400,0.0,0.0
2016-06-07 00:00:00-04:00,22.678856886127285,22.76993727219245,22.633317416931515,22.65608787536621,4011000,0.0,0.0
2016-06-08 00:00:00-04:00,22.70162432041144,22.70162432041144,22.46633540529093,22.496694564819336,3686100,0.0,0.0
2016-06-09 00:00:00-04:00,22.162732460903218,22.29176212223178,21.950212592928775,21.980571746826172,3629300,0.0,0.0
2016-06-10 00:00:00-04:00,21.38096615626734,21.418915463776585,21.06218705110051,21.22916603088379,5556500,0.0,0.0
2016-06-13 00:00:00-04:00,21.0166493797444,21.18362837372705,20.917978855552477,20.948339462280273,3772600,0.0,0.0
2016-06-14 00:00:00-04:00,20.61438274250964,20.735822290073212,20.485353042264148,20.690282821655273,6096200,0.0,0.0
2016-06-15 00:00:00-04:00,20.925569983713082,21.06977997705276,20.720640221757773,20.773771286010742,4787600,0.0,0.0
2016-06-16 00:00:00-04:00,20.61438280649144,21.009062061134827,20.47017280043451,20.971111297607422,6182600,0.0,0.0
2016-06-17 00:00:00-04:00,21.06218855600499,21.06218855600499,20.826899647754924,20.93315887451172,8598600,0.0,0.0
2016-06-20 00:00:00-04:00,21.927447230459993,21.935037382614084,21.55553846095061,21.57071876525879,5178000,0.0,0.0
2016-06-21 00:00:00-04:00,21.82118399734463,21.935033363448305,21.68456417895093,21.737693786621094,4146900,0.0,0.0
2016-06-22 00:00:00-04:00,21.995759766855684,22.155150085691627,21.737700353634576,21.783241271972656,6579700,0.0,0.0
2016-06-23 00:00:00-04:00,22.102013197735904,22.24622171538869,21.859132722780974,22.231042861938477,4197000,0.0,0.0
2016-06-24 00:00:00-04:00,20.986287287834134,21.828775245153945,20.955928130928243,21.14567756652832,10567300,0.0,0.0
2016-06-27 00:00:00-04:00,21.183632459925587,21.289891708622836,20.925573043654815,21.213993072509766,8197400,0.0,0.0
2016-06-28 00:00:00-04:00,21.601075221526024,22.13996437560394,21.54794561077327,22.07924461364746,5927800,0.0,0.0
2016-06-29 00:00:00-04:00,22.527058172916842,22.861017658257612,22.32212839002544,22.65608787536621,6757400,0.0,0.0
2016-06-30 00:00:00-04:00,22.48910282389166,22.952091917289867,22.458743666508497,22.914142608642578,5627500,0.0,0.0
2016-07-01 00:00:00-04:00,22.914143549041558,23.119071850889846,22.86101393568558,23.088712692260742,4066700,0.0,0.0
2016-07-05 00:00:00-04:00,22.754757449960948,22.990047849097014,22.754757449960948,22.883787155151367,4031800,0.0,0.0
2016-07-06 00:00:00-04:00,22.595364424733035,22.85342378765067,22.527054508215226,22.83824348449707,4352100,0.0,0.0
2016-07-07 00:00:00-04:00,22.99763261100062,23.081122831711806,22.75475354821178,22.853424072265625,3846400,0.0,0.0
2016-07-08 00:00:00-04:00,22.716804237528553,22.990043907002697,22.694033782514573,22.853424072265625,3788300,0.0,0.0
2016-07-11 00:00:00-04:00,22.716806517872246,22.92173629054898,22.656086746079904,22.74716567993164,3773700,0.0,0.0
2016-07-12 00:00:00-04:00,22.6712665297058,23.005224543048794,22.640905920670882,22.921735763549805,11359300,0.0,0.0
2016-07-13 00:00:00-04:00,23.005225890563885,23.134255591173076,22.883786342658013,22.891376495361328,9620700,0.0,0.0
2016-07-14 00:00:00-04:00,23.13425147211492,23.149431774818698,22.891372419547835,23.027992248535156,9503200,0.0,0.0
2016-07-15 00:00:00-04:00,23.027995107005324,23.119074039186955,22.86101609955665,22.95209503173828,7349700,0.0,0.0
2016-07-18 00:00:00-04:00,23.13425403405981,23.248103421599428,23.111485025155993,23.1873836517334,5850000,0.0,0.0
2016-07-19 00:00:00-04:00,23.00522504011804,23.103895573939962,22.898965801546943,22.997634887695312,7143600,0.0,0.0
2016-07-20 00:00:00-04:00,22.99762879931601,23.323998028722784,22.99762879931601,23.202558517456055,5953000,0.0,0.0
2016-07-21 00:00:00-04:00,23.05076543065752,23.240514893891643,23.05076543065752,23.172204971313477,9556300,0.0,0.0
2016-07-22 00:00:00-04:00,23.103896032385652,23.703503608943592,23.0735354220923,23.62760353088379,12323100,0.0,0.0
2016-07-25 00:00:00-04:00,23.62760000107624,23.74145082499417,23.44544070955025,23.642780303955078,8189800,0.0,0.0
2016-07-26 00:00:00-04:00,23.642782092783868,23.680732852852348,23.339183250603398,23.460622787475586,8335500,0.0,0.0
2016-07-27 00:00:00-04:00,23.56688483499935,23.96156410080868,23.559296129752777,23.93879508972168,9422900,0.0,0.0
2016-07-28 00:00:00-04:00,24.697790966192922,26.071575234592764,24.67501906164275,26.026037216186523,20001300,0.0,0.0
2016-07-29 00:00:00-04:00,25.813509439268636,26.063980059712996,25.40365289862219,25.912179946899414,11506500,0.0,0.0
2016-08-01 00:00:00-04:00,25.54786465249231,25.859053620309027,25.54786465249231,25.684484481811523,6605200,0.0,0.0
2016-08-02 00:00:00-04:00,25.805922225669065,26.063981563739617,25.67689400430704,25.96531105041504,7691500,0.0,0.0
2016-08-03 00:00:00-04:00,25.623766377974135,26.003265306468315,25.623766377974135,25.874237060546875,9399900,0.0,0.0
2016-08-04 00:00:00-04:00,25.859059286993,26.15506801693561,25.82869867485854,26.033628463745117,6766500,0.0,0.0
2016-08-05 00:00:00-04:00,26.5497431085941,26.595284019625726,25.94254543824013,26.018444061279297,11262600,0.0,0.0
2016-08-08 00:00:00-04:00,25.942547623436322,26.276505646424283,25.919778613676066,26.185426712036133,6084900,0.0,0.0
2016-08-09 00:00:00-04:00,25.86664193979777,26.01843915726502,25.843870040900615,25.912179946899414,4840100,0.0,0.0
2016-08-10 00:00:00-04:00,25.966022201426945,25.966022201426945,25.76604819298753,25.80450439453125,3310100,0.45,0.0
2016-08-11 00:00:00-04:00,25.912187662606687,26.127547711800656,25.850658315708866,26.004486083984375,3568100,0.0,0.0
2016-08-12 00:00:00-04:00,25.8198928258051,25.958337527339232,25.67375805597272,25.79681968688965,5102500,0.0,0.0
2016-08-15 00:00:00-04:00,25.8814227986305,25.93526207397577,25.70451896932979,25.71990203857422,3672900,0.0,0.0
2016-08-16 00:00:00-04:00,25.76604819298753,25.93525900060403,25.72759199144381,25.80450439453125,3945200,0.0,0.0
2016-08-17 00:00:00-04:00,25.812196857107303,25.919875392792832,25.635295986478212,25.85834312438965,3680300,0.0,0.0
2016-08-18 00:00:00-04:00,25.696827455593997,25.912184544855585,25.673754320036053,25.819889068603516,3092200,0.0,0.0
2016-08-19 00:00:00-04:00,25.789122569661863,25.819888705987236,25.61991468791282,25.812198638916016,3266300,0.0,0.0
2016-08-22 00:00:00-04:00,25.812200632201773,26.14292928818862,25.812200632201773,26.035247802734375,6350100,0.0,0.0
2016-08-23 00:00:00-04:00,26.13523364344233,26.20445598150935,25.935259630148806,26.019865036010742,4632300,0.0,0.0
2016-08-24 00:00:00-04:00,26.26598785815104,26.542874272239878,25.704516161141097,25.766048431396484,5432000,0.0,0.0
2016-08-25 00:00:00-04:00,25.612223216425033,25.812200180462643,25.473778528712973,25.55838394165039,3894900,0.0,0.0
2016-08-26 00:00:00-04:00,25.496858212140474,25.72759841301533,25.21227579484134,25.41994285583496,4839100,0.0,0.0
2016-08-29 00:00:00-04:00,25.466089815841297,25.704520064234945,25.419940606142248,25.612224578857422,2478400,0.0,0.0
2016-08-30 00:00:00-04:00,25.496854901156777,25.619916521244157,25.435322624102856,25.543001174926758,4694200,0.0,0.0
2016-08-31 00:00:00-04:00,25.166125405442227,25.273803952665162,25.081519994332677,25.235347747802734,4773600,0.0,0.0
2016-09-01 00:00:00-04:00,24.89692306086751,25.14304626273429,24.889232994442928,25.073823928833008,6531000,0.0,0.0
2016-09-02 00:00:00-04:00,25.443017911847978,25.750670522699366,25.35071948797391,25.619918823242188,3646800,0.0,0.0
2016-09-06 00:00:00-04:00,25.51992691621746,25.596839325133427,25.412248370126974,25.45070457458496,3789100,0.0,0.0
2016-09-07 00:00:00-04:00,25.4353206637488,25.542999206273688,25.35071525633061,25.519926071166992,4487400,0.0,0.0
2016-09-08 00:00:00-04:00,25.25073079078064,25.44301474891688,25.24303778940379,25.412248611450195,6069400,0.0,0.0
2016-09-09 00:00:00-04:00,25.266116683119385,25.266116683119385,24.758487035322226,24.76618003845215,4467100,0.0,0.0
2016-09-12 00:00:00-04:00,25.019985742954855,25.642986774987268,24.973839474373282,25.56607437133789,3603500,0.0,0.0
2016-09-13 00:00:00-04:00,25.273800669732267,25.37378913660289,24.981528269505827,25.18150520324707,5833700,0.0,0.0
2016-09-14 00:00:00-04:00,25.312258355243557,25.589147704970514,25.250729018648762,25.458393096923828,6971700,0.0,0.0
2016-09-15 00:00:00-04:00,25.527617685838656,26.0121740905977,25.381482931269602,25.88911247253418,6016900,0.0,0.0
2016-09-16 00:00:00-04:00,26.242910929479105,26.265986997078443,25.904492256229187,26.012170791625977,5154700,0.0,0.0
2016-09-19 00:00:00-04:00,25.85065735927922,25.950645845062,25.73528580383598,25.781435012817383,3330100,0.0,0.0
2016-09-20 00:00:00-04:00,26.135235342916822,26.196767618097685,25.83527283646103,25.88142204284668,3429700,0.0,0.0
2016-09-21 00:00:00-04:00,25.750666945280845,25.981407104868925,25.527616852936895,25.95833396911621,3941500,0.0,0.0
2016-09-22 00:00:00-04:00,26.327518222867695,26.412123630763887,26.235222747899236,26.36597442626953,4547900,0.0,0.0
2016-09-23 00:00:00-04:00,26.112159428568983,26.265987166134497,26.06601022709331,26.12754249572754,3795000,0.0,0.0
2016-09-26 00:00:00-04:00,25.896799865040204,25.927565999883225,25.7122089240223,25.80450439453125,4243300,0.0,0.0
2016-09-27 00:00:00-04:00,25.41994125069726,25.86604148703779,25.366101971693492,25.850658416748047,3677900,0.0,0.0
2016-09-28 00:00:00-04:00,26.142925394622107,26.219837795899803,25.942948456868034,26.012170791625977,8518000,0.0,0.0
2016-09-29 00:00:00-04:00,25.71990541037436,25.74298148427643,25.204585726221207,25.41994285583496,6969900,0.0,0.0
2016-09-30 00:00:00-04:00,25.312261825682942,25.512235864558665,25.273805618286133,25.273805618286133,4557400,0.0,0.0
2016-10-03 00:00:00-04:00,25.273806427584287,25.419941193979785,25.166127869817007,25.381484985351562,3088600,0.0,0.0
2016-10-04 00:00:00-04:00,25.358408131763515,25.589148283748163,24.873851758781605,25.050752639770508,5415400,0.0,0.0
2016-10-05 00:00:00-04:00,25.05075079553925,25.196885529766398,25.004601594931728,25.073823928833008,4325300,0.0,0.0
2016-10-06 00:00:00-04:00,24.843088756461302,24.950767312035257,24.743100268848092,24.81232261657715,3513900,0.0,0.0
2016-10-07 00:00:00-04:00,24.673881788216594,24.881545905236276,24.612349506121355,24.835399627685547,4009000,0.0,0.0
2016-10-10 00:00:00-04:00,24.627732622932644,24.76617732388644,24.627732622932644,24.658498764038086,3694000,0.0,0.0
2016-10-11 00:00:00-04:00,24.273923583234932,24.373912051123646,23.881664179153844,23.935504913330078,5618600,0.0,0.0
2016-10-12 00:00:00-04:00,23.827825316248237,23.90473918508062,23.60477671034536,23.689380645751953,3401000,0.0,0.0
2016-10-13 00:00:00-04:00,23.397116637386812,23.81244930493261,23.38173356566018,23.72015380859375,3447800,0.0,0.0
2016-10-14 00:00:00-04:00,23.627855296522405,23.72015225382199,23.512485200155698,23.527868270874023,4252600,0.0,0.0
2016-10-17 00:00:00-04:00,23.320200130610413,23.920126657578415,23.28174392261682,23.63554573059082,8283500,0.0,0.0
2016-10-18 00:00:00-04:00,24.143172091135973,24.158555159090064,23.966271210694245,24.05087661743164,3923100,0.0,0.0
2016-10-19 00:00:00-04:00,23.76629717304043,23.85859411936547,23.666310159280982,23.674001693725586,3033100,0.0,0.0
2016-10-20 00:00:00-04:00,23.67400276329018,23.95089068075439,23.658619693705987,23.843212127685547,3004600,0.0,0.0
2016-10-21 00:00:00-04:00,23.597088721606166,23.73553341290014,23.543249445438565,23.627853393554688,2681500,0.0,0.0
2016-10-24 00:00:00-04:00,23.258668386814055,23.281742990892955,23.08945902459951,23.13560676574707,4133600,0.0,0.0
2016-10-25 00:00:00-04:00,22.99716346198096,23.104843487165162,22.612595506205324,22.912559509277344,8936800,0.0,0.0
2016-10-26 00:00:00-04:00,22.651051385060747,22.858716949777445,22.60490217778129,22.758729934692383,3803100,0.0,0.0
2016-10-27 00:00:00-04:00,23.074073158245774,23.097147759527644,21.535801614362722,21.951135635375977,20211200,0.0,0.0
2016-10-28 00:00:00-04:00,21.874224222916503,22.12803899749948,21.597334844458626,21.997285842895508,13840700,0.0,0.0
2016-10-31 00:00:00-04:00,21.920371796940643,21.989594141028643,21.76654403963171,21.78192710876465,4552900,0.0,0.0
2016-11-01 00:00:00-04:00,21.728085984830752,21.743469052654646,21.397357361667467,21.52811050415039,5870600,0.0,0.0
2016-11-02 00:00:00-04:00,21.881916750816902,21.904989888728924,21.628101964712634,21.697322845458984,6065900,0.0,0.0
2016-11-03 00:00:00-04:00,21.766542510164967,21.797308646269002,21.274296068581343,21.335826873779297,4477300,0.0,0.0
2016-11-04 00:00:00-04:00,21.320443543463035,21.435815085423854,21.251221205090584,21.274295806884766,5700400,0.0,0.0
2016-11-07 00:00:00-05:00,21.33583038984702,21.505039765273956,21.33583038984702,21.451200485229492,3647200,0.0,0.0
2016-11-08 00:00:00-05:00,21.53580203806234,21.612715910171723,21.47427123377685,21.52811050415039,4206900,0.0,0.0
2016-11-09 00:00:00-05:00,22.074201236449035,22.428003051407305,21.820386444454087,22.2664852142334,9201300,0.0,0.0
2016-11-10 00:00:00-05:00,21.074323803715053,21.697323484874232,21.074323803715053,21.289682388305664,17307700,0.0,0.0
2016-11-11 00:00:00-05:00,21.235840640169364,21.820384044379793,21.166618298420094,21.52042007446289,12122700,0.0,0.0
2016-11-14 00:00:00-05:00,21.20507456956129,21.420433129792286,21.17430989924839,21.266605377197266,5438900,0.0,0.0
2016-11-15 00:00:00-05:00,21.097398216245566,21.343521472376544,21.043558937343203,21.251224517822266,3514700,0.0,0.0
2016-11-16 00:00:00-05:00,21.105085974493285,21.289678383557593,21.051246705225786,21.07431983947754,6476600,0.0,0.0
2016-11-17 00:00:00-05:00,21.074318167703126,21.158923565274833,21.020478902706568,21.03586196899414,7908300,0.0,0.0
2016-11-18 00:00:00-05:00,20.80512037334629,20.974331168470478,20.766664174641672,20.85896110534668,6994300,0.0,0.0
2016-11-21 00:00:00-05:00,20.95126147158706,21.082014631592614,20.935878401701633,21.028175354003906,4236100,0.0,0.0
2016-11-22 00:00:00-05:00,20.86665071211774,20.889725311038507,20.289798942187712,20.328256607055664,13821400,0.0,0.0
2016-11-23 00:00:00-05:00,20.328261771486204,20.328261771486204,19.905236152527838,20.282114028930664,13527200,0.0,0.0
2016-11-25 00:00:00-05:00,20.94356916989446,20.94356916989446,20.720520532762794,20.843582153320312,9569300,0.0,0.0
2016-11-28 00:00:00-05:00,20.574381174889673,20.75128204412408,20.482084240022584,20.558998107910156,6368400,0.0,0.0
2016-11-29 00:00:00-05:00,20.6436095609006,20.751288127302846,20.535930994498354,20.543621063232422,6372300,0.0,0.0
2016-11-30 00:00:00-05:00,20.489777250739518,20.53592645500523,20.07444468141891,20.105209350585938,10601000,0.0,0.0
2016-12-01 00:00:00-05:00,20.15905061785088,20.197508291880037,19.812940353650053,19.851396560668945,9000100,0.0,0.0
2016-12-02 00:00:00-05:00,19.951381480021436,20.082134614329206,19.889850679583073,19.91292381286621,8836800,0.0,0.0
2016-12-05 00:00:00-05:00,20.02060627827015,20.028297812647963,19.751408443087428,19.859086990356445,7953400,0.0,0.0
2016-12-06 00:00:00-05:00,20.01291385459267,20.043678523726673,19.88985224403643,20.00522232055664,5151700,0.0,0.0
2016-12-07 00:00:00-05:00,20.043679919086703,20.043679919086703,19.65142045800237,19.88216209411621,11604700,0.0,0.0
2016-12-08 00:00:00-05:00,20.09751637870908,20.24365258107528,20.012912444294976,20.205196380615234,7212800,0.0,0.0
2016-12-09 00:00:00-05:00,20.543618719526446,21.089705959003044,20.535928651669693,20.88973045349121,8677300,0.0,0.0
2016-12-12 00:00:00-05:00,20.63591460736473,20.835890102570016,20.605149936492484,20.72052001953125,7253800,0.0,0.0
2016-12-13 00:00:00-05:00,20.98971767222706,21.335827918280675,20.94356846581176,21.305063247680664,10627100,0.0,0.0
2016-12-14 00:00:00-05:00,21.343521200294663,21.366595805391665,20.96664478577214,20.98971939086914,10803400,0.0,0.0
2016-12-15 00:00:00-05:00,21.09739621984238,21.374285590293425,21.074321616634734,21.305063247680664,12048000,0.0,0.0
2016-12-16 00:00:00-05:00,21.528110480848003,21.543493548655245,21.281987263972454,21.428123474121094,8479000,0.0,0.0
2016-12-19 00:00:00-05:00,20.982025205180157,21.097395282069865,20.705135847036757,20.72821044921875,15964800,0.0,0.0
2016-12-20 00:00:00-05:00,20.828196915228453,20.91280232068091,20.705135307484923,20.78204917907715,12312700,0.0,0.0
2016-12-21 00:00:00-05:00,20.78205385187347,20.905115487287123,20.70513996298734,20.81281852722168,12246100,0.0,0.0
2016-12-22 00:00:00-05:00,20.897421685459303,20.966644031248908,20.812816270158617,20.905113220214844,12610600,0.0,0.0
2016-12-23 00:00:00-05:00,20.974335578214326,21.08201413083406,20.897421697624406,21.00510025024414,2983700,0.0,0.0
2016-12-27 00:00:00-05:00,21.058941687026458,21.151238646605314,20.94357158781069,20.966646194458008,2983400,0.0,0.0
2016-12-28 00:00:00-05:00,21.1666195936909,21.18200266324546,20.91280481408167,20.928186416625977,4793800,0.0,0.0
2016-12-29 00:00:00-05:00,21.051249655559445,21.205075951166766,20.97433577425065,21.04355812072754,4589900,0.0,0.0
2016-12-30 00:00:00-05:00,21.181999579024595,21.197381179329252,20.958949503991608,21.012788772583008,3724300,0.0,0.0
2017-01-03 00:00:00-05:00,21.174308561840544,21.335826371554404,21.112777758090967,21.31275177001953,5130800,0.0,0.0
2017-01-04 00:00:00-05:00,21.3127513963771,21.535801472940232,21.3127513963771,21.481962203979492,4562500,0.0,0.0
2017-01-05 00:00:00-05:00,21.781926437331357,22.12034661277299,21.7280871640359,22.06650733947754,5583000,0.0,0.0
2017-01-06 00:00:00-05:00,21.851150209753158,21.95882876339315,21.789619398100264,21.866533279418945,6055500,0.0,0.0
2017-01-09 00:00:00-05:00,21.78961935073414,21.981903320107723,21.74347160884735,21.94344711303711,4158600,0.0,0.0
2017-01-10 00:00:00-05:00,22.089579130716384,22.158801468456563,22.004975192264006,22.112653732299805,5332200,0.0,0.0
2017-01-11 00:00:00-05:00,21.897298294653694,22.02035991988663,21.51273034904819,21.67424964904785,7149700,0.0,0.0
2017-01-12 00:00:00-05:00,21.628102461430398,21.781928763414427,21.551188576933217,21.72039794921875,8549000,0.0,0.0
2017-01-13 00:00:00-05:00,21.812693713124553,21.989594610902696,21.68963209145191,21.981903076171875,5159800,0.0,0.0
2017-01-17 00:00:00-05:00,22.066505807648447,22.066505807648447,21.82807266102007,21.897294998168945,7320600,0.0,0.0
2017-01-18 00:00:00-05:00,22.035742094871495,22.043433629512467,21.866532733800756,21.920372009277344,6141800,0.0,0.0
2017-01-19 00:00:00-05:00,21.71270265138689,21.77423345491965,21.38966556608739,21.46657943725586,3693000,0.0,0.0
2017-01-20 00:00:00-05:00,21.06663414455917,21.089708752216346,20.6666845475747,20.820510864257812,10125600,0.0,0.0
2017-01-23 00:00:00-05:00,20.843582153320312,20.8820383596157,20.66668125714516,20.843582153320312,5507100,0.0,0.0
2017-01-24 00:00:00-05:00,20.71283014649953,20.866656447220024,20.49747156507846,20.75897789001465,9280800,0.0,0.0
2017-01-25 00:00:00-05:00,20.943570180675135,21.066631807171866,20.843583159275408,20.98971939086914,4791700,0.0,0.0
2017-01-26 00:00:00-05:00,21.20507338986548,21.212764923768347,20.489776874009806,20.551307678222656,10392600,0.0,0.0
2017-01-27 00:00:00-05:00,20.720516537202023,20.82819506767352,20.620528072898534,20.80512046813965,7378700,0.0,0.0
2017-01-30 00:00:00-05:00,20.797431707641422,20.843579442596383,20.728209371703958,20.835887908935547,6143000,0.0,0.0
2017-01-31 00:00:00-05:00,20.397481567534932,20.95895034393216,20.38979003356934,20.943567276000977,10641900,0.0,0.0
2017-02-01 00:00:00-05:00,20.943569015871272,21.351211547851562,20.943569015871272,21.351211547851562,10012100,0.0,0.0
2017-02-02 00:00:00-05:00,20.77436161390808,21.21276885862308,20.751287007919263,21.197385787963867,11199200,0.0,0.0
2017-02-03 00:00:00-05:00,21.189692762499405,21.489656751218046,21.189692762499405,21.474273681640625,10788400,0.0,0.0
2017-02-06 00:00:00-05:00,21.312753799221674,21.620409314271736,21.312753799221674,21.605026245117188,6300300,0.0,0.0
2017-02-07 00:00:00-05:00,21.681937632401112,21.766541569008815,21.605023762476794,21.735776901245117,6341400,0.0,0.0
2017-02-08 00:00:00-05:00,21.666556891303507,22.04343328068597,21.666556891303507,22.01266860961914,5109000,0.0,0.0
2017-02-09 00:00:00-05:00,22.01267146613534,22.574140355809487,22.01267146613534,22.535682678222656,7264000,0.0,0.0
2017-02-10 00:00:00-05:00,22.489535316434797,22.78949787168591,22.458770640850016,22.71258544921875,8700900,0.0,0.0
2017-02-13 00:00:00-05:00,22.766419322203753,22.874097861680536,22.712580052465363,22.797183990478516,5482700,0.0,0.0
2017-02-14 00:00:00-05:00,22.589520575698355,22.8125692095082,22.55875443751205,22.758729934692383,5479400,0.0,0.0
2017-02-15 00:00:00-05:00,22.687212886357823,22.93355499980303,22.663374402630104,22.917661666870117,3758400,0.95,0.0
2017-02-16 00:00:00-05:00,22.838192592040325,22.957389537204175,22.774620786908184,22.85408592224121,4400500,0.0,0.0
2017-02-17 00:00:00-05:00,23.171951293945312,23.25936311831804,22.99712916087167,23.171951293945312,4496100,0.0,0.0
2017-02-21 00:00:00-05:00,23.028911542177134,23.148108505636692,22.941501243998324,23.052751541137695,4471800,0.0,0.0
2017-02-22 00:00:00-05:00,22.742835889187603,23.02890825755359,22.734889224000852,22.981229782104492,5119000,0.0,0.0
2017-02-23 00:00:00-05:00,23.23551971151989,23.545432111540077,23.21962637929537,23.450075149536133,5213000,0.0,0.0
2017-02-24 00:00:00-05:00,23.22757091340143,23.33087604770707,23.203732432924316,23.32292938232422,3539600,0.0,0.0
2017-02-27 00:00:00-05:00,23.140161225771315,23.35471513398793,23.132214560182334,23.338823318481445,3631400,0.0,0.0
2017-02-28 00:00:00-05:00,23.40239505235102,23.497752007769556,23.1878396291521,23.25141143798828,3929600,0.0,0.0
2017-03-01 00:00:00-05:00,23.05274509273346,23.37855074236738,23.00506662382077,23.29908561706543,6947000,0.0,0.0
2017-03-02 00:00:00-05:00,23.378556138447973,23.664630049296168,23.34676947472193,23.52159309387207,6804900,0.0,0.0
2017-03-03 00:00:00-05:00,23.553376820609127,23.807664052386432,23.521591674472692,23.77587890625,5304000,0.0,0.0
2017-03-06 00:00:00-05:00,23.656683990719085,23.696415805725152,23.521593697758234,23.537487030029297,3365700,0.0,0.0
2017-03-07 00:00:00-05:00,23.116323393829497,23.537487615458396,23.068644911502027,23.442129135131836,3971800,0.0,0.0
2017-03-08 00:00:00-05:00,23.434181094713505,23.48980624011252,23.30703747218103,23.370609283447266,4612900,0.0,0.0
2017-03-09 00:00:00-05:00,23.299087904165887,23.505696643963745,23.291141239288507,23.489803314208984,3763700,0.0,0.0
2017-03-10 00:00:00-05:00,23.434182631842763,23.505701113667367,23.33882566652438,23.481861114501953,3932000,0.0,0.0
2017-03-13 00:00:00-04:00,23.48185735239266,23.942753319380813,23.48185735239266,23.89507484436035,3957600,0.0,0.0
2017-03-14 00:00:00-04:00,23.831507829046803,24.26856540420541,23.82356116233428,24.077848434448242,7598900,0.0,0.0
2017-03-15 00:00:00-04:00,23.91096971921416,24.05400666918697,23.847397909856415,24.00632667541504,5140700,0.0,0.0
2017-03-16 00:00:00-04:00,24.252666473388672,24.30829161186664,24.14936134563986,24.252666473388672,3101300,0.0,0.0
2017-03-17 00:00:00-04:00,24.276506455489184,24.55463368077127,24.236774644308074,24.387758255004883,4358700,0.0,0.0
2017-03-20 00:00:00-04:00,24.411596084054707,24.53873969524733,24.387757604250716,24.39570426940918,3443900,0.0,0.0
2017-03-21 00:00:00-04:00,24.491063311264178,24.546688456451864,24.12552577678992,24.133472442626953,3920800,0.0,0.0
2017-03-22 00:00:00-04:00,24.29240031524121,24.6658860174313,24.244721837651305,24.618206024169922,6134200,0.0,0.0
2017-03-23 00:00:00-04:00,24.761245354277545,25.11089109346771,24.745352021661713,24.872495651245117,11268900,0.0,0.0
2017-03-24 00:00:00-04:00,24.785084703796166,24.93606681267574,24.721512890670137,24.880441665649414,3983600,0.0,0.0
2017-03-27 00:00:00-04:00,25.150626095962874,25.33339489718718,25.13473276133333,25.26982307434082,4517400,0.0,0.0
2017-03-28 00:00:00-04:00,25.09499578953529,25.118835786586303,24.896333694458008,24.896333694458008,4575800,0.0,0.0
2017-03-29 00:00:00-04:00,24.800972503642065,24.928117624973705,24.793027354500715,24.864545822143555,3480600,0.0,0.0
2017-03-30 00:00:00-04:00,24.936065265318586,24.944011930925175,24.76124316898814,24.769189834594727,2268600,0.0,0.0
2017-03-31 00:00:00-04:00,24.76124130670241,24.90427824552023,24.737401311675647,24.74534797668457,2743400,0.0,0.0
2017-04-03 00:00:00-04:00,24.67382950727566,24.864546436147002,24.66588435793811,24.74534797668457,2811800,0.0,0.0
2017-04-04 00:00:00-04:00,24.85660171508789,24.95195867130973,24.800975055675078,24.85660171508789,2856600,0.0,0.0
2017-04-05 00:00:00-04:00,24.499009041671904,24.554634184735693,24.181149998684905,24.204988479614258,5355100,0.0,0.0
2017-04-06 00:00:00-04:00,24.077844649988148,24.324186732342213,24.03811283834212,24.189096450805664,3928000,0.0,0.0
2017-04-07 00:00:00-04:00,24.046063283269845,24.14142025247673,23.95070479839126,24.077848434448242,7000600,0.0,0.0
2017-04-10 00:00:00-04:00,23.744093545666473,23.86329201830693,23.704361731900683,23.759986877441406,3923200,0.0,0.0
2017-04-11 00:00:00-04:00,23.966593394569948,24.030165200032812,23.839449783644227,23.982486724853516,2963200,0.0,0.0
2017-04-12 00:00:00-04:00,23.91097085288078,24.00632781360272,23.879184188859092,23.950702667236328,2324700,0.0,0.0
2017-04-13 00:00:00-04:00,23.91097085288078,24.022221145613564,23.871239038525236,23.950702667236328,2649900,0.0,0.0
2017-04-17 00:00:00-04:00,23.97454392183312,24.109634219662674,23.934812105395107,23.958650588989258,2574000,0.0,0.0
2017-04-18 00:00:00-04:00,23.807665726938964,23.83150572497171,23.569271809297764,23.64873695373535,4444100,0.0,0.0
2017-04-19 00:00:00-04:00,23.903021617796348,23.903021617796348,23.632841065337054,23.656681060791016,3641700,0.0,0.0
2017-04-20 00:00:00-04:00,23.83945202064453,23.847398686531996,23.73614839545055,23.759986877441406,3179900,0.0,0.0
2017-04-21 00:00:00-04:00,23.69641543412928,23.720255432162023,23.545431811265015,23.64873695373535,2044800,0.0,0.0
2017-04-24 00:00:00-04:00,23.998383384020457,24.109633680094458,23.942756720311845,24.030168533325195,2642600,0.0,0.0
2017-04-25 00:00:00-04:00,24.30828974248078,24.34007488387895,24.212931286943817,24.228824615478516,3021000,0.0,0.0
2017-04-26 00:00:00-04:00,24.228826000340348,24.427488071365445,24.212932670897224,24.300344467163086,4205100,0.0,0.0
2017-04-27 00:00:00-04:00,24.300346049593415,24.68972355227818,24.2606142390696,24.52284812927246,4690000,0.0,0.0
2017-04-28 00:00:00-04:00,24.30034846398695,24.35597361051557,24.0063278836151,24.038114547729492,4930500,0.0,0.0
2017-05-01 00:00:00-04:00,24.09373647835769,24.36391702458152,24.038111339253614,24.054004669189453,2902000,0.0,0.0
2017-05-02 00:00:00-04:00,24.165255526827924,24.427489414371635,24.030165250476838,24.39570426940918,4441400,0.0,0.0
