strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
6866.097704682369,8215.516741012141,-31.33902295317631,-17.844832589878585,50.847457627118644,11,GFS
50330.5935890603,56625.79897155451,403.305935890603,466.25798971554514,52.725118483412324,68,GILD
60470.7059440806,113113.30341007122,504.70705944080595,1031.1330341007124,54.64326160815403,71,GOOG
51580.691966806036,111506.72465686235,415.80691966806035,1015.0672465686234,54.32447710570945,71,GOOGL
33188.92119276307,73276.60697786989,231.88921192763067,632.7660697786989,53.30372015546918,71,HON
43359.37233235248,166819.51601312144,333.59372332352484,1568.1951601312144,54.0765391014975,64,IDXX
7252.852554399335,16494.78447735854,-27.471474456006657,64.94784477358539,50.87336244541485,62,INTC
47847.79382876056,226902.83050112997,378.4779382876056,2169.0283050112994,53.31476323119777,72,INTU
31053.53929485605,149753.2216877419,210.53539294856049,1397.532216877419,54.66957946477334,62,ISRG
26140.679148736675,101758.08905452424,161.40679148736677,917.5808905452424,53.05429864253394,69,KDP
7984.743163912555,6837.740936373532,-20.152568360874447,-31.622590636264675,49.443969204448244,36,KHC
32993.57720248882,327577.3963889114,229.9357720248882,3175.7739638891144,52.24719101123596,62,KLAC
31799.550796951204,77342.22820281777,217.99550796951203,673.4222820281777,52.3532522474881,71,LIN
92412.31552967084,222796.2779874831,824.1231552967084,2127.962779874831,52.459016393442624,66,LRCX
30241.57020890738,196603.04600677997,202.4157020890738,1866.0304600677996,50.754060324825986,63,LULU
22498.590390768397,118466.52686101297,124.98590390768396,1084.6652686101297,52.62863534675615,69,MAR
27348.296602766808,75888.14653875535,173.48296602766808,658.8814653875535,52.89730349971313,64,MCHP
38088.801891241994,53724.90598905431,280.8880189124199,437.2490598905431,53.104925053533194,75,MDLZ
126298.34008588997,412210.1317607304,1162.9834008588996,4022.1013176073043,53.70666666666667,71,MELI
64665.71190915135,155265.9556684834,546.6571190915136,1452.659556684834,54.7244094488189,55,META
63354.41692504447,160692.4724936071,533.5441692504447,1506.924724936071,52.35127478753541,66,MNST
16765.128145589486,41744.70327859364,67.65128145589486,317.4470327859364,53.59773371104816,69,PEP
7727.769415921908,45989.47223864093,-22.72230584078092,359.8947223864092,47.04545454545455,15,PLTR
23070.999061687107,21307.546595388816,130.70999061687107,113.07546595388816,53.34522747546833,40,PYPL
54234.71719993814,51997.54429201091,442.34717199938143,419.9754429201091,52.837465564738295,65,QCOM
27532.90843914153,374660.9905988867,175.3290843914153,3646.609905988867,49.9738082765846,67,REGN
20115.352632595004,113743.22550329355,101.15352632595005,1037.4322550329355,53.268503511615336,60,ROP
20014.826148482454,151642.32487570902,100.14826148482454,1416.42324875709,52.960347637153724,68,ROST
38386.64947220536,109468.85885572495,283.86649472205363,994.6885885572495,51.71475231355471,68,SBUX
41751.75945853731,470647.05818829784,317.5175945853731,4606.470581882979,53.298611111111114,42,SHOP
78266.56807477558,239046.3325061073,682.6656807477558,2290.463325061073,55.02793296089386,71,SNPS
77495.2124568537,90685.71544828895,674.952124568537,806.8571544828895,55.21821631878557,44,TEAM
357364.8988747207,171293.03825444813,3473.6489887472067,1612.930382544481,53.68536853685369,74,TMUS
44644.84038593972,1617098.8062431952,346.4484038593972,16070.98806243195,51.910248635536696,61,TSLA
246981.57157417203,405249.1818717922,2369.8157157417204,3952.491818717922,54.001928640308584,38,TTD
106365.2164231922,156625.00515809425,963.652164231922,1466.2500515809425,53.11438278595696,67,TTWO
40590.34268006097,116757.16371925638,305.9034268006097,1067.571637192564,53.34438916528469,71,TXN
30133.961114838658,95829.42467576171,201.33961114838658,858.2942467576171,54.19525065963061,68,VRSK
86988.50251501202,107386.97299903253,769.8850251501202,973.8697299903253,51.38427464008859,69,VRTX
5712.19934152288,4905.125778113536,-42.8780065847712,-50.94874221886464,50.35577449370553,66,WBD
31835.3280048304,48938.181454083664,218.353280048304,389.3818145408366,53.71318822023048,54,WDAY
16854.06569764074,49728.5260967853,68.5406569764074,397.28526096785305,52.26744186046511,68,XEL
28134.855162701882,56599.999630090075,181.34855162701882,465.99999630090076,54.74642392717816,32,ZS
