strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57372.44334379615,335514.01650503004,473.7244334379615,3255.1401650503003,50.95177664974619,31,DXCM
37711.406089385244,84012.7628313289,277.11406089385247,740.127628313289,52.86493860845839,27,EA
18530.89386235046,20460.68811491388,85.30893862350459,104.60688114913879,52.875488553880515,33,EXC
28148.114231306343,126306.62475418241,181.48114231306343,1163.0662475418242,53.341508277130586,22,FANG
32556.092052102875,109507.6135445839,225.56092052102878,995.076135445839,52.50632911392405,31,FAST
61091.57665770126,437444.444164818,510.91576657701256,4274.44444164818,54.94117647058824,29,FTNT
11689.277131798712,14571.923978150662,16.89277131798712,45.71923978150662,48.10126582278481,4,GEHC
9959.14003705543,8215.516741012141,-0.4085996294457072,-17.844832589878585,50.76586433260394,4,GFS
40955.67989846632,56625.79897155451,309.55679898466315,466.25798971554514,51.57578789394698,30,GILD
19545.78891715968,113113.30341007122,95.4578891715968,1031.1330341007124,53.57372826786864,30,GOOG
20634.74946468846,111506.72465686235,106.34749464688457,1015.0672465686234,53.21158690176322,29,GOOGL
28531.407694337664,73276.60697786989,185.31407694337665,632.7660697786989,53.29815303430079,31,HON
29238.137757573757,166819.51601312144,192.38137757573756,1568.1951601312144,53.56359649122807,30,IDXX
23221.67340144769,16494.78447735854,132.21673401447688,64.94784477358539,52.06035983749274,30,INTC
92884.83057706225,226902.83050112997,828.8483057706225,2169.0283050112994,54.75819032761311,30,INTU
45138.732661923714,149753.2216877419,351.3873266192372,1397.532216877419,53.396603396603396,31,ISRG
26455.11461935694,101758.08905452424,164.55114619356942,917.5808905452424,52.90472501936483,30,KDP
7380.4791184344895,6837.740936373532,-26.195208815655107,-31.622590636264675,49.29203539823009,18,KHC
64132.17415980301,327577.3963889114,541.3217415980301,3175.7739638891144,53.70370370370371,28,KLAC
17796.753486597416,77342.22820281777,77.96753486597416,673.4222820281777,51.10987791342952,27,LIN
143794.9527876445,222796.2779874831,1337.9495278764448,2127.962779874831,52.85126396237507,29,LRCX
24694.45597200441,196603.04600677997,146.9445597200441,1866.0304600677996,50.765979926043315,28,LULU
31579.892953521194,118466.52686101297,215.79892953521193,1084.6652686101297,52.47322794492606,35,MAR
34428.57433143626,75888.14653875535,244.28574331436263,658.8814653875535,52.509652509652504,28,MCHP
27989.938153244722,53724.90598905431,179.89938153244722,437.2490598905431,51.32596685082873,30,MDLZ
39416.88023195679,412210.1317607304,294.16880231956793,4022.1013176073043,51.84049079754601,28,MELI
112850.5636604621,155265.9556684834,1028.505636604621,1452.659556684834,54.084158415841586,25,META
26468.640867778864,160692.4724936071,164.68640867778862,1506.924724936071,51.07142857142857,31,MNST
24494.49342150984,41744.70327859364,144.94493421509839,317.4470327859364,53.90524967989757,31,PEP
15112.262509433414,45989.47223864093,51.12262509433414,359.8947223864092,51.78571428571429,8,PLTR
15737.698511399869,21307.546595388816,57.37698511399869,113.07546595388816,54.17536534446764,14,PYPL
17294.336144459066,51997.54429201091,72.94336144459066,419.9754429201091,51.57841140529531,26,QCOM
26978.179163797555,374660.9905988867,169.78179163797554,3646.609905988867,49.417098445595855,25,REGN
30628.898039213862,113743.22550329355,206.2889803921386,1037.4322550329355,53.909691629955944,29,ROP
15012.787731148048,151642.32487570902,50.12787731148048,1416.42324875709,51.29533678756477,27,ROST
37399.91807258895,109468.85885572495,273.9991807258895,994.6885885572495,53.248031496063,29,SBUX
116142.4480479712,470647.05818829784,1061.424480479712,4606.470581882979,54.52716297786721,18,SHOP
69877.17392770696,239046.3325061073,598.7717392770696,2290.463325061073,54.81481481481482,29,SNPS
18378.67094237152,90685.71544828895,83.78670942371518,806.8571544828895,53.89681668496158,16,TEAM
208726.30283897443,171293.03825444813,1987.2630283897442,1612.930382544481,53.68525896414342,32,TMUS
46467.242945416416,1617098.8062431952,364.67242945416416,16070.98806243195,51.78197064989518,29,TSLA
26855.676591533334,405249.1818717922,168.55676591533336,3952.491818717922,54.355828220858896,11,TTD
183979.98778225217,156625.00515809425,1739.7998778225215,1466.2500515809425,52.593360995850624,33,TTWO
54619.35134990216,116757.16371925638,446.1935134990216,1067.571637192564,54.363535297387436,35,TXN
32149.73511539047,95829.42467576171,221.49735115390473,858.2942467576171,53.912213740458014,30,VRSK
47998.666147798314,107386.97299903253,379.98666147798315,973.8697299903253,51.53846153846153,27,VRTX
1920.9389648187243,4905.125778113536,-80.79061035181276,-50.94874221886464,49.23884514435696,26,WBD
7939.0510581486,48938.181454083664,-20.609489418514006,389.3818145408366,51.684532924961715,21,WDAY
22252.63069407424,49728.5260967853,122.5263069407424,397.28526096785305,52.72407732864674,31,XEL
12599.23701251498,56599.999630090075,25.992370125149794,465.99999630090076,52.25352112676056,12,ZS
