strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27795.743380651722,56625.79897155451,177.95743380651723,466.25798971554514,52.67210144927537,5,GILD
75046.87099387545,113113.30341007122,650.4687099387545,1031.1330341007124,53.93621316108196,4,GOOG
80015.74621742776,111506.72465686235,700.1574621742776,1015.0672465686234,53.47615198059822,4,GOOGL
60830.72816930924,73276.60697786989,508.30728169309236,632.7660697786989,53.128512551517424,2,HON
50012.75621352684,166819.51601312144,400.12756213526836,1568.1951601312144,56.89505637467476,5,IDXX
14083.013934604725,16494.78447735854,40.830139346047254,64.94784477358539,51.64113785557986,4,INTC
94771.96433602186,226902.83050112997,847.7196433602186,2169.0283050112994,53.3812479581836,2,INTU
39987.67735585592,149753.2216877419,299.8767735585592,1397.532216877419,54.47545717035611,5,ISRG
37232.19077652278,101758.08905452424,272.3219077652278,917.5808905452424,53.506929861402774,1,KDP
6050.175250038,6837.740936373532,-39.49824749962001,-31.622590636264675,50.360824742268036,1,KHC
50080.46547397687,327577.3963889114,400.80465473976864,3175.7739638891144,54.80968858131487,3,KLAC
39965.48794248829,77342.22820281777,299.6548794248829,673.4222820281777,51.84790334044065,3,LIN
54819.3528330632,222796.2779874831,448.19352833063203,2127.962779874831,52.05298013245033,4,LRCX
28677.968867958338,196603.04600677997,186.7796886795834,1866.0304600677996,51.079489695780175,5,LULU
32222.936165822826,118466.52686101297,222.22936165822827,1084.6652686101297,51.67516387472687,3,MAR
62568.93798408388,75888.14653875535,525.6893798408388,658.8814653875535,52.02682109113075,2,MCHP
32331.996843447985,53724.90598905431,223.31996843447985,437.2490598905431,52.264150943396224,6,MDLZ
178546.47138249036,412210.1317607304,1685.4647138249036,4022.1013176073043,54.840514829322885,7,MELI
47895.77787486573,155265.9556684834,378.9577787486573,1452.659556684834,54.0650406504065,6,META
118685.5285068682,160692.4724936071,1086.855285068682,1506.924724936071,52.17391304347826,5,MNST
29003.896558024582,41744.70327859364,190.03896558024582,317.4470327859364,52.609427609427605,2,PEP
10000.0,45989.47223864093,0.0,359.8947223864092,0.0,0,PLTR
9268.704761750821,21307.546595388816,-7.312952382491784,113.07546595388816,52.83921099820681,1,PYPL
22426.77708229218,51997.54429201091,124.26777082292182,419.9754429201091,52.07399103139013,4,QCOM
35559.120067796284,374660.9905988867,255.59120067796286,3646.609905988867,51.14503816793893,5,REGN
57917.05134276724,113743.22550329355,479.1705134276724,1037.4322550329355,54.73523421588594,4,ROP
82262.26878387098,151642.32487570902,722.6226878387099,1416.42324875709,52.4537037037037,6,ROST
83989.93667924339,109468.85885572495,739.8993667924339,994.6885885572495,52.09517045454546,4,SBUX
91069.43472368256,470647.05818829784,810.6943472368256,4606.470581882979,56.09167671893848,2,SHOP
113713.32471745022,239046.3325061073,1037.1332471745022,2290.463325061073,54.45109780439121,5,SNPS
21356.691944779348,90685.71544828895,113.5669194477935,806.8571544828895,53.502626970227674,3,TEAM
20784.404603633764,171293.03825444813,107.84404603633763,1612.930382544481,51.92743764172335,4,TMUS
105213.2253524962,1617098.8062431952,952.132253524962,16070.98806243195,50.853889943074,3,TSLA
56845.34230785903,405249.1818717922,468.4534230785903,3952.491818717922,58.03571428571429,3,TTD
98419.25748892328,156625.00515809425,884.1925748892328,1466.2500515809425,52.02185792349727,7,TTWO
59902.56194101296,116757.16371925638,499.02561941012954,1067.571637192564,53.69614512471655,4,TXN
57629.54052607969,95829.42467576171,476.29540526079694,858.2942467576171,54.68816291896479,3,VRSK
41109.54431120348,107386.97299903253,311.0954431120348,973.8697299903253,52.01117318435754,5,VRTX
9040.472681228626,4905.125778113536,-9.595273187713737,-50.94874221886464,49.162011173184354,3,WBD
25850.285377238586,48938.181454083664,158.50285377238586,389.3818145408366,54.18098510882016,4,WDAY
66152.59842479827,49728.5260967853,561.5259842479827,397.28526096785305,53.5483870967742,1,XEL
3086.251926855327,56599.999630090075,-69.13748073144673,465.99999630090076,49.21135646687697,2,ZS
