Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-03-08,41.36525151639367,41.45756149291992,41.56415871727906,42.482525151334755,40.64579228322336,,0.0,0.00415898268467263,0.0,16114.687850761706,21167.97062392753
2017-03-09,41.48882483736409,41.621826171875,41.70547019429241,42.6015424126068,40.80939797597802,,0.0,0.003962236876453362,0.0,16114.687850761706,21207.592992692065
2017-03-10,41.85011698500722,41.84862518310547,41.838451203831795,42.731245117432096,40.945657290231495,,0.0,0.005449040373527003,0.0,16114.687850761706,21262.08339642733
2017-11-06,51.066492035754706,50.91313934326172,42.034160503662505,42.922052226865524,41.146268780459486,0.0,0.0,0.2166024360536376,0.0,16114.687850761706,23428.10775696371
2017-11-07,50.98112986073933,51.28187561035156,45.92056487132129,47.97926610456888,43.8618636380737,0.0,0.0,0.007242457877205011,0.0,16114.687850761706,23500.532335735756
2017-11-08,51.14242691497149,51.60545349121094,49.134839444009515,51.471238024430356,46.798440863588674,0.0,0.0,0.006309790291563644,0.0,16114.687850761706,23563.630238651393
2017-11-09,51.31463860892163,51.17915344238281,51.72406109714606,54.107812632862895,49.34030956142923,,0.0,-0.008260755792035224,-0.0,16114.687850761706,23481.02268073104
2017-11-10,50.94093738512943,51.02083587646485,53.48914728547313,55.860490682490386,51.117803888455875,1.0,0.0,-0.003093399465784352,-0.0,16114.687850761706,23450.0886860732
2017-11-13,50.79006326670792,50.90569305419922,54.62062880932925,57.04261133146857,52.19864628718992,1.0,1.0,-0.0022567803974130607,-0.0022567803974130607,16092.120046787575,23427.52088209907
2017-11-14,50.74887362217646,50.9181022644043,55.23054189547162,57.77488877991142,52.68619501103181,1.0,1.0,0.00024376861330344113,0.00024376861330344113,16094.55773292061,23429.958568232105
2017-11-15,50.5811305338434,50.66550064086914,55.4737031962695,58.17324919785025,52.77415719468875,1.0,1.0,-0.004960939475384674,-0.004960939475384674,16044.948338166761,23380.349173478255
2017-11-16,50.74539870361191,51.240684509277344,55.31584398361241,58.19340685201754,52.43828111520728,1.0,1.0,0.011352574456635844,0.011352574456635844,16158.47408273312,23493.874918044614
2017-11-17,51.315624950448694,50.57517623901367,55.17807670566942,58.16974448198436,52.18640892935448,1.0,1.0,-0.012987887976851242,-0.012987887976851242,16028.595202964609,23363.996038276102
2017-11-20,50.633241868332846,50.539939880371094,54.53165079563679,57.65181217595881,51.411489415314776,1.0,1.0,-0.0006967125230775695,-0.0006967125230775695,16021.628077733832,23357.028913045327
2017-11-21,50.784606479356626,51.33944320678711,53.79532106560234,57.00237787301661,50.58826425818806,,1.0,0.015819237781217188,0.015819237781217188,16179.820455546005,23515.221290857502
2017-11-22,51.36476009746265,51.41240310668945,53.35030842415087,56.574963851339305,50.12565299696243,,1.0,0.0014211276037503495,0.0014211276037503495,16194.03173158351,23529.432566895004
2017-11-24,51.407930382493554,51.643165588378906,52.923970021592055,56.1669844330975,49.68095561008661,,1.0,0.004488459355042718,0.004488459355042718,16238.916325133936,23574.31716044543
2017-11-27,51.61289794040864,52.31810760498047,52.490477251970105,55.72709324302988,49.253861260910334,,1.0,0.013069338583563628,0.013069338583563628,16369.609710969573,23705.010546281064
2017-11-28,52.36178449108223,51.98064041137695,52.30972220546697,55.53436998454517,49.085074426388765,,1.0,-0.006450294344579666,-0.006450294344579666,16305.106767523774,23640.50760283527
2017-11-29,51.745895331690754,50.70272064208984,51.8999505795441,55.11073230916371,48.689168849924485,,1.0,-0.024584532994853636,-0.024584532994853636,16059.261437575238,23394.662272886733
2017-11-30,50.73795443504229,50.690311431884766,50.89109800305034,54.08064281513393,47.70155319096675,,1.0,-0.00024474446435862607,-0.00024474446435862607,16056.813992931653,23392.214828243148
2017-12-01,50.411905886620595,50.13249969482422,49.992044322122254,53.150870579414814,46.833218064829694,,1.0,-0.011004306766000171,-0.011004306766000171,15946.770925271649,23282.17176058315
2017-12-04,50.25606880836923,49.56227111816406,48.998904112686546,52.13321128877132,45.86459693660177,,1.0,-0.011374429364810368,-0.011374429364810368,15833.026631623547,23168.427466935045
2017-12-05,49.42629115261506,49.88336181640625,47.93327758214107,51.04473296618733,44.821822198094814,,1.0,0.006478530765401391,0.006478530765401391,15897.811939277559,23233.212774589058
2017-12-06,49.70222494105818,50.539939880371094,47.2342049193478,50.35712708559407,44.111282753101534,0.0,1.0,0.013162265734642187,0.013162265734642187,16029.434596623982,23364.835431935484
2017-12-07,50.64167232777856,51.16276550292969,46.988027142629115,50.17874319569623,43.797311089562,0.0,0.0,0.01232343417963766,0.0,16029.434596623982,23488.069773731855
2017-12-08,51.48833110329023,51.466495513916016,47.14228702704037,50.45060074591831,43.83397330816243,0.0,0.0,0.005936544047231651,0.0,16029.434596623982,23547.43521420417
2017-12-11,51.38956991510815,51.667484283447266,47.48602272374445,50.91607771358756,44.05596773390133,0.0,0.0,0.0039052351928043905,0.0,16029.434596623982,23586.487566132215
2017-12-12,51.594531773286825,51.636714935302734,47.9821965194619,51.51232131342232,44.45207172550148,0.0,0.0,-0.0005955263464296756,-0.0,16029.434596623982,23580.53230266792
2017-12-13,51.916615913582454,51.643165588378906,48.487774616325304,52.07783452082517,44.89771471182544,,0.0,0.0001249237695359895,0.0,16029.434596623982,23581.78154036328
2017-12-14,51.86103414127662,52.06698989868164,48.948223117925025,52.583030992546874,45.313415243303176,,0.0,0.008206784101517428,0.0,16029.434596623982,23663.849381378455
2017-12-15,52.33795080046882,52.813385009765625,49.564252890131584,53.24110634587989,45.887399434383276,,0.0,0.014335284458279807,0.0,16029.434596623982,23807.202225961253
2017-12-18,52.90718527026602,53.4560661315918,50.37349437501927,54.10734927170705,46.63963947833149,,0.0,0.012168906077641761,0.0,16029.434596623982,23928.89128673767
2017-12-19,53.3597906783683,53.135475158691406,51.3311227157887,55.114789695117054,47.54745573646035,,0.0,-0.00599727956245788,-0.0,16029.434596623982,23868.91849111309
2017-12-20,53.19006564048792,52.85110855102539,52.01908574419225,55.812592329983445,48.22557915840106,,0.0,-0.005351727952309537,-0.0,16029.434596623982,23815.401211589993
2017-12-21,52.85111312642187,52.78560256958008,52.5776333364806,56.340786359577585,48.81448031338362,,0.0,-0.001239443849736288,-0.0,16029.434596623982,23803.00677309263
2017-12-22,52.66054307467154,52.61141204833984,53.07681718564392,56.790438176794595,49.36319619449324,,0.0,-0.003299962731516226,-0.0,16029.434596623982,23770.00714577747
2017-12-26,52.5096673204526,52.44366455078125,53.46636998071949,57.12206876609908,49.8106711953399,,0.0,-0.0031884241655490975,-0.0,16029.434596623982,23738.122904121978
2017-12-27,52.47591952778091,52.077903747558594,53.74672758471332,57.35056493065956,50.14289023876708,,0.0,-0.006974356318454666,-0.0,16029.434596623982,23668.37934093743
2017-12-28,52.18857340779637,52.01686096191406,53.84527649962027,57.41360510257862,50.276947896661916,,0.0,-0.0011721436780640637,-0.0,16029.434596623982,23656.65790415679
2017-12-29,51.94639502988997,51.93051528930664,53.93287127901972,57.469467099323346,50.3962754587161,,0.0,-0.0016599554646452575,-0.0,16029.434596623982,23640.05834951034
2018-01-02,52.02678531507236,52.85358428955078,53.96561332381009,57.48933407558943,50.441892572030746,,0.0,0.017775078777895637,0.0,16029.434596623982,23817.809137289296
2018-01-03,52.81934333525549,53.7210807800293,54.38131251430931,57.88056616769492,50.88205886092369,,0.0,0.016413200772270375,0.0,16029.434596623982,23981.941145012
2018-01-04,53.99503662139257,53.91563034057617,55.072448169267034,58.54686105598776,51.598035282546306,,0.0,0.0036214751773795406,0.0,16029.434596623982,24018.155896785793
2018-01-05,54.29278963899694,54.70122528076172,55.67069224516667,59.13671763581093,52.20466685452241,,0.0,0.014570819912946842,0.0,16029.434596623982,24163.86409591526
2018-01-08,54.70122749445384,54.93497467041016,56.40317427966217,59.869156612223804,52.93719194710053,,0.0,0.004273202080002703,0.0,16029.434596623982,24206.596116715293
2018-01-09,55.057066403677275,54.9012336730957,57.00434852254418,60.4827714175227,53.525925627565655,,0.0,-0.0006141988326543446,-0.0,16029.434596623982,24200.454128388745
2018-01-10,54.44664243634598,54.7200927734375,57.38075380250903,60.8870882130388,53.87441939197925,,0.0,-0.0032993957974931654,-0.0,16029.434596623982,24167.460170413815
2018-01-11,54.90321310488705,54.864505767822266,57.46305803310136,61.00864492810359,53.91747113809913,,0.0,0.0026391218849479703,0.0,16029.434596623982,24193.85138926329
2018-01-12,54.71016256405904,55.695274353027344,57.42525982988037,60.99195659912717,53.858563060633564,,0.0,0.015142186620995979,0.0,16029.434596623982,24345.273255473254
2018-01-16,56.20395686791563,55.67045974731445,57.558419179724325,61.096594402265254,54.020243957183396,,0.0,-0.00044554239118388406,-0.0,16029.434596623982,24340.817831561417
2018-01-17,55.89180383174745,56.17765808105469,57.48063145722127,60.96740467490681,53.99385823953573,,0.0,0.009110726515325851,0.0,16029.434596623982,24431.925096714676
2018-01-18,56.14936800523843,56.0689697265625,57.44318498588199,60.833750371486495,54.05261960027749,,0.0,-0.0019347256223348763,-0.0,16029.434596623982,24412.577840491325
2018-01-19,56.17021264682469,56.45209884643555,57.20071501701905,60.47361872037793,53.92781131366017,,0.0,0.006833175671703939,0.0,16029.434596623982,24480.909597208367
2018-01-22,56.451105393016405,57.36028671264648,56.995178535961706,60.11506577413106,53.87529129779235,,0.0,0.016087760858660705,0.0,16029.434596623982,24641.787205794968
2018-01-23,57.56078133213693,58.06301498413086,57.095852118739174,60.081108854104286,54.11059538337406,,0.0,0.01225112899112224,0.0,16029.434596623982,24764.298495706196
2018-01-24,58.428278935273944,57.77865219116211,57.292007905451456,60.11178705667641,54.4722287542265,,0.0,-0.004897485827190851,-0.0,16029.434596623982,24715.323637434285
2018-01-25,58.19006440615728,58.08287048339844,57.24888112489836,59.94168752239554,54.55607472740118,,0.0,0.0052652369118928455,0.0,16029.434596623982,24767.976006553214
2018-01-26,58.316612830172595,58.35432815551758,57.294549210735994,59.92019847548473,54.668899945987256,,0.0,0.004673627006721803,0.0,16029.434596623982,24814.71227662043
2018-01-29,58.38609382169802,58.341426849365234,57.458531404468744,60.076942463624185,54.8401203453133,,0.0,-0.00022108567710621418,-0.0,16029.434596623982,24812.50141984937
2018-01-30,57.95681400019914,57.75135803222656,57.641588262504506,60.265637818437796,55.017538706571216,,0.0,-0.010114062151105774,-0.0,16029.434596623982,24711.36079833831
2018-01-31,58.09279835801148,58.0615348815918,57.67671336315274,60.24346131074875,55.109965415556736,,0.0,0.005370901394078809,0.0,16029.434596623982,24765.0698122791
2018-02-01,57.69776018582842,57.95036315917969,58.06051375219646,60.3480866244444,55.772940879948514,,0.0,-0.0019147224171532917,-0.0,16029.434596623982,24745.92258810757
2018-02-02,55.68237500305651,55.18113708496094,58.64967285821461,59.89480578170562,57.404539934723594,1.0,0.0,-0.04778617291167209,-0.0,16029.434596623982,24268.060858990848
2018-02-05,54.12405935976354,52.39701461791992,57.31911885752433,58.761451463106994,55.87678625194167,1.0,1.0,-0.050454242411757,-0.050454242411757,15524.892172506412,23763.518434873276
2018-02-06,50.976667118187514,53.62778091430664,55.02036704444259,56.78424559430119,53.256488494583984,,1.0,0.023489244670932052,0.023489244670932052,15759.784619215734,23998.410881582597
2018-02-07,53.67443060477196,52.038700103759766,53.63316766247665,55.389624356167374,51.87671096878593,,1.0,-0.02963167193298777,-0.02963167193298777,15463.467899885854,23702.09416225272
2018-02-08,52.37765770045382,49.703216552734375,51.907453384118895,53.672140944239985,50.142765823997806,1.0,1.0,-0.04487974423589902,-0.04487974423589902,15014.670457526865,23253.29671989373
2018-02-09,50.483860811368885,51.50271987915039,49.617848582172165,51.41807437767004,47.81762278667429,0.0,1.0,0.036204967227961404,0.036204967227961404,15376.720129806477,23615.346392173346
2018-02-12,52.009912286127445,52.2054443359375,48.63921814102135,50.46820627638088,46.81023000566182,0.0,0.0,0.013644414478226174,0.0,15376.720129806477,23751.790536955607
2018-02-13,51.8610373322572,52.21339416503906,48.283329003321285,50.25344858121624,46.31320942542633,0.0,0.0,0.00015227969424813637,0.0,15376.720129806477,23753.313333898088
2018-02-14,52.057062785079864,53.08684158325195,48.18844825010599,50.32436451347146,46.052531986740526,0.0,0.0,0.01672841676317849,0.0,15376.720129806477,23920.597501529875
2018-02-15,53.55184808807386,54.07046127319336,48.58910768307604,50.95946335455662,46.218752011595456,0.0,0.0,0.018528502743921482,0.0,15376.720129806477,24105.882528969083
2018-02-16,54.015382735656466,54.33250427246094,49.55300931657612,52.17512375497307,46.930894878179174,0.0,0.0,0.004846324464361285,0.0,15376.720129806477,24154.345773612702
2018-02-20,54.12257066299627,54.712646484375,50.62652087208428,53.401622994595655,47.8514187495729,0.0,0.0,0.006996589187344693,0.0,15376.720129806477,24224.311665486144
2018-02-21,54.91165233520464,55.15333938598633,51.728471991615486,54.61415750350009,48.84278647973088,0.0,0.0,0.008054680771788059,0.0,15376.720129806477,24304.85847320403
2018-02-22,55.39403604665405,54.91959381103515,52.90159163721024,55.852967507003235,49.95021576741724,,0.0,-0.0042381037586015635,-0.0,15376.720129806477,24262.47743561801
2018-02-23,55.217859908546615,55.92009353637695,53.801312820477705,56.766936760585885,50.835688880369524,,0.0,0.018217536873711637,0.0,15376.720129806477,24444.652804355126
2018-02-26,55.97021599895641,56.76177978515625,54.896992833267134,57.89493253900157,51.899053127532696,,0.0,0.015051588714381614,0.0,15376.720129806477,24595.16869149894
2018-02-27,56.63721343657824,55.49825668334961,56.128312647871425,59.15136694161415,53.1052583541287,,0.0,-0.022260103657585906,-0.0,15376.720129806477,24372.567654923085
2018-02-28,55.73349148851168,54.82530212402344,56.68235697945715,59.695295670650665,53.66941828826363,,0.0,-0.012125688256583889,-0.0,15376.720129806477,24251.310772357243
2018-03-01,54.98113256305667,53.07790756225586,56.830185989254616,59.85975422923632,53.80061774927291,1.0,0.0,-0.03187204619164152,-0.0,15376.720129806477,23932.590310440828
2018-03-02,52.262025157385395,53.54440689086914,56.25917650638351,59.37365798289195,53.14469502987507,,1.0,0.008788954765523105,0.008788954765523105,15464.609677461709,24020.47985809606
2018-03-05,53.35681421042986,54.140438079833984,56.07214183246673,59.19875458599515,52.94552907893831,,1.0,0.011131530323599259,0.011131530323599259,15575.924980697704,24131.79516133205
2018-03-06,54.55185353565559,54.345401763916016,56.19247414774931,59.303772879718615,53.08117541578,,1.0,0.0037857780866086266,0.0037857780866086266,15613.78276156379,24169.65294219814
2018-03-07,54.05407876274831,55.068965911865234,56.35438637804497,59.462206249946064,53.24656650614388,,1.0,0.013314174234877907,0.013314174234877907,15746.924503912569,24302.794684546916
2018-03-08,55.350853374500424,55.88087844848633,56.74082647072092,59.846449522131856,53.63520341930998,,1.0,0.014743558793541167,0.014743558793541167,15894.360091847979,24450.23027248233
2018-03-09,56.37716546231331,57.57021713256836,57.34817226949536,60.45051287349585,54.24583166549486,,1.0,0.03023106885550031,0.03023106885550031,16196.670780402985,24752.540961037335
2018-11-05,52.3573080302403,51.61735916137695,58.4873347207165,61.58376875360929,55.3909006878237,1.0,1.0,-0.10340169392593423,-0.10340169392593423,15162.653841143641,23718.52402177799
2018-11-06,51.58709097748009,52.39751434326172,56.873302720168994,60.28766383264165,53.45894160769634,1.0,1.0,0.015114201783273717,0.015114201783273717,15313.795858976378,23869.66603961073
2018-11-07,53.05210051721853,54.26251983642578,55.85261291138309,59.39349703075553,52.31172879201065,,1.0,0.03559339630017977,0.03559339630017977,15669.729821978175,24225.600002612526
2018-11-08,54.16277230724943,53.71711349487305,55.73779531393394,59.293952382460965,52.18163824540691,,1.0,-0.010051253483930767,-0.010051253483930767,15569.217287138868,24125.087467773217
2018-11-09,53.29974369883126,52.91065979003906,55.29670563291942,58.86493284543839,51.72847842040045,,1.0,-0.015012975425623964,-0.015012975425623964,15419.087532882628,23974.95771351698
2018-11-12,52.67443550491351,51.54490661621094,54.453496343805135,58.00456293448609,50.90242975312418,,1.0,-0.025812438915857938,-0.025812438915857938,15160.96314372405,23716.8333243584
2018-11-13,51.776170967178786,51.416866302490234,53.13195687516095,56.66645719643654,49.597456553885365,,1.0,-0.002484053655855023,-0.002484053655855023,15136.122607165498,23691.99278779985
2018-11-14,52.10917042778004,51.79452896118164,51.96270864338206,55.43547606189705,48.48994122486707,,1.0,0.007345112330836789,0.007345112330836789,15209.573730473867,23765.443911108214
2018-11-15,51.846643370564856,52.83919906616211,51.13261159964145,54.51075048571609,47.75447271356681,,1.0,0.020169506817282024,0.020169506817282024,15411.268798646686,23967.138979281037
2018-11-16,52.576171701191335,52.67939758300781,50.88704504179497,54.19408664087377,47.58000344271617,,1.0,-0.003024297982908486,-0.003024297982908486,15381.025818817601,23936.89599945195
2018-11-19,52.4664965191452,50.62034225463867,50.63375283734824,53.88544171932938,47.3820639553671,,1.0,-0.03908653900463943,-0.03908653900463943,14990.160428771207,23546.030609405556
2018-11-20,49.62778287969341,50.906192779541016,49.63325735222786,52.835328052521525,46.43118665193419,,1.0,0.005646949668266066,0.005646949668266066,15046.62992545387,23602.50010608822
2018-11-21,51.45210242158334,51.494285583496094,49.024748608569425,52.21133644022622,45.83816077691263,,1.0,0.011552480589187342,0.011552480589187342,15162.154731345741,23718.02491198009
2018-11-23,51.11661853027526,50.812896728515625,48.90839827568817,52.13240095507994,45.684395596296405,,1.0,-0.013232319805187354,-0.013232319805187354,15029.83153329387,23585.70171392822
2018-11-26,51.5310099980645,52.04068756103515,48.58462107761058,51.82815148131889,45.341090673902265,0.0,1.0,0.024162976558478766,0.024162976558478766,15271.461298878654,23827.331479513006
2018-11-27,51.662520344088634,51.83175277709961,48.88033312331951,52.19815845184303,45.56250779479599,,0.0,-0.004014835193914212,-0.0,15271.461298878654,23787.183127573862
2018-11-28,52.047638212383085,53.90719223022461,49.13517356548364,52.509838124437266,45.760509006530015,0.0,0.0,0.0400418535342677,0.0,15271.461298878654,24187.60166291654
2018-11-29,53.40346286022448,54.00991439819336,50.245877478790035,53.76566296281767,46.7260919947624,0.0,0.0,0.0019055373451848379,0.0,15271.461298878654,24206.65703636839
2018-11-30,54.04812623976902,54.31413269042969,51.253578918625855,54.86068684707089,47.64647099018082,,0.0,0.005632637926315631,0.0,15271.461298878654,24262.98341563155
2018-12-03,55.738950844943574,54.90966796875,52.28082474774629,55.93783657356428,48.62381292192829,,0.0,0.010964646747001261,0.0,15271.461298878654,24372.62988310156
2018-12-04,54.74539897767924,52.14986801147461,53.46771568635819,57.13553609487429,49.79989527784209,,0.0,-0.050260729291716655,-0.0,15271.461298878654,23870.02259018439
2018-12-06,51.32803853494154,53.0387077331543,53.36187728815648,56.98918867631727,49.73456589999569,,0.0,0.017043949593201546,0.0,15271.461298878654,24040.462086116404
2018-12-07,52.60594490836211,51.44316482543945,53.66040832190341,57.243772911568,50.07704373223882,,0.0,-0.03008261279181723,-0.0,15271.461298878654,23739.635958198236
2018-12-10,51.3672336256557,51.59056091308594,53.32389341565368,56.869808198200296,49.77797863310706,,0.0,0.0028652220007583384,0.0,15271.461298878654,23768.288178205818
2018-12-11,52.43125723933353,52.196022033691406,53.15750919512464,56.654481118442106,49.66053727180717,,0.0,0.01173588947066273,0.0,15271.461298878654,23885.647072912445
2018-12-12,53.00247372304621,52.78807830810547,53.38393516181261,56.780784001348245,49.98708632227697,,0.0,0.011342938625320986,0.0,15271.461298878654,23999.076459165655
2018-12-13,53.005947000907746,52.699745178222656,53.88129837132316,57.159433920063904,50.60316282258242,,0.0,-0.0016733537706609125,-0.0,15271.461298878654,23982.342921459043
2018-12-14,52.10818143421229,51.71711349487305,54.2307749232245,57.43535789441876,51.026191952030246,,0.0,-0.01864585265121299,-0.0,15271.461298878654,23795.884394946912
2018-12-17,51.48932226483842,50.4481315612793,54.050441818069565,57.25972455539385,50.84115908074528,1.0,0.0,-0.024536982979909583,-0.0,15271.461298878654,23550.51456514782
2018-12-18,50.92256793628885,51.05259323120117,53.38530896763073,56.652268691055646,50.11834924420581,,1.0,0.01198184454438378,0.01198184454438378,15391.279744322492,23670.333010591654
2018-12-19,51.314634856532194,50.76972198486328,53.039553635467094,56.33555671673569,49.7435505541985,,1.0,-0.005540781152033825,-0.005540781152033825,15335.871932802156,23614.925199071316
2018-12-20,50.52753888934379,50.094783782958984,52.5450875529108,55.87454839555147,49.21562671027013,,1.0,-0.013294108683626904,-0.013294108683626904,15202.930845965886,23481.98411223505
2018-12-21,50.3870877993337,48.61240005493164,51.751594109621195,55.09929297244869,48.4038952467937,,1.0,-0.029591578525419493,-0.029591578525419493,14907.01506071169,23186.068326980854
2018-12-24,48.3325018777436,48.44763946533203,50.41268416531678,53.773806167735565,47.051562162898,,1.0,-0.0033892708324096965,-0.0033892708324096965,14873.122352387592,23152.175618656755
2018-12-26,49.08237683657645,51.58609771728515,49.07234562404439,52.2845105691326,45.860180678956176,,1.0,0.06478041627185838,0.06478041627185838,15520.926515106179,23799.97978137534
2018-12-27,50.47889773809106,51.805450439453125,49.09949938264553,52.003083602624564,46.1959151626665,,1.0,0.0042521673837421226,0.0042521673837421226,15563.448188943601,23842.50145521276
2018-12-28,52.09031457793115,51.46798324584961,49.28416677987929,52.024788051882446,46.54354550787614,,1.0,-0.006514125265601689,-0.006514125265601689,15498.306936287583,23777.360202556745
2018-12-31,52.156819322689465,51.3950309753418,49.48095827815423,52.21186618736258,46.750050368945885,,1.0,-0.0014174301363109043,-0.0014174301363109043,15484.132634924474,23763.185901193636
2019-01-02,50.45011510701264,51.90321731567383,49.457088104075645,52.07398910983433,46.84018709831696,,1.0,0.009887849675114468,0.009887849675114468,15583.011131675617,23862.064397944778
2019-01-03,51.66251939824446,50.4248046875,49.7618901819815,52.38429749129936,47.13948287266364,,1.0,-0.028484026706517396,-0.028484026706517396,15298.170864610445,23577.224130879607
2019-01-04,51.245157246269045,53.136966705322266,49.69445150993507,52.30214850131075,47.086754518559395,0.0,1.0,0.05378626718795387,0.05378626718795387,15836.033536489982,24115.086802759142
2019-01-07,53.17616858544918,53.02182388305664,50.7450504681507,53.445122087307055,48.04497884899435,,0.0,-0.0021669061936516743,-0.0,15836.033536489982,24093.417740822628
2019-01-08,53.40495905213747,53.41339492797851,51.57946458665138,54.31111392272696,48.847815250575806,,0.0,0.007385091953560519,0.0,15836.033536489982,24167.268660358233
2019-01-09,53.67989333873496,53.3329963684082,52.51206292343057,55.22816596161513,49.795959885246006,,0.0,-0.0015052134334226919,-0.0,15836.033536489982,24152.216526024004
2019-01-10,52.98559389099909,53.11809921264648,53.24015149959002,55.91784790909807,50.56245509008197,,0.0,-0.004029347128319594,-0.0,15836.033536489982,24111.923054740808
2019-01-11,52.76326571843411,52.46599578857422,53.697883835391586,56.3479912881862,51.04777638259697,,0.0,-0.012276482662937682,-0.0,15836.033536489982,23989.158228111435
2019-01-14,51.95632328660215,51.84565353393555,53.794623228495155,56.42633113242333,51.16291532456698,,0.0,-0.011823701148044652,-0.0,15836.033536489982,23870.921216630988
2019-01-15,52.117609210430714,53.456565856933594,53.59208731093097,56.230666157306445,50.9535084645555,,0.0,0.031071309033526395,0.0,15836.033536489982,24181.634306966247
2019-01-16,53.59800585665798,53.64614486694336,54.05739293016356,56.67932362206394,51.43546223826318,,0.0,0.0035464120631529816,0.0,15836.033536489982,24217.098427597783
2019-01-17,53.571707487059406,54.089324951171875,54.5246838909221,57.118911724581515,51.93045605726268,,0.0,0.008261173013041745,0.0,15836.033536489982,24299.710157728197
2019-01-18,54.59055409985319,54.50419998168945,54.95450396439367,57.54782085228331,52.36118707650404,,0.0,0.007670183181100798,0.0,15836.033536489982,24376.411989539207
2019-01-22,53.99502323704144,53.12752914428711,55.28355497266964,57.866943516860545,52.70016642847874,,0.0,-0.025258068880285034,-0.0,15836.033536489982,24123.831300736354
2019-01-23,53.466489085018985,53.378150939941406,54.95951062502783,57.57991492959599,52.33910632045968,,0.0,0.004717362160277405,0.0,15836.033536489982,24171.00492233913
2019-01-24,53.423317929253095,53.2952766418457,54.76754073809576,57.40844252452991,52.12663895166161,,0.0,-0.0015525884024898406,-0.0,15836.033536489982,24155.47903831423
2019-01-25,53.846143613375936,54.14341354370117,54.70790632800745,57.335239320665416,52.08057333534948,,0.0,0.01591392249551693,0.0,15836.033536489982,24314.6182632694
2019-01-28,53.60346345868098,53.10569763183594,54.98555409708201,57.586948655185864,52.38415953897815,,0.0,-0.01916605998673604,-0.0,15836.033536489982,24122.95766340204
2019-01-29,53.234726883584095,52.63621520996094,54.71601304449871,57.33419517470054,52.09783091429688,,0.0,-0.0088405282824785,-0.0,15836.033536489982,24034.552380577257
2019-01-30,53.02381495968173,54.04763412475586,54.25951662514101,56.90723584048128,51.611797409800744,,0.0,0.02681459731032909,0.0,15836.033536489982,24302.69835368055
2019-01-31,54.73944312337831,55.4029655456543,54.363877111515485,57.01147010250043,51.71628412053054,,0.0,0.025076609602743716,0.0,15836.033536489982,24553.464449707986
2019-02-01,55.205944065066795,55.12405776977539,54.830971979528485,57.45633805861301,52.20560590044396,,0.0,-0.005034166910236504,-0.0,15836.033536489982,24503.12278060562
2019-02-04,55.21884972913294,56.218353271484375,54.71516889458345,57.052647547068105,52.377690242098794,,0.0,0.019851504877947956,0.0,15836.033536489982,24701.637829385098
2019-02-05,55.82331730347729,56.87294387817383,55.48101071578889,57.833616884734205,53.128404546843576,,0.0,0.011643717195492398,0.0,15836.033536489982,24818.075001340025
2019-02-06,56.55433288109731,55.34639358520508,56.28525360761447,58.655233661792565,53.91527355343638,,0.0,-0.026841415071439556,-0.0,15836.033536489982,24549.66085062563
2019-02-07,54.79701317277384,54.52654266357422,56.026904109171554,58.34812857952918,53.705679638813926,,0.0,-0.014813086608230552,-0.0,15836.033536489982,24401.52998454332
2019-02-08,53.94540192945804,54.345401763916016,55.372593693603726,57.642500140709394,53.10268724649806,,0.0,-0.0033220683140655627,-0.0,15836.033536489982,24368.309301402667
2019-02-11,54.43920023764358,54.34292221069336,54.71636846023052,56.93545857358202,52.49727834687902,,0.0,-4.5625814552363586e-05,-0.0,15836.033536489982,24367.853043257142
2019-02-12,54.92802685790448,55.65110397338867,54.24883436206934,56.45913692612037,52.038531798018305,,0.0,0.024072716546661876,0.0,15836.033536489982,24608.580208723764
2019-02-13,55.83075603257966,55.5910530090332,54.42366670346473,56.65111753320806,52.19621587372141,,0.0,-0.0010790615112358237,-0.0,15836.033536489982,24597.789593611404
2019-02-14,55.48634041284445,55.665992736816406,54.50807132712335,56.745409007023106,52.2707336472236,,0.0,0.001348053755539258,0.0,15836.033536489982,24611.270131166795
2019-02-15,56.08336966749051,55.26798248291016,54.48119643808033,56.697447680162114,52.26494519599855,,0.0,-0.007149971362012675,-0.0,15836.033536489982,24539.770417546668
2019-02-19,55.08684247322352,55.51165771484375,54.252516222712494,56.43747099696688,52.06756144845811,,0.0,0.004408976426974354,0.0,15836.033536489982,24583.86018181641
2019-02-20,55.582622578701894,55.27542495727539,54.370962598645086,56.56320032161857,52.178724875671605,,0.0,-0.004255552208184077,-0.0,15836.033536489982,24541.304659734575
2019-02-21,55.12853110154367,54.44019317626953,54.42391693268512,56.603334203209045,52.24449966216119,,0.0,-0.015110363812696925,-0.0,15836.033536489982,24390.201021607605
2019-02-22,54.63522731691751,55.10520553588867,54.14786702050587,56.3059772350511,51.98975680596064,,0.0,0.01221546656651129,0.0,15836.033536489982,24512.35568727272
2019-02-25,55.384605457608735,55.05706405639648,54.38004044597476,56.43652643384015,52.32355445810936,,0.0,-0.0008736285260898535,-0.0,15836.033536489982,24503.619402011816
2019-02-26,54.87592029624514,55.3414306640625,54.561654065662324,56.542467708576254,52.580840422748395,,0.0,0.005164943182853765,0.0,15836.033536489982,24555.268833840357
