Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-01-08,12.54182143812442,12.486059188842772,12.06687659497435,12.583677680799639,11.55007550914906,,1.0,-0.00222812096402214,-0.00222812096402214,9229.488565609718,6437.310951079933
2014-01-09,12.490703866592664,12.560405731201172,12.014790075827843,12.532833199988076,11.49674695166761,0.0,1.0,0.005954364081890207,0.005954364081890207,9289.03220642862,6496.854591898835
2014-01-10,12.620818310051249,12.62546443939209,12.017127126326614,12.544780113652806,11.489474139000421,0.0,0.0,0.0051796661336589445,0.0,9289.03220642862,6548.6512532354245
2014-01-13,12.611520882591462,12.53717041015625,12.060455069401662,12.602403388484145,11.51850675031918,,0.0,-0.006993329208576093,-0.0,9289.03220642862,6478.717961149664
2014-01-14,12.541820536210322,12.495351791381836,12.090329451206829,12.640560838789227,11.54009806362443,,0.0,-0.003335570739354199,-0.0,9289.03220642862,6445.362253756121
2014-01-15,12.49535078754481,12.43958854675293,12.128274835024985,12.678884091458603,11.577665578591368,,0.0,-0.004462719062248932,-0.0,9289.03220642862,6400.735063133632
2014-01-16,12.486054839869016,12.736984252929688,12.152697015652288,12.700059871209058,11.605334160095518,0.0,0.0,0.02390719797998342,0.0,9289.03220642862,6639.807042933467
2014-01-17,12.769512899292662,12.63940143585205,12.333098825474563,12.873561641069282,11.792636009879844,,0.0,-0.007661375341277643,-0.0,9289.03220642862,6563.19328952069
2014-01-21,12.6719343242017,12.904276847839355,12.459194467602757,12.978546716110277,11.939842219095237,,0.0,0.020956325608582738,0.0,9289.03220642862,6772.756545606518
2014-01-22,12.871743420614102,13.071557998657228,12.689987895858556,13.187318478278446,12.192657313438666,,0.0,0.012963233259047913,0.0,9289.03220642862,6902.388878196996
2014-01-23,13.00185435888534,13.159846305847168,12.957311158926986,13.428633034456745,12.485989283397227,,0.0,0.006754229847659277,0.0,9289.03220642862,6969.931176673589
2014-01-24,13.108737155134136,13.13661766052246,13.22676155558783,13.654297398660256,12.799225712515403,,0.0,-0.001765115244118598,-0.0,9289.03220642862,6952.280024232404
2014-01-27,13.220258448643747,13.104087829589844,13.419405540363487,13.820322015775211,13.018489064951762,,0.0,-0.0024762714249020323,-0.0,9289.03220642862,6927.517309983383
2014-01-28,13.192380847988884,13.057621955871582,13.544715523021843,13.936237292674155,13.15319375336953,1.0,0.0,-0.003545906767607243,-0.0,9289.03220642862,6892.058242307311
2014-01-29,13.039031912526042,13.099441528320312,13.58201138155528,13.986595742607772,13.177427020502787,1.0,1.0,0.00320269437957843,0.00320269437957843,9321.059150224404,6924.085186103095
2014-01-30,13.150555312707624,13.471186637878418,13.582128071382362,13.991463275917926,13.172792866846798,,1.0,0.028378699103653426,0.028378699103653426,9604.846141260938,7207.8721771396295
2014-01-31,13.3828986029153,13.475834846496582,13.657205493968416,13.997605066954542,13.31680592098229,,1.0,0.0003450481938311878,0.0003450481938311878,9608.296623199249,7211.322659077941
2014-02-03,13.531600026133788,13.461896896362305,13.795619613935319,14.134551579473017,13.45668764839762,,1.0,-0.0010342921453879717,-0.0010342921453879717,9597.95370174537,7200.979737624061
2014-02-04,13.573417388685575,13.434012413024902,13.901884995580808,14.236618381893825,13.56715160926779,1.0,1.0,-0.002071363608863841,-0.002071363608863841,9577.240065656732,7180.266101535423
2014-02-05,13.36895382510917,13.410775184631348,13.921599399123453,14.269948707334771,13.573250090912135,1.0,1.0,-0.0017297310497513818,-0.0017297310497513818,9559.942755159218,7162.968791037909
2014-02-06,13.387544155160544,13.703529357910156,13.917087837612907,14.281535662755564,13.55264001247025,,1.0,0.02182977264538022,0.02182977264538022,9778.24048161302,7381.266517491711
2014-02-07,13.801118744429797,13.68030071258545,14.02104098768218,14.387730884245078,13.654351091119283,,1.0,-0.0016950848732483204,-0.0016950848732483204,9761.289632880536,7364.315668759228
2014-02-10,13.638470651594432,13.661705017089844,14.043173117513296,14.410831217779121,13.675515017247472,1.0,1.0,-0.0013593045859363606,-0.0013593045859363606,9747.696587021173,7350.722622899864
2014-02-11,13.629185756338796,13.694241523742676,14.050074689411025,14.426155640251226,13.673993738570823,,1.0,0.002381584627404232,0.002381584627404232,9771.512433295215,7374.538469173907
2014-02-12,13.694236346745315,13.59091854095459,14.03268004342348,14.4122618190382,13.653098267808762,1.0,1.0,-0.007544994924249537,-0.007544994924249537,9696.06248405272,7299.088519931412
2014-02-13,13.562743813266914,13.8069486618042,13.952690698036916,14.339054739402387,13.566326656671444,,1.0,0.01589518178617788,0.01589518178617788,9855.014301914498,7458.040337793191
2014-02-14,13.778769715426838,13.966619491577148,13.937375466693792,14.309581280841618,13.565169652545967,,1.0,0.011564526941036934,0.011564526941036934,9970.659571324868,7573.68560720356
2014-02-18,13.976011154707,14.112202644348145,13.959953089087552,14.309941401427409,13.609964776747695,,1.0,0.010423649964745874,0.010423649964745874,10074.896070972325,7677.922106851019
2014-02-19,14.06993293762207,14.06993293762207,14.020119722661493,14.354154141337187,13.686085303985799,,1.0,-0.002995259336288192,-0.002995259336288192,10044.943477609444,7647.969513488137
2014-02-20,14.060545140761496,14.196735382080078,14.027553512845031,14.34339195422932,13.711715071460743,,1.0,0.009012299136049728,0.009012299136049728,10135.066468969942,7738.092504848633
2014-02-21,14.210824352710068,14.285964012145996,14.055699976815555,14.346856894125326,13.764543059505785,,1.0,0.00628515131574181,0.00628515131574181,10197.917982127361,7800.944018006052
2014-02-24,14.285961596653507,14.271872520446776,14.102948900289839,14.381580991065576,13.824316809514102,,1.0,-0.0009863871760589227,-0.0009863871760589227,10188.054110366771,7791.080146245463
2014-02-25,14.257786750793455,14.257786750793455,14.121158917850051,14.390838564648254,13.851479271051849,,1.0,-0.000986960164697348,-0.000986960164697348,10178.184508719798,7781.210544598489
2014-02-26,14.295356312597608,14.285964012145996,14.130812715058582,14.400587786420862,13.861037643696301,,1.0,0.001976271762584192,0.001976271762584192,10197.94722634564,7800.973262224331
2014-02-27,14.257786857165147,14.16855812072754,14.148375223865356,14.420080253805713,13.876670193925,,1.0,-0.00821826873696696,-0.00821826873696696,10115.764538975971,7718.790574854662
2014-02-28,14.22490956405135,14.28126335144043,14.119400304865824,14.387476603250924,13.851324006480723,,1.0,0.00795460129058645,0.00795460129058645,10195.310551881836,7798.336587760526
2014-03-03,14.201431897079017,14.102810859680176,14.156280885697162,14.409311521514757,13.903250249879568,,1.0,-0.01249556760972792,-0.01249556760972792,10070.354875784555,7673.3809116632465
2014-03-04,14.215516896444695,14.276567459106444,14.103893014528971,14.34568336951029,13.862102659547652,,1.0,0.012320706925385894,0.012320706925385894,10193.561945038415,7796.587980917106
2014-03-05,14.281265416828786,14.22021484375,14.131728199369325,14.365249917625917,13.898206481112734,,1.0,-0.00394721038638024,-0.00394721038638024,10154.089841174611,7757.115877053303
2014-03-06,14.182646602558291,13.999493598937988,14.135289986392907,14.354460046943553,13.916119925842262,,1.0,-0.015521653310957007,-0.015521653310957007,9998.873308065042,7601.899343943734
2014-03-07,13.938442134560113,14.004189491271973,14.020988413895598,14.241848929782151,13.800127898009045,,1.0,0.0003354330141156492,0.0003354330141156492,10002.227638206197,7605.25367408489
2014-11-03,17.485496783620878,17.41373634338379,13.922949835860184,14.143455196079431,13.702444475640936,0.0,1.0,0.24346620375544026,0.24346620375544026,12436.8896757606,10039.91571163929
2014-11-04,17.385032307466886,17.447223663330078,15.271938988660496,16.03476188382829,14.509116093492704,0.0,0.0,0.0019230404828665115,0.0,12436.8896757606,10059.146116467957
2014-11-05,17.590739628960442,17.949539184570312,16.369002234945906,17.25116017026867,15.486844299623144,0.0,0.0,0.02879057040438937,0.0,12436.8896757606,10347.05182051185
2014-11-06,17.91605912636807,17.91127586364746,17.436900024321087,18.368688892957273,16.5051111556849,,0.0,-0.0021317160585238026,-0.0,12436.8896757606,10325.734659926613
2014-11-07,17.93040128525478,18.069137573242188,18.244263218996327,19.166354377014255,17.3221720609784,,0.0,0.008813537952096384,0.0,12436.8896757606,10413.870039447576
2014-11-10,18.035656149971583,17.987815856933594,18.89600011542781,19.80727345211411,17.98472677874151,,0.0,-0.004500586482280133,-0.0,12436.8896757606,10368.864174624774
2014-11-11,18.002165097502523,17.96389389038086,19.31378768064804,20.236958403675164,18.390616957620917,1.0,0.0,-0.0013298983458024383,-0.0,12436.8896757606,10355.565191166752
2014-11-12,17.848120215328663,17.331972122192383,19.542720712611107,20.507265670162607,18.578175755059608,1.0,1.0,-0.03517732692280329,-0.03517732692280329,12085.116406532568,10003.791921938719
2014-11-13,17.423633626300823,17.057024002075195,19.403605721482293,20.47149417657875,18.335717266385835,1.0,1.0,-0.01586363733906171,-0.01586363733906171,11926.48003314195,9845.155548548102
2014-11-14,16.98466533085486,17.08114242553711,19.091944043792083,20.26783555101205,17.916052536572117,1.0,1.0,0.0014139877776440102,0.0014139877776440102,11940.61991091839,9859.295426324541
2014-11-17,17.047366863452332,17.225849151611328,18.77821720464555,20.02756386120325,17.52887054808785,1.0,1.0,0.008471724107743217,0.008471724107743217,12025.337151995824,9944.012667401974
2014-11-18,17.2789123536202,17.264440536499023,18.507313095925703,19.796811234169265,17.21781495768214,,1.0,0.002240318288406984,0.002240318288406984,12047.740334879893,9966.415850286043
2014-11-19,17.21137536076143,17.389856338500977,18.242637909940054,19.55521935363768,16.93005646624243,,1.0,0.007264400009766359,0.007264400009766359,12120.384334977556,10039.059850383706
2014-11-20,17.3753868836073,17.336795806884766,18.02431402718865,19.344291988983553,16.70433606539375,,1.0,-0.003051234615362275,-0.003051234615362275,12089.871988823932,10008.547504230086
2014-11-21,17.50563446812649,17.486339569091797,17.75478214073596,19.069651957799014,16.439912323672903,,1.0,0.00862580166905147,0.00862580166905147,12176.130005514447,10094.8055209206
2014-11-24,17.433273750132564,17.00395393371582,17.54783123537444,18.84710773569246,16.248554735056416,,1.0,-0.027586427306297012,-0.027586427306297012,11900.265732451478,9818.941247857629
2014-11-25,17.028070913188245,16.970186233520508,17.142033269018647,18.42787780990365,15.856188728133645,,1.0,-0.0019858734225548513,-0.0019858734225548513,11880.40699822593,9799.08251363208
2014-11-26,17.04736505187009,17.21619987487793,16.794853534601312,18.07092514419835,15.518781925004278,,1.0,0.014496814470514208,0.014496814470514208,12025.375142931072,9944.050658337223
2014-11-28,17.19690746133997,17.44774627685547,16.597002578617488,17.864956011143978,15.329049146090998,,1.0,0.013449332817947468,0.013449332817947468,12159.868471110547,10078.543986516697
2014-12-01,17.33679588141349,17.481510162353516,16.521102493478473,17.79066639536749,15.251538591589453,,1.0,0.0019351430816503257,0.0019351430816503257,12179.21990192705,10097.8954173332
2014-12-02,17.481514001437446,17.70340919494629,16.47664130998038,17.754911671869973,15.198370948090789,,1.0,0.012693356039150006,0.012693356039150006,12306.153462318549,10224.828977724701
2014-12-03,17.698582307089165,17.47186279296875,16.53233208093506,17.83039749188248,15.23426666998764,,1.0,-0.013079198442955131,-0.013079198442955131,12175.361477888997,10094.03699329515
2014-12-04,17.500804052097124,17.21619987487793,16.482557613094443,17.790339556048142,15.174775670140745,,1.0,-0.014632836871504518,-0.014632836871504518,12029.033109173954,9947.708624580104
2014-12-05,17.01360129407886,17.1679630279541,16.35855495756515,17.673687620755487,15.043422294374816,,1.0,-0.002801828932888717,-0.002801828932888717,12001.014819845066,9919.690335251216
2014-12-08,17.230672380247242,17.283735275268555,16.26924579979612,17.595247262428252,14.943244337163991,,1.0,0.006743505162839947,0.006743505162839947,12068.449871473465,9987.125386879616
2014-12-09,17.269268249162515,17.53940200805664,16.290941770315804,17.632472282595433,14.949411258036175,,1.0,0.014792330981481916,0.014792330981481916,12216.373181288285,10135.048696694435
2014-12-10,17.563515319026788,17.336795806884766,16.431071608081226,17.797066888921297,15.065076327241156,,1.0,-0.01155148853300747,-0.01155148853300747,12100.85829595821,10019.533811364361
2014-12-11,17.35610137256426,17.49599266052246,16.513631053982806,17.886499450745426,15.140762657220186,,1.0,0.009182599565167315,0.009182599565167315,12192.684291609883,10111.359807016033
2014-12-12,17.389853657770495,17.327144622802734,16.668739108048623,18.0516730973603,15.285805118736945,,1.0,-0.009650669212997065,-0.009650669212997065,12096.177599479914,10014.853114886062
2014-12-15,17.418803440903666,17.12937355041504,16.746786873639838,18.131850606644768,15.361723140634908,,1.0,-0.01141394480700686,-0.01141394480700686,11982.038151409844,9900.713666815995
2014-12-16,17.114904403686523,17.114904403686523,16.752832640056702,18.135544055743985,15.37012122436942,,1.0,-0.0008446979503324847,-0.0008446979503324847,11973.591171906519,9892.26668731267
2014-12-17,17.18726086966879,17.645523071289062,16.787733610475236,18.165425523743608,15.410041697206864,,1.0,0.031003308875522828,0.031003308875522828,12283.624260661747,10202.299776067897
2014-12-18,17.70340150098307,18.103778839111328,17.077786974141866,18.4550337743011,15.700540173982633,,1.0,0.025970086915014123,0.025970086915014123,12543.325129811888,10462.000645218039
2014-12-19,18.108611134913215,18.142377853393555,17.547343620372466,18.92011147924288,16.17457576150205,,1.0,0.002132097095598473,0.002132097095598473,12564.646100767874,10483.321616174024
2014-12-22,17.95424354302064,17.852943420410156,17.97644268010001,19.32667496590626,16.62621039429376,,1.0,-0.01595350043540511,-0.01595350043540511,12405.111096413824,10323.78661181997
2014-12-23,17.915654748124535,17.963891983032227,18.19004090930417,19.525953597701545,16.854128220906794,,1.0,0.006214580980256068,0.006214580980256068,12467.256906216382,10385.932421622534
2014-12-24,17.968719572282442,18.258148193359375,18.41515341074161,19.738003157279355,17.092303664203865,,1.0,0.01638042639117887,0.01638042639117887,12631.061170128172,10549.73668553432
2014-12-26,18.277439127402673,18.431800842285156,18.72307316848698,20.03215604420597,17.41399029276799,,1.0,0.009510967217855049,0.009510967217855049,12726.170842306721,10644.846357712873
2014-12-29,18.42215740942451,18.6344051361084,19.044597361855324,20.339982653621142,17.749212070089506,,1.0,0.010992105196711899,0.010992105196711899,12836.091894273843,10754.767409679991
2014-12-30,18.58616363520997,18.378740310668945,19.384816280217045,20.666625490584632,18.103007069849458,,1.0,-0.013720042232206464,-0.013720042232206464,12698.891471951776,10617.566987357926
2014-12-31,18.393211761767148,17.88671112060547,19.506712227204417,20.801176157344564,18.21224829706427,1.0,1.0,-0.026771649294040634,-0.026771649294040634,12431.17497901137,10349.85049441752
2015-01-02,17.886714200697543,18.12308120727539,19.370180640072086,20.706729415782686,18.033631864361485,,1.0,0.013214843415099597,0.013214843415099597,12563.323413162367,10481.998928568517
2015-01-05,17.99283734236273,17.606931686401367,19.327758036103056,20.68914064733321,17.9663754248729,1.0,1.0,-0.028480229987979055,-0.028480229987979055,12278.521113282577,10197.196628688725
2015-01-06,17.664815598389062,17.47186279296875,19.04264228067986,20.451106134944357,17.634178426415364,1.0,1.0,-0.007671347616855728,-0.007671347616855728,12201.807637114018,10120.48315252017
2015-01-07,17.52975938969111,17.49599266052246,18.738180132858897,20.18465425332744,17.291706012390353,,1.0,0.0013810701148260218,0.0013810701148260218,12215.61833826228,10134.293853668429
2015-01-08,17.573164135237327,17.63105010986328,18.45821116694642,19.92488233774885,16.991539996143988,,1.0,0.007719336190941561,0.007719336190941561,12292.811700171695,10211.487215577843
2015-01-09,17.80953651423422,17.60211181640625,18.244807076493032,19.712202596377598,16.777411556608467,,1.0,-0.001641325574864183,-0.001641325574864183,12276.398444423054,10195.073959829202
2015-01-12,17.73717109364431,17.66963768005371,18.013467826197097,19.466874427913634,16.56006122448056,,1.0,0.0038362364897899237,0.0038362364897899237,12314.760809320951,10233.436324727103
2015-01-13,17.799887054282625,17.611757278442383,17.825762798830993,19.256646370039817,16.39487922762217,,1.0,-0.0032756982717685457,-0.0032756982717685457,12282.003826603268,10200.679342009416
2015-01-14,17.50562799862227,17.809528350830078,17.60715509359892,19.001242567170266,16.213067620027573,,1.0,0.011229491143951664,0.011229491143951664,12394.298738042782,10312.974253448934
2015-01-15,17.939773864133876,17.978364944458008,17.47225728682998,18.81632082029574,16.12819375336422,,1.0,0.009480127171366703,0.009480127171366703,12489.100009756448,10407.775525162602
2015-01-16,17.94459967554612,18.031429290771484,17.405061773782187,18.69805982293014,16.112063724634233,,1.0,0.002951566868144795,0.002951566868144795,12518.615678437896,10437.29119384405
2015-01-20,18.089314525611123,17.968719482421875,17.350604479061634,18.59488540594645,16.106323552176818,,1.0,-0.0034778057434251552,-0.0034778057434251552,12483.837621003646,10402.513136409796
2015-01-21,17.93012797204709,18.325679779052734,17.261525491882526,18.458389870949475,16.06466111281558,,1.0,0.019865650247367972,0.019865650247367972,12682.494123477325,10601.169638883477
2015-01-22,18.43663041709252,17.968719482421875,17.346454284665548,18.530954566830072,16.161954002501023,,1.0,-0.01947869333823482,-0.01947869333823482,12487.707190094976,10406.38270550113
2015-01-23,18.026601791381836,18.026601791381836,17.266890968244283,18.434249045212816,16.09953289127575,,1.0,0.003221281795655173,0.003221281795655173,12519.920008051527,10438.595523457681
2015-01-26,17.973540948887006,18.012130737304688,17.274655051996366,18.449868889074228,16.099441214918503,,1.0,-0.0008027610663740026,-0.0008027610663740026,12511.89239738779,10430.56791279394
2015-01-27,17.96872136487294,18.045902252197266,17.31431505227262,18.49951634269275,16.129113761852487,,1.0,0.0018749316993704745,0.0018749316993704745,12530.641714381494,10449.317229787644
2015-01-28,18.031422531125077,17.848115921020508,17.44564133251618,18.619861612220035,16.27142105281232,,1.0,-0.01096017968027485,-0.01096017968027485,12421.039917578746,10339.715432984895
2015-01-29,17.848118975216426,17.862590789794922,17.61076632654862,18.66157311654662,16.559959536550622,,1.0,0.0008110026200225384,0.0008110026200225384,12429.149943778972,10347.82545918512
2015-01-30,17.713058742941907,17.385040283203125,17.918398285002063,18.530313822954863,17.306482747049262,,1.0,-0.02673467204234592,-0.02673467204234592,12161.803223355511,10080.478738761662
2015-02-02,17.365737078275963,17.389856338500977,17.762352745120843,18.362708230324014,17.161997259917673,,1.0,0.000277022958785178,0.000277022958785178,12164.573452943363,10083.248968349513
2015-02-03,17.413978388237137,17.814355850219727,17.663602892461963,18.240987496080127,17.0862182888438,,1.0,0.024410754376326338,0.024410754376326338,12408.680996706627,10327.356512112778
2015-02-04,17.74199723603941,17.4573917388916,17.73156035858903,18.30651571326034,17.15660500391772,,1.0,-0.02003800273944356,-0.02003800273944356,12208.300969312191,10126.976484718341
2015-02-05,17.524927947830236,17.655170440673828,17.642383740120316,18.218614480698637,17.066152999541995,,1.0,0.011329224018134187,0.011329224018134187,12321.593209493532,10240.268724899684
2015-02-06,17.539401286722374,16.88336181640625,17.630498139813067,18.205483393198268,17.055512886427866,1.0,1.0,-0.04371572774451904,-0.04371572774451904,11884.435932048344,9803.111447454494
2015-02-09,16.873713976495242,16.632522583007812,17.289094272583867,17.87861018042989,16.699578364737842,1.0,1.0,-0.014857185205536916,-0.014857185205536916,11735.864079992973,9654.539595399125
2015-02-10,16.618052438377262,16.88336181640625,16.890055329076016,17.473922235179447,16.306188422972586,,1.0,0.015081250131877333,0.015081250131877333,11886.676581311745,9805.352096717897
2015-02-11,16.790885108450404,16.67407989501953,16.72529462980975,17.30766314519824,16.142926114421257,,1.0,-0.01239574935741472,-0.01239574935741472,11762.719087737602,9681.39460314375
2015-02-12,16.703284960681167,16.761688232421875,16.550966530852822,17.132782299568486,15.969150762137156,,1.0,0.0052541632254330395,0.0052541632254330395,11815.260719991931,9733.936235398081
2015-02-13,15.92944610405983,16.309066772460938,16.4758065934537,17.057932893757542,15.89368029314986,,1.0,-0.02700333365498586,-0.02700333365498586,11545.227383442072,9463.902898848222
2015-02-17,16.270127243490972,16.104652404785156,16.243131402604053,16.826241934777144,15.660020870430964,,1.0,-0.012533786912991896,-0.012533786912991896,11419.889514312152,9338.565029718304
2015-02-18,16.109521676584613,16.49887466430664,15.994607032274942,16.578436626337535,15.410777438212348,,1.0,0.024478781013885786,0.024478781013885786,11664.67732445101,9583.352839857162
2015-02-19,16.54267458172105,16.265260696411133,15.973209016045164,16.565596000056384,15.380822032033945,,1.0,-0.01415938799758898,-0.01415938799758898,11523.08344447512,9441.758959881272
2015-02-20,16.274992835506154,16.25065803527832,15.887638203086418,16.4825375075143,15.292738898658532,,1.0,-0.00089778217548242,-0.00089778217548242,11514.105622720297,9432.781138126447
2015-02-23,16.284726673072893,16.440467834472656,15.818272702132425,16.41262076349644,15.22392464076841,0.0,1.0,0.011680130046566761,0.011680130046566761,11630.906923185965,9549.582438592115
2015-02-24,16.44047192306521,16.932031631469727,15.91348543681172,16.51984056656125,15.307130307062192,0.0,0.0,0.029899623413778498,0.0,11630.906923185965,9848.5786727299
2015-02-25,16.902832565079947,16.786026000976562,16.240967518846176,16.875040489323723,15.606894548368631,,0.0,-0.008623042625422461,-0.0,11630.906923185965,9762.348246475674
2015-02-26,16.849288320070652,16.528072357177734,16.457594879847456,17.09728378573461,15.817905973960299,,0.0,-0.015367165747498635,-0.0,11630.906923185965,9608.676589000688
2015-02-27,16.498870995720313,16.50860595703125,16.522729457124505,17.162220052661787,15.883238861587223,,0.0,-0.001177778008578878,-0.0,11630.906923185965,9596.8988089149
2015-03-02,16.508609774832827,15.978114128112791,16.571946908944412,17.211440907768466,15.932452910120357,,0.0,-0.03213425956735705,-0.0,11630.906923185965,9275.556213241329
2015-03-03,16.046244732436847,16.070579528808594,16.366169088237157,17.01112134459501,15.721216831879303,,0.0,0.005787003394418955,0.0,11630.906923185965,9333.426247185518
2015-03-04,16.13385254687914,15.875905990600586,16.252869331692605,16.897191366443163,15.608547296942046,,0.0,-0.01211366011157411,-0.0,11630.906923185965,9212.289646069778
2015-03-05,16.206854198265344,16.046245574951172,16.109542901931047,16.758545049159864,15.460540754702231,,0.0,0.010729440225423215,0.0,11630.906923185965,9319.58404832401
2015-03-06,15.81750259130614,15.70556354522705,16.08589572606635,16.734931746977175,15.436859705155525,,0.0,-0.021231261115431166,-0.0,11630.906923185965,9107.271437169698
2015-11-02,13.873382962885993,14.071786880493164,15.932111543017946,16.586001676995295,15.278221409040597,1.0,0.0,-0.1040253449059072,-0.0,11630.906923185965,8067.017988110626
2015-11-03,14.066824809452926,14.141226768493652,15.114285632560138,15.869038018450778,14.359533246669498,1.0,1.0,0.0049346887207870616,0.0049346887207870616,11680.253810393835,8116.364875318497
2015-11-04,14.146189455569484,14.433876037597656,14.520689526400394,15.30007554715684,13.741303505643948,,1.0,0.020694758233848587,0.020694758233848587,11887.20139273232,8323.312457656983
2015-11-05,14.448752346835366,14.255309104919434,14.181401222423215,14.95534812968893,13.4074543151575,,1.0,-0.01237137773755903,-0.01237137773755903,11763.487615356731,8199.598680281393
2015-11-06,14.06186396847537,13.932901382446287,13.890932563748889,14.66446043712977,13.117404690368007,,1.0,-0.022616677063977852,-0.022616677063977852,11537.32084471695,7973.431909641614
2015-11-09,13.987462744211756,14.29002857208252,13.602729049491124,14.373038805489344,12.832419293492904,,1.0,0.025631932634373467,0.025631932634373467,11793.640171060686,8229.751235985348
2015-11-10,14.315101864294856,14.41036891937256,13.60192548978705,14.368486232388015,12.835364747186084,0.0,1.0,0.008421281083030197,0.008421281083030197,11877.852981890988,8313.96404681565
2015-11-11,14.460503757117367,14.475544929504396,13.680900246666726,14.45890515362678,12.90289533970667,0.0,0.0,0.004522855070297149,0.0,11877.852981890988,8359.192597518622
2015-11-12,14.395324038968525,14.320114135742188,13.784213783310065,14.57956791883535,12.98885964778478,,0.0,-0.010737474445290607,-0.0,11877.852981890988,8251.817853065717
2015-11-13,14.325128330838169,14.209805488586426,13.83764400900898,14.640674569118245,13.034613448899714,,0.0,-0.007703056421906385,-0.0,11877.852981890988,8174.787288846652
2015-11-16,14.209809049995975,14.36524486541748,13.903625746076074,14.702707562452634,13.104543929699513,,0.0,0.010938881391156619,0.0,11877.852981890988,8284.176102758218
2015-11-17,14.33515389404888,13.883889198303224,14.057274326516932,14.854161471362014,13.26038718167185,,0.0,-0.033508350997417335,-0.0,11877.852981890988,7949.092592784045
2015-11-18,13.888906000513456,14.099495887756348,13.985042815062894,14.781908569989968,13.18817706013582,,0.0,0.01552927183252617,0.0,11877.852981890988,8104.385311109307
2015-11-19,14.134594175065342,14.119551658630373,14.013881741603008,14.810429631115825,13.21733385209019,,0.0,0.00142244595364871,0.0,11877.852981890988,8118.609770645794
2015-11-20,14.179720870858414,14.03932762145996,14.020716746785059,14.805069331016071,13.236364162554047,,0.0,-0.005681769443534601,-0.0,11877.852981890988,8061.792076210448
2015-11-23,14.029299942664844,13.87386417388916,13.999583227751526,14.770877228145196,13.228289227357855,,0.0,-0.011785710258508275,-0.0,11877.852981890988,7943.934973625365
2015-11-24,13.8237202445223,13.929015159606934,13.952992916843021,14.722618693272878,13.183367140413164,,0.0,0.003975171230346186,0.0,11877.852981890988,7983.686685928827
2015-11-25,13.913978236768424,13.888906478881836,13.91148416770875,14.666244781810132,13.156723553607367,,0.0,-0.0028795058563372278,-0.0,11877.852981890988,7954.891627365455
2015-11-27,13.91397637362414,13.848793029785156,13.906676054201325,14.660448256719217,13.152903851683433,,0.0,-0.002888164677159577,-0.0,11877.852981890988,7926.009980593859
2015-11-30,13.84879515949626,13.693359375,13.913072347934362,14.666876399187444,13.15926829668128,,0.0,-0.011223624647350827,-0.0,11877.852981890988,7813.773734120351
2015-12-01,13.778597581787354,13.964117050170898,13.870641411328036,14.625365886448561,13.11591693620751,,0.0,0.01977291822671523,0.0,11877.852981890988,8011.502916387503
2015-12-02,13.91397636048706,13.708399772644045,13.954620396728988,14.70934327721002,13.199897516247955,,0.0,-0.018312455890200696,-0.0,11877.852981890988,7828.378357485496
2015-12-03,13.64823155536268,13.60811996459961,13.93504411810193,14.6899337546387,13.18015448156516,,0.0,-0.007315208901665482,-0.0,11877.852981890988,7755.226268468841
2015-12-04,13.708399986572246,13.392515182495115,13.888861244912196,14.644757376480811,13.13296511334358,,0.0,-0.015843833142665686,-0.0,11877.852981890988,7596.787937042184
2015-12-07,13.39251495925301,13.417585372924805,13.7880458127926,14.544620694966476,13.031470930618724,,0.0,0.001871955348794918,0.0,11877.852981890988,7615.5074905301335
2015-12-08,13.337363672204503,13.307278633117676,13.720535161828266,14.47720486470367,12.963865458952862,,0.0,-0.00822105742138346,-0.0,11877.852981890988,7533.296916316299
2015-12-09,13.227054830736815,13.322321891784668,13.619030681714431,14.379306466482817,12.858754896946046,,0.0,0.0011304534219005458,0.0,11877.852981890988,7544.601450535304
2015-12-10,13.342378910400695,13.277196884155272,13.547850075852203,14.309914003868414,12.785786147835992,,0.0,-0.003387172896432089,-0.0,11877.852981890988,7510.729721570983
2015-12-11,13.16688638658928,13.006437301635742,13.486898394633865,14.249318743741782,12.724478045525949,,0.0,-0.020392827257284085,-0.0,11877.852981890988,7306.801448998142
2015-12-14,13.031501481821897,12.76575756072998,13.29144136721613,14.057970608704924,12.524912125727337,,0.0,-0.01850466313903598,-0.0,11877.852981890988,7121.754817607783
2015-12-15,12.785814568438402,12.8610258102417,13.062985379645985,13.837419282239454,12.288551477052517,,0.0,0.007462796395631299,0.0,11877.852981890988,7196.382781564096
2015-12-16,12.876071356877665,13.2571382522583,12.916748554969349,13.691681037710927,12.14181607222777,,0.0,0.03079944382828015,0.0,11877.852981890988,7504.377219846897
2015-12-17,13.257139264533292,13.33736515045166,12.965691540346304,13.742604641004023,12.188778439688585,,0.0,0.006051600026098614,0.0,11877.852981890988,7564.893220107883
2015-12-18,13.287221442069823,13.487783432006836,13.02958803621706,13.80620236533121,12.25297370710291,,0.0,0.011277960815977428,0.0,11877.852981890988,7677.672828267658
2015-12-21,13.573019563045316,13.753525733947754,13.152403228308152,13.932795197268497,12.372011259347808,,0.0,0.019702444310479184,0.0,11877.852981890988,7874.69727137245
