Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-10-30 04:00:00,253.72000122070312,248.9499969482422,267.71490972708773,276.61334483436667,258.8164746198088,1.0,1.0,-0.021384498032384625,-0.021384498032384625,17582.97873274763,26830.535389585664
2013-10-31 04:00:00,249.22999572753903,244.19000244140625,267.05300588759485,276.7721027313665,257.3339090438232,1.0,1.0,-0.019120283451240838,-0.019120283451240838,17391.77589823522,26639.332555073255
2013-11-01 04:00:00,245.57000732421875,243.1000061035156,264.14040257440433,274.97930944314083,253.30149570566783,1.0,1.0,-0.004463722212182719,-0.004463722212182719,17347.138676113394,26594.69533295143
2013-11-04 05:00:00,243.7899932861328,240.07000732421875,260.6563812550469,272.32187384124836,248.9908886688454,1.0,1.0,-0.012464001247316392,-0.012464001247316392,17222.49866364023,26470.055320478263
2013-11-05 05:00:00,237.9900054931641,244.05999755859375,256.3056681156379,268.7067122458862,243.90462398538963,,1.0,0.016620111270236437,0.016620111270236437,17388.699776342593,26636.256433180624
2013-11-06 05:00:00,245.27000427246097,238.47999572753903,254.521339044058,267.18446145284224,241.85821663527378,1.0,1.0,-0.022863238084377513,-0.022863238084377513,17160.06739549882,26407.624052336854
2013-11-07 05:00:00,239.72000122070312,231.19000244140625,249.94870510119142,262.9008594461782,236.99655075620467,1.0,1.0,-0.030568573535457166,-0.030568573535457166,16854.381660144245,26101.938316982283
2013-11-08 05:00:00,233.1199951171875,236.69000244140625,242.66407739220995,255.85526669522545,229.47288808919444,,1.0,0.023789956061763373,0.023789956061763373,17092.28122076188,26339.837877599915
2013-11-11 05:00:00,236.22999572753903,234.7899932861328,239.1884943792446,252.238798941243,226.13818981724617,,1.0,-0.008027416180131253,-0.008027416180131253,17012.007058960568,26259.563715798606
2013-11-12 05:00:00,233.5,235.6199951171875,235.41775209207725,248.2386441788449,222.5968600053096,,1.0,0.0035350817955992486,0.0035350817955992486,17047.35787691656,26294.914533754596
2013-11-13 05:00:00,233.6999969482422,236.1000061035156,232.66179097429398,245.20471085117168,220.11887109741627,,1.0,0.002037225177300206,0.002037225177300206,17067.730128689564,26315.2867855276
2013-11-14 05:00:00,236.5,237.5800018310547,230.7181210278944,243.04616765339858,218.3900744023902,,1.0,0.006268512025748185,0.006268512025748185,17130.415248947043,26377.97190578508
2013-11-15 05:00:00,237.0,245.08999633789065,229.7510000944657,241.90718230004467,217.59481788888672,0.0,1.0,0.0316103815512907,0.0316103815512907,17446.51906445995,26694.075721297988
2013-11-18 05:00:00,244.97999572753903,241.27000427246097,231.87013261686639,244.07702487477403,219.66324035895875,,0.0,-0.015586079083224957,-0.0,17446.51906445995,26538.21493046574
2013-11-19 05:00:00,241.97000122070312,245.4600067138672,232.03840788156774,244.0921585854576,219.98465717767786,0.0,0.0,0.017366445754585236,0.0,17446.51906445995,26711.87938801159
2013-11-20 05:00:00,245.6699981689453,246.1199951171875,233.9067714183493,246.01448618412604,221.79905665257257,0.0,0.0,0.0026887818189040846,0.0,17446.51906445995,26738.76720620063
2013-11-21 05:00:00,247.3000030517578,252.42999267578125,236.39198344957614,248.75677313645988,224.0271937626924,0.0,0.0,0.025637890800336294,0.0,17446.51906445995,26995.146114203995
2013-11-22 05:00:00,278.0,285.6199951171875,241.31797185629102,254.12982828272192,228.50611542986013,0.0,0.0,0.13148200849506497,0.0,17446.51906445995,28309.966199154645
2013-11-25 05:00:00,286.5400085449219,295.8800048828125,259.15116386316197,274.95216384942023,243.35016387690368,0.0,0.0,0.03592188901696258,0.0,17446.51906445995,28669.18508932427
2013-11-26 05:00:00,295.95001220703125,289.20001220703125,278.25309288470567,295.54734504834994,260.9588407210614,,0.0,-0.022576695165416605,-0.0,17446.51906445995,28443.4181376701
2013-11-27 05:00:00,292.79998779296875,293.8299865722656,290.09283523209945,307.3901361027212,272.7955343614777,,0.0,0.016009592565023434,0.0,17446.51906445995,28603.514063320334
2013-11-29 05:00:00,290.0,290.9700012207031,300.1901877214725,317.4967906092258,282.8835848337192,,0.0,-0.00973346997332114,-0.0,17446.51906445995,28506.179363587125
2013-12-02 05:00:00,291.7099914550781,294.8399963378906,306.5647135152964,323.92207436900514,289.2073526615876,,0.0,0.013300323404308978,0.0,17446.51906445995,28639.182597630217
2013-12-03 05:00:00,294.1700134277344,287.760009765625,312.8180325292492,330.1588307851925,295.4772342733059,1.0,0.0,-0.024012978768836568,-0.0,17446.51906445995,28399.05280994185
2013-12-04 05:00:00,285.8999938964844,285.82000732421875,313.8399541366848,331.84479412224573,295.8351141511239,1.0,1.0,-0.006741737474176279,-0.006741737474176279,17379.101689718187,28331.635435200085
2013-12-05 05:00:00,284.95001220703125,284.9200134277344,313.1377108096126,331.9146741901639,294.3607474290613,1.0,1.0,-0.0031488134959827274,-0.0031488134959827274,17347.61355475836,28300.14730024026
2013-12-06 05:00:00,289.54998779296875,290.8999938964844,310.6971130647629,330.3734978445861,291.0207282849397,1.0,1.0,0.020988278067264332,0.020988278067264332,17557.496335431006,28510.030080912904
2013-12-09 05:00:00,292.989990234375,286.17999267578125,310.6087629871372,330.667117970335,290.55040800393937,1.0,1.0,-0.01622551158382879,-0.01622551158382879,17395.241219592717,28347.774965074615
2013-12-10 05:00:00,286.8299865722656,285.2300109863281,307.88791478774544,328.52871123084043,287.24711834465046,1.0,1.0,-0.003319525172150617,-0.003319525172150617,17362.04596787121,28314.57971335311
2013-12-11 05:00:00,284.6600036621094,278.0400085449219,304.227420463266,325.4019712018272,283.0528697247048,1.0,1.0,-0.025207734685922967,-0.025207734685922967,17109.968621011983,28062.502366493874
2013-12-12 05:00:00,278.20001220703125,277.8699951171875,297.6232289672915,319.4965986882546,275.74985924632836,,1.0,-0.0006114710923227351,-0.0006114710923227351,17103.853910088754,28056.38765557065
2013-12-13 05:00:00,278.0199890136719,275.32000732421875,291.0064264362982,313.21862583485427,268.7942270377422,,1.0,-0.009176909482052298,-0.009176909482052298,17012.08481526823,27964.618560750125
2013-12-16 05:00:00,277.2200012207031,273.6000061035156,283.7230778354765,306.0289121937632,261.4172434771898,,1.0,-0.006247280164705327,-0.006247280164705327,16949.61201362118,27902.14575910307
2013-12-17 05:00:00,274.54998779296875,271.510009765625,276.42364066846056,298.5723179588101,254.274963378111,,1.0,-0.007638875333576878,-0.007638875333576878,16873.22326028541,27825.757005767304
2013-12-18 05:00:00,272.19000244140625,280.6400146484375,269.71762346463186,291.75082879465515,247.68441813460856,,1.0,0.033626770853471655,0.033626770853471655,17209.490968820126,28162.02471430202
2013-12-19 05:00:00,278.8800048828125,277.2099914550781,267.83228524831986,289.813621842529,245.85094865411068,,1.0,-0.01222214586061876,-0.01222214586061876,17087.269510213937,28039.803255695835
2013-12-20 05:00:00,278.4599914550781,283.3399963378906,264.98716323199915,286.9405283161956,243.0337981478027,,1.0,0.02211321767529384,0.02211321767529384,17308.401686966874,28260.935432448772
2013-12-23 05:00:00,284.2799987792969,281.6099853515625,265.10087979126445,287.24430277672946,242.95745680579947,,1.0,-0.006105777541780766,-0.006105777541780766,17247.34391154907,28199.877657030967
2013-12-24 05:00:00,281.44000244140625,280.6499938964844,264.2354132800045,286.42583364344887,242.04499291656006,,1.0,-0.003408939686139534,-0.003408939686139534,17213.254514687673,28165.788260169567
2013-12-26 05:00:00,280.80999755859375,281.3399963378906,263.4979336034809,285.84524375140046,241.15062345556126,,1.0,0.00245858705295654,0.00245858705295654,17237.840385217238,28190.374130699132
2013-12-27 05:00:00,281.80999755859375,277.1700134277344,262.7912620955446,285.18621363442526,240.3963105566639,,1.0,-0.014821863099578891,-0.014821863099578891,17089.62175422145,28042.15549970334
2013-12-30 05:00:00,278.3900146484375,279.57000732421875,260.1554542795037,282.3140977115131,237.9968108474943,,1.0,0.008658923333025426,0.008658923333025426,17176.2109875517,28128.7447330336
2013-12-31 05:00:00,279.92999267578125,279.57000732421875,260.25378403836726,282.7459298200203,237.76163825671418,,1.0,0.0,0.0,17176.2109875517,28128.7447330336
2014-01-02 05:00:00,279.44000244140625,280.3299865722656,260.0154153204533,282.7022439296075,237.32858671129912,,1.0,0.0027183861935715647,0.0027183861935715647,17203.39484948742,28155.928594969315
2014-01-03 05:00:00,279.79998779296875,277.3999938964844,260.7000410673765,283.7191319210742,237.68095021367878,,1.0,-0.010451941697738887,-0.010451941697738887,17098.87543251003,28051.40917799193
2014-01-06 05:00:00,278.0299987792969,274.9700012207031,261.74045264814595,284.93941314264515,238.54149215364671,,1.0,-0.008759887271980404,-0.008759887271980404,17011.27655979023,27963.81030527212
2014-01-07 05:00:00,275.8299865722656,273.5199890136719,262.9323639643853,285.9251512056754,239.93957672309514,,1.0,-0.005273346912732513,-0.005273346912732513,16958.5430906629,27911.076836144795
2014-01-08 05:00:00,276.6400146484375,290.010009765625,263.52194963499926,286.4241613767092,240.61973789328934,0.0,1.0,0.06028817422601196,0.06028817422601196,17561.42483292302,28513.958578404912
2014-01-09 05:00:00,292.04998779296875,289.75,271.8493022299328,295.02122247916157,248.677381980704,,0.0,-0.0008965544528449776,-0.0,17561.42483292302,28504.993033876468
2014-01-10 05:00:00,291.57000732421875,299.30999755859375,279.0389395237614,302.08371240172215,255.99416664580073,,0.0,0.03299395188470666,0.0,17561.42483292302,28834.93255272353
2014-01-13 05:00:00,299.3500061035156,283.6700134277344,289.9336751136241,312.47914817648655,267.3882020507616,,0.0,-0.0522534638282427,-0.0,17561.42483292302,28312.397914441102
2014-01-14 05:00:00,284.70001220703125,297.4700012207031,292.552065302164,314.31417536119574,270.7899552431323,,0.0,0.0486480316555713,0.0,17561.42483292302,28798.87823099682
2014-01-15 05:00:00,297.4800109863281,296.7200012207031,300.31761445858046,321.50748889060566,279.1277400265553,,0.0,-0.00252126263798802,-0.0,17561.42483292302,28773.665604616934
2014-01-16 05:00:00,297.2699890136719,294.0,306.7246094215859,327.1103582534254,286.33886058974645,,0.0,-0.00916689542165361,-0.0,17561.42483292302,28681.9966504004
2014-01-17 05:00:00,293.6000061035156,297.4800109863281,311.1764998312131,330.6657098363435,291.6872898260827,,0.0,0.011836772062340462,0.0,17561.42483292302,28800.364371023807
2014-01-21 05:00:00,300.45001220703125,310.5,315.51618324388556,334.6934596603976,296.33890682737353,,0.0,0.04376760969754789,0.0,17561.42483292302,29238.040467999286
2014-01-22 05:00:00,309.79998779296875,310.5400085449219,324.01353470341303,342.82086440652796,305.2062050002981,,0.0,0.0001288519965276791,0.0,17561.42483292302,29239.32898796456
2014-01-23 05:00:00,307.2300109863281,314.9599914550781,330.4875309970639,349.14835802593825,311.8267039681896,,0.0,0.014233215651879183,0.0,17561.42483292302,29381.66114448335
2014-01-24 05:00:00,314.7799987792969,303.6000061035156,336.4150115433437,355.26202087454,317.56800221214746,1.0,0.0,-0.036068026605794334,-0.0,17561.42483292302,29020.98087842541
2014-01-27 05:00:00,303.6099853515625,297.8800048828125,334.98363236511693,355.0456672212531,314.92159750898077,1.0,1.0,-0.018840583352138784,-0.018840583352138784,17373.018999401633,28832.575044904017
2014-01-28 05:00:00,302.3800048828125,305.6499938964844,329.85786586532555,351.2094503947362,308.5062813359149,1.0,1.0,0.026084291950809524,0.026084291950809524,17633.861918909726,29093.417964412118
2014-01-29 05:00:00,299.0299987792969,305.4599914550781,327.8450251506956,349.53658196074014,306.1534683406511,1.0,1.0,-0.0006216340428607525,-0.0006216340428607525,17627.64557848112,29087.20162398351
2014-01-30 05:00:00,310.7200012207031,318.2799987792969,325.1091077305997,346.97370789073256,303.24450757046685,,1.0,0.04196951379180569,0.04196951379180569,18047.34071639918,29506.896761901568
2014-01-31 05:00:00,313.0799865722656,312.6400146484375,326.94131012817166,348.32634172319734,305.556278533146,,1.0,-0.017720196532897026,-0.017720196532897026,17870.138751070204,29329.694796572596
2014-02-03 05:00:00,314.8399963378906,300.3900146484375,324.96773119827554,345.92647794186496,304.00898445468613,1.0,1.0,-0.039182444428219054,-0.039182444428219054,17478.314306788016,28937.870352290407
2014-02-04 05:00:00,299.010009765625,308.17999267578125,316.4376689823237,336.604536413792,296.2708015508554,,1.0,0.025932879414985788,0.025932879414985788,17737.643100937876,29197.199146440264
2014-02-05 05:00:00,307.3900146484375,299.92999267578125,311.94306528193283,330.80715589191726,293.0789746719484,,1.0,-0.026770070076156283,-0.026770070076156283,17469.94240017631,28929.498445678702
2014-02-06 05:00:00,301.8800048828125,301.010009765625,304.6717434915316,322.80218548330265,286.5413014997605,,1.0,0.0036008972634198333,0.0036008972634198333,17505.951372810512,28965.5074183129
2014-02-07 05:00:00,303.1300048828125,315.5400085449219,298.15818642547663,314.8908186587001,281.4255541922532,0.0,1.0,0.04827081594598903,0.04827081594598903,17988.6595322704,29448.215577772786
2014-02-10 05:00:00,315.5400085449219,317.9599914550781,298.7329658466381,314.83270340833883,282.63322828493733,0.0,0.0,0.007669337784820707,0.0,17988.6595322704,29524.908955620995
2014-02-11 05:00:00,314.30999755859375,319.82000732421875,300.0226752088258,315.88983128768695,284.1555191299646,0.0,0.0,0.005849842493166113,0.0,17988.6595322704,29583.407380552657
2014-02-12 05:00:00,319.2699890136719,323.0400085449219,301.9239276404212,317.97166119481176,285.87619408603064,0.0,0.0,0.010068166928152378,0.0,17988.6595322704,29684.08904983418
2014-02-13 05:00:00,316.80999755859375,328.6199951171875,305.0572588948549,321.618796418684,288.4957213710258,0.0,0.0,0.01727336065089813,0.0,17988.6595322704,29856.82265634316
2014-02-14 05:00:00,329.4800109863281,328.2900085449219,309.6967713648996,326.92276257786847,292.4707801519307,0.0,0.0,-0.001004158533165156,-0.0,17988.6595322704,29846.78107101151
2014-02-18 05:00:00,327.8999938964844,334.9800109863281,314.36327994424875,331.90048151319655,296.82607837530094,0.0,0.0,0.02037833094908459,0.0,17988.6595322704,30050.564380502357
2014-02-19 05:00:00,334.1199951171875,328.45001220703125,321.6165139458815,339.17161328071893,304.06141461104403,,0.0,-0.019493696833042917,-0.0,17988.6595322704,29855.62741217193
2014-02-20 05:00:00,330.3299865722656,335.1099853515625,326.06166990877864,341.96458004482474,310.15875977273254,,0.0,0.020276976395218638,0.0,17988.6595322704,30058.397176124112
2014-02-21 05:00:00,336.3699951171875,347.1099853515625,333.4997918442672,346.0990812778824,320.90050241065194,0.0,0.0,0.035809138863501344,0.0,17988.6595322704,30416.48856475913
2014-02-24 05:00:00,348.1499938964844,345.6300048828125,342.36780218550183,354.69770677936407,330.0378975916396,,0.0,-0.004263721964814837,-0.0,17988.6595322704,30373.85134511098
2014-02-25 05:00:00,346.510009765625,346.29998779296875,347.7166858083133,359.982292725551,335.45107889107555,,0.0,0.001938439662908964,0.0,17988.6595322704,30393.235741740067
2014-02-26 05:00:00,342.1700134277344,343.2099914550781,352.4660379262189,364.3580343340377,340.5740415184001,,0.0,-0.00892288895989779,-0.0,17988.6595322704,30304.006852141087
2014-02-27 05:00:00,342.5,343.8599853515625,354.07431737960064,366.0247344247108,342.1239003344905,,0.0,0.0018938664743664013,0.0,17988.6595322704,30322.945516884753
2014-02-28 05:00:00,346.1600036621094,340.67999267578125,355.25721637930354,367.2719554317427,343.2424773268644,1.0,0.0,-0.009247928840949715,-0.0,17988.6595322704,30230.466228475256
2014-03-03 05:00:00,340.67999267578125,338.3800048828125,353.75794973780876,366.1559813712857,341.3599181043318,1.0,1.0,-0.006751167789173951,-0.006751167789173951,17921.14785437866,30162.954550583512
2014-03-04 05:00:00,343.5299987792969,343.1499938964844,351.47616125456875,364.26062034400206,338.69170216513544,,1.0,0.014096545141087269,0.014096545141087269,18062.113305789535,30303.920001994386
2014-03-05 05:00:00,345.2300109863281,339.0,351.25710290435154,364.13042116700825,338.38378464169483,,1.0,-0.012093818943025414,-0.012093818943025414,17941.175116359278,30182.981812564132
2014-03-06 05:00:00,346.8599853515625,340.69000244140625,348.9536774442963,362.06647638198564,335.840878506607,,1.0,0.004985257939251531,0.004985257939251531,17991.027695751796,30232.83439195665
2014-03-07 05:00:00,341.7900085449219,328.75,346.5971569940683,359.70967612545195,333.4846378626847,1.0,1.0,-0.035046530147181953,-0.035046530147181953,17640.562394279976,29882.36909048483
2014-03-10 04:00:00,327.6499938964844,338.0,339.4063574123969,352.92665570078765,325.8860591240062,,1.0,0.028136882129277563,0.028136882129277563,17921.93121557275,30163.737911777604
2014-03-11 04:00:00,338.25,335.989990234375,336.9385927885146,350.244415115417,323.6327704616122,,1.0,-0.005946774454511861,-0.005946774454511861,17862.463471027633,30104.270167232484
2014-03-12 04:00:00,333.04998779296875,339.54998779296875,334.3921879902109,347.65060394018906,321.13377204023277,,1.0,0.01059554648074612,0.01059554648074612,17968.418935835092,30210.22563203995
2014-03-13 04:00:00,341.0400085449219,332.04998779296875,333.6849293986171,346.9298854102764,320.4399733869578,,1.0,-0.022088058517536813,-0.022088058517536813,17747.538350659725,29989.345046864582
2014-03-14 04:00:00,333.3999938964844,332.489990234375,330.18858671500766,343.4196677274662,316.9575057025491,,1.0,0.001325109042559447,0.001325109042559447,17760.78944108532,30002.596137290177
2014-03-17 04:00:00,334.8299865722656,345.6000061035156,327.88022381929795,341.12009076815247,314.64035687044344,0.0,1.0,0.03942980617220759,0.03942980617220759,18155.087502807397,30396.89419901225
2014-03-18 04:00:00,346.79998779296875,351.94000244140625,332.0836551775817,345.77347540622844,318.39383494893497,0.0,0.0,0.018344896487043627,0.0,18155.087502807397,30580.343163882688
2014-03-19 04:00:00,352.489990234375,350.010009765625,337.5528882014827,351.85588037498104,323.24989602798433,,0.0,-0.005483868450283813,-0.0,18155.087502807397,30525.504479379844
2014-03-20 04:00:00,348.2699890136719,347.0400085449219,341.5577998389301,356.08468345287014,327.0309162249901,,0.0,-0.008485475094532013,-0.0,18155.087502807397,30440.649728434524
2014-03-21 04:00:00,355.0,318.5299987792969,342.9341856496409,357.47151298435375,328.396858314928,1.0,0.0,-0.08215193944111077,-0.0,18155.087502807397,29619.13033402342
2014-03-24 04:00:00,320.20001220703125,312.6000061035156,332.09731195251885,347.44812853389675,316.74649537114095,1.0,1.0,-0.018616747868353878,-0.018616747868353878,17968.920024123854,29432.962855339876
2014-03-25 04:00:00,316.0,311.7799987792969,320.90136611756793,336.689307491022,305.11342474411384,,1.0,-0.0026231839673963586,-0.0026231839673963586,17942.688184449893,29406.731015665915
2014-03-26 04:00:00,313.0799865722656,305.92999267578125,311.5802790571874,327.304143716137,295.8564143982378,,1.0,-0.018763250132850073,-0.018763250132850073,17755.05568312139,29219.098514337416
2014-03-27 04:00:00,306.6400146484375,309.760009765625,302.40417058793435,318.1053607861398,286.7029803897289,,1.0,0.012519259901080382,0.012519259901080382,17880.248282132197,29344.29111334822
2014-03-28 04:00:00,305.010009765625,294.1199951171875,297.0261110940235,312.69918788963196,281.3530342984151,,1.0,-0.05049074817718169,-0.05049074817718169,17375.34080036038,28839.383631576402
2014-03-31 04:00:00,296.1099853515625,305.8699951171875,286.9291709224711,302.51856044756414,271.33978139737803,0.0,1.0,0.039949681065778675,0.039949681065778675,17774.837611018167,29238.880442234185
2014-04-01 04:00:00,308.4200134277344,309.7900085449219,284.54852406749524,300.57813297466225,268.5189151603282,0.0,0.0,0.012815946285390067,0.0,17774.837611018167,29367.039905088088
2014-04-02 04:00:00,311.6400146484375,309.70001220703125,285.708341958186,302.5881037468222,268.8285801695498,0.0,0.0,-0.00029050755482185053,-0.0,17774.837611018167,29364.13482953987
2014-04-03 04:00:00,307.989990234375,301.8599853515625,288.30166880367966,305.7492963638638,270.85404124349554,,0.0,-0.02531490651097479,-0.0,17774.837611018167,29110.985764430123
2014-04-04 04:00:00,303.7099914550781,288.2699890136719,289.0163669652871,306.0702807663863,271.9624531641879,,0.0,-0.04502086065519073,-0.0,17774.837611018167,28660.777157878216
2014-04-07 04:00:00,286.3599853515625,294.19000244140625,283.9324881415487,300.9153549295628,266.94962135353455,,0.0,0.0205363501347815,0.0,17774.837611018167,28866.140659226032
2014-04-08 04:00:00,295.4800109863281,285.9200134277344,283.54872030088626,300.5071641384023,266.59027646337023,,0.0,-0.02811104709555523,-0.0,17774.837611018167,28585.030188270477
2014-04-09 04:00:00,288.0199890136719,300.67999267578125,279.95066483368635,296.916321957702,262.9850077096707,0.0,0.0,0.0516227565573244,0.0,17774.837611018167,29101.25775384372
2014-04-10 04:00:00,300.1000061035156,287.3500061035156,285.9097309706496,302.68481911342246,269.13464282787675,,0.0,-0.04433280197209244,-0.0,17774.837611018167,28657.929734122794
2014-04-11 04:00:00,284.8900146484375,274.0,285.2585577688781,301.8666382130302,268.650477324726,,0.0,-0.0464590423523652,-0.0,17774.837611018167,28193.339310599145
2014-04-14 04:00:00,277.9100036621094,279.5199890136719,280.2604868642619,296.81376941857576,263.70720430994805,,0.0,0.020145945305371837,0.0,17774.837611018167,28394.79876365286
2014-04-15 04:00:00,280.54998779296875,285.489990234375,279.9807480055375,296.0248719152975,263.9366240957775,,0.0,0.021358047564931537,0.0,17774.837611018167,28608.379239302176
2014-04-16 04:00:00,290.2799987792969,291.4800109863281,283.1997166352887,298.7560089543187,267.64342431625874,,0.0,0.020981543860909335,0.0,17774.837611018167,28818.19467791127
2014-04-17 04:00:00,291.0,290.5400085449219,287.89507179151104,303.5197872434358,272.2703563395863,,0.0,-0.003224929346700045,-0.0,17774.837611018167,28785.94538444427
2014-04-21 04:00:00,290.6000061035156,297.9800109863281,291.5593605678687,307.1906322791012,275.9280888566362,,0.0,0.025607497152172476,0.0,17774.837611018167,29042.020355965993
2014-04-22 04:00:00,300.5,306.20001220703125,297.1179004852912,312.712208126392,281.52359284419043,,0.0,0.027585747089190704,0.0,17774.837611018167,29317.877826857897
2014-04-23 04:00:00,309.0,306.75,305.92328174818823,321.62184719882544,290.224716297551,,0.0,0.0017961716885788181,0.0,17774.837611018167,29335.83954374369
2014-04-24 04:00:00,307.0,294.8399963378906,313.9090853956724,329.4389160539172,298.3792547374276,1.0,0.0,-0.038826417806387514,-0.0,17774.837611018167,28947.575365679815
2014-04-25 04:00:00,293.0400085449219,285.80999755859375,314.61076996094704,330.6469126321051,298.57462728978896,1.0,1.0,-0.030626776866963357,-0.030626776866963357,17468.569842348534,28641.307597010178
2014-04-28 04:00:00,289.1600036621094,283.1199951171875,311.09231159186413,328.22884860658763,293.95577457714063,1.0,1.0,-0.009411855653701506,-0.009411855653701506,17374.451285811516,28547.18904047316
2014-04-29 04:00:00,285.3500061035156,290.8399963378906,305.2350422173727,322.7394132951029,287.73067113964254,,1.0,0.027267594496487968,0.027267594496487968,17647.127230776397,28819.864985438046
2014-04-30 04:00:00,285.0,287.1199951171875,303.2897751994441,320.47748186911565,286.1020685297725,,1.0,-0.012790542110932113,-0.012790542110932113,17519.221809667077,28691.959564328725
2014-05-01 04:00:00,287.1099853515625,286.75,300.83898807468444,318.2848810342829,283.393095115086,,1.0,-0.0012886428095559843,-0.0012886428095559843,17506.335381571516,28679.073136233164
2014-05-02 04:00:00,290.5199890136719,282.010009765625,297.7589002126559,315.1281355736543,280.38966485165747,,1.0,-0.016530044409328704,-0.016530044409328704,17341.034937478227,28513.77269213988
2014-05-05 04:00:00,280.6099853515625,290.05999755859375,294.01769092296263,311.6857988784468,276.34958296747845,,1.0,0.028545042779364538,0.028545042779364538,17626.485365271874,28799.223119933526
2014-05-06 04:00:00,287.7699890136719,285.94000244140625,294.6943865462785,312.36964454593505,277.01912854662197,,1.0,-0.014203941087585603,-0.014203941087585603,17484.44595439602,28657.183709057666
2014-05-07 04:00:00,286.260009765625,284.0,292.46986036928365,310.14003879458295,274.79968194398435,,1.0,-0.006784648614542088,-0.006784648614542088,17416.5994682506,28589.337222912247
2014-05-08 04:00:00,286.0,282.9599914550781,289.667418461917,307.333028109074,272.00180881476,,1.0,-0.0036620019187389996,-0.0036620019187389996,17379.97944906321,28552.717203724853
2014-05-09 04:00:00,282.75,286.6499938964844,286.9114241593531,304.5706802453512,269.252168073355,,1.0,0.013040721490098273,0.013040721490098273,17510.38666396419,28683.124418625837
2014-05-12 04:00:00,289.7799987792969,300.5400085449219,286.11666897411124,303.72601996714457,268.5073179810779,,1.0,0.04845635773309476,0.04845635773309476,17994.950241295137,29167.68799595679
2014-05-13 04:00:00,300.0299987792969,295.8500061035156,290.88181216244004,308.6696640059402,273.0939603189399,,1.0,-0.015605251574035361,-0.015605251574035361,17838.897725554787,29011.63548021643
2014-05-14 04:00:00,294.8699951171875,296.5,292.8923698706993,310.6969307987413,275.0878089426574,,1.0,0.0021970386448360024,0.0021970386448360024,17860.868112003147,29033.60586666479
2014-05-15 04:00:00,295.6300048828125,289.5299987792969,294.1666429981533,311.9102380830269,276.4230479132797,,1.0,-0.02350759264992619,-0.02350759264992619,17625.79218550388,28798.529940165532
2014-05-16 04:00:00,288.489990234375,291.32000732421875,292.9961011567554,310.7447282665279,275.2474740469829,,1.0,0.0061824631384272966,0.0061824631384272966,17687.616816888156,28860.354571549804
2014-05-19 04:00:00,289.1499938964844,290.75,292.4583532008787,310.20781671478875,274.7088896869687,,1.0,-0.0019566363788545704,-0.0019566363788545704,17668.050453099608,28840.78820776126
2014-05-20 04:00:00,292.2300109863281,289.7900085449219,290.5725113571058,308.15360797173634,272.99141474247523,,1.0,-0.0033017762857373567,-0.0033017762857373567,17635.032690242235,28807.770444903883
2014-05-21 04:00:00,290.1199951171875,295.3599853515625,288.42493438267,305.85635514056776,270.9935136247723,,1.0,0.01922073447117212,0.01922073447117212,17827.240034953957,28999.977789615605
2014-05-22 04:00:00,293.57000732421875,299.69000244140625,288.62377368929674,305.9276516219693,271.3198957566242,,1.0,0.01466013442778924,0.01466013442778924,17973.84137923185,29146.5791338935
2014-05-23 04:00:00,301.9700012207031,299.7099914550781,290.6071524236107,307.98253029492344,273.231774552298,,1.0,6.66989672963858e-05,6.66989672963858e-05,17974.508368904815,29147.24612356646
2014-05-27 04:00:00,303.239990234375,309.7699890136719,291.9311070561546,309.32107982260266,274.5411342897065,0.0,1.0,0.03356577306533204,0.03356577306533204,18310.166099558133,29482.90385421978
2014-05-28 04:00:00,311.0199890136719,308.80999755859375,297.3080535107637,315.0866126878999,279.52949433362755,,0.0,-0.003099046031330488,-0.0,18310.166099558133,29451.913393906474
2014-05-29 04:00:00,314.8599853515625,319.8500061035156,301.4012472549391,319.3356389678262,283.46685554205203,0.0,0.0,0.03575016557819555,0.0,18310.166099558133,29809.415049688432
2014-05-30 04:00:00,320.79998779296875,319.3699951171875,308.6985745528606,327.04524583410864,290.3519032716125,,0.0,-0.0015007377744828965,-0.0,18310.166099558133,29794.407671943605
2014-06-02 04:00:00,318.92999267578125,318.2200012207031,314.49667986456245,332.94445113057054,296.04890859855436,,0.0,-0.003600820096021917,-0.0,18310.166099558133,29758.399470983386
2014-06-03 04:00:00,316.3699951171875,316.8599853515625,318.2381132443592,336.6791702210049,299.7970562677136,,0.0,-0.004273822713605546,-0.0,18310.166099558133,29715.661243847328
2014-06-04 04:00:00,315.8699951171875,319.17999267578125,321.7394259462001,339.5833402669386,303.89551162546155,,0.0,0.007321869063538156,0.0,18310.166099558133,29788.87993448271
2014-06-05 04:00:00,320.1700134277344,320.1300048828125,324.73460973575567,342.31760557013376,307.1516139013776,,0.0,0.0029764152792504106,0.0,18310.166099558133,29818.644087275214
2014-06-06 04:00:00,321.9599914550781,317.54998779296875,327.5947890054569,344.7493127484371,310.4402652624767,,0.0,-0.008059279200611669,-0.0,18310.166099558133,29738.051295269095
2014-06-09 04:00:00,320.0,318.1600036621094,328.28506746209655,345.27838715397195,311.29174777022115,,0.0,0.0019210073770759006,0.0,18310.166099558133,29757.261369039858
2014-06-10 04:00:00,316.20001220703125,315.44000244140625,329.65583741948836,345.9501898501396,313.3614849888371,,0.0,-0.008549161394880489,-0.0,18310.166099558133,29671.76975509105
