Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-08-14 04:00:00,8.280768968461762,8.389250755310059,8.112182997351294,8.273457708590495,7.950908286112091,0.0,0.0,0.014804868977457586,0.0,14309.331661809614,18767.795283092666
2014-08-15 04:00:00,8.425412105373209,8.405940055847168,8.207431849226973,8.376791302672007,8.038072395781938,0.0,0.0,0.001989367230028849,0.0,14309.331661809614,18787.688955392958
2014-08-18 04:00:00,8.458792285431153,8.522768020629883,8.286630919420483,8.461038846536075,8.112222992304892,0.0,0.0,0.01389826289582552,0.0,14309.331661809614,18926.67158435121
2014-08-19 04:00:00,8.547797824930413,8.506073951721191,8.408140612182477,8.588700291503494,8.227580932861459,,0.0,-0.0019587613869440634,-0.0,14309.331661809614,18907.08397048177
2014-08-20 04:00:00,8.51442378722721,8.586745262145996,8.497780156480015,8.679292428076339,8.316267884883692,,0.0,0.009483965326739341,0.0,14309.331661809614,19001.923623749164
2014-08-21 04:00:00,8.608994769238159,8.519984245300293,8.606714987423091,8.788122578486151,8.425307396360031,,0.0,-0.00777489197682546,-0.0,14309.331661809614,18924.17470398091
2014-08-22 04:00:00,8.522766981309863,8.542238235473633,8.657124482717636,8.839441476098377,8.474807489336895,,0.0,0.0026119755075386664,0.0,14309.331661809614,18950.294459056295
2014-08-25 04:00:00,8.581180617412766,8.550583839416504,8.703155367171533,8.887060298146448,8.519250436196618,,0.0,0.000976980940219363,0.0,14309.331661809614,18960.06426845849
2014-08-26 04:00:00,8.58118150562903,8.575618743896484,8.741879565966107,8.928329202561542,8.555429929370671,,0.0,0.002927859073736494,0.0,14309.331661809614,18989.342859195855
2014-08-27 04:00:00,8.600781206703354,8.60637378692627,8.774419461855631,8.96410857876069,8.584730344950572,,0.0,0.00358633516114204,0.0,14309.331661809614,19025.20621080727
2014-08-28 04:00:00,8.595192001989828,8.603580474853516,8.824149165735877,9.011797128643167,8.636501202828587,1.0,0.0,-0.00032456318327667155,-0.0,14309.331661809614,19021.960578974507
2014-08-29 04:00:00,8.606372211243373,8.642721176147461,8.865161453887831,9.048478103752755,8.681844804022907,1.0,1.0,0.004549350286005449,0.004549350286005449,14354.825164669668,19067.454081834563
2014-09-02 04:00:00,8.662295053013365,8.684663772583008,8.897934269107898,9.084897030730252,8.710971507485544,1.0,1.0,0.004852938742406998,0.004852938742406998,14403.354552093739,19115.983469258634
2014-09-03 04:00:00,8.72380733650007,8.69864273071289,8.918403630203997,9.110160442601648,8.726646817806346,1.0,1.0,0.0016096141999202285,0.0016096141999202285,14419.45069409294,19132.079611257832
2014-09-04 04:00:00,8.715419949478536,8.726603507995605,8.926710683258273,9.122479238366587,8.730942128149959,1.0,1.0,0.0032143839157794396,0.0032143839157794396,14451.594533250736,19164.223450415626
2014-09-05 04:00:00,8.734996340268838,8.804899215698242,8.932685818361172,9.131006445318258,8.734365191404086,,1.0,0.008972071165018525,0.008972071165018525,14541.315244900921,19253.944162065814
2014-09-08 04:00:00,8.793713895370244,8.721015930175781,8.957031294529147,9.154698383863437,8.759364205194856,1.0,1.0,-0.009526887641474135,-0.009526887641474135,14446.046368486179,19158.675285651072
2014-09-09 04:00:00,8.726606769668805,8.695850372314453,8.941183275878055,9.144930983887264,8.737435567868847,1.0,1.0,-0.002885622278736122,-0.002885622278736122,14417.190145698818,19129.81906286371
2014-09-10 04:00:00,8.723811411775895,8.667889595031738,8.900293698036036,9.108824767548526,8.691762628523545,1.0,1.0,-0.0032154160991241243,-0.0032154160991241243,14385.035984707578,19097.66490187247
2014-09-11 04:00:00,8.66789063688995,8.768549919128418,8.849656067002876,9.063134845841137,8.636177288164614,,1.0,0.011613014101422792,0.011613014101422792,14501.166125721806,19213.795042886697
2014-09-12 04:00:00,8.779732949204705,8.74897575378418,8.83896636243432,9.051626118407277,8.626306606461362,,1.0,-0.002232314980785799,-0.002232314980785799,14478.842975913949,19191.47189307884
2014-09-15 04:00:00,8.771346123480903,8.804899215698242,8.804482433507394,9.012137821620843,8.596827045393944,,1.0,0.006392001016790383,0.006392001016790383,14542.762986081849,19255.391903246742
2014-09-16 04:00:00,8.810487876621417,8.911147117614746,8.788417878661818,8.98873247024042,8.588103287083216,,1.0,0.012066907219911771,0.012066907219911771,14663.43205828097,19376.06097544586
2014-09-17 04:00:00,8.919536419403865,9.042564392089844,8.803639991294153,8.992851817949854,8.614428164638452,0.0,1.0,0.014747514853090449,0.014747514853090449,14810.907206811871,19523.536123976766
2014-09-18 04:00:00,9.05095267712224,9.05654525756836,8.863979647898287,9.050774265804526,8.677185029992048,0.0,0.0,0.0015461173260480354,0.0,14810.907206811871,19538.997297237245
2014-09-19 04:00:00,9.120855918749394,9.07611846923828,8.926677552292057,9.11752886026517,8.735826244318945,,0.0,0.0021612227525240613,0.0,14810.907206811871,19560.609524762487
2014-09-22 04:00:00,9.064935582686628,8.964276313781738,8.97286862621844,9.164976471170549,8.780760781266332,,0.0,-0.012322685720289828,-0.0,14810.907206811871,19437.38266755959
2014-09-23 04:00:00,8.941908060763595,8.869209289550781,8.958753635686115,9.150324056173549,8.767183215198681,,0.0,-0.010605097489554183,-0.0,14810.907206811871,19331.331692664047
2014-09-24 04:00:00,8.888779056973734,8.958681106567383,8.901130829643916,9.093000350618771,8.709261308669062,,0.0,0.010087913600371534,0.0,14810.907206811871,19432.21082866776
2014-09-25 04:00:00,8.955884402965161,8.885981559753418,8.888864544731236,9.080929277162948,8.696799812299524,,0.0,-0.008114983215628757,-0.0,14810.907206811871,19351.060996511475
2014-09-26 04:00:00,8.888781194770674,9.036972999572754,8.843411498162792,9.03508013128395,8.651742865041635,0.0,0.0,0.016992094661011814,0.0,14810.907206811871,19520.98194312159
2014-09-29 04:00:00,8.944702266477004,9.020196914672852,8.867719797690224,9.063526624040753,8.671912971339696,,0.0,-0.0018563832049398599,-0.0,14810.907206811871,19502.41811107219
2014-09-30 04:00:00,9.003420385069392,8.964276313781738,8.874518208748324,9.072389045234294,8.676647372262353,,0.0,-0.006199487818292382,-0.0,14810.907206811871,19440.42323288927
2014-10-01 04:00:00,8.908353793329546,8.69305419921875,8.86107028354636,9.059808938558408,8.66233162853431,,0.0,-0.03025588514557609,-0.0,14810.907206811871,19137.86438143351
2014-10-02 04:00:00,8.734994361756204,8.762955665588379,8.743079536565748,8.944319096601664,8.541839976529833,,0.0,0.008041071039901038,0.0,14810.907206811871,19218.27509183252
2014-10-03 04:00:00,8.846837744486994,8.927924156188965,8.676852452323132,8.877975067865291,8.475729836780973,0.0,0.0,0.018825667605327334,0.0,14810.907206811871,19406.531767885794
2014-10-06 04:00:00,8.989439147809188,8.967069625854492,8.706891768765368,8.911185592517306,8.50259794501343,0.0,0.0,0.004384610462712324,0.0,14810.907206811871,19450.377872512916
2014-10-07 04:00:00,8.919537625630026,8.695850372314453,8.753638765651962,8.961066169826399,8.546211361477525,,0.0,-0.030246141142702854,-0.0,14810.907206811871,19147.916461085886
2014-10-08 04:00:00,8.68466710192724,8.804899215698242,8.686811185195292,8.889737436169012,8.483884934221573,,0.0,0.012540331159673013,0.0,14810.907206811871,19273.31977268262
2014-10-09 04:00:00,8.746181793512983,8.592395782470703,8.684201578990429,8.884339947609671,8.484063210371186,,0.0,-0.024134680934072117,-0.0,14810.907206811871,19031.972963341897
2014-10-10 04:00:00,8.603578416489752,8.371501922607422,8.600535756140108,8.79821985888131,8.402851653398905,1.0,0.0,-0.025708063903891132,-0.0,14810.907206811871,18774.892324302986
2014-10-13 04:00:00,9.369708002289288,8.863615036010742,8.463599860564894,8.655700070926674,8.271499650203115,0.0,1.0,0.058784327824659366,0.058784327824659366,15398.750485058468,19362.73560254958
2014-10-14 04:00:00,8.885983461133105,9.118059158325195,8.563933344371963,8.766591244288497,8.361275444455428,0.0,0.0,0.02870658543728566,0.0,15398.750485058468,19649.801456922436
2014-10-15 04:00:00,8.670685980008967,9.221515655517578,8.759962882993849,8.987005698043438,8.532920067944259,0.0,0.0,0.011346328796070893,0.0,15398.750485058468,19763.264744883145
2014-10-16 04:00:00,9.126448970390134,9.221515655517578,8.95948406585034,9.203713932822431,8.715254198878249,0.0,0.0,0.0,0.0,15398.750485058468,19763.264744883145
2014-10-17 04:00:00,9.30260172557124,9.467571258544922,9.123422600236411,9.37074348073288,8.876101719739943,0.0,0.0,0.026682772357504936,0.0,15398.750485058468,20030.092468458195
2014-10-20 04:00:00,9.050955193632737,9.369709968566896,9.351695084799932,9.607891689457688,9.095498480142176,,0.0,-0.010336472502353922,-0.0,15398.750485058468,19926.727743434654
2014-10-21 04:00:00,9.456386444090205,9.56263828277588,9.484002283870746,9.739984497270958,9.228020070470533,,0.0,0.0205906388624848,0.0,15398.750485058468,20132.634132059502
2014-10-22 04:00:00,9.534678423872476,9.50112533569336,9.660207727677657,9.91661721248271,9.403798242872604,,0.0,-0.006432633470338178,-0.0,15398.750485058468,20068.30779735612
2014-10-23 04:00:00,9.638133823680846,9.735997200012209,9.761346948401435,10.019898480245189,9.502795416557682,,0.0,0.02472042584645151,0.0,15398.750485058468,20315.512055820636
2014-10-24 04:00:00,9.749976799654656,9.870209693908691,9.917738688355492,10.175227381869712,9.660249994841271,,0.0,0.013785182055754408,0.0,15398.750485058468,20453.36387637818
2014-10-27 04:00:00,9.859024313697905,9.77793788909912,10.088179390135652,10.345795943640749,9.830562836630556,1.0,0.0,-0.009348515145176428,-0.0,15398.750485058468,20359.878724926413
2014-10-28 04:00:00,9.833857580979632,9.86741065979004,10.17229526770488,10.437995939967017,9.906594595442744,1.0,1.0,0.009150474435992262,0.009150474435992262,15490.25522941839,20451.38346928634
2014-10-29 04:00:00,9.87021091573927,9.898171424865724,10.249594174461372,10.522330419024819,9.976857929897925,1.0,1.0,0.0031174100416266892,0.0031174100416266892,15521.429329834655,20482.557569702603
2014-10-30 04:00:00,9.89537195878296,9.86741065979004,10.307460986179475,10.589926142610592,10.024995829748358,1.0,1.0,-0.0031077219978639103,-0.0031077219978639103,15490.352109856018,20451.480349723966
2014-10-31 04:00:00,9.990441050884542,9.962480545043944,10.322612049344286,10.619800479955416,10.025423618733157,1.0,1.0,0.009634734838929404,0.009634734838929404,15586.699458245312,20547.827698113262
2014-11-03 05:00:00,9.993239032460009,9.88978385925293,10.356420102451867,10.663027165332435,10.0498130395713,1.0,1.0,-0.00729704670060094,-0.00729704670060094,15513.728991239303,20474.85723110725
2014-11-04 05:00:00,9.738792629838054,9.674482345581056,10.32787031727046,10.649558629487395,10.006182005053525,1.0,1.0,-0.021770092929830454,-0.021770092929830454,15296.028061940997,20257.156301808944
2014-11-05 05:00:00,9.68287025168168,9.668889999389648,10.188344856895938,10.536382157445448,9.840307556346428,1.0,1.0,-0.0005780512064257337,-0.0005780512064257337,15290.247549876738,20251.37578974469
2014-11-06 05:00:00,9.685667465164324,9.822675704956056,10.061097796619164,10.425168250163885,9.697027343074442,,1.0,0.015905207896264706,0.015905207896264706,15449.299628839386,20410.427868707335
2014-11-07 05:00:00,9.847841047946602,9.912151336669922,10.009567001681056,10.376649369449975,9.642484633912137,,1.0,0.009109089458050557,0.009109089458050557,15540.390523419894,20501.518763287844
2014-11-10 05:00:00,9.959684242282716,10.22251796722412,9.98413328622957,10.349743837935309,9.61852273452383,,1.0,0.031311732439556206,0.031311732439556206,15853.507847815456,20814.6360876834
2014-11-11 05:00:00,10.21971835700675,10.264455795288086,10.081307645124067,10.449091546855954,9.71352374339218,,1.0,0.004102494923308386,0.004102494923308386,15894.532797048538,20855.661036916485
2014-11-12 05:00:00,10.21972129955244,10.281235694885254,10.15436903107373,10.520427411522693,9.788310650624766,,1.0,0.001634757841216583,0.001634757841216583,15910.880375460703,20872.008615328654
2014-11-13 05:00:00,10.300805053600287,10.242087364196776,10.207678330149115,10.572043471101368,9.843313189196861,,1.0,-0.003807745668932938,-0.003807745668932938,15872.802918771375,20833.931158639323
2014-11-14 05:00:00,10.225310798452242,10.286825180053713,10.211757837908916,10.570500216760545,9.853015459057287,,1.0,0.0043680369309606615,0.0043680369309606615,15916.483288080983,20877.611527948928
2014-11-17 05:00:00,10.228112354047964,10.253277778625488,10.225609470592314,10.58192948522828,9.869289455956348,,1.0,-0.0032612006951642236,-0.0032612006951642236,15883.87128112934,20844.999520997288
2014-11-18 05:00:00,10.180579796429962,10.253277778625488,10.209816396025573,10.563464005984661,9.856168786066485,,1.0,0.0,0.0,15883.87128112934,20844.999520997288
2014-11-19 05:00:00,10.236494871291,10.30919361114502,10.187231086546145,10.53891624416938,9.83554592892291,,1.0,0.005453459247548809,0.005453459247548809,15938.405873604826,20899.534113472775
2014-11-20 05:00:00,10.286827939995364,10.42663288116455,10.183146113388709,10.53408070909976,9.832211517677658,,1.0,0.011391702828490002,0.011391702828490002,16052.32290188973,21013.451141757676
2014-11-21 05:00:00,10.541272519372194,10.502127647399902,10.220603785035246,10.57398614981105,9.867221420259442,,1.0,0.007240570095426557,0.007240570095426557,16124.728602843992,21085.856842711943
2014-11-24 05:00:00,10.527292037196354,10.591602325439451,10.278979640392443,10.636980842864014,9.920978437920871,,1.0,0.008519671541194818,0.008519671541194818,16209.92531825594,21171.053558123887
2014-11-25 05:00:00,10.616870254981274,10.636526107788086,10.357389571219906,10.72126696125685,9.993512181182963,,1.0,0.004241452895255904,0.004241452895255904,16252.3398472085,21213.46808707645
2014-11-26 05:00:00,10.62248836292116,10.644952774047852,10.432621411300723,10.801158659494918,10.064084163106527,,1.0,0.0007922385724785652,0.0007922385724785652,16260.262232933286,21221.390472801235
2014-11-28 05:00:00,10.625293109731745,10.246219635009766,10.492476680788306,10.863675670333095,10.121277691243517,,1.0,-0.03745748313794195,-0.03745748313794195,15885.687401553867,20846.815641421817
2014-12-01 05:00:00,10.09459119381367,9.844684600830078,10.369227624603717,10.74400706042272,9.994448188784714,1.0,1.0,-0.03918860306368055,-0.03918860306368055,15493.801370917063,20454.929610785006
2014-12-02 05:00:00,9.729557942706196,10.237796783447266,10.092470109535453,10.482394892367362,9.702545326703545,,1.0,0.03993141462186012,0.03993141462186012,15893.115517135662,20854.243757003613
2014-12-03 05:00:00,10.27149424634758,10.462435722351074,10.043503945370574,10.434564261405733,9.652443629335416,0.0,1.0,0.02194211739648999,0.02194211739648999,16112.536691100562,21073.664930968513
2014-12-04 05:00:00,10.473663834250154,10.260259628295898,10.11053283160028,10.509896199731491,9.711169463469068,,0.0,-0.01932399867683432,-0.0,16112.536691100562,20880.424944200167
2014-12-05 05:00:00,10.291150968261348,10.375389099121094,10.098047263686293,10.493471484587767,9.70262304278482,,0.0,0.011220912042779974,0.0,16112.536691100562,20992.634064627964
2014-12-08 05:00:00,10.29396157982296,10.066516876220703,10.143050757579665,10.537740246938407,9.748361268220924,,0.0,-0.02976970019626113,-0.0,16112.536691100562,20694.937062665354
2014-12-09 05:00:00,9.92611655929614,10.164793014526367,10.069452383334696,10.455064778848989,9.683839987820402,,0.0,0.009762675562369871,0.0,16112.536691100562,20792.563818289054
2014-12-10 05:00:00,10.119862859693486,9.825027465820312,10.065329310012146,10.440119975256168,9.690538644768123,,0.0,-0.03342572231628327,-0.0,16112.536691100562,20458.306595126218
2014-12-11 05:00:00,9.878378733895849,9.934536933898926,9.92851941243315,10.299223980790057,9.557814844076244,,0.0,0.011145970681464057,0.0,16112.536691100562,20569.76630194086
2014-12-12 05:00:00,9.844684556062028,9.78290843963623,9.865163375452058,10.233516121935057,9.496810628969058,,0.0,-0.015262764160179798,-0.0,16112.536691100562,20417.138660339064
2014-12-15 05:00:00,9.85310800220116,9.695862770080566,9.759594467368377,10.127344653883046,9.391844280853707,,0.0,-0.008897729145965538,-0.0,16112.536691100562,20328.16136887941
2014-12-16 05:00:00,9.667781473247654,9.735172271728516,9.644777336271387,10.012722135794643,9.276832536748131,,0.0,0.004054255158112419,0.0,16112.536691100562,20368.703920460535
2014-12-17 05:00:00,9.749216609040433,10.044052124023438,9.589181111175174,9.956941544913976,9.221420677436372,0.0,0.0,0.03172823692005178,0.0,16112.536691100562,20685.98628966105
2014-12-18 05:00:00,10.206909101728522,10.125478744506836,9.697434647334799,10.074214735722197,9.3206545589474,0.0,0.0,0.008106949215112236,0.0,16112.536691100562,20767.05578181217
2014-12-19 05:00:00,10.066514914182216,10.04124355316162,9.824295488862774,10.210732406177268,9.43785857154828,,0.0,-0.00831913171423282,-0.0,16112.536691100562,20683.864464669845
2014-12-22 05:00:00,10.10020497701372,10.229371070861816,9.908020379917913,10.295097434642187,9.520943325193638,,0.0,0.018735479993507553,0.0,16112.536691100562,20871.219264604923
2014-12-23 05:00:00,10.29676475382309,10.28553295135498,10.0437732974665,10.436573262620975,9.650973332312024,,0.0,0.005490257426787437,0.0,16112.536691100562,20926.121838872794
2014-12-24 05:00:00,10.29115194603959,10.265880584716797,10.172880867000437,10.5679912246525,9.777770509348374,,0.0,-0.0019106804412691858,-0.0,16112.536691100562,20907.015034460102
2014-12-26 05:00:00,10.310802988638022,10.299571990966797,10.264409092917491,10.658134059598687,9.870684126236295,,0.0,0.0032818817608455397,0.0,16112.536691100562,20939.833852068557
2014-12-29 05:00:00,10.263069616803138,10.336076736450195,10.372217281430403,10.765464433904596,9.978970128956211,,0.0,0.0035442973276380574,0.0,16112.536691100562,20975.276825344943
2014-12-30 05:00:00,10.307993666094063,10.229371070861816,10.466316447088392,10.859625982153453,10.073006912023331,,0.0,-0.010323613911657703,-0.0,16112.536691100562,20872.04068622836
2014-12-31 05:00:00,10.257455755630604,10.173216819763184,10.472489936521422,10.86532229067973,10.079657582363113,,0.0,-0.005489511594567897,-0.0,16112.536691100562,20817.145570282682
2015-01-02 05:00:00,10.139524026396822,10.066516876220703,10.432420460193882,10.820183161136095,10.044657759251669,,0.0,-0.010488319027586068,-0.0,16112.536691100562,20712.26238000682
2015-01-05 05:00:00,9.940154239221226,9.794140815734863,10.36824475147854,10.762251796637766,9.974237706319315,1.0,0.0,-0.027057627164888687,-0.0,16112.536691100562,20441.686108357935
2015-01-06 05:00:00,9.642508769080164,9.40383243560791,10.187164129250089,10.594274328316164,9.780053930184014,1.0,1.0,-0.03985121180817619,-0.03985121180817619,15714.024573018798,20043.173990276176
2015-01-07 05:00:00,9.485266252331806,9.527385711669922,9.900550261631402,10.33961751300701,9.461483010255794,,1.0,0.01313860884995921,0.01313860884995921,15845.410661518394,20174.560078775765
2015-01-08 05:00:00,9.589159791839323,9.679014205932615,9.766657767476781,10.20047796881945,9.332837566134112,,1.0,0.015915015813515954,0.015915015813515954,16004.560819653552,20333.710236910923
2015-01-09 05:00:00,9.707093130681075,9.659358978271484,9.707308989595862,10.140277736415639,9.274340242776086,,1.0,-0.0020307055287803744,-0.0020307055287803744,15984.253764365747,20313.40318162312
2015-01-12 05:00:00,9.597586313206076,9.521771430969238,9.646836780859568,10.079916195737516,9.21375736598162,,1.0,-0.014243962525023246,-0.014243962525023246,15841.814139115515,20170.963556372888
2015-01-13 05:00:00,9.566700206024358,9.420686721801758,9.54596035782438,9.979722127508808,9.112198588139954,,1.0,-0.010616166319505016,-0.010616166319505016,15735.652475920466,20064.80189317784
2015-01-14 05:00:00,9.29994091431398,9.448762893676758,9.439814756128472,9.874213297542838,9.005416214714106,,1.0,0.002980268074303405,0.002980268074303405,15765.4551566635,20094.604573920875
2015-01-15 05:00:00,9.493688536122054,9.577926635742188,9.359271203394593,9.792401720962117,8.92614068582707,,1.0,0.013669910391324036,0.013669910391324036,15902.154260576739,20231.303677834112
2015-01-16 05:00:00,9.591967560926031,9.78852367401123,9.37371497531346,9.809078816840847,8.938351133786073,,1.0,0.02198774810856796,0.02198774810856796,16122.031741662418,20451.18115891979
2015-01-20 05:00:00,9.782908501643362,9.698670387268066,9.472857738563787,9.916712703486164,9.02900277364141,,1.0,-0.009179452360290719,-0.009179452360290719,16030.237218059514,20359.386635316885
2015-01-21 05:00:00,9.69024577272496,9.743597030639648,9.536893464430923,9.982452118106679,9.091334810755168,,1.0,0.004632247677017531,0.004632247677017531,16076.559694829688,20405.70911208706
2015-01-22 05:00:00,9.83064707831874,9.898037910461426,9.598095268447151,10.045506267396984,9.150684269497319,,1.0,0.0158504994958355,0.0158504994958355,16235.064689788042,20564.214107045416
2015-01-23 05:00:00,9.833451680995925,9.679014205932615,9.70181626285533,10.151309577285142,9.252322948425517,,1.0,-0.022127992083897707,-0.022127992083897707,16013.784768949066,20342.93418620644
2015-01-26 05:00:00,9.673397986057749,9.816603660583496,9.702466681223912,10.151345014521809,9.253588347926016,,1.0,0.014215234291788503,0.014215234291788503,16155.93711186695,20485.086529124324
2015-01-27 05:00:00,9.709902296147408,9.636895179748535,9.751459038847853,10.198785322811748,9.304132754883959,,1.0,-0.018306584135258763,-0.018306584135258763,15972.87127051436,20302.020687771732
2015-01-28 05:00:00,9.729560204930822,9.462803840637209,9.70895843064749,10.153181021075893,9.264735840219087,,1.0,-0.018065085887534638,-0.018065085887534638,15792.220411639017,20121.36982889639
2015-01-29 05:00:00,9.462804295341437,9.479652404785156,9.600829729455523,10.04454573019291,9.157113728718135,,1.0,0.0017805044288874416,0.0017805044288874416,15810.02545592789,20139.17487318526
2015-01-30 05:00:00,9.415066953170822,9.350483894348145,9.507566660158274,9.943711338663718,9.07142198165283,,1.0,-0.01362586990761494,-0.01362586990761494,15673.76675685174,20002.916174109116
2015-02-02 05:00:00,9.398220085025738,9.45718765258789,9.382257523042826,9.813774843503902,8.95074020258175,,1.0,0.011411576068725449,0.011411576068725449,15787.882517538996,20117.03193479637
2015-02-03 05:00:00,9.50773143300422,9.732367515563965,9.354319749056986,9.786110771218842,8.922528726895129,,1.0,0.029097430767462074,0.029097430767462074,16078.856825213617,20408.006242470994
2015-02-04 05:00:00,9.68743914015372,9.707094192504885,9.467934541344274,9.904132656894008,9.03173642579454,,1.0,-0.0025968319649523064,-0.0025968319649523064,16052.888505564093,20382.037922821466
2015-02-05 05:00:00,9.718327509166922,9.88399600982666,9.557143758519583,9.992728615349405,9.121558901689761,,1.0,0.018223972469368466,0.018223972469368466,16235.128230257778,20564.27764751515
2015-02-06 05:00:00,9.903649445122367,9.951383590698242,9.714411321818165,10.148813764016682,9.280008879619649,,1.0,0.006817847842571556,0.006817847842571556,16303.306708683494,20632.45612594087
2015-02-09 05:00:00,9.909265536374017,9.912074089050291,9.851831333868537,10.288434476805472,9.415228190931602,,1.0,-0.0039501543970925646,-0.0039501543970925646,16263.805164712569,20592.95458196994
2015-02-10 05:00:00,9.954196165806952,9.976659774780272,9.943414240506218,10.379617083691414,9.507211397321022,,1.0,0.006515859864417939,0.006515859864417939,16328.963763356747,20658.11318061412
2015-02-11 05:00:00,9.937348723865586,10.091785430908203,10.0410097921336,10.47649284686169,9.60552673740551,,1.0,0.011539499063499603,0.011539499063499603,16444.358753991743,20773.50817124912
2015-02-12 05:00:00,10.119865091699754,10.268686294555664,10.169579724784308,10.602658232947386,9.73650121662123,,1.0,0.017529193903158546,0.017529193903158546,16619.65069302333,20948.800110280703
2015-02-13 05:00:00,10.288344032726489,10.131098747253418,10.340219848816782,10.771068408994843,9.90937128863872,,1.0,-0.01339874871581126,-0.01339874871581126,16485.663205865214,20814.81262312259
2015-02-17 05:00:00,9.799761248186876,10.066516876220703,10.419375238610527,10.847348526964822,9.991401950256233,,1.0,-0.006374616677211176,-0.006374616677211176,16421.917039093103,20751.06645635048
2015-02-18 05:00:00,10.074937763051524,9.937348365783691,10.45267170316537,10.880170641560799,10.025172764769941,1.0,1.0,-0.012831499914547018,-0.012831499914547018,16293.602039947635,20622.75145720501
2015-02-19 05:00:00,9.883996785243802,9.976659774780272,10.41626459703656,10.851792007042741,9.98073718703038,1.0,1.0,0.003955925418891226,0.003955925418891226,16333.161294136547,20662.310711393922
2015-02-20 05:00:00,9.94296139614579,9.98227310180664,10.384543849654618,10.828072984991552,9.941014714317683,,1.0,0.0005626459309115983,0.0005626459309115983,16338.787753445662,20667.93717070304
2015-02-23 05:00:00,9.9963171485607,10.044052124023438,10.341218938707916,10.792651495425154,9.889786381990678,,1.0,0.006188873174148624,0.006188873174148624,16400.67648518715,20729.825902444525
2015-02-24 05:00:00,10.035624247142014,9.987889289855955,10.304624885091794,10.758797551771572,9.850452218412016,,1.0,-0.0055916510063853675,-0.0055916510063853675,16344.759975123296,20673.909392380672
2015-02-25 05:00:00,10.024558258942651,9.931476593017578,10.221499250352853,10.672497302321393,9.770501198384313,,1.0,-0.00564810994607956,-0.00564810994607956,16288.278875662501,20617.428292919878
2015-02-26 05:00:00,9.954042085160948,9.677619934082031,10.098272580613573,10.53287031215079,9.663674849076356,,1.0,-0.02556081732237314,-0.02556081732237314,16032.670702438767,20361.82011969615
2015-02-27 05:00:00,9.73121145676591,9.677619934082031,9.90548737493514,10.343541153562539,9.46743359630774,,1.0,0.0,0.0,16032.670702438767,20361.82011969615
2015-03-02 05:00:00,9.677620376719725,9.779163360595703,9.786713596225258,10.22541985206815,9.348007340382367,,1.0,0.010492603264575795,0.010492603264575795,16137.596735084526,20466.7461523419
2015-03-03 05:00:00,9.671978711010908,9.624027252197266,9.701920304572734,10.138202834812981,9.265637774332488,,1.0,-0.015863944867057334,-0.015863944867057334,15978.957286413954,20308.106703671332
2015-03-04 05:00:00,9.59017973731466,9.657875061035156,9.537621398652528,9.955872224937083,9.119370572367972,,1.0,0.003517010909353191,0.003517010909353191,16014.127395507485,20343.27681276486
2015-03-05 05:00:00,9.624026955118492,9.556331634521484,9.425972448768274,9.833586846174276,9.018358051362272,,1.0,-0.010514054683037899,-0.010514054683037899,15908.986848677107,20238.136265934485
2015-03-06 05:00:00,9.477353976984398,9.499919891357422,9.272662610854242,9.652052664912281,8.893272556796203,,1.0,-0.005903075083777964,-0.005903075083777964,15849.956097839326,20179.105515096704
2015-03-09 04:00:00,9.471712280860624,9.57607650756836,9.14850994394251,9.520295432235969,8.776724455649052,0.0,1.0,0.008016553516437597,0.008016553516437597,15930.121633003702,20259.27105026108
2015-03-10 04:00:00,9.466070294946372,9.429401397705078,9.07218768986155,9.435129832982927,8.709245546740174,,0.0,-0.015316827277576328,-0.0,15930.121633003702,20106.102777485314
2015-03-11 04:00:00,9.477349912630444,9.494274139404297,8.990058468365701,9.359597936998977,8.620518999732425,0.0,0.0,0.006879836689846153,0.0,15930.121633003702,20174.901144383777
2015-03-12 04:00:00,9.533769189001193,9.640953063964844,8.959481383762931,9.342289654097652,8.57667311342821,0.0,0.0,0.015449198370182105,0.0,15930.121633003702,20329.3931280856
2015-03-13 04:00:00,9.621204634369027,9.626846313476562,9.03352492083975,9.440749023675831,8.626300818003667,0.0,0.0,-0.0014632111985907192,-0.0,15930.121633003702,20314.761016099696
2015-03-16 04:00:00,9.694543130930416,9.776341438293455,9.129475089014813,9.542478820935408,8.716471357094218,0.0,0.0,0.01552898217639731,0.0,15930.121633003702,20470.050837863666
2015-03-17 04:00:00,9.70864344001295,9.767876625061035,9.305522308633483,9.712873746484528,8.898170870782439,0.0,0.0,-0.0008658467265948433,-0.0,15930.121633003702,20461.39237059772
2015-03-18 04:00:00,9.731213113635729,9.889169692993164,9.44888960167762,9.851426696877356,9.046352506477882,0.0,0.0,0.01241754708704379,0.0,15930.121633003702,20585.567841468157
2015-03-19 04:00:00,9.846859273349,9.801728248596191,9.630172921381895,10.025643659009804,9.234702183753987,,0.0,-0.008842142172858836,-0.0,15930.121633003702,20497.14641973957
2015-03-20 04:00:00,9.841216223601538,9.917373657226562,9.768707353176696,10.131600689582156,9.405814016771236,,0.0,0.0117984712182706,0.0,15930.121633003702,20615.131131922277
2015-03-23 04:00:00,9.869423871813954,9.505560874938965,9.927225927780166,10.268814337543194,9.585637518017137,1.0,0.0,-0.04152437898591421,-0.0,15930.121633003702,20199.88734206313
