Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-03-14 04:00:00,4.119999885559082,4.190000057220459,4.319671422448174,4.464125304946606,4.175217539949742,,1.0,0.002992288877839755,0.002992288877839755,17862.49845816324,20185.28942793415
2013-03-15 04:00:00,4.175000190734863,4.082499980926514,4.380064381236364,4.52701739821532,4.233111364257408,1.0,1.0,-0.0256563424405436,-0.0256563424405436,17605.935033757807,19928.72600352871
2013-03-18 04:00:00,4.039999961853027,4.037499904632568,4.3728223718493595,4.5323495943059795,4.2132951493927395,1.0,1.0,-0.011022676424785383,-0.011022676424785383,17495.708269509953,19818.499239280856
2013-03-19 04:00:00,4.057499885559082,4.074999809265137,4.334033385303131,4.5074481195850025,4.16061865102126,1.0,1.0,0.00928790229556209,0.00928790229556209,17588.587292465574,19911.378262236478
2013-03-20 04:00:00,4.107500076293945,4.114999771118164,4.297430392263935,4.473343519766263,4.121517264761608,1.0,1.0,0.009815942018471135,0.009815942018471135,17686.746712650285,20009.53768242119
2013-03-21 04:00:00,4.087500095367432,4.065000057220459,4.270597861356143,4.443021981596069,4.098173741116217,1.0,1.0,-0.012150599435906795,-0.012150599435906795,17565.240718291217,19888.03168806212
2013-03-22 04:00:00,4.090000152587891,4.15749979019165,4.219858696369249,4.391817273490699,4.047900119247799,,1.0,0.022755161542221458,0.022755161542221458,17792.79233371343,20115.583303484338
2013-03-25 04:00:00,4.162499904632568,4.177499771118164,4.207957744438874,4.37492325554213,4.040992233335618,,1.0,0.004810578938259313,0.004810578938259313,17840.898123096023,20163.68909286693
2013-03-26 04:00:00,4.204999923706055,4.210000038146973,4.200963322693285,4.3646221027591645,4.037304542627406,,1.0,0.007779836938233808,0.007779836938233808,17918.696492478364,20241.487462249264
2013-03-27 04:00:00,4.192500114440918,4.262499809265137,4.204993053768213,4.36718658239546,4.042799525140966,,1.0,0.012470254309373319,0.012470254309373319,18043.399035572096,20366.190005343
2013-03-28 04:00:00,4.267499923706055,4.179999828338623,4.2300978912160305,4.392717559527957,4.067478222904104,,1.0,-0.01935483510103353,-0.01935483510103353,17849.85068456176,20172.641654332667
2013-04-01 04:00:00,4.1875,4.28000020980835,4.2076155332244625,4.370237813844884,4.044993252604041,,1.0,0.02392353721925211,0.02392353721925211,18089.08605675428,20411.877026525188
2013-04-02 04:00:00,4.304999828338623,4.3125,4.224206844340396,4.387036443818959,4.061377244861834,,1.0,0.007593408551048952,0.007593408551048952,18165.020142264773,20487.811112035677
2013-04-03 04:00:00,4.315000057220459,4.1875,4.247540223916527,4.411273644904022,4.083806802929032,,1.0,-0.02898550724637683,-0.02898550724637683,17875.165069801,20197.956039571905
2013-04-04 04:00:00,4.215000152587891,4.182499885559082,4.208863745410241,4.372795228224755,4.044932262595728,,1.0,-0.0011940571799207156,-0.0011940571799207156,17863.224498001797,20186.0154677727
2013-04-05 04:00:00,4.110000133514404,4.105000019073486,4.168977650329049,4.332153862732381,4.005801437925718,,1.0,-0.018529556152094506,-0.018529556152094506,17677.92893648085,20000.719906251754
2013-04-08 04:00:00,4.127500057220459,4.122499942779541,4.101717759338939,4.264605283526758,3.93883023515112,,1.0,0.0042630751826413515,0.0042630751826413515,17720.559688307265,20043.35065807817
2013-04-09 04:00:00,4.142499923706055,4.117499828338623,4.0522039132559105,4.214096150717345,3.890311675794476,,1.0,-0.0012128840534432195,-0.0012128840534432195,17708.43084777283,20031.221817543737
2013-04-10 04:00:00,4.139999866485596,4.077499866485596,4.001774425279335,4.1596974106722335,3.8438514398864356,,1.0,-0.009714623805865963,-0.009714623805865963,17611.284609714174,19934.075579485077
2013-04-11 04:00:00,4.065000057220459,4.045000076293945,3.946014588895438,4.1014606821767075,3.7905684956141688,,1.0,-0.007970519008174026,-0.007970519008174026,17531.57941963243,19854.37038940334
2013-04-12 04:00:00,4.03249979019165,4.065000057220459,3.8942477482269817,4.050161267745595,3.738334228708369,0.0,1.0,0.004944370963977374,0.004944370963977374,17581.023129272206,19903.814099043113
2013-04-15 04:00:00,4.03000020980835,3.902499914169311,3.867976327460924,4.027862720050488,3.708089934871359,,0.0,-0.03997543438222273,-0.0,17581.023129272206,19504.059755220886
2013-04-16 04:00:00,3.942500114440918,3.940000057220459,3.791481419955114,3.9510376332240105,3.6319252066862173,,0.0,0.009609261723489526,0.0,17581.023129272206,19600.152372455777
2013-04-17 04:00:00,3.912499904632568,3.8550000190734863,3.7586616766959104,3.91878002333179,3.5985433300600307,,0.0,-0.021573613429573757,-0.0,17581.023129272206,19384.41623816004
2013-04-18 04:00:00,3.859999895095825,3.7799999713897705,3.7045024624790224,3.864217634213089,3.5447872907449556,,0.0,-0.019455265191345328,-0.0,17581.023129272206,19189.86358624659
2013-04-19 04:00:00,3.785000085830689,3.875,3.6413369977387537,3.7996239697600256,3.483050025717482,0.0,0.0,0.025132282891341173,0.0,17581.023129272206,19441.18641516
2013-04-22 04:00:00,3.882499933242798,3.817500114440918,3.646763932953418,3.807065372060366,3.48646249384647,0.0,0.0,-0.014838680144279248,-0.0,17581.023129272206,19292.799613717205
2013-04-23 04:00:00,3.849999904632568,3.802500009536743,3.647089155472009,3.799591944294391,3.4945863666496266,0.0,0.0,-0.003929300446496975,-0.0,17581.023129272206,19253.50660925224
2013-04-24 04:00:00,3.787499904632568,3.8524999618530273,3.638707287884668,3.793394626618544,3.4840199491507917,0.0,0.0,0.013149231345400025,0.0,17581.023129272206,19384.99892270624
2013-04-25 04:00:00,3.8450000286102295,3.872499942779541,3.6681421847812095,3.825846154764304,3.510438214798115,0.0,0.0,0.005191429234146838,0.0,17581.023129272206,19436.913215047705
2013-04-26 04:00:00,3.869999885559082,3.887500047683716,3.7142917679771354,3.8723352092329852,3.5562483267212857,0.0,0.0,0.0038734938995010904,0.0,17581.023129272206,19475.648154042716
2013-04-29 04:00:00,3.8924999237060542,3.962500095367432,3.771359026973523,3.9255762254541304,3.6171418284929153,0.0,0.0,0.019292616530873996,0.0,17581.023129272206,19668.574319351454
2013-04-30 04:00:00,3.9549999237060542,4.102499961853027,3.853624858441067,4.008091398508191,3.699158318373943,0.0,0.0,0.03533119573909138,0.0,17581.023129272206,20021.88627674237
2013-05-01 04:00:00,4.125,4.224999904632568,3.974562074030745,4.137068675062146,3.8120554729993437,0.0,0.0,0.029859827889970214,0.0,17581.023129272206,20320.484555642073
2013-05-02 04:00:00,4.3125,4.512499809265137,4.13519830761039,4.301403656561328,3.9689929586594537,0.0,0.0,0.06804731624190907,0.0,17581.023129272206,21000.957718061163
2013-05-03 04:00:00,4.577499866485596,4.650000095367432,4.38338566475836,4.56364736616629,4.20312396335043,0.0,0.0,0.030470978817545236,0.0,17581.023129272206,21305.667506236616
2013-05-06 04:00:00,4.644999980926514,4.53000020980835,4.631839316801073,4.818832091842532,4.444846541759613,,0.0,-0.02580642647268594,-0.0,17581.023129272206,21047.603241509754
2013-05-07 04:00:00,4.550000190734863,4.612500190734863,4.7771306519760035,4.962491972016617,4.59176933193539,,0.0,0.018211915475828233,0.0,17581.023129272206,21229.722396268036
2013-05-08 04:00:00,4.605000019073486,4.735000133514404,4.913453196981657,5.100890615612504,4.726015778350811,,0.0,0.026558252078906497,0.0,17581.023129272206,21495.304917057103
2013-05-09 04:00:00,4.742499828338623,4.885000228881836,5.060898371010964,5.250827932047104,4.8709688099748245,,0.0,0.031679005520132586,0.0,17581.023129272206,21812.094972258426
2013-05-10 04:00:00,4.900000095367432,4.949999809265137,5.22484952108154,5.417380852251102,5.032318189911979,1.0,0.0,0.013305952372120844,0.0,17581.023129272206,21945.154495979637
2013-05-13 04:00:00,4.849999904632568,4.980000019073486,5.364109402886607,5.564450386863601,5.163768418909613,1.0,1.0,0.00606064867966194,0.00606064867966194,17641.629616068825,22005.76098277626
2013-05-14 04:00:00,4.974999904632568,4.994999885559082,5.46139963381864,5.677360498979253,5.245438768658028,1.0,1.0,0.00301202137111356,0.00301202137111356,17671.74982977996,22035.881196487393
2013-05-15 04:00:00,4.994999885559082,4.897500038146973,5.524678416156037,5.761782314126007,5.287574518186068,1.0,1.0,-0.01951948941860615,-0.01951948941860615,17476.5549355939,21840.68630230133
2013-05-16 04:00:00,4.875,4.862500190734863,5.501571842608179,5.771609784432468,5.23153390078389,1.0,1.0,-0.0071464721060731096,-0.0071464721060731096,17405.090214533167,21769.2215812406
2013-05-17 04:00:00,4.864999771118164,5.295000076293945,5.44919861666062,5.750420000344025,5.147977232977215,,1.0,0.08894598839979051,0.08894598839979051,18294.550098531075,22658.6814652385
2013-05-20 04:00:00,5.262499809265137,5.309999942779541,5.5739750262243195,5.876554788206761,5.271395264241878,,1.0,0.002832835933799238,0.002832835933799238,18322.87845786907,22687.009824576493
2013-05-21 04:00:00,5.295000076293945,5.28249979019165,5.61701982224568,5.910562114283495,5.323477530207866,1.0,1.0,-0.005178936513038024,-0.005178936513038024,18271.089092738686,22635.22045944612
2013-05-22 04:00:00,5.28000020980835,5.090000152587891,5.619664515090439,5.913291999127847,5.326037031053031,1.0,1.0,-0.0364410118787295,-0.0364410118787295,17906.67897395139,22270.810340658823
2013-05-23 04:00:00,5.007500171661377,5.067500114440918,5.514550012340358,5.819802747266516,5.2092972774141995,1.0,1.0,-0.004420439582017099,-0.004420439582017099,17862.47457813122,22226.60594483865
2013-05-24 04:00:00,5.054999828338623,5.074999809265137,5.39599158611474,5.706448195962729,5.085534976266752,1.0,1.0,0.0014799594780170455,0.0014799594780170455,17877.27417291139,22241.40553961882
2013-05-28 04:00:00,5.122499942779541,5.204999923706055,5.285050281369476,5.59549745378452,4.974603108954432,,1.0,0.02561578705945644,0.02561578705945644,18133.432043505956,22497.563410213388
2013-05-29 04:00:00,5.15749979019165,5.125,5.227094529926147,5.5283642687114405,4.925824791140853,,1.0,-0.015369822262954691,-0.015369822262954691,17979.73382087641,22343.86518758384
2013-05-30 04:00:00,5.130000114440918,5.122499942779541,5.129181615707514,5.420533719047767,4.837829512367262,,1.0,-0.000487816043016398,-0.000487816043016398,17974.855660446246,22338.987027153675
2013-05-31 04:00:00,5.077499866485596,5.207499980926514,5.031221823835599,5.308971444143621,4.753472203527577,,1.0,0.016593467856800048,0.016593467856800048,18140.790339014242,22504.921705721674
2013-06-03 04:00:00,5.207499980926514,5.375,4.98986347486921,5.265912834982495,4.713814114755926,0.0,1.0,0.0321651502039344,0.0321651502039344,18462.44184105359,22826.57320776102
2013-06-04 04:00:00,5.375,5.40749979019165,5.024374387265034,5.3106297399696425,4.738119034560426,0.0,0.0,0.006046472593795427,0.0,18462.44184105359,22887.037933698975
2013-06-05 04:00:00,5.389999866485596,5.452499866485596,5.054501553634426,5.349339776157433,4.75966333111142,0.0,0.0,0.008321789743860553,0.0,18462.44184105359,22970.25583113758
2013-06-06 04:00:00,5.442500114440918,5.482500076293945,5.110677184350832,5.416793773975682,4.804560594725983,0.0,0.0,0.005502101887750577,0.0,18462.44184105359,23025.276850015085
2013-06-07 04:00:00,5.492499828338623,5.599999904632568,5.136230188131401,5.446494855396619,4.825965520866184,0.0,0.0,0.021431796936344227,0.0,18462.44184105359,23239.594819378526
2013-06-10 04:00:00,5.507500171661377,5.534999847412109,5.2061164025636835,5.529260984099458,4.882971821027909,0.0,0.0,-0.011607153272750637,-0.0,18462.44184105359,23123.52328665102
2013-06-11 04:00:00,5.457499980926514,5.605000019073486,5.229941374416926,5.55858309218545,4.901299656648402,0.0,0.0,0.012646824497042353,0.0,18462.44184105359,23249.991531621443
2013-06-12 04:00:00,5.614999771118164,5.585000038146973,5.287367559680108,5.625282973173228,4.949452146186989,,0.0,-0.0035682392254157147,-0.0,18462.44184105359,23214.309139367288
2013-06-13 04:00:00,5.570000171661377,5.525000095367432,5.334620471592977,5.676450648740993,4.992790294444961,,0.0,-0.010743051453845354,-0.0,18462.44184105359,23106.878624828834
2013-06-14 04:00:00,5.5,5.537499904632568,5.351938609309183,5.693044615611877,5.01083260300649,,0.0,0.0022624088777152274,0.0,18462.44184105359,23129.502713605987
2013-06-17 04:00:00,5.53249979019165,5.639999866485596,5.375446500215256,5.71459322471325,5.0362997757172625,,0.0,0.018510151443484002,0.0,18462.44184105359,23314.604228040826
2013-06-18 04:00:00,5.664999961853027,5.699999809265137,5.4524367965390885,5.7846734129291395,5.1202001801490375,,0.0,0.010638287978706584,0.0,18462.44184105359,23420.987107827892
2013-06-19 04:00:00,5.6875,5.360000133514404,5.542312310468327,5.8677723002603654,5.216852320676289,,0.0,-0.059649067917173504,-0.0,18462.44184105359,22824.496428656155
2013-06-20 04:00:00,5.317500114440918,5.045000076293945,5.480020777347037,5.795945105578681,5.164096449115394,1.0,0.0,-0.05876866592798424,-0.0,18462.44184105359,22236.809769376316
2013-06-21 04:00:00,5.0625,5.235000133514404,5.303938316477109,5.623321473660521,4.984555159293697,,1.0,0.03766106131757141,0.03766106131757141,18839.052454229302,22613.42038255203
2013-06-24 04:00:00,5.195000171661377,5.434999942779541,5.244718595000017,5.55784745705661,4.931589732943424,,1.0,0.038204356096333214,0.038204356096333214,19221.096015192637,22995.463943515362
2013-06-25 04:00:00,5.494999885559082,5.440000057220459,5.2985708430594745,5.60140140849116,4.995740277627789,,1.0,0.0009199842674443293,0.0009199842674443293,19230.295857867077,23004.66378618981
2013-06-26 04:00:00,5.485000133514404,5.492499828338623,5.344143823786157,5.642079720243377,5.046207927328938,,1.0,0.009650693118740339,0.009650693118740339,19326.80278905448,23101.170717377205
2013-06-27 04:00:00,5.534999847412109,5.642499923706055,5.402501241869536,5.699311361244088,5.105691122494984,,1.0,0.02730998635512094,0.02730998635512094,19599.90265260569,23374.270580928416
2013-06-28 04:00:00,5.642499923706055,5.612500190734863,5.525004992532528,5.819859107283306,5.2301508777817505,,1.0,-0.005316744949371177,-0.005316744949371177,19546.735203111977,23321.103131434706
2013-07-01 04:00:00,5.65500020980835,5.707499980926514,5.612365057680061,5.903632914083737,5.321097201276386,,1.0,0.01692646538319531,0.01692646538319531,19715.99985694393,23490.367785266662
2013-07-02 04:00:00,5.707499980926514,5.605000019073486,5.728036374348431,6.0144225529378375,5.441650195759024,,1.0,-0.017958819482359112,-0.017958819482359112,19536.41166212034,23310.779590443068
2013-07-03 04:00:00,5.579999923706055,5.599999904632568,5.772725666283875,6.058165366440951,5.487285966126798,,1.0,-0.000892081074737372,-0.000892081074737372,19527.490851372968,23301.858779695693
2013-07-05 04:00:00,5.647500038146973,5.71999979019165,5.798222231901839,6.085678450681336,5.510766013122342,,1.0,0.02142855135761934,0.02142855135761934,19741.77636494916,23516.144293271886
2013-07-08 04:00:00,5.752500057220459,5.742499828338623,5.860798562027244,6.148721716366054,5.572875407688435,,1.0,0.003933573246900135,0.003933573246900135,19781.11209741816,23555.480025740886
2013-07-09 04:00:00,5.787499904632568,5.567500114440918,5.909770935179511,6.198219738649018,5.621322131710003,1.0,1.0,-0.030474483087330695,-0.030474483087330695,19476.367266544858,23250.735194867582
2013-07-10 04:00:00,5.550000190734863,5.542500019073486,5.856647218121514,6.148743811803335,5.564550624439693,1.0,1.0,-0.004490362793632796,-0.004490362793632796,19431.463638608526,23205.83156693125
2013-07-11 04:00:00,5.627500057220459,5.867499828338623,5.801527932196581,6.098201100005054,5.504854764388108,,1.0,0.05863776421230682,0.05863776421230682,20017.841280731594,23792.20920905432
2013-07-12 04:00:00,5.84250020980835,5.942500114440918,5.874530742286817,6.1641195170096665,5.584941967563967,,1.0,0.01278232437946758,0.01278232437946758,20145.664524526266,23920.032452849
2013-07-15 04:00:00,5.965000152587891,5.892499923706055,5.95769425803418,6.241996036067215,5.673392480001144,,1.0,-0.008413999120228444,-0.008413999120228444,20061.524533323984,23835.892461646712
2013-07-16 04:00:00,5.885000228881836,5.695000171661377,5.999120546165031,6.2805932314462645,5.7176478608837975,1.0,1.0,-0.03351714121371785,-0.03351714121371785,19726.353121186807,23500.72104950953
2013-07-17 04:00:00,5.712500095367432,5.627500057220459,5.929359468366151,6.2085923688931235,5.6501265678391785,1.0,1.0,-0.01185252193262476,-0.01185252193262476,19607.827901860557,23382.195830183282
2013-07-18 04:00:00,5.652500152587891,5.695000171661377,5.839139049140491,6.118726233965855,5.559551864315127,,1.0,0.011994689250035773,0.011994689250035773,19727.774794360914,23502.142722683642
2013-07-19 04:00:00,5.672500133514404,5.617499828338623,5.790896819501091,6.067874093394612,5.51391954560757,,1.0,-0.013608488320755452,-0.013608488320755452,19591.68991115336,23366.057839476085
2013-07-22 04:00:00,5.632500171661377,5.692500114440918,5.714308583418117,5.989765120918409,5.438852045917826,,1.0,0.013351186184989317,0.013351186184989317,19725.201773003253,23499.56970132598
2013-07-23 04:00:00,5.752500057220459,5.802499771118164,5.685298947494704,5.959331966966676,5.411265928022733,,1.0,0.019323610797687296,0.019323610797687296,19918.437880980127,23692.805809302852
2013-07-24 04:00:00,5.53000020980835,5.554999828338623,5.715594958037686,5.990718577175562,5.44047133889981,,1.0,-0.04265402025717735,-0.04265402025717735,19491.897678408353,23266.26560673108
2013-07-25 04:00:00,5.542500019073486,5.739999771118164,5.643808853206137,5.920219659680582,5.367398046731692,,1.0,0.033303321061464386,0.033303321061464386,19824.930889023,23599.298817345727
2013-07-26 04:00:00,5.690000057220459,5.65500020980835,5.6660987005148495,5.9418504899847155,5.3903469110449835,,1.0,-0.014808286532955073,-0.014808286532955073,19676.84802369345,23451.215952016177
2013-07-29 04:00:00,5.664999961853027,5.622499942779541,5.653768466976862,5.92719487843715,5.380342055516574,,1.0,-0.005747173443501952,-0.005747173443501952,19619.376289258427,23393.744217581152
2013-07-30 04:00:00,5.659999847412109,5.574999809265137,5.615068042526541,5.888367914127123,5.34176817092596,,1.0,-0.008448223032070379,-0.008448223032070379,19534.894058937723,23309.261987260452
2013-07-31 04:00:00,5.577499866485596,5.445000171661377,5.55546804100352,5.82677404282848,5.28416203917856,,1.0,-0.023318321444193102,-0.023318321444193102,19301.710844495796,23076.07877281852
2013-08-01 04:00:00,5.505000114440918,5.572500228881836,5.472007374741881,5.744007915039787,5.2000068344439745,,1.0,0.02341598773201814,0.02341598773201814,19535.870721815973,23310.238650138705
2013-08-02 04:00:00,5.570000171661377,5.65500020980835,5.46452370256438,5.736610811598359,5.192436593530401,,1.0,0.014804841191198737,0.014804841191198737,19683.91913372796,23458.287062050687
2013-08-05 04:00:00,5.630000114440918,5.602499961853027,5.495410459623695,5.770007645456969,5.220813273790421,,1.0,-0.009283863131298031,-0.009283863131298031,19591.08050241498,23365.448430737706
2013-08-06 04:00:00,5.572500228881836,5.619999885559082,5.494205677921353,5.76963417680918,5.218777179033526,,1.0,0.003123591936672998,0.003123591936672998,19622.31642178171,23396.68435010444
2013-08-07 04:00:00,5.587500095367432,5.494999885559082,5.500226955838358,5.776556993721851,5.223896917954866,,1.0,-0.022241993335479382,-0.022241993335479382,19399.89648842692,23174.264416749644
2013-08-08 04:00:00,6.25,6.664999961853027,5.454774468970652,5.730599655930125,5.178949282011179,0.0,1.0,0.21292085544327644,0.21292085544327644,21529.10504285968,25303.47297118241
2013-08-09 04:00:00,6.625,6.772500038146973,5.909314042390475,6.28428680498972,5.534341279791231,0.0,0.0,0.016129043797332265,0.0,21529.10504285968,25464.763409155734
2013-08-12 04:00:00,6.769999980926514,6.730000019073486,6.3347942738435945,6.746908464749291,5.922680082937898,,0.0,-0.006275381149368653,-0.0,21529.10504285968,25402.009597662043
2013-08-13 04:00:00,6.755000114440918,6.852499961853027,6.668283140114049,7.075994889582821,6.260571390645277,,0.0,0.018202071683858012,0.0,21529.10504285968,25584.030314500622
2013-08-14 04:00:00,6.837500095367432,6.789999961853027,6.9389641417026695,7.348485912763085,6.529442370642254,,0.0,-0.009120758897910197,-0.0,21529.10504285968,25492.82272552152
2013-08-15 04:00:00,6.724999904632568,6.642499923706055,7.102831410238627,7.513238858445515,6.692423962031739,1.0,0.0,-0.021723127978739987,-0.0,21529.10504285968,25275.59144573412
2013-08-16 04:00:00,6.607500076293945,6.53000020980835,7.144167885907745,7.564605145357249,6.723730626458241,1.0,1.0,-0.016936351552856,-0.016936351552856,21359.741527331124,25106.227930205565
2013-08-19 04:00:00,6.492499828338623,6.570000171661377,7.120195925912311,7.559950730482458,6.680441121342164,1.0,1.0,0.006125568233971146,0.006125568233971146,21420.997209670833,25167.483612545275
2013-08-20 04:00:00,6.5625,6.684999942779541,7.098571251656541,7.553154601890322,6.64398790142276,,1.0,0.017503769880280462,0.017503769880280462,21596.034908473637,25342.52131134808
2013-08-21 04:00:00,6.65500020980835,6.670000076293945,7.110819714196763,7.573393557804903,6.648245870588624,,1.0,-0.002243809515929285,-0.002243809515929285,21573.596813314343,25320.083216188785
2013-08-22 04:00:00,6.702499866485596,6.894999980926514,7.08411685740488,7.5556191629136675,6.612614551896093,,1.0,0.03373311874946561,0.03373311874946561,21910.928000809,25657.41440368344
2013-08-23 04:00:00,6.914999961853027,6.807499885559082,7.147037026621248,7.619955057695935,6.674118995546562,,1.0,-0.012690369196443951,-0.012690369196443951,21784.024308844564,25530.510711719002
2013-08-26 04:00:00,6.8125,6.925000190734863,7.150557434669977,7.627675892395312,6.6734389769446425,,1.0,0.01726041970636505,0.01726041970636505,21956.628505908215,25703.114908782652
2013-08-27 04:00:00,6.857500076293945,6.602499961853027,7.185413344475732,7.663819426042965,6.707007262908499,1.0,1.0,-0.046570428880755466,-0.046570428880755466,21490.924217100655,25237.410619975097
2013-08-28 04:00:00,6.59499979019165,6.6875,7.051355761754759,7.545140797415286,6.557570726094232,,1.0,0.012873917249234923,0.012873917249234923,21619.663389593003,25366.149792467444
2013-08-29 04:00:00,6.652500152587891,6.784999847412109,6.961773138803274,7.46131348601917,6.462232791587377,,1.0,0.014579416435455572,0.014579416435455572,21765.45755394756,25511.943956822
2013-08-30 04:00:00,6.764999866485596,6.762499809265137,6.9140877470551185,7.414662912916309,6.413512581193928,,1.0,-0.003316144237726748,-0.003316144237726748,21732.29611157029,25478.78251444473
2013-09-03 04:00:00,6.78249979019165,6.695000171661377,6.852628672840579,7.353636351212356,6.351620994468802,,1.0,-0.009981462404077268,-0.009981462404077268,21632.48148752952,25378.96789040396
2013-09-04 04:00:00,6.684999942779541,6.667500019073486,6.7514966024776335,7.250051798267241,6.252941406688026,,1.0,-0.004107565628495902,-0.004107565628495902,21591.40583124456,25337.892234119
2013-09-05 04:00:00,6.652500152587891,6.742499828338623,6.652454678242755,7.14881658674896,6.15609276973655,,1.0,0.011248565286927192,0.011248565286927192,21703.891484113832,25450.377886988274
2013-09-06 04:00:00,6.795000076293945,6.667500019073486,6.587344210168418,7.078641138243613,6.096047282093222,,1.0,-0.01112344251755315,-0.01112344251755315,21592.6570589383,25339.143461812742
2013-09-09 04:00:00,6.667500019073486,6.847499847412109,6.495422026991424,6.98087777720026,6.009966276782587,,1.0,0.026996599598605675,0.026996599598605675,21862.62305492436,25609.1094577988
2013-09-10 04:00:00,6.900000095367432,6.997499942779541,6.495479974271759,6.982409925020248,6.00855002352327,0.0,1.0,0.021905819453814424,0.021905819453814424,22081.681249462505,25828.167652336942
2013-09-11 04:00:00,7.0,6.987500190734863,6.552987633361446,7.04709905984652,6.058876206876372,,0.0,-0.0014290463917754348,-0.0,22081.681249462505,25813.87718841919
2013-09-12 04:00:00,6.980000019073486,6.877500057220459,6.578227430923365,7.071498514630733,6.084956347215996,,0.0,-0.015742415815638844,-0.0,22081.681249462505,25656.4530302628
2013-09-13 04:00:00,6.997499942779541,6.835000038146973,6.533282319580016,7.013057407466114,6.053507231693917,,0.0,-0.006179573786970316,-0.0,22081.681249462505,25594.657292393098
2013-09-16 04:00:00,6.9375,6.732500076293945,6.503551872859514,6.984870254894288,6.022233490824741,,0.0,-0.014996336690704104,-0.0,22081.681249462505,25444.693925486055
2013-09-17 04:00:00,6.742499828338623,6.90500020980835,6.480082321859062,6.960058180976235,6.00010646274189,,0.0,0.02562200245965096,0.0,22081.681249462505,25700.913950082566
2013-09-18 04:00:00,6.889999866485596,7.012499809265137,6.539826983431418,7.02455985458892,6.055094112273916,,0.0,0.01556837019412205,0.0,22081.681249462505,25856.597652023785
2013-09-19 04:00:00,7.014999866485596,7.085000038146973,6.633309795140508,7.126391892018808,6.1402276982622075,,0.0,0.010338713847242609,0.0,22081.681249462505,25959.98479049621
2013-09-20 04:00:00,7.125,7.03249979019165,6.7545009644993455,7.252000134343037,6.257001794655654,,0.0,-0.007410056128814513,-0.0,22081.681249462505,25885.884229208066
2013-09-23 04:00:00,7.007500171661377,7.074999809265137,6.84168000291511,7.336085724633842,6.347274281196379,,0.0,0.006043372960033544,0.0,22081.681249462505,25946.3179588084
2013-09-24 04:00:00,7.065000057220459,7.002500057220459,6.927486525771522,7.420790257288166,6.434182794254879,,0.0,-0.010247315052890227,-0.0,22081.681249462505,25843.8448082795
2013-09-25 04:00:00,6.992499828338623,6.869999885559082,6.977631255625399,7.465285525812395,6.489976985438402,,0.0,-0.01892183799766667,-0.0,22081.681249462505,25654.626428302832
2013-09-26 04:00:00,6.912499904632568,7.297500133514404,6.9604479387856655,7.44559186054153,6.475304017029801,,0.0,0.062227111364868914,0.0,22081.681249462505,26276.897541951523
2013-09-27 04:00:00,7.184999942779541,6.807499885559082,7.140970483791564,7.622641968490865,6.659298999092264,,0.0,-0.06714631572323704,-0.0,22081.681249462505,25605.434384719152
2013-09-30 04:00:00,6.715000152587891,7.054999828338623,7.091850149868272,7.568625226791698,6.615075072944845,,0.0,0.03635695144183093,0.0,22081.681249462505,25969.003899137464
2013-10-01 04:00:00,7.052499771118164,7.042500019073486,7.15015224154307,7.6215753152899985,6.678729167796142,,0.0,-0.0017717660622651454,-0.0,22081.681249462505,25951.28623851481
2013-10-02 04:00:00,6.954999923706055,7.182499885559082,7.191189369051137,7.659235240956335,6.723143497145939,,0.0,0.019879285212130338,0.0,22081.681249462505,26150.079090636114
2013-10-03 04:00:00,7.1875,7.09250020980835,7.302983787150335,7.758028782266309,6.847938792034362,,0.0,-0.012530411024674448,-0.0,22081.681249462505,26024.774980389368
2013-10-04 04:00:00,7.09250020980835,7.010000228881836,7.367275257976837,7.8061592353152,6.928391280638473,,0.0,-0.01163200260641839,-0.0,22081.681249462505,25908.454954325185
2013-10-07 04:00:00,6.987500190734863,6.962500095367432,7.355042492287141,7.7986224304436655,6.911462554130616,,0.0,-0.006776053061838594,-0.0,22081.681249462505,25840.694423706802
2013-10-08 04:00:00,6.957499980926514,6.820000171661377,7.304945677749561,7.755964076456296,6.853927279042827,1.0,0.0,-0.020466775117298552,-0.0,22081.681249462505,25636.026672533815
2013-10-09 04:00:00,6.84499979019165,6.699999809265137,7.19168412259782,7.652424182885034,6.7309440623106065,1.0,1.0,-0.017595360612286837,-0.017595360612286837,21905.727643339633,25460.073066410947
2013-10-10 04:00:00,6.800000190734863,6.864999771118164,7.0546599503282374,7.526402703984435,6.58291719667204,,1.0,0.02462686067913844,0.02462686067913844,22151.99625013102,25706.341673202332
2013-10-11 04:00:00,6.835000038146973,6.862500190734863,7.01236649093945,7.485456912495848,6.539276069383052,,1.0,-0.0003641049477987046,-0.0003641049477987046,22148.355200653026,25702.70062372434
2013-10-14 04:00:00,6.840000152587891,7.260000228881836,6.9642586528241,7.43572288441358,6.49279442123462,,1.0,0.0579235012166035,0.0579235012166035,22727.59021281907,26281.935635890382
2013-10-15 04:00:00,7.347499847412109,7.367499828338623,7.09130479088236,7.5653683990848135,6.617241182679906,,1.0,0.014807106896378652,0.014807106896378652,22875.66128178285,26430.006704854164
2013-10-16 04:00:00,7.40749979019165,7.434999942779541,7.22293833422057,7.696265789939753,6.749610878501388,,1.0,0.00916187526483303,0.00916187526483303,22967.28003443118,26521.625457502494
