Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-08-02 04:00:00,80.68000030517578,79.44000244140625,78.16746484177841,82.33977716278496,73.99515252077187,,1.0,-0.01585726907755025,-0.01585726907755025,10576.927004021207,21338.83301546281
2013-08-05 04:00:00,79.48999786376953,78.98999786376953,76.893071373058,81.07088806895146,72.71525467716455,,1.0,-0.00566471001770974,-0.00566471001770974,10520.27990384411,21282.18591528571
2013-08-06 04:00:00,78.66000366210938,77.33000183105469,75.80638649331972,80.0043243577096,71.60844862892984,,1.0,-0.021015268737920034,-0.021015268737920034,10310.12721646491,21072.033227906508
2013-08-07 04:00:00,77.30999755859375,78.05000305175781,74.07450417812122,78.23193310458083,69.9170752516616,,1.0,0.009310761718021698,0.009310761718021698,10403.234833645127,21165.140845086724
2013-08-08 04:00:00,78.41999816894531,77.66999816894531,73.11403008482843,77.31062371663467,68.91743645302219,0.0,1.0,-0.004868736296659737,-0.004868736296659737,10354.54747067853,21116.453482120127
2013-08-09 04:00:00,77.29000091552734,77.1500015258789,72.20790521311378,76.41932714006066,67.99648328616689,0.0,0.0,-0.006694948568626513,-0.0,10354.54747067853,21049.503996433865
2013-08-12 04:00:00,76.83999633789062,77.4800033569336,71.5351629192956,75.84147708524826,67.22884875334294,0.0,0.0,0.004277405373012133,0.0,10354.54747067853,21092.278050163983
2013-08-13 04:00:00,77.69000244140625,77.52999877929688,71.49737196308811,75.98089523976994,67.01384868640629,0.0,0.0,0.0006452687170515059,0.0,10354.54747067853,21098.7307373345
2013-08-14 04:00:00,77.11000061035156,78.25,71.5793559444725,76.2315372398832,66.9271746490618,0.0,0.0,0.009286743609434822,0.0,10354.54747067853,21191.598173428847
2013-08-15 04:00:00,77.38999938964844,76.95999908447266,72.40237945931275,77.23597856722365,67.56878035140186,,0.0,-0.01648563470322484,-0.0,10354.54747067853,21026.7418263966
2013-08-16 04:00:00,76.86000061035156,76.51000213623047,72.60369903438657,77.52936348244418,67.67803458632895,,0.0,-0.00584715376293421,-0.0,10354.54747067853,20968.270288767257
2013-08-19 04:00:00,76.44999694824219,75.27999877929688,72.91293119003232,77.87887889223713,67.94698348782752,,0.0,-0.016076373318399617,-0.0,10354.54747067853,20807.50655558326
2013-08-20 04:00:00,75.33999633789062,76.55000305175781,72.914652279628,77.859742498189,67.96956206106701,,0.0,0.01687040771857995,0.0,10354.54747067853,20976.210632769056
2013-08-21 04:00:00,76.51000213623047,76.3499984741211,73.7324130753848,78.6543606616187,68.8104654891509,,0.0,-0.0026127311517086804,-0.0,10354.54747067853,20950.083321251972
2013-08-22 04:00:00,76.83999633789062,78.4000015258789,74.64256710811435,79.43819504077439,69.84693917545431,,0.0,0.02685007325118227,0.0,10354.54747067853,21218.584053763792
2013-08-23 04:00:00,78.4000015258789,77.77999877929688,76.49922646331815,81.14394082633285,71.85451210030345,,0.0,-0.007908198144324974,-0.0,10354.54747067853,21139.502072320545
2013-08-26 04:00:00,77.69000244140625,77.94999694824219,77.43521045626652,82.08416763056178,72.78625328197126,,0.0,0.002185628331361711,0.0,10354.54747067853,21161.358355634162
2013-08-27 04:00:00,77.02999877929688,75.0,78.5439919612327,83.13748040131874,73.95050352114667,,0.0,-0.03784473462136184,-0.0,10354.54747067853,20782.911009420543
2013-08-28 04:00:00,75.13999938964844,75.94000244140625,78.382800463425,82.94898604679761,73.81661488005238,,0.0,0.012533365885416758,0.0,10354.54747067853,20908.244668274714
2013-08-29 04:00:00,75.79000091552734,77.25,78.8523777014159,83.29321199061248,74.41154341221933,,0.0,0.017250428186442512,0.0,10354.54747067853,21080.74895013914
2013-08-30 04:00:00,77.12000274658203,75.1500015258789,80.09367245989374,84.19314040850416,75.99420451128331,1.0,0.0,-0.02718444626693972,-0.0,10354.54747067853,20808.90448746974
2013-09-03 04:00:00,76.19999694824219,75.37999725341797,80.32240314756112,84.2102050336744,76.43460126144784,1.0,1.0,0.003060488660933114,0.003060488660933114,10385.152357287861,20839.50937407907
2013-09-04 04:00:00,75.43000030517578,78.30000305175781,80.19137201382843,84.20167520362773,76.18106882402913,,1.0,0.03873714386753235,0.03873714386753235,10772.523795963185,21226.880812754393
2013-09-05 04:00:00,78.12999725341797,78.37999725341797,81.11585419006424,85.14398186865384,77.08772651147464,,1.0,0.0010216372738489632,0.0010216372738489632,10782.740168701674,21237.097185492883
2013-09-06 04:00:00,79.05999755859375,78.98999786376953,81.86600009401106,85.93454954529584,77.79745064272628,,1.0,0.007782605661228903,0.007782605661228903,10860.566225313964,21314.92324210517
2013-09-09 04:00:00,79.12999725341797,81.93000030517578,82.65791119522675,86.77087398456817,78.54494840588532,,1.0,0.03721993316769967,0.03721993316769967,11232.765556990958,21687.122573782166
2013-09-10 04:00:00,82.44999694824219,81.31999969482422,84.02385853304656,88.00849767502821,80.03921939106492,,1.0,-0.007445387624550381,-0.007445387624550381,11158.311680745453,21612.66869753667
2013-09-11 04:00:00,81.37000274658203,79.80999755859375,84.73064242544898,88.65411805242634,80.80716679847161,1.0,1.0,-0.018568644145316893,-0.018568644145316893,10972.625239292287,21426.982256083495
2013-09-12 04:00:00,81.76000213623047,81.4000015258789,84.5001839889037,88.46803904633411,80.53232893147329,,1.0,0.019922365817864218,0.019922365817864218,11171.848897470929,21626.205914262137
2013-09-13 04:00:00,81.29000091552734,78.25,84.6671662674883,88.53000036996866,80.80433216500793,1.0,1.0,-0.0386978067178223,-0.0386978067178223,10784.870830292706,21239.227847083916
2013-09-16 04:00:00,79.05999755859375,76.18000030517578,83.27654666105255,87.20455452969307,79.34853879241203,1.0,1.0,-0.026453670221395775,-0.026453670221395775,10520.334128078748,20974.691144869957
2013-09-17 04:00:00,76.13999938964844,78.02999877929688,81.2390367727229,85.36067511837481,77.11739842707098,,1.0,0.024284569003807155,0.024284569003807155,10763.17981811682,21217.536834908027
2013-09-18 04:00:00,78.18000030517578,77.11000061035156,80.28325322986953,84.40967648135614,76.15682997838292,,1.0,-0.011790313768265892,-0.011790313768265892,10645.27668043416,21099.63369722537
2013-09-19 04:00:00,77.2300033569336,76.29000091552734,79.02176456941729,83.15295017598248,74.89057896285209,,1.0,-0.01063415495180453,-0.01063415495180453,10538.935130916114,20993.29214770733
2013-09-20 04:00:00,77.01000213623047,76.1500015258789,77.49782803215408,81.58446113386474,73.41119493044341,,1.0,-0.00183509487440503,-0.00183509487440503,10520.584182172064,20974.94119896328
2013-09-23 04:00:00,76.55000305175781,75.58999633789062,75.93543478291343,79.80887206589863,72.06199749992824,,1.0,-0.007353974744149783,-0.007353974744149783,10447.044434730567,20901.40145152178
2013-09-24 04:00:00,75.13999938964844,74.52999877929688,74.33640889139564,77.9576829630382,70.71513481975308,,1.0,-0.014022987299212364,-0.014022987299212364,10306.814561738443,20761.171578529655
2013-09-25 04:00:00,74.55000305175781,74.66999816894531,72.62130281676264,76.04678309101354,69.19582254251173,,1.0,0.0018784300542256105,0.0018784300542256105,10325.5988622807,20779.95587907191
2013-09-26 04:00:00,74.66999816894531,76.52999877929688,71.30081526632976,74.57472450438004,68.02690602827948,0.0,1.0,0.02490961103471845,0.02490961103471845,10574.694972627885,21029.051989419095
2013-09-27 04:00:00,75.68000030517578,76.0999984741211,71.21885110531859,74.63102886366185,67.80667334697533,0.0,0.0,-0.005618715693643916,-0.0,10574.694972627885,20972.864832482654
2013-09-30 04:00:00,75.31999969482422,75.81999969482422,71.05730172030488,74.59553158709546,67.51907185351429,0.0,0.0,-0.0036793532839831666,-0.0,10574.694972627885,20936.071299642823
2013-10-01 04:00:00,76.0199966430664,77.0199966430664,70.80633817949226,74.43984421670821,67.1728321422763,0.0,0.0,0.015826918399791445,0.0,10574.694972627885,21094.34048364074
2013-10-02 04:00:00,76.26000213623047,76.73999786376953,71.51644203622709,75.35681721893606,67.67606685351812,0.0,0.0,-0.0036354036808710077,-0.0,10574.694972627885,21057.98644683203
2013-10-03 04:00:00,76.75,77.16000366210938,72.36571831924023,76.19563197654641,68.53580466193405,0.0,0.0,0.00547310151200997,0.0,10574.694972627885,21112.717461952125
2013-10-04 04:00:00,77.51000213623047,77.20999908447266,73.46876930946262,77.17927900761285,69.75825961131238,0.0,0.0,0.0006479447899228052,0.0,10574.694972627885,21119.19690985135
2013-10-07 04:00:00,76.05000305175781,75.4800033569336,74.41668534169588,78.04954244917106,70.7838282342207,,0.0,-0.022406368968432955,-0.0,10574.694972627885,20895.133220167023
2013-10-08 04:00:00,75.41000366210938,72.22000122070312,74.34050333019415,77.95314526035858,70.72786140002972,,0.0,-0.043190275453677596,-0.0,10574.694972627885,20463.230465630248
2013-10-09 04:00:00,72.4000015258789,70.1500015258789,73.11665995496713,76.69355079908489,69.53976911084938,,0.0,-0.028662415672056518,-0.0,10574.694972627885,20176.606308909682
2013-10-10 04:00:00,70.12000274658203,70.98999786376953,71.55357937268768,75.03179423783138,68.07536450754398,,0.0,0.011974288234060104,0.0,10574.694972627885,20296.349191250283
2013-10-11 04:00:00,70.48999786376953,70.91999816894531,70.87201108266271,74.15040572275439,67.59361644257103,,0.0,-0.0009860501046717873,-0.0,10574.694972627885,20286.488690203565
2013-10-14 04:00:00,69.73999786376953,73.70999908447266,70.3840700116661,73.54067731587034,67.22746270746185,0.0,0.0,0.0393401154478461,0.0,10574.694972627885,20679.889844682028
2013-10-15 04:00:00,72.48999786376953,73.3499984741211,71.10110666906178,74.3176667652547,67.88454657286886,,0.0,-0.004884013225112116,-0.0,10574.694972627885,20631.049712430904
2013-10-16 04:00:00,74.12999725341797,75.45999908447266,71.5577971455023,74.80788535009846,68.30770894090615,0.0,0.0,0.028766198421885436,0.0,10574.694972627885,20918.711696649756
2013-10-17 04:00:00,75.12999725341797,76.86000061035156,72.93660395703797,76.28176127829896,69.59144663577699,0.0,0.0,0.018552896141857733,0.0,10574.694972627885,21104.24065806834
2013-10-18 04:00:00,77.08000183105469,77.05999755859375,74.72271285620852,78.15597216789754,71.28945354451949,,0.0,0.0026020940236013423,0.0,10574.694972627885,21130.261598304347
2013-10-21 04:00:00,77.30000305175781,74.63999938964844,75.8664633977886,79.24362728710449,72.48929950847273,,0.0,-0.03140407793427746,-0.0,10574.694972627885,20816.220818961578
2013-10-22 04:00:00,75.12999725341797,77.62000274658203,76.2747579331275,79.61083416481313,72.93868170144188,,0.0,0.03992501850618835,0.0,10574.694972627885,21215.471004023457
2013-10-23 04:00:00,77.0999984741211,75.61000061035156,77.96561059051471,81.20406563507537,74.72715554595406,,0.0,-0.025895414391994165,-0.0,10574.694972627885,20956.51686010352
2013-10-24 04:00:00,75.75,76.91000366210938,78.2300001208732,81.5045769449574,74.955423296789,,0.0,0.017193533147251916,0.0,10574.694972627885,21128.452191576038
2013-10-25 04:00:00,77.69999694824219,76.83000183105469,79.06941828983486,82.32797798083601,75.8108585988337,,0.0,-0.0010402005882896859,-0.0,10574.694972627885,21118.05018569314
2013-10-28 04:00:00,76.66999816894531,77.83000183105469,79.50285648426645,82.79498549724647,76.21072747128642,,0.0,0.013015748746159739,0.0,10574.694972627885,21248.20767315474
2013-10-29 04:00:00,76.08000183105469,76.08999633789062,80.22188315157399,83.53234373666446,76.91142256648352,1.0,0.0,-0.022356487886780352,-0.0,10574.694972627885,21024.642794286934
2013-10-30 04:00:00,74.97000122070312,71.75,79.95449159171937,83.37570634403536,76.53327683940338,1.0,1.0,-0.05703767310775165,-0.05703767310775165,10004.318241550367,20454.26606320942
2013-10-31 04:00:00,71.75,71.3499984741211,77.94996119181633,81.77891919954155,74.12100318409111,1.0,1.0,-0.005574934158591005,-0.005574934158591005,9948.568899964457,20398.516721623506
2013-11-01 04:00:00,70.16000366210938,67.36000061035156,75.9989979008697,80.06261646892341,71.93537933281598,1.0,1.0,-0.05592148492079807,-0.05592148492079807,9389.354050756476,19839.301872415526
2013-11-04 05:00:00,67.30999755859375,66.20999908447266,72.70576875458934,77.13664194899845,68.27489556018024,1.0,1.0,-0.01707246905372173,-0.01707246905372173,9218.62936021926,19668.57718187831
2013-11-05 05:00:00,66.11000061035156,65.37999725341797,69.58469858558442,74.19823398169251,64.97116318947633,,1.0,-0.012535898542994195,-0.012535898542994195,9093.270374789317,19543.218196448368
2013-11-06 05:00:00,65.08999633789062,62.599998474121094,66.70836711712889,71.35688168181947,62.0598525524383,,1.0,-0.0425206316317418,-0.0425206316317418,8668.064058471899,19118.01188013095
2013-11-07 05:00:00,63.70000076293945,61.029998779296875,63.27366435092515,67.92514739079184,58.62218131105846,,1.0,-0.025079867940783762,-0.025079867940783762,8417.265379064062,18867.213200723112
2013-11-08 05:00:00,60.86000061035156,61.060001373291016,59.85044357233837,64.36573759341262,55.335149551264124,,1.0,0.0004916040405413824,0.0004916040405413824,8422.181419469476,18872.129241128525
2013-11-11 05:00:00,61.29999923706055,60.54999923706055,57.34638970631154,61.7604424606099,52.93233695201318,,1.0,-0.008352475020636962,-0.008352475020636962,8338.656669263106,18788.604490922156
2013-11-12 05:00:00,60.0099983215332,60.18000030517578,55.37157023917814,59.75574801674075,50.98739246161553,0.0,1.0,-0.006110634790203351,-0.006110634790203351,8277.550321361072,18727.498143020122
2013-11-13 05:00:00,59.83000183105469,61.20000076293945,54.04490699254891,58.52876696489488,49.56104702020294,0.0,0.0,0.016949160062997626,0.0,8277.550321361072,18896.989743650098
2013-11-14 05:00:00,61.599998474121094,61.029998779296875,53.6325472403396,58.33878186462542,48.92631261605378,0.0,0.0,-0.002777810155609073,-0.0,8277.550321361072,18869.211642094007
2013-11-15 05:00:00,60.869998931884766,63.38999938964844,53.59542654826165,58.54740099676878,48.64345209975452,0.0,0.0,0.03866951757423509,0.0,8277.550321361072,19255.90681783636
2013-11-18 05:00:00,63.209999084472656,61.689998626708984,54.66506323471701,59.99860069902033,49.33152577041369,0.0,0.0,-0.02681812240586745,-0.0,8277.550321361072,18987.725593777686
2013-11-19 05:00:00,61.59000015258789,62.380001068115234,55.12268101030198,60.645776581229356,49.59958543937461,0.0,0.0,0.011184996867669161,0.0,8277.550321361072,19099.575562454374
2013-11-20 05:00:00,62.529998779296875,65.13999938964844,55.99606404277175,61.71665242770354,50.275475657839955,0.0,0.0,0.044244922639860906,0.0,8277.550321361072,19542.024788852985
2013-11-21 05:00:00,65.23999786376953,66.2300033569336,58.41611617363475,64.40927846978596,52.42295387748353,0.0,0.0,0.016733251112961645,0.0,8277.550321361072,19709.357299982603
2013-11-22 05:00:00,66.62999725341797,66.27999877929688,61.072324851434324,67.22872106265706,54.91592864021159,,0.0,0.0007548757334925327,0.0,8277.550321361072,19716.906057317527
2013-11-25 05:00:00,67.44000244140625,67.95999908447266,63.364649673098334,69.57084597844776,57.158453367748905,,0.0,0.025347017744673517,0.0,8277.550321361072,19970.376234764262
2013-11-26 05:00:00,68.12000274658203,68.37000274658203,66.35272208734459,72.41852679661795,60.28691737807122,,0.0,0.006033014532559777,0.0,8277.550321361072,20030.70638008986
2013-11-27 05:00:00,68.37000274658203,68.31999969482422,69.1947393661334,74.93456348710565,63.45491524516117,,0.0,-0.0007313595107367732,-0.0,8277.550321361072,20023.392784982494
2013-11-29 05:00:00,68.80000305175781,69.41999816894531,71.37335711047582,76.90938735087077,65.83732687008087,,0.0,0.01610068031373868,0.0,8277.550321361072,20184.39958811988
2013-12-02 05:00:00,69.5999984741211,69.25,73.64158994567975,78.95011955458702,68.33306033677249,,0.0,-0.0024488356875433936,-0.0,8277.550321361072,20159.911231244445
2013-12-03 05:00:00,68.80999755859375,67.66000366210938,75.34243648362495,80.51598724550522,70.16888572174469,1.0,0.0,-0.02296023592621843,-0.0,8277.550321361072,19930.30887198226
2013-12-04 05:00:00,67.51000213623047,67.33000183105469,75.62511264925976,81.02003820082753,70.230187097692,1.0,1.0,-0.004877354614148399,-0.004877354614148399,8228.776775219589,19881.535325840778
2013-12-05 05:00:00,67.13999938964844,66.44999694824219,75.48430705016497,81.14866769726208,69.81994640306786,1.0,1.0,-0.013070026123281897,-0.013070026123281897,8098.076513986769,19750.835064607956
2013-12-06 05:00:00,67.12999725341797,66.44999694824219,74.85331806142094,80.82340039205293,68.88323573078894,1.0,1.0,0.0,0.0,8098.076513986769,19750.835064607956
2013-12-09 05:00:00,66.55999755859375,66.75,73.8531628272351,80.03910255321047,67.66722310125972,1.0,1.0,0.004514718819196961,0.004514718819196961,8143.223702178739,19795.982252799928
2013-12-10 05:00:00,66.7300033569336,66.2300033569336,73.11158161503049,79.46494171211337,66.7582215179476,1.0,1.0,-0.007790211881144704,-0.007790211881144704,8065.321583367292,19718.080133988482
2013-12-11 05:00:00,66.12000274658203,64.38999938964844,72.25555580066452,78.7709053112523,65.74020629007674,1.0,1.0,-0.027782030409523206,-0.027782030409523206,7787.50127927206,19440.25982989325
2013-12-12 05:00:00,64.37999725341797,65.36000061035156,70.39430073089952,77.06857167668097,63.720029785118065,,1.0,0.015064470102465366,0.015064470102465366,7938.145980296714,19590.904530917902
2013-12-13 05:00:00,65.11000061035156,65.18000030517578,69.12043863376095,75.82412862992874,62.416748637593166,,1.0,-0.0027539826116108612,-0.0027539826116108612,7910.606154180605,19563.364704801792
2013-12-16 05:00:00,65.68000030517578,64.76000213623047,67.88171177648096,74.58274017302037,61.180683379941534,,1.0,-0.006443666262332948,-0.006443666262332948,7846.169491557275,19498.928042178464
2013-12-17 05:00:00,64.58999633789062,65.58000183105469,66.54265868595205,73.20531905333415,59.879998318569946,,1.0,0.012662131991584058,0.012662131991584058,7972.790811473116,19625.5493620943
2013-12-18 05:00:00,66.0999984741211,68.62999725341797,65.712463171317,72.31510947354325,59.10981686909076,,1.0,0.046508010631359786,0.046508010631359786,8437.870917786713,20090.629468407904
2013-12-19 05:00:00,67.0,69.94999694824219,66.33421490253954,72.94093096717825,59.72749883790084,,1.0,0.019233567647541694,0.019233567647541694,8630.20659426213,20282.96514488332
2013-12-20 05:00:00,70.52999877929688,71.83000183105469,67.3378783067628,73.97340105704029,60.70235555648532,,1.0,0.026876411219911356,0.026876411219911356,8898.970706461245,20551.729257082432
2013-12-23 05:00:00,72.4000015258789,73.4800033569336,68.67107828603125,75.32181013001485,62.02034644204763,,1.0,0.02297092417956126,0.02297092417956126,9128.679948256857,20781.438498878044
2013-12-24 05:00:00,73.5,73.48999786376953,70.3293018516883,77.02028181310757,63.63832189026902,,1.0,0.00013601668997464955,0.00013601668997464955,9130.040115156604,20782.798665777795
2013-12-26 05:00:00,73.62999725341797,73.80999755859375,71.5481590160028,78.24570946524153,64.85060856676407,,1.0,0.004354329896939291,0.004354329896939291,9173.583414125997,20826.34196474719
2013-12-27 05:00:00,74.01000213623047,73.44999694824219,72.35666101567298,79.00375920390863,65.70956282743734,,1.0,-0.004877396318375138,-0.004877396318375138,9124.809450942244,20777.56800156343
2013-12-30 05:00:00,73.5999984741211,73.88999938964844,72.63596686707487,79.20924954316007,66.06268419098967,,1.0,0.005990503195204999,0.005990503195204999,9184.714482894295,20837.47303351548
2013-12-31 05:00:00,74.06999969482422,74.30000305175781,72.72876324042916,79.17712192983693,66.28040455102139,,1.0,0.005548838347491092,0.005548838347491092,9240.202866369205,20892.96141699039
2014-01-02 05:00:00,74.06999969482422,73.83000183105469,72.65341603899073,78.91821375447529,66.38861832350617,,1.0,-0.006325722764448871,-0.006325722764448871,9176.945638724717,20829.704189345906
2014-01-03 05:00:00,74.01000213623047,73.44999694824219,72.2624198561898,78.38903028897401,66.13580942340558,,1.0,-0.005147025238900427,-0.005147025238900427,9125.475386335713,20778.2339369569
2014-01-06 05:00:00,74.91999816894531,75.5,71.93663117545466,78.05116245503608,65.82209989587325,,1.0,0.0279101856628039,0.0279101856628039,9404.577242963753,21057.335793584945
2014-01-07 05:00:00,75.75,74.48999786376953,72.76054070243204,78.90245222890105,66.61862917596302,,1.0,-0.013377511738151937,-0.013377511738151937,9270.802125582233,20923.560676203422
2014-01-08 05:00:00,74.55000305175781,75.2300033569336,73.06948063968011,79.17364645165024,66.96531482770997,,1.0,0.009934293386843818,0.009934293386843818,9370.145059450671,21022.90361007186
2014-01-09 05:00:00,75.44000244140625,76.31999969482422,73.8285327134742,79.79597883280066,67.86108659414775,,1.0,0.014488851379137468,0.014488851379137468,9515.033573242046,21167.792123863237
2014-01-10 05:00:00,76.06999969482422,78.20999908447266,74.8251639895785,80.70267776039152,68.94765021876547,,1.0,0.024764143045150178,0.024764143045150178,9762.675003693546,21415.43355431474
2014-01-13 05:00:00,77.83999633789062,77.04000091552734,76.6156575815773,82.28531652788594,70.94599863526865,,1.0,-0.014959700583574098,-0.014959700583574098,9613.077997857807,21265.836548478997
2014-01-14 05:00:00,77.36000061035156,79.37999725341797,77.51811850269084,82.98682803335369,72.04940897202799,,1.0,0.030373783879576788,0.030373783879576788,9916.815836653574,21569.574387274763
2014-01-15 05:00:00,79.0999984741211,78.7699966430664,79.13746849695345,84.46215623505412,73.81278075885277,,1.0,-0.007684563258476218,-0.007684563258476218,9839.970204068812,21492.728754690004
2014-01-16 05:00:00,79.16999816894531,81.0,80.14652959517198,85.32249266005846,74.97056653028551,,1.0,0.028310314230918454,0.028310314230918454,10123.073346377996,21775.83189699919
2014-01-17 05:00:00,80.9800033569336,82.08999633789062,82.11756851191346,86.91400720335153,77.32112982047539,,1.0,0.013456744912230034,0.013456744912230034,10257.640795500298,21910.399346121485
2014-01-21 05:00:00,82.86000061035156,85.4800033569336,83.83553547936296,88.4918386082968,79.17923235042912,,1.0,0.04129622573120062,0.04129622573120062,10670.603052812301,22323.361603433492
2014-01-22 05:00:00,85.68000030517578,84.12000274658203,86.67475133789692,91.08962182453574,82.2598808512581,,1.0,-0.01591016093755504,-0.01591016093755504,10511.501443436753,22164.259994057942
2014-01-23 05:00:00,83.3499984741211,83.83000183105469,88.06339773543662,92.42224771101506,83.70454775985819,,1.0,-0.0034474667862409714,-0.0034474667862409714,10477.026775574343,22129.785326195535
2014-01-24 05:00:00,83.12000274658203,79.7699966430664,88.71632503110101,93.15004760312073,84.28260245908129,1.0,1.0,-0.0484314099881632,-0.0484314099881632,9992.71267569271,21645.4712263139
2014-01-27 05:00:00,79.75,79.37000274658203,86.9628155843638,91.71885586231112,82.20677530641647,1.0,1.0,-0.005014340144379847,-0.005014340144379847,9942.569274248912,21595.327824870103
2014-01-28 05:00:00,79.69000244140625,79.30000305175781,84.95203853291797,89.79228556144936,80.11179150438657,1.0,1.0,-0.0008819414438943074,-0.0008819414438943074,9933.74985980997,21586.508410431157
2014-01-29 05:00:00,78.55999755859375,78.81999969482422,83.18567414341297,88.05461777448659,78.31673051233935,,1.0,-0.006053005529146116,-0.006053005529146116,9873.219804518509,21525.9783551397
2014-01-30 05:00:00,80.81999969482422,82.1500015258789,81.1409552039848,85.78478053465095,76.49712987331866,,1.0,0.04224818375980477,0.04224818375980477,10295.701642116555,21948.460192737748
2014-01-31 05:00:00,80.69999694824219,79.04000091552734,80.85607074714585,85.3242688663631,76.3878726279286,,1.0,-0.03785758432849029,-0.03785758432849029,9917.125798831654,21569.884349452845
2014-02-03 05:00:00,78.5,77.62999725341797,79.14145911700774,83.38366223162402,74.89925600239147,,1.0,-0.01783911495163437,-0.01783911495163437,9738.734649315309,21391.4931999365
2014-02-04 05:00:00,76.94999694824219,79.1500015258789,76.98035864843837,80.89036114093523,73.07035615594151,,1.0,0.019580114984404595,0.019580114984404595,9934.535799159356,21587.294349780546
2014-02-05 05:00:00,78.12000274658203,77.41000366210938,75.96161018058915,79.71319413218194,72.21002622899636,,1.0,-0.021983548076125015,-0.021983548076125015,9714.700318398105,21367.458869019294
2014-02-06 05:00:00,76.44999694824219,78.16999816894531,74.53770842925658,78.2132144480583,70.86220241045487,,1.0,0.009817781564166683,0.009817781564166683,9812.878134039773,21465.636684660964
2014-02-07 05:00:00,78.69000244140625,81.41000366210938,73.76771868716965,77.45664852883624,70.07878884550306,0.0,1.0,0.041448197122399666,0.041448197122399666,10227.360105263768,21880.11865588496
2014-02-10 05:00:00,81.0999984741211,82.16999816894531,74.67376189381613,78.68555588005329,70.66196790757898,0.0,0.0,0.009335394578659839,0.0,10227.360105263768,21973.47260167156
2014-02-11 05:00:00,82.27999877929688,84.9800033569336,75.95291494800752,80.25888075536743,71.6469491406476,0.0,0.0,0.034197459542481434,0.0,10227.360105263768,22315.44719709637
2014-02-12 05:00:00,84.54000091552734,83.9000015258789,78.27794273352836,82.96913865207178,73.58674681498495,0.0,0.0,-0.012708893720778769,-0.0,10227.360105263768,22188.358259888584
2014-02-13 05:00:00,83.38999938964844,85.0,79.9376106615409,84.7051991854395,75.1700221376423,0.0,0.0,0.013110827820209225,0.0,10227.360105263768,22319.46653809068
2014-02-14 05:00:00,84.37999725341797,81.61000061035156,81.69710714538576,86.54751702210756,76.84669726866396,,0.0,-0.039882345760569815,-0.0,10227.360105263768,21920.64308048498
2014-02-18 05:00:00,82.02999877929688,82.0,82.04241822018112,86.7083250715106,77.37651136885164,,0.0,0.0047788186096271446,0.0,10227.360105263768,21968.43126658125
2014-02-19 05:00:00,81.95999908447266,82.5999984741211,82.67379825194672,87.06004167014832,78.28755483374512,,0.0,0.007317054562452352,0.0,10227.360105263768,22041.601812205776
2014-02-20 05:00:00,83.06999969482422,84.01000213623047,83.38603832281996,87.60039743296278,79.17167921267713,,0.0,0.017070262568480876,0.0,10227.360105263768,22212.304437890583
2014-02-21 05:00:00,84.44000244140625,84.80999755859375,84.57143917242338,88.63546327580383,80.50741506904293,,0.0,0.009522621140587662,0.0,10227.360105263768,22307.53064929646
2014-02-24 05:00:00,85.29000091552734,83.94999694824219,85.95034348118233,89.81674028617569,82.08394667618897,,0.0,-0.010140321130859609,-0.0,10227.360105263768,22206.127437987867
2014-02-25 05:00:00,84.20999908447266,84.62000274658203,86.58235244287887,90.3800713866118,82.78463349914594,,0.0,0.007981010395425203,0.0,10227.360105263768,22285.93754194212
2014-02-26 05:00:00,84.62999725341797,83.94999694824219,87.28507880891132,91.05338839553437,83.51676922228827,,0.0,-0.007917818206014005,-0.0,10227.360105263768,22206.75935988198
2014-02-27 05:00:00,84.23999786376953,83.16000366210938,87.48783704747981,91.29293207262957,83.68274202233006,1.0,0.0,-0.00941028367898411,-0.0,10227.360105263768,22112.656523092137
2014-02-28 05:00:00,83.4800033569336,80.86000061035156,87.06673690465922,90.97706945059545,83.156404358723,1.0,1.0,-0.02765756313699841,-0.02765756313699841,9950.784473893784,21836.080891722155
2014-03-03 05:00:00,80.25,81.55999755859375,85.56568387296264,89.65635740617903,81.47501033974625,,1.0,0.008656900110789456,0.008656900110789456,10037.35347500168,21922.649892830046
2014-03-04 05:00:00,82.54000091552734,83.12000274658203,84.59771490004636,88.74957259253229,80.44585720756042,,1.0,0.019127087232531537,0.019127087232531537,10228.624347326995,22113.920765155362
2014-03-05 05:00:00,83.2699966430664,82.95999908447266,84.34324350839823,88.4616933627802,80.22479365401627,,1.0,-0.0019249718097001933,-0.0019249718097001933,10209.374629229993,22094.67104705836
2014-03-06 05:00:00,83.51000213623047,79.94000244140625,84.02019352741635,88.10812513837668,79.93226191645603,,1.0,-0.036403045761745245,-0.036403045761745245,9845.34417161254,21730.640589440907
2014-03-07 05:00:00,80.51000213623047,79.94000244140625,82.38740879246463,86.49165196177168,78.28316562315757,,1.0,0.0,0.0,9845.34417161254,21730.640589440907
2014-03-10 04:00:00,79.5999984741211,79.6500015258789,80.93302945672087,84.93966004400974,76.926398869432,,1.0,-0.003627732132481576,-0.003627732132481576,9809.066850287725,21694.36326811609
2014-03-11 04:00:00,79.98999786376953,79.19000244140625,79.60657613212672,83.49036449190274,75.7227877723507,,1.0,-0.005775255187197903,-0.005775255187197903,9751.314298415746,21636.610716244115
