Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2018-04-16 04:00:00,136.4223064071242,135.3404083251953,134.85083688048744,142.80359893965192,126.89807482132295,,0.0,-0.000582883616406904,-0.0,20034.4860762181,24636.77029876289
2018-04-17 04:00:00,136.61969764075116,138.10435485839844,136.98857275037705,144.3743649074516,129.6027805933025,,0.0,0.02042218260906914,0.0,20034.4860762181,24840.992124853583
2018-04-18 04:00:00,137.89111040444797,138.2859649658203,140.11095871353734,146.90495834841244,133.31695907866225,,0.0,0.0013150208594658874,0.0,20034.4860762181,24854.14233344824
2018-04-19 04:00:00,137.78055088044013,136.56439208984375,142.68715906888775,149.08723909463808,136.28707904313742,,0.0,-0.012449368064228916,-0.0,20034.4860762181,24729.648652805954
2018-04-20 04:00:00,136.6986415971346,135.48248291015625,144.1191377989551,150.28483392139276,137.95344167651746,1.0,0.0,-0.007922337317444517,-0.0,20034.4860762181,24650.42527963151
2018-04-23 04:00:00,135.52989545660978,137.9306182861328,144.90944671755994,150.9762468056426,138.8426466294773,1.0,1.0,0.01806975576023362,0.01806975576023362,20215.18363382044,24831.122837233845
2018-04-24 04:00:00,138.63342769926462,135.78257751464844,146.55367318264814,152.48086942044498,140.6264769448513,1.0,1.0,-0.015573342584663363,-0.015573342584663363,20059.45020797381,24675.38941138721
2018-04-25 04:00:00,137.14089160932124,138.06484985351562,146.27737743384,152.62095666150555,139.93379820617446,1.0,1.0,0.01680828557420022,0.01680828557420022,20227.53306371581,24843.472267129215
2018-04-26 04:00:00,138.53079036135964,138.49130249023438,146.25399587584826,152.65233321051798,139.85565854117854,1.0,1.0,0.003088784996117422,0.003088784996117422,20258.420913676982,24874.36011709039
2018-04-27 04:00:00,138.1359167704701,140.14178466796875,146.2141094336646,152.67503830806723,139.75318055926195,,1.0,0.01191758722791092,0.01191758722791092,20377.596785956095,24993.5359893695
2018-04-30 04:00:00,140.49712974100734,137.78842163085938,146.6702457572978,153.14819038921382,140.1923011253818,1.0,1.0,-0.016792729182699362,-0.016792729182699362,20209.669494129103,24825.608697542502
2018-05-01 04:00:00,135.9484534500749,133.68199157714844,145.52326274214207,151.98727564376716,139.05924984051697,1.0,1.0,-0.02980243191051446,-0.02980243191051446,19911.645175023954,24527.584378437357
2018-05-02 04:00:00,133.6977457968379,133.80039978027344,142.09019086746386,148.2050912991434,135.97529043578433,1.0,1.0,0.0008857453552872929,0.0008857453552872929,19920.50262857683,24536.44183199023
2018-05-03 04:00:00,133.68199397113415,131.3997344970703,139.75158570320204,145.95416981926184,133.54900158714224,1.0,1.0,-0.017942138342975755,-0.017942138342975755,19741.08124514707,24357.020448560474
2018-05-04 04:00:00,131.06013072783438,132.65533447265625,136.47599401173505,142.6145426640804,130.3374453593897,,1.0,0.009555574677465817,0.009555574677465817,19836.63699192173,24452.576195335132
2018-05-07 04:00:00,133.1291885663697,132.71853637695312,134.046110274863,139.79353721147078,128.29868333825522,,1.0,0.0004764369600975815,0.0004764369600975815,19841.401361522705,24457.340564936105
2018-05-08 04:00:00,133.31080614299168,133.05810546875,132.32342969684422,137.92261264032533,126.7242467533631,,1.0,0.0025585656764057774,0.0025585656764057774,19866.987018286763,24482.926221700163
2018-05-09 04:00:00,133.2239494454787,133.96627807617188,131.13466334486444,136.6511891078829,125.61813758184594,,1.0,0.006825383573758836,0.006825383573758836,19935.240854024352,24551.180057437752
2018-05-10 04:00:00,134.45585275031243,134.85861206054688,130.6146630905733,136.11799666206687,125.1113295190797,,1.0,0.00666088509130347,0.00666088509130347,20001.849704937387,24617.788908350787
2018-05-11 04:00:00,134.55068011897256,137.3225555419922,130.7133044784073,136.2811618489562,125.14544710785842,0.0,1.0,0.018270568292213296,0.018270568292213296,20184.55538785952,24800.49459127292
2018-05-14 04:00:00,137.4884153816592,138.957275390625,131.65584551891894,137.35200968640126,125.95968135143663,0.0,0.0,0.011904234101825617,0.0,20184.55538785952,24919.53693229118
2018-05-15 04:00:00,138.04909386167415,136.0985107421875,132.85368016472512,138.63028482275038,127.07707550669984,,0.0,-0.020572975689118644,-0.0,20184.55538785952,24713.80717539999
2018-05-16 04:00:00,136.36108793533947,138.31080627441406,132.6164814885481,138.340419785573,126.89254319152316,,0.0,0.016255104630919393,0.0,20184.55538785952,24876.358221709186
2018-05-17 04:00:00,137.92082316841214,138.98719787597656,133.41500242087903,139.22655652963624,127.60344831212181,,0.0,0.004890374221523386,0.0,20184.55538785952,24925.261963924415
2018-05-18 04:00:00,140.46748144749102,140.3003692626953,134.47282810033798,140.39903942807518,128.54661677260077,,0.0,0.00944814635295077,0.0,20184.55538785952,25019.743427453926
2018-05-21 04:00:00,140.95289124441064,140.4356231689453,136.0201261389097,142.06183889181477,129.9784133860046,,0.0,0.0009640310069087832,0.0,20184.55538785952,25029.383737523014
2018-05-22 04:00:00,140.6266095232142,141.93968200683594,137.10842613623012,143.21885271048072,130.99799956197953,,0.0,0.010709952389225563,0.0,20184.55538785952,25136.48326141527
2018-05-23 04:00:00,140.95290770552162,143.19708251953125,138.44717970393793,144.62950228118154,132.26485712669432,,0.0,0.008858696137101107,0.0,20184.55538785952,25225.07022278628
2018-05-24 04:00:00,143.2448041793098,141.62136840820312,140.229112506899,146.48093612575596,133.97728888804207,,0.0,-0.01100381434875397,-0.0,20184.55538785952,25115.03207929874
2018-05-25 04:00:00,141.6213682256654,141.8441925048828,141.24825152644627,147.40363527104984,135.0928677818427,,0.0,0.0015733790683156723,0.0,20184.55538785952,25130.765869981893
2018-05-29 04:00:00,140.84945567854342,141.2075653076172,142.38117469721817,148.28576245226398,136.47658694217236,,0.0,-0.004488214751856789,-0.0,20184.55538785952,25085.883722463328
2018-05-30 04:00:00,141.88397779773837,143.43580627441406,143.10373660102076,148.70723364981916,137.50023955222235,,0.0,0.015779897925034758,0.0,20184.55538785952,25243.68270171368
2018-05-31 04:00:00,143.49152042761426,142.94241333007812,144.33327824299812,149.82403269944973,138.8425237865465,,0.0,-0.0034398171359807383,-0.0,20184.55538785952,25209.28453035387
2018-06-01 04:00:00,143.84165628051633,146.08583068847656,145.0617516064002,150.4553201729173,139.6681830398831,,0.0,0.021990795350151027,0.0,20184.55538785952,25429.192483855382
2018-06-04 04:00:00,145.77549405467346,147.5740203857422,147.1537597643575,152.26420957554112,142.04330995317386,,0.0,0.010187091316468111,0.0,20184.55538785952,25531.06339702006
2018-06-05 04:00:00,145.47306817573966,144.62155151367188,149.5215516542016,154.22805721184622,144.81504609655698,1.0,0.0,-0.020006698091933006,-0.0,20184.55538785952,25330.99641610073
2018-06-06 04:00:00,144.84438519424674,146.06993103027344,149.821731402086,154.51835713216929,145.1251056720027,,1.0,0.010014963201834037,0.010014963201834037,20284.70501987786,25431.146048119073
2018-06-07 04:00:00,146.00628753748873,145.87100219726562,150.59800264021192,155.2186451650726,145.97736011535125,1.0,1.0,-0.0013618739435605764,-0.0013618739435605764,20271.086280442258,25417.527308683464
2018-06-08 04:00:00,146.3404805651903,146.66676330566406,150.8690717489585,155.54467444611737,146.19346905179964,,1.0,0.005455238508077942,0.005455238508077942,20325.638665523034,25472.079693764248
2018-06-11 04:00:00,146.5394231054865,146.9134521484375,151.00687241664025,155.76476983906858,146.24897499421192,,1.0,0.001681968274293455,0.001681968274293455,20342.458348265965,25488.89937650718
2018-06-12 04:00:00,146.64289500270525,147.279541015625,150.82127622140305,155.61499393308637,146.02755850971974,,1.0,0.0024918675712393146,0.0024918675712393146,20367.377023978363,25513.818052219573
2018-06-13 04:00:00,147.5103282871888,146.17337036132812,150.4067369769065,155.1141397684412,145.6993341853718,,1.0,-0.007510687816303818,-0.007510687816303818,20292.27014581532,25438.711174056534
2018-06-14 04:00:00,146.4996735999936,147.8525390625,149.54623672699083,154.27517862723772,144.81729482674393,,1.0,0.011487514429072254,0.011487514429072254,20407.145290106047,25553.586318347257
2018-06-15 04:00:00,148.3936608780045,147.23178100585938,149.16435815259135,153.73364845681314,144.59506784836955,,1.0,-0.004198494395677654,-0.004198494395677654,20365.160346149267,25511.60137439048
2018-06-18 04:00:00,146.53151103607743,146.3882598876953,148.1447364777167,152.3177361702604,143.971736785173,,1.0,-0.005729205422913997,-0.005729205422913997,20307.868291920127,25454.30932016134
2018-06-19 04:00:00,145.49690390909018,148.17080688476562,146.94370131776333,150.89321547598843,142.99418715953823,,1.0,0.012176843952089067,0.012176843952089067,20429.636731441016,25576.07775968223
2018-06-20 04:00:00,148.2185865367097,148.4254913330078,147.01713473636934,150.9714877669928,143.0627817057459,,1.0,0.0017188571325001956,0.0017188571325001956,20446.82530276602,25593.266331007235
2018-06-21 04:00:00,148.42552844606735,148.01171875,146.60102521533832,150.2920892226944,142.90996120798226,,1.0,-0.0027877460892447026,-0.0027877460892447026,20418.947841873574,25565.388870114788
2018-06-22 04:00:00,148.2663368327391,147.34320068359375,146.17735595293993,149.78436420759903,142.57034769828084,,1.0,-0.004516656329999202,-0.004516656329999202,20373.78127857358,25520.222306814794
2018-06-25 04:00:00,147.2317785236732,147.51031494140625,145.5039809457752,149.04418611380385,141.96377577774655,,1.0,0.0011341837087641693,0.0011341837087641693,20385.12311566122,25531.564143902433
2018-06-26 04:00:00,147.49440587640598,146.89755249023438,144.96115347979898,148.45140269401764,141.47090426558032,,1.0,-0.0041540312039553,-0.0041540312039553,20343.58280362167,25490.023831862884
2018-06-27 04:00:00,147.1601686384717,146.0540008544922,144.65728999755117,148.1483756696564,141.16620432544596,,1.0,-0.005742448539421852,-0.005742448539421852,20286.15831822745,25432.599346468665
2018-06-28 04:00:00,145.75957776886406,145.90281677246094,144.08163317286335,147.56915493314008,140.5941114125866,,1.0,-0.0010351245508287699,-0.0010351245508287699,20275.807072719166,25422.24810096038
2018-06-29 04:00:00,146.1017479753389,146.89755249023438,143.23660856902467,146.68827794903964,139.7849391890097,0.0,1.0,0.006817796529074327,0.006817796529074327,20343.985038009905,25490.42606625112
2018-07-02 04:00:00,146.4996270058834,147.45458984375,143.08877856344637,146.60998076227045,139.56757636462228,0.0,0.0,0.003792012488109009,0.0,20343.985038009905,25528.34619113221
2018-07-03 04:00:00,148.37773639493685,147.78884887695312,143.63317177574282,147.20309066028452,140.06325289120113,0.0,0.0,0.002266860825134831,0.0,20343.985038009905,25551.014799383564
2018-07-05 04:00:00,148.13106142777684,149.10194396972656,144.34623321388773,147.93544513984548,140.75702128792997,0.0,0.0,0.00888494025599118,0.0,20343.985038009905,25639.864201943474
2018-07-06 04:00:00,150.06482422620272,152.00657653808594,145.37417486522224,149.0873070370173,141.6610426934272,0.0,0.0,0.01948084975303299,0.0,20343.985038009905,25834.672699473802
2018-07-09 04:00:00,152.3965656918891,154.5213623046875,147.56588909952532,151.4854760578084,143.64630214124224,0.0,0.0,0.016543927400216596,0.0,20343.985038009905,26000.111973475967
2018-07-10 04:00:00,154.5213461452071,155.73097229003906,150.61252405314727,154.63753329130108,146.58751481499345,0.0,0.0,0.007828108471930495,0.0,20343.985038009905,26078.393058195274
2018-07-11 04:00:00,154.86356678877303,153.7096405029297,153.6670398390054,157.61766790774718,149.71641177026365,,0.0,-0.012979638907954505,-0.0,20343.985038009905,25948.596669115726
2018-07-12 04:00:00,154.53727652882978,154.44973754882812,155.38669887095534,159.02546602238758,151.7479317195231,,0.0,0.004814903238839596,0.0,20343.985038009905,25996.745701504125
2018-07-13 04:00:00,155.17389781683295,155.90603637695312,156.81791883510073,160.35770775633128,153.27812991387017,,0.0,0.009428949839844103,0.0,20343.985038009905,26091.035199902562
2018-07-16 04:00:00,155.7468991764269,155.0863800048828,158.4314114770697,161.9121175764247,154.9507053777147,,0.0,-0.0052573741922893324,-0.0,20343.985038009905,26038.46145797967
2018-07-17 04:00:00,153.0889338579503,154.3224334716797,159.41203775200225,162.82910688055446,155.99496862345003,1.0,0.0,-0.004925942130953542,-0.0,20343.985038009905,25989.202036670136
2018-07-18 04:00:00,153.7892161557017,153.4311065673828,159.8930440040223,163.26966566621698,156.51642234182762,1.0,1.0,-0.00577574422749394,-0.00577574422749394,20286.22759573497,25931.444594395194
2018-07-19 04:00:00,152.68307042430587,152.60348510742188,159.53669711057077,163.15464981394308,155.91874440719846,1.0,1.0,-0.005394091709802429,-0.005394091709802429,20232.286678636945,25877.503677297173
2018-07-20 04:00:00,152.38061196433722,151.5927734375,158.93028392657,162.7621434316414,155.09842442149863,1.0,1.0,-0.006623123116817453,-0.006623123116817453,20166.05544746877,25811.272446128998
2018-07-23 04:00:00,151.29041301278713,151.1790008544922,157.62323169699852,161.75111100583715,153.4953523881599,1.0,1.0,-0.002729500711842303,-0.002729500711842303,20138.76044035035,25783.977439010574
2018-07-24 04:00:00,152.1975897649716,152.31695556640625,156.07780817231284,160.36700930725385,151.78860703737183,,1.0,0.007527200904107856,0.007527200904107856,20214.03244939143,25859.24944805165
2018-07-25 04:00:00,152.49207500337897,153.6221160888672,154.78150216679467,158.793870824277,150.76913350931233,,1.0,0.00856871460966091,0.00856871460966091,20299.719595488037,25944.93659414826
2018-07-26 04:00:00,155.20577318464478,154.42588806152344,154.09401799012005,157.72901333467541,150.4590226455647,,1.0,0.005232137097963774,0.005232137097963774,20352.040966467674,25997.2579651279
2018-07-27 04:00:00,155.97768493312742,153.14462280273438,153.99308933199114,157.49801229780397,150.48816636617832,,1.0,-0.008296958980599234,-0.008296958980599234,20269.071376661683,25914.288375321907
2018-07-30 04:00:00,152.39656969815726,151.7042236328125,153.21193190736813,156.5378740344561,149.88598978028014,,1.0,-0.009405483154163674,-0.009405483154163674,20175.01654512005,25820.23354378027
2018-07-31 04:00:00,151.99867224082786,156.41539001464844,152.1357779406013,155.4426348974564,148.82892098374617,0.0,1.0,0.03105494539979925,0.03105494539979925,20485.56599911804,26130.782997778264
2018-08-01 04:00:00,156.24030564888756,155.85035705566406,153.13514727097532,156.5185577310802,149.75173681087045,,0.0,-0.003612387239717685,-0.0,20485.56599911804,26094.659125381088
2018-08-02 04:00:00,154.89538614174376,156.28009033203125,153.73011779659984,157.14681492344272,150.31342066975697,,0.0,0.0027573454721936397,0.0,20485.56599911804,26122.23258010302
2018-08-03 04:00:00,156.19254046824892,157.5613250732422,154.41953421677036,157.87682777553252,150.9622406580082,,0.0,0.008198323525977269,0.0,20485.56599911804,26204.2158153628
2018-08-06 04:00:00,157.12367157623984,157.2589569091797,155.5041643482386,159.0236033869171,151.98472530956008,,0.0,-0.0019190506548605324,-0.0,20485.56599911804,26185.02530881419
2018-08-07 04:00:00,157.32259412645294,159.47921752929688,156.24743728252787,159.78282269014625,152.7120518749095,,0.0,0.01411850023524841,0.0,20485.56599911804,26326.210311166677
2018-08-08 04:00:00,157.96719360300534,156.1368408203125,157.57033091754008,161.16454223585532,153.97611959922483,,0.0,-0.020958070655007877,-0.0,20485.56599911804,26116.629604616595
2018-08-09 04:00:00,155.52405025749275,154.3621826171875,157.02476955671457,160.5843879457367,153.46515116769245,,0.0,-0.011366044002179665,-0.0,20485.56599911804,26002.9691645948
2018-08-10 04:00:00,153.82899408885228,154.7202911376953,156.10388672752873,159.69466278694722,152.51311066811024,,0.0,0.002319923924604783,0.0,20485.56599911804,26026.16840384085
2018-08-13 04:00:00,154.9352195290328,155.6673583984375,155.38514964047857,158.98764305220192,151.78265622875523,,0.0,0.006121157436934643,0.0,20485.56599911804,26087.379978210192
2018-08-14 04:00:00,155.92991797822808,155.7866668701172,155.20331765216648,158.80552167341543,151.60111363091752,,0.0,0.0007664321724680789,0.0,20485.56599911804,26095.044299934874
2018-08-15 04:00:00,155.04658858812385,155.38877868652344,155.0477313229306,158.65157826869464,151.44388437716654,,0.0,-0.002554058005011961,-0.0,20485.56599911804,26069.503719884753
2018-08-16 04:00:00,155.8054316419939,157.391845703125,154.8091090242415,158.41237543256165,151.20584261592137,,0.0,0.012890679967582974,0.0,20485.56599911804,26198.41051956058
2018-08-17 04:00:00,157.2316279891226,158.17706298828125,155.37182779061894,159.01434851685187,151.729307064386,,0.0,0.004988932442137717,0.0,20485.56599911804,26248.29984398196
2018-08-20 04:00:00,158.55360419448576,158.28919982910156,156.040204484056,159.7148409287683,152.3655680393437,,0.0,0.0007089323742761611,0.0,20485.56599911804,26255.389167724723
2018-08-21 04:00:00,158.5856201495938,158.0888671875,156.79204946972035,160.49160928140546,153.09248965803525,,0.0,-0.0012656115629989806,-0.0,20485.56599911804,26242.733052094733
2018-08-22 04:00:00,157.96067498197098,158.51351928710938,157.37250635938224,161.06362430865727,153.68138841010722,,0.0,0.002686160683950778,0.0,20485.56599911804,26269.594658934242
2018-08-23 04:00:00,158.13698140287283,157.52005004882812,158.19998001849146,161.79997076883117,154.59998926815175,,0.0,-0.0062674101410985505,-0.0,20485.56599911804,26206.920557523255
2018-08-24 04:00:00,157.74442149771872,157.5521240234375,158.3648871836103,161.9261092862238,154.8036650809968,,0.0,0.0002036183622302623,0.0,20485.56599911804,26208.956741145557
2018-08-27 04:00:00,158.25717740026656,159.12249755859375,158.66143903188905,162.10785306138703,155.21502500239106,,0.0,0.009967326971248136,0.0,20485.56599911804,26308.63001085804
2018-08-28 04:00:00,159.45898445994064,159.13848876953125,159.32639768472296,162.76354361148853,155.8892517579574,,0.0,0.00010049622889818366,0.0,20485.56599911804,26309.634973147018
2018-08-29 04:00:00,158.47347073174794,160.0438690185547,159.66437883582515,163.0963830554431,156.23237461620718,,0.0,0.0056892600653926095,0.0,20485.56599911804,26366.527573800944
2018-08-30 04:00:00,159.90766890972154,160.5246124267578,160.54729117922008,163.9318462156769,157.16273614276326,,0.0,0.003003822709056081,0.0,20485.56599911804,26396.565800891505
2018-08-31 04:00:00,160.10797730441502,160.09194946289062,161.3282657229294,164.70011299816517,157.9564184476936,,0.0,-0.0026953060800231077,-0.0,20485.56599911804,26369.612740091277
2018-09-04 04:00:00,159.64328691992188,157.62420654296875,161.76231251691735,165.1239642334725,158.4006608003622,1.0,0.0,-0.015414534760811893,-0.0,20485.56599911804,26215.46739248316
2018-09-05 04:00:00,157.9446684989499,158.44142150878906,160.95902656032513,164.42910976546509,157.48894335518517,,1.0,0.005184577824330239,0.005184577824330239,20537.41177736134,26267.31317072646
2018-09-06 04:00:00,158.28118616391416,157.1594696044922,160.55667909599515,164.066773598734,157.0465845932563,,1.0,-0.008091014913204186,-0.008091014913204186,20456.5016282293,26186.40302159442
2018-09-07 04:00:00,156.5826077896431,157.27967834472656,159.58314475210153,163.15833683870204,156.00795266550102,,1.0,0.0007648838503775401,0.0007648838503775401,20464.150466733074,26194.051860098196
2018-09-10 04:00:00,158.1289482007355,162.24722290039062,158.90211470400146,162.50982731847026,155.29440208953267,,1.0,0.03158414747502314,0.03158414747502314,20779.991941483306,26509.893334848424
2018-09-11 04:00:00,161.04544743126507,159.819580078125,160.22132519770065,163.87613683353675,156.56651356186455,,1.0,-0.014962615562030601,-0.014962615562030601,20630.365785863,26360.26717922812
2018-09-12 04:00:00,159.9877807858183,159.84356689453125,160.2449970384412,163.88680659273336,156.60318748414903,,1.0,0.00015008684414330453,0.00015008684414330453,20631.86665430443,26361.768047669553
2018-09-13 04:00:00,160.43647715076753,162.5917510986328,160.29953968711837,163.94081020972968,156.65826916450706,,1.0,0.017192960952347125,0.017192960952347125,20803.796263827906,26533.697657193028
2018-09-14 04:00:00,163.16065785263112,160.70892333984375,161.25279663018512,164.8836819119596,157.62191134841063,,1.0,-0.01158009398426918,-0.01158009398426918,20687.99532398521,26417.89671735033
2018-09-17 04:00:00,160.4765196911412,160.89315795898438,161.0734469730691,164.62515661662474,157.52173732951348,,1.0,0.0011463869915364633,0.0011463869915364633,20699.45919390058,26429.3605872657
2018-09-18 04:00:00,160.5806760400597,162.1190185546875,160.8954105984056,164.35897644021597,157.4318447565952,,1.0,0.007619097115463491,0.007619097115463491,20775.650165055213,26505.55155842033
2018-09-19 04:00:00,162.3994719377044,162.80809020996094,161.20809967376778,164.61865299636682,157.79754635116873,,1.0,0.004250406037592747,0.004250406037592747,20818.15422543114,26548.05561879626
2018-09-20 04:00:00,163.12856730406588,164.3303985595703,161.63717859826673,164.99523135951213,158.27912583702133,,1.0,0.009350323731739385,0.009350323731739385,20911.657462748535,26641.558856113657
2018-09-21 04:00:00,164.7790802721864,164.3303985595703,162.60307631536173,165.98084441854306,159.2253082121804,,1.0,0.0,0.0,20911.657462748535,26641.558856113657
2018-09-24 04:00:00,163.87370255917165,166.02098083496094,163.44943805462884,166.84661759352136,160.05225851573633,,1.0,0.010287702641807783,0.010287702641807783,21014.534489166614,26744.435882531736
2018-09-25 04:00:00,166.87829016179106,165.42007446289062,164.90470318111363,168.32124283571667,161.4881635265106,,1.0,-0.0036194604383626983,-0.0036194604383626983,20978.339884782985,26708.241278148103
2018-09-26 04:00:00,165.28385607919802,165.71652221679688,165.81178567883947,169.18930445769143,162.4342668999875,,1.0,0.0017920905601620518,0.0017920905601620518,20996.260790384604,26726.162183749726
2018-09-27 04:00:00,166.18121624127753,167.3670196533203,166.6969113702774,169.98427242787005,163.40955031268476,,1.0,0.009959763905521779,0.009959763905521779,21095.85842943982,26825.759822804943
2018-09-28 04:00:00,167.08660918121151,166.0850830078125,168.1807249322812,171.26216202125028,165.09928784331214,,1.0,-0.0076594340280611295,-0.0076594340280611295,21019.264089159213,26749.16548252433
2018-10-01 04:00:00,166.4376498287851,165.78065490722656,168.84354379665612,171.69368763448057,165.99339995883167,1.0,1.0,-0.001832964737547349,-0.001832964737547349,21000.93444178374,26730.835835148857
2018-10-02 04:00:00,165.3880155082594,166.38954162597656,169.03461477917304,171.84917872422216,166.22005083412392,,1.0,0.003672845417885151,0.003672845417885151,21037.662895962592,26767.56428932771
2018-10-03 04:00:00,166.85428208169714,165.7726287841797,169.13824152945253,172.00149662665353,166.27498643225152,1.0,1.0,-0.003707641933311079,-0.003707641933311079,21000.58647662948,26730.4878699946
2018-10-04 04:00:00,165.1236243192817,163.02442932128906,168.6753660148812,171.60842299428666,165.74230903547576,1.0,1.0,-0.016578125611246275,-0.016578125611246275,20834.805220517017,26564.706613882136
2018-10-05 04:00:00,163.80959171087622,163.46507263183594,167.17917757811603,170.3430550393252,164.01530011690684,1.0,1.0,0.002702928097226831,0.002702928097226831,20861.834501489284,26591.735894854406
2018-10-08 04:00:00,162.94428972174808,164.7069854736328,165.972795847377,169.21928998547426,162.72630170927974,,1.0,0.007597420181582049,0.007597420181582049,20937.808703305105,26667.710096670224
2018-10-09 04:00:00,164.85123891737857,165.05154418945312,165.21965370059698,168.36208791578406,162.0772194854099,,1.0,0.002091949620894873,0.002091949620894873,20958.728199514055,26688.629592879173
2018-10-10 04:00:00,164.2503156605156,161.20567321777344,164.64250816827007,167.65322514531874,161.6317911912214,1.0,1.0,-0.023301029933202155,-0.023301029933202155,20725.717900182033,26455.61929354715
2018-10-11 04:00:00,161.48609543880994,155.3166961669922,162.4885219049571,165.42941466406373,159.5476291458505,1.0,1.0,-0.03653083004607294,-0.03653083004607294,20360.4095997213,26090.31099308642
2018-10-12 04:00:00,156.7348505216919,158.15301513671875,158.28239528971991,161.43179689976222,155.1329936796776,,1.0,0.01826152010519877,0.01826152010519877,20543.024800773288,26272.92619413841
2018-10-15 04:00:00,157.19949951247776,156.71075439453125,156.15610381836137,159.19379007030676,153.11841756641599,,1.0,-0.009119400859608717,-0.009119400859608717,20451.830792177203,26181.73218554232
2018-10-16 04:00:00,158.01677184901337,162.1190185546875,154.05994001422943,157.06143963811544,151.0584403903434,0.0,1.0,0.034511123254122866,0.034511123254122866,20796.94202471843,26526.843418083554
2018-10-17 04:00:00,161.37390112085572,162.46356201171875,154.89820908182438,158.34368280153632,151.45273536211243,0.0,0.0,0.0021252500792499074,0.0,20796.94202471843,26548.09591887605
2018-10-18 04:00:00,162.7840393706548,162.42349243164062,155.8818559782428,159.675513188823,152.08819876766262,0.0,0.0,-0.0002466373356705409,-0.0,20796.94202471843,26545.629545519347
2018-10-19 04:00:00,162.43956639838595,161.68641662597656,156.7633507703631,160.7979618996018,152.7287396411244,0.0,0.0,-0.00453798766809721,-0.0,20796.94202471843,26500.249668838376
2018-10-22 04:00:00,161.17360917187636,158.65777587890625,157.27036057853124,161.43506831071875,153.10565284634373,,0.0,-0.018731571954348936,-0.0,20796.94202471843,26312.933949294886
2018-10-23 04:00:00,157.2796537489115,158.35328674316406,156.73748250229448,160.88652314546826,152.5884418591207,,0.0,-0.001919156713595882,-0.0,20796.94202471843,26293.742382158925
2018-10-24 04:00:00,157.79242961573806,150.5333709716797,156.63286124377123,160.6136960236676,152.65202646387488,1.0,0.0,-0.049382718428621186,-0.0,20796.94202471843,25799.915197872717
2018-10-25 04:00:00,151.15829159571774,150.70960998535156,153.13420767396252,157.31361270928997,148.95480263863507,,1.0,0.0011707637484914546,0.0011707637484914546,20808.64966220335,25811.62283535763
2018-10-26 04:00:00,148.5463682346405,149.01107788085938,150.65467090722657,154.85465460903103,146.45468720542212,,1.0,-0.011270230907354128,-0.011270230907354128,20695.947353129806,25698.92052628409
2018-10-29 04:00:00,151.68713701168403,150.78175354003906,148.181838170166,152.3900778483875,143.9735984919445,,1.0,0.011882845788119267,0.011882845788119267,20814.775811011,25817.748984165282
2018-10-30 04:00:00,151.7752624964805,151.49484252929688,147.07462726962922,151.3173080422609,142.83194649699755,0.0,1.0,0.004729279057418934,0.004729279057418934,20862.06860158519,25865.04177473947
2018-10-31 04:00:00,151.49480902896113,154.4673309326172,146.7615524709028,151.10452712446408,142.41857781734154,0.0,0.0,0.01962105345431464,0.0,20862.06860158519,26061.25230928262
2018-11-01 04:00:00,154.4833587705391,154.5554656982422,147.72803138757868,152.3139163003487,143.14214647480867,0.0,0.0,0.000570572205092601,0.0,20862.06860158519,26066.958031333546
2018-11-02 04:00:00,155.66918088251387,149.87635803222656,149.02381500780308,153.82715936627855,144.2204706493276,,0.0,-0.03027461788476138,-0.0,20862.06860158519,25764.211852485932
2018-11-05 05:00:00,150.3731529959082,152.1678924560547,148.5618298031765,153.32354240252096,143.80011720383203,,0.0,0.015289498983791727,0.0,20862.06860158519,25917.10684232385
2018-11-06 05:00:00,152.4002318381189,152.8328857421875,149.4360187705396,154.1898457315799,144.68219180949927,,0.0,0.004370128779465521,0.0,20862.06860158519,25960.808130118505
2018-11-07 05:00:00,154.48342434630368,158.33729553222656,150.62872294657387,155.37349761460752,145.88394827854023,0.0,0.0,0.03601587291444863,0.0,20862.06860158519,26320.96685926299
2018-11-08 05:00:00,158.27315998956453,157.05531311035156,154.13263496894027,159.04415501006451,149.22111492781602,,0.0,-0.00809652847464526,-0.0,20862.06860158519,26240.00157451654
2018-11-09 05:00:00,156.53456201964255,154.7638702392578,156.69512737705642,161.45967072707708,151.93058402703576,,0.0,-0.014590037265938993,-0.0,20862.06860158519,26094.101201857145
2018-11-12 05:00:00,155.15639044301332,153.48184204101562,157.7714281358402,162.46302995136165,153.07982632031877,,0.0,-0.008283769307786293,-0.0,20862.06860158519,26011.263508779284
2018-11-13 05:00:00,154.56359941355788,153.47393798828125,158.0701488745715,162.80333882699378,153.3369589221492,,0.0,-5.1498292105822685e-05,-0.0,20862.06860158519,26010.748525858224
2018-11-14 05:00:00,153.85846913436714,152.5204315185547,158.280522847482,163.08622934107532,153.47481635388866,1.0,0.0,-0.0062128233772131836,-0.0,20862.06860158519,25948.620292086092
2018-11-15 05:00:00,151.9556397741813,155.2716522216797,158.03189032279275,162.97181942077984,153.09196122480566,,1.0,0.018038374765483756,0.018038374765483756,21042.452349240026,26129.004039740932
2018-11-16 05:00:00,155.19903682027328,156.6674346923828,158.874272131691,163.84499633409078,153.9035479292912,,1.0,0.00898929360724754,0.00898929360724754,21132.3452853125,26218.896975813404
