Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2022-09-23 04:00:00,81.62312174580303,81.68643951416016,86.58740110106042,92.52955073336923,80.64525146875161,,0.0,-0.017919826970226982,-0.0,11550.474186918744,17872.937742470695
2022-09-26 04:00:00,81.5110738890773,80.78042602539062,85.89257087794766,91.78896527932741,79.99617647656791,,0.0,-0.01109135731901345,-0.0,11550.474186918744,17762.02416928056
2022-09-27 04:00:00,81.5305706842514,81.8033447265625,85.01362617885643,90.89168865580254,79.13556370191031,,0.0,0.012662952543111894,0.0,11550.474186918744,17888.65369471168
2022-09-28 04:00:00,81.93973252304589,82.82624816894531,84.74893423254082,90.58552411260534,78.9123443524763,,0.0,0.012504420764236412,0.0,11550.474186918744,18013.697902354044
2022-09-29 04:00:00,82.85546956643674,80.89733123779297,85.31272211435363,90.92499119054031,79.70045303816696,,0.0,-0.023288715519479086,-0.0,11550.474186918744,17780.810747159252
2022-09-30 04:00:00,81.13115411331042,81.0434799194336,84.93814430641457,90.49406269210637,79.38222592072277,,0.0,0.001806594598418032,0.0,11550.474186918744,17798.876693143437
2022-10-03 04:00:00,82.8359829648436,84.35572814941406,84.50368203158217,90.10214329108139,78.90522077208296,,0.0,0.04087001487686881,0.0,11550.474186918744,18207.57684191212
2022-10-04 04:00:00,86.02162376766682,87.03478240966797,85.39399578980397,90.99252506121141,79.79546651839652,,0.0,0.03175900817913235,0.0,11550.474186918744,18525.166923703448
2022-10-05 04:00:00,85.41760398723903,85.89495849609375,87.03891286860062,92.62959203042404,81.4482337067772,,0.0,-0.013096188466458547,-0.0,11550.474186918744,18394.20503903886
2022-10-06 04:00:00,85.9534228387399,84.0537338256836,87.69861473071488,93.23809510473268,82.15913435669708,,0.0,-0.021435771116809943,-0.0,11550.474186918744,18179.84732787076
2022-10-07 04:00:00,83.49844153902941,82.2125015258789,87.07964463569223,92.45385242043928,81.70543685094519,,0.0,-0.02190541949776037,-0.0,11550.474186918744,17960.793132893155
2022-10-10 04:00:00,82.7580577991828,82.53399658203125,85.62233986473632,90.82402120528154,80.4206585241911,,0.0,0.003910537329303132,0.0,11550.474186918744,17999.898506186186
2022-10-11 04:00:00,82.2319906935654,80.74146270751953,84.50624060012555,89.51807596187734,79.49440523837376,,0.0,-0.021718733476454255,-0.0,11550.474186918744,17782.711171421644
2022-10-12 04:00:00,80.96553879004684,80.04005432128906,82.7486513356896,87.57590190678778,77.92140076459143,,0.0,-0.00868709040819926,-0.0,11550.474186918744,17695.840267339652
2022-10-13 04:00:00,78.48132626126375,81.65721130371094,80.88798803595071,85.42718438656702,76.3487916853344,,0.0,0.020204346388002614,0.0,11550.474186918744,17897.883731219677
2022-10-14 04:00:00,82.03714790034465,79.16326904296875,80.09040495627349,84.39669517613227,75.78411473641471,,0.0,-0.03054160460447719,-0.0,11550.474186918744,17592.467685174906
2022-10-17 04:00:00,81.07268981856903,82.99185943603516,78.44330536564647,82.5639078088783,74.32270292241463,0.0,0.0,0.04836321742837946,0.0,11550.474186918744,18076.0998594587
2022-10-18 04:00:00,84.26805746060138,84.27780151367188,78.87125463753748,83.03190837667347,74.71060089840148,0.0,0.0,0.015494797759385559,0.0,11550.474186918744,18231.047837052556
2022-10-19 04:00:00,82.89444145604853,83.47896575927734,79.90168659781409,84.19870671198088,75.6046664836473,,0.0,-0.00947860219473029,-0.0,11550.474186918744,18136.261815105256
2022-10-20 04:00:00,84.14140698509325,82.37810516357422,80.65668010140598,85.01186543303564,76.30149476977633,,0.0,-0.013187281199405376,-0.0,11550.474186918744,18004.389003111202
2022-10-21 04:00:00,82.51449322644989,85.02792358398438,81.22650661312241,85.43358298319431,77.01943024305051,,0.0,0.03216653763944355,0.0,11550.474186918744,18326.054379505636
2022-10-24 04:00:00,85.30850668110374,85.32019805908203,82.28875918229319,86.5575987837378,78.01991958084858,,0.0,0.003437394008674932,0.0,11550.474186918744,18360.428319592385
2022-10-25 04:00:00,85.24227373436223,85.87550354003906,83.23659621219191,87.53826818164434,78.93492424273948,,0.0,0.006508487949975272,0.0,11550.474186918744,18425.51319909214
2022-10-26 04:00:00,87.36598315204583,86.48920440673828,84.44626451027791,88.77252773132537,80.12000128923046,,0.0,0.007146401958657345,0.0,11550.474186918744,18496.977218678712
2022-10-27 04:00:00,87.48777669167285,90.6393051147461,85.8524734475518,90.12605494941798,81.57889194568563,0.0,0.0,0.04798403149242625,0.0,11550.474186918744,18976.817533602974
2022-10-28 04:00:00,90.49319096871092,91.33100128173828,88.85614152177445,93.0716107540457,84.6406722895032,,0.0,0.007631304830906682,0.0,11550.474186918744,19053.130581912043
2022-10-31 04:00:00,91.7109284395202,92.1006088256836,91.83673536251035,95.58995110196769,88.08351962305302,,0.0,0.00842657512941547,0.0,11550.474186918744,19137.396333206198
2022-11-01 04:00:00,92.78254669106632,93.0553207397461,94.11257255877129,97.7622177593794,90.46292735816318,,0.0,0.010365967459232017,0.0,11550.474186918744,19241.056007798517
2022-11-02 04:00:00,92.23699629746272,90.68801879882812,96.16502098795306,99.74610269925608,92.58393927665003,1.0,0.0,-0.025439726843119015,-0.0,11550.474186918744,18986.658739367325
2022-11-03 04:00:00,89.78201718464292,91.97396087646484,96.78062557999348,100.41545490461066,93.14579625537631,1.0,1.0,0.01417984530557792,0.01417984530557792,11692.272639974524,19128.457192423106
2022-11-04 04:00:00,92.6364124830374,91.88628387451172,97.61074571393299,101.29188223568293,93.92960919218304,1.0,1.0,-0.0009532807015987244,-0.0009532807015987244,11682.739832958538,19118.924385407117
2022-11-07 05:00:00,92.607185782531,91.08744049072266,97.95593234287932,101.79701595465998,94.11484873109866,1.0,1.0,-0.008693826217632594,-0.008693826217632594,11595.801570782212,19031.986123230792
2022-11-08 05:00:00,87.24910226238539,85.2812271118164,97.40082499716588,101.48933165422238,93.31231834010939,1.0,1.0,-0.06374329268256929,-0.06374329268256929,10958.368643956517,18394.5531964051
2022-11-09 05:00:00,84.7551628118062,85.09613037109375,94.24187697113783,99.01739875445716,89.4663551878185,1.0,1.0,-0.002170427736457925,-0.002170427736457925,10936.66436659194,18372.84891904052
2022-11-10 05:00:00,88.16484528303097,92.68511962890624,91.30543547740439,96.35811532387908,86.2527556309297,,1.0,0.08918136729270576,0.08918136729270576,11828.478039518996,19264.66259196758
2022-11-11 05:00:00,92.8312574567707,89.92814636230469,92.04481116648289,97.0695259395623,87.02009639340348,,1.0,-0.02974558675265193,-0.02974558675265193,11531.022171992476,18967.20672444106
2022-11-14 05:00:00,89.76325546400969,91.6365737915039,91.12709439664374,96.02834842569371,86.22584036759378,,1.0,0.018997694251544628,0.018997694251544628,11720.999114507924,19157.183666956502
2022-11-15 05:00:00,92.21223795057504,91.22679138183594,90.94774172401341,95.72089237113401,86.17459107689281,,1.0,-0.004471821596040093,-0.004471821596040093,11676.280898547522,19112.465450996104
2022-11-16 05:00:00,92.01709011295787,89.45103454589844,90.59005546556142,95.29241794006607,85.88769299105677,,1.0,-0.01946529971118849,-0.01946529971118849,11481.627901435635,18917.81245388422
2022-11-17 05:00:00,88.2314306079629,87.86067199707031,89.4645575816214,94.10878498377393,84.82033017946888,,1.0,-0.01777914092220023,-0.01777914092220023,11303.836492213635,18740.021044662215
2022-11-18 05:00:00,87.92896018072693,91.03164672851562,87.77970189462562,92.3573378122654,83.20206597698584,,1.0,0.03609094557745984,0.03609094557745984,11664.745947988233,19100.930500436814
2022-11-21 05:00:00,91.78293658617974,91.11946868896484,87.4424518057671,91.85361926822034,83.03128434331387,,1.0,0.0009647409841011534,0.0009647409841011534,11674.393357829245,19110.577910277825
2022-11-22 05:00:00,92.26101093820638,93.92943572998048,87.31394000135879,91.70869337203541,82.91918663068216,0.0,1.0,0.03083827288992902,0.03083827288992902,11982.776086728534,19418.960639177116
2022-11-23 05:00:00,93.69528310814428,94.27094268798828,88.383336206691,92.94514106035278,83.82153135302921,0.0,0.0,0.003635782067184179,0.0,11982.776086728534,19455.318459848957
2022-11-25 05:00:00,94.25142328253332,94.79781341552734,89.59314753021681,94.31935785466169,84.86693720577193,0.0,0.0,0.005588898471959425,0.0,11982.776086728534,19511.207444568554
2022-11-28 05:00:00,93.73430464193284,92.50493621826172,90.73076906465982,95.581448523442,85.88008960587764,,0.0,-0.024187026205079842,-0.0,11982.776086728534,19269.337182517753
2022-11-29 05:00:00,92.38785136544465,92.13417053222656,90.68208257199599,95.54703016495087,85.81713497904111,,0.0,-0.004008063798458861,-0.0,11982.776086728534,19229.256544533167
2022-11-30 05:00:00,91.8512240865783,93.78308868408205,90.75276146839367,95.57480077746607,85.93072215932128,,0.0,0.017896922958444916,0.0,11982.776086728534,19408.225774117614
2022-12-01 05:00:00,94.64169861800308,92.17321014404295,91.59816017828726,96.37779479073572,86.8185255658388,,0.0,-0.017165979097384265,-0.0,11982.776086728534,19236.565983143773
2022-12-02 05:00:00,90.72919986479926,89.80229949951172,91.77145342131729,96.4052815827477,87.13762525988687,,0.0,-0.025722339938319516,-0.0,11982.776086728534,18979.342583760576
2022-12-05 05:00:00,88.79733775411157,87.87042999267578,90.8383648801471,95.4332212491657,86.2435085111285,,0.0,-0.021512472593716137,-0.0,11982.776086728534,18764.217857823416
2022-12-06 05:00:00,87.67529092095599,88.57292175292969,89.21437115147904,93.83863538494168,84.5901069180164,,0.0,0.00799463209992779,0.0,11982.776086728534,18844.16417882269
2022-12-07 05:00:00,88.6704825918211,89.7339859008789,88.19182651646541,92.81598030148567,83.56767273144516,,0.0,0.01310856777636804,0.0,11982.776086728534,18975.249856586375
2022-12-08 05:00:00,90.08524532037342,89.18761444091797,88.10487746820783,92.70089620139733,83.50885873501834,,0.0,-0.006088790712634351,-0.0,11982.776086728534,18914.36194946003
2022-12-09 05:00:00,89.13882342383069,87.5386962890625,87.76060797770276,92.35856435449895,83.16265160090657,,0.0,-0.01848819662003398,-0.0,11982.776086728534,18729.47998325969
2022-12-12 05:00:00,87.79236601106402,88.67047882080078,86.99367677147131,91.57216317619165,82.41519036675098,,0.0,0.012928939768545478,0.0,11982.776086728534,18858.769380945145
2022-12-13 05:00:00,89.74374513570143,88.63145446777344,87.11296866349238,91.63447635742189,82.59146096956287,,0.0,-0.00044010536027683234,-0.0,11982.776086728534,18854.368327342378
2022-12-14 05:00:00,89.31443156785232,88.64120483398438,86.93270648944284,91.4587305479215,82.40668243096417,,0.0,0.00011001022458101417,0.0,11982.776086728534,18855.468429588185
2022-12-15 05:00:00,88.60219419810997,87.51918029785156,86.92079498915821,91.45972677595431,82.38186320236211,,0.0,-0.012658046991060767,-0.0,11982.776086728534,18728.88795967758
2022-12-16 05:00:00,86.00687651202853,86.05565643310547,86.4832882555196,91.01772492926565,81.94885158177354,,0.0,-0.01672232143588781,-0.0,11982.776086728534,18561.664745318703
2022-12-19 05:00:00,86.231267400837,85.59707641601562,85.72032363801469,90.25545096417993,81.18519631184945,,0.0,-0.005328877102300789,-0.0,11982.776086728534,18508.375974295694
2022-12-20 05:00:00,85.86051068498651,85.43120574951172,85.1638997455677,89.68263840940963,80.64516108172577,,0.0,-0.00193780761503759,-0.0,11982.776086728534,18488.997898145317
2022-12-21 05:00:00,85.85076039048938,87.47040557861328,84.92027752398974,89.38177251163478,80.4587825363447,,0.0,0.023869496060732187,0.0,11982.776086728534,18727.692858752638
2022-12-22 05:00:00,86.96302784615844,85.20679473876953,85.68401810459099,90.13589725116239,81.23213895801959,,0.0,-0.025878590877337904,-0.0,11982.776086728534,18468.90694997926
2022-12-23 05:00:00,85.39218200284436,85.89954376220703,85.40846363113279,89.84747215562356,80.96945510664202,,0.0,0.00813020869475678,0.0,11982.776086728534,18550.209036926826
2022-12-27 05:00:00,86.28981515545317,85.50926208496094,85.82082648689311,90.16216829609039,81.47948467769584,,0.0,-0.0045434662415262395,-0.0,11982.776086728534,18504.774374511566
2022-12-28 05:00:00,85.81172852677156,84.50431060791016,86.20578833433187,90.40953982586,82.00203684280375,,0.0,-0.01175254530967973,-0.0,11982.776086728534,18387.248921414768
2022-12-29 05:00:00,85.04094068820355,84.66041564941406,85.92765712934593,90.1396884179026,81.71562584078926,,0.0,0.0018473027042160695,0.0,11982.776086728534,18405.72194845693
2022-12-30 05:00:00,84.49455417132948,84.1140365600586,85.46245889373175,89.61005144205447,81.31486634540903,,0.0,-0.006453772818905912,-0.0,11982.776086728534,18341.18422026787
2023-01-03 05:00:00,83.90913001247752,79.91857147216797,84.80602984327832,88.84736040763919,80.76469927891746,1.0,0.0,-0.0498782992645348,-0.0,11982.776086728534,17842.401227622522
2023-01-04 05:00:00,79.95760756953284,81.38211822509766,82.5677190420574,86.62438423722179,78.51105384689302,,1.0,0.01831297439343471,0.01831297439343471,12165.905830662881,18025.53097155687
2023-01-05 05:00:00,80.90402851107257,80.40643310546875,81.49760277014808,85.49579561189243,77.49940992840372,,1.0,-0.011988937384625808,-0.011988937384625808,12046.016456816624,17905.64159771061
2023-01-06 05:00:00,81.58701013340503,81.46992492675781,80.19959067484758,84.08317905129793,76.31600229839724,,1.0,0.013226451917026205,0.013226451917026205,12178.280975986885,18037.906116880873
2023-01-09 05:00:00,81.81140141790924,81.95775604248047,79.81456024245568,83.66922100528741,75.95989947962396,,1.0,0.005987867500322652,0.005987867500322652,12238.159650990112,18097.7847918841
2023-01-10 05:00:00,81.37234699124947,81.06012725830078,79.92087460636913,83.79697246717723,76.04477674556102,,1.0,-0.010952334806658581,-0.010952334806658581,12128.636302923525,17988.261443817515
2023-01-11 05:00:00,80.98204992423216,82.0650634765625,79.63767319502394,83.4970158808738,75.77833050917407,,1.0,0.012397417229058405,0.012397417229058405,12252.61047521411,18112.2356161081
2023-01-12 05:00:00,81.8406743371711,82.28948974609375,80.27701066041874,84.13148367007335,76.42253765076413,,1.0,0.002734735830617341,0.002734735830617341,12279.957833520286,18139.58297441427
2023-01-13 05:00:00,81.77237721758074,83.08956146240234,80.76274137698297,84.6394069194351,76.88607583453084,,1.0,0.009722647676844609,0.009722647676844609,12377.18431028873,18236.809451182715
2023-01-17 05:00:00,81.8894612920776,81.34307861328125,81.48457563689463,85.38449688340403,77.58465439038524,,1.0,-0.021019281103214937,-0.021019281103214937,12166.991499256581,18026.61664015057
2023-01-18 05:00:00,81.2942853704562,79.86002349853516,81.52922019292392,85.42687363294792,77.63156675289991,,1.0,-0.01823209964546324,-0.01823209964546324,11984.670502801948,17844.295643695936
2023-01-19 05:00:00,79.61609732717169,78.87457275390625,81.25407985946309,85.09447739938665,77.41368231953953,,1.0,-0.012339725202397234,-0.012339725202397234,11861.273250777975,17720.898391671963
2023-01-20 05:00:00,79.14778836845935,80.9820785522461,80.59810671678771,84.4490359568078,76.74717747676762,,1.0,0.026719711115461786,0.026719711115461786,12128.470361932596,17988.09550282658
2023-01-23 05:00:00,80.91377915847565,82.0943603515625,81.11777634160937,84.91179229419019,77.32376038902855,,1.0,0.01373491294865703,0.01373491294865703,12265.819491419166,18125.44463231315
2023-01-24 05:00:00,81.95775001336577,81.86994171142578,82.17022088285219,85.86017794933097,78.48026381637341,,1.0,-0.00273366695563082,-0.00273366695563082,12238.482821862857,18098.107962756843
2023-01-25 05:00:00,81.39186307804307,81.37235260009766,83.09466095089617,86.60443943574886,79.58488246604348,,1.0,-0.006077799750756174,-0.006077799750756174,12177.704824355296,18037.32996524928
2023-01-26 05:00:00,81.59676342602984,83.79206085205078,83.36593030543335,86.88505771690667,79.84680289396003,,1.0,0.029736245476946088,0.029736245476946088,12475.067279124756,18334.692420018742
2023-01-27 05:00:00,83.7920508151315,84.47503662109375,84.5065338418306,88.02622316167366,80.98684452198755,,1.0,0.00815084104744579,0.00815084104744579,12556.575689599213,18416.200830493202
2023-01-30 05:00:00,83.8310610223597,80.39664459228516,85.54647601101217,89.05761806898943,82.03533395303492,1.0,1.0,-0.0482792573041656,-0.0482792573041656,12073.783116557557,17933.408257451545
2023-01-31 05:00:00,80.86498242875295,83.2846908569336,84.40696398757458,87.9891138274759,80.82481414767327,,1.0,0.035922472626744195,0.035922472626744195,12433.007842825,18292.632983718988
2023-02-01 05:00:00,83.37738499007897,83.33348083496094,84.72569210790147,88.2906522715029,81.16073194430003,,1.0,0.0005858216861387433,0.0005858216861387433,12438.866059686387,18298.491200580374
2023-02-02 05:00:00,83.40177912795001,83.25542449951172,84.70815187725466,88.15787225278945,81.25843150171988,,1.0,-0.0009366743674587008,-0.0009366743674587008,12429.499316011801,18289.124456905785
2023-02-03 05:00:00,82.32851191187021,81.17720031738281,84.42756731269816,87.67264917446744,81.18248545092888,1.0,1.0,-0.02496202733482067,-0.02496202733482067,12179.879042663593,18039.50418355758
2023-02-06 05:00:00,80.99184922059094,81.23577117919922,83.1612062400734,86.20768859228237,80.11472388786443,,1.0,0.0007215186233007209,0.0007215186233007209,12187.0942288966,18046.719369790586
2023-02-07 05:00:00,81.30406410305554,83.84085083007812,82.64496142258433,85.70670488765987,79.5832179575088,,1.0,0.03206813467840819,0.03206813467840819,12507.775575680682,18367.40071657467
2023-02-08 05:00:00,82.68952524068688,82.28948974609375,83.51089673435045,86.46244054461171,80.5593529240892,,1.0,-0.018503641943335536,-0.018503641943335536,12322.739156247326,18182.364297141314
2023-02-09 05:00:00,82.86513349494973,82.3675308227539,82.89329084315989,85.7125807509766,80.07400093534318,,1.0,0.000948372348655413,0.000948372348655413,12332.222879733881,18191.84802062787
2023-02-10 05:00:00,82.1626536764584,84.6994400024414,82.59487974617926,85.40789293045485,79.78186656190367,,1.0,0.028311024458236078,0.028311024458236078,12615.333124316241,18474.95826521023
2023-02-13 05:00:00,84.77749375640408,84.2896499633789,83.12658730708269,85.9179058793528,80.33526873481257,,1.0,-0.004838167041608443,-0.004838167041608443,12566.951453900158,18426.576594794144
2023-02-14 05:00:00,83.83107096700229,83.96766662597656,83.34985436594964,86.117953114692,80.58175561720728,,1.0,-0.003819962920029174,-0.003819962920029174,12528.751824699866,18388.376965593852
2023-02-15 05:00:00,82.44559406246665,83.91888427734375,83.55585257093986,86.32165388120303,80.79005126067669,,1.0,-0.0005809658716623423,-0.0005809658716623423,12522.942165983242,18382.56730687723
2023-02-16 05:00:00,82.93343814136075,83.5481185913086,83.97473243026842,86.57008721202197,81.37937764851486,,1.0,-0.004418143654172146,-0.004418143654172146,12478.760729441521,18338.385870335507
2023-02-17 05:00:00,83.1285834017085,82.49439239501953,83.99751242770682,86.54786725625875,81.44715759915489,,1.0,-0.01261220736092894,-0.01261220736092894,12352.63865583223,18212.263796726216
2023-02-21 05:00:00,79.62587392003839,78.41602325439453,83.64679365639098,86.12776910915454,81.16581820362742,1.0,1.0,-0.04943813782027717,-0.04943813782027717,11858.257277629458,17717.882418523448
2023-02-22 05:00:00,77.38178363462379,75.90850067138672,81.42597848802102,84.13850279934356,78.71345417669848,1.0,1.0,-0.03197717097783692,-0.03197717097783692,11538.48556785109,17398.110708745076
2023-02-23 05:00:00,76.1036432332607,77.29398345947266,78.50847878373428,81.43683558458261,75.58012198288594,,1.0,0.018252010984695755,0.018252010984695755,11721.00567769805,17580.630818592035
2023-02-24 05:00:00,76.11114402062547,77.61906433105469,76.62550481825433,79.47414720119882,73.77686243530984,,1.0,0.004205772002325192,0.004205772002325192,11763.063397721298,17622.688538615286
2023-02-27 05:00:00,77.76592016685659,76.73779296875,75.44861595232173,78.28877848022303,72.60845342442043,,1.0,-0.011353800382673529,-0.011353800382673529,11649.525393894564,17509.15053478855
2023-02-28 05:00:00,76.18946028979184,73.33027648925781,74.23600411182613,77.07508966846666,71.39691855518561,,1.0,-0.04440467138375781,-0.04440467138375781,11205.478680056985,17065.10382095097
2023-03-01 05:00:00,72.58611722931239,72.8015365600586,71.71384245384662,74.39807581457684,69.0296090931164,,1.0,-0.007210390503255115,-0.007210390503255115,11133.374775024435,16992.999915918423
2023-03-02 05:00:00,72.58609884426126,74.5934066772461,69.62513213265342,72.19435018227898,67.05591408302786,0.0,1.0,0.024613081012504034,0.024613081012504034,11379.505585149476,17239.130726043462
2023-03-03 05:00:00,74.64236475454031,77.33509063720703,69.03484229844372,71.79485142377409,66.27483317311335,0.0,0.0,0.036755044206839615,0.0,11379.505585149476,17606.68116811186
2023-03-06 05:00:00,76.72799784873418,77.1588363647461,70.13612497391057,73.37298018384318,66.89926976397795,0.0,0.0,-0.0022790982852503028,-0.0,11379.505585149476,17583.890185259355
2023-03-07 05:00:00,77.42322639732222,76.27759552001953,71.17592415308032,74.7017384396982,67.65010986646243,0.0,0.0,-0.011421126681599336,-0.0,11379.505585149476,17469.678918443362
2023-03-08 05:00:00,76.13071091748087,76.44404602050781,71.75894964462336,75.43528514732417,68.08261414192255,0.0,0.0,0.0021821676385249678,0.0,11379.505585149476,17491.50059482861
2023-03-09 05:00:00,76.41466442211313,77.00216674804688,72.51960982053254,76.30442147732974,68.73479816373533,0.0,0.0,0.007301035941887912,0.0,11379.505585149476,17564.510954247493
2023-03-10 05:00:00,77.54071874493073,75.93487548828125,73.71883562727467,77.51239462486869,69.92527662968065,,0.0,-0.013860535421786668,-0.0,11379.505585149476,17425.905600029626
2023-03-13 04:00:00,75.32779740857568,75.49425506591797,74.32110304683184,78.0868897658436,70.55531632782008,,0.0,-0.005802609400884284,-0.0,11379.505585149476,17367.87950602078
2023-03-14 04:00:00,75.88590873450637,76.30695343017578,74.74184555762771,78.47035297022003,71.01333814503539,,0.0,0.010765035876547202,0.0,11379.505585149476,17475.52986478625
2023-03-15 04:00:00,75.68029171223964,75.7194595336914,75.48945776460153,79.20538655803956,71.77352897116349,,0.0,-0.007699087305614416,-0.0,11379.505585149476,17398.538991730107
2023-03-16 04:00:00,75.02426091291473,76.79656219482422,76.00000895697194,79.67109058936343,72.32892732458045,,0.0,0.014224912166119763,0.0,11379.505585149476,17540.788113391307
2023-03-17 04:00:00,76.10134639165801,75.17112731933594,77.06955511882126,80.63586290057073,73.50324733707178,,0.0,-0.021165464039454518,-0.0,11379.505585149476,17329.13347299676
2023-03-20 04:00:00,75.45509505563403,75.39634704589844,77.38474581995933,80.84422873954225,73.92526290037642,,0.0,0.0029960935081596585,0.0,11379.505585149476,17359.09440807836
2023-03-21 04:00:00,75.96425924651045,74.92633056640625,77.82095845383897,81.17481559040046,74.46710131727748,,0.0,-0.0062339423315304066,-0.0,11379.505585149476,17296.754984763054
2023-03-22 04:00:00,74.68153260896511,72.87006378173828,77.7715526882264,81.17372782858935,74.36937754786344,1.0,0.0,-0.027443847431518398,-0.0,11379.505585149476,17022.31651044787
2023-03-23 04:00:00,73.11486169029382,71.8713150024414,77.02305498242177,80.54330283787226,73.50280712697128,1.0,1.0,-0.013705885894217729,-0.013705885894217729,11242.446726207298,16885.257651505694
2023-03-24 04:00:00,71.04880709149757,71.91048431396484,75.88410612778684,79.56666260754348,72.2015496480302,1.0,1.0,0.0005449922757376768,0.0005449922757376768,11247.896648964675,16890.70757426307
2023-03-27 04:00:00,71.91047337265711,73.70235443115234,74.92090195455732,78.69061805961348,71.15118584950116,,1.0,0.024918064928670214,0.024918064928670214,11497.077298251377,17139.88822354977
2023-03-28 04:00:00,73.50652411751526,73.93736267089844,74.8897447768235,78.66002609186238,71.11946346178463,,1.0,0.003188612379616984,0.003188612379616984,11528.963422047547,17171.77434734594
2023-03-29 04:00:00,74.70112432685613,74.2996597290039,74.83436261281253,78.56316470672581,71.10556051889924,,1.0,0.0049000538431169804,0.0049000538431169804,11577.963960478717,17220.77488577711
2023-03-30 04:00:00,75.0927877005683,75.22007751464844,74.835778285546,78.48095994960318,71.19059662148882,,1.0,0.012387913874728484,0.012387913874728484,11701.843099226002,17344.654024524396
2023-03-31 04:00:00,75.22007828685945,76.8650894165039,75.54491679521033,79.18680190712281,71.90303168329784,,1.0,0.021869319418543753,0.021869319418543753,11920.536293411438,17563.347218709834
2023-04-03 04:00:00,76.3755101821346,75.02425384521484,76.66457871151718,80.31368287162387,73.01547455141049,,1.0,-0.023948916019784328,-0.023948916019784328,11681.047133213595,17323.85805851199
2023-04-04 04:00:00,75.07320877526749,74.4367446899414,76.85749124810577,80.52193306910961,73.19304942710194,,1.0,-0.007830923003720236,-0.007830923003720236,11602.737903176394,17245.548828474788
2023-04-05 04:00:00,74.29964830122547,74.90673828125,76.62572740069821,80.31901263337383,72.93244216802259,,1.0,0.006313999803004622,0.006313999803004622,11665.877901206439,17308.688826504833
2023-04-06 04:00:00,75.01446097212461,75.35717010498047,76.49883789765703,80.18533999639864,72.81233579891541,,1.0,0.00601323504488005,0.00601323504488005,11726.010251655242,17368.821176953636
2023-04-10 04:00:00,74.9361180456523,75.7194595336914,76.58335476765915,80.26966750128777,72.89704203403052,,1.0,0.00480763049098365,0.00480763049098365,11774.086556565075,17416.89748186347
2023-04-11 04:00:00,76.14050943958975,75.80758666992188,76.6201484978266,80.27031233790406,72.96998465774915,,1.0,0.0011638637778608185,0.0011638637778608185,11785.725194343684,17428.536119642078
2023-04-12 04:00:00,76.30696564422362,75.21028900146484,76.53379262676037,80.11777774439653,72.94980750912421,,1.0,-0.007879127864309443,-0.007879127864309443,11706.93391570059,17349.744840998985
2023-04-13 04:00:00,75.09279181551041,75.53341674804688,75.96649756021812,79.38747468363995,72.54552043679628,,1.0,0.004296323692835946,0.004296323692835946,11749.89715262895,17392.708077927342
2023-04-14 04:00:00,74.73050140549074,74.83821105957031,75.64588872126926,78.97643712031191,72.3153403222266,,1.0,-0.009203948641639315,-0.009203948641639315,11657.857666212556,17300.668591510952
2023-04-17 04:00:00,74.98509299844653,73.47716522216797,75.1744606565235,78.48979178646216,71.85912952658482,,1.0,-0.018186509513421822,-0.018186509513421822,11475.992571078337,17118.803496376735
2023-04-18 04:00:00,73.77089976495847,72.92881774902344,74.36256347720081,77.69542929865165,71.02969765574997,,1.0,-0.00746282836969181,-0.00746282836969181,11401.364287381419,17044.175212679816
2023-04-19 04:00:00,73.40861081237901,73.19319152832031,73.35200198854686,76.69088805039279,70.01311592670093,,1.0,0.003625093446690597,0.003625093446690597,11437.615221848328,17080.42614714672
2023-04-20 04:00:00,73.18341480143734,74.87738800048828,72.56923731871433,75.88457266254345,69.25390197488521,,1.0,0.02301028875775013,0.02301028875775013,11667.718109425827,17310.529034724223
2023-04-21 04:00:00,75.22008484143234,74.9557113647461,72.69514327280162,76.03965613889301,69.35063040671022,,1.0,0.0010460215874157353,0.0010460215874157353,11678.178325299987,17320.98925059838
2023-04-24 04:00:00,74.83820075378019,75.68029022216797,72.95724180005384,76.33263787270003,69.58184572740764,,1.0,0.009666759800276647,0.009666759800276647,11774.845923302753,17417.656848601146
2023-04-25 04:00:00,75.04381300077168,75.32777404785156,73.29460444422955,76.69969666563102,69.88951222282807,,1.0,-0.004657965413208065,-0.004657965413208065,11728.26626917067,17371.077194469064
2023-04-26 04:00:00,74.91653910898619,74.28007507324219,73.31438808595065,76.697490071142,69.93128610075931,,1.0,-0.013908534904321312,-0.013908534904321312,11589.180920127457,17231.991845425855
2023-04-27 04:00:00,74.68154382496368,75.15155029296875,73.31980905131222,76.65767527989085,69.98194282273359,,1.0,0.011732287815639175,0.011732287815639175,11706.50379828385,17349.314723582247
2023-04-28 04:00:00,75.2984154474931,75.78800201416016,73.52490174929116,76.88447405502968,70.16532944355264,,1.0,0.008468910071851798,0.008468910071851798,11791.192899002368,17434.003824300762
2023-05-01 04:00:00,75.90550236506955,75.44529724121094,73.98328201822132,77.37471737433317,70.59184666210946,,1.0,-0.004521886892930427,-0.004521886892930427,11745.974030073063,17388.78495537146
2023-05-02 04:00:00,75.13195634940281,75.19070434570312,74.24413325816002,77.64552922456647,70.84273729175356,,1.0,-0.0033745363172715814,-0.0033745363172715814,11712.228666900346,17355.039592198744
