Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-02-19 05:00:00,9.607999801635742,9.729000091552734,9.687074772811215,9.921462761018217,9.452686784604213,,0.0,0.011961698282215716,0.0,12847.051147791959,19661.008258406386
2013-02-20 05:00:00,9.75100040435791,9.618000030517578,9.729179074414256,9.961341811885475,9.497016336943037,,0.0,-0.011409195188674448,-0.0,12847.051147791959,19546.91630651964
2013-02-21 05:00:00,9.598999977111816,9.59000015258789,9.717834026958933,9.947317231770272,9.488350822147593,,0.0,-0.0029111954502853976,-0.0,12847.051147791959,19517.804352016785
2013-02-22 05:00:00,9.657999992370604,9.640000343322754,9.69040829053322,9.919674032349743,9.461142548716698,,0.0,0.005213784143827116,0.0,12847.051147791959,19569.942193455056
2013-02-25 05:00:00,9.694000244140623,9.734000205993652,9.664458121266456,9.892000738940022,9.43691550359289,,0.0,0.009751022751364191,0.0,12847.051147791959,19667.4524209687
2013-02-26 05:00:00,9.781000137329102,9.602999687194824,9.694006802004658,9.92162407188084,9.466389532128476,,0.0,-0.013458035342773567,-0.0,12847.051147791959,19532.872067540964
2013-02-27 05:00:00,9.576000213623049,9.741999626159668,9.64740820259933,9.874584595177199,9.42023181002146,,0.0,0.014474637456272532,0.0,12847.051147791959,19677.61844210369
2013-02-28 05:00:00,10.005000114440918,10.074000358581545,9.659095645753926,9.884455088894102,9.43373620261375,0.0,0.0,0.03407932099795752,0.0,12847.051147791959,20018.411652083265
2013-03-01 05:00:00,10.003000259399414,10.340999603271484,9.799079509528852,10.037757230301134,9.56040178875657,0.0,0.0,0.026503795432416988,0.0,12847.051147791959,20283.449606407434
2013-03-04 05:00:00,10.282999992370604,10.31700038909912,10.022218767038705,10.286132709423777,9.758304824653633,0.0,0.0,-0.0023207828153066767,-0.0,12847.051147791959,20260.241778254367
2013-03-05 05:00:00,10.27400016784668,10.432000160217283,10.190398705224805,10.461445183283379,9.91935222716623,,0.0,0.011146628552972881,0.0,12847.051147791959,20371.708063784095
2013-03-06 05:00:00,10.44200038909912,10.388999938964844,10.363542234505127,10.639242107278296,10.087842361731958,,0.0,-0.004121953661045952,-0.0,12847.051147791959,20330.488527173635
2013-03-07 05:00:00,10.357999801635742,10.274999618530272,10.48396161836453,10.757709549945504,10.210213686783556,,0.0,-0.010973175580356265,-0.0,12847.051147791959,20220.756771370074
2013-03-08 05:00:00,10.31999969482422,10.30799961090088,10.50994821455644,10.78718946041561,10.23270696869727,,0.0,0.0032116782088338347,0.0,12847.051147791959,20252.873553458412
2013-03-11 04:00:00,10.265000343322754,10.215999603271484,10.534786465604922,10.815113795373787,10.254459135836058,1.0,0.0,-0.008925107790274334,-0.0,12847.051147791959,20163.622475555672
2013-03-12 04:00:00,10.199999809265137,10.105999946594238,10.490681635877165,10.777568968330824,10.203794303423505,1.0,1.0,-0.010767390460941328,-0.010767390460941328,12739.377243182545,20055.948570946257
2013-03-13 04:00:00,10.098999977111816,10.053999900817873,10.406249788306242,10.704269489328116,10.108230087284369,1.0,1.0,-0.005145462700491099,-0.005145462700491099,12687.922616177633,20004.493943941343
2013-03-14 04:00:00,10.050000190734863,9.979000091552734,10.308039958772302,10.615089440775435,10.000990476769168,1.0,1.0,-0.007459698627909961,-0.007459698627909961,12613.325629898536,19929.896957662244
2013-03-15 04:00:00,9.97599983215332,10.211000442504885,10.199416999653,10.513602537493487,9.885231461812513,,1.0,0.02324885748307981,0.02324885748307981,12845.814204729333,20162.38553249304
2013-03-18 04:00:00,10.086000442504885,10.218000411987305,10.202292899274218,10.516183444422916,9.88840235412552,,1.0,0.0006855321887246912,0.0006855321887246912,12852.66952661658,20169.240854380285
2013-03-19 04:00:00,10.234999656677246,10.133000373840332,10.185097052974298,10.497045132871905,9.87314897307669,,1.0,-0.008318656754726095,-0.008318656754726095,12769.482959069319,20086.054286833027
2013-03-20 04:00:00,10.166999816894531,10.31999969482422,10.142902536396218,10.455028093914851,9.830776978877584,,1.0,0.018454486734911457,0.018454486734911457,12954.027826418434,20270.599154182146
2013-03-21 04:00:00,10.234000205993652,10.46399974822998,10.163227737360005,10.472845361027648,9.853610113692362,,1.0,0.013953493959692587,0.013953493959692587,13093.56276601536,20410.13409377907
2013-03-22 04:00:00,10.5,10.526000022888184,10.247305869078302,10.562907216092013,9.93170452206459,,1.0,0.00592510284307779,0.00592510284307779,13152.813794446136,20469.385122209846
2013-03-25 04:00:00,10.539999961853027,10.66100025177002,10.340352288360982,10.661310854870006,10.019393721851959,,1.0,0.012825406478081502,0.012825406478081502,13281.067859226954,20597.639186990666
2013-03-26 04:00:00,10.690999984741213,10.904000282287598,10.486016886340899,10.810367496358671,10.161666276323126,0.0,1.0,0.022793361296209902,0.022793361296209902,13509.001472189053,20825.572799952763
2013-03-27 04:00:00,10.824000358581545,10.866999626159668,10.707301959485704,11.036431346180628,10.378172572790781,,0.0,-0.0033933102687124794,-0.0,13509.001472189053,20791.639697265633
2013-03-28 04:00:00,10.904000282287598,10.946000099182127,10.87818893991287,11.19334030357844,10.563037576247302,,0.0,0.007269759431323131,0.0,13509.001472189053,20864.337291578864
2013-04-01 04:00:00,10.92199993133545,10.77299976348877,11.032101573021196,11.33958018571763,10.724622960324762,,0.0,-0.01580489074783431,-0.0,13509.001472189053,20706.288384100528
2013-04-02 04:00:00,10.814000129699709,10.725000381469728,11.035482315761104,11.345708331967916,10.725256299554292,1.0,0.0,-0.004455526136899923,-0.0,13509.001472189053,20661.733122731523
2013-04-03 04:00:00,10.776000022888184,10.600000381469728,11.015800538485923,11.332767841958011,10.698833235013835,1.0,1.0,-0.011655011240463087,-0.011655011240463087,13392.451359784422,20545.18301032689
2013-04-04 04:00:00,10.62399959564209,10.763999938964844,10.925962226190647,11.253044728365763,10.59887972401553,,1.0,0.015471655810674223,0.015471655810674223,13547.167917891164,20699.899568433633
2013-04-05 04:00:00,10.57900047302246,10.77400016784668,10.909819303566138,11.237067095387227,10.58257151174505,,1.0,0.0009290439370623904,0.0009290439370623904,13556.458357261787,20709.19000780426
2013-04-08 04:00:00,10.82800006866455,10.892000198364258,10.887213149616334,11.213323491162647,10.561102808070022,,1.0,0.010952295218050079,0.010952295218050079,13665.981309442288,20818.71295998476
2013-04-09 04:00:00,10.899999618530272,10.86400032043457,10.907128478863555,11.230948175425988,10.583308782301122,,1.0,-0.0025706828332496823,-0.0025706828332496823,13640.274481109791,20793.006131652262
2013-04-10 04:00:00,10.866999626159668,11.050000190734863,10.902700541055545,11.224797114230418,10.580603967880672,,1.0,0.017120753388642385,0.017120753388642385,13811.482014996214,20964.213665538686
2013-04-11 04:00:00,11.027999877929688,11.050000190734863,10.964661045618733,11.28605219316557,10.643269898071896,,1.0,0.0,0.0,13811.482014996214,20964.213665538686
2013-04-12 04:00:00,11.012999534606934,11.017999649047852,11.003936315026044,11.32361796012375,10.684254669928338,,1.0,-0.0028959765732713416,-0.0028959765732713416,13782.522249263502,20935.25389980597
2013-04-15 04:00:00,10.960000038146973,10.652000427246094,11.017225934444921,11.336020190501724,10.698431678388118,1.0,1.0,-0.03321830036846907,-0.03321830036846907,13450.33924557881,20603.070896121284
2013-04-16 04:00:00,10.71399974822998,10.906999588012695,10.87910371395002,11.206983302118623,10.551224125781417,,1.0,0.023939086607089877,0.023939086607089877,13689.73011164971,20842.461762192183
2013-04-17 04:00:00,10.835000038146973,10.763999938964844,10.871411859525276,11.199237078502268,10.543586640548284,,1.0,-0.013110814563981,-0.013110814563981,13558.621966009898,20711.353616552373
2013-04-18 04:00:00,10.774999618530272,10.572999954223633,10.81239037834372,11.139569870895944,10.485210885791496,,1.0,-0.017744331644763967,-0.017744331644763967,13381.17864956226,20533.910300104733
2013-04-19 04:00:00,10.5600004196167,10.730999946594238,10.677968319794182,11.008916626695017,10.347020012893347,,1.0,0.014943723924588648,0.014943723924588648,13530.615888808146,20683.34753935062
2013-04-22 04:00:00,10.741000175476074,10.878999710083008,10.637429240252848,10.968441825703955,10.30641665480174,,1.0,0.01379179612574144,0.01379179612574144,13668.53385006556,20821.26550060803
2013-04-23 04:00:00,10.977999687194824,10.949999809265137,10.669164506973491,11.003854486150304,10.334474527796678,,1.0,0.006526344431861952,0.006526344431861952,13733.79729438418,20886.528944926653
2013-04-24 04:00:00,10.90999984741211,10.907999992370604,10.738694380734533,11.07586001462293,10.401528746846136,,1.0,-0.003835599783206911,-0.003835599783206911,13695.441296552111,20848.172947094583
2013-04-25 04:00:00,10.963000297546388,10.92199993133545,10.75174422715234,11.089096833112324,10.414391621192356,,1.0,0.0012834560849501742,0.0012834560849501742,13708.275857401613,20861.007507944087
2013-04-26 04:00:00,10.907999992370604,10.725000381469728,10.779978023601211,11.119219153159682,10.440736894042741,,1.0,-0.018036948462206492,-0.018036948462206492,13527.906372779547,20680.63802332202
2013-04-29 04:00:00,10.80799961090088,10.843999862670898,10.734808774587856,11.072907649702655,10.396709899473057,,1.0,0.011095522328071317,0.011095522328071317,13638.861596060262,20791.593246602737
2013-04-30 04:00:00,10.79800033569336,10.840999603271484,10.753590778091617,11.090722839587533,10.4164587165957,,1.0,-0.00027667460691715995,-0.00027667460691715995,13636.09484999109,20788.82650053356
2013-05-01 04:00:00,10.788000106811523,10.616999626159668,10.756612502306385,11.094197658386562,10.419027346226208,,1.0,-0.020662299170661313,-0.020662299170661313,13429.471858284476,20582.203508826948
2013-05-02 04:00:00,10.645000457763672,10.793999671936035,10.694883842702568,11.028357468575447,10.36141021682969,,1.0,0.016671380993576568,0.016671380993576568,13596.185668220241,20748.917318762717
2013-05-03 04:00:00,10.946999549865724,11.07699966430664,10.70183316482259,11.035948993506794,10.367717336138385,0.0,1.0,0.026218269498969438,0.026218269498969438,13858.368363209936,21011.100013752406
2013-05-06 04:00:00,11.043999671936035,11.119000434875488,10.82020188573604,11.162944154767803,10.477459616704277,,0.0,0.0037917100155004935,0.0,13858.368363209936,21049.017113907412
2013-05-07 04:00:00,11.119000434875488,11.269000053405762,10.941334907774404,11.289750474580288,10.592919340968521,,0.0,0.01349038696498206,0.0,13858.368363209936,21183.920983557236
2013-05-08 04:00:00,11.265999794006348,11.333000183105469,11.097581790589665,11.452719916416576,10.742443664762753,,0.0,0.00567930866948263,0.0,13858.368363209936,21240.714070252063
2013-05-09 04:00:00,11.291000366210938,11.208000183105469,11.248941460239244,11.607452126834934,10.890430793643555,,0.0,-0.011029735990505163,-0.0,13858.368363209936,21130.416710347006
2013-05-10 04:00:00,11.241000175476074,11.083999633789062,11.308255462792578,11.666758644004098,10.949752281581059,,0.0,-0.011063574883173222,-0.0,13858.368363209936,21019.780961515276
2013-05-13 04:00:00,11.0600004196167,11.11400032043457,11.300826152842895,11.662401745008285,10.939250560677504,,0.0,0.0027066661527173075,0.0,13858.368363209936,21046.84762304245
2013-05-14 04:00:00,11.20300006866455,11.196000099182127,11.30152965730205,11.665224613065982,10.937834701538117,,0.0,0.007378061578492856,0.0,13858.368363209936,21120.62823882738
2013-05-15 04:00:00,11.142999649047852,11.142000198364258,11.330163157437156,11.6945321150693,10.96579419980501,,0.0,-0.00482314222396385,-0.0,13858.368363209936,21072.396816587738
2013-05-16 04:00:00,11.17199993133545,11.21399974822998,11.313095195580402,11.678332829931534,10.94785756122927,,0.0,0.006461995026377121,0.0,13858.368363209936,21137.01676685151
2013-05-17 04:00:00,11.303000450134276,11.557000160217283,11.333908992874296,11.699728989269664,10.968088996478928,,0.0,0.030586803967196596,0.0,13858.368363209936,21442.884806523478
2013-05-20 04:00:00,11.506999969482422,11.463000297546388,11.497150933759501,11.864503055364446,11.129798812154556,,0.0,-0.008133586689257899,-0.0,13858.368363209936,21361.548939630895
2013-05-21 04:00:00,11.463000297546388,11.430999755859377,11.58781674784956,11.952564904318738,11.223068591380382,,0.0,-0.002791637516912693,-0.0,13858.368363209936,21333.63256446177
2013-05-22 04:00:00,11.411999702453612,11.20300006866455,11.640266419234427,12.004054760249467,11.276478078219387,1.0,0.0,-0.019945734587034414,-0.0,13858.368363209936,21134.175218591427
2013-05-23 04:00:00,11.201000213623049,11.461000442504885,11.60599953772301,11.966553701300636,11.245445374145383,,1.0,0.02302957888592494,0.02302957888592494,14088.664152069186,21364.471007450673
2013-05-24 04:00:00,11.420000076293944,11.364999771118164,11.685745566470677,12.030277198494705,11.34121393444665,,1.0,-0.008376290697161726,-0.008376290697161726,14004.901245097568,21280.708100479056
2013-05-28 04:00:00,11.510000228881836,11.404999732971191,11.684452680490878,12.032141317871675,11.336764043110081,,1.0,0.003519574365032474,0.003519574365032474,14040.096988747895,21315.90384412938
2013-05-29 04:00:00,11.29300022125244,11.22599983215332,11.665876678811905,12.017664128756245,11.314089228867566,1.0,1.0,-0.015694862341854576,-0.015694862341854576,13883.148365329347,21158.95522071084
2013-05-30 04:00:00,11.258999824523926,11.279999732971191,11.561979113337788,11.923764218835494,11.200194007840082,,1.0,0.004810253128920028,0.004810253128920028,13931.250896618547,21207.057752000037
2013-05-31 04:00:00,11.194000244140623,11.180999755859377,11.470584370956532,11.825780849746215,11.115387892166849,,1.0,-0.008776593923352616,-0.008776593923352616,13843.484957385022,21119.291812766514
2013-06-03 04:00:00,11.1850004196167,11.260000228881836,11.337307210258345,11.68037754812769,10.994236872389,,1.0,0.007065600102625913,0.007065600102625913,13914.14095841128,21189.947813792773
2013-06-04 04:00:00,11.244999885559082,11.28600025177002,11.255104370981229,11.583051336235046,10.927157405727412,,1.0,0.002309060600326873,0.002309060600326873,13937.23156441455,21213.03841979604
2013-06-05 04:00:00,11.25,11.22599983215332,11.181246458593648,11.483852551330525,10.878640365856771,,1.0,-0.005316358167481772,-0.005316358167481772,13884.067982739733,21159.874838121224
2013-06-06 04:00:00,11.211999893188477,11.310999870300291,11.09218451670145,11.372054945711056,10.812314087691842,,1.0,0.007571712045061352,0.007571712045061352,13959.785103190345,21235.591958571837
2013-06-07 04:00:00,11.42099952697754,11.526000022888184,11.060736123655516,11.331666126880494,10.789806120430539,0.0,1.0,0.019008058973851272,0.019008058973851272,14149.865692928857,21425.67254831035
2013-06-10 04:00:00,11.539999961853027,11.66100025177002,11.132819188126781,11.41656426111777,10.849074115135792,0.0,0.0,0.01171266949624794,0.0,14149.865692928857,21542.79924327283
2013-06-11 04:00:00,11.552000045776367,11.55799961090088,11.265042735816811,11.569610252337052,10.96047521929657,,0.0,-0.00883291644329609,-0.0,14149.865692928857,21454.470078839866
2013-06-12 04:00:00,11.680999755859377,11.555999755859377,11.318008270855957,11.628112683701445,11.007903858010469,,0.0,-0.0001730277823870363,-0.0,14149.865692928857,21452.739801015996
2013-06-13 04:00:00,11.550000190734863,11.538999557495115,11.367080812610553,11.681114051106537,11.053047574114569,,0.0,-0.001471114462047396,-0.0,14149.865692928857,21438.02865639552
2013-06-14 04:00:00,11.54599952697754,11.559000015258787,11.422264590120045,11.730916446357533,11.113612733882558,,0.0,0.0017332921856887396,0.0,14149.865692928857,21455.361578252407
2013-06-17 04:00:00,11.640999794006348,11.845000267028809,11.475806981115205,11.779227711663376,11.172386250567035,0.0,0.0,0.024742646543167934,0.0,14149.865692928857,21702.78804368409
2013-06-18 04:00:00,11.850000381469728,12.420000076293944,11.63885640111852,11.945199600505708,11.332513201731333,0.0,0.0,0.04854367212347621,0.0,14149.865692928857,22188.224764918854
2013-06-19 04:00:00,12.381999969482422,12.182000160217283,12.01542674993874,12.350812722121692,11.680040777755789,,0.0,-0.019162634026945846,-0.0,14149.865692928857,21996.59842464939
2013-06-20 04:00:00,12.031000137329102,12.130000114440918,12.212478790495208,12.539507703666182,11.885449877324234,,0.0,-0.004268596707639349,-0.0,14149.865692928857,21953.912457573
2013-06-21 04:00:00,12.184000015258787,12.463000297546388,12.319503076930163,12.646125973267816,11.99288018059251,,0.0,0.027452611703525864,0.0,14149.865692928857,22228.438574608255
2013-06-24 04:00:00,12.32900047302246,12.503999710083008,12.531962633805211,12.858607215629148,12.205318051981275,,0.0,0.0032896904082311273,0.0,14149.865692928857,22261.335478690566
2013-06-25 04:00:00,12.600000381469728,12.56999969482422,12.692020629305427,13.018715193622349,12.365326064988505,,0.0,0.005278309842569051,0.0,14149.865692928857,22314.118577116256
2013-06-26 04:00:00,12.652000427246094,12.803000450134276,12.841875998588833,13.1678461435582,12.515905853619465,,0.0,0.018536257833482228,0.0,14149.865692928857,22499.48115545108
2013-06-27 04:00:00,12.857999801635742,12.951000213623049,13.045185715164541,13.367549812246997,12.722821618082085,,0.0,0.011559771794526608,0.0,14149.865692928857,22615.078873396345
2013-06-28 04:00:00,12.897000312805176,12.906999588012695,13.266774747693056,13.575593937005737,12.957955558380375,1.0,0.0,-0.0033974692984769517,-0.0,14149.865692928857,22581.104180411574
2013-07-01 04:00:00,12.982999801635742,13.102999687194824,13.394502683637192,13.706334620963466,13.082670746310919,,1.0,0.01518556639330515,0.01518556639330515,14301.72135686191,22732.95984434463
2013-07-02 04:00:00,13.140999794006348,13.187999725341797,13.555292649697263,13.866707046920123,13.243878252474403,1.0,1.0,0.006487067097318278,0.006487067097318278,14366.592027835091,22797.830515317808
2013-07-03 04:00:00,13.234000205993652,13.248000144958496,13.68188266363401,14.001335179014296,13.362430148253724,1.0,1.0,0.004549622449673274,0.004549622449673274,14412.088252331825,22843.326739814544
2013-07-05 04:00:00,13.418999671936035,13.559000015258787,13.779711857890502,14.110763375830558,13.448660339950447,,1.0,0.023475231498894633,0.023475231498894633,14646.84056732077,23078.07905480349
2013-07-08 04:00:00,13.604000091552734,13.730999946594238,13.932775203490358,14.265089271832645,13.600461135148072,,1.0,0.01268529619749903,0.01268529619749903,14773.693529295762,23204.932016778475
2013-07-09 04:00:00,13.8100004196167,13.699999809265137,14.080499080047689,14.409101679988938,13.75189648010644,1.0,1.0,-0.0022576751474527867,-0.0022576751474527867,14751.116777821233,23182.355265303948
2013-07-10 04:00:00,13.732000350952148,13.59000015258789,14.138027160049152,14.463335332613939,13.812718987484365,1.0,1.0,-0.008029172132021145,-0.008029172132021145,14670.825056501022,23102.06354398374
2013-07-11 04:00:00,13.741000175476074,13.640000343322754,14.12888959441352,14.473470046962236,13.784309141864805,1.0,1.0,0.003679189858238674,0.003679189858238674,14707.61695508341,23138.855442566128
2013-07-12 04:00:00,13.621000289916992,13.319000244140623,14.079192401790115,14.425354909067838,13.733029894512391,1.0,1.0,-0.023533731019242277,-0.023533731019242277,14472.279644890987,22903.5181323737
2013-07-15 04:00:00,13.420000076293944,13.654999732971191,13.877379190136178,14.249183675724474,13.505574704547882,,1.0,0.025227080311706063,0.025227080311706063,14724.550448008047,23155.788935490764
2013-07-16 04:00:00,13.666999816894531,13.673999786376951,13.84505898175552,14.21862789495023,13.47149006856081,,1.0,0.00139143564828359,0.00139143564828359,14738.464804490883,23169.7032919736
2013-07-17 04:00:00,13.71500015258789,13.666999816894531,13.79234996310815,14.163243599931512,13.421456326284787,,1.0,-0.0005119182091397612,-0.0005119182091397612,14733.345622399485,23164.584109882202
2013-07-18 04:00:00,13.687000274658203,13.678000450134276,13.709664231779115,14.069415194879168,13.349913268679062,,1.0,0.0008049047623566175,0.0008049047623566175,14741.394670023052,23172.63315750577
2013-07-19 04:00:00,13.664999961853027,13.72700023651123,13.615071438490885,13.954575408611856,13.275567468369914,,1.0,0.003582379351104281,0.003582379351104281,14777.218463534095,23208.456951016815
2013-07-22 04:00:00,13.652000427246094,13.673999786376951,13.539707518844246,13.860501658334906,13.218913379353586,,1.0,-0.003861036586369937,-0.003861036586369937,14738.608097670394,23169.846585153115
2013-07-23 04:00:00,13.666999816894531,13.51099967956543,13.436502890554708,13.73546727280428,13.137538508305136,,1.0,-0.011920440935937027,-0.011920440935937027,14619.403688311024,23050.642175793742
2013-07-24 04:00:00,13.593999862670898,13.397000312805176,13.294287462238952,13.587566935867502,13.001007988610402,,1.0,-0.008437522719556445,-0.008437522719556445,14535.02846111546,22966.26694859818
2013-07-25 04:00:00,13.968999862670898,15.70199966430664,13.121000390377073,13.405930567169204,12.836070213584943,0.0,1.0,0.17205339237756756,0.17205339237756756,16255.562384891136,24686.800872373853
2013-07-26 04:00:00,15.595999717712402,16.006000518798828,13.946458277895497,14.558583216485198,13.334333339305795,0.0,0.0,0.01936064584074826,0.0,16255.562384891136,24880.40733078134
2013-07-29 04:00:00,15.970999717712402,15.675999641418455,14.769622795708468,15.509911807267219,14.029333784149717,0.0,0.0,-0.0206173226717562,-0.0,16255.562384891136,24674.234104063773
2013-07-30 04:00:00,15.699999809265137,15.748000144958496,15.285579559677771,16.038166095379246,14.532993023976296,,0.0,0.004593040647296487,0.0,16255.562384891136,24720.16451053674
2013-07-31 04:00:00,15.744999885559082,15.654999732971191,15.69531360841524,16.447691047438525,14.942936169391956,,0.0,-0.005905537917910042,-0.0,16255.562384891136,24661.10913135764
2013-08-01 04:00:00,15.763999938964844,15.918999671936035,15.960947394152234,16.706166817144197,15.21572797116027,,0.0,0.01686361823493554,0.0,16255.562384891136,24829.745313706993
2013-08-02 04:00:00,15.833000183105469,15.956000328063965,16.2414219914557,16.983178967051995,15.499665015859403,,0.0,0.002324307864215891,0.0,16255.562384891136,24852.988392349154
2013-08-05 04:00:00,15.970999717712402,16.136999130249023,16.438103816216064,17.180836164020345,15.695371468411782,,0.0,0.011343619858587672,0.0,16255.562384891136,24966.424590935032
2013-08-06 04:00:00,16.06599998474121,16.27199935913086,16.643154460797305,17.385272428477528,15.901036493117081,,0.0,0.008365881896143623,0.0,16255.562384891136,25050.083409896462
2013-08-07 04:00:00,16.283000946044922,16.240999221801758,16.841144626196126,17.579859074640197,16.102430177752055,,0.0,-0.0019051215923079345,-0.0,16255.562384891136,25031.032193973388
2013-08-08 04:00:00,16.344999313354492,16.176000595092773,16.95281154530734,17.69493580837075,16.21068728224393,1.0,0.0,-0.0040021322469944165,-0.0,16255.562384891136,24991.010871503444
2013-08-09 04:00:00,16.110000610351562,16.089000701904297,16.974081425701673,17.72941898767436,16.218743863728985,1.0,1.0,-0.005378331477984055,-0.005378331477984055,16201.779070111295,24937.227556723603
2013-08-12 04:00:00,15.946999549865724,16.281999588012695,16.92760624016683,17.699674516983666,16.155537963349996,,1.0,0.011995703753406861,0.011995703753406861,16321.736107645364,25057.18459425767
2013-08-13 04:00:00,16.275999069213867,16.152999877929688,16.93517700672682,17.714965210314343,16.1553888031393,1.0,1.0,-0.0079228419940498,-0.0079228419940498,16242.507687704865,24977.956174317173
2013-08-14 04:00:00,16.10300064086914,15.979000091552734,16.818369148954083,17.614734081354314,16.022004216553853,1.0,1.0,-0.01077197967510013,-0.01077197967510013,16134.787890953865,24870.23637756617
2013-08-15 04:00:00,15.824999809265137,15.366999626159668,16.616661823568247,17.431157591746484,15.80216605539001,1.0,1.0,-0.03830029800904744,-0.03830029800904744,15751.784910863389,24487.2333974757
2013-08-16 04:00:00,15.288999557495115,15.46500015258789,16.163611989543607,17.015770361413505,15.31145361767371,,1.0,0.006377336423005753,0.006377336423005753,15815.558275093448,24551.006761705754
2013-08-19 04:00:00,15.44499969482422,15.232999801635742,15.835155931530652,16.698871307952142,14.971440555109163,,1.0,-0.015001639098808917,-0.015001639098808917,15665.541884105358,24400.990370717667
2013-08-20 04:00:00,15.265000343322754,15.383000373840332,15.431823765793812,16.29499756802188,14.568649963565742,,1.0,0.009847080296586208,0.009847080296586208,15764.012687071221,24499.46117368353
2013-08-21 04:00:00,15.33199977874756,15.17099952697754,15.162219793946864,16.01589420959304,14.308545378300689,,1.0,-0.013781501768881932,-0.013781501768881932,15626.197669382402,24361.646155994706
2013-08-22 04:00:00,15.170000076293944,15.300000190734863,14.84435944863894,15.683131434033083,14.005587463244797,,1.0,0.008503109075175264,0.008503109075175264,15711.228760134154,24446.67724674646
2013-08-23 04:00:00,15.300000190734863,15.253999710083008,14.659708093156688,15.495650014545838,13.823766171767538,,1.0,-0.003006567325385512,-0.003006567325385512,15681.163086880299,24416.611573492606
2013-08-26 04:00:00,15.241999626159668,15.076000213623049,14.497933608612577,15.333736315548592,13.662130901676562,,1.0,-0.011669037619182587,-0.011669037619182587,15564.472710688473,24299.921197300777
2013-08-27 04:00:00,14.883000373840332,14.94200038909912,14.321204723473253,15.16119718768535,13.481212259261156,,1.0,-0.008888287518253213,-0.008888287518253213,15475.58983550594,24211.03832211825
2013-08-28 04:00:00,14.909000396728516,14.994000434875488,14.142061677083632,14.987511694197469,13.296611659969795,0.0,1.0,0.0034801261157981767,0.0034801261157981767,15510.391096663923,24245.83958327623
2013-08-29 04:00:00,15.010000228881836,15.07800006866455,14.048084880390231,14.909415188560315,13.186754572220147,0.0,0.0,0.005602216310043762,0.0,15510.391096663923,24301.861746376668
2013-08-30 04:00:00,15.019000053405762,14.85099983215332,14.052378964976398,14.940282430647937,13.16447549930486,,0.0,-0.015055062705762179,-0.0,15510.391096663923,24151.31111931904
2013-09-03 04:00:00,15.0649995803833,15.208000183105469,13.99919017792059,14.902779056754003,13.095601299087178,0.0,0.0,0.024038809170223052,0.0,15510.391096663923,24391.699211021278
2013-09-04 04:00:00,15.208999633789062,15.602999687194824,14.129263563543926,15.067779298628707,13.190747828459145,0.0,0.0,0.02597313909347254,0.0,15510.391096663923,24651.430601956
2013-09-05 04:00:00,15.647000312805176,15.654999732971191,14.424195771575384,15.412381456449568,13.4360100867012,0.0,0.0,0.0033326954315742174,0.0,15510.391096663923,24684.757556271743
2013-09-06 04:00:00,15.758999824523926,15.793999671936035,14.7302172044768,15.74993673044552,13.71049767850808,0.0,0.0,0.008878948664054809,0.0,15510.391096663923,24773.54704291229
2013-09-09 04:00:00,15.83199977874756,16.118999481201172,15.075077152130444,16.11314863300579,14.037005671255098,0.0,0.0,0.020577422819795244,0.0,15510.391096663923,24979.321271110242
2013-09-10 04:00:00,16.13800048828125,16.55699920654297,15.531930676399082,16.57780478600312,14.486056566795042,,0.0,0.027172885379928013,0.0,15510.391096663923,25251.05012490952
2013-09-11 04:00:00,16.570999145507812,16.768999099731445,16.124226476504496,17.16198792825003,15.086465024758963,,0.0,0.01280424614049025,0.0,15510.391096663923,25379.092586314426
2013-09-12 04:00:00,16.858999252319336,16.77199935913086,16.698641478474492,17.715121115489335,15.68216184145965,,0.0,0.00017891702310746105,0.0,15510.391096663923,25380.881756545503
2013-09-13 04:00:00,16.860000610351562,16.797000885009766,17.117426540953137,18.125915592672413,16.10893748923386,,0.0,0.001490670572038555,0.0,15510.391096663923,25395.78846226589
2013-09-16 04:00:00,16.96500015258789,16.777999877929688,17.4798293358148,18.47077017920718,16.48888849242242,,0.0,-0.001131214269151748,-0.0,15510.391096663923,25384.476319574373
2013-09-17 04:00:00,16.777999877929688,16.93600082397461,17.76651916624964,18.739344124367914,16.793694208131367,,0.0,0.009417150267879038,0.0,15510.391096663923,25478.647822253162
2013-09-18 04:00:00,16.895999908447266,17.009000778198242,18.02245647524893,18.99535153489992,17.04956141559794,1.0,0.0,0.0043103419149752575,0.0,15510.391096663923,25521.75124140291
2013-09-19 04:00:00,16.996000289916992,16.856000900268555,18.234258717665448,19.215479984412053,17.253037450918843,1.0,1.0,-0.008995230226916062,-0.008995230226916062,15420.438794394762,25431.79893913375
2013-09-20 04:00:00,16.860000610351562,16.663999557495117,18.310973241988314,19.32182622720831,17.30012025676832,1.0,1.0,-0.01139068180581182,-0.01139068180581182,15306.531976336644,25317.892121075634
2013-09-23 04:00:00,16.628000259399414,16.569000244140625,18.24041199282734,19.30502677648093,17.17579720917375,1.0,1.0,-0.005700871092004012,-0.005700871092004012,15249.523265416603,25260.883410155595
2013-09-24 04:00:00,16.635000228881836,16.707000732421875,18.09159693500191,19.212149680698147,16.971044189305672,1.0,1.0,0.00832883615473734,0.00832883615473734,15332.811626963978,25344.171771702964
