Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-08-19 04:00:00,182.6150054931641,182.05999755859375,201.2047594073504,213.49760060215323,188.91191821254756,1.0,1.0,-0.049940025467677174,-0.049940025467677174,12890.182210126344,11364.20982298355
2021-08-20 04:00:00,182.8000030517578,184.0800018310547,198.4570732327132,211.31926258081145,185.59488388461497,1.0,1.0,0.01109526694248597,0.01109526694248597,13001.134879551204,11475.16249240841
2021-08-23 04:00:00,177.36000061035156,183.0800018310547,196.42853480289855,209.6401472029713,183.21692240282582,1.0,1.0,-0.005432420632621393,-0.005432420632621393,12946.810673224989,11420.838286082198
2021-08-24 04:00:00,184.88999938964844,187.4499969482422,192.82168669639378,205.87082533213479,179.77254806065278,,1.0,0.023869319824565638,0.023869319824565638,13185.503871470644,11659.531484327852
2021-08-25 04:00:00,185.4499969482422,188.25,191.1637345237295,203.6766173440874,178.6508517033716,,1.0,0.004267821097797553,0.004267821097797553,13228.18208244862,11702.20969530583
2021-08-26 04:00:00,188.4600067138672,191.0,189.4998140136481,201.19414589610753,177.80548213118865,,1.0,0.014608233731739695,0.014608233731739695,13374.264419766017,11848.292032623227
2021-08-27 04:00:00,186.88999938964844,187.94000244140625,188.46989854750848,198.81713244808873,178.12266464692823,,1.0,-0.01602092962614532,-0.01602092962614532,13214.055123504564,11688.082736361772
2021-08-30 04:00:00,187.91000366210935,192.6999969482422,186.85417628369245,196.76850676180223,176.93984580558268,,1.0,0.025327202538054427,0.025327202538054427,13467.32714888511,11941.354761742317
2021-08-31 04:00:00,192.4900054931641,191.3999938964844,186.86654165873153,196.08797622795652,177.64510708950655,,1.0,-0.006746253618815312,-0.006746253618815312,13399.864612696954,11873.892225554164
2021-09-01 04:00:00,192.0,191.8000030517578,186.24710824989842,194.96658370105104,177.5276327987458,,1.0,0.002089912058668819,0.002089912058668819,13420.763733283642,11894.791346140852
2021-09-02 04:00:00,192.0,191.72000122070312,186.6040751951334,195.38017489588074,177.82797549438604,,1.0,-0.00041711068707905863,-0.00041711068707905863,13416.592626412854,11890.62023927006
2021-09-03 04:00:00,191.0,193.4600067138672,187.42345210342145,196.19216082434173,178.65474338250118,,1.0,0.009075764041754919,0.009075764041754919,13507.350266830403,11981.377879687609
2021-09-07 04:00:00,195.0,197.1199951171875,188.75699579086583,197.56030244895678,179.95368913277488,,1.0,0.01891857891193771,0.01891857891193771,13696.53605594978,12170.563668806986
2021-09-08 04:00:00,195.2599945068359,200.9199981689453,190.96093345214246,199.93738695988006,181.98447994440485,0.0,1.0,0.019277613361844415,0.019277613361844415,13889.312189568223,12363.339802425433
2021-09-09 04:00:00,201.77000427246097,207.7400054931641,194.14467120969215,203.3612876180043,184.92805480138,0.0,0.0,0.03394389501479145,0.0,13889.312189568223,12702.778752573347
2021-09-10 04:00:00,209.0,210.3699951171875,199.83026009638954,209.4061528687471,190.25436732403196,0.0,0.0,0.012660005557330933,0.0,13889.312189568223,12829.378808146657
2021-09-13 04:00:00,208.6199951171875,208.63999938964844,205.54713869283077,215.22159830016534,195.8726790854962,,0.0,-0.008223585909080677,-0.0,13889.312189568223,12747.142949055848
2021-09-14 04:00:00,205.8999938964844,203.3300018310547,209.3766843008073,218.85410647266866,199.89926212894596,,0.0,-0.025450525182743045,-0.0,13889.312189568223,12492.63769722842
2021-09-15 04:00:00,204.88999938964844,209.8500061035156,210.1456529986805,219.45134581825707,200.83996017910394,,0.0,0.03206612016793442,0.0,13889.312189568223,12813.29889890776
2021-09-16 04:00:00,217.0399932861328,221.5,212.95714486775807,222.15933044939374,203.7549592861224,,0.0,0.05551581395112115,0.0,13889.312189568223,13368.457038418976
2021-09-17 04:00:00,223.02999877929688,222.91000366210935,219.28434334199073,228.65690542330742,209.91178126067405,,0.0,0.006365705020809687,0.0,13889.312189568223,13432.11408862707
2021-09-20 04:00:00,219.2400054931641,220.32000732421875,225.0988831016534,234.33932364836318,215.85844255494362,,0.0,-0.011619022454535277,-0.0,13889.312189568223,13315.923864081718
2021-09-21 04:00:00,222.3300018310547,221.36000061035156,228.3170145580374,237.4438353234432,219.19019379263162,,0.0,0.004720376051015496,0.0,13889.312189568223,13363.127624591873
2021-09-22 04:00:00,221.3500061035156,217.66000366210935,230.85915276723748,239.95850013601856,221.7598053984564,1.0,0.0,-0.016714839799603753,-0.0,13889.312189568223,13195.979226595835
2021-09-23 04:00:00,220.0399932861328,217.0,231.1214974455883,240.4037498534804,221.83924503769617,1.0,1.0,-0.003032268910249214,-0.003032268910249214,13858.98950046573,13165.656537493343
2021-09-24 04:00:00,219.97999572753903,220.52000427246097,229.76432284293602,239.50463306267233,220.02401262319972,,1.0,0.01622121784544217,0.01622121784544217,14021.201678920155,13327.868715947763
2021-09-27 04:00:00,218.22000122070312,216.72999572753903,230.0575287313639,239.9523938524528,220.16266361027502,1.0,1.0,-0.017186688152967866,-0.017186688152967866,13849.334797390473,13156.001834418088
2021-09-28 04:00:00,213.5099945068359,206.32000732421875,228.0160178065668,238.2988486713666,217.73318694176697,1.0,1.0,-0.04803206112921787,-0.04803206112921787,13369.014186098297,12675.681223125908
2021-09-29 04:00:00,207.4900054931641,205.8300018310547,221.21366967534652,232.39262303538032,210.03471631531272,1.0,1.0,-0.002374978071777889,-0.002374978071777889,13345.264405380516,12651.93144240813
2021-09-30 04:00:00,205.9900054931641,205.97999572753903,214.91476870068607,226.38334259682603,203.4461948045461,,1.0,0.0007287270813292057,0.0007287270813292057,13352.551676193809,12659.21871322142
2021-10-01 04:00:00,208.4600067138672,203.9900054931641,209.0391829861452,220.12296262491984,197.95540334737055,,1.0,-0.009661084938593856,-0.009661084938593856,13255.94082680787,12562.607863835483
2021-10-04 04:00:00,201.13999938964844,197.67999267578125,203.58776920214567,214.42756860452997,192.74796979976136,,1.0,-0.03093295086750858,-0.03093295086750858,12946.611318132786,12253.278355160395
2021-10-05 04:00:00,199.8300018310547,199.5,196.1063957176023,206.41544623522364,185.79734519998098,,1.0,0.009206836258860873,0.009206836258860873,13038.679680721392,12345.346717749006
2021-10-06 04:00:00,198.72999572753903,205.2599945068359,190.9334391764739,200.7553128380829,181.11156551486494,0.0,1.0,0.028872152916470828,0.028872152916470828,13327.4012098861,12634.068246913714
2021-10-07 04:00:00,209.30999755859375,204.9199981689453,189.2435000305586,199.03501376484866,179.45198629626856,0.0,0.0,-0.0016564179430457182,-0.0,13327.4012098861,12617.504067483256
2021-10-08 04:00:00,204.8999938964844,204.4199981689453,188.72247174525688,199.01715652424264,178.42778696627113,0.0,0.0,-0.0024399765980271937,-0.0,13327.4012098861,12593.104301502985
2021-10-11 04:00:00,203.42999267578125,195.3000030517578,188.98663739291604,199.77288293550964,178.20039185032243,,0.0,-0.04461400645180602,-0.0,13327.4012098861,12146.964236984923
2021-10-12 04:00:00,202.92999267578125,199.0,186.33713584020705,197.03319106428071,175.6410806161334,0.0,0.0,0.018945196571561906,0.0,13327.4012098861,12336.416202700544
2021-10-13 04:00:00,200.0,205.4199981689453,185.9064832644328,196.8865320384702,174.92643449039542,0.0,0.0,0.03226129733138339,0.0,13327.4012098861,12659.029176014375
2021-10-14 04:00:00,207.0,212.42999267578125,188.8191056237297,200.46738988612933,177.1708213613301,0.0,0.0,0.03412518045624102,0.0,13327.4012098861,13000.280980576787
2021-10-15 04:00:00,213.5099945068359,214.07000732421875,194.68426430123787,207.2206500010158,182.14787860145995,0.0,0.0,0.007720259403014573,0.0,13327.4012098861,13077.483574606931
2021-10-18 04:00:00,214.6199951171875,215.3699951171875,200.3066216526239,213.41916371845167,187.19407958679614,0.0,0.0,0.006072722700475541,0.0,13327.4012098861,13138.210801611687
2021-10-19 04:00:00,218.27999877929688,213.3300018310547,205.02594121563195,218.51241116035064,191.53947127091325,,0.0,-0.009472040360231304,-0.0,13327.4012098861,13043.490398009375
2021-10-20 04:00:00,214.75,215.67999267578125,208.3840507815072,221.9712802498457,194.7968213131687,,0.0,0.011015754111264764,0.0,13327.4012098861,13153.647939122024
2021-10-21 04:00:00,214.8300018310547,218.82000732421875,212.5542325974979,226.13246261915438,198.97600257584142,,0.0,0.01455867375309916,0.0,13327.4012098861,13299.234676653015
2021-10-22 04:00:00,218.0,213.8300018310547,216.5178876232597,230.15425101526705,202.88152423125234,,0.0,-0.022804155589715047,-0.0,13327.4012098861,13071.193120755865
2021-10-25 04:00:00,215.0,216.3300018310547,218.29992680799648,231.86075402838804,204.73909958760493,,0.0,0.011691530555077323,0.0,13327.4012098861,13188.108426306637
2021-10-26 04:00:00,217.6300048828125,212.92999267578125,221.287708864452,234.5467139571664,208.02870377173758,,0.0,-0.01571677125916504,-0.0,13327.4012098861,13030.940713714986
2021-10-27 04:00:00,199.72000122070312,198.9499969482422,222.16719857812308,235.3250704293855,209.00932672686065,1.0,0.0,-0.06565536189552101,-0.0,13327.4012098861,12374.387094759775
2021-10-28 04:00:00,197.92999267578125,196.0,217.24975631270962,231.03487192827544,203.4646406971438,1.0,1.0,-0.014827831080639009,-0.014827831080639009,13179.122899079712,12226.108783953387
2021-10-29 04:00:00,196.0099945068359,194.8000030517578,212.16493526457435,226.44372259287954,197.88614793626917,1.0,1.0,-0.006122433409398886,-0.006122433409398886,13117.898564985722,12164.884449859397
2021-11-01 04:00:00,195.0099945068359,197.94000244140625,207.5756086782308,222.1902610126593,192.96095634380228,,1.0,0.016119093123495132,0.016119093123495132,13279.089496220675,12326.07538109435
2021-11-02 04:00:00,198.2599945068359,199.19000244140625,205.47927429411362,220.0877958193027,190.87075276892455,,1.0,0.006315044885229826,0.006315044885229826,13342.239945072972,12389.225829946647
2021-11-03 04:00:00,200.0500030517578,206.02000427246097,204.52946195281945,219.06801006101094,189.99091384462795,,1.0,0.03428887869542474,0.03428887869542474,13685.12873202722,12732.114616900895
2021-11-04 04:00:00,207.25,207.44000244140625,206.13250173639355,220.6735898022447,191.5914136705424,,1.0,0.006892525674678351,0.006892525674678351,13754.053988774001,12801.039873647676
2021-11-05 04:00:00,204.3500061035156,198.67999267578125,207.8902857083241,222.42958427992986,193.35098713671832,,1.0,-0.042229124867559586,-0.042229124867559586,13331.762740098407,12378.748624972082
2021-11-08 05:00:00,199.3999938964844,193.1499938964844,205.74289583382227,220.4071829764014,191.07860869124315,,1.0,-0.02783369731808405,-0.02783369731808405,13053.425766917566,12100.41165179124
2021-11-09 05:00:00,196.3999938964844,192.0099945068359,200.78154617992976,215.39647348362394,186.1666188762356,,1.0,-0.00590214561569935,-0.00590214561569935,12994.404310760572,12041.390195634247
2021-11-10 05:00:00,223.5800018310547,214.2400054931641,196.61768410695683,211.21476163807756,182.0206065758361,0.0,1.0,0.11577528057028696,0.11577528057028696,14152.157116463444,13199.14300133712
2021-11-11 05:00:00,219.2599945068359,227.4199981689453,202.60108960986278,217.5819096616785,187.62026955804706,0.0,0.0,0.06151975512436114,0.0,14152.157116463444,13814.340552580728
2021-11-12 05:00:00,227.8699951171875,245.97000122070312,212.12092729977792,227.6747181727184,196.56713642683744,0.0,0.0,0.08156715856614083,0.0,14152.157116463444,14630.012138242137
2021-11-15 05:00:00,247.52000427246097,242.72000122070312,228.07358973091823,245.170355082774,210.97682437906246,,0.0,-0.013212993388912686,-0.0,14152.157116463444,14497.882204353009
2021-11-16 05:00:00,237.05999755859375,234.6499938964844,239.07115051123435,256.43702106808314,221.70527995438556,,0.0,-0.03324821721997573,-0.0,14152.157116463444,14165.400032153253
2021-11-17 05:00:00,235.0,229.4600067138672,244.16029294940108,261.5508603226722,226.76972557612996,,0.0,-0.022117994108735273,-0.0,14152.157116463444,13944.220091065901
2021-11-18 05:00:00,226.44000244140625,228.80999755859375,245.04477440298243,262.6767926387388,227.4127561672261,,0.0,-0.002832777548394283,-0.0,14152.157116463444,13915.89231558196
2021-11-19 05:00:00,234.7899932861328,215.25,244.63921629856364,262.5468442809768,226.73158831615044,1.0,0.0,-0.059263134055675626,-0.0,14152.157116463444,13323.260975025201
2021-11-22 05:00:00,217.9499969482422,201.4600067138672,237.59674138384395,256.37905686916355,218.81442589852438,1.0,1.0,-0.06406500945938587,-0.06406500945938587,13511.507021869584,12682.610880431344
2021-11-23 05:00:00,193.80999755859375,184.30999755859375,225.80029899410718,245.95967037988743,205.64092760832693,1.0,1.0,-0.08512860410866319,-0.08512860410866319,12660.220980782953,11831.324839344712
2021-11-24 05:00:00,181.1000061035156,184.92999267578125,208.27460128779646,229.9493165645471,186.5998860110458,1.0,1.0,0.0033638713330805814,0.0033638713330805814,12693.859694113758,11864.963552675517
2021-11-26 05:00:00,187.8999938964844,187.9199981689453,194.36891430209747,216.36178080799343,172.3760477962015,,1.0,0.016168310234057737,0.016168310234057737,12855.542796454336,12026.646655016093
2021-11-29 05:00:00,186.5500030517578,183.0099945068359,184.64456512146995,206.5146509926107,162.7744792503292,,1.0,-0.02612815937607227,-0.02612815937607227,12594.261202693613,11765.36506125537
2021-11-30 05:00:00,182.47999572753903,178.77000427246094,175.41702685400602,197.22319309363283,153.61086061437922,,1.0,-0.023168080223162857,-0.023168080223162857,12362.580400461984,11533.684259023743
2021-12-01 05:00:00,183.0,161.6199951171875,167.0363894592472,188.83689964880116,145.23587926969324,,1.0,-0.09593337106562538,-0.09593337106562538,11403.24668980573,10574.350548367489
2021-12-02 05:00:00,163.50999450683594,166.1199951171875,154.01473283908922,175.83638707501055,132.1930786031679,,1.0,0.027843089567829438,0.027843089567829438,11681.677585484025,10852.781444045782
2021-12-03 05:00:00,162.2100067138672,157.7100067138672,146.45937133644748,168.42789345243813,124.49084922045681,,1.0,-0.050625985134345686,-0.050625985134345686,11175.417734140568,10346.521592702327
2021-12-06 05:00:00,156.16000366210938,161.5399932861328,137.70605128850917,159.78551269865068,115.62658987836765,0.0,1.0,0.0242849940347436,0.0242849940347436,11418.267674488005,10589.371533049763
2021-12-07 05:00:00,165.77000427246094,163.4600067138672,133.469374912709,156.10240683096,110.83634299445797,0.0,0.0,0.011885684706780308,0.0,11418.267674488005,10708.228380117565
2021-12-08 05:00:00,163.0,168.92999267578125,132.64696713382364,156.11557981788064,109.17835444976663,0.0,0.0,0.03346375711025851,0.0,11418.267674488005,11042.86595122015
2021-12-09 05:00:00,167.61000061035156,164.86000061035156,136.7391962211778,161.0470502980293,112.4313421443263,0.0,0.0,-0.024092773586044114,-0.0,11418.267674488005,10801.93821535971
2021-12-10 05:00:00,165.0,158.0,139.8159730951484,164.4469158470858,115.185030343211,,0.0,-0.041611067481221564,-0.0,11418.267674488005,10385.827540547494
2021-12-13 05:00:00,156.6999969482422,155.25,139.95769944722406,164.79096740000358,115.12443149444454,,0.0,-0.017405063291139222,-0.0,11418.267674488005,10211.7769076361
2021-12-14 05:00:00,152.8000030517578,156.42999267578125,139.94842537068865,164.92905314714199,114.96779759423532,,0.0,0.007600596945450899,0.0,11418.267674488005,10287.78287709061
2021-12-15 05:00:00,154.19000244140625,156.24000549316406,141.72797360207483,166.84708107737734,116.60886612677233,,0.0,-0.0012145188999078682,-0.0,11418.267674488005,10275.637688091532
2021-12-16 05:00:00,157.0,144.44000244140625,143.92218240897188,169.1697672660752,118.67459755186854,,0.0,-0.07552485046650936,-0.0,11418.267674488005,9520.38918342644
2021-12-17 05:00:00,143.0399932861328,148.80999755859375,141.92276081579345,167.08999359462987,116.75552803695702,,0.0,0.03025474275355422,0.0,11418.267674488005,9822.93661096198
2021-12-20 05:00:00,146.13999938964844,148.07000732421875,142.95265689525945,168.10390361426832,117.80141017625058,,0.0,-0.004972718543884369,-0.0,11418.267674488005,9773.209425523137
2021-12-21 05:00:00,150.0,151.61000061035156,143.63707817844542,168.81101366918304,118.4631426877078,,0.0,0.023907564739843234,0.0,11418.267674488005,10012.28507292157
2021-12-22 05:00:00,149.99000549316406,149.24000549316406,146.2475177663547,171.47563651633936,121.01939901637002,,0.0,-0.01563218196455629,-0.0,11418.267674488005,9855.963253276006
2021-12-23 05:00:00,148.47000122070312,153.67999267578125,148.69906404782677,173.87682644689673,123.5213016487568,,0.0,0.029750650088394393,0.0,11418.267674488005,10153.469754159953
2021-12-27 05:00:00,153.25999450683594,156.0399932861328,153.0606587149759,178.2077026191684,127.91361481078337,,0.0,0.015356589815373356,0.0,11418.267674488005,10307.035652313683
2021-12-28 05:00:00,156.0,153.55999755859375,157.87089207468063,182.99284013847378,132.74894401088747,,0.0,-0.015893333980035895,-0.0,11418.267674488005,10148.102312513325
2021-12-29 05:00:00,152.60000610351562,150.11000061035156,161.08252985585293,186.18128399731165,135.9837757143942,,0.0,-0.02246676870990294,-0.0,11418.267674488005,9923.434625414297
2021-12-30 05:00:00,150.30999755859375,152.3800048828125,163.08737441455816,188.11592834114353,138.05882048797278,,0.0,0.015122272088675226,0.0,11418.267674488005,10074.657346301048
2021-12-31 05:00:00,151.6300048828125,148.89999389648438,165.81890211262194,190.7956667987147,140.84213742652918,,0.0,-0.022837714101692108,-0.0,11418.267674488005,9846.280205284127
2022-01-03 05:00:00,149.61000061035156,145.33999633789062,166.11058461806311,191.3139686243677,140.90720061175853,,0.0,-0.023908648116323428,-0.0,11418.267674488005,9607.193724120893
2022-01-04 05:00:00,143.13999938964844,135.91000366210938,164.73486790901677,190.3027824434574,139.16695337457614,1.0,0.0,-0.0648822960877069,-0.0,11418.267674488005,8958.370763243824
2022-01-05 05:00:00,134.49000549316406,127.97000122070312,159.55420254491028,185.82719675548194,133.28120833433863,1.0,1.0,-0.05842103029550472,-0.05842103029550472,10834.057371532957,8374.160460288776
2022-01-06 05:00:00,127.43000030517578,137.27999877929688,153.03648912471147,180.00761562729423,126.0653626221287,,1.0,0.07275140634356392,0.07275140634356392,11561.571434968597,9101.674523724416
2022-01-07 05:00:00,136.57000732421875,132.27000427246094,151.77348040901808,178.83944375743548,124.70751706060068,,1.0,-0.036494715554961754,-0.036494715554961754,11196.624279418978,8736.727368174797
2022-01-10 05:00:00,129.97000122070312,133.4499969482422,148.39530071109277,175.74584126280098,121.04476015938457,,1.0,0.008921090479067306,0.008921090479067306,11285.83518420965,8825.938272965472
2022-01-11 05:00:00,133.55999755859375,143.63999938964844,145.52661474381816,173.04432836265926,118.00890112497706,,1.0,0.07635820662744841,0.07635820662744841,12049.417250484135,9589.520339239954
2022-01-12 05:00:00,148.33999633789062,140.66000366210938,147.07575586976048,174.54874984109745,119.60276189842352,,1.0,-0.020746280563920805,-0.020746280563920805,11841.954444844927,9382.057533600748
2022-01-13 05:00:00,139.67999267578125,131.77999877929688,146.5591727940328,173.93981336254802,119.17853222551759,,1.0,-0.0631309871436081,-0.0631309871436081,11210.644573408848,8750.747662164666
2022-01-14 05:00:00,130.8699951171875,131.52999877929688,142.1338804219709,169.53084336459145,114.73691747935037,,1.0,-0.0018971012468947945,-0.0018971012468947945,11191.673560939898,8731.776649695717
2022-01-18 05:00:00,129.85000610351562,128.5800018310547,137.67797432359242,164.80211588758488,110.55383275959997,,1.0,-0.022428320349886066,-0.022428320349886066,10967.390357441038,8507.493446196857
2022-01-19 05:00:00,128.39999389648438,131.75999450683594,131.78386835763598,158.17319032578797,105.39454638948399,,1.0,0.02473162723982192,0.02473162723982192,11214.706629839256,8754.809718595077
2022-01-20 05:00:00,134.125,126.77999877929688,128.00988411690395,153.59268184784062,102.42708638596727,,1.0,-0.03779596186368006,-0.03779596186368006,10836.747011202457,8376.850099958276
2022-01-21 05:00:00,126.02999877929688,116.9499969482422,121.84734374897646,146.02046441976404,97.67422307818887,,1.0,-0.07753590413080136,-0.07753590413080136,10061.387969894442,7601.491058650263
2022-01-24 05:00:00,112.04000091552734,117.3499984741211,112.2373998084721,134.718704178699,89.75609543824521,,1.0,0.0034202782070693605,0.0034202782070693605,10095.590751965137,7635.693840720956
2022-01-25 05:00:00,113.0,109.38999938964844,105.61310154706258,127.37286518003508,83.85333791409009,,1.0,-0.06783126704708098,-0.06783126704708098,9417.278081494327,6957.381170250146
2022-01-26 05:00:00,113.0,101.47000122070312,97.55537583499054,118.88184866868214,76.22890300129895,,1.0,-0.07240148288815862,-0.07240148288815862,8693.26325261274,6233.36634136856
2022-01-27 05:00:00,103.1500015258789,96.08999633789062,88.60309618093198,109.73594324386532,67.47024911799865,,1.0,-0.053020644703755115,-0.053020644703755115,8163.056805575189,5703.159894331009
2022-01-28 05:00:00,99.3000030517578,103.66999816894533,79.88982064704314,100.94452519289881,58.83511610118747,0.0,1.0,0.07888440128981178,0.07888440128981178,8951.900818473307,6492.0039072291265
2022-01-31 05:00:00,104.88999938964844,113.48999786376952,77.19323754711789,98.81110106534832,55.57537402888745,0.0,0.0,0.0947236410559309,0.0,8951.900818473307,7439.240317788436
2022-02-01 05:00:00,112.4000015258789,114.62000274658205,79.8401532854761,102.74635656414021,56.933950006812,0.0,0.0,0.009956867601398356,0.0,8951.900818473307,7538.8089938024195
2022-02-02 05:00:00,116.18000030517578,104.16999816894533,83.60470626149493,107.64308097236845,59.5663315506214,,0.0,-0.09117086308871458,-0.0,8951.900818473307,6627.100362915274
2022-02-03 05:00:00,100.2300033569336,92.29000091552734,84.71059539428666,108.68202515876115,60.73916562981216,,0.0,-0.11404432621905902,-0.0,8951.900818473307,5486.657100724683
2022-02-04 05:00:00,93.52999877929688,98.48999786376952,83.42512434537781,105.6965546120474,61.15369407870823,,0.0,0.06717950901221692,0.0,8951.900818473307,6158.452190846852
2022-02-07 05:00:00,97.58999633789062,97.91000366210938,87.93318441964882,106.13463642510601,69.73173241419164,,0.0,-0.0058888639886294225,-0.0,8951.900818473307,6099.563550960558
2022-02-08 05:00:00,95.29000091552734,100.51000213623048,91.90238099599523,106.80027777464564,77.00448421734482,,0.0,0.026554982911590752,0.0,8951.900818473307,6365.113380076466
2022-02-09 05:00:00,102.33000183105467,108.12999725341795,96.71902742205663,108.95256907041514,84.48548577369812,,0.0,0.07581330171358847,0.0,8951.900818473307,7123.2463972123505
2022-02-10 05:00:00,99.08999633789062,97.80999755859376,102.74765426496236,114.73611405640071,90.75919447352402,,0.0,-0.09544067286562308,-0.0,8951.900818473307,6168.83966855612
2022-02-11 05:00:00,98.70999908447266,95.01000213623048,103.39386076785794,115.25685454610708,91.53086698960881,,0.0,-0.028626883675014092,-0.0,8951.900818473307,5882.570831805979
2022-02-14 05:00:00,95.44000244140624,97.11000061035156,103.05084882234362,114.93753015700347,91.16416748768378,,0.0,0.022102919975835578,0.0,8951.900818473307,6103.600031564335
2022-02-15 05:00:00,99.5199966430664,101.80999755859376,103.54747755456444,115.49403287981927,91.6009222293096,,0.0,0.048398691367541824,0.0,8951.900818473307,6587.586945239753
2022-02-16 05:00:00,99.79000091552734,94.88999938964844,105.00475666595271,116.68992838153521,93.31958495037021,,0.0,-0.06796973121389893,-0.0,8951.900818473307,5907.889633100764
2022-02-17 05:00:00,115.60099792480467,105.02999877929688,103.38454217392648,115.03214001300796,91.73694433484499,,0.0,0.10686056965824586,0.0,8951.900818473307,6976.495329683222
2022-02-18 05:00:00,101.0500030517578,96.20999908447266,106.66091383746758,118.25331719571625,95.0685104792189,,0.0,-0.0839760049255831,-0.0,8951.900818473307,6136.735280427391
2022-02-22 05:00:00,95.0,93.16999816894533,106.7611752692668,118.43504027972429,95.08731025880931,1.0,0.0,-0.03159755684914001,-0.0,8951.900818473307,5820.759711935991
2022-02-23 05:00:00,94.16999816894533,90.5500030517578,105.26525000262944,117.27297106193042,93.25752894332847,1.0,1.0,-0.02812058783597582,-0.02812058783597582,8670.69494011355,5539.553833576233
2022-02-24 05:00:00,86.87999725341797,100.41999816894533,102.11400321823479,114.36557650468126,89.86242993178831,,1.0,0.10900049458359384,0.10900049458359384,9760.699885949487,6629.558779412171
2022-02-25 05:00:00,97.6999969482422,100.33999633789062,103.36155619721008,115.39179915126606,91.3313132431541,,1.0,-0.0007966723014684041,-0.0007966723014684041,9752.733162934803,6621.592056397487
2022-02-28 05:00:00,101.02999877929688,104.9499969482422,103.91563463254604,115.60574128296159,92.2255279821305,,1.0,0.04594379886987032,0.04594379886987032,10212.171151633507,7081.03004509619
2022-03-01 05:00:00,103.98999786376952,102.43000030517578,107.41255625878412,119.07939196061758,95.74572055695066,,1.0,-0.024011402728379316,-0.024011402728379316,9972.057124349714,6840.9160178123975
2022-03-02 05:00:00,103.5999984741211,103.62000274658205,108.52231481609768,120.21456856522477,96.83006106697059,,1.0,0.011617713930106577,0.011617713930106577,10088.23426365078,6957.093157113463
2022-03-03 05:00:00,102.4000015258789,101.68000030517578,110.45422673259895,122.12056136210704,98.78789210309087,,1.0,-0.018722277455935132,-0.018722277455935132,9901.011489091428,6769.8703825541115
2022-03-04 05:00:00,101.62999725341795,89.86000061035156,110.68829046420315,122.4959395481777,98.8806413802286,1.0,1.0,-0.11624704621703807,-0.11624704621703807,8738.541026921048,5607.399920383731
2022-03-07 05:00:00,92.7300033569336,79.86000061035156,105.39602764893192,117.9611621837012,92.83089311416263,1.0,1.0,-0.11128421914174835,-0.11128421914174835,7625.698835503564,4494.557728966248
2022-03-08 05:00:00,80.36000061035156,85.01000213623047,95.82144317756823,109.04150695659743,82.60137939853902,,1.0,0.06448787235810971,0.06448787235810971,8270.57755908466,5139.436452547345
2022-03-09 05:00:00,86.95999908447266,91.83999633789062,89.91802972816683,102.82234515154673,77.01371430478693,,1.0,0.08034341877459239,0.08034341877459239,9074.011746830585,5942.8706402932685
2022-03-10 05:00:00,90.0,89.6500015258789,88.21715622629232,100.87132571506174,75.56298673752289,,1.0,-0.02384576327675858,-0.02384576327675858,8835.554114063,5704.413007525683
2022-03-11 05:00:00,92.62999725341795,86.97000122070312,86.01434921133105,98.49104967868875,73.53764874397335,,1.0,-0.029894035243291706,-0.029894035243291706,8536.613761630082,5405.472655092765
2022-03-14 04:00:00,84.9000015258789,76.05999755859375,82.87158479103583,95.05011669889788,70.69305288317378,,1.0,-0.12544559628581742,-0.12544559628581742,7282.157798771907,4151.016692234592
2022-03-15 04:00:00,76.0199966430664,79.7699966430664,75.63128848516179,87.46012835927009,63.80244861105349,,1.0,0.04877727062263726,0.04877727062263726,7769.93050499828,4638.789398460964
2022-03-16 04:00:00,83.19999694824219,90.5,72.6502641355577,84.51092590754418,60.789602363571234,0.0,1.0,0.1345117689417159,0.1345117689417159,9115.04819441544,5983.907087878123
2022-03-17 04:00:00,88.19999694824219,96.08999633789062,74.88035998752686,87.31773203070375,62.442987944349966,0.0,0.0,0.061767915335807944,0.0,9115.04819441544,6601.586241236202
2022-03-18 04:00:00,97.1500015258789,107.29000091552734,79.60995669709453,92.79184090760292,66.42807248658615,0.0,0.0,0.11655744619089226,0.0,9115.04819441544,7767.160703145125
2022-03-21 04:00:00,103.23999786376952,107.0999984741211,88.20528418800176,102.58867693812316,73.82189143788035,0.0,0.0,-0.0017709240356502676,-0.0,9115.04819441544,7749.451462788623
2022-03-22 04:00:00,105.91999816894533,111.25,95.5897284109599,110.36852311235782,80.810933709562,0.0,0.0,0.03874884766577913,0.0,9115.04819441544,8136.9399394464135
2022-03-23 04:00:00,108.0,114.33999633789062,102.98924251758885,118.07171970040741,87.90676533477028,,0.0,0.027775247981039364,0.0,9115.04819441544,8414.692419256808
2022-03-24 04:00:00,114.48999786376952,114.87999725341795,109.78279431432158,125.04233817406133,94.52325045458183,,0.0,0.004722764848894556,0.0,9115.04819441544,8461.920067745752
2022-03-25 04:00:00,113.94000244140624,105.29000091552734,115.24648254183973,130.52667047188774,99.96629461179172,,0.0,-0.08347838237439797,-0.0,9115.04819441544,7627.136244001773
2022-03-28 04:00:00,106.66000366210938,114.43000030517578,115.45173678149328,130.8448025579994,100.05867100498716,,0.0,0.08680785744300001,0.0,9115.04819441544,8495.214818431774
