Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2020-10-13,112.6500015258789,116.87000274658205,114.22064848547637,122.26164008965719,106.17965688129556,,1.0,0.04162215619750964,0.04162215619750964,14609.024246343795,23438.91919612154
2020-10-14,117.5500030517578,113.5500030517578,117.28955082024694,125.32937034719384,109.24973129330004,,1.0,-0.02840762913322803,-0.02840762913322803,14324.947955011514,23154.84290478926
2020-10-15,107.1999969482422,113.29000091552734,117.9760841398886,126.04128517882008,109.91088310095712,,1.0,-0.0022897589541406305,-0.0022897589541406305,14302.050365470108,23131.945315247853
2020-10-16,114.83999633789062,112.36000061035156,118.03967333835891,126.15870221621057,109.92064446050725,,1.0,-0.008209023723719566,-0.008209023723719566,14219.960128232913,23049.85507801066
2020-10-19,112.25,111.66000366210938,117.77601189822447,125.93329875338857,109.61872504306037,,1.0,-0.006229947885722065,-0.006229947885722065,14157.660649375692,22987.55559915344
2020-10-20,112.30999755859376,108.58999633789062,117.18543554002866,125.32568264399842,109.04518843605891,1.0,1.0,-0.027494243449147637,-0.027494243449147637,13882.718214884215,22712.613164661965
2020-10-21,110.0,102.16999816894533,115.05197081836252,123.34107269064523,106.7628689460798,1.0,1.0,-0.059121451196744834,-0.059121451196744834,13291.503702916767,22121.398652694512
2020-10-22,102.87000274658205,98.94000244140624,110.50629103820924,119.18403511167057,101.82854696474791,1.0,1.0,-0.03161393545488833,-0.03161393545488833,12975.364348367884,21805.25929814563
2020-10-23,99.61000061035156,102.08000183105467,105.25481365125677,114.2594900068907,96.25013729562284,,1.0,0.0317363989505457,0.0317363989505457,13292.728337873341,22122.623287651084
2020-10-26,100.6500015258789,99.76000213623048,101.98855967173887,111.00387883833933,92.9732405051384,,1.0,-0.022727269330028554,-0.022727269330028554,13065.455644573056,21895.350594350803
2020-10-27,101.25,101.33000183105467,98.12497449254862,107.0675178630188,89.18243112207844,,1.0,0.015737767253455104,0.015737767253455104,13222.833317107606,22052.72826688535
2020-10-28,99.25,97.02999877929688,95.24258993254927,103.89026906323554,86.594910801863,,1.0,-0.04243563578462284,-0.04243563578462284,12798.476959261377,21628.371909039124
2020-10-29,97.98999786376952,96.41000366210938,90.94107623941547,99.08615570424074,82.7959967745902,,1.0,-0.0063897261155050344,-0.0063897261155050344,12734.579698106327,21564.47464788407
2020-10-30,94.86000061035156,90.75,86.85154529216629,94.04491180710225,79.65817877723033,,1.0,-0.058707638700503884,-0.058707638700503884,12147.503311101289,20977.398260879036
2021-03-15,82.55000305175781,87.61000061035156,81.2828463524915,87.34304362081478,75.22264908416822,0.0,1.0,-0.0346005442385503,-0.0346005442385503,11801.497868715787,20631.392818493532
2021-03-16,89.26000213623047,86.37000274658203,77.065522657403,83.26102469382002,70.87002062098597,0.0,0.0,-0.014153610947732598,-0.0,11801.497868715787,20489.856709016207
2021-03-17,85.55000305175781,86.54000091552734,73.77808235194871,80.27408650963872,67.2820781942587,0.0,0.0,0.001968254759052268,0.0,11801.497868715787,20509.539256606728
2021-03-18,85.0,81.88999938964844,72.14304609622403,79.09154113077565,65.1945510616724,0.0,0.0,-0.05373239515467332,-0.0,11801.497868715787,19972.215305059995
2021-03-19,82.31999969482422,84.02999877929688,69.82613349809397,76.8665843130418,62.785682683146135,0.0,0.0,0.02613260966660791,0.0,11801.497868715787,20233.54140172607
2021-03-22,84.80999755859375,85.18000030517578,69.27902992019543,76.86768956192033,61.69037027847053,0.0,0.0,0.013685606837855246,0.0,11801.497868715787,20370.397470104625
2021-03-23,85.4800033569336,85.16999816894531,70.33421516228742,78.42438438272274,62.24404594185211,0.0,0.0,-0.00011742352893440167,-0.0,11801.497868715787,20369.223234815283
2021-03-24,85.08000183105469,81.26000213623047,71.87986938181402,80.36608703729097,63.39365172633707,0.0,0.0,-0.04590813803892402,-0.0,11801.497868715787,19910.14185442604
2021-03-25,78.80000305175781,78.26000213623047,72.32557499102762,80.78165182524137,63.869498156813876,,0.0,-0.036918532133072945,-0.0,11801.497868715787,19540.956533095316
2021-03-26,78.87000274658203,80.29000091552734,72.36788500194663,80.48779463353438,64.24797537035889,,0.0,0.025939160795870775,0.0,11801.497868715787,19800.34814105402
2021-03-29,79.7300033569336,77.04000091552734,73.70569049626715,81.7406589309814,65.67072206155291,,0.0,-0.04047826582315406,-0.0,11801.497868715787,19395.56548282248
2021-03-30,76.31999969482422,77.37000274658203,74.00262950989656,81.85512346809817,66.15013555169496,,0.0,0.00428351281325301,0.0,11801.497868715787,19438.40061095501
2021-03-31,79.37999725341797,83.33999633789062,75.11039831568779,82.68144661423953,67.53935001713604,0.0,0.0,0.07716160500682334,0.0,11801.497868715787,20210.016661023245
2021-04-01,86.94999694824219,87.19999694824219,79.10232883161811,86.48776254068197,71.71689512255425,0.0,0.0,0.046316304055278756,0.0,11801.497868715787,20673.17970157603
2021-04-05,87.83999633789062,83.23999786376953,84.08807063572897,91.4870408900104,76.68910038144753,,0.0,-0.04541283512685357,-0.0,11801.497868715787,20219.051350307494
2021-04-06,83.30000305175781,88.88999938964844,86.94382283814976,94.06553794893227,79.82210772736724,,0.0,0.06787604121669588,0.0,11801.497868715787,20897.811762474455
2021-04-07,88.87000274658203,86.5999984741211,91.83365276184523,98.68415572637771,84.98314979731275,,0.0,-0.025762188449221957,-0.0,11801.497868715787,20640.189877982237
2021-04-08,87.55000305175781,88.31999969482422,94.80961650250096,101.58288221868068,88.03635078632124,,0.0,0.01986144631650455,0.0,11801.497868715787,20838.80434114728
2021-04-09,87.4000015258789,88.80000305175781,97.53202227495326,104.4315023611608,90.63254218874573,1.0,0.0,0.005434820636233795,0.0,11801.497868715787,20893.152547509617
2021-04-12,87.7300033569336,90.45999908447266,99.7112327277712,106.8499662363523,92.5724992191901,1.0,1.0,0.018693648374621175,0.018693648374621175,11988.434352461996,21080.08903125583
2021-04-13,91.0999984741211,94.20999908447266,102.20363051032288,109.57495050649769,94.83231051414808,1.0,1.0,0.04145478706558681,0.04145478706558681,12402.982223117864,21494.636901911697
2021-04-14,94.88999938964844,93.25,105.53797913485559,113.0750544296578,98.00090384005338,1.0,1.0,-0.010189991442541846,-0.010189991442541846,12301.082308692447,21392.73698748628
2021-04-15,94.04000091552734,95.2699966430664,107.44469197419069,115.40516071217387,99.48422323620751,1.0,1.0,0.021662162392133144,0.021662162392133144,12517.703932613776,21609.358611407613
2021-04-16,94.54900360107422,90.33999633789062,109.18450588339934,117.53449347761422,100.83451828918446,1.0,1.0,-0.05174766955903509,-0.05174766955903509,12000.227237023426,21091.881915817263
2021-04-19,90.01000213623047,87.88999938964844,108.15415228042343,117.38701679043524,98.92128777041162,1.0,1.0,-0.02711973707723747,-0.02711973707723747,11729.029866251052,20820.68454504489
2021-04-20,88.4000015258789,83.95999908447266,105.9064713325086,116.06600113879269,95.74694152622452,1.0,1.0,-0.04471498842266064,-0.04471498842266064,11281.879982024448,20373.53466081828
2021-04-21,83.95999908447266,84.77999877929688,101.63842805491655,112.68515015973712,90.59170595009597,1.0,1.0,0.009766551974342175,0.009766551974342175,11379.545501767869,20471.200180561704
2021-04-22,85.6500015258789,84.80999755859375,97.57153251578968,108.77564172033073,86.36742331124864,1.0,1.0,0.00035384264837001744,0.00035384264837001744,11383.083928251568,20474.738607045405
2021-04-23,86.33000183105469,89.56999969482422,93.57661796104864,104.48029914563125,82.67293677646603,,1.0,0.05612548370776538,0.05612548370776538,11944.338765329223,21035.993444123058
2021-04-26,89.4000015258789,93.13999938964844,91.9968412126806,102.40393765592887,81.58974476943231,,1.0,0.039857091738167316,0.039857091738167316,12342.909682710897,21434.56436150473
2021-04-27,92.7300033569336,93.8000030517578,92.01523917212242,102.06337333771133,81.96710500653352,,1.0,0.007086146300562701,0.007086146300562701,12413.77114571652,21505.425824510356
2021-04-28,93.13999938964844,91.55999755859376,91.82041648227101,101.43094504913216,82.20988791540987,,1.0,-0.023880654800491063,-0.023880654800491063,12174.964597711612,21266.619276505447
2021-04-29,91.94000244140624,88.83999633789062,89.86318535466239,98.51366842944279,81.212702279882,,1.0,-0.02970730988674919,-0.02970730988674919,11877.89149884412,20969.546177637956
2021-04-30,86.37999725341797,85.7699966430664,86.99542456103327,94.91712671386365,79.0737224082029,,1.0,-0.03455650406769384,-0.03455650406769384,11532.326458167181,20623.981136961014
2021-05-03,86.33000183105469,80.16999816894531,83.5788914927304,91.19145897448021,75.9663240109806,,1.0,-0.06529087901711828,-0.06529087901711828,10879.417667995998,19971.07234678983
2021-05-04,79.03500366210938,77.86000061035156,78.43652541169503,85.82419936354209,71.04885145984797,,1.0,-0.0288137409424134,-0.0288137409424134,10591.280258571865,19682.9349373657
2021-05-05,78.91000366210938,76.73999786376953,73.4916836214272,80.7409447465263,66.2424224963281,,1.0,-0.014384828381739379,-0.014384828381739379,10447.43197475447,19539.086653548304
2021-05-06,75.68000030517578,71.36000061035156,69.75954692947788,77.03708257760562,62.48201128135015,,1.0,-0.07010682047409822,-0.07010682047409822,9746.363770013488,18838.018448807325
2021-05-07,79.33999633789062,77.29000091552734,64.0783666752719,71.18318822225129,56.9735451282925,0.0,1.0,0.08309977935055635,0.08309977935055635,10577.361563519053,19669.016242312886
2021-05-10,76.5,76.86000061035156,62.32755356883584,69.86304854721766,54.79205859045401,0.0,0.0,-0.005563466167450848,-0.0,10577.361563519053,19613.38158063838
2021-05-11,73.13999938964844,78.62000274658203,61.35276948137047,69.47680318557141,53.22873577716953,0.0,0.0,0.022898804609083445,0.0,10577.361563519053,19842.369626729214
2021-05-12,77.66999816894531,76.83999633789062,61.63274904656536,70.52283542570709,52.74266266742363,0.0,0.0,-0.022640630202328427,-0.0,10577.361563519053,19615.96332470593
2021-05-13,77.97000122070312,77.38999938964844,62.12232284958945,71.4745280393778,52.7701176598011,0.0,0.0,0.007157770405652686,0.0,10577.361563519053,19687.541028762455
2021-05-14,78.13999938964844,82.51000213623047,63.60122350146509,73.20790569946158,53.99454130346861,0.0,0.0,0.06615845441222312,0.0,10577.361563519053,20349.125572884685
2021-05-17,80.08000183105469,81.02999877929688,68.13714594141186,77.64608414396959,58.62820773885413,0.0,0.0,-0.017937259951708584,-0.0,10577.361563519053,20169.752973367602
2021-05-18,81.70600128173828,83.11000061035156,71.2355175210555,80.70013306901934,61.770901973091654,0.0,0.0,0.02566952810551104,0.0,10577.361563519053,20426.44825442271
2021-05-19,81.30000305175781,83.66999816894531,75.17084096557534,84.40753984016075,65.93414209098992,,0.0,0.006738028570342669,0.0,10577.361563519053,20493.82854012614
2021-05-20,84.75,88.12000274658203,78.51808593717752,87.6939995212639,69.34217235309113,0.0,0.0,0.05318518794097882,0.0,10577.361563519053,21025.680419535925
2021-05-21,90.20999908447266,88.94999694824219,83.55949401112272,92.54797684234472,74.57101117990072,,0.0,0.0094189080321192,0.0,10577.361563519053,21119.86949985712
2021-05-24,89.5,89.76000213623047,88.09010042093979,96.79765349356667,79.38254734831291,,0.0,0.009106298097566023,0.0,10577.361563519053,21210.932480832776
2021-05-25,89.9000015258789,89.58000183105469,92.084821744604,100.51719466367902,83.65244882552898,,0.0,-0.0020053509457652607,-0.0,10577.361563519053,21190.87897137513
2021-05-26,90.6500015258789,91.43000030517578,95.03097077330901,103.33050324447382,86.7314383021442,,0.0,0.0206519137788157,0.0,10577.361563519053,21397.398109163285
2021-05-27,90.13999938964844,92.30999755859376,98.06780850114178,106.27254642242222,89.86307057986134,,0.0,0.00962481953932759,0.0,10577.361563519053,21493.646304556558
2021-05-28,93.2699966430664,91.0500030517578,101.13372572327849,109.06949301652423,93.19795843003274,1.0,0.0,-0.013649599611745056,-0.0,10577.361563519053,21357.150308439108
2021-06-01,91.3499984741211,91.87999725341795,103.13758358308098,110.8676790626231,95.40748810353887,1.0,1.0,0.009115806412311134,0.009115806412311134,10668.519627642163,21448.30837256222
2021-06-02,91.5,91.5999984741211,104.4276254602438,112.40429903607478,96.45095188441283,1.0,1.0,-0.003047440005081725,-0.003047440005081725,10638.045227591347,21417.833972511402
2021-06-03,91.19000244140624,88.69000244140625,105.00116283929557,113.36425448842854,96.6380711901626,1.0,1.0,-0.03176851617019383,-0.03176851617019383,10320.360065889407,21100.148810809464
2021-06-04,88.9800033569336,88.44999694824219,103.39110134105262,112.40539895773118,94.37680372437406,1.0,1.0,-0.002706116659796254,-0.002706116659796254,10293.298899291445,21073.0876442115
2021-06-07,87.81999969482422,90.62000274658205,101.58617082951977,111.09429957425196,92.07804208478758,1.0,1.0,0.024533701223411697,0.024533701223411697,10538.635911525562,21318.42465644562
2021-06-08,91.48999786376952,92.4800033569336,100.28319374123294,109.88034521639418,90.6860422660717,,1.0,0.02052527647293312,0.02052527647293312,10743.888676254894,21523.67742117495
2021-06-09,92.44000244140624,91.72000122070312,99.76579381579435,109.38641977661136,90.14516785497734,,1.0,-0.008218015880656737,-0.008218015880656737,10661.708517448325,21441.497262368383
2021-06-10,91.55999755859376,94.5,98.70399139933367,108.36570276256643,89.04228003610092,,1.0,0.030309624316374073,0.030309624316374073,10964.804760612065,21744.593505532124
2021-06-11,94.91000366210938,95.4800033569336,98.56619003152578,108.12411447287779,89.00826559017376,,1.0,0.010370405893477264,0.010370405893477264,11068.50881954684,21848.2975644669
2021-06-14,96.0,97.25,98.27446428807612,107.58447403566804,88.9644545404842,,1.0,0.01853787788893979,0.01853787788893979,11253.887598436237,22033.676343356296
2021-06-15,96.91999816894533,96.58999633789062,98.72002703138737,107.92979762185347,89.51025644092128,,1.0,-0.006786670047397192,-0.006786670047397192,11186.020897962266,21965.809642882323
2021-06-16,96.5999984741211,98.37999725341795,98.17956160043974,107.14717170391867,89.21195149696081,,1.0,0.018531949305242268,0.018531949305242268,11371.340391014688,22151.129135934745
2021-06-17,97.26000213623048,101.75,97.85567071451081,106.37524860687836,89.33609282214326,,1.0,0.034254958738220154,0.034254958738220154,11713.88997839689,22493.67872331695
2021-06-18,102.5199966430664,103.26000213623048,98.42031501411654,106.36511707727725,90.47551295095583,,1.0,0.014840315835189077,0.014840315835189077,11862.29313674878,22642.081881668837
2021-06-21,101.75,102.3499984741211,99.37683485770887,107.03392644228961,91.71974327312813,,1.0,-0.00881274107382668,-0.00881274107382668,11774.165726010515,22553.954470930574
2021-06-22,102.62999725341795,104.54000091552734,99.77069572757625,107.33166945415805,92.20972200099446,,1.0,0.021397190757750595,0.021397190757750595,11988.137633588018,22767.92637850808
2021-06-23,104.73999786376952,106.52999877929688,100.63506559903348,108.11849666063092,93.15163453743604,,1.0,0.01903575517832201,0.01903575517832201,12178.495185371241,22958.283930291298
2021-06-24,106.91000366210938,106.44000244140624,102.40900222891894,109.99408298984619,94.82392146799168,,1.0,-0.0008447980749262118,-0.0008447980749262118,12170.047204621977,22949.835949542034
2021-06-25,106.6999969482422,106.05999755859376,103.92174967831367,111.50183864543376,96.34166071119358,,1.0,-0.0035701322256325163,-0.0035701322256325163,12134.345882365651,22914.134627285715
2021-06-28,106.0,106.44000244140624,104.536835028381,112.12871048043681,96.9449595763252,,1.0,0.0035829237371285405,0.0035829237371285405,12170.17511973694,22949.963864657
2021-06-29,106.5,107.1999969482422,104.76069397509609,112.35043520750361,97.17095274268857,,1.0,0.00714012109549067,0.00714012109549067,12241.576330691845,23021.365075611902
2021-06-30,106.58000183105467,104.08000183105467,105.6292972801141,113.15672499888261,98.1018695613456,,1.0,-0.029104432891858267,-0.029104432891858267,11950.532001773261,22730.320746693324
2021-07-01,103.51000213623048,104.56999969482422,104.55075730348177,112.08470573008891,97.01680887687463,,1.0,0.00470789637921909,0.00470789637921909,11997.610965565453,22777.39971048551
2021-07-02,105.31999969482422,106.47000122070312,104.12617980903974,111.58740562008572,96.66495399799376,,1.0,0.018169661771290535,0.018169661771290535,12179.307583278358,22959.09632819842
2021-07-06,106.66000366210938,108.68000030517578,104.5486047134897,111.9449956846625,97.15221374231689,,1.0,0.0207570119201137,0.0207570119201137,12386.877702479494,23166.66644739955
2021-07-07,109.5199966430664,107.30999755859376,105.9059926238105,113.21276391055481,98.5992213370662,,1.0,-0.012605840474190444,-0.012605840474190444,12260.819297737591,23040.60804265765
2021-07-08,105.87000274658205,107.0999984741211,106.39693848424515,113.5855715654658,99.20830540302451,,1.0,-0.001956938675336417,-0.001956938675336417,12241.249910984227,23021.038655904285
2021-07-09,107.0,108.12000274658205,106.33821848611802,113.51824240718807,99.15819456504798,,1.0,0.009523849551757113,0.009523849551757113,12336.488406501798,23116.27715142186
2021-07-12,109.2300033569336,107.76000213623048,106.6818268194789,113.85915012363499,99.50450351532281,,1.0,-0.0033296393008364067,-0.0033296393008364067,12303.192013493433,23082.980758413494
2021-07-13,107.63999938964844,106.58999633789062,106.41790564329334,113.58134908259339,99.25446220399328,,1.0,-0.010857514617164998,-0.010857514617164998,12194.616867321784,22974.405612241844
2021-07-14,107.16000366210938,104.66999816894533,105.98448165692419,113.1385362198851,98.83042709396328,,1.0,-0.018012930245901337,-0.018012930245901337,12014.48756486277,22794.276309782832
2021-07-15,104.5500030517578,103.4800033569336,105.04545680484578,112.1528120277091,97.93810158198247,,1.0,-0.011369015313165365,-0.011369015313165365,11900.797411731117,22680.586156651178
2021-07-16,104.62000274658205,104.63999938964844,104.33112355180705,111.14938685576831,97.5128602478458,,1.0,0.0112098569296879,0.0112098569296879,12012.895981027996,22792.684725948056
2021-07-19,102.51000213623048,104.83000183105467,104.47479594986515,110.93303743143653,98.01655446829378,,1.0,0.001815772577546726,0.001815772577546726,12031.053706803463,22810.842451723525
2021-07-20,105.66999816894533,107.5199966430664,105.00000906426233,110.9464428457799,99.05357528274476,,1.0,0.025660543403852598,0.025660543403852598,12287.659140841988,23067.44788576205
2021-07-21,107.58000183105467,108.38999938964844,106.3157199744935,112.11915888734384,100.51228106164317,,1.0,0.008091543654620503,0.008091543654620503,12368.574577388194,23148.363322308258
2021-07-22,109.23999786376952,110.1999969482422,107.32517030074419,113.14484893625206,101.50549166523632,,1.0,0.016698935038158336,0.016698935038158336,12535.563927769777,23315.352672689834
2021-07-23,110.3499984741211,111.2300033569336,108.4934409311482,114.25799238694415,102.72888947535225,,1.0,0.009346700882171044,0.009346700882171044,12629.030936591487,23408.819681511548
2021-07-26,110.6500015258789,109.79000091552734,109.60123941766778,115.20951218088209,103.99296665445348,,1.0,-0.01294616918049829,-0.01294616918049829,12499.569244786506,23279.357989706565
2021-07-27,109.98999786376952,109.62000274658205,109.63420653962919,114.94472817313441,104.32368490612397,,1.0,-0.0015483939113553058,-0.0015483939113553058,12484.085305672952,23263.87405059301
2021-07-28,110.08999633789062,111.4499969482422,109.37023466090795,114.30037612130194,104.44009320051397,,1.0,0.016693980622229265,0.016693980622229265,12651.025111895244,23430.813856815304
2021-07-29,111.05999755859376,111.2300033569336,110.0681704298492,114.88359919955653,105.25274166014188,,1.0,-0.001973921914154686,-0.001973921914154686,12631.285892753698,23411.074637673755
2021-07-30,110.5199966430664,110.6999969482422,110.54627254333965,115.29716557306803,105.79537951361128,,1.0,-0.00476495902810159,-0.00476495902810159,12583.636302472683,23363.425047392742
2021-08-02,110.8499984741211,111.62999725341795,110.68377952707107,115.39123376427914,105.976325289863,,1.0,0.008401086999221707,0.008401086999221707,12667.6471724649,23447.43591738496
2021-08-03,111.62999725341795,114.68000030517578,111.75771728444903,116.3463532665862,107.16908130231185,,1.0,0.027322432381986284,0.027322432381986284,12940.87149628476,23720.66024120482
2021-08-04,114.86000061035156,114.93000030517578,113.47588962136521,118.10535940395188,108.84641983877854,,1.0,0.002179979066399662,0.002179979066399662,12962.67128694876,23742.460031868817
2021-08-05,131.63999938964844,132.47000122070312,115.02031071100728,119.6460035110214,110.39461791099316,0.0,1.0,0.15261464255593005,0.15261464255593005,14488.81771250806,25268.60645742812
2021-08-06,129.82000732421875,131.9199981689453,123.41746715847742,129.29995954505628,117.53497477189856,0.0,0.0,-0.004151906444399223,-0.0,14488.81771250806,25227.087392984125
2021-08-09,128.67999267578125,130.0,130.100231934419,136.07542927754233,124.12503459129572,,0.0,-0.014554261640349897,-0.0,14488.81771250806,25081.544776580628
2021-08-10,130.2100067138672,125.3000030517578,134.61176356031137,140.28186953640673,128.94165758421602,1.0,0.0,-0.036153822678786196,-0.0,14488.81771250806,24720.006549792764
2021-08-11,125.1050033569336,128.2100067138672,135.6331050543499,141.5734550458647,129.6927550628351,1.0,1.0,0.023224290432837025,0.023224290432837025,14721.060616836428,24952.249454121134
2021-08-12,127.4000015258789,130.27999877929688,137.54440941399372,143.51792290124567,131.57089592674177,1.0,1.0,0.0161453237425484,0.0161453237425484,14882.513854261913,25113.70269154662
2021-08-13,131.0500030517578,135.49000549316406,139.52354703188183,145.5723007123207,133.47479335144297,,1.0,0.039990840978539444,0.039990840978539444,15282.422264047305,25513.61110133201
2021-08-16,135.50999450683594,133.52000427246094,142.97487979395993,148.92314271482664,137.02661687309322,1.0,1.0,-0.014539826856841631,-0.014539826856841631,15137.02399547889,25368.2128327636
2021-08-17,132.625,133.0,144.1398087137303,150.4026727500448,137.87694467741582,1.0,1.0,-0.003894579507350948,-0.003894579507350948,15098.07820040538,25329.26703769009
2021-08-18,133.0,132.67999267578125,144.2517172569843,150.93659306116982,137.5668414527988,1.0,1.0,-0.002406070106907854,-0.002406070106907854,15074.017499336303,25305.20633662101
2021-08-19,131.3000030517578,132.4199981689453,143.56349133987072,150.65637525972534,136.4706074200161,1.0,1.0,-0.00195956075661885,-0.00195956075661885,15054.421891770113,25285.610729054824
2021-08-20,131.7100067138672,131.14999389648438,142.35315894405846,149.7867898654899,134.91952802262702,1.0,1.0,-0.009590728666531434,-0.009590728666531434,14958.5146051048,25189.70344238951
2021-08-23,131.07000732421875,132.5,140.10323234082944,147.75386877853506,132.4525959031238,,1.0,0.010293604013288604,0.010293604013288604,15061.450645237686,25292.639482522398
2021-08-24,133.6999969482422,135.47999572753906,138.16033064921908,145.6881224794342,130.63253881900394,,1.0,0.02249053379274768,0.02249053379274768,15286.355983165164,25517.54482044987
2021-08-25,135.4499969482422,135.6300048828125,137.3943667095711,144.66556491698347,130.12316850215873,,1.0,0.0011072421021853796,0.0011072421021853796,15297.428404187016,25528.617241471726
2021-08-26,135.08999633789062,131.3000030517578,136.25858740587702,143.1223536664392,129.39482114531484,,1.0,-0.03192510267028237,-0.03192510267028237,14978.177377484191,25209.366214768903
2021-08-27,131.86500549316406,134.83999633789062,133.08957590342948,139.5317109716009,126.64744083525808,,1.0,0.02696110589378553,0.02696110589378553,15247.78843642205,25478.977273706754
2021-08-30,135.61000061035156,136.6300048828125,131.97969521713154,138.2014610163658,125.75792941789726,,1.0,0.013275056315163125,0.013275056315163125,15380.538999573679,25611.72783685839
2021-08-31,136.99000549316406,137.8000030517578,131.76723221489559,137.95461731063844,125.57984711915273,,1.0,0.008563259365677478,0.008563259365677478,15466.171593230454,25697.360430515164
2021-09-01,138.0800018310547,135.77000427246094,131.8715455772599,138.07672777727194,125.66636337724785,,1.0,-0.014731485735413274,-0.014731485735413274,15318.856735876323,25550.045573161027
2021-09-02,136.6300048828125,137.08999633789062,130.92998570219586,137.07401358445483,124.78595781993691,0.0,1.0,0.0097222657722007,0.0097222657722007,15416.07939359833,25647.268230883037
2021-09-03,137.22000122070312,138.05999755859375,130.87471370166446,137.14052073685622,124.6089066664727,0.0,0.0,0.007075652831096013,0.0,15416.07939359833,25718.024759194
2021-09-07,138.17999267578125,137.36000061035156,131.13623236418823,137.56522046855628,124.70724425982019,,0.0,-0.005070237292631452,-0.0,15416.07939359833,25667.322386267682
2021-09-08,136.02999877929688,139.57000732421875,131.1351303662967,137.6947629037075,124.57549782888589,0.0,0.0,0.01608915771729147,0.0,15416.07939359833,25828.213963440598
2021-09-09,140.0,140.89999389648438,132.09415336910146,138.88826287887036,125.30004385933258,0.0,0.0,0.009529171759488975,0.0,15416.07939359833,25923.505681035487
2021-09-10,141.74000549316406,137.14999389648438,133.75432391589425,140.73047842936637,126.77816940242214,,0.0,-0.026614621450977705,-0.0,15416.07939359833,25657.35946652571
2021-09-13,137.27999877929688,135.22999572753906,133.70001497661468,140.61024802845958,126.7897819247698,,0.0,-0.013999258143565507,-0.0,15416.07939359833,25517.366885090054
2021-09-14,135.72000122070312,138.1199951171875,132.83128944304727,139.69790285599427,125.96467603010026,,0.0,0.021370993721475884,0.0,15416.07939359833,25731.07682230481
2021-09-15,137.49000549316406,139.11000061035156,133.43006048603712,140.3338513537593,126.52626961831494,,0.0,0.0071677203023652325,0.0,15416.07939359833,25802.754025328464
2021-09-16,139.19000244140625,144.13999938964844,134.68670993939762,141.52685339768954,127.84656648110568,0.0,0.0,0.03615842683651449,0.0,15416.07939359833,26164.338293693614
2021-09-17,144.92999267578125,143.1300048828125,137.87681419819796,144.85339797497568,130.90023042142025,,0.0,-0.007007038373197494,-0.0,15416.07939359833,26094.267909961636
2021-09-20,138.60000610351562,142.25,140.0088725942082,146.98065644062504,133.0370887477914,,0.0,-0.006148290734238504,-0.0,15416.07939359833,26032.785002619254
2021-09-21,143.32000732421875,145.3800048828125,141.4489147373207,148.3316442864001,134.56618518824132,,0.0,0.022003549264059785,0.0,15416.07939359833,26252.82049525985
2021-09-22,145.8300018310547,148.69000244140625,144.01433414304864,150.8056774250317,137.2229908610656,,0.0,0.02276790100029147,0.0,15416.07939359833,26480.499505262767
2021-09-23,150.6699981689453,147.5,147.45666956798652,154.18025170035227,140.73308743562077,,0.0,-0.00800324448091383,-0.0,15416.07939359833,26400.467060453626
2021-09-24,146.3000030517578,147.32000732421875,149.60378452482033,156.23925426747357,142.96831478216708,,0.0,-0.001220289327330537,-0.0,15416.07939359833,26388.26416718032
2021-09-27,145.57000732421875,142.0,151.49612425302757,157.88294834422487,145.10930016183028,1.0,0.0,-0.036111913248216165,-0.0,15416.07939359833,26027.14503469816
2021-09-28,138.86000061035156,137.39999389648438,150.75846197780027,157.2218466142505,144.29507734135004,1.0,1.0,-0.0323944091796875,-0.0323944091796875,15092.135301801454,25703.200942901283
2021-09-29,138.82000732421875,138.13999938964844,148.00975908090922,154.9766731807528,141.04284498106563,1.0,1.0,0.005385775298662576,0.005385775298662576,15145.993054788081,25757.05869588791
2021-09-30,138.97999572753906,141.35000610351562,145.74078938525088,153.00846857516368,138.47311019533808,,1.0,0.023237344201897603,0.023237344201897603,15378.366496807057,25989.432137906886
2021-10-01,142.02000427246094,144.69000244140625,145.20099658796534,152.52617771066554,137.87581546526513,,1.0,0.0236292620705274,0.0236292620705274,15614.659117512329,26225.72475861216
2021-10-04,143.58999633789062,137.10000610351562,146.03442910990086,153.35981063225083,138.70904758755088,1.0,1.0,-0.05245695079011614,-0.05245695079011614,15090.089609611168,25701.155250711
2021-10-05,137.22999572753906,141.88999938964844,143.2487927739504,150.7649464060647,135.73263914183613,,1.0,0.0349379509328116,0.0349379509328116,15439.469118939283,26050.534760039118
2021-10-06,140.8699951171875,143.30999755859375,142.79376677422852,150.2266464317951,135.36088711666193,,1.0,0.010007739622619916,0.010007739622619916,15539.546515165483,26150.612156265317
2021-10-07,143.55999755859375,142.10000610351562,142.9185284964606,150.25816793513278,135.57888905778842,,1.0,-0.008443175463619723,-0.008443175463619723,15455.114760529284,26066.180401629117
2021-10-08,143.17999267578125,140.32000732421875,142.5564895680809,149.84723781385375,135.26574132230806,,1.0,-0.012526380737803766,-0.012526380737803766,15329.850953151246,25940.91659425108
2021-10-11,139.0050048828125,141.9600067138672,141.60314556316496,148.88925962247825,134.31703150385167,,1.0,0.011687566305916164,0.011687566305916164,15446.72661621041,26057.79225731024
2021-10-12,143.99000549316406,145.58999633789062,141.436950153126,148.69239491436616,134.18150539188582,,1.0,0.02557050896271096,0.02557050896271096,15702.43170583752,26313.497346937354
