Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2020-07-07,107.0,106.41999816894533,100.99766240269585,106.76436077956295,95.23096402582875,,0.0,0.0002819699169940293,0.0,17015.9176097256,18532.606741552838
2020-07-08,107.37000274658205,114.5500030517578,101.99649023686754,107.86973482782724,96.12324564590784,0.0,0.0,0.07639546159271515,0.0,17015.9176097256,19296.56135747999
2020-07-09,115.51000213623048,117.45999908447266,106.32700125659954,112.7155968746465,99.9384056385526,0.0,0.0,0.025403718508850925,0.0,17015.9176097256,19550.5985425685
2020-07-10,117.56999969482422,116.6500015258789,111.00706482308115,117.74568186062571,104.2684477855366,,0.0,-0.006895943852436415,-0.0,17015.9176097256,19481.639104044134
2020-07-13,118.0199966430664,106.20999908447266,114.46230799331875,121.18898902661824,107.73562696001925,1.0,0.0,-0.08949851954429788,-0.0,17015.9176097256,18586.653908601154
2020-07-14,107.13999938964844,105.61000061035156,112.80228466743972,119.65647733940811,105.94809199547133,1.0,1.0,-0.0056491712578200515,-0.0056491712578200515,16959.425897147394,18530.162196022957
2020-07-15,105.58000183105467,103.1500015258789,111.13811224463045,118.0766404443695,104.1995840448914,1.0,1.0,-0.023293239941819865,-0.023293239941819865,16726.4934977292,18297.229796604755
2020-07-16,102.0999984741211,101.05999755859376,108.42345281768732,115.55991989706092,101.28698573831372,1.0,1.0,-0.0202617928877179,-0.0202617928877179,16523.875568852018,18094.61186772758
2020-07-17,101.40499877929688,101.43000030517578,105.61693391627132,112.8721993663971,98.36166846614555,,1.0,0.0036612186376463463,0.0036612186376463463,16560.48775522848,18131.22405410404
2020-07-20,101.88999938964844,106.72000122070312,103.46467184932192,110.75603760606445,96.17330609257938,,1.0,0.052154203880618644,0.052154203880618644,17082.029794034668,18652.766092910228
2020-07-21,108.44000244140624,106.5999984741211,104.00496183720793,111.31051153172189,96.69941214269397,,1.0,-0.0011244635045858375,-0.0011244635045858375,17070.78515898881,18641.521457864368
2020-07-22,106.5999984741211,103.70999908447266,104.18267963968802,111.50446701368193,96.8608922656941,,1.0,-0.02711068884630452,-0.02711068884630452,16799.678270525765,18370.414569401324
2020-07-23,104.55999755859376,101.45999908447266,102.91040109873022,110.1742860144194,95.64651618304104,,1.0,-0.021695111559757674,-0.021695111559757674,16582.727154928187,18153.46345380375
2020-07-24,99.0999984741211,100.02999877929688,101.24822300373492,108.5146713230712,93.98177468439864,,1.0,-0.014094227459880093,-0.014094227459880093,16441.784880329385,18012.521179204945
2020-07-27,101.31999969482422,103.5999984741211,99.52613202966225,106.79700806252664,92.25525599679786,,1.0,0.03568929059672343,0.03568929059672343,16798.67778629662,18369.414085172182
2020-07-28,104.4000015258789,105.7300033569336,100.04883988417673,107.32642259669134,92.77125717166211,,1.0,0.020559892994058027,0.020559892994058027,17004.2767162372,18575.01301511276
2020-07-29,107.61000061035156,112.91999816894533,101.56261121700253,108.88437910667923,94.24084332732582,0.0,1.0,0.06800335367189048,0.06800335367189048,17684.310252956107,19255.046551831663
2020-07-30,111.0,111.91000366210938,105.61363475400252,113.3121311021551,97.91513840584993,,0.0,-0.008944336904122552,-0.0,17684.310252956107,19165.60318279044
2020-07-31,112.91000366210938,113.1999969482422,108.76723782347125,116.53045263609899,101.00402301084351,,0.0,0.011527059636488923,0.0,17684.310252956107,19280.87377915533
2020-08-03,114.4800033569336,115.4800033569336,111.91226298621797,119.6715173629151,104.15300860952084,,0.0,0.02014139991305708,0.0,17684.310252956107,19482.2877782859
2020-08-04,115.55999755859376,114.95999908447266,115.13345604107582,122.92113990067594,107.3457721814757,,0.0,-0.004502981099278935,-0.0,17684.310252956107,19437.25796729311
2020-08-05,114.97000122070312,114.75,117.25758760367339,125.04520428831772,109.46997091902905,,0.0,-0.0018267143888749393,-0.0,17684.310252956107,19418.99082340436
2020-08-06,114.55999755859376,110.3000030517578,118.71483777337914,126.51997131590824,110.90970423085005,1.0,0.0,-0.03877992983217604,-0.0,17684.310252956107,19031.1915250826
2020-08-07,107.1999969482422,101.75,117.82245949418751,125.82216026957744,109.82275871879759,1.0,1.0,-0.07751589134359083,-0.07751589134359083,16909.1513395202,18256.032611646693
2020-08-10,102.80999755859376,97.0,113.2852708726235,121.9473174067571,104.6232243384899,1.0,1.0,-0.04668304668304668,-0.04668304668304668,16442.320872689732,17789.202144816227
2020-08-11,97.0999984741211,98.16000366210938,107.42373930480795,116.68235079875873,98.16512781085717,1.0,1.0,0.011958800640302858,0.011958800640302858,16561.90887909276,17908.790151219255
2020-08-12,98.61000061035156,98.4499969482422,103.11285101487202,112.51075386480547,93.71494816493858,,1.0,0.0029542917208016384,0.0029542917208016384,16591.451796300775,17938.33306842727
2020-08-13,99.44000244140624,100.88999938964844,99.9469949599335,109.37246265861626,90.52152726125075,,1.0,0.02478417995979232,0.02478417995979232,16839.2935958987,18186.174868025195
2020-08-14,103.20999908447266,101.25,98.36922833673299,107.74583196383917,88.99262470962681,,1.0,0.0035682487117598694,0.0035682487117598694,16874.976083016296,18221.857355142794
2020-08-17,102.01000213623048,105.33999633789062,97.17408736680308,106.46797200279754,87.88020273080862,,1.0,0.040395025559413655,0.040395025559413655,17278.926338610436,18625.807610736927
2020-08-18,106.5199966430664,107.0999984741211,98.11914521189114,107.52052053554765,88.71776988823463,,1.0,0.016707824163815665,0.016707824163815665,17446.00458024859,18792.885852375086
2020-08-19,107.6500015258789,108.1500015258789,99.66065025413681,109.1984591326255,90.12284137564812,,1.0,0.009803950202777356,0.009803950202777356,17544.044082276363,18890.92535440286
2020-08-20,107.5500030517578,112.48999786376952,101.89266526717046,111.58874421701765,92.19658631732327,0.0,1.0,0.040129415410614655,0.040129415410614655,17945.33823638251,19292.219508509006
2020-08-21,112.0,112.0199966430664,106.12333795687383,115.90586227888213,96.34081363486553,,0.0,-0.004178160099818862,-0.0,17945.33823638251,19250.43790751082
2020-08-24,113.4000015258789,111.24500274658205,109.80841592793016,119.29045375244739,100.32637810341292,,0.0,-0.006918353148623546,-0.0,17945.33823638251,19181.254376024583
2020-08-25,110.3000030517578,113.56999969482422,112.12922172286673,121.49349574415697,102.76494770157649,,0.0,0.02089978777328594,0.0,17945.33823638251,19390.252253757444
2020-08-26,115.01000213623048,117.11000061035156,114.37907496957321,123.74823036837675,105.00991957076967,,0.0,0.031170211543891213,0.0,17945.33823638251,19701.954369196355
2020-08-27,117.4000015258789,117.12999725341795,117.83316635090308,127.18286789389057,108.4834648079156,,0.0,0.00017075094323426576,0.0,17945.33823638251,19703.661878628696
2020-08-28,118.26000213623048,118.63999938964844,119.88602204518244,129.2094157028423,110.56262838752258,,0.0,0.012891677381017042,0.0,17945.33823638251,19832.578652438868
2020-08-31,120.0,125.7300033569336,122.0032064126184,131.32115491184186,112.68525791339493,,0.0,0.0597606541112623,0.0,17945.33823638251,20430.18519355149
2020-09-01,134.44000244140625,143.69000244140625,126.56602371857532,135.91466663381988,117.21738080333077,0.0,0.0,0.1428457695454457,0.0,17945.33823638251,21858.642889005947
2020-09-02,152.0399932861328,142.07000732421875,137.28001709246058,147.2939462506629,127.26608793425825,,0.0,-0.011274236826936512,-0.0,17945.33823638251,21745.900520736584
2020-09-03,131.0,129.25,144.97238684214437,154.99964831551864,134.9451253687701,1.0,0.0,-0.09023725391216553,-0.0,17945.33823638251,20843.52798161493
2020-09-04,125.27999877929688,125.19000244140624,144.95444757666797,155.51044497569518,134.39845017764077,1.0,1.0,-0.03141197337403301,-0.03141197337403301,17631.21850264218,20529.408247874602
2020-09-08,118.86000061035156,125.62999725341795,142.8290488638462,154.168308025145,131.4897897025474,1.0,1.0,0.0035146162108083967,0.0035146162108083967,17666.364664750265,20564.554409982684
2020-09-09,129.61099243164062,128.17999267578125,141.05689381607993,152.9195300915735,129.19425754058636,1.0,1.0,0.020297663600354232,0.020297663600354232,17869.341300753807,20767.531045986223
2020-09-10,130.27999877929688,129.35000610351562,139.73887939963168,151.89935519893902,127.57840360032436,,1.0,0.009127894325082542,0.009127894325082542,17960.620244004633,20858.809989237052
2020-09-11,131.1199951171875,126.27999877929688,138.43415698201136,150.7462255604104,126.12208840361232,,1.0,-0.02373411039317541,-0.02373411039317541,17723.27914007288,20621.468885305294
2020-09-14,127.77999877929688,128.5,135.8508602923131,148.41538404630316,123.28633653832303,,1.0,0.017579990831193104,0.017579990831193104,17899.07904838481,20797.26879361723
2020-09-15,130.6510009765625,131.4499969482422,134.03065474099094,146.63512888745987,121.42618059452202,,1.0,0.022957174694491655,0.022957174694491655,18128.650795329726,21026.840540562145
2020-09-16,132.0,131.14999389648438,133.47374426111764,146.05406364782436,120.89342487441093,,1.0,-0.002282259860956426,-0.002282259860956426,18105.828196720162,21004.017941952578
2020-09-17,127.4800033569336,128.5800018310547,132.1390243053547,144.5676135593718,119.7104350513376,,1.0,-0.019595822989196376,-0.019595822989196376,17909.8699668282,20808.059712060614
2020-09-18,130.22000122070312,131.42999267578125,129.61747150309048,141.90178367299984,117.33315933318113,,1.0,0.022165117468821105,0.022165117468821105,18131.52114151641,21029.710886748828
2020-09-21,127.25,138.1300048828125,128.47509573464373,140.61373458778687,116.3364568815006,,1.0,0.05097780248348038,0.05097780248348038,18641.29916635121,21539.488911583627
2020-09-22,138.52000427246094,142.67999267578125,129.82802365514493,141.89693418208464,117.75911312820521,0.0,1.0,0.0329398945350714,0.0329398945350714,18970.698111701928,21868.887856934343
2020-09-23,141.0,138.60000610351562,133.29581555806124,145.6605895899719,120.93104152615058,,0.0,-0.028595365725429867,-0.0,18970.698111701928,21582.934199680047
2020-09-24,137.1199951171875,133.89999389648438,134.5737853221502,146.9662694535858,122.18130119071459,,0.0,-0.03391062049103355,-0.0,18970.698111701928,21243.827994769712
2020-09-25,135.8000030517578,136.38999938964844,133.6306521791316,145.98610603816434,121.27519832009888,,0.0,0.018596009011688563,0.0,18970.698111701928,21429.788084886593
2020-09-28,137.82000732421875,137.42999267578125,133.8546686794888,146.18038339605684,121.5289539629208,,0.0,0.007625143271404289,0.0,18970.698111701928,21506.03951760064
2020-09-29,137.6999969482422,136.35000610351562,134.18195048774606,146.52310614875378,121.84079482673833,,0.0,-0.007858448881777114,-0.0,18970.698111701928,21427.455028782868
2020-09-30,135.30999755859375,137.32000732421875,134.16299021862653,146.47068558100756,121.85529485624551,,0.0,0.0071140533720748245,0.0,18970.698111701928,21498.595562503615
2020-10-01,139.5,142.8699951171875,134.7265373497599,146.96250266385965,122.49057203566014,,0.0,0.040416454245192135,0.0,18970.698111701928,21902.760104955538
2020-10-02,139.72999572753906,139.8699951171875,136.73285851598882,149.0784241450918,124.38729288688587,,0.0,-0.02099811088772896,-0.0,18970.698111701928,21692.778996078247
2020-10-05,143.80999755859375,144.8800048828125,136.44760276308392,148.66645776047574,124.2287477656921,,0.0,0.03581904583200601,0.0,18970.698111701928,22050.969454398306
2020-10-06,146.0,145.1300048828125,137.80937828328675,149.8867736356289,125.7319829309446,,0.0,0.0017255659274875157,0.0,18970.698111701928,22068.22511367318
2020-10-07,146.0,144.57000732421875,139.59774109978068,151.76687218491605,127.4286100146453,,0.0,-0.003858592570474495,-0.0,18970.698111701928,22029.639187968438
2020-10-08,146.4499969482422,142.97000122070312,140.73197551174874,152.94310553972846,128.52084548376902,,0.0,-0.011067344694307035,-0.0,18970.698111701928,21918.965741025368
2020-10-09,144.10000610351562,143.57000732421875,141.1501754590908,153.36243123676266,128.93791968141895,,0.0,0.004196727274202061,0.0,18970.698111701928,21960.93301376739
2020-10-12,146.5,145.9600067138672,142.02963352000938,154.18129420358,129.87797283643877,,0.0,0.016646926709777077,0.0,18970.698111701928,22127.40228086516
2020-10-13,147.0800018310547,152.8000030517578,143.9076945583276,155.96067663516416,131.85471248149102,,0.0,0.04686212676941981,0.0,18970.698111701928,22596.02354855936
2020-10-14,153.60000610351562,147.7899932861328,147.87275080359277,160.0455439958194,135.69995761136613,,0.0,-0.032788021371491505,-0.0,18970.698111701928,22268.143334844444
2020-10-15,143.38999938964844,145.36000061035156,148.90680251245254,161.0569631829475,136.7566418419576,,0.0,-0.016442200325949008,-0.0,18970.698111701928,22103.721331584955
2020-10-16,148.0,145.33999633789062,148.96404263308455,161.04109622149895,136.88698904467014,,0.0,-0.00013761882482765664,-0.0,18970.698111701928,22102.34514333668
2020-10-19,146.72000122070312,144.66000366210938,149.35714024012196,161.20649754497666,137.50778293526727,,0.0,-0.004678634188213349,-0.0,18970.698111701928,22055.558801454543
2020-10-20,145.28500366210938,142.63999938964844,149.85339321550828,161.23146568383885,138.4753207471777,,0.0,-0.013963806313590177,-0.0,18970.698111701928,21915.92073831864
2020-10-21,143.07000732421875,135.13999938964844,149.45036063994672,160.49399859506508,138.40672268482837,1.0,0.0,-0.05257992170563819,-0.0,18970.698111701928,21390.12152126226
2020-10-22,136.8300018310547,134.5399932861328,146.09693816888256,157.181897086962,135.0119792508031,1.0,1.0,-0.004439885350196238,-0.004439885350196238,18926.299258199964,21345.722667760296
2020-10-23,134.91000366210938,135.4199981689453,142.58120645594693,153.8979135497381,131.26449936215576,,1.0,0.006540842327388496,0.006540842327388496,18991.70768147385,21411.13109103418
2020-10-26,134.00999450683594,133.0800018310547,140.15783644535605,151.55738584003907,128.75828705067303,,1.0,-0.01727954784766228,-0.01727954784766228,18818.912202997228,21238.33561255756
2020-10-27,134.0780029296875,133.47999572753906,137.0332497908646,148.52470500344901,125.54179457828019,,1.0,0.0030056649457532725,0.0030056649457532725,18848.96885245476,21268.392262015095
2020-10-28,132.0500030517578,131.57000732421875,134.2427987623775,145.61763831342415,122.86795921133086,,1.0,-0.014309173392685781,-0.014309173392685781,18705.8771185279,21125.300528088235
2020-10-29,132.36000061035156,127.36000061035156,130.8777110872605,141.91133966132486,119.84408251319616,,1.0,-0.031998225123547774,-0.031998225123547774,18385.894867292423,20805.318276852755
2020-10-30,125.4000015258789,123.83999633789062,125.96933203707619,136.22769299631133,115.71097107784104,,1.0,-0.02763822436865504,-0.02763822436865504,18109.51262360587,20528.936033166206
2021-03-15,199.5,200.5500030517578,120.52772978555447,129.85803568203323,111.19742388907571,0.0,1.0,0.6194283671049872,0.6194283671049872,24303.796294655745,26723.21970421608
2021-03-16,203.80999755859375,196.30999755859375,148.79720233569606,167.96528744940463,129.62911722198749,0.0,0.0,-0.02114188695409691,-0.0,24303.796294655745,26511.800834675112
2021-03-17,199.0,208.02999877929688,170.2914048855851,191.88763580295722,148.695173968213,0.0,0.0,0.059701499498032495,0.0,24303.796294655745,27108.815829655436
2021-03-18,203.58999633789065,190.2100067138672,192.18801991299844,215.14382619245652,169.23221363354037,,0.0,-0.0856606843724268,-0.0,24303.796294655745,26252.20898593117
2021-03-19,192.8800048828125,194.6300048828125,201.87194943646386,224.7533829511945,178.99051592173322,,0.0,0.02323746392372672,0.0,24303.796294655745,26484.583625168434
2021-03-22,191.91000366210935,195.72999572753903,210.5595159484588,233.4276205666986,187.69141133021898,,0.0,0.005651702292197136,0.0,24303.796294655745,26541.100648090407
2021-03-23,195.7400054931641,190.6000061035156,217.13710114714564,240.12982901585818,194.1443732784331,1.0,0.0,-0.026209521974161376,-0.0,24303.796294655745,26279.00542834879
2021-03-24,191.0,181.6000061035156,218.94853120417943,242.5814497094452,195.31561269891367,1.0,1.0,-0.047219305938070444,-0.047219305938070444,23831.60323527504,25806.812368968087
2021-03-25,175.6699981689453,179.16000366210938,215.41015949239733,240.30519548984157,190.5151234949531,1.0,1.0,-0.013436136340300386,-0.013436136340300386,23697.241871872036,25672.451005565083
2021-03-26,179.02999877929688,177.68499755859375,210.41971100344642,236.45180006780782,184.38762193908502,1.0,1.0,-0.008232898377795506,-0.008232898377795506,23614.912888094084,25590.12202178713
2021-03-29,177.69000244140625,173.85000610351562,204.40470844335198,231.30617378759467,177.50324309910928,1.0,1.0,-0.021583090906780122,-0.021583090906780122,23399.08197902628,25374.291112719326
2021-03-30,171.0800018310547,175.27999877929688,197.13052980404092,224.7649875901024,169.49607201797943,,1.0,0.008225439318821692,0.008225439318821692,23481.336372214497,25456.545505907543
2021-03-31,179.24000549316406,182.5099945068359,191.35709881678116,219.3641528336383,163.35004479992404,,1.0,0.04124826436496409,0.04124826436496409,23893.819015864137,25869.028149557183
2021-04-01,188.7669982910156,187.02999877929688,189.1728754883258,217.23810909649032,161.10764188016125,,1.0,0.024765790414243094,0.024765790414243094,24141.476920006568,26116.68605369961
2021-04-05,191.42999267578125,186.6199951171875,188.73399977537434,216.79741244939535,160.67058710135333,,1.0,-0.002192181279930372,-0.002192181279930372,24119.555107207263,26094.76424090031
2021-04-06,186.6199951171875,194.3800048828125,188.08550646754733,216.15079343800585,160.02021949708882,,1.0,0.041581877444333504,0.041581877444333504,24535.3738816506,26510.583015343644
2021-04-07,195.07000732421875,193.92999267578125,190.70928451655982,218.78388998689513,162.6346790462245,,1.0,-0.0023151157306665615,-0.0023151157306665615,24512.222724343934,26487.43185803698
2021-04-08,197.5449981689453,203.4499969482422,191.9779002698229,220.0598873456288,163.895913194017,,1.0,0.04908990167589389,0.04908990167589389,25003.12174110287,26978.330874795916
2021-04-09,201.44000244140625,202.67999267578125,194.67128261700438,222.47688705953414,166.86567817447462,,1.0,-0.0037847347456919644,-0.0037847347456919644,24965.274393645952,26940.483527338998
2021-04-12,201.52999877929688,203.9900054931641,195.46245798839254,222.77698528070889,168.1479306960762,,1.0,0.006463454039483896,0.006463454039483896,25029.90893404079,27005.118067733838
2021-04-13,206.52000427246097,216.3500061035156,196.89034927841675,224.11456740102622,169.66613115580728,,1.0,0.0605912068116774,0.0605912068116774,25635.82100215757,27611.030135850615
2021-04-14,216.38999938964844,208.1999969482422,203.09124526984158,230.58316590510785,175.5993246345753,,1.0,-0.037670482668597294,-0.037670482668597294,25259.116175471594,27234.32530916464
2021-04-15,215.5,213.1000061035156,204.30964510786066,231.7994262085526,176.81986400716872,,1.0,0.023535106758390212,0.023535106758390212,25494.467243055493,27469.67637674854
2021-04-16,213.5070037841797,215.1999969482422,206.73074387084654,234.24969464534487,179.2117930963482,,1.0,0.009854485145845082,0.009854485145845082,25593.012094513946,27568.221228206992
2021-04-19,211.0500030517578,213.3699951171875,209.04967814509638,236.5950759028004,181.50428038739236,,1.0,-0.00850372610132899,-0.00850372610132899,25507.97483350066,27483.183967193705
2021-04-20,216.08999633789065,206.6000061035156,210.1617490786096,237.72204891041935,182.60144924679986,,1.0,-0.031728870828129696,-0.031728870828129696,25190.686125219363,27165.895258912406
2021-04-21,205.47999572753903,210.3699951171875,207.8885620973241,235.45886262579364,180.31826156885455,,1.0,0.018247768162131583,0.018247768162131583,25373.16380684068,27348.372940533725
2021-04-22,212.0,216.72999572753903,207.21719011616523,234.79008539751499,179.64429483481547,,1.0,0.030232451195374432,0.030232451195374432,25675.48831879442,27650.697452487468
2021-04-23,219.5099945068359,219.3000030517578,209.28526433934724,236.9287001134784,181.64182856521606,,1.0,0.011858106283772818,0.011858106283772818,25794.06938163215,27769.278515325197
2021-04-26,220.0500030517578,224.47000122070312,212.39231988149066,240.0534786894813,184.73116107350003,,1.0,0.023575002722298732,0.023575002722298732,26029.819408855135,28005.02854254818
2021-04-27,225.47999572753903,221.25,217.03208364494688,244.72209291811222,189.34207437178154,,1.0,-0.014344906683263936,-0.014344906683263936,25886.3703420225,27861.57947571554
2021-04-28,217.8699951171875,220.2400054931641,218.86503851440716,246.54974556543104,191.18033146338328,,1.0,-0.004564946923552138,-0.004564946923552138,25840.720872786977,27815.93000648002
2021-04-29,221.0,211.52999877929688,219.25521321522382,246.94076205020886,191.56966438023878,,1.0,-0.039547795571307165,-0.039547795571307165,25445.2429170739,27420.452050766948
2021-04-30,207.33399963378903,208.5099945068359,216.05332575610302,243.78032318200874,188.3263283301973,,1.0,-0.014276954994038138,-0.014276954994038138,25302.47336713352,27277.682500826566
2021-05-03,209.0,205.1199951171875,212.69945577906412,240.4008944106775,184.99801714745075,,1.0,-0.016258210536460704,-0.016258210536460704,25139.891261768913,27115.10039546196
2021-05-04,201.9499969482422,197.7899932861328,208.61441161453632,236.30814490212356,180.9206783269491,,1.0,-0.03573518918458907,-0.03573518918458907,24782.53936992302,26757.748503616065
2021-05-05,202.2599945068359,193.2400054931641,202.48916741394925,230.2259103383711,174.75242448952739,,1.0,-0.023004135433618678,-0.023004135433618678,24552.498015586832,26527.70714927988
2021-05-06,191.52000427246097,187.07000732421875,196.24720267890035,223.95950088266414,168.53490447513656,,1.0,-0.03192919682029094,-0.03192919682029094,24233.206047383923,26208.41518107697
2021-05-07,194.27999877929688,189.17999267578125,189.24761639388225,216.92052285329447,161.57470993447004,,1.0,0.011279121553171345,0.011279121553171345,24345.997262915633,26321.20639660868
2021-05-10,189.17999267578125,187.5800018310547,184.67109078254106,212.31402412508157,157.02815744000054,,1.0,-0.008457505585533265,-0.008457505585533265,24261.422207060303,26236.63134075335
2021-05-11,178.9199981689453,195.1000061035156,181.35240088352364,208.90661527167768,153.7981864953696,,1.0,0.04008958417237807,0.04008958417237807,24662.318048784084,26637.52718247713
2021-05-12,192.0,189.27000427246097,182.14082966818697,209.8140591268683,154.46760020950563,,1.0,-0.02988212018794789,-0.02988212018794789,24363.496846904607,26338.705980597653
2021-05-13,190.96499633789065,183.7599945068359,180.97218578733322,208.6617277904961,153.28264378417035,,1.0,-0.029111901734271584,-0.029111901734271584,24072.37782956189,26047.586963254937
2021-05-14,187.51199340820312,190.63999938964844,178.40488796161176,206.07981864859073,150.7299572746328,,1.0,0.037440167003033986,0.037440167003033986,24446.779499592227,26421.988633285273
2021-05-17,189.7599945068359,188.52999877929688,180.0173559975328,207.77141469365245,152.26329730141316,,1.0,-0.011067984772906603,-0.011067984772906603,24336.099651863162,26311.308785556208
2021-05-18,191.3300018310547,196.77999877929688,181.0434098840845,208.82480090519923,153.26201886296977,,1.0,0.04375961413789575,0.04375961413789575,24773.69579324212,26748.904926935167
2021-05-19,189.6300048828125,198.7100067138672,185.59237027566587,213.56368633978437,157.62105421154737,,1.0,0.00980794769053217,0.00980794769053217,24871.775270147442,26846.984403840488
2021-05-20,201.5500030517578,204.02999877929688,189.5233139772965,217.5629646763415,161.48366327825153,,1.0,0.026772642975601224,0.026772642975601224,25139.501699903456,27114.710833596502
2021-05-21,207.83999633789065,210.6000061035156,195.17105791892874,223.3281610516061,167.0139547862514,,1.0,0.032201182980575505,0.032201182980575505,25461.51352970921,27436.722663402255
2021-05-24,212.44000244140625,214.3500061035156,202.4518102443479,230.7418938144949,174.16172667420093,,1.0,0.017806267290214395,0.017806267290214395,25639.57620261135,27614.785336304398
2021-05-25,214.5800018310547,212.86000061035156,209.48246522331027,237.77631584076096,181.18861460585958,,1.0,-0.006951273388088763,-0.006951273388088763,25570.063468730466,27545.272602423513
2021-05-26,217.9600067138672,219.9600067138672,213.97341420500467,242.097637189397,185.84919122061234,,1.0,0.033355285554623526,0.033355285554623526,25903.6163242767,27878.825457969746
2021-05-27,218.0,222.80999755859375,220.00559977187888,247.95570263688165,192.0554969068761,,1.0,0.012956859236842755,0.012956859236842755,26033.18491664513,28008.394050338175
2021-05-28,222.8500061035156,222.1499938964844,226.15802143061785,254.0684332452766,198.2476096159591,,1.0,-0.002962181541857345,-0.002962181541857345,26003.563101226555,27978.7722349196
2021-06-01,223.22999572753903,222.07000732421875,230.50667121589427,258.40996625646835,202.6033761753202,,1.0,-0.00036005660348081836,-0.00036005660348081836,25999.96253519175,27975.171668884796
2021-06-02,221.3500061035156,220.5800018310547,233.568342755934,261.52119852098707,205.61548699088095,,1.0,-0.006709620588198906,-0.006709620588198906,25932.86632930976,27908.075463002806
2021-06-03,220.0500030517578,216.0,235.50515463202467,263.56800688709586,207.4423023769535,,1.0,-0.020763449963893676,-0.020763449963893676,25725.23182967082,27700.440963363868
2021-06-04,216.9900054931641,206.94000244140625,235.32344397351326,263.5512606309276,207.09562731609896,1.0,1.0,-0.04194443314163776,-0.04194443314163776,25305.787498254445,27280.99663194749
2021-06-07,206.44000244140625,215.41000366210935,232.22864219384454,260.531694333175,203.92559005451412,,1.0,0.04092974350428613,0.04092974350428613,25715.084933297305,27690.29406699035
2021-06-08,217.73500061035156,215.13999938964844,235.05925209187555,261.586940249058,208.53156393469314,,1.0,-0.0012534435164136548,-0.0012534435164136548,25702.55049813317,27677.759631826215
2021-06-09,215.69000244140625,213.9499969482422,239.91271805454437,260.93860902063835,218.8868270884504,1.0,1.0,-0.005531293319616437,-0.005531293319616437,25647.237564937004,27622.44669863005
2021-06-10,214.88999938964844,228.6000061035156,237.1501875759484,258.85521703380533,215.44515811809148,,1.0,0.0684739862782866,0.0684739862782866,26331.97742771987,28307.186561412916
2021-06-11,226.61000061035156,231.27000427246097,240.38651128662934,262.14878613134977,218.6242364419089,,1.0,0.011679781704539094,0.011679781704539094,26448.775244765264,28423.98437845831
2021-06-14,231.5,233.52999877929688,241.58858275162973,262.68835137686517,220.48881412639426,,1.0,0.009772103883274763,0.009772103883274763,26546.496283598008,28521.705417291054
2021-06-15,233.75,228.33999633789065,243.6103064844791,264.5927217865639,222.62789118239434,,1.0,-0.022224135950564383,-0.022224135950564383,26324.254924092365,28299.46405778541
2021-06-16,229.0,234.1699981689453,241.32438334925706,261.8850924619987,220.76367423651544,,1.0,0.025532109680984627,0.025532109680984627,26579.57602090221,28554.785154595254
2021-06-17,233.0,241.30999755859375,240.1739144839857,259.48545933472406,220.86236963324734,,1.0,0.030490666803939526,0.030490666803939526,26884.482688941604,28859.69182263465
2021-06-18,241.1999969482422,244.91000366210935,241.04091372724588,258.8910123761294,223.19081507836236,,1.0,0.014918594919141048,0.014918594919141048,27033.66863813302,29008.877771826064
2021-06-21,238.0399932861328,237.67999267578125,242.72158745018754,259.6200248850011,225.823150015374,,1.0,-0.029521092965655193,-0.029521092965655193,26738.457708476468,28713.66684216951
2021-06-22,243.8300018310547,256.6099853515625,240.26610018798328,256.3165807058333,224.2156196701333,0.0,1.0,0.07964487234566531,0.07964487234566531,27534.906431933123,29510.115565626165
2021-06-23,255.30999755859375,252.8999938964844,245.526366892539,261.3315760977072,229.72115768737075,,0.0,-0.014457704948602434,-0.0,27534.906431933123,29365.53851614014
2021-06-24,255.77200317382812,253.6999969482422,248.10389989018455,263.8022732952623,232.40552648510678,,0.0,0.003163317797806098,0.0,27534.906431933123,29397.171694118202
2021-06-25,255.0,253.2400054931641,250.20147849159463,265.89776017147784,234.50519681171141,,0.0,-0.0018131314963001355,-0.0,27534.906431933123,29379.0403791552
2021-06-28,255.0,255.08999633789065,250.89472390423882,266.52868147062236,235.26076633785524,,0.0,0.007305286702722347,0.0,27534.906431933123,29452.093246182423
2021-06-29,255.08999633789065,257.1199951171875,251.6193905058006,267.2196553595412,236.01912565206,,0.0,0.007957970945312587,0.0,27534.906431933123,29531.672955635546
2021-06-30,257.13800048828125,251.30999755859375,253.06349322079726,268.70346526246163,237.42352117913288,,0.0,-0.02259644395195992,-0.0,27534.906431933123,29305.70851611595
2021-07-01,251.0,251.16000366210935,251.14362818340652,266.78554713039716,235.50170923641588,,0.0,-0.0005968481076819021,-0.0,27534.906431933123,29299.740035039133
2021-07-02,254.2689971923828,252.58999633789065,249.71575233905912,265.3064487712174,234.12505590690085,,0.0,0.005693552535956714,0.0,27534.906431933123,29356.675560398697
2021-07-06,257.8399963378906,264.9800109863281,248.46272722029246,264.0647401557914,232.86071428479352,0.0,0.0,0.04905188181666276,0.0,27534.906431933123,29847.194378565324
2021-07-07,268.7300109863281,267.5199890136719,252.86546316030126,268.7665401112282,236.96438620937428,,0.0,0.009585545784715155,0.0,27534.906431933123,29943.049836412476
