Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-03-11 04:00:00,9.00204393191071,8.958005905151367,9.258719537937678,9.566268845998193,8.951170229877162,,1.0,-0.005702537794449958,-0.005702537794449958,16174.85991847003,21039.49726906536
2014-03-12 04:00:00,8.899290433546422,8.969017028808594,9.252312714462663,9.563347838816595,8.941277590108731,,1.0,0.0012291936144956939,0.0012291936144956939,16187.15185461499,21051.78920521032
2014-03-13 04:00:00,8.992869053812152,8.880940437316895,9.242869548819753,9.55906831678313,8.926670780856377,1.0,1.0,-0.009820094131697599,-0.009820094131697599,16088.950913298013,20953.588263893344
2014-03-14 04:00:00,8.838736776934615,8.902958869934082,9.187527778380238,9.512680876986686,8.86237467977379,,1.0,0.002479290653123689,0.002479290653123689,16113.74381982925,20978.381170424578
2014-03-17 04:00:00,8.981857906737929,9.158008575439451,9.124838696054448,9.45296981913881,8.796707572970087,,1.0,0.028647746129288665,0.028647746129288665,16400.221281122136,21264.858631717467
2014-03-18 04:00:00,9.145167122025155,9.253426551818848,9.16264159608493,9.487786111141762,8.837497081028097,,1.0,0.01041907480140325,0.01041907480140325,16504.41202913617,21369.049379731503
2014-03-19 04:00:00,9.257093589069262,9.158008575439451,9.19604844401464,9.506710348869495,8.885386539159784,,1.0,-0.010311637083307401,-0.010311637083307401,16401.295658303094,21265.933008898424
2014-03-20 04:00:00,9.113969495065724,9.121309280395508,9.155347810037538,9.441406062959974,8.869289557115103,,1.0,-0.004007344472505281,-0.004007344472505281,16361.222213578041,21225.859564173374
2014-03-21 04:00:00,9.225900910892827,9.013051986694336,9.130999356121086,9.416913048691928,8.845085663550243,,1.0,-0.011868613416480711,-0.011868613416480711,16242.536079413234,21107.173430008563
2014-03-24 04:00:00,9.09195251637805,9.014886856079102,9.053706664812527,9.340028705475437,8.767384624149617,,1.0,0.00020357914139124134,0.00020357914139124134,16244.571870827147,21109.20922142248
2014-03-25 04:00:00,9.07911104194171,9.033238410949709,8.98687966583592,9.273081117462095,8.700678214209745,,1.0,0.002035694420083889,0.002035694420083889,16264.928815027986,21129.566165623313
2014-03-26 04:00:00,9.066262157230234,8.92497444152832,8.923282395087366,9.206727435589727,8.639837354585005,,1.0,-0.011985067203601707,-0.011985067203601707,16145.078142991968,21009.7154935873
2014-03-27 04:00:00,8.926813062096505,8.880940437316895,8.816323303367886,9.094588097084058,8.538058509651714,,1.0,-0.004933796113357314,-0.004933796113357314,16095.740181858395,20960.377532453727
2014-03-28 04:00:00,8.91396614996914,8.987361907958984,8.700218703526865,8.96909004228479,8.43134736476894,0.0,1.0,0.011983130772380335,0.011983130772380335,16215.571489582198,21080.20884017753
2014-03-31 04:00:00,9.022229484211907,9.046083450317385,8.64742991768241,8.913416328775925,8.381443506588896,0.0,0.0,0.006533790778626258,0.0,16215.571489582198,21145.546747963792
2014-04-01 04:00:00,9.108466529644682,9.14699935913086,8.64303042393429,8.920186580332489,8.36587426753609,0.0,0.0,0.011155757004423172,0.0,16215.571489582198,21257.104318008023
2014-04-02 04:00:00,9.150669763611432,9.244250297546388,8.691848667627426,8.988451882727773,8.395245452527078,0.0,0.0,0.010632004507407089,0.0,16215.571489582198,21363.424363082097
2014-04-03 04:00:00,9.28095420250847,9.394718170166016,8.79931800520096,9.11228191473355,8.486354095668368,0.0,0.0,0.016276914598424952,0.0,16215.571489582198,21526.193509066346
2014-04-04 04:00:00,9.471778003823976,9.358014106750488,8.964737937380395,9.290415896851451,8.639059977909339,0.0,0.0,-0.0039068828623390894,-0.0,16215.571489582198,21487.124680442954
2014-04-07 04:00:00,9.334161514438197,9.23691177368164,9.103085263942463,9.416039493632478,8.790131034252447,,0.0,-0.012941029120856928,-0.0,16215.571489582198,21357.714389234385
2014-04-08 04:00:00,9.22223326591512,9.328658103942873,9.170126312515622,9.462098052292296,8.878154572738948,,0.0,0.009932576223434575,0.0,16215.571489582198,21457.040151468733
2014-04-09 04:00:00,9.378197679468864,9.347003936767578,9.252629165813092,9.536976866010157,8.968281465616027,,0.0,0.0019666100547677257,0.0,16215.571489582198,21476.706252016407
2014-04-10 04:00:00,9.348840765841617,9.308472633361816,9.33416742326657,9.606269503057792,9.062065343475346,,0.0,-0.004122315949198874,-0.0,16215.571489582198,21435.48309252442
2014-04-11 04:00:00,9.570863134084128,9.14883518218994,9.367508316477135,9.63755894287833,9.09745769007594,,0.0,-0.017149693344935213,-0.0,16215.571489582198,21263.986159075066
2014-04-14 04:00:00,9.2589324256556,9.251592636108398,9.364355214476202,9.608067845205632,9.120642583746772,,0.0,0.01123175266273213,0.0,16215.571489582198,21376.30368570239
2014-04-15 04:00:00,9.246087739955495,9.18920612335205,9.401392046156543,9.624931666500517,9.177852425812569,,0.0,-0.006743326820601303,-0.0,16215.571489582198,21308.870417496375
2014-04-16 04:00:00,9.2809483060982,9.20204734802246,9.386675721355175,9.61135527002386,9.16199617268649,,0.0,0.001397424815379411,0.0,16215.571489582198,21322.844665650173
2014-04-17 04:00:00,9.185538521612758,9.196547508239746,9.371642276255246,9.599244209214266,9.144040343296226,,0.0,-0.0005976756665889704,-0.0,16215.571489582198,21316.867908984277
2014-04-21 04:00:00,9.207550736538831,9.174522399902344,9.33251255096164,9.557679202942722,9.107345898980558,,0.0,-0.002394932263185545,-0.0,16215.571489582198,21292.91858635242
2014-04-22 04:00:00,9.169021951153784,9.27177619934082,9.27173378138829,9.480395408416497,9.063072154360084,,0.0,0.010600420948289502,0.0,16215.571489582198,21398.92279583532
2014-04-23 04:00:00,9.2348937287156,9.201701164245604,9.286970734932385,9.495247258823788,9.078694211040983,,0.0,-0.007557886815710568,-0.0,16215.571489582198,21323.343927678212
2014-04-24 04:00:00,9.26255193560865,9.210919380187988,9.273288881063523,9.482316647663131,9.064261114463916,,0.0,0.0010017947527141136,0.0,16215.571489582198,21333.36187520535
2014-04-25 04:00:00,9.174042269035658,9.056024551391602,9.26499536462031,9.474364671950402,9.055626057290217,,0.0,-0.01681643518990672,-0.0,16215.571489582198,21165.197523306284
2014-04-28 04:00:00,9.120564743566122,9.116876602172852,9.189682236968405,9.402811708773127,8.976552765163683,,0.0,0.006719510358648373,0.0,16215.571489582198,21232.392626892768
2014-04-29 04:00:00,9.174042966703087,9.115034103393556,9.148520250423942,9.359535331648045,8.93750516919984,,0.0,-0.00020209758886680085,-0.0,16215.571489582198,21230.371651004098
2014-04-30 04:00:00,9.10396725867316,9.234893798828123,9.117051183656079,9.326471911833735,8.907630455478422,,0.0,0.013149670541544367,0.0,16215.571489582198,21361.86835641954
2014-05-01 04:00:00,9.209076885840018,9.131628036499023,9.168481064146885,9.375061476747883,8.961900651545887,,0.0,-0.0111821277622276,-0.0,16215.571489582198,21250.04707879727
2014-05-02 04:00:00,9.161133595451044,9.116876602172852,9.154666991330972,9.361380636874081,8.947953345787862,,0.0,-0.0016154221642855626,-0.0,16215.571489582198,21233.892857154417
2014-05-05 04:00:00,9.07815408819396,8.984108924865723,9.13289995491581,9.338943527854523,8.926856381977098,,0.0,-0.014562846806052687,-0.0,16215.571489582198,21088.26438909389
2014-05-06 04:00:00,8.976730102299781,8.958290100097656,9.058980675543642,9.265800535312154,8.85216081577513,,0.0,-0.0028738325619145355,-0.0,16215.571489582198,21059.526063474743
2014-05-07 04:00:00,8.998856628702413,8.95275592803955,8.992752674758382,9.199703890199636,8.785801459317128,,0.0,-0.0006177710250804269,-0.0,16215.571489582198,21053.34835322394
2014-05-08 04:00:00,8.963821270292591,8.897436141967773,8.944041996118955,9.150939635853717,8.737144356384192,,0.0,-0.006179078991589426,-0.0,16215.571489582198,20991.557563308048
2014-05-09 04:00:00,8.891904282421018,8.897436141967773,8.875379992708222,9.079048192385201,8.671711793031243,,0.0,0.0,0.0,16215.571489582198,20991.557563308048
2014-05-12 04:00:00,8.917721985206368,9.070775985717772,8.82324423022311,9.023463924141595,8.623024536304627,0.0,0.0,0.019481999194395083,0.0,16215.571489582198,21186.377555251995
2014-05-13 04:00:00,9.011763954027144,8.862398147583008,8.863501132508159,9.069555867733413,8.657446397282904,,0.0,-0.022972437910809607,-0.0,16215.571489582198,20956.653176143904
2014-05-14 04:00:00,8.87162275577828,8.875310897827148,8.812069213448897,9.01677364615479,8.607364780743003,,0.0,0.001457026645509396,0.0,16215.571489582198,20971.223442598995
2014-05-15 04:00:00,8.855023332278542,8.878995895385742,8.780506887804272,8.98435159251045,8.576662183098094,,0.0,0.00041519644787824106,0.0,16215.571489582198,20975.375407077776
2014-05-16 04:00:00,8.88821642366391,8.89374828338623,8.76824507734147,8.97308196774693,8.56340818693601,,0.0,0.00166149282805228,0.0,16215.571489582198,20991.990335358296
2014-05-19 04:00:00,8.845805836159911,8.982263565063477,8.768845445319394,8.975216355732043,8.562474534906746,0.0,0.0,0.009952528321786946,0.0,16215.571489582198,21091.51561857617
2014-05-20 04:00:00,8.928786520763857,8.814456939697266,8.816819604600177,9.027861150058541,8.605778059141812,,0.0,-0.018681997488795066,-0.0,16215.571489582198,20904.695643688217
2014-05-21 04:00:00,8.821832559834572,8.86793327331543,8.791041363648137,9.001998087836778,8.580084639459496,,0.0,0.006066889200777137,0.0,16215.571489582198,20965.364535695993
2014-05-22 04:00:00,8.873464584350586,8.873464584350586,8.804234259147659,9.014566749301464,8.593901768993854,,0.0,0.0006237429697177888,0.0,16215.571489582198,20971.60196539317
2014-05-23 04:00:00,8.908500087890566,8.93616008758545,8.82651922454585,9.034987657632833,8.618050791458867,,0.0,0.0070655044192584615,0.0,16215.571489582198,21042.25700958575
2014-05-27 04:00:00,8.95091634876371,8.984108924865723,8.858922049774018,9.068269665486905,8.64957443406113,,0.0,0.005365709299107735,0.0,16215.571489582198,21095.91410257683
2014-05-28 04:00:00,8.985950280751926,8.943537712097168,8.917152144755958,9.127650909110201,8.706653380401715,,0.0,-0.004515886117126611,-0.0,16215.571489582198,21050.75524140556
2014-05-29 04:00:00,8.945379686470629,9.008076667785645,8.971038992914131,9.170170977870713,8.77190700795755,,0.0,0.0072162669590110085,0.0,16215.571489582198,21122.91791099567
2014-05-30 04:00:00,9.020984559277228,8.989636421203613,9.05313544269124,9.233024492845423,8.873246392537055,,0.0,-0.0020470792225799617,-0.0,16215.571489582198,21102.447118769873
2014-06-02 04:00:00,9.006231916676992,9.054176330566406,9.090997926687253,9.270330423271915,8.911665430102591,,0.0,0.007179368145586507,0.0,16215.571489582198,21174.24080022574
2014-06-03 04:00:00,9.026518379864726,9.04311466217041,9.150066941967694,9.327733656844728,8.97240022709066,,0.0,-0.0012217200098757486,-0.0,16215.571489582198,21162.023600126984
2014-06-04 04:00:00,9.081840176699243,9.109500885009766,9.182727578370153,9.361797782456557,9.00365737428375,,0.0,0.007341079408963447,0.0,16215.571489582198,21235.434394216616
2014-06-05 04:00:00,9.113190126757845,9.155603408813477,9.22996266236551,9.409615842979237,9.050309481751784,,0.0,0.005060927528924841,0.0,16215.571489582198,21286.043669505867
2014-06-06 04:00:00,9.20723124002354,9.210919380187988,9.286119399229692,9.466353788198246,9.105885010261138,,0.0,0.0060417614115158,0.0,16215.571489582198,21346.46128362102
2014-06-09 04:00:00,9.210922677789895,9.328940391540527,9.34788747333829,9.528765737546983,9.167009209129596,,0.0,0.012813162995041871,0.0,16215.571489582198,21474.592913571443
2014-06-10 04:00:00,9.297590977180176,9.336316108703612,9.451378867413203,9.628865724459402,9.273892010367003,,0.0,0.0007906275368392279,0.0,16215.571489582198,21482.499188939833
2014-06-11 04:00:00,9.282841147684708,9.343693733215332,9.534475746488436,9.708360328776624,9.360591164200248,1.0,0.0,0.0007902072322554243,0.0,16215.571489582198,21490.401261262385
2014-06-12 04:00:00,9.288367486387054,9.151909828186035,9.571898425456698,9.748911699544133,9.394885151369264,1.0,1.0,-0.020525491364034698,-0.020525491364034698,16010.316575941852,21285.14634762204
2014-06-13 04:00:00,9.172200834229344,9.140851974487305,9.492725405669148,9.677648822584025,9.307801988754271,1.0,1.0,-0.0012082564083700786,-0.0012082564083700786,15998.23401185815,21273.06378353834
2014-06-16 04:00:00,9.103969677732591,9.115034103393556,9.41070366804901,9.597162733675292,9.224244602422727,1.0,1.0,-0.0028244490957525237,-0.0028244490957525237,15969.989520900624,21244.819292580814
2014-06-17 04:00:00,9.074461802319572,9.144535064697266,9.3180831226753,9.498079562706689,9.138086682643912,,1.0,0.0032365168324193228,0.0032365168324193228,16002.354689224818,21277.184460905006
2014-06-18 04:00:00,9.148227097586563,9.17588710784912,9.2513990736771,9.424994357042895,9.077803790311304,,1.0,0.0034285005120586742,0.0034285005120586742,16036.639694345407,21311.469466025592
2014-06-19 04:00:00,9.166665383297318,9.142693519592283,9.20108751787803,9.364500902451814,9.037674133304245,,1.0,-0.003617480017647723,-0.003617480017647723,16000.464894168928,21275.294665849116
2014-06-20 04:00:00,9.185105286148442,9.207233428955078,9.137211676907908,9.287948778033547,8.98647457578227,,1.0,0.007059178919701203,0.007059178919701203,16071.056683365941,21345.88645504613
2014-06-23 04:00:00,9.201703233981108,9.18879508972168,9.120193422991491,9.269554890216327,8.970831955766656,,1.0,-0.0020025927848655867,-0.0020025927848655867,16051.030755517286,21325.86052719747
2014-06-24 04:00:00,9.164819496614252,9.065241813659668,9.10880166213779,9.258464000549916,8.959139323725664,,1.0,-0.013446080237463853,-0.013446080237463853,15916.569953142647,21191.399724822833
2014-06-25 04:00:00,9.04311730009306,9.079998016357422,9.047378632206936,9.197038115755719,8.897719148658153,,1.0,0.0016277781664377766,0.0016277781664377766,15932.847734807023,21207.67750648721
2014-06-26 04:00:00,9.063400736558838,9.10212516784668,9.008148109317467,9.156823922523733,8.859472296111202,,1.0,0.0024369114893412203,0.0024369114893412203,15957.216849700435,21232.04662138062
2014-06-27 04:00:00,9.105813895663156,9.150070190429688,8.986172885826916,9.135467026143424,8.836878745510408,0.0,1.0,0.005267453665916744,0.005267453665916744,16009.891386359603,21284.721158039792
2014-06-30 04:00:00,9.131628585480518,9.126096725463867,8.98703122195448,9.140152814478563,8.833909629430396,,0.0,-0.0026200307174577553,-0.0,16009.891386359603,21258.52085086521
2014-07-01 04:00:00,9.140844966485227,9.08921241760254,8.965998095435994,9.118885549961005,8.813110640910983,,0.0,-0.004041630170148247,-0.0,16009.891386359603,21218.10454916373
2014-07-02 04:00:00,9.078153430612725,9.09290599822998,8.935970757921819,9.088951955472076,8.782989560371561,0.0,0.0,0.0004063697114489173,0.0,16009.891386359603,21222.16824627822
2014-07-03 04:00:00,9.127939822848148,9.234893798828123,8.92790217795237,9.084122382600377,8.771681973304364,0.0,0.0,0.015615228027847428,0.0,16009.891386359603,21378.320526556694
2014-07-07 04:00:00,9.251492261405987,9.17588710784912,8.976936144750908,9.145755097338236,8.80811719216358,0.0,0.0,-0.006389536497592552,-0.0,16009.891386359603,21314.42516158077
2014-07-08 04:00:00,9.16666651922622,9.127942085266112,8.99124513700934,9.164524022577337,8.817966251441343,,0.0,-0.005225110337505723,-0.0,16009.891386359603,21262.17405820571
2014-07-09 04:00:00,9.164820800485291,9.037582397460938,8.986497397054956,9.161871700961608,8.811123093148304,,0.0,-0.009899239824388006,-0.0,16009.891386359603,21163.18165996183
2014-07-10 04:00:00,8.884529396612264,8.880841255187988,8.964830052276064,9.137172596310323,8.792487508241804,,0.0,-0.017343260108697356,-0.0,16009.891386359603,20989.749058874855
2014-07-11 04:00:00,8.528632877018959,8.51019287109375,8.879851623303,9.052774578676285,8.706928667929716,1.0,0.0,-0.041735729019783285,-0.0,16009.891386359603,20572.391768677022
2014-07-14 04:00:00,8.539695217511497,8.388484954833984,8.669919257776284,8.858225309718764,8.481613205833805,1.0,1.0,-0.014301428663640037,-0.014301428663640037,15866.877099723204,20429.377482040625
2014-07-15 04:00:00,8.388485137931939,8.296283721923828,8.460070970648157,8.656736344727957,8.263405596568358,,1.0,-0.010991404694243867,-0.010991404694243867,15756.963052780764,20319.463435098183
2014-07-16 04:00:00,8.320255803411957,8.394017219543457,8.267554221935576,8.466484387040639,8.068624056830513,,1.0,0.01178039480030768,0.01178039480030768,15874.767000783842,20437.26738310126
2014-07-17 04:00:00,8.336849133219298,8.303656578063965,8.173606957791026,8.37246761804132,7.974746297540734,,1.0,-0.010764886360860593,-0.010764886360860593,15767.118137175235,20329.618519492655
2014-07-18 04:00:00,8.323943596024742,8.36451244354248,8.069319483642905,8.270044120509956,7.868594846775855,0.0,1.0,0.007328803269547546,0.007328803269547546,15840.406169870712,20402.90655218813
2014-07-21 04:00:00,8.320255316545648,8.298127174377441,8.034535934727876,8.243960910718329,7.825110958737422,0.0,0.0,-0.007936537797404997,-0.0,15840.406169870712,20323.541174214082
2014-07-22 04:00:00,8.303659194093617,8.285219192504883,7.996392832467611,8.212709020169886,7.780076644765336,0.0,0.0,-0.0015555295310989425,-0.0,15840.406169870712,20307.98587890309
2014-07-23 04:00:00,8.292637454967593,8.270384788513184,7.996019588510835,8.214015429182163,7.778023747839507,0.0,0.0,-0.0017904660875017742,-0.0,15840.406169870712,20290.081218028074
2014-07-24 04:00:00,8.320451922820599,8.346412658691406,8.007300920023049,8.228275872133207,7.78632596791289,0.0,0.0,0.00919278511488586,0.0,15840.406169870712,20382.009069176936
2014-07-25 04:00:00,8.331579543148472,8.374229431152344,8.06857914854804,8.295753255046362,7.841405042049717,0.0,0.0,0.003332781830763132,0.0,15840.406169870712,20415.33688748457
2014-07-28 04:00:00,8.35197617879015,8.346412658691406,8.132513240100293,8.36838742096614,7.896639059234446,,0.0,-0.003321711291722984,-0.0,15840.406169870712,20382.119774567338
2014-07-29 04:00:00,8.344557762145996,8.344557762145996,8.190859358966863,8.430000306430827,7.9517184115029,,0.0,-0.00022223877745586318,-0.0,15840.406169870712,20379.897386792778
2014-07-30 04:00:00,8.344558530266873,8.3334321975708,8.245819067475153,8.48685926842343,8.004778866526877,,0.0,-0.0013332719231287093,-0.0,15840.406169870712,20366.56466756149
2014-07-31 04:00:00,8.3148910918595,8.225882530212402,8.30482481946721,8.54408357702335,8.06556606191107,,0.0,-0.012905806972275946,-0.0,15840.406169870712,20237.506597838732
2014-08-01 04:00:00,8.22217134763306,8.181375503540039,8.317938689779641,8.555453600483645,8.080423779075637,,0.0,-0.00541060810300853,-0.0,15840.406169870712,20183.400516808644
2014-08-04 04:00:00,8.194355666235088,8.255549430847168,8.316674762082787,8.554516762619215,8.078832761546359,,0.0,0.009066192753899971,0.0,15840.406169870712,20274.062444347644
2014-08-05 04:00:00,8.214754313779483,8.11091136932373,8.357561885318685,8.593212724491753,8.121911046145616,1.0,0.0,-0.017520101204044902,-0.0,15840.406169870712,20098.861432307196
2014-08-06 04:00:00,8.06826023521232,8.157269477844238,8.335832498887838,8.575408307780066,8.09625668999561,,1.0,0.0057155239910324784,0.0057155239910324784,15897.561409781036,20156.01667221752
2014-08-07 04:00:00,8.203626919328203,8.127598762512207,8.320385324103894,8.560842817245833,8.079927830961955,,1.0,-0.0036373342100097794,-0.0036373342100097794,15861.188067680938,20119.643330117426
2014-08-08 04:00:00,8.159129031508506,8.249992370605469,8.312102569564166,8.555841516720585,8.068363622407746,,1.0,0.015059012098110891,0.015059012098110891,16011.778188662047,20270.233451098535
2014-08-11 04:00:00,8.27780336122599,8.259260177612305,8.356509542407037,8.600596286548843,8.112422798265232,,1.0,0.001123371585149302,0.001123371585149302,16023.01190451354,20281.467166950024
2014-08-12 04:00:00,8.214751545014614,8.353827476501465,8.39541065693025,8.640316985524738,8.150504328335764,,1.0,0.011449851058754179,0.011449851058754179,16137.510415101082,20395.965677537562
2014-08-13 04:00:00,8.338994961038457,8.229588508605957,8.462430390670482,8.707268868066377,8.217591913274587,,1.0,-0.014872101230840595,-0.014872101230840595,15988.789402792676,20247.244665229162
2014-08-14 04:00:00,8.249985318746514,8.32786750793457,8.449382908852009,8.69513292751645,8.203632890187567,,1.0,0.011942152299089903,0.011942152299089903,16108.210925783575,20366.66618822006
2014-08-15 04:00:00,8.376085200605951,8.125748634338379,8.48908268088804,8.736112770538105,8.242052591237977,1.0,1.0,-0.02427018362187172,-0.02427018362187172,15865.509089564857,20123.964352001345
2014-08-18 04:00:00,8.190643491261351,8.292633056640625,8.42897143454845,8.686913473832773,8.171029395264126,,1.0,0.020537728868084137,0.020537728868084137,16070.8863782457,20329.341640682185
2014-08-19 04:00:00,8.305617580421913,8.335287094116211,8.446238389346648,8.705384771123292,8.187092007570005,,1.0,0.00514360603975228,0.00514360603975228,16122.322438643221,20380.777701079707
2014-08-20 04:00:00,8.344555483021526,8.40760326385498,8.468356272003469,8.727351471807568,8.20936107219937,,1.0,0.0086759062911963,0.0086759062911963,16209.081501555185,20467.536763991666
2014-08-21 04:00:00,8.403894814699793,8.455816268920898,8.505673063576676,8.762754674315458,8.248591452837895,,1.0,0.005734452917538269,0.005734452917538269,16266.426030730567,20524.88129316705
2014-08-22 04:00:00,8.407607445013308,8.459528923034668,8.55365942855051,8.810376814202531,8.29694204289849,,1.0,0.0004390651352508268,0.0004390651352508268,16270.816682083076,20529.27194451956
2014-08-25 04:00:00,8.479927185415924,8.487344741821289,8.582095273051225,8.838231607506591,8.325958938595859,,1.0,0.003288104933465208,0.003288104933465208,16303.697731417727,20562.15299385421
2014-08-26 04:00:00,8.481778944102684,8.479924201965332,8.612274107642186,8.868869445088258,8.355678770196114,,1.0,-0.0008743064034376635,-0.0008743064034376635,16294.95466738335,20553.409929819834
2014-08-27 04:00:00,8.474361773249761,8.402042388916016,8.621698832066247,8.879026405644645,8.36437125848785,,1.0,-0.009184258160145564,-0.009184258160145564,16203.112085781895,20461.567348218377
2014-08-28 04:00:00,8.396478711989438,8.385353088378906,8.592279617153764,8.853575169895748,8.33098406441178,,1.0,-0.0019863385311083004,-0.0019863385311083004,16183.248700470813,20441.703962907293
2014-08-29 04:00:00,8.437275450552153,8.396479606628418,8.550785720853797,8.815194038635457,8.286377403072137,,1.0,0.0013268991934198837,0.0013268991934198837,16196.517692405012,20454.972954841494
2014-09-02 04:00:00,8.416876506356253,8.377935409545898,8.512504284577963,8.778124505908025,8.2468840632479,,1.0,-0.0022085681084582642,-0.0022085681084582642,16174.432011320429,20432.88727375691
2014-09-03 04:00:00,8.426149366918922,8.411314964294434,8.46299740693103,8.728446120745609,8.197548693116453,,1.0,0.003984222020917194,0.003984222020917194,16214.2742315296,20472.729493966086
2014-09-04 04:00:00,8.440983469722772,8.746950149536133,8.416934009198581,8.675077699788861,8.1587903186083,0.0,1.0,0.0399028197929161,0.0399028197929161,16613.302429458763,20871.757691895247
2014-09-05 04:00:00,8.713572318304921,8.717280387878418,8.506603454408468,8.764969351153043,8.248237557663893,,0.0,-0.0033920122043096246,-0.0,16613.302429458763,20837.83756985215
2014-09-08 04:00:00,8.702448292278357,8.639400482177734,8.551346859696821,8.801163787120645,8.301529932272997,,0.0,-0.008933968191384256,-0.0,16613.302429458763,20748.497887938305
2014-09-09 04:00:00,8.617148090624672,8.583769798278809,8.561353924422896,8.809646686716414,8.313061162129378,,0.0,-0.006439183368531998,-0.0,16613.302429458763,20684.106054252985
2014-09-10 04:00:00,8.57449946375436,8.617149353027344,8.541797154978466,8.788967409405185,8.294626900551748,,0.0,0.0038886824242687634,0.0,16613.302429458763,20722.992878495676
2014-09-11 04:00:00,8.570792790563914,8.548540115356445,8.539519320472833,8.787092603077673,8.291946037867993,,0.0,-0.007961941340473011,-0.0,16613.302429458763,20643.373465090943
2014-09-12 04:00:00,8.528141520846507,8.492908477783203,8.50538694234555,8.752923423643123,8.257850461047978,,0.0,-0.006507735452198071,-0.0,16613.302429458763,20578.296110568965
2014-09-15 04:00:00,8.48919969917774,8.492908477783203,8.450978843239293,8.698463838023487,8.203493848455098,,0.0,0.0,0.0,16613.302429458763,20578.296110568965
2014-09-16 04:00:00,8.492906632051627,8.496615409851074,8.411376407216936,8.658773918191523,8.16397889624235,,0.0,0.00043647380371147904,0.0,16613.302429458763,20582.66084860608
2014-09-17 04:00:00,8.51886437458377,8.489194869995117,8.37711525238889,8.625157275914928,8.129073228862852,,0.0,-0.0008733524465934783,-0.0,16613.302429458763,20573.927324140146
2014-09-18 04:00:00,8.567080713628908,8.587478637695312,8.34986227735071,8.598860885892483,8.100863668808936,,0.0,0.011577513439769982,0.0,16613.302429458763,20689.702458537846
2014-09-19 04:00:00,8.617149017863138,8.574499130249023,8.386810251770926,8.635378658925887,8.138241844615965,,0.0,-0.0015114456750220384,-0.0,16613.302429458763,20674.588001787626
2014-09-22 04:00:00,8.535554436870587,8.465089797973633,8.420324721881956,8.66382476189963,8.176824681864282,,0.0,-0.012759851113567366,-0.0,16613.302429458763,20546.98949065195
2014-09-23 04:00:00,8.465090279920355,8.415022850036621,8.409564918359278,8.643597569290266,8.17553226742829,,0.0,-0.0059145205936264045,-0.0,16613.302429458763,20487.844284715688
2014-09-24 04:00:00,8.418733774544897,8.55410099029541,8.383467308189815,8.61001326176632,8.15692135461331,,0.0,0.016527363352101254,0.0,16613.302429458763,20653.1179182367
2014-09-25 04:00:00,8.546679633891642,8.348264694213867,8.429184693651711,8.648869155733962,8.20950023156946,,0.0,-0.024062878882896488,-0.0,16613.302429458763,20412.48912940773
2014-09-26 04:00:00,8.329727224840918,8.43727970123291,8.390188475661954,8.598905368844001,8.181471582479908,,0.0,0.010662695815184087,0.0,16613.302429458763,20519.11608755957
2014-09-29 04:00:00,8.361247280679244,8.381645202636719,8.400973405425548,8.600044527600584,8.201902283250512,,0.0,-0.00659389051521686,-0.0,16613.302429458763,20453.177182407406
2014-09-30 04:00:00,8.385349697222088,8.326010704040527,8.371570993071408,8.570634821321816,8.172507164821,,0.0,-0.006637658508700572,-0.0,16613.302429458763,20386.8005973204
2014-10-01 04:00:00,8.344557964247239,8.255549430847168,8.320526153974043,8.5189981236341,8.122054184313987,,0.0,-0.008462789167345774,-0.0,16613.302429458763,20302.172705646943
2014-10-02 04:00:00,8.268530336476154,8.43356704711914,8.241454878718018,8.433953678411108,8.04895607902493,,0.0,0.02156338808981051,0.0,16613.302429458763,20517.806586545048
2014-10-03 04:00:00,8.46694380720477,8.48548698425293,8.24446797599485,8.427354110695077,8.061581841294622,0.0,0.0,0.006156343673288767,0.0,16613.302429458763,20579.370023277934
2014-10-06 04:00:00,8.537412460147793,8.526286125183105,8.26680021007956,8.440713546291981,8.09288687386714,0.0,0.0,0.0048081083626536625,0.0,16613.302429458763,20627.45110690447
2014-10-07 04:00:00,8.453964959471763,8.309326171875,8.32794541490342,8.510103305572276,8.145787524234564,,0.0,-0.025446008980075874,-0.0,16613.302429458763,20372.99101710371
2014-10-08 04:00:00,8.287074062132982,8.496615409851074,8.299807125504573,8.48125992045147,8.118354330557677,0.0,0.0,0.022539642096371493,0.0,16613.302429458763,20598.387438067424
2014-10-09 04:00:00,8.45581780019889,8.28892707824707,8.370222121721888,8.550944824631907,8.189499418811868,,0.0,-0.02444365451250241,-0.0,16613.302429458763,20353.950892942405
2014-10-10 04:00:00,8.068262654195973,7.888391494750977,8.337031483692995,8.517729835493158,8.156333131892831,1.0,0.0,-0.04832176465241611,-0.0,16613.302429458763,19870.73324641824
2014-10-13 04:00:00,7.893956589375386,7.649182796478272,8.156231405492331,8.357671084879385,7.9547917261052765,1.0,1.0,-0.030324141294442164,-0.030324141294442164,16310.06101651434,19567.49183347382
2014-10-14 04:00:00,7.641763954564277,7.621366024017334,7.911776321009123,8.139573104696703,7.683979537321543,1.0,1.0,-0.003636567879348518,-0.003636567879348518,16273.695337720856,19531.126154680333
2014-10-15 04:00:00,7.521228874827195,7.599111080169678,7.718772140734358,7.954187550992283,7.483356730476433,,1.0,-0.0029200728291389755,-0.0029200728291389755,16244.494609429465,19501.925426388945
