Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2019-11-05 05:00:00,44.70000076293945,44.43000030517578,41.86704334634841,47.76903241880606,35.96505427389076,,0.0,0.0015779912953357567,0.0,17964.27297072038,16045.133818289718
2019-11-06 05:00:00,44.88999938964844,43.90999984741211,42.280182695555546,48.20597424823905,36.35439114287204,,0.0,-0.011703813958855558,-0.0,17964.27297072038,15928.095678701164
2019-11-07 05:00:00,44.5,42.54999923706055,42.079438191814866,47.96173186854742,36.197144515082314,,0.0,-0.030972457642395423,-0.0,17964.27297072038,15618.37110227721
2019-11-08 05:00:00,42.54999923706055,43.900001525878906,41.48091067133693,47.350787841673366,35.61103350100049,,0.0,0.03172743391361865,0.0,17964.27297072038,15935.645441413397
2019-11-11 05:00:00,43.79999923706055,44.06999969482422,41.661416973054926,47.551863284480525,35.77097066162933,,0.0,0.0038723955133599386,0.0,17964.27297072038,15974.369396546994
2019-11-12 05:00:00,44.599998474121094,44.77000045776367,41.54013214748678,47.36148859678009,35.71877569819347,,0.0,0.015883838615539325,0.0,17964.27297072038,16133.207782702388
2019-11-13 05:00:00,44.810001373291016,44.81999969482422,42.522807458256004,48.27506655184278,36.77054836466923,,0.0,0.001116802245908266,0.0,17964.27297072038,16144.375805161473
2019-11-14 05:00:00,44.83000183105469,45.31999969482422,43.627424716181764,49.162691033881444,38.092158398482084,,0.0,0.011155734123258876,0.0,17964.27297072038,16255.93314639406
2019-11-15 05:00:00,45.599998474121094,45.83000183105469,44.67394064845824,50.08503973365037,39.262841563266115,,0.0,0.011253357009371578,0.0,17964.27297072038,16368.466716487777
2019-11-18 05:00:00,46.0,44.5099983215332,45.83150968364177,51.088239021793875,40.574780345489664,,0.0,-0.028802170124004656,-0.0,17964.27297072038,16080.44501524773
2019-11-19 05:00:00,45.2400016784668,46.220001220703125,46.381719679293944,51.411039472473355,41.35239988611453,,0.0,0.03841839954288773,0.0,17964.27297072038,16464.629010676606
2019-11-20 05:00:00,46.54999923706055,46.599998474121094,47.50544605858285,52.36333776790536,42.64755434926034,,0.0,0.008221489471699872,0.0,17964.27297072038,16546.843905393605
2019-11-21 05:00:00,46.77000045776367,45.41999816894531,48.5314643755858,53.2650870964415,43.7978416547301,,0.0,-0.02532189578999844,-0.0,17964.27297072038,16293.624947493621
2019-11-22 05:00:00,45.959999084472656,46.31999969482422,48.99264400206077,53.56785841577176,44.41742958834978,,0.0,0.019815093838869036,0.0,17964.27297072038,16491.77588588231
2019-11-25 05:00:00,48.15999984741211,50.38999938964844,49.46265138392609,54.03189819328057,44.893404574571605,,0.0,0.08786700608029152,0.0,17964.27297072038,17370.445946685228
2019-11-26 05:00:00,50.31999969482422,51.65999984741211,51.45121304885966,55.992242021272574,46.91018407644674,,0.0,0.025203422765362582,0.0,17964.27297072038,17622.480174338853
2019-11-27 05:00:00,52.0,52.060001373291016,53.623971821773495,58.08075141954529,49.1671922240017,,0.0,0.007742964132024577,0.0,17964.27297072038,17699.9098156591
2019-11-29 05:00:00,52.040000915527344,52.130001068115234,54.97423585575724,59.429643120984466,50.51882859053002,,0.0,0.0013445964843967761,0.0,17964.27297072038,17713.355780503065
2019-12-02 05:00:00,52.06999969482422,51.06999969482422,55.613161731081995,59.97931905892628,51.24700440323771,1.0,0.0,-0.02033380685923969,-0.0,17964.27297072038,17510.01771191067
2019-12-03 05:00:00,49.29999923706055,52.79999923706055,55.32566185249456,59.58407554829038,51.067248156698746,,1.0,0.03387506466759693,0.03387506466759693,18303.023617396353,17848.768358586636
2019-12-04 05:00:00,48.7400016784668,49.849998474121094,55.35413837595181,59.2404945255857,51.46778222631792,1.0,1.0,-0.05587122737814043,-0.05587122737814043,17744.311343614947,17290.056084805234
2019-12-05 05:00:00,49.79999923706055,48.11000061035156,53.457409714635936,56.332494094487366,50.58232533478451,1.0,1.0,-0.0349046723576697,-0.0349046723576697,17395.26462003825,16941.009361228535
2019-12-06 05:00:00,48.38999938964844,46.70000076293945,51.81451372971344,54.867684785419314,48.761342674007565,1.0,1.0,-0.029307832665226075,-0.029307832665226075,17102.18629338599,16647.93103457628
2019-12-09 05:00:00,46.5,47.29999923706055,49.75110480327434,52.945239787634584,46.55696981891409,,1.0,0.012847932854794353,0.012847932854794353,17230.665621933935,16776.410363124218
2019-12-10 05:00:00,47.0,46.130001068115234,48.48282691958069,51.716307684726424,45.24934615443495,,1.0,-0.024735691074358246,-0.024735691074358246,16983.30871119035,16529.05345238064
2019-12-11 05:00:00,46.279998779296875,45.20000076293945,47.030311365804366,50.28681930175613,43.7738034298526,,1.0,-0.020160422363800667,-0.020160422363800667,16781.704487552346,16327.44922874263
2019-12-12 05:00:00,45.130001068115234,45.189998626708984,45.236925556082966,48.49629781985313,41.9775532923128,,1.0,-0.00022128619605399358,-0.00022128619605399358,16779.491625591803,16325.236366782092
2019-12-13 05:00:00,45.22999954223633,45.97999954223633,43.62595006228969,46.78812857761658,40.463771546962796,,1.0,0.01748176453938699,0.01748176453938699,16954.309270985672,16500.054012175962
2019-12-16 05:00:00,46.04999923706055,46.959999084472656,42.78979933911778,45.95909899110894,39.62049968712662,0.0,1.0,0.021313604871529446,0.021313604871529446,17167.445319700968,16713.190060891255
2019-12-17 05:00:00,46.130001068115234,46.52000045776367,42.431102966444925,45.62601954062803,39.23618639226182,0.0,0.0,-0.009369647259096059,-0.0,17167.445319700968,16619.493588300295
2019-12-18 05:00:00,46.619998931884766,47.2400016784668,42.065596331425645,45.32374585778643,38.80744680506486,0.0,0.0,0.015477240189557318,0.0,17167.445319700968,16774.26599019587
2019-12-19 05:00:00,47.029998779296875,47.90999984741211,42.22910535975424,45.652133098199414,38.80607762130907,0.0,0.0,0.014182856586364423,0.0,17167.445319700968,16916.094556059514
2019-12-20 05:00:00,48.060001373291016,49.130001068115234,42.765966709554284,46.388869584067834,39.143063835040735,0.0,0.0,0.02546443800018139,0.0,17167.445319700968,17170.738936061327
2019-12-23 05:00:00,49.20000076293945,48.16999816894531,43.817897288106266,47.679338400771584,39.95645617544095,0.0,0.0,-0.01954005451453067,-0.0,17167.445319700968,16975.33839091602
2019-12-24 05:00:00,48.400001525878906,47.7400016784668,44.572039833513976,48.49354513314263,40.65053453388532,,0.0,-0.008926645356522545,-0.0,17167.445319700968,16886.071937350793
2019-12-26 05:00:00,48.0,48.15999984741211,45.15980659442103,49.06686440870652,41.25274878013553,,0.0,0.008797615294905858,0.0,17167.445319700968,16974.048090299853
2019-12-27 05:00:00,48.5,47.61000061035156,46.02076834540645,49.84433395539901,42.197202735413896,,0.0,-0.011420249975148233,-0.0,17167.445319700968,16859.84559054837
2019-12-30 05:00:00,47.25,46.5,46.69722620888675,50.32385807668104,43.07059434109245,,0.0,-0.023314442262582613,-0.0,17167.445319700968,16626.701167922543
2019-12-31 05:00:00,46.11000061035156,46.5,46.73970948711677,50.275404533438916,43.20401444079462,,0.0,0.0,0.0,17167.445319700968,16626.701167922543
2020-01-02 05:00:00,46.869998931884766,47.33000183105469,46.817528464658324,50.29051329619081,43.34454363312584,,0.0,0.017849501743111507,0.0,17167.445319700968,16805.19618535366
2020-01-03 05:00:00,46.619998931884766,47.380001068115234,47.171096334684506,50.63167951502906,43.71051315433995,,0.0,0.001056396262967052,0.0,17167.445319700968,16815.76014798333
2020-01-06 05:00:00,46.900001525878906,48.70000076293945,47.78107178003037,51.10813601526635,44.45400754479439,,0.0,0.02785984941044095,0.0,17167.445319700968,17094.35864208774
2020-01-07 05:00:00,49.040000915527344,48.400001525878906,48.73911456490101,52.029223073203305,45.44900605659871,,0.0,-0.006160148508433827,-0.0,17167.445319700968,17032.7571570034
2020-01-08 05:00:00,48.13999938964844,50.75,49.450699813351825,52.68895454467003,46.21244508203362,,0.0,0.04855368595111664,0.0,17167.445319700968,17518.29401651457
2020-01-09 05:00:00,51.15999984741211,54.0,50.85356905307627,54.099485040306774,47.60765306584577,,0.0,0.0640394088669951,0.0,17167.445319700968,18158.68810518452
2020-01-10 05:00:00,54.0,55.0,53.24367282773608,56.55588246916046,49.931463186311696,,0.0,0.0185185185185186,0.0,17167.445319700968,18343.873290369706
2020-01-13 05:00:00,55.5,59.619998931884766,55.49540714922921,58.82788914917359,52.162925149284824,0.0,0.0,0.08399998057972291,0.0,17167.445319700968,19183.87309616693
2020-01-14 05:00:00,59.61000061035156,59.540000915527344,59.06873930929591,62.51189827951934,55.62558033907247,,0.0,-0.0013417983527442834,-0.0,17167.445319700968,19170.45511263949
2020-01-15 05:00:00,58.810001373291016,59.9900016784668,61.66279797283782,65.10349969612041,58.222096249555236,,0.0,0.00755795693684802,0.0,17167.445319700968,19246.034682007972
2020-01-16 05:00:00,60.0099983215332,61.81999969482422,63.84344067807727,67.29597553810933,60.39090581804521,,0.0,0.030505050260972055,0.0,17167.445319700968,19551.085184617692
2020-01-17 05:00:00,62.0,59.43000030517578,66.13939839581302,69.60649432013236,62.67230247149369,1.0,0.0,-0.03866061794640441,-0.0,17167.445319700968,19164.479005153647
2020-01-21 05:00:00,59.290000915527344,60.5099983215332,66.86175924677009,70.55650590881726,63.167012584722926,1.0,1.0,0.018172606609651476,0.018172606609651476,17349.171385797483,19346.205071250162
2020-01-22 05:00:00,61.119998931884766,59.91999816894531,67.6258441359516,71.51483103018535,63.73685724171785,1.0,1.0,-0.009750457262497236,-0.009750457262497236,17251.66681317251,19248.70049862519
2020-01-23 05:00:00,59.9900016784668,59.310001373291016,67.48939929372793,71.70015387151152,63.27864471594434,1.0,1.0,-0.010180187154452236,-0.010180187154452236,17149.864941627988,19146.898627080667
2020-01-24 05:00:00,59.70000076293945,57.79999923706055,66.82400415695852,71.36895585453118,62.27905245938587,1.0,1.0,-0.02545948577418966,-0.02545948577418966,16895.27008388609,18892.30376933877
2020-01-27 05:00:00,55.54999923706055,56.040000915527344,65.39953251143758,70.32130089791576,60.47776412495941,1.0,1.0,-0.030449798352327972,-0.030449798352327972,16590.77210036281,18587.805785815493
2020-01-28 05:00:00,56.52000045776367,56.5,63.1831870424958,68.46461961975847,57.90175446523313,1.0,1.0,0.008208406084183384,0.008208406084183384,16672.856161204647,18669.889846657326
2020-01-29 05:00:00,56.93000030517578,57.130001068115234,61.100050874861225,66.44210875422729,55.75799299549516,,1.0,0.011150461382570587,0.011150461382570587,16784.360775030353,18781.394460483032
2020-01-30 05:00:00,56.90999984741211,57.689998626708984,59.50732693848245,64.81525666719503,54.19939720976987,,1.0,0.009802162578748552,0.009802162578748552,16882.382400817838,18879.416086270514
2020-01-31 05:00:00,57.75,56.09000015258789,58.11784420019069,63.24526565104516,52.99042274933622,,1.0,-0.027734416921624483,-0.027734416921624483,16605.038231601593,18602.07191705427
2020-02-03 05:00:00,56.560001373291016,56.81999969482422,56.165982791818095,61.11399914969219,51.217966433944,,1.0,0.013014789449998787,0.013014789449998787,16735.18612610158,18732.21981155426
2020-02-04 05:00:00,58.189998626708984,58.880001068115234,54.72166051436028,59.44159262483597,50.00172840388459,,1.0,0.036254864208995485,0.036254864208995485,17097.734768191534,19094.768453644214
2020-02-05 05:00:00,60.0,58.5099983215332,54.35395991424621,58.97083074466419,49.73708908382823,,1.0,-0.006284013924422238,-0.006284013924422238,17034.894628947313,19031.928314399993
2020-02-06 05:00:00,59.0,58.400001525878906,54.01810884638492,58.65217177598705,49.38404591678279,,1.0,-0.0018799657974664097,-0.0018799657974664097,17016.09497097265,19013.128656425328
2020-02-07 05:00:00,58.380001068115234,58.970001220703125,53.62058034751297,58.26384345587337,48.97731723915257,0.0,1.0,0.00976026849197309,0.00976026849197309,17113.697655892378,19110.731341345057
2020-02-10 05:00:00,59.04999923706055,60.84000015258789,53.578255139947515,58.308728102223014,48.847782177672016,0.0,0.0,0.03171102074232701,0.0,17113.697655892378,19427.841548768327
2020-02-11 05:00:00,61.2599983215332,60.91999816894531,54.34112947112079,59.28042335820548,49.40183558403609,0.0,0.0,0.0013148917842995544,0.0,17113.697655892378,19440.99046661132
2020-02-12 05:00:00,61.220001220703125,60.47999954223633,55.08608228456479,60.20793824151017,49.96422632761941,0.0,0.0,-0.0072225646738984794,-0.0,17113.697655892378,19368.76481987234
2020-02-13 05:00:00,60.09000015258789,61.900001525878906,55.57825971071399,60.82303217029516,50.33348725113283,0.0,0.0,0.02347886895486684,0.0,17113.697655892378,19603.553509421006
2020-02-14 05:00:00,62.15999984741211,62.11000061035156,56.64949199373919,62.05871091525171,51.24027307222667,0.0,0.0,0.0033925537850731935,0.0,17113.697655892378,19637.47904727174
2020-02-18 05:00:00,62.0,63.86000061035156,57.91179481834591,63.37588661978625,52.44770301690557,0.0,0.0,0.028175816821813582,0.0,17113.697655892378,19919.237215489877
2020-02-19 05:00:00,64.63999938964844,65.16999816894531,59.7195635952079,65.25638859156462,54.182738598851195,,0.0,0.020513585124855238,0.0,17113.697655892378,20124.37306673843
2020-02-20 05:00:00,65.47000122070312,65.18000030517578,61.876687243187845,67.40578143768398,56.34759304869171,,0.0,0.00015347762024697786,0.0,17113.697655892378,20125.907842940895
2020-02-21 05:00:00,56.71500015258789,54.5099983215332,63.96087546275575,69.17732265525107,58.74442827026042,1.0,0.0,-0.16370055129925032,-0.0,17113.697655892378,18488.902329948392
2020-02-24 05:00:00,50.16999816894531,51.86000061035156,61.381970510326546,66.56593159232702,56.19800942832607,1.0,1.0,-0.04861489254779161,-0.04861489254779161,16627.548730414463,18002.75340447048
2020-02-25 05:00:00,52.779998779296875,50.40999984741211,58.01670525617624,63.454110311468575,52.5793002008839,1.0,1.0,-0.02795990639942303,-0.02795990639942303,16347.949666420232,17723.15434047625
2020-02-26 05:00:00,51.0,51.33000183105469,54.68884622492931,60.31481829774546,49.06287415211315,,1.0,0.01825038655876554,0.01825038655876554,16530.453532007887,17905.658206063905
2020-02-27 05:00:00,49.9900016784668,49.7400016784668,52.447674042540875,58.10499454957192,46.79035353550983,,1.0,-0.030976039272726852,-0.030976039272726852,16220.69313928062,17595.897813336636
2020-02-28 05:00:00,48.14500045776367,51.9900016784668,50.06173661812532,55.74705205500045,44.376421181250194,,1.0,0.045235221633980416,0.045235221633980416,16673.045355620423,18048.25002967644
2020-03-02 05:00:00,52.810001373291016,52.779998779296875,49.28320591706455,54.98175555012759,43.58465628400151,,1.0,0.015195173597335687,0.015195173597335687,16824.99709159378,18200.201765649796
2020-03-03 05:00:00,52.65999984741211,51.33000183105469,48.88485587268687,54.59190569109866,43.17780605427508,,1.0,-0.027472470287569495,-0.027472470287569495,16550.272388718087,17925.4770627741
2020-03-04 05:00:00,52.38999938964844,53.38999938964844,48.26580537891088,53.98838740283334,42.54322335498843,,1.0,0.040132427140251004,0.040132427140251004,16951.596660120595,18326.801334176613
2020-03-05 05:00:00,52.619998931884766,53.36000061035156,48.902512741759736,54.72531778790407,43.079707695615404,,1.0,-0.0005618801206184187,-0.0005618801206184187,16945.97785891441,18321.18253297043
2020-03-06 05:00:00,53.0,49.38999938964844,49.701757452151945,55.59240825042548,43.81110665387841,,1.0,-0.07440032187580159,-0.07440032187580159,16201.974640156395,17577.17931421241
2020-03-09 04:00:00,44.95000076293945,43.939998626708984,48.7918141581832,54.68282681903656,42.90080149732984,,1.0,-0.11034624074285182,-0.11034624074285182,15098.512232727877,16473.71690678389
2020-03-10 04:00:00,46.150001525878906,47.0099983215332,46.047003870474704,52.02435957978682,40.06964816116259,,1.0,0.06986799705901947,0.06986799705901947,15797.192203318073,17172.39687737409
2020-03-11 04:00:00,45.790000915527344,42.880001068115234,45.42922364859317,51.398377795560165,39.46006950162618,,1.0,-0.08785359287124672,-0.08785359287124672,14918.656274605606,16293.86094866162
2020-03-12 04:00:00,37.5,39.5,43.493865926352804,49.47326721234396,37.514464640361645,,1.0,-0.07882464981160042,-0.07882464981160042,14130.409776489601,15505.614450545618
2020-03-13 04:00:00,41.959999084472656,41.88999938964844,40.741021044541945,46.775830875925045,34.706211213158845,,1.0,0.06050631366198567,0.06050631366198567,14735.472913109457,16110.677587165472
2020-03-16 04:00:00,37.0,41.81999969482422,39.70478958067417,45.744219276055276,33.66535988529307,,1.0,-0.001671035947580335,-0.001671035947580335,14718.762553633655,16093.967227689669
2020-03-17 04:00:00,40.970001220703125,46.86000061035156,39.164545557109285,45.219750245017075,33.109340869201496,0.0,1.0,0.12051652205418617,0.12051652205418617,15923.927774175514,17299.132448231532
2020-03-18 04:00:00,44.0,50.16999816894531,41.042911791352495,47.30995235245325,34.77587123025174,0.0,0.0,0.07063588381308206,0.0,15923.927774175514,18005.49128636235
2020-03-19 04:00:00,50.0,51.80500030517578,44.08976874610201,50.642825583076146,37.536711909127874,0.0,0.0,0.03258924050036183,0.0,15923.927774175514,18331.38369136597
2020-03-20 04:00:00,52.540000915527344,53.63999938964844,47.21173644738394,53.94889459696567,40.47457829780221,,0.0,0.035421273499911976,0.0,15923.927774175514,18685.59642636509
2020-03-23 04:00:00,53.36000061035156,58.029998779296875,50.588354442700194,57.45497043459214,43.721738450808246,0.0,0.0,0.08184189857570412,0.0,15923.927774175514,19504.01541212213
2020-03-24 04:00:00,58.54999923706055,62.13999938964844,55.14545572867347,62.186771683235555,48.10413977411138,,0.0,0.07082544712749272,0.0,15923.927774175514,20212.269883397057
2020-03-25 04:00:00,61.93000030517578,59.130001068115234,60.37687166914478,67.56770627620884,53.18603706208073,,0.0,-0.04843898215477971,-0.0,15923.927774175514,19727.88006184926
2020-03-26 04:00:00,60.290000915527344,60.54999923706055,63.18714259423194,70.38226556636431,55.992019622099576,,0.0,0.02401485106197665,0.0,15923.927774175514,19968.02857246903
2020-03-27 04:00:00,59.540000915527344,58.630001068115234,65.93217042374816,73.14350616383516,58.72083468366117,1.0,0.0,-0.0317093012904639,-0.0,15923.927774175514,19650.93555956439
2020-03-30 04:00:00,59.15999984741211,58.84000015258789,67.14648099981048,74.50782383911101,59.785138160509945,1.0,1.0,0.003581768388997375,0.003581768388997375,15959.745458065488,19686.75324345436
2020-03-31 04:00:00,58.5,60.86000061035156,67.93259232554209,75.48821487198083,60.37696977910334,,1.0,0.03433039518227865,0.03433039518227865,16303.049409888275,20030.057195277146
2020-04-01 04:00:00,59.25,61.9900016784668,69.22021898230375,76.89237756508875,61.54806039951875,,1.0,0.01856722078183859,0.01856722078183859,16488.721617706662,20215.729403095538
2020-04-02 04:00:00,61.650001525878906,61.18000030517578,70.44211477887535,78.23412170038105,62.65010785736965,1.0,1.0,-0.013066645448606029,-0.013066645448606029,16358.055163220602,20085.062948609473
2020-04-03 04:00:00,61.0,63.400001525878906,70.98873004504408,78.93406731564582,63.04339277444234,,1.0,0.036286387865795966,0.036286387865795966,16720.919041878562,20447.926827267434
2020-04-06 04:00:00,64.76000213623047,63.310001373291016,72.03614181225322,80.0688716241067,64.00341200039973,1.0,1.0,-0.0014195607322052828,-0.0014195607322052828,16706.72343455651,20433.73121994538
2020-04-07 04:00:00,62.84000015258789,62.36000061035156,72.36213357334151,80.58184474540755,64.14242240127547,1.0,1.0,-0.015005540077909996,-0.015005540077909996,16556.66803377741,20283.67581916628
2020-04-08 04:00:00,62.43000030517578,64.93000030517578,71.89632028530453,80.36522223592273,63.42741833468632,,1.0,0.04121231028977257,0.04121231028977257,16968.791136675136,20695.798922064005
2020-04-09 04:00:00,64.18000030517578,62.59000015258789,71.81739885022034,80.38537478310096,63.24942291733972,1.0,1.0,-0.03603881320791191,-0.03603881320791191,16608.403004596013,20335.410789984886
2020-04-13 04:00:00,64.01000213623047,62.16999816894531,70.32924065421753,79.06794317482787,61.59053813360718,,1.0,-0.006710368790839749,-0.006710368790839749,16541.29931668762,20268.30710207649
2020-04-14 04:00:00,63.349998474121094,66.4800033569336,68.46042698171141,77.27607343924723,59.64478052417558,,1.0,0.06932612698935525,0.06932612698935525,17234.56058658117,20961.568371970043
2020-04-15 04:00:00,65.94999694824219,69.95999908447266,68.08505563809196,76.67770683802266,59.49240443816126,,1.0,0.052346503486993434,0.052346503486993434,17758.025621451106,21485.03340683998
2020-04-16 04:00:00,70.69999694824219,70.37000274658203,68.97313716849737,77.42190291228376,60.52437142471099,,1.0,0.005860544132002099,0.005860544132002099,17816.631062771125,21543.63884816
2020-04-17 04:00:00,70.41000366210938,68.0,69.30376628088487,77.49947835015429,61.10805421161545,,1.0,-0.03367916234303603,-0.03367916234303603,17479.839439340765,21206.847224729638
2020-04-20 04:00:00,68.33999633789062,70.51000213623047,68.15156360432672,76.05201531025067,60.25111189840278,,1.0,0.036911796121036344,0.036911796121036344,17848.957400551128,21575.965185940004
2020-04-21 04:00:00,70.77999877929688,65.18000030517578,67.87792023970255,75.47896320954051,60.276877269864585,,1.0,-0.0755921382721948,-0.0755921382721948,17093.03601782918,20820.043803218057
2020-04-22 04:00:00,67.0999984741211,66.91000366210938,65.20877687937923,72.5713793619748,57.84617439678365,,1.0,0.026541935391740434,0.026541935391740434,17358.455371746582,21085.46315713546
2020-04-23 04:00:00,66.0,66.23999786376953,63.72588460827471,70.96458422322684,56.48718499332258,,1.0,-0.010013537014933127,-0.010013537014933127,17258.320001597254,20985.327786986127
2020-04-24 04:00:00,66.5999984741211,67.5,62.123077470591255,69.27385255386719,54.97230238731533,,1.0,0.019021771993740222,0.019021771993740222,17448.537721534656,21175.545506923532
2020-04-27 04:00:00,68.50499725341797,70.47000122070312,61.27491072390361,68.4333165616391,54.116504886168116,0.0,1.0,0.04400001808449083,0.04400001808449083,17888.537902379565,21615.54568776844
2020-04-28 04:00:00,71.0,66.72000122070312,61.805661372679644,69.17252487687466,54.438797868484635,,0.0,-0.053214132752112175,-0.0,17888.537902379565,21083.404360247314
2020-04-29 04:00:00,66.70999908447266,66.62999725341797,60.94680062329095,68.3855632894412,53.5080379571407,,0.0,-0.0013489803003364775,-0.0,17888.537902379565,21069.91455724395
2020-04-30 04:00:00,66.97000122070312,67.08000183105469,60.390449181137654,67.91425462968539,52.86664373258992,,0.0,0.006753783523736123,0.0,17888.537902379565,21137.45239248131
2020-05-01 04:00:00,66.2300033569336,66.8499984741211,60.19611083010178,67.84109713206459,52.55112452813897,,0.0,-0.0034287917509733257,-0.0,17888.537902379565,21103.164474971578
2020-05-04 04:00:00,66.61000061035156,69.08000183105469,60.25971788849904,67.9757251509847,52.543710626013386,0.0,0.0,0.03335831574920478,0.0,17888.537902379565,21436.747632463623
2020-05-05 04:00:00,70.0,71.2300033569336,61.60926124156735,69.39666565068856,53.821856832446144,0.0,0.0,0.031123356527074986,0.0,17888.537902379565,21747.981197734374
2020-05-06 04:00:00,71.83999633789062,72.54000091552734,63.935340782104916,71.73544250564572,56.13523905856411,0.0,0.0,0.018391092192279634,0.0,17888.537902379565,21931.892119657172
2020-05-07 04:00:00,73.5,74.87999725341797,66.5268232817455,74.29303720143876,58.76060936205222,0.0,0.0,0.03225801362500036,0.0,17888.537902379565,22254.472255907178
2020-05-08 04:00:00,75.1500015258789,74.0199966430664,69.85365424039387,77.48927820043018,62.21803028035755,,0.0,-0.011485051307374428,-0.0,17888.537902379565,22139.621742833428
2020-05-11 04:00:00,73.98999786376953,76.95999908447266,72.45383983042844,79.68673369699812,65.22094596385875,,0.0,0.039719029650640225,0.0,17888.537902379565,22536.812039339828
2020-05-12 04:00:00,77.5,76.44999694824219,75.79548872284184,82.70145995622075,68.88951748946293,,0.0,-0.0066268469633254945,-0.0,17888.537902379565,22470.543569706577
2020-05-13 04:00:00,76.94999694824219,75.16000366210938,78.2774598602756,84.84010729798032,71.71481242257087,,0.0,-0.016873686561507117,-0.0,17888.537902379565,22301.8067040915
2020-05-14 04:00:00,73.72000122070312,75.62000274658203,79.42817313646131,85.90504088759677,72.95130538532585,,0.0,0.006120264263698605,0.0,17888.537902379565,22363.009346728493
2020-05-15 04:00:00,75.4800033569336,76.38999938964844,80.04703284760626,86.57277947665762,73.5212862185549,,0.0,0.010182446642415854,0.0,17888.537902379565,22464.83381315265
2020-05-18 04:00:00,77.87000274658203,73.80999755859375,80.27231492126626,86.74557595698676,73.79905388554576,,0.0,-0.03377407843525004,-0.0,17888.537902379565,22127.093028800147
2020-05-19 04:00:00,75.0,75.23999786376953,79.89716580379874,86.47399692056757,73.32033468702991,,0.0,0.019374073329843755,0.0,17888.537902379565,22320.833762098588
2020-05-20 04:00:00,76.83000183105469,77.05999755859375,80.25321965466597,86.81908330908303,73.68735600024891,,0.0,0.024189257662121877,0.0,17888.537902379565,22562.726338719807
2020-05-21 04:00:00,77.62999725341797,75.62999725341797,81.32895661257015,87.80604883114388,74.85186439399642,,0.0,-0.018556973144055133,-0.0,17888.537902379565,22377.156607279252
2020-05-22 04:00:00,76.66999816894531,76.94000244140625,81.39102669850188,87.92712488203905,74.8549285149647,,0.0,0.017321238074341938,0.0,17888.537902379565,22550.368988022674
2020-05-26 04:00:00,79.0,76.5199966430664,81.99465190411988,88.51733183815304,75.47197197008671,,0.0,-0.005458874252827095,-0.0,17888.537902379565,22495.780245494403
2020-05-27 04:00:00,76.86000061035156,74.52999877929688,81.90770004598136,88.52932636024491,75.2860737317178,1.0,0.0,-0.026006246093449703,-0.0,17888.537902379565,22235.717784559904
2020-05-28 04:00:00,74.69999694824219,75.80000305175781,80.60729324966417,87.37861367841738,73.83597282091095,,1.0,0.017040175677739633,0.017040175677739633,18058.93965915696,22406.119541337303
2020-05-29 04:00:00,87.08000183105469,98.08999633789062,79.85834759077959,86.6533926130361,73.06330256852307,0.0,1.0,0.29406322412563424,0.29406322412563424,20999.571900413303,25346.751782593645
2020-06-01 04:00:00,96.8000030517578,109.9800033569336,87.91473279758195,95.53142050113462,80.29804509402928,0.0,0.0,0.12121528660359471,0.0,20999.571900413303,26558.904648629592
2020-06-02 04:00:00,108.0500030517578,106.16999816894533,98.70634829899137,107.36044721757627,90.05224938040648,,0.0,-0.034642708416939394,-0.0,20999.571900413303,26212.477564460198
2020-06-03 04:00:00,105.54000091552734,107.41000366210938,105.37647656322599,113.99537986806615,96.75757325838583,,0.0,0.01167943406376315,0.0,20999.571900413303,26329.271905097827
2020-06-04 04:00:00,106.51000213623048,103.0500030517578,111.03314528243845,119.64020293241983,102.42608763245708,,0.0,-0.04059212793686584,-0.0,20999.571900413303,25923.35062572917
2020-06-05 04:00:00,100.37999725341795,99.30999755859376,112.71800249761881,121.31714273709024,104.11886225814739,1.0,0.0,-0.036293113851588954,-0.0,20999.571900413303,25560.419487213276
2020-06-08 04:00:00,99.23999786376952,102.73999786376952,112.11673891529307,121.11651609759475,103.11696173299138,1.0,1.0,0.034538318291187364,0.034538318291187364,21344.955083325178,25905.802670125155
2020-06-09 04:00:00,103.22000122070312,103.58999633789062,112.86819243552105,122.07723383253577,103.65915103850634,1.0,1.0,0.008273296591345014,0.008273296591345014,21427.68804923863,25988.535636038607
2020-06-10 04:00:00,105.08999633789062,105.72000122070312,113.26578509178708,122.67581951307544,103.85575067049872,,1.0,0.02056187815534649,0.02056187815534649,21633.306830792095,26194.15441759207
2020-06-11 04:00:00,104.4800033569336,102.68000030517578,114.23035283680142,123.72061760766198,104.74008806594085,1.0,1.0,-0.028755210749392468,-0.028755210749392468,21345.75472329817,25906.602310098147
2020-06-12 04:00:00,104.80999755859376,102.47000122070312,113.05201482953262,122.84028734960398,103.26374230946126,1.0,1.0,-0.0020451800141071397,-0.0020451800141071397,21325.302923157094,25886.15050995707
2020-06-15 04:00:00,101.9499969482422,104.5199966430664,111.41273499244096,121.44996324740693,101.37550673747499,,1.0,0.02000581046103367,0.02000581046103367,21525.36102776743,26086.208614567407
2020-06-16 04:00:00,99.86000061035156,102.80999755859376,110.5171943322672,120.658209758393,100.37617890614139,,1.0,-0.016360496932584567,-0.016360496932584567,21361.756058441584,25922.60364524156
