Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-05-20 04:00:00,38.0,37.0,37.40662462828409,38.6454985917462,36.16775066482199,,1.0,-0.03141363191028157,-0.03141363191028157,9362.936611029098,10641.436322386375
2010-05-21 04:00:00,36.79999923706055,36.75,36.77211664428195,37.95382679858691,35.59040648997699,,1.0,-0.006756756756756799,-0.006756756756756799,9295.36904346153,10573.868754818805
2010-05-24 04:00:00,36.5,36.29999923706055,36.18923103217874,37.34169645485556,35.03676560950192,,1.0,-0.01224491871944089,-0.01224491871944089,9172.91985626712,10451.419567624396
2010-05-25 04:00:00,36.0,36.0,35.55456971361909,36.686034748266486,34.42310467897169,,1.0,-0.008264441966000402,-0.008264441966000402,9090.275436607117,10368.775147964394
2010-05-26 04:00:00,36.0,36.0,34.95044529429829,36.06970472104112,33.83118586755546,,1.0,0.0,0.0,9090.275436607117,10368.775147964394
2010-05-27 04:00:00,36.130001068115234,36.0,34.51872353197473,35.65198631662802,33.38546074732144,0.0,1.0,0.0,0.0,9090.275436607117,10368.775147964394
2010-05-28 04:00:00,36.0,36.0,34.237877180313035,35.410979076277904,33.064775284348165,0.0,0.0,0.0,0.0,9090.275436607117,10368.775147964394
2010-06-01 04:00:00,36.0,35.880001068115234,34.10072451376974,35.330535758747324,32.87091326879216,0.0,0.0,-0.0033333036634657365,-0.0,9090.275436607117,10335.442111329736
2010-06-02 04:00:00,35.25,35.0,33.987147360925476,35.272357895599285,32.70193682625167,,0.0,-0.0245262274782162,-0.0,9090.275436607117,10090.179836547573
2010-06-03 04:00:00,35.0,35.0,33.64667534802025,34.944217880146574,32.34913281589393,0.0,0.0,0.0,0.0,9090.275436607117,10090.179836547573
2010-06-04 04:00:00,35.0,35.0,33.3928855715503,34.72083070608434,32.06494043701626,0.0,0.0,0.0,0.0,9090.275436607117,10090.179836547573
2010-06-07 04:00:00,34.75,33.75,33.260580599983385,34.63050522411575,31.890655975851015,,0.0,-0.0357142857142857,-0.0,9090.275436607117,9733.036979404716
2010-06-08 04:00:00,34.0,34.5,32.79496514662631,34.15600872874543,31.433921564507198,0.0,0.0,0.022222222222222143,0.0,9090.275436607117,9955.259201626937
2010-06-09 04:00:00,34.0,34.52000045776367,32.88302802026491,34.2481093631463,31.51794667738352,0.0,0.0,0.0005797234134397034,0.0,9090.275436607117,9961.056435761335
2010-06-10 04:00:00,34.52000045776367,34.52000045776367,33.074524326008216,34.43230831467871,31.716740337337725,0.0,0.0,0.0,0.0,9090.275436607117,9961.056435761335
2010-06-11 04:00:00,34.25,34.5,33.41935475934267,34.67068877533108,32.168020743354255,,0.0,-0.0005793875289238359,-0.0,9090.275436607117,9955.262560472096
2010-06-14 04:00:00,34.75,34.099998474121094,33.72569202473478,34.92400946557527,32.527374583894286,,0.0,-0.011594247126924806,-0.0,9090.275436607117,9839.320089202849
2010-06-15 04:00:00,34.099998474121094,34.5,33.834356902862524,35.005202457841385,32.66351134788366,,0.0,0.011730250550670007,0.0,9090.275436607117,9956.622594709548
2010-06-16 04:00:00,34.5,34.70000076293945,34.15802935941232,35.30694878875834,33.009109930066295,,0.0,0.005797123563462403,0.0,9090.275436607117,10014.593830344173
2010-06-17 04:00:00,34.25,34.75,34.59994589346514,35.69771337746386,33.50217840946642,,0.0,0.0014409001717932135,0.0,9090.275436607117,10029.002832062104
2010-06-18 04:00:00,34.75,35.25,34.97279901683569,36.05321796200877,33.8923800716626,,0.0,0.014388489208633004,0.0,9090.275436607117,10172.887724148433
2010-06-21 04:00:00,35.25,35.25,35.49680380339301,36.56873906741356,34.424868539372454,,0.0,0.0,0.0,9090.275436607117,10172.887724148433
2010-06-22 04:00:00,35.29999923706055,35.5,35.97482058764964,37.021905712115974,34.9277354631833,,0.0,0.007092198581560183,0.0,9090.275436607117,10243.809709964036
2010-06-23 04:00:00,35.650001525878906,35.650001525878906,36.440310332451084,37.48342254749593,35.39719811740624,,0.0,0.004225395095180495,0.0,9090.275436607117,10286.063660915841
2010-06-24 04:00:00,35.599998474121094,35.599998474121094,36.88389367935122,37.92846959773717,35.839317760965265,1.0,0.0,-0.00140261008745024,-0.0,9090.275436607117,10272.03756004134
2010-06-25 04:00:00,35.599998474121094,35.599998474121094,37.20232321408391,38.27266055080177,36.131985877366056,1.0,1.0,0.0,0.0,9090.275436607117,10272.03756004134
2010-06-28 04:00:00,35.25,35.349998474121094,37.4210271554585,38.53962862980232,36.302425681114684,1.0,1.0,-0.007022472211107966,-0.007022472211107966,9020.050714496037,10201.81283793026
2010-06-29 04:00:00,35.29999923706055,35.5,37.38919587499905,38.58420956936271,36.19418218063538,1.0,1.0,0.004243324819058092,0.004243324819058092,9062.483962686618,10244.24608612084
2010-06-30 04:00:00,35.349998474121094,35.29999923706055,37.34520882309604,38.58791850327044,36.10249914292164,1.0,1.0,-0.005633824308153623,-0.005633824308153623,9006.145719605081,10187.907843039304
2010-07-01 04:00:00,35.5,35.5,37.19367305051719,38.49934215516353,35.88800394587085,1.0,1.0,0.005665744115072924,0.005665744115072924,9062.803160755811,10244.565284190036
2010-07-02 04:00:00,35.45000076293945,35.5,37.09417728651839,38.43507776056475,35.75327681247202,1.0,1.0,0.0,0.0,9062.803160755811,10244.565284190036
2010-07-06 04:00:00,35.650001525878906,36.5,36.95931519578736,38.32813959802772,35.590490793547005,,1.0,0.028169014084507005,0.028169014084507005,9344.493301600882,10526.255425035104
2010-07-07 04:00:00,36.5,36.5,37.20369585613525,38.560550542878524,35.84684116939197,,1.0,0.0,0.0,9344.493301600882,10526.255425035104
2010-07-08 04:00:00,36.5,36.0,37.318140717320944,38.657488187524145,35.97879324711774,,1.0,-0.013698630136986356,-0.013698630136986356,9207.507000231019,10389.26912366524
2010-07-09 04:00:00,36.25,36.20000076293945,37.14567585087869,38.49095234324268,35.800399358514696,,1.0,0.005555576748318192,0.005555576748318192,9263.0627677142,10444.824891148422
2010-07-12 04:00:00,36.25,36.25,37.016231336218816,38.34786598353278,35.684596688904854,,1.0,0.0013811943648280867,0.0013811943648280867,9276.874711362481,10458.636834796704
2010-07-13 04:00:00,36.04999923706055,36.04999923706055,36.79870223842565,38.05850925849028,35.53889521836101,,1.0,-0.005517262425915992,-0.005517262425915992,9221.70208710332,10403.464210537542
2010-07-14 04:00:00,36.25,35.54999923706055,36.45259333885533,37.617234534398904,35.287952143311756,,1.0,-0.01386962581363893,-0.01386962581363893,9083.00582896693,10264.767952401153
2010-07-15 04:00:00,35.599998474121094,35.45000076293945,35.90710591061761,36.98117310891217,34.83303871232305,,1.0,-0.0028128966601170813,-0.0028128966601170813,9054.87686236576,10236.638985799984
2010-07-16 04:00:00,35.29999923706055,35.400001525878906,35.38024300409386,36.35453661640865,34.405949391779075,,1.0,-0.001410415683624433,-0.001410415683624433,9040.772705529516,10222.534828963739
2010-07-19 04:00:00,35.400001525878906,35.0,34.97493372353947,35.91826468760538,34.031602759473564,,1.0,-0.011299477645120626,-0.011299477645120626,8927.77792907831,10109.540052512531
2010-07-20 04:00:00,35.75,35.5,34.46211386025667,35.37341548742944,33.5508122330839,0.0,1.0,0.014285714285714235,0.014285714285714235,9070.635071935452,10252.397195369673
2010-07-21 04:00:00,35.75,35.25,34.27238496433074,35.19452809662279,33.35024183203869,0.0,0.0,-0.007042253521126751,-0.0,9070.635071935452,10181.974660158408
2010-07-22 04:00:00,35.25,35.04999923706055,34.04739850125292,34.988674969400726,33.106122033105116,0.0,0.0,-0.005673780508920645,-0.0,9070.635071935452,10125.236855069199
2010-07-23 04:00:00,35.70000076293945,35.0,33.86082926326207,34.82087384394911,32.90078468257503,0.0,0.0,-0.0014265117874148192,-0.0,9070.635071935452,10110.971737195054
2010-07-26 04:00:00,35.29999923706055,35.0,33.80070775235319,34.74100884024476,32.86040666446162,0.0,0.0,0.0,0.0,9070.635071935452,10110.971737195054
2010-07-27 04:00:00,35.25,35.5,33.80613700540247,34.722133441516846,32.89014056928809,0.0,0.0,0.014285714285714235,0.0,9070.635071935452,10253.828880052197
2010-07-28 04:00:00,35.75,35.5,34.06893907213329,34.99047989744699,33.14739824681959,0.0,0.0,0.0,0.0,9070.635071935452,10253.828880052197
2010-07-29 04:00:00,35.5,36.25,34.191122470545004,35.160382481406124,33.221862459683884,0.0,0.0,0.021126760563380254,0.0,9070.635071935452,10465.096485685996
2010-07-30 04:00:00,36.5,36.5,34.577405252790825,35.632988730292375,33.521821775289276,0.0,0.0,0.006896551724137945,0.0,9070.635071935452,10534.062002927378
2010-08-02 04:00:00,36.400001525878906,36.5,34.99393840638305,36.11792070185128,33.86995611091482,0.0,0.0,0.0,0.0,9070.635071935452,10534.062002927378
2010-08-03 04:00:00,36.25,36.25,35.4307527257949,36.589417895118565,34.27208755647124,,0.0,-0.006849315068493178,-0.0,9070.635071935452,10465.568852242444
2010-08-04 04:00:00,36.25,36.5,35.75195454592356,36.88500164573579,34.61890744611133,,0.0,0.006896551724137945,0.0,9070.635071935452,10534.534369483825
2010-08-05 04:00:00,36.25,36.25,36.1615322500699,37.24417124066429,35.0788932594755,,0.0,-0.006849315068493178,-0.0,9070.635071935452,10466.041218798891
2010-08-06 04:00:00,36.099998474121094,36.25,36.3907758901945,37.42433267869319,35.357219101695804,,0.0,0.0,0.0,9070.635071935452,10466.041218798891
2010-08-09 04:00:00,36.150001525878906,36.150001525878906,36.585154490145364,37.571882121853484,35.59842685843724,,0.0,-0.002758578596444017,-0.0,9070.635071935452,10438.455432834453
2010-08-10 04:00:00,36.25,36.20000076293945,36.69778246426189,37.65124309163037,35.74432183689341,,0.0,0.0013831047012475839,0.0,9070.635071935452,10452.286479846929
2010-08-11 04:00:00,36.150001525878906,36.20000076293945,36.84219988658729,37.742044053506625,35.94235571966795,,0.0,0.0,0.0,9070.635071935452,10452.286479846929
2010-08-12 04:00:00,36.20000076293945,36.20000076293945,36.903475010448986,37.79908803948965,36.007861981408325,,0.0,0.0,0.0,9070.635071935452,10452.286479846929
2010-08-13 04:00:00,36.20000076293945,36.150001525878906,36.99699165888866,37.86187238497596,36.13211093280136,,0.0,-0.0013811943648281977,-0.0,9070.635071935452,10438.474536198648
2010-08-16 04:00:00,35.75,35.54999923706055,36.91436258974311,37.792371876950654,36.03635330253556,1.0,0.0,-0.016597572987343656,-0.0,9070.635071935452,10272.49880632521
2010-08-17 04:00:00,35.0,35.04999923706055,36.64287171066618,37.56456969139325,35.7211737299391,1.0,1.0,-0.014064697910844193,-0.014064697910844193,8929.98809282701,10131.85182721677
2010-08-18 04:00:00,35.04999923706055,35.04999923706055,36.19655543711271,37.1770376625259,35.216073211699516,1.0,1.0,0.0,0.0,8929.98809282701,10131.85182721677
2010-08-19 04:00:00,35.5,35.099998474121094,35.84599166649981,36.85535486810329,34.836628464896336,,1.0,0.0014265117874148192,0.0014265117874148192,8944.25321070116,10146.116945090915
2010-08-20 04:00:00,35.5,35.0,35.59407949914558,36.61520157272471,34.57295742556645,,1.0,-0.0028489595005202206,-0.0028489595005202206,8915.763615695956,10117.627350085713
2010-08-23 04:00:00,35.04999923706055,35.0,35.3335469699333,36.3611426454195,34.305951294447105,,1.0,0.0,0.0,8915.763615695956,10117.627350085713
2010-08-24 04:00:00,34.75,34.75,35.099555764572855,36.120466322564155,34.078645206581555,,1.0,-0.0071428571428571175,-0.0071428571428571175,8844.335044267385,10046.198778657143
2010-08-25 04:00:00,34.5,34.5,34.771925419923214,35.76507345885382,33.77877738099261,,1.0,-0.007194244604316502,-0.007194244604316502,8772.39259822422,9974.256332613977
2010-08-26 04:00:00,34.5,34.25,34.37074311242808,35.3037618298837,33.43772439497246,,1.0,-0.007246376811594235,-0.007246376811594235,8699.928830108278,9901.792564498035
2010-08-27 04:00:00,34.0,33.75,33.99865152870876,34.90762386021143,33.089679197206095,,1.0,-0.014598540145985384,-0.014598540145985384,8553.943428648425,9755.807163038182
2010-08-30 04:00:00,33.75,33.75,33.48586741614104,34.35419145690883,32.61754337537325,,1.0,0.0,0.0,8553.943428648425,9755.807163038182
2010-08-31 04:00:00,33.75,33.75,33.06803926077559,33.87096449466605,32.265114026885136,,1.0,0.0,0.0,8553.943428648425,9755.807163038182
2010-09-01 04:00:00,34.0,34.0,32.88108921643605,33.69667938973281,32.0654990431393,0.0,1.0,0.007407407407407307,0.007407407407407307,8628.017502722498,9829.881237112255
2010-09-02 04:00:00,33.79999923706055,33.79999923706055,32.82367939610554,33.660902795767996,31.986455996443087,0.0,0.0,-0.005882375380572125,-0.0,8628.017502722498,9771.057483306533
2010-09-03 04:00:00,34.0,34.0,32.735518017533145,33.588765742779515,31.88227029228678,0.0,0.0,0.005917182469050486,0.0,8628.017502722498,9830.229307997039
2010-09-07 04:00:00,34.0,34.0,32.79444374683623,33.68366593409261,31.905221559579854,0.0,0.0,0.0,0.0,8628.017502722498,9830.229307997039
2010-09-08 04:00:00,34.0,34.0,32.89472452511013,33.81840174919674,31.971047301023518,0.0,0.0,0.0,0.0,8628.017502722498,9830.229307997039
2010-09-09 04:00:00,34.0,34.20000076293945,33.080237377209066,34.02217647459779,32.13829827982034,0.0,0.0,0.005882375380572125,0.0,8628.017502722498,9889.053061802759
2010-09-10 04:00:00,34.20000076293945,34.0,33.35184092297105,34.31340420021724,32.39027764572486,,0.0,-0.005847975394087768,-0.0,8628.017502722498,9830.573307861881
2010-09-13 04:00:00,34.25,35.0,33.53375368468264,34.49221718372465,32.575290185640625,0.0,0.0,0.02941176470588225,0.0,8628.017502722498,10124.690954920705
2010-09-14 04:00:00,38.0,35.5,34.15479527538505,35.133837763805765,33.17575278696433,0.0,0.0,0.014285714285714235,0.0,8628.017502722498,10267.548097777848
2010-09-15 04:00:00,34.060001373291016,34.75,34.864306838030835,35.867612278436134,33.861001397625536,,0.0,-0.021126760563380254,-0.0,8628.017502722498,10056.280492144044
2010-09-16 04:00:00,34.099998474121094,34.11000061035156,35.148884134264165,36.13084434677499,34.16692392175334,1.0,0.0,-0.018417248622976667,-0.0,8628.017502722498,9872.108005914277
2010-09-17 04:00:00,34.75,34.5,35.10046926365605,36.0954394921561,34.105499035156,,1.0,0.011433579087362533,0.011433579087362533,8742.353293596123,9986.443796787902
2010-09-20 04:00:00,34.5,34.5,35.20866166268852,36.20631601167335,34.21100731370369,,1.0,0.0,0.0,8742.353293596123,9986.443796787902
2010-09-21 04:00:00,33.63999938964844,33.84000015258789,35.293228200986256,36.29677236707933,34.289684034893185,1.0,1.0,-0.019130430359771244,-0.019130430359771244,8551.04898999841,9795.13949319019
2010-09-22 04:00:00,34.0,33.5,35.07663273149577,36.12268100156782,34.03058446142372,1.0,1.0,-0.010047285787671334,-0.010047285787671334,8450.576132121696,9694.666635313477
2010-09-23 04:00:00,33.029998779296875,33.29999923706055,34.78113495887365,35.87053690818848,33.691733009558824,1.0,1.0,-0.005970172028043397,-0.005970172028043397,8390.874411841263,9634.964915033042
2010-09-24 04:00:00,33.56999969482422,33.79999923706055,34.45189101050123,35.58107446101597,33.32270755998648,,1.0,0.015015015359025385,0.015015015359025385,8541.024565431517,9785.115068623298
2010-09-27 04:00:00,33.4900016784668,33.04999923706055,34.42862361852339,35.55365600165924,33.303591235387536,1.0,1.0,-0.02218934961328789,-0.02218934961328789,8319.131069298637,9563.221572490418
