Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-06-13 04:00:00,59.03116607666016,59.03116607666016,57.93428688111309,58.96096396962936,56.907609792596816,0.0,1.0,0.0021118303231015823,0.0021118303231015823,19920.24103941711,23747.48048139634
2017-06-14 04:00:00,59.04005384781655,59.06671142578125,57.78408651881821,58.82836086630823,56.73981217132818,0.0,0.0,0.0006021454679536742,0.0,19920.24103941711,23753.501936075878
2017-06-15 04:00:00,58.74680382545928,58.9956169128418,57.690505857208535,58.76531917788492,56.61569253653215,0.0,0.0,-0.0012036307968285032,-0.0,19920.24103941711,23741.46562810759
2017-06-16 04:00:00,58.76457450886101,59.17333984375,57.67993774094499,58.760636365990685,56.5992391158993,0.0,0.0,0.003012476861980584,0.0,19920.24103941711,23771.590396727395
2017-06-19 04:00:00,59.40439016987322,59.89313507080078,57.72209524756056,58.844909686741296,56.599280808379824,0.0,0.0,0.01216418118280016,0.0,19920.24103941711,23893.232208555397
2017-06-20 04:00:00,59.54658149437165,59.777618408203125,58.161307232557355,59.343677444708966,56.978937020405745,0.0,0.0,-0.0019287129060968633,-0.0,19920.24103941711,23873.94507949443
2017-06-21 04:00:00,59.83981142372969,60.34633255004883,58.545357035670314,59.72357222967087,57.367141841669756,0.0,0.0,0.00951383071105516,0.0,19920.24103941711,23969.08338660498
2017-06-22 04:00:00,60.328572951302824,59.64433670043945,59.14963997216,60.32311784532602,57.97616209899399,,0.0,-0.01163278396457923,-0.0,19920.24103941711,23852.75554695919
2017-06-23 04:00:00,59.55545026788867,59.8753547668457,59.364888786395575,60.496002953800215,58.233774618990935,,0.0,0.003873260718222582,0.0,19920.24103941711,23891.488154141414
2017-06-26 04:00:00,60.24857283369754,59.94643783569336,59.66026089860213,60.75483907144731,58.56568272575696,,0.0,0.001187184094765703,0.0,19920.24103941711,23903.35999508907
2017-06-27 04:00:00,59.813161347602254,59.12003707885742,59.92722584489944,61.00030853149236,58.85414315830652,,0.0,-0.013785652436947293,-0.0,19920.24103941711,23765.5034707196
2017-06-28 04:00:00,59.368848340360145,59.56434631347656,59.759990472932486,60.84495896670688,58.67502197915809,,0.0,0.0075153747624767675,0.0,19920.24103941711,23840.657218344368
2017-06-29 04:00:00,59.555449197584224,58.77346420288086,59.90975643753939,60.95919637110133,58.86031650397746,1.0,0.0,-0.013277777051953765,-0.0,19920.24103941711,23707.879447824827
2017-06-30 04:00:00,59.137815113440496,59.004520416259766,59.725415655174736,60.77075999119343,58.68007131915604,,1.0,0.003931301591842962,0.003931301591842962,19959.55405533554,23747.19246374326
2017-07-03 04:00:00,59.475485183285514,59.27109909057617,59.70962258894677,60.73002387065848,58.689221307235066,,1.0,0.004517936463778849,0.004517936463778849,20004.73341997333,23792.371828381045
2017-07-05 04:00:00,59.36884237928769,59.43993377685547,59.82763414023971,60.82218965962398,58.83307862085544,,1.0,0.0028485162055336133,0.0028485162055336133,20033.21858202867,23820.85699043638
2017-07-06 04:00:00,59.05782912725186,58.90676498413086,59.98348390826879,60.96917456787281,58.99779324866476,1.0,1.0,-0.008969875281594208,-0.008969875281594208,19943.519829212724,23731.158237620442
2017-07-07 04:00:00,59.00451001368611,59.50213623046875,59.82810973550027,60.83827842105969,58.81794104994085,,1.0,0.010107009721180171,0.010107009721180171,20044.589926424524,23832.228334832245
2017-07-10 04:00:00,59.52880917314247,59.7865104675293,59.92191921537537,60.92679175742754,58.9170466733232,,1.0,0.004779227353436166,0.004779227353436166,20092.382199958884,23880.0206083666
2017-07-11 04:00:00,59.69765347727551,60.07087326049805,60.09382902963649,61.085995324728074,59.1016627345449,,1.0,0.004756303566557651,0.004756303566557651,20139.945235624462,23927.583644032184
2017-07-12 04:00:00,60.47074353192171,60.54182815551758,60.338178689882625,61.31812009446,59.35823728530525,,1.0,0.007839987492394673,0.007839987492394673,20218.34511054841,24005.983518956127
2017-07-13 04:00:00,60.65734881630164,60.33744430541992,60.65433460035024,61.58948242751609,59.71918677318439,,1.0,-0.003375911437174306,-0.003375911437174306,20184.585996176666,23972.224404584387
2017-07-14 04:00:00,60.67511924198888,61.16386413574219,60.8474608722144,61.77359391699307,59.921327827435725,,1.0,0.013696632991928581,0.013696632991928581,20321.55232609595,24109.190734503674
2017-07-17 04:00:00,61.11944079331192,61.21718978881836,61.31314575252776,62.23043642129067,60.39585508376485,,1.0,0.0008718489884456115,0.0008718489884456115,20330.27081598041,24117.909224388128
2017-07-18 04:00:00,61.11944592334988,61.12833404541016,61.707616127534585,62.623781782718304,60.79145047235087,,1.0,-0.0014514835410563975,-0.0014514835410563975,20315.755980569844,24103.394388977562
2017-07-19 04:00:00,61.13720262965954,61.75923538208008,61.97726712649346,62.90124818305671,61.05328606993021,,1.0,0.010320931308241521,0.010320931308241521,20418.965293652258,24206.60370205998
2017-07-20 04:00:00,61.981400855984056,62.16801071166992,62.354180562010605,63.26919258780012,61.43916853622109,,1.0,0.0066188534728597315,0.0066188534728597315,20485.15382838086,24272.792236788577
2017-07-21 04:00:00,61.910309696974274,62.185787200927734,62.775240835080176,63.68310890786638,61.867372762293975,,1.0,0.0002859427067765097,0.0002859427067765097,20488.013255448623,24275.65166385634
2017-07-24 04:00:00,62.16801071166992,62.16801071166992,63.05624369273822,63.96336488257195,62.14912250290449,,1.0,-0.00028586096691796126,-0.00028586096691796126,20485.154645779443,24272.79305418716
2017-07-25 04:00:00,62.16800702148231,62.17689514160156,63.21264919450486,64.13092533381491,62.29437305519482,1.0,1.0,0.0001429099922924948,0.0001429099922924948,20486.583745702366,24274.222154110084
2017-07-26 04:00:00,62.39014656825857,62.24797058105469,63.257066253040136,64.18575059488991,62.32838191119036,1.0,1.0,0.0011431165755584338,0.0011431165755584338,20498.01491145795,24285.65331986567
2017-07-27 04:00:00,62.25687456633056,61.95474624633789,63.27561520443268,64.22194483053924,62.32928557832613,1.0,1.0,-0.004710584650064686,-0.004710584650064686,20450.909064957305,24238.547473365023
2017-07-28 04:00:00,61.79476011617454,61.59926223754883,63.13925872847988,64.12507459913719,62.15344285782257,1.0,1.0,-0.005737801061691417,-0.005737801061691417,20393.53105434039,24181.16946274811
2017-07-31 04:00:00,61.80364823237922,61.59926223754883,62.885793565646466,63.91679388469185,61.85479324660108,1.0,1.0,0.0,0.0,20393.53105434039,24181.16946274811
2017-08-01 04:00:00,61.66149034291112,61.76812744140625,62.7117340722676,63.739087941087504,61.6843802034477,,1.0,0.0027413510766771676,0.0027413510766771676,20420.94456510716,24208.582973514884
2017-08-02 04:00:00,61.705923290318346,60.88838577270508,62.46068666973004,63.49865611282448,61.4227172266356,1.0,1.0,-0.014242647545624543,-0.014242647545624543,20278.518089650915,24066.156498058637
2017-08-03 04:00:00,60.27524027447799,62.15911483764648,61.763873020996066,62.78919434149836,60.73855170049377,,1.0,0.020869810372129205,0.020869810372129205,20487.21619337221,24274.854601779924
2017-08-04 04:00:00,62.91446219369792,63.25213623046875,61.69423282416228,62.6688344372101,60.719631211114454,0.0,1.0,0.017584249641860783,0.017584249641860783,20663.058689790814,24450.697098198536
2017-08-07 04:00:00,63.17214369960192,61.839210510253906,62.087631542998274,63.092529888793635,61.08273319720291,,0.0,-0.022337992112497762,-0.0,20663.058689790814,24227.317177073553
2017-08-08 04:00:00,62.19466462886898,62.45236587524414,61.780672236470714,62.76122928870237,60.80011518423906,,0.0,0.009915316834269161,0.0,20663.058689790814,24326.470345416248
2017-08-09 04:00:00,62.22132945988692,63.101070404052734,61.77104745377673,62.74491378092972,60.79718112662374,0.0,0.0,0.010387189015456322,0.0,20663.058689790814,24430.342235570814
2017-08-10 04:00:00,62.65675542102568,62.21244430541992,62.03340161006219,63.041447299377424,61.02535592074696,,0.0,-0.01408258359078074,-0.0,20663.058689790814,24289.516399663004
2017-08-11 04:00:00,62.31906009950772,62.745601654052734,61.82115791723714,62.811836885191624,60.83047894928265,,0.0,0.00856994697098501,0.0,20663.058689790814,24375.215869372856
2017-08-14 04:00:00,63.18103688959816,63.83861541748047,61.95018846587975,62.956737664972366,60.94363926678713,0.0,0.0,0.017419767037282652,0.0,20663.058689790814,24549.41353974568
2017-08-15 04:00:00,63.85635555033955,63.68751525878906,62.49912776233376,63.577882744910525,61.42037277975699,0.0,0.0,-0.002366908456633454,-0.0,20663.058689790814,24525.74445517935
2017-08-16 04:00:00,63.96301878137681,64.03410339355469,62.87937202458696,63.9807160472819,61.77802800189201,0.0,0.0,0.0054420106257448975,0.0,20663.058689790814,24580.1645614368
2017-08-17 04:00:00,63.82083975344836,62.55010986328125,63.32518475370099,64.44413989254562,62.206229614856355,,0.0,-0.023175049725499997,-0.0,20663.058689790814,24348.414064181798
2017-08-18 04:00:00,62.069259178982456,62.39875411987305,63.06779021775387,64.18728728683934,61.94829314866839,,0.0,-0.0024197518395895345,-0.0,20663.058689790814,24324.2165457859
2017-08-21 04:00:00,62.48778249550501,61.90894317626953,62.77284660985912,63.896513493535465,61.64917972618278,,0.0,-0.007849691079769738,-0.0,20663.058689790814,24245.719634988207
2017-08-22 04:00:00,62.08702034521743,62.46994400024414,62.30632279498027,63.44415049663928,61.168495093321255,,0.0,0.0090617089420717,0.0,20663.058689790814,24336.336724408924
2017-08-23 04:00:00,62.345290520555665,62.354190826416016,62.18344489512627,63.319340658614095,61.04754913163845,,0.0,-0.001852941853568324,-0.0,20663.058689790814,24317.807305873237
2017-08-24 04:00:00,62.44325272095155,62.17609405517578,62.09329985357763,63.21355753445022,60.97304217270505,,0.0,-0.0028562117297942224,-0.0,20663.058689790814,24289.245188575296
2017-08-25 04:00:00,62.41655054245062,62.1404914855957,61.95119382048078,63.06253815892141,60.83984948204015,,0.0,-0.0005726086548389908,-0.0,20663.058689790814,24283.51910202691
2017-08-28 04:00:00,62.31858400816711,62.3007698059082,61.805710736363665,62.917044539117484,60.694376933609846,,0.0,0.0025792895498686352,0.0,20663.058689790814,24309.311997525594
2017-08-29 04:00:00,61.79315933363285,62.024696350097656,61.75893773348774,62.875119639582934,60.64275582739255,,0.0,-0.004431300875906152,-0.0,20663.058689790814,24264.998988766532
2017-08-30 04:00:00,61.96236365812796,62.04250717163086,61.60102049163526,62.71688070080597,60.48516028246455,,0.0,0.00028715693233971606,0.0,20663.058689790814,24267.87055808993
2017-08-31 04:00:00,62.19391841920392,63.02210235595703,61.491315818773394,62.60822411876491,60.37440751878188,0.0,0.0,0.015789097329936608,0.0,20663.058689790814,24425.761531389297
2017-09-01 04:00:00,63.09331552116942,63.07550811767578,61.85562232596592,63.0178286676663,60.693415984265535,0.0,0.0,0.0008474132046105698,0.0,20663.058689790814,24434.2356634354
2017-09-05 04:00:00,62.843994327847945,62.81727981567383,62.19277887925106,63.382639261978696,61.00291849652342,,0.0,-0.004093955161172724,-0.0,20663.058689790814,24393.296111823678
2017-09-06 04:00:00,62.98646480796945,63.16456604003906,62.42547156918394,63.61109837707001,61.239844761297874,,0.0,0.0055285142143099986,0.0,20663.058689790814,24448.581253966775
2017-09-07 04:00:00,63.24470477015544,63.60091400146485,62.79451539591326,63.97057513772259,61.618455654103926,,0.0,0.006908113025730245,0.0,20663.058689790814,24517.662384224077
2017-09-08 04:00:00,63.42282857936424,63.31596374511719,63.29409545488835,64.45922822288661,62.12896268689009,,0.0,-0.00448028555597646,-0.0,20663.058689790814,24472.85952866431
2017-09-11 04:00:00,63.868079309388094,64.27771759033203,63.599013973497684,64.7353967041943,62.462631242801066,,0.0,0.015189752920550248,0.0,20663.058689790814,24624.757057869814
2017-09-12 04:00:00,64.45584009949089,64.865478515625,64.27529298224248,65.37205015900497,63.17853580547998,,0.0,0.009144085187327455,0.0,20663.058689790814,24716.19790974309
2017-09-13 04:00:00,64.84763762345099,64.35784912109375,65.06572272929209,66.1159344595921,64.01551099899208,,0.0,-0.00782587912935806,-0.0,20663.058689790814,24637.93911844951
2017-09-14 04:00:00,64.10851709110464,63.885887145996094,65.40646115590455,66.45747785218698,64.35544445962212,1.0,0.0,-0.0073334019322123245,-0.0,20663.058689790814,24564.605099127384
2017-09-15 04:00:00,63.91262078561244,63.957149505615234,65.44669508326527,66.5395280548082,64.35386211172234,1.0,1.0,0.0011154632549170707,0.0011154632549170707,20674.21332233999,24575.759731676557
2017-09-18 04:00:00,64.2331738953247,64.15303039550781,65.38401508995268,66.51299893768677,64.25503124221859,1.0,1.0,0.0030626894945557925,0.0030626894945557925,20704.840217285546,24606.386626622116
2017-09-19 04:00:00,64.34005316372576,64.56268310546875,65.40036129173346,66.55751119997214,64.24321138349478,,1.0,0.006385555092805362,0.006385555092805362,20768.695768213598,24670.24217755017
2017-09-20 04:00:00,64.67844819211017,64.52706146240234,65.48794669512012,66.64372029983409,64.33217309040614,,1.0,-0.0005517373404109183,-0.0005517373404109183,20763.178394809493,24664.72480414606
2017-09-21 04:00:00,64.44692674989213,63.99275970458984,65.44397890267216,66.57647384448018,64.31148396086414,1.0,1.0,-0.008280274131556853,-0.008280274131556853,20680.37565349392,24581.922062830487
2017-09-22 04:00:00,64.08180204266804,64.17085266113281,65.18238624639568,66.34257278233422,64.02219971045714,,1.0,0.0027830172876603942,0.0027830172876603942,20708.205826370526,24609.752235707096
2017-09-25 04:00:00,64.03727360193952,63.84135818481445,64.93677172656476,66.06786683617827,63.80567661695125,,1.0,-0.005134643886661738,-0.005134643886661738,20656.859387503904,24558.405796840478
2017-09-26 04:00:00,64.0550964695635,63.77903747558594,64.62238574135338,65.7663792111607,63.47839227154606,,1.0,-0.0009761808175838826,-0.0009761808175838826,20647.09757932807,24548.64398866464
2017-09-27 04:00:00,64.14412759920725,64.03726959228516,64.29861851141993,65.44132886654467,63.15590815629519,,1.0,0.004048855657285078,0.004048855657285078,20687.586135900918,24589.132545237488
2017-09-28 04:00:00,63.654379108206086,64.24211883544922,64.10091821629123,65.2234169493556,62.978419483226865,,1.0,0.0031989065815627438,0.0031989065815627438,20719.575201716543,24621.121611053117
2017-09-29 04:00:00,64.10851615876867,64.59830474853516,63.995222414220834,65.09496563633498,62.8954791921067,,1.0,0.00554442972216207,0.00554442972216207,20775.019498938167,24676.56590827474
2017-10-02 04:00:00,64.57158613224348,64.51815032958984,64.1185379945256,65.22554599439873,63.011529994652456,,1.0,-0.0012408130407962625,-0.0012408130407962625,20762.611368530204,24664.157777866774
2017-10-03 04:00:00,64.52708080418465,64.60723114013672,64.15857414680673,65.26813531789946,63.04901297571399,,1.0,0.0013807093057041087,0.0013807093057041087,20776.418461587247,24677.964870923814
2017-10-04 04:00:00,64.56267922907097,64.69625854492188,64.22528277038316,65.33879961001152,63.11176593075479,,1.0,0.0013779789539665188,0.0013779789539665188,20790.198251126913,24691.74466046348
2017-10-05 04:00:00,65.06138579415658,65.1860580444336,64.31547416962488,65.433220153719,63.19772818553075,,1.0,0.007570754639105282,0.007570754639105282,20865.905797517964,24767.452206854534
2017-10-06 04:00:00,65.00795638302205,65.72037506103516,64.56921727887092,65.70177023573804,63.43666432200381,0.0,1.0,0.008196799018546974,0.008196799018546974,20947.873787703433,24849.420197040003
2017-10-09 04:00:00,65.81831375588122,65.58677673339844,65.04131094562837,66.18934112247717,63.89328076877956,,0.0,-0.0020328296591832773,-0.0,20947.873787703433,24829.09190044817
2017-10-10 04:00:00,65.5600805152121,65.89847564697266,65.3085402211163,66.46195096123792,64.15512948099469,,0.0,0.004752465803301131,0.0,20947.873787703433,24876.616558481182
2017-10-11 04:00:00,65.8004954676752,65.54224395751953,65.64928777439813,66.80702798734237,64.4915475614539,,0.0,-0.005405765246551453,-0.0,20947.873787703433,24822.558906015667
2017-10-12 04:00:00,65.66694180055632,65.97862243652344,65.79102483617551,66.93774980528609,64.64429986706493,,0.0,0.00665797282263858,0.0,20947.873787703433,24889.138634242052
2017-10-13 04:00:00,66.44169238490898,66.23686981201172,66.02854824300844,67.17467202293888,64.88242446307801,,0.0,0.003914106811440776,0.0,20947.873787703433,24928.279702356456
2017-10-16 04:00:00,66.29028695205318,66.04984283447266,66.26357032929363,67.40972749498225,65.11741316360501,,0.0,-0.0028236083327890515,-0.0,20947.873787703433,24900.04361902857
2017-10-17 04:00:00,66.00533684996805,65.87175750732422,66.3322953264831,67.47724326546646,65.18734738749976,,0.0,-0.0026962263573394596,-0.0,20947.873787703433,24873.081355455175
2017-10-18 04:00:00,65.8984683841368,65.84503936767578,66.27105384852942,67.41629698536455,65.12581071169429,,0.0,-0.0004056084224786094,-0.0,20947.873787703433,24869.02527123039
2017-10-19 04:00:00,65.55115367617893,66.1388931274414,66.16540376697104,67.30726944536633,65.02353808857575,,0.0,0.004462807868103047,0.0,20947.873787703433,24913.65334991142
2017-10-20 04:00:00,66.3437345537916,66.61089324951172,66.15013273676574,67.27869908649613,65.02156638703535,,0.0,0.0071364986583737355,0.0,20947.873787703433,24985.01833649516
2017-10-23 04:00:00,66.7711722628091,66.25466918945312,66.32220639233688,67.4495759835316,65.19483680114216,,0.0,-0.005347834906285431,-0.0,20947.873787703433,24931.5399874323
2017-10-24 04:00:00,66.18342943157417,66.51292419433594,66.32589439407656,67.45335303403218,65.19843575412094,,0.0,0.0038979140344710395,0.0,20947.873787703433,24970.519127777014
2017-10-25 04:00:00,66.28141817393139,66.12112426757812,66.434228300563,67.56120152633682,65.3072550747892,,0.0,-0.005890583394184579,-0.0,20947.873787703433,24911.61329383517
2017-10-26 04:00:00,66.47731415069492,66.41497802734375,66.34557045035945,67.47306972549359,65.2180711752253,,0.0,0.004444173674005514,0.0,20947.873787703433,24956.055030575222
2017-10-27 04:00:00,66.5307452897059,67.13629913330078,66.51499971478583,67.5709161984383,65.45908323113336,,0.0,0.010860819763578888,0.0,20947.873787703433,25064.66322821101
2017-10-30 04:00:00,67.07397070622498,67.24317169189453,66.87983766072891,67.92588545762881,65.83378986382901,,0.0,0.0015918744401079987,0.0,20947.873787703433,25080.581972612094
2017-10-31 04:00:00,67.43907882239358,67.3856430053711,67.10233294001507,68.14811614200967,66.05654973802048,,0.0,0.0021187476719475296,0.0,20947.873787703433,25101.76944933157
2017-11-01 04:00:00,66.46841652934057,65.48884582519531,67.4623220533336,68.46309652234947,66.46154758431771,1.0,0.0,-0.02814838733563163,-0.0,20947.873787703433,24820.285575975253
2017-11-02 04:00:00,66.02313211908137,66.21904754638672,66.92194598750808,67.98882885864195,65.85506311637421,,1.0,0.011150016647727856,0.011150016647727856,21059.373954180715,24931.785742452532
2017-11-03 04:00:00,66.19232892782958,66.1388931274414,66.7211047055135,67.79801790073812,65.64419151028888,,1.0,-0.001210443549330198,-0.001210443549330198,21047.26951868741,24919.681306959228
2017-11-06 05:00:00,65.99641677465402,66.59306335449219,66.61311579816962,67.66556612734438,65.56066546899486,,1.0,0.006866916054607319,0.006866916054607319,21115.938679233484,24988.3504675053
2017-11-07 05:00:00,66.61977453655294,66.477294921875,66.68986154737158,67.72875255936913,65.65097053537403,,1.0,-0.0017384458198134167,-0.0017384458198134167,21098.55422103535,24970.96600930717
2017-11-08 05:00:00,66.65541526531595,66.23686981201172,66.58223989734043,67.60997262024615,65.5545071744347,,1.0,-0.003616650017811862,-0.003616650017811862,21062.387720857227,24934.799509129047
2017-11-09 05:00:00,65.77379614964295,65.84503936767578,66.3523476725705,67.35562461005138,65.34907073508963,,1.0,-0.005915594221888809,-0.005915594221888809,21003.231778638343,24875.643566910163
2017-11-10 05:00:00,65.53334386896606,66.12999725341797,65.89518027024135,66.78300814077947,65.00735239970324,,1.0,0.004327704690872736,0.004327704690872736,21046.50882554707,24918.92061381889
2017-11-13 05:00:00,65.89845169127801,66.39714050292969,65.72620888805194,66.59192013822327,64.86049763788061,,1.0,0.004039668238424277,0.004039668238424277,21086.90550793131,24959.31729620313
2017-11-14 05:00:00,65.75599140953841,66.76228332519531,65.70247105107728,66.55958143312952,64.84536066902504,0.0,1.0,0.00549937571859016,0.00549937571859016,21141.899265117212,25014.311053389032
2017-11-15 05:00:00,66.73556985917996,65.97862243652344,65.88827718344788,66.7729765508168,65.00357781607897,,0.0,-0.011738077993149298,-0.0,21141.899265117212,24896.93027345754
2017-11-16 05:00:00,66.25468982840938,67.12739562988281,65.66843518576474,66.53598937537276,64.8008809961567,0.0,0.0,0.01741129400609398,0.0,21141.899265117212,25071.043213518482
2017-11-17 05:00:00,66.98462877338565,65.0572738647461,65.98067703643302,66.89154969201019,65.06980438085586,1.0,0.0,-0.030838702227487746,-0.0,21141.899265117212,24762.656191243605
2017-11-20 05:00:00,64.90558435126363,64.15605926513672,65.39687887219331,66.32405739880477,64.46970034558186,1.0,1.0,-0.013852633934262282,-0.013852633934262282,21003.372925774594,24624.12985190098
2017-11-21 05:00:00,64.94126707629539,64.04004669189453,64.58101958133899,65.54198642718076,63.620052735497225,,1.0,-0.0018082870826392483,-0.0018082870826392483,20985.290054948196,24606.04698107459
2017-11-22 05:00:00,64.17387334430825,63.98649215698242,63.90505990484614,64.87019687567528,62.939922934017,,1.0,-0.0008362663314374075,-0.0008362663314374075,20976.927391633824,24597.684317760217
2017-11-24 05:00:00,64.18279082245624,64.48616790771484,63.43515556493514,64.39768352775948,62.47262760211079,0.0,1.0,0.00780908179036488,0.00780908179036488,21055.018209537477,24675.775135663862
2017-11-27 05:00:00,64.45050713816951,64.6021957397461,63.367179366735435,64.3350525639773,62.39930616949358,0.0,0.0,0.0017992669714426146,0.0,21055.018209537477,24693.767805378287
2017-11-28 05:00:00,64.71818432211822,65.02156829833984,63.36711347866219,64.3680559213685,62.36617103595588,0.0,0.0,0.006491614623800324,0.0,21055.018209537477,24758.68395161629
2017-11-29 05:00:00,65.12863171596138,64.34341430664062,63.61541957923288,64.66973247162477,62.56110668684099,,0.0,-0.010429677558493111,-0.0,21055.018209537477,24654.38717603136
2017-11-30 05:00:00,63.75449521040782,64.49510192871094,63.64730446429128,64.68199391078156,62.612615017801005,,0.0,0.002357469271795587,0.0,21055.018209537477,24677.961868749313
2017-12-01 05:00:00,64.16499023591763,63.674224853515625,63.80103299168122,64.81766440081526,62.78440158254717,,0.0,-0.012727742892827187,-0.0,21055.018209537477,24550.68443982104
2017-12-04 05:00:00,63.93296262988026,62.74620819091797,63.62519231553926,64.62130372679545,62.62908090428307,,0.0,-0.014574447741336205,-0.0,21055.018209537477,24404.93996240768
2017-12-05 05:00:00,62.5141896554825,62.84434127807617,63.20860041785037,64.16789316912873,62.249307666572,,0.0,0.0015639684052239922,0.0,21055.018209537477,24420.579646459923
2017-12-06 05:00:00,62.60346050380723,63.79913330078125,62.90207530560693,63.85834829020265,61.94580232101121,,0.0,0.01519296731077624,0.0,21055.018209537477,24572.50931956768
2017-12-07 05:00:00,63.674196366377736,63.89727020263672,63.03500807502026,64.00673400046752,62.063282149573006,,0.0,0.001538216849950036,0.0,21055.018209537477,24587.891488067184
2017-12-08 05:00:00,64.2809694929554,64.08466339111328,63.25413870743752,64.24254810995934,62.2657293049157,,0.0,0.002932726044200029,0.0,21055.018209537477,24617.218748509185
2017-12-11 05:00:00,63.93296744495144,63.852657318115234,63.59276782742849,64.58814915218701,62.59738650266997,,0.0,-0.0036203057131173333,-0.0,21055.018209537477,24581.01569137801
2017-12-12 05:00:00,63.79019015759379,63.75449752807617,63.806430890234054,64.79575406840019,62.81710771206792,,0.0,-0.0015372859041720144,-0.0,21055.018209537477,24565.64283233629
2017-12-13 05:00:00,64.0668035623346,63.52250289916992,63.949790702850386,64.93680575606372,62.96277564963705,,0.0,-0.0036388747131774757,-0.0,21055.018209537477,24529.254085204517
2017-12-14 05:00:00,63.932958036219105,64.07572174072266,63.93637749608189,64.92426878238588,62.9484862097779,,0.0,0.008709021469617939,0.0,21055.018209537477,24616.344299900695
2017-12-15 05:00:00,64.28989024560164,64.31665802001953,64.14471314922388,65.12480361948015,63.16462267896761,,0.0,0.0037601804981894915,0.0,21055.018209537477,24653.94610488259
2017-12-18 05:00:00,64.57540479329485,64.12925720214844,64.4536047064148,65.43418844454422,63.47302096828536,,0.0,-0.0029137213225967074,-0.0,21055.018209537477,24624.808891656623
2017-12-19 05:00:00,64.06681958758485,64.18281555175781,64.6013736703536,65.58113776825496,63.621609572452236,,0.0,0.0008351624819316061,0.0,21055.018209537477,24633.160516475935
2017-12-20 05:00:00,64.68247053711028,64.87877655029297,64.76656974433332,65.75024567766087,63.78289381100578,,0.0,0.010843416458941713,0.0,21055.018209537477,24741.594681065355
2017-12-21 05:00:00,65.53018387922697,64.6021957397461,65.20100289025153,66.18259530241477,64.21941047808829,,0.0,-0.004263039860692763,-0.0,21055.018209537477,24698.964282458426
2017-12-22 05:00:00,63.93296271221207,63.97757339477539,65.41435680636604,66.40297618323267,64.42573742949942,1.0,0.0,-0.009668747908926023,-0.0,21055.018209537477,24602.27680336917
2017-12-26 05:00:00,63.85265767337521,63.56712341308594,65.29917533071541,66.33268587110784,64.26566479032299,1.0,1.0,-0.0064155290660488085,-0.0064155290660488085,20990.86291887699,24538.12151270868
2017-12-27 05:00:00,63.91511658226314,63.53142929077149,64.98523566932782,66.07857943566863,63.891891902987005,1.0,1.0,-0.0005615186026665109,-0.0005615186026665109,20985.247732850323,24532.506326682014
2017-12-28 05:00:00,63.59390321938953,63.70098114013672,64.7098822800848,65.84444780605705,63.57531675411255,,1.0,0.002668786949357349,0.002668786949357349,21011.9356023439,24559.19419617559
2017-12-29 05:00:00,63.69205366256636,63.370826721191406,64.5484625345517,65.70246829374895,63.39445677535445,1.0,1.0,-0.005182878081877562,-0.005182878081877562,20960.106821525118,24507.365415356813
2018-01-02 05:00:00,63.49574909345296,63.3083610534668,64.27996180426588,65.46013475636293,63.09978885216883,,1.0,-0.0009857164717045341,-0.0009857164717045341,20950.24965680807,24497.508250639767
2018-01-03 05:00:00,63.51357162745577,63.84372329711914,63.99847321111992,65.1938082256123,62.80313819662754,,1.0,0.00845642241788891,0.00845642241788891,21034.813880986963,24582.072474818655
2018-01-04 05:00:00,64.20064927629282,64.8520278930664,63.93527748421771,65.11544015714189,62.755114811293524,,1.0,0.015793323820648242,0.015793323820648242,21192.747119193446,24740.00571302514
2018-01-05 05:00:00,65.23571986742347,65.40525817871094,64.30221013745992,65.4908679275449,63.11355234737495,,1.0,0.008530655148621502,0.008530655148621502,21278.05367067966,24825.31226451135
2018-01-08 05:00:00,65.28036162564605,65.46774291992188,64.78092329720194,65.97858565175507,63.58326094264881,,1.0,0.0009553473673356017,0.0009553473673356017,21287.607144353016,24834.86573818471
2018-01-09 05:00:00,65.3160283009194,65.54802703857422,65.20531992777497,66.41056275734677,64.00007709820316,,1.0,0.0012263156643501638,0.0012263156643501638,21299.870300996514,24847.12889482821
2018-01-10 05:00:00,65.35171884048188,66.00309753417969,65.51680091072615,66.71766932740788,64.31593249404442,,1.0,0.0069425506176969964,0.0069425506176969964,21369.295807173487,24916.554401005178
2018-01-11 05:00:00,66.01202006765396,66.03878784179688,65.8890287220403,67.08076132088492,64.69729612319567,,1.0,0.0005407368585801375,0.0005407368585801375,21374.703175759285,24921.96176959098
2018-01-12 05:00:00,66.11907079518583,66.52952575683594,66.171411778147,67.35715921313617,64.98566434315784,,1.0,0.007431055763995609,0.007431055763995609,21449.013733399242,24996.272327230934
2018-01-16 05:00:00,67.32368321766107,66.68123626708984,66.57995764405663,67.76747377289644,65.39244151521683,,1.0,0.0022803485900140252,0.0022803485900140252,21471.817219299388,25019.07581313108
2018-01-17 05:00:00,67.05599746837034,67.67167663574219,66.94357759825633,68.13097228782456,65.75618290868809,,1.0,0.014853359417110523,0.014853359417110523,21620.35081347049,25167.60940730218
2018-01-18 05:00:00,68.70675460368103,68.48368072509766,67.5875000001388,68.78451744418265,66.39048255609495,,1.0,0.011999172027704619,0.011999172027704619,21740.34253374754,25287.60112757923
