Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-11-07 05:00:00,142.04222517329492,137.46759033203125,136.44068274590444,144.08945068820705,128.79191480360183,,1.0,-0.042662118579679165,-0.042662118579679165,24154.186662195265,31211.848745692983
2012-11-08 05:00:00,137.517317118767,136.90074157714844,132.28772329499643,139.74645056649106,124.82899602350179,,1.0,-0.004123508337592008,-0.004123508337592008,24112.951578819346,31170.613662317064
2012-11-09 05:00:00,136.07530732685836,139.9637451171875,129.16852013441678,136.59900415752483,121.73803611130873,0.0,1.0,0.022373900278056302,0.022373900278056302,24336.690581599905,31394.352665097624
2012-11-12 05:00:00,141.84331562677517,144.1007843017578,128.33644455077913,136.05123514513352,120.62165395642475,0.0,0.0,0.02955793431439324,0.0,24336.690581599905,31689.932008241558
2012-11-13 05:00:00,144.24001864731224,147.2632598876953,129.71861791964218,138.0685898169138,121.36864602237057,0.0,0.0,0.021946276012731802,0.0,24336.690581599905,31909.394768368875
2012-11-14 05:00:00,148.92403817148107,146.73617553710938,132.63562134588412,141.75581663449105,123.5154260572772,0.0,0.0,-0.0035791979003310104,-0.0,24336.690581599905,31873.602789365566
2012-11-15 05:00:00,146.04005094977651,141.6842041015625,135.18757158626934,144.77618554461952,125.59895762791918,,0.0,-0.034428943081382446,-0.0,24336.690581599905,31529.31335855174
2012-11-16 05:00:00,142.2212122095769,156.82025146484375,135.80645122592793,145.44041460643834,126.1724878454175,0.0,0.0,0.10682946246027103,0.0,24336.690581599905,32597.60798315445
2012-11-19 05:00:00,156.81029749251036,159.55508422851562,143.45819483827455,153.73012960420195,133.18626007234715,0.0,0.0,0.01743928311634524,0.0,24336.690581599905,32772.0008143179
2012-11-20 05:00:00,158.97828214793662,171.91651916503906,151.04908117828037,161.52432150220568,140.57384085435507,0.0,0.0,0.07747440325260535,0.0,24336.690581599905,33546.74484684395
2012-11-21 05:00:00,171.0513266142212,173.58726501464844,162.34224940303147,173.4010558230616,151.28344298300135,0.0,0.0,0.009718355500238252,0.0,24336.690581599905,33643.92840184634
2012-11-23 05:00:00,174.03478064494382,175.10882568359375,172.0370940314894,183.06439771573102,161.0097903472478,,0.0,0.008765393410725908,0.0,24336.690581599905,33731.58233595359
2012-11-26 05:00:00,173.91544921616222,173.4281463623047,180.32673550746378,191.04185175475925,169.6116192601683,,0.0,-0.009597913267523683,-0.0,24336.690581599905,33635.603203278355
2012-11-27 05:00:00,172.4137687623795,173.73643493652344,185.87941037053332,196.4219574790352,175.33686326203144,1.0,0.0,0.001777615575586644,0.0,24336.690581599905,33653.379359034225
2012-11-28 05:00:00,172.35410076338042,173.94528198242188,190.1800490776963,200.68312794438077,179.67697021101185,1.0,1.0,0.0012020912365027225,0.0012020912365027225,24348.711493964936,33665.400271399245
2012-11-29 05:00:00,175.01933572607382,186.70452880859375,193.27651229568642,203.982461496645,182.57056309472785,,1.0,0.07335207187431081,0.07335207187431081,25082.232212708044,34398.92099014235
2012-11-30 05:00:00,184.97410793992003,175.57623291015625,200.2865677334001,210.8696357909,189.7034996759002,1.0,1.0,-0.0596037812764898,-0.0596037812764898,24486.194399943146,33802.88317737746
2012-12-03 05:00:00,179.15635392357945,179.7033233642578,200.314737077419,212.04992151042967,188.57955264440835,1.0,1.0,0.02350597450290115,0.02350597450290115,24721.254144972158,34037.942922406466
2012-12-04 05:00:00,179.30553568447024,179.7033233642578,201.21246908649937,213.69748436790337,188.72745380509537,1.0,1.0,0.0,0.0,24721.254144972158,34037.942922406466
2012-12-05 05:00:00,180.05140827714365,184.1785125732422,200.64311251524532,213.89973894121846,187.38648608927218,1.0,1.0,0.024903207827231988,0.024903207827231988,24970.28622324448,34286.97500067879
2012-12-06 05:00:00,184.88460332741855,180.7972717285156,200.87302754222526,214.4755646875048,187.27049039694572,1.0,1.0,-0.018358497945746954,-0.018358497945746954,24786.701243787007,34103.39002122132
2012-12-07 05:00:00,178.48011864008654,179.8723907470703,198.68415738430173,212.78759498308966,184.5807197855138,1.0,1.0,-0.005115569347938442,-0.005115569347938442,24735.545550307623,34052.234327741935
2012-12-10 05:00:00,180.00169078517536,183.6713409423828,195.58083243412455,210.03802635031317,181.12363851793592,,1.0,0.021120251860411665,0.021120251860411665,24946.74806891174,34263.43684634605
2012-12-11 05:00:00,183.97963588199187,183.58184814453125,194.02011457825733,208.5611825495382,179.47904660697648,,1.0,-0.0004872442123653453,-0.0004872442123653453,24941.875626788085,34258.564404222394
2012-12-12 05:00:00,183.9796222132431,182.03042602539065,191.79588403034575,206.28108928766179,177.3106787730297,,1.0,-0.008450847046267751,-0.008450847046267751,24857.36715632541,34174.05593375972
2012-12-13 05:00:00,181.52324644690688,178.052490234375,188.2368240812514,202.3959443393104,174.0777038231924,,1.0,-0.02185313674133127,-0.02185313674133127,24638.835788912096,33955.52456634641
2012-12-14 05:00:00,177.88343254644823,178.71881103515625,182.82599116664937,196.49265937367744,169.1593229596213,,1.0,0.003742271730679869,0.003742271730679869,24676.258506218892,33992.9472836532
2012-12-17 05:00:00,177.02818954140207,178.4105224609375,178.26839090150733,191.384902593891,165.15187920912365,,1.0,-0.00172499230737444,-0.00172499230737444,24659.00858314515,33975.69736057946
2012-12-18 05:00:00,178.012736367342,179.02711486816406,174.09685274717208,186.69709066682566,161.4966148275185,,1.0,0.003456031621462019,0.003456031621462019,24693.56889935977,34010.25767679408
2012-12-19 05:00:00,182.11995318101097,174.6811981201172,170.66800008197617,182.81488800431006,158.52111215964229,,1.0,-0.024275187315883517,-0.024275187315883517,24450.817026200937,33767.50580363524
2012-12-20 05:00:00,174.13423279512128,171.88668823242188,166.09493752953122,177.93380432673172,154.25607073233073,,1.0,-0.01599777147036574,-0.01599777147036574,24290.83931149728,33607.52808893158
2012-12-21 05:00:00,167.9783766721677,172.52316284179688,161.49083732371744,173.23392523989685,149.74774940753804,,1.0,0.0037028731888437694,0.0037028731888437694,24327.86804338572,33644.55682082002
2012-12-24 05:00:00,172.4436015651516,172.08558654785156,158.2538498884122,170.1298056004864,146.37789417633797,0.0,1.0,-0.0025363335956608557,-0.0025363335956608557,24302.50470742911,33619.19348486341
2012-12-26 05:00:00,172.08558281675852,169.07229614257812,156.40253184273274,168.61661660165782,144.18844708380766,0.0,0.0,-0.017510417146037627,-0.0,24302.50470742911,33444.089313403034
2012-12-27 05:00:00,168.38611131825536,167.83914184570312,153.65961362846903,166.15398449831378,141.1652427586243,0.0,0.0,-0.007293650852384981,-0.0,24302.50470742911,33371.15280487918
2012-12-28 05:00:00,165.39270081137042,167.04354858398438,151.48816729202525,164.33188344438898,138.64445113966153,0.0,0.0,-0.004740212878651118,-0.0,24302.50470742911,33323.75067609267
2012-12-31 05:00:00,166.09879972244028,170.12646484375,150.00122703388598,163.24490768288138,136.7575463848906,0.0,0.0,0.01845576369694779,0.0,24302.50470742911,33508.308313062145
2013-01-02 05:00:00,175.44694239174876,180.20057678222656,150.605793310969,164.49592094021872,136.7156656817193,0.0,0.0,0.05921543098969928,0.0,24302.50470742911,34100.462622959145
2013-01-03 05:00:00,180.57848394851567,179.71328735351562,155.9123268169683,171.09417918138072,140.73047445255585,0.0,0.0,-0.0027041502164547593,-0.0,24302.50470742911,34073.42112079459
2013-01-04 05:00:00,181.2547280548277,180.07130432128906,160.25276689704341,176.2256301170818,144.27990367700502,0.0,0.0,0.001992156356636965,0.0,24302.50470742911,34093.34268436096
2013-01-07 05:00:00,179.15636137112122,181.5232391357422,164.5469655596623,180.9990793512714,148.09485176805322,0.0,0.0,0.008063110443530475,0.0,24302.50470742911,34173.97378879627
2013-01-08 05:00:00,174.03477773638812,175.65579223632812,169.46458685202154,186.08869111150386,152.84048259253922,,0.0,-0.032323392461206635,-0.0,24302.50470742911,33850.7398641842
2013-01-09 05:00:00,176.52099077800025,182.3884429931641,171.86835565443522,188.08906953119026,155.64764177768018,,0.0,0.03832865783200501,0.0,24302.50470742911,34234.02644250425
2013-01-10 05:00:00,184.11886288269488,182.7564239501953,177.2646152754456,193.00002874104064,161.52920180985058,,0.0,0.002017567292051492,0.0,24302.50470742911,34254.20211542476
2013-01-11 05:00:00,182.9553036888852,178.47018432617188,182.303684897489,197.30792698869422,167.2994428062838,,0.0,-0.023453291169625468,-0.0,24302.50470742911,34019.6692037285
2013-01-14 05:00:00,180.05143107561406,178.4105224609375,185.4812377829482,199.16219506690334,171.80028049899306,,0.0,-0.0003342959803601664,-0.0,24302.50470742911,34016.3262439249
2013-01-15 05:00:00,174.88009512571068,173.8756561279297,188.25645270915723,200.75727081144757,175.7556346068669,1.0,0.0,-0.025418155109100726,-0.0,24302.50470742911,33762.14469283389
2013-01-16 05:00:00,173.04028255727363,169.09217834472656,188.63054834373477,200.53987381424804,176.7212228732215,1.0,1.0,-0.02751091147390794,-0.02751091147390794,24027.39559269003,33487.035578094816
2013-01-17 05:00:00,166.94408770637042,168.65460205078125,186.3328426827757,198.68378831853227,173.98189704701912,1.0,1.0,-0.0025877973672633336,-0.0025877973672633336,24001.517619017395,33461.15760442218
2013-01-18 05:00:00,167.09327583971427,167.04354858398438,184.38519585011474,197.08038369215714,171.69000800807234,1.0,1.0,-0.009552383671758924,-0.009552383671758924,23905.993782299807,33365.633767704596
2013-01-22 05:00:00,167.0733736190217,174.10438537597656,182.17375063126352,195.24494438478354,169.1025568777435,,1.0,0.042269437232663964,0.042269437232663964,24328.688154626445,33788.32814003123
2013-01-23 05:00:00,174.01488546356558,175.18838500976562,182.50210053619583,195.6715735971133,169.33262747527834,,1.0,0.006226147787421699,0.006226147787421699,24390.949632500662,33850.58961790545
2013-01-24 05:00:00,174.492254626784,172.18504333496094,183.69401922191474,196.92666071155008,170.4613777322794,,1.0,-0.01714349769613588,-0.01714349769613588,24219.514655539304,33679.15464094409
2013-01-25 05:00:00,173.89554809957372,173.51763916015625,181.8763172058871,194.95265635452407,168.79997805725012,,1.0,0.007739323923756425,0.007739323923756425,24296.90789477687,33756.54788018165
2013-01-28 05:00:00,175.10881941565228,169.95738220214844,180.7219170237287,193.54789571273213,167.8959383347253,,1.0,-0.02051812700564526,-0.02051812700564526,24091.726624720417,33551.3666101252
2013-01-29 05:00:00,170.34522406132,173.9949951171875,178.10882498356577,190.78456542604462,165.4330845410869,,1.0,0.023756619822707714,0.023756619822707714,24329.29282294749,33788.93280835228
2013-01-30 05:00:00,173.5275969263261,173.7960968017578,177.8395936260266,190.3950427680417,165.28414448401153,,1.0,-0.0011431266473826973,-0.0011431266473826973,24317.86155647367,33777.50154187845
2013-01-31 05:00:00,172.45354581262737,172.98062133789062,176.72647529622486,188.7907598106646,164.6621907817851,,1.0,-0.0046921391151687475,-0.0046921391151687475,24270.940165321976,33730.58015072676
2013-02-01 05:00:00,174.17399717621865,171.9264678955078,175.2461154125773,186.8272904909611,163.6649403341935,,1.0,-0.00609405512727168,-0.00609405512727168,24209.99961404926,33669.63959945404
2013-02-04 05:00:00,171.05132846592124,169.7386016845703,173.02027938810542,183.7938494255579,162.24670935065294,,1.0,-0.012725592735769009,-0.012725592735769009,24082.74368669157,33542.38367209636
2013-02-05 05:00:00,170.23583652163464,169.002685546875,169.88716514945153,179.63462710474707,160.139703194156,,1.0,-0.004335585013613419,-0.004335585013613419,24039.387836555437,33499.027821960226
2013-02-06 05:00:00,168.5054588826368,166.7054443359375,167.41861059519832,176.70612986242386,158.13109132797277,,1.0,-0.013592927257362053,-0.013592927257362053,23903.458563981818,33363.0985493866
2013-02-07 05:00:00,166.9838718494862,163.0854949951172,164.68566684061295,173.73843295468154,155.63290072654436,,1.0,-0.02171464378527166,-0.02171464378527166,23686.3121261291,33145.95211153389
2013-02-08 05:00:00,163.86120952762005,164.965087890625,161.02385610849012,169.87952768735823,152.168184529622,,1.0,0.011525199684767173,0.011525199684767173,23801.56412297677,33261.20410838156
2013-02-11 05:00:00,179.00719971178938,169.41043090820312,158.8711615766449,167.5572980721217,150.1850250811681,0.0,1.0,0.026947174547171215,0.026947174547171215,24071.035868448485,33530.675853853274
2013-02-12 05:00:00,169.1916525411507,167.2523956298828,159.1448153731904,167.9709532299585,150.3186775164223,,0.0,-0.012738502976181398,-0.0,24071.035868448485,33403.290824091455
2013-02-13 05:00:00,167.56068575240414,169.39053344726562,159.12168759361998,168.11028635640596,150.133088830834,0.0,0.0,0.012783899503086005,0.0,24071.035868448485,33531.12981912232
2013-02-14 05:00:00,168.7142914483952,168.3065643310547,161.50501406735157,170.09000976396408,152.92001837073906,,0.0,-0.006399230784336574,-0.0,24071.035868448485,33467.137511278954
2013-02-15 05:00:00,167.07338392643365,164.0203094482422,162.656742231439,171.20516808989638,154.10831637298165,,0.0,-0.025466950144508615,-0.0,24071.035868448485,33212.468009833865
2013-02-19 05:00:00,163.56286729531408,159.5352020263672,162.37569730242475,170.57655050477302,154.17484410007648,,0.0,-0.027344829655319702,-0.0,24071.035868448485,32939.01971328067
2013-02-20 05:00:00,159.1175214763943,157.54623413085938,159.74017584581648,167.96093537647482,151.51941631515814,,0.0,-0.012467266598497062,-0.0,24071.035868448485,32814.3470472957
2013-02-21 05:00:00,157.4467902663113,158.4313201904297,156.97495642084547,165.20796673131818,148.74194611037277,,0.0,0.00561794488108891,0.0,24071.035868448485,32870.526496106584
2013-02-22 05:00:00,159.0379528353822,159.49542236328125,155.3294835378956,163.56792892911693,147.0910381466743,,0.0,0.006716488706731472,0.0,24071.035868448485,32937.6913831739
2013-02-25 05:00:00,160.61917817322376,158.49098205566406,155.05096643943773,163.27555499075706,146.8263778881184,,0.0,-0.006297612136663022,-0.0,24071.035868448485,32874.71526180727
2013-02-26 05:00:00,158.92857150737095,160.73854064941406,154.9543395360958,163.05563384052283,146.85304523166877,,0.0,0.014180987237246256,0.0,24071.035868448485,33016.525134179734
2013-02-27 05:00:00,160.77829586764366,163.8910369873047,156.4448444685981,164.28898230444457,148.6007066327516,,0.0,0.019612572847519605,0.0,24071.035868448485,33212.650862654926
2013-02-28 05:00:00,164.33855541023664,166.0789031982422,158.10838850169355,166.07597310187333,150.14080390151378,0.0,0.0,0.013349517161862723,0.0,24071.035868448485,33346.14603427355
2013-03-01 05:00:00,165.7308236864675,170.78280639648438,161.62182990896957,169.42987004190806,153.8137897760311,0.0,0.0,0.028323303608450034,0.0,24071.035868448485,33629.37907035805
2013-03-04 05:00:00,170.40492096884657,171.69773864746094,166.4265602169157,174.2673894766876,158.5857309571438,,0.0,0.005357285491915942,0.0,24071.035868448485,33682.95192527721
2013-03-05 05:00:00,173.0104702749493,173.67677307128906,170.90307864553952,178.54675062731943,163.25940666375962,,0.0,0.011526269591072502,0.0,24071.035868448485,33798.21462118794
2013-03-06 05:00:00,174.333128357443,173.58726501464844,174.92451217312512,182.53875920288056,167.3102651433697,,0.0,-0.0005153714861104719,-0.0,24071.035868448485,33793.060906326835
2013-03-07 05:00:00,173.93531882503052,170.9916534423828,178.2881537248351,185.75153234209222,170.82477510757798,,0.0,-0.014952776472666907,-0.0,24071.035868448485,33643.533141600165
2013-03-08 05:00:00,172.17509710552432,172.01597595214844,179.86274598969723,187.31005047456978,172.41544150482468,1.0,0.0,0.005990482512707951,0.0,24071.035868448485,33703.437966727244
2013-03-11 04:00:00,171.95629409658065,170.8026885986328,180.89995141400763,188.5237627874055,173.27614004060976,1.0,1.0,-0.007053341102765565,-0.007053341102765565,24000.50245742083,33632.904555699584
2013-03-12 04:00:00,170.52425013223478,171.2402801513672,180.71874174763266,188.61611494379233,172.821368551473,1.0,1.0,0.0025619711043463056,0.0025619711043463056,24026.12216846429,33658.52426674305
2013-03-13 04:00:00,171.49883990495323,171.88668823242188,180.30904835840232,188.40288459054432,172.21521212626033,1.0,1.0,0.003774859983196155,0.003774859983196155,24063.870768296252,33696.27286657501
2013-03-14 04:00:00,172.76184038048697,170.98170471191406,180.08984641454234,188.35947166928355,171.82022115980112,1.0,1.0,-0.005265000622294291,-0.005265000622294291,24011.22076207331,33643.62286035207
2013-03-15 04:00:00,170.87231789288893,170.89219665527344,178.978220803548,187.37781390630914,170.57862770078685,,1.0,-0.0005234949364403274,-0.0005234949364403274,24005.985812708906,33638.387910987665
2013-03-18 04:00:00,169.847995081992,169.1717529296875,177.51389482539196,185.8973110329177,169.1304786178662,,1.0,-0.010067421212078154,-0.010067421212078154,23905.311600588127,33537.713698866886
2013-03-19 04:00:00,170.25573406261375,174.313232421875,174.93965549491094,183.0709869177971,166.8083240720248,,1.0,0.030392068434287767,0.030392068434287767,24209.232284931,33841.63438320976
2013-03-20 04:00:00,174.6115828657674,174.54196166992188,174.85705982484313,182.71979973936024,166.99431991032603,,1.0,0.0013121737510626286,0.0013121737510626286,24222.35402244163,33854.75612072039
2013-03-21 04:00:00,173.63699347032934,170.38502502441406,174.78308923633642,182.50008752099924,167.0660909516736,,1.0,-0.023816259458393385,-0.023816259458393385,23984.191427857695,33616.59352613645
2013-03-22 04:00:00,171.3994151103838,171.44912719726562,172.64617597205674,180.2173253783369,165.07502656577657,,1.0,0.006245279904728118,0.006245279904728118,24046.644226904977,33679.046325183735
2013-03-25 04:00:00,171.73750675944007,169.20156860351562,171.16231186370038,178.55850086251183,163.76612286488893,,1.0,-0.013109186558669439,-0.013109186558669439,23915.55236131828,33547.954459597044
2013-03-26 04:00:00,170.35519827432051,168.7739715576172,169.23609571478306,176.6184192085197,161.85377222104643,,1.0,-0.0025271458735729446,-0.0025271458735729446,23890.28090258255,33522.68300086131
2013-03-27 04:00:00,168.3164889703683,169.95738220214844,167.78785137392543,175.16301441866307,160.4126883291878,,1.0,0.007011807766384548,0.007011807766384548,23960.398980246395,33592.80107852515
2013-03-28 04:00:00,169.48002033370005,175.42703247070312,167.577097704807,174.807863036885,160.34633237272897,0.0,1.0,0.032182481264915186,0.032182481264915186,24282.22379289555,33914.625891174306
2013-04-01 04:00:00,179.0072084980115,177.52542114257812,169.9014177856002,177.07093857791227,162.7318969932881,0.0,0.0,0.011961603877814309,0.0,24282.22379289555,34034.24192995245
2013-04-02 04:00:00,178.83814655593093,183.97962951660156,171.954121846612,179.2996144031678,164.6086292900562,0.0,0.0,0.036356530419605626,0.0,24282.22379289555,34397.8072341485
2013-04-03 04:00:00,184.1188570009272,181.682373046875,176.30837122047754,184.07200807614996,168.54473436480512,,0.0,-0.01248647187605767,-0.0,24282.22379289555,34272.94251538793
2013-04-04 04:00:00,182.87574401517577,184.06912231445312,178.73737847148277,186.57999281750764,170.8947641254579,,0.0,0.013136933581125776,0.0,24282.22379289555,34404.311851199185
2013-04-05 04:00:00,180.9862247298747,184.38735961914065,181.34144685036796,189.25867261142204,173.42422108931387,,0.0,0.0017289010817569395,0.0,24282.22379289555,34421.600862016756
2013-04-08 04:00:00,184.03928542291573,187.43048095703125,183.95891940936818,191.80069365370503,176.11714516503133,,0.0,0.01650395853694242,0.0,24282.22379289555,34586.64044738618
2013-04-09 04:00:00,188.80289605237076,190.0261077880859,186.48132572903353,194.33831085163544,178.62434060643162,,0.0,0.013848477674502258,0.0,24282.22379289555,34725.125224131196
2013-04-10 04:00:00,190.6227702967064,200.02066040039065,189.02726926246888,196.82712378764742,181.22741473729033,0.0,0.0,0.05259568134422099,0.0,24282.22379289555,35251.08203757341
2013-04-11 04:00:00,199.80186962587817,207.20083618164065,195.08031680116602,203.19962616966208,186.96100743266996,0.0,0.0,0.03589717065665665,0.0,24282.22379289555,35610.05374413998
2013-04-12 04:00:00,204.72457027363745,214.64952087402344,202.36806345492974,210.842595952637,193.89353095722248,0.0,0.0,0.035949105368730194,0.0,24282.22379289555,35969.54479782728
2013-04-15 04:00:00,213.81416765952807,207.89698791503903,211.13212860575072,219.98661086964847,202.27764634185297,,0.0,-0.031458411514216356,-0.0,24282.22379289555,35654.960682685116
2013-04-16 04:00:00,210.83069747999784,215.56443786621097,215.30146344144887,224.05272301704335,206.5502038658544,,0.0,0.03688100548289519,0.0,24282.22379289555,36023.77073751407
2013-04-17 04:00:00,214.07273893430113,211.90476989746097,221.4586435886498,229.97704116606766,212.94024601123195,1.0,0.0,-0.016977141521930195,-0.0,24282.22379289555,35853.99932229477
2013-04-18 04:00:00,213.7246693122943,205.52017211914065,224.6492640265416,232.93667216472713,216.36185588835608,1.0,1.0,-0.03012956141293921,-0.03012956141293921,23980.92817876616,35552.70370816537
2013-04-19 04:00:00,205.26157957370853,211.40750122070312,223.35796077605875,232.51564209199813,214.20027946011936,1.0,1.0,0.02864599149006919,0.02864599149006919,24267.38809366685,35839.163623066066
2013-04-22 04:00:00,212.39204024326276,212.63070678710935,223.89705299191178,233.3861595476222,214.40794643620134,1.0,1.0,0.0057860083456984235,0.0057860083456984235,24325.248177123834,35897.02370652305
2013-04-23 04:00:00,213.81417634299208,211.6760406494141,224.3905736272414,234.1371100359159,214.6440372185669,1.0,1.0,-0.004489784905108207,-0.004489784905108207,24280.350328072756,35852.12585747197
2013-04-24 04:00:00,211.9743574686692,209.45831298828125,223.57574794751707,233.68018250069866,213.47131339433548,1.0,1.0,-0.010476989527624103,-0.010476989527624103,24175.580432796512,35747.355962195725
2013-04-25 04:00:00,213.6948233301458,215.55450439453125,221.7023340090449,232.20246816497658,211.20219985311323,,1.0,0.02910455698452541,0.02910455698452541,24466.626002641766,36038.40153204098
2013-04-26 04:00:00,215.33571327845524,215.40533447265625,221.75972562358055,232.32913730017586,211.19031394698524,,1.0,-0.0006920287854527141,-0.0006920287854527141,24459.70571478724,36031.481244186456
2013-04-29 04:00:00,216.51915452536053,214.29150390625,221.05160116615176,231.66622668324015,210.43697564906336,,1.0,-0.005170858786450516,-0.005170858786450516,24407.997126922735,35979.77265632195
2013-04-30 04:00:00,216.37992889027,213.9533843994141,219.377621221622,230.01067289829103,208.74456954495298,,1.0,-0.0015778484012312077,-0.0015778484012312077,24392.218642910422,35963.99417230964
2013-05-01 04:00:00,213.56554284772136,235.9812164306641,217.30281711947495,227.8792745060082,206.72635973294172,0.0,1.0,0.10295622148293693,0.10295622148293693,25421.78085773979,36993.55638713901
2013-05-02 04:00:00,241.60006310591373,247.25868225097656,224.41680962888773,235.64198680077013,213.19163245700534,0.0,0.0,0.04778967576695248,0.0,25421.78085773979,37471.45314480853
2013-05-03 04:00:00,257.5217616639549,264.6919860839844,234.33333677722743,246.5085141085294,222.15815944592546,0.0,0.0,0.07050633641779402,0.0,25421.78085773979,38176.516508986475
2013-05-06 04:00:00,262.69308404777235,261.3008117675781,249.1491606484687,262.89185076852004,235.40647052841734,,0.0,-0.01281177555307722,-0.0,25421.78085773979,38048.39875345571
2013-05-07 04:00:00,262.04666876643057,260.743896484375,259.33181306036215,273.2609188089507,245.40270731177364,,0.0,-0.002131318611051536,-0.0,25421.78085773979,38027.08556734519
2013-05-08 04:00:00,259.93834019564036,262.2853088378906,266.347446610624,280.2547247912978,252.44016842995018,,0.0,0.005911595148720972,0.0,25421.78085773979,38086.20151883239
2013-05-09 04:00:00,262.2853238519333,260.5052185058594,271.16185971413927,285.08189724616875,257.2418221821098,,0.0,-0.006786847269175333,-0.0,25421.78085773979,38018.333046140644
2013-05-10 04:00:00,261.4201114824828,271.9914855957031,273.25710151591204,287.3400891888452,259.1741138429789,,0.0,0.04409227252998549,0.0,25421.78085773979,38459.255771440505
2013-05-13 04:00:00,272.03130184643805,278.9628601074219,278.2151736521398,292.1895965732933,264.24075073098635,,0.0,0.025630855673479447,0.0,25421.78085773979,38715.56432817529
2013-05-14 04:00:00,279.22137124220336,281.24017333984375,283.76894291312095,297.5743491302552,269.9635366959867,,0.0,0.008163499727328993,0.0,25421.78085773979,38797.199325448586
2013-05-15 04:00:00,280.2556563057809,272.5981140136719,288.17572535954355,301.89506346061467,274.45638725847243,1.0,0.0,-0.03072839567528296,-0.0,25421.78085773979,38489.91536869575
2013-05-16 04:00:00,271.35504203447084,263.2002868652344,287.3145011897475,301.394401571211,273.234600808284,1.0,1.0,-0.03447502629444521,-0.03447502629444521,25077.03059479534,38145.1651057513
2013-05-17 04:00:00,260.6046210292256,265.49749755859375,281.91199616332574,296.86927064773533,266.95472167891614,1.0,1.0,0.008727994641341663,0.008727994641341663,25164.310541208757,38232.445052164716
2013-05-20 04:00:00,264.3240179649077,262.1858825683594,277.68595662727586,293.03018431605926,262.34172893849245,1.0,1.0,-0.012473243705445891,-0.012473243705445891,25039.578104154298,38107.71261511026
2013-05-21 04:00:00,262.93177351586536,258.52618408203125,272.2392262573759,287.92048760885535,256.5579649058964,,1.0,-0.013958411682879035,-0.013958411682879035,24899.993987325506,37968.12849828147
2013-05-22 04:00:00,258.62562662174076,260.9726257324219,266.1092575212325,282.047903465732,250.170611576733,,1.0,0.009463032377464486,0.009463032377464486,24994.62431110015,38062.75882205611
2013-05-23 04:00:00,256.01011102672595,253.4642333984375,261.93063868930807,277.8952426560838,245.96603472253236,,1.0,-0.028770804266968653,-0.028770804266968653,24706.916268430465,37775.05077938642
2013-05-24 04:00:00,252.20125988622505,248.9293975830078,255.21911890626274,271.27803143048015,239.16020638204532,,1.0,-0.017891423001292206,-0.017891423001292206,24528.00203841754,37596.1365493735
2013-05-28 04:00:00,252.77804863416432,250.0631103515625,247.90715433092274,264.0171512857293,231.79715737611616,,1.0,0.004554354686760798,0.004554354686760798,24573.545585285145,37641.68009624111
2013-05-29 04:00:00,247.8155827383806,246.34375,242.300833813709,258.40898822532154,226.19267940209645,,1.0,-0.01487368667187039,-0.01487368667187039,24424.808718566444,37492.94322952241
2013-05-30 04:00:00,247.13933673675655,250.78909301757812,236.43435811317312,252.55366339069639,220.31505283564985,,1.0,0.018045284353989555,0.018045284353989555,24605.26156210634,37673.39607306231
2013-05-31 04:00:00,247.2586840149295,240.54591369628903,233.73084096298277,250.10191158954336,217.35977033642217,,1.0,-0.0408437990585625,-0.0408437990585625,24196.823571520712,37264.958082476674
2013-06-03 04:00:00,240.49616913282568,234.7679443359375,227.6885576683997,244.08891820238432,211.2881971344151,,1.0,-0.024020234937961793,-0.024020234937961793,23956.621222141097,37024.75573309706
2013-06-04 04:00:00,233.95245848453652,231.5955352783203,221.2156722186038,237.67867343280435,204.75267100440325,,1.0,-0.013512956662761755,-0.013512956662761755,23821.491655513477,36889.62616646944
2013-06-05 04:00:00,230.44194260451215,228.3734130859375,215.32232299119815,231.9197635895062,198.7248823928901,,1.0,-0.013912712904895264,-0.013912712904895264,23682.364526464524,36750.499037420486
2013-06-06 04:00:00,228.9601667527724,250.77915954589844,210.21319848503663,227.03502335988662,193.39137361018663,0.0,1.0,0.09811013531391066,0.09811013531391066,24663.46587960363,37731.60039055959
2013-06-07 04:00:00,250.66974466844525,256.0797424316406,216.39594751030793,235.24572627512606,197.5461687454898,0.0,0.0,0.021136456854470298,0.0,24663.46587960363,37942.96495910429
2013-06-10 04:00:00,256.71622618627873,251.4355010986328,224.495353108731,245.0864420190427,203.9042641984193,0.0,0.0,-0.018135918479563307,-0.0,24663.46587960363,37761.60577430866
2013-06-11 04:00:00,248.04430862501223,247.50729370117188,230.02573246379765,251.32954937703357,208.72191555056173,,0.0,-0.015623121557206021,-0.0,24663.46587960363,37605.3745587366
2013-06-12 04:00:00,250.3614573752686,236.18011474609375,233.62386314757978,255.17121972036398,212.0765065747956,,0.0,-0.045765030943912266,-0.0,24663.46587960363,37147.72424929748
2013-06-13 04:00:00,236.528187002232,238.1989288330078,232.71363949489455,254.1436556636633,211.2836233261258,,0.0,0.008547773334280917,0.0,24663.46587960363,37233.20198264028
2013-06-14 04:00:00,237.25415320571295,235.62318420410156,232.98675423846188,254.42410312291372,211.54940535401005,,0.0,-0.01081341818590631,-0.0,24663.46587960363,37125.067800781224
