Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-07-08 04:00:00,7.519999980926514,7.369999885559082,6.563671010147088,7.274797307125616,5.85254471316856,0.0,0.0,-0.0027063574137823343,-0.0,9128.086688506728,7934.061674621617
2010-07-09 04:00:00,7.340000152587891,7.340000152587891,6.578740722952622,7.306239404415594,5.85124204148965,0.0,0.0,-0.004070520140708966,-0.0,9128.086688506728,7893.356473214528
2010-07-12 04:00:00,7.380000114440918,7.360000133514404,6.58939118954889,7.333917218047353,5.844865161050428,0.0,0.0,0.0027247929851148545,0.0,9128.086688506728,7920.604403065677
2010-07-13 04:00:00,7.599999904632568,7.519999980926514,6.605648210472396,7.366144086567375,5.845152334377418,0.0,0.0,0.021739109308372973,0.0,9128.086688506728,8137.995496149406
2010-07-14 04:00:00,7.820000171661377,7.440000057220459,6.740478544688122,7.52350113198206,5.957455957394183,,0.0,-0.01063828775385156,-0.0,9128.086688506728,8031.61261861089
2010-07-15 04:00:00,7.460000038146973,7.409999847412109,6.872789429135853,7.658867635294554,6.0867112229771525,,0.0,-0.004032286233551119,-0.0,9128.086688506728,7991.28975627538
2010-07-16 04:00:00,7.28000020980835,7.369999885559082,6.98396993879329,7.7714687116028776,6.196471165983703,,0.0,-0.005398105624387695,-0.0,9128.086688506728,7937.308700031503
2010-07-19 04:00:00,7.409999847412109,7.440000057220459,7.081294799360226,7.866046609459572,6.29654298926088,,0.0,0.00949798816123959,0.0,9128.086688506728,8032.288581643898
2010-07-20 04:00:00,7.210000038146973,7.599999904632568,7.198739809148092,7.983455057001601,6.414024561294584,,0.0,0.02150535566956502,0.0,9128.086688506728,8247.342138339549
2010-07-21 04:00:00,7.610000133514404,7.400000095367432,7.379648047796174,8.164198099977826,6.5950979956145215,,0.0,-0.026315764707210976,-0.0,9128.086688506728,7984.184491267439
2010-07-22 04:00:00,7.489999771118164,7.610000133514404,7.420053683836396,8.204565507245423,6.635541860427368,,0.0,0.028378383167648513,0.0,9128.086688506728,8267.968322943923
2010-07-23 04:00:00,7.570000171661377,7.820000171661377,7.5673896480497,8.351345944767754,6.783433351331646,,0.0,0.027595273910986373,0.0,9128.086688506728,8543.921062053787
2010-07-26 04:00:00,7.820000171661377,8.069999694824219,7.769153647228599,8.554487295832057,6.983819998625141,,0.0,0.03196924778452126,0.0,9128.086688506728,8863.613539899
2010-07-27 04:00:00,8.140000343322754,8.210000038146973,7.996874002094556,8.781565422160611,7.2121825820285,,0.0,0.017348246420944013,0.0,9128.086688506728,9037.09600410844
2010-07-28 04:00:00,8.09000015258789,7.980000019073486,8.275013013341113,9.059090315093965,7.490935711588261,,0.0,-0.028014618514593637,-0.0,9128.086688506728,8756.949818962505
2010-07-29 04:00:00,7.880000114440918,7.78000020980835,8.359476962884484,9.144882076201537,7.5740718495674315,,0.0,-0.025062632680088348,-0.0,9128.086688506728,8506.32349216162
2010-07-30 04:00:00,7.610000133514404,7.489999771118164,8.378897606999557,9.169243070462178,7.588552143536935,1.0,0.0,-0.037275119649042954,-0.0,9128.086688506728,8133.572295671191
2010-08-02 04:00:00,7.630000114440918,7.650000095367432,8.278340620573214,9.08324223462528,7.47343900652115,,1.0,0.02136185969807869,0.02136185969807869,9341.705285487515,8347.190892651977
2010-08-03 04:00:00,7.570000171661377,7.510000228881836,8.302486531482206,9.08895756974059,7.516015493223821,1.0,1.0,-0.018300635913766183,-0.018300635913766183,9158.698926349853,8164.184533514316
2010-08-04 04:00:00,7.550000190734863,7.519999980926514,8.275084532264188,9.044690810404994,7.505478254123383,,1.0,0.0013315248655014766,0.0013315248655014766,9172.014175004868,8177.4997821693305
2010-08-05 04:00:00,7.489999771118164,7.5,8.206997586543165,8.987881393039794,7.426113780046537,,1.0,-0.00265957193846289,-0.00265957193846289,9145.418455620238,8150.904062784702
2010-08-06 04:00:00,7.489999771118164,7.449999809265137,8.122969369354553,8.91676027099874,7.329178467710366,,1.0,-0.006666692097981763,-0.006666692097981763,9078.751534640422,8084.237141804884
2010-08-09 04:00:00,7.480000019073486,7.420000076293945,7.963317715161056,8.759277050368242,7.16735837995387,,1.0,-0.004026809897885175,-0.004026809897885175,9038.48343566157,8043.969042826033
2010-08-10 04:00:00,7.059999942779541,6.829999923706055,7.777259838285648,8.554718754336715,6.999800922234581,1.0,1.0,-0.07951484454466162,-0.07951484454466162,8243.334990214953,7248.8205973794165
2010-08-11 04:00:00,6.630000114440918,6.489999771118164,7.397450840358165,8.189726903438567,6.605174777277764,1.0,1.0,-0.049780403570400256,-0.049780403570400256,7745.53095451095,6751.016561675414
2010-08-12 04:00:00,6.349999904632568,6.570000171661377,6.91634983360496,7.70525018556606,6.127449481643859,,1.0,0.01232671854615952,0.01232671854615952,7868.798139972546,6874.2837471370085
2010-08-13 04:00:00,6.599999904632568,6.489999771118164,6.584856426599621,7.365575994202823,5.804136858996419,,1.0,-0.012176620769095536,-0.012176620769095536,7747.03193228159,6752.517539446054
2010-08-16 04:00:00,6.46999979019165,6.619999885559082,6.27700910659224,7.0395233292923125,5.514494883892168,,1.0,0.020030834980834022,0.020030834980834022,7947.340282089931,6952.825889254394
2010-08-17 04:00:00,6.71999979019165,6.630000114440918,6.129021021127973,6.891962501278394,5.366079540977552,,1.0,0.0015106086185363576,0.0015106086185363576,7962.446368275295,6967.9319754397575
2010-08-18 04:00:00,6.619999885559082,6.570000171661377,6.0029734026160995,6.76111499172439,5.244831813507809,,1.0,-0.009049764968910634,-0.009049764968910634,7871.948718586188,6877.434325750651
2010-08-19 04:00:00,6.480000019073486,6.420000076293945,5.926174693432859,6.692558738746947,5.159790648118771,,1.0,-0.022831064147369795,-0.022831064147369795,7643.6380771124905,6649.123684276953
2010-08-20 04:00:00,6.360000133514404,6.25,5.8288671251936215,6.601867514384768,5.055866736002475,,1.0,-0.02647976234792826,-0.02647976234792826,7378.840453633207,6384.326060797671
2010-08-23 04:00:00,6.300000190734863,6.139999866485596,5.707263026817397,6.485198662121849,4.929327391512945,,1.0,-0.017600021362304652,-0.017600021362304652,7202.840240010161,6208.325847174624
2010-08-24 04:00:00,6.0,5.989999771118164,5.528773467732399,6.294046807259156,4.763500128205641,,1.0,-0.024429983490095508,-0.024429983490095508,6958.5404051092055,5964.026012273669
2010-08-25 04:00:00,5.920000076293945,6.130000114440918,5.351600718643443,6.111076454468562,4.592124982818324,0.0,1.0,0.02337234535430044,0.02337234535430044,7192.263858652211,6197.749465816673
2010-08-26 04:00:00,6.190000057220459,5.869999885559082,5.333038419052084,6.109753104559174,4.5563237335449935,,0.0,-0.04241439217420784,-0.0,7192.263858652211,5773.605544074595
2010-08-27 04:00:00,5.940000057220459,6.079999923706055,5.200883802493689,5.97761204900839,4.424155555978989,0.0,0.0,0.0357751349644142,0.0,7192.263858652211,6131.3568937187365
2010-08-30 04:00:00,6.019999980926514,5.78000020980835,5.178819329890157,5.958076849866233,4.399561809914081,,0.0,-0.04934205882602061,-0.0,7192.263858652211,5637.936305458531
2010-08-31 04:00:00,5.690000057220459,5.610000133514404,5.108693626620088,5.897366824747647,4.320020428492529,,0.0,-0.029411776837908077,-0.0,7192.263858652211,5343.81853707945
2010-09-01 04:00:00,5.75,5.760000228881836,5.065973707787844,5.85389556169973,4.278051853875958,,0.0,0.026737984277633853,0.0,7192.263858652211,5611.1983798557885
2010-09-02 04:00:00,5.820000171661377,5.929999828338623,5.152748601055505,5.936234940174263,4.369262261936747,,0.0,0.02951381817736287,0.0,7192.263858652211,5906.336561629417
2010-09-03 04:00:00,6.050000190734863,6.090000152587891,5.3834627618014865,6.12462788412963,4.642297639473343,,0.0,0.026981505713482345,0.0,7192.263858652211,6176.151618764241
