Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-05,31.432570499293607,31.495784759521484,28.458318287286687,31.665743595840834,25.25089297873254,,1.0,0.00276693844976883,0.00276693844976883,11361.313323091217,24424.929709665765
2013-12-06,31.843465461334716,31.582714080810547,28.04284857838688,31.298670426111144,24.787026730662618,0.0,1.0,0.002760030332718877,0.002760030332718877,11388.913626418407,24452.530012992953
2013-12-09,31.709132590596777,31.499740600585938,27.820138757103297,31.15501553311794,24.485261981088655,0.0,0.0,-0.0026271801724293553,-0.0,11388.913626418407,24426.25821126866
2013-12-10,31.20738951575756,30.57131004333496,27.707416426712765,31.130439470716116,24.284393382709414,,0.0,-0.029474228661861,-0.0,11388.913626418407,24131.51592465005
2013-12-11,30.65822865266726,30.18413352966309,27.34291780059853,30.817471950767867,23.868363650429195,,0.0,-0.012664701418521052,-0.0,11388.913626418407,24004.86891046484
2013-12-12,30.13672424413396,30.215742111206055,27.01302930808497,30.534091640507917,23.491966975662024,,0.0,0.0010471919464543067,0.0,11388.913626418407,24015.340829929384
2013-12-13,30.354028579398044,30.16438865661621,26.907217603762916,30.480262665679213,23.33417254184662,,0.0,-0.0016995596004507618,-0.0,11388.913626418407,23998.34523392488
2013-12-16,30.037957209557927,30.207841873168945,26.995721226131955,30.600387639188096,23.391054813075815,,0.0,0.0014405468994380666,0.0,11388.913626418407,24012.750702919257
2013-12-17,30.255244619396247,30.06165313720703,27.277869584604897,30.887794848886028,23.667944320323766,,0.0,-0.0048394299922418504,-0.0,11388.913626418407,23964.356402996837
2013-12-18,30.077458988484462,30.68983459472656,27.543899164649957,31.161486336017862,23.926311993282052,,0.0,0.020896437552931246,0.0,11388.913626418407,24173.32077852615
2013-12-19,30.911083877895535,30.48044776916504,28.212156072854313,31.822233679315282,24.602078466393344,,0.0,-0.006822676900236524,-0.0,11388.913626418407,24105.094009523786
2013-12-20,30.626622251261516,30.68193626403809,28.84844558122393,32.393686065798924,25.303205096648938,,0.0,0.0066104178127226465,0.0,11388.913626418407,24171.198187651014
2013-12-23,30.804410490537347,30.94268798828125,29.590535583956832,33.04996591097664,26.131105256937023,,0.0,0.008498542008536392,0.0,11388.913626418407,24256.183607736377
2013-12-24,30.85576801617474,31.04145622253418,30.43238064741304,33.784844159298764,27.079917135527317,,0.0,0.0031919733117671267,0.0,11388.913626418407,24288.10334085405
2013-12-26,31.10466364840273,31.163923263549805,31.234261380276365,34.48594564901758,27.982577111535146,,0.0,0.0039452737055138964,0.0,11388.913626418407,24327.556077909187
2013-12-27,31.325914494895603,31.04145622253418,32.042135338408414,35.17420972425046,28.91006095256637,,0.0,-0.003929769688493123,-0.0,11388.913626418407,24288.258381024254
2013-12-30,31.128387796235472,31.0335693359375,32.69017083014621,35.72937965613194,29.650962004160476,,0.0,-0.00025407592157211667,-0.0,11388.913626418407,24285.717621808533
2013-12-31,30.98614430055451,30.97034072875977,33.242741903564024,36.21855268151225,30.266931125615802,,0.0,-0.002037426197846637,-0.0,11388.913626418407,24265.34335983007
2014-01-02,30.84392283272752,30.48834991455078,33.670607980476724,36.62202347560029,30.719192485353165,1.0,0.0,-0.015562980673357596,-0.0,11388.913626418407,24109.71355309649
2014-01-03,30.539699160475816,30.40141868591309,33.76443524638723,36.76463022910613,30.76424026366833,1.0,1.0,-0.0028512933261830575,-0.0028512933261830575,11360.400693156576,24081.20061983466
2014-01-06,30.381671625588165,30.09326171875,33.74779308774522,36.82205522614842,30.673530949342023,1.0,1.0,-0.010136269308572698,-0.010136269308572698,11259.038000070848,23979.837926748936
2014-01-07,30.28290070090717,30.5041446685791,33.51043774161555,36.678952809061016,30.34192267417008,,1.0,0.013653652889779488,0.013653652889779488,11395.574528968644,24116.374455646728
2014-01-08,30.53180145891294,30.82811164855957,33.39195715376695,36.61605162404267,30.167862683491236,,1.0,0.010620424978320164,0.010620424978320164,11501.778778751846,24222.578705429933
2014-01-09,30.843919964913702,30.658231735229492,33.310733977922524,36.55356988347389,30.067898072371158,,1.0,-0.005510552033374916,-0.005510552033374916,11446.673258418097,24167.473185096183
2014-01-10,30.642415880743737,30.685874938964844,33.08117573500386,36.332762576282725,29.829588893725,,1.0,0.0009016568200699293,0.0009016568200699293,11455.689826618796,24176.48975329688
2014-01-13,30.571299961209977,29.678421020507812,32.76319713876208,35.97699007969533,29.54940419782884,,1.0,-0.03283119417194025,-0.03283119417194025,11127.377884899392,23848.17781157748
2014-01-14,29.678420251501947,29.812746047973633,31.991459677630544,35.17961647926624,28.80330287599485,,1.0,0.004526016642630637,0.004526016642630637,11172.638051325699,23893.437978003785
2014-01-15,29.84436489244348,30.101167678833008,31.304671088767734,34.40207002868492,28.20727214885055,,1.0,0.009674440267771978,0.009674440267771978,11269.382454003418,23990.182380681505
2014-01-16,29.954988007205632,29.745595932006836,30.727701810434336,33.65216908426698,27.80323453660169,,1.0,-0.011812556596474066,-0.011812556596474066,11151.256888038679,23872.05681471676
2014-01-17,29.631008644643693,29.59150123596191,30.055808978019396,32.814295057692156,27.29732289834664,,1.0,-0.005180420536779917,-0.005180420536779917,11099.452682670879,23820.252609348965
2014-01-21,29.650772999471176,29.097660064697266,29.39386574324126,31.983466385459717,26.804265101022803,,1.0,-0.016688614995459927,-0.016688614995459927,10932.56653271628,23653.36645939436
2014-01-22,29.21618697172389,29.077909469604492,28.580030780248585,30.970706887688813,26.189354672808356,,1.0,-0.0006787691879298619,-0.0006787691879298619,10925.778840836982,23646.578767515068
2014-01-23,29.030496684895784,28.994937896728516,27.909612823180684,30.135965793226767,25.6832598531346,,1.0,-0.002853422903826952,-0.002853422903826952,10897.244611798711,23618.044538476795
2014-01-24,29.524334080891094,29.623104095458984,27.39342968633585,29.539516885336226,25.247342487335473,0.0,1.0,0.02166468508978414,0.02166468508978414,11113.891462696554,23834.69138937464
2014-01-27,29.721882617411367,29.31889915466309,27.328490053272375,29.494865992938138,25.162114113606613,,0.0,-0.010269178402628198,-0.0,11113.891462696554,23731.999605348356
2014-01-28,29.461130934082085,29.192476272583008,27.297300560889774,29.50361187203025,25.0909892497493,,0.0,-0.0043119928007246955,-0.0,11113.891462696554,23688.87967734111
2014-01-29,29.038394881311525,28.27193832397461,27.444493322002646,29.632887349583456,25.256099294421837,,0.0,-0.03153339716757597,-0.0,11113.891462696554,23373.545705665347
2014-01-30,28.556393105977765,28.410215377807617,27.461467067602314,29.40487974575076,25.51805438945387,,0.0,0.004890964752697791,0.0,11113.891462696554,23422.455353192327
2014-01-31,28.0072271013475,28.09809684753418,27.934240779931272,28.759423407214747,27.109058152647798,,0.0,-0.010986137420036846,-0.0,11113.891462696554,23312.59397899196
2014-02-03,28.050690423135485,27.24867820739746,27.645250012981748,28.47080677298785,26.819693252975647,,0.0,-0.030230468801706767,-0.0,11113.891462696554,23010.28929097489
2014-02-04,27.76026898663609,28.018043518066406,27.031643940988356,27.837140729704952,26.22614715227176,0.0,0.0,0.028234958951516287,0.0,11113.891462696554,23292.638880490056
2014-02-05,27.795951545041788,27.95458221435547,26.918042654894663,27.741543507037157,26.09454180275217,0.0,0.0,-0.002265015530795944,-0.0,11113.891462696554,23269.988725182095
2014-02-06,28.022009333689983,28.696186065673828,26.94239994710669,27.780268568037414,26.104531326175966,0.0,0.0,0.02652888337345738,0.0,11113.891462696554,23535.27755891667
2014-02-07,29.19189930899513,29.3624267578125,27.267364201467576,28.182391115259048,26.352337287676104,0.0,0.0,0.023217046704879785,0.0,11113.891462696554,23767.44802596547
2014-02-10,29.46951333262874,29.663837432861328,27.867047938593366,28.878086911954334,26.856008965232398,0.0,0.0,0.010265182695385677,0.0,11113.891462696554,23870.099852919324
2014-02-11,29.691589044522058,29.54485511779785,28.529414845433134,29.596329947701843,27.462499743164425,,0.0,-0.004011022354500571,-0.0,11113.891462696554,23829.98962937432
2014-02-12,29.540888181371116,29.310876846313477,29.013272916535886,30.09626772686079,27.93027810621098,,0.0,-0.00791942524515632,-0.0,11113.891462696554,23750.795376922757
2014-02-13,29.172076735785076,29.620208740234375,29.33011031670304,30.405906981709492,28.254313651696584,,0.0,0.010553484822130255,0.0,11113.891462696554,23856.33022514406
2014-02-14,29.48537738623124,29.755048751831055,29.71799341221025,30.78667152729851,28.649315297121994,,0.0,0.0045522978173182516,0.0,11113.891462696554,23901.85320331724
2014-02-18,29.739168699895732,29.33466339111328,30.113362350257756,31.16086012120165,29.06586457931386,,0.0,-0.014128202720283034,-0.0,11113.891462696554,23760.57117611441
2014-02-19,29.283110620611644,29.076892852783203,30.289017227409925,31.307315745670135,29.270718709149715,1.0,0.0,-0.008787233550058948,-0.0,11113.891462696554,23672.69884061382
2014-02-20,29.108617292742487,29.16810417175293,30.34852531244324,31.337050784378334,29.359999840508145,1.0,1.0,0.0031369004739101314,0.0031369004739101314,11145.260467435655,23704.067845352918
2014-02-21,29.259311938774907,28.775489807128903,30.36672434629393,31.371805996306644,29.361642696281212,1.0,1.0,-0.013460400522165017,-0.013460400522165017,11010.656462214005,23569.46384013127
2014-02-24,28.815149739725246,28.775489807128903,30.20084677154041,31.25042538206716,29.151268161013657,1.0,1.0,0.0,0.0,11010.656462214005,23569.46384013127
2014-02-25,28.751698635144095,27.97837829589844,30.071345006049242,31.148900201821075,28.99378981027741,1.0,1.0,-0.02770105796888933,-0.02770105796888933,10733.645882525112,23292.453260442377
2014-02-26,28.077532972469772,28.466175079345703,29.58130281389827,30.74453796553584,28.418067662260697,,1.0,0.01743477689408368,0.01743477689408368,10907.993651465948,23466.801029383212
2014-02-27,28.402730605692977,28.6287784576416,29.34757968588752,30.532970224026315,28.162189147748727,,1.0,0.005712161112009673,0.005712161112009673,10965.115262586045,23523.92264050331
2014-02-28,28.370986449429257,28.140972137451172,29.18885694971474,30.377611817353475,28.000102082076005,,1.0,-0.017039019702226432,-0.017039019702226432,10794.725065563782,23353.532443481043
2014-03-03,27.76424241099545,27.946666717529297,28.82371989294118,30.01900473172188,27.628435054160484,,1.0,-0.006904715976861597,-0.006904715976861597,10725.677905795163,23284.485283712427
2014-03-04,28.327365478082065,28.4185791015625,28.420372809261874,29.608607508276428,27.23213811024732,,1.0,0.016886177833050908,0.016886177833050908,10894.539684125673,23453.347062042936
2014-03-05,28.549454674900115,28.275819778442383,28.295158403993224,29.469121018168202,27.121195789818245,,1.0,-0.005023450419879283,-0.005023450419879283,10844.305179926881,23403.112557844142
2014-03-06,28.48599626160649,28.827051162719727,28.095583612926912,29.238597930971064,26.95256929488276,,1.0,0.019494797625553062,0.019494797625553062,11039.25315618241,23598.060534099674
2014-03-07,28.946022129653592,28.97774887084961,28.112755135155965,29.207428115913103,27.018082154398826,,1.0,0.005227649102200527,0.005227649102200527,11091.529647204417,23650.33702512168
2014-11-03,30.34042602753208,30.392343521118164,28.141640947170284,29.164429879921542,27.118852014419026,0.0,1.0,0.04881658187367255,0.04881658187367255,11579.695465941142,24138.5028438584
2014-11-04,30.196652874964663,30.635963439941406,28.801299418819465,29.907052801738836,27.695546035900094,0.0,0.0,0.008015831969455212,0.0,11579.695465941142,24218.661163552955
2014-11-05,30.755785200854437,30.616004943847656,29.45928510731237,30.627402941285705,28.29116727333903,,0.0,-0.0006514727742404913,-0.0,11579.695465941142,24212.14643581055
2014-11-06,30.7398017641919,30.931499481201172,29.970720695241834,31.163153126081852,28.778288264401816,,0.0,0.01030488915624872,0.0,11579.695465941142,24315.19532737304
2014-11-07,31.007371248904875,31.067277908325195,30.509047776636983,31.718038299458122,29.300057253815844,,0.0,0.004389649043899269,0.0,11579.695465941142,24359.09181781203
2014-11-10,31.13545614875075,31.139467239379883,30.984885633690354,32.19684415586923,29.77292711151148,,0.0,0.0023236451956849535,0.0,11579.695465941142,24382.32826976888
2014-11-11,31.211654389293905,31.171552658081055,31.405596438093443,32.60269686775218,30.20849600843471,,0.0,0.0010303778948599351,0.0,11579.695465941142,24392.632048717478
2014-11-12,31.04323061920068,31.21967887878418,31.682947338704878,32.87818234552489,30.487712331884865,,0.0,0.001543914774827515,0.0,11579.695465941142,24408.071196465757
2014-11-13,31.356043270287753,31.235734939575195,31.918555616656512,33.105415414683584,30.73169581862944,,0.0,0.0005142929513579642,0.0,11579.695465941142,24413.214125979335
2014-11-14,31.31191203330963,31.327953338623047,32.07191525517988,33.2571137445002,30.886716765859557,,0.0,0.002952336457786142,0.0,11579.695465941142,24442.737490557196
2014-11-17,31.255773215809945,31.211660385131836,32.17450644345162,33.365451913653274,30.983560973249965,,0.0,-0.0037121146164322827,-0.0,11579.695465941142,24405.616344392874
2014-11-18,31.131453696089892,31.107393264770508,32.154126315393775,33.36022884963797,30.94802378114958,,0.0,-0.003340646382625545,-0.0,11579.695465941142,24372.209880566617
2014-11-19,31.055250011342533,31.20763778686523,32.029866295250415,33.25581852298572,30.80391406751511,,0.0,0.0032225304525355103,0.0,11579.695465941142,24404.435185091974
2014-11-20,31.14348684981289,31.360036849975582,31.928079304700045,33.16612552302698,30.690033086373113,,0.0,0.004883389898049151,0.0,11579.695465941142,24453.269084072464
2014-11-21,31.732979528637593,31.985626220703125,31.857364980758906,33.100590136481316,30.614139825036492,,0.0,0.019948617207317776,0.0,11579.695465941142,24652.755256145643
2014-11-24,32.04177649000668,32.290409088134766,32.01282279118151,33.25508878464373,30.770556797719294,,0.0,0.00952874473454468,0.0,11579.695465941142,24748.04270349109
2014-11-25,32.30644185778784,32.16608428955078,32.265874053812254,33.50836755081251,31.023380556811997,,0.0,-0.003850208222653584,-0.0,11579.695465941142,24709.540621264554
2014-11-26,32.129991425418055,31.961559295654297,32.39394012462101,33.63428048112401,31.153599768118017,,0.0,-0.006358405084541996,-0.0,11579.695465941142,24645.956570419134
2014-11-28,32.25431040904437,32.567108154296875,32.41802425381684,33.65042673410178,31.1856217735319,,0.0,0.01894616132589344,0.0,11579.695465941142,24835.41818367807
2014-12-01,32.48290270110768,32.42274856567383,32.62790459823915,33.85855267544923,31.397256521029067,,0.0,-0.004432680603358996,-0.0,11579.695465941142,24791.09137764448
2014-12-02,32.358582505978504,32.230255126953125,32.65823617206365,33.88839901423737,31.428073329889937,,0.0,-0.005936987061130772,-0.0,11579.695465941142,24731.721507033173
2014-12-03,32.25029520504996,32.270347595214844,32.55528876695092,33.78565105437187,31.324926479529978,,0.0,0.0012439389047278482,0.0,11579.695465941142,24744.16089608045
2014-12-04,32.322485816377856,32.60721206665039,32.417770419175085,33.63594786679278,31.199592971557387,,0.0,0.010438823766667493,0.0,11579.695465941142,24848.54913374712
2014-12-05,33.08443198166974,33.513526916503906,32.491540071210714,33.71002429236175,31.273055850059677,,0.0,0.027794919970495213,0.0,11579.695465941142,25126.498333452077
2014-12-08,33.76617706146069,33.605770111083984,32.88861604869087,34.125837312508104,31.65139478487364,,0.0,0.0027524168020243156,0.0,11579.695465941142,25154.02250147232
2014-12-09,33.31301930266441,33.29697799682617,33.17312262030316,34.41376302835481,31.932482212251514,,0.0,-0.009188663531206065,-0.0,11579.695465941142,25062.135866160257
2014-12-10,33.244842482427245,33.148597717285156,33.24815512258424,34.4857530103848,32.010557234783676,,0.0,-0.004456268660632201,-0.0,11579.695465941142,25017.573179553936
2014-12-11,33.24484700747882,33.333072662353516,33.20693618740542,34.440041274928774,31.973831099882066,,0.0,0.005565090464510591,0.0,11579.695465941142,25073.224084199042
2014-12-12,33.180681486125664,33.38520431518555,33.25535737987186,34.48870301935121,32.02201174039251,,0.0,0.0015639618153446833,0.0,11579.695465941142,25088.86370235249
2014-12-15,32.99219679423331,32.438785552978516,33.29024054998324,34.523789488779144,32.05669161118733,,0.0,-0.02834844900968736,-0.0,11579.695465941142,24805.379212255615
2014-12-16,32.27839026130948,31.73299789428711,32.906529971607576,34.1527880575704,31.660271885644754,,0.0,-0.021757524107637316,-0.0,11579.695465941142,24587.803971179244
2014-12-17,31.73298092850634,32.258323669433594,32.206260238202795,33.4510986241583,30.961421852247287,,0.0,0.0165545586615079,0.0,11579.695465941142,24753.34955779432
2014-12-18,32.703452102078685,32.093894958496094,31.842855851698893,33.06096801945495,30.624743683942842,,0.0,-0.005097249089025202,-0.0,11579.695465941142,24702.37706690407
2014-12-19,32.16207345953087,31.857297897338867,31.459244049490003,32.641924479932186,30.276563619047817,,0.0,-0.007372027030785544,-0.0,11579.695465941142,24628.656796596217
2014-12-22,32.02172043463435,32.29842758178711,31.133375599242797,32.316112561343175,29.950638637142415,,0.0,0.01384705274972764,0.0,11579.695465941142,24767.127324093493
2014-12-23,32.683409805294446,32.655338287353516,31.068870015109937,32.27347684189254,29.864263188327335,0.0,0.0,0.011050404997662078,0.0,11579.695465941142,24877.63137407011
2014-12-24,32.67138160667039,32.5911750793457,31.235288572647267,32.484213536567,29.98636360872754,0.0,0.0,-0.0019648612255430686,-0.0,11579.695465941142,24857.982761814685
2014-12-26,32.65534012783874,32.81575012207031,31.50524591862022,32.72437557993986,30.286116257300577,0.0,0.0,0.006890670317282632,0.0,11579.695465941142,24926.889464987507
2014-12-29,32.74757399576892,33.03630828857422,31.84759978466639,33.047308932974396,30.647890636358387,,0.0,0.006721106958806677,0.0,11579.695465941142,24994.100534575577
2014-12-30,32.91199157212742,32.799705505371094,32.31732566081859,33.43283937211738,31.201811949519797,,0.0,-0.007161901418777927,-0.0,11579.695465941142,24922.4815203878
2014-12-31,32.96011948061655,32.90397644042969,32.614908475433,33.65023574233531,31.579581208530684,,0.0,0.0031790204653368015,0.0,11579.695465941142,24954.271725041166
2015-01-02,32.936059300987864,32.65935516357422,32.88572629175458,33.87912759019673,31.892324993312428,,0.0,-0.007434398614354021,-0.0,11579.695465941142,24879.927738897626
2015-01-05,32.13801556913251,32.033748626708984,32.99037338564356,33.965115417998604,32.01563135328851,,0.0,-0.019155507931246207,-0.0,11579.695465941142,24688.372659585162
2015-01-06,32.21821585599774,31.773082733154297,32.82592183078029,33.80640002023587,31.845443641324707,1.0,0.0,-0.008137227290887505,-0.0,11579.695465941142,24607.000386676293
2015-01-07,31.98161306996666,32.555076599121094,32.60966062352163,33.59892495000114,31.620396297042117,,1.0,0.02461183488345653,0.02461183488345653,11825.813814775707,24853.118735510856
2015-01-08,33.01624786887933,33.08041000366211,32.72858043461961,33.7168883696253,31.740272499613916,,1.0,0.016136758362141235,0.016136758362141235,11987.18139839712,25014.486319132266
2015-01-09,32.47888076483813,31.99765396118164,33.002423361806336,33.990524365995114,32.01432235761756,1.0,1.0,-0.03273103454160953,-0.03273103454160953,11659.871052981025,24687.175973716174
2015-01-12,32.198170838796244,32.174110412597656,32.77146229295173,33.778370824095894,31.764553761807566,,1.0,0.005514668407567758,0.005514668407567758,11715.017737056703,24742.32265779185
2015-01-13,32.67539160524527,32.43076705932617,32.64897786876308,33.65814223347505,31.639813504051116,,1.0,0.0079771171117764,0.0079771171117764,11794.788908174465,24822.093828909616
2015-01-14,32.1019246599759,32.250301361083984,32.61133408148706,33.59840289517551,31.624265267798606,,1.0,-0.005564644768101146,-0.005564644768101146,11739.142460493455,24766.447381228605
2015-01-15,32.32249092509622,31.91344833374023,32.50371078920902,33.474135520556686,31.533286057861364,,1.0,-0.010444957508218167,-0.010444957508218167,11634.692885411274,24661.997806146424
2015-01-16,31.78511515278749,32.32649612426758,32.24268004660232,33.183962652099204,31.301397441105426,,1.0,0.01294275022265956,0.01294275022265956,11764.12038763787,24791.425308373015
2015-01-20,32.40269591616515,32.57112503051758,32.266363432095275,33.204829181357404,31.327897682833147,,1.0,0.0075674426733294275,0.0075674426733294275,11839.794814371164,24867.099735106316
2015-01-21,32.50294881066548,32.59919357299805,32.34460848641438,33.2673902551289,31.421826717699858,,1.0,0.0008617615281685254,0.0008617615281685254,11848.412429652848,24875.717350387997
2015-01-22,32.62727931620331,33.18069076538086,32.39154071904279,33.287211821460716,31.49586961662486,,1.0,0.017837778443220875,0.017837778443220875,12026.790214085057,25054.095134820207
2015-01-23,34.688523724286036,35.3782844543457,32.71682109562583,33.62539441890128,31.808247772350388,0.0,1.0,0.0662311012300476,0.0662311012300476,12689.101226385534,25716.406147120684
2015-01-26,35.32614727083123,35.33818054199219,33.940605623533564,35.000673803775626,32.8805374432915,0.0,0.0,-0.0011335742524561931,-0.0,12689.101226385534,25705.07040459612
2015-01-27,35.20183851849263,35.42641067504883,34.89130464401466,35.98393042563161,33.79867886239771,,0.0,0.0024967367222485937,0.0,12689.101226385534,25730.03777181861
2015-01-28,35.57077003155644,35.11761474609375,35.72505590298092,36.78245542343015,34.66765638253169,,0.0,-0.008716545737233461,-0.0,12689.101226385534,25642.87231444627
2015-01-29,35.294074921090306,35.71113967895508,36.23137011395465,37.25734005867875,35.20540016923054,,0.0,0.016901060540489787,0.0,12689.101226385534,25811.88291985117
2015-01-30,35.522649692712925,35.1015739440918,36.87917617555753,37.83808029849463,35.92027205262043,1.0,0.0,-0.017069344197449543,-0.0,12689.101226385534,25641.189477876676
2015-02-02,35.16172881021603,35.28604507446289,36.98914489948315,38.01528660023329,35.96300319873301,1.0,1.0,0.005255352100874688,0.005255352100874688,12741.65474739428,25693.742998885424
2015-02-03,35.41083399924216,35.6161003112793,37.06225868368434,38.14890652625904,35.97561084110964,1.0,1.0,0.009353704449447386,0.009353704449447386,12835.191791888754,25787.280043379895
2015-02-04,35.418871320924346,35.70061111450195,37.18795845995963,38.31622130629833,36.05969561362093,1.0,1.0,0.002372825842358983,0.002372825842358983,12858.920050312343,25811.008301803486
2015-02-05,35.7046395660476,36.07895278930664,37.2181360547603,38.38538257351263,36.05088953600797,,1.0,0.010597624606235367,0.010597624606235367,12964.896296374698,25916.98454786584
2015-02-06,36.02262049042777,35.82137680053711,37.30077862660112,38.48324190395885,36.118315349243396,1.0,1.0,-0.007139231292929149,-0.007139231292929149,12893.503983445407,25845.592234936546
2015-02-09,35.62414276250701,35.7489128112793,37.163275572567855,38.3698452375396,35.95670590759611,1.0,1.0,-0.0020229258540594985,-0.0020229258540594985,12873.274724904812,25825.362976395954
2015-02-10,35.970286747132896,36.698787689208984,36.93090058640349,38.15104208153413,35.71075909127285,,1.0,0.026570734694622233,0.026570734694622233,13138.982071851033,26091.070323342177
2015-02-11,36.69073043448291,36.54180908203125,37.052558494934104,38.247271961087996,35.85784502878021,,1.0,-0.004277487542834857,-0.004277487542834857,13096.207196422685,26048.295447913828
2015-02-12,36.66254932636608,36.960391998291016,37.006522185548626,38.17744909014661,35.83559528095064,,1.0,0.011454904033900037,0.011454904033900037,13210.756236761685,26162.84448825283
2015-02-13,37.02478602158532,36.85976791381836,37.06243660197526,38.200803354214095,35.92406984973642,,1.0,-0.0027224842333195554,-0.0027224842333195554,13183.53139442849,26135.619645919633
2015-02-17,36.9362498351929,37.040897369384766,37.01342197050611,38.13055174316467,35.89629219784754,,1.0,0.004914015085225376,0.004914015085225376,13232.671545280744,26184.759796771883
2015-02-18,37.18579510395461,37.43131256103515,37.01527570606676,38.12342295177836,35.90712846035516,,1.0,0.010540111589550039,0.010540111589550039,13338.072661176244,26290.160912667387
2015-02-19,37.49168839191713,37.49973678588867,37.14367820350024,38.252101498983066,36.03525490801741,,1.0,0.001827994269288702,0.001827994269288702,13356.35260386913,26308.440855360273
2015-02-20,37.61645964393139,37.6365852355957,37.24574097506309,38.356284170473224,36.13519777965296,,1.0,0.0036493176069045674,0.0036493176069045674,13392.845779938176,26344.93403142932
2015-02-23,37.773426978921954,37.664756774902344,37.30587318627657,38.41328927065473,36.19845710189841,,1.0,0.0007485147531396397,0.0007485147531396397,13400.330927469573,26352.419178960718
2015-02-24,37.53595247270591,37.612422943115234,37.30272812687202,38.40154839188093,36.20390786186311,,1.0,-0.001389464217169234,-0.001389464217169234,13386.436285297881,26338.524536789024
2015-02-25,37.55205868396253,37.938446044921875,37.25974890224696,38.35704959296862,36.1624482115253,,1.0,0.008667963302968262,0.008667963302968262,13473.115918327563,26425.204169818706
2015-02-26,37.954546346134784,38.05516815185547,37.37183502204538,38.47763239858209,36.266037645508675,,1.0,0.00307661802477055,0.00307661802477055,13503.882098575268,26455.97035006641
2015-02-27,38.15176319893228,37.6285285949707,37.449067399205646,38.56299293502576,36.33514186338553,,1.0,-0.011211080586539524,-0.011211080586539524,13391.771292709873,26343.859544201016
2015-03-02,37.56412585523644,37.92636489868164,37.337957389418705,38.45214467789169,36.22377010094572,,1.0,0.007915172738132137,0.007915172738132137,13470.923020091195,26423.011271582338
2015-03-03,37.87404938013927,37.83380126953125,37.403101251836375,38.51329108713235,36.2929114165404,,1.0,-0.0024406143166546546,-0.0024406143166546546,13446.516876924648,26398.60512841579
2015-03-04,37.75731731791075,37.45545196533203,37.44555022915583,38.53305583791686,36.35804462039479,,1.0,-0.010000298450156375,-0.010000298450156375,13346.513892423085,26298.602143914228
2015-03-05,37.54399798133704,37.68486785888672,37.32710822802704,38.38873094551052,36.26548551054357,,1.0,0.006125033380107947,0.006125033380107947,13407.764226224164,26359.852477715307
2015-03-06,37.552045946538286,37.11735916137695,37.2554452921728,38.319344603721945,36.19154598062366,,1.0,-0.015059325659170009,-0.015059325659170009,13257.170969632463,26209.259221123604
2015-11-02,51.023103576332566,50.39958953857422,36.93787434539992,38.00140572574427,35.87434296505557,0.0,1.0,0.35784416449051415,0.35784416449051415,16835.612614537604,29787.70086602875
2015-11-03,50.20524505087063,50.85305404663086,42.23397298604168,45.245178377389486,39.22276759469387,0.0,0.0,0.008997384943176367,0.0,16835.612614537604,29877.67471546051
2015-11-04,51.04739986521025,50.172855377197266,46.6550054708682,50.147332754420546,43.16267818731585,0.0,0.0,-0.013375768322780979,-0.0,16835.612614537604,29743.9170322327
2015-11-05,50.34289438829448,50.43196868896485,49.780400992640125,53.33343685744949,46.22736512783076,,0.0,0.005164412306606581,0.0,16835.612614537604,29795.56115529877
2015-11-06,50.245729515981594,50.18095016479492,52.186452944220335,55.7330001261804,48.63990576226027,,0.0,-0.0049773691310379675,-0.0,16835.612614537604,29745.78746398839
2015-11-09,50.1647003158537,49.83162307739258,53.86091397733122,57.4095546692657,50.31227328539674,1.0,0.0,-0.006961348604503259,-0.0,16835.612614537604,29676.173977943356
2015-11-10,49.994105263519465,50.51403045654297,54.893368085367285,58.502317343212546,51.284418827522025,1.0,1.0,0.013694263542059604,0.013694263542059604,16972.5552499582,29813.116613363953
2015-11-11,50.814613080592935,50.26219177246094,55.71389084899717,59.421670702847564,52.00611099514677,1.0,1.0,-0.0049855195043025935,-0.0049855195043025935,16922.700054915178,29763.261418320926
2015-11-12,49.83162198058253,49.61227798461914,56.01892496693254,59.88714887752873,52.150701056336345,1.0,1.0,-0.012930470497267255,-0.012930470497267255,16793.395349942504,29633.956713348252
2015-11-13,49.46605418203958,48.53181457519531,55.759783649666474,59.84481864219932,51.67474865713363,1.0,1.0,-0.0217781455179058,-0.0217781455179058,16575.613894763443,29416.175258169198
2015-11-16,48.33684641090928,49.29545974731445,54.80977781570888,59.16683056406086,50.452725067356894,1.0,1.0,0.015734939622666477,0.015734939622666477,16732.96329099011,29573.524654395856
2015-11-17,49.51479316862163,49.18983840942383,54.076922046881165,58.58359839348686,49.57024570027547,1.0,1.0,-0.0021426179699314263,-0.0021426179699314263,16711.537111290796,29552.098474696544
2015-11-18,49.27920141051132,50.205318450927734,53.20790571072564,57.8247857547944,48.59102566665688,,1.0,0.02064410200033029,0.02064410200033029,16917.978131294098,29758.539494699846
2015-11-19,50.2053182823173,49.929107666015625,52.68477278800962,57.32973162234782,48.03981395367141,,1.0,-0.005501623999897287,-0.005501623999897287,16862.961891295126,29703.523254700875
2015-11-20,50.33531417675216,50.35968780517578,51.90588435151602,56.55443534222927,47.257333360802775,,1.0,0.008623830052008508,0.008623830052008508,16949.20019181521,29789.76155522096
