Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-17,5.817181561495116,5.779344081878662,5.574856192377445,5.856599061116767,5.293113323638123,,0.0,-0.008377136920576289,-0.0,9360.616167098726,16568.59424724852
2013-12-18,5.781786047685814,5.885533809661865,5.595445957175961,5.8726161377631225,5.3182757765888,0.0,0.0,0.018374010316527967,0.0,9360.616167098726,16752.3343504138
2013-12-19,5.881870749787789,5.834269046783447,5.672253962504393,5.944047174570944,5.400460750437842,,0.0,-0.008710299615348416,-0.0,9360.616167098726,16665.231354260315
2013-12-20,5.845256020549631,5.909945487976074,5.724780369794029,5.9854089130395725,5.464151826548486,,0.0,0.01297102354824542,0.0,9360.616167098726,16794.941589742768
2013-12-23,5.928253537852795,5.881872177124023,5.808811996984137,6.058207766004877,5.559416227963398,,0.0,-0.004750181014218646,-0.0,9360.616167098726,16747.43977960058
2013-12-24,5.879431021958919,5.9197096824646,5.879300619128275,6.108978553129444,5.649622685127105,,0.0,0.006432901668236735,0.0,9360.616167098726,16811.768796282948
2013-12-26,5.918490131365332,5.930695533752441,5.960611560158742,6.168523776939318,5.752699343378166,,0.0,0.0018558091320566295,0.0,9360.616167098726,16830.326887603514
2013-12-27,5.952664004411218,5.956325531005859,6.036128556429989,6.222751507057329,5.849505605802649,,0.0,0.004321583717719735,0.0,9360.616167098726,16873.542724780713
2013-12-30,5.955106596199708,5.961209297180176,6.1046600257787,6.279054826983413,5.930265224573987,,0.0,0.0008199293589468137,0.0,9360.616167098726,16881.74201837018
2013-12-31,5.9660902544695205,5.946561336517334,6.156544064687559,6.3274434012498295,5.985644728125288,1.0,0.0,-0.0024572129466702286,-0.0,9360.616167098726,16857.169888903478
2014-01-02,5.963649542175848,5.8184027671813965,6.1839671837086705,6.359070639660104,6.0088637277572365,1.0,1.0,-0.02155171065821293,-0.02155171065821293,9145.099060516597,16641.652782321347
2014-01-03,5.845256069910616,5.809859752655029,6.142372409701909,6.3335327563203565,5.951212063083461,1.0,1.0,-0.0014682748630867604,-0.0014682748630867604,9130.416311885729,16626.970033690483
2014-01-06,5.833050634020066,5.824506759643555,6.092891715761175,6.29432017635945,5.8914632551629,1.0,1.0,0.0025210603374430374,0.0025210603374430374,9155.62691526016,16652.18063706491
2014-01-07,5.837931655356242,5.870886325836182,6.041536000761424,6.2405776982517445,5.842494303271103,,1.0,0.0079628315506437,0.0079628315506437,9235.255230766597,16731.80895257135
2014-01-08,5.859902611086429,5.824506759643555,6.035033595007408,6.237091746488675,5.832975443526141,1.0,1.0,-0.007899925772455019,-0.007899925772455019,9156.255973042047,16652.809694846797
2014-01-09,5.82938748574092,5.855019569396973,6.0030405035948124,6.208616260515312,5.797464746674313,,1.0,0.0052386941955038235,0.0052386941955038235,9208.642914997085,16705.196636801837
2014-01-10,5.857461300055036,5.911165714263916,5.981350727860992,6.1859198408501,5.776781614871884,,1.0,0.009589403451426115,0.009589403451426115,9304.536949511346,16801.0906713161
2014-01-13,5.887975125021878,5.789109706878662,5.977835304165511,6.176634288591208,5.779036319739815,,1.0,-0.020648381941099525,-0.020648381941099525,9098.05313010035,16594.606851905104
2014-01-14,5.814741008092481,5.863563537597656,5.922643988055495,6.120693154566403,5.724594821544587,,1.0,0.012861015680965204,0.012861015680965204,9226.663286910003,16723.217008714753
2014-01-15,5.883093518605139,5.8672261238098145,5.903132854196224,6.095664185641491,5.710601522750958,,1.0,0.0006246348638798693,0.0006246348638798693,9232.909635548802,16729.463357353554
2014-01-16,5.857460374909094,5.901400089263916,5.880403867121332,6.063745582716112,5.697062151526553,,1.0,0.005824552306825215,0.005824552306825215,9291.155158617054,16787.708880421804
2014-01-17,5.917267683235966,5.918488502502441,5.874349342673809,6.050377387743945,5.698321297603673,,1.0,0.002895654078701293,0.002895654078701293,9320.111699404066,16816.665421208818
2014-01-21,5.952663624746647,6.060072898864746,5.8742786143222,6.044489179494239,5.704068049150161,0.0,1.0,0.023922391046707236,0.023922391046707236,9559.33560987114,17055.88933167589
2014-01-22,6.062514741711877,6.034441947937012,5.928060810515614,6.096532862009444,5.759588759021784,,0.0,-0.004229478977478274,-0.0,9559.33560987114,17013.594541901108
2014-01-23,6.005149281664657,5.99172306060791,5.954822985473247,6.117978240761539,5.7916677301849555,,0.0,-0.007079177776116663,-0.0,9559.33560987114,16942.802764139942
2014-01-24,5.970971855318335,5.916047096252441,5.955715600749258,6.113934672700079,5.797496528798437,,0.0,-0.012630083798931602,-0.0,9559.33560987114,16816.501926150624
2014-01-27,5.92092760953033,5.986837863922119,5.925720804631908,6.081951320756053,5.769490288507763,,0.0,0.011965889810870545,0.0,9559.33560987114,16936.160824259332
2014-01-28,5.980736976075898,5.978295803070068,5.929799299741659,6.085352418232367,5.774246181250951,,0.0,-0.001426806779506573,-0.0,9559.33560987114,16921.892756464265
2014-01-29,5.938019429040263,5.846477508544922,5.937844794859729,6.093420051779122,5.782269537940336,,0.0,-0.022049476785249267,-0.0,9559.33560987114,16701.397988611774
2014-01-30,5.867224389488393,5.894076824188232,5.907142417025331,6.0537466525737615,5.7605381814769006,,0.0,0.008141537459734005,0.0,9559.33560987114,16782.813363209112
2014-01-31,5.847697152839139,5.844035625457764,5.922742166722505,6.029811467093274,5.815672866351735,,0.0,-0.00849008253932293,-0.0,9559.33560987114,16697.912537815882
2014-02-03,5.844035133972772,5.7634782791137695,5.880563889304509,5.988818984773593,5.772308793835425,1.0,0.0,-0.013784540599490969,-0.0,9559.33560987114,16560.067131820975
2014-02-04,5.7781251808456355,5.774463653564453,5.814355107901804,5.925344399024116,5.703365816779492,,1.0,0.001906032072766406,0.001906032072766406,9578.395930598803,16579.127452548637
2014-02-05,5.7524922837571095,5.806196689605713,5.762897551027327,5.873487710403187,5.652307391651466,,1.0,0.005495408395491674,0.005495408395491674,9633.35001455372,16634.081536503556
2014-02-06,5.837932691972304,5.841594219207764,5.744075452336432,5.854726022433597,5.633424882239267,,1.0,0.0060965088670557055,0.0060965088670557055,9694.315103224277,16695.04662517411
2014-02-07,5.887974405528041,5.967310428619385,5.743184397020566,5.855712471440383,5.630656322600749,0.0,1.0,0.0215208733599217,0.0215208733599217,9909.523836823493,16910.25535877333
2014-02-10,5.97951719752159,5.94412088394165,5.800185271300609,5.921818643555289,5.678551899045928,0.0,0.0,-0.003886096584906462,-0.0,9909.523836823493,16871.394392924263
2014-02-11,5.93069365138374,5.968531131744385,5.841862343198761,5.965968048602065,5.717756637795457,0.0,0.0,0.004106620353008017,0.0,9909.523836823493,16912.460596454344
2014-02-12,6.036883536138197,6.101573467254639,5.888576049338595,6.013876839999072,5.763275258678118,0.0,0.0,0.022290632749262462,0.0,9909.523836823493,17135.366923946967
2014-02-13,6.096692989799888,6.111339569091797,5.9772074661439,6.110051168598021,5.844363763689779,0.0,0.0,0.0016005874369242612,0.0,9909.523836823493,17151.37279831621
2014-02-14,6.113776974049087,6.139408588409424,6.054639798360061,6.189584632866512,5.919694963853609,,0.0,0.004592940549333235,0.0,9909.523836823493,17197.302203809544
2014-02-18,6.1394094372090455,6.178467273712158,6.126219136459206,6.261667580898142,5.990770692020269,,0.0,0.006361962189073589,0.0,9909.523836823493,17260.92182570028
2014-02-19,6.183349747313831,6.219966411590576,6.200126090466996,6.33434527752404,6.065906903409951,,0.0,0.006716736698596293,0.0,9909.523836823493,17328.089192686242
2014-02-20,6.243156807484296,6.282214641571045,6.274673671721777,6.4066585854150215,6.142688758028532,,0.0,0.010007808058974721,0.0,9909.523836823493,17428.16727327599
2014-02-21,6.291980327285808,6.315171241760254,6.345571349265283,6.477549120286942,6.213593578243624,,0.0,0.005246016264889519,0.0,9909.523836823493,17480.627435924886
2014-02-24,6.333479215880121,6.316391468048096,6.4084171084408545,6.540500902193916,6.276333314687793,,0.0,0.00019322140938515808,0.0,9909.523836823493,17482.559650018735
2014-02-25,6.353008714846175,6.405492782592773,6.454159516241505,6.587601418740734,6.320717613742277,,0.0,0.014106363577274017,0.0,9909.523836823493,17623.623285791477
2014-02-26,6.427462351076925,6.296862602233887,6.522255315040843,6.655645377982715,6.38886525209897,1.0,0.0,-0.01695891074205791,-0.0,9909.523836823493,17454.034178370897
2014-02-27,6.291980476868366,6.3041863441467285,6.518527350597628,6.660028209623458,6.377026491571798,1.0,1.0,0.0011630779287201687,0.0011630779287201687,9921.154616110696,17465.664957658097
2014-02-28,6.3188310992469585,6.360330104827881,6.509892932362245,6.658358305864878,6.361427558859612,1.0,1.0,0.008905790155343318,0.008905790155343318,10010.212517664128,17554.72285921153
2014-03-03,6.327376420735854,6.307847499847412,6.523945420702682,6.675037229902399,6.372853611502965,1.0,1.0,-0.008251553632512176,-0.008251553632512176,9927.696981339008,17472.20732288641
2014-03-04,6.355448765916876,6.340802192687988,6.502384194242147,6.660100065068321,6.344668323415973,1.0,1.0,0.005224395935598203,0.005224395935598203,9979.940940694989,17524.451282242393
2014-03-05,6.338361811610041,6.356670379638672,6.4837907472706,6.6443375345886215,6.3232439599525785,,1.0,0.0025025519592745127,0.0025025519592745127,10004.966460287735,17549.47680183514
2014-03-06,6.365214276406382,6.346905708312988,6.4711986653595295,6.633842572494267,6.308554758224792,,1.0,-0.0015361298828646675,-0.0015361298828646675,9989.605161459087,17534.11550300649
2014-03-07,6.379860157379142,6.382301330566406,6.438383853105365,6.599039232971429,6.277728473239301,,1.0,0.005576831274971994,0.005576831274971994,10045.373474208807,17589.88381575621
2014-11-03,8.615195841296325,8.670062065124512,6.418037266399374,6.5747462224214175,6.26132831037733,0.0,1.0,0.3584538892893474,0.3584538892893474,13629.91236710228,21174.422708649683
2014-11-04,8.683779579707107,8.772313117980957,7.349330611269139,7.847381638783206,6.851279583755071,0.0,0.0,0.01179357795692737,0.0,13629.91236710228,21292.358488218957
2014-11-05,8.850871415981205,8.603974342346191,8.12694451324941,8.706790890998208,7.54709813550061,,0.0,-0.019189781916210347,-0.0,13629.91236710228,21100.460669056854
2014-11-06,8.635145661270165,8.721185684204102,8.66298312200636,9.247923383060726,8.078042860951992,,0.0,0.013622930194134852,0.0,13629.91236710228,21236.689970998203
2014-11-07,8.719939603594021,8.722433090209961,9.104626295572112,9.6863676664134,8.522884924730825,,0.0,0.00014303169901763724,0.0,13629.91236710228,21238.12028798838
2014-11-10,8.722435138248168,8.787277221679688,9.41472382755689,9.999446890980916,8.830000764132862,1.0,0.0,0.007434179293677623,0.0,13629.91236710228,21312.462080925157
2014-11-11,8.788526132684561,8.696250915527344,9.647708328277481,10.243805056813837,9.051611599741126,1.0,1.0,-0.010358874979813582,-0.010358874979813582,13526.323617304146,21208.87333112702
2014-11-12,8.643875303843515,8.810967445373535,9.734890078765384,10.363142276075694,9.106637881455073,1.0,1.0,0.01319149262831898,0.01319149262831898,13658.238543587335,21340.78825741021
2014-11-13,8.832166343178459,8.8172025680542,9.802231086842163,10.45936901044575,9.145093163238576,1.0,1.0,0.0007076547177504722,0.0007076547177504722,13665.31509076484,21347.864804587716
2014-11-14,8.819696126961237,8.741137504577637,9.79632344060925,10.485108723974712,9.107538157243788,1.0,1.0,-0.008626893041127959,-0.008626893041127959,13579.04616035356,21261.595874176437
2014-11-17,8.728666002253341,8.822187423706055,9.706487507007871,10.429564935753184,8.983410078262558,1.0,1.0,0.00927223934939514,0.00927223934939514,13671.768553847513,21354.318267670384
2014-11-18,8.873310949324484,8.840889930725098,9.610732801999978,10.355386547375668,8.866079056624288,1.0,1.0,0.002119939888013178,0.002119939888013178,13692.967952727644,21375.517666550517
2014-11-19,8.874563403913141,8.875810623168945,9.488661348943795,10.247046807014446,8.730275890873145,,1.0,0.003949906934423764,0.003949906934423764,13732.467022071882,21415.016735894755
2014-11-20,8.837154746658928,8.94813346862793,9.353272665645463,10.116112969435013,8.590432361855912,,1.0,0.00814830876068906,0.00814830876068906,13813.950109678772,21496.49982350165
2014-11-21,9.046638330940697,8.97556209564209,9.227496291500842,9.986022807707206,8.468969775294477,,1.0,0.003065290332372017,0.003065290332372017,13844.603013002492,21527.152726825367
2014-11-24,9.009232141717598,9.064098358154297,9.096535221161618,9.845864829913785,8.347205612409452,,1.0,0.009864146843259425,0.009864146843259425,13943.244481435086,21625.794195257964
2014-11-25,9.059109623027602,9.135173797607422,9.005613663380938,9.748209387222348,8.263017939539528,,1.0,0.007841424115746065,0.007841424115746065,14021.658722592547,21704.208436415425
2014-11-26,9.111484993275834,9.08903980255127,8.937758701952824,9.675215615760328,8.20030178814532,,1.0,-0.005050149682782723,-0.005050149682782723,13971.157225764719,21653.706939587595
2014-11-28,9.126447502242849,9.227450370788574,8.842891539419394,9.576003807344964,8.109779271493824,,1.0,0.015228293774052215,0.015228293774052215,14123.440163505242,21805.989877328117
2014-12-01,9.08280059677927,9.10649299621582,8.80414473140663,9.53665189031968,8.07163757249358,,1.0,-0.013108428624625246,-0.013108428624625246,13992.355877258991,21674.905591081864
2014-12-02,9.095273676568391,9.176324844360352,8.716322466311036,9.448972869402589,7.983672063219482,,1.0,0.007668357969807804,0.007668357969807804,14069.039456957069,21751.589170779946
2014-12-03,9.162609011272924,9.02793788909912,8.667293374191763,9.404464061577764,7.9301226868057615,,1.0,-0.016170630157282262,-0.016170630157282262,13907.333155384245,21589.88286920712
2014-12-04,9.035419810627385,8.993023872375488,8.559134552283608,9.298278920138731,7.819990184428484,,1.0,-0.003867330186862361,-0.003867330186862361,13868.65985351562,21551.209567338497
2014-12-05,8.976808569121546,8.970574378967285,8.474323737310442,9.219057759884905,7.7295897147359796,,1.0,-0.0024963231196530877,-0.0024963231196530877,13843.69662231909,21526.246336141965
2014-12-08,8.983047994458696,8.94813346862793,8.40296779314179,9.154942886724456,7.650992699559126,,1.0,-0.002501613541265657,-0.002501613541265657,13818.680486906434,21501.230200729307
2014-12-09,8.883293338422664,8.884540557861328,8.352597521046588,9.112731350054295,7.592463692038883,,1.0,-0.007106835295825453,-0.007106835295825453,13747.61213394818,21430.161847771054
2014-12-10,8.887031950591407,8.883291244506836,8.303129830076031,9.070246117262629,7.5360135428894335,,1.0,-0.0001406165401977022,-0.0001406165401977022,13746.2059685462,21428.75568236908
2014-12-11,8.889562033539807,8.908374786376953,8.28483325245378,9.05916535123829,7.510501153669269,,1.0,0.00282367662837002,0.00282367662837002,13774.442734829901,21456.992448652778
2014-12-12,8.858206436331463,8.80553150177002,8.289682295943424,9.074027470657278,7.505337121229569,,1.0,-0.01154456195132314,-0.01154456195132314,13658.997115316672,21341.54682913955
2014-12-15,8.851937306187411,8.767908096313477,8.27292645739442,9.06313213038522,7.482720784403618,,1.0,-0.0042727012502289385,-0.0042727012502289385,13616.270102814382,21298.81981663726
2014-12-16,8.747841617632515,8.765399932861328,8.269473138731879,9.063797717657353,7.475148559806405,,1.0,-0.00028606178630030676,-0.00028606178630030676,13613.409484951377,21295.95919877426
2014-12-17,8.75787506786851,8.843158721923828,8.297856599749164,9.093574509210413,7.502138690287915,,1.0,0.008871105672085156,0.008871105672085156,13702.120541672231,21384.670255495108
2014-12-18,8.9409855720737,9.068910598754885,8.371658237013396,9.171445554590155,7.571870919436636,,1.0,0.02552842077473705,0.02552842077473705,13957.4047494196,21639.954463242477
2014-12-19,9.056367432251424,8.987388610839844,8.547452152618156,9.355911925475432,7.738992379760879,,1.0,-0.008989170973438987,-0.008989170973438987,13867.513039685211,21550.06275350809
2014-12-22,9.019992520542544,9.125343322753906,8.689209163468249,9.493501246921578,7.884917080014919,,1.0,0.015349810483066495,0.015349810483066495,14021.011144515876,21703.560858338755
2014-12-23,9.17049853720026,9.211885452270508,8.877301187011023,9.678331440699623,8.076270933322423,,1.0,0.009483712169032543,0.009483712169032543,14115.848266206202,21798.39798002908
2014-12-24,9.208120116000952,9.215645790100098,9.086608202123724,9.879801724382729,8.29341467986472,,1.0,0.00040820501395444353,0.00040820501395444353,14119.930316345746,21802.480030168626
2014-12-26,9.20561296970432,9.169241905212402,9.280930812487927,10.05869011744981,8.503171507526044,,1.0,-0.005035337288846864,-0.005035337288846864,14069.576943457278,21752.126657280154
2014-12-29,9.15293656473519,9.144157409667969,9.432475526423534,10.19374803831761,8.671203014529459,,1.0,-0.0027357218626955504,-0.0027357218626955504,14042.21972483032,21724.7694386532
2014-12-30,9.109039677479688,9.11781883239746,9.552777961263963,10.300539517281425,8.805016405246501,,1.0,-0.0028803722519761266,-0.0028803722519761266,14013.41600231056,21695.965716133436
2014-12-31,9.130364255260584,8.989896774291992,9.643076723885082,10.382475857823536,8.903677589946629,,1.0,-0.014029896892767124,-0.014029896892767124,13873.117033382889,21555.666747205767
2015-01-02,8.989894853855477,8.97986125946045,9.651945753903405,10.397390258566567,8.906501249240243,,1.0,-0.0011163103518876394,-0.0011163103518876394,13861.953929864012,21544.503643686887
2015-01-05,8.90335887336284,8.952271461486816,9.653319126942856,10.406894637486843,8.899743616398869,,1.0,-0.0030724080446751234,-0.0030724080446751234,13831.229849417261,21513.77956324014
2015-01-06,8.98487851169764,8.964812278747559,9.635787395833926,10.400816723636446,8.870758068031407,,1.0,0.0014008531035607508,0.0014008531035607508,13845.238380452869,21527.788094275744
2015-01-07,9.019997203376567,9.095247268676758,9.604389321376601,10.382231120898979,8.826547521854224,,1.0,0.014549662153932053,0.014549662153932053,13990.735001992189,21673.284715815065
2015-01-08,9.184290711727485,9.305944442749023,9.617007424621978,10.401922976392905,8.83209187285105,,1.0,0.023165634517479106,0.023165634517479106,14222.39134716698,21904.94106098986
2015-01-09,9.309708770100444,9.262049674987791,9.694140476954725,10.480249929040571,8.90803102486888,,1.0,-0.004716852548527051,-0.004716852548527051,14175.22282168171,21857.772535504588
2015-01-12,9.300928779345858,9.184290885925291,9.7120766391114,10.498898941844255,8.925254336378545,,1.0,-0.008395419134113236,-0.008395419134113236,14091.268630340577,21773.818344163454
2015-01-13,9.272085407853227,9.25452709197998,9.663908066157916,10.448938020587548,8.878878111728284,,1.0,0.007647428301985171,0.007647428301985171,14167.742913360431,21850.292627183306
2015-01-14,9.176765265822576,9.38244915008545,9.61891763333166,10.390997594098446,8.846837672564876,,1.0,0.013822646671630245,0.013822646671630245,14305.969380076733,21988.51909389961
2015-01-15,9.542984629138097,9.470243453979492,9.601070808196022,10.348862862831766,8.853278753560279,,1.0,0.009357290670021223,0.009357290670021223,14399.542286776943,22082.09200059982
2015-01-16,9.466480657282531,9.589388847351074,9.59149016005273,10.307938051377135,8.875042268728325,,1.0,0.012581027504790843,0.012581027504790843,14525.352561824851,22207.902275647728
2015-01-20,9.672165497906397,9.75744915008545,9.593069725943728,10.264382857933166,8.92175659395429,,1.0,0.01752565313698784,0.01752565313698784,14700.609093194733,22383.158807017604
2015-01-21,9.761204819655518,9.875333786010742,9.646245642503217,10.281880303022405,9.01061098198403,,1.0,0.012081501436700837,0.012081501436700837,14821.424107561741,22503.973821384618
2015-01-22,9.925506150485909,9.950589179992676,9.717939657131229,10.324642962023292,9.111236352239166,,1.0,0.007620541807765502,0.007620541807765502,14897.629525639395,22580.179239462268
2015-01-23,9.96438414252137,9.846492767333984,9.788554081926387,10.373118121416304,9.20399004243647,,1.0,-0.010461331562958587,-0.010461331562958587,14793.016210009808,22475.565923832684
2015-01-26,9.846493942908907,9.922998428344728,9.804222030582537,10.380954163465931,9.227489897699142,,1.0,0.007769838745482316,0.007769838745482316,14870.714597464632,22553.264311287505
2015-01-27,9.828934702604924,9.933030128479004,9.858486633929427,10.435558390540354,9.2814148773185,,1.0,0.0010109545221352878,0.0010109545221352878,14880.824142685984,22563.37385650886
2015-01-28,9.968147328967753,9.840221405029297,9.935346856299079,10.503998809505385,9.366694903092773,,1.0,-0.0093434452779535,-0.0093434452779535,14787.38968990645,22469.939403729328
2015-01-29,9.862800181314975,9.917984008789062,10.01261800037359,10.520993040289115,9.504242960458066,,1.0,0.00790252582325257,0.00790252582325257,14866.414948138976,22548.96466196185
2015-01-30,9.87157896466462,9.690978050231934,10.18412412840929,10.434072989218166,9.934175267600413,1.0,1.0,-0.02288831665346125,-0.02288831665346125,14637.531781604363,22320.08149542724
2015-02-02,9.7110452988555,9.84524154663086,10.055526916091399,10.322429183534702,9.788624648648096,,1.0,0.01591825877628872,0.01591825877628872,14796.71436936725,22479.26408319013
2015-02-03,9.840222246685656,9.759955406188965,9.987900448354917,10.247346465518296,9.728454431191539,,1.0,-0.008662676282541804,-0.008662676282541804,14710.08760654183,22392.63732036471
2015-02-04,9.751178160618492,9.864053726196287,9.89936927627139,10.160971711560526,9.637766840982254,,1.0,0.01066586020888094,0.01066586020888094,14816.74620863064,22499.29592245352
2015-02-05,9.865305423032584,9.702262878417969,9.851767312303652,10.1073694334001,9.596165191207204,,1.0,-0.016402064736189104,-0.016402064736189104,14652.72556126875,22335.275275091626
2015-02-06,9.589388745126152,9.78127670288086,9.737455193758574,9.989389323424044,9.485521064093104,,1.0,0.008143855248310405,0.008143855248310405,14734.164113751853,22416.71382757473
2015-02-09,9.786295512695505,9.76748275756836,9.665807999889063,9.909567424359368,9.422048575418758,,1.0,-0.0014102397602592243,-0.0014102397602592243,14720.061716149263,22402.611429972138
2015-02-10,9.869068402509496,9.881609916687012,9.609078495133335,9.851975133293685,9.366181856972986,0.0,1.0,0.011684398319538492,0.011684398319538492,14836.905699344647,22519.455413167525
2015-02-11,9.897915570687962,9.969403266906738,9.602238362146464,9.848121742094232,9.356354982198695,0.0,0.0,0.008884518915432071,0.0,14836.905699344647,22608.300602321844
2015-02-12,10.096072263858556,9.820155143737791,9.634677201539095,9.890715721832953,9.378638681245237,,0.0,-0.014970617515731699,-0.0,14836.905699344647,22458.594427164528
2015-02-13,9.726093670312688,9.650842666625977,9.6123893808531,9.871189090340058,9.353589671366143,,0.0,-0.01724132405584078,-0.0,14836.905699344647,22286.18118660612
2015-02-17,9.601929633650904,9.665892601013184,9.526807182559537,9.785556655089898,9.268057710029176,,0.0,0.0015594425178282467,0.0,14836.905699344647,22301.7756117844
2015-02-18,9.616979603680369,9.785037994384766,9.47477122190291,9.73384605519478,9.215696388611041,0.0,0.0,0.012326372564815502,0.0,14836.905699344647,22425.039337432558
2015-02-19,9.788802771185798,9.810123443603516,9.494892412696478,9.758605971108615,9.231178854284341,0.0,0.0,0.002563653736771032,0.0,14836.905699344647,22450.67587480027
2015-02-20,9.781272002831924,9.885368347167969,9.531053998818496,9.798804025722259,9.263303971914734,0.0,0.0,0.0076701281076656525,0.0,14836.905699344647,22527.377155876926
2015-02-23,9.885371095250614,9.88913345336914,9.60460283583003,9.875635180082778,9.333570491577284,0.0,0.0,0.00038087667236497147,0.0,14836.905699344647,22531.185922600576
2015-02-24,9.867813508626638,9.89665985107422,9.670608655896961,9.942910730636987,9.398306581156936,,0.0,0.000761077574751079,0.0,14836.905699344647,22538.796698348084
2015-02-25,9.90795124012658,9.911713600158691,9.728826507914837,10.002237165033176,9.455415850796498,,0.0,0.00152109391562405,0.0,14836.905699344647,22554.007637504325
2015-02-26,9.916726913275827,9.806360244750977,9.792662768029679,10.063426489617298,9.52189904644206,,0.0,-0.010629176715318711,-0.0,14836.905699344647,22447.715870351138
2015-02-27,9.80635987476572,9.881609916687012,9.789132232213849,10.059759048567429,9.518505415860268,,0.0,0.007673557778617557,0.0,14836.905699344647,22524.451448137315
2015-03-02,9.899167945480192,9.933030128479004,9.827364463964674,10.097292774906956,9.557436153022392,,0.0,0.0052036269621571485,0.0,14836.905699344647,22576.487717758886
2015-03-03,9.940557558067711,9.906694412231444,9.87029137071075,10.141085856564104,9.599496884857395,,0.0,-0.002651327531168257,-0.0,14836.905699344647,22549.974442447205
2015-03-04,9.904184768122049,9.785037994384766,9.903512174120689,10.173836386389539,9.633187961851839,,0.0,-0.012280223128359857,-0.0,14836.905699344647,22427.172211163605
2015-03-05,9.823920927070828,9.895408630371094,9.881090105830983,10.152158810004366,9.610021401657601,,0.0,0.011279530651763015,0.0,14836.905699344647,22539.967517681238
2015-03-06,9.882864757422798,9.82642650604248,9.909362089012147,10.180202601400406,9.638521576623887,,0.0,-0.006971124377511018,-0.0,14836.905699344647,22470.256273906125
2015-11-02,11.482213047307948,11.39528465270996,9.903516634848755,10.174821656147174,9.632211613550336,0.0,0.0,0.15965703765277794,0.0,14836.905699344647,24066.826650433904
2015-11-03,11.35182088222896,11.27895450592041,10.557588998885638,10.969576171252655,10.145601826518622,0.0,0.0,-0.010208621402176599,-0.0,14836.905699344647,23964.740436412136
2015-11-04,11.31091507483115,11.272563934326172,11.030865072308094,11.466285944679834,10.595444199936354,,0.0,-0.0005665925499463986,-0.0,14836.905699344647,23959.074510912676
2015-11-05,11.29813295259722,11.211204528808594,11.391553392857848,11.827022977199986,10.956083808515709,,0.0,-0.00544325194117834,-0.0,14836.905699344647,23904.641991500896
2015-11-06,11.17668636600739,11.027118682861328,11.64556271642623,12.076104531148601,11.21502090170386,1.0,0.0,-0.01641980979601554,-0.0,14836.905699344647,23740.443893540738
2015-11-09,11.022004645091103,10.981097221374512,11.756348859268002,12.197763037457351,11.314934681078652,1.0,1.0,-0.004173480200076574,-0.004173480200076574,14795.170897343882,23698.70909153997
2015-11-10,10.98109794972259,11.13961410522461,11.806463126947898,12.268133211194028,11.344793042701768,1.0,1.0,0.014435432148032223,0.014435432148032223,14939.525218824203,23843.063413020296
2015-11-11,11.180523782117843,11.310916900634766,11.884991730021124,12.361233265098521,11.408750194943726,1.0,1.0,0.01537780337739103,0.01537780337739103,15093.303252598114,23996.841446794206
2015-11-12,11.27128538195966,11.09870719909668,11.970706903343002,12.461757694787822,11.479656111898182,1.0,1.0,-0.018761494174373894,-0.018761494174373894,14905.688310854375,23809.22650505047
2015-11-13,11.11021298270975,11.10382080078125,11.926209729603773,12.449920227079133,11.402499232128413,1.0,1.0,0.00046073849799244115,0.00046073849799244115,14910.295695834298,23813.83389003039
2015-11-16,11.103822351523796,11.252111434936523,11.845930314090184,12.396368586112954,11.295492042067414,1.0,1.0,0.013354919609729343,0.013354919609729343,15043.844891931592,23947.383086127684
2015-11-17,11.2431622735543,11.142172813415527,11.795884435596632,12.354466509831287,11.237302361361976,1.0,1.0,-0.0097704881574181,-0.0097704881574181,14946.140010357412,23849.678204553504
2015-11-18,11.153674313794935,11.347984313964844,11.667631419593588,12.23135652547876,11.103906313708416,,1.0,0.018471397275539703,0.018471397275539703,15130.85398311281,24034.3921773089
2015-11-19,11.38250198530782,11.418295860290527,11.614104142740477,12.167065685177452,11.061142600303501,,1.0,0.00619595025692421,0.00619595025692421,15192.81348568205,24096.351679878146
2015-11-20,11.470708003845676,11.234210968017578,11.565306957192888,12.101039464788105,11.029574449597671,,1.0,-0.01612192349237873,-0.01612192349237873,15031.594250758262,23935.132444954354
2015-11-23,11.290459321751497,11.39528465270996,11.417021618102392,11.93414233765298,10.899900898551804,,1.0,0.014337783503526769,0.014337783503526769,15174.97208579353,24078.510279989623
2015-11-24,11.313472563311006,11.433638572692873,11.34933160024287,11.850504359548893,10.848158840936847,,1.0,0.003365771119529848,0.003365771119529848,15208.629796988831,24112.167991184917
2015-11-25,11.42724282385138,11.47837734222412,11.293643376067108,11.781755795905145,10.80553095622907,,1.0,0.003912907448211378,0.003912907448211378,15247.758871470944,24151.297065667033
2015-11-27,11.47071187702322,11.57809352874756,11.259089987682357,11.740927590826974,10.77725238453774,,1.0,0.008687306885845958,0.008687306885845958,15334.631940329402,24238.170134525495
2015-11-30,11.58064535085383,11.47326374053955,11.268422163615671,11.751482368126434,10.78536195910491,,1.0,-0.0090541493681775,-0.0090541493681775,15244.09044664763,24147.628640843715
2015-12-01,11.5256824947306,11.714879035949709,11.220491834732972,11.701964435119597,10.739019234346346,0.0,1.0,0.021058985557565135,0.021058985557565135,15454.680302223278,24358.21849641937
