Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-02-11,28.603015593739496,28.253345489501953,28.03197901450878,28.75805537025804,27.30590265875952,,0.0,-0.0122246196423057,-0.0,14376.48182711866,17813.613493094195
2013-02-12,28.295298422457524,28.55405616760254,28.03425550878845,28.76171366360754,27.306797353969362,,0.0,0.010643365339241706,0.0,14376.48182711866,17920.047146486613
2013-02-13,28.64497867836357,28.95269012451172,28.19337541436804,28.91765680362238,27.469094025113705,0.0,0.0,0.013960677060006255,0.0,14376.48182711866,18059.653917086674
2013-02-14,28.798830572177483,29.092552185058594,28.49800452169353,29.21923149933427,27.77677754405279,,0.0,0.004830710374248204,0.0,14376.48182711866,18107.961020829156
2013-02-15,28.98765275236015,29.092552185058594,28.770835265045257,29.494815055779448,28.046855474311066,,0.0,0.0,0.0,14376.48182711866,18107.961020829156
2013-02-19,29.5471263432643,29.568105697631836,28.97943848279279,29.698404611102166,28.260472354483415,,0.0,0.016346228737452506,0.0,14376.48182711866,18271.42330820368
2013-02-20,29.728952564870767,29.28837013244629,29.302427504363266,30.030927878751076,28.573927129975456,,0.0,-0.009460719873168988,-0.0,14376.48182711866,18176.816109471994
2013-02-21,29.246402983540687,29.05058860778809,29.432269174314555,30.15876502317962,28.705773325449492,,0.0,-0.008118632876562115,-0.0,14376.48182711866,18095.62978070637
2013-02-22,29.134505748018142,29.68698501586914,29.389357922602215,30.11989301882572,28.65882282637871,,0.0,0.021906489285743458,0.0,14376.48182711866,18314.694673563805
2013-02-25,29.910777946484497,29.435226440429688,29.608416013618786,30.341455133764477,28.875376893473096,,0.0,-0.008480435965621869,-0.0,14376.48182711866,18229.890313907585
2013-02-26,29.470187498235894,29.547115325927734,29.68536425270489,30.41456008056418,28.9561684248456,,0.0,0.0038011899016467954,0.0,14376.48182711866,18267.902212924055
2013-02-27,29.645016197196835,29.994686126708984,29.7700284488925,30.49680846511544,29.04324843266956,,0.0,0.01514769871252053,0.0,14376.48182711866,18419.37920004926
2013-02-28,30.09260435185693,29.875810623168945,29.987650880473566,30.715589307199366,29.259712453747767,,0.0,-0.003963218786083078,-0.0,14376.48182711866,18379.74701218843
2013-03-01,29.812872820205445,30.38633155822754,30.094857272572575,30.822445214538995,29.367269330606156,,0.0,0.0170881031982002,0.0,14376.48182711866,18550.628044170433
2013-03-04,30.442277937126345,30.6800537109375,30.38162218801627,31.108819206162245,29.654425169870294,,0.0,0.009666259059508908,0.0,14376.48182711866,18647.290634765523
2013-03-05,31.015728072611527,31.48428726196289,30.730389036836907,31.450615417337556,30.01016265633626,0.0,0.0,0.026213563985342025,0.0,14376.48182711866,18909.42627461894
2013-03-06,31.63115465630795,31.750043869018555,31.312561433041296,32.04237799324631,30.58274487283628,,0.0,0.008440928163450323,0.0,14376.48182711866,18993.835556253445
2013-03-07,31.540230736637756,31.435331344604492,31.892236938794596,32.60150096371208,31.182972913877116,,0.0,-0.009912191797667336,-0.0,14376.48182711866,18894.71363827677
2013-03-08,31.63813963347383,31.771013259887695,32.20150970126043,32.886430374983014,31.51658902753784,,0.0,0.010678491395663903,0.0,14376.48182711866,19001.49855223341
2013-11-04,49.74405643593427,48.49223709106445,32.550111997859325,33.21236012878616,31.887863866932495,0.0,0.0,0.5263043924471884,0.0,14376.48182711866,24264.542476705294
2013-11-05,48.59713002105404,48.63209915161133,39.67314547621265,43.0746936672028,36.271597285222505,0.0,0.0,0.0028842154731740788,0.0,14376.48182711866,24293.384631437035
2013-11-06,48.71603995256847,47.1075553894043,45.32401426300981,49.19353195654108,41.454496569478536,,0.0,-0.03134850826517366,-0.0,14376.48182711866,23979.8995487853
2013-11-07,47.48519881467577,45.8976936340332,49.0402694524893,52.897987480396765,45.18255142458183,,0.0,-0.02568296625392752,-0.0,14376.48182711866,23723.069886246027
2013-11-08,46.50611234857714,47.114540100097656,51.23663283414814,55.12427195481397,47.34899371348231,1.0,0.0,0.02651214842660754,0.0,14376.48182711866,23988.1913705121
2013-11-11,47.37330099859203,47.21245574951172,53.104880119915904,57.081353265045706,49.1284069747861,1.0,1.0,0.00207824695319192,0.00207824695319192,14397.264296650575,24008.973840044022
2013-11-12,46.981670309422725,47.28238677978515,54.21367728368789,58.37815094999173,50.04920361738406,1.0,1.0,0.0014811987464591336,0.0014811987464591336,14412.07628411517,24023.78582750861
2013-11-13,47.45723070268669,47.904808044433594,54.7224306520465,59.13231625043466,50.31254505365833,1.0,1.0,0.013163913817365813,0.013163913817365813,14543.715422288828,24155.42496568227
2013-11-14,48.10060350205827,48.240474700927734,54.98376602908314,59.615873516672714,50.35165854149357,1.0,1.0,0.007006951289373564,0.007006951289373564,14613.784935182563,24225.494478576005
2013-11-15,48.576156597747975,48.87687301635742,54.93816394459847,59.774648526227494,50.10167936296945,1.0,1.0,0.013192206738741996,0.013192206738741996,14745.707002569981,24357.416545963428
2013-11-18,49.32445109208003,48.23348236083984,54.7673304233485,59.755635507983534,49.77902533871346,1.0,1.0,-0.013163498722642553,-0.013163498722642553,14614.072015343558,24225.781558737
2013-11-19,48.114604790200985,48.71603775024414,53.98800825101911,59.14318989912431,48.83282660291391,1.0,1.0,0.010004572877285955,0.010004572877285955,14714.117744116416,24325.82728750986
2013-11-20,49.08669028028394,49.709102630615234,53.21089374126905,58.46011809221009,47.961669390328005,,1.0,0.02038476292883895,0.02038476292883895,14917.965373404804,24529.67491679825
2013-11-21,49.807008044362064,50.09373474121094,52.70242190220465,57.981996430604845,47.42284737380445,,1.0,0.007737659507834449,0.007737659507834449,14995.341968483152,24607.05151187659
2013-11-22,50.95392789489408,51.93999481201172,52.151188502007145,57.43244749632738,46.86992950768691,,1.0,0.03685610746211565,0.03685610746211565,15363.903043104305,24975.612586497748
2013-11-25,52.74423895806326,52.170780181884766,52.17367017915858,57.41832466337115,46.929015694946,,1.0,0.004443307526470486,0.004443307526470486,15408.336118369012,25020.045661762455
2013-11-26,52.33160629908503,52.009910583496094,52.06223000599232,57.27693798414636,46.84752202783828,,1.0,-0.0030835191236900927,-0.0030835191236900927,15377.50092713211,24989.210470525555
2013-11-27,52.27567612610757,52.19175338745117,51.67866989115777,56.862390830198855,46.49494895211668,,1.0,0.003496310643779088,0.003496310643779088,15412.464033569902,25024.17357696334
2013-11-29,52.450495620007395,52.31761932373047,51.22404680271422,56.371952750912996,46.076140854515444,,1.0,0.002411605821036833,0.002411605821036833,15436.58009178027,25048.289635173714
2013-12-02,52.3386033461929,52.11481475830078,50.72994075713808,55.84589594706056,45.6139855672156,,1.0,-0.0038764104340217598,-0.0038764104340217598,15397.815987440052,25009.525530833496
2013-12-03,51.69522378029331,50.64621353149414,50.09475819937695,55.18195107144612,45.00756532730777,,1.0,-0.02818011027416578,-0.02818011027416578,15116.014884698394,24727.72442809184
2013-12-04,50.36648037520975,50.68118667602539,48.862242078771644,53.91602515500683,43.80845900253646,,1.0,0.000690538188200529,0.000690538188200529,15122.9202665804,24734.62980997384
2013-12-05,50.78609532171869,51.18471908569336,47.812741250139055,52.8505784577827,42.77490404249541,,1.0,0.009935292417021513,0.009935292417021513,15222.273190750615,24833.98273414406
2013-12-06,51.79312855317371,51.74417495727539,47.1671796113893,52.235741610908796,42.098617611869805,,1.0,0.010930134649081324,0.010930134649081324,15331.574537241428,24943.284080634872
2013-12-09,53.19879899459872,52.58338165283203,46.92189545500214,52.07382497013296,41.76996593987131,0.0,1.0,0.01621838006402787,0.01621838006402787,15493.758337881707,25105.467881275148
2013-12-10,52.45050952747001,50.91895294189453,47.150770298990324,52.43750575420243,41.86403484377822,,0.0,-0.03165313181884066,-0.0,15493.758337881707,24788.936563086743
2013-12-11,51.023845728517195,49.38039779663086,46.72854935559999,52.07397558853178,41.383123122668195,,0.0,-0.030215765571993902,-0.0,15493.758337881707,24486.77890736681
2013-12-12,49.22655427218314,49.14263153076172,45.84029137624589,51.213746600152696,40.46683615233908,,0.0,-0.004814992921854611,-0.0,15493.758337881707,24438.628978148263
2013-12-13,49.80000408536484,49.93288040161133,45.18652309125053,50.59806139871125,39.774984783789805,,0.0,0.016080719453432923,0.0,15493.758337881707,24599.43617268259
2013-12-16,50.37345909177752,49.94686126708984,45.22403373400155,50.69834181845156,39.74972564955154,,0.0,0.0002799931701529257,0.0,15493.758337881707,24602.23610438412
2013-12-17,50.15667929540038,49.009761810302734,45.43559650643514,50.964963331453966,39.90622968141631,,0.0,-0.01876192883825034,-0.0,15493.758337881707,24414.616816001617
2013-12-18,50.54829425698998,51.46442794799805,45.403535401608224,50.943715312836346,39.8633554903801,0.0,0.0,0.05008524928556768,0.0,15493.758337881707,24915.46930885729
2013-12-19,51.072813362712715,51.3525505065918,46.64239024554678,52.257952636554364,41.02682785453919,,0.0,-0.002173879043585125,-0.0,15493.758337881707,24893.73051842144
2013-12-20,51.71619805808174,52.21273422241211,47.7854143972734,53.409576029680544,42.161252764866255,,0.0,0.016750554886458824,0.0,15493.758337881707,25061.23606728603
2013-12-23,52.69528632168203,52.44352340698242,49.26660620669347,54.867303422870975,43.66590899051596,,0.0,0.0044201704432333955,0.0,15493.758337881707,25105.437771718363
2013-12-24,52.4435142926154,52.42253494262695,50.769640350896296,56.27256567200177,45.266715029790824,,0.0,-0.0004002107980539682,-0.0,15493.758337881707,25101.435663737822
2013-12-26,52.42952875596628,52.59037399291992,52.04866363121013,57.45577960048013,46.64154766194014,,0.0,0.0032016584180192265,0.0,15493.758337881707,25133.452247918012
2013-12-27,52.70226656923885,52.06586456298828,53.32806903502609,58.5870602426575,48.06907782739468,,0.0,-0.009973487353450938,-0.0,15493.758337881707,25033.71737438351
2013-12-30,52.219707298555704,52.506439208984375,54.166443072972406,59.32502527152214,49.007860874422676,,0.0,0.008461871318070413,0.0,15493.758337881707,25118.33608756421
2013-12-31,52.49945598597965,52.52043533325195,55.11860427621559,60.16920835458116,50.068000197850026,,0.0,0.00026656014916315307,0.0,15493.758337881707,25121.00168905584
2014-01-02,52.59734725952149,52.59734725952149,55.89116657771683,60.88296983490328,50.899363320530384,,0.0,0.0014644190548216418,0.0,15493.758337881707,25135.645879604057
2014-01-03,52.59737264090125,51.97496032714844,56.490683564345275,61.4807779259369,51.50058920275365,,0.0,-0.011833047953960896,-0.0,15493.758337881707,25017.31540006445
2014-01-06,52.156784001013335,51.21966552734375,56.6960950358972,61.73744169656489,51.65474837522951,1.0,0.0,-0.014531897572419461,-0.0,15493.758337881707,24871.996424340254
2014-01-07,51.401486280088314,50.8979606628418,56.446570808629126,61.60550826049407,51.28763335676418,1.0,1.0,-0.0062808856947769165,-0.0062808856947769165,15430.949480933938,24809.187567392484
2014-01-08,51.170722039774894,51.373531341552734,55.965632561889464,61.25444679127816,50.676818332500766,,1.0,0.009343609695115607,0.009343609695115607,15524.385577885094,24902.623664343642
2014-01-09,51.912014427341155,51.960968017578125,55.62555639819627,60.99476811843718,50.256344677955354,,1.0,0.011434617412610093,0.011434617412610093,15638.731752011194,25016.969838469744
2014-01-10,52.45050854646028,52.359596252441406,55.4421275083256,60.84258410216234,50.041670914488854,,1.0,0.007671686076526241,0.007671686076526241,15715.448612776458,25093.686699235004
2014-01-13,52.55541351182553,51.14973831176758,55.2364884768873,60.60552547430111,49.867451479473495,,1.0,-0.0231067087462008,-0.0231067087462008,15484.381525314448,24862.619611773
2014-01-14,51.43647708372662,52.44352340698242,54.39604413412936,59.730519608194605,49.06156866006412,,1.0,0.02529407066227729,0.02529407066227729,15737.322231937223,25115.56031839577
2014-01-15,52.60435993336037,52.61135482788086,54.101701777182875,59.3273117091672,48.87609184519855,,1.0,0.003200231601450554,0.003200231601450554,15769.324547951728,25147.562634410275
2014-01-16,52.72323579330997,54.47858047485352,53.700586687157234,58.7351705872204,48.666002787094065,,1.0,0.035490924973921034,0.035490924973921034,16124.233797690937,25502.471884149487
2014-01-17,54.47160119080237,54.82826614379883,54.01174780284177,58.847368006430806,49.17612759925273,,1.0,0.006418773505060704,0.006418773505060704,16188.421532741546,25566.65961920009
2014-01-21,55.77237979448704,57.05217361450195,54.2612497087164,58.89561504151349,49.62688437591931,,1.0,0.040561331355444485,0.040561331355444485,16594.03484629599,25972.27293275454
2014-01-22,58.54875566464749,57.471771240234375,55.23147456875063,59.70318572947223,50.75976340802902,,1.0,0.007354629966732196,0.007354629966732196,16667.58114596331,26045.81923242186
2014-01-23,57.20603763063629,57.4508056640625,56.11836402162252,60.48622295358277,51.75050508966227,,1.0,-0.0003647978080271175,-0.0003647978080271175,16663.933167883042,26042.17125434159
2014-01-24,57.178041723817486,56.38079452514648,56.744059141657104,61.04059143025335,52.44752685306086,,1.0,-0.018624823908872545,-0.018624823908872545,16477.684928794315,25855.92301525286
2014-01-27,56.47871460685504,55.14996719360352,56.80008934131034,61.0742501638187,52.52592851880198,,1.0,-0.021830613454622227,-0.021830613454622227,16259.378794248094,25637.61688070664
2014-01-28,56.36681788481115,56.415771484375,56.35897649641523,60.6465839188372,52.07136907399326,,1.0,0.022952040684410147,0.022952040684410147,16488.899201092194,25867.13728755074
2014-01-29,55.95419738107237,55.84230041503906,56.712750224245084,60.952582204778906,52.47291824371126,,1.0,-0.010165084235261523,-0.010165084235261523,16387.24835873958,25765.486445198123
2014-01-30,56.436745629398246,57.01020431518555,57.15481600946278,61.025293002398264,53.28433901652729,,1.0,0.02091432286038053,0.02091432286038053,16596.391587343383,25974.62967380193
2014-01-31,55.926220136387215,56.40177154541016,58.52097750619002,60.980968169163425,56.06098684321662,,1.0,-0.0106723485222332,-0.0106723485222332,16489.66810212105,25867.906188579596
2014-02-03,57.18502698289757,55.12897109985352,58.05653319420976,60.45942401888148,55.65364236953805,1.0,1.0,-0.022566674958638178,-0.022566674958638178,16264.00135253467,25642.239438993216
2014-02-04,56.07306908122106,57.3598518371582,56.93952497431273,59.23967036418992,54.639379584435545,,1.0,0.04046657669819287,0.04046657669819287,16668.6671195166,26046.90520597514
2014-02-05,57.331896850735,54.65342330932617,56.95617340664862,59.175881929934036,54.7364648833632,1.0,1.0,-0.04718332494155408,-0.04718332494155408,16196.83387010106,25575.0719565596
2014-02-06,54.898199592540465,53.49951934814453,55.89761634435585,58.15548512564331,53.6397475630684,1.0,1.0,-0.021113114079804318,-0.021113114079804318,15985.702729303015,25363.94081576156
2014-02-07,54.303755581772165,55.073028564453125,54.43512398217751,56.69910937363371,52.171138590721306,,1.0,0.029411651459316568,0.029411651459316568,16279.819243896181,25658.057330354724
2014-02-10,55.48565306609822,56.63257598876953,53.902109013276174,56.137621788148536,51.66659623840381,0.0,1.0,0.028317807554222973,0.028317807554222973,16562.99731943841,25941.235405896954
2014-02-11,56.730461324116305,57.20601272583008,54.15760571129322,56.45607242686769,51.85913899571875,0.0,0.0,0.01012556337141124,0.0,16562.99731943841,26042.491039611068
2014-02-12,57.52072124946408,57.34588623046875,54.60376136201523,56.984453841294936,52.22306888273552,0.0,0.0,0.002445083968866113,0.0,16562.99731943841,26066.94187929973
2014-02-13,56.716479649054776,57.730525970458984,55.050687008736524,57.4996377499124,52.601736267560646,0.0,0.0,0.006707364124505677,0.0,16562.99731943841,26134.015520544788
2014-02-14,57.91234661484116,56.79340362548828,55.569958288087875,58.08267234259484,53.05724423358091,,0.0,-0.01623270062445359,-0.0,16562.99731943841,25971.68851430025
2014-02-18,57.28994565143547,58.611698150634766,55.73958760752545,58.239066570652774,53.24010864439813,0.0,0.0,0.032015945674551016,0.0,16562.99731943841,26291.84797104576
2014-02-19,58.49978721803134,57.835411071777344,56.70999935205329,59.22383483896649,54.196163865140086,,0.0,-0.013244575798884495,-0.0,16562.99731943841,26159.402213056917
2014-02-20,57.83542186610335,57.912349700927734,57.18582031923309,59.65519904007928,54.71644159838689,,0.0,0.0013303031434306334,0.0,16562.99731943841,26172.705244491222
2014-02-21,58.42286775743448,57.75849151611328,57.65745487192794,60.04996240908529,55.26494733477059,,0.0,-0.0026567422252595785,-0.0,16562.99731943841,26146.13782223863
2014-02-24,58.03824808858582,58.44386672973633,57.84695353520659,60.226486018843566,55.46742105156961,,0.0,0.011866224266467329,0.0,16562.99731943841,26264.8000649033
2014-02-25,58.84249398265956,58.709617614746094,58.249853912930185,60.62562894330938,55.87407888255099,,0.0,0.004547113322235896,0.0,16562.99731943841,26310.27119812566
2014-02-26,58.77954363362731,58.611698150634766,58.674449036515384,61.04401286906253,56.30488520396824,,0.0,-0.0016678607030602421,-0.0,16562.99731943841,26293.592591095057
2014-02-27,58.49978256225586,58.49978256225586,58.91882079840624,61.28656070889947,56.551080887913,,0.0,-0.0019094411510015563,-0.0,16562.99731943841,26274.498179585044
2014-02-28,58.59769736902492,57.89835739135742,58.992030751358364,61.36105266823159,56.623008834485134,,0.0,-0.010280810364694859,-0.0,16562.99731943841,26171.690075938095
2014-03-03,57.89835720258415,56.961238861083984,58.737771811539034,61.11450276709504,56.36104085598303,,0.0,-0.01618558060186559,-0.0,16562.99731943841,26009.834269919444
2014-03-04,57.9473168964004,58.003265380859375,58.23274739644941,60.63265665637391,55.83283813652491,,0.0,0.018293607031909298,0.0,16562.99731943841,26192.770340238534
2014-03-05,58.05919664421807,57.95429992675781,58.25731976813294,60.65139575756831,55.863243778697566,,0.0,-0.000844184439962925,-0.0,16562.99731943841,26184.328495838905
2014-03-06,58.19908662366273,55.89126205444336,58.20171737857669,60.59647029080149,55.806964466351886,,0.0,-0.03559766703974865,-0.0,16562.99731943841,25828.35182544142
2014-03-07,56.79339506530076,55.653472900390625,57.20333833321019,59.6355800270122,54.77109663940818,,0.0,-0.00425449605738204,-0.0,16562.99731943841,25785.806864867594
2014-11-03,78.54287211369723,76.91341400146484,56.13468142515161,58.499837933849044,53.76952491645418,0.0,0.0,0.3820056501977076,0.0,16562.99731943841,29605.86336684467
2014-11-04,76.66166495633718,76.73159790039062,64.21600202046483,69.17839460060372,59.25360944032594,0.0,0.0,-0.0023639062630967933,-0.0,16562.99731943841,29582.224304213705
2014-11-05,77.53583508086912,74.1650161743164,70.74007975478098,76.32419337661874,65.15596613294322,,0.0,-0.033448824165059565,-0.0,16562.99731943841,29247.73606256311
2014-11-06,74.78742980957031,74.78742980957031,74.83677060232507,80.40603482448518,69.26750638016497,,0.0,0.008392280718863443,0.0,16562.99731943841,29331.658869751744
2014-11-07,76.15813428859636,74.44474792480469,78.12868743664609,83.6490193670886,72.60835550620358,,0.0,-0.004582078641266141,-0.0,16562.99731943841,29285.838083339084
2014-11-10,76.2770099670654,74.8433609008789,80.37548086009977,85.89670425109628,74.85425746910326,1.0,0.0,0.005354480835596975,0.0,16562.99731943841,29339.382891695055
2014-11-11,75.16506385782003,75.53571319580078,82.17935780329798,87.71479757744721,76.64391802914874,1.0,1.0,0.009250684183448321,0.009250684183448321,16655.504161272893,29431.88973352954
2014-11-12,75.36089338371985,74.75946044921875,83.38729018107593,89.07588571905013,77.69869464310172,1.0,1.0,-0.010276632254333284,-0.010276632254333284,16552.73783872956,29329.123410986205
2014-11-13,74.80139544818404,72.8712158203125,83.66570386655147,89.62355013053424,77.7078576025687,1.0,1.0,-0.02525760107898134,-0.02525760107898134,16300.161827939748,29076.547400196392
2014-11-14,72.38170050133033,71.37464904785156,82.61813860080287,88.99237481612465,76.24390238548108,1.0,1.0,-0.020537145642680166,-0.020537145642680166,16094.790371512945,28871.17594376959
2014-11-17,70.70329148294446,70.24172973632812,80.70432074854445,87.49197540973215,73.91666608735675,1.0,1.0,-0.015872852989636366,-0.015872852989636366,15936.061841616582,28712.447413873226
2014-11-18,71.11586981087552,72.52853393554688,78.2880761405296,85.3946052026948,71.18154707836439,,1.0,0.03255620566012407,0.03255620566012407,16261.623898217824,29038.009470474466
2014-11-19,72.17189801598565,71.57046508789062,76.90918272516309,84.06430672495227,69.75405872537391,,1.0,-0.013209543825987824,-0.013209543825987824,16129.528459957945,28905.914032214587
2014-11-20,71.29770615759122,70.34660339355469,75.12394308805042,82.30706962591256,67.94081655018829,,1.0,-0.017100094191549564,-0.017100094191549564,15958.527518042449,28734.91309029909
2014-11-21,71.4795448418638,70.3396224975586,72.85049425182586,80.00239787710339,65.69859062654834,,1.0,-9.92357222571183e-05,-9.92357222571183e-05,15957.535160819878,28733.920733076524
2014-11-24,70.71024142091531,70.35357666015625,70.76229569096589,77.80357198779095,63.72101939414083,,1.0,0.00019838267682126265,0.00019838267682126265,15959.51898758809,28735.904559844734
2014-11-25,70.59836915493334,70.71026611328125,68.87103021026898,75.75216289395297,61.989897526585,,1.0,0.005069954792035647,0.005069954792035647,16010.218535508448,28786.604107765088
2014-11-26,70.80816964365175,70.143798828125,67.40892179148184,74.1622582865054,60.655585296458284,,1.0,-0.008011103850871448,-0.008011103850871448,15930.107496999732,28706.493069256376
2014-11-28,70.62637071524829,70.1578140258789,66.01191882884179,72.69836891648355,59.325468741200034,,1.0,0.00019980665415975096,0.00019980665415975096,15932.10556354133,28708.491135797973
2014-12-01,69.93400251455124,70.31864166259766,64.96320012589992,71.65506010272019,58.271340149079656,,1.0,0.0022923695521559484,0.0022923695521559484,15955.029259062889,28731.414831319536
2014-12-02,70.75224618569567,71.465576171875,64.24868245369116,70.99989164773633,57.497473259645986,0.0,1.0,0.01631053277138883,0.01631053277138883,16118.134586776778,28894.52015903342
2014-12-03,72.06002368424392,70.54944610595703,64.24058540831038,71.13923626488452,57.34193455173625,,0.0,-0.012819179736474395,-0.0,16118.134586776778,28766.328361668675
2014-12-04,70.47248564423316,71.20679473876953,63.98707334184614,71.00320996271235,56.970936720979935,0.0,0.0,0.009317559089340621,0.0,16118.134586776778,28859.503952562085
2014-12-05,71.53549536774696,73.14397430419922,64.41872366206104,71.58685053526017,57.25059678886191,0.0,0.0,0.027204981947810625,0.0,16118.134586776778,29131.553772040188
2014-12-08,73.46567470409958,73.82233428955078,65.76476860524535,73.14277706214125,58.38676014834945,0.0,0.0,0.00927431127177103,0.0,16118.134586776778,29224.2968847579
2014-12-09,72.59851219741525,74.06713104248047,67.43474314362811,74.9377488067196,59.931737480536626,,0.0,0.00331602563486455,0.0,16118.134586776778,29257.45714110654
2014-12-10,74.05311870829595,73.31880950927734,69.00305420430236,76.57565764576779,61.430450762836934,,0.0,-0.010103287688758122,-0.0,16118.134586776778,29156.42426421896
2014-12-11,73.59156285617688,72.94816589355469,70.1698353818527,77.70724210753741,62.63242865616801,,0.0,-0.00505523232310201,-0.0,16118.134586776778,29105.871940987945
2014-12-12,72.36073436580867,72.82229614257812,70.92965151638856,78.4518267788508,63.407476253926326,,0.0,-0.0017254683436487284,-0.0,16118.134586776778,29088.617257551457
2014-12-15,73.59855190603953,72.14392852783203,71.54355050677339,79.0486571714801,64.03844384206667,,0.0,-0.009315383483897932,-0.0,16118.134586776778,28995.463422712477
2014-12-16,71.78026064487325,70.25569915771484,71.8145869349419,79.29912872941236,64.33004514047144,,0.0,-0.026173087724058908,-0.0,16118.134586776778,28733.732545471885
2014-12-17,70.26269267614546,71.61241912841797,71.40887380994032,78.8627755950183,63.95497202486233,,0.0,0.019311173142800397,0.0,16118.134586776778,28926.844276899894
2014-12-18,73.06706596835951,73.80836486816406,71.8830725115426,79.25397135136912,64.51217367171607,,0.0,0.03066431446490081,0.0,16118.134586776778,29233.487421548904
2014-12-19,74.05313556604511,75.84344482421875,73.1832354241177,80.51651693616813,65.84995391206726,,0.0,0.027572483954762195,0.0,16118.134586776778,29509.21226109652
2014-12-22,67.64717841147713,64.96870422363281,75.2106572709766,82.49370057034201,67.92761397161118,1.0,0.0,-0.1433840541630218,-0.0,16118.134586776778,28075.3717194663
2014-12-23,65.32536070421278,62.55596923828125,72.22673620288764,79.8057811091977,64.64769129657758,1.0,1.0,-0.03713688019768002,-0.03713688019768002,15746.765784799978,27704.002917489503
2014-12-24,62.22727310539492,63.84274673461914,68.86954015127144,76.70869779101074,61.03038251153214,,1.0,0.020570019328394418,0.020570019328394418,15952.465978083921,27909.70311077345
2014-12-26,64.87077567127784,65.59109497070312,66.90157216809277,74.79380980938916,59.00933452679638,,1.0,0.02738522894936679,0.02738522894936679,16226.318267577588,28183.555400267116
2014-12-29,67.18561604953004,68.04580688476562,65.9246365721444,73.81958847109425,58.029684673194545,,1.0,0.037424469208189315,0.037424469208189315,16600.56295965948,28557.80009234901
2014-12-30,68.35349352147865,66.63311767578125,66.51393000992795,74.40825390734742,58.61960611250848,,1.0,-0.020760856159391827,-0.020760856159391827,16392.954398065565,28350.19153075509
2014-12-31,67.13665009368388,65.9197998046875,66.72047554290184,74.56539487035518,58.875556215448505,,1.0,-0.010705155273756817,-0.010705155273756817,16285.902845327995,28243.139978017523
2015-01-02,66.53521963186384,66.37437438964844,66.65890348916292,74.48177331422421,58.836033664101635,,1.0,0.006895873262779739,0.006895873262779739,16354.861577955795,28312.098710645318
2015-01-05,66.60513832638777,67.68911743164062,66.79019480738145,74.61017593499776,58.97021367976516,,1.0,0.019807991473848485,0.019807991473848485,16552.94149269428,28510.178625383807
2015-01-06,68.8640164965625,68.29055786132812,67.45819856818198,75.28045556841751,59.63594156794645,,1.0,0.008885334194154604,0.008885334194154604,16641.794834635824,28599.03196732535
2015-01-07,69.45148163231616,69.57037353515625,68.25777892978782,76.08080384718991,60.43475401238572,,1.0,0.01874074123727243,0.01874074123727243,16829.20224700855,28786.43937969808
2015-01-08,70.493485557549,71.54249572753906,69.37710028574672,77.19680620668684,61.55739436480659,,1.0,0.028347155436591498,0.028347155436591498,17112.67380137446,29069.91093406399
2015-01-09,72.39567934783865,71.47954559326172,71.1464327273369,78.97716413545717,63.31570131921663,,1.0,-0.0008798984944148325,-0.0008798984944148325,17103.874816430314,29061.111949119844
2015-01-12,71.92014262132116,70.78022003173828,72.27500319522716,80.06644074932026,64.48356564113405,,1.0,-0.009783575926780363,-0.009783575926780363,17006.03905716251,28963.27618985204
2015-01-13,71.22778669335243,67.98284912109375,72.7910530661166,80.54827675024872,65.03382938198449,,1.0,-0.039521930129493454,-0.039521930129493454,16610.81975586758,28568.05688855711
2015-01-14,67.13663141562621,69.4164810180664,71.85421835555645,79.60981324283256,64.09862346828035,,1.0,0.021088140840037628,0.021088140840037628,16821.701164267954,28778.938296957484
2015-01-15,69.44446983238667,68.11572265625,71.53529066501035,79.228310126524,63.8422712034967,,1.0,-0.018738465890800082,-0.018738465890800082,16634.316505359955,28591.55363804948
2015-01-16,68.12971976513708,70.43054962158203,70.49853034121513,78.09558058911664,62.90148009331363,,1.0,0.033983739363875554,0.033983739363875554,16974.15389899871,28931.39103168824
2015-01-20,70.73127208384052,72.57752990722656,70.4247546925221,77.86503210994816,62.98447727509604,,1.0,0.03048365087565119,0.03048365087565119,17278.99040775522,29236.227540444746
2015-01-21,72.06001586369851,72.43766021728516,71.11299493476702,78.42036260888197,63.80562726065206,,1.0,-0.0019271762227262013,-0.0019271762227262013,17259.71864552796,29216.95577821749
2015-01-22,72.82927775725337,73.52861785888672,71.4966235392238,78.68936496147627,64.30388211697134,,1.0,0.01506064163763865,0.01506064163763865,17410.325061904347,29367.562194593876
2015-01-23,73.01111747219329,73.80836486816406,72.25663931162701,79.4086979576943,65.10458066555972,,1.0,0.0038046004048957194,0.0038046004048957194,17448.371065953303,29405.608198642833
2015-01-26,73.33978339217148,74.90630340576172,73.1273310225572,80.28585691671246,65.96880512840194,,1.0,0.0148755298882286,0.0148755298882286,17597.126364835585,29554.36349752512
2015-01-27,74.08809273303184,73.45169067382812,74.34082548771858,81.50181417939675,67.1798367960404,,1.0,-0.01941909646847828,-0.01941909646847828,17402.935400150804,29360.172532840334
2015-01-28,73.65451599954481,71.64740753173828,74.95640666773753,82.02436240781797,67.88845092765708,,1.0,-0.024564215275887924,-0.024564215275887924,17157.293247391925,29114.530380081454
