Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-12-13 05:00:00,10.187999725341797,10.321000099182127,9.58732145250669,10.58738151347951,8.587261391533868,,0.0,0.01785007393797211,0.0,17279.164951243594,32344.09288085236
2017-12-14 05:00:00,10.36299991607666,10.322999954223633,9.739520342703223,10.74689869902757,8.732141986378876,,0.0,0.00019376562564543676,0.0,17279.164951243594,32346.030537108814
2017-12-15 05:00:00,10.36299991607666,10.522000312805176,9.914526143534069,10.913392846419296,8.915659440648842,,0.0,0.019277376679646574,0.0,17279.164951243594,32538.804303905283
2017-12-18 05:00:00,10.640999794006348,10.76200008392334,10.147376671421348,11.143407976527516,9.15134536631518,,0.0,0.022809329403467693,0.0,17279.164951243594,32766.89759793996
2017-12-19 05:00:00,10.762999534606934,10.572999954223633,10.436641706890788,11.434430282244394,9.438853131537181,,0.0,-0.01756180340325797,-0.0,17279.164951243594,32591.27956390738
2017-12-20 05:00:00,10.666999816894531,10.52400016784668,10.649740346513807,11.618934878301596,9.680545814726019,,0.0,-0.004634426046448481,-0.0,17279.164951243594,32544.935303442893
2017-12-21 05:00:00,10.57800006866455,10.479999542236328,10.825328936482913,11.759171167251047,9.89148670571478,,0.0,-0.004180979181735878,-0.0,17279.164951243594,32503.125511625534
2017-12-22 05:00:00,10.413000106811523,10.38599967956543,10.907686559007457,11.836922831911583,9.978450286103332,,0.0,-0.008969452936716471,-0.0,17279.164951243594,32413.430982258367
2017-12-26 05:00:00,10.241000175476074,10.484000205993652,10.917644305972738,11.851187853765355,9.984100758180121,,0.0,0.009435829910628524,0.0,17279.164951243594,32507.789281364654
2017-12-27 05:00:00,10.482999801635742,10.449999809265137,10.926577390939926,11.863856247603854,9.989298534275997,,0.0,-0.0032430747863851916,-0.0,17279.164951243594,32475.358533500803
2017-12-28 05:00:00,10.479000091552734,10.23900032043457,10.830207644382952,11.74070088888724,9.919714399878664,,0.0,-0.0201913390126085,-0.0,17279.164951243594,32273.445143374716
2017-12-29 05:00:00,10.251999855041504,10.100000381469728,10.5937144809048,11.43413072523963,9.753298236569972,,0.0,-0.013575538100866313,-0.0,17279.164951243594,32137.68976236605
2018-01-02 05:00:00,10.159000396728516,10.548999786376951,10.402207888546473,11.234634279561206,9.56978149753174,,0.0,0.044455384945429666,0.0,17279.164951243594,32582.243611820348
2018-01-03 05:00:00,10.63599967956543,10.774999618530272,10.430129439904103,11.252397266328712,9.607861613479495,,0.0,0.021423816165507814,0.0,17279.164951243594,32796.481773475425
2018-01-04 05:00:00,10.833000183105469,10.994999885559082,10.548947834077012,11.368826331383596,9.729069336770428,,0.0,0.020417658915780068,0.0,17279.164951243594,33000.65836263323
2018-01-05 05:00:00,11.05500030517578,11.05799961090088,10.724626739686615,11.544474009005242,9.904779470367988,,0.0,0.005729852296273652,0.0,17279.164951243594,33057.956885595966
2018-01-08 05:00:00,10.99899959564209,11.234999656677246,10.93278353567296,11.754280731595149,10.111286339750773,,0.0,0.01600651582605228,0.0,17279.164951243594,33218.02204385649
2018-01-09 05:00:00,11.234999656677246,11.072999954223633,11.155356606218053,11.97906121522781,10.331651997208295,,0.0,-0.014419199590925857,-0.0,17279.164951243594,33073.83004794723
2018-01-10 05:00:00,10.970000267028809,11.100000381469728,11.273838232855987,12.095058701360793,10.45261776435118,,0.0,0.002438402181677679,0.0,17279.164951243594,33098.214069764006
2018-01-11 05:00:00,11.107000350952148,11.11299991607666,11.388288678603404,12.202625991137245,10.573951366069563,,0.0,0.0011711292036200582,0.0,17279.164951243594,33109.925361800204
2018-01-12 05:00:00,11.128999710083008,11.279999732971191,11.464854526178991,12.277440292138802,10.65226876021918,,0.0,0.015027428971086332,0.0,17279.164951243594,33260.19965151107
2018-01-16 05:00:00,11.46500015258789,11.19200038909912,11.607066712853271,12.408914095173126,10.805219330533417,,0.0,-0.007801360457026618,-0.0,17279.164951243594,33182.186046940806
2018-01-17 05:00:00,11.255999565124512,11.491000175476074,11.662873192905815,12.463123580408729,10.862622805402902,,0.0,0.026715491063436403,0.0,17279.164951243594,33449.34095757517
2018-01-18 05:00:00,11.447999954223633,11.479999542236328,11.840208642339286,12.626385848507462,11.05403143617111,,0.0,-0.0009573260005011353,-0.0,17279.164951243594,33439.76769757016
2018-01-19 05:00:00,11.510000228881836,11.54800033569336,11.938582767556705,12.724710146287633,11.152455388825777,,0.0,0.005923414300396779,0.0,17279.164951243594,33499.00184057413
2018-01-22 05:00:00,11.543999671936035,11.942999839782717,12.021339510207033,12.809866943034692,11.232812077379375,,0.0,0.03420501321501224,0.0,17279.164951243594,33841.05197272425
2018-01-23 05:00:00,11.970999717712402,11.869000434875488,12.188457632519052,12.975096163364176,11.401819101673928,,0.0,-0.006196048388172337,-0.0,17279.164951243594,33779.091488842525
2018-01-24 05:00:00,11.975000381469728,11.967000007629396,12.286231901060262,13.075724564333317,11.496739237787207,,0.0,0.008256767138195453,0.0,17279.164951243594,33861.65916022448
2018-01-25 05:00:00,12.100000381469728,12.489999771118164,12.35951795500949,13.15012937560852,11.568906534410461,,0.0,0.04370349821637309,0.0,17279.164951243594,34298.69414238821
2018-01-26 05:00:00,12.63599967956543,12.906999588012695,12.554058379563324,13.324643000685676,11.783473758440973,,0.0,0.0333866953191464,0.0,17279.164951243594,34632.56109557967
2018-01-29 05:00:00,12.970000267028809,12.729999542236328,12.786372475272206,13.493305248278638,12.079439702265773,,0.0,-0.013713492788886006,-0.0,17279.164951243594,34495.42616769081
2018-01-30 05:00:00,12.170000076293944,12.42099952697754,12.920648614305172,13.616965926592274,12.22433130201807,,0.0,-0.024273372063649323,-0.0,17279.164951243594,34252.69244705432
2018-01-31 05:00:00,12.612000465393066,12.791999816894531,12.892581806302937,13.595655976023764,12.18950763658211,,0.0,0.029868795108735302,0.0,17279.164951243594,34551.38039814167
2018-02-01 05:00:00,12.70300006866455,12.628000259399414,12.955052680471594,13.647089567349049,12.263015793594139,,0.0,-0.012820478411711744,-0.0,17279.164951243594,34423.175614024556
2018-02-02 05:00:00,12.550000190734863,12.51200008392334,12.908886891421394,13.59721470545144,12.220559077391348,,0.0,-0.009185949722303133,-0.0,17279.164951243594,34331.31611680153
2018-02-05 05:00:00,12.057000160217283,11.829999923706056,12.777822824191206,13.459151366323916,12.096494282058497,1.0,0.0,-0.054507685073754475,-0.0,17279.164951243594,33786.23926606398
2018-02-06 05:00:00,11.380999565124512,12.21399974822998,12.35713956061641,13.053861135064691,11.66041798616813,,1.0,0.03245983322066048,0.03245983322066048,17603.763283450196,34110.837598270584
2018-02-07 05:00:00,12.274999618530272,12.333999633789062,12.159915348332206,12.847544778190782,11.472285918473629,,1.0,0.00982478205605597,0.00982478205605597,17702.011104010755,34209.08541883115
2018-02-08 05:00:00,12.449999809265137,11.85099983215332,12.071357457810176,12.759792879647577,11.382922035972776,,1.0,-0.03916003048293937,-0.03916003048293937,17310.410799181365,33817.485114001756
2018-02-09 05:00:00,12.074000358581545,11.954999923706056,11.779891721126159,12.468010268412767,11.09177317383955,,1.0,0.008775638598067514,0.008775638598067514,17398.167185162038,33905.24149998243
2018-02-12 05:00:00,12.329999923706056,12.793999671936035,11.616645263097876,12.30502000825406,10.928270517941693,0.0,1.0,0.07017982045874316,0.07017982045874316,18099.965389749468,34607.03970456986
2018-02-13 05:00:00,12.774999618530272,12.605999946594238,11.867233796227582,12.589892370631443,11.144575221823722,0.0,0.0,-0.0146943669034304,-0.0,18099.965389749468,34460.096035535564
2018-02-14 05:00:00,12.510000228881836,13.755999565124512,12.047837670590805,12.748503575949984,11.347171765231627,0.0,0.0,0.09122637025244229,0.0,18099.965389749468,35372.35973805998
2018-02-15 05:00:00,13.5,13.795000076293944,12.662939087107834,13.42710959653541,11.898768577680258,0.0,0.0,0.002835163739631774,0.0,18099.965389749468,35400.7113754563
2018-02-16 05:00:00,13.548999786376951,13.753000259399414,13.193169909204052,13.959606112406926,12.426733706001178,,0.0,-0.0030445680799019437,-0.0,18099.965389749468,35370.26569465728
2018-02-20 05:00:00,13.68299961090088,14.277999877929688,13.579376723255471,14.33561367037775,12.823139776133193,,0.0,0.038173460963288,0.0,18099.965389749468,35752.000304290166
2018-02-21 05:00:00,13.675000190734863,13.289999961853027,14.083303269030923,14.841435276244887,13.325171261816958,1.0,0.0,-0.0691973612917498,-0.0,18099.965389749468,35060.02669137267
2018-02-22 05:00:00,13.395999908447266,13.41800022125244,14.048536748725354,14.819211345156528,13.27786215229418,,1.0,0.009631321276660554,0.009631321276660554,18196.278602516075,35156.33990413927
2018-02-23 05:00:00,13.548999786376951,13.699999809265137,14.020049566150723,14.802011667012787,13.23808746528866,,1.0,0.02101651388901038,0.02101651388901038,18406.44374140618,35366.50504302938
2018-02-26 05:00:00,13.751999855041504,13.626999855041504,14.042098955259473,14.816981599165748,13.267216311353197,,1.0,-0.005328463886128176,-0.005328463886128176,18353.159102544894,35313.220404168096
2018-02-27 05:00:00,13.656999588012695,13.765999794006348,13.968902748889846,14.722049131167863,13.21575636661183,,1.0,0.010200333194648081,0.010200333194648081,18455.162434491376,35415.223736114574
2018-02-28 05:00:00,13.928999900817873,13.821000099182127,13.98854021622354,14.74054891742061,13.236531515026472,,1.0,0.003995373093040877,0.003995373093040877,18495.116165421787,35455.17746704498
2018-03-01 05:00:00,13.699999809265137,13.6850004196167,13.985916040938843,14.73144069905123,13.240391382826456,,1.0,-0.009840075145754135,-0.009840075145754135,18396.715413964248,35356.776715587446
2018-03-02 05:00:00,13.5,13.675000190734863,13.889028184690908,14.624082795419802,13.153973573962013,,1.0,-0.0007307437760469826,-0.0007307437760469826,18389.407976203776,35349.469277826975
2018-03-05 05:00:00,13.517000198364258,13.928999900817873,13.844015006571576,14.580195876091226,13.107834137051926,,1.0,0.018574018759802247,0.018574018759802247,18575.148163801798,35535.209465424996
2018-03-06 05:00:00,14.015000343322754,14.151000022888184,13.929869898727691,14.660215862509908,13.199523934945475,,1.0,0.015937980016589304,0.015937980016589304,18734.527963967692,35694.58926559089
2018-03-07 05:00:00,13.994999885559082,14.368000030517578,14.102126056879767,14.820131638597593,13.384120475161941,,1.0,0.015334605842584503,0.015334605842584503,18887.874022393535,35847.93532401673
2018-03-08 05:00:00,14.461999893188477,14.741000175476074,14.303990301936777,15.018901507646236,13.589079096227318,,1.0,0.02596047773985566,0.02596047773985566,19147.478799792094,36107.54010141529
2018-03-09 05:00:00,14.94200038909912,14.916000366210938,14.61245948016659,15.326853044701268,13.898065915631912,,1.0,0.0118716632963618,0.0118716632963618,19266.19543275571,36226.256734378905
2018-03-12 04:00:00,14.972999572753906,14.8149995803833,14.890268084673536,15.607136110782811,14.173400058564262,,1.0,-0.006771304863764427,-0.006771304863764427,19198.482384118066,36158.54368574126
2018-03-13 04:00:00,14.859999656677246,14.531999588012695,15.079880712084305,15.790134149027933,14.369627275140678,,1.0,-0.01910226124780512,-0.01910226124780512,19007.459771640013,35967.521073263204
2018-03-14 04:00:00,14.560999870300291,14.625,15.082695599123081,15.799923681660555,14.365467516585607,,1.0,0.006399698226252415,0.006399698226252415,19071.456753902537,36031.51805552573
2018-03-15 04:00:00,14.774999618530272,14.741000175476074,15.104717994335942,15.826068523069551,14.383367465602333,,1.0,0.007931635929987912,0.007931635929987912,19150.773113202416,36110.83441482561
2018-03-16 04:00:00,14.720999717712402,14.722000122070312,15.130015354305993,15.855396655735909,14.404634052876077,,1.0,-0.0012889256617316658,-0.0012889256617316658,19137.883856585104,36097.9451582083
2018-03-19 04:00:00,14.59000015258789,14.562000274658203,15.085257477928845,15.809687859950301,14.36082709590739,,1.0,-0.010868078120190194,-0.010868078120190194,19029.2030753832,35989.264377006395
2018-03-20 04:00:00,14.543999671936035,15.310999870300291,14.961539565806117,15.689384755034201,14.233694376578033,,1.0,0.051435213673601377,0.051435213673601377,19543.555212119212,36503.61651374241
2018-03-21 04:00:00,15.354000091552734,14.9399995803833,15.14681828473895,15.873308244885001,14.4203283245929,,1.0,-0.024230964212640593,-0.024230964212640593,19301.245569992807,36261.306871616005
2018-03-22 04:00:00,14.75100040435791,14.545000076293944,15.115920199689993,15.837739136930571,14.394101262449416,,1.0,-0.026439057241206654,-0.026439057241206654,19036.85499758074,35996.916299203935
2018-03-23 04:00:00,14.597999572753906,14.166000366210938,14.909644527302412,15.636499962348815,14.182789092256009,1.0,1.0,-0.02605704421416377,-0.02605704421416377,18776.284555439102,35736.3458570623
2018-03-26 04:00:00,14.526000022888184,13.67199993133545,14.555794484041277,15.288853112251642,13.822735855830912,1.0,1.0,-0.03487225907841918,-0.03487225907841918,18427.56196465491,35387.623266278104
2018-03-27 04:00:00,13.625,12.881999969482422,14.053650127184774,14.798561807659608,13.30873844670994,1.0,1.0,-0.05778232634732483,-0.05778232634732483,17849.738701181665,34809.80000280486
2018-03-28 04:00:00,12.75,12.15999984741211,13.344275542893161,14.12519980807309,12.563351277713233,1.0,1.0,-0.05604720724893164,-0.05604720724893164,17289.266628692345,34249.32793031554
2018-03-29 04:00:00,12.09000015258789,12.458999633789062,12.518836257008516,13.33837061192571,11.699301902091323,,1.0,0.024588798530337685,0.024588798530337685,17535.154613995725,34495.215915618915
2018-04-02 04:00:00,12.470999717712402,12.208000183105469,11.986971498676093,12.803791049419928,11.170151947932258,,1.0,-0.020146035641808502,-0.020146035641808502,17333.694257577637,34293.75555920083
2018-04-03 04:00:00,12.399999618530272,11.937000274658203,11.485007940096551,12.29826282894415,10.671753051248952,,1.0,-0.022198550490054814,-0.022198550490054814,17111.708752677092,34071.77005430029
2018-04-04 04:00:00,11.41100025177002,12.06700038909912,11.002403475882337,11.812574421522731,10.192232530241943,0.0,1.0,0.010890517839469371,0.010890517839469371,17220.613931071784,34180.67523269498
2018-04-05 04:00:00,12.375,12.013999938964844,10.722314300064006,11.556392740030908,9.888235860097105,0.0,0.0,-0.004392181024718833,-0.0,17220.613931071784,34136.753422447786
2018-04-06 04:00:00,11.876999855041504,11.741999626159668,10.522015767903863,11.390904595295082,9.653126940512644,0.0,0.0,-0.02264027918986422,-0.0,17220.613931071784,33910.35063054915
2018-04-09 04:00:00,11.914999961853027,11.895000457763672,10.332912666301093,11.237723612821311,9.428101719780875,0.0,0.0,0.013030219423882272,0.0,17220.613931071784,34040.65282478797
2018-04-10 04:00:00,12.244999885559082,12.286999702453612,10.324154097512173,11.286552627889781,9.361755567134564,0.0,0.0,0.03295495835261519,0.0,17220.613931071784,34370.20240831412
2018-04-11 04:00:00,12.199000358581545,11.95300006866455,10.567918953308897,11.612149027551192,9.523688879066603,0.0,0.0,-0.02718317261148495,-0.0,17220.613931071784,34098.37068219927
2018-04-12 04:00:00,12.055999755859377,12.074999809265137,10.697504079168166,11.777124743175118,9.617883415161213,0.0,0.0,0.01020662092359692,0.0,17220.613931071784,34200.436891435245
2018-04-13 04:00:00,12.199999809265137,11.75100040435791,10.949595686871778,12.050490529448261,9.848700844295294,,0.0,-0.026832249277438658,-0.0,17220.613931071784,33932.11439866086
2018-04-16 04:00:00,11.782999992370604,11.694000244140623,11.076178109036983,12.175040690169395,9.97731552790457,,0.0,-0.0048506644758643525,-0.0,17220.613931071784,33883.607753902215
2018-04-17 04:00:00,11.800000190734863,12.595999717712402,11.235930982012423,12.315443086472806,10.15641887755204,0.0,0.0,0.07713352614506164,0.0,17220.613931071784,34654.94301535283
2018-04-18 04:00:00,12.631999969482422,12.755999565124512,11.816206134877579,12.889883983240505,10.742528286514652,,0.0,0.012702433391382106,0.0,17220.613931071784,34781.96734926665
2018-04-19 04:00:00,12.612000465393066,12.666999816894531,12.381376919460422,13.440110957946695,11.322642880974149,,0.0,-0.006977089312021456,-0.0,17220.613931071784,34712.196456146434
2018-04-20 04:00:00,12.649999618530272,12.678999900817873,12.857907008935083,13.866690627812154,11.849123390058011,,0.0,0.0009473501300076848,0.0,17220.613931071784,34721.66995744651
2018-04-23 04:00:00,12.718999862670898,12.291000366210938,13.282154160468458,14.231701721849628,12.332606599087288,1.0,0.0,-0.0306017460085245,-0.0,17220.613931071784,34415.65249736127
2018-04-24 04:00:00,12.390000343322754,12.314000129699709,13.434315546479107,14.383894542444155,12.484736550514059,1.0,1.0,0.0018712686358710595,0.0018712686358710595,17239.326617430495,34434.36518371998
2018-04-25 04:00:00,12.300000190734863,12.001999855041504,13.512389243104405,14.48955438952986,12.535224096678949,1.0,1.0,-0.025337036817605907,-0.025337036817605907,16985.956249254436,34180.99481554392
2018-04-26 04:00:00,12.197999954223633,12.414999961853027,13.427300886623511,14.45457643934298,12.400025333904043,,1.0,0.03441094082650231,0.03441094082650231,17330.06565751946,34525.10422380894
2018-04-27 04:00:00,12.677000045776367,12.661999702453612,13.52927178430909,14.57765354924412,12.48089001937406,,1.0,0.019895267125213723,0.019895267125213723,17529.0183287716,34724.05689506108
2018-04-30 04:00:00,12.800000190734863,13.36299991607666,13.640538631734847,14.698165246058753,12.58291201741094,,1.0,0.05536252014657772,0.05536252014657772,18082.643530237372,35277.68209652686
2018-05-01 04:00:00,12.508000373840332,12.767999649047852,13.981558480896433,15.031720291586215,12.931396670206652,1.0,1.0,-0.044525950068515674,-0.044525950068515674,17637.384029552217,34832.42259584171
2018-05-02 04:00:00,12.6850004196167,12.480999946594238,13.959135590038517,15.025185277437027,12.893085902640008,1.0,1.0,-0.02247804748921778,-0.02247804748921778,17412.603554660036,34607.64212094953
2018-05-03 04:00:00,12.480999946594238,13.517000198364258,13.841135555098539,14.951095453951364,12.731175656245714,,1.0,0.08300618990489772,0.08300618990489772,18242.665453709014,35437.704019998506
2018-05-04 04:00:00,13.479999542236328,13.61299991607666,14.112136517624016,15.219268970724135,13.005004064523897,,1.0,0.007102146652629315,0.007102146652629315,18313.68692023531,35508.725486524796
2018-05-07 04:00:00,13.779000282287598,13.855999946594238,14.3186492647149,15.423359914459908,13.21393861496989,,1.0,0.017850586352432085,0.017850586352432085,18492.19278375963,35687.23135004912
2018-05-08 04:00:00,13.946999549865724,14.331000328063965,14.603375503831511,15.711540500023723,13.4952105076393,,1.0,0.03428120549224456,0.03428120549224456,18835.004838682074,36030.04340497156
2018-05-09 04:00:00,14.399999618530272,14.609999656677246,15.01382551472465,16.117882906285757,13.909768123163541,,1.0,0.019468238240629043,0.019468238240629043,19029.687221088367,36224.72578737786
2018-05-10 04:00:00,14.640000343322754,14.623000144958496,15.359639546949582,16.466424909034426,14.252854184864736,,1.0,0.0008898349477584055,0.0008898349477584055,19038.585570565952,36233.62413685544
2018-05-11 04:00:00,14.633000373840332,14.446999549865724,15.62555476192163,16.74098001677754,14.510129507065718,1.0,1.0,-0.012035874536556745,-0.012035874536556745,18918.22682520038,36113.26539148988
2018-05-14 04:00:00,14.529999732971191,14.263999938964844,15.60328482095937,16.725418821980824,14.481150819937918,1.0,1.0,-0.012666963148246335,-0.012666963148246335,18791.55719371792,35986.59576000741
2018-05-15 04:00:00,14.529999732971191,14.25,15.416816821300177,16.541593260100534,14.292040382499819,1.0,1.0,-0.0009814875928736422,-0.0009814875928736422,18781.742317789183,35976.78088407868
2018-05-16 04:00:00,14.302000045776367,14.227999687194824,15.17825288029754,16.289806541507946,14.066699219087134,,1.0,-0.0015438816003632283,-0.0015438816003632283,18766.30350178555,35961.34206807505
2018-05-17 04:00:00,14.222000122070312,14.609999656677246,14.831961047241432,15.846613459514971,13.817308634967892,,1.0,0.026848466255324777,0.026848466255324777,19034.7881643388,36229.826730628294
2018-05-18 04:00:00,14.526000022888184,14.706000328063965,14.724572720119358,15.70558797601317,13.743557464225546,,1.0,0.006570887997443764,0.006570887997443764,19100.497044313237,36295.53561060273
2018-05-21 04:00:00,14.873000144958496,14.451000213623049,14.62239099309168,15.568669823222157,13.676112162961202,,1.0,-0.01733986867620907,-0.01733986867620907,18927.098357551145,36122.13692384065
2018-05-22 04:00:00,14.06999969482422,13.875,14.365194901259187,15.262183720869722,13.468206081648653,,1.0,-0.039858847492096006,-0.039858847492096006,18528.509882630187,35723.54844891969
2018-05-23 04:00:00,13.800000190734863,14.083000183105469,13.88987126145979,14.754515667887803,13.025226855031777,,1.0,0.014991004187781432,0.014991004187781432,18678.419924508,35873.4584907975
2018-05-24 04:00:00,14.048999786376951,14.30500030517578,13.561881729516701,14.39096403505493,12.732799423978472,,1.0,0.01576369517744025,0.01576369517744025,18836.056876282404,36031.0954425719
2018-05-25 04:00:00,14.30500030517578,14.36400032043457,13.379722935115385,14.198736745374177,12.560709124856594,0.0,1.0,0.004124432995464167,0.004124432995464167,18877.301206237044,36072.339772526546
2018-05-29 04:00:00,14.33199977874756,14.32900047302246,13.284841477293448,14.125468494001833,12.444214460585062,0.0,0.0,-0.002436636496193856,-0.0,18877.301206237044,36047.97340756461
2018-05-30 04:00:00,14.399999618530272,14.583999633789062,13.23228601595924,14.100447292188868,12.364124739729611,0.0,0.0,0.017796018727663343,0.0,18877.301206237044,36225.93359484124
2018-05-31 04:00:00,14.611000061035156,14.809000015258787,13.322758923681645,14.231671072999209,12.413846774364082,0.0,0.0,0.015427892698819834,0.0,18877.301206237044,36380.21252182944
2018-06-01 04:00:00,14.949999809265137,15.079999923706056,13.522011300083829,14.47110596477624,12.572916635391417,0.0,0.0,0.01829967642433905,0.0,18877.301206237044,36563.20928607283
2018-06-04 04:00:00,15.192999839782717,15.690999984741213,13.828025184564588,14.811199303323496,12.84485106580568,0.0,0.0,0.040517245631722654,0.0,18877.301206237044,36968.38174239006
2018-06-05 04:00:00,15.711999893188477,16.106000900268555,14.337112085705783,15.377125826934423,13.297098344477144,0.0,0.0,0.026448340827921246,0.0,18877.301206237044,37232.86515066927
2018-06-06 04:00:00,16.204999923706055,16.535999298095703,14.929496991180493,16.014515085337713,13.844478897023272,0.0,0.0,0.026698023953294348,0.0,18877.301206237044,37499.845390202216
2018-06-07 04:00:00,16.600000381469727,16.125999450683594,15.610669118062114,16.713556194660736,14.507782041463491,,0.0,-0.024794379826765356,-0.0,18877.301206237044,37251.90159193456
2018-06-08 04:00:00,15.954999923706056,16.2810001373291,16.03066610949681,17.07147648124226,14.989855737751357,,0.0,0.009611849927164462,0.0,18877.301206237044,37348.02009120621
2018-06-11 04:00:00,16.31999969482422,16.02400016784668,16.43813324353771,17.40549872460085,15.470767762474571,,0.0,-0.01578526916741263,-0.0,18877.301206237044,37190.16739953208
2018-06-12 04:00:00,16.033000946044922,16.52400016784668,16.64756222332627,17.551951011866908,15.743173434785628,,0.0,0.031203194880344842,0.0,18877.301206237044,37502.19934833553
2018-06-13 04:00:00,16.5,16.509000778198242,17.0123154805001,17.851534284905828,16.17309667609437,,0.0,-0.0009077335691163313,-0.0,18877.301206237044,37493.122012644366
2018-06-14 04:00:00,16.621999740600586,16.79400062561035,17.292679739366147,18.06703672627981,16.518322752452484,,0.0,0.017263300864851727,0.0,18877.301206237044,37665.75502129289
2018-06-15 04:00:00,16.665000915527344,16.8439998626709,17.511592971349298,18.2914883982864,16.731697544412196,,0.0,0.00297720824091785,0.0,18877.301206237044,37695.527103702065
2018-06-18 04:00:00,16.700000762939453,17.284000396728516,17.649925156088575,18.4421300531002,16.85772025907695,,0.0,0.026122093187184836,0.0,18877.301206237044,37956.74803557391
2018-06-19 04:00:00,16.979999542236328,17.06100082397461,17.881080966073203,18.673490616551234,17.08867131559517,1.0,0.0,-0.012902080978667185,-0.0,18877.301206237044,37827.72722578724
2018-06-20 04:00:00,17.367000579833984,17.225000381469727,17.903075055935183,18.70091383669419,17.105236275176175,,1.0,0.009612540271650483,0.009612540271650483,18973.42660895355,37923.852628503744
2018-06-21 04:00:00,17.347999572753906,16.45400047302246,17.927724827761992,18.719030442432235,17.13641921309175,1.0,1.0,-0.044760516189984556,-0.044760516189984556,18525.821447053702,37476.2474666039
2018-06-22 04:00:00,16.652000427246094,16.253000259399414,17.608901659100006,18.45199786926369,16.765805448936323,1.0,1.0,-0.012215887191239672,-0.012215887191239672,18403.662575141305,37354.08859469151
2018-06-25 04:00:00,16.0,15.321000099182127,17.27895868633854,18.168748993078484,16.389168379598598,1.0,1.0,-0.05734326864840189,-0.05734326864840189,17830.229888657286,36780.65590820749
2018-06-26 04:00:00,15.574999809265137,15.50100040435791,16.55462188166843,17.525781919719687,15.583461843617176,1.0,1.0,0.011748600222605043,0.011748600222605043,17947.715890883337,36898.14191043354
2018-06-27 04:00:00,15.552000045776367,14.470000267028809,16.0308501476942,17.018554781144378,15.043145514244019,1.0,1.0,-0.06651184507028651,-0.06651184507028651,17282.59744018047,36233.02345973067
2018-06-28 04:00:00,14.31700038909912,14.654999732971191,15.188815940220556,16.22413183974049,14.15350004070062,,1.0,0.012785035420069812,0.012785035420069812,17410.447794381173,36360.87381393137
2018-06-29 04:00:00,14.781999588012695,14.58899974822998,14.57635230390623,15.605237805556916,13.547466802255544,,1.0,-0.004503581435946535,-0.004503581435946535,17365.411980021705,36315.83799957191
2018-07-02 04:00:00,14.270999908447266,14.94200038909912,14.072036523241621,15.087891355425501,13.056181691057741,,1.0,0.024196356635893812,0.024196356635893812,17607.375546380645,36557.801565930844
2018-07-03 04:00:00,14.91790008544922,15.050000190734863,13.870245943900425,14.899714348983931,12.84077753881692,0.0,1.0,0.0072279346020185375,0.0072279346020185375,17679.654892400828,36630.08091195102
2018-07-05 04:00:00,15.3149995803833,15.267999649047852,13.784710527797458,14.84077955617739,12.728641499417526,0.0,0.0,0.014485013657820067,0.0,17679.654892400828,36774.93104852923
2018-07-06 04:00:00,15.291000366210938,15.680999755859377,13.807536221616857,14.897016446978398,12.718055996255316,0.0,0.0,0.027050046915430892,0.0,17679.654892400828,37045.43151768354
2018-07-09 04:00:00,15.878999710083008,15.845000267028809,14.066197021208941,15.223537496229836,12.908856546188046,0.0,0.0,0.010458549437075915,0.0,17679.654892400828,37150.0170120543
2018-07-10 04:00:00,15.862000465393066,15.89799976348877,14.375175567291112,15.59066453524511,13.159686599337114,0.0,0.0,0.003344871919645609,0.0,17679.654892400828,37183.465731250755
2018-07-11 04:00:00,15.748000144958496,16.097999572753906,14.72516953999552,15.978017425297885,13.472321654693154,0.0,0.0,0.012580186956880901,0.0,17679.654892400828,37309.26760081956
2018-07-12 04:00:00,16.257999420166016,16.75,15.158278985243854,16.42791796793614,13.888640002551568,0.0,0.0,0.04050195332031281,0.0,17679.654892400828,37714.28713402269
2018-07-13 04:00:00,16.77199935913086,16.618000030517578,15.73643196511026,17.04900038840053,14.42386354181999,,0.0,-0.007880595192980455,-0.0,17679.654892400828,37635.48118209289
2018-07-16 04:00:00,16.613000869750977,16.53499984741211,16.13652915805809,17.461973485258405,14.811084830857773,,0.0,-0.004994595195152551,-0.0,17679.654892400828,37585.53523014136
2018-07-17 04:00:00,16.17099952697754,16.899999618530273,16.42386158019172,17.751891051303293,15.095832109080146,,0.0,0.022074374023976162,0.0,17679.654892400828,37806.27897038112
2018-07-18 04:00:00,16.924999237060547,17.04800033569336,16.7917018351269,18.123206963104714,15.460196707149088,,0.0,0.008757439083064034,0.0,17679.654892400828,37893.85336121177
2018-07-19 04:00:00,17.0,17.174999237060547,17.175433428894987,18.50562066477459,15.845246193015385,,0.0,0.007449489609716364,0.0,17679.654892400828,37968.34825730893
2018-07-20 04:00:00,17.200000762939453,17.174999237060547,17.5330359409111,18.858985058802208,16.20708682301999,,0.0,0.0,0.0,17679.654892400828,37968.34825730893
2018-07-23 04:00:00,17.19499969482422,17.326000213623047,17.85754020144386,19.162997927680365,16.552082475207357,,0.0,0.008791905867260086,0.0,17679.654892400828,38056.26731598153
2018-07-24 04:00:00,17.483999252319336,16.833999633789062,18.154673772053442,19.448342075415187,16.861005468691697,1.0,0.0,-0.02839666245918293,-0.0,17679.654892400828,37772.3006913897
