Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-03-01 05:00:00,14.668975375919098,14.28535270690918,14.471212201561087,14.641414980773515,14.30100942234866,1.0,1.0,-0.020050100227276935,-0.020050100227276935,11387.860115548905,11643.84238478236
2011-03-02 05:00:00,14.279259078381177,14.394953727722168,14.392124454565446,14.564529684997765,14.219719224133126,,1.0,0.007672265645914278,0.007672265645914278,11464.582772008049,11720.565041241503
2011-03-03 05:00:00,14.492386759555872,14.571547508239746,14.36283130680319,14.526078039663814,14.199584573942568,0.0,1.0,0.012267756038526922,0.012267756038526922,11587.260332393318,11843.242601626773
2011-03-04 05:00:00,14.571539580682618,14.547182083129885,14.420391053535516,14.586991005548908,14.253791101522124,,0.0,-0.0016721233689204196,-0.0,11587.260332393318,11826.521367937568
2011-03-07 05:00:00,14.577629266736192,14.614164352416992,14.467542957428158,14.636238684463274,14.298847230393042,,0.0,0.004604484147124666,0.0,11587.260332393318,11872.566209408815
2011-03-08 05:00:00,14.668971364643776,14.906451225280762,14.54068382256671,14.710790500567203,14.370577144566216,0.0,0.0,0.02000024536575218,0.0,11587.260332393318,12072.568663066337
2011-03-09 05:00:00,14.86991498273958,14.991700172424316,14.72315859413497,14.90727289513335,14.539044293136591,0.0,0.0,0.005718929734192857,0.0,11587.260332393318,12129.757960408266
2011-03-10 05:00:00,14.851650082546078,14.729866027832031,14.908142623770614,15.095353352140975,14.720931895400252,,0.0,-0.017465273556757865,-0.0,11587.260332393318,11955.105224840685
2011-03-11 05:00:00,14.766400501559731,14.802935600280762,14.941509772651491,15.129182276594038,14.753837268708944,,0.0,0.004960640667787786,0.0,11587.260332393318,12004.711631518563
2011-03-14 04:00:00,14.705501852400884,14.608074188232422,14.984215062130064,15.173812052474432,14.794618071785695,1.0,0.0,-0.013163700586837912,-0.0,11587.260332393318,11873.074625650184
2011-03-15 04:00:00,14.425409375218951,14.388873100280762,14.942663895253506,15.144255575480134,14.741072215026879,1.0,1.0,-0.015005474720838907,-0.015005474720838907,11437.205585184929,11723.019878441795
2011-03-16 04:00:00,14.346236807440324,14.230542182922363,14.802996072900475,15.03560946442829,14.57038268137266,1.0,1.0,-0.011003705172388356,-0.011003705172388356,11327.168533461045,11612.982826717913
2011-03-17 04:00:00,14.394961840062548,14.327980995178224,14.616290884742428,14.877976216268445,14.35460555321641,1.0,1.0,0.006847160916524597,0.006847160916524597,11395.640142626291,11681.454435883159
2011-03-18 04:00:00,14.468024716757602,14.279258728027344,14.500481077445599,14.76834317427832,14.232618980612878,,1.0,-0.003400497751028353,-0.003400497751028353,11361.63516511601,11647.449458372874
2011-03-21 04:00:00,14.401042279849182,14.425399780273438,14.381249135866051,14.650933278349024,14.111564993383078,,1.0,0.010234498514915868,0.010234498514915868,11463.980150265164,11749.794443522034
2011-03-22 04:00:00,14.482641764070886,14.433402061462402,14.349030070043444,14.617654115058732,14.080406025028156,,1.0,0.0005547354881565436,0.0005547354881565436,11469.527505146732,11755.341798403599
2011-03-23 04:00:00,14.402626037597658,14.402626037597656,14.328717529742534,14.596975992332505,14.060459067152562,,1.0,-0.002132277874176247,-0.002132277874176247,11448.204726404969,11734.019019661837
2011-03-24 04:00:00,14.476487639492316,14.445712089538574,14.303131366595755,14.571229132262228,14.035033600929282,,1.0,0.002991541391718533,0.002991541391718533,11478.120140322155,11763.934433579021
2011-03-25 04:00:00,14.4641809463501,14.464180946350098,14.30028786345055,14.568991014408915,14.031584712492183,,1.0,0.0012785009625726484,0.0012785009625726484,11490.905149947881,11776.719443204749
2011-03-28 04:00:00,14.494953112423614,14.408783912658691,14.310051334982708,14.580410408258857,14.03969226170656,,1.0,-0.0038299461197894846,-0.0038299461197894846,11452.605688749985,11738.419982006853
2011-03-29 04:00:00,14.43956441408633,14.544198989868164,14.295176693536723,14.5654026455989,14.024950741474546,,1.0,0.009398092027079752,0.009398092027079752,11546.586609020784,11832.400902277652
2011-03-30 04:00:00,14.587279657918858,14.728843688964844,14.342366755886923,14.617012815997056,14.06772069577679,0.0,1.0,0.012695418924432156,0.012695418924432156,11673.540798265105,11959.355091521973
2011-03-31 04:00:00,14.710373973604996,14.704218864440918,14.459387573106095,14.745503546859627,14.173271599352564,,0.0,-0.0016718776466054797,-0.0,11673.540798265105,11942.636315055917
2011-04-01 04:00:00,14.771930133058955,14.82116985321045,14.537308989208046,14.826815890727024,14.247802087689069,,0.0,0.00795356692169169,0.0,11673.540798265105,12022.171984272836
2011-04-04 04:00:00,14.839633579586758,14.87656307220459,14.655273415192635,14.950850990069311,14.35969584031596,,0.0,0.003737439051219038,0.0,11673.540798265105,12059.546374785026
2011-04-05 04:00:00,14.83347358569982,14.808853149414062,14.774785331506493,15.073733260318248,14.475837402694738,,0.0,-0.0045514493140580425,-0.0,11673.540798265105,12014.031881644445
2011-04-06 04:00:00,14.839634239618883,14.895029067993164,14.826877772152312,15.125293632414488,14.528461911890135,,0.0,0.00581921622894277,0.0,11673.540798265105,12072.224043933873
2011-04-07 04:00:00,14.876563231952844,14.778083801269531,14.90677375016648,15.205491678112818,14.608055822220141,,0.0,-0.007851294964903999,-0.0,11673.540798265105,11993.711094284834
2011-04-08 04:00:00,14.858093071641738,14.704218864440918,14.924095378458954,15.223108301681293,14.625082455236615,,0.0,-0.0049982756778160775,-0.0,11673.540798265105,11943.72833750667
2011-04-11 04:00:00,14.698060496056344,14.470327377319336,14.902364945481834,15.20413602649244,14.600593864471227,1.0,0.0,-0.015906420414293465,-0.0,11673.540798265105,11784.664133363738
2011-04-12 04:00:00,14.427247933533522,14.445712089538574,14.793652028187314,15.105664509385628,14.481639546989,1.0,1.0,-0.0017010871377618475,-0.0017010871377618475,11656.529926887486,11767.653261986117
2011-04-13 04:00:00,14.488798929817314,14.513418197631836,14.701130941020812,15.016481769650845,14.38578011239078,,1.0,0.004686934619325012,0.004686934619325012,11703.399273080737,11814.522608179368
2011-04-14 04:00:00,14.451872836659168,14.611902236938477,14.642753864926851,14.959917493663763,14.325590236189939,,1.0,0.006785723250413156,0.006785723250413156,11771.256505584868,11882.3798406835
2011-04-15 04:00:00,14.679606360988345,14.84579086303711,14.644969824720214,14.959624363699913,14.330315285740514,,1.0,0.016006719885339082,0.016006719885339082,11931.323704438259,12042.447039536892
2011-04-18 04:00:00,14.72268945958127,14.747308731079102,14.732886847314223,15.05021046777793,14.415563226850516,,1.0,-0.0066336736699698085,-0.0066336736699698085,11864.986967738561,11976.110302837193
2011-04-19 04:00:00,14.741157341692102,14.679607391357422,14.764085025900409,15.081024428589016,14.447145623211801,,1.0,-0.0045907589619388345,-0.0045907589619388345,11819.079378119173,11930.202713217803
2011-04-20 04:00:00,14.815013957408054,14.796549797058104,14.747082622584154,15.06403324130382,14.430132003864488,,1.0,0.007966316985393629,0.007966316985393629,11898.742547973108,12009.86588307174
2011-04-21 04:00:00,14.821167282164671,14.802701950073242,14.772675847007816,15.088226835109669,14.457124858905964,,1.0,0.0004157829426127968,0.0004157829426127968,11902.900377399237,12014.023712497868
2011-04-25 04:00:00,14.82116336755694,14.808853149414062,14.792945595057088,15.107448072709737,14.478443117404439,,1.0,0.00041554571331414714,0.00041554571331414714,11907.055834532379,12018.179169631012
2011-04-26 04:00:00,14.87656431860434,14.858098983764648,14.796659010092519,15.106655953398224,14.486662066786813,,1.0,0.0033254320137905413,0.0033254320137905413,11940.310154670284,12051.433489768915
2011-04-27 04:00:00,14.870402750864828,14.919642448425291,14.8404892883673,15.150302519968783,14.530676056765817,,1.0,0.0041420820205795295,0.0041420820205795295,11981.73097487608,12092.85430997471
2011-04-28 04:00:00,14.91349260013398,14.962732315063477,14.902173273401582,15.211384644683754,14.59296190211941,,1.0,0.0028881299794643045,0.0028881299794643045,12010.612274670722,12121.735609769356
2011-04-29 04:00:00,14.944270817088892,14.975045204162598,14.948934688338019,15.257698914531124,14.640170462144914,,1.0,0.0008229037878813017,0.0008229037878813017,12018.841312549535,12129.964647648168
2011-05-02 04:00:00,15.018123626708984,15.018123626708984,14.993027490288872,15.301838761487423,14.684216219090322,,1.0,0.0028766806349547203,0.0028766806349547203,12047.608118899083,12158.731453997716
2011-05-03 04:00:00,15.018124196913847,15.042744636535645,15.045700955882547,15.354337221387455,14.737064690377638,,1.0,0.0016394198395646153,0.0016394198395646153,12064.00231729473,12175.125652393359
2011-05-04 04:00:00,15.036588507315562,15.06120777130127,15.09683298056222,15.40473343044562,14.78893253067882,,1.0,0.0012273780624303399,0.0012273780624303399,12076.276097919032,12187.399433017663
2011-05-05 04:00:00,15.011973353414843,14.925804138183594,15.128773849528525,15.43663269838157,14.820915000675479,,1.0,-0.008990224102457645,-0.008990224102457645,11986.373856894454,12097.497191993087
2011-05-06 04:00:00,15.048897870567233,14.95041847229004,15.093573206486314,15.404340126759466,14.78280628621316,,1.0,0.0016491127632767277,0.0016491127632767277,12002.864984527225,12113.988319625854
2011-05-09 04:00:00,14.975044544185014,14.956579208374023,15.066095551198474,15.37804494944508,14.754146152951868,,1.0,0.00041207783550678556,0.00041207783550678556,12006.985762882292,12118.109097980923
2011-05-10 04:00:00,14.987348550419474,15.15353298187256,15.039620274776382,15.352018052422832,14.727222497129933,,1.0,0.013168370304104338,0.013168370304104338,12138.669465923333,12249.792801021966
2011-05-11 04:00:00,15.135067911192584,15.06120777130127,15.08373967031305,15.394306926561473,14.773172414064629,,1.0,-0.006092652497720175,-0.006092652497720175,12077.742940946133,12188.866276044762
2011-05-12 04:00:00,15.055060478949486,15.282794952392578,15.084712130435186,15.395068460831006,14.774355800039366,,1.0,0.014712444344173958,0.014712444344173958,12224.867384387871,12335.990719486505
2011-05-13 04:00:00,15.295100418755135,15.356650352478027,15.169313628264296,15.482009626554603,14.85661762997399,,1.0,0.00483258463622116,0.00483258463622116,12273.193230750083,12384.316565848716
2011-05-16 04:00:00,15.288949686300771,15.393584251403809,15.257666811206297,15.57192936673597,14.943404255676624,,1.0,0.0024050752005186915,0.0024050752005186915,12297.24398275527,12408.367317853903
2011-05-17 04:00:00,15.387422921719477,15.528986930847168,15.336497497337128,15.651408325326448,15.021586669347807,,1.0,0.008796046276942304,0.008796046276942304,12385.204445524694,12496.327780623324
2011-05-18 04:00:00,15.559759869457636,15.498209953308104,15.444041780173958,15.760533555474948,15.127550004872967,,1.0,-0.0019819050448118825,-0.0019819050448118825,12365.385395076575,12476.508730175206
2011-05-19 04:00:00,15.596691870985197,15.535141944885254,15.519457809210788,15.836064957690972,15.202850660730604,,1.0,0.002382984337443883,0.002382984337443883,12389.215238451015,12500.338573549645
2011-05-20 04:00:00,15.541299722920993,15.547454833984377,15.59055263793193,15.906570533294357,15.274534742569504,,1.0,0.0007925829801109785,0.0007925829801109785,12397.141068252124,12508.264403350755
2011-05-23 04:00:00,15.43665811282584,15.332023620605469,15.655450599523883,15.967664226629092,15.343236972418675,1.0,1.0,-0.013856365281602723,-0.013856365281602723,12258.577415436095,12369.700750534726
2011-05-24 04:00:00,15.375119294719564,15.282794952392578,15.59668438805232,15.916034262654414,15.277334513450228,,1.0,-0.003210839575457536,-0.003210839575457536,12226.46901968152,12337.592354780154
2011-05-25 04:00:00,15.239707455183275,15.196622848510742,15.51210207785477,15.837918613608817,15.186285542100723,,1.0,-0.005638504223230756,-0.005638504223230756,12170.083977449212,12281.207312547844
2011-05-26 04:00:00,15.15353824183821,15.196622848510742,15.43385190959197,15.758650398616638,15.109053420567303,,1.0,0.0,0.0,12170.083977449212,12281.207312547844
2011-05-27 04:00:00,15.264322775879354,15.128913879394531,15.369634777426372,15.691355445836441,15.047914109016302,,1.0,-0.004455527375468615,-0.004455527375468615,12125.528703694526,12236.65203879316
2011-05-31 04:00:00,15.264326459531576,15.227396965026855,15.279214526464145,15.603073421615518,14.955355631312772,,1.0,0.006509593908552658,0.006509593908552658,12190.624642780054,12301.747977878686
2011-06-01 04:00:00,15.22739153198523,15.104292869567873,15.254746846633383,15.574784612966834,14.934709080299932,,1.0,-0.008084382100349674,-0.008084382100349674,12109.780821776556,12220.904156875187
2011-06-02 04:00:00,15.122767367727008,15.055062294006348,15.184048637497037,15.503028824904227,14.865068450089847,,1.0,-0.0032593763896564543,-0.0032593763896564543,12077.187057879992,12188.310392978625
2011-06-03 04:00:00,14.913487752693754,14.96888256072998,15.077003505264253,15.393641502662792,14.760365507865714,,1.0,-0.005724302669320558,-0.005724302669320558,12019.944031186787,12131.067366285419
2011-06-06 04:00:00,14.93195856225353,14.895029067993164,14.931972970302663,15.230622781169288,14.633323159436038,,1.0,-0.004933801333345089,-0.004933801333345089,11970.606017853335,12081.729352951967
2011-06-07 04:00:00,14.962727037044829,14.919642448425291,14.79542065273753,15.084307354052525,14.506533951422535,,1.0,0.0016524560187007875,0.0016524560187007875,11987.130578040344,12098.253913138977
2011-06-08 04:00:00,14.919648339510925,14.895029067993164,14.67904323716363,14.940635331790533,14.417451142536725,,1.0,-0.0016497299125773912,-0.0016497299125773912,11970.63327891457,12081.756614013202
2011-06-09 04:00:00,14.925802787017496,14.87656307220459,14.584497366310206,14.828977594747458,14.340017137872954,0.0,1.0,-0.0012397421787013752,-0.0012397421787013752,11958.235857127554,12069.359192226188
2011-06-10 04:00:00,14.851943549881792,14.79039478302002,14.523083526665461,14.768893208098627,14.277273845232296,0.0,0.0,-0.005792217514646758,-0.0,11958.235857127554,12011.437017079721
2011-06-13 04:00:00,14.8088579275213,14.882718086242676,14.466731593733199,14.718845776390586,14.214617411075812,0.0,0.0,0.00624211216651549,0.0,11958.235857127554,12073.858138744876
2011-06-14 04:00:00,14.87655785980576,14.919642448425291,14.470331834077319,14.737046413977586,14.203617254177052,0.0,0.0,0.0024810227519358463,0.0,11958.235857127554,12098.668366264234
2011-06-15 04:00:00,14.839634895324709,14.839634895324709,14.514456416632921,14.79589199906484,14.233020834201001,0.0,0.0,-0.005362565046525436,-0.0,11958.235857127554,12045.04271579898
2011-06-16 04:00:00,14.870403162880471,14.96888256072998,14.524141323504448,14.81351279138225,14.234769855626647,0.0,0.0,0.00870962569611411,0.0,11958.235857127554,12132.13897276012
2011-06-17 04:00:00,15.061205234524596,15.116600036621094,14.603326618337116,14.906193555301856,14.300459681372375,0.0,0.0,0.009868303481693541,0.0,11958.235857127554,12230.822007577055
2011-06-20 04:00:00,15.05505638829672,15.141226768493652,14.751454124792723,15.06764869602151,14.435259553563935,0.0,0.0,0.0016291184401848735,0.0,11958.235857127554,12247.113191978904
2011-06-21 04:00:00,15.215876605664713,15.178552627563477,14.89695165394373,15.215785028567591,14.57811827931987,,0.0,0.0024651806383015895,0.0,11958.235857127554,12271.764998361921
2011-06-22 04:00:00,15.07902152429453,15.035476684570312,15.045969191031393,15.357863730049075,14.73407465201371,,0.0,-0.009426191449463106,-0.0,11958.235857127554,12177.50308386729
2011-06-23 04:00:00,14.904842363386464,14.873739242553713,15.130533384643867,15.41551297789208,14.845553791395654,,0.0,-0.010757054492497531,-0.0,11958.235857127554,12069.932538942314
2011-06-24 04:00:00,14.911055361771504,14.94215965270996,15.136506543764813,15.404199455418699,14.868813632110928,,0.0,0.0046000813272626395,0.0,11958.235857127554,12115.93335221494
2011-06-27 04:00:00,15.004364124650143,15.060349464416504,15.162546667999422,15.423945244278524,14.90114809172032,,0.0,0.007909821234248993,0.0,11958.235857127554,12195.03156455743
2011-06-28 04:00:00,15.12877845217195,15.166102409362791,15.239911359506419,15.490552692180614,14.989270026832223,,0.0,0.007021944955271531,0.0,11958.235857127554,12265.251014110145
2011-06-29 04:00:00,15.215868081119654,15.166102409362791,15.335854887513767,15.58343818733879,15.088271587688743,,0.0,0.0,0.0,11958.235857127554,12265.251014110145
2011-06-30 04:00:00,15.22209766701551,15.116345405578612,15.399794102370254,15.649759540530518,15.149828664209991,1.0,0.0,-0.0032808036264783125,-0.0,11958.235857127554,12232.442977845363
2011-07-01 04:00:00,15.128786509023971,15.340291023254396,15.424302560334326,15.681235470996707,15.167369649671944,,1.0,0.014814798925746775,0.014814798925746775,12106.383846385022,12380.590967102831
2011-07-05 04:00:00,15.358951822171004,15.253199577331545,15.51206008561217,15.765759062567582,15.258361108656757,1.0,1.0,-0.0056773007624711935,-0.0056773007624711935,12049.610838760313,12323.817959478118
2011-07-06 04:00:00,15.259420289748569,15.309185981750488,15.5357731890116,15.7912787326189,15.2802676454043,,1.0,0.0036704695388727338,0.0036704695388727338,12086.315534149038,12360.522654866845
2011-07-07 04:00:00,15.3962709225122,15.334063529968262,15.564595990523387,15.819712203879744,15.309479777167029,,1.0,0.001625007903583553,0.001625007903583553,12102.565613184875,12376.77273390268
2011-07-08 04:00:00,15.209654871438929,15.234537124633787,15.605970152911205,15.86561851123296,15.34632179458945,1.0,1.0,-0.006490543432271845,-0.006490543432271845,12037.660178862156,12311.867299579964
2011-07-11 04:00:00,15.097677362911943,15.041690826416016,15.59414815977517,15.864743955880622,15.323552363669718,1.0,1.0,-0.01265849409405062,-0.01265849409405062,11911.075237921648,12185.282358639457
2011-07-12 04:00:00,14.998148782707478,15.122562408447266,15.493463633480372,15.787798845417472,15.199128421543273,1.0,1.0,0.005376495432895423,0.005376495432895423,11964.840192250605,12239.04731296841
2011-07-13 04:00:00,15.172330160222414,15.066577911376951,15.431626822518256,15.735867401346214,15.127386243690298,1.0,1.0,-0.003702050985687544,-0.003702050985687544,11927.819682393727,12202.026803111536
2011-07-14 04:00:00,15.06657225478394,14.948379516601562,15.325383625862477,15.62913577550931,15.021631476215644,1.0,1.0,-0.007845072415955556,-0.007845072415955556,11849.368958234172,12123.57607895198
2011-07-15 04:00:00,14.998145192285538,14.948379516601562,15.186085800295002,15.493100605679738,14.879070994910267,,1.0,0.0,0.0,11849.368958234172,12123.57607895198
2011-07-18 04:00:00,14.911052836289956,14.780418395996094,15.074282633711526,15.381883270638411,14.76668199678464,,1.0,-0.011236075483562091,-0.011236075483562091,11737.008203398553,12011.215324116358
2011-07-19 04:00:00,14.817741195307418,14.92349338531494,14.900462992214994,15.205322133737367,14.595603850692621,,1.0,0.009680036483784793,0.009680036483784793,11833.808568236402,12108.015688954205
2011-07-20 04:00:00,15.004370649678687,15.079018592834473,14.817553772941947,15.114204434239406,14.520903111644488,,1.0,0.01042150142087861,0.01042150142087861,11938.023582445188,12212.230703162992
2011-07-21 04:00:00,15.14744253884377,15.334063529968262,14.817008236976182,15.11283056474661,14.521185909205755,0.0,1.0,0.016913894996786194,0.016913894996786194,12107.16253241305,12381.369653130854
2011-07-22 04:00:00,15.309182219252436,15.265637397766112,14.921991081025684,15.232609977386268,14.6113721846651,0.0,0.0,-0.004462361334842568,-0.0,12107.16253241305,12336.746039782429
2011-07-25 04:00:00,15.172332474595796,15.246981620788574,14.9745868484449,15.28876894943497,14.66040474745483,,0.0,-0.0012220765167831882,-0.0,12107.16253241305,12324.525274614598
2011-07-26 04:00:00,15.25319970441072,15.234537124633787,15.005442484577523,15.320112523435832,14.690772445719215,,0.0,-0.0008161940811826085,-0.0,12107.16253241305,12316.36333380277
2011-07-27 04:00:00,15.184771431736351,15.234537124633787,15.024044620078532,15.338932973774451,14.709156266382614,,0.0,0.0,0.0,12107.16253241305,12316.36333380277
2011-07-28 04:00:00,15.253199061793492,15.08523941040039,15.03526804101671,15.349787213120454,14.720748868912967,,0.0,-0.009799950796797519,-0.0,12107.16253241305,12218.363825834796
2011-07-29 04:00:00,14.99192541328618,14.929718017578123,14.979937911174204,15.291341622785621,14.668534199562787,,0.0,-0.010309507763930137,-0.0,12107.16253241305,12115.268748195493
2011-08-01 04:00:00,15.035475823816236,14.954607009887695,14.870167388419441,15.178687299588177,14.561647477250705,,0.0,0.0016670771866065248,0.0,12107.16253241305,12131.939520061562
2011-08-02 04:00:00,14.879956695388396,14.643569946289062,14.813225942669753,15.122081186514247,14.504370698825259,,0.0,-0.020798745389496442,-0.0,12107.16253241305,11923.952066166597
2011-08-03 04:00:00,14.631123593504809,14.587578773498535,14.652766168710937,14.962186226058538,14.343346111363335,,0.0,-0.0038236012800086927,-0.0,12107.16253241305,11885.716053366508
2011-08-04 04:00:00,14.450721306801569,14.189451217651367,14.523108709482713,14.826490438517707,14.219726980447719,1.0,0.0,-0.02729223005605641,-0.0,12107.16253241305,11612.793752805945
2011-08-05 04:00:00,14.344972370440868,14.450724601745604,14.259949872358478,14.5691924298488,13.950707314868156,,1.0,0.018413212751259733,0.018413212751259733,12291.294659925645,11796.92588031854
2011-08-08 04:00:00,14.214338549842871,13.654474258422852,14.19547794125975,14.49279389729049,13.89816198522901,1.0,1.0,-0.05510106691996386,-0.05510106691996386,11740.283990726006,11245.915211118901
2011-08-09 04:00:00,13.809989986751066,13.872196197509766,13.824557971346602,14.137880054077783,13.51123588861542,,1.0,0.01594509865164606,0.01594509865164606,11899.73497724247,11405.366197635365
2011-08-10 04:00:00,13.635810076233115,13.573602676391602,13.641004257037286,13.949967860205803,13.33204065386877,,1.0,-0.021524603376916307,-0.021524603376916307,11684.488943473305,11190.120163866202
2011-08-11 04:00:00,13.598486561755644,14.214337348937988,13.398999550276384,13.703878503586864,13.094120596965904,0.0,1.0,0.04720446647969223,0.04720446647969223,12156.533608270225,11662.164828663123
2011-08-12 04:00:00,14.456945948229237,14.23922061920166,13.490516159126114,13.838865961393402,13.142166356858827,0.0,0.0,0.001750575468474569,0.0,12156.533608270225,11679.670583347868
2011-08-15 04:00:00,14.344974596758677,14.643569946289062,13.605312151412967,13.985342284710283,13.225282018115651,0.0,0.0,0.028396872125299844,0.0,12156.533608270225,11963.639304600865
2011-08-16 04:00:00,14.51293838989262,14.593807220458984,13.885306778436885,14.32221840007724,13.44839515679653,0.0,0.0,-0.0033982646316849108,-0.0,12156.533608270225,11929.656658284019
2011-08-17 04:00:00,14.674667350889433,14.711991310119627,14.101845904490945,14.563136359778897,13.640555449202994,0.0,0.0,0.008098235633465123,0.0,12156.533608270225,12010.63901461867
2011-08-18 04:00:00,14.51915742517394,14.550260543823242,14.354337118970259,14.829540761773833,13.879133476166684,,0.0,-0.010993125463929498,-0.0,12156.533608270225,11900.707759979374
2011-08-19 04:00:00,14.4382789864235,14.500486373901367,14.502671958563434,14.976002961794233,14.029340955332636,,0.0,-0.003420843892929737,-0.0,12156.533608270225,11866.499321050076
2011-08-22 04:00:00,14.71200122190958,14.593807220458984,14.613730011730778,15.082154446646523,14.145305576815034,,0.0,0.006435704579232704,0.0,12156.533608270225,11930.856366842403
2011-08-23 04:00:00,14.593800641619008,14.96704387664795,14.743011672258682,15.208253445350538,14.277769899166826,,0.0,0.02557500250282363,0.0,12156.533608270225,12186.60639187064
2011-08-24 04:00:00,14.917282407839092,15.178552627563477,15.00603891175623,15.469452058763345,14.542625764749115,,0.0,0.014131631647417597,0.0,12156.533608270225,12327.922708344817
2011-08-25 04:00:00,15.209653431337644,14.991928100585938,15.285896636036313,15.75027196293413,14.821521309138495,,0.0,-0.01229527818341769,-0.0,12156.533608270225,12204.969926510637
2011-08-26 04:00:00,14.886173115528116,14.94215965270996,15.425340405933497,15.893207171879471,14.957473639987523,1.0,0.0,-0.003319682934847634,-0.0,12156.533608270225,12171.773097162162
2011-08-29 04:00:00,15.091458100215585,15.159886360168455,15.498935232377407,15.977594061118605,15.02027640363621,,1.0,0.014571301104991718,0.014571301104991718,12302.246619320144,12317.486108212079
2011-08-30 04:00:00,15.097677049836062,15.197208404541016,15.632904158533599,16.116726686662595,15.149081630404602,,1.0,0.0024618947323129525,0.0024618947323129525,12326.865566643273,12342.105055535209
2011-08-31 04:00:00,15.29052053114593,15.34650707244873,15.739494429661697,16.231717927214664,15.24727093210873,,1.0,0.009824085051245657,0.009824085051245657,12425.106417155728,12440.345906047665
2011-09-01 04:00:00,15.371392611852835,15.215874671936035,15.859548352724362,16.358598883063816,15.360497822384907,1.0,1.0,-0.008512191073577702,-0.008512191073577702,12339.984506419954,12355.22399531189
2011-09-02 04:00:00,15.103895463245902,15.060349464416504,15.875413438673842,16.39215307386707,15.358673803480611,1.0,1.0,-0.010221246617283186,-0.010221246617283186,12237.77204024712,12253.011529139058
2011-09-06 04:00:00,14.780422893331286,14.960823059082031,15.79601424448136,16.33955047920243,15.25247800976029,1.0,1.0,-0.006608505703644241,-0.006608505703644241,12171.686983210679,12186.926472102616
2011-09-07 04:00:00,15.097685782648515,15.135009765625,15.673453946635131,16.244319377300393,15.10258851596987,,1.0,0.011642855867961543,0.011642855867961543,12288.115541890294,12303.35503078223
2011-09-08 04:00:00,15.091460312196324,15.079018592834473,15.616854212845311,16.197253309616926,15.036455116073697,,1.0,-0.003699447417450319,-0.003699447417450319,12251.12106771579,12266.360556607728
2011-09-09 04:00:00,14.923498360627288,14.786643028259276,15.522181471852575,16.110708729202234,14.933654214502916,1.0,1.0,-0.01938956191181651,-0.01938956191181651,12057.225448597626,12072.464937489562
2011-09-12 04:00:00,14.69333709637768,14.91106128692627,15.31368037740938,15.920890161592421,14.706470593226339,,1.0,0.008414232928272813,0.008414232928272813,12141.367777880354,12156.607266772291
2011-09-13 04:00:00,14.960820617181534,15.222090721130373,15.171938403618082,15.781323433557498,14.562553373678666,,1.0,0.02085897363166289,0.02085897363166289,12349.957514196984,12365.197003088919
2011-09-14 04:00:00,15.30918503325676,15.377612113952637,15.157437803434144,15.758039809301758,14.55683579756653,,1.0,0.010216822095691303,0.010216822095691303,12452.125735153895,12467.365224045832
2011-09-15 04:00:00,15.502020675183804,15.564228057861328,15.189331563510326,15.780937689041213,14.597725437979438,,1.0,0.012135560614080498,0.012135560614080498,12573.4813412947,12588.720830186638
2011-09-16 04:00:00,15.63887663278936,15.719746589660645,15.268732670657014,15.851875407266547,14.685589934047481,,1.0,0.009992049154070592,0.009992049154070592,12673.401832835407,12688.641321727344
2011-09-19 04:00:00,15.51446596454902,15.669983863830566,15.392561894568477,15.976929649044486,14.808194140092468,,1.0,-0.0031656188314643785,-0.0031656188314643785,12641.745644520763,12656.9851334127
2011-09-20 04:00:00,15.682555991707174,15.871123313903809,15.477524019149879,16.06422620660863,14.890821831691127,,1.0,0.012835970465643776,0.012835970465643776,12770.105349177202,12785.344838069137
2011-09-21 04:00:00,15.81455053245572,15.625983238220217,15.619937405851765,16.21232389772453,15.027550913978999,,1.0,-0.015445666373774425,-0.015445666373774425,12615.648685439455,12630.888174331392
2011-09-22 04:00:00,15.311715536927853,15.399713516235352,15.615814863899,16.207842797643114,15.023786930154888,,1.0,-0.0144803509984206,-0.0144803509984206,12470.845175455252,12486.084664347189
2011-09-23 04:00:00,15.387138293078849,15.519136428833008,15.499142143115076,16.091634455788466,14.906649830441687,,1.0,0.0077548788470482855,0.0077548788470482855,12548.393963925735,12563.63345281767
2011-09-26 04:00:00,15.61341953277588,15.61341953277588,15.446529413081933,16.038319880509473,14.854738945654393,,1.0,0.006075280307975328,0.006075280307975328,12609.146767005486,12624.386255897422
2011-09-27 04:00:00,15.864838342573528,15.607129096984863,15.445204440076235,16.038031046746447,14.852377833406024,,1.0,-0.0004028864899077167,-0.0004028864899077167,12605.11790210641,12620.357390998346
2011-09-28 04:00:00,15.66998415955256,15.46884536743164,15.41616496979705,16.007977527816927,14.824352411777173,,1.0,-0.008860292542844261,-0.008860292542844261,12516.514976677967,12531.754465569902
2011-09-29 04:00:00,15.644836290346204,15.657407760620115,15.336034838008466,15.92730916064933,14.744760515367602,,1.0,0.012189816932650865,0.012189816932650865,12638.413146004477,12653.652634896413
2011-09-30 04:00:00,15.563135407790307,15.519136428833008,15.340034703502255,15.933854260279128,14.746215146725381,,1.0,-0.008831048785410855,-0.008831048785410855,12550.102658150367,12565.342147042302
