Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-12-26 05:00:00,38.0620527025338,37.8104248046875,38.48731766667032,39.28348866502838,37.691146668312264,,1.0,-0.006611016784463852,-0.006611016784463852,12239.194640970514,14278.315883739104
2012-12-27 05:00:00,37.81705294855351,37.6713752746582,38.09883483074431,38.88761435877909,37.31005530270953,,1.0,-0.003677544770987584,-0.003677544770987584,12202.419193260639,14241.540436029227
2012-12-28 05:00:00,37.373381174785635,37.300540924072266,37.68854419071818,38.454712172484086,36.92237620895228,,1.0,-0.00984392918714072,-0.00984392918714072,12103.979901389232,14143.10114415782
2012-12-31 05:00:00,37.07539238077915,37.69784164428711,37.19857428088964,37.95034757153866,36.44680099024062,,1.0,0.010651339373967117,0.010651339373967117,12210.493295128901,14249.61453789749
2013-01-02 05:00:00,38.446120598880114,38.66463851928711,36.974646951090115,37.72361150574207,36.22568239643816,0.0,1.0,0.02564594769436912,0.02564594769436912,12466.952772072593,14506.074014841182
2013-01-03 05:00:00,38.81032766253609,38.81694793701172,37.18502203177543,38.00342900642741,36.366615057123454,0.0,0.0,0.003939243286824823,0.0,12466.952772072593,14545.46644770943
2013-01-04 05:00:00,38.94936399490203,39.161258697509766,37.425509324935746,38.30819047993474,36.542828169936755,0.0,0.0,0.008870114184576394,0.0,12466.952772072593,14634.167589555194
2013-01-07 05:00:00,38.949374390820786,39.00896835327149,37.721354581004086,38.66057713310538,36.782132028902794,0.0,0.0,-0.003888801057560398,-0.0,12466.952772072593,14595.27957897959
2013-01-08 05:00:00,38.92950638895041,39.234107971191406,37.901190122085865,38.871038214812465,36.931342029359264,0.0,0.0,0.005771483518379972,0.0,12466.952772072593,14652.99441416339
2013-01-09 05:00:00,39.33343219868637,39.13478088378906,38.18673259533039,39.19549011411161,37.177975076549174,,0.0,-0.0025316514772115717,-0.0,12466.952772072593,14627.677899391274
2013-01-10 05:00:00,39.38641060771037,39.280460357666016,38.41436347170141,39.432070700119034,37.39665624328378,,0.0,0.003722506440231532,0.0,12466.952772072593,14664.90296379359
2013-01-11 05:00:00,39.68439896830912,39.34668731689453,38.67679260806436,39.69298897031525,37.66059624581347,,0.0,0.0016860026238361137,0.0,12466.952772072593,14681.76299003195
2013-01-14 05:00:00,39.346677645320185,39.340057373046875,38.947899089516206,39.93905156791601,37.9567466111164,,0.0,-0.00016850068709106658,-0.0,12466.952772072593,14680.07798316104
2013-01-15 05:00:00,39.267208925941354,39.161258697509766,39.14898667998547,40.12120300467678,38.17677035529416,,0.0,-0.004544952078783915,-0.0,12466.952772072593,14634.6284623732
2013-01-16 05:00:00,39.253974965376834,38.95599365234375,39.21895811724421,40.1785666643912,38.25934957009723,,0.0,-0.00524153339277289,-0.0,12466.952772072593,14582.213128445472
2013-01-17 05:00:00,39.17451299801833,39.18113327026367,39.17173796538976,40.12698109242353,38.21649483835599,,0.0,0.00577933192846114,0.0,12466.952772072593,14640.006447730082
2013-01-18 05:00:00,39.18776992234767,39.54534530639648,39.22364966741526,40.17335303601302,38.2739462988175,,0.0,0.00929559728710605,0.0,12466.952772072593,14732.962420601143
2013-01-22 05:00:00,39.498973012211906,39.70425033569336,39.45106513738291,40.38232401604335,38.519806258722475,,0.0,0.004018299197179553,0.0,12466.952772072593,14773.14541257294
2013-01-23 05:00:00,39.71088756612564,39.439395904541016,39.715104680962575,40.618933620884015,38.811275741041136,,0.0,-0.006670682078443457,-0.0,12466.952772072593,14706.438591788505
2013-01-24 05:00:00,39.59169669393909,39.53872299194336,39.85597939222217,40.70400588324369,39.007952901200646,,0.0,0.0025184738539798524,0.0,12466.952772072593,14731.623330328302
2013-01-25 05:00:00,39.717506239965864,39.65790939331055,40.00933473846305,40.808163080195015,39.21050639673109,,0.0,0.003014422124646643,0.0,12466.952772072593,14761.767551574769
2013-01-28 05:00:00,39.73075898558806,39.492374420166016,40.152439138524066,40.92903571037724,39.37584256667089,,0.0,-0.0041740721000399494,-0.0,12466.952772072593,14720.02683057437
2013-01-29 05:00:00,39.41289800641263,39.90953063964844,40.17625480924562,40.951815539268715,39.400694079222525,,0.0,0.010562956155642178,0.0,12466.952772072593,14825.65639213079
2013-01-30 05:00:00,39.83668980630729,39.37978744506836,40.364079854713474,41.12718073058036,39.600978978846584,1.0,0.0,-0.013273601219799924,-0.0,12466.952772072593,14692.920379932792
2013-01-31 05:00:00,39.287080255343405,39.26059341430664,40.13098984171829,40.877195463685965,39.384784219750614,1.0,1.0,-0.0030267819735692036,-0.0030267819735692036,12436.6849523369,14662.6525601971
2013-02-01 05:00:00,39.65127591531279,40.16115188598633,39.93130621627052,40.69460896195544,39.1680034705856,,1.0,0.022937974018281793,0.022937974018281793,12666.064692519718,14892.032300379919
2013-02-04 05:00:00,40.061835757031005,39.43276596069336,40.16237172849964,40.927136042314416,39.39760741468487,,1.0,-0.018136579532399555,-0.018136579532399555,12484.698897195723,14710.666505055922
2013-02-05 05:00:00,39.62478502401738,40.54521560668945,39.93674893832793,40.67701671591828,39.196481160737584,,1.0,0.028211301411242173,0.028211301411242173,12766.811911308147,14992.779519168344
2013-02-06 05:00:00,40.373057697185025,40.240623474121094,40.20973450349364,40.93855111149329,39.480917895493995,,1.0,-0.007512406285443585,-0.007512406285443585,12691.68784845371,14917.655456313907
2013-02-07 05:00:00,40.1479199332911,40.06183624267578,40.31953784834631,41.044878844251095,39.59419685244152,,1.0,-0.004442953811595207,-0.004442953811595207,12647.258310337758,14873.225918197957
2013-02-08 05:00:00,40.20089614709524,40.34657669067383,40.308093937883214,41.03027968156681,39.58590819419962,,1.0,0.007107523636041613,0.007107523636041613,12718.333546698175,14944.301154558372
2013-02-11 05:00:00,40.25386432467203,39.95588302612305,40.376965058861074,41.086786528901705,39.667143588820444,,1.0,-0.009683440246891939,-0.009683440246891939,12621.499144229254,14847.466752089453
2013-02-12 05:00:00,39.889667123867085,39.9691276550293,40.21798755678961,40.90213138524633,39.53384372833289,,1.0,0.0003314813214763124,0.0003314813214763124,12624.81395744402,14850.781565304216
2013-02-13 05:00:00,40.101557286253346,40.028717041015625,40.11528440641286,40.79538130098959,39.43518751183613,,1.0,0.0014908853278119416,0.0014908853278119416,12639.722810722138,14865.690418582335
2013-02-14 05:00:00,39.89628837155803,40.22075653076172,40.05646146514397,40.73476585188653,39.37815707840141,,1.0,0.0047975429627014066,0.0047975429627014066,12687.698240349153,14913.66584820935
2013-02-15 05:00:00,40.56508776559488,40.53860092163086,40.08762084289896,40.766357444217945,39.40888424157997,,1.0,0.007902496578502838,0.007902496578502838,12766.72320613418,14992.690813994379
2013-02-19 05:00:00,40.538604882670306,40.69752883911133,40.21751590745459,40.89960564945023,39.53542616545895,,1.0,0.003920409532329749,0.003920409532329749,12805.927301457477,15031.894909317676
2013-02-20 05:00:00,40.677644756417045,40.53196716308594,40.40033077629685,41.08981862720799,39.710842925385705,,1.0,-0.004068101448613803,-0.004068101448613803,12765.246286971338,14991.213894831539
2013-02-21 05:00:00,40.49887010262067,39.90953063964844,40.463208663547555,41.153171837214096,39.77324548988101,,1.0,-0.015356681824325036,-0.015356681824325036,12611.679468728089,14837.647076588288
2013-02-22 05:00:00,40.200889554316106,40.39954376220703,40.202208173720294,40.89054636959696,39.513869977843626,,1.0,0.012278097855447756,0.012278097855447756,12734.460447282565,14960.428055142766
2013-02-25 05:00:00,40.71076928169074,40.240623474121094,40.21696513858889,40.905916423560214,39.528013853617566,,1.0,-0.003933714920676956,-0.003933714920676956,12695.123298075796,14921.090905935995
2013-02-26 05:00:00,40.47238680930467,40.445899963378906,40.19754941483003,40.882364924351116,39.51273390530894,,1.0,0.0051012253671920416,0.0051012253671920416,12746.135551747717,14972.103159607917
2013-02-27 05:00:00,40.300219169805544,40.78361129760742,40.261810963706814,40.946048355734945,39.577573571678684,,1.0,0.008349705026573506,0.008349705026573506,12829.632602013453,15055.600209873652
2013-02-28 05:00:00,40.85645440566838,40.63131332397461,40.4501658261207,41.14105625073804,39.759275401503366,,1.0,-0.003734293476893469,-0.003734293476893469,12792.289667244519,15018.257275104716
2013-03-01 05:00:00,40.58494929703391,40.823333740234375,40.52087652372912,41.21269359050085,39.829059456957395,,1.0,0.004725921968819602,0.004725921968819602,12839.548886932715,15065.516494792912
2013-03-04 05:00:00,40.60482582449652,40.94915771484375,40.69105433215938,41.37618198569841,40.005926678620355,,1.0,0.0030821582433715466,0.0030821582433715466,12870.370469366428,15096.338077226628
2013-03-05 05:00:00,41.05510966495601,41.49214553833008,40.886179093106875,41.56061784475524,40.21174034145851,,1.0,0.013260048650268086,0.013260048650268086,13002.970955869108,15228.938563729309
2013-03-06 05:00:00,41.70219118565749,41.54215621948242,41.24673568618764,41.92763699546147,40.56583437691381,,1.0,0.0012053047752409451,0.0012053047752409451,13015.02400362152,15240.991611481717
2013-03-07 05:00:00,41.66217985422174,42.235633850097656,41.53619550225822,42.21745737822765,40.85493362628878,0.0,1.0,0.01669334704128822,0.01669334704128822,13181.957474034403,15407.9250818946
2013-03-08 05:00:00,42.18228466387569,42.2422981262207,42.06563660641997,42.75036963760662,41.380903575233326,,0.0,0.00015778799832144585,0.0,13181.957474034403,15409.502961877815
2013-03-11 04:00:00,42.26229862946639,42.58903503417969,42.48892403507482,43.15458812810798,41.82325994204165,,0.0,0.008208287033127926,0.0,13181.957474034403,15491.585832209093
2013-03-12 04:00:00,42.60904900266193,42.655723571777344,42.91080304543147,43.573674188239615,42.24793190262333,,0.0,0.0015658616717690865,0.0,13181.957474034403,15507.244448926785
2013-03-13 04:00:00,42.67572943225899,42.795753479003906,43.254879340101475,43.91304337212199,42.59671530808096,,0.0,0.0032827929173662174,0.0,13181.957474034403,15540.072378100447
2013-03-14 04:00:00,42.80909488322008,43.35587692260742,43.53926332096641,44.201646799143134,42.87687984278969,,0.0,0.013088294937448008,0.0,13181.957474034403,15670.955327474927
2013-03-15 04:00:00,43.12248970083791,42.99579620361328,43.969211461427264,44.62577751913143,43.312645403723096,1.0,0.0,-0.00830523436619457,-0.0,13181.957474034403,15587.90298381298
2013-03-18 04:00:00,42.58902624376813,42.822410583496094,44.07726080946874,44.7646367715209,43.38988484741658,1.0,1.0,-0.004032617963302565,-0.004032617963302565,13141.631294401375,15547.576804179957
2013-03-19 04:00:00,42.8824462890625,42.8824462890625,43.997070262492414,44.72162609365923,43.2725144313256,1.0,1.0,0.0014019693134590394,0.0014019693134590394,13155.650987535968,15561.596497314546
2013-03-20 04:00:00,43.10915562705899,42.962459564208984,43.88282087700509,44.62416838641788,43.1414733675923,1.0,1.0,0.0018658747825888167,0.0018658747825888167,13174.309735361854,15580.255245140435
2013-03-21 04:00:00,42.662394725404845,42.49569320678711,43.720651383159264,44.429237391667904,43.012065374650625,1.0,1.0,-0.01086451665376087,-0.01086451665376087,13065.664568824244,15471.610078602827
2013-03-22 04:00:00,42.67572474119176,42.72906875610352,43.364047885262565,44.08420900298084,42.64388676754429,,1.0,0.005491745908951184,0.005491745908951184,13120.582027913757,15526.527537692338
2013-03-25 04:00:00,42.97577774896093,42.62903594970703,43.12186766644234,43.8173831868183,42.426352146066385,,1.0,-0.002341094933930754,-0.002341094933930754,13097.17107857445,15503.11658835303
2013-03-26 04:00:00,42.70240337325437,43.202510833740234,42.86898771680266,43.55341190127285,42.18456353233246,,1.0,0.013452682455915133,0.013452682455915133,13231.697903133601,15637.64341291218
2013-03-27 04:00:00,42.942439481813786,43.11581039428711,42.9026337309929,43.58678867698998,42.218478784995824,,1.0,-0.002006837977236553,-0.002006837977236553,13211.629523361235,15617.575033139816
2013-03-28 04:00:00,43.009125145929815,43.36253356933594,42.94517934389214,43.61951124460639,42.27084744317789,,1.0,0.005722336488461766,0.005722336488461766,13268.852888245854,15674.798398024432
2013-04-01 04:00:00,43.11582582877111,43.1291618347168,43.08308614064158,43.745349030296744,42.42082325098642,,1.0,-0.0053818749830653045,-0.0053818749830653045,13215.0341384152,15620.979648193781
2013-04-02 04:00:00,43.44255799060968,43.52924346923828,43.02522579126308,43.687385141548255,42.36306644097791,,1.0,0.00927636006595045,0.00927636006595045,13307.797739074706,15713.743248853285
2013-04-03 04:00:00,43.51590619194562,43.17583084106445,43.128944725014264,43.79941410122304,42.458475348805486,,1.0,-0.008118970145290505,-0.008118970145290505,13226.608037621798,15632.553547400381
2013-04-04 04:00:00,43.24251204125255,43.15582656860352,43.02412583517575,43.68947421422536,42.35877745612614,,1.0,-0.0004633210773539176,-0.0004633210773539176,13221.97482684826,15627.920336626841
2013-04-05 04:00:00,42.742407278469344,42.522361755371094,42.93597924203156,43.60116600183434,42.27079248222877,,1.0,-0.014678546643647983,-0.014678546643647983,13075.189360411781,15481.13487019036
2013-04-08 04:00:00,42.469017731116416,42.849098205566406,42.575330009895744,43.24063035349202,41.910029666299465,,1.0,0.007683873536352692,0.007683873536352692,13152.028095775308,15557.973605553887
2013-04-09 04:00:00,42.90910292913895,42.982452392578125,42.430016150502844,43.096069138570215,41.76396316243547,,1.0,0.003112181880047027,0.003112181880047027,13183.149914575779,15589.095424354358
2013-04-10 04:00:00,42.969130528805515,43.78263854980469,42.362166153473574,43.03488826126023,41.68944404568692,0.0,1.0,0.01861657752605872,0.01861657752605872,13369.315689836365,15775.261199614944
2013-04-11 04:00:00,43.76929364130427,44.08269119262695,42.641348656553184,43.37480634475978,41.907890968346585,0.0,0.0,0.0068532334450548404,0.0,13369.315689836365,15843.793534065493
2013-04-12 04:00:00,44.09603690066725,43.9493408203125,42.997515160992435,43.79021996782214,42.20481035416273,0.0,0.0,-0.003025005250513302,-0.0,13369.315689836365,15813.543481560362
2013-04-15 04:00:00,43.87597616205937,42.982452392578125,43.25409643307832,44.07061974598791,42.43757312016872,,0.0,-0.022000066660556095,-0.0,13369.315689836365,15593.542814954799
2013-04-16 04:00:00,43.149147570528555,43.61591339111328,43.09714666254301,43.905772670679454,42.28852065440657,,0.0,0.014737665332575034,0.0,13369.315689836365,15740.91946828055
2013-04-17 04:00:00,43.22250783624585,43.5759162902832,43.241365464558704,44.04761738282417,42.43511354629324,,0.0,-0.000917029994796037,-0.0,13369.315689836365,15731.74916833259
2013-04-18 04:00:00,43.895985574015384,43.0958137512207,43.3251350165252,44.13211362784708,42.51815640520332,,0.0,-0.011017612019085798,-0.0,13369.315689836365,15621.57304814173
2013-04-19 04:00:00,42.92243481842375,43.49589157104492,43.1822890366232,43.990559351650504,42.3740187215959,,0.0,0.009283449713555658,0.0,13369.315689836365,15714.407545277287
2013-04-22 04:00:00,43.48255654967912,43.67593002319336,43.26762877194436,44.07308002073931,42.46217752314941,,0.0,0.004139205926021017,0.0,13369.315689836365,15755.799604537497
2013-04-23 04:00:00,43.9693240092492,44.249385833740234,43.41924389161099,44.22391456378095,42.61457321944103,0.0,0.0,0.01312979048740015,0.0,13369.315689836365,15887.097509411498
2013-04-24 04:00:00,44.47610683612508,44.45610427856445,43.78105761088676,44.59995981573793,42.96215540603559,,0.0,0.004671668113110705,0.0,13369.315689836365,15933.814190542606
2013-04-25 04:00:00,44.6294761191046,44.52278518676758,44.18490145107125,45.00152835608703,43.36827454605547,,0.0,0.0014999269343372035,0.0,13369.315689836365,15948.813459885978
2013-04-26 04:00:00,44.51611703383882,44.40275955200195,44.49921660433206,45.31696665843022,43.68146655023391,,0.0,-0.0026958249413672197,-0.0,13369.315689836365,15921.855210472306
2013-04-29 04:00:00,44.37609186239168,44.769508361816406,44.749590820649985,45.54166854315432,43.95751309814565,,0.0,0.008259594978211604,0.0,13369.315689836365,16004.451160254423
2013-04-30 04:00:00,44.669484834465095,44.90286636352539,45.13225752658512,45.86885550957016,44.39565954360008,,0.0,0.00297876850983525,0.0,13369.315689836365,16034.238845352775
2013-05-01 04:00:00,44.93620995041928,44.556129455566406,45.40940456590249,46.14338074907977,44.675428382725215,1.0,0.0,-0.007721932607862136,-0.0,13369.315689836365,15957.019519274154
2013-05-02 04:00:00,44.56279290279999,44.93620681762695,45.54435561450779,46.249334542610846,44.83937668640474,,1.0,0.00853030473483063,0.00853030473483063,13454.618737184672,16042.32256662246
2013-05-03 04:00:00,45.689707665270575,46.163143157958984,45.68615989261062,46.402251508112585,44.97006827710865,,1.0,0.027303958816807583,0.027303958816807583,13727.658325352748,16315.362154790535
2013-05-06 04:00:00,46.116457542913864,45.796390533447266,46.28949549028811,47.012211468815714,45.56677951176051,,1.0,-0.007944706521754386,-0.007944706521754386,13648.211260135204,16235.915089572993
2013-05-07 04:00:00,45.889728455708585,45.776371002197266,46.59234725004376,47.32133342662585,45.86336107346167,1.0,1.0,-0.00043714212008427733,-0.00043714212008427733,13643.839838934362,16231.543668372147
2013-05-08 04:00:00,45.76972128021711,45.71637725830078,46.74269367209691,47.48790674816431,45.99748059602951,1.0,1.0,-0.0013105832241180337,-0.0013105832241180337,13630.734006693181,16218.437836130968
2013-05-09 04:00:00,45.93642387463098,46.67658233642578,46.81339648377003,47.58905567472343,46.03773729281662,,1.0,0.02100352511966941,0.02100352511966941,13840.769257889875,16428.47308732766
2013-05-10 04:00:00,46.75658098777265,46.69656753540039,47.217855197194936,47.9939369543592,46.44177344003067,,1.0,0.0004281632881895092,0.0004281632881895092,13845.05089077177,16432.754720209556
2013-05-13 04:00:00,46.529880277490186,46.729923248291016,47.49287097923713,48.276094962477195,46.70964699599707,,1.0,0.0007143075958493394,0.0007143075958493394,13852.193966730261,16439.897796168054
2013-05-14 04:00:00,46.809945146442466,47.216697692871094,47.64874323006956,48.44331523961849,46.854171220520634,,1.0,0.010416761054660606,0.010416761054660606,13956.36157727687,16544.065406714657
2013-05-15 04:00:00,47.243360196249625,47.836822509765625,47.87129462152154,48.64706836597151,47.09552087707157,,1.0,0.013133591445302573,0.013133591445302573,14087.697491729894,16675.401321167683
2013-05-16 04:00:00,47.69011399055676,47.33003616333008,48.20183254564126,48.927295746838816,47.476369344443704,1.0,1.0,-0.010594063732642156,-0.010594063732642156,13981.756854403473,16569.460683841262
2013-05-17 04:00:00,47.650122988119755,48.0035285949707,48.17505222077932,48.86727162646974,47.482832815088905,,1.0,0.014229704564697299,0.014229704564697299,14124.053900050447,16711.757729488236
2013-05-20 04:00:00,48.01018395455837,47.37671661376953,48.418331614535816,49.10236227900097,47.73430095007066,1.0,1.0,-0.013057623044545164,-0.013057623044545164,13993.477669604994,16581.181499042785
2013-05-21 04:00:00,47.36339569091797,47.36339569091797,48.24737281479163,48.9316294230457,47.563116206537565,1.0,1.0,-0.00028117024149565406,-0.00028117024149565406,13990.66596719004,16578.369796627827
2013-05-22 04:00:00,47.403388769180935,46.84993743896485,48.06136332922631,48.75400909698375,47.36871756146887,1.0,1.0,-0.010840824321461717,-0.010840824321461717,13882.257723975423,16469.96155341321
2013-05-23 04:00:00,46.6165658810472,46.62990188598633,47.6378337187498,48.35712273427637,46.91854470322323,1.0,1.0,-0.004696602920018389,-0.004696602920018389,13835.291694775238,16422.995524213024
2013-05-24 04:00:00,46.456530219551105,46.57655715942383,47.13917664556414,47.85773048659769,46.420622804530595,,1.0,-0.0011440025478272053,-0.0011440025478272053,13823.851669296964,16411.555498734753
2013-05-28 04:00:00,47.009970079937354,47.00330352783203,46.713742046394664,47.43267455378999,45.99480953899934,,1.0,0.009162256603628238,0.009162256603628238,13915.474235333248,16503.178064771037
2013-05-29 04:00:00,46.67656553132405,46.523197174072266,46.54158283280075,47.25999859692175,45.82316706867975,,1.0,-0.010214310861692555,-0.010214310861692555,13813.33112671632,16401.03495615411
2013-05-30 04:00:00,46.68324101687054,46.54988098144531,46.21940443004776,46.937796127149376,45.501012732946144,,1.0,0.0005735591918416549,0.0005735591918416549,13819.066718634738,16406.770548072527
2013-05-31 04:00:00,46.2965060177091,45.82307052612305,45.95633416728965,46.67753030388079,45.2351380306985,,1.0,-0.015613583536593145,-0.015613583536593145,13662.930883268808,16250.634712706595
2013-06-03 04:00:00,45.7830512119235,46.37651062011719,45.48049318310911,46.20047816932397,44.76050819689425,0.0,1.0,0.012077760997675435,0.012077760997675435,13783.708493245562,16371.412322683349
2013-06-04 04:00:00,46.30983124047528,45.98976135253906,45.310531094739396,46.05372450018263,44.56733768929616,,0.0,-0.008339335202384945,-0.0,13783.708493245562,16288.018970659501
2013-06-05 04:00:00,45.76304759549313,45.24960708618164,45.05793629096287,45.81423822138687,44.30163436053887,,0.0,-0.01609389230536984,-0.0,13783.708493245562,16127.080047605801
2013-06-06 04:00:00,45.12957325739888,45.30294418334961,44.565066695617865,45.3223217286687,43.80781166256703,,0.0,0.0011787306145307763,0.0,13783.708493245562,16138.86735375111
2013-06-07 04:00:00,45.683014665376575,45.949737548828125,44.2388138533389,45.01159401434655,43.466033692331244,0.0,0.0,0.014277071328097746,0.0,13783.708493245562,16281.638067032087
2013-06-10 04:00:00,45.98308690925042,45.863059997558594,44.29529678506808,45.14664276417768,43.44395080595849,0.0,0.0,-0.0018863557420196742,-0.0,13783.708493245562,16262.77450961189
2013-06-11 04:00:00,45.56300157885354,45.41630554199219,44.30188271779508,45.2105110091656,43.39325442642456,0.0,0.0,-0.00974105207088638,-0.0,13783.708493245562,16165.363988903026
2013-06-12 04:00:00,45.802181423454414,45.184776306152344,44.19606439522643,45.13432928343012,43.25779950702274,0.0,0.0,-0.005097931966874136,-0.0,13783.708493245562,16114.384669234285
2013-06-13 04:00:00,45.18478734378626,45.82232666015625,44.08753476002118,45.04607637606786,43.1289931439745,0.0,0.0,0.01410984862875364,0.0,13783.708493245562,16255.48315552182
2013-06-14 04:00:00,45.66797580876613,45.64113235473633,44.323909661393486,45.34516355968457,43.3026557631024,0.0,0.0,-0.0039542799029773645,-0.0,13783.708493245562,16215.940356492049
2013-06-17 04:00:00,46.01023111426199,46.10418319702149,44.49095360168621,45.54454900361972,43.437358199752694,0.0,0.0,0.010145472261428479,0.0,13783.708493245562,16317.39507910633
2013-06-18 04:00:00,46.0840475814548,46.70816802978515,44.92985570072246,46.003048705910246,43.85666269553468,0.0,0.0,0.013100434513340975,0.0,13783.708493245562,16448.399424239742
2013-06-19 04:00:00,46.35919131769447,46.33234786987305,45.58734139388242,46.68741746907748,44.487265318687356,,0.0,-0.008046133594287963,-0.0,13783.708493245562,16367.938088296863
2013-06-20 04:00:00,45.92969550123715,45.76863479614258,46.03503575323493,47.08363555759952,44.98643594887034,,0.0,-0.012166727991287818,-0.0,13783.708493245562,16246.270808383984
2013-06-21 04:00:00,46.09075546264648,46.09075546264648,46.153910627387354,47.17644607805671,45.131375176717995,,0.0,0.00703802217257854,0.0,13783.708493245562,16316.65103010977
2013-06-24 04:00:00,45.9162820848571,45.88943862915039,46.41857087535265,47.40796145940068,45.42918029130462,,0.0,-0.004367835403766396,-0.0,13783.708493245562,16272.972676072106
2013-06-25 04:00:00,46.412874412735306,46.198123931884766,46.540294007532346,47.520860375514744,45.55972763954995,,0.0,0.0067267177798573385,0.0,13783.708493245562,16340.23985387068
2013-06-26 04:00:00,46.64105823343796,46.5403938293457,46.79504515746367,47.75583301382876,45.834257301098575,,0.0,0.007408740189657648,0.0,13783.708493245562,16414.327255767257
2013-06-27 04:00:00,46.76186271976471,46.5538215637207,47.098803691356885,48.058564283357946,46.139043099355824,,0.0,0.00028851785019767817,0.0,13783.708493245562,16417.212434269233
2013-06-28 04:00:00,46.245111253053416,46.21155548095703,47.36107852731853,48.32118922715689,46.40096782748017,1.0,0.0,-0.0073520512659781545,-0.0,13783.708493245562,16343.691921609452
2013-07-01 04:00:00,46.191415110118754,46.60749435424805,47.41059733001846,48.39785671577468,46.423337944262244,,1.0,0.008567962475406699,0.008567962475406699,13869.388117999628,16429.37154636352
2013-07-02 04:00:00,46.83567603048497,47.03029251098633,47.66674378717469,48.63956871015519,46.69391886419419,,1.0,0.009071462918060602,0.009071462918060602,13960.102747180234,16520.086175544126
2013-07-03 04:00:00,46.76856676127017,47.13766860961914,48.02163781463316,48.98574850959304,47.05752711967328,,1.0,0.0022831263192277795,0.0022831263192277795,13982.934010372512,16542.917438736404
2013-07-05 04:00:00,47.40610230128952,47.479923248291016,48.329559400645486,49.29658368224998,47.36253511904099,,1.0,0.007260745997141438,0.007260745997141438,14055.541470343926,16615.524898707816
2013-07-08 04:00:00,47.56715282737982,47.6275520324707,48.606383266552776,49.587956269552734,47.62481026355282,,1.0,0.003109288601998772,0.003109288601998772,14086.634356363915,16646.617784727805
2013-07-09 04:00:00,47.64769039673368,47.67453384399414,48.782606516274946,49.76105549194486,47.80415754060503,1.0,1.0,0.0009864418706930778,0.0009864418706930778,14096.498775070844,16656.482203434734
2013-07-10 04:00:00,47.55374973036814,48.151023864746094,48.85792789003355,49.82192150258692,47.893934277480184,,1.0,0.009994644568758204,0.009994644568758204,14196.445220758427,16756.428649122317
2013-07-11 04:00:00,48.46643066836521,48.21812438964844,49.13102293957667,50.10367690577259,48.158368973380746,,1.0,0.0013935430550930938,0.0013935430550930938,14210.380651309359,16770.364079673247
2013-07-12 04:00:00,48.31207955160986,49.26503372192383,49.25427279244073,50.21469753427667,48.293848050604794,,1.0,0.021711946400390092,0.021711946400390092,14427.500115313258,16987.48354367715
2013-07-15 04:00:00,49.15765301659024,48.56037902832031,49.711225206635085,50.63923086476915,48.78321954850102,1.0,1.0,-0.014303343372927269,-0.014303343372927269,14284.466681583985,16844.450109947877
2013-07-16 04:00:00,48.68118615549325,48.52012252807617,49.76367390556832,50.71615629965991,48.81119151147673,1.0,1.0,-0.0008289988885932242,-0.0008289988885932242,14276.176692698054,16836.160121061945
2013-07-17 04:00:00,48.76842045433241,48.533538818359375,49.69697005397186,50.66908428413364,48.72485582381008,1.0,1.0,0.00027650981869298263,0.00027650981869298263,14278.941790884985,16838.925219248875
2013-07-18 04:00:00,48.76842282297079,48.86908721923828,49.57584966862185,50.56139040403292,48.59030893321078,,1.0,0.006913742724072192,0.006913742724072192,14348.079218125704,16908.062646489594
2013-07-19 04:00:00,49.08384050536255,48.90935516357422,49.50358877725996,50.454170261618266,48.55300729290165,,1.0,0.0008239962444005489,0.0008239962444005489,14356.319180569712,16916.3026089336
2013-07-22 04:00:00,49.52005208434787,49.09726333618164,49.37317934609963,50.269626083481114,48.47673260871815,,1.0,0.003841967901211829,0.003841967901211829,14394.738859581828,16954.72228794572
2013-07-23 04:00:00,49.10398098460893,48.64763641357422,49.27573370791502,50.10983029723089,48.441637118599154,,1.0,-0.009157881561110859,-0.009157881561110859,14303.16004397072,16863.14347233461
2013-07-24 04:00:00,48.95632798536059,48.4664306640625,48.973654019083135,49.77723207976785,48.17007595839842,,1.0,-0.003724862354487546,-0.003724862354487546,14265.911420425846,16825.894848789736
2013-07-25 04:00:00,48.43958890737541,48.43287658691406,48.58734626697274,49.34194503875411,47.83274749519136,,1.0,-0.0006923158295071286,-0.0006923158295071286,14258.988262130773,16818.971690494665
2013-07-26 04:00:00,48.35233120125436,48.640899658203125,48.2259840611238,48.93274982642867,47.51921829581894,,1.0,0.004295079829003345,0.004295079829003345,14301.939060420807,16861.922488784698
2013-07-29 04:00:00,48.42616668070956,48.38589859008789,48.06242553749222,48.771854465223484,47.35299660976095,,1.0,-0.005242523676722954,-0.005242523676722954,14249.513823653577,16809.497252017467
2013-07-30 04:00:00,48.781848249748265,48.41274642944336,47.82753480206435,48.54010333022068,47.11496627390802,,1.0,0.0005548690866097328,0.0005548690866097328,14255.062514519675,16815.045942883567
2013-07-31 04:00:00,48.734872459727185,48.37919235229492,47.55699084943727,48.24223731839996,46.87174438047458,0.0,1.0,-0.0006930835290936965,-0.0006930835290936965,14248.131679228738,16808.11510759263
2013-08-01 04:00:00,47.31886009450689,48.21812438964844,47.3764740228616,48.080639542046846,46.672308503676355,0.0,0.0,-0.003329281759678726,-0.0,14248.131679228738,16774.822289995842
