Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-03-07,9.40795510864124,9.466002464294434,9.420354248739672,9.63913228043611,9.201576217043234,,1.0,0.005480910767600156,0.005480910767600156,12926.746172265975,16169.43858063069
2013-03-08,9.498248844691476,9.534796714782717,9.426901962042114,9.645813457414558,9.20799046666967,,1.0,0.007267508195542227,0.007267508195542227,12999.421254221397,16242.11366258611
2013-11-04,11.63739894255578,11.641698837280272,9.45739650275772,9.677278109494573,9.237514896020866,0.0,1.0,0.2209697999361666,0.2209697999361666,15209.119253583063,18451.811661947777
2013-11-05,11.575053374787553,11.63740062713623,10.361370996150006,10.868594124917104,9.854147867382908,0.0,0.0,-0.00036920815459318135,-0.0,15209.119253583063,18448.119580401846
2013-11-06,11.643940787433644,11.66575050354004,11.080312512029906,11.650302317762128,10.510322706297684,0.0,0.0,0.002436100406967512,0.0,15209.119253583063,18472.48058447152
2013-11-07,11.744265276193229,11.508726119995115,11.653693850231832,12.230258371454429,11.077129329009235,,0.0,-0.013460289888530985,-0.0,15209.119253583063,18337.87768558621
2013-11-08,11.489095715703622,11.659207344055176,12.021838571180732,12.591471603063148,11.452205539298316,,0.0,0.01307540230700388,0.0,15209.119253583063,18468.63170865625
2013-11-11,11.622130300809149,11.648301124572754,12.330236189782957,12.902056533708496,11.758415845857417,1.0,0.0,-0.0009354168907531601,-0.0,15209.119253583063,18459.277539748717
2013-11-12,11.600322228312226,11.670111656188965,12.51350909661765,13.10291224112905,11.924105952106249,1.0,1.0,0.001872421684755432,0.001872421684755432,15227.843470430618,18478.001756596273
2013-11-13,11.412764835900369,11.731179237365724,12.613402737849727,13.228592828363873,11.998212647335581,1.0,1.0,0.005232818928889493,0.005232818928889493,15280.171659719512,18530.329945885165
2013-11-14,11.7464444033526,11.835862159729004,12.647026092080825,13.28480983544685,12.0092423487148,1.0,1.0,0.00892347821520345,0.00892347821520345,15369.406441871546,18619.5647280372
2013-11-15,11.851128904103303,11.85985279083252,12.676542525439254,13.334862885829843,12.018222165048666,1.0,1.0,0.0020269441110207786,0.0020269441110207786,15389.675882981755,18639.83416914741
2013-11-18,11.857670252187212,11.84022331237793,12.65708553683361,13.334667385727904,11.979503687939317,1.0,1.0,-0.0016551199075390821,-0.0016551199075390821,15373.124683906364,18623.282970072018
2013-11-19,11.787882273700031,11.842405319213867,12.587276060466545,13.283815414461285,11.890736706471804,1.0,1.0,0.00018428764207989445,0.00018428764207989445,15374.967560327164,18625.125846492818
2013-11-20,11.862034573000289,11.827139854431152,12.496887526274577,13.209865554011545,11.783909498537609,,1.0,-0.0012890510307013159,-0.0012890510307013159,15362.07705002015,18612.235336185804
2013-11-21,11.857671103978824,11.949270248413086,12.392545678254828,13.119255128231957,11.6658362282777,,1.0,0.010326283064639341,0.010326283064639341,15465.339880666545,18715.498166832196
2013-11-22,11.936184615189262,12.040868759155272,12.323368709764267,13.055947087043583,11.590790332484952,,1.0,0.00766561545918254,0.00766561545918254,15541.99603525837,18792.154321424023
2013-11-25,12.014700037913885,11.988529205322266,12.25728678467156,12.990065946362893,11.524507622980227,,1.0,-0.004346825372812835,-0.004346825372812835,15498.52778153024,18748.686067695893
2013-11-26,12.016879244447946,12.021241188049316,12.149688645124558,12.881792759069533,11.417584531179582,,1.0,0.002728606834650593,0.002728606834650593,15525.813849876746,18775.9721360424
2013-11-27,12.032143234544538,12.091028213500977,12.041170177849652,12.768543768374663,11.313796587324642,,1.0,0.0058053094817727136,0.0058053094817727136,15583.866944694473,18834.025230860127
2013-11-29,12.647166354260916,12.104116439819336,11.960136403761414,12.68292477891636,11.237348028606467,,1.0,0.001082474218672802,0.001082474218672802,15594.6916868812,18844.849973046854
2013-12-02,12.132468692811957,12.047412872314451,11.877672637105551,12.595833944091034,11.159511330120068,,1.0,-0.004684651522216421,-0.004684651522216421,15547.845171659035,18798.003457824692
2013-12-03,11.995070697943378,11.94709014892578,11.768060893746553,12.481077905512288,11.055043881980817,,1.0,-0.008327325082318593,-0.008327325082318593,15464.571920835851,18714.730207001503
2013-12-04,11.927461464895227,11.851129531860352,11.624510746980434,12.332473983959177,10.91654751000169,,1.0,-0.008032133002198516,-0.008032133002198516,15384.250590813866,18634.40887697952
2013-12-05,11.86203216084298,11.74208164215088,11.462264363298088,12.166563947647212,10.757964778948963,,1.0,-0.00920147648511549,-0.00920147648511549,15292.235825962713,18542.394112128364
2013-12-06,12.00161127373051,11.957993507385254,11.291682954253874,11.995733597475912,10.587632311031836,,1.0,0.01838786952896898,0.01838786952896898,15476.114521252402,18726.272807418052
2013-12-09,11.990707624972334,11.953632354736328,11.249366012051699,11.965521641319803,10.533210382783594,,1.0,-0.00036470605593086347,-0.00036470605593086347,15472.467460693093,18722.625746858746
2013-12-10,11.975441273170969,12.040868759155272,11.235175596883796,11.966426584430792,10.5039246093368,0.0,1.0,0.007297899235154004,0.007297899235154004,15545.446453044631,18795.60473921029
2013-12-11,12.016881934015348,11.929645538330078,11.273266817533383,12.023784306838568,10.522749328228198,,0.0,-0.009237142522679265,-0.0,15545.446453044631,18703.233313983495
2013-12-12,11.899111431341456,11.988529205322266,11.27304163883105,12.035878845012025,10.510204432650074,,0.0,0.004935910861977755,0.0,15545.446453044631,18752.592422603273
2013-12-13,12.032146374219762,12.08448886871338,11.309962702790973,12.08722385630763,10.532701549274314,,0.0,0.00800428991310409,0.0,15545.446453044631,18832.635321734313
2013-12-16,12.073583310866498,12.008155822753906,11.404531640201299,12.197048831200279,10.612014449202318,,0.0,-0.006316613535645721,-0.0,15545.446453044631,18769.469186377857
2013-12-17,11.975441104679543,12.11938190460205,11.473026247506715,12.272343701154938,10.673708793858491,,0.0,0.009262544847842946,0.0,15545.446453044631,18862.094634856287
2013-12-18,12.14991339632083,12.276407241821287,11.594863922844063,12.40125448189637,10.788473363791756,,0.0,0.012956546666757829,0.0,15545.446453044631,18991.660101523863
2013-12-19,12.306939949885331,12.31784439086914,11.78249554709291,12.594400802171648,10.970590292014172,,0.0,0.0033753481968805676,0.0,15545.446453044631,19025.41358349267
2013-12-20,12.684240209282487,12.932865142822266,11.965059128898615,12.77783653718449,11.15228172061274,0.0,0.0,0.04992925161556849,0.0,15545.446453044631,19524.706099648356
2013-12-23,12.9655817505894,12.878344535827637,12.390556411274675,13.216380815191632,11.564732007357717,,0.0,-0.004215663458370433,-0.0,15545.446453044631,19482.54946506465
2013-12-24,12.836906128211789,12.926323890686035,12.728463959754798,13.543769688154786,11.91315823135481,,0.0,0.0037255840395415962,0.0,15545.446453044631,19519.805305460064
2013-12-26,12.943771849656684,12.956857681274414,13.025758492395,13.824730387371796,12.226786597418203,,0.0,0.002362140299639215,0.0,15545.446453044631,19543.426708456456
2013-12-27,12.980848149992251,12.976486206054688,13.290900117946856,14.064941036086045,12.516859199807667,,0.0,0.0015149139755268326,0.0,15545.446453044631,19558.575848211727
2013-12-30,12.998291108680194,12.97212028503418,13.499892028958543,14.258633797170274,12.741150260746812,,0.0,-0.00033644863109938417,-0.0,15545.446453044631,19555.211361900732
2013-12-31,13.000472858859704,12.996110916137695,13.664185792868116,14.410936598993247,12.917434986742984,,0.0,0.0018493993716042212,0.0,15545.446453044631,19573.705355616774
2014-01-02,12.92196089386377,12.880523681640623,13.787055032791375,14.533564858594385,13.040545206988366,1.0,0.0,-0.008893986458175296,-0.0,15545.446453044631,19484.76549103502
2014-01-03,12.89797220130062,12.943771362304688,13.823029320700627,14.582706796285084,13.06335184511617,1.0,1.0,0.004910334566149199,0.004910334566149199,15594.549798706123,19533.868836696514
2014-01-06,12.956857362433674,12.876163482666016,13.851369250343549,14.628134869476153,13.074603631210945,1.0,1.0,-0.005223197918619138,-0.005223197918619138,15542.317819519933,19481.63685751032
2014-01-07,12.891429701715952,12.943771362304688,13.815521091096556,14.617531875581445,13.013510306611668,1.0,1.0,0.0052506229615432165,0.0052506229615432165,15594.824049135364,19534.143087125754
2014-01-08,12.959037522903447,12.908876419067385,13.789249270446401,14.611565744917595,12.966932795975207,1.0,1.0,-0.002695886867943642,-0.002695886867943642,15567.865180455929,19507.184218446317
2014-01-09,13.288356615817351,12.948132514953612,13.718065376665653,14.56055092694771,12.875579826383595,,1.0,0.0030410157020515083,0.0030410157020515083,15598.275337476443,19537.59437546683
2014-01-10,12.965580550499672,12.926323890686035,13.618725245982201,14.467651447384622,12.76979904457978,,1.0,-0.0016843065393707946,-0.0016843065393707946,15581.432272082737,19520.751310073123
2014-01-13,12.906693950666488,12.754029273986816,13.485230872725598,14.328851822769574,12.641609922681623,,1.0,-0.013328972580005094,-0.013328972580005094,15448.142546282685,19387.461584273075
2014-01-14,12.767116568302702,12.86525821685791,13.267367887207515,14.099367133561461,12.435368640853568,,1.0,0.00872108260704385,0.00872108260704385,15535.353372353122,19474.67241034351
2014-01-15,12.865255986132276,12.939407348632812,13.106462596264077,13.912585600014014,12.30033959251414,,1.0,0.005763516792670398,0.005763516792670398,15592.988540279826,19532.307578270214
2014-01-16,12.897971047432003,12.935047149658203,12.96133244879686,13.718638002330389,12.20402689526333,,1.0,-0.00033697053173542546,-0.00033697053173542546,15589.618834962474,19528.93787295286
2014-01-17,12.893612526579028,12.895793914794922,12.835536798489208,13.557113941522584,12.113959655455833,,1.0,-0.0030346418075730686,-0.0030346418075730686,15559.272416886743,19498.59145487713
2014-01-21,13.002655744916972,13.050636291503906,12.694013263271126,13.374947466840746,12.013079059701505,,1.0,0.012007200001183271,0.012007200001183271,15679.344416898575,19618.663454888963
2014-01-22,13.070265614904766,12.99393367767334,12.620627639460565,13.258541992024051,11.982713286897079,,1.0,-0.004344816035328547,-0.004344816035328547,15635.89625654529,19575.21529453568
2014-01-23,12.889248403228075,12.747488975524902,12.528200735939699,13.129097182805125,11.927304289074272,,1.0,-0.01896613514134582,-0.01896613514134582,15446.23490513183,19385.55394312222
2014-01-24,12.64716527650484,12.466148376464844,12.355644873740477,12.93015479000018,11.781134957480774,,1.0,-0.022070275926516225,-0.022070275926516225,15225.53214586667,19164.85118385706
2014-01-27,12.490137917734184,12.429072380065918,12.120260561885349,12.684016976864145,11.556504146906553,,1.0,-0.002974134053219113,-0.002974134053219113,15195.790805334476,19135.109843324866
2014-01-28,12.42034852810035,12.44433879852295,11.947184552508494,12.513488000268753,11.380881104748235,,1.0,0.0012282830118131027,0.0012282830118131027,15208.07363545261,19147.392673443
2014-01-29,12.320028030985048,12.424712181091309,11.876643367097085,12.444292136070784,11.308994598123386,,1.0,-0.0015771522898404555,-0.0015771522898404555,15192.302112554205,19131.621150544594
2014-01-30,12.511946935382555,12.573013305664062,11.891234609278785,12.416433935381164,11.366035283176405,0.0,1.0,0.01193598068198698,0.01193598068198698,15311.661919374075,19250.980957364463
2014-01-31,12.444341203098697,12.446521759033203,12.067418658712699,12.407977036220517,11.72686028120488,0.0,0.0,-0.010060559354842624,-0.0,15311.661919374075,19150.375363816038
2014-02-03,12.459607817220215,12.130288124084473,12.032639445797667,12.382281413868185,11.682997477727149,,0.0,-0.025407390198729285,-0.0,15311.661919374075,18896.301461828745
2014-02-04,12.139010397586114,12.195713996887209,11.892295998724254,12.24253780977313,11.542054187675378,,0.0,0.005393595942114082,0.0,15311.661919374075,18950.237421249883
2014-02-05,12.125925203218888,12.296037673950195,11.824962348420303,12.180944207881238,11.46898048895937,0.0,0.0,0.008226142158515026,0.0,15311.661919374075,19032.498842835033
2014-02-06,12.287313981167586,12.315666198730469,11.85501120882475,12.218702509400197,11.491319908249304,0.0,0.0,0.001596329264821339,0.0,15311.661919374075,19048.46213548325
2014-02-07,12.389816536162504,12.677698135375977,11.904546464582412,12.277165166321472,11.53192776284335,0.0,0.0,0.029396049779493616,0.0,15311.661919374075,19342.422633278184
2014-02-10,12.65589031098918,12.57955837249756,12.125014159044948,12.522739534060074,11.727288784029822,0.0,0.0,-0.0077411342209329215,-0.0,15311.661919374075,19265.011291068855
2014-02-11,12.56429216779502,12.671156883239746,12.287721220414657,12.683419951859678,11.892022488969635,,0.0,0.0072815362852838295,0.0,15311.661919374075,19337.826653921693
2014-02-12,12.671157478349809,12.756214141845703,12.475686087416154,12.863988738679065,12.087383436153242,,0.0,0.0067126671534201154,0.0,15311.661919374075,19404.953325455896
2014-02-13,12.706050007131651,12.834724426269531,12.670733578184821,13.05091857946761,12.290548576902033,,0.0,0.006154669681052383,0.0,15311.661919374075,19466.50002226642
2014-02-14,12.839086490146263,12.906695365905762,12.869356831319426,13.238016034162095,12.500697628476756,,0.0,0.005607517329232481,0.0,15311.661919374075,19522.575195558744
2014-02-18,12.963397679232008,12.98084545135498,13.068181717926395,13.420505032868688,12.715858402984102,,0.0,0.005745086820991618,0.0,15311.661919374075,19580.026063768662
2014-02-19,12.95903755900268,12.8521728515625,13.262770419024138,13.597205322195274,12.928335515853002,1.0,0.0,-0.009912497631581418,-0.0,15311.661919374075,19480.901087452843
2014-02-20,12.88270404499894,12.932865142822266,13.367901497023045,13.692984187238427,13.042818806807663,1.0,1.0,0.006278494087476938,0.006278494087476938,15374.446860248843,19543.686028327615
2014-02-21,13.412671311057505,13.447566032409668,13.469758834213726,13.797733020925458,13.141784647501995,,1.0,0.03979790123096283,0.03979790123096283,15772.425872558471,19941.665040637243
2014-02-24,13.493361694111613,12.98084545135498,13.743474325954834,14.068051263710531,13.418897388199136,1.0,1.0,-0.03470669561538908,-0.03470669561538908,15425.35891640458,19594.598084483354
2014-02-25,13.007018539054314,13.076807975769045,13.753197004813035,14.113443056796385,13.392950952829686,1.0,1.0,0.007392625139377662,0.007392625139377662,15499.285167798358,19668.52433587713
2014-02-26,13.07462750335243,13.133512496948242,13.772748376969997,14.159972760493456,13.385523993446537,1.0,1.0,0.00433626625735184,0.00433626625735184,15542.647830371876,19711.886998450645
2014-02-27,13.140055352311592,13.157503128051758,13.774631715753976,14.181560010292468,13.367703421215484,1.0,1.0,0.0018266728804721133,0.0018266728804721133,15560.914559176597,19730.15372725537
2014-02-28,13.16404277207091,13.229470252990724,13.748036250929065,14.165381045455792,13.330691456402338,1.0,1.0,0.0054696642849760835,0.0054696642849760835,15615.611202026359,19784.85037010513
2014-03-03,13.085530941306912,13.092073440551758,13.722909272847115,14.139115991195078,13.306702554499152,1.0,1.0,-0.01038566244993111,-0.01038566244993111,15511.754577527048,19680.993745605818
2014-03-04,13.216386294060928,13.286175727844238,13.618088500844706,14.038272966802193,13.19790403488722,,1.0,0.01482593938797061,0.01482593938797061,15660.013971406754,19829.25313948552
2014-03-05,13.257821146912525,13.20547866821289,13.592782901920874,14.004470495876522,13.181095307965226,,1.0,-0.00607376127520487,-0.00607376127520487,15599.276358654706,19768.515526733474
2014-03-06,13.244740735880631,13.294901847839355,13.526779514135635,13.93856842417971,13.11499060409156,,1.0,0.006771672718060229,0.006771672718060229,15666.993085835305,19836.23225391408
2014-03-07,13.33851728766674,13.384316444396973,13.470148587533178,13.863176088685497,13.077121086380858,,1.0,0.006725480005867812,0.006725480005867812,15734.247885893983,19903.487053972756
2014-11-03,15.973076551232316,15.820412635803224,13.439788065612614,13.811609617336101,13.067966513889127,0.0,1.0,0.18201125186531786,0.18201125186531786,17554.360404547166,21723.599572625935
2014-11-04,15.689555013241598,15.576146125793455,14.401733128409699,15.016063937684805,13.787402319134593,0.0,0.0,-0.015439958213034788,-0.0,17554.360404547166,21569.199990495585
2014-11-05,15.67444744598354,15.730299949645996,15.061134799338125,15.721993541777675,14.400276056898576,0.0,0.0,0.009896788500030063,0.0,17554.360404547166,21668.167875495885
2014-11-06,15.763803744112153,15.882210731506348,15.621219571133718,16.29671736325559,14.945721779011846,,0.0,0.009657208212598078,0.0,17554.360404547166,21764.739957621867
2014-11-07,15.973812257739858,15.862107276916504,16.089499829435837,16.767213084817374,15.411786574054302,,0.0,-0.0012657844005282692,-0.0,17554.360404547166,21752.082113616583
2014-11-10,15.891149959636875,15.886682510375977,16.426831621447377,17.103941334516392,15.74972190837836,,0.0,0.0015493044543479773,0.0,17554.360404547166,21767.575158160063
2014-11-11,15.877748885085968,15.884450912475586,16.661926640965227,17.34476256816629,15.979090713764164,1.0,0.0,-0.00014046972355197251,-0.0,17554.360404547166,21766.170460924546
2014-11-12,15.821894600969644,15.93136501312256,16.797360540156298,17.495898153065266,16.09882292724733,1.0,1.0,0.0029534606456007584,0.0029534606456007584,17583.89501100317,21795.70506738055
2014-11-13,15.9559373003948,15.897851943969728,16.88540911259155,17.600192611323248,16.17062561385985,1.0,1.0,-0.002103590566484903,-0.002103590566484903,17562.85910533832,21774.669161715705
2014-11-14,15.922430184393294,16.031902313232422,16.837637034419068,17.580555452796915,16.09471861604122,1.0,1.0,0.008431979976611936,0.008431979976611936,17647.17890510444,21858.988961481824
2014-11-17,15.99615014548938,16.043066024780273,16.801075076360636,17.561995450317227,16.040154702404045,,1.0,0.0006963435361402315,0.0006963435361402315,17654.142340465845,21865.952396843226
2014-11-18,16.018498447419145,16.0810546875,16.71730764254424,17.492526073594334,15.942089211494151,,1.0,0.002367917869380287,0.002367917869380287,17677.821519159646,21889.631575537027
2014-11-19,16.049770396724426,16.03860092163086,16.610782115661145,17.394021697678912,15.827542533643378,,1.0,-0.002639986412218409,-0.002639986412218409,17651.421655037462,21863.231711414846
2014-11-20,15.976042063023558,16.069873809814453,16.45705462163351,17.244719059540543,15.669390183726476,,1.0,0.001949851382698542,0.001949851382698542,17670.920168864446,21882.73022524183
2014-11-21,16.239670745169317,16.067644119262695,16.30337853282675,17.089949105584395,15.516807960069102,,1.0,-0.0001387497237468338,-0.0001387497237468338,17669.53267162698,21881.34272800436
2014-11-24,16.116797267720518,16.277652740478516,16.13852784413793,16.920008778725403,15.357046909550455,,1.0,0.013070280848705762,0.013070280848705762,17800.235480114035,22012.045536491423
2014-11-25,16.311160999992953,16.322330474853516,16.074786397973085,16.854046248038618,15.295526547907555,,1.0,0.002744728314783229,0.002744728314783229,17827.68276326187,22039.492819639254
2014-11-26,16.29999514030898,16.31563377380371,16.014659767977033,16.792478133059205,15.23684140289486,,1.0,-0.00041027848689390023,-0.00041027848689390023,17823.579978392932,22035.390034770313
2014-11-28,16.3714823339845,16.342439651489258,15.953602814068807,16.732982993565678,15.174222634571935,,1.0,0.001642956568967957,0.001642956568967957,17840.00954408261,22051.819600459992
2014-12-01,16.28881959745919,16.040834426879883,15.898608141975975,16.68113324675891,15.116083037193038,,1.0,-0.018455336598528604,-0.018455336598528604,17655.456178097324,21867.266234474708
2014-12-02,15.996148796380048,16.170408248901367,15.725060364765064,16.507778439920507,14.942342289609622,,1.0,0.00807774823760754,0.00807774823760754,17736.2336604734,21948.04371685078
2014-12-03,16.22179829750025,16.337970733642578,15.63412843796654,16.422103714002763,14.846153161930319,,1.0,0.010362291548984048,0.010362291548984048,17839.85657596324,22051.666632340624
2014-12-04,16.28882459930582,16.26871681213379,15.63572835862834,16.437436780073014,14.834019937183667,,1.0,-0.004238832510954582,-0.004238832510954582,17797.468250853693,22009.278307231078
2014-12-05,16.264242583198833,16.32009506225586,15.636118385224542,16.4462867620435,14.825950008405584,,1.0,0.0031581009562935414,0.0031581009562935414,17829.04926041663,22040.859316794013
2014-12-08,16.304460086658228,16.308927536010742,15.664860220765194,16.485507007163285,14.844213434367102,,1.0,-0.0006842807105299498,-0.0006842807105299498,17822.20645331133,22034.01650968871
2014-12-09,16.197227815309837,16.400531768798828,15.69073513232384,16.520814047586523,14.860656217061157,,1.0,0.005616815243419282,0.005616815243419282,17878.374605745525,22090.184662122905
2014-12-10,16.358079738585367,16.056476593017578,15.76246018949601,16.603831621577125,14.921088757414898,,1.0,-0.02097829391335937,-0.02097829391335937,17668.59166661193,21880.40172298931
2014-12-11,16.047538050127955,16.264245986938477,15.692521901452713,16.53391845242682,14.851125350478604,,1.0,0.01293991198612332,0.01293991198612332,17797.990786473165,22009.800842850545
2014-12-12,16.165951194699534,15.868815422058104,15.71524848890268,16.565144295043506,14.865352682761852,,1.0,-0.024312874091915293,-0.024312874091915293,17554.862045554008,21766.67210193139
2014-12-15,15.924665836472736,15.980518341064451,15.573934815786968,16.424246015243128,14.723623616330807,,1.0,0.007039146655589468,0.007039146655589468,17625.253512109903,21837.063568487283
2014-12-16,15.98275291850341,15.980518341064451,15.533546765806667,16.38797935130852,14.679114180304817,,1.0,0.0,0.0,17625.253512109903,21837.063568487283
2014-12-17,15.973813364093916,16.273181915283203,15.543941694889751,16.399695912616046,14.688187477163456,,1.0,0.018313772305289078,0.018313772305289078,17808.391235162795,22020.201291540172
2014-12-18,16.49436164878039,16.64181137084961,15.702905665045158,16.56633656914936,14.839474760940956,0.0,1.0,0.022652573878019666,0.022652573878019666,18034.916973942993,22246.72703032037
2014-12-19,17.177991155269996,17.70077133178711,16.007397441171612,16.88602716539195,15.128767716951273,0.0,0.0,0.06363249392385328,0.0,18034.916973942993,22883.051969558906
2014-12-22,17.805777712841863,17.792373657226562,16.71572268563512,17.652807343099823,15.778638028170418,0.0,0.0,0.005175047105148156,0.0,18034.916973942993,22934.802440610387
2014-12-23,17.852695316461745,17.792373657226562,17.317263715417084,18.274879451185008,16.35964797964916,,0.0,0.0,0.0,18034.916973942993,22934.802440610387
2014-12-24,17.84598775886802,17.841520309448242,17.80600888158249,18.75934711487691,16.85267064828807,,0.0,0.002762231345210031,0.0,18034.916973942993,22962.42475406249
2014-12-26,17.935352766476246,17.832584381103516,18.244015317487975,19.170912148784165,17.317118486191784,,0.0,-0.0005008501624155226,-0.0,18034.916973942993,22957.416252438332
2014-12-29,17.83258207102162,17.776729583740234,18.58300264133704,19.486853740401347,17.67915154227273,,0.0,-0.0031321762549721965,-0.0,18034.916973942993,22926.09448988861
2014-12-30,17.79907118567911,17.653854370117188,18.81139652197356,19.708090613500396,17.914702430446724,1.0,0.0,-0.006912138312293203,-0.0,18034.916973942993,22856.97310676568
2014-12-31,17.696307420294627,17.524282455444336,18.9249907003788,19.8324535685183,18.0175278322393,1.0,1.0,-0.007339582164684555,-0.007339582164684555,17961.521152296144,22783.57728511883
2015-01-02,17.629282236135833,17.526512145996094,18.900264288032247,19.850288979642528,17.950239596421966,1.0,1.0,0.00012723434225780927,0.00012723434225780927,17962.793495718724,22784.84962854141
2015-01-05,17.459485549904954,17.20703125,18.85354385828775,19.843074738877615,17.864012977697886,1.0,1.0,-0.01822843548875064,-0.01822843548875064,17780.50914083122,22602.5652736539
2015-01-06,17.31203794588093,17.173524856567383,18.638444504683672,19.686317600219354,17.59057140914799,1.0,1.0,-0.0019472501064131675,-0.0019472501064131675,17761.036639767088,22583.092772589767
2015-01-07,17.345549094236862,17.08415985107422,18.405183298201308,19.496799593173424,17.313567003229192,1.0,1.0,-0.005203649585017511,-0.005203649585017511,17709.00014391691,22531.056276739593
2015-01-08,17.305338060402544,17.365659713745117,18.13390326096574,19.256604744528808,17.011201777402675,,1.0,0.016477243547519116,0.016477243547519116,17873.7725793921,22695.82871221478
2015-01-09,17.4148028731763,17.229373931884766,17.987132440435786,19.112505916791754,16.86175896407982,,1.0,-0.007848004861714553,-0.007848004861714553,17795.292530774954,22617.348663597637
2015-01-12,17.21374087287355,17.11990737915039,17.76568790640975,18.884975017383642,16.646400795435856,,1.0,-0.0063534840654769775,-0.0063534840654769775,17731.757690120186,22553.813822942866
2015-01-13,17.271822420135052,17.316505432128906,17.519401771100355,18.630587026206886,16.408216515993825,,1.0,0.011483593259268732,0.011483593259268732,17846.593622712873,22668.649755535553
2015-01-14,17.27406159153119,17.329914093017578,17.369427593565945,18.459479761772144,16.279375425359746,,1.0,0.0007743283390073685,0.0007743283390073685,17854.336906102948,22676.393038925627
2015-01-15,17.38352958757788,17.350019454956055,17.16988462770199,18.190920002247932,16.148849253156047,,1.0,0.0011601535835989996,0.0011601535835989996,17865.93844193894,22687.99457476162
2015-01-16,17.372363510388592,17.633752822875977,17.026546294285303,18.008429800499886,16.04466278807072,,1.0,0.016353489899913143,0.016353489899913143,18029.473340938068,22851.52947376075
2015-01-20,17.63821701531302,17.60247230529785,17.00428359363328,17.95102404015759,16.057543147108966,,1.0,-0.0017739001953994693,-0.0017739001953994693,18011.73433898407,22833.790471806755
2015-01-21,17.542150454165956,17.749921798706055,16.956741421990287,17.870030695409035,16.04345214857154,,1.0,0.008376635443637426,0.008376635443637426,18095.500693420447,22917.55682624313
2015-01-22,17.801307954524567,17.834819793701172,16.97423967711837,17.87034413063218,16.07813522360456,,1.0,0.004783006706052362,0.004783006706052362,18143.33076048097,22965.386893303654
2015-01-23,17.790130902595124,17.82364273071289,17.023089573944056,17.915003846149194,16.131175301738917,,1.0,-0.0006266989584178262,-0.0006266989584178262,18137.06377089679,22959.119903719475
2015-01-26,17.966628388401077,17.8660945892334,17.092818661329208,17.99729083999956,16.188346482658854,,1.0,0.002381772298844176,0.002381772298844176,18160.881493885234,22982.937626707917
2015-01-27,17.774498099316368,17.845989227294922,17.187713503679937,18.10660564758718,16.268821359772694,,1.0,-0.0011253361409265805,-0.0011253361409265805,18149.62813247597,22971.68426529865
2015-01-28,17.881734778335222,17.50417137145996,17.32028860448947,18.235925677840555,16.404651531138384,,1.0,-0.01915376343005748,-0.01915376343005748,17958.090498175396,22780.14663099807
2015-01-29,17.466192929499403,17.845989227294922,17.35844463516939,18.219447911598497,16.497441358740286,,1.0,0.01952779418009376,0.01952779418009376,18153.368439976333,22975.42457279901
2015-01-30,17.691839074479514,17.582366943359375,17.63070913602874,18.329878071275996,16.931540200781487,,1.0,-0.01477207458650398,-0.01477207458650398,18005.647694111292,22827.703826933972
2015-02-02,17.60024260857985,17.879505157470703,17.57671509320577,18.27595750355651,16.877472682855032,,1.0,0.01689978460059116,0.01689978460059116,18174.645540117206,22996.701672939882
2015-02-03,18.02248549606956,18.026954650878903,17.688241574780054,18.385323786946724,16.991159362613384,,1.0,0.008246844200080705,0.008246844200080705,18257.11398211801,23079.17011494069
2015-02-04,18.0425899047512,17.875032424926758,17.83966424536881,18.536350787154127,17.14297770358349,,1.0,-0.008427503640762612,-0.008427503640762612,18172.838945710384,22994.895078533063
2015-02-05,17.964394807762044,17.984500885009766,17.891247676818097,18.58625338282517,17.196241970811023,,1.0,0.006124098545989387,0.006124098545989387,18234.07993117028,23056.13606399296
2015-02-06,17.982270574425886,17.881736755371094,17.98372577050961,18.676097414986366,17.291354126032857,,1.0,-0.005714038454318504,-0.005714038454318504,18176.939546627094,22998.99567944977
2015-02-09,17.87279605106284,17.799070358276367,18.016824514678838,18.706483588319852,17.327165441037824,,1.0,-0.004622951239336204,-0.004622951239336204,18130.710034233733,22952.766167056412
2015-02-10,17.962162691908933,18.002376556396484,18.012982737783727,18.7003916421649,17.325573833402554,,1.0,0.011422293076423617,0.011422293076423617,18244.93296499797,23066.989097820646
2015-02-11,17.948758272270524,18.08280563354492,18.094245859233702,18.778082518557365,17.41040919991004,,1.0,0.004467692190332384,0.004467692190332384,18289.609886901293,23111.666019723973
2015-02-12,18.13418670797534,18.366533279418945,18.20095856032758,18.878775913708076,17.523141206947088,,1.0,0.015690465938963172,0.015690465938963172,18446.514546290924,23268.570679113604
2015-02-13,18.3710057540293,18.239192962646484,18.39472521817337,19.070013195345506,17.719437241001234,,1.0,-0.006933279941030324,-0.006933279941030324,18377.18174688062,23199.2378797033
2015-02-17,18.400044595802132,18.288339614868164,18.492976656131393,19.16587836357906,17.820074948683725,,1.0,0.0026945628747023775,0.0026945628747023775,18404.127375627642,23226.183508450325
2015-02-18,18.259303873729944,18.297283172607425,18.58196009326159,19.254125483365346,17.909794703157832,,1.0,0.0004890306024276647,0.0004890306024276647,18409.01768165192,23231.0738144746
