Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-01-23,28.24361110187604,28.37483787536621,28.547350625916437,30.68873009478493,26.405971157047944,,0.0,0.0014939686200616809,0.0,18125.864181152443,22327.120570957537
2017-01-24,28.506065124499074,28.74312400817871,28.410064542847454,30.44725523949274,26.372873846202168,,0.0,0.012979321130579313,0.0,18125.864181152443,22456.913782263327
2017-01-25,28.95478423308512,29.13257598876953,28.38327444254263,30.31609663857924,26.450452246506018,,0.0,0.013549396387115165,0.0,18125.864181152443,22592.407746134482
2017-01-26,29.183373587563576,28.628828048706055,28.47731092480322,30.329559608338386,26.625062241268054,,0.0,-0.01729156873246185,-0.0,18125.864181152443,22419.492058809865
2017-01-27,28.76428994728871,29.107177734375,28.303727162044837,30.086057661091267,26.521396662998406,,0.0,0.01670867158289302,0.0,18125.864181152443,22586.578774638798
2017-01-30,29.06061890530395,29.234176635742188,28.338195839489636,30.08176328398947,26.5946283949898,,0.0,0.0043631472115279735,0.0,18125.864181152443,22630.210246754075
2017-01-31,29.13681002376411,28.51030158996582,28.51865058035361,30.272307308609793,26.76499385209743,,0.0,-0.024761259904660493,-0.0,18125.864181152443,22382.59764770747
2017-02-01,28.662693992754697,28.95901679992676,28.451471070145907,30.183597920141807,26.719344220150006,,0.0,0.015738704430922734,0.0,18125.864181152443,22539.984692016696
2017-02-02,28.71349595438588,29.115644454956055,28.79010059076976,30.324651036254647,27.255550145284875,,0.0,0.005408597125772907,0.0,18125.864181152443,22594.070663274426
2017-02-03,29.301906494537548,29.39080238342285,29.333271210096328,30.22780510575563,28.438737314437027,,0.0,0.009450518221998605,0.0,18125.864181152443,22688.575845494415
2017-02-06,29.272268219346103,29.280733108520508,29.479263132774083,30.37227898667411,28.586247278874055,,0.0,-0.0037450244966577007,-0.0,18125.864181152443,22651.125600527834
2017-02-07,29.327298689754393,29.471227645874023,29.469937123290794,30.358722837861418,28.58115140872017,,0.0,0.006505798083931369,0.0,18125.864181152443,22716.18358136715
2017-02-08,32.38364492809658,31.240694046020508,29.494983263339503,30.374054504707775,28.61591202197123,0.0,0.0,0.060040471384781524,0.0,18125.864181152443,23316.588295214962
2017-02-09,30.521050513179297,30.02577209472656,30.31570989722058,31.256476070208315,29.374943724232843,,0.0,-0.0388890832420129,-0.0,18125.864181152443,22927.697462794833
2017-02-10,29.860686702694085,30.013080596923828,30.452653588954036,31.382452989405483,29.52285418850259,,0.0,-0.00042268680927470825,-0.0,18125.864181152443,22923.47059470209
2017-02-13,30.07233678747628,29.91147804260254,30.546971250064654,31.461626725961366,29.632315774167942,,0.0,-0.0033852757631185337,-0.0,18125.864181152443,22889.6178370709
2017-02-14,29.898778475339142,29.96227645874023,30.506239594458506,31.429104900870758,29.583374288046254,,0.0,0.001698291741562885,0.0,18125.864181152443,22906.60075448653
2017-02-15,30.038476021326307,30.43639373779297,30.44751635413018,31.377416785787837,29.517615922472523,,0.0,0.015823806969594845,0.0,18125.864181152443,23064.83882418248
2017-02-16,30.44106943277414,30.50914001464844,30.557592260846974,31.487290551367668,29.62789397032628,,0.0,0.00239010828556685,0.0,18125.864181152443,23088.739907038147
2017-02-17,30.436822581194697,30.49638557434082,30.686729749786924,31.612479359402286,29.76098014017156,,0.0,-0.00041805309167997073,-0.0,18125.864181152443,23084.55937612135
2017-02-21,30.585729871400304,30.836748123168945,30.741196013969127,31.667281173418647,29.815110854519606,,0.0,0.01116075044363618,0.0,18125.864181152443,23196.16688055771
2017-02-22,30.849502354206916,31.07499122619629,30.88165857262713,31.807855357079944,29.95546178817432,,0.0,0.007725947693179247,0.0,18125.864181152443,23273.4263574895
2017-02-23,31.074987294885965,30.934587478637695,31.028353234280626,31.94969374911648,30.10701271944477,,0.0,-0.004518223240566277,-0.0,18125.864181152443,23228.24412508384
2017-02-24,30.73462901784761,30.98564720153809,31.03118449670349,31.93913297386873,30.123236019538247,,0.0,0.001650570673866314,0.0,18125.864181152443,23244.7498318225
2017-02-27,30.93459231733674,31.11328125,30.998183260015168,31.88284340770873,30.113523112321605,,0.0,0.004119134502234223,0.0,18125.864181152443,23285.94117684484
2017-02-28,31.032453887577915,30.853761672973633,30.94895071312381,31.782693299003704,30.115208127243918,,0.0,-0.008341118859855667,-0.0,18125.864181152443,23202.529988246286
2017-03-01,31.160081807491675,31.330263137817383,30.711703092432113,31.43244455700803,29.990961627856198,,0.0,0.015443869369780705,0.0,18125.864181152443,23356.968681944094
2017-03-02,31.18986846297067,31.06223487854004,30.88295241618769,31.604321783557698,30.16158304881768,,0.0,-0.008554931635853968,-0.0,18125.864181152443,23271.419365585552
2017-03-03,31.10902648168132,31.18560791015625,30.908251668378927,31.616719156756194,30.19978418000166,,0.0,0.00397180151713572,0.0,18125.864181152443,23311.137380756914
2017-03-06,31.002669932514248,31.449392318725582,30.95639391359167,31.661083832110833,30.251703995072504,,0.0,0.008458530272338338,0.0,18125.864181152443,23395.722683480297
2017-03-07,31.419597755489832,31.415342330932617,31.112396814011372,31.81222666317685,30.412566964845894,,0.0,-0.0010826914379739039,-0.0,18125.864181152443,23384.895769100556
2017-03-08,31.534478788980245,31.28346061706543,31.194818052385553,31.89429071347881,30.495345391292297,,0.0,-0.00419800339840104,-0.0,18125.864181152443,23342.915735116545
2017-03-09,31.240921701575832,31.262195587158203,31.17293193759872,31.872650727511193,30.473213147686245,,0.0,-0.0006797531183498906,-0.0,18125.864181152443,23336.11820393305
2017-03-10,31.530230135302084,31.462156295776367,31.167191649910432,31.86305152863115,30.471331771189714,,0.0,0.006396246484373647,0.0,18125.864181152443,23400.080668776787
2017-11-06,40.48239358342053,40.93310546875,31.300395334511443,31.962248110467147,30.638542558555738,0.0,0.0,0.30102670280883004,0.0,18125.864181152443,26410.347696865087
2017-11-07,40.77856450576142,39.25044250488281,35.31360477390425,37.42502539130531,33.20218415650319,0.0,0.0,-0.041107630232252945,-0.0,18125.864181152443,25999.271394542553
2017-11-08,39.21181062999659,39.8385124206543,37.81481621040924,40.05582098937492,35.57381143144356,,0.0,0.014982504100388816,0.0,18125.864181152443,26149.096435546442
2017-11-09,39.63247755669197,38.980018615722656,39.94904388782913,42.21266408219039,37.68542369346786,,0.0,-0.021549343907895313,-0.0,18125.864181152443,25933.60299646749
2017-11-10,39.01006732893322,39.30195617675781,41.23127032197573,43.46932241559496,38.9932182283565,,0.0,0.008259040720552724,0.0,18125.864181152443,26016.193403673016
2017-11-13,39.06586597483907,39.07015609741211,42.23071490816834,44.483437501847064,39.97799231448961,1.0,0.0,-0.00589792727627092,-0.0,18125.864181152443,25957.21413091031
2017-11-14,38.91992232865711,39.06586837768555,42.75046056429757,45.08965592022792,40.41126520836722,1.0,1.0,-0.00010974411558206665,-0.00010974411558206665,18124.766739996627,25956.116689754486
2017-11-15,38.82977245815209,38.45632553100586,42.97852228516257,45.43898894454,40.51805562578514,1.0,1.0,-0.015602951425184752,-0.015602951425184752,17968.73722574478,25800.08717550264
2017-11-16,38.52930859689393,38.967140197753906,42.69673311240619,45.33399660673096,40.05946961808142,1.0,1.0,0.013282981660226456,0.013282981660226456,18101.56704234704,25932.916992104903
2017-11-17,39.07016117293827,39.19035339355469,42.47367374955212,45.22135590644523,39.72599159265901,1.0,1.0,0.005728241658689903,0.005728241658689903,18158.84945893394,25990.199408691802
2017-11-20,39.42436640709314,39.38557815551758,42.179772415903564,45.00074966139685,39.358795170410275,,1.0,0.004981449388894665,0.004981449388894665,18208.663952822888,26040.01390258075
2017-11-21,39.62260873793453,39.59244155883789,41.85691740971783,44.724110676034414,38.98972414340125,,1.0,0.005252262706503696,0.005252262706503696,18261.186579887926,26092.536529645786
2017-11-22,39.501935793437454,38.95892333984375,41.4976203921723,44.37882215411898,38.616418630225624,,1.0,-0.016000988927461712,-0.016000988927461712,18101.17669061331,25932.52664037117
2017-11-24,38.91152437175534,39.2045783996582,40.80204511796943,43.705395619738376,37.89869461620048,,1.0,0.006305488929238878,0.006305488929238878,18164.231579905692,25995.58152966356
2017-11-27,38.98909396604083,38.32541275024414,40.217484794097686,43.11253625724856,37.322433330946815,,1.0,-0.02242507598096577,-0.02242507598096577,17939.980820096036,25771.3307698539
2017-11-28,38.42022761354772,39.036502838134766,39.269617803129016,42.16090059980387,36.378335006454165,,1.0,0.018554009907854052,0.018554009907854052,18125.520919174578,25956.87086893244
2017-11-29,38.877045838885415,37.31265640258789,38.78332714648864,41.66492094735244,35.901733345624834,,1.0,-0.04415985834322356,-0.04415985834322356,17683.92233574234,25515.272285500203
2017-11-30,37.57553983616584,37.48934555053711,37.5999226200499,40.48174331468512,34.718101925414686,,1.0,0.004735367700514637,0.004735367700514637,17731.276012747487,25562.62596250535
2017-12-01,37.235076088629576,37.49365234375,36.67644720679281,39.53976210737379,33.81313230621183,,1.0,0.00011488045869145758,0.00011488045869145758,17732.424817334406,25563.77476709226
2017-12-04,37.678975355790534,37.19198989868164,35.92746450452008,38.779930817291735,33.07499819174843,,1.0,-0.008045693769778706,-0.008045693769778706,17651.967879636617,25483.317829394477
2017-12-05,37.04976457724659,37.153194427490234,35.15267387444563,37.984828176899676,32.32051957199159,,1.0,-0.0010431136192791124,-0.0010431136192791124,17641.536743443823,25472.886693201686
2017-12-06,37.09717355517157,37.196292877197266,34.537172946892554,37.37273699905517,31.701608894729937,,1.0,0.0011600200298023111,0.0011600200298023111,17653.136943741847,25484.48689349971
2017-12-07,37.23939121836789,37.6617317199707,34.11453758318239,36.986324472183526,31.242750694181254,0.0,1.0,0.0125130438215999,0.0125130438215999,17778.267381957845,25609.617331715708
2017-12-08,37.9677141874027,37.670352935791016,34.11378515546899,37.080117773318506,31.14745253761947,0.0,0.0,0.0002289118271143753,0.0,17778.267381957845,25611.906449986855
2017-12-11,37.69189889865662,37.6617317199707,34.16832284503365,37.22601055122011,31.11063513884719,0.0,0.0,-0.0002288594384822762,-0.0,17778.267381957845,25609.617855602028
2017-12-12,37.4031632653392,36.99374771118164,34.361584705502445,37.502874602319984,31.22029480868491,,0.0,-0.01773641248776814,-0.0,17778.267381957845,25432.253730724347
2017-12-13,37.239395070514114,37.235084533691406,34.322826708669865,37.50945834580058,31.13619507153915,,0.0,0.0065237192077411965,0.0,17778.267381957845,25497.490922801757
2017-12-14,37.25663008981424,36.83428955078125,34.519558897764156,37.75490228832873,31.284215507199587,,0.0,-0.010763906888609398,-0.0,17778.267381957845,25389.851853915665
2017-12-15,37.16182287692687,37.38592147827149,34.60848633329471,37.8702186182383,31.34675404835112,,0.0,0.014976043632652036,0.0,17778.267381957845,25539.612290242185
2017-12-18,37.61863205619235,38.342647552490234,34.99055936710132,38.29593143281205,31.685187301390595,0.0,0.0,0.02559054415108597,0.0,17778.267381957845,25795.517731753047
2017-12-19,38.45039053641442,38.60984420776367,35.86440268239736,39.21254592370455,32.51625944109017,,0.0,0.006968654287830667,0.0,17778.267381957845,25865.204274631353
2017-12-20,38.81239604488942,38.881351470947266,36.75253522103098,40.122544214782685,33.38252622727928,,0.0,0.007032073523078219,0.0,17778.267381957845,25935.525009862133
2017-12-21,38.924444924687,38.55381774902344,37.65793110903897,41.02710221905529,34.28875999902265,,0.0,-0.008423928426679494,-0.0,17778.267381957845,25851.285725595342
2017-12-22,38.497801797134755,38.32110595703125,38.41026523592469,41.709086747049845,35.111443724799535,,0.0,-0.006036024590536981,-0.0,17778.267381957845,25790.92547968997
2017-12-26,38.00649657277718,38.19611740112305,38.97132507047669,42.200743178953076,35.7419069620003,,0.0,-0.003261611396298214,-0.0,17778.267381957845,25758.30936572699
2017-12-27,38.334042345831115,38.097015380859375,39.42840305632176,42.589787564678396,36.26701854796513,,0.0,-0.0025945574316608155,-0.0,17778.267381957845,25732.363791410382
2017-12-28,38.312483060738174,38.187503814697266,39.78407371077773,42.89465931762929,36.673488103926175,,0.0,0.002375210575769948,0.0,17778.267381957845,25756.11589716808
2017-12-29,38.22629027545078,37.872901916503906,40.16262199623317,43.21777901787718,37.10746497458916,,0.0,-0.008238346756571091,-0.0,17778.267381957845,25673.73242960237
2018-01-02,38.17457728727206,38.96323776245117,40.35640506292536,43.38372618131597,37.32908394453475,,0.0,0.02878933989138366,0.0,17778.267381957845,25961.625828516204
2018-01-03,39.0063301184194,39.549339294433594,40.77695524539139,43.816889370467976,37.73702112031481,,0.0,0.015042423721450815,0.0,17778.267381957845,26112.05006573071
2018-01-04,39.74758291365795,39.64414978027344,41.408415439855574,44.44570555913539,38.37112532057576,,0.0,0.0023972710424819965,0.0,17778.267381957845,26136.02277615553
2018-01-05,39.898424697317395,39.76051712036133,41.90654402597555,44.9586226940625,38.8544653578886,,0.0,0.002935296651154218,0.0,17778.267381957845,26165.37574266707
2018-01-08,39.62261443930944,39.91566848754883,42.30100688695054,45.38141190187487,39.22060187202621,,0.0,0.0039021466123752013,0.0,17778.267381957845,26204.39720879083
2018-01-09,39.96306768636307,39.868255615234375,42.603320228322204,45.722849788104746,39.48379066853966,,0.0,-0.0011878260871227564,-0.0,17778.267381957845,26192.518947919598
2018-01-10,39.6269149379623,39.195953369140625,42.68349269596005,45.8529764423075,39.514008949612595,1.0,0.0,-0.016863096609545436,-0.0,17778.267381957845,26023.887981824144
2018-01-11,39.29507884076233,39.69587326049805,42.33727308084669,45.578792128881915,39.09575403281147,,1.0,0.01275437509197097,0.01275437509197097,17905.811132877556,26151.43173274385
2018-01-12,39.7906829871179,40.26905059814453,42.13951428267289,45.4062523262944,38.87277623905138,,1.0,0.014439217242686597,0.014439217242686597,18050.203305304425,26295.82390517072
2018-01-16,40.52331714831964,40.22164535522461,42.05156968381067,45.292390636075346,38.81074873154599,,1.0,-0.0011772128276127392,-0.0011772128276127392,18038.431177028295,26284.05177689459
2018-01-17,40.67415133573333,41.38092803955078,41.78631199019212,44.96272215357858,38.609901826805654,,1.0,0.02882235856061488,0.02882235856061488,18326.654762634444,26572.27536250074
2018-01-18,41.38093011733212,41.928253173828125,41.91486268217727,44.99077261729511,38.83895274705944,,1.0,0.01322650699748018,0.01322650699748018,18458.919832609245,26704.540432475544
2018-01-19,42.16959677380788,41.99721145629883,42.09496599164508,45.04808376072031,39.141848222569855,,1.0,0.0016446733944486258,0.0016446733944486258,18475.366566553734,26720.987166420025
2018-01-22,42.06615409355215,42.531593322753906,42.111564951657755,44.9162159525939,39.30691395072161,,1.0,0.012724222583471834,0.012724222583471834,18602.60879238845,26848.229392254747
2018-01-23,42.53159038433454,42.45832443237305,42.243502736528,44.922652045786926,39.564353427269076,,1.0,-0.0017226932888418922,-0.0017226932888418922,18585.38185950003,26831.002459366326
2018-01-24,41.74295057692661,41.09650802612305,42.16302042797947,44.68696072082737,39.639080135131564,,1.0,-0.03207419097329378,-0.03207419097329378,18264.639949767094,26510.260549633385
2018-01-25,41.50591189999009,39.85533142089844,41.466952542068455,43.8876893452256,39.04621573891131,,1.0,-0.03020151017297268,-0.03020151017297268,17962.62484803737,26208.245447903664
2018-01-26,40.475907034010504,41.76448440551758,40.339930310721996,42.701667136434466,37.97819348500953,,1.0,0.04790207273544489,0.04790207273544489,18441.645575391816,26687.26617525811
2018-01-29,41.43264196457511,41.75155258178711,40.22036920998535,42.56157904879002,37.87915937118068,,1.0,-0.00030963685807550156,-0.00030963685807550156,18438.54920681106,26684.169806677357
2018-01-30,41.52313093986571,40.9370231628418,40.20261268515378,42.56475561724962,37.840469753057945,,1.0,-0.019508961190119356,-0.019508961190119356,18243.45959490987,26489.080194776165
2018-01-31,41.28180746854891,41.03615951538086,40.0212210426902,42.35001969566684,37.69242238971356,,1.0,0.0024216795672882263,0.0024216795672882263,18267.67639058275,26513.296990449042
2018-02-01,40.90257146437769,40.74311447143555,40.17457081838449,42.27063609031859,38.07850554645039,,1.0,-0.007141142041702908,-0.007141142041702908,18196.26497016572,26441.885570032016
2018-02-02,40.51038868295274,40.2130241394043,40.51567708438399,41.706320845385115,39.32503332338286,,1.0,-0.013010550099278428,-0.013010550099278428,18066.159469172937,26311.78006903923
2018-02-05,40.122521161620746,38.57106018066406,39.86751676154591,40.99579870518587,38.739234817905945,1.0,1.0,-0.04083164581326004,-0.04083164581326004,17657.84301104034,25903.46361090663
2018-02-06,37.98495275044833,39.61398696899414,38.79465572321139,39.95488452918496,37.634426917237825,,1.0,0.027039100907392255,0.027039100907392255,17928.234020114258,26173.854619980553
2018-02-07,37.73068310890302,35.731021881103516,38.33161660435269,39.49040744962337,37.17282575908201,1.0,1.0,-0.09802005263771663,-0.09802005263771663,16948.033493737094,25193.654093603385
2018-02-08,35.76980651416599,34.4338264465332,36.460873854924586,37.741799173981775,35.179948535867396,1.0,1.0,-0.03630445943826588,-0.03630445943826588,16584.988899354434,24830.609499220725
2018-02-09,34.8087674619077,34.92512893676758,34.46234360873759,35.80719585425898,33.1174913632162,,1.0,0.014268019007333876,0.014268019007333876,16727.66908942777,24973.289689294066
2018-02-12,35.12768128363518,35.7784309387207,33.189351874371724,34.53705540076204,31.841648347981405,0.0,1.0,0.024432322168317366,0.024432322168317366,16971.992311110946,25217.612910977237
2018-02-13,35.38625151823918,34.82600021362305,32.665773854269425,34.118880692492354,31.212667016046495,0.0,0.0,-0.026620248571798122,-0.0,16971.992311110946,24951.41042525926
2018-02-14,34.49416223442443,35.42934799194336,32.08403221479145,33.58493613722825,30.583128292354647,0.0,0.0,0.01732463603685086,0.0,16971.992311110946,25124.656785627765
2018-02-15,35.81721566252136,35.550018310546875,32.01703757853096,33.658343502883056,30.375731654178864,0.0,0.0,0.0034059424020718154,0.0,16971.992311110946,25158.716209648483
2018-02-16,35.43797547164534,35.946510314941406,32.17464374645414,33.96032109430928,30.388966398598996,0.0,0.0,0.011153074547837871,0.0,16971.992311110946,25270.246955126866
2018-02-20,35.77033742687295,36.73125457763672,32.61060384106365,34.55196679374333,30.66924088838397,0.0,0.0,0.02183088861254845,0.0,16971.992311110946,25488.55584125235
2018-02-21,36.891404818706434,36.42393112182617,33.40041433554149,35.520156487069116,31.280672184013866,0.0,0.0,-0.008366810754067089,-0.0,16971.992311110946,25404.88773371168
2018-02-22,36.436919676708506,36.32437896728515,34.07950099939508,36.27380727739094,31.885194721399223,0.0,0.0,-0.002733152393904259,-0.0,16971.992311110946,25377.556209772632
2018-02-23,36.70960837757347,36.861106872558594,34.65254719122129,36.89077420293556,32.414320179507015,,0.0,0.014775969212215356,0.0,16971.992311110946,25525.315901894788
2018-02-26,36.98662538473386,37.3891716003418,35.49413131602908,37.75431346627398,33.23394916578419,,0.0,0.014325796824520287,0.0,16971.992311110946,25668.573870139993
2018-02-27,37.986504876864494,38.32845306396485,36.37197364022616,38.66547760728392,34.0784696731684,,0.0,0.02512175112257542,0.0,16971.992311110946,25919.791381365743
2018-02-28,38.70503230260537,38.49293899536133,37.66589630643492,39.946133544266154,35.38565906860368,,0.0,0.004291483695467058,0.0,16971.992311110946,25962.706218320414
2018-03-01,38.531890869140625,38.531890869140625,38.80716605197568,41.05197698817471,36.56235511577665,,0.0,0.0010119225706302082,0.0,16971.992311110946,25972.825444026716
2018-03-02,39.99057540910063,39.51444625854492,39.75286970810641,41.96192615378349,37.54381326242933,,0.0,0.02549979684986603,0.0,16971.992311110946,26227.823412525377
2018-03-05,39.70490065126409,40.89089584350586,40.94221455835739,43.10344578418108,38.7809833325337,,0.0,0.034834085133188086,0.0,16971.992311110946,26576.16426385726
2018-03-06,41.11598444321128,41.79988098144531,42.4506203030501,44.56035170094037,40.34088890515983,,0.0,0.022229523691978947,0.0,16971.992311110946,26798.459500777048
2018-03-07,41.15494158991476,41.367034912109375,43.984195258876596,46.05015969578147,41.918230821971726,1.0,0.0,-0.010355198607576832,-0.0,16971.992311110946,26694.90751470128
2018-03-08,41.986000012483586,41.26747512817383,44.89280513294956,47.014846343482446,42.77076392241668,1.0,1.0,-0.002406742086955904,-0.002406742086955904,16947.924890241386,26670.84009383172
2018-03-09,41.94703909057308,42.83869934082031,45.43496451218048,47.684987857261056,43.1849411670999,1.0,1.0,0.03807415422839355,0.03807415422839355,17328.666432525322,27051.581636115658
2018-11-05,30.324766964435476,30.25929832458496,46.35621622869754,48.6709757697513,44.04145668764378,1.0,1.0,-0.29364572710658,-0.29364572710658,14392.209161459521,24115.124365049855
2018-11-06,30.058527814806737,30.56481170654297,41.74640792295777,45.841775829998504,37.65104001591704,1.0,1.0,0.010096512439939254,0.010096512439939254,14493.174285858913,24216.08948944925
2018-11-07,30.81796814495822,30.68266868591309,38.01167867343735,42.7203644549416,33.3029928919331,1.0,1.0,0.003855969423325112,0.003855969423325112,14531.733980092167,24254.649183682497
2018-11-08,30.98817992049853,32.49394226074219,35.04261543704141,39.986082512116205,30.09914836196662,,1.0,0.05903246531031647,0.05903246531031647,15122.05863319533,24844.973836785663
2018-11-09,32.0487595267485,31.481369018554688,33.371341687623136,38.323563827112075,28.4191195481342,,1.0,-0.031161908089276324,-0.031161908089276324,14810.439552302569,24533.354755892902
2018-11-12,31.11911279174623,30.403329849243164,31.537815129553984,36.452823393746606,26.622806865361362,,1.0,-0.034243719473449286,-0.034243719473449286,14468.002357568075,24190.91756115841
2018-11-13,30.64774842726725,30.927078247070312,29.608006557442412,34.452516206895154,24.76349690798967,,1.0,0.017226678802097828,0.017226678802097828,14640.269145589053,24363.18434917939
2018-11-14,31.40717683024135,31.43336296081543,28.28239004614442,33.03428815193057,23.53049194035827,,1.0,0.01637027299185867,0.01637027299185867,14803.97187550764,24526.887079097978
2018-11-15,31.267508230487714,32.886749267578125,27.5176068328488,32.22891842639356,22.806295239304035,0.0,1.0,0.04623706055805976,0.04623706055805976,15266.342481088237,24989.25768467857
2018-11-16,32.537585763847595,33.00022506713867,27.625208905518843,32.4072954150964,22.843122395941286,0.0,0.0,0.003450502165393887,0.0,15266.342481088237,25023.76270633251
2018-11-19,32.969673013041856,32.24515914916992,27.89007811883832,32.763127260396956,23.017028977279686,,0.0,-0.022880629342150738,-0.0,15266.342481088237,24794.956412911004
2018-11-20,31.988568573078613,32.01927185058594,27.933291249150628,32.869259867449294,22.99732263085196,,0.0,-0.007005308844623914,-0.0,15266.342481088237,24724.90332446476
2018-11-21,32.55438898406183,32.01927185058594,28.016023354935776,33.01535650293959,23.016690206931962,,0.0,0.0,0.0,15266.342481088237,24724.90332446476
2018-11-23,31.606975974865115,32.60264587402344,28.28928615660476,33.358697852708815,23.2198744605007,,0.0,0.018219465644307764,0.0,15266.342481088237,24907.097980907838
2018-11-26,33.107060987439894,33.221099853515625,28.829774531977698,33.97870905115968,23.68084001279571,,0.0,0.018969441372393314,0.0,15266.342481088237,25096.792394631775
2018-11-27,32.81756094710197,32.330692291259766,29.61187521595589,34.84225372177389,24.381496710137892,,0.0,-0.02680247090499721,-0.0,15266.342481088237,24828.7676855818
2018-11-28,32.68157844426344,33.28687286376953,29.987415570232073,35.24873626021403,24.726094880250116,,0.0,0.029575010763634557,0.0,15266.342481088237,25124.517793218147
2018-11-29,32.94036688670246,32.64210510253906,30.79843805525345,36.10298225744522,25.49389385306168,,0.0,-0.019370031059068205,-0.0,15266.342481088237,24930.817482627466
2018-11-30,32.808795995952096,32.89651870727539,31.28260803553174,36.59583525451274,25.969380816550743,,0.0,0.007794031786158895,0.0,15266.342481088237,25008.757800489053
2018-12-03,34.25623067483344,34.10710144042969,31.89394421082025,37.20366968271499,26.584218738925518,,0.0,0.036799721694762866,0.0,15266.342481088237,25376.75501743668
2018-12-04,33.71235689313156,32.66844177246094,33.08936667358958,38.36276830550526,27.8159650416739,,0.0,-0.04218064881536365,-0.0,15266.342481088237,24954.948529283047
2018-12-06,31.71661973733579,32.19471740722656,33.55402663538622,38.758672387324054,28.349380883448386,,0.0,-0.014500978299911371,-0.0,15266.342481088237,24809.938746283933
2018-12-07,31.92716975810556,30.817461013793945,33.80224707378736,38.94170542777546,28.662788719799263,,0.0,-0.04277895581476587,-0.0,15266.342481088237,24382.149188136278
2018-12-10,30.71218093016567,31.536788940429688,33.5522620807881,38.629990619935086,28.47453354164111,,0.0,0.023341570102539233,0.0,15266.342481088237,24615.56488916167
2018-12-11,32.12453652513147,31.668371200561523,33.643767434529124,38.67364172318937,28.613893145868882,,0.0,0.004172341717490147,0.0,15266.342481088237,24657.288306336573
2018-12-12,32.41840797998129,32.27366256713867,33.77495575841511,38.77576838433268,28.77414313249754,,0.0,0.019113435381432398,0.0,15266.342481088237,24848.422660150896
2018-12-13,32.370165439538326,31.76925468444824,34.148633053555464,39.12008902636773,29.177177080743203,,0.0,-0.01562908708118016,-0.0,15266.342481088237,24692.131789339095
2018-12-14,31.212205180758893,31.422740936279297,34.170768049582314,39.153461050019565,29.188075049145066,,0.0,-0.010907204201380472,-0.0,15266.342481088237,24583.059747325286
2018-12-17,31.427134332450265,31.234140396118164,33.985313948165945,38.99750470646198,28.973123189869913,,0.0,-0.006002039750242938,-0.0,15266.342481088237,24523.03934982286
2018-12-18,31.549945686904856,31.64205551147461,33.825716643835335,38.8568575436131,28.794575744057568,,0.0,0.013059911692243631,0.0,15266.342481088237,24653.638466745295
2018-12-19,31.506088446654335,30.093730926513672,33.977487848134686,38.98796004234611,28.96701565392326,,0.0,-0.04893249063416427,-0.0,15266.342481088237,24164.313560403654
2018-12-20,30.058640549026073,30.137592315673828,33.23809726689028,38.314479898448006,28.16171463533255,,0.0,0.0014574925677133255,0.0,15266.342481088237,24178.888486080785
2018-12-21,30.177073453119228,29.821788787841797,32.54038916618173,37.65111790246817,27.429660429895296,,0.0,-0.010478724528627636,-0.0,15266.342481088237,24074.101240794513
2018-12-24,29.63756880258901,28.830509185791016,31.79089066675886,36.92088373732493,26.660897596192786,,0.0,-0.03324011209062416,-0.0,15266.342481088237,23741.70011988827
2018-12-26,29.146316454024905,30.870094299316406,30.620712345545375,35.73888749466012,25.502537196430627,,0.0,0.07074398514371683,0.0,15266.342481088237,24449.139971325443
2018-12-27,30.247249775239137,31.356958389282227,30.382852946388095,35.40881724222173,25.35688865055446,,0.0,0.015771383308557096,0.0,15266.342481088237,24606.85380441101
2018-12-28,31.374492461804728,31.422740936279297,30.25180375585674,35.14138479229034,25.362222719423148,,0.0,0.002097861220479613,0.0,15266.342481088237,24627.832416615805
2018-12-31,31.685921068781713,31.545562744140625,30.14809273585604,34.92931090041019,25.36687457130189,,0.0,0.003908691737311898,0.0,15266.342481088237,24666.919333988924
2019-01-02,30.821833156414865,31.295543670654297,29.817410944582004,34.31806705859976,25.31675483056425,,0.0,-0.00792564949670349,-0.0,15266.342481088237,24587.66283902189
2019-01-03,30.725347400687244,29.089292526245117,29.64807188334508,34.078754049425505,25.217389717264656,,0.0,-0.07049729404375138,-0.0,15266.342481088237,23882.68989858438
2019-01-04,29.54984159077948,30.26917839050293,28.69731793024755,33.102775607179176,24.291860253315924,,0.0,0.04056083052529691,0.0,15266.342481088237,24288.298203837345
2019-01-07,30.30427275161163,31.155197143554688,28.41543670231446,32.80820631103052,24.022667093598397,,0.0,0.02927131822414286,0.0,15266.342481088237,24581.01138607877
2019-01-08,31.4973104250144,32.00172424316406,28.511849289803337,32.90667418109694,24.117024398509734,,0.0,0.027171296516238064,0.0,15266.342481088237,24852.724351241155
2019-01-09,32.56754888520814,33.26934051513672,29.08931529101831,33.542956500079065,24.635674081957553,,0.0,0.0396108741623018,0.0,15266.342481088237,25248.833092864174
2019-01-10,33.089502863040614,33.60707473754883,30.11968198050848,34.658908854740936,25.580455106276023,,0.0,0.010151515394735577,0.0,15266.342481088237,25350.348246811533
2019-01-11,33.501803495843824,33.83076858520508,31.170867248750277,35.76427389006941,26.577460607431142,,0.0,0.006656153485632643,0.0,15266.342481088237,25416.90978166786
