Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-11-05 04:00:00,26.450000762939453,26.0,28.61820642243634,30.566933225939913,26.66947961893277,1.0,1.0,-0.017755924652305133,-0.017755924652305133,9541.351948388916,23485.67750515725
2021-11-08 05:00:00,26.25,26.75,28.36533407669357,30.370712048279817,26.359956105107326,,1.0,0.028846153846153744,0.028846153846153744,9829.813486850453,23774.139043618787
2021-11-09 05:00:00,25.899999618530273,24.25,28.344790150180103,30.34246431362434,26.347115986735865,1.0,1.0,-0.09345794392523366,-0.09345794392523366,8895.234047598116,22839.559604366452
2021-11-10 05:00:00,23.600000381469727,22.520000457763672,27.202332741801506,29.339742496665107,25.064922986937905,1.0,1.0,-0.07134018730871461,-0.07134018730871461,8181.83217451097,22126.157731279305
2021-11-11 05:00:00,23.040000915527344,22.989999771118164,25.526624325703587,27.854648563419175,23.198600087987998,1.0,1.0,0.020870306563091745,0.020870306563091745,8390.535240141888,22334.860796910223
2021-11-12 05:00:00,23.020000457763672,22.829999923706055,24.1759664043671,26.445650010052585,21.906282798681612,,1.0,-0.006959541061549501,-0.006959541061549501,8320.939829526393,22265.265386294726
2021-11-15 05:00:00,23.0,23.40999984741211,23.072146315695324,25.3047417331137,20.839550898276947,,1.0,0.025405165380828487,0.025405165380828487,8574.991483334677,22519.317040103015
2021-11-16 05:00:00,23.290000915527344,23.1299991607666,22.453726795810024,24.654633042633556,20.25282054898649,,1.0,-0.011960729964569428,-0.011960729964569428,8455.384183688982,22399.709740457318
2021-11-17 05:00:00,23.049999237060547,22.489999771118164,21.79376046347358,23.93898340851465,19.64853751843251,,1.0,-0.027669667655414898,-0.027669667655414898,8178.687507134834,22123.013063903167
2021-11-18 05:00:00,22.5,21.5,20.994951937929407,23.07681600406169,18.913087871797124,,1.0,-0.04401955452171813,-0.04401955452171813,7738.491961917653,21682.817518685988
2021-11-19 05:00:00,21.600000381469727,21.40999984741211,20.07507031439156,22.144659442294778,18.005481186488343,,1.0,-0.0041860536087391376,-0.0041860536087391376,7696.631425830262,21640.956982598596
2021-11-22 05:00:00,21.530000686645508,20.649999618530273,19.3598624550638,21.43602079971039,17.28370411041721,,1.0,-0.03549744205036509,-0.03549744205036509,7341.6570053266105,21285.98256209495
2021-11-23 05:00:00,20.59000015258789,20.59000015258789,18.49953202296182,20.567804645364706,16.431259400558933,0.0,1.0,-0.0029055431985840485,-0.0029055431985840485,7312.60157334077,21256.927130109107
2021-11-24 05:00:00,20.350000381469727,21.11000061035156,17.89240974079246,19.994234865127773,15.790584616457146,0.0,0.0,0.02525500018990101,0.0,7312.60157334077,21509.477132008116
2021-11-26 05:00:00,20.40999984741211,21.030000686645508,17.690287443817653,19.882006628592745,15.498568259042562,0.0,0.0,-0.003789669417007091,-0.0,7312.60157334077,21471.580437838045
2021-11-29 05:00:00,21.190000534057617,21.06999969482422,17.63555357749003,19.933457140164585,15.337650014815472,0.0,0.0,0.001901997473738204,0.0,7312.60157334077,21490.600412575426
2021-11-30 05:00:00,20.950000762939453,20.649999618530273,17.714432957284142,20.121101098710167,15.30776481585812,0.0,0.0,-0.01993355872696656,-0.0,7312.60157334077,21291.264825305763
2021-12-01 05:00:00,20.530000686645508,19.3799991607666,17.720040405411567,20.20410028912065,15.235980521702484,,0.0,-0.06150123395760443,-0.0,7312.60157334077,20676.252485729718
2021-12-02 05:00:00,19.299999237060547,19.690000534057617,17.316853623514028,19.82523352978989,14.808473717238163,,0.0,0.015995943586963213,0.0,7312.60157334077,20836.21192159935
2021-12-03 05:00:00,19.5,18.979999542236328,17.391106101742885,19.911647988212923,14.870564215272847,,0.0,-0.036058962547675266,-0.0,7312.60157334077,20475.6222961226
2021-12-06 05:00:00,18.540000915527344,18.799999237060547,17.303334682810387,19.803393634905092,14.803275730715685,,0.0,-0.009483683325451353,-0.0,7312.60157334077,20380.785462868083
2021-12-07 05:00:00,19.260000228881836,19.459999084472656,17.33736838473717,19.790424276753114,14.884312492721229,,0.0,0.03510637628702917,0.0,7312.60157334077,20731.849225738373
2021-12-08 05:00:00,19.510000228881836,19.81999969482422,17.896387731475098,20.226166331870974,15.566609131079222,,0.0,0.01849951836014263,0.0,7312.60157334077,20916.8444093398
2021-12-09 05:00:00,19.950000762939453,19.209999084472656,18.68244873532163,20.829630537527244,16.535266933116013,,0.0,-0.03077702420504369,-0.0,7312.60157334077,20609.074167289364
2021-12-10 05:00:00,19.280000686645508,18.940000534057617,19.175372194994207,21.1215499931927,17.229194396795712,,0.0,-0.014055104803897489,-0.0,7312.60157334077,20468.52311925039
2021-12-13 05:00:00,18.799999237060547,18.399999618530273,19.424694755523298,21.306451242401298,17.542938268645297,,0.0,-0.02851113517955406,-0.0,7312.60157334077,20183.411767454847
2021-12-14 05:00:00,18.0,18.63999938964844,19.423473482821336,21.289558809845058,17.557388155797614,,0.0,0.01304346609205731,0.0,7312.60157334077,20313.846428375426
2021-12-15 05:00:00,18.3700008392334,18.86000061035156,19.77733281365547,21.471865789943195,18.082799837367745,,0.0,0.011802640982128576,0.0,7312.60157334077,20431.872838196705
2021-12-16 05:00:00,18.959999084472656,18.34000015258789,20.23999077576537,21.755826827928665,18.724154723602076,1.0,0.0,-0.02757160344301679,-0.0,7312.60157334077,20156.156803766542
2021-12-17 05:00:00,18.030000686645508,19.059999465942383,20.364726130863843,21.854976183754516,18.87447607797317,,1.0,0.039258413705786976,0.039258413705786976,7705.1857103986395,20548.740940824413
2021-12-20 05:00:00,18.59000015258789,17.959999084472656,20.58621088250104,22.098264248062122,19.074157516939955,1.0,1.0,-0.05771250851477083,-0.05771250851477083,7128.0606252509315,19971.6158556767
2021-12-21 05:00:00,18.15999984741211,18.899999618530273,20.180732534241944,21.7289025272841,18.63256254119979,,1.0,0.0523385624707684,0.0523385624707684,7651.446249958615,20495.001480384384
2021-12-22 05:00:00,18.649999618530273,18.8799991607666,20.175853983216978,21.648856638813363,18.702851327620593,,1.0,-0.001058225299859883,-0.001058225299859883,7640.863996960017,20484.419227385784
2021-12-23 05:00:00,18.850000381469727,18.93000030517578,20.227863141605845,21.69866329056566,18.75706299264603,,1.0,0.0026483658173610536,0.0026483658173610536,7667.347655133627,20510.902885559393
2021-12-27 05:00:00,18.780000686645508,18.940000534057617,20.28031168598891,21.756545517609005,18.804077854368813,,1.0,0.0005282741004024594,0.0005282741004024594,7672.630396137652,20516.185626563423
2021-12-28 05:00:00,18.88999938964844,18.56999969482422,20.29882771887663,21.782830835789927,18.814824601963334,1.0,1.0,-0.019535418627262935,-0.019535418627262935,7477.276209865023,20320.831440290793
2021-12-29 05:00:00,18.530000686645508,18.170000076293945,20.049076214220236,21.512302273447194,18.585850154993278,1.0,1.0,-0.021540098282379683,-0.021540098282379683,7261.875227041226,20105.430457466995
2021-12-30 05:00:00,18.100000381469727,18.690000534057617,19.718181122088538,21.21633444369377,18.220027800483305,,1.0,0.02861862716457031,0.02861862716457031,7548.061498686929,20391.6167291127
2021-12-31 05:00:00,18.61000061035156,18.209999084472656,19.628019748499327,21.12182591853547,18.134213578463182,,1.0,-0.02568225981108374,-0.02568225981108374,7291.2389005760915,20134.79413100186
2022-01-03 05:00:00,18.36000061035156,18.530000686645508,19.27931911200929,20.759915119720752,17.798723104297828,,1.0,0.017572851085188246,0.017572851085188246,7466.967411427974,20310.522641853742
2022-01-04 05:00:00,18.61000061035156,18.170000076293945,19.067190599733447,20.496687954099514,17.63769324536738,,1.0,-0.019427986886747073,-0.019427986886747073,7272.687542560503,20116.242772986272
2022-01-05 05:00:00,18.030000686645508,16.959999084472656,18.726579358347532,20.122613383972226,17.33054533272284,1.0,1.0,-0.06659333994169625,-0.06659333994169625,6606.75414314354,19450.30937356931
2022-01-06 05:00:00,16.8700008392334,16.739999771118164,17.921965874439227,19.321811907214908,16.522119841663546,,1.0,-0.012971658327264102,-0.012971658327264102,6477.0375598709,19320.59279029667
2022-01-07 05:00:00,16.700000762939453,16.559999465942383,17.15964544180623,18.534641384380883,15.784649499231577,,1.0,-0.01075270654939553,-0.01075270654939553,6369.510494376944,19213.065724802713
2022-01-10 05:00:00,16.190000534057617,16.5,16.430340201299728,17.740222258518916,15.12045814408054,,1.0,-0.003623156272787309,-0.003623156272787309,6333.278931649072,19176.83416207484
2022-01-11 05:00:00,16.399999618530273,16.889999389648438,15.802067048122185,17.0291435650418,14.57499053120257,,1.0,0.023636326645359862,0.023636326645359862,6569.64219810267,19413.197428528438
2022-01-12 05:00:00,17.15999984741211,16.719999313354492,15.520991639138392,16.73537961179888,14.306603666477903,,1.0,-0.010065132175086755,-0.010065132175086755,6468.990876351802,19312.546106777572
2022-01-13 05:00:00,16.799999237060547,16.010000228881836,15.25492038779811,16.470880544246832,14.038960231349389,,1.0,-0.04246406182000084,-0.04246406182000084,6044.350258151794,18887.905488577562
2022-01-14 05:00:00,15.9399995803833,16.010000228881836,14.761143106341839,15.95863604739482,13.563650165288857,0.0,1.0,0.0,0.0,6044.350258151794,18887.905488577562
2022-01-18 05:00:00,15.449999809265137,14.970000267028809,14.485615700270257,15.711341638564006,13.259889761976508,,0.0,-0.06495939706339793,-0.0,6044.350258151794,18238.311517943584
2022-01-19 05:00:00,14.899999618530272,14.5600004196167,13.87937945493139,15.108905739560715,12.649853170302066,,0.0,-0.027388098870988475,-0.0,6044.350258151794,17964.430529233698
2022-01-20 05:00:00,14.890000343322754,14.619999885559082,13.373508227171287,14.593971030012673,12.153045424329902,0.0,0.0,0.004120842322335783,0.0,6044.350258151794,18005.63895245706
2022-01-21 05:00:00,14.25,13.529999732971191,13.03123802783378,14.275484976470166,11.786991079197394,,0.0,-0.07455541457729686,-0.0,6044.350258151794,17260.084806684088
2022-01-24 05:00:00,12.789999961853027,13.399999618530272,12.410016608775795,13.648717303485835,11.171315914065755,,0.0,-0.009608286548899447,-0.0,6044.350258151794,17164.001941195096
2022-01-25 05:00:00,13.119999885559082,13.0600004196167,12.043085885869065,13.235087400533768,10.851084371204362,,0.0,-0.025373075268106948,-0.0,6044.350258151794,16910.271188514027
2022-01-26 05:00:00,13.600000381469728,12.75,11.71148271141509,12.865754899916189,10.557210522913993,,0.0,-0.023736631673538455,-0.0,6044.350258151794,16672.90487177864
2022-01-27 05:00:00,13.010000228881836,12.279999732971191,11.438926834557309,12.550861674290571,10.326991994824047,,0.0,-0.0368627660414752,-0.0,6044.350258151794,16304.27721136389
2022-01-28 05:00:00,12.300000190734863,12.710000038146973,11.080430253803382,12.186755446881799,9.974105060724964,0.0,0.0,0.03501631225782953,0.0,6044.350258151794,16654.440333942184
2022-01-31 05:00:00,12.770000457763672,13.710000038146973,11.139289527890975,12.238994699843015,10.039584355938935,0.0,0.0,0.07867820590076047,0.0,6044.350258151794,17441.22239294979
2022-02-01 05:00:00,14.229999542236328,14.199999809265137,11.691216029540666,12.877198376576757,10.505233682504574,0.0,0.0,0.0357403187275549,0.0,6044.350258151794,17798.625580225336
2022-02-02 05:00:00,14.09000015258789,13.31999969482422,12.368797117487377,13.6589940251394,11.078600209835354,,0.0,-0.061971839877542734,-0.0,6044.350258151794,17178.90718144991
2022-02-03 05:00:00,12.949999809265137,12.449999809265137,12.611409055206023,13.912525149993018,11.310292960419028,,0.0,-0.06531530822010012,-0.0,6044.350258151794,16525.75409924891
2022-02-04 05:00:00,12.470000267028809,12.9399995803833,12.337271009032312,13.593491848681666,11.081050169382959,,0.0,0.039357411937750664,0.0,6044.350258151794,16919.328218626415
2022-02-07 05:00:00,13.024999618530272,12.979999542236328,12.514793545182734,13.77449149370888,11.255095596656588,,0.0,0.003091187260443773,0.0,6044.350258151794,16950.24009123085
2022-02-08 05:00:00,12.75,13.149999618530272,12.884544520899496,14.0496516058265,11.719437435972491,,0.0,0.013097078758806724,0.0,6044.350258151794,17081.21087881892
2022-02-09 05:00:00,13.289999961853027,13.869999885559082,13.276371529462542,14.383790863758536,12.168952195166549,,0.0,0.05475287360573189,0.0,6044.350258151794,17628.73961487624
2022-02-10 05:00:00,13.5,13.5600004196167,13.943278886313498,14.993061067581245,12.893496705045752,,0.0,-0.022350358219190958,-0.0,6044.350258151794,17405.23603268433
2022-02-11 05:00:00,13.449999809265137,13.130000114440918,14.292245817459238,15.338236588450448,13.246255046468027,1.0,0.0,-0.031710935978565113,-0.0,6044.350258151794,17088.126672898677
2022-02-14 05:00:00,13.100000381469728,13.260000228881836,14.368069088538398,15.44202303796001,13.294115139116787,1.0,1.0,0.00990099872870065,0.00990099872870065,6143.3602454388,17187.136660185686
2022-02-15 05:00:00,13.520000457763672,14.170000076293944,14.479772381525997,15.578596657186605,13.38094810586539,,1.0,0.06862743828842643,0.06862743828842643,6829.634628323065,17873.411043069947
2022-02-16 05:00:00,13.90999984741211,13.970000267028809,14.993341737950054,16.083097090052718,13.903586385847392,,1.0,-0.014114312504467041,-0.014114312504467041,6688.491503278395,17732.267918025278
2022-02-17 05:00:00,12.390000343322754,11.770000457763672,15.288592840945642,16.395985710719952,14.18119997117133,1.0,1.0,-0.1574802982973057,-0.1574802982973057,5113.688520305337,16157.464935052221
2022-02-18 05:00:00,11.920000076293944,11.020000457763672,14.636486040815813,15.956735548909702,13.316236532721923,1.0,1.0,-0.06372132292529253,-0.06372132292529253,4476.475291052412,15520.251705799297
2022-02-22 05:00:00,10.699999809265137,10.479999542236328,13.775006206661459,15.294689105548679,12.255323307774239,1.0,1.0,-0.049001895925231964,-0.049001895925231964,3986.4563318000924,15030.232746546977
2022-02-23 05:00:00,10.829999923706056,10.43000030517578,12.766527264362708,14.429248722276581,11.103805806448834,1.0,1.0,-0.004770919775238802,-0.004770919775238802,3938.747134047704,14982.523548794588
2022-02-24 05:00:00,9.75,11.829999923706056,11.88453969297887,13.595010424556811,10.174068961400927,,1.0,0.1342281474177467,0.1342281474177467,5281.028608225171,16324.805022972056
2022-02-25 05:00:00,11.59000015258789,11.470000267028809,11.692224751300897,13.347837408424153,10.03661209417764,,1.0,-0.030431078529074784,-0.030431078529074784,4976.717822934424,16020.494237681309
2022-02-28 05:00:00,11.960000038146973,11.850000381469728,11.35983599205846,12.947133023540182,9.772538960576739,,1.0,0.03312991330377324,0.03312991330377324,5308.016955972155,16351.79337071904
2022-03-01 05:00:00,11.989999771118164,12.18000030517578,11.333892355629938,12.909518348926346,9.758266362333531,,1.0,0.02784809393104193,0.02784809393104193,5586.497895282575,16630.274310029457
2022-03-02 05:00:00,12.210000038146973,12.0600004196167,11.408013932703222,12.960092592461612,9.855935272944832,,1.0,-0.009852207106110455,-0.009852207106110455,5487.97582422147,16531.752238968355
2022-03-03 05:00:00,12.010000228881836,11.34000015258789,11.474003493628755,13.024406805509024,9.923600181748487,,1.0,-0.059701512601746054,-0.059701512601746054,4890.9606982040095,15934.737112950894
2022-03-04 05:00:00,11.699999809265137,10.960000038146973,11.257432233995539,12.80567367653278,9.709190791458298,,1.0,-0.0335097098172612,-0.0335097098172612,4555.863600031398,15599.640014778282
2022-03-07 05:00:00,11.43000030517578,11.109999656677246,10.86679514399264,12.394295978122948,9.339294309862332,,1.0,0.013686096533594094,0.013686096533594094,4692.724565367339,15736.500980114222
2022-03-08 05:00:00,10.93000030517578,11.039999961853027,10.556234250543973,12.02925753691444,9.083210964173507,,1.0,-0.006300602789141241,-0.006300602789141241,4629.7185374759265,15673.49495222281
2022-03-09 05:00:00,11.40999984741211,11.649999618530272,10.311448599693332,11.757273868622496,8.865623330764167,,1.0,0.05525359228125004,0.05525359228125004,5182.254460288427,16226.03087503531
2022-03-10 05:00:00,11.380000114440918,11.869999885559082,10.394931948789846,11.850457408599773,8.93940648897992,0.0,1.0,0.01888414371094771,0.01888414371094771,5371.095897397904,16414.872312144787
2022-03-11 05:00:00,11.859999656677246,11.390000343322754,10.628985761656121,12.11665801792847,9.141313505383772,,0.0,-0.04043804101635173,-0.0,5371.095897397904,16010.491901981271
2022-03-14 04:00:00,11.170000076293944,10.5,10.631042780196495,12.126774246202068,9.135311314190922,,0.0,-0.07813874596101356,-0.0,5371.095897397904,15229.104442371136
2022-03-15 04:00:00,10.470000267028809,10.770000457763672,10.266612757279923,11.760860017472721,8.772365497087124,,0.0,0.025714329310825956,0.0,5371.095897397904,15486.247735479395
2022-03-16 04:00:00,10.949999809265137,11.789999961853027,10.173149224635598,11.666762516350344,8.679535932920851,0.0,0.0,0.09470747082040076,0.0,5371.095897397904,16433.322443683403
2022-03-17 04:00:00,11.720000267028809,12.31999969482422,10.497840209210487,12.0295168672978,8.966163551123174,0.0,0.0,0.0449533277935561,0.0,5371.095897397904,16882.855721618962
2022-03-18 04:00:00,12.279999732971191,12.81999969482422,11.134403071566826,12.671117832940832,9.59768831019282,0.0,0.0,0.04058441658972245,0.0,5371.095897397904,17288.699887516188
2022-03-21 04:00:00,12.720000267028809,12.59000015258789,11.823212465559864,13.385451943371038,10.26097298774869,,0.0,-0.017940682348782544,-0.0,5371.095897397904,17109.293064028363
2022-03-22 04:00:00,12.520000457763672,13.270000457763672,12.302317759545947,13.853492989139294,10.751142529952599,,0.0,0.0540111435213928,0.0,5371.095897397904,17649.404499242293
2022-03-23 04:00:00,13.15999984741211,13.18000030517578,12.969705409596493,14.514570743149568,11.424840076043418,,0.0,-0.006782226788487944,-0.0,5371.095897397904,17581.58223135741
2022-03-24 04:00:00,13.25,13.390000343322754,13.45197382187613,14.981369452414647,11.922578191337614,,0.0,0.015933234695336695,0.0,5371.095897397904,17740.914578310778
2022-03-25 04:00:00,13.359999656677246,12.970000267028809,13.935116167254389,15.437131752714313,12.433100581794465,,0.0,-0.03136669645444701,-0.0,5371.095897397904,17427.247613766307
2022-03-28 04:00:00,13.010000228881836,13.420000076293944,14.163065397023228,15.633837673744148,12.692293120302308,,0.0,0.0346954356206981,0.0,5371.095897397904,17774.20196997329
2022-03-29 04:00:00,13.649999618530272,14.199999809265137,14.443868422755882,15.911820630449162,12.975916215062602,,0.0,0.058122185434934526,0.0,5371.095897397904,18355.423824322635
2022-03-30 04:00:00,14.039999961853027,13.880000114440918,14.976521054706925,16.427224420553813,13.525817688860037,,0.0,-0.022535190079046807,-0.0,5371.095897397904,18130.071923532167
2022-03-31 04:00:00,13.899999618530272,13.729999542236328,15.158867938661256,16.62739063464802,13.690345242674494,,0.0,-0.010806957562523922,-0.0,5371.095897397904,18022.002347906928
2022-04-01 04:00:00,13.770000457763672,13.829999923706056,15.164603911146134,16.662981213155902,13.666226609136366,,0.0,0.007283349220960078,0.0,5371.095897397904,18094.835840116528
2022-04-04 04:00:00,14.029999732971191,14.630000114440918,15.230429222601703,16.74660487163734,13.714253573566067,,0.0,0.05784527802950867,0.0,5371.095897397904,18673.288620411615
2022-04-05 04:00:00,14.609999656677246,13.890000343322754,15.569522917520626,17.082777484736162,14.056268350305091,1.0,0.0,-0.05058098190906557,-0.0,5371.095897397904,18167.478801320958
2022-04-06 04:00:00,13.520000457763672,13.0,15.479739171248296,17.02851324892196,13.930965093574631,1.0,1.0,-0.06407489714358416,-0.06407489714358416,4730.346925962062,17526.729829885116
2022-04-07 04:00:00,12.949999809265137,12.84000015258789,14.963713702748544,16.59729198846465,13.330135417032436,1.0,1.0,-0.012307680570162294,-0.012307680570162294,4607.270120260439,17403.653024183495
2022-04-08 04:00:00,12.699999809265137,12.699999809265137,14.347167234743866,16.026725369061996,12.667609100425736,,1.0,-0.01090345340023513,-0.01090345340023513,4498.235586258088,17294.618490181143
2022-04-11 04:00:00,12.449999809265137,12.65999984741211,13.690214785005832,15.365532401985233,12.014897168026431,,1.0,-0.0031496033428162207,-0.0031496033428162207,4466.739552829926,17263.12245675298
2022-04-12 04:00:00,12.880000114440918,12.460000038146973,13.101969288289911,14.751595264576718,11.452343312003105,,1.0,-0.015797773434098383,-0.015797773434098383,4308.761818488942,17105.144722412
2022-04-13 04:00:00,12.350000381469728,12.899999618530272,12.443114969490681,14.006868471544731,10.879361467436631,,1.0,0.035312967819921104,0.035312967819921104,4661.891496688153,17458.274400611208
2022-04-14 04:00:00,12.920000076293944,12.420000076293944,12.106983011548017,13.61718437879888,10.596781644297154,,1.0,-0.03720926794035173,-0.03720926794035173,4289.798817284635,17086.181721207693
2022-04-18 04:00:00,12.350000381469728,12.149999618530272,11.621531106894995,13.076719367636809,10.166342846153182,,1.0,-0.021739167158220996,-0.021739167158220996,4072.4071457024256,16868.79004962548
2022-04-19 04:00:00,12.079999923706056,12.90999984741211,11.064027995983048,12.425858551298703,9.702197440667394,0.0,1.0,0.06255146113113796,0.06255146113113796,4697.921757013805,17494.30466093686
2022-04-20 04:00:00,13.079999923706056,12.789999961853027,11.010640348294869,12.39741811654357,9.623862580046168,0.0,0.0,-0.00929511130731242,-0.0,4697.921757013805,17401.353547863735
2022-04-21 04:00:00,13.020000457763672,12.329999923706056,10.943745667928992,12.359700128714534,9.52779120714345,,0.0,-0.035965601213365894,-0.0,4697.921757013805,17041.69753573008
2022-04-22 04:00:00,12.329999923706056,11.960000038146973,10.759822389941554,12.199996574901583,9.319648204981526,,0.0,-0.030008101204259563,-0.0,4697.921757013805,16741.61652368748
2022-04-25 04:00:00,11.829999923706056,12.109999656677246,10.542652700532681,12.00458874492876,9.080716656136602,0.0,0.0,0.01254177408460233,0.0,4697.921757013805,16867.034264533504
2022-04-26 04:00:00,11.9399995803833,11.119999885559082,10.567030027535118,12.042327338875522,9.091732716194715,,0.0,-0.08175060274029777,-0.0,4697.921757013805,16049.528237130527
2022-04-27 04:00:00,11.010000228881836,10.5600004196167,10.246869541355426,11.700573117810695,8.793165964900158,,0.0,-0.050359664721725594,-0.0,4697.921757013805,15545.93158991327
2022-04-28 04:00:00,10.6899995803833,10.949999809265137,9.7502187840572,11.203532043498582,8.296905524615818,,0.0,0.03693175891583844,0.0,4697.921757013805,15915.249179071656
2022-04-29 04:00:00,10.899999618530272,10.399999618530272,9.51884566858849,10.992196086474136,8.045495250702844,,0.0,-0.050228328795904886,-0.0,4697.921757013805,15412.965891112606
2022-05-02 04:00:00,10.380000114440918,10.739999771118164,9.244817901542822,10.723183276423338,7.766452526662307,0.0,0.0,0.03269232356336782,0.0,4697.921757013805,15739.889126746284
2022-05-03 04:00:00,10.6899995803833,10.550000190734863,9.357751315175912,10.802930607928833,7.912572022422993,,0.0,-0.01769083653933068,-0.0,4697.921757013805,15562.980761352977
2022-05-04 04:00:00,10.529999732971191,10.979999542236328,9.45371938768495,10.861194127170108,8.046244648199792,0.0,0.0,0.04075823163293357,0.0,4697.921757013805,15970.563077682315
2022-05-05 04:00:00,10.800000190734863,10.119999885559082,9.823303567360504,11.185375644687142,8.461231490033867,,0.0,-0.07832419786258815,-0.0,4697.921757013805,15187.321099056433
2022-05-06 04:00:00,10.0,9.479999542236328,9.853685866370139,11.13262691941473,8.574744813325548,,0.0,-0.0632411413596965,-0.0,4697.921757013805,14554.909685459468
2022-05-09 04:00:00,7.78000020980835,7.460000038146973,9.61722439208182,10.873389279665899,8.36105950449774,1.0,0.0,-0.21308012675418742,-0.0,4697.921757013805,12424.108417917594
2022-05-10 04:00:00,7.559999942779541,7.289999961853027,8.660808137813394,9.977780146815896,7.343836128810892,1.0,1.0,-0.022788213863893292,-0.022788213863893292,4470.039618374873,12196.226279278659
2022-05-11 04:00:00,7.28000020980835,6.710000038146973,7.9194026533075,9.245029386972188,6.5937759196428125,,1.0,-0.0795610324747692,-0.0795610324747692,3674.4292936271804,11400.615954530967
2022-05-12 04:00:00,6.550000190734863,7.340000152587891,7.133698959320858,8.478289005878832,5.789108912762885,,1.0,0.09388973336204298,0.09388973336204298,4613.32662724761,12339.513288151398
2022-05-13 04:00:00,7.519999980926514,8.34000015258789,6.704135254941829,8.020759378251322,5.387511131632337,0.0,1.0,0.13623977918412256,0.13623977918412256,5975.724419088836,13701.911079992624
2022-05-16 04:00:00,8.170000076293945,8.039999961853027,6.771214796513137,8.056337615201107,5.486091977825166,,0.0,-0.03597124523334372,-0.0,5975.724419088836,13342.198627659187
2022-05-17 04:00:00,8.100000381469727,8.359999656677246,6.913920805997825,8.226070479751765,5.6017711322438855,0.0,0.0,0.039800957256530545,0.0,5975.724419088836,13740.208200224493
2022-05-18 04:00:00,8.210000038146973,8.010000228881836,7.3032245375925635,8.640843580633295,5.965605494551833,,0.0,-0.04186596198193149,-0.0,5975.724419088836,13321.548580405179
2022-05-19 04:00:00,7.96999979019165,8.3100004196167,7.619675931802267,8.920242005212634,6.319109858391901,,0.0,0.03745320626248505,0.0,5975.724419088836,13696.080643030029
2022-05-20 04:00:00,8.260000228881836,8.079999923706055,8.117596184134108,9.344696179880234,6.8904961883879805,,0.0,-0.027677555270358645,-0.0,5975.724419088836,13419.305090326441
2022-05-23 04:00:00,8.010000228881836,8.010000228881836,8.365466679625483,9.5869640639114,7.143969295339565,,0.0,-0.008663328649155755,-0.0,5975.724419088836,13332.671803834883
2022-05-24 04:00:00,7.980000019073486,7.550000190734863,8.5992445638253,9.810592502183113,7.387896625467487,,0.0,-0.05742821785302077,-0.0,5975.724419088836,12758.389625304675
2022-05-25 04:00:00,7.519999980926514,7.960000038146973,8.5761573204047,9.80718114480554,7.345133496003862,,0.0,0.05430461417938104,0.0,5975.724419088836,13301.435767098486
2022-05-26 04:00:00,7.840000152587891,8.359999656677246,8.678256151548531,9.906090822838943,7.45042148025812,,0.0,0.05025120811725392,0.0,5975.724419088836,13803.947848271026
2022-05-27 04:00:00,8.5,8.850000381469727,8.893828736679332,10.099901815546758,7.6877556578119055,,0.0,0.05861252929611194,0.0,5975.724419088836,14390.073141232146
2022-05-31 04:00:00,8.970000267028809,8.680000305175781,9.297808089757943,10.496968925088169,8.098647254427718,,0.0,-0.019209047340822072,-0.0,5975.724419088836,14197.982667823922
2022-06-01 04:00:00,8.720000267028809,8.460000038146973,9.56408846814578,10.768889655317146,8.359287280974414,,0.0,-0.02534565199238814,-0.0,5975.724419088836,13944.526147900042
2022-06-02 04:00:00,8.539999961853027,9.300000190734863,9.649034129404416,10.871227594554723,8.42684066425411,,0.0,0.09929079773052574,0.0,5975.724419088836,14937.4341252053
2022-06-03 04:00:00,9.039999961853027,8.9399995803833,10.04610091673288,11.268062043504859,8.824139789960903,,0.0,-0.03870974225465218,-0.0,5975.724419088836,14550.336702658777
2022-06-06 04:00:00,9.109999656677246,8.979999542236328,10.114615523564762,11.333231995626186,8.895999051503338,,0.0,0.004474268873658316,0.0,5975.724419088836,14595.079391395362
2022-06-07 04:00:00,8.890000343322754,9.130000114440918,10.093265931065833,11.283069716888837,8.903462145242829,,0.0,0.01670385076291825,0.0,5975.724419088836,14762.117899024543
2022-06-08 04:00:00,9.18000030517578,9.18000030517578,10.115810138807397,11.295730373198396,8.935889904416399,,0.0,0.005476472081941797,0.0,5975.724419088836,14816.88261984396
2022-06-09 04:00:00,9.130000114440918,8.680000305175781,10.216503911673708,11.411600664161481,9.021407159185935,1.0,0.0,-0.054466229126168275,-0.0,5975.724419088836,14272.22032858228
2022-06-10 04:00:00,8.479999542236328,8.260000228881836,10.081791157682249,11.313969922497028,8.849612392867469,1.0,1.0,-0.04838710386260059,-0.04838710386260059,5491.85338046283,13788.349289956273
2022-06-13 04:00:00,7.989999771118164,7.639999866485596,9.710954579436052,11.00059207160108,8.421317087271024,1.0,1.0,-0.07506057448138481,-0.07506057448138481,4741.2476356489815,13037.743545142426
2022-06-14 04:00:00,7.735000133514404,7.820000171661377,9.091727148600754,10.447305042319785,7.736149254881722,,1.0,0.02356024978028981,0.02356024978028981,4976.85013345188,13273.346042945323
2022-06-15 04:00:00,7.920000076293945,8.119999885559082,8.601085096090774,9.965876993483825,7.236293198697723,,1.0,0.03836313392739599,0.03836313392739599,5360.48147272584,13656.977382219284
