Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-04-30 04:00:00,60.869998931884766,61.689998626708984,62.401604688497486,64.70941626195167,60.09379311504329,,1.0,0.012805759009208328,0.012805759009208328,14963.664834447201,17083.70319176565
2014-05-01 04:00:00,61.689998626708984,62.59000015258789,62.17966636772431,64.4921622296829,59.867170505765706,,1.0,0.014589099463673039,0.014589099463673039,15109.55582908393,17229.59418640238
2014-05-02 04:00:00,62.86000061035156,61.560001373291016,62.343731726459204,64.65606550647277,60.031397946445644,,1.0,-0.016456283380505643,-0.016456283380505643,14944.992995278877,17065.031352597325
2014-05-05 04:00:00,61.20000076293945,61.439998626708984,62.02460524058652,64.33902716718471,59.71018331398833,,1.0,-0.001949362311646996,-0.001949362311646996,14925.499372162405,17045.537729480857
2014-05-06 04:00:00,61.150001525878906,59.439998626708984,61.79332789392782,64.10938605666492,59.47726973119071,1.0,1.0,-0.03255208406092913,-0.03255208406092913,14599.978531553113,16720.016888871563
2014-05-07 04:00:00,59.560001373291016,58.630001068115234,60.74596677727133,63.11382826393014,58.37810529061252,,1.0,-0.01362714632079054,-0.01362714632079054,14463.70706834521,16583.74542566366
2014-05-08 04:00:00,58.34000015258789,59.08000183105469,59.58918888011238,61.99808119200658,57.18029656821818,,1.0,0.0076752644506461465,0.0076752644506461465,14540.45971285167,16660.49807017012
2014-05-09 04:00:00,59.13999938964844,59.59000015258789,58.970011667527814,61.373065897510095,56.56695743754553,,1.0,0.008632334220157967,0.008632334220157967,14626.783055053249,16746.8214123717
2014-05-12 04:00:00,59.77000045776367,60.70000076293945,58.74358846753866,61.14107013330401,56.3461068017733,,1.0,0.018627296652278247,0.018627296652278247,14813.056021576032,16933.094378894482
2014-05-13 04:00:00,60.810001373291016,60.810001373291016,58.977767723281595,61.4097861027022,56.54574934386099,,1.0,0.0018122011362267099,0.0018122011362267099,14831.1780329383,16951.216390256748
2014-05-14 04:00:00,59.95000076293945,60.880001068115234,59.153749065461156,61.60026796046605,56.70723017045626,,1.0,0.001151121414954659,0.001151121414954659,14842.689247087847,16962.727604406296
2014-05-15 04:00:00,60.709999084472656,60.20000076293945,59.3134356797777,61.76384649371128,56.86302486584412,,1.0,-0.011169518614412732,-0.011169518614412732,14730.994060943718,16851.03241826217
2014-05-16 04:00:00,60.650001525878906,61.63999938964844,59.246997725873484,61.70117373371116,56.79282171803581,,1.0,0.023920242665436575,0.023920242665436575,14970.196487598085,17090.234844916533
2014-05-19 04:00:00,61.27000045776367,62.20000076293945,59.78375364493276,62.282799035153495,57.28470825471202,,1.0,0.009085032103116175,0.009085032103116175,15061.046808629246,17181.085165947698
2014-05-20 04:00:00,62.119998931884766,61.709999084472656,60.50306172510592,63.05290894295479,57.95321450725706,,1.0,-0.00787784039319106,-0.00787784039319106,14982.268404697337,17102.306762015785
2014-05-21 04:00:00,61.72999954223633,62.470001220703125,60.842372209405916,63.401760019935054,58.28298439887678,,1.0,0.012315704869645616,0.012315704869645616,15105.425453393791,17225.46381071224
2014-05-22 04:00:00,62.290000915527344,63.150001525878906,61.517597738556645,64.09578600943107,58.939409467682225,,1.0,0.01088522958040894,0.01088522958040894,15214.27774919788,17334.316106516333
2014-05-23 04:00:00,63.33000183105469,64.30000305175781,62.40396061989129,64.98459631941911,59.823324920363476,,1.0,0.01821063338229112,0.01821063338229112,15396.384083020794,17516.42244033924
2014-05-27 04:00:00,64.63999938964844,65.25,63.38476738253125,65.98991404674922,60.77962071831329,,1.0,0.014774446394310248,0.014774446394310248,15544.128546963893,17664.166904282345
2014-05-28 04:00:00,65.43000030517578,64.83999633789062,64.62569208634167,67.25635738881874,61.9950267838646,,1.0,-0.006283581028496132,-0.006283581028496132,15481.292736678934,17601.33109399738
2014-05-29 04:00:00,64.93000030517578,65.44999694824219,65.49713009436654,68.09810485332507,62.89615533540802,,1.0,0.009407782924180985,0.009407782924180985,15575.370565920743,17695.408923239193
2014-05-30 04:00:00,65.75,64.54000091552734,66.34459049821703,68.932444997529,63.75673599890506,,1.0,-0.013903683348289064,-0.013903683348289064,15436.333732437852,17556.372089756303
2014-06-02 04:00:00,64.54000091552734,64.63999938964844,66.53592789865563,69.1473276603558,63.92452813695545,,1.0,0.0015494030477622989,0.0015494030477622989,15451.827762915476,17571.866120233924
2014-06-03 04:00:00,64.19000244140625,64.08999633789062,66.62018760310862,69.26097908291906,63.97939612329817,,1.0,-0.008508710658278407,-0.008508710658278407,15366.740656332691,17486.779013651143
2014-06-04 04:00:00,64.0999984741211,64.16999816894531,66.3838533861297,69.07646946190934,63.69123731035006,,1.0,0.0012482732973317923,0.0012482732973317923,15379.22338930601,17499.26174662446
2014-06-05 04:00:00,64.30000305175781,65.47000122070312,66.17669101018927,68.90554351525837,63.447838505120174,,1.0,0.020258735995833943,0.020258735995833943,15581.810749264348,17701.8491065828
2014-06-06 04:00:00,65.98999786376953,66.91000366210938,66.53936811688263,69.2563156233486,63.82242061041666,,1.0,0.021994843662090702,0.021994843662090702,15801.759185885256,17921.797543203706
2014-06-09 04:00:00,66.69999694824219,66.93000030517578,67.30955038978425,70.02315699674413,64.59594378282436,,1.0,0.00029885879497770773,0.00029885879497770773,15804.747773835034,17924.786131153483
2014-06-10 04:00:00,66.69000244140625,66.95999908447266,67.96018245340538,70.64305878273628,65.27730612407449,,1.0,0.0004482112529522464,0.0004482112529522464,15809.229886364556,17929.268243683004
2014-06-11 04:00:00,66.9000015258789,67.45999908447266,68.43187364095996,71.09038677315492,65.77336050876501,,1.0,0.0074671446660150576,0.0074671446660150576,15883.901333024705,18003.939690343155
2014-06-12 04:00:00,67.2300033569336,66.55999755859375,68.83347608255767,71.49708099109829,66.16987117401705,,1.0,-0.013341262052967595,-0.013341262052967595,15750.48871249503,17870.52706981348
2014-06-13 04:00:00,66.69999694824219,66.81999969482422,68.59349674323735,71.29565525183864,65.89133823463607,,1.0,0.003906282238090197,0.003906282238090197,15789.551534875933,17909.58989219438
2014-06-16 04:00:00,66.80000305175781,67.62000274658203,68.42381094961179,71.14954888285293,65.69807301637066,,1.0,0.011972509060334202,0.011972509060334202,15909.276625479273,18029.314982797725
2014-06-17 04:00:00,67.36000061035156,67.54000091552734,68.35040731281514,71.02515080282176,65.67566382280852,,1.0,-0.0011831089589645627,-0.0011831089589645627,15897.445535889627,18017.48389320808
2014-06-18 04:00:00,73.81999969482422,73.08000183105469,68.1728546093157,70.81202292127891,65.5336862973525,0.0,1.0,0.08202547883373956,0.08202547883373956,16717.700324227022,18837.738681545474
2014-06-19 04:00:00,73.16999816894531,72.94999694824219,70.36987602241476,73.20294877046513,67.53680327436439,,0.0,-0.0017789392385764158,-0.0,16717.700324227022,18819.94928915971
2014-06-20 04:00:00,73.04000091552734,72.61000061035156,71.89525061358621,74.77191146309174,69.01858976408069,,0.0,-0.004660676519724238,-0.0,16717.700324227022,18773.34252396247
2014-06-23 04:00:00,72.73999786376953,72.88999938964844,73.01967332675233,75.88919536972836,70.1501512837763,,0.0,0.003856201307578022,0.0,16717.700324227022,18811.90453703825
2014-06-24 04:00:00,72.94999694824219,72.37999725341797,73.86001395436027,76.72791753995114,70.9921103687694,,0.0,-0.00699687392647852,-0.0,16717.700324227022,18741.93579777346
2014-06-25 04:00:00,72.2699966430664,72.44000244140625,74.12422994175984,77.00804512392519,71.24041475959449,,0.0,0.0008290299843227711,0.0,16717.700324227022,18750.22609761669
2014-06-26 04:00:00,72.44000244140625,72.8499984741211,74.06054165050715,76.92687694531435,71.19420635569995,,0.0,0.005659801475662141,0.0,16717.700324227022,18806.82411237331
2014-06-27 04:00:00,72.62000274658203,72.0,73.88387615107405,76.64596383802258,71.12178846412552,,0.0,-0.011667789868561762,-0.0,16717.700324227022,18690.146213687694
2014-06-30 04:00:00,72.43000030517578,72.36000061035156,73.1240617434623,75.71369441720871,70.5344290697159,,0.0,0.005000008477105133,0.0,16717.700324227022,18740.146298458745
2014-07-01 04:00:00,72.08999633789062,73.01000213623047,72.71352704438405,75.26801835420159,70.15903573456652,,0.0,0.008982884472031438,0.0,16717.700324227022,18829.97514317906
2014-07-02 04:00:00,72.6500015258789,72.76000213623047,72.65468127549022,75.20635735426382,70.10300519671662,,0.0,-0.0034241883671434215,-0.0,16717.700324227022,18795.733259507626
2014-07-03 04:00:00,72.94999694824219,73.56999969482422,72.56066874324819,75.10168192906372,70.01965555743266,,0.0,0.011132456498244236,0.0,16717.700324227022,18907.057824490068
2014-07-07 04:00:00,73.06999969482422,72.68000030517578,72.69729969601161,75.24652279808114,70.14807659394208,,0.0,-0.012097314032081585,-0.0,16717.700324227022,18786.08468416925
2014-07-08 04:00:00,72.58999633789062,71.13999938964844,72.22200848032008,74.74546769261728,69.69854926802289,,0.0,-0.021188785209975802,-0.0,16717.700324227022,18574.196832069494
2014-07-09 04:00:00,71.11000061035156,71.56999969482422,71.33785563197708,73.867144551188,68.80856671276615,,0.0,0.006044423796246923,0.0,16717.700324227022,18634.641070031965
2014-07-10 04:00:00,70.45999908447266,71.69999694824219,70.972491244346,73.42923561991579,68.51574686877622,,0.0,0.0018163651526097446,0.0,16717.700324227022,18652.80472155806
2014-07-11 04:00:00,71.7300033569336,72.26000213623047,70.77783165354305,73.1591089813965,68.39655432568959,,0.0,0.007810393470344623,0.0,16717.700324227022,18730.90865626151
2014-07-14 04:00:00,72.55000305175781,72.87999725341797,70.90989230697457,73.22318610179217,68.59659851215697,,0.0,0.008580059491537728,0.0,16717.700324227022,18816.709251176882
2014-07-15 04:00:00,72.80000305175781,72.29000091552734,71.28818314768299,73.57378696369082,69.00257933167515,,0.0,-0.008095449507758534,-0.0,16717.700324227022,18735.754756099297
2014-07-16 04:00:00,72.55000305175781,72.37999725341797,71.30363486497079,73.57912857356096,69.02814115638061,,0.0,0.0012449348008141126,0.0,16717.700324227022,18748.20410410744
2014-07-17 04:00:00,72.11000061035156,71.38999938964844,71.33094170749018,73.61287691408134,69.04900650089903,,0.0,-0.013677782555079898,-0.0,16717.700324227022,18611.42627855664
2014-07-18 04:00:00,71.9000015258789,72.55000305175781,70.89044623735907,73.171141331713,68.60975114300514,,0.0,0.016248825774294318,0.0,16717.700324227022,18773.914536299584
2014-07-21 04:00:00,72.5,71.95999908447266,70.96300703916434,73.25442157551107,68.6715925028176,,0.0,-0.008132376877561853,-0.0,16717.700324227022,18692.590767523965
2014-07-22 04:00:00,72.12999725341797,72.26000213623047,70.82095583312436,73.11386167821799,68.52804998803073,,0.0,0.004169025230331691,0.0,16717.700324227022,18734.281019827282
2014-07-23 04:00:00,72.33999633789062,72.04000091552734,70.96766397336425,73.27804861567478,68.65727933105373,,0.0,-0.0030445781095932434,-0.0,16717.700324227022,18703.83523873135
2014-07-24 04:00:00,72.30000305175781,72.80000305175781,71.1609212421699,73.44422032581014,68.87762215852968,,0.0,0.010549724133424698,0.0,16717.700324227022,18809.332480065597
2014-07-25 04:00:00,72.54000091552734,72.62000274658203,71.65913816297112,73.94420880790369,69.37406751803854,,0.0,-0.002472531560854585,-0.0,16717.700324227022,18784.60716445705
2014-07-28 04:00:00,72.38999938964844,72.69999694824219,71.94180452193545,74.23408815641031,69.6495208874606,,0.0,0.0011015450101166113,0.0,16717.700324227022,18795.62261455822
2014-07-29 04:00:00,72.69999694824219,72.2699966430664,72.07810546788915,74.35521796648025,69.80099296929804,,0.0,-0.005914722465283129,-0.0,16717.700324227022,18736.475389905383
2014-07-30 04:00:00,72.5,71.88999938964844,72.03474215890506,74.29879351145206,69.77069080635806,,0.0,-0.005258022292359166,-0.0,16717.700324227022,18683.895166981794
2014-07-31 04:00:00,71.30999755859375,69.25,71.78911008925485,74.01773204996388,69.56048812854581,1.0,0.0,-0.03672276272168917,-0.0,16717.700324227022,18316.667539764905
2014-08-01 04:00:00,69.01000213623047,68.94000244140625,70.65746499519935,72.94891382782505,68.36601616257364,,1.0,-0.004476499041064952,-0.004476499041064952,16672.935333816375,18271.902549354254
2014-08-04 04:00:00,68.94999694824219,68.7699966430664,69.76759628826788,72.07462099052373,67.46057158601204,,1.0,-0.002465996407301163,-0.002465996407301163,16648.275369743365,18247.24258528124
2014-08-05 04:00:00,68.30000305175781,68.97000122070312,69.06193657883202,71.3656858075399,66.75818735012413,,1.0,0.0029083115806272097,0.0029083115806272097,16677.358485549637,18276.325701087513
2014-08-06 04:00:00,68.7300033569336,68.2300033569336,68.6633607883995,70.95496170999535,66.37175986680366,,1.0,-0.010729271432104892,-0.010729271432104892,16570.065771228587,18169.032986766466
2014-08-07 04:00:00,68.69000244140625,67.83000183105469,68.04823972697592,70.34153953862746,65.75493991532439,,1.0,-0.005862545891817783,-0.005862545891817783,16511.44031231041,18110.407527848285
2014-08-08 04:00:00,68.08000183105469,68.38999938964844,67.4793685387018,69.7728855189806,65.18585155842301,,1.0,0.0082558977366467,0.0082558977366467,16593.999289676874,18192.966505214754
2014-08-11 04:00:00,68.5,68.97000122070312,67.36724756222796,69.66682296621204,65.06767215824388,,1.0,0.008480798892103403,0.008480798892103403,16678.80727859791,18277.77449413579
2014-08-12 04:00:00,68.61000061035156,68.79000091552734,67.73997897283913,70.02373029401382,65.45622765166443,,1.0,-0.002609834739596195,-0.002609834739596195,16652.70893120195,18251.676146739825
2014-08-13 04:00:00,69.12000274658203,69.79000091552734,67.99038909675987,70.27427850696006,65.70649968655968,,1.0,0.014536996463017537,0.014536996463017537,16798.07889583212,18397.04611137
2014-08-14 04:00:00,69.88999938964844,70.05000305175781,68.6713400481524,70.97917079952997,66.36350929677484,,1.0,0.0037254926611216543,0.0037254926611216543,16835.33382244334,18434.30103798122
2014-08-15 04:00:00,70.87999725341797,70.06999969482422,69.49160907000277,71.77539280345941,67.20782533654612,,1.0,0.00028546241534965766,0.00028546241534965766,16838.188446596836,18437.155662134715
2014-08-18 04:00:00,70.44000244140625,71.05999755859375,70.2073696646955,72.46026576586802,67.954473563523,,1.0,0.014128697988886385,0.014128697988886385,16979.4754264857,18578.44264202358
2014-08-19 04:00:00,71.08999633789062,72.05000305175781,71.21518886119526,73.44969741755936,68.98068030483115,,1.0,0.013931966326732992,0.013931966326732992,17118.795089753028,18717.762305290908
2014-08-20 04:00:00,71.77999877929688,71.0199966430664,72.35977991309825,74.59903157914951,70.12052824704699,,1.0,-0.014295716378408652,-0.014295716378408652,16975.837925968943,18574.805141506822
2014-08-21 04:00:00,71.06999969482422,71.7300033569336,72.71377319178612,74.9594302196612,70.46811616391103,,1.0,0.009997278899287476,0.009997278899287476,17075.810714961815,18674.7779304997
2014-08-22 04:00:00,71.88999938964844,72.04000091552734,73.24540218984303,75.49064943130183,71.00015494838424,,1.0,0.004321727925358898,0.004321727925358898,17119.02799421541,18717.995209753284
2014-08-25 04:00:00,72.44000244140625,71.81999969482422,73.63797459119344,75.84865620296387,71.42729297942302,,1.0,-0.0030538758732262528,-0.0030538758732262528,17088.489235483143,18687.456451021022
2014-08-26 04:00:00,71.79000091552734,71.52999877929688,73.83340557488404,76.05510683233595,71.61170431743213,1.0,1.0,-0.00403788522360915,-0.00403788522360915,17048.110383247054,18647.07759878493
2014-08-27 04:00:00,71.52999877929688,71.55000305175781,73.77009156191608,76.01620731848092,71.52397580535123,,1.0,0.0002796626982011219,0.0002796626982011219,17050.907010229064,18649.874225766944
2014-08-28 04:00:00,71.2300033569336,71.37000274658203,73.71487065586436,76.00342685825115,71.42631445347757,1.0,1.0,-0.002515727428349268,-0.002515727428349268,17025.749735945574,18624.71695148345
2014-08-29 04:00:00,71.7699966430664,71.9000015258789,73.56730054261811,75.9078773293418,71.22672375589443,,1.0,0.007426072003650752,0.007426072003650752,17100.01045598208,18698.977671519955
2014-09-02 04:00:00,72.05999755859375,72.0999984741211,73.52734492239155,75.88293944162506,71.17175040315804,,1.0,0.0027815986647816704,0.0027815986647816704,17127.826442629896,18726.793658167775
2014-09-03 04:00:00,72.55000305175781,72.43000030517578,73.37788999479014,75.6913510058969,71.06442898368337,,1.0,0.004577001914544132,0.004577001914544132,17173.596461775338,18772.563677313214
2014-09-04 04:00:00,72.62999725341797,72.45999908447266,73.30696548276828,75.5746642786814,71.03926668685516,,1.0,0.00041417615864247637,0.00041417615864247637,17177.73822336176,18776.70543889964
2014-09-05 04:00:00,72.5999984741211,73.12999725341797,73.19654646112147,75.43232290046313,70.96077002177981,,1.0,0.009246455663962205,0.009246455663962205,17270.202780001386,18869.16999553926
2014-09-08 04:00:00,72.87000274658203,73.38999938964844,73.2931904265573,75.48934207692872,71.09703877618588,,1.0,0.0035553418022085115,0.0035553418022085115,17305.756198023468,18904.723413561347
2014-09-09 04:00:00,73.58000183105469,72.41999816894531,73.56269783703665,75.75872292219894,71.36667275187436,,1.0,-0.013217076287916463,-0.013217076287916463,17173.5854351443,18772.552650682184
2014-09-10 04:00:00,72.25,72.33000183105469,73.41836179183932,75.60974700519881,71.22697657847982,,1.0,-0.0012427000851432668,-0.0012427000851432668,17161.158434292873,18760.12564983075
2014-09-11 04:00:00,72.02999877929688,72.41999816894531,73.28898183718645,75.45021627694551,71.1277473974274,,1.0,0.0012442463101387524,0.0012442463101387524,17173.60089739426,18772.56811293214
2014-09-12 04:00:00,72.4000015258789,70.9800033569336,73.37681883523346,75.36321733605871,71.39042033440822,1.0,1.0,-0.01988393880723971,-0.01988393880723971,16974.761509321863,18573.72872485974
2014-09-15 04:00:00,70.62999725341797,70.2699966430664,72.38779048023387,74.40216332687531,70.37341763359244,1.0,1.0,-0.010002911810201187,-0.010002911810201187,16874.73239121985,18473.699606757727
2014-09-16 04:00:00,70.01000213623047,70.7300033569336,71.2325134115997,73.25201633691978,69.21301048627961,,1.0,0.006546274880355751,0.006546274880355751,16940.195140023407,18539.162355561286
2014-09-17 04:00:00,68.02999877929688,67.30000305175781,70.481309129466,72.47095460991974,68.49166364901225,1.0,1.0,-0.048494276012777005,-0.048494276012777005,16455.25237989564,18054.219595433515
2014-09-18 04:00:00,67.27999877929688,67.91000366210938,68.39745192928827,70.43403522807562,66.36086863050092,,1.0,0.00906390167445359,0.00906390167445359,16545.891396640174,18144.858612178054
2014-09-19 04:00:00,68.12000274658203,66.94000244140625,67.03054273534686,69.03219515210769,65.02889031858602,,1.0,-0.014283627866218729,-0.014283627866218729,16403.055117977983,18002.022333515866
2014-09-22 04:00:00,66.69999694824219,67.19999694824219,65.57800164902773,67.54275922216902,63.613244075886435,,1.0,0.0038839930886396257,0.0038839930886396257,16441.895048864382,18040.862264402258
2014-09-23 04:00:00,67.11000061035156,67.79000091552734,64.55431702476626,66.49511821111383,62.6135158384187,0.0,1.0,0.008779821340461957,0.008779821340461957,16529.693262269004,18128.66047780688
2014-09-24 04:00:00,67.7699966430664,69.02999877929688,64.16900394097463,66.21968499167333,62.118322890275934,0.0,0.0,0.01829175168937791,0.0,16529.693262269004,18311.57799470066
2014-09-25 04:00:00,68.8499984741211,67.70999908447266,64.49301019171993,66.78172998494217,62.20429039849768,0.0,0.0,-0.01912211673426978,-0.0,16529.693262269004,18120.356827357962
2014-09-26 04:00:00,67.48999786376953,68.36000061035156,64.27535713489384,66.65442603502886,61.89628823475882,0.0,0.0,0.009599786363428953,0.0,16529.693262269004,18216.35469099225
2014-09-29 04:00:00,67.69000244140625,69.22000122070312,64.51477121341442,67.04306969421285,61.986472732615994,0.0,0.0,0.012580465223420934,0.0,16529.693262269004,18342.15934322646
2014-09-30 04:00:00,69.48999786376953,69.19000244140625,65.0918343617434,67.7964632912102,62.38720543227658,0.0,0.0,-0.00043338310846352535,-0.0,16529.693262269004,18337.825512141826
2014-10-01 04:00:00,69.12999725341797,67.54000091552734,65.71198597515829,68.55016830321675,62.87380364709982,,0.0,-0.02384739800054514,-0.0,16529.693262269004,18099.351532136374
2014-10-02 04:00:00,67.83000183105469,67.05999755859375,65.80629088574584,68.62678277208128,62.9857989994104,,0.0,-0.0071069492216018215,-0.0,16529.693262269004,18028.282039920356
2014-10-03 04:00:00,67.58999633789062,68.4000015258789,65.81819438999842,68.59940502205801,63.03698375793885,,0.0,0.019982165464803803,0.0,16529.693262269004,18228.103694568395
2014-10-06 04:00:00,68.55999755859375,67.66999816894531,66.54502957602091,69.29994017145745,63.790118980584374,,0.0,-0.010672563459774187,-0.0,16529.693262269004,18121.37805997065
2014-10-07 04:00:00,67.4000015258789,65.95999908447266,66.9266275283671,69.62093834719036,64.23231670954385,,0.0,-0.025269678302686893,-0.0,16529.693262269004,17868.681276943782
2014-10-08 04:00:00,66.0,67.98999786376953,66.57231468847152,69.23507011333164,63.90955926361139,,0.0,0.030776209937436905,0.0,16529.693262269004,18176.44337631815
2014-10-09 04:00:00,67.83000183105469,65.66000366210938,67.28458850754639,69.88846990234728,64.6807071127455,,0.0,-0.03426966134531628,-0.0,16529.693262269004,17833.74676286499
2014-10-10 04:00:00,65.37000274658203,63.290000915527344,66.97624426535312,69.53633126596776,64.41615726473847,1.0,0.0,-0.0360950748461456,-0.0,16529.693262269004,17472.79601440353
2014-10-13 04:00:00,63.0099983215332,61.68000030517578,65.9422196111091,68.48904801621151,63.395391206006686,1.0,1.0,-0.02543846716798781,-0.02543846716798781,16275.308590589124,17218.411342723655
2014-10-14 04:00:00,62.16999816894531,60.880001068115234,64.44145227055753,67.10109492271074,61.781809618404324,1.0,1.0,-0.012970156178702452,-0.012970156178702452,16145.6070288021,17088.70978093663
2014-10-15 04:00:00,59.61000061035156,62.189998626708984,63.055198255105864,65.76826873544402,60.34212777476771,,1.0,0.021517699336569773,0.021517699336569773,16360.784022167798,17303.88677430233
2014-10-16 04:00:00,60.720001220703125,62.86000061035156,62.572820411243335,65.26382614656917,59.881814675917504,,1.0,0.010773468378158624,0.010773468378158624,16468.518705949384,17411.621458083915
2014-10-17 04:00:00,63.459999084472656,64.5199966430664,62.59197937863713,65.25635494409309,59.927603813181165,,1.0,0.026407827180986,0.026407827180986,16732.596977759244,17675.699729893775
2014-10-20 04:00:00,64.25,64.68000030517578,63.29877512416886,65.99231565293329,60.60523459540444,,1.0,0.002479908097245298,0.002479908097245298,16757.396058731694,17700.49881086623
2014-10-21 04:00:00,64.83999633789062,66.43000030517578,63.96115659885877,66.66974288358712,61.25257031413042,,1.0,0.027056276928619116,0.027056276928619116,17027.958828017887,17971.061580152418
2014-10-22 04:00:00,66.30999755859375,65.04000091552734,65.17200985571097,67.91409883871874,62.429920872703185,,1.0,-0.0209242719142384,-0.0209242719142384,16818.716108875506,17761.818861010033
2014-10-23 04:00:00,65.62000274658203,65.91999816894531,65.50586080894864,68.20365104450823,62.80807057338905,,1.0,0.013530092881777422,0.013530092881777422,16954.017037693277,17897.119789827808
2014-10-24 04:00:00,66.26000213623047,67.01000213623047,66.03079256113304,68.63358928108481,63.42799584118127,,1.0,0.01653525481738649,0.01653525481738649,17119.36958586714,18062.472338001673
2014-10-27 04:00:00,66.83999633789062,67.02999877929688,67.03685694122105,69.63732954547166,64.43638433697043,,1.0,0.00029841281045994705,0.00029841281045994705,17122.35371397174,18065.456466106272
2014-10-28 04:00:00,67.44999694824219,68.37000274658203,67.81508224004877,70.40537549482818,65.22478898526936,,1.0,0.019991108334900254,0.019991108334900254,17322.264797320742,18265.367549455277
2014-10-29 04:00:00,68.20999908447266,67.93000030517578,68.93503518063353,71.5182222316888,66.35184812957827,,1.0,-0.0064356066071424856,-0.0064356066071424856,17257.908731249317,18201.011483383852
2014-10-30 04:00:00,67.2300033569336,68.56999969482422,69.53111698876175,72.10122040212211,66.9610135754014,,1.0,0.009421454243680794,0.009421454243680794,17352.123273686128,18295.22602582066
2014-10-31 04:00:00,69.88999938964844,70.12000274658203,70.24101400776783,72.81420773631218,67.66782027922348,,1.0,0.02260468220294909,0.02260468220294909,17578.17009571562,18521.27284785015
2014-11-03 05:00:00,69.93000030517578,69.91000366210938,71.42055452648702,73.99359727598143,68.84751177699262,,1.0,-0.0029948527702089445,-0.0029948527702089445,17548.22156801353,18491.32432014806
2014-11-04 05:00:00,69.94999694824219,71.06999969482422,72.15557688965235,74.74808819474421,69.56306558456049,,1.0,0.016592704505085765,0.016592704505085765,17714.148613064386,18657.251365198917
2014-11-05 05:00:00,71.52999877929688,71.37000274658203,73.07510145002897,75.67691253569689,70.47329036436105,,1.0,0.004221233333981056,0.004221233333981056,17756.3609464042,18699.46369853873
2014-11-06 05:00:00,71.58999633789062,72.0999984741211,73.85150638990709,76.47628526000445,71.22672751980973,,1.0,0.010228327020402439,0.010228327020402439,17858.644216608223,18801.746968742755
2014-11-07 05:00:00,72.3499984741211,71.5999984741211,74.57009027830708,77.2197027867961,71.92047776981805,1.0,1.0,-0.006934812906819521,-0.006934812906819521,17789.296087540024,18732.39883967456
2014-11-10 05:00:00,71.62999725341797,71.69999694824219,74.77210692223493,77.49293881002079,72.05127503444906,1.0,1.0,0.0013966267632985474,0.0013966267632985474,17803.262355173014,18746.36510730754
2014-11-11 05:00:00,71.80999755859375,71.69999694824219,74.83665405239486,77.63285763608805,72.04045046870168,1.0,1.0,0.0,0.0,17803.262355173014,18746.36510730754
2014-11-12 05:00:00,71.3499984741211,71.41000366210938,74.65162280643213,77.51587398808039,71.78737162478387,1.0,1.0,-0.004044536938295096,-0.004044536938295096,17762.81698579006,18705.919737924592
2014-11-13 05:00:00,71.6500015258789,71.72000122070312,74.10599649207093,77.00483989067232,71.20715309346954,,1.0,0.0043410942822599274,0.0043410942822599274,17806.22792861266,18749.330680747193
2014-11-14 05:00:00,71.69999694824219,71.41999816894531,73.72382705972683,76.65436050430151,70.79329361515215,,1.0,-0.004182976110591707,-0.004182976110591707,17764.398167506744,18707.500919641276
2014-11-17 05:00:00,70.9800033569336,69.97000122070312,73.09064157826575,76.03156620251254,70.14971695401896,1.0,1.0,-0.02030239408312773,-0.02030239408312773,17561.374226675467,18504.476978809995
2014-11-18 05:00:00,69.86000061035156,70.83000183105469,71.8079772515812,74.7745441214905,68.84141038167192,,1.0,0.012290990357980647,0.012290990357980647,17684.284130255273,18627.3868823898
2014-11-19 05:00:00,71.01000213623047,70.81999969482422,71.03961537093483,73.9771909226121,68.10203981925756,,1.0,-0.00014121327081606516,-0.00014121327081606516,17682.87199754711,18625.974749681645
2014-11-20 05:00:00,70.33000183105469,70.44000244140625,70.37599328731146,73.29553512251267,67.45645145211024,,1.0,-0.0053656771400091285,-0.0053656771400091285,17629.215226147022,18572.317978281553
2014-11-21 05:00:00,72.0,71.31999969482422,69.65356759476352,72.56320334772205,66.74393184180498,,1.0,0.012492862335573784,0.012492862335573784,17754.143849502758,18697.24660163729
2014-11-24 05:00:00,71.5199966430664,71.22000122070312,69.46650562692004,72.39671296345846,66.53629829038162,,1.0,-0.0014021098506588059,-0.0014021098506588059,17740.12275099617,18683.225503130703
2014-11-25 05:00:00,71.19999694824219,72.0,69.25841388743262,72.21140237622213,66.30542539864312,,1.0,0.010951962453352726,0.010951962453352726,17849.642375529696,18792.745127664228
2014-11-26 05:00:00,72.08000183105469,72.9800033569336,69.43328938190878,72.4415595656433,66.42501919817425,0.0,1.0,0.013611157735188728,0.013611157735188728,17985.753952881583,18928.85670501612
2014-11-28 05:00:00,73.12999725341797,73.68000030517578,69.98728349458754,73.08545941757144,66.88910757160365,0.0,0.0,0.009591626692843747,0.0,17985.753952881583,19024.772971944556
2014-12-01 05:00:00,73.63999938964844,73.75,70.74926846968584,73.93916572521032,67.55937121416137,,0.0,0.0009500501429735575,0.0,17985.753952881583,19034.273473374287
2014-12-02 05:00:00,74.0,73.47000122070312,71.32678883521149,74.57830592428071,68.07527174614226,,0.0,-0.003796593617584776,-0.0,17985.753952881583,18996.30753719844
