Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-10-10 04:00:00,26.00245826411583,26.725746154785156,20.665458028117715,24.254317943791268,17.076598112444163,0.0,0.0,0.05636677520093181,0.0,7608.315991384399,14049.100091681352
2011-10-11 04:00:00,26.500043422749066,27.30540657043457,22.22002403299033,25.9000623163669,18.539985749613763,0.0,0.0,0.021689213550568187,0.0,7608.315991384399,14265.992227187035
2011-10-12 04:00:00,27.49520494593482,27.43364906311035,23.906130462492754,27.574993647761993,20.237267277223516,,0.0,0.004696597076662368,0.0,7608.315991384399,14312.958197953658
2011-10-13 04:00:00,27.21820629534006,27.38235664367676,25.44549933373323,29.02109632695643,21.86990234051003,,0.0,-0.001869690004256963,-0.0,7608.315991384399,14294.261297911089
2011-10-14 04:00:00,27.89020057118756,29.070032119750977,26.8271390402042,30.199516775677967,23.454761304730436,,0.0,0.06163368252176871,0.0,7608.315991384399,14910.598123128777
2011-10-17 04:00:00,28.680151002373503,27.413114547729492,28.711986701744898,31.890651275231498,25.5333221282583,,0.0,-0.056997445520389656,-0.0,7608.315991384399,14340.62366792488
2011-10-18 04:00:00,27.34131545255365,28.582704544067383,29.566394053427814,32.556691049939346,26.576097056916286,,0.0,0.042665345242018926,0.0,7608.315991384399,14767.277120345068
2011-10-19 04:00:00,28.480112520399643,27.85428810119629,30.722813181887034,33.55626071112204,27.889365652652028,1.0,0.0,-0.025484517805096307,-0.0,7608.315991384399,14512.431942294106
2011-10-20 04:00:00,27.946613437424652,27.623441696166992,31.28190042351963,34.07637022683496,28.4874306202043,1.0,1.0,-0.008287643331275185,-0.008287643331275185,7525.439558071647,14429.555508981355
2011-10-21 04:00:00,27.91070552868771,27.951744079589844,31.59261731687216,34.40971669143252,28.7755179423118,1.0,1.0,0.011884919592347831,0.011884919592347831,7644.288753995125,14548.404704904833
2011-10-24 04:00:00,28.10564552780964,28.987953186035156,31.812030434062272,34.71361858673693,28.910442281387613,,1.0,0.03707135781920479,0.03707135781920479,8015.002332187173,14919.11828309688
2011-10-25 04:00:00,29.20339822774539,28.423683166503903,32.22896308030215,35.19048813839114,29.26743802221316,1.0,1.0,-0.019465673064598787,-0.019465673064598787,7820.345601541186,14724.461552450894
2011-10-26 04:00:00,28.81867019151124,28.97256088256836,32.149145662589646,35.20607040608121,29.092220919098086,1.0,1.0,0.01931057677673831,0.01931057677673831,8013.451369308568,14917.567320218277
2011-10-27 04:00:00,30.19856933734811,31.17321395874023,32.109322382009466,35.19887855209806,29.019766211920874,,1.0,0.07595645704539411,0.07595645704539411,8773.01593976251,15677.131890672217
2011-10-28 04:00:00,30.773090082005993,31.23476219177246,32.73898895664441,35.73334078636048,29.744637126928346,,1.0,0.0019743948478874174,0.0019743948478874174,8792.759888241384,15696.875839151093
2011-10-31 04:00:00,30.701271626641766,29.747148513793945,33.226833746089476,36.199318308069046,30.254349184109905,1.0,1.0,-0.04762686102250424,-0.04762686102250424,8316.491278016341,15220.607228926048
2011-11-01 04:00:00,27.02840393381246,27.46442985534668,32.82968345711695,35.839250777268454,29.820116136965446,1.0,1.0,-0.07673739408631908,-0.07673739408631908,7549.11733715315,14453.233288062858
2011-11-02 04:00:00,28.56731429051311,28.280052185058594,31.730159486670132,34.93674047500873,28.523578498331535,1.0,1.0,0.029697406208967214,0.029697406208967214,7846.091399242823,14750.207350152528
2011-11-03 04:00:00,28.634965856873443,29.24192237854004,30.941650145026518,34.220726409527366,27.662573880525674,,1.0,0.03401232031635493,0.03401232031635493,8186.214602406372,15090.330553316078
2011-11-04 04:00:00,28.948735031325494,28.88186836242676,30.726788839560022,34.02488538170382,27.42869229741623,,1.0,-0.012312939329102157,-0.012312939329102157,8063.08520911535,14967.201160025057
2011-11-07 05:00:00,28.88185884669472,29.216197967529297,30.23005834713128,33.54144506777732,26.91867162648524,,1.0,0.011575760989807504,0.011575760989807504,8178.8428190134255,15082.958769923134
2011-11-08 05:00:00,29.488818254332916,30.543275833129883,29.811810320955775,33.096975821739555,26.52664482017199,,1.0,0.04542267502005193,0.04542267502005193,8633.069569213945,15537.18552012365
2011-11-09 05:00:00,29.42709310530676,28.6864013671875,29.721578623348943,32.845203301640204,26.597953945057686,,1.0,-0.06079486942026879,-0.06079486942026879,8025.120875011256,14929.236825920963
2011-11-10 05:00:00,29.730573598863163,29.442527770996097,28.77003726929691,31.727989941328637,25.812084597265184,,1.0,0.02635835684407173,0.02635835684407173,8288.704443451974,15192.82039436168
2011-11-11 05:00:00,29.87459933844729,29.936323165893555,28.034121915617725,30.590990909540256,25.477252921695193,,1.0,0.01677150137169603,0.01677150137169603,8456.419457168935,15360.535408078642
2011-11-14 05:00:00,29.67398236010738,29.463090896606445,27.725543967831232,30.122023414535807,25.329064521126657,,1.0,-0.015807962342759052,-0.015807962342759052,8298.339833741344,15202.455784651052
2011-11-15 05:00:00,29.349942987620885,29.13905143737793,27.39304511917474,29.765804232686605,25.020286005662875,,1.0,-0.010998148848864964,-0.010998148848864964,8188.358345252695,15092.474296162402
2011-11-16 05:00:00,28.948721983531772,29.745996475219727,27.119840129636238,29.51925988413922,24.720420375133255,0.0,1.0,0.020829265466865587,0.020829265466865587,8396.65099992135,15300.766950831057
2011-11-17 05:00:00,29.6482677771664,28.62981605529785,27.102472125826853,29.55484176006721,24.650102491586498,,0.0,-0.03752371922896325,-0.0,8396.65099992135,14925.529758541425
2011-11-18 05:00:00,28.964162097930146,27.801685333251953,26.68274140387054,29.154617667357034,24.210865140384048,,0.0,-0.028925464293811154,-0.0,8396.65099992135,14636.275115603312
2011-11-21 05:00:00,27.235879272623738,26.937543869018555,26.210370613508232,28.663251971829958,23.757489255186506,,0.0,-0.031082341011890002,-0.0,8396.65099992135,14325.451705484413
2011-11-22 05:00:00,26.85524593144683,26.38202667236328,25.52468422650782,27.95974489712504,23.089623555890597,,0.0,-0.02062241455109748,-0.0,8396.65099992135,14119.22755997344
2011-11-23 05:00:00,25.91908588302556,25.193824768066406,24.778043303392447,27.211062185269896,22.345024421515,,0.0,-0.04503831032593053,-0.0,8396.65099992135,13668.844456714132
2011-11-25 05:00:00,25.096102337701502,25.137250900268555,23.775184169002223,26.20188789646492,21.348480441539525,,0.0,-0.0022455450221897655,-0.0,8396.65099992135,13646.389006492234
2011-11-28 05:00:00,26.26886028723556,26.371734619140625,22.9834543656625,25.426892671444442,20.540016059880557,0.0,0.0,0.049109734543759664,0.0,8396.65099992135,14137.48635192983
2011-11-29 05:00:00,26.598061344746174,26.243146896362305,23.041755141127638,25.57676789693666,20.506742385318617,0.0,0.0,-0.004875967570407425,-0.0,8396.65099992135,14088.726676225759
2011-11-30 05:00:00,27.549650876081504,28.089738845825195,23.27319936001713,25.84282821171302,20.703570508321242,0.0,0.0,0.07036473014289513,0.0,8396.65099992135,14792.37397765471
2011-12-01 05:00:00,27.950859264995692,28.418935775756836,24.46030614691599,27.104972369932348,21.81563992389963,0.0,0.0,0.011719472784652352,0.0,8396.65099992135,14909.568705501233
2011-12-02 05:00:00,28.418934506726263,27.58051109313965,25.575518574699487,28.300224888583926,22.850812260815047,,0.0,-0.029502325112836125,-0.0,8396.65099992135,14614.545454372872
2011-12-05 05:00:00,28.32633304378726,28.136016845703125,26.286712755368647,28.962358177323196,23.6110673334141,,0.0,0.020141242150572447,0.0,8396.65099992135,14815.957875878596
2011-12-06 05:00:00,28.197751016100412,27.15872383117676,27.324539980012823,29.827884172855804,24.82119578716984,,0.0,-0.034734590183315706,-0.0,8396.65099992135,14468.61197404544
2011-12-07 05:00:00,27.081572512680214,26.088838577270508,27.8303669978026,30.15452759755541,25.506206398049788,,0.0,-0.03939379701921353,-0.0,8396.65099992135,14074.674003853303
2011-12-08 05:00:00,25.89851713323418,25.204118728637695,27.8692366303561,30.055051521643474,25.683421739068724,1.0,0.0,-0.033911814280748076,-0.0,8396.65099992135,13735.555861045823
2011-12-09 05:00:00,25.26069764727687,25.919090270996097,27.570347582482274,29.707613777914407,25.43308138705014,,1.0,0.02836725021240394,0.02836725021240394,8680.32350204539,14019.228363169863
2011-12-12 05:00:00,25.404731484570288,24.99837875366211,27.544550112950997,29.68766765824121,25.401432567660784,1.0,1.0,-0.03552252442919568,-0.03552252442919568,8325.098257753432,13664.003118877905
2011-12-13 05:00:00,25.1681070716695,24.628019332885746,27.093988664471134,29.3022332695278,24.885744059414467,1.0,1.0,-0.014815337603527934,-0.014815337603527934,8176.944881718154,13515.849742842625
2011-12-14 05:00:00,24.25252967978715,23.64042854309082,26.551762935158802,28.81712415404025,24.286401716277354,1.0,1.0,-0.04010029294057749,-0.04010029294057749,7775.941952312379,13114.84681343685
2011-12-15 05:00:00,24.11365475875697,23.054052352905273,25.572933609266368,27.857475490102395,23.28839172843034,1.0,1.0,-0.02480395772507782,-0.02480395772507782,7527.902375061601,12866.807236186072
2011-12-16 05:00:00,23.378102784454903,23.625,24.586029497893815,26.887103976394446,22.284955019393184,,1.0,0.024765609028504443,0.024765609028504443,7775.558465346645,13114.463326471117
2011-12-19 05:00:00,23.8050401111717,23.110641479492188,24.13056743894398,26.427259343437598,21.833875534450364,,1.0,-0.021771789227843952,-0.021771789227843952,7557.840573068205,12896.745434192679
2011-12-20 05:00:00,23.67644333910328,24.705183029174805,23.616337731290724,25.91550979309154,21.317165669489906,,1.0,0.06899598832414822,0.06899598832414822,8247.800456309687,13586.70531743416
2011-12-21 05:00:00,24.83891505377387,25.08066749572754,23.797324014963902,26.06220670839772,21.532441321530083,,1.0,0.015198611000344364,0.015198611000344364,8399.78656631313,13738.691427437603
2011-12-22 05:00:00,25.168110849562336,25.631044387817383,24.011054502041105,26.17668556760272,21.84542343647949,,1.0,0.02194426811740957,0.02194426811740957,8619.229247487227,13958.134108611699
2011-12-23 05:00:00,25.631046266009683,25.66190719604492,24.487617975961918,26.62689360442509,22.348342347498747,,1.0,0.0012041182466293598,0.0012041182466293598,8631.27042995352,13970.175291077992
2011-12-27 05:00:00,25.66705056473768,25.430438995361328,24.857876511481233,26.948092669376635,22.767660353585832,,1.0,-0.009019914183122979,-0.009019914183122979,8541.07128812229,13879.976149246764
2011-12-28 05:00:00,25.33785585203059,24.65888786315918,25.16842674937937,27.25422371063103,23.08262978812771,,1.0,-0.030339670201638413,-0.030339670201638413,8237.674586105906,13576.579447230379
2011-12-29 05:00:00,24.85948838255958,24.77718734741211,25.238962716666197,27.31891354062042,23.159011892711973,,1.0,0.004797437942433369,0.004797437942433369,8285.64896553024,13624.553826654714
2011-12-30 05:00:00,24.82862753263066,25.018943786621097,25.41529319083125,27.471451375093224,23.359135006569275,,1.0,0.009757218840831694,0.009757218840831694,8383.221153938557,13722.12601506303
2012-01-03 05:00:00,26.078548720691664,26.243146896362305,25.566714721094836,27.62409367914057,23.5093357630491,,1.0,0.04893104681724614,0.04893104681724614,8872.531622111019,14211.436483235491
2012-01-04 05:00:00,26.042538718588276,26.505470275878903,26.20319193104063,28.26362398382104,24.14275987826022,,1.0,0.009995881231490644,0.009995881231490644,8972.490434425925,14311.395295550397
2012-01-05 05:00:00,26.27400938251375,26.14027214050293,26.884401269394104,28.925983723834936,24.842818814953272,,1.0,-0.01377821753678976,-0.01377821753678976,8834.708259058027,14173.6131201825
2012-01-06 05:00:00,26.21228946007267,26.366600036621097,27.17407609568441,29.221191581670823,25.126960609697996,,1.0,0.00865820734006384,0.00865820734006384,8921.290332458666,14260.195193583138
2012-01-09 05:00:00,26.20199448967596,26.531192779541016,27.424761158081363,29.478079073043702,25.371443243119025,,1.0,0.006242471258763427,0.006242471258763427,8983.7150450463,14322.619906170772
2012-01-10 05:00:00,27.10729306547549,26.721515655517575,27.64492767232425,29.70599384638148,25.58386149826702,,1.0,0.007173551432761993,0.007173551432761993,9055.45055937392,14394.355420498392
2012-01-11 05:00:00,26.649496501551127,25.82650375366211,27.871435648886983,29.94159057516709,25.801280722606876,,1.0,-0.03349405450624798,-0.03349405450624798,8720.51001431144,14059.414875435912
2012-01-12 05:00:00,25.944812604125215,24.83891868591309,27.447979531827936,29.50943007244858,25.386528991207292,1.0,1.0,-0.03823920872793263,-0.03823920872793263,8338.117927032114,13677.022788156586
2012-01-13 05:00:00,24.520010189656897,24.700040817260746,26.77326729903733,28.90457361980437,24.641960978270287,,1.0,-0.005591139872409445,-0.005591139872409445,8282.20652830802,13621.111389432492
2012-01-17 05:00:00,25.111532133319024,24.535438537597656,26.019057435494616,28.160941607041234,23.877173263948,,1.0,-0.006664048892909613,-0.006664048892909613,8215.566039378924,13554.470900503395
2012-01-18 05:00:00,24.571443968323216,24.97779655456543,25.37369895638256,27.530526288764047,23.216871624001076,,1.0,0.01802935033298514,0.01802935033298514,8395.859542708775,13734.764403833246
2012-01-19 05:00:00,25.214398294305237,25.085805892944336,25.07608104674498,27.234446890620628,22.917715202869335,,1.0,0.004324214033169627,0.004324214033169627,8439.101683040471,13778.006544164944
2012-01-20 05:00:00,25.327573135147453,25.348146438598633,24.89474229051264,27.052751829883018,22.73673275114226,,1.0,0.010457728437103242,0.010457728437103242,8543.678967411503,13882.583828535977
2012-01-23 05:00:00,25.312137981812615,24.550870895385746,24.792451659878623,26.949028369649948,22.635874950107297,,1.0,-0.03145301157006275,-0.03145301157006275,8229.148851710876,13568.053712835348
2012-01-24 05:00:00,23.661014765789723,24.40170669555664,24.464698182876106,26.61900569932224,22.31039066642997,,1.0,-0.006075719287707226,-0.006075719287707226,8168.391658833803,13507.296519958276
2012-01-25 05:00:00,24.15995146812033,24.772050857543945,24.14370640896068,26.296424625998778,21.99098819192258,,1.0,0.015176977848633033,0.015176977848633033,8320.161437320134,13659.066298444606
2012-01-26 05:00:00,25.121818713656076,24.74118423461914,23.829000857178375,25.927498246337585,21.730503468019165,,1.0,-0.0012460261406013196,-0.0012460261406013196,8307.70117591412,13646.606037038593
2012-01-27 05:00:00,24.679460365124093,25.36357307434082,23.47771002004493,25.47619125475439,21.479228785335472,,1.0,0.025155984201063575,0.025155984201063575,8559.261017924757,13898.16587904923
2012-01-30 05:00:00,24.993221156642644,25.420146942138672,23.53618237035151,25.537694370049522,21.5346703706535,,1.0,0.002230516482517375,0.002230516482517375,8581.56618274993,13920.471043874402
2012-01-31 05:00:00,25.661910580302298,25.2709903717041,23.865830520812636,25.883138476727687,21.848522564897586,,1.0,-0.005867651779278837,-0.005867651779278837,8522.889664957142,13861.794526081614
2012-02-01 05:00:00,25.66191197302526,25.502458572387695,24.0979671089134,26.11723268296674,22.078701534860063,,1.0,0.009159443190749128,0.009159443190749128,8614.484096864633,13953.388957989106
2012-02-02 05:00:00,25.6572339739544,26.13189125061035,24.36031368310804,26.395848456991033,22.324778909225046,,1.0,0.024681254806709685,0.024681254806709685,8861.29664493173,14200.201506056203
2012-02-03 05:00:00,26.57043294345631,26.31246757507324,24.922421352419843,26.96519762309989,22.879645081739795,,1.0,0.006910189650305876,0.006910189650305876,8930.398541434788,14269.30340255926
2012-02-06 05:00:00,26.100932343425363,26.874828338623047,25.474870932910537,27.511528575654705,23.43821329016637,,1.0,0.021372406899706764,0.021372406899706764,9144.122610431856,14483.027471556328
2012-02-07 05:00:00,26.85934794002289,26.327938079833984,26.02995596219297,28.08760020761013,23.972311716775813,,1.0,-0.02034953495881875,-0.02034953495881875,8940.627260843668,14279.532121968141
2012-02-08 05:00:00,26.44661458112829,25.75010871887207,26.41391874982679,28.426344392713794,24.40149310693979,,1.0,-0.021947383771937168,-0.021947383771937168,8721.153423124297,14060.058284248771
2012-02-09 05:00:00,25.889397675656067,25.30123710632324,26.42345536724334,28.426480240402164,24.420430494084513,,1.0,-0.017431833684642184,-0.017431833684642184,8546.835086277875,13885.739947402348
2012-02-10 05:00:00,24.976204489667698,24.568618774414062,26.161313374108715,28.178097051164414,24.144529697053017,,1.0,-0.028955830453289644,-0.028955830453289644,8257.276781744979,13596.181642869451
2012-02-13 05:00:00,24.78531325601205,24.71308326721191,25.633381632085808,27.677687997722497,23.589075266449118,,1.0,0.005880041288617077,0.005880041288617077,8316.077194631149,13654.982055755623
2012-02-14 05:00:00,24.733716682967952,24.764673233032227,25.250662712508785,27.30344423088654,23.19788119413103,,1.0,0.002087556832245374,0.002087556832245374,8336.952762953604,13675.857624078077
2012-02-15 05:00:00,24.831739609842185,24.46542739868164,24.83570339910318,26.85443185156717,22.816974946639192,,1.0,-0.012083576937790497,-0.012083576937790497,8216.116993575699,13555.021854700171
2012-02-16 05:00:00,24.52734346412838,25.02263641357422,24.398389576313228,26.396716380643984,22.400062771982473,,1.0,0.02277536401929381,0.02277536401929381,8443.870633768636,13782.775494893109
2012-02-17 05:00:00,25.37347031567413,25.827489852905273,24.30895942775626,26.30126359712522,22.3166552583873,,1.0,0.03216501355126744,0.03216501355126744,8765.520769281311,14104.425630405784
2012-02-21 05:00:00,26.00805979638635,26.436283111572266,24.641610459118553,26.659148694347532,22.624072223889574,,1.0,0.023571522518612387,0.023571522518612387,9001.235994467435,14340.140855591908
2012-02-22 05:00:00,26.307307043873237,27.014131546020508,25.234842790824867,27.281931207123076,23.18775437452666,,1.0,0.021858157291230418,0.021858157291230418,9219.81756737974,14558.722428504212
2012-02-23 05:00:00,27.039927499176944,27.03476905822754,26.128488056087132,28.12787544116832,24.129100671005943,,1.0,0.0007639524584335255,0.0007639524584335255,9227.457091964074,14566.361953088546
2012-02-24 05:00:00,27.132797149380817,26.80776023864746,26.966867613526205,28.815131250166697,25.118603976885712,,1.0,-0.008396920983166023,-0.008396920983166023,9143.487882132415,14482.392743256887
2012-02-27 05:00:00,26.317625033370405,26.09061622619629,27.510592257663504,29.257768917012058,25.76341559831495,,1.0,-0.02675135878816537,-0.02675135878816537,8875.97429425076,14214.879155375233
2012-02-28 05:00:00,26.276352580949176,26.31246757507324,27.707068617723593,29.3340301677874,26.080107067659785,,1.0,0.00850310881711569,0.00850310881711569,8961.005382421918,14299.91024354639
2012-02-29 05:00:00,26.291821487198057,25.940988540649418,27.77927702495861,29.42078443642902,26.1377696134882,1.0,1.0,-0.014117985451723158,-0.014117985451723158,8819.825527904686,14158.730389029159
2012-03-01 05:00:00,26.069976773605827,26.188640594482425,27.562587273256923,29.24708247235354,25.878092074160307,,1.0,0.009546746973228881,0.009546746973228881,8915.292997636974,14254.197858761449
2012-03-02 05:00:00,26.15253036846174,25.296085357666016,27.463973399724434,29.17185185736019,25.75609494208868,1.0,1.0,-0.03408177043769345,-0.03408177043769345,8574.47529326004,13913.380154384511
2012-03-05 05:00:00,25.208375596010796,24.795631408691406,26.834717456414907,28.541993001351162,25.127441911478652,1.0,1.0,-0.019783849631221484,-0.019783849631221484,8376.636796947825,13715.5416580723
2012-03-06 05:00:00,24.351927927797632,24.336448669433594,26.06414060113891,27.75532666176802,24.3729545405098,1.0,1.0,-0.018518695155988585,-0.018518695155988585,8191.44984538794,13530.354706512413
2012-03-07 05:00:00,24.573778526623567,24.53250312805176,25.241712873448282,26.91757159000075,23.565854156895814,,1.0,0.008056001156175663,0.008056001156175663,8272.009856949695,13610.914718074167
2012-03-08 05:00:00,24.749195560828472,25.151620864868164,24.680283567227242,26.331209008547305,23.02935812590718,,1.0,0.025236631320693537,0.025236631320693537,8524.37617015663,13863.281031281103
2012-03-09 05:00:00,25.296082554994637,25.172260284423828,24.359350676205384,25.89082196082855,22.82787939158222,,1.0,0.0008205999790849017,0.0008205999790849017,8532.58216994748,13871.487031071954
2012-03-12 04:00:00,25.198053977134553,24.55314064025879,24.130591960822947,25.58583469016436,22.675349231481533,,1.0,-0.02459531393563974,-0.02459531393563974,8286.629030591082,13625.533891715555
2012-03-13 04:00:00,24.71825189624449,25.074243545532227,23.688006169930816,25.063579736038264,22.312432603823368,0.0,1.0,0.021223472504328322,0.021223472504328322,8498.863755634366,13837.768616758838
2012-03-14 04:00:00,25.125827466155247,24.71308326721191,23.647127931799375,25.037360544745965,22.256895318852784,,0.0,-0.014403636052449098,-0.0,8498.863755634366,13693.732256234347
2012-03-15 04:00:00,24.754353286464937,24.55314064025879,23.584492450167346,24.991442891956158,22.177542008378534,,0.0,-0.006471981873881538,-0.0,8498.863755634366,13629.012437495534
2012-03-16 04:00:00,24.723400328172367,25.254810333251953,23.50412804382679,24.924466139223988,22.08378994842959,0.0,0.0,0.028577594340117418,0.0,8498.863755634366,13914.788380896707
2012-03-19 04:00:00,25.09487147200673,25.21353530883789,23.892957263115218,25.307358346549474,22.47855617968096,,0.0,-0.001634343076404643,-0.0,8498.863755634366,13898.44495013266
2012-03-20 04:00:00,24.93492246061077,24.671796798706055,24.148221872972698,25.581879897825004,22.71456384812039,,0.0,-0.02148601945328721,-0.0,8498.863755634366,13683.584755599786
2012-03-21 04:00:00,23.748278835477056,23.23750877380371,24.15557155951673,25.587885173547992,22.723257945485468,,0.0,-0.05813472105840167,-0.0,8498.863755634366,13102.23754501577
2012-03-22 04:00:00,22.995034428578993,22.29852867126465,23.55385031777335,24.999060075113533,22.108640560433166,,0.0,-0.04040795042528833,-0.0,8498.863755634366,12698.158040762888
2012-03-23 04:00:00,22.386227218663063,22.55132484436035,22.705608001243203,24.17406037241732,21.237155630069086,,0.0,0.011336899255665722,0.0,8498.863755634366,12811.527033319546
2012-03-26 04:00:00,22.628721644498516,22.24177360534668,22.196386958189976,23.665072201074558,20.727701715305393,,0.0,-0.01372652121993112,-0.0,8498.863755634366,12674.261821120233
2012-03-27 04:00:00,22.252095689621616,21.64329719543457,21.81846562988337,23.259846625901687,20.377084633865053,,0.0,-0.026907764665325185,-0.0,8498.863755634366,12405.184174466984
2012-03-28 04:00:00,21.529780355184197,21.060283660888672,21.38084357305063,22.776246640969777,19.985440505131482,,0.0,-0.026937371384840536,-0.0,8498.863755634366,12135.810460618577
2012-03-29 04:00:00,20.895190891038073,21.044811248779297,20.90108691367108,22.236335479663587,19.56583834767857,,0.0,-0.0007346725409074217,-0.0,8498.863755634366,12128.463735209503
2012-03-30 04:00:00,21.266661468000127,21.63813018798828,20.50862001073901,21.83611609724013,19.181123924237887,,0.0,0.0281931223898908,0.0,8498.863755634366,12410.394959108411
2012-04-02 04:00:00,21.586530075129257,21.90640640258789,20.490854747432753,21.837865567311876,19.14384392755363,0.0,0.0,0.012398308553875692,0.0,8498.863755634366,12534.378044647168
2012-04-03 04:00:00,21.8445001783876,21.534942626953125,20.692365192661256,22.064869904110655,19.319860481211858,,0.0,-0.016956855853403785,-0.0,8498.863755634366,12364.809486113129
2012-04-04 04:00:00,21.194433087392245,21.323415756225582,20.73930734973829,22.12257114098274,19.35604355849384,,0.0,-0.009822495206594839,-0.0,8498.863755634366,12266.584534047182
2012-04-05 04:00:00,21.235701274767052,21.153152465820312,20.704988557632547,22.09094359961746,19.319033515647632,,0.0,-0.007984803764638837,-0.0,8498.863755634366,12186.736496400794
2012-04-09 04:00:00,20.848755085875,20.936464309692383,20.587639971815058,21.949957114265384,19.225322829364732,,0.0,-0.010243776027145768,-0.0,8498.863755634366,12084.298736129334
2012-04-10 04:00:00,20.900346764426292,20.78168296813965,20.479911086569786,21.83336627361909,19.12645589952048,,0.0,-0.007392907382221092,-0.0,8498.863755634366,12010.369662307125
2012-04-11 04:00:00,21.106722773055484,20.88487243652344,20.450637009990963,21.805182372052816,19.09609164792911,,0.0,0.004965404801044793,0.0,8498.863755634366,12060.023710317571
2012-04-12 04:00:00,20.951946924663453,21.550426483154297,20.539036144116494,21.894471913012005,19.183600375220983,,0.0,0.03186775732787983,0.0,8498.863755634366,12378.701283596372
2012-04-13 04:00:00,21.405977415016608,21.178966522216797,20.96514613322301,22.327819965436788,19.60247230100923,,0.0,-0.01723678003439355,-0.0,8498.863755634366,12206.333483252436
2012-04-16 04:00:00,21.32342101252994,21.049976348876953,21.16242693000726,22.52434633332625,19.80050752668827,,0.0,-0.0060904847837846,-0.0,8498.863755634366,12145.42863541459
2012-04-17 04:00:00,21.282143337736205,21.426603317260746,21.283470530948378,22.645404151194107,19.92153691070265,,0.0,0.017892037603352673,0.0,8498.863755634366,12324.349011448117
2012-04-18 04:00:00,21.369851546292388,21.313100814819336,21.52008055566939,22.880306151317946,20.159854960020837,,0.0,-0.005297269976057062,-0.0,8498.863755634366,12271.376311687545
2012-04-19 04:00:00,21.385331150750208,21.163480758666992,21.749106591897355,23.104322019019037,20.393891164775674,,0.0,-0.007020097988196583,-0.0,8498.863755634366,12201.17533180558
2012-04-20 04:00:00,21.3750168073873,20.87456321716309,21.920831593601143,23.265226927885397,20.57643625931689,,0.0,-0.01365170242071756,-0.0,8498.863755634366,12064.658307598404
2012-04-23 04:00:00,20.595956445867497,21.18927764892578,21.936950023696927,23.289767027595865,20.58413301979799,,0.0,0.015076455899394992,0.0,8498.863755634366,12215.422866592353
2012-04-24 04:00:00,22.10247142462333,22.205657958984375,22.11119344225739,23.4557694067602,20.766617477754583,,0.0,0.047966727648694585,0.0,8498.863755634366,12695.0901430793
2012-04-25 04:00:00,22.453302976890896,22.381072998046875,22.631543469128125,23.972381902646553,21.290705035609697,,0.0,0.007899565029169775,0.0,8498.863755634366,12774.085793370998
2012-04-26 04:00:00,22.329485035942614,22.31916618347168,23.10882206215034,24.446904609451224,21.77073951484946,,0.0,-0.0027660342549526984,-0.0,8498.863755634366,12746.42545082147
2012-04-27 04:00:00,22.468783310017756,22.138587951660156,23.46609898177363,24.805442520845663,22.126755442701597,,0.0,-0.008090724820412398,-0.0,8498.863755634366,12665.518202617348
2012-04-30 04:00:00,22.123109248237167,22.75770378112793,23.634823756366792,24.998704091115947,22.270943421617638,,0.0,0.027965461519931623,0.0,8498.863755634366,12945.172817816663
2012-05-01 04:00:00,22.90732233871141,23.093055725097656,23.919367902357912,25.293387274413863,22.54534853030196,,0.0,0.014735754854486638,0.0,8498.863755634366,13092.530366361529
2012-05-02 04:00:00,22.89700973563799,22.912487030029297,24.18721422470038,25.55838339294486,22.8160450564559,,0.0,-0.007819177211446982,-0.0,8498.863755634366,13014.33859424706
2012-05-03 04:00:00,22.814122899751357,22.177377700805664,24.153076234785427,25.46806025823999,22.838092211330864,1.0,0.0,-0.03208334949672609,-0.0,8498.863755634366,12693.505099279799
2012-05-04 04:00:00,21.970296457510976,21.318021774291992,23.72690725776843,25.013071185810773,22.44074332972609,1.0,1.0,-0.03874921273863918,-0.03874921273863918,8111.3716282479745,12306.012971893408
2012-05-07 04:00:00,21.162725331564396,21.62863540649414,22.95682404847948,24.25315098867822,21.660497108280737,1.0,1.0,0.014570471664342,0.014570471664342,8257.076344891395,12451.717688536824
2012-05-08 04:00:00,21.478507836559256,21.426738739013672,22.417596313312877,23.673046019927,21.162146606698755,,1.0,-0.009334692812836831,-0.009334692812836831,8163.729416763026,12358.370760408457
2012-05-09 04:00:00,20.96601727324507,21.406044006347656,21.923764713490627,23.17638596491237,20.671143462068883,,1.0,-0.0009658367947678048,-0.0009658367947678048,8154.071048815348,12348.71239246078
2012-05-10 04:00:00,21.587228958225943,21.571697235107425,21.49888523148586,22.74199362728485,20.255776835686873,,1.0,0.007738619462365204,0.007738619462365204,8231.457243439,12426.098587084432
2012-05-11 04:00:00,21.333558652210595,21.597576141357425,21.235278840777656,22.474204205422545,19.996353476132768,,1.0,0.00119966945428307,0.00119966945428307,8243.45393798183,12438.095281627262
2012-05-14 04:00:00,21.235201545274556,21.525102615356445,21.109235992338903,22.344568272423274,19.87390371225453,,1.0,-0.003355632387941898,-0.003355632387941898,8209.897614102412,12404.538957747844
2012-05-15 04:00:00,21.535456021023244,21.20414161682129,20.995030109066338,22.22490757410718,19.765152644025495,,1.0,-0.014911008986604135,-0.014911008986604135,8060.78752423637,12255.428867881801
