Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-04 05:00:00,12.62956377741016,12.55392074584961,,,,,0.0,0.003133979251390029,0.0,10000.0,9854.568804613293
2010-03-05 05:00:00,12.570732925697692,12.736026763916016,,,,,0.0,0.014505907895476566,0.0,10000.0,9999.627883568059
2010-03-08 05:00:00,12.545516178087544,12.531508445739746,,,,,0.0,-0.016058251287262904,-0.0,10000.0,9839.04537069543
2010-03-09 05:00:00,12.383027069951895,12.44186019897461,,,,,0.0,-0.0071538272629592115,-0.0,10000.0,9767.507098065837
2010-03-10 05:00:00,12.33539634740555,12.433452606201172,,,,,0.0,-0.0006757504616656806,-0.0,10000.0,9760.74959344918
2010-03-11 05:00:00,12.32419490814209,12.32419490814209,,,,,0.0,-0.008787398120180256,-0.0,10000.0,9672.875612247379
2010-03-12 05:00:00,12.425049781799318,12.425049781799316,,,,,0.0,0.008183485769978738,0.0,10000.0,9754.710469947166
2010-03-15 04:00:00,12.346604538318124,12.413843154907228,,,,,0.0,-0.0009019381884894928,-0.0,10000.0,9745.69108806227
2010-03-16 04:00:00,12.388632747221688,12.436259269714355,,,,,0.0,0.0018057353010993982,0.0,10000.0,9763.748441073265
2010-03-17 04:00:00,12.503493450277588,12.52590560913086,,,,,0.0,0.007208464979080675,0.0,10000.0,9835.833090864071
2010-03-18 04:00:00,12.528709894072684,12.534313201904297,,,,,0.0,0.0006712163603810328,0.0,10000.0,9842.545254467881
2010-03-19 04:00:00,12.357808113098145,12.357808113098145,,,,,0.0,-0.014081751904790218,-0.0,10000.0,9701.72773541998
2010-03-22 04:00:00,12.500690974754788,12.58754062652588,,,,,0.0,0.01859006964060561,0.0,10000.0,9887.628431826035
2010-03-23 04:00:00,12.570730419724056,12.649175643920898,,,,,0.0,0.0048965099079905094,0.0,10000.0,9936.59353090594
2010-03-24 04:00:00,12.51750262241705,12.47267723083496,,,,,0.0,-0.013953353013226866,-0.0,10000.0,9797.060000773672
2010-03-25 04:00:00,12.61835762977726,12.489484786987305,,,,,0.0,0.0013475499959858528,0.0,10000.0,9810.535500733531
2010-03-26 04:00:00,12.475474388355158,12.49788761138916,,,,,0.0,0.0006727919161733098,0.0,10000.0,9817.263419895264
2010-03-29 04:00:00,12.534307659641552,12.57913303375244,,,,,0.0,0.00650073235490134,0.0,10000.0,9882.270743444276
2010-03-30 04:00:00,12.525907522514611,12.467074394226074,,,,,0.0,-0.00890829592354958,-0.0,10000.0,9793.187784208782
2010-03-31 04:00:00,12.45866966950554,12.528709411621094,12.195318625206435,12.626173825223225,11.764463425189644,,0.0,0.004943823662716396,0.0,10000.0,9842.626020835945
2010-04-01 04:00:00,12.576338305474696,12.593148231506348,12.133301989929755,12.545546349991799,11.721057629867712,0.0,0.0,0.005143292718201575,0.0,10000.0,9894.05894801796
2010-04-05 04:00:00,12.590342203053336,12.570731163024902,12.136971616209133,12.557174493461254,11.716768738957011,0.0,0.0,-0.0017801004220184824,-0.0,10000.0,9876.257943797777
2010-04-06 04:00:00,12.453065566096946,12.503494262695312,12.159482133342447,12.588639648745854,11.73032461793904,,0.0,-0.005348686520904811,-0.0,10000.0,9822.771078588728
2010-04-07 04:00:00,12.52310465687628,12.570731163024902,12.16450491128726,12.596516773191052,11.732493049383468,,0.0,0.0053774488088655925,0.0,10000.0,9876.545566677383
2010-04-08 04:00:00,12.511900126242642,12.509099006652832,12.222707445018372,12.650826487602815,11.794588402433929,,0.0,-0.004902829880997883,-0.0,10000.0,9827.517267867404
2010-04-09 04:00:00,12.590341926642164,12.643572807312012,12.254423534414066,12.674310473154819,11.834536595673313,,0.0,0.010750078849616651,0.0,10000.0,9935.018056363571
2010-04-12 04:00:00,12.65758070750983,12.688398361206056,12.375254328784507,12.763819640710237,11.986689016858778,,0.0,0.0035453233494349146,0.0,10000.0,9970.47128985792
2010-04-13 04:00:00,12.733226913382431,12.685599327087402,12.496427999989073,12.858411426389194,12.134444573588953,,0.0,-0.00022059790676276503,-0.0,10000.0,9968.265310790293
2010-04-14 04:00:00,12.69119948030502,12.688398361206056,12.590997036050487,12.934337567112607,12.247656504988367,,0.0,0.00022064658093667866,0.0,10000.0,9970.47177659966
2010-04-15 04:00:00,12.62676213927582,12.769643783569336,12.698914757821402,12.992812241149617,12.405017274493188,,0.0,0.006403126702869244,0.0,10000.0,10034.503043628354
2010-04-16 04:00:00,12.68279506732251,12.699604988098145,12.788616490647396,13.07400382236896,12.503229158925832,,0.0,-0.005484788507672422,-0.0,10000.0,9979.655158551628
2010-04-19 04:00:00,12.57633292106934,12.671586990356444,12.828549785019078,13.108914572446073,12.548184997592083,,0.0,-0.0022062101748802077,-0.0,10000.0,9957.593056802825
2010-04-20 04:00:00,12.794860379442532,12.811670303344728,12.856478536064351,13.129362664194701,12.583594407934001,,0.0,0.011054914676030148,0.0,10000.0,10068.142203563126
2010-04-21 04:00:00,12.761239546650698,12.719216346740724,12.949809081814003,13.203350973619292,12.696267190008713,,0.0,-0.0072163858743591325,-0.0,10000.0,9995.978344819536
2010-04-22 04:00:00,12.593145052900176,12.57353401184082,12.960681723156359,13.217384946881616,12.703978499431102,1.0,0.0,-0.011453719390285833,-0.0,10000.0,9881.441150916678
2010-04-23 04:00:00,12.486683421807388,12.643572807312012,12.86512629879737,13.121958017404218,12.60829458019052,,1.0,0.005570334911826125,0.005570334911826125,10055.703349118261,9937.14450003494
2010-04-26 04:00:00,12.632364568969145,12.58193588256836,12.787412327362444,13.010980592974969,12.56384406174992,,1.0,-0.0048749610322176284,-0.0048749610322176284,10006.953738796085,9888.394889712763
2010-04-27 04:00:00,12.304580715902816,12.209327697753906,12.739232267103253,12.96689823481899,12.511566299387516,1.0,1.0,-0.029614535337974757,-0.029614535337974757,9710.808385416338,9592.249536333014
2010-04-28 04:00:00,12.181308932969367,12.237340927124023,12.549556810208262,12.802910980303576,12.296202640112949,1.0,1.0,0.002294412113721167,0.002294412113721167,9733.752506553548,9615.193657470227
2010-04-29 04:00:00,12.439056853433874,12.422246932983398,12.392534591058695,12.650529761806109,12.134539420311281,,1.0,0.015109982385922649,0.015109982385922649,9884.852330412776,9766.293481329454
2010-04-30 04:00:00,12.503494867934164,12.391430854797363,12.331333173594116,12.578061211019028,12.084605136169204,,1.0,-0.0024807169228147075,-0.0024807169228147075,9860.04516118463,9741.486312101306
2010-05-03 04:00:00,12.343804664035856,12.352209091186523,12.260934669140504,12.488174742063373,12.033694596217634,,1.0,-0.003165232818585717,-0.003165232818585717,9828.392832998772,9709.833983915449
2010-05-04 04:00:00,12.3690177406419,12.332596778869627,12.212106126248555,12.43767663756941,11.9865356149277,,1.0,-0.0015877574749677548,-0.0015877574749677548,9812.515258249094,9693.956409165772
2010-05-05 04:00:00,12.07485039990395,12.09446144104004,12.194495566995478,12.41928469496834,11.969706439022616,,1.0,-0.01930942380582823,-0.01930942380582823,9619.421020190812,9500.862171107488
2010-05-06 04:00:00,11.968390398810484,11.677024841308594,12.097007658874038,12.318372690740246,11.87564262700783,1.0,1.0,-0.03451469102336069,-0.03451469102336069,9274.274109957205,9155.715260873882
2010-05-07 04:00:00,11.6209926460339,11.550952911376951,11.8321983068086,12.069062079135323,11.595334534481877,1.0,1.0,-0.01079657974911985,-0.01079657974911985,9166.308312466006,9047.749463382685
2010-05-10 04:00:00,11.917959989605974,11.920761108398438,11.579377075701904,11.82212059270979,11.336633558694018,0.0,1.0,0.0320153843461044,0.0320153843461044,9486.46215592705,9367.903306843727
2010-05-11 04:00:00,11.752668725929084,11.923565864562988,11.529006012281023,11.77441787229638,11.283594152265666,0.0,0.0,0.00023528331278899195,0.0,9486.46215592705,9370.256139971618
2010-05-12 04:00:00,11.945979123963356,12.156098365783691,11.513709691706426,11.7707730674592,11.256646315953653,0.0,0.0,0.01950192617393043,0.0,9486.46215592705,9565.275401710922
2010-05-13 04:00:00,12.052435741640137,12.08885669708252,11.613475723160605,11.902700829027443,11.324250617293766,0.0,0.0,-0.0055315173238841275,-0.0,9486.46215592705,9509.96022847208
2010-05-14 04:00:00,11.92916752052635,11.780682563781738,11.679327909927405,11.984509413074429,11.374146406780381,,0.0,-0.025492413469931807,-0.0,9486.46215592705,9255.036093772762
2010-05-17 04:00:00,11.7806816569044,11.920761108398438,11.615963947603444,11.920957500418268,11.310970394788619,,0.0,0.011890528741293371,0.0,9486.46215592705,9373.941381185696
2010-05-18 04:00:00,11.811501504817866,11.752668380737305,11.643151123572816,11.954785475473297,11.331516771672334,,0.0,-0.014100838539806593,-0.0,9486.46215592705,9232.93299578763
2010-05-19 04:00:00,11.702240171362975,11.828311920166016,11.614035941992034,11.926168491764955,11.301903392219113,,0.0,0.006436286380094858,0.0,9486.46215592705,9297.29585958858
2010-05-20 04:00:00,11.578970700953958,11.48931884765625,11.6444910582605,11.957377841297244,11.331604275223757,,0.0,-0.028659463395771523,-0.0,9486.46215592705,9010.701225630864
2010-05-21 04:00:00,11.377257329311206,11.646209716796877,11.547363828409715,11.858190559545356,11.236537097274073,,0.0,0.013655367321678158,0.0,9486.46215592705,9147.254898847645
2010-05-24 04:00:00,11.604183552784166,11.598581314086914,11.57064689950339,11.86486578522322,11.276428013783562,,0.0,-0.004089605448309053,-0.0,9486.46215592705,9106.358844364555
2010-05-25 04:00:00,11.413676896248228,11.581771850585938,11.569718924141453,11.858940461141767,11.28049738714114,,0.0,-0.0014492689274472337,-0.0,9486.46215592705,9091.866155090083
2010-05-26 04:00:00,11.410875009559454,11.4613037109375,11.585617148706406,11.864361989261468,11.306872308151345,,0.0,-0.010401529334420734,-0.0,9486.46215592705,8987.850861745876
2010-05-27 04:00:00,11.553755279171734,11.724651336669922,11.5577805554957,11.831166763181246,11.284394347810155,,0.0,0.0229771090945885,0.0,9486.46215592705,9217.62195269176
2010-05-28 04:00:00,11.850723432069756,11.836715698242188,11.650955312663513,11.923054697229897,11.378855928097128,,0.0,0.009558012290034945,0.0,9486.46215592705,9313.20207559211
2010-06-01 04:00:00,11.856326280911736,11.853525161743164,11.77755036208072,12.050451688135865,11.504649036025576,,0.0,0.001420112126497397,0.0,9486.46215592705,9327.403196857083
2010-06-02 04:00:00,12.046835757199029,12.212129592895508,11.867389232482823,12.138954383151022,11.595824081814625,0.0,0.0,0.03025297759604273,0.0,9486.46215592705,9629.93297281751
2010-06-03 04:00:00,12.270964321755333,12.192520141601562,12.1004012690911,12.381386744367362,11.819415793814837,,0.0,-0.001605735604488956,-0.0,9486.46215592705,9613.87561677262
2010-06-04 04:00:00,12.091662910119542,11.898353576660156,12.282834208758358,12.56363855448056,12.002029863036155,1.0,0.0,-0.024126805740323776,-0.0,9486.46215592705,9372.607559369384
2010-06-07 04:00:00,11.920763016341684,11.803096771240234,12.30017581773883,12.592060050038976,12.008291585438686,1.0,1.0,-0.008005881217614697,-0.008005881217614697,9406.403343750902,9292.548747193237
2010-06-08 04:00:00,11.783486979864469,11.870335578918455,12.27754634408214,12.585513617033543,11.969579071130736,1.0,1.0,0.005696709006237866,0.005696709006237866,9463.370433813281,9349.515837255616
2010-06-09 04:00:00,11.948780530867582,11.943177223205566,12.271348575400784,12.590886264480163,11.951810886321406,1.0,1.0,0.006136443557373195,0.006136443557373195,9524.734869387014,9410.880272829347
2010-06-10 04:00:00,12.217733991133835,12.374622344970703,12.288771503133773,12.615599004860938,11.961944001406609,,1.0,0.03612481952682067,0.03612481952682067,9885.98306465522,9772.128468097553
2010-06-11 04:00:00,12.304581226476571,12.612756729125977,12.471114018923993,12.798407481143089,12.143820556704897,,1.0,0.01924376983125109,0.01924376983125109,10078.42076296773,9964.566166410064
2010-06-14 04:00:00,12.663187164243256,12.615559577941896,12.694550561058083,13.022700168957108,12.366400953159058,,1.0,0.00022222333119659154,0.00022222333119659154,10080.642996279696,9966.78839972203
2010-06-15 04:00:00,12.769644729378935,12.876104354858398,12.853658869022368,13.181017959466992,12.526299778577744,,1.0,0.02065265320232479,0.02065265320232479,10287.169528302944,10173.314931745279
2010-06-16 04:00:00,12.77244804979031,12.825677871704102,13.086658170054148,13.413370802949796,12.7599455371585,,1.0,-0.003916284131020631,-0.003916284131020631,10248.00668699274,10134.152090435071
2010-06-17 04:00:00,12.78085123505932,12.828478813171388,13.208063491565902,13.536887942810683,12.87923904032112,1.0,1.0,0.00021838545262897746,0.00021838545262897746,10250.190541519029,10136.335944961364
2010-06-18 04:00:00,12.736025047133326,12.744430541992188,13.265817242368756,13.595620759521285,12.936013725216227,1.0,1.0,-0.0065516942735959205,-0.0065516942735959205,10184.673598783069,10070.819002225404
2010-06-21 04:00:00,12.708009511945477,12.570731163024902,13.258857778581397,13.603239513563539,12.914476043599256,1.0,1.0,-0.013629434316029698,-0.013629434316029698,10048.379255622773,9934.524659065106
2010-06-22 04:00:00,12.612753531893436,12.58193588256836,13.149167034951082,13.517700027651312,12.780634042250853,1.0,1.0,0.0008913339564857736,0.0008913339564857736,10057.29259518763,9943.437998629965
2010-06-23 04:00:00,12.595941881093262,12.57913303375244,13.03633760839522,13.417379161996495,12.655296054793945,1.0,1.0,-0.00022276769187823398,-0.00022276769187823398,10055.064918268848,9941.210321711182
2010-06-24 04:00:00,12.593143619108568,12.62676239013672,12.909348984651645,13.289923945330123,12.528774023973167,,1.0,0.003786378302581106,0.003786378302581106,10092.928701294659,9979.074104736992
2010-06-25 04:00:00,12.497892685631372,12.576336860656738,12.814398509886189,13.193219687488083,12.435577332284295,,1.0,-0.003993543865161486,-0.003993543865161486,10052.993262643044,9939.138666085377
2010-06-28 04:00:00,12.475478523631416,12.528709411621094,12.694266585085666,13.067936673417176,12.320596496754156,,1.0,-0.0037870684892864492,-0.0037870684892864492,10015.12257775018,9901.267981192514
2010-06-29 04:00:00,12.570729651742203,13.654945373535156,12.555872212717528,12.919380670541091,12.192363754893965,0.0,1.0,0.08989241628267108,0.08989241628267108,10914.04674057689,10800.192144019225
2010-06-30 04:00:00,13.327158420997758,13.20388889312744,12.903427079340274,13.329483819775001,12.477370338905546,,0.0,-0.0330324631896306,-0.0,10914.04674057689,10469.867512122919
2010-07-01 04:00:00,13.374787926213012,13.32155704498291,12.992915619173443,13.422851464283779,12.562979774063107,,0.0,0.008911628445822162,0.0,10914.04674057689,10558.983796581138
2010-07-02 04:00:00,13.097431975960516,13.181479454040527,13.099393327220485,13.534373042377052,12.664413612063917,,0.0,-0.01051510649013343,-0.0,10914.04674057689,10453.832731679804
2010-07-06 04:00:00,13.293543185865415,13.383193969726562,13.126283595812973,13.561233044508402,12.691334147117544,,0.0,0.015302873731992461,0.0,10914.04674057689,10606.86146899973
2010-07-07 04:00:00,13.29914231021036,13.540079116821287,13.214428366875197,13.652641472151391,12.776215261599003,,0.0,0.011722549000605209,0.0,10914.04674057689,10724.086959005783
2010-07-08 04:00:00,13.442025249149935,13.66335105895996,13.338776445914851,13.782069807922417,12.895483083907285,,0.0,0.009104226133030968,0.0,10914.04674057689,10815.12922033609
2010-07-09 04:00:00,13.638140039111022,13.727790832519531,13.482079272628221,13.929539245293544,13.034619299962898,,0.0,0.0047162495702191,0.0,10914.04674057689,10862.291716038284
2010-07-12 04:00:00,13.668954989805078,13.691367149353027,13.61539380979198,14.063693726757377,13.167093892826584,,0.0,-0.0026532807507687606,-0.0,10914.04674057689,10835.758908530595
2010-07-13 04:00:00,13.890280075851695,13.89868450164795,13.688139400737207,14.135882802257981,13.240395999216432,,0.0,0.015142195080548815,0.0,10914.04674057689,10987.180859336084
2010-07-14 04:00:00,13.965921443474958,13.999541282653809,13.826058164988341,14.273320897581698,13.378795432394984,,0.0,0.007256570288641351,0.0,10914.04674057689,11059.746562222497
2010-07-15 04:00:00,14.0611787237034,14.100401878356934,13.969406225759357,14.414072913647226,13.524739537871488,,0.0,0.007204564325839602,0.0,10914.04674057689,11131.792205480893
2010-07-16 04:00:00,13.915499770594238,13.668960571289062,14.09566564820142,14.540859184330234,13.650472112072606,,0.0,-0.030597802161234977,-0.0,10914.04674057689,10825.814183868542
2010-07-19 04:00:00,13.82024239188414,13.744599342346191,14.00210691762232,14.456004347095565,13.548209488149077,,0.0,0.0055336154247167535,0.0,10914.04674057689,10881.15033811571
2010-07-20 04:00:00,13.635337241573184,13.83985424041748,13.951730766041376,14.407632817658811,13.49582871442394,,0.0,0.006930351019968528,0.0,10914.04674057689,10950.453848315396
2010-07-21 04:00:00,13.632536244529556,13.512067794799805,13.925562658952094,14.38205081961926,13.469074498284929,,0.0,-0.023684241172166276,-0.0,10914.04674057689,10713.611436593734
2010-07-22 04:00:00,13.75020374071408,13.767012596130373,13.752145563847034,14.216322310790567,13.2879688169035,,0.0,0.018867933850116092,0.0,10914.04674057689,10902.290775094894
2010-07-23 04:00:00,13.63813827624374,13.621328353881836,13.742937518653441,14.202566291395161,13.283308745911722,,0.0,-0.010582124569965545,-0.0,10914.04674057689,10796.469529395239
2010-07-26 04:00:00,13.520470712106466,14.15082836151123,13.673073789576065,14.12948445047012,13.216663128682011,0.0,0.0,0.038872861285844884,0.0,10914.04674057689,11185.198142253686
2010-07-27 04:00:00,14.002345251599603,13.988337516784668,13.815722704718436,14.282924238904315,13.348521170532557,,0.0,-0.011482779705569768,-0.0,10914.04674057689,11070.37034519799
2010-07-28 04:00:00,14.091994346442414,14.430986404418944,13.853461523456533,14.322033815722815,13.38488923119025,0.0,0.0,0.03164413834761559,0.0,10914.04674057689,11386.811728674147
2010-07-29 04:00:00,14.615892026309918,14.176042556762695,14.05602787519013,14.539738325422128,13.572317424958133,,0.0,-0.017666418671019035,-0.0,10914.04674057689,11210.147541963956
2010-07-30 04:00:00,14.21806954040535,14.131219863891602,14.093572240168317,14.575544681801787,13.611599798534847,,0.0,-0.0031618621834420546,-0.0,10914.04674057689,11178.528920129533
2010-08-02 04:00:00,14.436592919054965,14.484220504760742,14.106160738328654,14.587771984663771,13.624549491993537,,0.0,0.024980195925699,0.0,10914.04674057689,11428.330879386524
2010-08-03 04:00:00,14.55145772056144,14.641108512878418,14.29634363785706,14.776236001855759,13.81645127385836,,0.0,0.010831650075066701,0.0,10914.04674057689,11536.64738013719
2010-08-04 04:00:00,14.652465196954196,14.595673561096191,14.536340262828816,14.99695154652678,14.07572897913085,,0.0,-0.0031032453411748984,-0.0,10914.04674057689,11505.614926725442
2010-08-05 04:00:00,14.64394832574439,14.763213157653809,14.67940238334555,15.134268920163425,14.224535846527676,,0.0,0.011478716337160577,0.0,10914.04674057689,11620.402090097048
2010-08-06 04:00:00,14.760375078316237,14.851243019104004,14.854211328631667,15.304163888911045,14.404258768352289,,0.0,0.005962784693964718,0.0,10914.04674057689,11680.029937036696
2010-08-09 04:00:00,14.927909351588378,14.939268112182615,14.989239917991055,15.438995387984445,14.539484447997665,,0.0,0.005927119566044414,0.0,10914.04674057689,11739.30113269714
2010-08-10 04:00:00,14.990383529381749,15.1664400100708,15.108484797184513,15.556974831203451,14.659994763165574,,0.0,0.015206360591582868,0.0,10914.04674057689,11891.364738612969
2010-08-11 04:00:00,14.686542134560764,14.536041259765623,15.299345183023158,15.747563194276369,14.851127171769948,1.0,0.0,-0.04156537393657189,-0.0,10914.04674057689,11475.71099924725
2010-08-12 04:00:00,14.572955131530762,14.572955131530762,15.148831859804403,15.62214957383881,14.675514145769997,1.0,1.0,0.0025394721372533624,0.0025394721372533624,10939.441461949424,11501.105720619784
2010-08-13 04:00:00,14.564435797046787,14.5928316116333,15.028229825465651,15.515088077177566,14.541371573753736,,1.0,0.0013639292733107489,0.0013639292733107489,10953.08075468253,11514.745013352891
2010-08-16 04:00:00,14.587151086497563,14.712095260620115,14.905219027520983,15.392654410648442,14.417783644393525,,1.0,0.008172755785911923,0.008172755785911923,11034.80831254165,11596.472571212009
2010-08-17 04:00:00,14.703580775263305,14.680864334106444,14.868802335069233,15.357782935535491,14.379821734602976,,1.0,-0.0021228061646166863,-0.0021228061646166863,11013.580250895486,11575.244509565842
2010-08-18 04:00:00,14.646787401447812,14.584315299987791,14.801937909797925,15.289917615250541,14.313958204345308,,1.0,-0.006576522466347656,-0.006576522466347656,10947.815026232007,11509.479284902367
2010-08-19 04:00:00,14.54172163360033,14.419617652893066,14.702662656609538,15.191264057957593,14.214061255261484,,1.0,-0.011292792545074981,-0.011292792545074981,10834.887100781256,11396.551359451616
2010-08-20 04:00:00,14.303193126462268,14.348627090454102,14.552513427921252,15.043965542086932,14.061061313755571,,1.0,-0.004923193121193603,-0.004923193121193603,10785.655169569322,11347.319428239682
2010-08-23 04:00:00,14.49060622279129,14.467889785766602,14.420897342471612,14.913453722085533,13.92834096285769,,1.0,0.008311784434891667,0.008311784434891667,10868.773013918239,11430.437272588599
2010-08-24 04:00:00,14.189608084122998,14.13281536102295,14.352742882988023,14.845273998900414,13.860211767075633,,1.0,-0.023159868488443647,-0.023159868488443647,10637.174329033804,11198.83858770416
2010-08-25 04:00:00,14.104416391284778,14.229360580444336,14.156868599497841,14.650829059856152,13.66290813913953,,1.0,0.006831280035515697,0.006831280035515697,10705.48712938896,11267.151388059317
2010-08-26 04:00:00,14.18960879026203,14.138495445251465,14.049808462994976,14.54383074502596,13.555786180963992,,1.0,-0.006385749709494903,-0.006385749709494903,10641.629632294009,11203.293890964367
2010-08-27 04:00:00,14.23788155291595,14.26343822479248,13.900099257381807,14.383864119345175,13.41633439541844,,1.0,0.008837063322956196,0.008837063322956196,10730.000265523571,11291.664524193931
2010-08-30 04:00:00,14.19812415244959,14.098737716674805,13.834546007059284,14.313081467660991,13.356010546457577,,1.0,-0.011547041149685522,-0.011547041149685522,10614.529854026716,11176.194112697076
2010-08-31 04:00:00,14.056142660030137,14.03626537322998,13.75320530266303,14.234621242867208,13.271789362458852,,1.0,-0.004431059340222809,-0.004431059340222809,10570.219260624488,11131.883519294848
2010-09-01 04:00:00,14.371340206383682,14.337265014648438,13.700399852935027,14.183193891479789,13.217605814390264,0.0,1.0,0.021444425095618724,0.021444425095618724,10784.663511580677,11346.327770251035
2010-09-02 04:00:00,14.294671557821388,14.35146427154541,13.816769713639273,14.309607032242306,13.32393239503624,0.0,0.0,0.000990374167072039,0.0,10784.663511580677,11356.231511921755
2010-09-03 04:00:00,14.53888270841474,14.550241470336914,13.953833971198884,14.440525494240323,13.467142448157446,0.0,0.0,0.013850656283597385,0.0,10784.663511580677,11494.738074757728
