Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-01-08 05:00:00,15.182028610893203,15.08191204071045,14.998563355046274,15.519185767287142,14.477940942805406,,1.0,-0.007529506712161349,-0.007529506712161349,12444.901231682992,12010.888705648664
2013-01-09 05:00:00,15.174871783301883,15.339350700378418,14.927303047650096,15.434918904999433,14.419687190300758,,1.0,0.01706936487715005,0.01706936487715005,12615.594880454493,12181.582354420165
2013-01-10 05:00:00,15.453776143030105,15.589648246765137,14.971744659737162,15.479508096358607,14.463981223115717,0.0,1.0,0.016317349493844224,0.016317349493844224,12778.768375392934,12344.755849358604
2013-01-11 05:00:00,15.589648793561288,15.732673645019531,15.108960653107482,15.630411213136233,14.587510093078732,0.0,0.0,0.009174382640998457,0.0,12778.768375392934,12436.499675768591
2013-01-14 05:00:00,15.718370887076492,15.732673645019531,15.29148052466436,15.828870374818916,14.754090674509804,,0.0,0.0,0.0,12778.768375392934,12436.499675768591
2013-01-15 05:00:00,15.69691691062013,15.646857261657717,15.422363717325199,15.967674796667609,14.87705263798279,,0.0,-0.005454659856176547,-0.0,12778.768375392934,12381.953077206825
2013-01-16 05:00:00,15.66830883916689,15.811333656311035,15.43407696835285,15.96883504913194,14.89931888757376,,0.0,0.01051178469278713,0.0,12778.768375392934,12487.070924134696
2013-01-17 05:00:00,15.818492052238335,16.21895980834961,15.52754555452637,16.067595874081178,14.987495234971563,0.0,0.0,0.025780630584306907,0.0,12778.768375392934,12744.877229977765
2013-01-18 05:00:00,15.274996738463148,15.196332931518556,15.772061056474548,16.3310520114089,15.213070101540197,1.0,0.0,-0.06305132319919793,-0.0,12778.768375392934,12114.363997985787
2013-01-22 05:00:00,15.217782933823193,15.139119148254396,15.570930685585747,16.132942192730095,15.008919178441399,,1.0,-0.0037649730051316777,-0.0037649730051316777,12741.118645341618,12076.714267934467
2013-01-23 05:00:00,15.160570545558055,15.096209526062012,15.383816106139463,15.943842691261638,14.823789521017288,,1.0,-0.002834353952312463,-0.002834353952312463,12712.775105818493,12048.370728411344
2013-01-24 05:00:00,15.08906133744908,14.981793403625488,15.219768419727487,15.773543635147668,14.665993204307306,,1.0,-0.007579129200545043,-0.007579129200545043,12636.983813813044,11972.579436405893
2013-01-25 05:00:00,15.046151246446136,14.988940238952637,15.068448825657788,15.602788932381742,14.534108718933833,,1.0,0.00047703470035953544,0.00047703470035953544,12641.754160816638,11977.349783409487
2013-01-28 05:00:00,15.024700525993,15.053304672241213,14.958875822167968,15.475220324251861,14.442531320084075,,1.0,0.004294128354805693,0.004294128354805693,12684.695444364696,12020.291066957545
2013-01-29 05:00:00,15.081908589282024,15.217782020568848,14.898819074349884,15.405808734987549,14.39182941371222,,1.0,0.01092632826537665,0.01092632826537665,12793.958727018462,12129.554349611311
2013-01-30 05:00:00,15.224932990251142,15.282142639160156,14.960057787976016,15.443160507341863,14.476955068610168,,1.0,0.004229303488794578,0.004229303488794578,12836.251761906407,12171.847384499257
2013-01-31 05:00:00,15.232084374929824,15.046154022216797,15.006683911840312,15.49266184048599,14.520705983194635,,1.0,-0.015442115841704296,-0.015442115841704296,12681.830603489365,12017.426226082214
2013-02-01 05:00:00,15.153429823680998,15.27500057220459,14.954671416444516,15.439555750919016,14.469787081970015,,1.0,0.015209637602398907,0.015209637602398907,12833.926979513355,12169.522602106204
2013-02-04 05:00:00,15.23208409633706,15.131967544555664,14.998168712264786,15.48737798782074,14.508959436708832,,1.0,-0.009363863979762965,-0.009363863979762965,12740.288339715724,12075.883962308573
2013-02-05 05:00:00,15.280138573748427,15.309051513671877,14.962331606450997,15.44785736551984,14.476805847382154,,1.0,0.0117026400297775,0.0117026400297775,12857.314740013499,12192.91036260635
2013-02-06 05:00:00,15.294602570991668,15.171725273132324,15.050509203923504,15.54004358071144,14.560974827135567,,1.0,-0.008970264448905474,-0.008970264448905474,12767.612095524442,12103.207718117295
2013-02-07 05:00:00,15.157270278825449,15.041621208190918,15.068685454441296,15.558410323892451,14.57896058499014,,1.0,-0.008575429794514422,-0.008575429794514422,12681.857797579301,12017.45342017215
2013-02-08 05:00:00,15.10667026739663,15.178951263427734,15.025088262353623,15.514673222924504,14.535503301782743,,1.0,0.009130003563846856,0.009130003563846856,12773.15783321777,12108.75345581062
2013-02-11 05:00:00,15.178952150038947,15.200636863708496,15.037087708819492,15.524732530810315,14.549442886828668,,1.0,0.001428662619993526,0.001428662619993526,12787.444459417702,12123.040082010555
2013-02-12 05:00:00,15.200641769139596,15.316290855407717,15.079102592931168,15.56795073139501,14.590254454467326,,1.0,0.007608496455523195,0.007608496455523195,12863.529423972936,12199.125046565787
2013-02-13 05:00:00,15.337972569232122,15.359657287597656,15.184025445603375,15.673454424828385,14.694596466378364,,1.0,0.0028313925740466317,0.0028313925740466317,12891.843349713401,12227.438972306252
2013-02-14 05:00:00,15.272920473183408,15.34520149230957,15.284939848930676,15.775248002100659,14.794631695760694,,1.0,-0.0009411535047567643,-0.0009411535047567643,12882.431814665835,12218.027437258685
2013-02-15 05:00:00,15.345196751875234,15.2656888961792,15.343276824829637,15.832800741387825,14.85375290827145,,1.0,-0.005181593488376102,-0.005181593488376102,12830.615879782075,12166.211502374925
2013-02-19 05:00:00,15.309058924595517,15.244006156921388,15.336204037516254,15.81908060381754,14.853327471214968,,1.0,-0.001420357731987898,-0.001420357731987898,12816.412302462195,12152.007925055046
2013-02-20 05:00:00,15.244005267861825,14.983794212341309,15.362041409082348,15.84406281558428,14.880020002580416,,1.0,-0.01706978742342824,-0.01706978742342824,12645.714428227911,11981.31005082076
2013-02-21 05:00:00,14.998249183466406,14.636845588684082,15.293768649850456,15.776814489304325,14.810722810396587,1.0,1.0,-0.02315492449645795,-0.02315492449645795,12414.165183263332,11749.760805856182
2013-02-22 05:00:00,14.687446460756172,14.759727478027344,15.078702238300414,15.580966853549562,14.576437623051266,,1.0,0.008395380589261814,0.008395380589261814,12498.118989155952,11833.714611748803
2013-02-25 05:00:00,14.868146298962651,14.622391700744627,14.946569770978853,15.452352667951079,14.440786874006626,,1.0,-0.009304763755778489,-0.009304763755778489,12405.071351598166,11740.666974191015
2013-02-26 05:00:00,14.810320125017087,14.875372886657717,14.779383099610728,15.286862615346049,14.271903583875407,,1.0,0.01730094440707708,0.01730094440707708,12578.080795668939,11913.676418261786
2013-02-27 05:00:00,14.88983339685135,15.1283597946167,14.735644324517404,15.233532448135202,14.237756200899605,,1.0,0.0170070968900482,0.0170070968900482,12748.151764569418,12083.74738716227
2013-02-28 05:00:00,15.113899297891312,15.092214584350586,14.84750529395176,15.352116003226055,14.342894584677467,,1.0,-0.002389235234805498,-0.002389235234805498,12724.259412221363,12059.855034814214
2013-03-01 05:00:00,15.027163290288357,15.200636863708496,14.936735208129349,15.443192444960928,14.43027797129777,,1.0,0.00718398739641124,0.00718398739641124,12796.099286185476,12131.694908778327
2013-03-04 05:00:00,15.294604779802198,15.37411403656006,15.075397186358888,15.580056264413436,14.57073810830434,,1.0,0.011412493726874029,0.011412493726874029,12910.224223454217,12245.819846047068
2013-03-05 05:00:00,15.424701565897417,15.547578811645508,15.245571658720987,15.753652791306527,14.737490526135447,,1.0,0.011282911956613795,0.011282911956613795,13023.053343020354,12358.648965613205
2013-03-06 05:00:00,15.562038903035145,15.72105598449707,15.47236069276208,15.979466564205698,14.965254821318464,,1.0,0.011157825598004045,0.011157825598004045,13134.631599000395,12470.227221593246
2013-03-07 05:00:00,15.757197602988104,15.822250366210938,15.712766049000564,16.221019221464108,15.204512876537022,,1.0,0.006436869241713605,0.006436869241713605,13199.000291417531,12534.595914010382
2013-03-08 05:00:00,15.86561618623702,15.598176956176758,15.947246301727505,16.45276499152567,15.441727611929341,,1.0,-0.014161917859212836,-0.014161917859212836,13057.381112825404,12392.976735418253
2013-03-11 04:00:00,15.56203955659535,15.677688598632812,16.047457963917942,16.54996066589135,15.544955261944533,,1.0,0.005097495859897272,0.005097495859897272,13108.356071424376,12443.951694017225
2013-03-12 04:00:00,15.656006541454689,15.641550064086914,16.113702314535885,16.62211820116207,15.6052864279097,,1.0,-0.002305093274339587,-0.002305093274339587,13085.30513868098,12420.90076127383
2013-03-13 04:00:00,15.583723905059356,15.656004905700684,16.12806270162057,16.6453948447547,15.610730558486441,,1.0,0.0009241310199146202,0.0009241310199146202,13094.546448880124,12430.142071472976
2013-03-14 04:00:00,15.713829772183876,15.64877700805664,16.137271391803573,16.664011201534148,15.610531582072996,,1.0,-0.000461669352275873,-0.000461669352275873,13089.929755357365,12425.525377950218
2013-03-15 04:00:00,15.61986283327258,15.45361614227295,16.12268432751222,16.659262491404057,15.586106163620387,1.0,1.0,-0.012471317450764019,-0.012471317450764019,12965.216580849725,12300.812203442578
2013-03-18 04:00:00,15.35242394276719,15.366880416870115,16.011274393310806,16.56570314336374,15.45684564325787,1.0,1.0,-0.0056126491433659,-0.0056126491433659,12909.090089416066,12244.685712008919
2013-03-19 04:00:00,15.36688024914423,15.280142784118652,15.838105957614204,16.39967077156632,15.276541143662087,,1.0,-0.005644452901204411,-0.005644452901204411,12852.645560404024,12188.241182996875
2013-03-20 04:00:00,15.403015811133368,15.309051513671877,15.622853320247312,16.17379143127835,15.071915209216275,,1.0,0.0018919148833655974,0.0018919148833655974,12871.56470923768,12207.160331830532
2013-03-21 04:00:00,15.18617814353918,15.207862854003906,15.435460218509098,15.960414880193754,14.910505556824441,,1.0,-0.006609727557425948,-0.006609727557425948,12805.46743366342,12141.063056256271
2013-03-22 04:00:00,15.28736830790502,15.417473793029783,15.237481537521594,15.742459175464443,14.732503899578745,,1.0,0.013783063474345436,0.013783063474345436,12943.298068406875,12278.893690999726
2013-03-25 04:00:00,15.4608423003258,15.287368774414062,15.164115536415435,15.655616009032688,14.672615063798183,,1.0,-0.008438802644473498,-0.008438802644473498,12858.910041962139,12194.50566455499
2013-03-26 04:00:00,15.38133551416352,15.73551082611084,15.048360150919898,15.528326145656566,14.56839415618323,0.0,1.0,0.02931453138272011,0.02931453138272011,13152.05535578934,12487.65097838219
2013-03-27 04:00:00,15.627093167708376,15.778882026672363,15.158561605850592,15.657677855950102,14.659445355751082,0.0,0.0,0.0027562626368351495,0.0,13152.05535578934,12515.213604750541
2013-03-28 04:00:00,15.793340070235,15.78611183166504,15.307548313939662,15.818481388701079,14.796615239178246,,0.0,0.00045819500902899435,0.0,13152.05535578934,12519.795554840832
2013-04-01 04:00:00,15.663233018152688,15.48975944519043,15.434735531852281,15.950414693831476,14.919056369873086,,0.0,-0.018772981569797564,-0.0,13152.05535578934,12332.065739142858
2013-04-02 04:00:00,15.554812566348035,15.51144313812256,15.376879804985876,15.891571275806994,14.862188334164758,,0.0,0.0013998728004045446,0.0,13152.05535578934,12346.064467146902
2013-04-03 04:00:00,15.50421570147906,15.215091705322266,15.346304173612625,15.861696744206757,14.830911603018492,,0.0,-0.019105342434060812,-0.0,13152.05535578934,12155.011042806294
2013-04-04 04:00:00,15.215090030010776,15.280142784118652,15.220313472326412,15.734664906398262,14.705962038254562,,0.0,0.0042754312662889316,0.0,13152.05535578934,12197.765355469184
2013-04-05 04:00:00,15.135581970214844,15.135581970214844,15.159136883318517,15.670131635258175,14.64814213137886,,0.0,-0.009460697844659971,-0.0,13152.05535578934,12103.158377022582
2013-04-08 04:00:00,15.099444144613203,15.244006156921388,15.088007305833232,15.581761670382946,14.594252941283518,,0.0,0.007163529418288128,0.0,13152.05535578934,12174.793671205463
2013-04-09 04:00:00,15.258459835774907,15.72105598449707,15.083356358426634,15.56572543556541,14.600987281287859,0.0,0.0,0.0312942557661644,0.0,13152.05535578934,12487.73622886711
2013-04-10 04:00:00,15.699381990576912,16.089698791503906,15.277065041739284,15.771798566745977,14.782331516732592,0.0,0.0,0.02344898506629356,0.0,13152.05535578934,12722.226079530046
2013-04-11 04:00:00,15.706601026793862,15.778882026672363,15.583128623306152,16.103942170633434,15.06231507597887,,0.0,-0.019317749130000395,-0.0,13152.05535578934,12529.04858823004
2013-04-12 04:00:00,15.713829704345535,15.670461654663086,15.699311735333564,16.220244113817564,15.178379356849565,,0.0,-0.006871232817762696,-0.0,13152.05535578934,12460.336260052414
2013-04-15 04:00:00,15.540353606213852,15.45361614227295,15.750350496799685,16.2694454022104,15.231255591388969,,0.0,-0.013837850930550566,-0.0,13152.05535578934,12321.957750746908
2013-04-16 04:00:00,15.5186683957975,15.843932151794434,15.672788214609946,16.194590149314955,15.150986279904936,,0.0,0.025257260561415418,0.0,13152.05535578934,12574.530356361061
2013-04-17 04:00:00,15.74996939097374,15.85116195678711,15.69839675072962,16.178396490512604,15.218397010946633,,0.0,0.0004563138066617789,0.0,13152.05535578934,12579.09349442768
2013-04-18 04:00:00,15.93790347477116,16.075237274169922,15.786696362591023,16.267753870962522,15.305638854219525,,0.0,0.014136207679517732,0.0,13152.05535578934,12720.455571222858
2013-04-19 04:00:00,16.09691225956375,16.219789505004883,15.951637923763343,16.436131467232304,15.467144380294384,,0.0,0.008992229997577095,0.0,13152.05535578934,12810.377871198629
2013-04-22 04:00:00,16.24870021362827,16.537822723388672,16.1441884623073,16.630708634387044,15.657668290227557,,0.0,0.01960772784909781,0.0,13152.05535578934,13006.455149689606
2013-04-23 04:00:00,16.61010461654137,16.899227142333984,16.439890170017406,16.926789149588128,15.952991190446685,,0.0,0.02185320431777238,0.0,13152.05535578934,13224.987192867331
2013-04-24 04:00:00,16.82695356731297,17.101619720458984,16.826299464497136,17.311606396886745,16.340992532107528,,0.0,0.011976439893987223,0.0,13152.05535578934,13344.751591807202
2013-04-25 04:00:00,17.094385364235855,16.899227142333984,17.208837907671022,17.685209419341287,16.732466396000756,,0.0,-0.011834702293308186,-0.0,13152.05535578934,13226.40456887412
2013-04-26 04:00:00,16.848635899624814,16.91368865966797,17.3990028629029,17.87499926500961,16.92300646079619,1.0,0.0,0.0008557502193551336,0.0,13152.05535578934,13234.962071067674
2013-04-29 04:00:00,16.942600620762633,17.173898696899414,17.52238614893821,18.007861159895256,17.036911137981164,,1.0,0.015384582421215764,0.015384582421215764,13305.901180001498,13388.807895279831
2013-04-30 04:00:00,17.14498492262509,17.31123161315918,17.723539560575784,18.20597774640768,17.241101374743888,,1.0,0.00799660686740622,0.00799660686740622,13385.86724867556,13468.77396395389
2013-05-01 04:00:00,17.2172697218838,17.340147018432617,17.890924356558404,18.380411120786647,17.40143759233016,1.0,1.0,0.0016703262898669635,0.0016703262898669635,13402.57051157423,13485.47722685256
2013-05-02 04:00:00,17.152221795096377,17.426889419555664,18.014532540739204,18.515233215449385,17.513831866029022,1.0,1.0,0.00500240286491449,0.00500240286491449,13452.594540223376,13535.501255501706
2013-05-03 04:00:00,17.671304002934473,17.481603622436523,18.093582368700584,18.60898383810912,17.57818089929205,1.0,1.0,0.0031396425124188276,0.0031396425124188276,13483.990965347562,13566.897680625894
2013-05-06 04:00:00,17.634820200106862,17.445119857788086,18.1486217131824,18.679773313415218,17.617470112949583,1.0,1.0,-0.002086980430194174,-0.002086980430194174,13463.121161045621,13546.027876323951
2013-05-07 04:00:00,17.48890048471271,17.62023162841797,18.15199918894704,18.70305604373892,17.600942334155164,,1.0,0.010037865721610695,0.010037865721610695,13563.49981826173,13646.406533540061
2013-05-08 04:00:00,17.539974696580774,17.693193435668945,18.17793417992188,18.73951433544962,17.61635402439414,,1.0,0.004140797282897513,0.004140797282897513,13604.907791090704,13687.814506369035
2013-05-09 04:00:00,17.656714267075554,17.773452758789062,18.186334933274555,18.75492113810078,17.61774872844833,,1.0,0.004536169426504921,0.004536169426504921,13650.269485355753,13733.176200634083
2013-05-10 04:00:00,17.817225858339878,17.875595092773438,18.170818353184046,18.736640619178914,17.60499608718918,,1.0,0.00574690440684722,0.00574690440684722,13707.738529424225,13790.645244702557
2013-05-13 04:00:00,17.809926050989716,17.56915283203125,18.14616351213089,18.69573529503598,17.5965917292258,1.0,1.0,-0.01714305225374413,-0.01714305225374413,13536.308006886784,13619.214722165114
2013-05-14 04:00:00,17.569162175055705,17.394054412841797,17.946524241068218,18.476378926333737,17.4166695558027,1.0,1.0,-0.009966241449628765,-0.009966241449628765,13436.645592390498,13519.552307668828
2013-05-15 04:00:00,17.430531450353506,17.656713485717773,17.668961794314,18.167463523341045,17.170460065286957,,1.0,0.015100508865952378,0.015100508865952378,13587.650681050021,13670.557396328351
2013-05-16 04:00:00,17.554573238659135,17.46702003479004,17.510844917405496,17.946612794873282,17.07507703993771,,1.0,-0.01074341785526367,-0.01074341785526367,13480.216502497382,13563.123217775714
2013-05-17 04:00:00,17.59833579851935,17.539966583251953,17.29355752566744,17.682691609019336,16.90442344231554,,1.0,0.004176244620812453,0.004176244620812453,13521.97894870551,13604.88566398384
2013-05-20 04:00:00,17.56915283203125,17.56915283203125,17.16963518897594,17.552396341608024,16.786874036343853,0.0,1.0,0.0016639854266977672,0.0016639854266977672,13538.618802972487,13621.525518250817
2013-05-21 04:00:00,17.58375137366985,17.62023162841797,17.076286117662384,17.460894373808916,16.691677861515853,0.0,0.0,0.0029072999065495875,0.0,13538.618802972487,13650.598517316312
2013-05-22 04:00:00,17.605637618873,17.561861038208008,17.052912950779778,17.453602545185117,16.65222335637444,0.0,0.0,-0.003312702774906806,-0.0,13538.618802972487,13617.471489567246
2013-05-23 04:00:00,17.423238793806927,17.547273635864258,17.01338651929867,17.42748502938503,16.599288009212312,0.0,0.0,-0.000830629641813796,-0.0,13538.618802972487,13609.165193149107
2013-05-24 04:00:00,17.45241928100586,17.45241928100586,16.975830579921936,17.40472180337362,16.546939356470254,0.0,0.0,-0.005405646303054623,-0.0,13538.618802972487,13555.10873011856
2013-05-28 04:00:00,17.627522055062634,17.56915283203125,16.936167835831096,17.371179419315695,16.501156252346497,0.0,0.0,0.006688674455147758,0.0,13538.618802972487,13621.995474670037
2013-05-29 04:00:00,17.481604522645146,17.707786560058594,16.97658437045719,17.420704716049986,16.532464024864392,0.0,0.0,0.00789074631843345,0.0,13538.618802972487,13700.902937854371
2013-05-30 04:00:00,17.715081488857223,17.66400718688965,17.084357606393738,17.542269044554594,16.62644616823288,0.0,0.0,-0.002472323292381118,-0.0,13538.618802972487,13676.179704930562
2013-05-31 04:00:00,17.67860052291676,17.7150821685791,17.165018249357665,17.628923248153985,16.701113250561345,0.0,0.0,0.002891471971737003,0.0,13538.618802972487,13705.09442464793
2013-06-03 04:00:00,18.152844176278705,18.41550636291504,17.254978895896322,17.728030984392436,16.781926807400207,0.0,0.0,0.03953829780017992,0.0,13538.618802972487,14100.477402649729
2013-06-04 04:00:00,18.648987497175213,18.50306510925293,17.620486122897894,18.149937401354187,17.0910348444416,0.0,0.0,0.004754620623097061,0.0,13538.618802972487,14148.0236088807
2013-06-05 04:00:00,18.320661204922747,18.02151870727539,17.980475356470855,18.528840205445285,17.432110507496425,,0.0,-0.026025223341873738,-0.0,13538.618802972487,13887.771375461964
2013-06-06 04:00:00,18.058000654456592,17.98503875732422,18.067632901187793,18.608045196416008,17.527220605959577,,0.0,-0.0020242439354706265,-0.0,13538.618802972487,13867.52893610726
2013-06-07 04:00:00,17.802633832947578,17.941261291503906,18.124584745888733,18.65782049532748,17.591348996449984,,0.0,-0.0024341046138965927,-0.0,13538.618802972487,13843.18788996829
2013-06-10 04:00:00,18.028815946128667,18.24770164489746,18.146329324753708,18.676827083001893,17.615831566505523,,0.0,0.01708020124196441,0.0,13538.618802972487,14013.989902387935
2013-06-11 04:00:00,18.116372698935255,18.028818130493164,18.283450636729796,18.81228859903839,17.754612674421203,,0.0,-0.011995127861239574,-0.0,13538.618802972487,13894.03862377554
2013-06-12 04:00:00,18.211218834321645,17.846410751342773,18.312789502791638,18.839001451425965,17.78657755415731,,0.0,-0.010117545023202279,-0.0,13538.618802972487,13792.863173543517
2013-06-13 04:00:00,17.84641330360854,18.233110427856445,18.264995906183014,18.793789361882293,17.736202450483734,,0.0,0.02166820443066264,0.0,13538.618802972487,14009.545217850144
2013-06-14 04:00:00,18.25499542823291,18.18203353881836,18.39669091069543,18.914680834935066,17.878700986455794,,0.0,-0.0028013261500380304,-0.0,13538.618802972487,13981.531956349765
2013-06-17 04:00:00,18.320662264891897,18.313365936279297,18.481142513150107,18.99116970574778,17.971115320552435,,0.0,0.007223196304227741,0.0,13538.618802972487,14053.763919392042
2013-06-18 04:00:00,18.29148010307829,18.58332633972168,18.616859950260643,19.109714042233897,18.12400585828739,,0.0,0.014741167974347213,0.0,13538.618802972487,14201.175599135513
2013-06-19 04:00:00,18.59791004876344,18.240398406982425,18.819490151764377,19.304175544898598,18.334804758630156,1.0,0.0,-0.018453527989025775,-0.0,13538.618802972487,14016.640319245254
2013-06-20 04:00:00,18.04340993747853,17.649417877197266,18.84777058281591,19.332961360604205,18.362579805027618,1.0,1.0,-0.03239954065690431,-0.03239954065690431,13214.623396403442,13692.64491267621
2013-06-21 04:00:00,17.736970325448855,17.656713485717773,18.56811400005336,19.113996429705903,18.022231570400816,1.0,1.0,0.00041336255797608246,0.00041336255797608246,13218.757021983203,13696.778538255972
2013-06-24 04:00:00,17.569157608863136,17.204349517822266,18.3121051742004,18.882877992615917,17.741332355784884,1.0,1.0,-0.025619941574145044,-0.025619941574145044,12962.557606241751,13440.579122514522
2013-06-25 04:00:00,17.38675468477114,17.423234939575195,17.884192643084972,18.478169565468296,17.29021572070165,,1.0,0.012722679315843033,0.012722679315843033,13089.784399400183,13567.805915672952
2013-06-26 04:00:00,17.656714872611193,17.51808738708496,17.63407448442178,18.22043451785874,17.04771445098482,,1.0,0.005444020461109478,0.005444020461109478,13144.224604011279,13622.246120284048
2013-06-27 04:00:00,17.583755290371016,17.547273635864258,17.45649734687438,18.018365039569595,16.894629654179163,,1.0,0.001666063659484518,0.001666063659484518,13160.885240606123,13638.906756878892
2013-06-28 04:00:00,17.459712238989248,17.67859649658203,17.35007797509662,17.903203691358847,16.796952258834395,,1.0,0.007483946705507893,0.007483946705507893,13235.724707661202,13713.746223933971
2013-07-01 04:00:00,17.766152779196705,17.43052864074707,17.321661192088822,17.8697909313775,16.773531452800142,,1.0,-0.014032101240781358,-0.014032101240781358,13095.40369525339,13573.425211526157
2013-07-02 04:00:00,17.415937289789166,17.306493759155273,17.225788267098785,17.77318103078192,16.67839550341565,,1.0,-0.007115956385960853,-0.007115956385960853,13024.244131393782,13502.265647666549
2013-07-03 04:00:00,17.291901525764196,17.335678100585938,17.11354644568171,17.66079380038925,16.56629909097417,,1.0,0.0016863231707593407,0.0016863231707593407,13041.107363101373,13519.128879374142
2013-07-05 04:00:00,17.474310492409643,17.554567337036133,17.01083139093851,17.54775251708083,16.47391026479619,0.0,1.0,0.012626517127287684,0.012626517127287684,13167.372534374252,13645.394050647019
2013-07-08 04:00:00,17.408640744299838,16.919797897338867,16.98641214169822,17.492131658728933,16.48069262466751,,0.0,-0.036159788362202905,-0.0,13167.372534374252,13283.79616702499
2013-07-09 04:00:00,17.000058345307597,16.883319854736328,16.732137025872422,17.216846331897422,16.247427719847423,,0.0,-0.0021559384351911293,-0.0,13167.372534374252,13262.236782673079
2013-07-10 04:00:00,16.883317141925104,16.96357536315918,16.540876471613828,17.017466915761236,16.06428602746642,,0.0,0.004753538351068842,0.0,13167.372534374252,13309.77216618377
2013-07-11 04:00:00,17.18975904191958,17.503494262695312,16.479719243234992,16.96397128428386,15.995467202186124,0.0,0.0,0.031828131038266205,0.0,13167.372534374252,13628.053476566429
2013-07-12 04:00:00,17.47430971137595,17.437828063964844,16.667192005156043,17.196993749132545,16.13739026117954,0.0,0.0,-0.0037516051220939373,-0.0,13167.372534374252,13590.53742534549
2013-07-15 04:00:00,17.394058103810405,17.46702003479004,16.83676862277126,17.385329187436916,16.288208058105603,0.0,0.0,0.0016740600215872092,0.0,13167.372534374252,13607.278025561362
2013-07-16 04:00:00,17.51078937963112,17.693193435668945,17.01320178930189,17.56865589461034,16.457747683993436,0.0,0.0,0.012948596865889117,0.0,13167.372534374252,13736.763994220253
2013-07-17 04:00:00,17.72967378429485,17.62023162841797,17.282442268939025,17.837933400744763,16.726951137133288,,0.0,-0.00412372178692666,-0.0,13167.372534374252,13695.526776350987
2013-07-18 04:00:00,17.124096919717054,16.95628547668457,17.479152681037263,18.024435808644057,16.93386955343047,,0.0,-0.03768089805712793,-0.0,13167.372534374252,13318.717795779707
2013-07-19 04:00:00,16.861430959223682,16.81035804748535,17.351731908214166,17.90437934146294,16.799084474965394,,0.0,-0.00860609650621147,-0.0,13167.372534374252,13232.656830717593
2013-07-22 04:00:00,16.832247596452774,16.61336326599121,17.18126586739436,17.745239163588472,16.617292571200245,1.0,0.0,-0.011718654709059528,-0.0,13167.372534374252,13115.470283626997
2013-07-23 04:00:00,16.671730131191516,16.59876823425293,16.99691396395826,17.56782972349785,16.42599820441867,,1.0,-0.0008785115635290275,-0.0008785115635290275,13158.58741873896,13106.685167991707
2013-07-24 04:00:00,16.7301025390625,16.7301025390625,16.869629009272085,17.436476432861134,16.302781585683036,,1.0,0.007912292222898243,0.007912292222898243,13237.71034096794,13185.80809022069
2013-07-25 04:00:00,16.671730529761533,16.824949264526367,16.82623373111587,17.38931430160621,16.26315316062553,,1.0,0.005669225591559579,0.005669225591559579,13294.40259688354,13242.500346136285
2013-07-26 04:00:00,16.737397800173085,16.970874786376953,16.839993522235353,17.400398208224065,16.279588836246642,,1.0,0.00867316266791085,0.00867316266791085,13381.134223562645,13329.231972815394
2013-07-29 04:00:00,16.905212549816675,16.95628547668457,16.92828960560099,17.485700893111726,16.370878318090256,,1.0,-0.0008596675113113905,-0.0008596675113113905,13372.537548449533,13320.63529770228
2013-07-30 04:00:00,17.00005476298585,17.05842399597168,17.001372764117097,17.556191075864586,16.446554452369607,,1.0,0.006023637631458412,0.006023637631458412,13432.773924764117,13380.871674016866
2013-07-31 04:00:00,17.051136277433155,17.029247283935547,17.10896652086875,17.661831506593966,16.556101535143537,,1.0,-0.0017103990405574754,-0.0017103990405574754,13415.669934358542,13363.76768361129
2013-08-01 04:00:00,17.080316062935943,16.92709732055664,17.196171412153618,17.745497059028935,16.6468457652783,,1.0,-0.005998501382692867,-0.005998501382692867,13355.684920531612,13303.782669784361
2013-08-02 04:00:00,16.91251032392901,16.941694259643555,17.211508541414617,17.76343688140664,16.659580201422592,,1.0,0.0008623415350241803,0.0008623415350241803,13364.308335881857,13312.406085134602
2013-08-05 04:00:00,16.945371105382595,16.886430740356445,17.217881520848337,17.77249751272139,16.663265528975284,,1.0,-0.0032619830366524827,-0.0032619830366524827,13331.688505515329,13279.786254768078
2013-08-06 04:00:00,16.856959773921577,16.798019409179688,17.179886407290997,17.735419357843043,16.62435345673895,,1.0,-0.0052356434900991955,-0.0052356434900991955,13279.332070614339,13227.429819867088
2013-08-07 04:00:00,16.731714385585295,16.724348068237305,17.081141561615375,17.6274756988361,16.53480742439465,,1.0,-0.004385715907800569,-0.004385715907800569,13235.474911536334,13183.572660789081
2013-08-08 04:00:00,16.76118528247365,16.540159225463867,16.979456130686298,17.52461922070736,16.434293040665235,,1.0,-0.011013215105421525,-0.011013215105421525,13125.342760482117,13073.440509734864
2013-08-09 04:00:00,16.510686218720014,16.584362030029297,16.830443601850682,17.381343076996657,16.279544126704707,,1.0,0.002672453388319118,0.002672453388319118,13152.067294365308,13100.165043618057
2013-08-12 04:00:00,16.562253124443373,16.680133819580078,16.69797148754841,17.23748542548491,16.158457549611914,,1.0,0.005774825065767875,0.005774825065767875,13209.815545022988,13157.913294275735
2013-08-13 04:00:00,16.716978578212593,16.59173011779785,16.64222746175931,17.175901506481928,16.10855341703669,,1.0,-0.005299939601111192,-0.005299939601111192,13156.816149011875,13104.913898264624
