Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-01-03 05:00:00,81.70541585686149,81.26321411132812,82.81733238149577,85.91291484505177,79.72174991793977,,0.0,0.015425192113011077,0.0,11386.74453043766,16064.312944411688
2012-01-04 05:00:00,80.9845297417084,81.21520233154297,83.19200430583581,86.30459041037021,80.07941820130141,,0.0,-0.0005908181249068001,-0.0,11386.74453043766,16058.40476316262
2012-01-05 05:00:00,80.83692598287189,82.55313110351562,83.47380464118824,86.60314829996129,80.34446098241519,,0.0,0.0164738710680159,0.0,11386.74453043766,16223.143473842778
2012-01-06 05:00:00,82.49780377537734,82.8945541381836,83.96335674791919,87.08617018152812,80.84054331431027,,0.0,0.004135797517357043,0.0,11386.74453043766,16264.501449016348
2012-01-09 05:00:00,82.93142893847497,83.4112319946289,84.33784602784984,87.44609871815076,81.2295933375489,,0.0,0.006232952958333371,0.0,11386.74453043766,16326.830978599683
2012-01-10 05:00:00,84.37081105920585,84.5645751953125,84.56403454234517,87.58163651645671,81.54643256823363,,0.0,0.013827192970340851,0.0,11386.74453043766,16465.10290830309
2012-01-11 05:00:00,84.36163174966212,84.94292449951172,85.23335830970264,88.23458633844145,82.23213028096383,,0.0,0.004474087445308861,0.0,11386.74453043766,16509.84378275618
2012-01-12 05:00:00,84.77682897714591,85.45962524414062,85.55745658274894,88.42067945745308,82.6942337080448,,0.0,0.006082916825307594,0.0,11386.74453043766,16570.672951009255
2012-01-13 05:00:00,84.74914623204887,85.64415740966797,86.12907452595883,88.98697709230109,83.27117195961657,,0.0,0.00215929060068043,0.0,11386.74453043766,16592.26585701606
2012-01-17 05:00:00,85.93942579733563,85.75489044189453,86.3821332702642,89.1887433353677,83.5755232051607,,0.0,0.0012929432149924036,0.0,11386.74453043766,16605.195289165982
2012-01-18 05:00:00,85.5703290518938,86.3823013305664,86.57263157672726,89.36806082607106,83.77720232738346,,0.0,0.007316327797036726,0.0,11386.74453043766,16678.35856713635
2012-01-19 05:00:00,86.73291628981204,87.4526138305664,86.95560008948257,89.75131014973887,84.15989002922628,,0.0,0.012390414280630813,0.0,11386.74453043766,16802.26270994266
2012-01-20 05:00:00,87.34190208451105,86.8067398071289,87.55868468783865,90.35573676123978,84.76163261443752,,0.0,-0.007385417029259322,-0.0,11386.74453043766,16728.408539650067
2012-01-23 05:00:00,87.0466596405806,86.87135314941406,87.61689216423457,90.41448071562827,84.81930361284087,,0.0,0.0007443355484690883,0.0,11386.74453043766,16735.851895134758
2012-01-24 05:00:00,86.20698513522696,87.65560913085938,87.67932562000955,90.47758929476663,84.88106194525247,,0.0,0.009027785950294076,0.0,11386.74453043766,16826.1297546377
2012-01-25 05:00:00,87.47111904985186,87.93246459960938,87.95679540406395,90.75107214092834,85.16251866719956,,0.0,0.003158445551803668,0.0,11386.74453043766,16857.714210155733
2012-01-26 05:00:00,88.02471905960566,86.963623046875,87.97493303935275,90.73617910691975,85.21368697178575,,0.0,-0.011018018852830824,-0.0,11386.74453043766,16747.534021627427
2012-01-27 05:00:00,86.71448434265953,87.07433319091797,87.40042511484722,90.1052926781736,84.69555755152085,,0.0,0.001273062691779625,0.0,11386.74453043766,16760.26464854522
2012-01-30 05:00:00,86.35462045399295,87.04663848876953,87.04022497324388,89.74230652986203,84.33814341662573,,0.0,-0.0003180581594316445,-0.0,11386.74453043766,16757.084066950905
2012-01-31 05:00:00,87.45263706096542,86.17009735107422,86.97187843902809,89.59545933090837,84.34829754714781,,0.0,-0.010069787333699343,-0.0,11386.74453043766,16656.38619361391
2012-02-01 05:00:00,86.3915427612889,89.0212173461914,86.48450079667012,89.06968770395008,83.89931388939016,,0.0,0.033087115864580685,0.0,11386.74453043766,16987.25735225972
2012-02-02 05:00:00,87.53566222781053,86.20698547363281,87.02826130199603,89.66516931269794,84.39135329129411,,0.0,-0.03161304637763407,-0.0,11386.74453043766,16671.126888483377
2012-02-03 05:00:00,87.88629168265946,86.60375213623047,86.35472135316857,88.99446920036036,83.71497350597679,,0.0,0.004602488538692828,0.0,11386.74453043766,16717.151773870308
2012-02-06 05:00:00,86.19777998733527,87.01897430419922,85.89989304912416,88.53970819913317,83.26007789911515,,0.0,0.004794505523451065,0.0,11386.74453043766,16765.096829104816
2012-02-07 05:00:00,86.59452672733333,87.28654479980469,85.62385212269488,88.2638999644951,82.98380428089467,,0.0,0.0030748523266903582,0.0,11386.74453043766,16795.84535237172
2012-02-08 05:00:00,87.23118862828069,87.12969207763672,85.83645228413954,88.42318171779448,83.2497228504846,,0.0,-0.0017969862654974023,-0.0,11386.74453043766,16777.875489716746
2012-02-09 05:00:00,86.90824557605383,87.1204605102539,85.99429699459485,88.51774480396976,83.47084918521993,,0.0,-0.00010595202579832819,-0.0,11386.74453043766,16776.815969458767
2012-02-10 05:00:00,85.87481405221698,86.00399017333984,85.92744518531802,88.46194557893567,83.39294479170037,,0.0,-0.012815248339770435,-0.0,11386.74453043766,16648.66348606106
2012-02-13 05:00:00,86.40997450072528,87.00049591064453,85.3669144884489,87.89572033757932,82.83810863931848,,0.0,0.011586738421045961,0.0,11386.74453043766,16764.53087027152
2012-02-14 05:00:00,86.52071058503823,86.92669677734375,85.14532521473446,87.60534086319298,82.68530956627593,,0.0,-0.0008482610648171685,-0.0,11386.74453043766,16756.04825962335
2012-02-15 05:00:00,87.10201451380055,86.13318634033203,84.98763337136735,87.4225285084815,82.5527382342532,,0.0,-0.00912850098335427,-0.0,11386.74453043766,16664.763249789805
2012-02-16 05:00:00,86.19772670259572,87.21268463134766,84.6898291837172,87.13347750292137,82.24618086451302,0.0,0.0,0.012532896284020767,0.0,11386.74453043766,16790.092212630014
2012-02-17 05:00:00,87.69251595281894,87.3418960571289,84.8622230340784,87.34457216298311,82.37987390517368,,0.0,0.0014815668882046662,0.0,11386.74453043766,16804.90788151206
2012-02-21 05:00:00,87.64640007887213,87.92321014404297,85.24731822270394,87.77989021088023,82.71474623452765,0.0,0.0,0.00665561561125072,0.0,11386.74453043766,16871.464037624566
2012-02-22 05:00:00,87.75710566249235,87.65560913085938,85.87477213531105,88.45997228154448,83.28957198907761,,0.0,-0.0030435764657044118,-0.0,11386.74453043766,16841.028272967524
2012-02-23 05:00:00,87.52647017960625,87.03744506835938,86.58923577069824,89.03562730651026,84.14284423488621,,0.0,-0.007052190597148789,-0.0,11386.74453043766,16770.506366996033
2012-02-24 05:00:00,87.26806640625,87.26806640625,87.14255148004737,89.22791451843935,85.0571884416554,,0.0,0.0026496795455046573,0.0,11386.74453043766,16797.00316245108
2012-02-27 05:00:00,86.55760089190746,87.19425964355469,87.59838135516003,89.53114895041047,85.66561375990959,,0.0,-0.0008457476570149502,-0.0,11386.74453043766,16788.54568588093
2012-02-28 05:00:00,87.18503589589902,85.98554229736328,88.02708970873216,89.76892437392858,86.28525504353574,1.0,0.0,-0.013862350011716096,-0.0,11386.74453043766,16649.92218576377
2012-02-29 05:00:00,86.197785822687,84.44467163085938,87.71201095636593,89.48893340724317,85.9350885054887,1.0,1.0,-0.017920113374119584,-0.017920113374119584,11207.543396696465,16470.721052022574
2012-03-01 05:00:00,84.60152837088212,86.17932891845703,86.84411752056141,88.73770386759048,84.95053117353234,,1.0,0.02054193892991285,0.02054193892991285,11412.962785995594,16676.140441321702
2012-03-02 05:00:00,86.11471244383544,86.29924774169922,86.8726086783976,88.76682806636161,84.97838929043358,,1.0,0.0013915033308702363,0.0013915033308702363,11426.877819304298,16690.055474630404
2012-03-05 05:00:00,86.04090847776989,86.31771850585938,86.8583540755829,88.74824932469092,84.96845882647487,,1.0,0.00021403157783539406,0.00021403157783539406,11429.01813508265,16692.195790408758
2012-03-06 05:00:00,85.05359997304389,84.5645751953125,86.83604481599971,88.71344954349637,84.95864008850306,1.0,1.0,-0.020310352739778104,-0.020310352739778104,11225.914607684868,16489.092263010978
2012-03-07 05:00:00,84.80448951794246,85.81021881103516,86.06593690343935,87.97405124279382,84.15782256408488,,1.0,0.01473008778020457,0.01473008778020457,11373.215485486913,16636.393140813023
2012-03-08 05:00:00,86.37308356966864,86.95437622070312,86.02470773350366,87.92525442458192,84.1241610424254,,1.0,0.013333579910657756,0.013333579910657756,11506.551284593494,16769.7289399196
2012-03-09 05:00:00,87.07432934153739,87.7017593383789,86.30577896537713,88.11724869413689,84.49430923661737,,1.0,0.008595117924586226,0.008595117924586226,11592.502463839355,16855.680119165463
2012-03-12 04:00:00,87.58178637862551,88.1630859375,86.93138931334093,88.74245309025476,85.1203255364271,,1.0,0.005260174967997688,0.005260174967997688,11645.104213519333,16908.28186884544
2012-03-13 04:00:00,88.4491237019953,90.3037338256836,87.63886375516822,89.45681696751429,85.82091054282215,0.0,1.0,0.024280546278758086,0.024280546278758086,11887.909676306912,17151.08733163302
2012-03-14 04:00:00,90.6820510830418,91.48479461669922,89.24698457044462,91.1281782049154,87.36579093597385,0.0,0.0,0.013078759216041513,0.0,11887.909676306912,17281.874923793435
2012-03-15 04:00:00,91.33712784197262,91.42017364501952,91.05613898483873,92.94858323306364,89.1636947366138,,0.0,-0.0007063575094686803,-0.0,11887.909676306912,17274.81134869875
2012-03-16 04:00:00,91.8077370348842,91.71546936035156,92.43399671078764,94.28452722958306,90.58346619199222,,0.0,0.0032300935729860925,0.0,11887.909676306912,17307.11228442861
2012-03-19 04:00:00,91.8630987677606,91.75238037109376,93.70662143920885,95.4338893108301,91.9793535675876,1.0,0.0,0.0004024513094642579,0.0,11887.909676306912,17311.136797523253
2012-03-20 04:00:00,91.30945694981976,92.0660629272461,94.3538260588929,96.12201475924569,92.58563735854013,1.0,1.0,0.0034187947482522407,0.0034187947482522407,11922.097623789436,17345.324745005775
2012-03-21 04:00:00,91.8077235180228,92.11221313476562,94.94340145313272,96.77543918214985,93.11136372411559,1.0,1.0,0.0005012727388593596,0.0005012727388593596,11927.11035117803,17350.33747239437
2012-03-22 04:00:00,91.42019874760888,91.6231918334961,95.17166220734909,97.0705882303721,93.27273618432608,1.0,1.0,-0.005308973529428385,-0.005308973529428385,11874.020615883745,17297.247737100086
2012-03-23 04:00:00,91.75236927047564,91.99226379394533,94.88946877209204,96.83754752504436,92.94139001913973,1.0,1.0,0.004028150002893804,0.004028150002893804,11914.302115912682,17337.529237129023
2012-03-26 04:00:00,92.61048826225216,92.72120666503906,94.57221023242893,96.45278089225688,92.69163957260098,,1.0,0.007923958396398367,0.007923958396398367,11993.541699876667,17416.768821093006
2012-03-27 04:00:00,92.79501056176332,92.92418670654295,94.61655054813383,96.50642796112,92.72667313514766,,1.0,0.002189143657687298,0.002189143657687298,12015.43313645354,17438.66025766988
2012-03-28 04:00:00,92.72119691495897,91.48479461669922,94.59037173113737,96.48169642484788,92.69904703742685,1.0,1.0,-0.015489961665086982,-0.015489961665086982,11860.53351980267,17283.76064101901
2012-03-29 04:00:00,90.8665838526767,91.14338684082033,93.90561480150913,95.89792662764644,91.91330297537182,1.0,1.0,-0.0037318526790087736,-0.0037318526790087736,11823.214993012582,17246.44211422892
2012-03-30 04:00:00,91.7800351293012,91.49400329589844,93.04308771608669,95.08922230500168,90.9969531271717,,1.0,0.0038468666485969027,0.0038468666485969027,11861.683659498553,17284.910780714894
2012-04-02 04:00:00,91.5124715005266,91.58628845214844,92.46896343033083,94.53548249408418,90.40244436657748,,1.0,0.0010086470470807019,0.0010086470470807019,11871.770129969356,17294.997251185698
2012-04-03 04:00:00,91.54015891297048,91.44789123535156,91.9138008121666,93.96738054214339,89.86022108218981,,1.0,-0.0015111128438094479,-0.0015111128438094479,11856.659001531265,17279.886122747605
2012-04-04 04:00:00,90.76509365488404,90.6635971069336,91.37569126975302,93.42138539567014,89.3299971438359,,1.0,-0.008576404746168498,-0.008576404746168498,11770.894954069578,17194.12207528592
2012-04-05 04:00:00,90.3960212048567,90.48828887939452,90.59339693798883,92.63918817804638,88.54760569793127,,1.0,-0.0019336120905538712,-0.0019336120905538712,11751.55883316404,17174.78595438038
2012-04-09 04:00:00,89.08579934537524,89.44564819335938,89.81413195907085,91.84088649038988,87.78737742775182,,1.0,-0.011522382608259996,-0.011522382608259996,11636.33500708144,17059.56212829778
2012-04-10 04:00:00,89.23340089198828,87.87704467773438,88.75134310845095,90.7638274679274,86.73885874897451,,1.0,-0.017536946148951404,-0.017536946148951404,11460.965545591926,16884.192666808267
2012-04-11 04:00:00,88.85470949306696,89.03951263427734,87.24826430447133,89.24951504664985,85.24701356229282,,1.0,0.013228346046524564,0.013228346046524564,11593.24900605717,17016.476127273512
2012-04-12 04:00:00,89.1411633818998,91.10934448242188,86.58842229154239,88.61658778457789,84.56025679850688,0.0,1.0,0.023246217178279016,0.023246217178279016,11825.711177839961,17248.938299056303
2012-04-13 04:00:00,90.98921285900524,90.26847076416016,87.02900927222292,89.26829641918354,84.7897221252623,0.0,0.0,-0.009229280739956991,-0.0,11825.711177839961,17156.64549165673
2012-04-16 04:00:00,90.82290186667008,90.50872802734376,87.1023572600642,89.44259188023537,84.76212263989302,0.0,0.0,0.0026615856139993177,0.0,11825.711177839961,17183.261347796724
2012-04-17 04:00:00,91.21096460997585,92.31056213378906,87.25660945215618,89.69908888274827,84.8141300215641,0.0,0.0,0.019907849173407266,0.0,11825.711177839961,17382.3398395308
2012-04-18 04:00:00,91.85777351495524,91.33106994628906,88.28101302888346,90.94043249549833,85.6215935622686,0.0,0.0,-0.010610835476013936,-0.0,11825.711177839961,17276.23148477066
2012-04-19 04:00:00,91.49738092932704,89.58464050292969,88.79842954246804,91.52273753352115,86.07412155141493,,0.0,-0.019121964128816504,-0.0,11825.711177839961,17085.011843482494
2012-04-20 04:00:00,89.8618944702515,90.6842803955078,88.4943917812188,91.2222508646404,85.76653269779719,,0.0,0.012274870852913011,0.0,11825.711177839961,17207.760552011623
2012-04-23 04:00:00,89.65862077027195,91.3403549194336,88.73036846553319,91.49661594335535,85.96412098771103,,0.0,0.007234710592226357,0.0,11825.711177839961,17280.107657933888
2012-04-24 04:00:00,90.7766973863792,91.29415893554688,89.34695787826914,92.15000808842495,86.54390766811332,,0.0,-0.0005057565621182647,-0.0,11825.711177839961,17275.050092312704
2012-04-25 04:00:00,92.07957072520132,93.54877471923828,89.8952129603629,92.70671993439478,87.08370598633101,0.0,0.0,0.024696166873974468,0.0,11825.711177839961,17522.01176105245
2012-04-26 04:00:00,92.93889397441882,94.36190032958984,91.34979512003659,94.23037680935603,88.46921343071715,0.0,0.0,0.008691996370790989,0.0,11825.711177839961,17608.931724760358
2012-04-27 04:00:00,94.6298836553791,94.88861083984376,93.02385177830571,95.86367918868946,90.18402436792196,,0.0,0.005581813299798011,0.0,11825.711177839961,17664.74985775834
2012-04-30 04:00:00,94.70378150414597,94.15860748291016,94.33012574668058,97.1962532320424,91.46399826131876,,0.0,-0.007693266351698758,-0.0,11825.711177839961,17587.817194241354
2012-05-01 04:00:00,94.2509958701514,94.9809799194336,95.30016750159801,98.07412548922265,92.52620951397337,,0.0,0.00873390610277136,0.0,11825.711177839961,17675.156255269067
2012-05-02 04:00:00,94.3064542328505,95.16580200195312,96.39468309878738,99.0857315202955,93.70363467727927,,0.0,0.0019458851938178867,0.0,11825.711177839961,17694.615107207246
2012-05-03 04:00:00,95.21197309892182,94.45426940917967,97.2831014821534,99.92637370859255,94.63982925571425,1.0,0.0,-0.007476767681302676,-0.0,11825.711177839961,17619.847430394217
2012-05-04 04:00:00,94.0015135265603,93.07748413085938,97.60455271323202,100.28067084205017,94.92843458441388,1.0,1.0,-0.014576210127209888,-0.014576210127209888,11679.949076567864,17474.085329122117
2012-05-07 04:00:00,93.10524355392955,93.29004669189452,97.20827801474705,100.02826098755624,94.38829504193787,1.0,1.0,0.002283716228688615,0.002283716228688615,11702.78623885475,17496.922491409005
2012-05-08 04:00:00,92.84651458398346,93.44712829589844,96.87702346753325,99.80668872790845,93.94735820715805,1.0,1.0,0.0016837981068087426,0.0016837981068087426,11719.624219922835,17513.760472477094
2012-05-09 04:00:00,92.24589212013488,93.169921875,96.70734344761398,99.69209540807825,93.72259148714971,1.0,1.0,-0.0029664520028980235,-0.0029664520028980235,11689.959699893854,17484.095952448115
2012-05-10 04:00:00,94.12166988835456,93.9368667602539,96.29829610245906,99.37164905941025,93.22494314550788,,1.0,0.00823167895625021,0.00823167895625021,11772.276489456357,17566.412742010616
2012-05-11 04:00:00,93.5210376579752,94.12165832519533,96.20496325008963,99.31768526881613,93.09224123136313,,1.0,0.001967188935660946,0.001967188935660946,11791.948378812966,17586.084631367226
2012-05-14 04:00:00,93.2623064311626,93.32698822021484,96.21362435188342,99.35010979965624,93.07713890411061,,1.0,-0.008443010026819242,-0.008443010026819242,11707.518278544776,17501.65453109903
2012-05-15 04:00:00,93.40092824434376,93.28079986572266,95.71583628745175,98.907058250062,92.52461432484151,,1.0,-0.0004949088722674411,-0.0004949088722674411,11702.569189822101,17496.70544237636
2012-05-16 04:00:00,93.77050834646836,92.80951690673828,95.17405194022777,98.39071888998264,91.9573849904729,,1.0,-0.005052304007499786,-0.005052304007499786,11652.046149747104,17446.182402301358
2012-05-17 04:00:00,92.99435735150192,89.50152587890625,94.35341868163503,97.54223397014168,91.16460339312839,1.0,1.0,-0.03564279976972773,-0.03564279976972773,11295.618152049825,17089.754404604082
2012-05-18 04:00:00,89.30748298183316,88.31877136230469,92.18850965671089,95.42537730635681,88.95164200706498,1.0,1.0,-0.01321490896369526,-0.01321490896369526,11163.469062412874,16957.605314967128
2012-05-21 04:00:00,89.19658237732365,91.25717163085938,89.89150957002327,93.09922107993407,86.68379806011248,,1.0,0.03327039340822191,0.03327039340822191,11496.172996495094,17290.309249049347
2012-05-22 04:00:00,91.76539542241616,91.81159973144533,89.16291645959888,92.18741260481634,86.1384203143814,,1.0,0.006075446901079085,0.006075446901079085,11556.927465505882,17351.06371806014
2012-05-23 04:00:00,91.02617073325924,92.58777618408205,88.74158393982829,91.56998776811506,85.91318011154152,0.0,1.0,0.008454012945064537,0.008454012945064537,11641.467594956528,17435.603847510785
2012-05-24 04:00:00,92.92968691283455,92.7356414794922,88.80418696123786,91.59652636495252,86.0118475575232,0.0,0.0,0.0015970282633872568,0.0,11641.467594956528,17451.574130144654
2012-05-25 04:00:00,92.91119264585772,92.7171401977539,89.11769460710393,92.004681493093,86.23070772111485,0.0,0.0,-0.00019950562095794044,-0.0,11641.467594956528,17449.579073935078
2012-05-29 04:00:00,93.75206374936631,94.78697967529295,89.28292951728884,92.19697597759856,86.36888305697912,0.0,0.0,0.022324237709708816,0.0,11641.467594956528,17672.821451032167
2012-05-30 04:00:00,93.64118351548088,93.964599609375,90.31932272892439,93.41266492940846,87.22598052844032,0.0,0.0,-0.008676086828962593,-0.0,11641.467594956528,17586.06058274254
2012-05-31 04:00:00,93.74280393570984,93.53028106689452,90.87316311181047,94.04153863284466,87.70478759077628,,0.0,-0.004622150727891294,-0.0,11641.467594956528,17539.839075463628
2012-06-01 04:00:00,92.52308323916394,90.09288787841795,91.43703965617487,94.62608909843665,88.2479902139131,,0.0,-0.03675166105849803,-0.0,11641.467594956528,17172.322464878645
2012-06-04 04:00:00,90.02820972019886,88.62368774414062,90.54364613307297,93.71177034884647,87.37552191729947,,0.0,-0.01630761505014744,-0.0,11641.467594956528,17009.246314377175
2012-06-05 04:00:00,88.30026781708173,89.48302459716797,89.3031898327291,92.46083656062274,86.14554310483547,,0.0,0.009696469137103314,0.0,11641.467594956528,17106.211005748206
2012-06-06 04:00:00,90.38857888718142,91.83006286621094,88.80888719046402,91.90660257986201,85.71117180106603,,0.0,0.026228866085034497,0.0,11641.467594956528,17368.499666598553
2012-06-07 04:00:00,93.53953935104224,91.52515411376952,89.5925598728899,92.62921042600064,86.55590931977915,,0.0,-0.00332035874663017,-0.0,11641.467594956528,17335.29607913225
2012-06-08 04:00:00,91.52513076232712,92.5508041381836,90.11353971751652,93.11376812494484,87.11331131008819,,0.0,0.011206209203856066,0.0,11641.467594956528,17447.35817117081
2012-06-11 04:00:00,93.47484521605833,91.035400390625,90.98660627888441,93.99345596085507,87.97975659691375,,0.0,-0.016373750197740122,-0.0,11641.467594956528,17283.62066919341
2012-06-12 04:00:00,91.41427492656554,93.0498046875,91.16439567365728,94.12004487127528,88.20874647603928,,0.0,0.02212770294008015,0.0,11641.467594956528,17504.89769859421
2012-06-13 04:00:00,92.70790274336264,91.76538848876952,92.20758491342919,95.13600282629314,89.27916700056524,,0.0,-0.013803534602185197,-0.0,11641.467594956528,17366.862352572356
2012-06-14 04:00:00,91.9409536162894,92.38449096679688,92.57674210832839,95.44865269068723,89.70483152596955,,0.0,0.006746579382738815,0.0,11641.467594956528,17434.328146399745
2012-06-15 04:00:00,93.08675622527404,93.12371826171876,93.14498757489268,95.97261677827045,90.31735837151491,,0.0,0.008001638448033033,0.0,11641.467594956528,17514.344530880076
2012-06-18 04:00:00,92.985108121393,93.72433471679688,93.92120600361292,96.70989445576278,91.13251755146307,,0.0,0.006449661442749832,0.0,11641.467594956528,17578.841145307575
2012-06-19 04:00:00,94.04772901258444,95.07340240478516,94.84646179004604,97.57551752683955,92.11740605325252,,0.0,0.014393995882336252,0.0,11641.467594956528,17722.78110413094
2012-06-20 04:00:00,95.064157514016,94.05696868896484,96.10300472965979,98.79324515736677,93.4127643019528,,0.0,-0.010691041764685494,-0.0,11641.467594956528,17615.870686484082
2012-06-21 04:00:00,94.26951220714976,91.5805892944336,96.54193557104375,99.26296023424935,93.82091090783815,1.0,0.0,-0.026328505256429602,-0.0,11641.467594956528,17352.585633919785
2012-06-22 04:00:00,91.78385972015046,91.6729736328125,95.69456444986261,98.60154836263246,92.78758053709277,1.0,1.0,0.0010087764131097021,0.0010087764131097021,11651.555359087626,17362.673398050883
2012-06-25 04:00:00,90.87828566954354,88.836181640625,95.03983644859446,98.06633850203558,92.01333439515334,1.0,1.0,-0.03094469263700339,-0.03094469263700339,11342.10843271759,17053.22647168085
2012-06-26 04:00:00,88.99331008486106,88.33724975585938,93.25853362733665,96.54848693831026,89.96858031636303,1.0,1.0,-0.005616313933707651,-0.005616313933707651,11285.945293380515,16997.063332343772
2012-06-27 04:00:00,89.03024703775993,88.91012573242188,91.48422501766723,94.89991637225339,88.06853366308107,,1.0,0.006485100884912942,0.006485100884912942,11350.796302229644,17061.914341192904
2012-06-28 04:00:00,87.82903244297194,88.13395690917969,90.18387550300335,93.56940689383838,86.79834411216832,,1.0,-0.00872981358251701,-0.00872981358251701,11263.498166404475,16974.616205367733
2012-06-29 04:00:00,89.95427611239812,91.09083557128906,88.72898181544993,92.02369417314307,85.43426945775678,,1.0,0.03354982308528798,0.03354982308528798,11598.996397257353,17310.11443622061
2012-07-02 04:00:00,89.81568467719535,90.1113739013672,88.79362934914035,92.02761215626984,85.55964654201085,,1.0,-0.010752581901121272,-0.010752581901121272,11491.47057824614,17202.588617209396
2012-07-03 04:00:00,90.33316011525795,91.2479476928711,88.41108119226561,91.54487430753952,85.27728807699171,,1.0,0.012612989263130592,0.012612989263130592,11617.600470877447,17328.718509840706
2012-07-05 04:00:00,90.85986757031974,91.54364776611328,88.6634199511363,91.80234955614269,85.52449034612992,,1.0,0.0032406216328007,0.0032406216328007,11650.006687205454,17361.124726168713
2012-07-06 04:00:00,90.68429050369456,89.74178314208984,89.2134713456658,92.4100687868137,86.0168739045179,,1.0,-0.019683120216348104,-0.019683120216348104,11453.175485041973,17164.293524005232
2012-07-09 04:00:00,90.51794924387237,89.67708587646484,88.91539957063588,92.11331578386596,85.71748335740581,,1.0,-0.0007209269011577701,-0.0007209269011577701,11445.966216030396,17157.084254993653
2012-07-10 04:00:00,90.07440979092796,88.98405456542969,88.51165257190405,91.6750899404718,85.3482152033363,,1.0,-0.007728075731517903,-0.007728075731517903,11368.685458715216,17079.803497678473
2012-07-11 04:00:00,88.99146214601818,87.74223327636719,88.01687878824201,91.1745094795081,84.85924809697592,,1.0,-0.013955548498291837,-0.013955548498291837,11229.129973732297,16940.248012695556
2012-07-12 04:00:00,87.0389623971201,87.3906021118164,87.1633325278125,90.31728678790991,84.00937826771509,,1.0,-0.0040075474651212195,-0.0040075474651212195,11189.054499081085,16900.172538044346
2012-07-13 04:00:00,87.53864480557196,89.00996398925781,86.21983719061768,89.31991767505252,83.11975670618284,,1.0,0.018530160432690845,0.018530160432690845,11374.356103407994,17085.474142371255
2012-07-16 04:00:00,88.57504930927539,87.61267852783203,86.28223715171023,89.42604666186963,83.13842764155083,,1.0,-0.01569807916779309,-0.01569807916779309,11217.375311730064,16928.49335069332
2012-07-17 04:00:00,87.85326255155107,87.52013397216797,86.07091911149519,89.20101050104789,82.94082772194248,,1.0,-0.001056291820077937,-0.001056291820077937,11206.812393529284,16917.93043249254
2012-07-18 04:00:00,87.21475309621248,89.09322357177734,85.97880911940281,89.09306331195974,82.86455492684588,0.0,1.0,0.017974030982512268,0.017974030982512268,11386.552703354406,17097.670742317663
2012-07-19 04:00:00,89.41713224529848,89.39862823486328,86.71191797081728,89.8403697199426,83.58346622169196,,0.0,0.0034279224708924083,0.0,11386.552703354406,17131.949967026587
2012-07-20 04:00:00,88.7508681027525,89.78726196289062,87.66099196418992,90.70246565264117,84.61951827573867,,0.0,0.004347200127124307,0.0,11386.552703354406,17175.42196829783
2012-07-23 04:00:00,88.04757896568165,88.65830993652344,88.56313271101915,91.57963922182236,85.54662620021594,,0.0,-0.0125736324027097,-0.0,11386.552703354406,17049.685644270736
2012-07-24 04:00:00,88.5195414526593,86.73360443115234,88.84052538993754,91.82317280909909,85.85787797077599,,0.0,-0.02170925101943766,-0.0,11386.552703354406,16832.59313407636
2012-07-25 04:00:00,87.17772915746738,86.81684112548828,88.25855438287331,91.26201080715002,85.25509795859661,,0.0,0.0009596821771888919,0.0,11386.552703354406,16842.189955848247
2012-07-26 04:00:00,88.49176148151531,88.71385192871094,87.9343008969193,90.92477283785286,84.94382895598574,,0.0,0.021850723645665093,0.0,11386.552703354406,17060.697192304895
2012-07-27 04:00:00,88.92667099562706,91.23080444335938,88.42221211754905,91.41232955206618,85.43209468303192,,0.0,0.028371584143038087,0.0,11386.552703354406,17344.41303373528
2012-07-30 04:00:00,95.14507753911306,92.20244598388672,89.83042357455304,92.87781113597859,86.78303601312749,,0.0,0.010650366906833408,0.0,11386.552703354406,17450.916702803614
2012-07-31 04:00:00,92.4800483209208,92.02661895751952,91.38924171624704,94.47426954149014,88.30421389100394,,0.0,-0.0019069670494200608,-0.0,11386.552703354406,17431.84703230941
2012-08-01 04:00:00,92.2579337166866,93.86805725097656,92.66364445319118,95.71991401353394,89.60737489284843,,0.0,0.02000984404639561,0.0,11386.552703354406,17631.94547277337
2012-08-02 04:00:00,93.02602487972896,94.44181823730467,94.39979217141129,97.44063109114468,91.3589532516779,,0.0,0.006112419955534465,0.0,11386.552703354406,17693.069672328715
2012-08-03 04:00:00,95.90385922647889,95.8113250732422,95.93793959681533,98.9624495656172,92.91342962801345,,0.0,0.014501063845428819,0.0,11386.552703354406,17838.080310783
2012-08-06 04:00:00,95.83910249132136,95.56149291992188,97.65020624986272,100.65678813422879,94.64362436549665,,0.0,-0.002607543034493509,-0.0,11386.552703354406,17812.004880438068
2012-08-07 04:00:00,95.89460521127012,95.62625122070312,98.6735983833542,101.71198356062038,95.63521320608803,1.0,0.0,0.0006776610411007855,0.0,11386.552703354406,17818.781490849073
2012-08-08 04:00:00,95.64478542451016,96.36656188964844,99.2518117067169,102.3424279499791,96.16119546345469,,1.0,0.00774170961942966,0.00774170961942966,11463.969799548704,17896.19858704337
2012-08-09 04:00:00,96.32026224682366,96.12593841552734,99.81593492844269,102.94648017295573,96.68538968392964,1.0,1.0,-0.002496960246404112,-0.002496960246404112,11439.000197084662,17871.22898457933
