Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-08-16 04:00:00,151.99000549316406,148.57000732421875,158.04663396426577,164.55193928411745,151.54132864441408,1.0,1.0,-0.02742856332342747,-0.02742856332342747,7024.212195636735,11336.485163770712
2021-08-17 04:00:00,145.0,143.89999389648438,156.2247594385341,162.83872520143524,149.61079367563298,1.0,1.0,-0.031433083378283655,-0.031433083378283655,6709.881361853898,11022.154329987876
2021-08-18 04:00:00,144.02000427246094,146.74000549316406,152.6318036148766,159.62735963854598,145.6362475912072,,1.0,0.0197360091531531,0.0197360091531531,6907.241453385429,11219.514421519405
2021-08-19 04:00:00,143.79100036621094,142.64999389648438,150.61963515268127,157.60573499485784,143.6335353105047,1.0,1.0,-0.02787250540801034,-0.02787250540801034,6628.516399305326,10940.789367439304
2021-08-20 04:00:00,142.0,143.6999969482422,147.44595531049916,154.62001365713365,140.27189696386466,,1.0,0.007360694684079405,0.007360694684079405,6702.12334614612,11014.396314280097
2021-08-23 04:00:00,144.89999389648438,146.7899932861328,145.44339270634086,152.65740562376735,138.22937978891437,,1.0,0.021503106496262303,0.021503106496262303,6917.154411108742,11229.42737924272
2021-08-24 04:00:00,147.0,161.4199981689453,144.4505344222951,151.53733533293055,137.36373351165966,0.0,1.0,0.09966622761740118,0.09966622761740118,7913.816687282754,12226.089655416732
2021-08-25 04:00:00,158.76400756835938,160.35000610351562,150.07538749134451,158.00722726975724,142.1435477129318,0.0,0.0,-0.00662862146925447,-0.0,7913.816687282754,12159.803440724187
2021-08-26 04:00:00,159.33999633789062,152.72999572753906,153.89302068370398,162.1078982592943,145.67814310811366,,0.0,-0.04752111060761288,-0.0,7913.816687282754,11684.592334648058
2021-08-27 04:00:00,152.25100708007812,154.17999267578125,152.95764755979988,160.92356415892854,144.99173096067122,,0.0,0.009493858369700403,0.0,7913.816687282754,11779.530918345063
2021-08-30 04:00:00,154.41000366210938,156.02000427246094,153.22232494377505,161.1900409539068,145.2546089336433,,0.0,0.011934178778623794,0.0,7913.816687282754,11898.8727061313
2021-08-31 04:00:00,155.94000244140625,154.99000549316406,153.43421977977397,161.23476973906892,145.633669820479,,0.0,-0.0066017097236977795,-0.0,7913.816687282754,11832.855608894324
2021-09-01 04:00:00,154.83999633789062,156.58999633789062,153.05452819763676,160.73921135449385,145.36984504077967,,0.0,0.010323187225108832,0.0,7913.816687282754,11936.087481145412
2021-09-02 04:00:00,156.5,157.1999969482422,153.43645408790178,161.12192457026913,145.75098360553443,,0.0,0.003895527330081139,0.0,7913.816687282754,11975.042754446222
2021-09-03 04:00:00,158.0500030517578,158.0,154.20611798698144,161.9281394540382,146.4840965199247,,0.0,0.005089078036186079,0.0,7913.816687282754,12025.933534808084
2021-09-07 04:00:00,159.72000122070312,165.0,155.14986894165102,162.89730454925146,147.40243333405058,0.0,0.0,0.044303797468354444,0.0,7913.816687282754,12468.971509491626
2021-09-08 04:00:00,163.22999572753906,163.92999267578125,158.68939029066553,166.69416082509508,150.68461975623597,,0.0,-0.006484892874053072,-0.0,7913.816687282754,12404.122580751098
2021-09-09 04:00:00,163.0,166.0,161.0395990726645,169.0916561550445,152.98754199028448,,0.0,0.012627386181324196,0.0,7913.816687282754,12530.396442564337
2021-09-10 04:00:00,166.9499969482422,165.1999969482422,163.47569489326742,171.590965132008,155.36042465452684,,0.0,-0.004819295492516917,-0.0,7913.816687282754,12482.20348763917
2021-09-13 04:00:00,160.25,160.32000732421875,165.25398575690852,173.2995315133597,157.20844000045733,,0.0,-0.029539889310968626,-0.0,7913.816687282754,12186.804594529483
2021-09-14 04:00:00,160.66000366210938,163.3000030517578,164.4449392159121,172.51102759536454,156.37885083645963,,0.0,0.018587796852532312,0.0,7913.816687282754,12372.682563054806
2021-09-15 04:00:00,162.32000732421875,166.3699951171875,164.7216321870149,172.7812029267316,156.6620614472982,,0.0,0.018799706111803705,0.0,7913.816687282754,12560.679624172844
2021-09-16 04:00:00,165.25999450683594,168.14999389648438,166.37449544529773,174.35036097428497,158.39862991631048,,0.0,0.010699037275580192,0.0,7913.816687282754,12667.669996928646
2021-09-17 04:00:00,169.3000030517578,166.58999633789062,168.41799394177937,176.27469388478855,160.5612939987702,,0.0,-0.009277416682834438,-0.0,7913.816687282754,12574.8958301003
2021-09-20 04:00:00,162.24000549316406,161.63999938964844,169.13767648629425,176.9459579719356,161.3293950006529,,0.0,-0.029713650621626897,-0.0,7913.816687282754,12277.759323884033
2021-09-21 04:00:00,164.0,169.2899932861328,167.57363760189355,175.47872609543535,159.66854910835175,,0.0,0.04732735662812848,0.0,7913.816687282754,12751.032890165317
2021-09-22 04:00:00,170.0290069580078,169.9600067138672,169.48798912841022,177.30099902206322,161.67497923475722,,0.0,0.0039577851869951886,0.0,7913.816687282754,12790.61074203527
2021-09-23 04:00:00,171.5500030517578,175.1300048828125,171.17864186823397,178.90745338909846,163.44983034736947,,0.0,0.03041891012424558,0.0,7913.816687282754,13094.799843277724
2021-09-24 04:00:00,174.52999877929688,175.8800048828125,175.00914293136037,182.43197298019152,167.58631288252923,,0.0,0.00428253285610225,0.0,7913.816687282754,13137.625171838747
2021-09-27 04:00:00,175.0,174.25999450683594,177.5687291045005,184.98490675354512,170.1525514554559,,0.0,-0.009210884301805389,-0.0,7913.816687282754,13045.516328820695
2021-09-28 04:00:00,172.51600646972656,168.5800018310547,178.45775042136893,185.89907615040914,171.0164246923287,1.0,0.0,-0.03259493202588404,-0.0,7913.816687282754,12719.567008561853
2021-09-29 04:00:00,170.10000610351562,168.07000732421875,176.51497668674932,184.22653325172703,168.8034201217716,1.0,1.0,-0.003025237283761806,-0.003025237283761806,7883.564314445136,12689.314635724233
2021-09-30 04:00:00,168.10000610351562,167.75,174.3993218979403,182.27812994625117,166.52051384962942,,1.0,-0.0019040120799270754,-0.0019040120799270754,7864.524193645865,12670.274514924964
2021-10-01 04:00:00,170.30999755859375,173.00999450683594,172.6251203767428,180.6265367726029,164.62370398088274,,1.0,0.03135615205267328,0.03135615205267328,8178.085714172598,12983.836035451697
2021-10-04 04:00:00,171.99000549316406,164.5,173.2944471759449,181.29547498382453,165.29341936806526,1.0,1.0,-0.049187878024582465,-0.049187878024582465,7686.206933926774,12491.957255205873
2021-10-05 04:00:00,165.6699981689453,164.74000549316406,169.23315960202146,177.07617781854043,161.3901413855025,,1.0,0.0014589999584442293,0.0014589999584442293,7700.796933511216,12506.547254790314
2021-10-06 04:00:00,161.38999938964844,167.25,165.75348368142488,173.182351000724,158.32461636212577,,1.0,0.015236095806371086,0.015236095806371086,7853.157891574927,12658.908212854025
2021-10-07 04:00:00,170.0,169.60000610351562,163.85139990558417,170.8240697630467,156.87873004812164,,1.0,0.014050858615938022,0.014050858615938022,7993.666477734307,12799.416799013405
2021-10-08 04:00:00,170.10000610351562,169.97000122070312,163.4426268006574,170.27873574281878,156.606517858496,,1.0,0.002181574904907002,0.002181574904907002,8015.482226783377,12821.232548062475
2021-10-11 04:00:00,170.0,166.6699981689453,163.32939376458654,170.14416847507175,156.51461905410133,,1.0,-0.019415208731291433,-0.019415208731291433,7821.330139470462,12627.080460749563
2021-10-12 04:00:00,172.69400024414062,172.75,162.23955967092184,169.0747655136692,155.40435382817446,0.0,1.0,0.036479281801465424,0.036479281801465424,8186.122957485117,12991.873278764215
2021-10-13 04:00:00,173.0,173.5800018310547,164.449600597805,171.575841852827,157.32335934278296,0.0,0.0,0.004804641569057466,0.0,8186.122957485117,13039.91969445479
2021-10-14 04:00:00,175.24000549316406,170.5,166.5724953271013,173.92830732784054,159.21668332636207,,0.0,-0.01774399008275418,-0.0,8186.122957485117,12862.479793627248
2021-10-15 04:00:00,171.89999389648438,169.17999267578125,166.94687376683657,174.34579228246858,159.54795525120457,,0.0,-0.007741978441165642,-0.0,8186.122957485117,12785.060009215593
2021-10-18 04:00:00,167.5,172.32000732421875,166.86884658907945,174.26769282373934,159.47000035441957,,0.0,0.01856020087703314,0.0,8186.122957485117,12970.662017985924
2021-10-19 04:00:00,172.57000732421875,170.74000549316406,168.45090385288455,175.84797642253923,161.05383128322987,,0.0,-0.009168998165615894,-0.0,8186.122957485117,12878.972036329764
2021-10-20 04:00:00,170.05999755859375,169.75999450683594,169.01988235966166,176.39784683426913,161.6419178850542,,0.0,-0.005739785374244688,-0.0,8186.122957485117,12821.57418258732
2021-10-21 04:00:00,169.07400512695312,170.5,169.3235911289012,176.61566529299975,162.03151696480265,,0.0,0.004359127692680653,0.0,8186.122957485117,12865.165459514123
2021-10-22 04:00:00,169.3000030517578,166.63999938964844,169.94078959603357,177.16687542079367,162.71470377127346,,0.0,-0.02263929976745782,-0.0,8186.122957485117,12638.772461839544
2021-10-25 04:00:00,166.69000244140625,169.24000549316406,169.02201929978037,176.1856212408869,161.85841735867385,,0.0,0.015602533083525216,0.0,8186.122957485117,12794.797792674797
2021-10-26 04:00:00,170.39999389648438,171.13999938964844,169.55062736089508,176.5893604409402,162.51189428084996,,0.0,0.011226623935326696,0.0,8186.122957485117,12907.064032028064
2021-10-27 04:00:00,170.74000549316406,169.10000610351562,170.8533342588254,177.7924273216924,163.91424119595843,,0.0,-0.011920026255745064,-0.0,8186.122957485117,12787.863769470614
2021-10-28 04:00:00,170.1999969482422,171.6999969482422,171.23024200564166,178.04318265489795,164.41730135638537,,0.0,0.015375462749155355,0.0,8186.122957485117,12941.618396962169
2021-10-29 04:00:00,171.38999938964844,170.66000366210938,172.60555682132974,179.33352387670487,165.8775897659546,,0.0,-0.006057037301208101,-0.0,8186.122957485117,12881.048023950088
2021-11-01 04:00:00,170.5,174.60000610351562,173.017156087597,179.75438523943347,166.2799269357605,,0.0,0.023086853139925312,0.0,8186.122957485117,13111.916555349339
2021-11-02 04:00:00,174.9499969482422,172.8699951171875,174.91263665000778,181.6577128349746,168.16756046504096,,0.0,-0.009908424546689054,-0.0,8186.122957485117,13012.83230988245
2021-11-03 04:00:00,171.88999938964844,172.8699951171875,175.6291205297364,182.38751196995185,168.87072908952098,,0.0,0.0,0.0,8186.122957485117,13012.83230988245
2021-11-04 04:00:00,175.9499969482422,178.4499969482422,176.21240708025337,182.994430420729,169.43038373977774,,0.0,0.03227860235243285,0.0,8186.122957485117,13335.618333406777
2021-11-05 04:00:00,186.1499938964844,201.6199951171875,178.87032373059046,185.66848930881656,172.07215815236435,0.0,0.0,0.12984028335772724,0.0,8186.122957485117,14634.02116698405
2021-11-08 05:00:00,203.3500061035156,200.32000732421875,190.1405517277495,198.429253492103,181.85184996339603,0.0,0.0,-0.0064477126497952675,-0.0,8186.122957485117,14569.544040486098
2021-11-09 05:00:00,201.44000244140625,194.67999267578125,197.98643112698943,206.44373800607076,189.5291242479081,,0.0,-0.028155024172443865,-0.0,8186.122957485117,14287.993798761658
2021-11-10 05:00:00,190.22999572753903,192.22000122070312,201.65980483164884,210.11533256277798,193.2042771005197,1.0,0.0,-0.012636077396894985,-0.0,8186.122957485117,14161.63302479271
2021-11-11 05:00:00,195.1999969482422,191.61000061035156,203.48847677041604,212.1636568168849,194.8132967239472,1.0,1.0,-0.0031734502469967785,-0.0031734502469967785,8154.388455015149,14129.898522322741
2021-11-12 05:00:00,192.46499633789065,206.5399932861328,203.9681202000802,212.9913091099488,194.9449312902116,,1.0,0.0779186505308882,0.0779186505308882,8933.574960324031,14909.085027631623
2021-11-15 05:00:00,206.1999969482422,207.2100067138672,210.57478832090885,219.51060696618384,201.63896967563386,,1.0,0.0032439888133730665,0.0032439888133730665,8966.014848457762,14941.524915765354
2021-11-16 05:00:00,205.58999633789065,207.0399932861328,215.85531143342928,224.60962872000667,207.1009941468519,1.0,1.0,-0.0008204885006791729,-0.0008204885006791729,8957.80996345097,14933.320030758561
2021-11-17 05:00:00,207.0,199.11000061035156,219.47641222626615,228.22036861874068,210.73245583379162,1.0,1.0,-0.03830174330049296,-0.03830174330049296,8574.79253044604,14550.302597753633
2021-11-18 05:00:00,199.33999633789065,204.3300018310547,217.00533537518686,226.51215461435635,207.49851613601737,1.0,1.0,0.026216670205924997,0.026216670205924997,8836.95923250529,14812.469299812883
2021-11-19 05:00:00,196.6000061035156,196.4199981689453,216.16609942638155,225.68660211896344,206.64559673379966,1.0,1.0,-0.03871190520836765,-0.03871190520836765,8449.840180421614,14425.350247729206
2021-11-22 05:00:00,190.44000244140625,181.72999572753903,212.0288910736562,222.35238028572974,201.7054018615827,1.0,1.0,-0.07478873117986218,-0.07478873117986218,7701.952868622992,13677.462935930584
2021-11-23 05:00:00,181.14300537109375,178.27000427246094,201.8492715916477,213.85021191153456,189.84833127176083,1.0,1.0,-0.019039187456238782,-0.019039187456238782,7511.560994060605,13487.071061368197
2021-11-24 05:00:00,175.6300048828125,179.88999938964844,191.56711878101765,204.32705037631712,178.8071871857182,,1.0,0.009087311821183164,0.009087311821183164,7602.434112272436,13577.944179580029
2021-11-26 05:00:00,167.75999450683594,173.86000061035156,183.82819369967487,196.66533926958664,170.9910481297631,,1.0,-0.033520478068576054,-0.033520478068576054,7267.2293315866755,13242.739398894268
2021-11-29 05:00:00,176.8800048828125,180.0800018310547,174.95650220913961,187.78363489676835,162.12936952151088,,1.0,0.035775918548643926,0.035775918548643926,7624.988517073115,13600.498584380706
2021-11-30 05:00:00,176.40499877929688,172.5399932861328,170.57237121717472,183.32744052676938,157.81730190758006,,1.0,-0.04187032690057202,-0.04187032690057202,7206.285248067395,13181.795315374986
2021-12-01 05:00:00,174.00999450683594,163.0800018310547,164.25627873381893,176.94997947801843,151.56257798961943,,1.0,-0.054827818611248524,-0.054827818611248524,6658.00706195491,12633.517129262502
2021-12-02 05:00:00,161.36000061035156,169.60000610351562,155.00560827144858,167.38307217038687,142.6281443725103,0.0,1.0,0.03998040347838261,0.03998040347838261,7057.811096738736,13033.321164046327
2021-12-03 05:00:00,168.97999572753906,166.75,150.83513179143995,163.3925614046263,138.2777021782536,0.0,0.0,-0.016804280665981386,-0.0,7057.811096738736,12865.278357386514
2021-12-06 05:00:00,167.27499389648438,180.8500061035156,146.70154021007656,159.47477992290032,133.9283004972528,0.0,0.0,0.08455775774222252,0.0,7057.811096738736,13710.855934808738
2021-12-07 05:00:00,185.61000061035156,183.13999938964844,150.0081347646094,164.57669166040722,135.43957786881157,0.0,0.0,0.01266238987474555,0.0,7057.811096738736,13837.479833556194
2021-12-08 05:00:00,186.0,186.4900054931641,154.99269692571966,171.11872923551383,138.8666646159255,0.0,0.0,0.018292050424157713,0.0,7057.811096738736,14020.400337797771
2021-12-09 05:00:00,182.08999633789065,181.4600067138672,161.13566789143323,178.52169929074677,143.7496364921197,0.0,0.0,-0.026971948260687273,-0.0,7057.811096738736,13750.680855190898
2021-12-10 05:00:00,178.14999389648438,180.4199981689453,164.54628460895717,182.4030480192949,146.68952119861942,,0.0,-0.0057313375203484895,-0.0,7057.811096738736,13693.367479987413
2021-12-13 05:00:00,178.25,171.0399932861328,167.38075137980064,185.49349766216517,149.26800509743612,,0.0,-0.05198982916532935,-0.0,7057.811096738736,13173.469188334122
2021-12-14 05:00:00,168.29800415039062,167.9600067138672,166.56126193600682,184.56139168875524,148.5611321832584,,0.0,-0.01800740583001026,-0.0,7057.811096738736,12993.395130034018
2021-12-15 05:00:00,167.63999938964844,168.13999938964844,165.96208127764083,183.46874989770836,148.4554126575733,,0.0,0.0010716400844630325,0.0,7057.811096738736,13004.111530878648
2021-12-16 05:00:00,166.25,156.3800048828125,165.7574882504587,183.01803389030943,148.49694261060796,,0.0,-0.06994168282101199,-0.0,7057.811096738736,12304.694702668528
2021-12-17 05:00:00,154.6199951171875,157.91000366210938,161.35452063839773,178.4776432876795,144.23139798911595,,0.0,0.009783851717126035,0.0,7057.811096738736,12402.533219839788
2021-12-20 05:00:00,151.16000366210938,157.22999572753906,158.55431492810493,175.6265068357896,141.48212302042026,,0.0,-0.0043063005433485735,-0.0,7057.811096738736,12359.470214406303
2021-12-21 05:00:00,159.5,165.66000366210938,156.3497756381389,173.40402822134,139.2955230549378,,0.0,0.0536157741120753,0.0,7057.811096738736,12895.627955527056
2021-12-22 05:00:00,165.67999267578125,169.2899932861328,158.5901918699626,175.73529915371415,141.44508458621107,,0.0,0.021912287479042947,0.0,7057.811096738736,13114.750830317485
2021-12-23 05:00:00,170.5,171.30999755859375,162.8825333737348,180.0341959727875,145.73087077468207,,0.0,0.01193221308153003,0.0,7057.811096738736,13234.072961132786
2021-12-27 05:00:00,169.80599975585938,171.67999267578125,167.73441438818574,184.8029205411733,150.66590823519817,,0.0,0.0021597987418155995,0.0,7057.811096738736,13255.670948550942
2021-12-28 05:00:00,171.32000732421875,169.7100067138672,172.23450498410665,189.1261309521606,155.3428790160527,,0.0,-0.01147475562650091,-0.0,7057.811096738736,13140.923392285933
2021-12-29 05:00:00,169.52000427246094,167.44000244140625,174.68172477731497,191.55958677644355,157.80386277818639,,0.0,-0.013375783293015808,-0.0,7057.811096738736,13007.165559355775
2021-12-30 05:00:00,167.05999755859375,168.77999877929688,176.56996097740938,193.29644017602635,159.8434817787924,,0.0,0.008002844710657042,0.0,7057.811096738736,13087.194006462343
2021-12-31 05:00:00,168.77999877929688,166.49000549316406,178.8639441549467,195.4426402699455,162.28524803994787,,0.0,-0.013567918608219043,-0.0,7057.811096738736,12951.514820380155
2022-01-03 05:00:00,165.2969970703125,172.67999267578125,179.6414575836991,196.29941329629582,162.98350187110236,,0.0,0.03717933196219003,0.0,7057.811096738736,13323.308140002055
2022-01-04 05:00:00,174.1540069580078,170.8000030517578,182.55243565209565,199.23161115355254,165.87326015063877,,0.0,-0.010887130552253654,-0.0,7057.811096738736,13214.436834479518
2022-01-05 05:00:00,169.88299560546875,162.25,183.83571586893288,200.68465355394562,166.98677818392014,1.0,0.0,-0.050058564982384035,-0.0,7057.811096738736,12713.851184655678
2022-01-06 05:00:00,160.2899932861328,159.75,181.3600044330286,198.77965464686213,163.94035421919506,1.0,1.0,-0.015408320493066285,-0.015408320493066285,6903.727891808073,12559.767979725015
2022-01-07 05:00:00,159.17999267578125,166.0500030517578,177.40303806307804,195.36312227478507,159.44295385137102,,1.0,0.039436638821645165,0.039436638821645165,7298.094280024524,12954.134367941466
2022-01-10 05:00:00,159.75999450683594,160.7100067138672,176.18689219966572,194.15996261588052,158.21382178345092,,1.0,-0.032158965611257195,-0.032158965611257195,6976.504623911952,12632.544711828894
2022-01-11 05:00:00,160.7100067138672,168.61000061035156,172.69995813503638,190.81206176024472,154.58785450982805,,1.0,0.04915682637329333,0.04915682637329333,7468.072887644886,13124.112975561828
2022-01-12 05:00:00,170.24000549316406,169.5399932861328,172.84103747593605,190.80711208394666,154.87496286792543,,1.0,0.005515643629765643,0.005515643629765643,7523.229323942542,13179.269411859485
2022-01-13 05:00:00,170.23300170898438,166.0,172.52630944122805,190.10951148697433,154.94310739548177,,1.0,-0.020879989538269972,-0.020879989538269972,7314.429428559843,12970.469516476784
2022-01-14 05:00:00,165.75,163.99000549316406,170.3347532579445,187.5225750157464,153.14693150014259,,1.0,-0.012108400643589978,-0.012108400643589978,7193.345422123943,12849.385510040885
2022-01-18 05:00:00,156.91000366210938,154.69000244140625,167.28563968002476,184.026545285404,150.5447340746455,,1.0,-0.05671079175703475,-0.05671079175703475,6626.237504553595,12282.277592470537
2022-01-19 05:00:00,157.0,154.5800018310547,160.409682431798,176.68595513277893,144.13340973081705,,1.0,-0.0007111035530122933,-0.0007111035530122933,6619.126469023472,12275.166556940414
2022-01-20 05:00:00,157.80799865722656,158.0,154.92111484450504,170.81318249057705,139.02904719843303,,1.0,0.022124454188344078,0.022124454188344078,6840.3710109069125,12496.411098823854
2022-01-21 05:00:00,156.81500244140625,156.72999572753906,151.6584904097582,167.06415291313894,136.25282790637746,,1.0,-0.008038001724436361,-0.008038001724436361,6759.990993662549,12416.031081579493
2022-01-24 05:00:00,150.0,147.89999389648438,148.3624366608805,163.28368409935476,133.44118922240622,,1.0,-0.0563389400354789,-0.0563389400354789,6196.60159330776,11852.641681224703
2022-01-25 05:00:00,143.89999389648438,144.55999755859375,142.44579522639847,157.09831370573477,127.79327674706218,,1.0,-0.022582802405173186,-0.022582802405173186,5970.773569256028,11626.81365717297
2022-01-26 05:00:00,149.28500366210938,142.13999938964844,136.51354620288905,150.9494398653606,122.0776525404175,,1.0,-0.01674044140713571,-0.01674044140713571,5803.369155184671,11459.409243101612
2022-01-27 05:00:00,143.47999572753906,138.41000366210938,131.54710773329987,145.9949074349402,117.09930803165955,,1.0,-0.026241703556744933,-0.026241703556744933,5540.952119617222,11196.992207534164
2022-01-28 05:00:00,138.5449981689453,142.77000427246094,126.59535137206512,141.10411041108947,112.08659233304078,0.0,1.0,0.03150061769375667,0.03150061769375667,5855.958296554789,11511.998384471732
2022-01-31 05:00:00,144.80299377441406,153.97000122070312,125.82328325126204,140.61470571569535,111.03186078682874,0.0,0.0,0.0784478294675135,0.0,5855.958296554789,12296.476679146866
2022-02-01 05:00:00,155.35000610351562,156.94000244140625,131.49998781074183,146.79200228708618,116.20797333439748,0.0,0.0,0.019289479750317584,0.0,5855.958296554789,12489.371476650042
2022-02-02 05:00:00,156.31300354003906,151.75999450683594,138.5586942451559,153.6830939691067,123.43429452120509,,0.0,-0.03300629446915093,-0.0,5855.958296554789,12159.308531958533
2022-02-03 05:00:00,147.97000122070312,149.57000732421875,141.04338834839388,156.3750037777024,125.71177291908535,,0.0,-0.014430596085179381,-0.0,5855.958296554789,12015.00257110674
2022-02-04 05:00:00,150.13999938964844,155.55999755859375,142.6993494450867,158.04784726083548,127.35085162933795,,0.0,0.04004807074315808,0.0,5855.958296554789,12415.483278538319
2022-02-07 05:00:00,156.7899932861328,157.91000366210938,147.62845977286753,162.79070635679327,132.4662131889418,,0.0,0.01510675070967693,0.0,5855.958296554789,12566.550785635089
2022-02-08 05:00:00,154.0,162.25999450683594,153.57320377498064,168.0047227917961,139.14168475816518,,0.0,0.027547278474101766,0.0,5855.958296554789,12842.023570376106
2022-02-09 05:00:00,165.3699951171875,169.52999877929688,161.04923757750436,174.13335530166185,147.96511985334686,,0.0,0.04480466238493963,0.0,5855.958296554789,13290.070194225504
2022-02-10 05:00:00,165.2449951171875,171.9499969482422,169.03826512172452,181.9485712675442,156.12795897590485,,0.0,0.014274748931578651,0.0,5855.958296554789,13432.817683541289
2022-02-11 05:00:00,175.3090057373047,166.52999877929688,176.0282521355865,188.84152936963798,163.21497490153504,,0.0,-0.03152078083826171,-0.0,5855.958296554789,13117.609875158674
2022-02-14 05:00:00,166.6300048828125,169.66000366210938,178.63786990674285,191.6040089824069,165.6717308310788,,0.0,0.0187954416967282,0.0,5855.958296554789,13305.564292125953
2022-02-15 05:00:00,172.9199981689453,180.07000732421875,181.87094748234952,194.95453487785454,168.7873600868445,,0.0,0.061358030398500185,0.0,5855.958296554789,13919.144596110957
2022-02-16 05:00:00,178.2949981689453,186.63999938964844,187.174758195381,200.0527038712078,174.2968125195542,,0.0,0.036485765525628766,0.0,5855.958296554789,14284.002251367243
2022-02-17 05:00:00,184.8999938964844,183.6000061035156,193.44271521161673,206.1133919217941,180.77203850143937,,0.0,-0.016288005229716296,-0.0,5855.958296554789,14121.122199070081
2022-02-18 05:00:00,180.2599945068359,174.89999389648438,197.37341007171398,210.21079344560775,184.5360266978202,1.0,0.0,-0.04738568582686242,-0.0,5855.958296554789,13647.265340801456
2022-02-22 05:00:00,172.1300048828125,165.24000549316406,196.31351782539335,209.98878803083502,182.63824761995167,1.0,1.0,-0.055231496514731915,-0.055231496514731915,5303.643331407469,13094.950375654138
2022-02-23 05:00:00,165.92999267578125,150.0399932861328,190.3222908356715,205.42873946461134,175.21584220673168,1.0,1.0,-0.09198748306541338,-0.09198748306541338,4383.7685007533355,12175.075545000005
2022-02-24 05:00:00,141.3000030517578,158.25999450683594,178.88139529934557,196.18356808429888,161.57922251439226,1.0,1.0,0.0547854011498603,0.0547854011498603,4931.622512251939,12722.929556498608
2022-02-25 05:00:00,159.25999450683594,155.08999633789062,171.78210583482348,189.3726392252042,154.19157244444276,,1.0,-0.02003031896230978,-0.02003031896230978,4731.31932262884,12522.62636687551
2022-02-28 05:00:00,155.02499389648438,151.49000549316406,164.84683600497507,182.7048045946461,146.98886741530404,,1.0,-0.023212269841591526,-0.023212269841591526,4499.196624212926,12290.503668459594
2022-03-01 05:00:00,150.52999877929688,151.00999450683594,158.66216677847436,176.70620889997252,140.6181246569762,,1.0,-0.003168598382219945,-0.003168598382219945,4467.510640390726,12258.817684637395
2022-03-02 05:00:00,152.47999572753906,157.52999877929688,153.22608666217184,171.34097708958885,135.11119623475483,,1.0,0.04317597847582055,0.04317597847582055,4899.270425148931,12690.577469395601
2022-03-03 05:00:00,158.3300018310547,151.69000244140625,152.3049798585829,170.3535840020934,134.25637571507238,,1.0,-0.037072280728400187,-0.037072280728400187,4528.54761786493,12319.854662111598
2022-03-04 05:00:00,150.77000427246094,142.6999969482422,148.1452012688142,166.13087665644073,130.15952588118765,,1.0,-0.059265642748187464,-0.059265642748187464,3935.8911903830553,11727.198234629723
2022-03-07 05:00:00,145.0,131.58999633789062,140.72521597687302,158.52970224373257,122.92072971001348,,1.0,-0.07785564714749926,-0.07785564714749926,3157.3347189080623,10948.641763154732
2022-03-08 05:00:00,131.6300048828125,142.1300048828125,129.52098043024466,146.73702669479061,112.30493416569871,,1.0,0.08009733899420235,0.08009733899420235,3958.308108850086,11749.615153096755
2022-03-09 05:00:00,145.42999267578125,148.30999755859375,125.09855572950215,141.8667405101604,108.3303709488439,0.0,1.0,0.04348126689277687,0.04348126689277687,4393.1207777778545,12184.427822024521
2022-03-10 05:00:00,145.22000122070312,151.8000030517578,124.08141681173893,140.7201823290157,107.44265129446215,0.0,0.0,0.02353182894352912,0.0,4393.1207777778545,12419.746111459814
2022-03-11 05:00:00,154.1300048828125,145.13999938964844,125.64966690910092,142.96186064717574,108.33747317102608,0.0,0.0,-0.04387354102910379,-0.0,4393.1207777778545,11981.010701168774
2022-03-14 04:00:00,143.41000366210938,138.5,124.76065881567058,142.36464860074994,107.15666903059123,,0.0,-0.04574892805271713,-0.0,4393.1207777778545,11523.521420641604
2022-03-15 04:00:00,140.0,143.9499969482422,121.6507803617225,139.29267361182755,104.00888711161744,0.0,0.0,0.03935015847106271,0.0,4393.1207777778545,11917.023005352232
2022-03-16 04:00:00,148.14500427246094,155.75,123.2673476806663,141.48392708060265,105.05076828072997,0.0,0.0,0.08197293019742502,0.0,4393.1207777778545,12736.752307326482
2022-03-17 04:00:00,153.7899932861328,157.5500030517578,130.52289055653895,149.8273371425456,111.21844397053233,0.0,0.0,0.011557001937449796,0.0,4393.1207777778545,12852.32232670098
2022-03-18 04:00:00,156.07000732421875,167.0,138.42243649881866,158.08161497093315,118.76325802670416,0.0,0.0,0.05998093789396952,0.0,4393.1207777778545,13452.131705640675
2022-03-21 04:00:00,164.57000732421875,161.8000030517578,148.99670230578747,169.22416750346687,128.76923710810806,,0.0,-0.03113770627689938,-0.0,4393.1207777778545,13140.754642871681
2022-03-22 04:00:00,163.61000061035156,166.44000244140625,155.65057628150154,175.76547413873124,135.53567842427185,,0.0,0.028677375167688757,0.0,4393.1207777778545,13427.52839454857
2022-03-23 04:00:00,163.63999938964844,164.16000366210938,163.10094251834803,183.07664308212188,143.1252419545742,,0.0,-0.013698622601856392,-0.0,4393.1207777778545,13290.542168530006
2022-03-24 04:00:00,164.80999755859375,170.8300018310547,168.23725781800601,187.96180167705342,148.5127139589586,,0.0,0.04063107955744316,0.0,4393.1207777778545,13696.852964104437
2022-03-25 04:00:00,169.94000244140625,167.22000122070312,175.33507415195132,194.72324075096034,155.9469075529423,,0.0,-0.02113212299746814,-0.0,4393.1207777778545,13485.531734129754
