Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-09,41.20694743436183,41.2956428527832,38.458043319112775,40.71577850197846,36.20030813624709,0.0,0.0,0.007138085792860238,0.0,10224.829302489645,17442.341086222732
2013-12-10,41.33114186153836,41.304534912109375,38.44645405239069,40.77525793963128,36.1176501651501,0.0,0.0,0.00021532681687208566,0.0,10224.829302489645,17444.494354391452
2013-12-11,41.2424415141223,40.80784225463867,38.465939933858294,40.86481762459224,36.06706224312435,,0.0,-0.012025136187287955,-0.0,10224.829302489645,17324.24299251857
2013-12-12,40.728008364812226,40.81670379638672,38.34065958739427,40.788030705164175,35.893288469624366,0.0,0.0,0.00021715291126511715,0.0,10224.829302489645,17326.41452163122
2013-12-13,41.1094082606001,41.304534912109375,38.32697277921194,40.82881123787069,35.8251343205532,0.0,0.0,0.011951751865025395,0.0,10224.829302489645,17445.932040281477
2013-12-16,41.44641981453021,41.765716552734375,38.62684431817947,41.199577258521145,36.0541113778378,0.0,0.0,0.01116539967357899,0.0,10224.829302489645,17557.586037017267
2013-12-17,41.64156202314145,41.54399871826172,39.19693019180916,41.82542975642123,36.56843062719709,,0.0,-0.005308608417928351,-0.0,10224.829302489645,17504.49995283798
2013-12-18,41.57946071065784,42.457523345947266,39.639017162287594,42.283870411228584,36.994163913346604,0.0,0.0,0.021989328323466895,0.0,10224.829302489645,17724.393236072654
2013-12-19,42.2180626926295,42.32449722290039,40.432729766930805,43.114654329082505,37.750805204779105,,0.0,-0.003133157861398783,-0.0,10224.829302489645,17693.061657458664
2013-12-20,42.54620799660932,42.70585632324219,41.08910064280104,43.76432060433781,38.413880681264274,,0.0,0.009010363391521947,0.0,10224.829302489645,17783.165291373884
2013-12-23,42.65265837100469,42.82117462158203,41.85461009855756,44.50006304194959,39.20915715516553,,0.0,0.0027002923783332466,0.0,10224.829302489645,17810.168215157217
2013-12-24,42.61717044655758,43.16706848144531,42.60166274469736,45.18001578618146,40.02330970321326,,0.0,0.008077635957444151,0.0,10224.829302489645,17890.944574731657
2013-12-26,44.08949040439562,43.37994384765625,43.378879392519906,45.88713608464157,40.87062270039824,,0.0,0.004931429761148465,0.0,10224.829302489645,17940.258872343144
2013-12-27,43.45090335649916,43.264644622802734,44.18638816866438,46.57063953624284,41.80213680108592,,0.0,-0.002657892441226495,-0.0,10224.829302489645,17913.679947930876
2013-12-30,43.530720234089266,43.468631744384766,44.82409750556579,47.080561873301534,42.56763313783004,,0.0,0.004714868765488989,0.0,10224.829302489645,17960.828635585767
2013-12-31,43.45975428556322,43.77017974853515,45.38348211367891,47.565567521190665,43.20139670616715,,0.0,0.006937140463118885,0.0,10224.829302489645,18030.200040216954
2014-01-02,43.486374815379655,43.42428970336914,45.96621964734606,48.074774586620165,43.85766470807195,1.0,0.0,-0.007902413176120948,-0.0,10224.829302489645,17951.175908455745
2014-01-03,43.45977098016781,43.14934539794922,46.217584019223025,48.34053525798837,44.09463278045768,1.0,1.0,-0.006331578646376568,-0.006331578646376568,10161.513516025878,17887.86012199198
2014-01-06,43.30898253455524,42.971946716308594,46.21357428958989,48.413747626212526,44.01340095296726,1.0,1.0,-0.004111271677578188,-0.004111271677578188,10120.400799250096,17846.7474052162
2014-01-07,43.14933527475355,43.158203125,46.019624446619126,48.32169631073452,43.717552582503735,1.0,1.0,0.00433437214099297,0.00433437214099297,10163.744520660028,17890.09112662613
2014-01-08,43.24690140346921,43.575069427490234,45.83454144067618,48.21212894177697,43.4569539395754,,1.0,0.009659028233470535,0.009659028233470535,10260.33480299473,17986.681408960834
2014-01-09,43.57507125839082,43.45090103149414,45.72178627457603,48.1286516729389,43.314920876213165,,1.0,-0.002849528357096731,-0.002849528357096731,10231.839519423764,17958.186125389868
2014-01-10,43.58393677438719,43.708106994628906,45.4098877073813,47.80121845599191,43.018556958770695,,1.0,0.00591946212918204,0.00591946212918204,10291.034140715585,18017.380746681687
2014-01-13,44.01853229281289,43.23802947998047,45.11888309498394,47.4312438034456,42.80652238652229,,1.0,-0.01075492733433192,-0.01075492733433192,10183.484867372266,17909.83147333837
2014-01-14,43.26464909666695,43.76133346557617,44.61840697675582,46.87017366359998,42.366640289911665,,1.0,0.012102863888327597,0.012102863888327597,10304.513506255542,18030.860112221646
2014-01-15,43.779072392260055,44.18706130981445,44.355554461624656,46.5217460056939,42.189362917555414,,1.0,0.009728402005235282,0.009728402005235282,10401.797526307895,18128.144132274
2014-01-16,44.24914132149494,44.852256774902344,44.18210337440139,46.1989358375774,42.165270911225385,,1.0,0.015054077944308686,0.015054077944308686,10552.338305750982,18278.684911717082
2014-01-17,44.63053066481397,44.896610260009766,44.30053453747498,46.22939381953514,42.37167525541482,,1.0,0.0009888796751078566,0.0009888796751078566,10562.22710250206,18288.57370846816
2014-01-21,45.6238951988697,45.04738998413086,44.36852132226425,46.22854209099255,42.50850055353595,,1.0,0.003358376573373345,0.003358376573373345,10595.810868235792,18322.157474201893
2014-01-22,45.24249775165156,45.38440704345703,44.36285597542182,46.108848234442206,42.61686371640144,,1.0,0.007481389253514825,0.007481389253514825,10670.624760770941,18396.971366737045
2014-01-23,44.88773288490506,44.86112594604492,44.4332626687213,46.08127435630856,42.785250981134034,,1.0,-0.011529975414486526,-0.011529975414486526,10555.325006626077,18281.671612592178
2014-01-24,44.674861264724534,44.13383102416992,44.2281017530329,45.78768841478678,42.668515091279026,,1.0,-0.016212141504199584,-0.016212141504199584,10393.203591584079,18119.550197550183
2014-01-27,44.12497059261109,43.50411605834961,43.79729453442229,45.32960770414554,42.26498136469905,,1.0,-0.01426830508947774,-0.01426830508947774,10250.520540689304,17976.867146655408
2014-01-28,43.56618893538467,44.08061218261719,43.22790988623206,44.75764198773855,41.69817778472557,,1.0,0.013251530579183823,0.013251530579183823,10383.035846481142,18109.382452447244
2014-01-29,43.87662830088353,43.33559799194336,43.13676050936106,44.656222707161895,41.617298311560226,,1.0,-0.016901176135834528,-0.016901176135834528,10214.024085122797,17940.370691088898
2014-01-30,43.6194197559211,43.73472213745117,42.950799960820866,44.302580699404714,41.59901922223702,,1.0,0.009210075873004264,0.009210075873004264,10306.12484385284,18032.471449818942
2014-01-31,43.02517042145801,43.72584915161133,43.1470769535865,44.062840610845605,42.23131329632739,,1.0,-0.0002028819529699133,-0.0002028819529699133,10304.09602432314,18030.442630289243
2014-02-03,43.85889727049888,42.10276794433594,42.9589012758174,43.879005024872995,42.0387975267618,,1.0,-0.03711948970156431,-0.03711948970156431,9932.901127307496,17659.247733273598
2014-02-04,42.12936395448155,42.55509185791016,42.17161722084555,43.108516914316475,41.23471752737462,,1.0,0.010743329611303531,0.010743329611303531,10040.334423420532,17766.681029386633
2014-02-05,42.51962297893531,42.47527694702149,41.72242711847807,42.65565989789176,40.78919433906439,,1.0,-0.0018755666455889664,-0.0018755666455889664,10021.578756964642,17747.925362930746
2014-02-06,42.21805166296022,43.24689483642578,41.46639412498938,42.39976355964912,40.53302469032964,0.0,1.0,0.018166282714688675,0.018166282714688675,10203.241584111529,17929.58819007763
2014-02-07,43.47751514631672,43.67264175415039,41.61352328177913,42.61316656487353,40.61387999868473,0.0,0.0,0.009844566166771651,0.0,10203.241584111529,18028.03385174535
2014-02-10,43.52184870596097,43.77906036376953,41.9945142117933,43.06367338357438,40.92535504001222,0.0,0.0,0.0024367339676452104,0.0,10203.241584111529,18052.4011914218
2014-02-11,43.77018914736649,44.071746826171875,42.39897031105526,43.51062240574159,41.287318216368924,0.0,0.0,0.006685535504196594,0.0,10203.241584111529,18119.256546463766
2014-02-12,44.240276032727174,44.03628158569336,42.89160626248026,44.03554517725236,41.74766734770816,0.0,0.0,-0.0008047160149652344,-0.0,10203.241584111529,18111.209386314113
2014-02-13,43.77906295560412,44.44426345825195,43.29968507864846,44.451929976982534,42.14744018031438,,0.0,0.009264675805214617,0.0,10203.241584111529,18203.85614436626
2014-02-14,44.26687891070004,45.69484329223633,43.821582417783155,44.983204881514375,42.659959954051935,0.0,0.0,0.028138160848566907,0.0,10203.241584111529,18485.23775285193
2014-02-18,45.69483365332685,45.57066345214844,44.7831559545905,45.9906110199632,43.5757008892178,,0.0,-0.0027175898009696997,-0.0,10203.241584111529,18458.06185484223
2014-02-19,44.869993612454834,45.71258163452149,45.55873597222807,46.7287647371258,44.38870720733034,,0.0,0.003114244376145159,0.0,10203.241584111529,18489.204298603683
2014-02-20,44.85226901601536,45.934329986572266,46.26072188675455,47.36482350283548,45.15662027067363,,0.0,0.004850926027842428,0.0,10203.241584111529,18537.713558882107
2014-02-21,46.0407474058702,46.572906494140625,46.8506943386762,47.931592971146614,45.769795706205784,,0.0,0.013901944531574228,0.0,10203.241584111529,18676.73300419785
2014-02-24,46.581774203809374,47.42436218261719,47.54392911391241,48.609304768255015,46.47855345956981,,0.0,0.018282210679371858,0.0,10203.241584111529,18859.55511099157
2014-02-25,47.28246199732185,47.7702751159668,48.422166210139224,49.464141126779545,47.3801912934989,,0.0,0.00729399231596628,0.0,10203.241584111529,18932.49503415123
2014-02-26,47.94821724661132,47.54783248901367,49.142461255526065,50.192901265153495,48.092021245898636,1.0,0.0,-0.0046565071357266286,-0.0,10203.241584111529,18885.929962793965
2014-02-27,47.35209324993285,47.92152786254883,49.53232865619728,50.634640814713926,48.43001649768063,1.0,1.0,0.007859356651462646,0.007859356651462646,10281.835150626155,18964.523529308593
2014-02-28,47.95711538824773,48.250728607177734,49.85912274910972,51.00118925113477,48.71705624708468,1.0,1.0,0.0068695794836328705,0.0068695794836328705,10350.530945462484,19033.21932414492
2014-03-03,47.91262118834531,47.41436767578125,50.159922673816276,51.34147873169715,48.9783666159354,1.0,1.0,-0.017333643564339196,-0.017333643564339196,10177.194509819092,18859.88288850153
2014-03-04,47.78805727851307,47.89482879638672,49.964280146012044,51.27284360304621,48.655716688977876,1.0,1.0,0.01013323901925367,0.01013323901925367,10278.526900011628,18961.215278694064
2014-03-05,47.80585684204889,47.94821548461914,49.90187369126637,51.27312638578404,48.530620996748695,1.0,1.0,0.0011146649768680739,0.0011146649768680739,10289.67354978031,18972.361928462746
2014-03-06,47.957116208395746,48.579933166503906,49.801909309884834,51.230564325872976,48.37325429389669,,1.0,0.013174998808608507,0.013174998808608507,10421.423537866394,19104.11191654883
2014-03-07,48.624414291822674,48.74897766113281,49.842523837696575,51.2771970700618,48.40785060533135,,1.0,0.003479718550651656,0.003479718550651656,10456.220723372911,19138.90910205535
2014-11-03,67.97141403564963,67.87291717529297,49.81221830788775,51.2300344545833,48.3944021611922,0.0,1.0,0.3922941655740102,0.3922941655740102,14379.162379113013,23061.85075779545
2014-11-04,67.51476192741937,66.77156066894531,57.6471859805617,61.69548077208196,53.598891189041446,0.0,0.0,-0.01622674480755293,-0.0,14379.162379113013,22899.58330971992
2014-11-05,67.32672773762151,67.06705474853516,63.39143775191437,67.85894477834691,58.92393072548183,,0.0,0.004425448149323774,0.0,14379.162379113013,22943.83779121316
2014-11-06,67.21926368229583,67.38043975830078,67.90526404981158,72.41460962356157,63.395918476061574,,0.0,0.004672711675511199,0.0,14379.162379113013,22990.56490796827
2014-11-07,67.45208909849802,67.60430908203125,71.31279644225934,75.8032257598642,66.82236712465448,,0.0,0.0033224675370702172,0.0,14379.162379113013,23023.78958333897
2014-11-10,67.62219000267183,68.55342864990234,73.72131999204143,78.26819415603636,69.1744458280465,1.0,0.0,0.01403933537312585,0.0,14379.162379113013,23164.18293707023
2014-11-11,68.76835211892408,69.07279205322266,75.65428342706463,80.3155124540322,70.99305440009705,1.0,1.0,0.007576038333146906,0.007576038333146906,14454.922762444483,23239.9433204017
2014-11-12,68.57135251017469,69.21605682373047,76.8856174508852,81.74696543168285,72.02426947008756,1.0,1.0,0.0020741129212993314,0.0020741129212993314,14475.663891657476,23260.68444961469
2014-11-13,69.28767566635983,69.92342376708984,77.46284764017912,82.58394141617126,72.34175386418698,1.0,1.0,0.010219694328453155,0.010219694328453155,14577.860834942006,23362.881392899224
2014-11-14,69.92340908407206,69.8070068359375,77.69925507932282,83.05571082884508,72.34279932980057,1.0,1.0,-0.0016649203497259846,-0.0016649203497259846,14561.211631444748,23346.232189401962
2014-11-17,69.0369835605741,69.09966278076172,77.34367134078556,82.9400085158772,71.74733416569393,1.0,1.0,-0.010132851804378395,-0.010132851804378395,14459.883113400962,23244.903671358177
2014-11-18,69.02782563097517,69.07271575927734,76.2548016262007,82.08518328354965,70.42441996885175,1.0,1.0,-0.0003899732704900627,-0.0003899732704900627,14455.983380696063,23241.00393865328
2014-11-19,69.10861560553683,68.56996154785156,74.89055212091583,80.86489242806861,68.91621181376304,1.0,1.0,-0.00727862233154275,-0.00727862233154275,14383.197157380633,23168.217715337854
2014-11-20,68.56102617486921,68.1301040649414,73.17813422356306,79.23932671982183,67.1169417273043,,1.0,-0.006414725529679699,-0.006414725529679699,14319.049902083838,23104.070460041054
2014-11-21,68.95600959814713,68.21088409423828,71.23209164678376,77.30520309236523,65.15898020120228,,1.0,0.0011856730648742708,0.0011856730648742708,14330.90663273258,23115.927190689796
2014-11-24,68.65079637277628,69.09967041015625,69.34982654407796,75.34847485328973,63.351178234866175,,1.0,0.013029977953225913,0.013029977953225913,14461.206412264839,23246.22697022206
2014-11-25,69.14453205326117,69.16249084472656,67.9764475660075,73.87975382565116,62.07314130636382,,1.0,0.0009091278467383557,0.0009091278467383557,14470.297690732223,23255.31824868944
2014-11-26,68.96499347372675,69.55751037597656,66.73950701368989,72.5729806402491,60.90603338713068,,1.0,0.005711470573505517,0.005711470573505517,14527.412396467278,23312.432954424497
2014-11-28,70.32060302292662,70.73356628417969,65.81590041928256,71.62955009417544,60.00225074438967,,1.0,0.016907676853961995,0.016907676853961995,14696.489165006898,23481.509722964118
2014-12-01,70.4732167360848,69.53057861328125,65.4983374847055,71.37070299351535,59.625971975895645,,1.0,-0.017007309741252197,-0.017007309741252197,14526.416067594377,23311.436625551592
2014-12-02,69.7819538021628,69.53057861328125,64.69364932963921,70.60097692361083,58.7863217356676,,1.0,0.0,0.0,14526.416067594377,23311.436625551592
2014-12-03,69.57545113897078,70.15000915527344,64.09086848463514,70.07583791037126,58.10589905889901,0.0,1.0,0.00890874999670821,0.00890874999670821,14615.503567561458,23400.524125518674
2014-12-04,70.02432929068756,69.97046661376953,63.92249730162659,70.03882708470286,57.80616751855032,,0.0,-0.002559408668165619,-0.0,14615.503567561458,23374.93003883702
2014-12-05,70.07816525833236,70.91307067871094,63.89148138435948,70.1347267295453,57.64823603917366,0.0,0.0,0.01347145603793809,0.0,14615.503567561458,23509.6445992164
2014-12-08,70.93102946368704,70.91307067871094,64.38931018558816,70.79371299561728,57.98490737555903,0.0,0.0,0.0,0.0,14615.503567561458,23509.6445992164
2014-12-09,70.09616623235777,70.35651397705078,64.93603703103584,71.46558002604908,58.40649403602259,,0.0,-0.007848436068743525,-0.0,14615.503567561458,23431.160238528966
2014-12-10,70.29366338074962,69.55751037597656,65.2563367413056,71.86463404879942,58.64803943381179,,0.0,-0.011356497869335014,-0.0,14615.503567561458,23317.595259835616
2014-12-11,70.54502649145128,69.68318939208984,65.33980376424591,71.98208625857308,58.697521269918745,,0.0,0.001806836033002801,0.0,14615.503567561458,23335.663620165644
2014-12-12,69.18943247817603,68.9111328125,65.60697088758167,72.28102791275738,58.932913862405954,,0.0,-0.011079524148151054,-0.0,14615.503567561458,23224.868378684132
2014-12-15,69.5754788288481,69.63832092285156,65.6131766573703,72.30060683281884,58.92574648192176,,0.0,0.010552549068234995,0.0,14615.503567561458,23330.393869366482
2014-12-16,69.88069389579411,68.48020935058594,66.10662748782153,72.81431339707095,59.39894157857211,,0.0,-0.016630377598400692,-0.0,14615.503567561458,23164.090093382478
2014-12-17,68.48917422560788,68.89315795898438,66.24513049844717,72.91946705658512,59.570793940309215,,0.0,0.0060301890475296105,0.0,14615.503567561458,23224.39198385777
2014-12-18,69.70112828486745,69.44078063964844,66.76888514744843,73.3873974015433,60.15037289335357,,0.0,0.007948868899145145,0.0,14615.503567561458,23303.880672849227
2014-12-19,69.42284559989758,69.51261901855469,67.53712832822934,74.12002523758639,60.9542314188723,,0.0,0.0010345272366543146,0.0,14615.503567561458,23314.225945215767
2014-12-22,69.49467794784148,70.43730926513672,68.40875774964292,74.91896988908755,61.89854561019828,,0.0,0.013302480321381704,0.0,14615.503567561458,23447.250748429586
2014-12-23,70.6976357037009,70.50910949707031,69.59672772851471,76.05346687826713,63.13998857876228,,0.0,0.0010193494425423388,0.0,14615.503567561458,23457.444242855006
2014-12-24,70.10509996430322,70.33851623535156,70.67638897221318,77.07963959637418,64.27313834805217,,0.0,-0.002419449953850794,-0.0,14615.503567561458,23433.2497433165
2014-12-26,70.62582477596514,70.64378356933594,71.72734383093322,78.01139357316755,65.44329408869889,,0.0,0.004339974033045424,0.0,14615.503567561458,23476.64948364695
2014-12-29,70.67072192314629,70.99391174316406,72.77179021413988,78.95789209908529,66.58568832919448,,0.0,0.004956248888969617,0.0,14615.503567561458,23526.21197253665
2014-12-30,70.67072316786746,70.29367065429688,73.84937707674817,79.9405447112318,67.75820944226454,,0.0,-0.00986339633461053,-0.0,14615.503567561458,23427.578009190544
2014-12-31,70.6258199636606,70.05126190185547,74.39742384627019,80.47047630815695,68.32437138438343,,0.0,-0.003448514641290701,-0.0,14615.503567561458,23393.092862777637
2015-01-02,70.32956419093385,69.79989624023438,74.68689224870519,80.79436675588852,68.57941774152187,,0.0,-0.0035883102573265324,-0.0,14615.503567561458,23357.209760204372
2015-01-05,69.70116646688346,67.8877182006836,74.76029671227981,80.9364734520806,68.58411997247902,1.0,0.0,-0.027395141576851745,-0.0,14615.503567561458,23083.258344435853
2015-01-06,67.75299833838871,67.03479766845703,73.92492045234803,80.26487190842666,67.58496899626941,1.0,1.0,-0.01256369421204051,-0.01256369421204051,14489.866625441055,22957.62140231545
2015-01-07,67.7619941598654,68.56996154785156,72.81960035114838,79.3224913443369,66.31670935795987,,1.0,0.022900999671651157,0.022900999671651157,14718.876622157566,23186.63139903196
2015-01-08,68.94704463089408,70.84129333496094,72.45203280368496,79.01088588240717,65.89317972496275,,1.0,0.03312429722633459,0.03312429722633459,15050.119594420912,23517.874371295307
2015-01-09,70.73355017637947,70.6796875,72.86856533644577,79.39542212754576,66.34170854534578,,1.0,-0.0022812377831219477,-0.0022812377831219477,15027.307216589692,23495.061993464085
2015-01-12,70.81432902071647,69.94351959228516,72.9892945804504,79.47154324476442,66.50704591613639,,1.0,-0.010415551253177835,-0.010415551253177835,14923.151704057913,23390.906480932306
2015-01-13,70.77844733621089,69.50364685058594,72.59948314063146,79.02066716979381,66.17829911146912,,1.0,-0.006288970647507108,-0.006288970647507108,14860.261997582842,23328.016774457235
2015-01-14,68.42633682730651,68.74054718017578,71.9125696154559,78.23755137825728,65.58758785265451,,1.0,-0.010979275260917132,-0.010979275260917132,14750.46924497367,23218.224021848066
2015-01-15,68.84827825835588,68.318603515625,70.81222124673849,76.97779475171032,64.64664774176666,,1.0,-0.006138206369594723,-0.006138206369594723,14689.087181277722,23156.841958152116
2015-01-16,68.22885690577331,68.1301040649414,69.49408874968191,75.38864659825208,63.599530901111734,,1.0,-0.0027591232985387792,-0.0027591232985387792,14661.495948292335,23129.25072516673
2015-01-20,68.86624205114607,68.51612091064453,68.15544766609301,73.69589954587886,62.61499578630716,,1.0,0.005665877823042509,0.005665877823042509,14718.15472652276,23185.909503397157
2015-01-21,68.2019096700083,68.4622573852539,67.14697407543298,72.34850142777785,61.94544672308812,,1.0,-0.0007861438253469188,-0.0007861438253469188,14710.293288269291,23178.04806514369
2015-01-22,68.8392898381592,70.45523834228516,66.23660952237637,71.12393531552497,61.349283729227764,,1.0,0.029110652104505697,0.029110652104505697,15001.39980931435,23469.154586188746
2015-01-23,70.61685655460329,70.48219299316406,66.33302942705429,71.0641127145362,61.601946139572384,,1.0,0.0003825783790263326,0.0003825783790263326,15005.225593104611,23472.980369979006
2015-01-26,70.60787801862334,71.29914093017578,66.64811211811025,71.4067376843235,61.889486551896994,,1.0,0.011590841634155025,0.011590841634155025,15121.134009446163,23588.888786320553
2015-01-27,70.64376664816393,70.57194519042969,67.48603995130144,72.34375902499572,62.62832087760715,,1.0,-0.010199221621172816,-0.010199221621172816,15019.141793234434,23486.896570108827
2015-01-28,70.44628348050503,69.03681945800781,68.28166952972843,73.05987709310773,63.503461966349136,,1.0,-0.021752634538831694,-0.021752634538831694,14801.615447846118,23269.370224720507
2015-01-29,68.94704213690886,69.225341796875,68.81911617593794,73.03922638799288,64.59900596388299,,1.0,0.0027307506392564296,0.0027307506392564296,14828.922954238682,23296.677731113075
2015-01-30,68.6328308716957,66.8822250366211,70.11011772302835,71.86453082986631,68.3557046161904,1.0,1.0,-0.033847673401587786,-0.033847673401587786,14490.446220222804,22958.200997097196
2015-02-02,66.68470994081031,67.15154266357422,68.85356468831519,70.71719990511221,66.98992947151817,,1.0,0.004026744427322315,0.004026744427322315,14530.713664496026,22998.46844137042
2015-02-03,67.31310993561964,68.79438781738281,68.06737588334866,69.96427303582968,66.17047873086764,,1.0,0.024464741815972246,0.024464741815972246,14775.361082655749,23243.115859530142
2015-02-04,68.07623496143279,68.17498779296875,68.15844411987952,70.0584057236302,66.25848251612884,,1.0,-0.009003641780464422,-0.009003641780464422,14685.324664851105,23153.0794417255
2015-02-05,68.14804388268321,67.95951080322266,68.02059187579073,69.9146497808968,66.12653397068466,,1.0,-0.0031606458133949245,-0.0031606458133949245,14653.718206717156,23121.47298359155
2015-02-06,68.0313518891192,66.63086700439453,67.88043367278554,69.76200507917619,65.9988622663949,,1.0,-0.01955052034843552,-0.01955052034843552,14458.2130032328,22925.967780107196
2015-02-09,65.82288484100638,65.88572692871094,67.19459326329068,69.09388354123868,65.29530298534269,,1.0,-0.011183106406741583,-0.011183106406741583,14346.381939165385,22814.13671603978
2015-02-10,66.77448936652245,69.33307647705078,66.32754638782795,68.2447668885605,64.4103258870954,0.0,1.0,0.05232316176870766,0.05232316176870766,14869.61355685246,23337.368333726856
2015-02-11,69.24329933467787,69.14454650878906,67.09306331848752,69.11031345862486,65.07581317835019,0.0,0.0,-0.0027191923082213743,-0.0,14869.61355685246,23310.176410644643
2015-02-12,69.63831627910281,70.94004821777344,67.58005660943383,69.62624960294647,65.53386361592118,0.0,0.0,0.025967365463249514,0.0,14869.61355685246,23569.850065277136
2015-02-13,71.00285204298596,71.28115844726562,68.7089708528258,70.85771371796618,66.56022798768542,0.0,0.0,0.004808429625605015,0.0,14869.61355685246,23617.93436153319
2015-02-17,71.31706608092932,72.97789764404297,69.80255419764488,72.01643840758241,67.58866998770735,0.0,0.0,0.023803473929686625,0.0,14869.61355685246,23855.969100830054
2015-02-18,72.01732561652425,73.12155151367188,71.36740753903857,73.67913304167365,69.05568203640348,,0.0,0.0019684572215219465,0.0,14869.61355685246,23875.653673045275
2015-02-19,75.21328227700339,74.60281372070312,72.70158615289488,75.03846668467531,70.36470562111444,,0.0,0.020257532510839837,0.0,14869.61355685246,24078.228998153674
2015-02-20,74.67466403460425,74.51306915283203,74.41156926165301,76.75375682942668,72.06938169387935,,0.0,-0.0012029649204261528,-0.0,14869.61355685246,24066.199348949413
2015-02-23,74.28863097385293,74.46817779541016,75.72186435630748,78.01513134365467,73.42859736896028,,0.0,-0.0006024628690276534,-0.0,14869.61355685246,24060.174720259132
2015-02-24,74.27069715130013,73.83977508544922,76.61935276835409,78.90405843120233,74.33464710550585,1.0,0.0,-0.008438540173325793,-0.0,14869.61355685246,23975.789318525873
2015-02-25,73.99274576487994,74.11873626708984,76.98475214161539,79.31867771748945,74.65082656574133,1.0,1.0,0.003777925668351667,0.003777925668351667,14907.392813535978,24013.568575209396
2015-02-26,73.93876991173812,74.8927001953125,77.25532044820403,79.65306413629308,74.85757676011498,,1.0,0.01044221700480219,0.01044221700480219,15011.814983584,24117.990745257415
2015-02-27,74.97366132253158,74.78467559814453,77.53807425803815,79.98366928751338,75.09247922856292,1.0,1.0,-0.001442391539979937,-0.001442391539979937,14997.3910681842,24103.566829857613
2015-03-02,75.00968226011403,76.34159088134766,77.67580562618816,80.18599111531678,75.16562013705955,,1.0,0.020818640593819104,0.020818640593819104,15205.577474122392,24311.753235795804
2015-03-03,76.30562119977262,75.51367950439453,78.31305501097442,80.83507838975214,75.7910316321967,1.0,1.0,-0.010844827405285362,-0.010844827405285362,15097.129200069538,24203.304961742953
2015-03-04,75.18966484358324,74.8296890258789,78.28491910208702,80.8739176237392,75.69592058043483,1.0,1.0,-0.009057835388299629,-0.009057835388299629,15006.550846186541,24112.726607859957
2015-03-05,74.9556880137765,74.6047134399414,77.84117713067398,80.52877172608059,75.15358253526738,1.0,1.0,-0.003006501682235929,-0.003006501682235929,14976.485829364181,24082.6615910376
2015-03-06,74.25373471339859,73.36279296875,77.13337066350623,79.87165696026386,74.39508436674859,1.0,1.0,-0.016646675711598058,-0.016646675711598058,14810.019072248202,23916.194833921618
2015-11-02,69.74893775995812,70.16561889648438,75.85195175176442,78.63396634277957,73.06993716074926,1.0,1.0,-0.04358032107130261,-0.04358032107130261,14374.215861535176,23480.39162320859
2015-11-03,69.98446133461897,69.48625183105469,73.3671057421043,76.3143273621481,70.4198841220605,1.0,1.0,-0.009682335538605646,-0.009682335538605646,14277.392506149117,23383.568267822535
2015-11-04,69.60403240083748,69.76708221435547,71.05018167639395,74.046429869025,68.05393348376289,,1.0,0.004041524415269615,0.004041524415269615,14317.807750301816,23423.983511975228
2015-11-05,69.80329459779796,69.49531555175781,69.2464514323645,72.17508137480719,66.3178214899218,,1.0,-0.003895342244106925,-0.003895342244106925,14278.854327860747,23385.03008953416
2015-11-06,69.53156693102707,69.45909881591797,67.77079129230052,70.66260840955212,64.87897417504891,,1.0,-0.000521139238699786,-0.000521139238699786,14273.642935473747,23379.818697147162
2015-11-09,69.33227151973959,68.62572479248047,66.5624429273341,69.41537707409026,63.70950878057795,,1.0,-0.01199805407274468,-0.01199805407274468,14153.6623947463,23259.838156419715
2015-11-10,68.58951033286151,69.31417083740234,65.46246041531593,68.3422805717321,62.582640258899765,0.0,1.0,0.010031894701348243,0.010031894701348243,14253.981341759783,23360.157103433197
2015-11-11,69.47720910540926,68.3539810180664,65.00326901936633,67.99329679856703,62.01324124016563,0.0,0.0,-0.013852720269688534,-0.0,14253.981341759783,23221.629900736316
2015-11-12,68.39020413136032,67.50248718261719,64.37203076901106,67.44325298724821,61.30080855077391,0.0,0.0,-0.012457121337587695,-0.0,14253.981341759783,23097.058687360437
2015-11-13,67.1492177719754,65.8901138305664,63.70347879250912,66.84310701807088,60.56385056694736,,0.0,-0.02388613248707061,-0.0,14253.981341759783,22858.19736248973
2015-11-16,64.83936253436245,66.77783966064453,62.606653658230115,65.77914642086016,59.43416089560007,0.0,0.0,0.013472822832889308,0.0,14253.981341759783,22992.92559081862
2015-11-17,67.5958446418434,66.1415786743164,62.27731315916071,65.56846181851354,58.986164499807884,0.0,0.0,-0.009528025907419524,-0.0,14253.981341759783,22897.64533174443
2015-11-18,66.14157119928137,65.65076446533203,61.96678851133284,65.35466120479475,58.57891581787092,0.0,0.0,-0.0074206606316604695,-0.0,14253.981341759783,22823.43872542782
2015-11-19,65.80529482211081,65.95980834960938,61.68554116586178,65.15977660653888,58.211305725184666,0.0,0.0,0.004707392012785139,0.0,14253.981341759783,22870.512645555675
2015-11-20,66.33244935102432,65.72347259521484,61.73232225426328,65.32053708917466,58.144107419351904,0.0,0.0,-0.0035830266992571413,-0.0,14253.981341759783,22834.682378563102
2015-11-23,65.7234844616221,65.80529022216797,61.90671700150382,65.58867432388061,58.224759679127025,0.0,0.0,0.0012448768107100605,0.0,14253.981341759783,22847.131146670203
