Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2024-10-09,144.77000427246094,148.42999267578125,140.12268038480653,155.54539914386552,124.69996162574752,,1.0,0.033635002555528315,0.033635002555528315,17374.735088603382,25266.338793685234
2024-10-10,146.24000549316406,149.3300018310547,143.16441744581306,158.67353172791215,127.65530316371397,,1.0,0.006063526239197037,0.006063526239197037,17435.370350995356,25326.974056077204
2024-10-11,149.10000610351562,151.4600067138672,147.4204138984097,162.39314787341866,132.44767992340073,,1.0,0.014263743766790293,0.014263743766790293,17578.007788663257,25469.611493745106
2024-10-14,153.10000610351562,161.82000732421875,152.27579267471856,166.38361987071207,138.16796547872505,,1.0,0.06840089892458079,0.06840089892458079,18262.016777909066,26153.62048299091
2024-10-15,160.0,150.6699981689453,160.03136485687847,173.84884941431187,146.21388029944507,,1.0,-0.06890377364112676,-0.06890377364112676,17572.979041497798,25464.582746579646
2024-10-16,154.0,152.5,161.1716416203554,174.9604030410181,147.38288019969266,,1.0,0.012145761288207657,0.012145761288207657,17694.43665437987,25586.04035946172
2024-10-17,157.7100067138672,154.60000610351562,161.0480820494093,174.78047883304856,147.31568526577001,,1.0,0.013770531826331922,0.013770531826331922,17832.141972643192,25723.745677725045
2024-10-18,155.56500244140625,153.02999877929688,161.8195922908709,175.57017074272588,148.06901383901592,,1.0,-0.010155286301654631,-0.010155286301654631,17730.589109626646,25622.192814708495
2024-10-21,152.19500732421875,152.35000610351562,161.5405140643187,175.3822027826713,147.6988253459661,,1.0,-0.004443525329709708,-0.004443525329709708,17686.15385632955,25577.7575614114
2024-10-22,150.4600067138672,152.5800018310547,159.94808151013314,173.6110550538308,146.28510796643548,,1.0,0.0015096535498841934,0.0015096535498841934,17701.25039182839,25592.854096910243
2024-10-23,147.8000030517578,142.41000366210938,158.2933112595879,171.70134856791037,144.88527395126545,1.0,1.0,-0.06665354598832762,-0.06665354598832762,17034.714931945113,24926.31863702696
2024-10-24,143.3000030517578,141.0399932861328,152.55940055499082,166.12724372021475,138.99155738976688,,1.0,-0.009620183559766904,-0.009620183559766904,16938.513096347444,24830.116801429293
2024-10-25,142.0,143.75,145.14093986686902,156.5764818164295,133.70539791730855,,1.0,0.019214455777584405,0.019214455777584405,17130.65765412329,25022.26135920514
2024-10-28,145.0,150.02000427246094,141.36161069517857,152.21467612730024,130.5085452630569,,1.0,0.04361742102581512,0.04361742102581512,17566.831864381442,25458.435569463287
2024-10-29,150.0,157.1699981689453,141.49185591428383,152.37321873659994,130.61049309196773,0.0,1.0,0.047660269916395936,0.047660269916395936,18043.4345635454,25935.03826862725
2024-10-30,152.5,154.39999389648438,145.06462843505346,156.4318028799479,133.69745399015903,,0.0,-0.01762425593136041,-0.0,18043.4345635454,25758.795709313643
