Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-12-19 05:00:00,37.874474427445435,37.320167541503906,40.63026284349631,43.5569709678046,37.70355471918802,1.0,1.0,-0.0073715154286599915,-0.0073715154286599915,8613.228421027778,12869.033141502661
2011-12-20 05:00:00,38.68681610318676,39.422706604003906,40.127038226647464,43.1321308145957,37.12194563869923,,1.0,0.056337878444992384,0.056337878444992384,9176.607205477701,13432.411925952585
2011-12-21 05:00:00,38.74415534937498,38.97352600097656,40.413575537477826,43.387683681097236,37.439467393858415,,1.0,-0.011393956471312472,-0.011393956471312472,9062.667640764577,13318.47236123946
2011-12-22 05:00:00,38.97353576450396,39.336700439453125,40.209002594827254,43.06161128017432,37.35639390948019,,1.0,0.00931849067152557,0.00931849067152557,9155.852547479832,13411.657267954715
2011-12-23 05:00:00,39.4322735192282,39.61385726928711,40.11827625128683,42.86091053003684,37.37564197253682,,1.0,0.007045756932780423,0.007045756932780423,9226.310116807637,13482.114837282521
2011-12-27 05:00:00,39.92923760340394,39.73809814453125,39.992094578119534,42.56172806731119,37.422461088927875,,1.0,0.0031362983513465448,0.0031362983513465448,9257.673100321103,13513.477820795984
2011-12-28 05:00:00,39.948352025753366,39.61385726928711,39.951162325495794,42.440001750647085,37.4623229003445,,1.0,-0.003126492737328901,-0.003126492737328901,9226.408172947813,13482.212893422698
2011-12-29 05:00:00,40.06303743857054,40.37841796875,39.92136366757731,42.39718341107964,37.44554392407498,,1.0,0.019300334584071432,0.019300334584071432,9419.411518788527,13675.216239263413
2011-12-30 05:00:00,40.110818401984105,39.93879318237305,40.05849174064288,42.48755552725251,37.62942795403325,,1.0,-0.01088761790313808,-0.01088761790313808,9310.535339757147,13566.340060232029
2012-01-03 05:00:00,41.06651928227245,40.3497428894043,39.98082353891591,42.39206309940429,37.569583978427524,,1.0,0.010289487345166437,0.010289487345166437,9413.43021320881,13669.234933683696
2012-01-04 05:00:00,39.85277077374366,39.78586959838867,40.037468074717054,42.436614484015486,37.63832166541862,,1.0,-0.01397464396641046,-0.01397464396641046,9273.683773544706,13529.48849401959
2012-01-05 05:00:00,39.059545803863706,39.355812072753906,39.78950204356104,42.175708123869676,37.40329596325241,,1.0,-0.01080930315149331,-0.01080930315149331,9165.590742029774,13421.395462504657
2012-01-06 05:00:00,39.04999135050076,39.0977783203125,39.365892619167965,41.74198427771008,36.98980096062585,,1.0,-0.006556433188683819,-0.006556433188683819,9100.026410142935,13355.831130617818
2012-01-09 05:00:00,39.37492615319836,39.41315460205078,39.05302917552588,41.42004343047662,36.68601492057514,,1.0,0.008066347892059955,0.008066347892059955,9180.689889063535,13436.494609538418
2012-01-10 05:00:00,39.72853494695152,39.68074798583984,38.773988245504604,41.13521333290773,36.41276315810148,,1.0,0.0067894434355968425,0.0067894434355968425,9248.584323419504,13504.389043894387
2012-01-11 05:00:00,39.738093967745115,39.986576080322266,38.54911952215423,40.883410950637995,36.21482809367046,,1.0,0.007707215967591274,0.007707215967591274,9325.656483095416,13581.4612035703
2012-01-12 05:00:00,39.93879725590094,39.89101028442383,38.45385843602964,40.77030307046383,36.13741380159545,,1.0,-0.002389946958861189,-0.002389946958861189,9301.757013506804,13557.561733981687
2012-01-13 05:00:00,39.51827624175647,39.451377868652344,38.40632337517009,40.73686625056674,36.07578049977344,,1.0,-0.01102083934793563,-0.01102083934793563,9191.548620027448,13447.353340502332
2012-01-17 05:00:00,40.78936649188028,40.70335388183594,38.15970578600886,40.491450687886235,35.82796088413148,0.0,1.0,0.031734658732373466,0.031734658732373466,9508.895207351183,13764.699927826065
2012-01-18 05:00:00,41.58259772369754,40.3497428894043,38.61007943024744,40.99708861142119,36.223070249073686,,0.0,-0.008687514877967817,-0.0,9508.895207351183,13677.824779046388
2012-01-19 05:00:00,40.65556734724022,40.53132629394531,38.942554859357855,41.321200758319534,36.563908960396176,,0.0,0.004500236966533455,0.0,9508.895207351183,13722.827148711722
2012-01-20 05:00:00,40.55045180472428,41.28634262084961,39.29781805827353,41.67119940209548,36.92443671445157,,0.0,0.018627969917112797,0.0,9508.895207351183,13909.106847882851
2012-01-23 05:00:00,41.64950031878668,41.888423919677734,39.90658973153592,42.29272531941001,37.52045414366182,,0.0,0.014583062112265566,0.0,9508.895207351183,14054.937469005507
2012-01-24 05:00:00,41.52526447746412,41.57305145263672,40.751602958011794,43.10473157565202,38.39847434037157,,0.0,-0.007528869256235415,-0.0,9508.895207351183,13979.648776443151
2012-01-25 05:00:00,41.1907511985417,41.3341064453125,41.38064421439076,43.62809760187756,39.13319082690396,,0.0,-0.0057475936688564655,-0.0,9508.895207351183,13922.172839754587
2012-01-26 05:00:00,41.50613839472949,41.0665168762207,41.59008002293658,43.8332403572804,39.34691968859276,,0.0,-0.006473820099288541,-0.0,9508.895207351183,13857.4346387617
2012-01-27 05:00:00,41.276779113597094,41.20032501220703,41.57201130669563,43.81776305769448,39.32625955569678,,0.0,0.003258326884396867,0.0,9508.895207351183,13890.017907605672
2012-01-30 05:00:00,41.15253589785469,41.04740905761719,41.7051023639557,43.93525365877201,39.474951069139394,,0.0,-0.0037115230169795232,-0.0,9508.895207351183,13852.902677435877
2012-01-31 05:00:00,41.41057132059469,41.08563232421875,41.87760010905994,44.02751968213205,39.72768053598783,,0.0,0.0009311980336665915,0.0,9508.895207351183,13862.21465777254
2012-02-01 05:00:00,42.21336368637574,42.14646530151367,42.1071967548517,44.131198812162175,40.083194697541224,,0.0,0.02582004747848532,0.0,9508.895207351183,14120.415132557395
2012-02-02 05:00:00,42.47140772965043,42.46184921264648,42.600567840462304,44.5957727075628,40.60536297336181,,0.0,0.007483045348561701,0.0,9508.895207351183,14195.245586043011
2012-02-03 05:00:00,43.01614914494258,43.532230377197266,43.06262474302956,45.04896689112726,41.07628259493186,,0.0,0.02520806758062699,0.0,9508.895207351183,14447.32626184928
2012-02-06 05:00:00,43.30286587479795,42.949256896972656,43.86604514296023,45.84151297869141,41.89057730722905,,0.0,-0.013391766862696275,-0.0,9508.895207351183,14313.408593222319
2012-02-07 05:00:00,43.05438339647251,43.13084030151367,44.036392044681016,45.999384074501414,42.07340001486062,,0.0,0.004227859051824767,0.0,9508.895207351183,14355.687183740567
2012-02-08 05:00:00,43.22640595519454,43.283748626708984,44.382315083113895,46.34082981483935,42.42380035138844,,0.0,0.0035452201748535916,0.0,9508.895207351183,14391.139385489103
2012-02-09 05:00:00,43.494002213836765,43.41754531860352,44.60435369191322,46.57628314235357,42.63242424147287,,0.0,0.003091153057200202,0.0,9508.895207351183,14422.050916061104
2012-02-10 05:00:00,43.65646930916752,43.24551773071289,44.6048238645574,46.54383654336659,42.66581118574822,,0.0,-0.003962167520717097,-0.0,9508.895207351183,14382.429240853933
2012-02-13 05:00:00,43.18817439011181,42.997032165527344,44.489106630982484,46.42051061826507,42.5577026436999,,0.0,-0.005745926473417429,-0.0,9508.895207351183,14324.969976119759
2012-02-14 05:00:00,43.216853408656455,43.580020904541016,44.101902087165264,45.95342233869018,42.25038183564035,,0.0,0.013558813472737352,0.0,9508.895207351183,14460.558110847132
2012-02-15 05:00:00,43.7711645559322,43.398441314697266,43.94732186031721,45.69745350919842,42.197190211436,,0.0,-0.0041665787687776845,-0.0,9508.895207351183,14418.892323159356
2012-02-16 05:00:00,43.513114648004795,44.583499908447266,43.720850120889864,45.411887259187495,42.02981298259223,,0.0,0.02730647824784138,0.0,9508.895207351183,14691.95710563777
2012-02-17 05:00:00,45.08047679023805,44.59307098388672,43.96563988507776,45.60901827405462,42.32226149610091,,0.0,0.00021467752552184471,0.0,9508.895207351183,14694.103880892988
2012-02-21 05:00:00,44.79375808613768,44.153438568115234,44.08673044328485,45.67044843611068,42.50301245045902,,0.0,-0.009858760701418001,-0.0,9508.895207351183,14595.516273878808
2012-02-22 05:00:00,44.05786903795886,43.924072265625,44.03532992601603,45.60749832374963,42.463161528282434,,0.0,-0.00519475515222656,-0.0,9508.895207351183,14543.568722356542
2012-02-23 05:00:00,44.41148176742476,44.20122528076172,43.932941764300594,45.505181096210435,42.36070243239075,,0.0,0.006309820579947001,0.0,9508.895207351183,14606.666928156012
2012-02-24 05:00:00,44.40191927437511,44.25856399536133,44.07261913457614,45.60228850305651,42.542949766095774,,0.0,0.001297220025811452,0.0,9508.895207351183,14619.639128414126
2012-02-27 05:00:00,43.55135242077563,44.029205322265625,44.177467149172806,45.67946554291487,42.67546875543074,,0.0,-0.005182243895661465,-0.0,9508.895207351183,14567.816689457512
2012-02-28 05:00:00,44.535714071650176,45.61565780639648,44.28909562063262,45.65991957878184,42.918271662483406,,0.0,0.036031821890016635,0.0,9508.895207351183,14928.13490835768
2012-02-29 05:00:00,44.87977051448481,43.532230377197266,44.911120929458036,46.28618380271042,43.536058056205654,1.0,0.0,-0.045673514959309935,-0.0,9508.895207351183,14471.399758764579
2012-03-01 05:00:00,43.45578277778759,43.37932586669922,44.601384259857284,45.94757298595297,43.2551955337616,,1.0,-0.003512443749680738,-0.003512443749680738,9473.770769854375,14436.27532126777
2012-03-02 05:00:00,43.37932622388803,43.1977424621582,44.19586237428327,45.55945486625669,42.83226988230986,,1.0,-0.0041859434399466044,-0.0041859434399466044,9431.911335454908,14394.415886868306
2012-03-05 05:00:00,43.149953345519506,43.04482650756836,43.71629709041961,45.094275099645,42.338319081194214,,1.0,-0.003539906158841477,-0.003539906158841477,9396.512273866494,14359.01682527989
2012-03-06 05:00:00,42.146468041619315,42.75811767578125,43.20267427863702,44.56980769772824,41.8355408595458,,1.0,-0.006660703621065744,-0.006660703621065744,9329.905237655837,14292.409789069234
2012-03-07 05:00:00,42.987487905829894,43.61825180053711,42.57277329130096,43.86291995593526,41.28262662666666,,1.0,0.020116276663017185,0.020116276663017185,9531.068004286008,14493.572555699406
2012-03-08 05:00:00,43.92407417201497,44.26812744140625,42.451527149001265,43.71353262756805,41.18952167043448,0.0,1.0,0.014899167528331203,0.014899167528331203,9680.05967956932,14642.564230982718
2012-03-09 05:00:00,44.335020143026526,44.61217498779297,42.52415475190463,43.70601792125493,41.34229158255433,0.0,0.0,0.007771901959081173,0.0,9680.05967956932,14720.28325057353
2012-03-12 04:00:00,44.45926544044986,44.44015121459961,42.82026339759985,44.04970600541473,41.59082078978498,0.0,0.0,-0.003855982660348478,-0.0,9680.05967956932,14681.723423970046
2012-03-13 04:00:00,44.68863280632604,45.500980377197266,43.092915689758115,44.368524899244,41.81730648027223,0.0,0.0,0.023870962037796817,0.0,9680.05967956932,14920.433044348012
2012-03-14 04:00:00,45.07092015983105,45.22383117675781,43.81536858507698,45.17954922863342,42.451187941520544,0.0,0.0,-0.00609105997589332,-0.0,9680.05967956932,14859.52244458908
2012-03-15 04:00:00,45.40541081423992,46.02661895751953,44.32704496977715,45.703372414385946,42.95071752516835,0.0,0.0,0.017751432372547393,0.0,9680.05967956932,15037.036768314554
2012-03-16 04:00:00,45.988383271236394,45.92148208618164,45.132485085820946,46.50561696974454,43.759353201897355,,0.0,-0.0022842623186145605,-0.0,9680.05967956932,15014.194145128407
2012-03-19 04:00:00,46.14129354862851,46.208194732666016,45.84728742356959,47.08017103744294,44.61440380969624,,0.0,0.006243540788738011,0.0,9680.05967956932,15076.629553015788
2012-03-20 04:00:00,45.711230096131416,46.38022232055664,46.39165706076749,47.6110230881924,45.17229103334259,,0.0,0.003722880516884075,0.0,9680.05967956932,15113.858358184629
2012-03-21 04:00:00,46.70516396908899,46.294212341308594,46.9397163794381,48.10895428342988,45.770478475446325,,0.0,-0.0018544537939811923,-0.0,9680.05967956932,15095.313820244817
2012-03-22 04:00:00,45.49142053539979,45.682559967041016,47.30747478585478,48.44905852256339,46.16589104914617,1.0,0.0,-0.01321228601446145,-0.0,9680.05967956932,14963.1909601002
2012-03-23 04:00:00,45.42452461110576,45.65389251708984,47.29799815200241,48.471726183223225,46.12427012078159,1.0,1.0,-0.0006275359781032774,-0.0006275359781032774,9673.784319788288,14956.91560031917
2012-03-26 04:00:00,46.36110867652056,46.76250457763672,47.22874914092824,48.443904708449196,46.01359357340728,,1.0,0.0242829690837838,0.0242829690837838,9916.614010626126,15199.745291157007
2012-03-27 04:00:00,46.8867570542626,46.82941436767578,47.60873005210169,48.81669314200713,46.40076696219625,,1.0,0.0014308427370046672,0.0014308427370046672,9930.922437996172,15214.053718527055
2012-03-28 04:00:00,47.402822650288066,46.72427749633789,47.81199899950371,49.02805534262882,46.5959426563786,,1.0,-0.0022451032701886753,-0.0022451032701886753,9908.471405294285,15191.602685825168
2012-03-29 04:00:00,46.64782097420584,47.4410514831543,47.89216021984339,49.128334830068965,46.655985609617815,,1.0,0.015340504449161019,0.015340504449161019,10061.876449785896,15345.007730316778
2012-03-30 04:00:00,47.87111538218412,47.91889953613281,48.12837489762346,49.34519863279571,46.91155116245121,,1.0,0.010072459147500101,0.010072459147500101,10162.601041260898,15445.732321791778
2012-04-02 04:00:00,48.033596713743805,48.50188827514648,48.474846798218735,49.68109841653389,47.26859517990358,,1.0,0.012166154579031252,0.012166154579031252,10284.26258705121,15567.393867582092
2012-04-03 04:00:00,48.33941213468565,47.74687957763672,48.96209619412123,50.16621088884569,47.75798149939677,1.0,1.0,-0.015566583577667492,-0.015566583577667492,10128.596751274534,15411.728031805416
2012-04-04 04:00:00,46.6956096946589,46.04573440551758,49.00735066793574,50.23819134433212,47.776509991539356,1.0,1.0,-0.035628405189349954,-0.035628405189349954,9772.312699381035,15055.443979911915
2012-04-05 04:00:00,45.8068121301118,45.86415481567383,48.25477437149564,49.63133450547086,46.878214237520424,1.0,1.0,-0.003943461694944528,-0.003943461694944528,9732.878082431589,15016.00936296247
2012-04-09 04:00:00,45.414967169214805,45.94060134887695,47.49885849155403,48.95558672662747,46.04213025648059,1.0,1.0,0.0016668034876117233,0.0016668034876117233,9749.546117307707,15032.677397838588
2012-04-10 04:00:00,45.75901630266799,45.09002685546875,46.851247179414955,48.32457513104518,45.37791922778473,1.0,1.0,-0.018514657371349275,-0.018514657371349275,9564.399543594214,14847.530824125097
2012-04-11 04:00:00,45.166483801149845,45.02312850952149,45.95768837504038,47.46070891807173,44.45466783200902,,1.0,-0.0014836617011050324,-0.0014836617011050324,9549.562926583163,14832.694207114046
2012-04-12 04:00:00,45.816360036983816,46.74339294433594,45.266950810772194,46.78212007941552,43.75178154212887,,1.0,0.03820846066817962,0.03820846066817962,9931.64753326496,15214.778813795841
2012-04-13 04:00:00,46.76251282074262,46.53314208984375,45.336793164442064,46.85850805776225,43.81507827112188,,1.0,-0.004497980168931326,-0.004497980168931326,9886.667731575646,15169.799012106529
2012-04-16 04:00:00,46.72427581295637,47.15433883666992,45.35675709292104,46.893964610009576,43.81954957583251,0.0,1.0,0.013349555154190895,0.013349555154190895,10020.163283117556,15303.294563648438
2012-04-17 04:00:00,47.479282867972486,47.2403564453125,45.65238504860487,47.233682760175675,44.071087337034065,0.0,0.0,0.0018241716619231685,0.0,10020.163283117556,15321.53628026767
2012-04-18 04:00:00,45.69211735529293,47.1065559387207,45.879979383291925,47.48429291976484,44.27566584681901,,0.0,-0.0028323348225937073,-0.0,10020.163283117556,15293.212932041733
2012-04-19 04:00:00,48.492327136472944,47.83289337158203,45.94094597530934,47.528612299441434,44.353279651177246,0.0,0.0,0.015419030714242776,0.0,10020.163283117556,15447.403239184161
2012-04-20 04:00:00,47.861569556974686,47.393272399902344,46.30275117595715,47.918776438987216,44.68672591292708,,0.0,-0.00919076686966358,-0.0,10020.163283117556,15355.495570487525
2012-04-23 04:00:00,46.609597077719634,46.04573440551758,46.430479827225355,48.05403728842264,44.80692236602807,,0.0,-0.028433107193238327,-0.0,10020.163283117556,15071.164498555141
2012-04-24 04:00:00,46.74339260545701,46.16997146606445,46.014768935340626,47.639557304948326,44.38998056573293,,0.0,0.002698123119347695,0.0,10020.163283117556,15098.145729748618
2012-04-25 04:00:00,47.2499186267874,47.29770278930664,45.7599397863947,47.385048908381115,44.13483066440829,,0.0,0.024425644795364132,0.0,10020.163283117556,15342.402177702259
2012-04-26 04:00:00,47.928467945947965,49.25689697265625,46.10521359142338,47.75131005452877,44.459117128317985,0.0,0.0,0.04142260760690797,0.0,10020.163283117556,15756.62825377134
2012-04-27 04:00:00,49.08486008887681,48.83637237548828,47.289440377638385,49.01905760972962,45.55982314554715,,0.0,-0.008537374926427255,-0.0,10020.163283117556,15671.254504507066
2012-04-30 04:00:00,48.829612277920496,49.30340194702149,48.04509243678685,49.78125776909873,46.308927104474975,,0.0,0.009563150349136462,0.0,10020.163283117556,15766.886007998432
2012-05-01 04:00:00,49.36141930237756,49.554805755615234,48.85848989535294,50.58491516300896,47.13206462769692,,0.0,0.005099116869539566,0.0,10020.163283117556,15817.877176693826
2012-05-02 04:00:00,48.742589275651426,48.84895324707031,49.517746326054976,51.24791724242908,47.78757540968087,,0.0,-0.01424387600318544,-0.0,10020.163283117556,15675.438416661973
2012-05-03 04:00:00,48.64589755225007,48.09475326538086,49.78428256637709,51.50292209824033,48.06564303451384,,0.0,-0.015439429743250188,-0.0,10020.163283117556,15521.04411922947
2012-05-04 04:00:00,47.50492817291707,46.99245834350586,49.65204463671528,51.39451128384285,47.90957798958771,1.0,0.0,-0.02291923436622445,-0.0,10020.163283117556,15291.851775567227
2012-05-07 04:00:00,47.45658518780473,47.56294631958008,49.05161112769569,50.8749720970236,47.228250158367786,,1.0,0.012139990036359904,0.012139990036359904,10141.563183481156,15413.251675930826
2012-05-08 04:00:00,46.73138889272489,47.05047225952149,48.775493114328334,50.62198944314065,46.92899678551602,,1.0,-0.010774649169444261,-0.010774649169444261,10033.816691786713,15305.505184236381
2012-05-09 04:00:00,45.92884500894039,46.36396026611328,48.35010843825456,50.225290525404354,46.47492635110476,1.0,1.0,-0.01459096923876857,-0.01459096923876857,9887.906999399027,15159.595491848697
2012-05-10 04:00:00,46.29628340087071,46.22859954833984,47.76411292006989,49.6690765327931,45.859149307346684,,1.0,-0.0029195244969696388,-0.0029195244969696388,9858.71175442933,15130.400246878999
2012-05-11 04:00:00,46.073888132974105,46.828086853027344,47.210647636398754,49.13845559925223,45.282839673545276,,1.0,0.012967888072417999,0.012967888072417999,9988.39063515351,15260.07912760318
2012-05-14 04:00:00,45.46471570948836,45.6000862121582,47.066508157904536,48.983843915834754,45.14917239997432,,1.0,-0.02622359193796009,-0.02622359193796009,9726.15471577391,14997.84320822358
2012-05-15 04:00:00,45.53240511591449,45.89983367919922,46.34666795123435,48.28516145243689,44.408174450031815,,1.0,0.006573396937155307,0.006573396937155307,9791.888685145463,15063.57717759513
2012-05-16 04:00:00,45.7064557258581,44.787879943847656,45.877560788981995,47.80848461767135,43.94663696029264,,1.0,-0.024225659359098595,-0.024225659359098595,9549.632091554477,14821.320584004146
2012-05-17 04:00:00,44.50747188748561,43.67591857910156,45.07690112169606,47.014824412819884,43.13897783057224,,1.0,-0.02482728287519309,-0.02482728287519309,9301.359262802545,14573.047755252215
2012-05-18 04:00:00,44.101361304956065,43.3955078125,44.014394574505275,45.96861276963631,42.06017637937424,,1.0,-0.006420260311038706,-0.006420260311038706,9237.156659692158,14508.845152141826
2012-05-21 04:00:00,44.04334921957121,44.74920272827149,43.05271619792467,44.99312626858838,41.11230612726096,,1.0,0.031194355913990668,0.031194355913990668,9549.100218832065,14820.788711281735
2012-05-22 04:00:00,45.242328717388304,45.203651428222656,42.87694375156872,44.82639591024529,40.927491592892146,0.0,1.0,0.010155459142159318,0.010155459142159318,9650.654810253658,14922.343302703326
2012-05-23 04:00:00,44.68151297851501,44.845890045166016,42.99510808281301,44.98947917170845,41.00073699391757,,0.0,-0.00791443548813131,-0.0,9650.654810253658,14843.198947822013
2012-05-24 04:00:00,44.88456478669493,44.69118118286133,42.797474101438304,44.68535779961634,40.90959040326027,0.0,0.0,-0.0034497890921302288,-0.0,9650.654810253658,14808.701056900713
2012-05-25 04:00:00,43.94665371922424,44.47846221923828,42.767776744957594,44.674351814503815,40.86120167541137,,0.0,-0.004759752550568597,-0.0,9650.654810253658,14761.103531395027
2012-05-29 04:00:00,45.86115438396854,45.43570709228515,42.73133310275768,44.65896404310065,40.80370216241471,0.0,0.0,0.02152153706053328,0.0,9650.654810253658,14976.318902000361
2012-05-30 04:00:00,44.604160346301256,44.34309005737305,43.196639071358966,45.20444813541746,41.188830007300474,,0.0,-0.024047541126472893,-0.0,9650.654810253658,14735.843490735631
2012-05-31 04:00:00,44.4494527250186,44.29474639892578,43.22753542423741,45.24868855671443,41.20638229176039,,0.0,-0.0010902185297577693,-0.0,9650.654810253658,14724.941305438053
2012-06-01 04:00:00,43.05708020806341,42.351226806640625,43.38386512349051,45.394294949389064,41.37343529759195,,0.0,-0.04387697752644293,-0.0,9650.654810253658,14286.171530173624
2012-06-04 04:00:00,42.74765915322459,42.51559829711914,42.752430619923295,44.76178164223864,40.74307959760795,,0.0,0.003881150627087493,0.0,9650.654810253658,14324.983036444499
2012-06-05 04:00:00,43.16344122037116,43.63723373413086,42.367038813610996,44.369594906129365,40.36448272109263,,0.0,0.02638173945414568,0.0,9650.654810253658,14588.800430985955
2012-06-06 04:00:00,44.12069337671148,45.774131774902344,42.602321511119165,44.612693502355256,40.59194951988307,0.0,0.0,0.048969603659823946,0.0,9650.654810253658,15078.496467584195
2012-06-07 04:00:00,46.70238020025921,45.71611785888672,43.817740070347774,45.89530494125968,41.74017519943587,,0.0,-0.0012673952244668385,-0.0,9650.654810253658,15065.822515339527
2012-06-08 04:00:00,45.464722346809566,46.305946350097656,44.76980723248519,46.86918611779809,42.6704283471723,,0.0,0.012901981157533493,0.0,9650.654810253658,15194.84232691486
2012-06-11 04:00:00,46.953781466423855,46.073883056640625,45.87120248702111,47.95204492006724,43.79036005397498,,0.0,-0.005011522531091606,-0.0,9650.654810253658,15144.727101603945
2012-06-12 04:00:00,46.10288719821685,47.31154251098633,46.62417175350623,48.687031716910866,44.5613117901016,,0.0,0.026862495024007282,0.0,9650.654810253658,15413.352051844018
2012-06-13 04:00:00,47.91104086117033,48.10442733764648,47.75913940184525,49.79868990505569,45.71958889863482,,0.0,0.016758803128771982,0.0,9650.654810253658,15580.940083131738
2012-06-14 04:00:00,47.756333083760744,47.40823745727539,48.958516934145166,50.97785723627297,46.939176632017364,,0.0,-0.014472469976297808,-0.0,9650.654810253658,15436.215383368759
2012-06-15 04:00:00,47.72732476513041,48.27846908569336,49.56502922222232,51.598017465471415,47.53204097897323,,0.0,0.018356127017002732,0.0,9650.654810253658,15619.77665353879
2012-06-18 04:00:00,48.20111062544266,48.80060577392578,50.34924756753713,52.3880317610606,48.31046337401365,,0.0,0.010815104499391603,0.0,9650.654810253658,15727.927698532701
2012-06-19 04:00:00,48.83928329166078,49.16803741455078,51.18705172308336,53.213736238063106,49.16036720810361,,0.0,0.007529243434541977,0.0,9650.654810253658,15803.220132878125
2012-06-20 04:00:00,49.22604244628568,48.877952575683594,51.9609210664628,53.98048490014787,49.94135723277773,1.0,0.0,-0.005899866135013587,-0.0,9650.654810253658,15744.221471527986
2012-06-21 04:00:00,50.54107945277042,48.8586311340332,52.269080704964246,54.383281821336176,50.154879588592316,1.0,1.0,-0.0003952997339745634,-0.0003952997339745634,9646.701812913912,15740.268474188242
2012-06-22 04:00:00,48.471858802791445,48.10442733764648,52.37046809175305,54.601094348240956,50.13984183526514,1.0,1.0,-0.015436449586926138,-0.015436449586926138,9492.337317044652,15585.90397831898
2012-06-25 04:00:00,47.81435157792948,46.91511154174805,52.010905247365784,54.41443159674479,49.60737889798678,1.0,1.0,-0.024723624450418757,-0.024723624450418757,9245.101072540463,15338.667733814793
2012-06-26 04:00:00,47.08914692528417,46.673370361328125,51.005756344975566,53.62159787209612,48.389914817855015,1.0,1.0,-0.00515273591974319,-0.00515273591974319,9193.573713343032,15287.14037461736
2012-06-27 04:00:00,47.40822927450101,47.45657730102539,49.866643494529136,52.571660364791335,47.16162662426694,,1.0,0.0167805953080733,0.0167805953080733,9361.379666423765,15454.946327698093
2012-06-28 04:00:00,46.54766982994101,47.07947540283203,49.00677017517907,51.5770353135663,46.43650503679184,,1.0,-0.007946251492208067,-0.007946251492208067,9281.917151501684,15375.483812776012
2012-06-29 04:00:00,48.868288307890296,49.71917724609375,48.008653242241195,50.39216796400758,45.62513852047481,,1.0,0.05606905813361984,0.05606905813361984,9842.607732837883,15936.174394112213
2012-07-02 04:00:00,50.22199054103583,50.463722229003906,48.311561172618916,50.622322569263126,46.000799775974706,,1.0,0.014975006107299516,0.014975006107299516,9992.357793910878,16085.924455185206
2012-07-03 04:00:00,50.27032683458511,50.87948989868164,48.79237244324676,51.067126127079376,46.51761875941415,,1.0,0.008238941784575182,0.008238941784575182,10074.74721175663,16168.313873030957
2012-07-05 04:00:00,49.79652924700857,50.067264556884766,49.26405326018108,51.508558288156465,47.01954823220569,,1.0,-0.015963708429748258,-0.015963708429748258,9915.110127459147,16008.676788733475
2012-07-06 04:00:00,48.6942355800209,47.78532791137695,49.33432392202425,51.57076296541475,47.09788487863374,,1.0,-0.04557741801362347,-0.04557741801362347,9459.335947322912,15552.902608597242
2012-07-09 04:00:00,47.34055428544249,46.85709381103515,48.44795943946856,50.706210749232575,46.18970812970455,,1.0,-0.019425085918910345,-0.019425085918910345,9265.085088133808,15358.651749408136
2012-07-10 04:00:00,50.39603569388232,50.831153869628906,47.18460265325263,49.42674715904442,44.94245814746085,0.0,1.0,0.08481234612245281,0.08481234612245281,10113.208549358336,16206.775210632664
2012-07-11 04:00:00,50.35735832286901,49.496795654296875,47.83872162547071,50.196650124300724,45.4807931266407,,0.0,-0.026250795304674335,-0.0,10113.208549358336,15944.267257585921
2012-07-12 04:00:00,49.844878252040566,48.81993865966797,47.7623338027554,50.12907426739774,45.39559333811306,,0.0,-0.013674763905047849,-0.0,10113.208549358336,15807.519618535443
2012-07-13 04:00:00,48.9746550391257,49.496795654296875,47.41501344209668,49.78146570615361,45.04856117803975,,0.0,0.013864355695884623,0.0,10113.208549358336,15946.16317549429
2012-07-16 04:00:00,49.54513357260459,49.30340194702149,47.45601172212848,49.86129208880989,45.05073135544707,,0.0,-0.003907196510782529,-0.0,10113.208549358336,15907.091210386467
2012-07-17 04:00:00,49.844880683318614,49.79653549194336,47.370246383513006,49.80055189243755,44.939940874588466,,0.0,0.01000201863254313,0.0,10113.208549358336,16007.111396711896
2012-07-18 04:00:00,50.19296821953307,52.76498794555664,47.581389364797744,50.064249440602005,45.09852928899348,0.0,0.0,0.059611626075744883,0.0,10113.208549358336,16603.227657469346
2012-07-19 04:00:00,54.23471038595314,53.90595626831055,49.21453961346526,51.84947983182479,46.57959939510574,0.0,0.0,0.021623587291087265,0.0,10113.208549358336,16819.463530380217
2012-07-20 04:00:00,53.963973683338885,53.63521957397461,51.14712841028415,53.79453076660963,48.49972605395866,,0.0,-0.005022389232617996,-0.0,10113.208549358336,16769.239638054038
2012-07-23 04:00:00,52.552266314664955,53.66422271728515,52.6110485722133,55.141318393289076,50.08077875113752,,0.0,0.0005407481043409046,0.0,10113.208549358336,16774.647119097444
2012-07-24 04:00:00,52.658626335969295,52.774658203125,53.65138677528999,56.13483089680881,51.16794265377118,,0.0,-0.016576491172649033,-0.0,10113.208549358336,16608.882207370956
2012-07-25 04:00:00,53.925295204681376,52.76498794555664,54.12244995286198,56.53735281578371,51.70754708994024,,0.0,-0.00018323676358333874,-0.0,10113.208549358336,16607.049839735126
2012-07-26 04:00:00,54.486120028427706,55.24999237060547,54.395024063860305,56.7918036393186,51.99824448840201,,0.0,0.04709570724460077,0.0,10113.208549358336,17078.006912181132
