Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2016-03-15 04:00:00,57.86507662264963,59.527645111083984,60.57027337665702,64.92678157926983,56.21376517404421,,0.0,0.012761070573506617,0.0,20905.45582876987,27805.91311688168
2016-03-16 04:00:00,59.95297987016156,59.62820053100586,60.838768378687426,65.1926575110251,56.48487924634975,,0.0,0.0016892222048130456,0.0,20905.45582876987,27822.805338929807
2016-03-17 04:00:00,60.22361681240041,59.92203521728515,61.15410374489628,65.51438123674079,56.79382625305177,,0.0,0.004927780541130078,0.0,20905.45582876987,27872.083144341108
2016-03-18 04:00:00,60.316399492068314,60.022552490234375,61.60179692401484,65.94814838473798,57.25544546329171,,0.0,0.0016774676057769167,0.0,20905.45582876987,27888.857820398876
2016-03-21 04:00:00,59.62817635224101,60.35506820678711,62.297765499091355,66.46258990760205,58.132941090580665,,0.0,0.005539846320378183,0.0,20905.45582876987,27944.25628360266
2016-03-22 04:00:00,59.83696386173407,60.33186721801758,62.99532577625706,66.99044220908087,59.00020934343326,,0.0,-0.0003844082934351123,-0.0,20905.45582876987,27940.41220066831
2016-03-23 04:00:00,59.2724697004827,59.31113052368164,63.22163975524468,67.2367738064084,59.20650570408096,,0.0,-0.016918698880102,-0.0,20905.45582876987,27771.225211867288
2016-03-24 04:00:00,58.53011877785868,59.87563705444336,62.78524743666391,66.88344604773958,58.687048825588235,,0.0,0.009517716586709302,0.0,20905.45582876987,27866.402377734386
2016-03-28 04:00:00,59.28018737620097,59.125526428222656,62.696072373696445,66.83104070347395,58.56110404391894,,0.0,-0.012527810360308145,-0.0,20905.45582876987,27741.124274131304
2016-03-29 04:00:00,58.35999734678788,59.66685485839844,62.09546424664248,66.2939678054433,57.896960687841656,,0.0,0.009155579034597627,0.0,20905.45582876987,27832.680064477277
2016-03-30 04:00:00,60.46332990023036,61.11288833618164,61.68278223752905,65.89341506078715,57.47214941427094,,0.0,0.024235121512855562,0.0,20905.45582876987,28075.03127960583
2016-03-31 04:00:00,61.058766317431456,59.682315826416016,61.66212757419446,65.77189890343513,57.552356244953785,,0.0,-0.023408687573332365,-0.0,20905.45582876987,27840.94440387251
2016-04-01 04:00:00,58.76983247629765,59.36526107788086,60.82810698506312,64.77503798869128,56.88117598143497,,0.0,-0.005312373424940509,-0.0,20905.45582876987,27787.820669623103
2016-04-04 04:00:00,59.597247263160305,57.61763381958008,59.80347400395282,63.47470232369762,56.13224568420802,,0.0,-0.029438550872505798,-0.0,20905.45582876987,27493.435160898047
2016-04-05 04:00:00,57.5634953585732,57.0685920715332,58.234456321253376,61.721278783768575,54.747633858738176,,0.0,-0.009529057541066477,-0.0,20905.45582876987,27398.144585487385
2016-04-06 04:00:00,57.64084057106839,59.303409576416016,56.74923630544578,60.08885505012266,53.40961756076889,,0.0,0.03916020044933921,0.0,20905.45582876987,27789.746589980772
2016-04-07 04:00:00,58.81623281530976,61.143829345703125,56.39780115771975,59.58998464671559,53.2056176687239,0.0,0.0,0.03103396216899834,0.0,20905.45582876987,28100.086211670758
2016-04-08 04:00:00,62.326947789058394,62.674930572509766,57.14218357549132,60.472217280481495,53.81214987050115,0.0,0.0,0.025040977040379664,0.0,20905.45582876987,28350.495982074557
2016-04-11 04:00:00,62.90691770221182,62.31148910522461,58.43992157880677,61.964527068558944,54.91531608905459,0.0,0.0,-0.005798833185218788,-0.0,20905.45582876987,28292.507650222367
2016-04-12 04:00:00,62.64399987572609,63.448219299316406,59.38799742642621,63.005013737745074,55.77098111510735,0.0,0.0,0.018242706287635357,0.0,20905.45582876987,28474.93471309872
2016-04-13 04:00:00,63.177554492459336,62.94557189941406,60.46648548260212,64.16680884819431,56.76616211700992,,0.0,-0.007922167169595595,-0.0,20905.45582876987,28395.713041402763
2016-04-14 04:00:00,62.999714989162065,63.20077133178711,61.09806613837426,64.82312583847782,57.37300643827069,,0.0,0.00405428729412205,0.0,20905.45582876987,28436.255914343987
2016-04-15 04:00:00,62.54347627808813,61.94804763793945,61.982013667111474,65.69572912395785,58.2682982102651,,0.0,-0.01982133552249221,-0.0,20905.45582876987,28238.04255911906
2016-04-18 04:00:00,60.25453411926554,63.270355224609375,62.31726401636462,65.92456401786662,58.709964014862614,,0.0,0.021345427936619643,0.0,20905.45582876987,28451.49683848526
2016-04-19 04:00:00,63.641544342041016,63.641544342041016,63.06941796115759,66.62170599290506,59.51712992941012,,0.0,0.005866714610877732,0.0,20905.45582876987,28510.163984594037
2016-04-20 04:00:00,63.33996550496856,64.53082275390625,63.77251333596167,67.28944761753179,60.25557905439154,,0.0,0.01397323746711443,0.0,20905.45582876987,28649.89635926518
2016-04-21 04:00:00,65.35050788926152,63.83486557006836,65.17474977121378,68.22236924515387,62.127130297273695,,0.0,-0.010784880064089397,-0.0,20905.45582876987,28542.04755862429
2016-04-22 04:00:00,63.9122168589506,64.70870208740234,65.9150985044735,68.66032885718236,63.16986815176464,,0.0,0.013689016331910553,0.0,20905.45582876987,28678.93772194339
2016-04-25 04:00:00,64.23697081412696,65.32730865478516,66.87701881477372,69.30181226549541,64.45222536405203,,0.0,0.009559866716956522,0.0,20905.45582876987,28774.53638911296
2016-04-26 04:00:00,65.59022965033603,66.89708709716797,67.59153902967397,69.98954420039836,65.19353385894958,,0.0,0.02402943691861137,0.0,20905.45582876987,29014.830758299075
2016-04-27 04:00:00,67.37649936518581,68.38177490234375,68.44418477939239,70.82741862757915,66.06095093120562,,0.0,0.022193609162971084,0.0,20905.45582876987,29236.766849928783
2016-04-28 04:00:00,68.22713182533387,67.18318939208984,69.72915569427349,72.11242375484467,67.3458876337023,1.0,0.0,-0.01752785024907022,-0.0,20905.45582876987,29061.488347438084
2016-04-29 04:00:00,67.36106666353824,66.95122528076172,70.17164913378623,72.61305119081598,67.73024707675648,1.0,1.0,-0.0034527106174485622,-0.0034527106174485622,20870.928722595385,29026.961241263594
2016-05-02 04:00:00,67.33783946098066,67.7476806640625,69.88898885608363,72.21385104429245,67.5641266678748,,1.0,0.011896053880430468,0.011896053880430468,20989.88926139969,29145.9217800679
2016-05-03 04:00:00,67.20640108193656,65.65209197998047,69.84960788705408,72.05299117251212,67.64622460159603,1.0,1.0,-0.030932257215908754,-0.030932257215908754,20680.566689240604,28836.599207908814
2016-05-04 04:00:00,66.03874683022717,65.08760070800781,69.06384575442392,71.43312644762163,66.69456506122621,1.0,1.0,-0.008598222157867985,-0.008598222157867985,20594.584467661924,28750.616986330133
2016-05-05 04:00:00,66.38670939025795,67.80182647705078,67.84200826852376,70.23084192984453,65.45317460720298,,1.0,0.04170111879249272,0.04170111879249272,21011.59565558685,29167.628174255064
2016-05-06 04:00:00,67.26826511853119,66.08513641357422,68.05725252790282,70.43548055964435,65.67902449616129,,1.0,-0.02531923036111161,-0.02531923036111161,20758.403351975732,28914.43587064394
2016-05-09 04:00:00,65.38142813107633,66.29390716552734,67.44287168445362,69.8488382154998,65.03690515340745,,1.0,0.003159118120701132,0.003159118120701132,20789.994533182744,28946.027051850957
2016-05-10 04:00:00,66.52588528162475,67.59302520751953,66.95832975855313,69.36800630843378,64.54865320867249,,1.0,0.01959634146692335,0.01959634146692335,20985.95794785198,29141.99046652019
2016-05-11 04:00:00,67.28371202090112,66.88159942626953,66.98650934002723,69.3766409904976,64.59637768955685,,1.0,-0.010525135974693067,-0.010525135974693067,20880.706588105048,29036.73910677326
2016-05-12 04:00:00,67.59303767614966,67.38424682617188,66.79323560672525,69.18313220096722,64.40333901248327,,1.0,0.0075154811519790865,0.0075154811519790865,20955.861399624842,29111.89391829305
2016-05-13 04:00:00,66.96667142139181,66.10832214355469,66.67636976151415,69.05022163199631,64.302517891032,,1.0,-0.018935058900467205,-0.018935058900467205,20766.510810620166,28922.543329288375
2016-05-16 04:00:00,67.16774481130669,66.95122528076172,66.05163294204603,68.42096802972213,63.68229785436992,,1.0,0.012750333239083922,0.012750333239083922,20894.014143011005,29050.046661679215
2016-05-17 04:00:00,67.16773459978306,67.22959899902344,65.75028524414745,68.07620725440216,63.424363233892734,,1.0,0.0041578584573225275,0.0041578584573225275,20935.59272758423,29091.62524625244
2016-05-18 04:00:00,67.3069248648684,67.22186279296875,65.43255913767192,67.61276644853517,63.25235182680867,,1.0,-0.00011507142939826132,-0.00011507142939826132,20934.44201329025,29090.474531958458
2016-05-19 04:00:00,66.44857552094551,67.22186279296875,65.41939819195355,67.63023492179906,63.208561462108044,,1.0,0.0,0.0,20934.44201329025,29090.474531958458
2016-05-20 04:00:00,67.6626309576153,67.29145050048828,65.33630996571978,67.56347417260227,63.10914575883728,,1.0,0.0010351945725433076,0.0010351945725433076,20944.793959015682,29100.82647768389
2016-05-23 04:00:00,66.9280117230259,67.15225982666016,65.35649289679716,67.61917773525893,63.0938080583354,,1.0,-0.002068474862599645,-0.002068474862599645,20924.109210389688,29080.141729057897
2016-05-24 04:00:00,67.67810207417907,68.02608489990234,65.29555260873397,67.58342022113942,63.007684996328514,0.0,1.0,0.013012593701206665,0.013012593701206665,21054.23514740175,29210.26766606996
2016-05-25 04:00:00,68.38953588186101,69.39480590820312,65.79765752045678,68.13589232560943,63.45942271530413,0.0,0.0,0.020120531856490098,0.0,21054.23514740175,29411.472984634864
2016-05-26 04:00:00,69.59585627021487,71.07283782958984,66.80947212633765,69.24340102899446,64.37554322368085,0.0,0.0,0.024180944084006173,0.0,21054.23514740175,29653.28242547493
2016-05-27 04:00:00,70.6939214041085,71.80745697021484,68.30258597357798,70.88335194193657,65.72182000521939,0.0,0.0,0.010336144764423016,0.0,21054.23514740175,29756.643873119156
2016-05-31 04:00:00,71.91571611705663,70.33047485351562,70.011133283864,72.57399816286846,67.44826840485953,,0.0,-0.020568645361050186,-0.0,21054.23514740175,29550.957419508653
2016-06-01 04:00:00,69.80463291694524,70.77897644042969,70.57553858617526,73.1276847296184,68.02339244273212,,0.0,0.0063770589896940955,0.0,21054.23514740175,29614.728009405593
2016-06-02 04:00:00,70.0984929752478,71.46720886230469,71.16374704637758,73.70895376778718,68.61854032496798,,0.0,0.009723684298461821,0.0,21054.23514740175,29711.964852390214
2016-06-03 04:00:00,71.38214545347077,69.68091583251953,72.05153980035308,74.5171308482853,69.58594875242086,,0.0,-0.024994582245779218,-0.0,21054.23514740175,29462.019029932417
2016-06-06 04:00:00,70.24541977587873,70.26862335205078,72.03417752024677,74.45435220294036,69.61400283755319,,0.0,0.008434268013121748,0.0,21054.23514740175,29546.361710063637
2016-06-07 04:00:00,70.73257349700648,73.14522552490234,72.27347577121903,74.60917505304685,69.9377764893912,,0.0,0.04093722113267506,0.0,21054.23514740175,29955.733921390387
2016-06-08 04:00:00,73.81026925246618,72.01624298095703,73.39250392772617,75.73331273756057,71.05169511789177,,0.0,-0.015434808435458969,-0.0,21054.23514740175,29801.3858370358
2016-06-09 04:00:00,71.35895902837525,71.28163146972656,73.92906112740914,76.22692747598057,71.63119477883771,1.0,0.0,-0.010200636423434606,-0.0,21054.23514740175,29699.379472801447
2016-06-10 04:00:00,70.44645916172178,69.0854721069336,73.93823483027744,76.27981685779194,71.59665280276293,1.0,1.0,-0.030809611361458322,-0.030809611361458322,20746.13903378717,29391.28335918687
2016-06-13 04:00:00,68.59058452671889,68.6369857788086,72.94777533147203,75.49315725803194,70.40239340491212,1.0,1.0,-0.0064917603433441995,-0.0064917603433441995,20681.221430353726,29326.365755753424
2016-06-14 04:00:00,68.33539822327772,69.48759460449219,71.85826826174299,74.55970503394242,69.15683148954356,,1.0,0.012392863935266396,0.012392863935266396,20805.150069706393,29450.29439510609
2016-06-15 04:00:00,69.41026280011924,68.92308807373047,71.24962162466198,73.99423127182317,68.5050119775008,,1.0,-0.008123846191176454,-0.008123846191176454,20723.911607794627,29369.055933194326
2016-06-16 04:00:00,68.25034409062603,67.46932220458984,70.41107922560984,73.17840828783991,67.64375016337976,1.0,1.0,-0.02109258174249906,-0.02109258174249906,20512.98579036964,29158.130115769338
2016-06-17 04:00:00,67.86370913304225,67.6703872680664,69.04161521510267,71.83050396885294,66.2527264613524,,1.0,0.0029800960926635867,0.0029800960926635867,20542.786751296273,29187.93107669597
2016-06-20 04:00:00,69.02364414129545,68.830322265625,68.0644048525265,70.84542306100715,65.28338664404583,,1.0,0.017140954033020073,0.017140954033020073,20714.196291626475,29359.340617026173
2016-06-21 04:00:00,68.94629258136956,70.3072738647461,67.68641318994446,70.41788566343281,64.95494071645611,,1.0,0.021457862617893175,0.021457862617893175,20928.774917805404,29573.919243205102
2016-06-22 04:00:00,70.89498953979437,70.2067642211914,68.06179982787853,70.82634284591323,65.29725680984383,,1.0,-0.0014295767426290018,-0.0014295767426290018,20914.479150379117,29559.623475778815
2016-06-23 04:00:00,70.75579603602016,70.68620300292969,68.2788259828489,71.04104209977116,65.51660986592664,,1.0,0.006828954261839826,0.006828954261839826,20982.768692997517,29627.913018397216
2016-06-24 04:00:00,67.67809521632206,67.49250793457031,68.46737762869768,71.12491337092247,65.80984188647288,,1.0,-0.045181307421860106,-0.045181307421860106,20530.955618778917,29176.099944178615
2016-06-27 04:00:00,66.81201604237172,64.77826690673828,67.35764858781276,69.93823182143836,64.77706535418716,,1.0,-0.04021544184523884,-0.04021544184523884,20128.80120032653,28773.945525726227
2016-06-28 04:00:00,65.73716266994185,68.52099609375,65.35966071807546,67.91880514941208,62.80051628673884,0.0,1.0,0.057777544317450635,0.057777544317450635,20706.576643501037,29351.720968900736
2016-06-29 04:00:00,69.32521705130189,70.2067642211914,65.5746549632059,68.218400247358,62.93090967905379,0.0,0.0,0.024602212804013313,0.0,20706.576643501037,29597.743096940867
2016-06-30 04:00:00,70.09075877281906,70.53153228759766,66.73066114818768,69.48424021043535,63.97708208594001,0.0,0.0,0.004625879999013316,0.0,20706.576643501037,29644.001896930997
2016-07-01 04:00:00,70.98003678874889,70.013427734375,67.82453639887167,70.65650107781246,64.99257171993088,,0.0,-0.007345715262643715,-0.0,20706.576643501037,29570.54474430456
2016-07-05 04:00:00,69.24014114063829,69.23240661621094,68.4713090931144,71.33067788479852,65.61194030143028,,0.0,-0.011155304681370382,-0.0,20706.576643501037,29458.991697490856
2016-07-06 04:00:00,68.69882348568812,69.98248291015625,68.59722670071145,71.46057387118748,65.73387953023541,,0.0,0.010834179116484544,0.0,20706.576643501037,29567.333488655702
2016-07-07 04:00:00,70.75579270781768,68.50552368164062,69.09255603409815,71.9678532825328,66.2172587856635,,0.0,-0.021104698877456918,-0.0,20706.576643501037,29356.286499881135
2016-07-08 04:00:00,69.27106826811291,68.9462890625,68.80407096478446,71.67892588713246,65.92921604243645,,0.0,0.006434012283559776,0.0,20706.576643501037,29420.62662271673
2016-07-11 04:00:00,69.52624894423037,69.36385345458984,68.82409043754896,71.69895019103869,65.94923068405923,,0.0,0.0060563722539341835,0.0,20706.576643501037,29481.190345256073
2016-07-12 04:00:00,70.40780763045642,71.11149597167969,69.03289111838113,71.90970450604173,66.15607773072053,,0.0,0.02519529164039258,0.0,20706.576643501037,29733.143261660003
2016-07-13 04:00:00,69.80464328382125,70.40007781982422,70.13199942982287,72.98795701828278,67.27604184136295,,0.0,-0.010004263616374964,-0.0,20706.576643501037,29633.10062549625
2016-07-14 04:00:00,71.15788647655546,71.32028198242188,70.70237265134143,73.52722520121002,67.87752010147285,,0.0,0.013071067406384751,0.0,20706.576643501037,29763.811299560093
2016-07-15 04:00:00,71.2893536603854,70.31501007080078,71.58144424596931,74.36460006006804,68.79828843187057,,0.0,-0.014095175785604153,-0.0,20706.576643501037,29622.859541704052
2016-07-18 04:00:00,70.11394863339414,70.03662109375,71.83381279193948,74.60340272129585,69.06422286258311,,0.0,-0.003959168558327342,-0.0,20706.576643501037,29583.26785612078
2016-07-19 04:00:00,69.63452125411298,69.14734649658203,72.03646957608439,74.74520691572958,69.32773223643919,1.0,0.0,-0.012697280126886756,-0.0,20706.576643501037,29456.295054851915
2016-07-20 04:00:00,69.67316744783149,69.19373321533203,71.81596489869487,74.52499075437598,69.10693904301377,,1.0,0.0006708387393041804,0.0006708387393041804,20713.285030894076,29463.003442244953
2016-07-21 04:00:00,69.02363601236654,68.18848419189453,71.64995142136152,74.35900631463906,68.94089652808398,1.0,1.0,-0.014528035657638938,-0.014528035657638938,20568.004674317686,29317.723085668567
2016-07-22 04:00:00,68.3740476202429,68.22712707519531,70.95746418811946,73.75871097688673,68.15621739935219,,1.0,0.0005667068825292443,0.0005667068825292443,20573.67174314298,29323.390154493856
2016-07-25 04:00:00,67.88689152985303,66.00006866455078,70.20044484236715,73.0317663311407,67.3691233535936,1.0,1.0,-0.03264183186535197,-0.03264183186535197,20247.253424489456,28996.97183584034
2016-07-26 04:00:00,65.9768747732273,66.41764831542969,68.6786656474797,71.62764256233106,65.72968873262835,,1.0,0.006326957824866586,0.006326957824866586,20310.523002738122,29060.241414089007
2016-07-27 04:00:00,66.65737878431926,66.00782012939453,67.59642840668263,70.5586311760483,64.63422563731697,,1.0,-0.006170471198992278,-0.006170471198992278,20248.8182907482,28998.53670209908
2016-07-28 04:00:00,65.86087031941292,66.44857025146484,66.4207271809558,69.30524308221908,63.536211279692516,,1.0,0.006677240987602806,0.006677240987602806,20315.59070062423,29065.30911197511
2016-07-29 04:00:00,66.10832360865854,67.88688659667969,65.83374650280815,68.70412085540339,62.963372150212926,,1.0,0.02164555745551411,0.02164555745551411,20532.04627517937,29281.764686530252
2016-08-01 04:00:00,67.77090011971596,66.46404266357422,66.08969262048483,68.99218958539392,63.18719565557574,,1.0,-0.020959039432146498,-0.020959039432146498,20322.455880857902,29072.174292208787
2016-08-02 04:00:00,66.65733750436455,66.38668823242188,65.48429069909018,68.29749351321935,62.671087884961004,,1.0,-0.0011638538381406605,-0.0011638538381406605,20310.817342476497,29060.53575382738
2016-08-03 04:00:00,67.64715263691158,67.53888702392578,65.1298789663157,67.9325097691119,62.3272481635195,,1.0,0.017355870916018867,0.017355870916018867,20484.376051636682,29234.094462987567
2016-08-04 04:00:00,67.53887878183917,68.75294494628906,65.36796906733012,68.2029003646254,62.53303777003484,0.0,1.0,0.017975687427795428,0.017975687427795428,20664.132925914637,29413.851337265518
2016-08-05 04:00:00,69.0313694565893,71.87706756591797,65.97579098407856,68.84476087331707,63.106821094840036,0.0,0.0,0.045439837116352244,0.0,20664.132925914637,29868.24970842904
2016-08-08 04:00:00,72.44930262334337,72.45703125,67.84117318175606,70.95191441178582,64.7304319517263,0.0,0.0,0.008068827843458637,0.0,20664.132925914637,29948.93798686363
2016-08-09 04:00:00,72.41834875729425,72.905517578125,69.53551171262987,72.77485821375178,66.29616521150795,0.0,0.0,0.006189686775567527,0.0,20664.132925914637,30010.834854619305
2016-08-10 04:00:00,73.20711864672614,72.13998413085938,71.20235303616145,74.51653011617536,67.88817595614755,,0.0,-0.010500349941899634,-0.0,20664.132925914637,29905.83135520031
2016-08-11 04:00:00,72.7199322897361,72.81272888183594,72.14859145749634,75.46853745517879,68.82864545981388,,0.0,0.009325546145896313,0.0,20664.132925914637,29999.086816659274
2016-08-12 04:00:00,72.98285121152296,73.13751220703125,73.13340194748936,76.4557063393515,69.81109755562723,,0.0,0.004460529500581956,0.0,20664.132925914637,30043.692111665092
2016-08-15 04:00:00,73.64789527871376,74.58357238769531,74.0269679756825,77.344128904098,70.70980704726699,,0.0,0.01977179886254099,0.0,20664.132925914637,30241.4101002905
2016-08-16 04:00:00,74.08865037608493,73.47002410888672,75.32240416799327,78.62236170596954,72.022446630017,,0.0,-0.01493020839790593,-0.0,20664.132925914637,30092.108016311442
2016-08-17 04:00:00,73.47002850530632,73.69428253173828,75.87819904867291,79.1611230386877,72.59527505865812,,0.0,0.003052379872901634,0.0,20664.132925914637,30122.631815040455
2016-08-18 04:00:00,74.18145869283346,76.20747375488281,76.43829424888017,79.66093244138418,73.21565605637616,,0.0,0.034102933590026696,0.0,20664.132925914637,30463.66115094072
2016-08-19 04:00:00,75.99867089905193,76.23838806152344,77.87392665495328,80.98757720136236,74.7602761085442,,0.0,0.00040565977478879134,0.0,20664.132925914637,30467.717748688607
2016-08-22 04:00:00,75.38006075132901,74.614501953125,78.89205310496928,81.952650273947,75.83145593599156,1.0,0.0,-0.02130011074064131,-0.0,20664.132925914637,30254.716641282197
2016-08-23 04:00:00,74.69956039248808,74.69182586669922,78.77149961444714,81.9521973950563,75.59080183383797,1.0,1.0,0.0010363121316925294,0.0010363121316925294,20674.49604723157,30265.07976259912
2016-08-24 04:00:00,74.44435055299851,74.38249206542969,78.45600428530341,81.74909010765884,75.16291846294797,1.0,1.0,-0.00414146792744885,-0.00414146792744885,20633.08136795708,30223.66508332463
2016-08-25 04:00:00,74.4366455078125,74.4366455078125,78.0434135975341,81.43997319481936,74.64685400024884,1.0,1.0,0.0007280401728833041,0.0007280401728833041,20640.36176968591,30230.945485053464
2016-08-26 04:00:00,74.63770429947263,74.49078369140625,77.56106362081799,81.04087246598195,74.08125477565403,,1.0,0.0007273055257179806,0.0007273055257179806,20647.634824943092,30238.218540310645
2016-08-29 04:00:00,74.12732334754418,75.2872543334961,76.97476532896682,80.5042085841442,73.44532207378946,,1.0,0.01069220382201097,0.01069220382201097,20754.5568631632,30345.140578530754
2016-08-30 04:00:00,75.28724273917062,74.6222152709961,76.87836474422427,80.42211155890584,73.3346179295427,,1.0,-0.008833355239043605,-0.008833355239043605,20666.223310772766,30256.80702614032
2016-08-31 04:00:00,74.32837884826036,73.6556167602539,76.39381407220704,79.9690588906722,72.81856925374187,,1.0,-0.012953227229075326,-0.012953227229075326,20536.691038482015,30127.27475384956
2016-09-01 04:00:00,73.64013236285373,73.67105865478516,75.1654244174272,78.66444754675756,71.66640128809685,,1.0,0.0002096499250221484,0.0002096499250221484,20538.787537732234,30129.371253099784
2016-09-02 04:00:00,74.36702933968051,74.5294189453125,74.05367232667106,77.43087864499027,70.67646600835185,,1.0,0.011651255000278082,0.011651255000278082,20655.300087735013,30245.883803102566
2016-09-06 04:00:00,74.68407397488805,75.12484741210938,73.38875246054323,76.60680912614329,70.17069579494317,,1.0,0.007989173607187094,0.007989173607187094,20735.191823806883,30325.77553917444
2016-09-07 04:00:00,75.47283959917199,76.21519470214844,73.18489552900475,76.37228621694692,69.99750484106258,,1.0,0.014513803722725482,0.014513803722725482,20880.32986103414,30470.91357640169
2016-09-08 04:00:00,76.5090439124211,76.0450668334961,73.47800279229057,76.70169849791961,70.25430708666153,,1.0,-0.0022322040810525134,-0.0022322040810525134,20858.007820223615,30448.591535591164
2016-09-09 04:00:00,75.44962479496992,74.27423095703125,73.5225892806459,76.7321647798079,70.3130137814839,,1.0,-0.023286663424757936,-0.023286663424757936,20625.141185976034,30215.724901343583
2016-09-12 04:00:00,73.80254231440622,73.949462890625,72.82477865997747,75.99849010364272,69.65106721631221,,1.0,-0.004372553740665919,-0.004372553740665919,20581.41564856938,30171.999363936924
2016-09-13 04:00:00,72.85139578511479,70.29181671142578,72.28735284896115,75.46960491619427,69.10510078172803,,1.0,-0.049461429958038594,-0.049461429958038594,20086.801348988993,29677.385064356542
2016-09-14 04:00:00,69.97475965037039,68.48231506347656,70.41008329739093,73.61952828144744,67.20063831333441,,1.0,-0.025742707083214245,-0.025742707083214245,19829.374278156847,29419.957993524396
2016-09-15 04:00:00,68.81482661836631,69.5030517578125,68.1479868412981,71.37860805117508,64.91736563142113,,1.0,0.01490511372738812,0.01490511372738812,19978.42541543073,29569.009130798277
2016-09-16 04:00:00,68.8148203447582,69.35612487792969,66.70339370894231,69.90347068689472,63.5033167309899,,1.0,-0.002113963001146857,-0.002113963001146857,19957.285785419263,29547.86950078681
2016-09-19 04:00:00,70.00568842938203,69.04681396484375,65.56767851994908,68.77011528230766,62.36524175759051,0.0,1.0,-0.004459749065137908,-0.004459749065137908,19912.688294767882,29503.27201013543
2016-09-20 04:00:00,69.2169316612259,68.31991577148438,64.56033752018021,67.7605141906182,61.360160849742236,0.0,0.0,-0.010527613826316284,-0.0,19912.688294767882,29397.995871872266
2016-09-21 04:00:00,68.90763363132828,69.12415313720703,63.908696561686455,67.20160862937965,60.61578449399327,0.0,0.0,0.011771638718242272,0.0,19912.688294767882,29515.71225905469
2016-09-22 04:00:00,69.89744250290991,70.36914825439453,64.34377265562966,67.56882546794776,61.11871984331157,0.0,0.0,0.018010999928147697,0.0,19912.688294767882,29695.822258336168
2016-09-23 04:00:00,69.96702845499149,68.76069641113281,65.26832726198597,68.64373717258553,61.892917351386416,0.0,0.0,-0.02285734420781871,-0.0,19912.688294767882,29467.24881625798
2016-09-26 04:00:00,68.96952346378006,69.83560180664062,65.4550488799655,68.87105680494518,62.039040954985815,0.0,0.0,0.01563255539299302,0.0,19912.688294767882,29623.574370187907
2016-09-27 04:00:00,69.1164147097552,68.45912170410156,66.22627249392502,69.7288332568064,62.72371173104366,,0.0,-0.019710291984741946,-0.0,19912.688294767882,29426.471450340487
2016-09-28 04:00:00,68.86896338952158,72.20956420898438,66.51090782727438,69.98393135187256,63.037884302676204,0.0,0.0,0.054783678369308086,0.0,19912.688294767882,29974.308234033568
2016-09-29 04:00:00,72.10903733060475,73.87213134765625,68.5825674565942,72.11998411489688,65.04515079829153,0.0,0.0,0.02302419571263692,0.0,19912.688294767882,30204.55019115994
2016-09-30 04:00:00,74.23556905253969,74.65314483642578,71.05585859379411,74.64850238924717,67.46321479834106,0.0,0.0,0.010572505145329147,0.0,19912.688294767882,30310.275242613232
2016-10-03 04:00:00,73.57827587475856,71.55226135253906,73.66465111222382,77.05128022016103,70.27802200428661,,0.0,-0.041537211736774604,-0.0,19912.688294767882,29894.903125245484
2016-10-04 04:00:00,72.00850514316785,70.82537078857422,74.57191554365266,77.69737608790012,71.4464549994052,1.0,0.0,-0.010158876186783905,-0.0,19912.688294767882,29793.31436337764
2016-10-05 04:00:00,71.60640630321247,73.23030853271484,75.04344634982813,78.0067174517727,72.08017524788356,,1.0,0.033955879331994954,0.033955879331994954,20252.24708808783,30132.8731566976
2016-10-06 04:00:00,73.85667106963187,73.49322509765625,76.2570882413899,79.15875850215369,73.3554179806261,,1.0,0.0035902697968825947,0.0035902697968825947,20288.14978605666,30168.775854666423
2016-10-07 04:00:00,73.48549477013049,73.23030853271484,77.32439501283812,80.2054011612462,74.44338886443005,1.0,1.0,-0.0035774258728209496,-0.0035774258728209496,20252.37552732845,30133.001595938214
2016-10-10 04:00:00,77.17407782062429,81.35755920410156,77.83511383938053,80.83887166771106,74.83135601104999,0.0,1.0,0.11098206240324604,0.11098206240324604,21362.19615136091,31242.822219970672
2016-10-11 04:00:00,81.5818141251215,81.07144165039062,81.50847396278371,84.5981537185163,78.41879420705112,,0.0,-0.0035167912669694656,-0.0,21362.19615136091,31207.654307300978
2016-10-12 04:00:00,80.9709044334975,80.83944702148438,84.10396084742518,87.19419054316164,81.01373115168873,1.0,0.0,-0.00286160729578111,-0.0,21362.19615136091,31179.038234343167
2016-10-13 04:00:00,80.4914802051328,80.05844116210938,85.8431602996763,89.00357407083384,82.68274652851876,1.0,1.0,-0.009661197449401637,-0.009661197449401637,21265.584176866894,31082.42625984915
2016-10-14 04:00:00,80.34455844633615,78.02469635009766,86.52240214437381,89.86041040124049,83.18439388750714,1.0,1.0,-0.025403252705028523,-0.025403252705028523,21011.551649816607,30828.393732798868
2016-10-17 04:00:00,78.0865549980513,77.69217681884766,85.89190590076663,89.60817386644067,82.1756379350926,1.0,1.0,-0.004261721567719756,-0.004261721567719756,20968.934434139413,30785.77651712167
2016-10-18 04:00:00,78.38813669445072,77.10447692871094,84.8166060941461,88.76043294749853,80.87277924079366,1.0,1.0,-0.007564466773881784,-0.007564466773881784,20893.289766400594,30710.131849382855
